potential,current
-842.6875,-1.506249289462879e-08
-843.1875,-1.513878684903624e-08
-843.6875,-1.51236870038931e-08
-844.1875,-1.499891459928925e-08
-844.6875,-1.530885878906951e-08
-845.1875,-1.5187265299232637e-08
-845.6875,-1.499335149844704e-08
-846.1875,-1.5261175067564853e-08
-846.6875,-1.5383563286093468e-08
-847.1875,-1.5231770105970317e-08
-847.6875,-1.507202963892972e-08
-848.1875,-1.5519461892381734e-08
-848.6875,-1.5076798011080185e-08
-849.1875,-1.547734127171929e-08
-849.6875,-1.5273095997941016e-08
-850.1875,-1.5203159873067522e-08
-850.6875,-1.5300116773460323e-08
-851.1875,-1.5344621580198e-08
-851.6875,-1.5345416308889745e-08
-852.1875,-1.5586219102488252e-08
-852.6875,-1.5247664679805202e-08
-853.1875,-1.5444757395357775e-08
-853.6875,-1.5396278945161377e-08
-854.1875,-1.5676818173347096e-08
-854.6875,-1.5292964215234624e-08
-855.1875,-1.5663307785587445e-08
-855.6875,-1.549641476032115e-08
-856.1875,-1.5587013831179994e-08
-856.6875,-1.5547277396592783e-08
-857.1875,-1.5541714295750572e-08
-857.6875,-1.5407405146845794e-08
-858.1875,-1.5800001120567453e-08
-858.6875,-1.5614829335391043e-08
-859.1875,-1.5443167937974287e-08
-859.6875,-1.561562406408279e-08
-860.1875,-1.5831790268237224e-08
-860.6875,-1.5654565769978258e-08
-861.1875,-1.5510719876772547e-08
-861.6875,-1.5841327012538157e-08
-862.1875,-1.5777748717198615e-08
-862.6875,-1.570701786363338e-08
-863.1875,-1.558939801725523e-08
-863.6875,-1.5723707166160006e-08
-864.1875,-1.604000918547422e-08
-864.6875,-1.5790464376266524e-08
-865.1875,-1.582145879524455e-08
-865.6875,-1.5668870886429652e-08
-866.1875,-1.5865168873290483e-08
-866.6875,-1.6028882983789798e-08
-867.1875,-1.594146282769793e-08
-867.6875,-1.588662654796758e-08
-868.1875,-1.5775364531123385e-08
-868.6875,-1.5920005153020838e-08
-869.1875,-1.5960536316299795e-08
-869.6875,-1.6145708101476205e-08
-870.1875,-1.5826227167395014e-08
-870.6875,-1.59804045335934e-08
-871.1875,-1.6055109030617358e-08
-871.6875,-1.6013783138646658e-08
-872.1875,-1.6106766395580736e-08
-872.6875,-1.6203723295973533e-08
-873.1875,-1.6113918953806435e-08
-873.6875,-1.590013693572723e-08
-874.1875,-1.6338032444878314e-08
-874.6875,-1.5923978796479556e-08
-875.1875,-1.636743740647285e-08
-875.6875,-1.6142529186709226e-08
-876.1875,-1.6067029960993524e-08
-876.6875,-1.6379358336849014e-08
-877.1875,-1.6076566705294454e-08
-877.6875,-1.639366345330041e-08
-878.1875,-1.6112329496422947e-08
-878.6875,-1.6254585932245166e-08
-879.1875,-1.650413074145286e-08
-879.6875,-1.626809632000482e-08
-880.1875,-1.6213260040274466e-08
-880.6875,-1.649062035369321e-08
-881.1875,-1.620531275335702e-08
-881.6875,-1.6527177873513444e-08
-882.1875,-1.626809632000482e-08
-882.6875,-1.6430220973120647e-08
-883.1875,-1.6438168260038088e-08
-883.6875,-1.6402405468909598e-08
-884.1875,-1.670201818569718e-08
-884.6875,-1.6293527638140635e-08
-885.1875,-1.6498567640610653e-08
-885.6875,-1.650254128406937e-08
-886.1875,-1.6756059736735788e-08
-886.6875,-1.638412670899948e-08
-887.1875,-1.6592345626236473e-08
-887.6875,-1.65748615950181e-08
-888.1875,-1.6665460665876944e-08
-888.6875,-1.6639234619049384e-08
-889.1875,-1.683871152067719e-08
-889.6875,-1.646995740770786e-08
-890.1875,-1.671155492999811e-08
-890.6875,-1.6662281751109967e-08
-891.1875,-1.6738575705517414e-08
-891.6875,-1.67131443873816e-08
-892.1875,-1.6792617256556023e-08
-892.6875,-1.673937043420916e-08
-893.1875,-1.698414687126639e-08
-893.6875,-1.6799769814781722e-08
-894.1875,-1.688321632741487e-08
-894.6875,-1.6657513378959503e-08
-895.1875,-1.687209012573045e-08
-895.6875,-1.684030097806068e-08
-896.1875,-1.7008783460710462e-08
-896.6875,-1.6915005475084638e-08
-897.1875,-1.6949178808829643e-08
-897.6875,-1.7117661291479422e-08
-898.1875,-1.6991299429492088e-08
-898.6875,-1.6799769814781722e-08
-899.1875,-1.720110780411257e-08
-899.6875,-1.6806127644315678e-08
-900.1875,-1.7273428115061296e-08
-900.6875,-1.7039777879688487e-08
-901.1875,-1.7110508733253723e-08
-901.6875,-1.693010532022778e-08
-902.1875,-1.7293296332354903e-08
-902.6875,-1.6925336948077313e-08
-903.1875,-1.7301243619272344e-08
-903.6875,-1.6969047026123247e-08
-904.1875,-1.7220181292714433e-08
-904.6875,-1.7164550284292332e-08
-905.1875,-1.7226539122248385e-08
-905.6875,-1.7200313075420825e-08
-906.1875,-1.7439526411635844e-08
-906.6875,-1.704613570922244e-08
-907.1875,-1.7475289202764337e-08
-907.6875,-1.7241638967391525e-08
-908.1875,-1.7358464085077933e-08
-908.6875,-1.7143887338306982e-08
-909.1875,-1.7353695712927465e-08
-909.6875,-1.731713819310723e-08
-910.1875,-1.7403763620507355e-08
-910.6875,-1.7579398661382833e-08
-911.1875,-1.7258328269918156e-08
-911.6875,-1.7411710907424796e-08
-912.1875,-1.7682713391309586e-08
-912.6875,-1.725355989776769e-08
-913.1875,-1.7482441760990036e-08
-913.6875,-1.752058873819376e-08
-914.1875,-1.7517409823426783e-08
-914.6875,-1.7514230908659803e-08
-915.1875,-1.757860393269109e-08
-915.6875,-1.769860796514447e-08
-916.1875,-1.7472110287997357e-08
-916.6875,-1.7751854787491334e-08
-917.1875,-1.7646950600181093e-08
-917.6875,-1.7623108739428767e-08
-918.1875,-1.769463432168575e-08
-918.6875,-1.7658076801865514e-08
-919.1875,-1.767476610439214e-08
-919.6875,-1.750230997828364e-08
-920.1875,-1.7929079285750304e-08
-920.6875,-1.7538867498103875e-08
-921.1875,-1.796007370472833e-08
-921.6875,-1.7735165484964706e-08
-922.1875,-1.7642182228030628e-08
-922.6875,-1.7963252619495305e-08
-923.1875,-1.7833711842740995e-08
-923.6875,-1.7657282073173768e-08
-924.1875,-1.787185881994472e-08
-924.6875,-1.7834506571432737e-08
-925.1875,-1.8099945954475317e-08
-925.6875,-1.7869474633869484e-08
-926.1875,-1.794497385958519e-08
-926.6875,-1.7727218198047262e-08
-927.1875,-1.794497385958519e-08
-927.6875,-1.7956894789961352e-08
-928.1875,-1.8208029056552535e-08
-928.6875,-1.8009346883616473e-08
-929.1875,-1.8056235876429383e-08
-929.6875,-1.779159122207855e-08
-930.1875,-1.826366006497463e-08
-930.6875,-1.8049083318203684e-08
-931.1875,-1.808564083802392e-08
-931.6875,-1.8066567349422058e-08
-932.1875,-1.816590843589009e-08
-932.6875,-1.792431091359984e-08
-933.1875,-1.8172266265424045e-08
-933.6875,-1.815478223420567e-08
-934.1875,-1.8204055413093816e-08
-934.6875,-1.8209618513936023e-08
-935.1875,-1.840909541556383e-08
-935.6875,-1.8068156806805546e-08
-936.1875,-1.844247402061709e-08
-936.6875,-1.810948269877625e-08
-937.1875,-1.8492541928196976e-08
-937.6875,-1.8305780685637077e-08
-938.1875,-1.8188955567950673e-08
-938.6875,-1.850843650203186e-08
-939.1875,-1.8390816655653714e-08
-939.6875,-1.8337569833306848e-08
-940.1875,-1.8243791847681027e-08
-940.6875,-1.839002192696197e-08
-941.1875,-1.842578471809046e-08
-941.6875,-1.8585525185131054e-08
-942.1875,-1.8305780685637077e-08
-942.6875,-1.8475057896978602e-08
-943.1875,-1.8662613868230247e-08
-943.6875,-1.8483005183896047e-08
-944.1875,-1.8603009216349427e-08
-944.6875,-1.8355848593216967e-08
-945.1875,-1.8735728907870717e-08
-945.6875,-1.8568835882604426e-08
-946.1875,-1.861810906149257e-08
-946.6875,-1.8563272781762216e-08
-947.1875,-1.8445652935384066e-08
-947.6875,-1.8622877433643035e-08
-948.1875,-1.8874806428925963e-08
-948.6875,-1.8473468439595114e-08
-949.1875,-1.885175929686538e-08
-949.6875,-1.8680892628140366e-08
-950.1875,-1.8595061929431986e-08
-950.6875,-1.8703939760200947e-08
-951.1875,-1.8959842398942597e-08
-951.6875,-1.8749239295630372e-08
-952.1875,-1.8652282395237572e-08
-952.6875,-1.8755597125164325e-08
-953.1875,-1.8835069994338748e-08
-953.6875,-1.8804075575360723e-08
-954.1875,-1.9063951857561092e-08
-954.6875,-1.8634798364019198e-08
-955.1875,-1.8869243328083753e-08
-955.6875,-1.907269387317028e-08
-956.1875,-1.8905006119212242e-08
-956.625,-1.8730960535720253e-08
-957.125,-1.9133887982434587e-08
-957.625,-1.8757186582547813e-08
-958.125,-1.896381604240132e-08
-958.625,-1.896381604240132e-08
-959.125,-1.901467867867295e-08
-959.625,-1.898845263184539e-08
-960.125,-1.9225281781985176e-08
-960.625,-1.9095741005230863e-08
-961.125,-1.8881958987151662e-08
-961.625,-1.923561325497785e-08
-962.125,-1.895825294155911e-08
-962.625,-1.9272965503489833e-08
-963.125,-1.913786162589331e-08
-963.625,-1.9133887982434587e-08
-964.125,-1.9017857593439928e-08
-964.625,-1.9176008603097032e-08
-965.125,-1.937548550472484e-08
-965.625,-1.903693108204179e-08
-966.125,-1.9221308138526454e-08
-966.625,-1.9238792169744828e-08
-967.125,-1.9245149999278784e-08
-967.625,-1.926899186003111e-08
-968.125,-1.9350054186589025e-08
-968.625,-1.9286475891249484e-08
-969.125,-1.9350848915280768e-08
-969.625,-1.9496284265869966e-08
-970.125,-1.920938720815029e-08
-970.625,-1.9516947211855316e-08
-971.125,-1.92221028672182e-08
-971.625,-1.9579730778503112e-08
-972.125,-1.946926349035066e-08
-972.625,-1.923322906890262e-08
-973.125,-1.9629798686083002e-08
-973.625,-1.929521790685867e-08
-974.125,-1.9692582252730798e-08
-974.625,-1.948595279287729e-08
-975.125,-1.952092085531404e-08
-975.625,-1.949310535110299e-08
-976.125,-1.9435884885297405e-08
-976.625,-1.9569399305510437e-08
-977.125,-1.9621851399165558e-08
-977.625,-1.9563041475976484e-08
-978.125,-1.959800953841323e-08
-978.625,-1.964489853122614e-08
-979.125,-1.9853117448463136e-08
-979.625,-1.9601188453180208e-08
-980.125,-1.9512178839704852e-08
-980.625,-1.9687019151888587e-08
-981.125,-1.970688736918219e-08
-981.625,-1.986901202229802e-08
-982.125,-1.9796691711349293e-08
-982.625,-1.9556683646442528e-08
-983.125,-1.9760928920220804e-08
-983.625,-1.99961686129771e-08
-984.125,-1.9839607060703484e-08
-984.625,-1.9630593414774744e-08
-985.125,-2.0021599931112915e-08
-985.625,-1.9875369851831974e-08
-986.125,-1.9924643030720118e-08
-986.625,-1.9890469696975114e-08
-987.125,-1.973072922993452e-08
-987.625,-2.0096304428136877e-08
-988.125,-1.998106876783396e-08
-988.625,-1.9786360238356618e-08
-989.125,-2.0147961793100252e-08
-989.625,-1.9834043959861274e-08
-990.125,-2.0205182258905837e-08
-990.625,-1.9853117448463136e-08
-991.125,-2.024889233695177e-08
-991.625,-2.0058952179624896e-08
-992.125,-1.9959611093156865e-08
-992.625,-2.0260018538636192e-08
-993.125,-2.0150345979175486e-08
-993.625,-2.0086767683835945e-08
-994.125,-2.0159882723476415e-08
-994.625,-2.015114070786723e-08
-995.125,-2.0012063186811986e-08
-995.625,-2.03553859816455e-08
-996.125,-2.024889233695177e-08
-996.625,-2.020200334413886e-08
-997.125,-2.005418380747443e-08
-997.625,-2.0225050476199445e-08
-998.125,-2.0481747843632838e-08
-998.625,-2.0072462567384548e-08
-999.125,-2.04523428820383e-08
-999.625,-2.0294191872381193e-08
-1000.125,-2.0198824429371885e-08
-1000.625,-2.0309291717524336e-08
-1001.125,-2.0504000247001676e-08
-1001.625,-2.0178161483386535e-08
-1002.125,-2.041260644745109e-08
-1002.625,-2.0524663192987026e-08
-1003.125,-2.027670784116282e-08
-1003.625,-2.0392738230157482e-08
-1004.125,-2.0487310944475048e-08
-1004.625,-2.063115683768076e-08
-1005.125,-2.031008644621608e-08
-1005.625,-2.047856892886586e-08
-1006.125,-2.0546915596355867e-08
-1006.625,-2.0486516215783302e-08
-1007.125,-2.0546915596355867e-08
-1007.625,-2.0554068154581566e-08
-1008.125,-2.0799639320330538e-08
-1008.625,-2.0403864431841902e-08
-1009.125,-2.0609699163003663e-08
-1009.625,-2.0743213583216695e-08
-1010.125,-2.0651025054974363e-08
-1010.625,-2.058506257355959e-08
-1011.125,-2.0482542572324583e-08
-1011.625,-2.0781360560420422e-08
-1012.125,-2.0748776684058905e-08
-1012.625,-2.0477774200174116e-08
-1013.125,-2.0880701646888453e-08
-1013.625,-2.054532613897238e-08
-1014.125,-2.0720166451156114e-08
-1014.625,-2.072731900938181e-08
-1015.125,-2.092361699624264e-08
-1015.625,-2.0625593736838548e-08
-1016.125,-2.1013421338409743e-08
-1016.625,-2.0770234358736e-08
-1017.125,-2.083699156884252e-08
-1017.625,-2.0841759940992984e-08
-1018.125,-2.0888648933805894e-08
-1018.625,-2.0700298233862507e-08
-1019.125,-2.1044415757387767e-08
-1019.625,-2.072731900938181e-08
-1020.125,-2.113422009955487e-08
-1020.625,-2.091964335278392e-08
-1021.125,-2.097050598905555e-08
-1021.625,-2.096494288821334e-08
-1022.125,-2.083778629753426e-08
-1022.625,-2.099434784980788e-08
-1023.125,-2.1182698549751268e-08
-1023.625,-2.083699156884252e-08
-1024.125,-2.1314623512580812e-08
-1024.625,-2.0875138546046242e-08
-1025.125,-2.1283629093602787e-08
-1025.625,-2.1096073122351142e-08
-1026.125,-2.1142962115164056e-08
-1026.625,-2.09498430430702e-08
-1027.125,-2.1347207388942328e-08
-1027.625,-2.116839343329987e-08
-1028.125,-2.104123684262079e-08
-1028.625,-2.119461948012743e-08
-1029.125,-2.140204366867268e-08
-1029.625,-2.1049184129538232e-08
-1030.125,-2.12677345197679e-08
-1030.625,-2.144893266148559e-08
-1031.125,-2.129157638052023e-08
-1031.625,-2.1277271264068834e-08
-1032.125,-2.1359923048010234e-08
-1032.625,-2.128839746575325e-08
-1033.125,-2.1358333590626746e-08
-1033.625,-2.1344028474175352e-08
-1034.125,-2.14060173121314e-08
-1034.625,-2.1378201807920353e-08
-1035.125,-2.1256608318083484e-08
-1035.625,-2.161662041544363e-08
-1036.125,-2.1244687387707317e-08
-1036.625,-2.1468800878779197e-08
-1037.125,-2.148628490999757e-08
-1037.625,-2.145211157625257e-08
-1038.125,-2.1723908788829102e-08
-1038.625,-2.1502974212524202e-08
-1039.125,-2.1526021344584782e-08
-1039.625,-2.137979126530384e-08
-1040.125,-2.1582447081698625e-08
-1040.625,-2.175172429304015e-08
-1041.125,-2.1441780103259894e-08
-1041.625,-2.160549421375921e-08
-1042.125,-2.166033049348956e-08
-1042.625,-2.1806560572770505e-08
-1043.125,-2.1653177935263865e-08
-1043.625,-2.1456085219711288e-08
-1044.125,-2.1708014214994216e-08
-1044.625,-2.185821793773388e-08
-1045.125,-2.155701576356281e-08
-1045.625,-2.1893980728862373e-08
-1046.125,-2.17795397972512e-08
-1046.625,-2.1734240261821777e-08
-1047.125,-2.1603110027683975e-08
-1047.625,-2.1954380109434934e-08
-1048.125,-2.1862986309884348e-08
-1048.625,-2.1638078090120722e-08
-1049.125,-2.2021137319541452e-08
-1049.625,-2.1839939177823764e-08
-1050.125,-2.1885238713253186e-08
-1050.625,-2.1696093284618053e-08
-1051.125,-2.1867754682034812e-08
-1051.625,-2.19178225896147e-08
-1052.125,-2.2114915305167273e-08
-1052.625,-2.1951995923359704e-08
-1053.125,-2.1777155611175968e-08
-1053.625,-2.198140088495424e-08
-1054.125,-2.2164188484055417e-08
-1054.625,-2.2037031893376337e-08
-1055.125,-2.1987758714488193e-08
-1055.625,-2.202272677692494e-08
-1056.125,-2.208074197142227e-08
-1056.625,-2.185027065081644e-08
-1057.125,-2.2096636545257157e-08
-1057.625,-2.208074197142227e-08
-1058.125,-2.213478352246088e-08
-1058.625,-2.2105378560866343e-08
-1059.125,-2.2335849881472176e-08
-1059.625,-2.2122862592084717e-08
-1060.125,-2.2215845849018795e-08
-1060.625,-2.1984579799721217e-08
-1061.125,-2.2374791587367645e-08
-1061.625,-2.2012395303932265e-08
-1062.125,-2.226035065575647e-08
-1062.625,-2.2212666934251815e-08
-1063.125,-2.2296113446884964e-08
-1063.625,-2.2406580735037412e-08
-1064.125,-2.2175314685739837e-08
-1064.625,-2.2446317169624627e-08
-1065.125,-2.2206309104717862e-08
-1065.625,-2.2315981664178568e-08
-1066.125,-2.2376381044751133e-08
-1066.625,-2.2339028796239152e-08
-1067.125,-2.2597315621056033e-08
-1067.625,-2.222299840724449e-08
-1068.125,-2.2640230970410225e-08
-1068.625,-2.2229356236778446e-08
-1069.125,-2.259890507843952e-08
-1069.625,-2.2322339493712524e-08
-1070.125,-2.250115344935498e-08
-1070.625,-2.2648178257327666e-08
-1071.125,-2.2349360269231827e-08
-1071.625,-2.2515458565806376e-08
-1072.125,-2.2740366785569998e-08
-1072.625,-2.237240740129241e-08
-1073.125,-2.273718787080302e-08
-1073.625,-2.243439623924846e-08
-1074.125,-2.2790434693149888e-08
-1074.625,-2.2617978567041383e-08
-1075.125,-2.2517048023189864e-08
-1075.625,-2.284288678680501e-08
-1076.125,-2.273877732818651e-08
-1076.625,-2.2479695774677886e-08
-1077.125,-2.2727651126502092e-08
-1077.625,-2.2727651126502092e-08
-1078.125,-2.2768977018472792e-08
-1078.625,-2.2749108801179185e-08
-1079.125,-2.2986732680010716e-08
-1079.625,-2.2593341977597314e-08
-1080.125,-2.3046337331891535e-08
-1080.625,-2.2814276553902214e-08
-1081.125,-2.286911283363257e-08
-1081.625,-2.268394104845616e-08
-1082.125,-2.3075742293486072e-08
-1082.625,-2.2696656707524064e-08
-1083.125,-2.3078126479561306e-08
-1083.625,-2.291441236906199e-08
-1084.125,-2.29613013618749e-08
-1084.625,-2.2769771747164538e-08
-1085.125,-2.3176672837337594e-08
-1085.625,-2.2970043377484088e-08
-1086.125,-2.3016137641605256e-08
-1086.625,-2.300421671122909e-08
-1087.125,-2.283811841465454e-08
-1087.625,-2.3201309426781666e-08
-1088.125,-2.293110167158862e-08
-1088.625,-2.302885330067316e-08
-1089.125,-2.3293497955024e-08
-1089.625,-2.290884926821978e-08
-1090.125,-2.313455221667515e-08
-1090.625,-2.3121041828915497e-08
-1091.0625,-2.3310981986242372e-08
-1091.5625,-2.300819035468781e-08
-1092.0625,-2.338171283980761e-08
-1092.5625,-2.313534694536689e-08
-1093.0625,-2.3203693612856897e-08
-1093.5625,-2.321164089977434e-08
-1094.0625,-2.324899314828632e-08
-1094.5625,-2.3059052990959444e-08
-1095.0625,-2.34317807473875e-08
-1095.5625,-2.3091636867320957e-08
-1096.0625,-2.3326876560077257e-08
-1096.5625,-2.327124555165516e-08
-1097.0625,-2.331257144362586e-08
-1097.5625,-2.3293497955024e-08
-1098.0625,-2.3388070669341565e-08
-1098.5625,-2.3496948500110525e-08
-1099.0625,-2.3204488341548643e-08
-1099.5625,-2.335389733559656e-08
-1100.0625,-2.3419859817011332e-08
-1100.5625,-2.3589931757044603e-08
-1101.0625,-2.3435754390846218e-08
-1101.5625,-2.3416680902244356e-08
-1102.0625,-2.3485027569734362e-08
-1102.5625,-2.345800679421506e-08
-1103.0625,-2.3491385399268318e-08
-1103.5625,-2.3470722453282965e-08
-1104.0625,-2.357244772582623e-08
-1104.5625,-2.350489578702797e-08
-1105.0625,-2.334595004867912e-08
-1105.5625,-2.355973206675832e-08
-1106.0625,-2.3801329589048574e-08
-1106.5625,-2.357244772582623e-08
-1107.0625,-2.363761547854926e-08
-1107.5625,-2.3580395012743674e-08
-1108.0625,-2.3698809587813566e-08
-1108.5625,-2.34659540811325e-08
-1109.0625,-2.386252369831288e-08
-1109.5625,-2.3469132995899476e-08
-1110.0625,-2.3913386334584514e-08
-1110.5625,-2.352555873301332e-08
-1111.0625,-2.3722651448565893e-08
-1111.5625,-2.3694835944354844e-08
-1112.0625,-2.398729610291673e-08
-1112.5625,-2.3736161836325544e-08
-1113.0625,-2.3816429434191717e-08
-1113.5625,-2.357801082666844e-08
-1114.0625,-2.3846629124477996e-08
-1114.5625,-2.3806892689890784e-08
-1115.0625,-2.3860934240929393e-08
-1115.5625,-2.3848218581861484e-08
-1116.0625,-2.3926101993652423e-08
-1116.5625,-2.3874444628689044e-08
-1117.0625,-2.4119221065746274e-08
-1117.5625,-2.3926896722344165e-08
-1118.0625,-2.3990475017683706e-08
-1118.5625,-2.394040711010382e-08
-1119.0625,-2.3779077185679736e-08
-1119.5625,-2.415895750033349e-08
-1120.0625,-2.4052463855639756e-08
-1120.5625,-2.4040542925263593e-08
-1121.0625,-2.386967625653858e-08
-1121.5625,-2.4247967113808845e-08
-1122.0625,-2.412001579443802e-08
-1122.5625,-2.3917359978043236e-08
-1123.0625,-2.42813457188621e-08
-1123.5625,-2.4109684321445345e-08
-1124.0625,-2.420107812099593e-08
-1124.5625,-2.397616990123231e-08
-1125.0625,-2.4342539828126408e-08
-1125.5625,-2.3996038118525917e-08
-1126.0625,-2.421935688090605e-08
-1126.5625,-2.4410886495616414e-08
-1127.0625,-2.4070742615549875e-08
-1127.5625,-2.426545114502722e-08
-1128.0625,-2.4508638124700957e-08
-1128.5625,-2.429803502138873e-08
-1129.0625,-2.4138294554348136e-08
-1129.5625,-2.4487180450023864e-08
-1130.0625,-2.419472029146198e-08
-1130.5625,-2.434651347158513e-08
-1131.0625,-2.452612215591933e-08
-1131.5625,-2.4405323394774207e-08
-1132.0625,-2.441724432515037e-08
-1132.5625,-2.422491998174826e-08
-1133.0625,-2.445857021712107e-08
-1133.5625,-2.4436317813752232e-08
-1134.0625,-2.4496717194324793e-08
-1134.5625,-2.4467312232730257e-08
-1135.0625,-2.471129394109574e-08
-1135.5625,-2.431472432391536e-08
-1136.0625,-2.4766130220826095e-08
-1136.5625,-2.4558706032280846e-08
-1137.0625,-2.4422012697300835e-08
-1137.5625,-2.453883781498724e-08
-1138.0625,-2.4805866655413307e-08
-1138.5625,-2.461036339724422e-08
-1139.0625,-2.4652484017906667e-08
-1139.5625,-2.4428370526834787e-08
-1140.0625,-2.468665735165167e-08
-1140.5625,-2.4826529601398657e-08
-1141.0625,-2.471129394109574e-08
-1141.5625,-2.4515790682926655e-08
-1142.0625,-2.4752619833066444e-08
-1142.5625,-2.468824680903516e-08
-1143.0625,-2.492825487394192e-08
-1143.5625,-2.4771693321668305e-08
-1144.0625,-2.464374200229748e-08
-1144.5625,-2.4937791618242854e-08
-1145.0625,-2.480427719802982e-08
-1145.5625,-2.4786793166811445e-08
-1146.0625,-2.4872623865519825e-08
-1146.5625,-2.4805071926721564e-08
-1147.0625,-2.4698578282027835e-08
-1147.5625,-2.4843218903925288e-08
-1148.0625,-2.4934612703475878e-08
-1148.5625,-2.5068921852380656e-08
-1149.0625,-2.4736725259231558e-08
-1149.5625,-2.4915539214874013e-08
-1150.0625,-2.5181773326608338e-08
-1150.5625,-2.479712463980412e-08
-1151.0625,-2.4971170223296113e-08
-1151.5625,-2.5164289295389964e-08
-1152.0625,-2.496719657983739e-08
-1152.5625,-2.5022827588259488e-08
-1153.0625,-2.5095147899208216e-08
-1153.5625,-2.526045146709102e-08
-1154.0625,-2.5109453015659613e-08
-1154.5625,-2.510706882958438e-08
-1155.0625,-2.49799122389053e-08
-1155.5625,-2.5122963403419265e-08
-1156.0625,-2.519289952829276e-08
-1156.5625,-2.514839472155508e-08
-1157.0625,-2.5209588830819386e-08
-1157.5625,-2.5360587282250796e-08
-1158.0625,-2.526601456793323e-08
-1158.5625,-2.5031569603868675e-08
-1159.0625,-2.5401913174221495e-08
-1159.5625,-2.5255683094940554e-08
-1160.0625,-2.5319261390280092e-08
-1160.5625,-2.527555131223416e-08
-1161.0625,-2.513726851987066e-08
-1161.5625,-2.5300982630369976e-08
-1162.0625,-2.535581891010033e-08
-1162.5625,-2.5502843718073015e-08
-1163.0625,-2.521197301689462e-08
-1163.5625,-2.537886604216091e-08
-1164.0625,-2.5447212709650918e-08
-1164.5625,-2.5397939530762773e-08
-1165.0625,-2.5489333330313363e-08
-1165.5625,-2.561807937837593e-08
-1166.0625,-2.5521917206674876e-08
-1166.5625,-2.530177735906172e-08
-1167.0625,-2.5708678449234778e-08
-1167.5625,-2.5478207128628942e-08
-1168.0625,-2.556562728472081e-08
-1168.5625,-2.555767999780337e-08
-1169.0625,-2.562523193660163e-08
-1169.5625,-2.5401913174221495e-08
-1170.0625,-2.5792919690559666e-08
-1170.5625,-2.566258418511361e-08
-1171.0625,-2.5650663254737447e-08
-1171.5625,-2.5482180772087665e-08
-1172.0625,-2.568881023194117e-08
-1172.5625,-2.5744441240363268e-08
-1173.0625,-2.5707088991851287e-08
-1173.5625,-2.5924049924697468e-08
-1174.0625,-2.5617284649684188e-08
-1174.5625,-2.5797688062710134e-08
-1175.0625,-2.596696527405166e-08
-1175.5625,-2.5650663254737447e-08
-1176.0625,-2.5865240001508394e-08
-1176.5625,-2.5850140156365255e-08
-1177.0625,-2.607743256220411e-08
-1177.5625,-2.5877160931884558e-08
-1178.0625,-2.5906565893479094e-08
-1178.5625,-2.5750004341205478e-08
-1179.0625,-2.6125116283708764e-08
-1179.5625,-2.595424961498375e-08
-1180.0625,-2.5841398140756068e-08
-1180.5625,-2.596537581666817e-08
-1181.0625,-2.598762822003701e-08
-1181.5625,-2.604564341453434e-08
-1182.0625,-2.6229225742327262e-08
-1182.5625,-2.585888217197444e-08
-1183.0625,-2.6010675352097593e-08
-1183.5625,-2.6268962176914474e-08
-1184.0625,-2.596537581666817e-08
-1184.5625,-2.610524806641516e-08
-1185.0625,-2.614101085754365e-08
-1185.5625,-2.6272935820373196e-08
-1186.0625,-2.620697333895842e-08
-1186.5625,-2.5981270390503056e-08
-1187.0625,-2.6200615509424468e-08
-1187.5625,-2.6202204966807956e-08
-1188.0625,-2.6274525277756684e-08
-1188.5625,-2.6430292101338558e-08
-1189.0625,-2.629836713850901e-08
-1189.5625,-2.62586307039218e-08
-1190.0625,-2.6334129929637504e-08
-1190.5625,-2.6159289617453768e-08
-1191.0625,-2.6342077216554945e-08
-1191.5625,-2.6338898301787968e-08
-1192.0625,-2.6422344814421114e-08
-1192.5625,-2.6538375203415776e-08
-1193.0625,-2.6440623574331233e-08
-1193.5625,-2.6222867912793306e-08
-1194.0625,-2.6493075667986354e-08
-1194.5625,-2.6434265744797277e-08
-1195.0625,-2.6497049311445073e-08
-1195.5625,-2.6695731484381138e-08
-1196.0625,-2.6536785746032288e-08
-1196.5625,-2.6504996598362517e-08
-1197.0625,-2.657095907977729e-08
-1197.5625,-2.6390555666751343e-08
-1198.0625,-2.6792688384773935e-08
-1198.5625,-2.6609900785672758e-08
-1199.0625,-2.6644868848109505e-08
-1199.5625,-2.6633742646425085e-08
-1200.0625,-2.668937365484718e-08
-1200.5625,-2.6648047762876482e-08
-1201.0625,-2.667745272447102e-08
-1201.5625,-2.6543938304257986e-08
-1202.0625,-2.673387846158486e-08
-1202.5625,-2.691348714591906e-08
-1203.0625,-2.6798251485616145e-08
-1203.5625,-2.6614669157823223e-08
-1204.0625,-2.6975475983875114e-08
-1204.5625,-2.6833219548052892e-08
-1205.0625,-2.666791598017009e-08
-1205.5625,-2.684196156366208e-08
-1206.0625,-2.707243288426791e-08
-1206.5625,-2.6870571796564873e-08
-1207.0625,-2.6918255518069526e-08
-1207.5625,-2.6914281874610807e-08
-1208.0625,-2.679904621430789e-08
-1208.5625,-2.713362699353222e-08
-1209.0625,-2.6831630090669404e-08
-1209.5625,-2.6964349782190694e-08
-1210.0625,-2.7217073506165364e-08
-1210.5625,-2.70326964496807e-08
-1211.0625,-2.7041438465289886e-08
-1211.5625,-2.6888055827783247e-08
-1212.0625,-2.7329130251701304e-08
-1212.5625,-2.6922229161528248e-08
