potential,current
-1404.25,-2.2840502600729773e-09
-1401.375,-1.1181832692841613e-09
-1398.4375,-1.2437504025797529e-09
-1395.5625,-8.07444350812159e-10
-1392.6875,-3.9577488848863704e-10
-1389.75,-3.2901767838211994e-10
-1386.875,-1.1126201684419515e-10
-1384.0,-2.4636589444071783e-11
-1381.0625,7.43866055472619e-10
-1378.1875,5.865097745072573e-10
-1375.3125,4.776319437382949e-10
-1372.375,5.63462642446674e-10
-1369.5,8.114179942708803e-10
-1366.625,1.0124843532821759e-09
-1363.6875,1.3383231168973188e-09
-1360.8125,1.3335547447468533e-09
-1357.9375,1.4885268396369823e-09
-1355.0,1.3987224974698819e-09
-1352.125,1.997947931045047e-09
-1349.25,1.915296147103645e-09
-1346.3125,2.0305318074065613e-09
-1343.4375,1.3351442021303417e-09
-1340.5625,2.4008753777593826e-09
-1337.625,2.2586189419371615e-09
-1334.75,2.6480360008918445e-09
-1331.875,2.665520032110218e-09
-1328.9375,2.693335536321267e-09
-1326.0625,2.744198172592899e-09
-1323.1875,3.72966175035577e-09
-1320.25,3.1288468593971165e-09
-1317.375,3.2528245353092195e-09
-1314.5,3.184477867819214e-09
-1311.625,3.40064407197365e-09
-1308.6875,3.5436952364876153e-09
-1305.8125,3.596147330142736e-09
-1302.9375,3.7336353938144916e-09
-1300.0,3.904502062539506e-09
-1297.125,3.80436624737973e-09
-1294.25,4.012585164616723e-09
-1291.3125,4.085700204257195e-09
-1288.4375,4.097621134633359e-09
-1285.5625,3.835360666357756e-09
-1282.625,4.188220205492203e-09
-1279.75,4.372597261976869e-09
-1276.875,4.492601294430251e-09
-1273.9375,4.348755401224542e-09
-1271.0625,4.736583002795736e-09
-1268.1875,4.738967188870969e-09
-1265.25,4.558563775845024e-09
-1262.375,5.632242238391507e-09
-1259.5,4.62691044333503e-09
-1256.5625,5.01394331621448e-09
-1253.6875,4.781087809533414e-09
-1250.8125,5.067984867253089e-09
-1247.875,4.78029308084167e-09
-1245.0,4.897912927219819e-09
-1242.125,5.07195851071181e-09
-1239.1875,5.215009675225776e-09
-1236.3125,5.0544744794934366e-09
-1233.4375,5.213420217842287e-09
-1230.5,5.04573246388425e-09
-1227.625,4.990101455462152e-09
-1224.75,4.527569356866998e-09
-1221.8125,5.1228211469834426e-09
-1218.9375,5.3429609945966e-09
-1216.0625,4.992485641537385e-09
-1213.125,5.455812468824283e-09
-1210.25,5.005201300605293e-09
-1207.375,5.408923476011373e-09
-1204.4375,5.644163168767671e-09
-1201.5625,5.5607166561345244e-09
-1198.6875,5.025069517898899e-09
-1195.75,5.137126263434839e-09
-1192.875,5.330245335528692e-09
-1190.0,4.959901765175871e-09
-1187.0625,5.102158200998092e-09
-1184.1875,5.341371537213111e-09
-1181.3125,5.0298378900493645e-09
-1178.4375,5.180836341480773e-09
-1175.5,5.078316340245764e-09
-1172.625,5.296072001783689e-09
-1169.75,5.164147038954143e-09
-1166.8125,4.8160558719701614e-09
-1163.9375,4.7373777314874805e-09
-1161.0625,4.813671685894928e-09
-1158.125,5.149047193811003e-09
-1155.25,5.150636651194491e-09
-1152.375,5.160968124187166e-09
-1149.4375,5.321503319919505e-09
-1146.5625,5.116463317449488e-09
-1143.6875,5.775293402905472e-09
-1140.75,5.025864246590644e-09
-1137.875,5.423228592462769e-09
-1135.0,5.124410604366931e-09
-1132.0625,5.156994480728445e-09
-1129.1875,5.063216495102623e-09
-1126.3125,5.0886478132384396e-09
-1123.375,5.207857117000077e-09
-1120.5,5.0989792862311145e-09
-1117.625,5.3922341734847435e-09
-1114.6875,5.035400990891575e-09
-1111.8125,5.339782079829623e-09
-1108.9375,5.048911378651227e-09
-1106.0,4.475911991903622e-09
-1103.125,5.334218978987413e-09
-1100.25,5.171299597179842e-09
-1097.3125,5.096595100155882e-09
-1094.4375,5.141894635585304e-09
-1091.5625,5.408128747319628e-09
-1088.625,5.070369053328322e-09
-1085.75,5.450249367982074e-09
-1082.875,5.941391699480021e-09
-1079.9375,5.180041612789029e-09
-1077.0625,5.193552000548681e-09
-1074.1875,5.009969672755759e-09
-1071.25,5.24203045074508e-09
-1068.375,5.105337115765069e-09
-1065.5,5.083879441087974e-09
-1062.5625,4.7492986618636445e-09
-1059.6875,5.16176285287891e-09
-1056.8125,4.777114166074693e-09
-1053.9375,4.967849052093313e-09
-1051.0,4.81764532935365e-09
-1048.125,4.983743625928198e-09
-1045.25,3.9116546207652034e-09
-1042.3125,4.763603778315041e-09
-1039.4375,4.6706205213809635e-09
-1036.5625,4.378160362819079e-09
-1033.625,4.560153233228513e-09
-1030.75,4.607042226041423e-09
-1027.875,4.231930283538137e-09
-1024.9375,4.870892151700514e-09
-1022.0625,4.4099495104888494e-09
-1019.1875,4.237493384380346e-09
-1016.25,4.258951059057441e-09
-1013.375,3.981590745638698e-09
-1010.5,4.119078809310453e-09
-1007.5625,3.757477254566819e-09
-1004.6875,4.065831986963588e-09
-1001.8125,3.805160976071474e-09
-998.875,3.711382990445652e-09
-996.0,3.587405314533549e-09
-993.125,3.5540267094802907e-09
-990.1875,3.4864747706820292e-09
-987.3125,2.6098890236881206e-09
-984.4375,3.4022335293571388e-09
-981.5,3.139973061081536e-09
-978.625,3.2329563180156133e-09
-975.75,3.3195817454157365e-09
-972.8125,2.9269857716940767e-09
-969.9375,3.0032797261015245e-09
-967.0625,2.861818018971048e-09
-964.125,3.50713771666738e-09
-961.25,2.782345149796623e-09
-958.375,2.627373054906494e-09
-955.4375,2.7402245291341776e-09
-952.5625,2.506574293761368e-09
-949.6875,2.472400960016365e-09
-946.75,2.250671655019719e-09
-943.875,2.5471054570403246e-09
-941.0,2.111594133964475e-09
-938.0625,2.2808713453060005e-09
-935.1875,2.4382276262713624e-09
-932.3125,2.1489463824764548e-09
-929.4375,2.1934511892141328e-09
-926.5,1.3534229620404596e-09
-923.625,1.887480642892596e-09
-920.75,2.0360949082487713e-09
-917.8125,2.181530258837969e-09
-914.9375,1.8382074640044528e-09
-912.0625,1.8843017281256193e-09
-909.125,1.9828480859019065e-09
-906.25,2.3309392528858884e-09
-903.375,2.0845733584451706e-09
-900.4375,1.8445652935384066e-09
-897.5625,1.845360022230151e-09
-894.6875,2.0019215745037683e-09
-891.75,1.6601882370537405e-09
-888.875,1.7929079285750303e-09
-886.0,1.9701324268339984e-09
-883.0625,1.6268096320004818e-09
-880.1875,1.7778080834318897e-09
-877.3125,1.7595293235217718e-09
-874.375,1.89940157326876e-09
-871.5,1.7563504087547948e-09
-868.625,1.3208390856789452e-09
-865.6875,1.4766059092608185e-09
-862.8125,1.7166139741675823e-09
-859.9375,1.744429478378631e-09
-857.0,1.5719733522701285e-09
-854.125,1.98920591543586e-09
-851.25,1.6101203294738526e-09
-848.3125,1.934369635705507e-09
-845.4375,2.523263596287997e-09
-842.5625,1.6005835851729215e-09
-839.625,1.9542378529991135e-09
-836.75,1.6260149033087377e-09
-833.875,1.99476901627807e-09
-830.9375,1.7023088577161857e-09
-828.0625,1.722177075009792e-09
-825.1875,1.6705197100464157e-09
-822.25,1.9327801783220186e-09
-819.375,1.8382074640044528e-09
-816.5,1.6331674615344359e-09
-813.5625,1.8437705648466625e-09
-810.6875,2.0217897917973745e-09
-807.8125,1.1515618743374197e-09
-804.9375,1.6736986248133927e-09
-802.0,1.9677482407587657e-09
-799.125,1.8699966116742226e-09
-796.25,1.6848248264978122e-09
-793.3125,2.0790102576029606e-09
-790.4375,1.8858911855091075e-09
-787.5625,1.731713819310723e-09
-784.625,2.671877861644172e-09
-781.75,2.1576883980856416e-09
-778.875,1.819928704094335e-09
-775.9375,2.1656356850030842e-09
-773.0625,1.845360022230151e-09
-770.1875,2.1807355301462246e-09
-767.25,2.038479094324004e-09
-764.375,1.8620493247567801e-09
-761.5,2.088547001903892e-09
-758.5625,2.2514663837114633e-09
-755.6875,1.9955637449698142e-09
-752.8125,2.1322570799498254e-09
-749.875,2.1704040571535497e-09
-747.0,1.4734269944938415e-09
-744.125,2.371470416164845e-09
-741.1875,2.2776924305390237e-09
-738.3125,2.190272274447156e-09
-735.4375,2.279281887922512e-09
-732.5,2.284844988764722e-09
-729.625,2.2530558410949515e-09
-726.75,3.0136111990942e-09
-723.8125,2.627373054906494e-09
-720.9375,2.4533274714145028e-09
-718.0625,2.305507934750072e-09
-715.125,2.5033953789943907e-09
-712.25,2.6098890236881206e-09
-709.375,2.544721270965092e-09
-706.4375,2.492269177309971e-09
-703.5625,2.4994217355356694e-09
-700.6875,2.3667020440143796e-09
-697.75,2.7561191029690626e-09
-694.875,2.6194257679890514e-09
-692.0,2.595583907236724e-09
-689.0625,2.020200334413886e-09
-686.1875,2.5900208063945143e-09
-683.3125,2.485911347776017e-09
-680.375,2.874533678038956e-09
-677.5,2.5900208063945143e-09
-674.625,2.7147932109983614e-09
-671.6875,2.9015544535582605e-09
-668.8125,2.6106837523798647e-09
-665.9375,3.49601151498296e-09
-663.0,2.7974449949397637e-09
-660.125,3.0279163155455966e-09
-657.25,2.8705600345802347e-09
-654.375,2.8324130573765108e-09
-651.4375,2.934138329919775e-09
-648.5625,2.9230121282353553e-09
-645.6875,3.0136111990942e-09
-642.75,2.9738747645069873e-09
-639.875,3.007253369560246e-09
-637.0,3.033479416387806e-09
-634.0625,2.8928124379490737e-09
-631.1875,3.2901767838211993e-09
-628.3125,2.4096173933685693e-09
-625.375,3.197193526887122e-09
-622.5,2.9802325940409414e-09
-619.625,3.386338955522254e-09
-616.6875,3.0533476336814124e-09
-613.8125,3.4133597310415582e-09
-610.9375,3.1487150766907228e-09
-608.0,3.917217721607413e-09
-605.125,3.377596939913067e-09
-602.25,3.5405163217206385e-09
-599.3125,3.2091144572632857e-09
-596.4375,3.5254164765774977e-09
-593.5625,3.4117702736580696e-09
-590.625,3.2599770935349177e-09
-587.75,3.612041903977621e-09
-584.875,3.355344536544228e-09
-581.9375,3.6446257803391352e-09
-579.0625,3.517469189660055e-09
-576.1875,3.546079422562848e-09
-573.25,3.631910121271227e-09
-570.375,3.074010579666763e-09
-567.5,3.4340226770269086e-09
-564.5625,3.4848853132985406e-09
-561.6875,3.7050251609116985e-09
-558.8125,3.870328728794503e-09
-555.875,3.7654245414842614e-09
-553.0,3.752708882416353e-09
-550.125,3.816287177755894e-09
-547.1875,4.533132457709208e-09
-544.3125,3.87350764356148e-09
-541.4375,3.945827954510206e-09
-538.5625,3.7050251609116985e-09
-535.625,4.141331212679292e-09
-532.75,3.832181751590778e-09
-529.875,4.204909508018832e-09
-526.9375,3.882249659170667e-09
-524.0625,4.053911056587425e-09
-521.1875,4.1723256316573175e-09
-518.25,4.306634780562096e-09
-515.375,4.051526870512192e-09
-512.5,4.427433541707222e-09
-509.5625,3.465811824696679e-09
-506.6875,4.316966253554771e-09
-503.8125,4.4886276509715295e-09
-500.875,4.479090906670599e-09
-498.0,4.4329966425494325e-09
-495.125,4.4997538526559494e-09
-492.1875,4.547437574160605e-09
-489.3125,4.684130909140616e-09
-486.4375,5.266667040189151e-09
-483.5,4.516443155182579e-09
-480.625,4.738967188870969e-09
-477.75,4.824797887579348e-09
-474.8125,4.8732763377757475e-09
-471.9375,5.051295564726459e-09
-469.0625,4.969438509476802e-09
-466.125,4.837513546647256e-09
-463.25,5.067984867253089e-09
-460.375,5.129178976517396e-09
-457.4375,5.408128747319628e-09
-454.5625,5.085468898471462e-09
-451.6875,5.228520062985428e-09
-448.75,4.790624553834345e-09
-445.875,5.6640313860612775e-09
-443.0,5.373160684882881e-09
-440.0625,5.6401895253089495e-09
-437.1875,5.768935573371518e-09
-434.3125,5.742709526543958e-09
-431.375,6.089211236144451e-09
-428.5,6.597042870169028e-09
-425.625,6.022454026037934e-09
-422.6875,6.3196825567502845e-09
-419.8125,6.277561936087839e-09
-416.9375,6.236236044117138e-09
-414.0,6.426970930135758e-09
-411.125,6.636779304756241e-09
-408.25,6.632805661297519e-09
-405.3125,7.046859309696274e-09
-402.4375,6.755193879826134e-09
-399.5625,7.186731559443262e-09
-396.6875,7.023017448943947e-09
-393.75,7.3361405534911816e-09
-390.875,6.825130004699628e-09
-388.0,7.709663038610979e-09
-385.0625,7.51336505175015e-09
-382.1875,8.142790175611597e-09
-379.3125,8.037091259609612e-09
-376.375,8.0386807169931e-09
-373.5,8.40346118650371e-09
-370.625,8.699894988524316e-09
-367.6875,9.227594839842499e-09
-364.8125,8.926392665671428e-09
-361.9375,9.335677941919717e-09
-359.0,9.102027706546908e-09
-356.125,9.489855308118102e-09
-353.25,9.749731590318471e-09
-350.3125,9.98497128307477e-09
-347.4375,1.0193190200311764e-08
-344.5625,1.0274252526869678e-08
-341.625,1.0700227105644596e-08
-338.75,1.0774136873976812e-08
-335.875,1.0916393309799033e-08
-332.9375,1.1563302464878852e-08
-330.0625,1.091798276718252e-08
-327.1875,1.1905830531020624e-08
-324.25,1.1901856887561904e-08
-321.375,1.2714069610524528e-08
-318.5,1.2708506509682318e-08
-315.5625,1.2884936279249543e-08
-312.6875,1.339674155673284e-08
-309.8125,1.4330547769532335e-08
-306.875,1.4434657228150832e-08
-304.0,1.4192264977168835e-08
-301.125,1.505692979378658e-08
-298.1875,1.5091103127531582e-08
-295.3125,1.5336674293280558e-08
-292.4375,1.609802437997155e-08
-289.5,1.6338827173570057e-08
-286.625,1.6471546865091347e-08
-283.75,1.7378332302371537e-08
-280.8125,1.7573835560540622e-08
-277.9375,1.81301456447616e-08
-275.0625,1.8521946889791516e-08
-272.1875,1.856009386699524e-08
-269.25,1.952886814223148e-08
-266.375,1.9826891401635576e-08
-263.5,2.0688377303486344e-08
-260.5625,2.107461544767405e-08
-257.6875,2.178907654155213e-08
-254.8125,2.1901928015779814e-08
-251.875,2.2887391593542685e-08
-249.0,2.4012727421052544e-08
-246.125,2.407153734424162e-08
-243.1875,2.4713678127170974e-08
-240.3125,2.5068921852380656e-08
-237.4375,2.634287194524669e-08
-234.5,2.623240465709424e-08
-231.625,2.739747691919131e-08
-228.75,2.7914050568825072e-08
-225.8125,2.8684142671125254e-08
-222.9375,2.9095812133448774e-08
-220.0625,2.9822988886394765e-08
-217.125,3.110488626617824e-08
-214.25,3.106356037420754e-08
-211.375,3.157616038038258e-08
-208.4375,3.296216721878456e-08
-205.5625,3.3745769708844385e-08
-202.6875,3.4422083825518746e-08
-199.75,3.504594584853798e-08
-196.875,3.646533129199321e-08
-194.0,3.6625071759033806e-08
-191.0625,3.7699544950272036e-08
-188.1875,3.8543546820904434e-08
-185.3125,3.930171799282845e-08
-182.375,3.9840544045831046e-08
-179.5,4.0585999558687156e-08
-176.625,4.1617557400571195e-08
-173.6875,4.243771741045126e-08
-170.8125,4.3244367032571674e-08
-167.9375,4.422188332341711e-08
-165.0,4.500628054216868e-08
-162.125,4.549027031544093e-08
-159.25,4.6667263507914166e-08
-156.375,4.7175095141938745e-08
-153.4375,4.88464095806769e-08
-150.5625,4.865646942335003e-08
-147.625,5.083799968218799e-08
-144.75,5.128861085040698e-08
-141.875,5.326510110677494e-08
-138.9375,5.3706175530693e-08
-136.0625,5.494118391766356e-08
-133.1875,5.693992657740035e-08
-130.3125,5.7913469224787064e-08
-127.375,5.9603857152127084e-08
-124.5,6.02165929734619e-08
-121.625,6.275098277143432e-08
-118.6875,6.359180572729973e-08
-115.8125,6.585360358400388e-08
-112.9375,6.812970655715941e-08
-110.0,6.947200331751545e-08
-107.125,7.222971187786799e-08
-104.25,7.395268368156954e-08
