potential,current
-1616.6875,-1.8342656096934012e-07
-1617.6875,-1.8473945276810162e-07
-1618.6875,-1.866730276751154e-07
-1619.6875,-1.8843255699863716e-07
-1620.6875,-1.9005380352979543e-07
-1621.6875,-1.916806131617959e-07
-1622.6875,-1.93293117677345e-07
-1623.6875,-1.95263250104179e-07
-1624.6875,-1.9689323865094644e-07
-1625.6875,-1.9885065541871253e-07
-1626.625,-2.0046713357772035e-07
-1627.625,-2.0239435065520016e-07
-1628.625,-2.0445746633896822e-07
-1629.625,-2.0611765457602199e-07
-1630.625,-2.078350632788813e-07
-1631.625,-2.1003248811155414e-07
-1632.625,-2.1171413402328498e-07
-1633.625,-2.1368585590750247e-07
-1634.625,-2.159023542287772e-07
-1635.625,-2.1744651207683627e-07
-1636.625,-2.19799703733091e-07
-1637.625,-2.2138518747312077e-07
-1638.625,-2.2384725696014446e-07
-1639.625,-2.2558850752375613e-07
-1640.625,-2.276031447573278e-07
-1641.625,-2.2991898416507055e-07
-1642.625,-2.318613010876935e-07
-1643.625,-2.3390693274024319e-07
-1644.625,-2.3606541586702058e-07
-1645.625,-2.381650890706089e-07
-1646.625,-2.4032993002692024e-07
-1647.625,-2.4243278214527554e-07
-1648.625,-2.447478268243265e-07
-1649.625,-2.466829911887238e-07
-1650.625,-2.4927778036726873e-07
-1651.625,-2.511771819405375e-07
-1652.625,-2.5361699902419236e-07
-1653.625,-2.558589286636029e-07
-1654.625,-2.5834166109661196e-07
-1655.625,-2.604643814322608e-07
-1656.625,-2.62685648125686e-07
-1657.625,-2.6529633187806586e-07
-1658.625,-2.674126943841808e-07
-1659.625,-2.7005834619899743e-07
-1660.625,-2.721627877747362e-07
-1661.625,-2.746606200528884e-07
-1662.625,-2.773118349685472e-07
-1663.625,-2.7959588522862017e-07
-1664.625,-2.822852471214827e-07
-1665.625,-2.846654595532568e-07
-1666.625,-2.870273932251207e-07
-1667.625,-2.896945027146144e-07
-1668.625,-2.922884971644676e-07
-1669.625,-2.9479586618692075e-07
-1670.625,-2.975710587784917e-07
-1671.625,-3.000847856304787e-07
-1672.625,-3.025190396132914e-07
-1673.625,-3.055302666263103e-07
-1674.625,-3.078063695994659e-07
-1675.625,-3.1066182978890295e-07
-1676.625,-3.1353477400955843e-07
-1677.625,-3.1591180752656546e-07
-1678.625,-3.19014428339135e-07
-1679.625,-3.216084227889883e-07
-1680.625,-3.2444560421851524e-07
-1681.625,-3.272176178953192e-07
-1682.625,-3.300643360691471e-07
-1683.625,-3.328013816835143e-07
-1684.625,-3.3579591939400664e-07
-1685.625,-3.3855283322566745e-07
-1686.625,-3.4128669992526766e-07
-1687.625,-3.4439488383867946e-07
-1688.625,-3.475133992250839e-07
-1689.625,-3.5030687057656494e-07
-1690.625,-3.531337205330992e-07
-1691.625,-3.5643740770468006e-07
-1692.625,-3.5908703316295543e-07
-1693.625,-3.622150852936608e-07
-1694.625,-3.65328037579223e-07
-1695.625,-3.684862894002147e-07
-1696.625,-3.7141804354405924e-07
-1697.625,-3.7431006125331656e-07
-1698.625,-3.777202420695911e-07
-1699.625,-3.806059019493145e-07
-1700.625,-3.8405422974279283e-07
-1701.625,-3.868039910162279e-07
-1702.625,-3.9014900407977946e-07
-1703.625,-3.934272599332245e-07
-1704.5625,-3.9641305562810765e-07
-1705.5625,-3.9985820450681897e-07
-1706.5625,-4.0278677973589654e-07
-1707.5625,-4.063439853601438e-07
-1708.5625,-4.094744216769244e-07
-1709.5625,-4.125063116359287e-07
-1710.5625,-4.161048431521467e-07
-1711.5625,-4.192098481507915e-07
-1712.5625,-4.2245075175572454e-07
-1713.5625,-4.258752376884505e-07
-1714.5625,-4.293784017616592e-07
-1715.5625,-4.324706911012361e-07
-1716.5625,-4.3576643098589946e-07
-1717.5625,-4.3943092498353223e-07
-1718.5625,-4.424763253302962e-07
-1719.5625,-4.4596438955836173e-07
-1720.5625,-4.4961775735431e-07
-1721.5625,-4.5263613692555467e-07
-1722.5625,-4.562537419303745e-07
-1723.5625,-4.5963928615720504e-07
-1724.5625,-4.630939717802173e-07
-1725.5625,-4.666845560095178e-07
-1726.5625,-4.700859948101832e-07
-1727.5625,-4.7345008136233663e-07
-1728.5625,-4.768507254343102e-07
-1729.5625,-4.805954870298091e-07
-1730.5625,-4.839420895507442e-07
-1731.5625,-4.872775658699949e-07
-1732.5625,-4.910954425051343e-07
-1733.5625,-4.944817814606565e-07
-1734.5625,-4.978172577799071e-07
-1735.5625,-5.016915601521603e-07
-1736.5625,-5.048458383296932e-07
-1737.5625,-5.087121934150291e-07
-1738.5625,-5.119054132984574e-07
-1739.5625,-5.15564344195248e-07
-1740.5625,-5.191493653237063e-07
-1741.5625,-5.227065709479535e-07
-1742.5625,-5.260968835469345e-07
-1743.5625,-5.296373998686552e-07
-1744.5625,-5.330555279718472e-07
-1745.5625,-5.368432049167003e-07
-1746.5625,-5.402557699190501e-07
-1747.5625,-5.4373668158889e-07
-1748.5625,-5.472994503139794e-07
-1749.5625,-5.506579737652907e-07
-1750.5625,-5.543550516392848e-07
-1751.5625,-5.577890743163118e-07
-1752.5625,-5.615529094004125e-07
-1753.5625,-5.648351388973163e-07
-1754.5625,-5.684201600257746e-07
-1755.5625,-5.716300692117296e-07
-1756.5625,-5.754813244519223e-07
-1757.5625,-5.787564013906003e-07
-1758.5625,-5.821053880976107e-07
-1759.5625,-5.856641831792414e-07
-1760.5625,-5.892253624469474e-07
-1761.5625,-5.927928995441874e-07
-1762.5625,-5.958613470230118e-07
-1763.5625,-5.997586965273257e-07
-1764.5625,-6.029686057132808e-07
-1765.5625,-6.063096451333736e-07
-1766.5625,-6.098867189749145e-07
-1767.5625,-6.134860452198241e-07
-1768.5625,-6.165242930083624e-07
-1769.5625,-6.202921017359219e-07
-1770.5625,-6.233303495244601e-07
-1771.5625,-6.270759058486508e-07
-1772.5625,-6.30130048211024e-07
-1773.5625,-6.336928169361134e-07
-1774.5625,-6.36761264414938e-07
-1775.5625,-6.403574117450807e-07
-1776.5625,-6.434695693019513e-07
-1777.5625,-6.468066350785853e-07
-1778.5625,-6.502700627172068e-07
-1779.5625,-6.534068568635213e-07
-1780.5625,-6.56465767598045e-07
-1781.5625,-6.600269468657509e-07
-1782.5625,-6.629277065906175e-07
-1783.5,-6.66235367405657e-07
-1784.5,-6.693769299241221e-07
-1785.5,-6.726973063982296e-07
-1786.5,-6.755853504640282e-07
-1787.5,-6.786426717411683e-07
-1788.5,-6.81620520149134e-07
-1789.5,-6.850028854611976e-07
-1790.5,-6.878527825497924e-07
-1791.5,-6.907916892518626e-07
-1792.5,-6.94062792547082e-07
-1793.5,-6.968785163019318e-07
-1794.5,-6.996910611420147e-07
-1795.5,-7.028858704828266e-07
-1796.5,-7.057214624549702e-07
-1797.5,-7.084855288448567e-07
-1798.5,-7.113997989574829e-07
-1799.5,-7.140152510820131e-07
-1800.5,-7.171456873987937e-07
-1801.5,-7.195560995208541e-07
-1802.5,-7.227302459156806e-07
-1803.5,-7.250810533858601e-07
-1804.5,-7.277815414804071e-07
-1805.5,-7.304764664741119e-07
-1806.5,-7.328487316189684e-07
-1807.5,-7.358130696391744e-07
-1808.5,-7.381765927684219e-07
-1809.5,-7.407562821018237e-07
-1810.5,-7.431809993403354e-07
-1811.5,-7.454253131658212e-07
-1812.5,-7.479922868401551e-07
-1813.5,-7.503558099694026e-07
-1814.5,-7.527463538741693e-07
-1815.5,-7.549739783971283e-07
-1816.5,-7.57507573466409e-07
-1817.5,-7.594729375210925e-07
-1818.5,-7.61516184987567e-07
-1819.5,-7.64033090754321e-07
-1820.5,-7.658569931018741e-07
-1821.5,-7.682697894100097e-07
-1822.5,-7.702097221465574e-07
-1823.5,-7.720042195325159e-07
-1824.5,-7.741881339774291e-07
-1825.5,-7.761455507451953e-07
-1826.5,-7.781633668935339e-07
-1827.5,-7.796542779192461e-07
-1828.5,-7.81633947090381e-07
-1829.5,-7.836279213779673e-07
-1830.5,-7.850544593796483e-07
-1831.5,-7.870198234343318e-07
-1832.5,-7.8836768329553e-07
-1833.5,-7.900986023861491e-07
-1834.5,-7.91552955892041e-07
-1835.5,-7.930541983907459e-07
-1836.5,-7.946285559290913e-07
-1837.5,-7.956871345464946e-07
-1838.5,-7.972630815422235e-07
-1839.5,-7.986514725667006e-07
-1840.5,-7.996528307182984e-07
-1841.5,-8.008989653069534e-07
-1842.5,-8.021713259424359e-07
-1843.5,-8.034277920040836e-07
-1844.5,-8.041931157342333e-07
-1845.5,-8.055123653625287e-07
-1846.5,-8.062792785500619e-07
-1847.5,-8.07108975304243e-07
-1848.5,-8.08143712060894e-07
-1849.5,-8.090036085053613e-07
-1849.5625,-7.997426350604656e-07
-1848.625,-7.881864851538123e-07
-1847.625,-7.794786428783706e-07
-1846.625,-7.721536285265639e-07
-1845.625,-7.648254352599901e-07
-1844.625,-7.585693309985794e-07
-1843.625,-7.521304391380675e-07
-1842.625,-7.460571224757579e-07
-1841.625,-7.402707028711679e-07
-1840.625,-7.344175260564715e-07
-1839.625,-7.292788103356533e-07
-1838.625,-7.237689563157904e-07
-1837.625,-7.183560591963202e-07
-1836.625,-7.13562255727719e-07
-1835.625,-7.084028770609152e-07
-1834.625,-7.03431849094055e-07
-1833.625,-6.98341611823433e-07
-1832.625,-6.938720576610634e-07
-1831.625,-6.889431503148656e-07
-1830.625,-6.842176935137542e-07
-1829.625,-6.796170091172467e-07
-1828.625,-6.748518158815482e-07
-1827.625,-6.704760397048043e-07
-1826.625,-6.65934165231486e-07
-1825.625,-6.615941518458706e-07
-1824.625,-6.568718739595263e-07
-1823.625,-6.525986177840175e-07
-1822.625,-6.4833966672496e-07
-1821.625,-6.43613415195157e-07
-1820.625,-6.39657255767654e-07
-1819.625,-6.352989636221286e-07
-1818.625,-6.309263663601517e-07
-1817.625,-6.26711920107832e-07
-1816.625,-6.223305808302458e-07
-1815.625,-6.184658152022936e-07
-1814.625,-6.139390405741183e-07
-1813.625,-6.099288395955769e-07
-1812.625,-6.058518814069289e-07
-1811.625,-6.016771715891963e-07
-1810.625,-5.977623380536641e-07
-1809.625,-5.935542496308783e-07
-1808.625,-5.892682777963015e-07
-1807.625,-5.855155689138852e-07
-1806.625,-5.813662904142884e-07
-1805.625,-5.771200550142989e-07
-1804.625,-5.73453176830591e-07
-1803.625,-5.693714502697925e-07
-1802.625,-5.653668123920933e-07
-1801.625,-5.612183286211882e-07
-1800.625,-5.574894615995242e-07
-1799.625,-5.535889331804434e-07
-1798.625,-5.497201939090324e-07
-1797.625,-5.45864965025381e-07
-1796.625,-5.42145634748018e-07
-1795.625,-5.382180855534178e-07
-1794.625,-5.343445779098564e-07
-1793.625,-5.305449800346271e-07
-1792.625,-5.265610051029132e-07
-1791.625,-5.229966469204402e-07
-1790.625,-5.18979293383673e-07
-1789.625,-5.155373234197287e-07
-1788.625,-5.115056647665101e-07
-1787.625,-5.081328361987474e-07
-1786.625,-5.043395961530521e-07
-1785.625,-5.004986723858522e-07
-1784.625,-4.97105975600796e-07
-1783.625,-4.931561740028271e-07
-1782.625,-4.89750761558703e-07
-1781.625,-4.86319917796443e-07
-1780.625,-4.824472048815733e-07
-1779.625,-4.792261694939339e-07
-1778.625,-4.753502776642971e-07
-1777.6875,-4.721165266175898e-07
-1776.6875,-4.6831057091282654e-07
-1775.6875,-4.6518728715427165e-07
-1774.6875,-4.615601454051509e-07
-1773.6875,-4.580816179213863e-07
-1772.6875,-4.5445844981572427e-07
-1771.6875,-4.514098705541933e-07
-1770.6875,-4.4779147082068175e-07
-1769.6875,-4.4413253992389123e-07
-1768.6875,-4.4099177213411793e-07
-1767.6875,-4.376610641870178e-07
-1766.6875,-4.3441698166731776e-07
-1765.6875,-4.3084547092661905e-07
-1764.6875,-4.2764271429888974e-07
-1763.6875,-4.2429849596402996e-07
-1762.6875,-4.2097653003253894e-07
-1761.6875,-4.177022478225526e-07
-1760.6875,-4.145495591024032e-07
-1759.6875,-4.1112745735575245e-07
-1758.6875,-4.0806139406300315e-07
-1757.6875,-4.0483717976059673e-07
-1756.6875,-4.01790984685141e-07
-1755.6875,-3.9835457782203885e-07
-1754.6875,-3.9537275577061444e-07
-1753.6875,-3.922454983686008e-07
-1752.6875,-3.892302977121231e-07
-1751.6875,-3.860815826354324e-07
-1750.6875,-3.8292174135705727e-07
-1749.6875,-3.7989859341366213e-07
-1748.6875,-3.768460405086724e-07
-1747.6875,-3.736774572146881e-07
-1746.6875,-3.710222686555706e-07
-1745.6875,-3.677463969882008e-07
-1744.6875,-3.648519950928682e-07
-1743.6875,-3.619758719574458e-07
-1742.6875,-3.592324685135446e-07
-1741.6875,-3.561544842904191e-07
-1740.6875,-3.529827220816678e-07
-1739.6875,-3.5055721011446435e-07
-1738.6875,-3.4755234093097934e-07
-1737.6875,-3.4448866182430525e-07
-1736.6875,-3.420631498571018e-07
-1735.6875,-3.3911868005418937e-07
-1734.6875,-3.361591104061338e-07
-1733.6875,-3.33566705413664e-07
-1732.6875,-3.308312492566803e-07
-1731.6875,-3.2816175558111136e-07
-1730.6875,-3.2559319244939394e-07
-1729.6875,-3.228068736561386e-07
-1728.6875,-3.201357905231862e-07
-1727.6875,-3.173439086290886e-07
-1726.6875,-3.150201219344284e-07
-1725.6875,-3.12311686552964e-07
-1724.6875,-3.097073606301181e-07
-1723.6875,-3.0704263532669966e-07
-1722.6875,-3.0480706351682306e-07
-1721.6875,-3.01945245497852e-07
-1720.6875,-2.9977643089808195e-07
-1719.6875,-2.97007596136045e-07
-1718.6875,-2.946424835494141e-07
-1717.6875,-2.921891560779996e-07
-1716.6875,-2.8993053713606244e-07
-1715.6875,-2.8741283664061665e-07
-1714.6875,-2.8500083506117286e-07
-1713.6875,-2.8246008743366647e-07
-1712.6875,-2.804327345410269e-07
-1711.6875,-2.7774019373339735e-07
-1710.6875,-2.756166786690567e-07
-1709.6875,-2.7330163399000574e-07
-1708.6875,-2.7120037132903393e-07
-1707.6875,-2.688281061841773e-07
-1706.6875,-2.663191477043407e-07
-1705.6875,-2.644841191551033e-07
-1704.6875,-2.619505240858226e-07
-1703.6875,-2.5988422948728753e-07
-1702.6875,-2.5776548279509737e-07
-1701.6875,-2.555807736214924e-07
-1700.6875,-2.5360746227989146e-07
-1699.6875,-2.51178771397921e-07
-1698.75,-2.4916413416434933e-07
-1697.75,-2.4733307925857055e-07
-1696.75,-2.450927390765435e-07
-1695.75,-2.4287147238311835e-07
-1694.75,-2.4113816910642416e-07
-1693.75,-2.387865669075529e-07
-1692.75,-2.3713750487218357e-07
-1691.75,-2.3478590267331235e-07
-1690.75,-2.3323777118179453e-07
-1689.75,-2.310284254187455e-07
-1688.75,-2.2917432338090618e-07
-1687.75,-2.2713822847265742e-07
-1686.75,-2.253508836449246e-07
-1685.75,-2.2363983277159922e-07
-1684.75,-2.2152347026548427e-07
-1683.75,-2.1999997536341054e-07
-1682.75,-2.1782559766279828e-07
-1681.75,-2.1620514586033175e-07
-1680.75,-2.1462999359329466e-07
-1679.75,-2.1268370302721298e-07
-1678.75,-2.107032391273863e-07
-1677.75,-2.0918292314007954e-07
-1676.75,-2.0765307040847187e-07
-1675.75,-2.0557803379432762e-07
-1674.75,-2.042738840111753e-07
-1673.75,-2.022512994906862e-07
-1672.75,-2.0091297637378888e-07
-1671.75,-1.9913516829035698e-07
-1670.75,-1.9727947679513416e-07
-1669.75,-1.960714891836829e-07
-1668.75,-1.9429050218548404e-07
-1667.75,-1.9254766216448888e-07
-1666.75,-1.9134523765387983e-07
-1665.75,-1.8943470987892665e-07
-1664.75,-1.8806618707174306e-07
-1663.75,-1.8648547170386374e-07
-1662.75,-1.8516622207556827e-07
-1661.75,-1.8351477585412374e-07
-1660.75,-1.821081060697364e-07
-1659.75,-1.806283212457086e-07
-1658.75,-1.791286682043872e-07
-1657.75,-1.7755431066604185e-07
-1656.75,-1.764615587148935e-07
-1655.75,-1.747520972989516e-07
-1654.75,-1.736561664330363e-07
-1653.75,-1.7196816269177152e-07
-1652.75,-1.7076255926639548e-07
-1651.75,-1.6963563398150212e-07
-1650.75,-1.681192916376541e-07
-1649.75,-1.6674758991570352e-07
-1648.75,-1.6544105594647596e-07
-1647.75,-1.6417505314052738e-07
-1646.75,-1.6275169405361343e-07
-1645.75,-1.6176464101846705e-07
-1644.75,-1.603929392965165e-07
-1643.75,-1.591666729251551e-07
-1642.75,-1.5776636097030175e-07
-1641.75,-1.5669109305037176e-07
-1640.75,-1.5567622451101436e-07
-1639.75,-1.5408676712752586e-07
-1638.75,-1.5313468215481625e-07
-1637.75,-1.5196563624926046e-07
-1636.75,-1.5095474135336177e-07
-1635.75,-1.4970463312124805e-07
-1634.75,-1.4835597853135807e-07
-1633.75,-1.475572761961551e-07
-1632.75,-1.4615934842737696e-07
-1631.75,-1.454099192710621e-07
-1630.75,-1.439762287111555e-07
-1629.75,-1.4307977474686797e-07
-1628.75,-1.4198781752441137e-07
-1627.75,-1.4099758557449804e-07
-1626.75,-1.3996205408915528e-07
-1625.75,-1.3905606338056684e-07
-1624.75,-1.3790370677753766e-07
-1623.75,-1.3692301157192528e-07
-1622.75,-1.3588827481527426e-07
-1621.75,-1.3497115790500138e-07
-1620.8125,-1.3395787882302747e-07
-1619.8125,-1.3283492718159284e-07
-1618.8125,-1.322309333758672e-07
-1617.8125,-1.311262604943427e-07
-1616.8125,-1.3020437521191936e-07
-1615.8125,-1.2926977427042813e-07
-1614.8125,-1.2838285705044156e-07
-1613.8125,-1.2751183440428985e-07
-1612.8125,-1.26594717494017e-07
-1611.8125,-1.257189264757148e-07
-1610.8125,-1.2482565142619428e-07
-1609.8125,-1.2394747622181688e-07
-1608.8125,-1.2297154938835495e-07
-1607.8125,-1.222761617830787e-07
-1606.8125,-1.2164991557398424e-07
-1605.8125,-1.2064061013546904e-07
-1604.8125,-1.1981806593951374e-07
-1603.8125,-1.1887472298241333e-07
-1602.8125,-1.1835576514670433e-07
-1601.8125,-1.172955970719175e-07
-1600.8125,-1.1660577256748349e-07
-1599.8125,-1.1589607984575588e-07
-1598.8125,-1.1529605968348897e-07
-1597.8125,-1.1417469749943782e-07
-1596.8125,-1.1383773253413826e-07
-1595.8125,-1.1288405810404517e-07
-1594.8125,-1.1214972879287348e-07
-1593.8125,-1.1143924134245411e-07
-1592.8125,-1.1073590645026045e-07
-1591.8125,-1.0989110985093631e-07
-1590.8125,-1.0948738767553024e-07
-1589.8125,-1.0866881712303366e-07
-1588.8125,-1.080195237818786e-07
-1587.8125,-1.0714929586441864e-07
-1586.8125,-1.0681471508519431e-07
-1585.8125,-1.0587852468631959e-07
-1584.8125,-1.0526181522152605e-07
-1583.8125,-1.0477782544825381e-07
-1582.8125,-1.0423423102310073e-07
-1581.8125,-1.034506285330409e-07
-1580.8125,-1.0279736154842713e-07
-1579.8125,-1.0222674634775476e-07
-1578.8125,-1.0161559998380343e-07
-1577.8125,-1.008304080363601e-07
-1576.8125,-1.0039171779851728e-07
-1575.8125,-9.982825515607061e-08
-1574.8125,-9.93935385616865e-08
-1573.8125,-9.844940087589433e-08
-1572.8125,-9.808462040638372e-08
-1571.8125,-9.771109792126393e-08
-1570.8125,-9.694497946242246e-08
-1569.8125,-9.640217976596114e-08
-1568.8125,-9.569089758685004e-08
-1567.8125,-9.54604262662442e-08
-1566.8125,-9.476265447489276e-08
-1565.8125,-9.423177570880758e-08
-1564.8125,-9.372473880347476e-08
-1563.8125,-9.312074499774912e-08
-1562.8125,-9.268364421728979e-08
-1561.8125,-9.216389165288904e-08
-1560.8125,-9.162506559988644e-08
-1559.8125,-9.113153908231327e-08
-1558.8125,-9.04981403149931e-08
-1557.8125,-9.031296852981669e-08
-1556.8125,-8.948247704694395e-08
-1555.8125,-8.940141472038604e-08
-1554.8125,-8.86949009134254e-08
-1553.8125,-8.808137036339882e-08
-1552.8125,-8.77666578014681e-08
-1551.8125,-8.735260415306936e-08
-1550.8125,-8.701484445907805e-08
-1549.8125,-8.622249995340902e-08
-1548.8125,-8.612395359563275e-08
-1547.8125,-8.552711234813281e-08
-1546.8125,-8.490642923988055e-08
-1545.8125,-8.482616164201438e-08
-1544.8125,-8.402189620596919e-08
-1543.8125,-8.379857744358906e-08
-1542.875,-8.354903263438137e-08
-1541.875,-8.295775448772365e-08
-1540.875,-8.25778741730699e-08
-1539.875,-8.216064160990417e-08
-1538.875,-8.158923168054004e-08
-1537.875,-8.148989059407202e-08
-1536.875,-8.08215237643151e-08
-1535.875,-8.068721461541031e-08
-1534.875,-8.001407941350294e-08
-1533.875,-7.999580065359282e-08
-1532.875,-7.925034514073671e-08
-1531.875,-7.906358389817682e-08
-1530.875,-7.88784121130004e-08
-1529.875,-7.817905086426546e-08
-1528.875,-7.796288466011102e-08
-1527.875,-7.765850357117298e-08
-1526.875,-7.741372713411575e-08
-1525.875,-7.693371100430222e-08
-1524.875,-7.657449363563382e-08
-1523.875,-7.623673394164251e-08
-1522.875,-7.572413393546748e-08
-1521.875,-7.571698137724178e-08
-1520.875,-7.505497237701881e-08
-1519.875,-7.506689330739498e-08
-1518.875,-7.438978446202887e-08
-1517.875,-7.423322290975526e-08
-1516.875,-7.405599841149629e-08
-1515.875,-7.348220429605694e-08
-1514.875,-7.323583840161623e-08
-1513.875,-7.298231994894981e-08
-1512.875,-7.281065855153304e-08
-1511.875,-7.238865761621685e-08
-1510.875,-7.189354164126019e-08
-1509.875,-7.19046678429446e-08
-1508.875,-7.147074597725224e-08
-1507.875,-7.120292240813442e-08
-1506.875,-7.071178007663648e-08
-1505.875,-7.057508674165647e-08
-1504.875,-7.030964735861389e-08
-1503.875,-7.002751867304469e-08
-1502.875,-6.991148828405002e-08
-1501.875,-6.945610874368056e-08
-1500.875,-6.899437137377715e-08
-1499.875,-6.911040176277182e-08
-1498.875,-6.861687524519863e-08
-1497.875,-6.821792144194301e-08
-1496.875,-6.809235430864742e-08
-1495.875,-6.785790934458287e-08
-1494.875,-6.771326872268543e-08
-1493.875,-6.735961445485923e-08
-1492.875,-6.686767739466954e-08
-1491.875,-6.699324452796513e-08
-1490.875,-6.653230188675347e-08
-1489.875,-6.63050094809146e-08
-1488.875,-6.606897505946657e-08
-1487.875,-6.566445815536874e-08
-1486.875,-6.574552048192665e-08
-1485.875,-6.53314668335279e-08
-1484.875,-6.489039240960985e-08
-1483.875,-6.498178620916044e-08
-1482.875,-6.442786031101469e-08
-1481.875,-6.456137473122773e-08
-1480.875,-6.411076356300873e-08
-1479.875,-6.371896231797881e-08
-1478.875,-6.384770836604139e-08
-1477.875,-6.342809161680042e-08
-1476.875,-6.316662587721656e-08
-1475.875,-6.285111858659409e-08
-1474.875,-6.286462897435374e-08
-1473.875,-6.237269191416406e-08
-1472.875,-6.2450575325955e-08
-1471.875,-6.208341067036914e-08
-1470.875,-6.186962865228995e-08
-1469.875,-6.14738537638013e-08
-1468.875,-6.141504384061223e-08
-1467.875,-6.122987205543582e-08
-1466.875,-6.114483608541918e-08
-1465.875,-6.062190460625146e-08
-1464.875,-6.053130553539262e-08
-1463.9375,-6.037712816919424e-08
-1462.9375,-6.015221994943062e-08
-1461.9375,-6.015142522073888e-08
-1460.9375,-5.954107358547929e-08
-1459.9375,-5.955617343062243e-08
-1458.9375,-5.950928443780952e-08
-1457.9375,-5.8972047842190406e-08
-1456.9375,-5.889813807385819e-08
-1455.9375,-5.890449590339214e-08
-1454.9375,-5.850554210013653e-08
-1453.9375,-5.836249093562256e-08
-1452.9375,-5.812009868464057e-08
-1451.9375,-5.7817307053086006e-08
-1450.9375,-5.7899164108335667e-08
-1449.9375,-5.740722704814598e-08
-1448.9375,-5.751451542153145e-08
-1447.9375,-5.703132037695094e-08
-1446.9375,-5.6968536810303147e-08
-1445.9375,-5.695820533731047e-08
-1444.9375,-5.644878424590241e-08
-1443.9375,-5.661249835640172e-08
-1442.9375,-5.624056532866541e-08
-1441.9375,-5.608003013293307e-08
-1440.9375,-5.588532160345573e-08
-1439.9375,-5.554756190946443e-08
-1438.9375,-5.567074485668478e-08
-1437.9375,-5.5178013067803347e-08
-1436.9375,-5.516768159481067e-08
-1435.9375,-5.5193907641638235e-08
-1434.9375,-5.463918701480075e-08
-1433.9375,-5.4640776472184235e-08
-1432.9375,-5.4503288408512484e-08
-1431.9375,-5.449772530767027e-08
-1430.9375,-5.3986714758878715e-08
-1429.9375,-5.416632344321292e-08
-1428.9375,-5.3799158787627074e-08
-1427.9375,-5.3691075685549856e-08
-1426.9375,-5.345980963625228e-08
-1425.9375,-5.313635505871237e-08
-1424.9375,-5.330086389790343e-08
-1423.9375,-5.2851842187067926e-08
-1422.9375,-5.2973435676904795e-08
-1421.9375,-5.2541103268595925e-08
-1420.9375,-5.2538719082520694e-08
-1419.9375,-5.253474543906197e-08
-1418.9375,-5.203724527803007e-08
-1417.9375,-5.204519256494751e-08
-1416.9375,-5.1875120624914245e-08
-1415.9375,-5.175750077853609e-08
-1414.9375,-5.1550076589990846e-08
-1413.9375,-5.1612065427946896e-08
-1412.9375,-5.1255232245353727e-08
-1411.9375,-5.0942903869498233e-08
-1410.9375,-5.112887038336639e-08
-1409.9375,-5.079746851890904e-08
-1408.9375,-5.0514545104648085e-08
-1407.9375,-5.0454940452767266e-08
-1406.9375,-5.051772401941506e-08
-1405.9375,-5.006790757988782e-08
-1404.9375,-5.006313920773735e-08
-1403.9375,-4.998048742379595e-08
-1402.9375,-4.976193703356628e-08
-1401.9375,-4.982710478628931e-08
-1400.9375,-4.952272369735126e-08
-1399.9375,-4.918734818943519e-08
-1398.9375,-4.925013175608298e-08
-1397.9375,-4.9254105399541705e-08
-1396.9375,-4.8801904773939223e-08
-1395.9375,-4.897197671397249e-08
-1394.9375,-4.868190074148584e-08
-1393.9375,-4.840295097068361e-08
-1392.9375,-4.8565870352491184e-08
-1391.9375,-4.808347003660242e-08
-1390.9375,-4.829248368253116e-08
-1389.9375,-4.784664088646263e-08
-1388.9375,-4.7977771120600436e-08
-1387.9375,-4.759312243379622e-08
-1386.9375,-4.7562128014818193e-08
-1385.9375,-4.762093793800727e-08
-1385.0,-4.7301457003926075e-08
-1384.0,-4.719893700269107e-08
-1383.0,-4.687468769645941e-08
-1382.0,-4.6900913743286975e-08
-1381.0,-4.6939855449182444e-08
-1380.0,-4.6505138854798336e-08
-1379.0,-4.669031063997475e-08
-1378.0,-4.623413637091355e-08
-1377.0,-4.625956768904937e-08
-1376.0,-4.617055807557401e-08
-1375.0,-4.5971875902637947e-08
-1374.0,-4.5897171405613985e-08
-1373.0,-4.580895652083037e-08
-1372.0,-4.583836148242491e-08
-1371.0,-4.5355166437844405e-08
-1370.0,-4.5382187213363714e-08
-1369.0,-4.528284612689568e-08
-1368.0,-4.533370876316731e-08
-1367.0,-4.503568550376322e-08
-1366.0,-4.472176767052424e-08
-1365.0,-4.492919185906949e-08
-1364.0,-4.448652797776794e-08
-1363.0,-4.4712230926223306e-08
-1362.0,-4.4433281155421075e-08
-1361.0,-4.4113005492648144e-08
-1360.0,-4.434824518540444e-08
-1359.0,-4.403591680954895e-08
-1358.0,-4.3786372000341254e-08
-1357.0,-4.376411959697242e-08
-1356.0,-4.371643587546776e-08
-1355.0,-4.358371618394647e-08
-1354.0,-4.361073695946577e-08
-1353.0,-4.334529757642319e-08
-1352.0,-4.324516176126342e-08
-1351.0,-4.313548920180271e-08
-1350.0,-4.299323276598049e-08
-1349.0,-4.271269353779477e-08
-1348.0,-4.292965447064095e-08
-1347.0,-4.250606407794127e-08
-1346.0,-4.270554097956908e-08
-1345.0,-4.225731399742532e-08
-1344.0,-4.23216870214566e-08
-1343.0,-4.235268144043462e-08
-1342.0,-4.1958496009329476e-08
-1341.0,-4.1958496009329476e-08
-1340.0,-4.191875957474227e-08
-1339.0,-4.1763787479852136e-08
