potential,current
-983.3125,-1.546780452741836e-08
-983.8125,-1.581907460916932e-08
-984.3125,-1.6849837722361612e-08
-984.8125,-1.574834375560408e-08
-985.3125,-1.573324391046094e-08
-985.8125,-1.591523678087037e-08
-986.3125,-1.5590192745946974e-08
-986.8125,-1.5900931664418976e-08
-987.3125,-1.5552840497434993e-08
-987.8125,-1.5679997088114073e-08
-988.3125,-1.4394126064871875e-08
-988.8125,-1.5592576932022205e-08
-989.3125,-1.5676818173347096e-08
-989.8125,-1.5664897242970933e-08
-990.3125,-1.5889805462734555e-08
-990.8125,-1.5567940342578133e-08
-991.3125,-1.5896163292268508e-08
-991.8125,-1.554330375313406e-08
-992.3125,-1.5780927631965592e-08
-992.8125,-1.5903315850494206e-08
-993.3125,-1.5797616934492223e-08
-993.8125,-1.5591782203330462e-08
-994.3125,-1.5934310269472235e-08
-994.8125,-1.6900700358633244e-08
-995.3125,-1.599391492135305e-08
-995.8125,-1.6088487635670617e-08
-996.3125,-1.5724501894851752e-08
-996.8125,-1.5874705617591415e-08
-997.3125,-1.6021730425564102e-08
-997.8125,-1.5719733522701284e-08
-998.25,-1.5010835529665413e-08
-998.75,-1.5314421889911716e-08
-999.25,-1.5770596158972917e-08
-999.75,-1.5801590577950945e-08
-1000.25,-1.6048751201083405e-08
-1000.75,-1.5676818173347096e-08
-1001.25,-1.5862784687215252e-08
-1001.75,-1.5852453214222574e-08
-1002.25,-1.6083719263520152e-08
-1002.75,-1.5714170421859077e-08
-1003.25,-1.604000918547422e-08
-1003.75,-1.591523678087037e-08
-1004.25,-1.5741985926070126e-08
-1004.75,-1.5900931664418976e-08
-1005.25,-1.7300448890580602e-08
-1005.75,-1.6222796784575395e-08
-1006.25,-1.606464577491829e-08
-1006.75,-1.5824637710011526e-08
-1007.25,-1.602490934033108e-08
-1007.75,-1.5958946858916304e-08
-1008.25,-1.6207696939432255e-08
-1008.75,-1.4685791494742015e-08
-1009.25,-1.5884242361892345e-08
-1009.75,-1.5904905307877695e-08
-1010.25,-1.5943847013773164e-08
-1010.75,-1.5800001120567453e-08
-1011.25,-1.6136171357175273e-08
-1011.75,-1.5831790268237224e-08
-1012.25,-1.6208491668124e-08
-1012.75,-1.602570406902282e-08
-1013.25,-1.604636701500817e-08
-1013.75,-1.6036830270707242e-08
-1014.25,-1.609643492258806e-08
-1014.75,-1.5854837400297808e-08
-1015.25,-1.663287678951543e-08
-1015.75,-1.704057260838023e-08
-1016.25,-1.609246127912934e-08
-1016.75,-1.6295117095524123e-08
-1017.25,-1.600424639434573e-08
-1017.75,-1.6148092287551436e-08
-1018.25,-1.6375384693390292e-08
-1018.75,-1.614491337278446e-08
-1019.25,-1.4867784365151449e-08
-1019.75,-1.578808019019129e-08
-1020.25,-1.607179833314399e-08
-1020.75,-1.6274454149538773e-08
-1021.25,-1.5931131354705255e-08
-1021.75,-1.6131402985024808e-08
-1022.25,-1.6151271202318412e-08
-1022.75,-1.6313395855434242e-08
-1023.25,-1.6146502830167948e-08
-1023.75,-1.6125839884182598e-08
-1024.25,-1.6239486087102026e-08
-1024.75,-1.5993120192661308e-08
-1025.25,-1.619895492382307e-08
-1025.75,-1.7398200519665144e-08
-1026.25,-1.642147895751146e-08
-1026.75,-1.6493799268460185e-08
-1027.25,-1.6181470892604695e-08
-1027.75,-1.6437373531346345e-08
-1028.25,-1.629034872337366e-08
-1028.75,-1.610915058165597e-08
-1029.25,-1.6275248878230515e-08
-1029.75,-1.5112560802208678e-08
-1030.25,-1.5983583448360376e-08
-1030.75,-1.6177497249145973e-08
-1031.25,-1.6243459730560748e-08
-1031.75,-1.6411942213210527e-08
-1032.25,-1.6369821592548082e-08
-1032.75,-1.608530872090364e-08
-1033.25,-1.631498531281773e-08
-1033.75,-1.6458831206023438e-08
-1034.25,-1.6195776009056092e-08
-1034.75,-1.6472341593783092e-08
-1035.25,-1.632213787104343e-08
-1035.75,-1.6162397404002833e-08
-1036.25,-1.7756623159641802e-08
-1036.75,-1.658996144016124e-08
-1037.25,-1.6464394306865648e-08
-1037.75,-1.6420684228819714e-08
-1038.25,-1.6274454149538773e-08
-1038.75,-1.6430220973120647e-08
-1039.25,-1.645008919041425e-08
-1039.75,-1.605351957323387e-08
-1040.25,-1.5418531348530215e-08
-1040.75,-1.6462010120790417e-08
-1041.25,-1.6202133838590045e-08
-1041.75,-1.6516051671829026e-08
-1042.25,-1.6249022831402955e-08
-1042.75,-1.638412670899948e-08
-1043.25,-1.6426247329661925e-08
-1043.75,-1.6597113998386938e-08
-1044.25,-1.6306243297208544e-08
-1044.75,-1.644929446172251e-08
-1045.25,-1.6474725779858323e-08
-1045.75,-1.6495388725843673e-08
-1046.25,-1.6529562059588678e-08
-1046.75,-1.796961044902926e-08
-1047.25,-1.6682944697095317e-08
-1047.75,-1.6438962988729834e-08
-1048.25,-1.678625942702207e-08
-1048.75,-1.6380153065540757e-08
-1049.25,-1.673937043420916e-08
-1049.75,-1.6579629967168564e-08
-1050.25,-1.538435801478521e-08
-1050.75,-1.6167960504845044e-08
-1051.25,-1.647552050855007e-08
-1051.75,-1.6677381596253107e-08
-1052.25,-1.6589166711469497e-08
-1052.75,-1.6354721747404942e-08
-1053.25,-1.674890717851009e-08
-1053.75,-1.6578835238476822e-08
-1054.25,-1.658837198277775e-08
-1054.75,-1.6583603610627286e-08
-1055.25,-1.659393508361996e-08
-1055.75,-1.6432605159195877e-08
-1056.25,-1.6807717101699166e-08
-1056.75,-1.6796590900014745e-08
-1057.25,-1.7843248587041924e-08
-1057.75,-1.6610624386146593e-08
-1058.25,-1.6929310591536035e-08
-1058.75,-1.6560556478566703e-08
-1059.25,-1.6733012604675204e-08
-1059.75,-1.688718997087359e-08
-1060.25,-1.6736986248133926e-08
-1060.75,-1.5287401114392414e-08
-1061.25,-1.6486646710234486e-08
-1061.75,-1.679182252786428e-08
-1062.25,-1.668691834055404e-08
-1062.75,-1.666625539456869e-08
-1063.25,-1.6713939116073342e-08
-1063.75,-1.6730628418599973e-08
-1064.25,-1.658598779670252e-08
-1064.75,-1.6736191519442184e-08
-1065.25,-1.6936463149761734e-08
-1065.75,-1.676798066711195e-08
-1066.25,-1.679341198524777e-08
-1066.75,-1.6751291364585323e-08
-1067.25,-1.7544430598946086e-08
-1067.75,-1.7278991215903506e-08
-1068.25,-1.6985736328649878e-08
-1068.75,-1.7047725166605928e-08
-1069.25,-1.6876063769189172e-08
-1069.75,-1.6875269040497426e-08
-1070.25,-1.6729038961216485e-08
-1070.75,-1.6886395242181847e-08
-1071.25,-1.5525024993223945e-08
-1071.75,-1.6850632451053354e-08
-1072.25,-1.6811690745157885e-08
-1072.75,-1.6673407952794388e-08
-1073.25,-1.6845069350211144e-08
-1073.75,-1.681407493123312e-08
-1074.25,-1.705885136829035e-08
-1074.75,-1.6868911210963474e-08
-1075.25,-1.6748112449818347e-08
-1075.75,-1.6863348110121263e-08
-1076.25,-1.708507741511791e-08
-1076.75,-1.676718593842021e-08
-1077.25,-1.693725787845348e-08
-1077.75,-1.8115840528310202e-08
-1078.25,-1.7414889822191772e-08
-1078.75,-1.705726191090686e-08
-1079.25,-1.7058056639598603e-08
-1079.75,-1.6868911210963474e-08
-1080.25,-1.7053288267448138e-08
-1080.75,-1.7016730747627903e-08
-1081.25,-1.701434656155267e-08
-1081.75,-1.5859605772448273e-08
-1082.25,-1.6757649194119276e-08
-1082.75,-1.695235772359662e-08
-1083.25,-1.7186802687661174e-08
-1083.75,-1.6856195551895565e-08
-1084.25,-1.7060440825673837e-08
-1084.75,-1.7201902532804313e-08
-1085.25,-1.707236175605e-08
-1085.75,-1.6888779428257078e-08
-1086.25,-1.727024920029432e-08
-1086.75,-1.709620361680233e-08
-1087.25,-1.692454221938557e-08
-1087.75,-1.7060440825673837e-08
-1088.25,-1.8608572317191638e-08
-1088.75,-1.7352900984235722e-08
-1089.25,-1.723130749439885e-08
-1089.75,-1.701593601893616e-08
-1090.25,-1.737674284498805e-08
-1090.75,-1.7204286718879547e-08
-1091.25,-1.704454625183895e-08
-1091.75,-1.642704205835367e-08
-1092.25,-1.6554993377724492e-08
-1092.75,-1.725514935515118e-08
-1093.25,-1.7000836173793018e-08
-1093.75,-1.7133555865314307e-08
-1094.25,-1.734098005385956e-08
-1094.75,-1.7026267491928835e-08
-1095.25,-1.7222565478789663e-08
-1095.75,-1.7385484860597236e-08
-1096.25,-1.7099382531569306e-08
-1096.75,-1.7211439277105246e-08
-1097.25,-1.7429989667334915e-08
-1097.75,-1.708905105857663e-08
-1098.25,-1.7430784396026658e-08
-1098.75,-1.860698285980815e-08
-1099.25,-1.744985788462852e-08
-1099.75,-1.7388663775364212e-08
-1100.25,-1.7220181292714433e-08
-1100.75,-1.7319522379182464e-08
-1101.25,-1.753966222679562e-08
-1101.75,-1.7201902532804313e-08
-1102.25,-1.6399226554142622e-08
-1102.75,-1.7096998345494072e-08
-1103.25,-1.7254354626459434e-08
-1103.75,-1.730203834796409e-08
-1104.25,-1.7373563930221072e-08
-1104.75,-1.7346543154701766e-08
-1105.25,-1.7383100674522e-08
-1105.75,-1.738786904667247e-08
-1106.25,-1.744429478378631e-08
-1106.75,-1.7263891370760366e-08
-1107.25,-1.7585756490916786e-08
-1107.75,-1.7240049510008037e-08
-1108.25,-1.762787711157923e-08
-1108.75,-1.8126966729994623e-08
-1109.25,-1.8228692002537884e-08
-1109.75,-1.7602445793443417e-08
-1110.25,-1.7547609513713062e-08
-1110.75,-1.7392637418822934e-08
-1111.25,-1.7723244554588543e-08
-1111.75,-1.7572246103157134e-08
-1112.25,-1.754522532763783e-08
-1112.75,-1.6274454149538773e-08
-1113.25,-1.7205876176263035e-08
-1113.75,-1.7485620675757012e-08
-1114.25,-1.7532509668569922e-08
-1114.75,-1.767476610439214e-08
-1115.25,-1.739581633358991e-08
-1115.75,-1.77081447094454e-08
-1116.25,-1.7445089512478055e-08
-1116.75,-1.7730397112814242e-08
-1117.25,-1.7418863465650494e-08
-1117.75,-1.758098811876632e-08
-1118.25,-1.7650924243639815e-08
-1118.75,-1.7641387499338886e-08
-1119.25,-1.8718244876652344e-08
-1119.75,-1.818975029664242e-08
-1120.25,-1.7659666259249002e-08
-1120.75,-1.791159525453193e-08
-1121.25,-1.757542501792411e-08
-1121.75,-1.790046905284751e-08
-1122.25,-1.7618340367278302e-08
-1122.75,-1.792272145621635e-08
-1123.25,-1.6232333528876327e-08
-1123.75,-1.7764570446559243e-08
-1124.25,-1.7699402693836214e-08
-1124.75,-1.7714502538979356e-08
-1125.25,-1.7600061607368183e-08
-1125.75,-1.773198657019773e-08
-1126.25,-1.7787617578619827e-08
-1126.75,-1.777887556301064e-08
-1127.25,-1.7982326108097167e-08
-1127.75,-1.7801922695071224e-08
-1128.25,-1.7671587189625165e-08
-1128.75,-1.7820996183673086e-08
-1129.25,-1.784801695919239e-08
-1129.75,-1.9101304106073073e-08
-1130.25,-1.8280349367501263e-08
-1130.75,-1.7809075253296923e-08
-1131.25,-1.8110277427467992e-08
-1131.75,-1.778682284992808e-08
-1132.25,-1.8126966729994623e-08
-1132.75,-1.7941794944818213e-08
-1133.1875,-1.7125608578396866e-08
-1133.6875,-1.7314754007032e-08
-1134.1875,-1.7862322075643786e-08
-1134.6875,-1.7688276492151796e-08
-1135.1875,-1.8072925178956014e-08
-1135.6875,-1.7909211068456696e-08
-1136.1875,-1.799027339501461e-08
-1136.6875,-1.794735804566042e-08
-1137.1875,-1.7934642386592514e-08
-1137.6875,-1.7974378821179726e-08
-1138.1875,-1.7999015410623798e-08
-1138.6875,-1.7836096028816226e-08
-1139.1875,-1.8166703164581835e-08
-1139.6875,-1.799742595324031e-08
-1140.1875,-1.9199850463849362e-08
-1140.6875,-1.8350285492374757e-08
-1141.1875,-1.8028420372218334e-08
-1141.6875,-1.82684284371251e-08
-1142.1875,-1.8136503474295552e-08
-1142.6875,-1.8126966729994623e-08
-1143.1875,-1.8173855722807533e-08
-1143.6875,-1.687209012573045e-08
-1144.1875,-1.779953850899599e-08
-1144.6875,-1.8180213552341486e-08
-1145.1875,-1.7910800525840184e-08
-1145.6875,-1.8253328591981957e-08
-1146.1875,-1.7956894789961352e-08
-1146.6875,-1.828352828226824e-08
-1147.1875,-1.79847102941724e-08
-1147.6875,-1.815080859074695e-08
-1148.1875,-1.8342338205457313e-08
-1148.6875,-1.7983915565480658e-08
-1149.1875,-1.8332801461156383e-08
-1149.6875,-1.8040341302594498e-08
-1150.1875,-1.8555325494844775e-08
-1150.6875,-1.9260249844421924e-08
-1151.1875,-1.8556914952228263e-08
-1151.6875,-1.81301456447616e-08
-1152.1875,-1.8535457277551167e-08
-1152.6875,-1.8311343786479288e-08
-1153.1875,-1.8316112158629752e-08
-1153.6875,-1.829465448395266e-08
-1154.1875,-1.6907058188167197e-08
-1154.6875,-1.807769355110648e-08
-1155.1875,-1.838843246957848e-08
-1155.6875,-1.8108687970084504e-08
-1156.1875,-1.8279554638809517e-08
-1156.6875,-1.848141572651256e-08
-1157.1875,-1.832644363162243e-08
-1157.6875,-1.8134914016912064e-08
-1158.1875,-1.8509231230723607e-08
-1158.6875,-1.8180213552341486e-08
-1159.1875,-1.8359822236675686e-08
-1159.6875,-1.8347901306299523e-08
-1160.1875,-1.857519371213838e-08
-1160.6875,-1.9376280233416586e-08
-1161.1875,-1.884460673863968e-08
-1161.6875,-1.8368564252284873e-08
-1162.1875,-1.865387185262106e-08
-1162.6875,-1.829703867002789e-08
-1163.1875,-1.865387185262106e-08
-1163.6875,-1.8343132934149058e-08
-1164.1875,-1.8664203325613735e-08
-1164.6875,-1.7146271524382216e-08
-1165.1875,-1.833041727508115e-08
-1165.6875,-1.8421016345939993e-08
-1166.1875,-1.8471878982211626e-08
-1166.6875,-1.8478236811745582e-08
-1167.1875,-1.8484594641279535e-08
-1167.6875,-1.846870006744465e-08
-1168.1875,-1.855453076615303e-08
-1168.6875,-1.854181510708512e-08
-1169.1875,-1.850843650203186e-08
-1169.6875,-1.8523536347175004e-08
-1170.1875,-1.840114812864639e-08
-1170.6875,-1.8563272781762216e-08
-1171.1875,-1.9767286749754756e-08
-1171.6875,-1.9001168290913297e-08
-1172.1875,-1.8703939760200947e-08
-1172.6875,-1.8712681775810133e-08
-1173.1875,-1.8510820688107095e-08
-1173.6875,-1.865387185262106e-08
-1174.1875,-1.8729371078336764e-08
-1174.6875,-1.8571220068679657e-08
-1175.1875,-1.7405353077890843e-08
-1175.6875,-1.8692018829824783e-08
-1176.1875,-1.8488568284738257e-08
-1176.6875,-1.8615724875417336e-08
-1177.1875,-1.867453479860641e-08
-1177.6875,-1.868009789944862e-08
-1178.1875,-1.8867653870700265e-08
-1178.6875,-1.871347650450188e-08
-1179.1875,-1.8725397434878042e-08
-1179.6875,-1.8561683324378728e-08
-1180.1875,-1.874526565217165e-08
-1180.6875,-1.8931232166039803e-08
-1181.1875,-1.87587760399313e-08
-1181.6875,-1.9929411402870583e-08
-1182.1875,-1.9187134804781453e-08
-1182.6875,-1.8886727359302126e-08
-1183.1875,-1.8900237747061778e-08
-1183.6875,-1.868168735683211e-08
-1184.1875,-1.909733046261435e-08
-1184.6875,-1.8742881466096416e-08
-1185.1875,-1.7929874014442046e-08
-1185.6875,-1.8587909371206288e-08
-1186.1875,-1.88628854985498e-08
-1186.6875,-1.8843812009947935e-08
-1187.1875,-1.8862090769858054e-08
-1187.6875,-1.873413945048723e-08
-1188.1875,-1.90838200748547e-08
-1188.6875,-1.8933616352115037e-08
-1189.1875,-1.8775465342457932e-08
-1189.6875,-1.909494627653912e-08
-1190.1875,-1.9007526120447253e-08
-1190.6875,-1.895904767025085e-08
-1191.1875,-1.8835069994338748e-08
-1191.6875,-1.8948716197258176e-08
-1192.1875,-2.0554068154581566e-08
-1192.6875,-1.915852457187866e-08
-1193.1875,-1.912355650944191e-08
-1193.6875,-1.906872022971156e-08
-1194.1875,-1.8980505344927947e-08
-1194.6875,-1.9268197131339368e-08
-1195.1875,-1.9133887982434587e-08
-1195.6875,-1.7730397112814242e-08
-1196.1875,-1.8886727359302126e-08
-1196.6875,-1.9164882401412615e-08
-1197.1875,-1.9076667516629e-08
-1197.6875,-1.8946332011182946e-08
-1198.1875,-1.911560922252447e-08
-1198.6875,-1.9279323333023785e-08
-1199.1875,-1.9160114029262147e-08
-1199.6875,-1.912673542420889e-08
-1200.1875,-1.923322906890262e-08
-1200.6875,-1.9156140385803428e-08
-1201.1875,-1.9040904725500512e-08
-1201.6875,-1.9332570155370652e-08
-1202.1875,-1.9916695743802674e-08
-1202.6875,-1.9948484891472445e-08
-1203.1875,-1.9344491085746815e-08
-1203.6875,-1.931349666676879e-08
-1204.1875,-1.9181571703939243e-08
-1204.6875,-1.9290449534708206e-08
-1205.1875,-1.9477210777268105e-08
-1205.6875,-1.9167266587487845e-08
-1206.1875,-1.803716238782752e-08
-1206.6875,-1.9146603641502496e-08
-1207.1875,-1.9292833720783437e-08
-1207.6875,-1.9290449534708206e-08
-1208.1875,-1.9536020700457178e-08
-1208.6875,-1.916965077356308e-08
-1209.1875,-1.9539199615224155e-08
-1209.6875,-1.9163292944029127e-08
-1210.1875,-1.9572578220277413e-08
-1210.6875,-1.9224487053293434e-08
-1211.1875,-1.9445421629598334e-08
-1211.6875,-1.941442721062031e-08
-1212.1875,-1.963854070169219e-08
-1212.6875,-2.0573141643183428e-08
-1213.1875,-1.9775234036672197e-08
-1213.6875,-1.957734659242788e-08
-1214.1875,-1.9400916822860658e-08
-1214.6875,-1.95471469021416e-08
-1215.1875,-1.9579730778503112e-08
-1215.6875,-1.97196030282501e-08
-1216.1875,-1.9621851399165558e-08
-1216.6875,-1.799027339501461e-08
-1217.1875,-1.9617877755706835e-08
-1217.6875,-1.949548953717822e-08
-1218.1875,-1.9593241166262767e-08
-1218.6875,-1.9379459148183562e-08
-1219.1875,-1.9755365819378593e-08
-1219.6875,-1.942793759837996e-08
-1220.1875,-1.9640130159075677e-08
-1220.6875,-1.9804638998266737e-08
-1221.1875,-1.9485158064185546e-08
-1221.6875,-1.9644103802534396e-08
-1222.1875,-1.9714834656099636e-08
-1222.6875,-1.9854706905846624e-08
-1223.1875,-2.097050598905555e-08
-1223.6875,-1.987854876659895e-08
-1224.1875,-1.985232271977139e-08
-1224.6875,-1.9632182872158233e-08
-1225.1875,-1.9993784426901867e-08
-1225.6875,-1.9609930468789394e-08
-1226.1875,-2.0008089543353264e-08
-1226.6875,-1.8788181001525838e-08
-1227.1875,-1.9445421629598334e-08
-1227.6875,-1.955271000298381e-08
-1228.1875,-1.9954047992314655e-08
-1228.6875,-1.962423558524079e-08
-1229.1875,-1.9988221326059656e-08
-1229.6875,-1.9855501634538367e-08
-1230.1875,-1.9694966438806028e-08
-1230.6875,-1.9861859464072323e-08
-1231.1875,-1.9886496053516395e-08
-1231.6875,-2.006292582308362e-08
-1232.1875,-1.995881636446512e-08
-1232.6875,-1.973072922993452e-08
-1233.1875,-2.010981481589653e-08
-1233.6875,-2.1124683355253937e-08
-1234.1875,-2.0304523345373868e-08
-1234.6875,-2.0046236520556987e-08
-1235.1875,-1.9888880239591625e-08
-1235.6875,-2.0074052024768036e-08
-1236.1875,-2.0258429081252704e-08
-1236.6875,-2.0051004892707455e-08
-1237.1875,-1.8755597125164325e-08
-1237.6875,-1.977126039321348e-08
-1238.1875,-1.9985837139984426e-08
-1238.6875,-2.005577326485792e-08
-1239.1875,-2.0049415435323964e-08
-1239.6875,-2.0101867528979084e-08
-1240.1875,-2.0139219777491065e-08
-1240.6875,-2.0287039314155495e-08
-1241.1875,-2.01344514053406e-08
-1241.6875,-2.0101867528979084e-08
-1242.1875,-2.0027163031955126e-08
-1242.6875,-2.011537791673874e-08
-1243.1875,-2.035856489641248e-08
-1243.6875,-2.077579745957821e-08
-1244.1875,-2.0874343817354497e-08
-1244.6875,-2.035300179557027e-08
-1245.1875,-2.0327570477434452e-08
-1245.6875,-2.029896024453166e-08
-1246.1875,-2.030054970191515e-08
-1246.6875,-2.0322007376592242e-08
-1247.1875,-2.0488900401858536e-08
-1247.6875,-1.9065541314944584e-08
-1248.1875,-1.9973121480916517e-08
-1248.6875,-2.0225845204891187e-08
-1249.1875,-2.0286244585463752e-08
-1249.6875,-2.0291012957614217e-08
-1250.1875,-2.0354591252953758e-08
-1250.6875,-2.0337107221735385e-08
-1251.1875,-2.0331544120893174e-08
-1251.6875,-2.0508768619152144e-08
-1252.1875,-2.026955528293712e-08
-1252.6875,-2.052148427822005e-08
-1253.1875,-2.0202798072830607e-08
-1253.6875,-2.0562015441499007e-08
-1254.1875,-2.1496616382990246e-08
-1254.6875,-2.0800434049022284e-08
-1255.1875,-2.0542941952897145e-08
-1255.6875,-2.0508768619152144e-08
-1256.1875,-2.035697543902899e-08
-1256.6875,-2.0668509086192736e-08
-1257.1875,-2.0487310944475048e-08
-1257.6875,-2.05008213322347e-08
-1258.1875,-1.8987657903153645e-08
-1258.6875,-2.0335517764351897e-08
-1259.1875,-2.0458700711572254e-08
-1259.6875,-2.0620030635996338e-08
-1260.1875,-2.0335517764351897e-08
-1260.6875,-2.0502410789618188e-08
-1261.1875,-2.056837327103296e-08
-1261.6875,-2.0720166451156114e-08
-1262.1875,-2.0423732649135507e-08
-1262.6875,-2.071937172246437e-08
-1263.1875,-2.058506257355959e-08
-1263.6875,-2.0402274974458414e-08
-1264.1875,-2.062082536468808e-08
-1264.6875,-2.2021137319541452e-08
-1265.1875,-2.0883085832963683e-08
-1265.6875,-2.0721755908539603e-08
-1266.1875,-2.0555657611965054e-08
-1266.6875,-2.0826660095849844e-08
-1267.125,-2.0550094511122844e-08
-1267.625,-2.067248272965146e-08
-1268.125,-2.0163856366935137e-08
-1268.625,-1.9855501634538367e-08
-1269.125,-2.0573141643183428e-08
-1269.625,-2.0787718389954375e-08
-1270.125,-2.0701887691245995e-08
-1270.625,-2.0686787846102856e-08
-1271.125,-2.0531021022520982e-08
-1271.625,-2.070268241993774e-08
-1272.125,-2.078295001780391e-08
-1272.625,-2.090454350764078e-08
-1273.125,-2.057393637187517e-08
-1273.625,-2.0747981955367163e-08
-1274.125,-2.096255870213811e-08
-1274.625,-2.0801228777714026e-08
-1275.125,-2.2001269102247844e-08
-1275.625,-2.0935537926618804e-08
-1276.125,-2.1119914983103472e-08
-1276.625,-2.0890238391189382e-08
-1277.125,-2.0729703195457044e-08
-1277.625,-2.085765451482787e-08
-1278.125,-2.1088920564125447e-08
-1278.625,-1.9692582252730798e-08
-1279.125,-2.0707450792088206e-08
-1279.625,-2.0651025054974363e-08
-1280.125,-2.1109583510110797e-08
-1280.625,-2.0722550637231345e-08
-1281.125,-2.1049978858229978e-08
-1281.625,-2.0914874980633454e-08
-1282.125,-2.094904831437846e-08
-1282.625,-2.0728113738073555e-08
-1283.125,-2.099673203588311e-08
-1283.625,-2.0937922112694038e-08
-1284.125,-2.1049184129538232e-08
-1284.625,-2.0965737616905087e-08
-1285.125,-2.135912831931849e-08
-1285.625,-2.2048158095060758e-08
-1286.125,-2.1355949404551515e-08
-1286.625,-2.097050598905555e-08
-1287.125,-2.125422413200825e-08
-1287.625,-2.093076955446834e-08
-1288.125,-2.1297934210054184e-08
-1288.625,-2.1127862270020913e-08
-1289.125,-1.9879343495290696e-08
-1289.625,-2.073049792414879e-08
-1290.125,-2.1180314363676034e-08
-1290.625,-2.1049978858229978e-08
-1291.125,-2.1075410176365792e-08
-1291.625,-2.1100046765809865e-08
-1292.125,-2.1004679322800556e-08
-1292.625,-2.113104118478789e-08
-1293.125,-2.133449172987442e-08
-1293.625,-2.1138988471705334e-08
-1294.125,-2.1197003666202665e-08
-1294.625,-2.1025342268785906e-08
-1295.125,-2.122799808518069e-08
-1295.625,-2.231200802071985e-08
-1296.125,-2.1758082122574106e-08
-1296.625,-2.118349327844301e-08
-1297.125,-2.1479927080463618e-08
-1297.625,-2.1119914983103472e-08
-1298.125,-2.148787436738106e-08
-1298.625,-2.1118325525719984e-08
-1299.125,-2.147833762308013e-08
-1299.625,-1.9822917758176853e-08
-1300.125,-2.1343233745483606e-08
-1300.625,-2.10539525016887e-08
-1301.125,-2.1281244907527553e-08
-1301.625,-2.1281244907527553e-08
-1302.125,-2.134005483071663e-08
-1302.625,-2.1294755295287207e-08
-1303.125,-2.1518868786359084e-08
-1303.625,-2.137581762184512e-08
-1304.125,-2.142429607204152e-08
-1304.625,-2.1232766457331154e-08
-1305.125,-2.1561784135713275e-08
-1305.625,-2.1391712195680004e-08
-1306.125,-2.266963593200476e-08
-1306.625,-2.1702451114152006e-08
-1307.125,-2.1412375141665354e-08
-1307.625,-2.1700066928076775e-08
-1308.125,-2.1567347236555486e-08
-1308.625,-2.131780242734779e-08
-1309.125,-2.156416832178851e-08
-1309.625,-2.1469595607470943e-08
-1310.125,-2.040148024576667e-08
-1310.625,-2.1393301653063493e-08
-1311.125,-2.1515689871592107e-08
-1311.625,-2.1514895142900365e-08
-1312.125,-2.1417143513815822e-08
-1312.625,-2.1735829719205265e-08
-1313.125,-2.1445753746718613e-08
-1313.625,-2.1782718712018175e-08
-1314.125,-2.1629336074511535e-08
-1314.625,-2.144893266148559e-08
-1315.125,-2.1778745068559456e-08
-1315.625,-2.150456366990769e-08
-1316.125,-2.183755499174853e-08
-1316.625,-2.2766592832397558e-08
-1317.125,-2.206564212627913e-08
-1317.625,-2.1788281812860386e-08
-1318.125,-2.1672251423865727e-08
-1318.625,-2.1744571734814452e-08
-1319.125,-2.1939280264291795e-08
-1319.625,-2.1586420725157347e-08
-1320.125,-2.094189575615276e-08
-1320.625,-2.1412375141665354e-08
-1321.125,-2.1688145997700612e-08
-1321.625,-2.1549863205337112e-08
-1322.125,-2.1781923983326433e-08
-1322.625,-2.178351344070992e-08
-1323.125,-2.180179220062004e-08
-1323.625,-2.201319003262401e-08
-1324.125,-2.185821793773388e-08
-1324.625,-2.1673840881249215e-08
-1325.125,-2.184868119343295e-08
-1325.625,-2.183040243352283e-08
-1326.125,-2.2091073444414946e-08
-1326.625,-2.19178225896147e-08
-1327.125,-2.329906105586621e-08
-1327.625,-2.206405266889564e-08
-1328.125,-2.210696801824983e-08
-1328.625,-2.2026700420383662e-08
-1329.125,-2.1876496697644e-08
-1329.625,-2.2204719647334374e-08
-1330.125,-2.1926564605223886e-08
-1330.625,-2.0864012344361822e-08
-1331.125,-2.1941664450367025e-08
-1331.625,-2.1967095768502843e-08
-1332.125,-2.2016368947390987e-08
-1332.625,-2.1997295458789126e-08
-1333.125,-2.2049747552444246e-08
-1333.625,-2.2062463211512152e-08
-1334.125,-2.2103789103482855e-08
-1334.625,-2.2079947242730525e-08
-1335.125,-2.2110146933016808e-08
-1335.625,-2.2087099800956224e-08
-1336.125,-2.2052926467211223e-08
-1336.625,-2.2303266005110663e-08
-1337.125,-2.263228368349278e-08
-1337.625,-2.2915207097753733e-08
-1338.125,-2.2354128641382292e-08
-1338.625,-2.228578197389229e-08
-1339.125,-2.2279424144358333e-08
-1339.625,-2.223968770977112e-08
-1340.125,-2.232154476502078e-08
-1340.625,-2.2449496084391604e-08
-1341.125,-2.0860038700903103e-08
-1341.625,-2.206961576973785e-08
-1342.125,-2.225478755491426e-08
-1342.625,-2.242644895233102e-08
-1343.125,-2.2270682128749146e-08
-1343.625,-2.2298497632960195e-08
-1344.125,-2.218167251527379e-08
-1344.625,-2.244472771224114e-08
-1345.125,-2.217213577097286e-08
-1345.625,-2.2498769263279748e-08
-1346.125,-2.220948801948484e-08
-1346.625,-2.2354128641382292e-08
-1347.125,-2.2377175773442876e-08
-1347.625,-2.3686093928745658e-08
-1348.125,-2.2599699807131267e-08
-1348.625,-2.2662483373779063e-08
-1349.125,-2.2377175773442876e-08
-1349.625,-2.2673609575463483e-08
