potential,current
-878.4375,-3.592968415375759e-09
-879.4375,-3.032684687696062e-09
-880.4375,-3.6334995786547157e-09
-881.4375,-3.825029193365081e-09
-882.4375,-4.057884700046145e-09
-883.4375,-3.712972447829141e-09
-884.4375,-3.874302372253224e-09
-885.4375,-4.004637877699281e-09
-886.4375,-3.897349504313807e-09
-887.4375,-3.723303920821816e-09
-888.4375,-4.073779273881031e-09
-889.4375,-3.76701399886775e-09
-890.4375,-3.938675396284508e-09
-891.4375,-3.885428573937643e-09
-892.4375,-5.099774014922859e-09
-893.4375,-3.996690590781839e-09
-894.4375,-4.076163459956264e-09
-895.4375,-4.001458962932304e-09
-896.4375,-4.113515708468243e-09
-897.4375,-3.840129038508221e-09
-898.4375,-4.0356322966773064e-09
-899.4375,-3.457069809087492e-09
-900.4375,-3.7050251609116985e-09
-901.4375,-4.034042839293818e-09
-902.4375,-4.072984545189287e-09
-903.4375,-4.200141135868367e-09
-904.4375,-4.131794468378361e-09
-905.4375,-4.080931832106729e-09
-906.4375,-4.100800049400335e-09
-907.4375,-3.933112295442298e-09
-908.4375,-4.3543185020667516e-09
-909.4375,-4.146894313521502e-09
-910.4375,-4.0475532270534704e-09
-911.4375,-4.332860827389657e-09
-912.4375,-4.81208222851144e-09
-913.4375,-4.617373699034099e-09
-914.4375,-4.100005320708591e-09
-915.4375,-4.420280983481524e-09
-916.4375,-4.075368731264519e-09
-917.4375,-4.303455865795119e-09
-918.4375,-4.391670750578731e-09
-919.4375,-4.15960997258941e-09
-920.4375,-3.4530961656287708e-09
-921.4375,-4.438559743391642e-09
-922.4375,-4.356702688141984e-09
-923.4375,-4.242261756530812e-09
-924.4375,-4.470348891061412e-09
-925.4375,-4.575253078371653e-09
-926.4375,-4.427433541707222e-09
-927.4375,-4.395644394037452e-09
-928.4375,-4.540285015934906e-09
-929.4375,-4.506111682189903e-09
-930.4375,-4.35590795945024e-09
-931.375,-4.684130909140616e-09
-932.375,-4.42504935563199e-09
-933.375,-5.3922341734847435e-09
-934.375,-4.823208430195859e-09
-935.375,-4.575253078371653e-09
-936.375,-4.619757885109331e-09
-937.375,-4.607836954733167e-09
-938.375,-4.428228270398967e-09
-939.375,-4.6014791251992135e-09
-940.375,-4.628499900718518e-09
-941.375,-3.747145781574144e-09
-942.375,-4.807313856360975e-09
-943.375,-4.656315404929567e-09
-944.375,-4.74294083232969e-09
-945.375,-4.547437574160605e-09
-946.375,-4.787445639067368e-09
-947.375,-4.693667653441547e-09
-948.375,-4.786650910375624e-09
-949.375,-4.951159749566684e-09
-950.375,-4.622936799876308e-09
-951.375,-4.9304968035813336e-09
-952.375,-4.697641296900268e-09
-953.375,-5.478859600884866e-09
-954.375,-5.261103939346942e-09
-955.375,-4.913807501054704e-09
-956.375,-5.091826728005417e-09
-957.375,-4.8716868803922585e-09
-958.375,-4.836718817955512e-09
-959.375,-4.851818663098653e-09
-960.375,-5.259514481963454e-09
-961.375,-3.954569970119393e-09
-962.375,-4.967054323401569e-09
-963.375,-4.973412152935523e-09
-964.375,-5.0981845575393704e-09
-965.375,-5.2126254891505426e-09
-966.375,-5.089442541930184e-09
-967.375,-4.90188657067854e-09
-968.375,-5.137920992126583e-09
-969.375,-5.284151071407525e-09
-970.375,-5.097389828847626e-09
-971.375,-4.9400335478822644e-09
-972.375,-5.152226108577979e-09
-973.375,-5.3588555684314846e-09
-974.375,-6.1265634846564315e-09
-975.375,-5.28891944355799e-09
-976.375,-5.2682564975726404e-09
-977.375,-5.238056807286359e-09
-978.375,-5.3032245600093875e-09
-979.375,-5.227725334293683e-09
-980.375,-5.158583938111934e-09
-981.375,-5.458196654899516e-09
-982.375,-4.2303408261546485e-09
-983.375,-5.456607197516027e-09
-984.375,-5.1895783570899595e-09
-985.375,-5.297661459167177e-09
-986.375,-5.36362394058195e-09
-987.375,-5.555153555292315e-09
-988.375,-5.235672621211126e-09
-989.375,-5.3922341734847435e-09
-990.375,-5.6179371219401105e-09
-991.375,-5.450249367982074e-09
-992.375,-5.335013707679157e-09
-993.375,-5.691846890272326e-09
-994.375,-5.468528127892191e-09
-995.375,-6.494522868934019e-09
-996.375,-5.391439444792999e-09
-997.375,-5.453428282749051e-09
-998.375,-5.562306113518013e-09
-999.375,-5.6870785181218606e-09
-1000.375,-5.442302081064631e-09
-1001.375,-5.55992192744278e-09
-1002.375,-4.796982383368299e-09
-1003.375,-5.4478651819068405e-09
-1004.375,-5.83092441132757e-09
-1005.375,-5.60840037763918e-09
-1006.375,-5.658468285219067e-09
-1007.375,-5.470912313967424e-09
-1008.375,-5.714894022332909e-09
-1009.375,-5.83648751216978e-09
-1010.3125,-5.489985802569286e-09
-1011.3125,-5.7315833248595385e-09
-1012.3125,-5.744298983927447e-09
-1013.3125,-5.716483479716398e-09
-1014.3125,-5.961259916773627e-09
-1015.3125,-6.540617133055186e-09
-1016.3125,-5.725225495325585e-09
-1017.3125,-5.763372472529308e-09
-1018.3125,-5.7657566586045415e-09
-1019.3125,-5.9231129395699026e-09
-1020.3125,-5.846024256470711e-09
-1021.3125,-5.594889989879527e-09
-1022.3125,-5.847613713854199e-09
-1023.3125,-4.869302694317026e-09
-1024.3125,-6.108284724746314e-09
-1025.3125,-5.660057742602556e-09
-1026.3125,-5.850792628621176e-09
-1027.3125,-5.892913249283622e-09
-1028.3125,-6.075700848384799e-09
-1029.3125,-5.9342391412543225e-09
-1030.3125,-5.997022707902118e-09
-1031.3125,-5.784035418514659e-09
-1032.3125,-5.966028288924092e-09
-1033.3125,-6.170273562702365e-09
-1034.3125,-5.816619294876173e-09
-1035.3125,-6.2386202301923705e-09
-1036.3125,-6.822745818624395e-09
-1037.3125,-6.234646586733649e-09
-1038.3125,-6.031196041647121e-09
-1039.3125,-6.028017126880144e-09
-1040.3125,-6.1710682913941094e-09
-1041.3125,-6.084442863993986e-09
-1042.3125,-5.90960255181025e-09
-1043.3125,-5.419254949004048e-09
-1044.3125,-6.011327824353515e-09
-1045.3125,-5.827745496560593e-09
-1046.3125,-6.29822488207319e-09
-1047.3125,-6.076495577076543e-09
-1048.3125,-6.000201622669095e-09
-1049.3125,-6.121795112505966e-09
-1050.3125,-6.325245657592494e-09
-1051.3125,-6.133716042882129e-09
-1052.3125,-6.008148909586538e-09
-1053.3125,-6.167094647935388e-09
-1054.3125,-6.259283176177721e-09
-1055.3125,-6.175041934852831e-09
-1056.3125,-7.07229062783209e-09
-1057.3125,-6.608963800545191e-09
-1058.3125,-6.125768755964687e-09
-1059.3125,-6.279946122163072e-09
-1060.3125,-6.310940541141098e-09
-1061.3125,-6.461144263880761e-09
-1062.3125,-6.189347051304227e-09
-1063.3125,-6.278356664779583e-09
-1064.3125,-5.513827663321613e-09
-1065.3125,-6.276767207396095e-09
-1066.3125,-6.381671394706336e-09
-1067.3125,-6.353061161803543e-09
-1068.3125,-6.394387053774244e-09
-1069.3125,-6.349087518344821e-09
-1070.3125,-6.620884730921355e-09
-1071.3125,-6.372929379097149e-09
-1072.3125,-6.504059613234951e-09
-1073.3125,-6.276767207396095e-09
-1074.3125,-6.439686589203666e-09
-1075.3125,-6.621679459613099e-09
-1076.3125,-6.337961316660402e-09
-1077.3125,-7.52290179605108e-09
-1078.3125,-6.38246612339808e-09
-1079.3125,-6.616911087462634e-09
-1080.3125,-6.3641873634879625e-09
-1081.3125,-6.461144263880761e-09
-1082.3125,-6.530285660062511e-09
-1083.3125,-6.663800080275545e-09
-1084.3125,-6.300609068148422e-09
-1085.3125,-5.680720688587906e-09
-1086.3125,-6.558895892965304e-09
-1087.3125,-6.697973414020548e-09
-1088.25,-6.503264884543206e-09
-1089.25,-6.699562871404036e-09
-1090.25,-6.3745188364806375e-09
-1091.25,-6.670952638501243e-09
-1092.25,-6.438097131820178e-09
-1093.25,-6.695589227945315e-09
-1094.25,-6.5787641102589105e-09
-1095.25,-6.363392634796218e-09
-1096.25,-6.87599264097126e-09
-1097.25,-7.065932798298136e-09
-1098.25,-7.2344152809479175e-09
-1099.25,-6.678105196726941e-09
-1100.25,-6.709894344396711e-09
-1101.25,-6.61611635877089e-09
-1102.25,-6.707510158321479e-09
-1103.25,-6.478628295099135e-09
-1104.25,-6.771088453661019e-09
-1105.25,-5.806287821883498e-09
-1106.25,-6.676515739343453e-09
-1107.25,-6.829898376850094e-09
-1108.25,-6.571611552033212e-09
-1109.25,-6.868045354053817e-09
-1110.25,-6.587506125868097e-09
-1111.25,-6.880761013121725e-09
-1112.25,-6.629626746530542e-09
-1113.25,-6.696383956637059e-09
-1114.25,-6.728967832998574e-09
-1115.25,-6.9387762076190555e-09
-1116.25,-6.813209074323464e-09
-1117.25,-6.738504577299505e-09
-1118.25,-7.710457767302723e-09
-1119.25,-6.617705816154378e-09
-1120.25,-7.026196363710923e-09
-1121.25,-6.783009384037183e-09
-1122.25,-6.852150780218933e-09
-1123.25,-6.5779693815671655e-09
-1124.25,-7.022222720252202e-09
-1125.25,-6.677310468035197e-09
-1126.25,-5.880197590215714e-09
-1127.25,-6.958644424912662e-09
-1128.25,-6.755988608517878e-09
-1129.25,-6.970565355288826e-09
-1130.25,-6.84420349330149e-09
-1131.25,-6.6240636456883325e-09
-1132.25,-7.065932798298136e-09
-1133.25,-6.8163879890904415e-09
-1134.25,-6.8958608582648666e-09
-1135.25,-6.901423959107076e-09
-1136.25,-6.744067678141714e-09
-1137.25,-6.876787369663004e-09
-1138.25,-7.326603809190251e-09
-1139.25,-7.609527223451204e-09
-1140.25,-6.897450315648355e-09
-1141.25,-6.876787369663004e-09
-1142.25,-6.931623649393358e-09
-1143.25,-6.6685684524260105e-09
-1144.25,-7.10407977550186e-09
-1145.25,-6.856919152369398e-09
-1146.25,-5.884171233674435e-09
-1147.25,-6.7361203912242715e-09
-1148.25,-6.9276500059346364e-09
-1149.25,-7.0516276818467394e-09
-1150.25,-6.906987059949286e-09
-1151.25,-6.886324113963935e-09
-1152.25,-7.0635486122229034e-09
-1153.25,-6.819566903857418e-09
-1154.25,-7.057190782688949e-09
-1155.25,-6.761551709360088e-09
-1156.25,-6.911755432099751e-09
-1157.25,-7.060369697455926e-09
-1158.25,-6.7702937249692745e-09
-1159.25,-7.93218707229937e-09
-1160.25,-7.107258690268837e-09
-1161.25,-6.945928765844754e-09
-1162.25,-6.811619616939975e-09
-1163.25,-7.0524224105384835e-09
-1164.25,-6.732941476457295e-09
-1165.25,-6.925265819859403e-09
-1166.25,-6.980896828281501e-09
-1167.1875,-5.973180847149791e-09
-1168.1875,-6.922086905092427e-09
-1169.1875,-6.953081324070453e-09
-1170.1875,-7.191499931593728e-09
-1171.1875,-6.999175588191619e-09
-1172.1875,-7.050832953154995e-09
-1173.1875,-6.78618829880416e-09
-1174.1875,-7.157326597848725e-09
-1175.1875,-6.847382408068467e-09
-1176.1875,-7.013480704643015e-09
-1177.1875,-7.1978577611276814e-09
-1178.1875,-7.044475123621041e-09
-1179.1875,-6.755193879826134e-09
-1180.1875,-7.909139940238786e-09
-1181.1875,-6.980102099589757e-09
-1182.1875,-7.152558225698259e-09
-1183.1875,-6.791751399646369e-09
-1184.1875,-7.026991092402667e-09
-1185.1875,-6.998380859499875e-09
-1186.1875,-6.998380859499875e-09
-1187.1875,-6.198089066913414e-09
-1188.1875,-7.030964735861389e-09
-1189.1875,-6.989638843890688e-09
-1190.1875,-7.023017448943947e-09
-1191.1875,-7.002354502958596e-09
-1192.1875,-7.091364116433952e-09
-1193.1875,-7.081827372133021e-09
-1194.1875,-7.035733108011854e-09
-1195.1875,-7.013480704643015e-09
-1196.1875,-7.08897993035872e-09
-1197.1875,-6.8616875245198636e-09
-1198.1875,-7.061959154839414e-09
-1199.1875,-7.050832953154995e-09
-1200.1875,-7.956028933051697e-09
-1201.1875,-7.364750786393974e-09
-1202.1875,-7.133484737096398e-09
-1203.1875,-6.9626180683713835e-09
-1204.1875,-7.313093421430598e-09
-1205.1875,-6.9061923312575415e-09
-1206.1875,-7.1652738847661675e-09
-1207.1875,-7.100106132043139e-09
-1208.1875,-6.2282887571996955e-09
-1209.1875,-7.232031094872684e-09
-1210.1875,-6.955465510145685e-09
-1211.1875,-7.118384891953256e-09
-1212.1875,-7.315477607505831e-09
-1213.1875,-7.2121628775790786e-09
-1214.1875,-7.180373729909308e-09
-1215.1875,-7.170836985608377e-09
-1216.1875,-7.307530320588388e-09
-1217.1875,-7.201831404586403e-09
-1218.1875,-7.04050148016232e-09
-1219.1875,-7.397334662755489e-09
-1220.1875,-7.1311005510211645e-09
-1221.1875,-8.348624906773357e-09
-1222.1875,-7.270178072076409e-09
-1223.1875,-7.050038224463251e-09
-1224.1875,-7.4354816399592125e-09
-1225.1875,-7.0969272172761615e-09
-1226.1875,-7.2550782269332675e-09
-1227.1875,-7.3790559028453705e-09
-1228.1875,-6.810824888248231e-09
-1229.1875,-6.6796946541104296e-09
-1230.1875,-7.432302725192236e-09
-1231.1875,-7.104874504193604e-09
-1232.1875,-7.359187685551765e-09
-1233.1875,-7.29481466152048e-09
-1234.1875,-7.4927021057648e-09
-1235.1875,-7.2097786915038454e-09
-1236.1875,-7.4132292365903735e-09
-1237.1875,-7.3687244298526955e-09
-1238.1875,-7.420381794816072e-09
-1239.1875,-7.590453734849342e-09
-1240.1875,-7.466476058937239e-09
-1241.1875,-8.087953895881242e-09
-1242.1875,-7.768472961800054e-09
-1243.1875,-7.464091872862005e-09
-1244.1875,-7.349650941250834e-09
-1245.125,-7.450581485102354e-09
-1246.125,-7.59601683569155e-09
-1247.125,-7.30037776236269e-09
-1248.125,-7.529259625585035e-09
-1249.125,-6.625653103071821e-09
-1250.125,-7.703305209077026e-09
-1251.125,-7.567406602788758e-09
-1252.125,-7.432302725192236e-09
-1253.125,-7.59760629307504e-09
-1254.125,-7.619063967752135e-09
-1255.125,-7.727941798521096e-09
-1256.125,-7.473628617162936e-09
-1257.125,-7.615885052985158e-09
-1258.125,-7.78436753563494e-09
-1259.125,-7.661979317106324e-09
-1260.125,-7.689000092625629e-09
-1261.125,-7.611116680834692e-09
-1262.125,-8.563201653544304e-09
-1263.125,-7.752578387965169e-09
-1264.125,-7.738273271513773e-09
-1265.125,-7.703305209077026e-09
-1266.125,-7.653237301497138e-09
-1267.125,-7.49667574922352e-09
-1268.125,-7.877350792569016e-09
-1269.125,-7.529259625585035e-09
-1270.125,-6.817182717782186e-09
-1271.125,-7.671516061407255e-09
-1272.125,-7.975102421653558e-09
-1273.125,-7.78834117909366e-09
-1274.125,-7.663568774489813e-09
-1275.125,-7.933776529682858e-09
-1276.125,-7.852714203124945e-09
-1277.125,-7.787546450401916e-09
-1278.125,-7.897219009862623e-09
-1279.125,-7.892450637712157e-09
-1280.125,-8.087953895881242e-09
-1281.125,-7.87973497864425e-09
-1282.125,-8.15868474944648e-09
-1283.125,-8.341472348547659e-09
-1284.125,-7.975102421653558e-09
-1285.125,-8.018017771007748e-09
-1286.125,-7.92265032799844e-09
-1287.125,-7.887682265561692e-09
-1288.125,-7.898013738554367e-09
-1289.125,-7.751783659273424e-09
-1290.125,-7.0301700071696446e-09
-1291.125,-7.752578387965169e-09
-1292.125,-8.045833275218798e-09
-1293.125,-7.695357922159583e-09
-1294.125,-8.039475445684844e-09
-1295.125,-7.653237301497138e-09
-1296.125,-7.916292498464485e-09
-1297.125,-8.118948314859269e-09
-1298.125,-7.785956993018427e-09
-1299.125,-8.065701492512404e-09
-1300.125,-8.002123197172864e-09
-1301.125,-7.905166296780066e-09
-1302.125,-7.983049708571001e-09
-1303.125,-8.788109873307928e-09
-1304.125,-7.967155134736117e-09
-1305.125,-8.096695911490429e-09
-1306.125,-7.789135907785404e-09
-1307.125,-8.061727849053682e-09
-1308.125,-7.78436753563494e-09
-1309.125,-8.148353276453806e-09
-1310.125,-8.029143972692169e-09
-1311.125,-7.075469542599067e-09
-1312.125,-8.05934366297845e-09
-1313.125,-8.014044127549028e-09
-1314.125,-7.907550482855298e-09
-1315.125,-8.069675135971125e-09
-1316.125,-8.126100873084967e-09
-1317.125,-8.24451544815486e-09
-1318.125,-7.977486607728792e-09
-1319.125,-8.094311725415197e-09
-1320.125,-8.337498705088938e-09
-1321.125,-8.125306144393223e-09
-1322.125,-8.030733430075657e-09
-1323.125,-8.269152037598932e-09
-1324.0625,-9.126664295990978e-09
-1325.0625,-7.985433894646235e-09
-1326.0625,-8.174579323281366e-09
-1327.0625,-8.130074516543688e-09
-1328.0625,-8.200010641417182e-09
-1329.0625,-8.174579323281366e-09
-1330.0625,-8.275509867132887e-09
-1331.0625,-7.677079162249466e-09
-1332.0625,-7.886092808178202e-09
-1333.0625,-8.290609712276026e-09
-1334.0625,-8.142790175611597e-09
-1335.0625,-8.183321338890553e-09
-1336.0625,-8.511544288580928e-09
-1337.0625,-8.076827694196823e-09
-1338.0625,-8.458297466234063e-09
-1339.0625,-8.299351727885213e-09
-1340.0625,-8.397103356969756e-09
-1341.0625,-8.21272630048509e-09
-1342.0625,-8.458297466234063e-09
-1343.0625,-8.600553902056285e-09
-1344.0625,-9.133816854216677e-09
-1345.0625,-8.773010028164787e-09
-1346.0625,-8.51949157549837e-09
-1347.0625,-8.346240720698125e-09
-1348.0625,-8.598169715981051e-09
-1349.0625,-8.707842275441759e-09
-1350.0625,-8.695921345065594e-09
-1351.0625,-8.473397311377204e-09
-1352.0625,-7.84635637359099e-09
-1353.0625,-8.916061192678752e-09
-1354.0625,-8.814335920135488e-09
-1355.0625,-8.88188785893375e-09
-1356.0625,-8.812746462752e-09
-1357.0625,-9.114743365614815e-09
-1358.0625,-8.982023674093525e-09
-1359.0625,-8.850893439955724e-09
-1360.0625,-9.322167554160065e-09
-1361.0625,-8.957387084649453e-09
-1362.0625,-9.373030190431696e-09
-1363.0625,-9.055138713733996e-09
-1364.0625,-9.359519802672045e-09
-1365.0625,-1.0455450668587366e-08
-1366.0625,-9.362698717439021e-09
-1367.0625,-9.761652520694636e-09
-1368.0625,-9.759268334619402e-09
-1369.0625,-9.582043836360435e-09
-1370.0625,-1.0012786787285819e-08
-1371.0625,-9.907882599975577e-09
-1372.0625,-9.847483219403014e-09
-1373.0625,-9.500186781110777e-09
-1374.0625,-1.016060632395025e-08
-1375.0625,-1.0660490671057384e-08
-1376.0625,-1.0380746171563407e-08
-1377.0625,-1.0639827725072032e-08
-1378.0625,-1.0836125711932863e-08
-1379.0625,-1.1147659359096609e-08
-1380.0625,-1.1163553932931495e-08
-1381.0625,-1.1327268043430811e-08
-1382.0625,-1.1594296883856879e-08
-1383.0625,-1.1707943086776307e-08
-1384.0625,-1.1874041383350855e-08
-1385.0625,-1.2955667132814781e-08
-1386.0625,-1.275936914595395e-08
-1387.0625,-1.2894473023550474e-08
-1388.0625,-1.3087592095644327e-08
-1389.0625,-1.316309132136003e-08
-1390.0625,-1.3786158615687523e-08
-1391.0625,-1.393318342366021e-08
-1392.0625,-1.4197033349319301e-08
-1393.0625,-1.3767879855777405e-08
-1394.0625,-1.5060108708553558e-08
-1395.0625,-1.5530588094066155e-08
-1396.0625,-1.5989941277894332e-08
-1397.0625,-1.6445320818263786e-08
-1398.0625,-1.7160576640833613e-08
-1399.0625,-1.746893137323038e-08
-1400.0625,-1.8099945954475317e-08
-1401.0625,-1.8675329527298156e-08
-1402.0,-1.9358001473506466e-08
-1403.0,-1.9881727681365927e-08
-1404.0,-2.089898040679857e-08
-1405.0,-2.154032646103618e-08
-1406.0,-2.3061437177034678e-08
-1407.0,-2.3290319040257022e-08
-1408.0,-2.4313929595223617e-08
-1409.0,-2.515395782239729e-08
-1410.0,-2.6366713805999017e-08
-1411.0,-2.7301314747490256e-08
-1412.0,-2.8444929334910235e-08
-1413.0,-2.9458208416884154e-08
-1414.0,-3.0132138347483275e-08
-1415.0,-3.22373746519138e-08
-1416.0,-3.355900846628449e-08
-1417.0,-3.526767515353463e-08
-1418.0,-3.6702160442133e-08
-1419.0,-3.822168170074801e-08
-1420.0,-4.007737319597084e-08
-1421.0,-4.204671089411309e-08
-1422.0,-4.3714846418084275e-08
-1423.0,-4.5448149694778486e-08
-1424.0,-4.7850614529921353e-08
-1425.0,-4.9592659822224755e-08
-1426.0,-5.225420621087625e-08
-1427.0,-5.491177895606903e-08
-1428.0,-5.640507416785647e-08
-1429.0,-5.861839357436421e-08
-1430.0,-6.13228553123699e-08
-1431.0,-6.341855487249949e-08
-1432.0,-6.634315645811834e-08
-1433.0,-6.868522191268865e-08
-1434.0,-7.026275836580098e-08
-1435.0,-7.394076275119338e-08
-1436.0,-7.654508867403928e-08
-1437.0,-7.911683072052368e-08
-1438.0,-8.186659199395879e-08
-1439.0,-8.458694830579935e-08
-1440.0,-8.746545562729704e-08
-1441.0,-8.99394460446969e-08
-1442.0,-9.249052514519594e-08
-1443.0,-9.526094936461639e-08
-1444.0,-9.780487590688974e-08
-1445.0,-1.0051807966050462e-07
-1446.0,-1.0299365953528796e-07
-1447.0,-1.0609707507654926e-07
-1448.0,-1.081522434733999e-07
-1449.0,-1.1016449652089634e-07
-1450.0,-1.1246046771134547e-07
-1451.0,-1.144814627744511e-07
-1452.0,-1.1691412729988026e-07
-1453.0,-1.1866888825125156e-07
-1454.0,-1.2058100548358824e-07
-1455.0,-1.214639490601161e-07
-1456.0,-1.242979515748761e-07
-1457.0,-1.2557667003989259e-07
-1458.0,-1.2680849951209618e-07
-1459.0,-1.2819132743573117e-07
-1460.0,-1.2920063287424638e-07
-1461.0,-1.30149538932189e-07
-1462.0,-1.3102691940787466e-07
-1463.0,-1.3175648034689588e-07
-1464.0,-1.3238431601337384e-07
-1465.0,-1.3275465958372667e-07
-1466.0,-1.331091085802446e-07
-1467.0,-1.33160765945208e-07
-1468.0,-1.3440451634778774e-07
-1469.0,-1.330749352464996e-07
-1470.0,-1.3331573804009812e-07
-1471.0,-1.326743919858605e-07
-1472.0,-1.3273240718035782e-07
-1473.0,-1.3199807786918614e-07
-1474.0,-1.3169131259417286e-07
-1475.0,-1.3038159971017835e-07
-1476.0,-1.3039193118317102e-07
-1477.0,-1.2999059319384018e-07
-1478.0,-1.2895188279373043e-07
-1479.0,-1.2860220216936296e-07
-1479.9375,-1.2771290076330115e-07
-1480.9375,-1.266527326885143e-07
-1481.9375,-1.2604238105325473e-07
-1482.9375,-1.2521824739991594e-07
-1483.9375,-1.2452444925202322e-07
-1484.9375,-1.232171205541039e-07
-1485.9375,-1.2268226814456002e-07
-1486.9375,-1.2145123340104818e-07
-1487.9375,-1.2178104580812206e-07
-1488.9375,-1.2002946377151772e-07
-1489.9375,-1.1911552577601183e-07
-1490.9375,-1.1822304545518304e-07
-1491.9375,-1.174609006398003e-07
-1492.9375,-1.1621635550852881e-07
-1493.9375,-1.1556944635344899e-07
-1494.9375,-1.1473021285496706e-07
-1495.9375,-1.1303664601286006e-07
-1496.9375,-1.1331241686889531e-07
-1497.9375,-1.1220853871606254e-07
-1498.9375,-1.11765874834761e-07
-1499.9375,-1.1068504381398881e-07
-1500.9375,-1.1018118582342296e-07
-1501.9375,-1.093737414726108e-07
-1502.9375,-1.086624592934997e-07
-1503.9375,-1.0829847355268084e-07
-1504.9375,-1.0751566579131275e-07
-1505.9375,-1.0682186764342001e-07
-1506.9375,-1.0657470702028755e-07
-1507.9375,-1.0554394390709526e-07
-1508.9375,-1.0623535786891276e-07
-1509.9375,-1.0463159536897285e-07
-1510.9375,-1.039266710193957e-07
-1511.9375,-1.0321062046813414e-07
-1512.9375,-1.0290862356527132e-07
-1513.9375,-1.0243973363714221e-07
-1514.9375,-1.019636911507874e-07
-1515.9375,-1.0089716524646663e-07
-1516.9375,-1.0053238477695601e-07
-1517.9375,-1.0057847904107717e-07
-1518.9375,-1.000436266315333e-07
-1519.9375,-9.94960585629215e-08
-1520.9375,-9.915750414023846e-08
-1521.9375,-9.86123202577019e-08
-1522.9375,-9.796143745916336e-08
-1523.9375,-9.744327435214611e-08
-1524.9375,-9.700061047084456e-08
-1525.9375,-9.683689636034525e-08
-1526.9375,-9.637833790520881e-08
-1527.9375,-9.56670557260977e-08
-1528.9375,-9.636244333137393e-08
-1529.9375,-9.534678006332477e-08
-1530.9375,-9.489219525164706e-08
-1531.9375,-9.448608889016575e-08
-1532.9375,-9.422303369319841e-08
-1533.9375,-9.372076516001604e-08
-1534.9375,-9.353638810353137e-08
-1535.9375,-9.334009011667054e-08
-1536.9375,-9.21289235904523e-08
-1537.9375,-9.25310563084749e-08
-1538.9375,-9.223382777776254e-08
-1539.9375,-9.191275738629786e-08
-1540.9375,-9.175222219056552e-08
-1541.9375,-9.159486590960017e-08
-1542.9375,-9.132465815440711e-08
-1543.9375,-9.10584240426728e-08
-1544.9375,-9.070556450353835e-08
-1545.9375,-9.06149654326795e-08
-1546.9375,-9.058397101370147e-08
-1547.9375,-9.049893504368485e-08
-1548.9375,-8.986474154767293e-08
-1549.9375,-9.069841194531265e-08
-1550.9375,-8.984964170252978e-08
-1551.9375,-8.944591952712371e-08
-1552.9375,-8.908908634453054e-08
-1553.9375,-8.86949009134254e-08
-1554.9375,-8.864244881977027e-08
-1555.9375,-8.854867083414446e-08
-1556.9375,-8.832853098653129e-08
-1557.9375,-8.748135020113192e-08
-1558.875,-8.817037997687419e-08
-1559.875,-8.778891020483694e-08
-1560.875,-8.793752447019312e-08
-1561.875,-8.794547175711057e-08
-1562.875,-8.756638617114855e-08
-1563.875,-8.737008818428772e-08
-1564.875,-8.763075919517984e-08
-1565.875,-8.743684539439425e-08
-1566.875,-8.717537965481038e-08
-1567.875,-8.687417748063931e-08
-1568.875,-8.713723267760667e-08
-1569.875,-8.719683732948748e-08
-1570.875,-8.763393810994681e-08
-1571.875,-8.676927329332907e-08
-1572.875,-8.65237021275801e-08
-1573.875,-8.638621406390834e-08
-1574.875,-8.667470057901151e-08
-1575.875,-8.631468848165136e-08
-1576.875,-8.652211267019662e-08
-1577.875,-8.515756350647173e-08
-1578.875,-8.63925718934423e-08
-1579.875,-8.62813098765981e-08
-1580.875,-8.619627390658147e-08
-1581.875,-8.604289126907483e-08
-1582.875,-8.622329468210077e-08
-1583.875,-8.602381778047297e-08
-1584.875,-8.618196879013007e-08
-1585.875,-8.578698863033318e-08
-1586.875,-8.61644847589117e-08
-1587.875,-8.584818273959749e-08
-1588.875,-8.603176506739041e-08
-1589.875,-8.619945282134845e-08
-1590.875,-8.680265189838233e-08
-1591.875,-8.642833468457079e-08
-1592.875,-8.593003979484714e-08
-1593.875,-8.627177313229717e-08
-1594.875,-8.621852630995031e-08
-1595.875,-8.58934822750269e-08
-1596.875,-8.618355824751356e-08
-1597.875,-8.599361809018668e-08
-1598.875,-8.542777126166478e-08
-1599.875,-8.63639616605395e-08
-1600.875,-8.633853034240369e-08
-1601.875,-8.640131390905149e-08
-1602.875,-8.628687297744031e-08
-1603.875,-8.647283949130847e-08
-1604.875,-8.654992817440766e-08
-1605.875,-8.674861034734372e-08
-1606.875,-8.682252011567594e-08
-1607.875,-8.662224848535638e-08
-1608.875,-8.688848259709071e-08
-1609.875,-8.71594850809755e-08
-1610.875,-8.699020786963398e-08
-1611.875,-8.815845904649802e-08
-1612.875,-8.741300353364191e-08
-1613.875,-8.761486462134495e-08
-1614.875,-8.767526400191752e-08
-1615.875,-8.782864663942416e-08
-1616.875,-8.768162183145148e-08
-1617.875,-8.828482090848535e-08
-1618.875,-8.716266399574248e-08
-1619.875,-8.818389036463384e-08
-1620.875,-8.852085532993341e-08
-1621.875,-8.856456540797933e-08
-1622.875,-8.848827145357188e-08
-1623.875,-8.878073161213377e-08
-1624.875,-8.903186587872495e-08
-1625.875,-8.919557998922427e-08
-1626.875,-8.936724138664102e-08
-1627.875,-8.956830774565233e-08
-1628.875,-8.987507302066561e-08
-1629.875,-8.990924635441061e-08
-1630.875,-8.997838775059236e-08
-1631.875,-9.14645304041541e-08
