potential,current
-1788.25,-4.242365071260739e-07
-1788.75,-4.251726975249486e-07
-1789.25,-4.2578384388889994e-07
-1789.75,-4.26812222816017e-07
-1790.25,-4.271110408041128e-07
-1790.75,-4.277666919748018e-07
-1791.25,-4.286337409774948e-07
-1791.75,-4.2896116919849344e-07
-1792.25,-4.2997047463700864e-07
-1792.75,-4.3054903712459844e-07
-1793.25,-4.3055062658198193e-07
-1793.75,-4.3191040737355635e-07
-1794.25,-4.328275242838292e-07
-1794.75,-4.3333456118916205e-07
-1795.25,-4.339814703442419e-07
-1795.75,-4.3466175810437497e-07
-1796.25,-4.353134356316053e-07
-1796.75,-4.360239230820246e-07
-1797.25,-4.3666367967887875e-07
-1797.75,-4.371087277462555e-07
-1798.25,-4.380655810911156e-07
-1798.75,-4.38729179548722e-07
-1799.25,-4.3959225490795627e-07
-1799.75,-4.4052526639206404e-07
-1800.25,-4.4090991507886825e-07
-1800.75,-4.4141933617027635e-07
-1801.25,-4.41880278811488e-07
-1801.75,-4.4267898114669097e-07
-1802.25,-4.435523879789179e-07
-1802.75,-4.4379795914466687e-07
-1803.25,-4.4482474861440043e-07
-1803.75,-4.4463242427099833e-07
-1804.25,-4.4601525219463335e-07
-1804.75,-4.4670110305560864e-07
-1805.25,-4.4708098337026237e-07
-1805.75,-4.4788683826369103e-07
-1806.25,-4.486553409086077e-07
-1806.75,-4.4944768541427673e-07
-1807.25,-4.497035880530184e-07
-1807.75,-4.505245427915902e-07
-1808.25,-4.5146629629130714e-07
-1808.75,-4.516053738123624e-07
-1809.25,-4.525193118078683e-07
-1809.75,-4.530327065427351e-07
-1810.25,-4.54452886714882e-07
-1810.75,-4.5408572205929623e-07
-1811.25,-4.549758181940498e-07
-1811.75,-4.5563623773688926e-07
-1812.25,-4.564039456531142e-07
-1812.75,-4.5687045139516806e-07
-1813.25,-4.5736636209881646e-07
-1813.75,-4.5813963311588363e-07
-1814.25,-4.583669255217225e-07
-1814.75,-4.5940007282099e-07
-1815.25,-4.6009625515495797e-07
-1815.75,-4.606032920602908e-07
-1816.25,-4.6130344803771747e-07
-1816.75,-4.6165948649161894e-07
-1817.25,-4.625265354943119e-07
-1817.75,-4.632076179831367e-07
-1818.25,-4.6357796155348954e-07
-1818.75,-4.6428924373260064e-07
-1819.25,-4.651984133559561e-07
-1819.75,-4.656029302600539e-07
-1820.25,-4.660821516611757e-07
-1820.75,-4.6764856191260357e-07
-1821.25,-4.67246429194581e-07
-1821.75,-4.680546682740849e-07
-1822.25,-4.688962859586421e-07
-1822.75,-4.6903615820838907e-07
-1823.25,-4.698976441102398e-07
-1823.75,-4.704571331092278e-07
-1824.25,-4.707193935775034e-07
-1824.75,-4.715737269211284e-07
-1825.25,-4.7246779669934073e-07
-1825.75,-4.7273800445453376e-07
-1826.25,-4.735152491150597e-07
-1826.75,-4.741534162545303e-07
-1827.25,-4.7484562494503953e-07
-1827.75,-4.7517623208080513e-07
-1828.25,-4.760059288349861e-07
-1828.75,-4.7657177566350803e-07
-1829.25,-4.771392119494134e-07
-1829.75,-4.777392321116803e-07
-1830.25,-4.786110494865238e-07
-1830.75,-4.787914528995497e-07
-1831.25,-4.804293887332347e-07
-1831.75,-4.800455347751221e-07
-1832.25,-4.80993646104373e-07
-1832.75,-4.81236038355355e-07
-1833.25,-4.822079915453582e-07
-1833.75,-4.824583310832577e-07
-1834.25,-4.834954520259839e-07
-1834.75,-4.829383472130712e-07
-1835.25,-4.845540306433873e-07
-1835.75,-4.848496697167162e-07
-1836.25,-4.85633272206776e-07
-1836.75,-4.862412396559603e-07
-1837.25,-4.86985105711433e-07
-1837.75,-4.874214117632006e-07
-1838.25,-4.879586483588196e-07
-1838.75,-4.886699305379308e-07
-1839.25,-4.894622750435998e-07
-1839.75,-4.896657255886863e-07
-1840.25,-4.905288009479206e-07
-1840.75,-4.910580902566222e-07
-1841.25,-4.918742766230436e-07
-1841.75,-4.930751116762691e-07
-1842.25,-4.927858304324743e-07
-1842.75,-4.934367132310128e-07
-1843.25,-4.942759467294947e-07
-1843.75,-4.946454955711558e-07
-1844.25,-4.951406115461125e-07
-1844.75,-4.960076605488055e-07
-1845.25,-4.955649966675039e-07
-1845.75,-4.973030683163486e-07
-1846.25,-4.974453247521708e-07
-1846.75,-4.984808562375135e-07
-1847.25,-4.986954329842845e-07
-1847.75,-4.994075098920873e-07
-1848.25,-5.002666116078629e-07
-1848.75,-5.008396109946105e-07
-1849.25,-5.011821390607522e-07
-1849.75,-5.020555458929792e-07
-1849.8125,-4.978236156094411e-07
-1849.3125,-4.946979476648109e-07
-1848.8125,-4.922287256195615e-07
-1848.3125,-4.911248474667288e-07
-1847.8125,-4.884402539460167e-07
-1847.3125,-4.867125137701647e-07
-1846.8125,-4.848949692521456e-07
-1846.3125,-4.833341221015599e-07
-1845.8125,-4.815316774286839e-07
-1845.3125,-4.797642008182447e-07
-1844.8125,-4.782526268465471e-07
-1844.3125,-4.7593360852403743e-07
-1843.8125,-4.7494099238804886e-07
-1843.3125,-4.732680884919272e-07
-1842.8125,-4.721244739045072e-07
-1842.3125,-4.7014798364813924e-07
-1841.8125,-4.690305951075468e-07
-1841.3125,-4.674530586544345e-07
-1840.8125,-4.658039966190652e-07
-1840.3125,-4.6469773428015716e-07
-1839.8125,-4.6306059317516403e-07
-1839.3125,-4.61752469748553e-07
-1838.8125,-4.6034579996416566e-07
-1838.3125,-4.590265503358702e-07
-1837.8125,-4.5835341513396284e-07
-1837.3125,-4.5624817882953233e-07
-1836.8125,-4.5517608982436934e-07
-1836.3125,-4.535969639138735e-07
-1835.8125,-4.5260275832050145e-07
-1835.3125,-4.509266755096128e-07
-1834.8125,-4.5004770557654364e-07
-1834.3125,-4.4850593191455984e-07
-1833.8125,-4.4660096724044883e-07
-1833.3125,-4.4590955327863135e-07
-1832.8125,-4.448613061342207e-07
-1832.3125,-4.439060422467441e-07
-1831.8125,-4.4249063044674757e-07
-1831.3125,-4.410903184918942e-07
-1830.8125,-4.4017320158162134e-07
-1830.3125,-4.389151460625902e-07
-1829.8125,-4.379416034152035e-07
-1829.3125,-4.365142706848308e-07
-1828.8125,-4.3554311222351935e-07
-1828.3125,-4.344090343804003e-07
-1827.8125,-4.334768176249843e-07
-1827.3125,-4.327178517243685e-07
-1826.8125,-4.3129926100960506e-07
-1826.3125,-4.2991881727204525e-07
-1825.8125,-4.290748154014129e-07
-1825.3125,-4.2789464329417265e-07
-1824.8125,-4.2654678343297444e-07
-1824.3125,-4.2564874001130343e-07
-1823.8125,-4.2411968200838745e-07
-1823.3125,-4.2337263703814787e-07
-1822.8125,-4.22561219043877e-07
-1822.3125,-4.2173946957661344e-07
-1821.8125,-4.2048777188711623e-07
-1821.3125,-4.1926865807398057e-07
-1820.8125,-4.184659820953189e-07
-1820.3125,-4.174519082846532e-07
-1819.8125,-4.1648392873810873e-07
-1819.3125,-4.155127702767972e-07
-1818.8125,-4.144287603412581e-07
-1818.3125,-4.134989277719173e-07
-1817.8125,-4.1251982202368837e-07
-1817.3125,-4.114652170497438e-07
-1816.8125,-4.1139448619617855e-07
-1816.3125,-4.0939971717990046e-07
-1815.8125,-4.086622089539618e-07
-1815.3125,-4.076680033605897e-07
-1814.8125,-4.069940734299906e-07
-1814.3125,-4.0584410101303667e-07
-1813.8125,-4.047187651855268e-07
-1813.3125,-4.0330017447076335e-07
-1812.8125,-4.03102287026519e-07
-1812.3125,-4.019634408112495e-07
-1811.8125,-4.013801099515092e-07
-1811.3125,-4.0031199458980497e-07
-1810.8125,-3.99370241090088e-07
-1810.3125,-3.9840702991569397e-07
-1809.8125,-3.97745020915471e-07
-1809.3125,-3.96952676409802e-07
-1808.8125,-3.9579316724854713e-07
-1808.3125,-3.952193731331078e-07
-1807.8125,-3.941329790114934e-07
-1807.3125,-3.9310460008437634e-07
-1806.875,-3.924370279833112e-07
-1806.375,-3.921000630180116e-07
-1805.875,-3.906504778842701e-07
-1805.375,-3.897532291912908e-07
-1804.875,-3.890522784851724e-07
-1804.375,-3.879547581618736e-07
-1803.875,-3.8692478977737304e-07
-1803.375,-3.862858279092107e-07
-1802.875,-3.848044536277994e-07
-1802.375,-3.846184871139312e-07
-1801.875,-3.837673326850731e-07
-1801.375,-3.831434706620539e-07
-1800.875,-3.820483345248303e-07
-1800.375,-3.812758582364549e-07
-1799.875,-3.804620560561088e-07
-1799.375,-3.796919639538086e-07
-1798.875,-3.790863806906995e-07
-1798.375,-3.780723068800338e-07
-1797.875,-3.7723943121108586e-07
-1797.375,-3.7647251802355266e-07
-1796.875,-3.7554427491159537e-07
-1796.375,-3.7546559677111267e-07
-1795.875,-3.744062234250176e-07
-1795.375,-3.731958516274911e-07
-1794.875,-3.727198091411363e-07
-1794.375,-3.715992416857769e-07
-1793.875,-3.710159108260366e-07
-1793.375,-3.7030144973215854e-07
-1792.875,-3.6965056693362e-07
-1792.375,-3.679339529594524e-07
-1791.875,-3.6786401683457894e-07
-1791.375,-3.6712968752340724e-07
-1790.875,-3.6636277433587404e-07
-1790.375,-3.6580805370903656e-07
-1789.875,-3.6483133214688285e-07
-1789.375,-3.638887839184742e-07
-1788.875,-3.633451894933211e-07
-1788.375,-3.6261483382560815e-07
-1787.875,-3.620283240511009e-07
-1787.375,-3.6111041241213626e-07
-1786.875,-3.6023303193645064e-07
-1786.375,-3.596401643324094e-07
-1785.875,-3.5957420185099465e-07
-1785.375,-3.5831376214588827e-07
-1784.875,-3.574332027554356e-07
-1784.375,-3.567306625919337e-07
-1783.875,-3.559263971558885e-07
-1783.375,-3.553247875362381e-07
-1782.875,-3.5441243899811574e-07
-1782.375,-3.5385771837127826e-07
-1781.875,-3.524820430058689e-07
-1781.375,-3.5257025789065257e-07
-1780.875,-3.5151247400194095e-07
-1780.375,-3.511413357028964e-07
-1779.875,-3.5017017724158494e-07
-1779.375,-3.495630045210923e-07
-1778.875,-3.489288110250804e-07
-1778.375,-3.4831528047505384e-07
-1777.875,-3.475014782947077e-07
-1777.375,-3.468577480543949e-07
-1776.875,-3.462275282018417e-07
-1776.375,-3.45670423388929e-07
-1775.875,-3.446094605854504e-07
-1775.375,-3.449082785735462e-07
-1774.875,-3.434912773161662e-07
-1774.375,-3.4254555017299056e-07
-1773.875,-3.4202579760858984e-07
-1773.375,-3.4136378860836687e-07
-1772.875,-3.4087820937771114e-07
-1772.375,-3.398538040940528e-07
-1771.875,-3.3900900749472866e-07
-1771.375,-3.3841296097592046e-07
-1770.875,-3.3804976996379336e-07
-1770.375,-3.375713432913633e-07
-1769.875,-3.367162152190465e-07
-1769.375,-3.3606215350574096e-07
-1768.875,-3.352316620228682e-07
-1768.375,-3.3487800775504206e-07
-1767.875,-3.3395294355785175e-07
-1767.375,-3.334729274280382e-07
-1766.875,-3.328156867999657e-07
-1766.375,-3.3236189671697976e-07
-1765.875,-3.314129906590371e-07
-1765.375,-3.309043642963208e-07
-1764.875,-3.309425112735245e-07
-1764.375,-3.296796873823429e-07
-1763.875,-3.2917265047701005e-07
-1763.375,-3.284693155848164e-07
-1762.875,-3.275434566589343e-07
-1762.375,-3.273217273539377e-07
-1761.875,-3.2632593230318215e-07
-1761.375,-3.2534126345411104e-07
-1760.875,-3.2506628732676754e-07
-1760.375,-3.246275970889247e-07
-1759.875,-3.2397353537561916e-07
-1759.375,-3.235809394018975e-07
-1758.875,-3.228052841987551e-07
-1758.375,-3.2211625442301285e-07
-1757.875,-3.2141212480212744e-07
-1757.375,-3.209273403001635e-07
-1756.875,-3.202923520754598e-07
-1756.375,-3.199442609084758e-07
-1755.875,-3.1908436446400854e-07
-1755.375,-3.1850659670511046e-07
-1754.875,-3.1788193995339946e-07
-1754.375,-3.1779134088254065e-07
-1753.875,-3.16739914823363e-07
-1753.375,-3.1631314551589635e-07
-1752.875,-3.153523185275775e-07
-1752.375,-3.150264797639624e-07
-1751.875,-3.143295027013027e-07
-1751.375,-3.134982164897382e-07
-1750.875,-3.124499693453275e-07
-1750.375,-3.127185876431371e-07
-1749.875,-3.1205419445683887e-07
-1749.375,-3.113468859211865e-07
-1748.875,-3.1081600715510136e-07
-1748.375,-3.101802242017059e-07
-1747.875,-3.0964537179216206e-07
-1747.375,-3.088951479071555e-07
-1746.875,-3.084373841807108e-07
-1746.375,-3.0790650541462563e-07
-1745.875,-3.073168167253514e-07
-1745.375,-3.067239491213102e-07
-1744.875,-3.0618035469615713e-07
-1744.375,-3.0612472368773503e-07
-1743.875,-3.0515912832726576e-07
-1743.375,-3.0463778630548155e-07
-1742.875,-3.0387961513355753e-07
-1742.375,-3.033479416387806e-07
-1741.875,-3.025754653504052e-07
-1741.375,-3.022202216251955e-07
-1740.875,-3.017632526274426e-07
-1740.375,-3.001745899726458e-07
-1739.875,-3.0068877943620433e-07
-1739.375,-2.997843781849994e-07
-1738.875,-2.9935760887753276e-07
-1738.375,-2.9904369104429374e-07
-1737.875,-2.9818299987113475e-07
-1737.375,-2.9793742870538577e-07
-1736.875,-2.9701951706642114e-07
-1736.375,-2.968152717926429e-07
-1735.875,-2.9590769162667097e-07
-1735.375,-2.955214534824832e-07
-1734.875,-2.949770643286384e-07
-1734.375,-2.9463294680511316e-07
-1733.875,-2.9436671269337883e-07
-1733.375,-2.9352986338097217e-07
-1732.875,-2.9260877282724056e-07
-1732.375,-2.924029380960788e-07
-1731.875,-2.915342996360023e-07
-1731.375,-2.912823706407194e-07
-1730.875,-2.9040181125026675e-07
-1730.375,-2.899551737255065e-07
-1729.875,-2.889514313878335e-07
-1729.375,-2.8916521340591273e-07
-1728.875,-2.8833790083780696e-07
-1728.375,-2.8806530889653867e-07
-1727.875,-2.8727534857694487e-07
-1727.375,-2.8680804810619927e-07
-1726.875,-2.8632326360423526e-07
-1726.375,-2.858400685596548e-07
-1725.875,-2.8528296374674205e-07
-1725.375,-2.8493248839368283e-07
-1724.875,-2.8410279163950185e-07
-1724.375,-2.8367920124680213e-07
-1723.875,-2.833517730258035e-07
-1723.375,-2.833851516308568e-07
-1722.875,-2.821604747168789e-07
-1722.375,-2.814476030803843e-07
-1721.875,-2.8125607346567395e-07
-1721.375,-2.80451013300937e-07
-1720.875,-2.8024835748454224e-07
-1720.375,-2.7938130848184923e-07
-1719.875,-2.7852776986691593e-07
-1719.375,-2.784355813386736e-07
-1718.875,-2.7800722257382344e-07
-1718.375,-2.7726733016180955e-07
-1717.875,-2.771425577572057e-07
-1717.375,-2.7634226596461923e-07
-1716.875,-2.7617616766804466e-07
-1716.375,-2.7532421851049485e-07
-1715.875,-2.749785115295861e-07
-1715.375,-2.7463836764951956e-07
-1714.875,-2.7401371089780856e-07
-1714.375,-2.7354641042706296e-07
-1713.875,-2.730449366225723e-07
-1713.375,-2.7230186529579143e-07
-1712.875,-2.7288758034160697e-07
-1712.375,-2.7138395365682686e-07
-1711.875,-2.709937418691804e-07
-1711.375,-2.7067902930724967e-07
-1710.875,-2.700106624774928e-07
-1710.375,-2.693796478962478e-07
-1709.875,-2.69053014403941e-07
-1709.375,-2.67977746484011e-07
-1708.875,-2.6789986307222003e-07
-1708.375,-2.6759309779720675e-07
-1707.875,-2.671114922100098e-07
-1707.375,-2.665678977848567e-07
-1706.875,-2.661355653765478e-07
-1706.375,-2.656380652155159e-07
-1705.875,-2.651652016439281e-07
-1705.375,-2.6485764164022305e-07
-1704.875,-2.6403748163034296e-07
-1704.375,-2.637823737202931e-07
-1703.875,-2.6342077216554947e-07
-1703.375,-2.6263399076072266e-07
-1702.875,-2.626022016130529e-07
-1702.375,-2.621412589718412e-07
-1701.875,-2.6135209338093916e-07
-1701.375,-2.6105407012153506e-07
-1700.875,-2.603253039112056e-07
-1700.375,-2.600797327454566e-07
-1699.875,-2.5927864622417843e-07
-1699.375,-2.5899572280991747e-07
-1698.875,-2.577909141132332e-07
-1698.375,-2.580142328756133e-07
-1697.875,-2.5774402512042026e-07
-1697.375,-2.570756582906634e-07
-1696.875,-2.565241165785928e-07
-1696.375,-2.56119599674495e-07
-1695.875,-2.558986650981901e-07
-1695.375,-2.5522950353974145e-07
-1694.875,-2.5482896027910233e-07
-1694.375,-2.5434973887798057e-07
-1693.875,-2.5367739840476493e-07
-1693.375,-2.53391296075737e-07
-1692.875,-2.529661162256538e-07
-1692.375,-2.532959286327277e-07
-1691.875,-2.5194330039937897e-07
-1691.375,-2.516118985349216e-07
-1690.875,-2.513329487641194e-07
-1690.375,-2.504960994517127e-07
-1689.875,-2.5044126317198235e-07
-1689.375,-2.496107716891096e-07
-1688.875,-2.4951778843217553e-07
-1688.375,-2.4803323523599726e-07
-1687.875,-2.4842821539579414e-07
-1687.375,-2.481238343068561e-07
-1686.875,-2.4741732049989544e-07
-1686.375,-2.4726075894762187e-07
-1685.875,-2.4645967242634363e-07
-1685.375,-2.4622443273358736e-07
-1684.875,-2.458095843564968e-07
-1684.375,-2.4538043086295496e-07
-1683.875,-2.4489564636099095e-07
-1683.375,-2.444362931771628e-07
-1682.875,-2.4404290247474937e-07
-1682.375,-2.437607737891802e-07
-1681.875,-2.4361136479513224e-07
-1681.375,-2.42751468350665e-07
-1680.875,-2.422865520659946e-07
-1680.375,-2.4199170772135746e-07
-1679.875,-2.412414838363509e-07
-1679.375,-2.409394869334881e-07
-1678.875,-2.4052225437032234e-07
-1678.375,-2.402234363822265e-07
-1677.875,-2.39053595747979e-07
-1677.375,-2.3923161497492967e-07
-1676.875,-2.387754407058685e-07
-1676.375,-2.3841542860850834e-07
-1675.875,-2.3774944596482666e-07
-1675.375,-2.375634794509585e-07
-1674.875,-2.371541941747102e-07
-1674.375,-2.368919337064346e-07
-1673.875,-2.3628158207117503e-07
-1673.375,-2.358556074924001e-07
-1672.9375,-2.3541294361109856e-07
-1672.4375,-2.3480736034798943e-07
-1671.9375,-2.3459039941514326e-07
-1671.4375,-2.3504260004074573e-07
-1670.9375,-2.335850676200868e-07
-1670.4375,-2.3334188064041304e-07
-1669.9375,-2.329135218755629e-07
-1669.4375,-2.3267907691149832e-07
-1668.9375,-2.319280582978e-07
-1668.4375,-2.3187878511891188e-07
-1667.9375,-2.3073993890364236e-07
-1667.4375,-2.3056033021930816e-07
-1666.9375,-2.3047211533452454e-07
-1666.4375,-2.3023290199830952e-07
-1665.9375,-2.2954228276518378e-07
-1665.4375,-2.293849264842184e-07
-1664.9375,-2.288389478729901e-07
-1664.4375,-2.2821985422212133e-07
-1663.9375,-2.281578653841653e-07
-1663.4375,-2.2759837638517734e-07
-1662.9375,-2.272010120393052e-07
-1662.4375,-2.2677106381707157e-07
-1661.9375,-2.2624654288052038e-07
-1661.4375,-2.2608680241347977e-07
-1660.9375,-2.264754247437427e-07
-1660.4375,-2.250957757348747e-07
-1659.9375,-2.2482397852229815e-07
-1659.4375,-2.2445363495194534e-07
-1658.9375,-2.240379918461631e-07
-1658.4375,-2.2380513633948202e-07
-1657.9375,-2.2306603865615987e-07
-1657.4375,-2.2220932112645956e-07
-1656.9375,-2.224167453150048e-07
-1656.4375,-2.2222521570029445e-07
-1655.9375,-2.215258544515595e-07
-1655.4375,-2.21285051657961e-07
-1654.9375,-2.2107047491119006e-07
-1654.4375,-2.2046886529153966e-07
-1653.9375,-2.199793124174252e-07
-1653.4375,-2.197210255926083e-07
-1652.9375,-2.195414169082741e-07
-1652.4375,-2.190129223282642e-07
-1651.9375,-2.1845502278665973e-07
-1651.4375,-2.1824680386942274e-07
-1650.9375,-2.181887886749254e-07
-1650.4375,-2.180218956496591e-07
-1649.9375,-2.1711749439845416e-07
-1649.4375,-2.166819830753783e-07
-1648.9375,-2.1638157562989897e-07
-1648.4375,-2.15961958880658e-07
-1647.9375,-2.1560671515544834e-07
-1647.4375,-2.1505517344337782e-07
-1646.9375,-2.1417381932423344e-07
-1646.4375,-2.1461886739161022e-07
-1645.9375,-2.141428249052554e-07
-1645.4375,-2.1359207792187666e-07
-1644.9375,-2.134959157501756e-07
-1644.4375,-2.128402645794866e-07
-1643.9375,-2.128132438039673e-07
-1643.4375,-2.123085910847097e-07
-1642.9375,-2.1174592317095476e-07
-1642.4375,-2.115345253389508e-07
-1641.9375,-2.1117451324159065e-07
-1641.4375,-2.11021130604084e-07
-1640.9375,-2.1031461679712335e-07
-1640.4375,-2.1084470083451677e-07
-1639.9375,-2.0966929709942702e-07
-1639.4375,-2.0956916128426727e-07
-1638.9375,-2.0907801895276931e-07
-1638.4375,-2.0866555476175403e-07
-1637.9375,-2.081386496391276e-07
-1637.4375,-2.0813626545305237e-07
-1636.9375,-2.0745200404946057e-07
-1636.4375,-2.067590006302596e-07
-1635.9375,-2.068869519496304e-07
-1635.4375,-2.0639978326159117e-07
-1634.9375,-2.0635448372616177e-07
-1634.4375,-2.05667043407803e-07
-1633.9375,-2.056781696094874e-07
-1633.4375,-2.051576223163949e-07
-1632.9375,-2.0473085300892826e-07
-1632.4375,-2.0458223874357207e-07
-1631.9375,-2.0403705486103551e-07
-1631.4375,-2.0380737826912144e-07
-1630.9375,-2.0361902756917804e-07
-1630.4375,-2.0293158725081926e-07
-1629.9375,-2.0366512183329921e-07
-1629.4375,-2.0227434662274676e-07
-1628.9375,-2.0208917483757037e-07
-1628.4375,-2.0194294475828942e-07
-1627.9375,-2.0145895498501718e-07
-1627.4375,-2.009241025754733e-07
-1626.9375,-2.009097974590219e-07
-1626.4375,-2.0032408241320638e-07
-1625.9375,-1.993386188354435e-07
-1625.4375,-1.99719293878789e-07
-1624.9375,-1.996437946530733e-07
-1624.4375,-1.9894602286172186e-07
-1623.9375,-1.9878946130944824e-07
-1623.4375,-1.9858839495043693e-07
-1622.9375,-1.9797565912910212e-07
-1622.4375,-1.979287701362892e-07
-1621.9375,-1.9734384981916544e-07
-1621.4375,-1.9719126191035054e-07
-1620.9375,-1.968296603556069e-07
-1620.4375,-1.9669773539277735e-07
-1619.9375,-1.9617480391360965e-07
-1619.4375,-1.9655547895695515e-07
-1618.9375,-1.9543093785813703e-07
-1618.4375,-1.9534510715942864e-07
-1617.9375,-1.9497158467430885e-07
-1617.4375,-1.9459806218918906e-07
-1616.9375,-1.9428732327071706e-07
-1616.4375,-1.9377233907846678e-07
-1615.9375,-1.9306900418627311e-07
-1615.4375,-1.9342663209755802e-07
-1614.9375,-1.9304039395337032e-07
-1614.4375,-1.927439601513497e-07
-1613.9375,-1.9223294960255817e-07
-1613.4375,-1.9224010216078385e-07
-1612.9375,-1.915852457187866e-07
-1612.4375,-1.9148749408970205e-07
-1611.9375,-1.9138735827454227e-07
-1611.4375,-1.909009843151948e-07
-1610.9375,-1.9057355609419618e-07
-1610.4375,-1.9026361190441592e-07
-1609.9375,-1.8997115174585403e-07
-1609.4375,-1.896818705020591e-07
-1608.9375,-1.9003075639773483e-07
-1608.4375,-1.8891734150060115e-07
-1607.9375,-1.8894436227612045e-07
-1607.4375,-1.884643461463069e-07
-1606.9375,-1.881480441269927e-07
-1606.4375,-1.8785717342581432e-07
-1605.9375,-1.8759888660099743e-07
-1605.4375,-1.8644096689712606e-07
-1604.9375,-1.8713158613025182e-07
-1604.4375,-1.8649341899078117e-07
-1603.9375,-1.8657130240257212e-07
-1603.4375,-1.8610320720313475e-07
-1602.9375,-1.8564862239145705e-07
-1602.4375,-1.8547060316450634e-07
-1601.9375,-1.852615895185776e-07
-1601.4375,-1.8508515974901036e-07
-1600.9375,-1.8466474827107765e-07
-1600.4375,-1.8414896935013564e-07
-1599.9375,-1.8428009958427345e-07
-1599.4375,-1.8358868562245594e-07
-1598.9375,-1.8387240376540864e-07
-1598.4375,-1.8366180066209642e-07
-1597.9375,-1.8280587786108785e-07
-1597.4375,-1.827581941395832e-07
-1596.9375,-1.8237354545277898e-07
-1596.4375,-1.8207154854991618e-07
-1595.9375,-1.8182200374070848e-07
-1595.4375,-1.815494117994402e-07
-1594.9375,-1.803819553512679e-07
-1594.4375,-1.810948269877625e-07
-1593.9375,-1.805218276010149e-07
-1593.4375,-1.8053692744615803e-07
-1592.9375,-1.7992816526828192e-07
-1592.4375,-1.798828657328525e-07
-1591.9375,-1.7973107255272934e-07
-1591.4375,-1.7918747812757628e-07
-1590.9375,-1.7902296928838523e-07
-1590.4375,-1.7893237021752637e-07
-1589.9375,-1.7846189083201378e-07
-1589.4375,-1.7823300896879143e-07
-1588.9375,-1.7792862787985338e-07
-1588.4375,-1.7814479408400783e-07
-1587.9375,-1.774907323707023e-07
-1587.4375,-1.7732701826020299e-07
-1586.9375,-1.7688038073544272e-07
-1586.4375,-1.766212991819341e-07
-1585.9375,-1.7637413855880162e-07
-1585.4375,-1.7589889080113856e-07
-1584.9375,-1.7583054413364856e-07
-1584.4375,-1.7490627466515e-07
-1583.9375,-1.7545861110591226e-07
-1583.4375,-1.747894495474636e-07
-1582.9375,-1.7481329140821592e-07
-1582.4375,-1.7447473698553287e-07
-1581.9375,-1.7428082318474727e-07
-1581.4375,-1.7402412581731387e-07
-1580.9375,-1.7393670566122202e-07
-1580.4375,-1.7349245232253697e-07
-1579.9375,-1.7311734038003368e-07
-1579.4375,-1.7296952084336926e-07
-1578.9375,-1.7268739215780005e-07
-1578.4375,-1.7266434502573948e-07
-1577.9375,-1.7272156549154506e-07
-1577.4375,-1.7197213633523022e-07
-1576.9375,-1.7192922098587603e-07
-1576.4375,-1.713951633050239e-07
-1575.9375,-1.71211580977231e-07
-1575.4375,-1.7076891709592942e-07
-1574.9375,-1.7082057446089282e-07
-1574.4375,-1.70102139723556e-07
-1573.9375,-1.697214646802105e-07
-1573.4375,-1.7012439212692483e-07
-1572.9375,-1.6948384080137897e-07
-1572.4375,-1.6948225134399548e-07
-1571.9375,-1.6919058591412534e-07
-1571.4375,-1.6915243893692162e-07
-1570.9375,-1.6875030621889904e-07
-1570.4375,-1.6852619272782716e-07
-1569.9375,-1.6823452729795702e-07
-1569.4375,-1.6785305752591978e-07
-1568.9375,-1.6782206310694174e-07
-1568.4375,-1.6767106465551034e-07
-1567.9375,-1.6732853658936856e-07
-1567.4375,-1.6755265008044044e-07
-1566.9375,-1.668318311570284e-07
-1566.4375,-1.6673487425663561e-07
-1565.9375,-1.663541992132901e-07
-1565.4375,-1.6587577254086007e-07
-1564.9375,-1.658638516104839e-07
-1564.4375,-1.6576451052401587e-07
-1563.9375,-1.6460023299061056e-07
-1563.4375,-1.6526701036298398e-07
-1562.9375,-1.647607681863429e-07
-1562.4375,-1.6488236167617975e-07
-1561.9375,-1.6427359949830367e-07
-1561.4375,-1.6420525283081366e-07
-1560.9375,-1.6402167050302074e-07
-1560.4375,-1.6388577189673248e-07
-1559.9375,-1.6338111917747488e-07
-1559.4375,-1.6347728134917593e-07
-1558.9375,-1.629217659936467e-07
-1558.4375,-1.6297262862991833e-07
-1557.9375,-1.626110270751747e-07
-1557.4375,-1.6218823141116675e-07
-1556.9375,-1.62812093434186e-07
-1556.4375,-1.6211670582890976e-07
-1555.9375,-1.6155403791515485e-07
-1555.4375,-1.6143959698354367e-07
-1554.9375,-1.6124886209752504e-07
-1554.4375,-1.6100170147439258e-07
-1553.9375,-1.6104620628113027e-07
-1553.4375,-1.59906565337169e-07
-1552.9375,-1.6038896565305777e-07
-1552.4375,-1.5995981215951588e-07
-1551.9375,-1.5991292316670296e-07
-1551.4375,-1.598882865772589e-07
-1550.9375,-1.5935263943902326e-07
-1550.4375,-1.592636298255479e-07
-1549.9375,-1.5905302672223567e-07
-1549.4375,-1.5899103788427963e-07
-1548.9375,-1.5867791477973239e-07
-1548.4375,-1.5836320221780168e-07
-1547.9375,-1.5824001927058132e-07
-1547.4375,-1.5779735538927976e-07
-1546.9375,-1.5832028686844748e-07
-1546.4375,-1.5782437616479906e-07
-1545.9375,-1.5738250701218927e-07
-1545.4375,-1.571011730553118e-07
-1544.9375,-1.5694143258827122e-07
-1544.4375,-1.565249947537972e-07
