potential,current
-1610.25,-1.980400321531334e-07
-1612.25,-1.9610486778873616e-07
-1614.25,-1.926088562737532e-07
-1616.25,-1.916408767272087e-07
-1618.25,-1.9013804477112033e-07
-1620.25,-1.885716345196924e-07
-1622.25,-1.8654666581312806e-07
-1624.25,-1.85170195719027e-07
-1626.25,-1.835696121338541e-07
-1628.1875,-1.8207790637945011e-07
-1630.1875,-1.808723029540741e-07
-1632.1875,-1.793567553389178e-07
-1634.1875,-1.7846109610332204e-07
-1636.1875,-1.7699402693836215e-07
-1638.1875,-1.759569059956359e-07
-1640.1875,-1.769662114341511e-07
-1642.1875,-1.7434360675139508e-07
-1644.1875,-1.7320317107874207e-07
-1646.1875,-1.721906867254599e-07
-1648.1875,-1.7150563059317636e-07
-1650.1875,-1.7074269104910186e-07
-1652.1875,-1.6995988328773378e-07
-1654.1875,-1.6908250281204813e-07
-1656.1875,-1.6789517814658222e-07
-1658.1875,-1.6811293380812013e-07
-1660.1875,-1.677942476027307e-07
-1662.1875,-1.6708932325315356e-07
-1664.1875,-1.6716879612232798e-07
-1666.1875,-1.6665460665876945e-07
-1668.1875,-1.6613962246651918e-07
-1670.125,-1.6610385967539067e-07
-1672.125,-1.6604266556612636e-07
-1674.125,-1.654235719152576e-07
-1676.125,-1.6563417501856983e-07
-1678.125,-1.6517323237735817e-07
-1680.125,-1.6628982618925884e-07
-1682.125,-1.661205489779173e-07
-1684.125,-1.6502541284069372e-07
-1686.125,-1.6534568850346665e-07
-1688.125,-1.6548715021059713e-07
-1690.125,-1.653464832321584e-07
-1692.125,-1.6539257749627957e-07
-1694.125,-1.6552529718780085e-07
-1696.125,-1.6446353965563053e-07
-1698.125,-1.6575656323709844e-07
-1700.125,-1.659695505264859e-07
-1702.125,-1.6635102029852313e-07
-1704.125,-1.6673725844271085e-07
-1706.125,-1.6687395177769086e-07
-1708.125,-1.673309207754438e-07
-1710.125,-1.6790868853434187e-07
-1712.0625,-1.679849824887493e-07
-1714.0625,-1.686255338142952e-07
-1716.0625,-1.6904674002091965e-07
-1718.0625,-1.696459654544948e-07
-1720.0625,-1.7005525073074308e-07
-1722.0625,-1.722192969583627e-07
-1724.0625,-1.7125052268312645e-07
-1726.0625,-1.7215015556218095e-07
-1728.0625,-1.7254116207851912e-07
-1730.0625,-1.731213140234924e-07
-1732.0625,-1.7378252829502364e-07
-1734.0625,-1.7461143032051287e-07
-1736.0625,-1.7509542009378514e-07
-1738.0625,-1.745756675293844e-07
-1740.0625,-1.7678421856374167e-07
-1742.0625,-1.7754397919304918e-07
-1744.0625,-1.7862957858597182e-07
-1746.0625,-1.7958961084559886e-07
-1748.0625,-1.805655376790608e-07
-1750.0625,-1.8175365707321846e-07
-1752.0625,-1.8293700809522566e-07
-1754.0625,-1.836252431422762e-07
-1756.0,-1.8498502393385058e-07
-1758.0,-1.8629314736046164e-07
-1760.0,-1.8745504070779174e-07
-1762.0,-1.890659557659573e-07
-1764.0,-1.907881328409671e-07
-1766.0,-1.9161862432383986e-07
-1768.0,-1.9256276200963202e-07
-1770.0,-1.9406877288048737e-07
-1772.0,-1.9569319832641262e-07
-1774.0,-1.97161856948756e-07
-1776.0,-1.986217735554902e-07
-1778.0,-1.9864799960231776e-07
-1780.0,-2.0179035684947452e-07
-1782.0,-2.0351968648271e-07
-1784.0,-2.0541511441252006e-07
-1786.0,-2.0702364528461043e-07
-1788.0,-2.091066291856721e-07
-1790.0,-2.1114033990784563e-07
-1792.0,-2.129125848904353e-07
-1794.0,-2.1513544104124398e-07
-1796.0,-2.1747989068188954e-07
-1797.9375,-2.1937690806908306e-07
-1799.9375,-2.2153062282370998e-07
-1801.9375,-2.2395851897698866e-07
-1803.9375,-2.2789481018719795e-07
-1805.9375,-2.2899074105311326e-07
-1807.9375,-2.315076468198673e-07
-1809.9375,-2.3365897738841899e-07
-1811.9375,-2.3667894641704714e-07
-1813.9375,-2.3928168288250957e-07
-1815.9375,-2.4177951516066174e-07
-1817.9375,-2.4508956016177654e-07
-1819.9375,-2.460281347467265e-07
-1821.9375,-2.510055205431208e-07
-1823.9375,-2.5382998631357985e-07
-1825.9375,-2.5722665674209475e-07
-1827.9375,-2.604437184862755e-07
-1829.9375,-2.638244943409555e-07
-1831.9375,-2.672577222892907e-07
-1833.9375,-2.706671083768735e-07
-1835.9375,-2.741885512099923e-07
-1837.9375,-2.7822259404928615e-07
-1839.875,-2.8181079409251143e-07
-1841.875,-2.856509231310196e-07
-1843.875,-2.8976682302556313e-07
-1845.875,-2.952814454175765e-07
-1847.875,-2.9769106281094506e-07
-1849.0625,-2.983204879348065e-07
-1848.1875,-2.8085314601895957e-07
-1846.1875,-2.7203960482751586e-07
-1844.25,-2.644324617901399e-07
-1842.25,-2.575437534901007e-07
-1840.25,-2.4997793634469545e-07
-1838.25,-2.449663772145562e-07
-1836.25,-2.398387876954223e-07
-1834.25,-2.346523882530993e-07
-1832.25,-2.2986891625749065e-07
-1830.25,-2.2493365108175885e-07
-1828.25,-2.2063575831680595e-07
-1826.25,-2.163140236911007e-07
-1824.25,-2.1219256069571503e-07
-1822.25,-2.0824911692728005e-07
-1820.25,-2.043652778107259e-07
-1818.25,-2.0095748118052656e-07
-1816.25,-1.9727550315167543e-07
-1814.25,-1.9529583398054051e-07
-1812.25,-1.9138338463108357e-07
-1810.25,-1.8765928598157e-07
-1808.25,-1.8476170517147045e-07
-1806.25,-1.818347193997764e-07
-1804.25,-1.7923118820562222e-07
-1802.3125,-1.7627559220102534e-07
-1800.3125,-1.7347417356262687e-07
-1798.3125,-1.6955854529840294e-07
-1796.3125,-1.6817253846000096e-07
-1794.3125,-1.6607683889987137e-07
-1792.3125,-1.6391756104440223e-07
-1790.3125,-1.6129575109033796e-07
-1788.3125,-1.5951237990606387e-07
-1786.3125,-1.57178261738411e-07
-1784.3125,-1.5486957488889395e-07
-1782.3125,-1.5319349207800533e-07
-1780.3125,-1.508816263137213e-07
-1778.3125,-1.49226206448818e-07
-1776.3125,-1.4691831432799272e-07
-1774.3125,-1.452334895014949e-07
-1772.3125,-1.4526368919178118e-07
-1770.3125,-1.4189562899616905e-07
-1768.3125,-1.4024338804603275e-07
-1766.3125,-1.3872068787265076e-07
-1764.3125,-1.3689837498248118e-07
-1762.3125,-1.3524216038888618e-07
-1760.3125,-1.3386489556609338e-07
-1758.375,-1.3151090918114692e-07
-1756.375,-1.3024570110389006e-07
-1754.375,-1.2933096837969244e-07
-1752.375,-1.279489351847492e-07
-1750.375,-1.2697141889390377e-07
-1748.375,-1.2555123872175677e-07
-1746.375,-1.2409767994455654e-07
-1744.375,-1.2317658939082496e-07
-1742.375,-1.217007782102559e-07
-1740.375,-1.208496237813978e-07
-1738.375,-1.193682494999865e-07
-1736.375,-1.1846384824878154e-07
-1734.375,-1.1734248606473041e-07
-1732.375,-1.1781852855108522e-07
-1730.375,-1.1568150309898492e-07
-1728.375,-1.1460226153559623e-07
-1726.375,-1.1337917407900183e-07
-1724.375,-1.1218390212661848e-07
-1722.375,-1.1146467266058993e-07
-1720.375,-1.1071365404689161e-07
-1718.375,-1.0944526705486779e-07
-1716.4375,-1.070515442353341e-07
-1714.4375,-1.0758083354403578e-07
-1712.4375,-1.0687670392315036e-07
-1710.4375,-1.0605257026981158e-07
-1708.4375,-1.054906970847484e-07
-1706.4375,-1.0428588838806411e-07
-1704.4375,-1.0366520527981185e-07
-1702.4375,-1.0310174263736517e-07
-1700.4375,-1.0192077580143321e-07
-1698.4375,-1.0136843936067096e-07
-1696.4375,-1.0085583935449593e-07
-1694.4375,-9.976388213203932e-08
-1692.4375,-9.930452894821115e-08
-1690.4375,-1.0023515624624367e-07
-1688.4375,-9.83413177738171e-08
-1686.4375,-9.718419279863748e-08
-1684.4375,-9.666682442031197e-08
-1682.4375,-9.61804504609645e-08
-1680.4375,-9.541592145950652e-08
-1678.4375,-9.470702346647065e-08
-1676.4375,-9.378752237012255e-08
-1674.4375,-9.195805692172729e-08
-1672.5,-9.286086871554876e-08
-1670.5,-9.234667925199022e-08
-1668.5,-9.201368793014939e-08
-1666.5,-9.109657101987652e-08
-1664.5,-9.06491387664245e-08
-1662.5,-9.033363147580204e-08
-1660.5,-8.949678216339534e-08
-1658.5,-8.924564789680416e-08
-1656.5,-8.860032819910782e-08
-1654.5,-8.812349098406127e-08
-1652.5,-8.754890213993019e-08
-1650.5,-8.783738865503334e-08
-1648.5,-8.763314338125508e-08
-1646.5,-8.595706057036644e-08
-1644.5,-8.584818273959749e-08
-1642.5,-8.489768722427136e-08
-1640.5,-8.45750273754232e-08
-1638.5,-8.40147436477435e-08
-1636.5,-8.370082581450452e-08
-1634.5,-8.129438733590293e-08
-1632.5,-8.210660005886555e-08
-1630.5625,-8.17823507526339e-08
-1628.5625,-8.132061338273049e-08
-1626.5625,-8.092642795162534e-08
-1624.5625,-8.021673522989773e-08
-1622.5625,-7.950386359340313e-08
-1620.5625,-7.925988188503765e-08
-1618.5625,-7.837216993635932e-08
-1616.5625,-7.80574573744286e-08
-1614.5625,-7.728895472951191e-08
-1612.5625,-7.649740495253463e-08
-1610.5625,-7.602374665225506e-08
-1608.5625,-7.693291627561048e-08
-1606.5625,-7.50366936171087e-08
-1604.5625,-7.404964058196233e-08
-1602.5625,-7.330497979779798e-08
-1600.5625,-7.267317048786129e-08
-1598.5625,-7.147948799286143e-08
-1596.5625,-7.088503093143673e-08
-1594.5625,-6.9948840532562e-08
-1592.5625,-6.729524143082795e-08
-1590.5625,-6.812016981285847e-08
-1588.625,-6.704808080769548e-08
-1586.625,-6.600539676412702e-08
-1584.625,-6.506841163656055e-08
-1582.625,-6.424984108406397e-08
-1580.625,-6.287019207519596e-08
-1578.625,-6.17305511312347e-08
-1576.625,-6.06099836758753e-08
-1574.625,-5.937338583152125e-08
-1572.625,-5.812725124286626e-08
-1570.625,-5.689065339851221e-08
-1568.625,-5.593538951103562e-08
-1566.625,-5.5699355089587577e-08
-1564.625,-5.2901910094647816e-08
-1562.625,-5.164544403300015e-08
-1560.625,-5.0443814251082845e-08
-1558.625,-4.881382570431539e-08
-1556.625,-4.7279999329248986e-08
-1554.625,-4.601002287984167e-08
-1552.625,-4.326741416463226e-08
-1550.625,-4.2990053851213515e-08
-1548.625,-4.1657293835158403e-08
-1546.625,-4.072428235105065e-08
-1544.6875,-3.925641845739903e-08
-1542.6875,-3.781239642449972e-08
-1540.6875,-3.695965253825814e-08
-1538.6875,-3.543218399272569e-08
-1536.6875,-3.454288258666387e-08
-1534.6875,-3.3242706446970274e-08
-1532.6875,-3.227552162911752e-08
-1530.6875,-3.098408750503312e-08
-1528.6875,-3.046512966932412e-08
-1526.6875,-3.057718641486006e-08
-1524.6875,-2.8940840038558647e-08
-1522.6875,-2.754529645585574e-08
-1520.6875,-2.693176590582918e-08
-1518.6875,-2.597650201835259e-08
-1516.6875,-2.5343897979724164e-08
-1514.6875,-2.463579471538004e-08
-1512.6875,-2.4243993470350123e-08
-1510.6875,-2.144654847541036e-08
-1508.6875,-2.2608441822740454e-08
-1506.6875,-2.226035065575647e-08
-1504.6875,-2.1890801814095396e-08
-1502.75,-2.134243901679186e-08
-1500.75,-2.088388056165543e-08
-1498.75,-2.022187156143247e-08
-1496.75,-2.0238560863959096e-08
-1494.75,-1.943906380006438e-08
-1492.75,-1.9267402402647622e-08
-1490.75,-1.891772177828015e-08
-1488.75,-1.8668176969072457e-08
-1486.75,-1.8248560219831492e-08
-1484.75,-1.9763313106296034e-08
-1482.75,-1.7899674324155767e-08
-1480.75,-1.7712118352904122e-08
-1478.75,-1.7263891370760366e-08
-1476.75,-1.6943615707987432e-08
-1474.75,-1.6512872757062047e-08
-1472.75,-1.6539098803889607e-08
-1470.75,-1.5095076770990305e-08
-1468.75,-1.5149913050720656e-08
-1466.75,-1.5765827786822452e-08
-1464.75,-1.530409041691904e-08
-1462.75,-1.546462561265138e-08
-1460.75,-1.5128455376043563e-08
-1458.8125,-1.4777980022984349e-08
-1456.8125,-1.4919441730114823e-08
-1454.8125,-1.4561019090138167e-08
-1452.8125,-1.422484885353035e-08
-1450.8125,-1.4434657228150832e-08
-1448.8125,-1.4078618774249407e-08
-1446.8125,-1.3891062802997764e-08
-1444.8125,-1.5203954601759268e-08
-1442.8125,-1.4142197069588946e-08
-1440.8125,-1.356681349676611e-08
-1438.8125,-1.3382436440281443e-08
-1436.8125,-1.323779581838399e-08
-1434.8125,-1.3074876436576418e-08
-1432.8125,-1.2788774107548488e-08
-1430.8125,-1.2807052867458606e-08
-1428.8125,-1.1078517962914859e-08
-1426.8125,-1.2098949603114477e-08
-1424.8125,-1.2296837047358797e-08
-1422.8125,-1.2380283559991942e-08
-1420.8125,-1.199484014449598e-08
-1418.8125,-1.2134712394242969e-08
-1416.875,-1.1866888825125157e-08
-1414.875,-1.1657875179196418e-08
-1412.875,-1.1819999832312246e-08
-1410.875,-1.157760758133025e-08
-1408.875,-1.1212827111819637e-08
-1406.875,-1.1512439828607221e-08
-1404.875,-1.1036397342252413e-08
-1402.875,-1.3043882017598393e-08
-1400.875,-1.1170706491157193e-08
-1398.875,-1.085599392922647e-08
-1396.875,-1.086155703006868e-08
-1394.875,-1.0907651294189846e-08
-1392.875,-1.061678059301145e-08
-1390.875,-1.0530155165611326e-08
-1388.875,-9.341241042761927e-09
-1386.875,-9.415150811094142e-09
-1384.875,-1.0259152681726536e-08
-1382.875,-1.0069212524399661e-08
-1380.875,-9.847483219403014e-09
-1378.875,-1.009543857122722e-08
-1376.875,-9.828409730801152e-09
-1374.9375,-9.81648880042499e-09
-1372.9375,-9.530386471397058e-09
-1370.9375,-9.605090968421018e-09
-1368.9375,-9.525618099246593e-09
-1366.9375,-9.480318563817171e-09
-1364.9375,-9.582043836360435e-09
-1362.9375,-1.0491213459715857e-08
-1360.9375,-9.972255624006861e-09
-1358.9375,-9.202958250398427e-09
-1356.9375,-9.157658714969005e-09
-1354.9375,-9.25382088667006e-09
-1352.9375,-8.815925377518977e-09
-1350.9375,-9.127459024682722e-09
-1348.9375,-8.843740881730025e-09
-1346.9375,-6.961823339679639e-09
-1344.9375,-8.40902428734592e-09
-1342.9375,-8.703868631983037e-09
-1340.9375,-8.38279824051836e-09
-1338.9375,-8.413792659496385e-09
-1336.9375,-8.549691265784653e-09
-1334.9375,-8.211931571793345e-09
-1332.9375,-8.405845372578942e-09
-1331.0,-8.203984284875903e-09
-1329.0,-8.093516996723453e-09
-1327.0,-7.908345211547042e-09
-1325.0,-8.146763819070317e-09
-1323.0,-7.967949863427861e-09
-1321.0,-9.36985127566472e-09
-1319.0,-8.083185523730778e-09
-1317.0,-8.030733430075657e-09
-1315.0,-7.712841953377957e-09
-1313.0,-7.696152650851327e-09
-1311.0,-7.4370710973427015e-09
-1309.0,-7.573764432322713e-09
-1307.0,-7.220904893188265e-09
-1305.0,-5.811850922725708e-09
-1303.0,-7.325014351806762e-09
-1301.0,-7.217725978421288e-09
-1299.0,-7.024606906327435e-09
-1297.0,-7.343293111716879e-09
-1295.0,-6.935597292852079e-09
-1293.0,-7.161300241307446e-09
-1291.0,-6.966591711830105e-09
-1289.0625,-6.724199460848108e-09
-1287.0625,-7.0969272172761615e-09
-1285.0625,-6.64234240559845e-09
-1283.0625,-6.768704267585786e-09
-1281.0625,-7.736683814130283e-09
-1279.0625,-7.721583968987144e-09
-1277.0625,-6.590685040635074e-09
-1275.0625,-6.8028776013307885e-09
-1273.0625,-6.384055580781568e-09
-1271.0625,-6.651879149899381e-09
-1269.0625,-6.303787982915399e-09
-1267.0625,-6.355445347878776e-09
-1265.0625,-4.9297020748895895e-09
-1263.0625,-5.919139296111182e-09
-1261.0625,-5.939007513404788e-09
-1259.0625,-6.279151393471327e-09
-1257.0625,-6.066164104083868e-09
-1255.0625,-6.051858987632472e-09
-1253.0625,-6.0033805374360726e-09
-1251.0625,-5.766551387296286e-09
-1249.0625,-5.873839760681759e-09
-1247.125,-6.0129172817370034e-09
-1245.125,-5.6417789826924385e-09
-1243.125,-5.90562890835153e-09
-1241.125,-5.712509836257677e-09
-1239.125,-7.149379310931282e-09
-1237.125,-5.899271078817575e-09
-1235.125,-5.9223182108781585e-09
-1233.125,-5.386671072642534e-09
-1231.125,-5.50190673294545e-09
-1229.125,-5.617142393248366e-09
-1227.125,-5.12997370520914e-09
-1225.125,-5.497933089486729e-09
-1223.125,-3.314813373265271e-09
-1221.125,-5.16176285287891e-09
-1219.125,-5.04016936304204e-09
-1217.125,-4.8494344770234195e-09
-1215.125,-5.0981845575393704e-09
-1213.125,-5.083879441087974e-09
-1211.125,-4.908244400212495e-09
-1209.125,-4.684130909140616e-09
-1207.125,-4.801750755518765e-09
-1205.125,-4.779498352149926e-09
-1203.1875,-4.681746723065383e-09
-1201.1875,-4.835129360572023e-09
-1199.1875,-4.683336180448872e-09
-1197.1875,-6.326040386284238e-09
-1195.1875,-4.523595713408277e-09
-1193.1875,-4.498959123964205e-09
-1191.1875,-4.6014791251992135e-09
-1189.1875,-4.1611994299728985e-09
-1187.1875,-4.301866408411631e-09
-1185.1875,-4.3543185020667516e-09
-1183.1875,-2.8276446852260454e-09
-1181.1875,-3.4173333745002796e-09
-1179.1875,-3.944238497126718e-09
-1177.1875,-4.09603167724987e-09
-1175.1875,-3.806750433454962e-09
-1173.1875,-3.827413379440313e-09
-1171.1875,-3.837744852432988e-09
-1169.1875,-3.925165008524856e-09
-1167.1875,-3.7312512077392584e-09
-1165.1875,-3.668467641091463e-09
-1163.1875,-3.3990546145901615e-09
-1161.25,-3.747940510265888e-09
-1159.25,-3.3505761643937622e-09
-1157.25,-4.933675718348311e-09
-1155.25,-3.826618650748569e-09
-1153.25,-3.6199891908950635e-09
-1151.25,-3.372033839070857e-09
-1149.25,-3.155867634916421e-09
-1147.25,-3.199577712962355e-09
-1145.25,-2.9738747645069873e-09
-1143.25,-3.1034155412613003e-09
-1141.25,-1.5028319560883788e-09
-1139.25,-2.7680400333452266e-09
-1137.25,-2.8220815843838354e-09
-1135.25,-2.8729442206554674e-09
-1133.25,-2.8419498016774417e-09
-1131.25,-2.5749209612513735e-09
-1129.25,-2.65280437304231e-09
-1127.25,-2.643267628741379e-09
-1125.25,-2.5828682481688157e-09
-1123.25,-2.5765104186348617e-09
-1121.25,-2.485911347776017e-09
-1119.25,-2.463658944407178e-09
-1117.3125,-2.412001579443802e-09
-1115.3125,-4.293919121494188e-09
-1113.3125,-2.466043130482411e-09
-1111.3125,-2.335707625036354e-09
-1109.3125,-2.2459032828692534e-09
-1107.3125,-1.9582114964578344e-09
-1105.3125,-2.082983901061682e-09
-1103.3125,-2.2363665385683225e-09
-1101.3125,-7.867814048268085e-10
-1099.3125,-1.1515618743374197e-09
-1097.3125,-1.9073488601862024e-09
-1095.3125,-1.6117097868573412e-09
-1093.3125,-1.7277401758520017e-09
-1091.3125,-1.7197928889345593e-09
-1089.3125,-1.624425445925249e-09
-1087.3125,-1.5981993990976888e-09
-1085.3125,-1.7070772298666512e-09
-1083.3125,-1.3152759848367355e-09
-1081.3125,-1.5902521121802463e-09
-1079.3125,-1.4241538156056979e-09
-1077.3125,-1.1626880760218392e-09
-1075.375,-2.6694936755689394e-09
-1073.375,-1.8564862239145704e-09
-1071.375,-1.17778792116498e-09
-1069.375,-1.1920930376163766e-09
-1067.375,-1.0752679199299717e-09
-1065.375,-1.222292727902658e-09
-1063.375,-8.598964444672796e-10
-1061.375,-9.353956701829836e-10
-1059.375,5.801519449733032e-10
-1057.375,-3.631910121271227e-10
-1055.375,-8.463860567076273e-10
-1053.375,-7.224083807955242e-10
-1051.375,-6.310145812449354e-10
-1049.375,-4.076958188648008e-10
-1047.375,-6.786983027495904e-10
-1045.375,-3.099441897802579e-10
-1043.375,-4.156431057822433e-10
-1041.375,-5.594889989879528e-10
-1039.375,-1.6609829657454846e-10
-1037.375,-4.696846568208523e-10
-1035.375,-2.0027163031955126e-10
-1033.4375,-1.6864142838813006e-09
-1031.4375,-3.695488416610767e-10
-1029.4375,-3.298124070738642e-10
-1027.4375,-9.775162908454288e-11
-1025.4375,7.15255822569826e-11
-1023.4375,2.288818632223443e-10
-1021.4375,1.0967255946070665e-10
-1019.4375,6.810824888248232e-10
-1017.4375,1.3955435827029048e-09
-1015.4375,6.095569065678406e-10
-1013.4375,2.3523969275629833e-10
-1011.4375,5.896886892742342e-10
-1009.4375,4.935265175731799e-10
-1007.4375,3.2107039146467743e-10
-1005.4375,7.430713267808747e-10
-1003.4375,4.776319437382949e-10
-1001.4375,6.755193879826134e-10
-999.4375,8.630753592342567e-10
-997.4375,7.812183039845988e-10
-995.4375,6.524722559220301e-10
-993.4375,-5.0067907579887816e-11
-989.5,9.886424925298483e-10
-987.5,9.266536545737967e-10
-985.5,1.063346989553808e-09
-983.5,1.142819858728233e-09
-981.5,1.272360635482546e-09
-979.5,1.0935466798400894e-09
-977.5,2.928575229077565e-09
-975.5,1.4789900953360512e-09
-973.5,1.5409789332921027e-09
-971.5,1.494089940479192e-09
-969.5,1.699924671640953e-09
-967.5,1.40587505569558e-09
-965.5,1.6633671518207175e-09
-963.5,1.6792617256556024e-09
-961.5,1.7452242070703753e-09
-959.5,1.9145014184119006e-09
-957.5,1.661777694437229e-09
-955.5,1.909733046261435e-09
-953.5,1.9550325816908576e-09
-951.5,6.095569065678406e-10
-949.5,1.5441578480590797e-09
-947.5625,1.975695527676208e-09
-945.5625,2.2753082444637905e-09
-943.5625,2.0066899466542337e-09
-941.5625,2.1886828170636673e-09
-939.5625,2.4700167739411322e-09
-937.5625,2.3571652997134487e-09
-935.5625,4.1500732282884786e-09
-933.5625,2.655983287809287e-09
-931.5625,2.5947891785449797e-09
-929.5625,2.478758789550319e-09
-927.5625,2.6392939852826577e-09
-925.5625,2.709230110156152e-09
-923.5625,2.7553243742773185e-09
-921.5625,2.8260552278425567e-09
-919.5625,3.011227013018967e-09
-917.5625,2.7521454595103412e-09
-915.5625,2.9500329037546597e-09
-913.5625,3.1860673252027026e-09
-911.5625,2.674262047719405e-09
-909.5625,1.6546251362115307e-09
-907.5625,3.083547323967694e-09
-905.625,3.1137470142539757e-09
-903.625,3.248056163158754e-09
-901.625,3.1510992627659555e-09
-899.625,3.3545498078524836e-09
-897.625,3.421307017959001e-09
-895.625,4.920165330588658e-09
-893.625,4.053911056587425e-09
-891.625,3.7121777191373967e-09
-889.625,3.734430122506236e-09
-887.625,3.7312512077392584e-09
-885.625,3.796418960462287e-09
-883.625,3.813108262988917e-09
-881.625,4.097621134633359e-09
-879.625,3.966490900495557e-09
-877.625,3.839334309816477e-09
-875.625,4.0721898164975425e-09
-873.625,4.305045323178608e-09
-871.625,3.995895862090094e-09
-869.625,2.845128716444419e-09
-867.625,3.887018031321132e-09
-865.625,4.0475532270534704e-09
-863.625,4.328092455239191e-09
-861.6875,4.554590132386302e-09
-859.6875,4.4091547817971045e-09
-857.6875,4.738172460179225e-09
-855.6875,4.535516643784441e-09
-853.6875,6.157557903634457e-09
-851.6875,5.089442541930184e-09
-849.6875,4.845460833564699e-09
-847.6875,4.707178041201199e-09
-845.6875,4.891555097685865e-09
-843.6875,4.904270756753773e-09
-841.6875,5.010764401447503e-09
-839.6875,5.072753239403554e-09
-837.6875,5.124410604366931e-09
-835.6875,5.311171846926829e-09
-833.6875,5.037785176966807e-09
-831.6875,5.233288435135893e-09
-829.6875,5.321503319919505e-09
-827.6875,3.836950123741244e-09
-825.6875,5.219778047376241e-09
-823.6875,5.327861149453459e-09
-821.6875,5.484422701727077e-09
-819.75,5.409718204703117e-09
-817.75,5.633831695774996e-09
-815.75,5.639394796617205e-09
-813.75,7.0190438054852255e-09
-811.75,6.50962271407716e-09
-809.75,5.809466736650475e-09
-807.75,6.099542709137127e-09
-805.75,5.795161620199078e-09
-803.75,6.210804725981322e-09
-801.75,5.898476350125831e-09
-799.75,6.2831250369300484e-09
-797.75,6.146431701950037e-09
-795.75,6.21239418336481e-09
-793.75,6.140868601107828e-09
-791.75,6.302198525531911e-09
-789.75,6.523133101836813e-09
-787.75,5.12997370520914e-09
-785.75,5.710920378874188e-09
-783.75,6.518364729686347e-09
-781.75,6.462733721264249e-09
-779.75,6.573995738108444e-09
-777.8125,6.7480413216004355e-09
-775.8125,6.536643489596465e-09
-773.8125,6.741683492066482e-09
-771.8125,8.492470799979066e-09
-769.8125,7.319451250964552e-09
-767.8125,7.061959154839414e-09
-765.8125,7.0420909375458086e-09
-763.8125,6.901423959107076e-09
-761.8125,7.2550782269332675e-09
-759.8125,7.003943960342084e-09
-757.8125,7.229646908797452e-09
-755.8125,7.217725978421288e-09
-753.8125,7.480781175388635e-09
-751.8125,7.1660686134579116e-09
-749.8125,7.381440088920604e-09
-747.8125,7.646879471963183e-09
-745.8125,5.768140844679774e-09
-743.8125,7.288456831986526e-09
-741.8125,7.3345510961076925e-09
-739.8125,7.611911409526436e-09
-737.8125,7.896424281170879e-09
-735.8125,7.77165187656703e-09
-733.875,7.611116680834692e-09
-731.875,8.407434829962432e-09
-729.875,9.212494994699358e-09
-727.875,8.256436378531023e-09
-725.875,7.957618390435185e-09
-723.875,8.10225901233264e-09
-721.875,8.191268625807995e-09
-719.875,8.170605679822645e-09
-717.875,8.264383665448466e-09
-715.875,8.312862115644866e-09
-713.875,8.555254366626862e-09
-711.875,8.259615293298001e-09
-709.875,8.48372878436988e-09
-707.875,8.522670490265349e-09
-705.875,7.786751721710172e-09
-703.875,7.758141488807379e-09
-701.875,8.563996382236048e-09
-699.875,8.66492692608757e-09
-697.875,8.536975606716744e-09
-695.875,8.899371890152124e-09
-693.875,8.82784630789514e-09
-691.9375,8.85963545556491e-09
-689.9375,1.0481676715414926e-08
-687.9375,9.090901504862487e-09
-685.9375,9.143353598517608e-09
-683.9375,9.169579645345168e-09
-681.9375,9.410382438943677e-09
-679.9375,9.113153908231327e-09
-677.9375,9.37541437650693e-09
-675.9375,9.429455927545539e-09
-673.9375,9.489855308118102e-09
-671.9375,9.501776238494265e-09
-669.9375,9.745757946859751e-09
-667.9375,9.454092516989611e-09
-665.9375,9.87847763838104e-09
-663.9375,8.155505834679504e-09
-661.9375,9.508928796719964e-09
-659.9375,9.529591742705314e-09
-657.9375,9.78867329621394e-09
-655.9375,9.961924151014186e-09
-653.9375,9.922187716426975e-09
-651.9375,9.976229267465583e-09
-650.0,1.0105770044219897e-08
-648.0,1.1973382469818886e-08
-646.0,1.0374388342029453e-08
-644.0,1.0331472992675263e-08
-642.0,1.0360877954269801e-08
-640.0,1.0238489735741187e-08
-638.0,1.0490418731024113e-08
-636.0,1.0739168811540065e-08
-634.0,1.0418098420075387e-08
-632.0,1.0604064933943541e-08
-630.0,1.0699432376952851e-08
-628.0,1.0698637648261107e-08
-626.0,1.0983945248597293e-08
-624.0,1.0059675780098729e-08
-622.0,9.954771592788488e-09
-620.0,1.0722479509013435e-08
-618.0,1.0900498735964147e-08
-616.0,1.101493966757532e-08
-614.0,1.1094412536749744e-08
-612.0,1.1167527576390215e-08
-610.0,1.1195343080601265e-08
-608.0,1.2563865887784865e-08
-606.0625,1.1692048512941421e-08
-604.0625,1.1617344015917461e-08
-602.0625,1.14599877349521e-08
-600.0625,1.1490982153930126e-08
-598.0625,1.1336804787731742e-08
-596.0625,1.157045502310455e-08
-594.0625,1.1684895954715723e-08
-592.0625,1.1697611613783632e-08
-590.0625,1.172542711799468e-08
-588.0625,1.1943182779532605e-08
-586.0625,1.184145750698934e-08
-584.0625,1.1874041383350855e-08
-582.0625,1.0158222137875017e-08
-580.0625,1.1764368823890148e-08
-578.0625,1.1755626808280961e-08
-576.0625,1.2193522317432044e-08
-574.0625,1.1909009445787602e-08
-572.0625,1.2194317046123788e-08
-570.0625,1.2390615032984617e-08
-568.0625,1.21029232465732e-08
