potential,current
-1033.75,-3.574689655465641e-09
-1034.25,-3.554821438172035e-09
-1034.75,-3.7121777191373967e-09
-1035.25,-2.6734673190276607e-09
-1035.75,-3.3179922880322483e-09
-1036.25,-3.749529967649376e-09
-1036.75,-3.3831600407552766e-09
-1037.25,-3.720125006054839e-09
-1037.75,-3.5707160120069197e-09
-1038.25,-3.605684074443667e-09
-1038.75,-3.5595898103225002e-09
-1039.25,-3.583431671074828e-09
-1039.75,-3.583431671074828e-09
-1040.25,-3.672441284550184e-09
-1040.75,-3.5770738415408738e-09
-1041.25,-3.630320663887739e-09
-1041.75,-4.291534935418956e-09
-1042.25,-3.7121777191373967e-09
-1042.75,-3.769398184942983e-09
-1043.25,-3.674825470625417e-09
-1043.75,-3.4896536854490065e-09
-1044.25,-3.875097100944968e-09
-1044.75,-3.422896475342489e-09
-1045.25,-3.781319115319147e-09
-1045.75,-2.4382276262713624e-09
-1046.25,-3.6207839195868076e-09
-1046.75,-3.592968415375759e-09
-1047.25,-3.792445317003566e-09
-1047.75,-3.407001901507604e-09
-1048.25,-3.859202527110083e-09
-1048.75,-3.4809116698398197e-09
-1049.25,-3.656546710715299e-09
-1049.75,-3.852049968884385e-09
-1050.25,-3.798008417845775e-09
-1050.75,-3.681978028851115e-09
-1051.25,-3.6557519820235547e-09
-1051.75,-3.6764149280089055e-09
-1052.25,-4.445712301617341e-09
-1052.75,-3.7050251609116985e-09
-1053.25,-3.6859516723098364e-09
-1053.75,-3.625552291737273e-09
-1054.25,-3.6716465558584397e-09
-1054.75,-3.6271417491207617e-09
-1055.25,-3.6581361680987874e-09
-1055.75,-2.9675169349730333e-09
-1056.25,-3.4840905846067965e-09
-1056.75,-3.6064788031354113e-09
-1057.25,-3.685156943618092e-09
-1057.75,-3.865560356644037e-09
-1058.25,-3.568331825931687e-09
-1058.75,-3.7145619052126294e-09
-1059.25,-3.738403765964957e-09
-1059.75,-3.697077873994256e-09
-1060.25,-3.741582680731934e-09
-1060.75,-3.685156943618092e-09
-1061.25,-3.875891829636712e-09
-1061.75,-3.7121777191373967e-09
-1062.25,-4.605452768657935e-09
-1062.75,-3.783703301394379e-09
-1063.25,-3.757477254566819e-09
-1063.75,-3.553231980788546e-09
-1064.25,-3.926754465908345e-09
-1064.75,-3.6573414394070433e-09
-1065.25,-3.5715107406986642e-09
-1065.75,-3.724893378205305e-09
-1066.25,-3.016790113861177e-09
-1066.75,-3.511111360126101e-09
-1067.25,-3.740787952040189e-09
-1067.75,-3.940264853667997e-09
-1068.25,-3.6446257803391352e-09
-1068.75,-3.7336353938144916e-09
-1069.25,-3.771782371018215e-09
-1069.75,-3.760656169333796e-09
-1070.25,-3.81946609252287e-09
-1070.75,-3.763835084100773e-09
-1071.25,-3.782113844010891e-09
-1071.75,-3.927549194600089e-09
-1072.25,-3.7328406651227475e-09
-1072.75,-4.878839438617957e-09
-1073.25,-3.821850278598103e-09
-1073.75,-3.7781402005521695e-09
-1074.25,-3.590584229300526e-09
-1074.75,-3.760656169333796e-09
-1075.25,-3.751914153724609e-09
-1075.75,-4.009406249849746e-09
-1076.25,-3.1034155412613003e-09
-1076.75,-3.595352601450992e-09
-1077.25,-3.630320663887739e-09
-1077.75,-3.808339890838451e-09
-1078.25,-3.808339890838451e-09
-1078.75,-3.856023612343106e-09
-1079.25,-3.880660201787178e-09
-1079.75,-3.949801597968928e-09
-1080.25,-3.789266402236589e-09
-1080.75,-3.824234464673336e-09
-1081.25,-3.915628264223925e-09
-1081.75,-3.9911274899396285e-09
-1082.25,-3.7185355486713507e-09
-1082.75,-4.761219592239808e-09
-1083.25,-4.061063614813123e-09
-1083.75,-3.7074093469869313e-09
-1084.25,-4.0380164827525396e-09
-1084.75,-3.840923767199965e-09
-1085.25,-3.880660201787178e-09
-1085.75,-3.835360666357756e-09
-1086.25,-3.70343570352821e-09
-1086.75,-2.855460189437094e-09
-1087.25,-3.966490900495557e-09
-1087.75,-3.7463510528824e-09
-1088.1875,-3.7217144634383276e-09
-1088.6875,-3.961722528345092e-09
-1089.1875,-3.827413379440313e-09
-1089.6875,-3.6414468655721584e-09
-1090.1875,-3.9362912102092755e-09
-1090.6875,-4.030863924526841e-09
-1091.1875,-3.781319115319147e-09
-1091.6875,-3.858407798418339e-09
-1092.1875,-4.123052452769174e-09
-1092.6875,-3.6835674862346037e-09
-1093.1875,-5.022685331823667e-09
-1093.6875,-3.763835084100773e-09
-1094.1875,-3.949801597968928e-09
-1094.6875,-3.93152283805881e-09
-1095.1875,-4.109542065009522e-09
-1095.6875,-3.874302372253224e-09
-1096.1875,-3.965696171803813e-09
-1096.6875,-3.333886861867133e-09
-1097.1875,-3.5182639183517995e-09
-1097.6875,-3.919601907682646e-09
-1098.1875,-3.817876635139382e-09
-1098.6875,-3.900528419080784e-09
-1099.1875,-3.967285629187301e-09
-1099.6875,-3.887812760012876e-09
-1100.1875,-4.012585164616723e-09
-1100.6875,-4.09046857640766e-09
-1101.1875,-3.975232916104744e-09
-1101.6875,-3.801187332612753e-09
-1102.1875,-4.18027291857476e-09
-1102.6875,-3.794034774387054e-09
-1103.1875,-4.629294629410262e-09
-1103.6875,-4.482269821437576e-09
-1104.1875,-3.883044387862411e-09
-1104.6875,-3.969669815262534e-09
-1105.1875,-4.188220205492203e-09
-1105.6875,-3.757477254566819e-09
-1106.1875,-4.0594741574296344e-09
-1106.6875,-3.9347017528257865e-09
-1107.1875,-3.271103295219337e-09
-1107.6875,-3.7654245414842614e-09
-1108.1875,-4.03245338191033e-09
-1108.6875,-4.016558808075445e-09
-1109.1875,-4.0253008236846315e-09
-1109.6875,-4.169146716890341e-09
-1110.1875,-3.8894022173963644e-09
-1110.6875,-4.023711366301143e-09
-1111.1875,-4.204909508018832e-09
-1111.6875,-3.968080357879045e-09
-1112.1875,-4.083316018181962e-09
-1112.6875,-3.83059229420729e-09
-1113.1875,-4.018942994150678e-09
-1113.6875,-5.027453703974132e-09
-1114.1875,-3.950596326660672e-09
-1114.6875,-4.182657104649993e-09
-1115.1875,-4.02689028106812e-09
-1115.6875,-3.9919222186313726e-09
-1116.1875,-4.057884700046145e-09
-1116.6875,-3.7535036111080974e-09
-1117.1875,-4.158815243897665e-09
-1117.6875,-3.0565265484483896e-09
-1118.1875,-3.8671498140275255e-09
-1118.6875,-3.9927169473231175e-09
-1119.1875,-4.088084390332427e-09
-1119.6875,-4.0721898164975425e-09
-1120.1875,-4.182657104649993e-09
-1120.6875,-4.214446252319763e-09
-1121.1875,-4.065831986963588e-09
-1121.6875,-3.915628264223925e-09
-1122.1875,-4.337629199540122e-09
-1122.6875,-3.882249659170667e-09
-1123.1875,-4.261335245132674e-09
-1123.6875,-4.130205010994873e-09
-1124.1875,-5.057653394260414e-09
-1124.6875,-3.871123457486247e-09
-1125.1875,-4.28120346242628e-09
-1125.6875,-4.111131522393011e-09
-1126.1875,-4.119873538002198e-09
-1126.6875,-3.900528419080784e-09
-1127.1875,-4.132589197070105e-09
-1127.6875,-3.17812003828526e-09
-1128.1875,-4.1858360194169706e-09
-1128.6875,-4.083316018181962e-09
-1129.1875,-3.929933380675321e-09
-1129.6875,-4.227161911387671e-09
-1130.1875,-4.16517307343162e-09
-1130.6875,-4.055500513970913e-09
-1131.1875,-4.1953727637179015e-09
-1131.6875,-4.115899894543476e-09
-1132.1875,-4.189014934183947e-09
-1132.6875,-4.09603167724987e-09
-1133.1875,-3.990332761247884e-09
-1133.6875,-4.314582067479539e-09
-1134.1875,-5.00281711453006e-09
-1134.6875,-4.14848377090499e-09
-1135.1875,-3.990332761247884e-09
-1135.6875,-4.24941431475651e-09
-1136.1875,-4.214446252319763e-09
-1136.6875,-4.084905475565451e-09
-1137.1875,-3.960927799653347e-09
-1137.6875,-4.057089971354401e-09
-1138.1875,-3.3950809711314406e-09
-1138.6875,-3.863176170568804e-09
-1139.1875,-4.28120346242628e-09
-1139.6875,-4.041990126211261e-09
-1140.1875,-4.0133798933084674e-09
-1140.6875,-4.0356322966773064e-09
-1141.1875,-4.1166946232352205e-09
-1141.6875,-4.055500513970913e-09
-1142.1875,-4.3423975716905875e-09
-1142.6875,-3.921191365066134e-09
-1143.1875,-4.1270260962278955e-09
-1143.6875,-4.2517985008317434e-09
-1144.1875,-3.997485319473583e-09
-1144.6875,-5.027453703974132e-09
-1145.1875,-4.142125941371037e-09
-1145.6875,-4.119078809310453e-09
-1146.1875,-4.317760982246516e-09
-1146.6875,-4.1270260962278955e-09
-1147.1875,-4.142920670062781e-09
-1147.6875,-4.118284080618709e-09
-1148.1875,-3.27348748129457e-09
-1148.6875,-4.0149693506919565e-09
-1149.1875,-3.974438187413e-09
-1149.6875,-4.271666718125349e-09
-1150.1875,-4.170736174273829e-09
-1150.6875,-3.93152283805881e-09
-1151.1875,-4.315376796171283e-09
-1151.6875,-3.987948575172652e-09
-1152.1875,-4.255772144290464e-09
-1152.6875,-4.316966253554771e-09
-1153.1875,-4.018148265458933e-09
-1153.6875,-4.158815243897665e-09
-1154.1875,-4.3869023784282655e-09
-1154.6875,-4.712741142043408e-09
-1155.1875,-4.299482222336398e-09
-1155.6875,-4.187425476800459e-09
-1156.1875,-4.3416028429988434e-09
-1156.6875,-4.07934237472324e-09
-1157.1875,-4.16517307343162e-09
-1157.6875,-4.113515708468243e-09
-1158.1875,-4.039605940136028e-09
-1158.6875,-3.387928412905742e-09
-1159.1875,-4.145304856138013e-09
-1159.6875,-3.9259597372166e-09
-1160.1875,-4.2287513687711595e-09
-1160.6875,-4.2859718345767456e-09
-1161.1875,-4.158020515205921e-09
-1161.6875,-3.945827954510206e-09
-1162.1875,-4.359881602908961e-09
-1162.6875,-3.941059582359741e-09
-1163.1875,-4.3304766413144235e-09
-1163.6875,-4.178683461191272e-09
-1164.1875,-4.0133798933084674e-09
-1164.6875,-4.129410282303129e-09
-1165.1875,-5.0878530845466955e-09
-1165.6875,-4.175504546424295e-09
-1166.1875,-4.202525321943599e-09
-1166.6875,-4.169146716890341e-09
-1167.1875,-4.189809662875691e-09
-1167.6875,-4.076958188648008e-09
-1168.1875,-4.290740206727211e-09
-1168.6875,-3.9235755511413674e-09
-1169.1875,-3.6334995786547157e-09
-1169.6875,-3.971259272646023e-09
-1170.1875,-4.349550129916286e-09
-1170.6875,-4.1858360194169706e-09
-1171.1875,-4.186630748108715e-09
-1171.6875,-3.928343923291833e-09
-1172.1875,-4.3646499750594265e-09
-1172.6875,-3.949801597968928e-09
-1173.1875,-4.142920670062781e-09
-1173.6875,-4.3296819126226794e-09
-1174.1875,-3.984769660405675e-09
-1174.6875,-4.123847181460918e-09
-1175.1875,-4.919370601896914e-09
-1175.6875,-4.311403152712562e-09
-1176.1875,-4.399618037496174e-09
-1176.6875,-3.974438187413e-09
-1177.1875,-4.3439870290740766e-09
-1177.6875,-3.909270434689971e-09
-1178.1875,-4.396439122729196e-09
-1178.6875,-3.977617102179976e-09
-1179.1875,-3.4427646926360954e-09
-1179.6875,-3.937880667592764e-09
-1180.1875,-4.3988233088044295e-09
-1180.6875,-4.142125941371037e-09
-1181.1875,-4.075368731264519e-09
-1181.6875,-4.124641910152663e-09
-1182.1875,-4.267693074666628e-09
-1182.6875,-4.189809662875691e-09
-1183.1875,-4.224777725312438e-09
-1183.6875,-4.132589197070105e-09
-1184.1875,-4.258951059057441e-09
-1184.6875,-4.31299261009605e-09
-1185.1875,-4.244645942606045e-09
-1185.6875,-5.067190138561345e-09
-1186.1875,-4.103184235475568e-09
-1186.6875,-4.3416028429988434e-09
-1187.1875,-4.2080884227858096e-09
-1187.6875,-4.223982996620694e-09
-1188.1875,-4.310608424020818e-09
-1188.6875,-4.033248110602074e-09
-1189.1875,-4.370213075901636e-09
-1189.6875,-3.2742822099863144e-09
-1190.1875,-4.02689028106812e-09
-1190.6875,-4.369418347209892e-09
-1191.1875,-4.0157640793837006e-09
-1191.6875,-4.315376796171283e-09
-1192.1875,-4.034042839293818e-09
-1192.6875,-4.1953727637179015e-09
-1193.1875,-4.399618037496174e-09
-1193.6875,-4.046758498361726e-09
-1194.1875,-4.237493384380346e-09
-1194.6875,-4.198551678484878e-09
-1195.1875,-4.3988233088044295e-09
-1195.6875,-4.494985480505484e-09
-1196.1875,-4.768372150465506e-09
-1196.6875,-4.202525321943599e-09
-1197.1875,-4.231135554846393e-09
-1197.6875,-4.210472608861042e-09
-1198.1875,-4.235109198305114e-09
-1198.6875,-4.301866408411631e-09
-1199.1875,-4.2525932295234875e-09
-1199.6875,-3.321171202799225e-09
-1200.1875,-4.176299275116039e-09
-1200.6875,-4.220804081853718e-09
-1201.1875,-4.212856794936275e-09
-1201.6875,-4.220804081853718e-09
-1202.1875,-4.220804081853718e-09
-1202.6875,-4.1953727637179015e-09
-1203.1875,-4.2303408261546485e-09
-1203.6875,-4.178683461191272e-09
-1204.1875,-4.0721898164975425e-09
-1204.6875,-4.178683461191272e-09
-1205.1875,-4.194578035026157e-09
-1205.6875,-4.235109198305114e-09
-1206.1875,-5.294482544400201e-09
-1206.6875,-4.19139912025918e-09
-1207.1875,-4.178683461191272e-09
-1207.6875,-4.24941431475651e-09
-1208.1875,-4.424254626940246e-09
-1208.6875,-4.1953727637179015e-09
-1209.1875,-4.156431057822433e-09
-1209.6875,-4.0253008236846315e-09
-1210.1875,-3.4936273289077274e-09
-1210.6875,-4.00622733508277e-09
-1211.1875,-4.469554162369668e-09
-1211.6875,-4.103184235475568e-09
-1212.1875,-4.515648426490835e-09
-1212.6875,-4.178683461191272e-09
-1213.1875,-4.356702688141984e-09
-1213.6875,-4.271666718125349e-09
-1214.1875,-4.537900829859674e-09
-1214.6875,-4.086494932948939e-09
-1215.1875,-4.261335245132674e-09
-1215.6875,-4.346371215149309e-09
-1216.1875,-4.496574937888972e-09
-1216.6875,-5.056063936876925e-09
-1217.1875,-4.299482222336398e-09
-1217.6875,-4.2732561755088375e-09
-1218.1875,-4.497369666580716e-09
-1218.6875,-4.304250594486863e-09
-1219.1875,-4.169941445582085e-09
-1219.6875,-4.439354472083386e-09
-1220.1875,-3.387928412905742e-09
-1220.6875,-4.216035709703251e-09
-1221.1875,-4.296303307569421e-09
-1221.6875,-4.151662685671968e-09
-1222.1875,-4.361471060292449e-09
-1222.6875,-4.28120346242628e-09
-1223.1875,-4.541874473318394e-09
-1223.625,-4.2748456328923265e-09
-1224.125,-4.41948625478978e-09
-1224.625,-4.313787338787795e-09
-1225.125,-4.177888732499528e-09
-1225.625,-4.494985480505484e-09
-1226.125,-4.244645942606045e-09
-1226.625,-5.377929057033347e-09
-1227.125,-4.526774628175254e-09
-1227.625,-4.178683461191272e-09
-1228.125,-4.441738658158619e-09
-1228.625,-4.549027031544093e-09
-1229.125,-4.1619941586646426e-09
-1229.625,-4.473527805828389e-09
-1230.125,-4.426638813015478e-09
-1230.625,-3.258387636151429e-09
-1231.125,-4.402796952263151e-09
-1231.625,-4.356702688141984e-09
-1232.125,-4.418691526098035e-09
-1232.625,-4.417896797406291e-09
-1233.125,-4.612605326883633e-09
-1233.625,-4.1953727637179015e-09
-1234.125,-4.607836954733167e-09
-1234.625,-4.2510037721399985e-09
-1235.125,-4.575253078371653e-09
-1235.625,-4.406770595721872e-09
-1236.125,-4.496574937888972e-09
-1236.625,-4.177888732499528e-09
-1237.125,-5.513827663321613e-09
-1237.625,-4.197756949793134e-09
-1238.125,-4.428228270398967e-09
-1238.625,-4.3765709054355905e-09
-1239.125,-4.55220594631107e-09
-1239.625,-4.189014934183947e-09
-1240.125,-4.619757885109331e-09
-1240.625,-3.760656169333796e-09
-1241.125,-3.863970899260548e-09
-1241.625,-4.379749820202568e-09
-1242.125,-4.6459839319368914e-09
-1242.625,-4.255772144290464e-09
-1243.125,-4.667441606613986e-09
-1243.625,-4.4107442391805935e-09
-1244.125,-4.373391990668613e-09
-1244.625,-4.6022738538909576e-09
-1245.125,-4.464785790219202e-09
-1245.625,-4.289945478035467e-09
-1246.125,-4.5116747830321134e-09
-1246.625,-4.6141947842671216e-09
-1247.125,-5.050500836034715e-09
-1247.625,-4.87566052385098e-09
-1248.125,-4.5681005201459546e-09
-1248.625,-4.322529354396982e-09
-1249.125,-4.701614940358989e-09
-1249.625,-4.348755401224542e-09
-1250.125,-4.532337729017463e-09
-1250.625,-4.6134000555753775e-09
-1251.125,-3.5921736866840146e-09
-1251.625,-4.280408733734536e-09
-1252.125,-4.521211527333044e-09
-1252.625,-4.643599745861659e-09
-1253.125,-4.5100853256486244e-09
-1253.625,-4.434586099932921e-09
-1254.125,-4.448096487692573e-09
-1254.625,-4.65313649016259e-09
-1255.125,-4.5339271864009524e-09
-1255.625,-4.523595713408277e-09
-1256.125,-4.415512611331059e-09
-1256.625,-4.4894223796632745e-09
-1257.125,-4.705588583817711e-09
-1257.625,-5.427996964613235e-09
-1258.125,-4.432201913857688e-09
-1258.625,-4.696846568208524e-09
-1259.125,-4.378160362819079e-09
-1259.625,-4.6801572656818944e-09
-1260.125,-4.566511062762466e-09
-1260.625,-4.356702688141984e-09
-1261.125,-4.340013385615355e-09
-1261.625,-4.039605940136028e-09
-1262.125,-4.654725947546078e-09
-1262.625,-4.64201028847817e-09
-1263.125,-4.659494319696544e-09
-1263.625,-4.555384861078047e-09
-1264.125,-4.51485369779909e-09
-1264.625,-4.68492563783236e-09
-1265.125,-4.576842535755141e-09
-1265.625,-4.5204167986413e-09
-1266.125,-4.414717882639315e-09
-1266.625,-4.65313649016259e-09
-1267.125,-4.565716334070722e-09
-1267.625,-5.21580440391752e-09
-1268.125,-4.8716868803922585e-09
-1268.625,-4.381339277586056e-09
-1269.125,-4.688104552599337e-09
-1269.625,-4.553795403694558e-09
-1270.125,-4.3439870290740766e-09
-1270.625,-4.518032612566067e-09
-1271.125,-4.768372150465506e-09
-1271.625,-3.431638490951676e-09
-1272.125,-4.537900829859674e-09
-1272.625,-4.519622069949555e-09
-1273.125,-4.7699616078489944e-09
-1273.625,-4.336834470848378e-09
-1274.125,-4.820029515428883e-09
-1274.625,-4.550616488927581e-09
-1275.125,-4.428228270398967e-09
-1275.625,-4.605452768657935e-09
-1276.125,-4.822413701504115e-09
-1276.625,-4.4210757121732685e-09
-1277.125,-4.798571840751788e-09
-1277.625,-4.437765014699898e-09
-1278.125,-5.582969059503363e-09
-1278.625,-4.858176492632606e-09
-1279.125,-4.6340630015607274e-09
-1279.625,-4.6261157146432856e-09
-1280.125,-4.855792306557374e-09
-1280.625,-4.396439122729196e-09
-1281.125,-4.625320985951541e-09
-1281.625,-4.644394474553403e-09
-1282.125,-3.7876769448531e-09
-1282.625,-4.618963156417587e-09
-1283.125,-4.651547032779101e-09
-1283.625,-4.84387137618121e-09
-1284.125,-4.7032043977424775e-09
-1284.625,-4.4329966425494325e-09
-1285.125,-4.702409669050733e-09
-1285.625,-4.865329050858305e-09
-1286.125,-4.565716334070722e-09
-1286.625,-4.845460833564699e-09
-1287.125,-4.785061452992136e-09
-1287.625,-4.69605183951678e-09
-1288.125,-5.205472930924844e-09
-1288.625,-5.017122230981457e-09
-1289.125,-4.863739593474817e-09
-1289.625,-4.5339271864009524e-09
-1290.125,-4.9066549428290056e-09
-1290.625,-4.560947961920257e-09
-1291.125,-4.834334631880279e-09
-1291.625,-4.696846568208524e-09
-1292.125,-3.624757563045529e-09
-1292.625,-4.7723457939242276e-09
-1293.125,-4.657110133621311e-09
-1293.625,-4.497369666580716e-09
-1294.125,-4.872481609084003e-09
-1294.625,-4.661083777080033e-09
-1295.125,-4.715920056810386e-09
-1295.625,-4.529158814250487e-09
-1296.125,-4.969438509476802e-09
-1296.625,-4.700820211667245e-09
-1297.125,-4.761219592239808e-09
-1297.625,-4.677773079606661e-09
-1298.125,-4.576047807063397e-09
-1298.625,-5.593300532496039e-09
-1299.125,-4.814466414586672e-09
-1299.625,-4.742146103637946e-09
-1300.125,-4.925728431430868e-09
-1300.625,-4.572868892296421e-09
-1301.125,-4.7000254829755e-09
-1301.625,-4.738172460179225e-09
-1302.125,-4.790624553834345e-09
-1302.625,-3.813902991680661e-09
-1303.125,-4.9185758732051696e-09
-1303.625,-4.7492986618636445e-09
-1304.125,-4.709562227276432e-09
-1304.625,-4.77472997999946e-09
-1305.125,-4.762809049623297e-09
-1305.625,-4.880428896001445e-09
-1306.125,-4.8049296702857415e-09
-1306.625,-4.628499900718518e-09
-1307.125,-4.767577421773762e-09
-1307.625,-5.000432928454828e-09
-1308.125,-4.688899281291081e-09
-1308.625,-4.94480192003273e-09
-1309.125,-5.630652781008019e-09
-1309.625,-4.958312307792382e-09
-1310.125,-4.865329050858305e-09
-1310.625,-4.600684396507469e-09
-1311.125,-4.975796339010756e-09
-1311.625,-4.777114166074693e-09
-1312.125,-4.904270756753773e-09
-1312.625,-3.96331198572858e-09
-1313.125,-4.719893700269107e-09
-1313.625,-4.851818663098653e-09
-1314.125,-4.889170911610632e-09
-1314.625,-4.685720366524104e-09
-1315.125,-4.8160558719701614e-09
-1315.625,-4.862150136091328e-09
-1316.125,-4.90188657067854e-09
-1316.625,-4.84387137618121e-09
-1317.125,-5.02904316135762e-09
-1317.625,-4.7485039331718996e-09
-1318.125,-5.095005642772393e-09
-1318.625,-4.938444090498776e-09
-1319.125,-5.613168749789645e-09
-1319.625,-5.104542387073324e-09
-1320.125,-4.9408282765740085e-09
-1320.625,-4.888376182918888e-09
-1321.125,-4.916986415821681e-09
-1321.625,-4.912218043671216e-09
-1322.125,-4.9400335478822644e-09
-1322.625,-4.710356955968176e-09
-1323.125,-4.114310437159987e-09
-1323.625,-4.824797887579348e-09
-1324.125,-4.923344245355635e-09
-1324.625,-4.874071066467492e-09
-1325.125,-4.958312307792382e-09
-1325.625,-4.893144555069353e-09
-1326.125,-4.9297020748895895e-09
-1326.625,-4.899502384603308e-09
-1327.125,-4.951159749566684e-09
-1327.625,-4.788240367759113e-09
-1328.125,-5.194346729240425e-09
-1328.625,-4.750093390555389e-09
-1329.125,-5.164941767645887e-09
-1329.625,-5.89450270666711e-09
-1330.125,-4.965464866018081e-09
-1330.625,-4.8510239344069085e-09
-1331.125,-5.005201300605293e-09
-1331.625,-5.067190138561345e-09
-1332.125,-5.126000061750419e-09
-1332.625,-5.049706107342971e-09
-1333.125,-4.358292145525473e-09
-1333.625,-4.796187654676555e-09
-1334.125,-5.241235722053335e-09
-1334.625,-5.07752161155402e-09
-1335.125,-5.127589519133908e-09
-1335.625,-4.937649361807031e-09
-1336.125,-5.3358084363709015e-09
-1336.625,-4.932086260964822e-09
-1337.125,-5.1005687436146036e-09
-1337.625,-5.057653394260414e-09
-1338.125,-5.126000061750419e-09
-1338.625,-5.0878530845466955e-09
-1339.125,-5.097389828847626e-09
-1339.625,-5.9787439479920004e-09
-1340.125,-5.53369588061522e-09
-1340.625,-5.131563162592629e-09
-1341.125,-5.162557581570655e-09
-1341.625,-4.992485641537385e-09
-1342.125,-5.207062388308333e-09
-1342.625,-5.156199752036701e-09
-1343.125,-5.2007045587743786e-09
-1343.625,-4.2303408261546485e-09
-1344.125,-5.411307662086605e-09
-1344.625,-5.269845954956129e-09
-1345.125,-5.2046782022331e-09
-1345.625,-5.2229569621432176e-09
-1346.125,-5.099774014922859e-09
-1346.625,-5.400181460402186e-09
-1347.125,-5.311966575618574e-09
-1347.625,-5.173683783255074e-09
-1348.125,-5.340576808521367e-09
-1348.625,-5.379518514416835e-09
-1349.125,-5.524953865006033e-09
-1349.625,-5.2229569621432176e-09
-1350.125,-6.336371859276913e-09
-1350.625,-5.586147974270341e-09
-1351.125,-5.394618359559976e-09
-1351.625,-5.2452093655120565e-09
-1352.125,-5.445480995831608e-09
-1352.625,-5.46455448443347e-09
-1353.125,-5.484422701727077e-09
-1353.625,-5.4025656464774184e-09
-1354.125,-4.677773079606661e-09
-1354.625,-5.479654329576611e-09
-1355.125,-5.771319759446751e-09
-1355.625,-5.387465801334278e-09
-1356.125,-5.769730302063263e-09
-1356.625,-5.40653928993614e-09
-1357.125,-5.82536131048536e-09
-1357.5625,-5.5225696789308e-09
-1358.0625,-5.8897343345166445e-09
-1358.5625,-5.690257432888838e-09
-1359.0625,-5.536080066690453e-09
-1359.5625,-5.715688751024653e-09
-1360.0625,-6.446839147429365e-09
-1360.5625,-6.128947670731664e-09
-1361.0625,-5.766551387296286e-09
-1361.5625,-5.749862084769656e-09
-1362.0625,-6.033580227722354e-09
-1362.5625,-5.665620843444766e-09
-1363.0625,-6.056627359782937e-09
-1363.5625,-5.910397280501995e-09
-1364.0625,-5.048911378651227e-09
-1364.5625,-5.887350148441411e-09
-1365.0625,-5.911192009193739e-09
-1365.5625,-6.0804692205352645e-09
-1366.0625,-6.310940541141098e-09
-1366.5625,-6.163121004476667e-09
-1367.0625,-6.225904571124462e-09
-1367.5625,-6.045501158098517e-09
-1368.0625,-6.462733721264249e-09
-1368.5625,-6.121795112505966e-09
-1369.0625,-6.587506125868097e-09
-1369.5625,-6.4214078292935486e-09
-1370.0625,-6.316503641983307e-09
-1370.5625,-7.451376213794098e-09
-1371.0625,-6.618500544846123e-09
-1371.5625,-6.603400699702982e-09
-1372.0625,-6.796519771796835e-09
-1372.5625,-6.543796047822163e-09
-1373.0625,-6.754399151134389e-09
-1373.5625,-6.944339308461266e-09
-1374.0625,-6.741683492066482e-09
-1374.5625,-6.062985189316891e-09
-1375.0625,-6.9626180683713835e-09
-1375.5625,-7.0190438054852255e-09
-1376.0625,-6.9737442700558026e-09
-1376.5625,-7.316272336197575e-09
-1377.0625,-7.132690008404653e-09
-1377.5625,-7.518133423900616e-09
-1378.0625,-7.33216691003246e-09
-1378.5625,-7.479191718005146e-09
-1379.0625,-7.74145218628075e-09
-1379.5625,-7.671516061407255e-09
-1380.0625,-7.80503048162029e-09
-1380.5625,-8.091927539339964e-09
-1381.0625,-8.388361341360569e-09
-1381.5625,-8.14517436168683e-09
-1382.0625,-8.170605679822645e-09
-1382.5625,-8.144379632995085e-09
-1383.0625,-8.14517436168683e-09
-1383.5625,-8.525054676340581e-09
-1384.0625,-8.517902118114882e-09
-1384.5625,-7.557869858487827e-09
-1385.0625,-8.594990801214075e-09
-1385.5625,-8.968513286333872e-09
-1386.0625,-8.979639488018293e-09
-1386.5625,-9.011428635688062e-09
-1387.0625,-9.206137165165403e-09
-1387.5625,-9.116332822998303e-09
-1388.0625,-9.671848178527535e-09
-1388.5625,-9.400845694642746e-09
-1389.0625,-9.935698104186626e-09
-1389.5625,-9.702842597505561e-09
-1390.0625,-1.0238489735741187e-08
-1390.5625,-1.0174911440401647e-08
-1391.0625,-1.1332036415581275e-08
-1391.5625,-1.0604064933943541e-08
-1392.0625,-1.0765394858367625e-08
-1392.5625,-1.0677179973584013e-08
-1393.0625,-1.1258921375940805e-08
-1393.5625,-1.1266073934166503e-08
-1394.0625,-1.1328857500814299e-08
-1394.5625,-1.1828741847921433e-08
-1395.0625,-1.0787647261736463e-08
-1395.5625,-1.2009145260947377e-08
-1396.0625,-1.2584528833770215e-08
-1396.5625,-1.2503466507212301e-08
-1397.0625,-1.2799105580541163e-08
-1397.5625,-1.300970868385339e-08
-1398.0625,-1.313686527453247e-08
-1398.5625,-1.355966093854041e-08
-1399.0625,-1.3892652260381252e-08
-1399.5625,-1.4304321722704775e-08
-1400.0625,-1.44735989340463e-08
-1400.5625,-1.454671397368677e-08
-1401.0625,-1.498778839760483e-08
-1401.5625,-1.6496978183227165e-08
-1402.0625,-1.5563966699119414e-08
-1402.5625,-1.5947820657231886e-08
-1403.0625,-1.6562940664641937e-08
-1403.5625,-1.670042872831369e-08
-1404.0625,-1.6984941599958132e-08
-1404.5625,-1.741091617873305e-08
-1405.0625,-1.7062030283057325e-08
-1405.5625,-1.8208029056552535e-08
-1406.0625,-1.8725397434878042e-08
-1406.5625,-1.8900237747061778e-08
