potential,current
-1618.625,-1.063617197309001e-07
-1620.625,-1.0762215943600648e-07
-1622.625,-1.0903280286385252e-07
-1624.625,-1.1109115017547013e-07
-1626.625,-1.1215767607979092e-07
-1628.625,-1.1339427392414497e-07
-1630.625,-1.1477312820432124e-07
-1632.625,-1.1616549287225717e-07
-1634.625,-1.1777322901565579e-07
-1636.625,-1.1956136857208037e-07
-1638.625,-1.2094101758094838e-07
-1640.625,-1.2196701232199022e-07
-1642.625,-1.2401900180407387e-07
-1644.625,-1.2598595531614088e-07
-1646.625,-1.2784562045482243e-07
-1648.625,-1.2956223442899e-07
-1650.625,-1.3134083724111365e-07
-1652.625,-1.33225933697931e-07
-1654.625,-1.3509672503829697e-07
-1656.5625,-1.3706049963559703e-07
-1658.5625,-1.3875565593508752e-07
-1660.5625,-1.4124156728286354e-07
-1662.5625,-1.4309487459201112e-07
-1664.5625,-1.4532567802973725e-07
-1666.5625,-1.4796815092978686e-07
-1668.5625,-1.4987311560389783e-07
-1670.5625,-1.5180351159614462e-07
-1672.5625,-1.544340635658181e-07
-1674.5625,-1.5661003072381385e-07
-1676.5625,-1.5903633741970906e-07
-1678.5625,-1.6126475667135993e-07
-1680.5625,-1.640447176350813e-07
-1682.5625,-1.6582729409066368e-07
-1684.5625,-1.6934635273770722e-07
-1686.5625,-1.7188948455128882e-07
-1688.5625,-1.746710349723937e-07
-1690.5625,-1.773882123694673e-07
-1692.5625,-1.8014512620112812e-07
-1694.5625,-1.8335185647231615e-07
-1696.5625,-1.860300921634943e-07
-1698.5,-1.892574853806677e-07
-1700.5,-1.9255560945140634e-07
-1702.5,-1.9554219987498122e-07
-1704.5,-1.9884588704656208e-07
-1706.5,-2.0191671871146186e-07
-1708.5,-2.0621620093379825e-07
-1710.5,-2.0899775135490313e-07
-1712.5,-2.1249058395511913e-07
-1714.5,-2.1614554120845093e-07
-1716.5,-2.195000910163034e-07
-1718.5,-2.236056594378542e-07
-1720.5,-2.272924058388558e-07
-1722.5,-2.3030681176664174e-07
-1724.5,-2.3518326701918446e-07
-1726.5,-2.391402211753791e-07
-1728.5,-2.4309081750203975e-07
-1730.5,-2.475349403462736e-07
-1732.5,-2.5153480985182245e-07
-1734.5,-2.556284573429971e-07
-1736.5,-2.60333251198123e-07
-1738.5,-2.64512729388006e-07
-1740.4375,-2.6876691207491304e-07
-1742.4375,-2.7369740887849434e-07
-1744.4375,-2.782202098632109e-07
-1746.4375,-2.827755947242889e-07
-1748.4375,-2.8825922269732427e-07
-1750.4375,-2.9283447577569593e-07
-1752.4375,-2.9783888234760945e-07
-1754.4375,-3.025540076757281e-07
-1756.4375,-3.0808214045550115e-07
-1758.4375,-3.131064152447083e-07
-1760.4375,-3.1843983949500397e-07
-1762.4375,-3.236294178520939e-07
-1764.4375,-3.285448148105321e-07
-1766.4375,-3.348644973672824e-07
-1768.4375,-3.403854775888297e-07
-1770.4375,-3.4593983641543025e-07
-1772.4375,-3.5200838470558935e-07
-1774.4375,-3.576302954709882e-07
-1776.4375,-3.635923501164536e-07
-1778.4375,-3.695536100332272e-07
-1780.4375,-3.754338076234429e-07
-1782.4375,-3.8175428490888495e-07
-1784.375,-3.8750335226496284e-07
-1786.375,-3.938254190077884e-07
-1788.375,-4.0017927489828367e-07
-1790.375,-4.066888976123608e-07
-1792.375,-4.127296303983089e-07
-1794.375,-4.184596242657849e-07
-1796.375,-4.2487149535077756e-07
-1798.375,-4.3114667310079014e-07
-1800.375,-4.375561599997075e-07
-1802.375,-4.4394339449525605e-07
-1804.375,-4.497663716196662e-07
-1806.375,-4.558349199098253e-07
-1808.375,-4.626560762710662e-07
-1810.375,-4.6870396161524e-07
-1812.375,-4.750943750255555e-07
-1814.375,-4.815745927780381e-07
-1816.375,-4.876979773479275e-07
-1818.375,-4.936457268769416e-07
-1820.375,-4.99974151449301e-07
-1822.375,-5.062747605174494e-07
-1824.375,-5.121692632241165e-07
-1826.3125,-5.18118602210514e-07
-1828.3125,-5.243127176339687e-07
-1830.3125,-5.302461620465313e-07
-1832.3125,-5.368718151496031e-07
-1834.3125,-5.42207623585974e-07
-1836.3125,-5.477460878387397e-07
-1838.3125,-5.532622996881365e-07
-1840.3125,-5.592259437909854e-07
-1842.3125,-5.644735373425727e-07
-1844.3125,-5.697163625220094e-07
-1846.3125,-5.745975861467027e-07
-1848.3125,-5.801908866791987e-07
-1849.0625,-5.75765042594875e-07
-1847.75,-5.508534770234597e-07
-1845.8125,-5.34060065038212e-07
-1843.8125,-5.194124205206736e-07
-1841.8125,-5.0561434097461e-07
-1839.8125,-4.932547203606034e-07
-1837.8125,-4.8138862626417e-07
-1835.8125,-4.70291829541345e-07
-1833.8125,-4.592077484775879e-07
-1831.8125,-4.491448937827222e-07
-1829.8125,-4.389254775355829e-07
-1827.8125,-4.297034457965826e-07
-1825.8125,-4.1977013187847116e-07
-1823.8125,-4.1058068401583243e-07
-1821.8125,-4.014047465409533e-07
-1819.8125,-3.927374354287905e-07
-1817.8125,-3.841464182710351e-07
-1815.8125,-3.7574852018537363e-07
-1813.8125,-3.675175151249784e-07
-1811.8125,-3.5836939315431037e-07
-1809.8125,-3.51335249503682e-07
-1807.8125,-3.432671638250943e-07
-1805.8125,-3.358809553640233e-07
-1803.875,-3.284200424059283e-07
-1801.875,-3.2107595456551964e-07
-1799.875,-3.140894946363959e-07
-1797.875,-3.0670010726055785e-07
-1795.875,-2.9997034469886754e-07
-1793.875,-2.9326045035447086e-07
-1791.875,-2.8675956965600286e-07
-1789.875,-2.8010848523479525e-07
-1787.875,-2.73608399265019e-07
-1785.875,-2.684847833893438e-07
-1783.875,-2.613973929163686e-07
-1781.875,-2.555227584269951e-07
-1779.875,-2.4965845541061424e-07
-1777.875,-2.440794599945696e-07
-1775.875,-2.382747616300696e-07
-1773.875,-2.3262344590307622e-07
-1771.875,-2.26570792186752e-07
-1769.875,-2.2156638561483846e-07
-1767.875,-2.167392035411839e-07
-1765.875,-2.114614102993103e-07
-1763.875,-2.0621063783295605e-07
-1761.875,-2.0166161080141195e-07
-1759.9375,-1.9663495182612957e-07
-1757.9375,-1.917346547128345e-07
-1755.9375,-1.872245693871859e-07
-1753.9375,-1.828710456138109e-07
-1751.9375,-1.7832519749703378e-07
-1749.9375,-1.7391524798654491e-07
-1747.9375,-1.6954980328279376e-07
-1745.9375,-1.658495464940325e-07
-1743.9375,-1.6216121063564744e-07
-1741.9375,-1.574746955404316e-07
-1739.9375,-1.5402398356087805e-07
-1737.9375,-1.5010120273842844e-07
-1735.9375,-1.4643750346948744e-07
-1733.9375,-1.4290652389206774e-07
-1731.9375,-1.39242029894435e-07
-1729.9375,-1.3549011574071038e-07
-1727.9375,-1.3260525058967876e-07
-1725.9375,-1.2965601241461585e-07
-1723.9375,-1.267870418374191e-07
-1721.9375,-1.2364706877633754e-07
-1719.9375,-1.206199471894837e-07
-1718.0,-1.1807761010459385e-07
-1716.0,-1.1498691022240045e-07
-1714.0,-1.1259398213155851e-07
-1712.0,-1.0961692845228454e-07
-1710.0,-1.0722002671798388e-07
-1708.0,-1.04680868547861e-07
-1706.0,-1.0230304030216221e-07
-1704.0,-1.0041317547319437e-07
-1702.0,-9.742420086354425e-08
-1700.0,-9.482702749892403e-08
-1698.0,-9.269556514766595e-08
-1696.0,-9.044648295002972e-08
-1694.0,-8.825938959034954e-08
-1692.0,-8.609534336272995e-08
-1690.0,-8.419117341731072e-08
-1688.0,-8.123478268402211e-08
-1686.0,-7.989407538104956e-08
-1684.0,-7.775466574287403e-08
-1682.0,-7.598321548897609e-08
-1680.0,-7.428090663125991e-08
-1678.0,-7.225673265338731e-08
-1676.0,-7.034541014974238e-08
-1674.0625,-6.892205106282843e-08
-1672.0625,-6.695191863599443e-08
-1670.0625,-6.552379117693001e-08
-1668.0625,-6.36394894488044e-08
-1666.0625,-6.240448106183382e-08
-1664.0625,-6.068866181635799e-08
-1662.0625,-5.977949219300257e-08
-1660.0625,-5.7904727209177874e-08
-1658.0625,-5.667289773697429e-08
-1656.0625,-5.5191523455563005e-08
-1654.0625,-5.386353181165836e-08
-1652.0625,-5.246639877157196e-08
-1650.0625,-5.1408614882860366e-08
-1648.0625,-4.983266788713152e-08
-1646.0625,-4.869779531532073e-08
-1644.0625,-4.799366569443532e-08
-1642.0625,-4.688660862683558e-08
-1640.0625,-4.6064064430880276e-08
-1638.0625,-4.4670905034252606e-08
-1636.0625,-4.4044658825158135e-08
-1634.0625,-4.287720237698583e-08
-1632.125,-4.183531306210912e-08
-1630.125,-4.119158282179628e-08
-1628.125,-4.014095149131037e-08
-1626.125,-3.928820760506879e-08
-1624.125,-3.827016015094441e-08
-1622.125,-3.810088293960288e-08
-1620.125,-3.712495610614094e-08
-1618.125,-3.6133134698844116e-08
-1616.125,-3.535430058093475e-08
-1614.125,-3.459453995162725e-08
-1612.125,-3.395716754084836e-08
-1610.125,-3.323714334612807e-08
-1608.125,-3.25751343459051e-08
-1606.125,-3.1391783323897916e-08
-1604.125,-3.11382648712315e-08
-1602.125,-3.0898256806324734e-08
-1600.125,-3.0143264549167696e-08
-1598.125,-2.9598875395322885e-08
-1596.125,-2.888361957275306e-08
-1594.125,-2.848943414164791e-08
-1592.125,-2.800464963968392e-08
-1590.1875,-2.7528607153329112e-08
-1588.1875,-2.7161442497743267e-08
-1586.1875,-2.653201737388182e-08
-1584.1875,-2.6080611476971087e-08
-1582.1875,-2.5598211161082327e-08
-1580.1875,-2.5784972403642225e-08
-1578.1875,-2.500613828573286e-08
-1576.1875,-2.4422012697300835e-08
-1574.1875,-2.3814839976808225e-08
-1572.1875,-2.361933671863914e-08
-1570.1875,-2.3307803071475396e-08
-1568.1875,-2.286196027540687e-08
-1566.1875,-2.2687119963223135e-08
-1564.1875,-2.148787436738106e-08
-1562.1875,-2.1677814524707934e-08
-1560.1875,-2.1758082122574106e-08
-1558.1875,-2.1043621028696022e-08
-1556.1875,-2.1026931726169394e-08
-1554.1875,-2.0397506602307946e-08
-1552.1875,-2.0234587220500374e-08
-1550.1875,-2.0109020087204783e-08
-1548.1875,-1.9609930468789394e-08
-1546.25,-1.9296012635550416e-08
-1544.25,-1.8931232166039803e-08
-1542.25,-1.886129604116631e-08
-1540.25,-1.848538936997128e-08
-1538.25,-1.873413945048723e-08
-1536.25,-1.8039546573902755e-08
-1534.25,-1.760482997951865e-08
-1532.25,-1.7186007958969428e-08
-1530.25,-1.7305217262731066e-08
-1528.25,-1.6837916791985445e-08
-1526.25,-1.6620955859139268e-08
-1524.25,-1.5579066544262553e-08
-1522.25,-1.6113918953806435e-08
-1520.25,-1.5719733522701284e-08
-1518.25,-1.5603703133706626e-08
-1516.25,-1.5412968247688005e-08
-1514.25,-1.5177728554931708e-08
-1512.25,-1.493374684656622e-08
-1510.25,-1.4894805140670753e-08
-1508.25,-1.4329753040840591e-08
-1506.25,-1.4370284204119547e-08
-1504.3125,-1.3857684197944505e-08
-1502.3125,-1.3897420632531718e-08
-1500.3125,-1.3557276752465178e-08
-1498.3125,-1.3729732878573682e-08
-1496.3125,-1.3230643260158292e-08
-1494.3125,-1.2792747751007209e-08
-1492.3125,-1.2772084805021859e-08
-1490.3125,-1.233895766802124e-08
-1488.3125,-1.1966229911593188e-08
-1486.3125,-1.199642960187947e-08
-1484.3125,-1.1644364791436767e-08
-1482.3125,-1.0537307723837025e-08
-1480.3125,-1.1337599516423486e-08
-1478.3125,-1.0768573773134602e-08
-1476.3125,-1.077016323051809e-08
-1474.3125,-1.0541281367295745e-08
-1472.3125,-1.0387104001097362e-08
-1470.3125,-1.0162990510025482e-08
-1468.3125,-1.0072391439166638e-08
-1466.3125,-9.845099033327782e-09
-1464.3125,-9.712379341806492e-09
-1462.375,-9.678206008061489e-09
-1460.375,-9.245078871060873e-09
-1458.375,-9.399256237259256e-09
-1456.375,-9.787878567522197e-09
-1454.375,-8.798441346300603e-09
-1452.375,-8.936724138664103e-09
-1450.375,-8.597374987289307e-09
-1448.375,-8.28743079750905e-09
-1446.375,-8.253257463764047e-09
-1444.375,-8.281072967975095e-09
-1442.375,-7.727941798521096e-09
-1440.375,-6.969770626597081e-09
-1438.375,-7.49111264838131e-09
-1436.375,-7.34885621255909e-09
-1434.375,-7.308325049280132e-09
-1432.375,-6.805261787406022e-09
-1430.375,-6.932418378085102e-09
-1428.375,-6.595453412785539e-09
-1426.375,-6.3411402314273794e-09
-1424.375,-6.155173717559224e-09
-1422.375,-5.943775885555253e-09
-1420.375,-5.809466736650475e-09
-1418.4375,-5.423228592462769e-09
-1416.4375,-5.412102390778349e-09
-1414.4375,-5.988280692292931e-09
-1412.4375,-5.235672621211126e-09
-1410.4375,-4.723072615036084e-09
-1408.4375,-4.872481609084003e-09
-1406.4375,-4.472733077136645e-09
-1404.4375,-4.244645942606045e-09
-1402.4375,-4.383723463661289e-09
-1400.4375,-3.2877925977459666e-09
-1398.4375,-3.994306404706606e-09
-1396.4375,-3.5659476398564543e-09
-1394.4375,-3.769398184942983e-09
-1392.4375,-3.437201591793886e-09
-1390.4375,-3.321965931490969e-09
-1388.4375,-3.0001008113345477e-09
-1386.4375,-3.1709674800595618e-09
-1384.4375,-2.7489665447433644e-09
-1382.4375,-2.896786081407795e-09
-1380.4375,-2.627373054906494e-09
-1378.4375,-2.257029484553673e-09
-1376.5,-2.368291501397868e-09
-1374.5,-2.6965144510882438e-09
-1372.5,-2.477964060858575e-09
-1370.5,-1.7833711842740994e-09
-1368.5,-1.8350285492374757e-09
-1366.5,-1.8596651386815474e-09
-1364.5,-1.4130276139212784e-09
-1362.5,-1.402696140928603e-09
-1360.5,-1.5068055995471e-09
-1358.5,-2.741813986517666e-10
-1356.5,-1.200040324533819e-09
-1354.5,-7.677079162249465e-10
-1352.5,-8.050601647369263e-10
-1350.5,-8.575122583920468e-10
-1348.5,-5.801519449733032e-10
-1346.5,-2.694130265013011e-10
-1344.5,-5.157789209420189e-10
-1342.5,-1.6132992442408297e-10
-1340.5,-1.3430914890477842e-10
-1338.5,2.4636589444071783e-11
-1336.5,1.1920930376163765e-10
-1334.5625,4.386902378428266e-10
-1332.5625,-3.306071357656084e-10
-1330.5625,4.911423314979471e-10
-1328.5625,5.98430704883421e-10
-1326.5625,5.157789209420189e-10
-1324.5625,8.082390795039033e-10
-1322.5625,8.932750495205382e-10
-1320.5625,1.221497999210914e-09
-1318.5625,1.0355314853427592e-09
-1316.5625,1.993974287586326e-09
-1314.5625,1.4328958312148846e-09
-1312.5625,1.5076003282388442e-09
-1310.5625,1.6729038961216484e-09
-1308.5625,1.779397540815378e-09
-1306.5625,1.8843017281256193e-09
-1304.5625,2.016226690955165e-09
-1302.5625,2.124309793032383e-09
-1300.5625,2.2459032828692534e-09
-1298.5625,2.5598211161082327e-09
-1296.5625,2.342065454570308e-09
-1294.5625,2.6114784810716088e-09
-1292.5625,2.8634074763545365e-09
-1290.625,1.937548550472484e-09
-1288.625,3.047784532839203e-09
-1286.625,2.7990344523232523e-09
-1284.625,3.2782558534450353e-09
-1282.625,3.026326858162108e-09
-1280.625,3.437201591793886e-09
-1278.625,3.272692752602826e-09
-1276.625,4.278024547659304e-09
-1274.625,3.4427646926360954e-09
-1272.625,3.7431721381154224e-09
-1270.625,3.7058198896034426e-09
-1268.625,3.586610585841805e-09
-1266.625,3.7876769448531e-09
-1264.625,3.971259272646023e-09
-1262.625,3.77257709970996e-09
-1260.625,3.922780822449623e-09
-1258.625,4.189809662875691e-09
-1256.625,3.997485319473583e-09
-1254.625,4.140536483987548e-09
-1252.625,4.155636329130689e-09
-1250.625,3.4968062436747046e-09
-1248.6875,4.167557259506852e-09
-1246.6875,4.256566872982209e-09
-1244.6875,4.270871989433605e-09
-1242.6875,4.327297726547447e-09
-1240.6875,4.143715398754525e-09
-1238.6875,4.577637264446886e-09
-1236.6875,4.418691526098035e-09
-1234.6875,5.153815565961468e-09
-1232.6875,4.2303408261546485e-09
-1230.6875,4.5347219150926965e-09
-1228.6875,4.633268272868983e-09
-1226.6875,4.471143619753156e-09
-1224.6875,4.452070131151294e-09
-1222.6875,4.481475092745832e-09
-1220.6875,4.270077260741861e-09
-1218.6875,4.447301759000829e-09
-1216.6875,4.4782961779788546e-09
-1214.6875,4.3320660986979126e-09
-1212.6875,4.40836005310536e-09
-1210.6875,4.362265788984194e-09
-1208.6875,3.5818422136913396e-09
-1206.75,4.2970980362611655e-09
-1204.75,4.2748456328923265e-09
-1202.75,4.2406722991473235e-09
-1200.75,4.305840051870352e-09
-1198.75,4.185041290725226e-09
-1196.75,4.080137103414985e-09
-1194.75,4.223982996620694e-09
-1192.75,4.31855571093826e-09
-1190.75,4.158020515205921e-09
-1188.75,3.880660201787178e-09
-1186.75,3.739993223348445e-09
-1184.75,3.9362912102092755e-09
-1182.75,3.5707160120069197e-09
-1180.75,3.6422415942639025e-09
-1178.75,3.574689655465641e-09
-1176.75,3.6740307419336724e-09
-1174.75,3.2965346133551534e-09
-1172.75,3.558000352939012e-09
-1170.75,3.251235077925731e-09
-1168.75,3.2599770935349177e-09
-1166.75,2.6448570861248672e-09
-1164.75,3.1201048437879297e-09
-1162.8125,3.074010579666763e-09
-1160.8125,2.9778484079657087e-09
-1158.8125,2.7402245291341776e-09
-1156.8125,3.04540034676397e-09
-1154.8125,2.744198172592899e-09
-1152.8125,3.199577712962355e-09
-1150.8125,2.8888387944903523e-09
-1148.8125,2.440611812346595e-09
-1146.8125,2.4668378591741554e-09
-1144.8125,2.5780998760183503e-09
-1142.8125,2.272924058388558e-09
-1140.8125,2.2681556862380924e-09
-1138.8125,2.0941101027461014e-09
-1136.8125,1.880328084666898e-09
-1134.8125,2.1417938242507566e-09
-1132.8125,1.731713819310723e-09
-1130.8125,1.7865500990410764e-09
-1128.8125,1.883506999433875e-09
-1126.8125,9.87847763838104e-10
-1124.8125,1.2445451312714972e-09
-1122.8125,1.5433631193673354e-09
-1120.875,1.367728078491856e-09
-1118.875,1.037915671417992e-09
-1116.875,1.3303758299798763e-09
-1114.875,1.0593733460950866e-09
-1112.875,7.994970638947165e-10
-1110.875,1.7333032766942115e-09
-1108.875,6.405513255458663e-10
-1106.875,9.234747398068197e-10
-1104.875,6.413460542376105e-10
-1102.875,3.306071357656084e-10
-1100.875,6.206831082522601e-10
-1098.875,1.3589860628826694e-10
-1096.875,2.336502353728098e-10
-1094.875,2.837181429526976e-10
-1092.875,-6.596248141477284e-11
-1090.875,-3.73522485119798e-11
-1088.875,-1.1205674553593939e-10
-1086.875,-2.4954480920769484e-10
-1084.875,-8.527438862415814e-10
-1082.875,-5.642573711384182e-10
-1080.875,-3.1709674800595615e-10
-1078.9375,-6.961823339679639e-10
-1076.9375,-4.267693074666628e-10
-1074.9375,-8.471807853993716e-10
-1072.9375,-5.769730302063262e-10
-1070.9375,-4.3153767961712833e-10
-1068.9375,-6.850561322835444e-10
-1066.9375,-7.557869858487827e-10
-1064.9375,-1.1499724169539313e-09
-1062.9375,-1.1253358275098594e-09
-1060.9375,-9.711584613114748e-10
-1058.9375,-1.2071928827595174e-09
-1056.9375,-1.4209749008387208e-09
-1054.9375,-1.1412304013447445e-09
-1052.9375,-1.3446809464312728e-09
-1050.9375,-1.4209749008387208e-09
-1048.9375,-1.4313063738313962e-09
-1046.9375,-1.6601882370537405e-09
-1044.9375,-1.598994127789433e-09
-1042.9375,-2.0591420403093544e-09
-1040.9375,-1.7658871530557259e-09
-1038.9375,-1.466274436268143e-09
-1036.9375,-1.8103919597934038e-09
-1035.0,-1.5465420341343125e-09
-1033.0,-1.690387927340022e-09
-1031.0,-1.9049646741109697e-09
-1029.0,-1.073678462546483e-09
-1027.0,-1.6784669969638581e-09
-1025.0,-1.5600524218939649e-09
-1023.0,-1.965364054683533e-09
-1021.0,-1.848538936997128e-09
-1019.0,-1.7086666872501398e-09
-1017.0,-1.854896766531082e-09
-1015.0,-1.8986068445770156e-09
-1013.0,-2.0464263812414462e-09
-1011.0,-1.9224487053293432e-09
-1009.0,-1.909733046261435e-09
-1007.0,-1.975695527676208e-09
-1005.0,-1.8223128901695676e-09
-1003.0,-2.839565615602209e-09
-1001.0,-2.1012626609717996e-09
-999.0,-1.9001963019605043e-09
-997.0,-2.2045773908985522e-09
-995.0,-1.8914542863513175e-09
-993.0625,-2.075831342835984e-09
-991.0625,-2.1282834364911044e-09
-989.0625,-2.1028521183552882e-09
-987.0625,-1.3971330400863932e-09
-985.0625,-2.0996732035883114e-09
-983.0625,-2.175172429304015e-09
-981.0625,-2.3802124317740318e-09
-979.0625,-2.2164983212747162e-09
-977.0625,-2.210140491740762e-09
-975.0625,-2.23398235249309e-09
-973.0625,-2.240340182027044e-09
-971.0625,-2.268950414929837e-09
-969.0625,-2.234777081184834e-09
-967.0625,-2.117951963498429e-09
-965.0625,-2.4143857655190348e-09
-963.0625,-2.1203361495736618e-09
-961.0625,-2.996921896567571e-09
-959.0625,-2.5335950692806723e-09
-957.0625,-2.124309793032383e-09
-955.0625,-2.4708115026328763e-09
-953.0625,-2.321402508584957e-09
-951.0625,-2.3325287102693766e-09
-949.125,-2.326170880735423e-09
-947.125,-1.8111866884851481e-09
-945.125,-1.9955637449698142e-09
-943.125,-2.298355376524374e-09
-941.125,-2.149741111168199e-09
-939.125,-2.4588905722567127e-09
-937.125,-2.1489463824764548e-09
-935.125,-2.295176461757397e-09
-933.125,-2.2657715001628596e-09
-931.125,-2.449353827955782e-09
-929.125,-2.102057389663544e-09
-927.125,-2.4867060764677617e-09
-925.125,-2.313455221667515e-09
-923.125,-2.317428865126236e-09
-921.125,-2.291202818298676e-09
-919.125,-3.0597054632153664e-09
-917.125,-2.130667622566337e-09
-915.125,-2.4231277811282215e-09
-913.125,-2.2617978567041383e-09
-911.125,-2.067089327226797e-09
-909.125,-2.4143857655190348e-09
-907.1875,-2.038479094324004e-09
-905.1875,-1.661777694437229e-09
-903.1875,-2.140204366867268e-09
-901.1875,-2.1433832816342453e-09
-899.1875,-2.1704040571535497e-09
-897.1875,-2.1155677774231963e-09
-895.1875,-1.959006225149579e-09
-893.1875,-2.2673609575463483e-09
-891.1875,-2.1068257618140095e-09
-889.1875,-2.089341730595636e-09
-887.1875,-2.0782155289112165e-09
-885.1875,-2.054373668158889e-09
-883.1875,-2.0305318074065613e-09
-881.1875,-2.02655816394784e-09
-879.1875,-2.5240583249797415e-09
-877.1875,-2.076626071527728e-09
-875.1875,-2.178351344070992e-09
-873.1875,-1.99476901627807e-09
-871.1875,-1.7786028121236338e-09
-869.1875,-1.89383847242655e-09
-867.1875,-2.082189172369938e-09
-865.25,-1.6983352142574644e-09
-863.25,-1.31050761268627e-09
-861.25,-1.8469494796136393e-09
-859.25,-1.6625724231289732e-09
-857.25,-1.8326443631622428e-09
-855.25,-1.8358232779292198e-09
-853.25,-1.7929079285750303e-09
-851.25,-1.7937026572667746e-09
-849.25,-1.9200645192541105e-09
-847.25,-1.5918415695637347e-09
-845.25,-1.902580488035737e-09
-843.25,-1.5950204843307118e-09
-841.25,-1.8763544412081767e-09
-839.25,-1.7237665323932804e-09
-837.25,-2.3913386334584513e-09
-835.25,-1.747608393145608e-09
-833.25,-1.6371411049931572e-09
-831.25,-1.4869373822534937e-09
-829.25,-1.7913184711915419e-09
-827.25,-1.4797848240277955e-09
-825.25,-1.5902521121802463e-09
-823.25,-1.2413662165045202e-09
-821.3125,-1.257260790339405e-09
-819.3125,-1.5600524218939649e-09
-817.3125,-1.6911826560317662e-09
-815.3125,-1.364549163724879e-09
-813.3125,-1.6697249813546714e-09
-811.3125,-1.53859474721687e-09
-809.3125,-1.3271969152128993e-09
-807.3125,-1.5012424987048902e-09
-805.3125,-1.6299885467674588e-09
-803.3125,-1.4225643582222094e-09
-801.3125,-1.24692931734673e-09
-799.3125,-1.5632313366609417e-09
-797.3125,-1.6283990893839704e-09
-795.3125,-1.8143656032521252e-09
-793.3125,-1.3430914890477842e-09
-791.3125,-1.1642775334053278e-09
-789.3125,-1.436869474673606e-09
-787.3125,-1.1094412536749745e-09
-785.3125,-1.2405714878127759e-09
-783.3125,-1.4003119548533703e-09
-781.3125,-3.2265984884816594e-10
-779.375,-1.1022886954492761e-09
-777.375,-1.275539550249523e-09
-775.375,-1.1118254397502072e-09
-773.375,-1.0895730363813682e-09
-771.375,-1.0681153617042733e-09
-769.375,-8.702279174599549e-10
-767.375,-1.1897088515411438e-09
-765.375,-9.91026678605081e-10
-763.375,-9.926161359885696e-10
-761.375,-9.799004769206615e-10
-759.375,-9.250641971903082e-10
-757.375,-7.708868309919235e-10
-755.375,-1.598994127789433e-09
-753.375,-9.552638874765898e-10
-751.375,-8.972486929792594e-10
-749.375,-1.0140738106656643e-09
-747.375,-6.794930314413347e-10
-745.375,-9.59237530935311e-10
-743.375,-7.939339630525068e-10
-741.375,-7.75655203142389e-10
-739.375,1.4861426535617494e-10
-737.4375,-9.012223364379807e-10
-735.4375,-5.753835728228377e-10
-733.4375,-6.588300854559841e-10
-731.4375,-8.519491575498371e-10
-729.4375,-4.927317888814356e-10
-727.4375,-6.532669846137743e-10
-725.4375,-6.167094647935389e-10
-723.4375,-6.151200074100503e-10
-721.4375,-5.841255884320245e-10
-719.4375,-7.541975284652943e-10
-717.4375,-5.618731850631855e-10
-715.4375,-5.904834179659785e-10
-713.4375,-1.2302400148201007e-09
-711.4375,-4.092852762482893e-10
-709.4375,-6.715457445238921e-10
-707.4375,-5.054474479493436e-10
-705.4375,-3.0597054632153666e-10
-703.4375,-6.349882247036566e-10
-701.4375,-4.1325891970701053e-10
-699.4375,3.2027566277293317e-10
-697.4375,-4.1484837709049905e-10
-695.4375,-2.193451189214133e-10
-693.5,-3.552437252096802e-10
-691.5,-5.578995416044643e-10
-689.5,-1.86761242559899e-10
-687.5,-4.895528741144586e-10
-685.5,-1.6450883919105997e-10
-683.5,-4.871686880392259e-10
-681.5,-3.163020193142119e-10
-679.5,-1.2874604806256868e-10
-677.5,-2.5590263874164885e-10
-675.5,-2.503395378994391e-10
-673.5,-7.764499318341333e-10
-671.5,-5.968412474999325e-10
-669.5,-2.304713206058328e-10
-667.5,-4.132589197070105e-11
-665.5,-1.398722497469882e-10
-663.5,-1.6689302526629272e-10
-661.5,-1.3033550544605717e-10
-659.5,-1.2159348983687042e-10
-657.5,4.625320985951541e-10
-655.5,1.4146170713047668e-10
-653.5,-2.3841860752327533e-11
-651.5625,-2.8610232902793037e-11
-649.5625,3.417333374500279e-11
-647.5625,-1.5815100965710594e-10
-645.5625,4.688899281291081e-11
-643.5625,3.496806243674705e-11
-641.5625,2.384186075232753e-10
-639.5625,1.0331472992675263e-10
-637.5625,1.152356603029164e-10
-635.5625,-6.834666749000558e-11
-633.5625,3.2027566277293317e-10
-631.5625,-7.017454348101736e-10
-629.5625,1.0410945861849689e-10
-627.5625,1.7960868433420075e-10
-625.5625,3.9339070241340427e-10
-623.5625,4.450480673767806e-11
-621.5625,4.386902378428266e-10
-619.5625,2.4080279359850807e-10
-617.5625,1.0649364469372963e-10
-615.5625,1.2016297819173076e-09
-613.5625,3.6080682605188995e-10
-611.5625,3.1471256193072343e-10
-609.5625,3.719330277363095e-10
-607.625,3.361702366078182e-10
-605.625,1.9868217293606275e-10
-603.625,5.594889989879528e-10
-601.625,4.1961674924096453e-10
-599.625,4.092852762482893e-10
-597.625,2.773603134187436e-10
-595.625,4.5696899775294434e-10
-593.625,4.680951994373638e-10
-591.625,4.816055871970161e-10
-589.625,-7.390976833221534e-11
-587.625,3.1232837585549066e-10
-585.625,5.300840373934154e-10
-583.625,5.356471382356252e-10
-581.625,7.446607841643632e-10
-579.625,4.1325891970701053e-10
-577.625,7.772446605258776e-10
-575.625,1.2389820304292874e-09
-573.625,5.904834179659785e-10
-571.625,6.262462090944698e-10
-569.625,8.320809402562308e-10
