potential,current
-1616.0,-1.3356925649276454e-07
-1618.0,-1.3565859822336016e-07
-1619.9375,-1.3774873468264756e-07
-1621.9375,-1.4024577223210798e-07
-1623.9375,-1.4262598466388202e-07
-1625.9375,-1.451381220584856e-07
-1627.9375,-1.4729024735572902e-07
-1629.9375,-1.499462306435383e-07
-1631.9375,-1.5315296091472637e-07
-1633.9375,-1.5529952311112758e-07
-1635.9375,-1.5756767879736568e-07
-1637.9375,-1.604056549555844e-07
-1639.9375,-1.634264187129043e-07
-1641.9375,-1.6593140354928216e-07
-1643.9375,-1.6903958746269394e-07
-1645.9375,-1.7215412920563965e-07
-1647.9375,-1.7425221295184448e-07
-1649.9375,-1.7816545702999317e-07
-1651.9375,-1.8146596528680705e-07
-1653.9375,-1.8484594641279534e-07
-1655.9375,-1.8794777249667315e-07
-1657.9375,-1.9175452293012812e-07
-1659.9375,-1.9513529878480816e-07
-1661.9375,-1.986646889048444e-07
-1663.875,-2.023307723598606e-07
-1665.875,-2.0639501488944072e-07
-1667.875,-2.100118251655688e-07
-1669.875,-2.1368665063619422e-07
-1671.875,-2.1789632851636352e-07
-1673.875,-2.228260305912531e-07
-1675.875,-2.2613687032105965e-07
-1677.875,-2.3062072959988073e-07
-1679.875,-2.3501716872260992e-07
-1681.875,-2.39463675752919e-07
-1683.875,-2.442177427869331e-07
-1685.875,-2.485990820645192e-07
-1687.875,-2.527642551379508e-07
-1689.875,-2.577090570579835e-07
-1691.875,-2.627325371184989e-07
-1693.875,-2.674413046170836e-07
-1695.875,-2.72713534758115e-07
-1697.875,-2.7768456272497525e-07
-1699.875,-2.826476434049181e-07
-1701.875,-2.883895582027703e-07
-1703.875,-2.9343131702319585e-07
-1705.8125,-2.9915177414637095e-07
-1707.8125,-3.0485951561047817e-07
-1709.8125,-3.106785190914296e-07
-1711.8125,-3.166699786984895e-07
-1713.8125,-3.2293561970420116e-07
-1715.8125,-3.297122712587044e-07
-1717.8125,-3.3529921396166646e-07
-1719.8125,-3.4205838148495133e-07
-1721.8125,-3.48743639239904e-07
-1723.8125,-3.553319400944638e-07
-1725.8125,-3.6206408684222937e-07
-1727.8125,-3.689130587076813e-07
-1729.8125,-3.7563725816852943e-07
-1731.8125,-3.8340175748687075e-07
-1733.8125,-3.907617399011143e-07
-1735.8125,-3.9829815208492504e-07
-1737.8125,-4.0635908520528697e-07
-1739.8125,-4.1388755010218025e-07
-1741.8125,-4.2155270833405353e-07
-1743.8125,-4.2963827804385955e-07
-1745.8125,-4.378072942662987e-07
-1747.75,-4.4596756847312866e-07
-1749.75,-4.540189648491897e-07
-1751.75,-4.622229491340656e-07
-1753.75,-4.709760909449368e-07
-1755.75,-4.793882941470497e-07
-1757.75,-4.886595990649381e-07
-1759.75,-4.970869021121942e-07
-1761.75,-5.062159505942604e-07
-1763.75,-5.157391845074318e-07
-1765.75,-5.249437322152136e-07
-1767.75,-5.348222098535946e-07
-1769.75,-5.447380397404877e-07
-1771.75,-5.543614094688188e-07
-1773.75,-5.649241485107917e-07
-1775.75,-5.758778940691027e-07
-1777.75,-5.863277816368478e-07
-1779.75,-5.973904050259278e-07
-1781.75,-6.08113679263633e-07
-1783.75,-6.187701962912316e-07
-1785.75,-6.302913781354481e-07
-1787.75,-6.410639255520413e-07
-1789.75,-6.52628022745612e-07
-1791.6875,-6.63793166135927e-07
-1793.6875,-6.760709296946839e-07
-1795.6875,-6.87701784098361e-07
-1797.6875,-7.000224630064721e-07
-1799.6875,-7.124114885820732e-07
-1801.6875,-7.241774468633469e-07
-1803.6875,-7.357351862273835e-07
-1805.6875,-7.481011646709241e-07
-1807.6875,-7.599132172163189e-07
-1809.6875,-7.718794471279121e-07
-1811.6875,-7.843018513085665e-07
-1813.6875,-7.955329571802962e-07
-1815.6875,-8.086094230742562e-07
-1817.6875,-8.213385925299238e-07
-1819.6875,-8.34025641364929e-07
-1821.6875,-8.468247469454702e-07
-1823.6875,-8.596397470998462e-07
-1825.6875,-8.731080142388361e-07
-1827.6875,-8.860406342395902e-07
-1829.6875,-8.997346043270354e-07
-1831.6875,-9.128579592138082e-07
-1833.625,-9.26795911009619e-07
-1835.625,-9.402085471401867e-07
-1837.625,-9.538031761411637e-07
-1839.625,-9.673517108780197e-07
-1841.625,-9.813174781780416e-07
-1843.625,-9.9376451894814e-07
-1845.625,-1.006439646852769e-06
-1847.625,-1.018788935993783e-06
-1849.0625,-1.0293612117800568e-06
-1848.5,-9.991146325009622e-07
-1846.5,-9.699298107540382e-07
-1844.5,-9.43271431518169e-07
-1842.5,-9.203315878309712e-07
-1840.5,-8.983104505114298e-07
-1838.5,-8.765634945905401e-07
-1836.5,-8.563726174480856e-07
-1834.5,-8.36651424962452e-07
-1832.5,-8.177948972934362e-07
-1830.5,-7.989979742763011e-07
-1828.5,-7.813271818153677e-07
-1826.5,-7.642810461061453e-07
-1824.5,-7.472682890019761e-07
-1822.5,-7.314674931527169e-07
-1820.5,-7.157207388544963e-07
-1818.5,-7.007162611543649e-07
-1816.5,-6.867306256370495e-07
-1814.5,-6.720615234448341e-07
-1812.5625,-6.58361195527855e-07
-1810.5625,-6.449016704044744e-07
-1808.5625,-6.321939586234838e-07
-1806.5625,-6.196428083947668e-07
-1804.5625,-6.078236032911463e-07
-1802.5625,-5.952859634501891e-07
-1800.5625,-5.841780405256797e-07
-1798.5625,-5.726187117042595e-07
-1796.5625,-5.61666555603332e-07
-1794.5625,-5.501859049223946e-07
-1792.5625,-5.393656737842966e-07
-1790.5625,-5.286519362908923e-07
-1788.5625,-5.179262778671118e-07
-1786.5625,-5.080978681363107e-07
-1784.5625,-4.985754289518311e-07
-1782.5625,-4.887875503843089e-07
-1780.5625,-4.792492166259944e-07
-1778.5625,-4.6967114643309273e-07
-1776.5625,-4.605603767109366e-07
-1774.5625,-4.5116429938844434e-07
-1772.5625,-4.414082099685919e-07
-1770.625,-4.323888340459864e-07
-1768.625,-4.235363511486472e-07
-1766.625,-4.14373129332836e-07
-1764.625,-4.059466210142717e-07
-1762.625,-3.9772435796948566e-07
-1760.625,-3.887884285595133e-07
-1758.625,-3.81331489244877e-07
-1756.625,-3.735336113214824e-07
-1754.625,-3.661362766587269e-07
-1752.625,-3.5889868246301203e-07
-1750.625,-3.5181208671872855e-07
-1748.625,-3.4454111391796036e-07
-1746.625,-3.37991754769296e-07
-1744.625,-3.31149140733378e-07
-1742.625,-3.247873375559653e-07
-1740.625,-3.186774633738355e-07
-1738.625,-3.12072473216749e-07
-1736.625,-3.056915965507344e-07
-1734.625,-3.003073096641671e-07
-1732.625,-2.936331781108989e-07
-1730.625,-2.876719181941253e-07
-1728.625,-2.8225663688857993e-07
-1726.6875,-2.7628584022750537e-07
-1724.6875,-2.709158584573895e-07
-1722.6875,-2.659615197930558e-07
-1720.6875,-2.6064001647313634e-07
-1718.6875,-2.546843196572049e-07
-1716.6875,-2.5021238130876e-07
-1714.6875,-2.449790928736241e-07
-1712.6875,-2.404388078576892e-07
-1710.6875,-2.349973005053163e-07
-1708.6875,-2.3055476711846594e-07
-1706.6875,-2.2571407465705172e-07
-1704.6875,-2.210315332052946e-07
-1702.6875,-2.1655403175600748e-07
-1700.6875,-2.12298259611717e-07
-1698.6875,-2.081688493294139e-07
-1696.6875,-2.04041823233186e-07
-1694.6875,-1.9958895837334296e-07
-1692.6875,-1.9675734004465818e-07
-1690.6875,-1.9214711890384978e-07
-1688.6875,-1.887154804128981e-07
-1686.6875,-1.8480144160605766e-07
-1684.75,-1.812784093155554e-07
-1682.75,-1.7824095625570888e-07
-1680.75,-1.7492534815375186e-07
-1678.75,-1.713069484202403e-07
-1676.75,-1.673563520935796e-07
-1674.75,-1.6517243764866642e-07
-1672.75,-1.619665021061701e-07
-1670.75,-1.5876295074974902e-07
-1668.75,-1.5576046575233925e-07
-1666.75,-1.5307348804555193e-07
-1664.75,-1.506861230555522e-07
-1662.75,-1.4747859805567242e-07
-1660.75,-1.4501732329734048e-07
-1658.75,-1.422627936517549e-07
-1656.75,-1.3981979765333305e-07
-1654.75,-1.372488503355404e-07
-1652.75,-1.3483366984132963e-07
-1650.75,-1.3273638082381655e-07
-1648.75,-1.3007086079170634e-07
-1646.75,-1.2740851967436309e-07
-1644.75,-1.2516738476364432e-07
-1642.8125,-1.2289446070525574e-07
-1640.8125,-1.2072723556286917e-07
-1638.8125,-1.1842729072896132e-07
-1636.8125,-1.1659067272234034e-07
-1634.8125,-1.1409442990157166e-07
-1632.8125,-1.1253517220836944e-07
-1630.8125,-1.1084001590887895e-07
-1628.8125,-1.0918221185790044e-07
-1626.8125,-1.0729552594369958e-07
-1624.8125,-1.0567110049777434e-07
-1622.8125,-1.0394177086453885e-07
-1620.8125,-1.0234198200805767e-07
-1618.8125,-1.0056337919593404e-07
-1616.8125,-9.915353049677973e-08
-1614.8125,-9.756089419852426e-08
-1612.8125,-9.603263092430007e-08
-1610.8125,-9.471497075338809e-08
-1608.8125,-9.37525543076858e-08
-1606.8125,-9.159089226614144e-08
-1604.8125,-9.045125132218018e-08
-1602.8125,-8.906921812723693e-08
-1600.8125,-8.791527206682428e-08
-1598.875,-8.645535546009009e-08
-1596.875,-8.4982723194288e-08
-1594.875,-8.376043046638534e-08
-1592.875,-8.213123664830963e-08
-1590.875,-8.134366051479106e-08
-1588.875,-7.993937491647897e-08
-1586.875,-7.913828839520077e-08
-1584.875,-7.777056031670892e-08
-1582.875,-7.651647844113649e-08
-1580.875,-7.55882353291792e-08
-1578.875,-7.456859841767133e-08
-1576.875,-7.37222123609637e-08
-1574.875,-7.238468397275812e-08
-1572.875,-7.180453202778482e-08
-1570.875,-7.06672752698988e-08
-1568.875,-6.96651223896093e-08
-1566.875,-6.980976301150676e-08
-1564.875,-6.814639585968604e-08
-1562.875,-6.721020546081131e-08
-1560.875,-6.651720204161033e-08
-1558.875,-6.572088389248259e-08
-1556.9375,-6.494125504588147e-08
-1554.9375,-6.434759271314851e-08
-1552.9375,-6.277561936087839e-08
-1550.9375,-6.24775961014743e-08
-1548.9375,-6.209294741467008e-08
-1546.9375,-6.121397748160094e-08
-1544.9375,-6.052335824847518e-08
-1542.9375,-5.975167668879152e-08
-1540.9375,-5.934000722646799e-08
-1538.9375,-5.85230261313549e-08
-1536.9375,-5.785942767374845e-08
-1534.9375,-5.694946332170129e-08
-1532.9375,-5.6696739597726614e-08
-1530.9375,-5.591790547981725e-08
-1528.9375,-5.526225430912824e-08
-1526.9375,-5.450408313720422e-08
-1524.9375,-5.466938670508703e-08
-1522.9375,-5.350272498560647e-08
-1520.9375,-5.294879908746072e-08
-1518.9375,-5.2511698307001385e-08
-1516.9375,-5.183379473294354e-08
-1514.9375,-5.113999658505081e-08
-1513.0,-5.09889981336194e-08
-1511.0,-4.973968463019744e-08
-1509.0,-4.971584276944511e-08
-1507.0,-4.937490416068683e-08
-1505.0,-4.87152793465391e-08
-1503.0,-4.844427686265431e-08
-1501.0,-4.812559065726487e-08
-1499.0,-4.73952349895519e-08
-1497.0,-4.721801049129293e-08
-1495.0,-4.646460769151938e-08
-1493.0,-4.619519466501808e-08
-1491.0,-4.58955819482305e-08
-1489.0,-4.5121516202471596e-08
-1487.0,-4.49347549599117e-08
-1485.0,-4.4658984103876446e-08
-1483.0,-4.461924766928923e-08
-1481.0,-4.369338874340718e-08
-1479.0,-4.349391184177937e-08
-1477.0,-4.2685672762275466e-08
-1475.0,-4.265626780068093e-08
-1473.0,-4.1894122985298195e-08
-1471.0625,-4.183769724818435e-08
-1469.0625,-4.046837971230901e-08
-1467.0625,-4.105409475812452e-08
-1465.0625,-4.0365859711074e-08
-1463.0625,-4.017353536767189e-08
-1461.0625,-3.985087551882372e-08
-1459.0625,-3.954887861596091e-08
-1457.0625,-3.91769455882246e-08
-1455.0625,-3.884713318115074e-08
-1453.0625,-3.8722360776546885e-08
-1451.0625,-3.805160976071474e-08
-1449.0625,-3.79252478987274e-08
-1447.0625,-3.7759149602152856e-08
-1445.0625,-3.719727641708967e-08
-1443.0625,-3.719568695970618e-08
-1441.0625,-3.742377409423678e-08
-1439.0625,-3.629843826672692e-08
-1437.0625,-3.6112471752858766e-08
-1435.0625,-3.5789811904010605e-08
-1433.0625,-3.542741562057522e-08
-1431.0625,-3.520568631557858e-08
-1429.125,-3.50499194919967e-08
-1427.125,-3.396193591299883e-08
-1425.125,-3.407637684461e-08
-1423.125,-3.399293033197685e-08
-1421.125,-3.3878489400365675e-08
-1419.125,-3.3395294355785175e-08
-1417.125,-3.308614489469666e-08
-1415.125,-3.261725496656755e-08
-1413.125,-3.2515529694024284e-08
-1411.125,-3.223896410929729e-08
-1409.125,-3.1922662089983075e-08
-1407.125,-3.159920751244317e-08
-1405.125,-3.1553113248322e-08
-1403.125,-3.111919138262964e-08
-1401.125,-3.089746207763299e-08
-1399.125,-3.1028592311770794e-08
-1397.125,-3.0508839747370055e-08
-1395.125,-3.009875974243002e-08
-1393.125,-2.982855198723697e-08
-1391.125,-2.956947043372835e-08
-1389.125,-2.9323899267979376e-08
-1387.125,-2.8977397558378882e-08
-1385.1875,-2.8235915688981494e-08
-1383.1875,-2.880653088965387e-08
-1381.1875,-2.842903476107535e-08
-1379.1875,-2.8102401268768462e-08
-1377.1875,-2.821604747168789e-08
-1375.1875,-2.7666095217000866e-08
-1373.1875,-2.7575496146142022e-08
-1371.1875,-2.738237707404817e-08
-1369.1875,-2.731720932132514e-08
-1367.1875,-2.701203350369535e-08
-1365.1875,-2.6737852105043583e-08
-1363.1875,-2.6411218612736696e-08
-1361.1875,-2.650420186967077e-08
-1359.1875,-2.6291214580283312e-08
-1357.1875,-2.632459318533657e-08
-1355.1875,-2.5804045892244087e-08
-1353.1875,-2.5717420464843965e-08
-1351.1875,-2.5211178288202875e-08
-1349.1875,-2.530734045990393e-08
-1347.1875,-2.486070293514366e-08
-1345.1875,-2.4780435337277492e-08
-1343.25,-2.4141473469115115e-08
-1341.25,-2.4371944789720948e-08
-1339.25,-2.4268630059794195e-08
-1337.25,-2.402703253750394e-08
-1335.25,-2.3914975791968002e-08
-1333.25,-2.35144325313289e-08
-1331.25,-2.361695253256391e-08
-1329.25,-2.354383749292344e-08
-1327.25,-2.327124555165516e-08
-1325.25,-2.2901696709994082e-08
-1323.25,-2.308051066563654e-08
-1321.25,-2.2588573605446846e-08
-1319.25,-2.2496385077204514e-08
-1317.25,-2.30026272538456e-08
-1315.25,-2.235730755614927e-08
-1313.25,-2.208074197142227e-08
-1311.25,-2.1954380109434934e-08
-1309.25,-2.1899543829704583e-08
-1307.25,-2.148072180915536e-08
-1305.25,-2.1662714679564794e-08
-1303.25,-2.1158856688998938e-08
-1301.3125,-2.0500026603542957e-08
-1299.3125,-2.1181903821059522e-08
-1297.3125,-2.0883085832963683e-08
-1295.3125,-2.0720166451156114e-08
-1293.3125,-2.0392738230157482e-08
-1291.3125,-2.048015838624935e-08
-1289.3125,-2.0277502569854566e-08
-1287.3125,-2.036015435379597e-08
-1285.3125,-2.0067694195234083e-08
-1283.3125,-1.9926232488103606e-08
-1281.3125,-1.980384426957499e-08
-1279.3125,-1.959800953841323e-08
-1277.3125,-1.9340517442288093e-08
-1275.3125,-2.001126845812024e-08
-1273.3125,-1.94088641097781e-08
-1271.3125,-1.921097666553378e-08
-1269.3125,-1.9199850463849362e-08
-1267.3125,-1.896620022847655e-08
-1265.3125,-1.8827122707421307e-08
-1263.3125,-1.852115216109977e-08
-1261.3125,-1.8701555574125716e-08
-1259.3125,-1.7609598351669115e-08
-1257.375,-1.8355848593216967e-08
-1255.375,-1.8443268749308835e-08
-1253.375,-1.8192929211409395e-08
-1251.375,-1.7906826882381465e-08
-1249.375,-1.7938616030051233e-08
-1247.375,-1.7886958665087858e-08
-1245.375,-1.7880600835553905e-08
-1243.375,-1.761992982466179e-08
-1241.375,-1.7562709358856205e-08
-1239.375,-1.7450652613320265e-08
-1237.375,-1.7123224392321632e-08
-1235.375,-1.7247202068233735e-08
-1233.375,-1.7755033702258314e-08
-1231.375,-1.7262301913376878e-08
-1229.375,-1.6949178808829643e-08
-1227.375,-1.683314841983498e-08
-1225.375,-1.6769570124495443e-08
-1223.375,-1.6734602062058696e-08
-1221.375,-1.6562940664641937e-08
-1219.375,-1.6473136322474835e-08
-1217.375,-1.552979336537441e-08
-1215.4375,-1.648346779546751e-08
-1213.4375,-1.6243459730560748e-08
-1211.4375,-1.6140939729325738e-08
-1209.4375,-1.5902521121802464e-08
-1207.4375,-1.6016962053413634e-08
-1205.4375,-1.5930336626013513e-08
-1203.4375,-1.6022525154255845e-08
-1201.4375,-1.58007958492592e-08
-1199.4375,-1.5531382822757897e-08
-1197.4375,-1.5738012282611404e-08
-1195.4375,-1.5583040187721276e-08
-1193.4375,-1.530409041691904e-08
-1191.4375,-1.6218823141116676e-08
-1189.4375,-1.516898653932252e-08
-1187.4375,-1.543839956582382e-08
-1185.4375,-1.5001298785364484e-08
-1183.4375,-1.514514467857019e-08
-1181.4375,-1.5208722973909733e-08
-1179.4375,-1.505136669294437e-08
-1177.4375,-1.4683407308666782e-08
-1175.4375,-1.4207364822311976e-08
-1173.5,-1.4878910566835868e-08
-1171.5,-1.4545124516303282e-08
-1169.5,-1.46118817264098e-08
-1167.5,-1.4580092578740029e-08
-1165.5,-1.4491082965264673e-08
-1163.5,-1.4443399243760019e-08
-1161.5,-1.4352800172901173e-08
-1159.5,-1.4349621258134197e-08
-1157.5,-1.4238359241290001e-08
-1155.5,-1.4148554899122901e-08
-1153.5,-1.4254253815124886e-08
-1151.5,-1.3869605128320668e-08
-1149.5,-1.4651618160997012e-08
-1147.5,-1.3949872726186839e-08
-1145.5,-1.40174246649851e-08
-1143.5,-1.3652644195474489e-08
-1141.5,-1.3866426213553692e-08
-1139.5,-1.3498466829276103e-08
-1137.5,-1.3771058770544382e-08
-1135.5,-1.289367829485873e-08
-1133.5,-1.325289566352713e-08
-1131.5,-1.3434888533936564e-08
-1129.5625,-1.3511977217035756e-08
-1127.5625,-1.306216077750851e-08
-1125.5625,-1.3206801399405964e-08
-1123.5625,-1.3147196747525144e-08
-1121.5625,-1.3273558609512481e-08
-1119.5625,-1.288811519401652e-08
-1117.5625,-1.3089181553027815e-08
-1115.5625,-1.2737116742585112e-08
-1113.5625,-1.2985866823101062e-08
-1111.5625,-1.2548766042641723e-08
-1109.5625,-1.2648107129109756e-08
-1107.5625,-1.3448398921696217e-08
-1105.5625,-1.2341341854096475e-08
-1103.5625,-1.2654464958643709e-08
-1101.5625,-1.2352468055780894e-08
-1099.5625,-1.2321473636802869e-08
-1097.5625,-1.2028218749549239e-08
-1095.5625,-1.238346247475892e-08
-1093.5625,-1.1328062772122555e-08
-1091.5625,-1.1899472701486672e-08
-1089.5625,-1.2073518284978661e-08
-1087.625,-1.1697611613783632e-08
-1085.625,-1.1980535028044585e-08
-1083.625,-1.1720658745844214e-08
-1081.625,-1.1464756107102565e-08
-1079.625,-1.1614959829842229e-08
-1077.625,-1.1669001380880837e-08
-1075.625,-1.1435351145508029e-08
-1073.625,-1.1367799206709767e-08
-1071.625,-1.1120638583577305e-08
-1069.625,-1.1352699361566625e-08
-1067.625,-1.1195343080601265e-08
-1065.625,-1.1699995799858864e-08
-1063.625,-1.0899704007272403e-08
-1061.625,-1.1084875792448814e-08
-1059.625,-1.0720095322938201e-08
-1057.625,-1.0965666488687175e-08
-1055.625,-1.0598501833101332e-08
-1053.625,-1.0627906794695869e-08
-1051.625,-1.0154248494416295e-08
-1049.625,-1.0476908343264462e-08
-1047.625,-1.0449092839053413e-08
-1045.625,-1.0235310820974208e-08
-1043.6875,-1.0526181522152604e-08
-1041.6875,-1.0264715782568747e-08
-1039.6875,-1.007080198178315e-08
-1037.6875,-1.0172527254326413e-08
-1035.6875,-1.0108948958986873e-08
-1033.6875,-1.0140738106656644e-08
-1031.6875,-1.0050139035797798e-08
-1029.6875,-9.960334693630698e-09
-1027.6875,-1.0151864308341063e-08
-1025.6875,-9.765626164153357e-09
-1023.6875,-1.0569891600198538e-08
-1021.6875,-9.87291453753883e-09
-1019.6875,-1.0034244461962914e-08
-1017.6875,-9.625753914406368e-09
-1015.6875,-9.822846629958944e-09
-1013.6875,-9.772778722379055e-09
-1011.6875,-9.933313918111394e-09
-1009.6875,-9.083748946636789e-09
-1007.6875,-9.526412827938338e-09
-1005.6875,-9.866556708004876e-09
-1003.6875,-9.71953190003219e-09
-1001.75,-9.494623680268567e-09
-999.75,-9.89914058436639e-09
-997.75,-9.493828951576823e-09
-995.75,-9.679000736753233e-09
-993.75,-9.838741203793827e-09
-991.75,-9.585222751127411e-09
-989.75,-9.808541513507547e-09
-987.75,-9.558996704299852e-09
-985.75,-9.713174070498236e-09
-983.75,-9.747347404243239e-09
-981.75,-1.0519028963926907e-08
-979.75,-9.590785851969621e-09
-977.75,-9.73463174517533e-09
-975.75,-9.960334693630698e-09
-973.75,-9.768010350228589e-09
-971.75,-9.822051901267198e-09
-969.75,-9.811720428274523e-09
-967.75,-9.045601969433065e-09
-965.75,-9.81648880042499e-09
-963.75,-9.87847763838104e-09
-961.75,-9.902319499133369e-09
-959.8125,-9.919008801659996e-09
-957.8125,-1.0081928183467569e-08
-955.8125,-9.77754709452952e-09
-953.8125,-1.009543857122722e-08
-951.8125,-1.0010402601210586e-08
-949.8125,-9.840330661177316e-09
-947.8125,-1.0010402601210586e-08
-945.8125,-1.0009607872518842e-08
-943.8125,-1.023928446443293e-08
-941.8125,-1.0184448184702578e-08
-939.8125,-1.0618370050394938e-08
-937.8125,-1.0085107098234545e-08
-935.8125,-9.945234848487557e-09
-933.8125,-1.0056496865331753e-08
-931.8125,-1.0125638261513503e-08
-929.8125,-1.0238489735741187e-08
-927.8125,-1.0082722912159313e-08
-925.8125,-9.393693136417048e-09
-923.8125,-9.888809111373716e-09
-921.8125,-1.0251205394809094e-08
-919.8125,-1.0077159811317102e-08
-917.8125,-9.88404073922325e-09
-915.875,-1.0248026480042117e-08
-913.875,-1.0076365082625358e-08
-911.875,-1.0081133454775825e-08
-909.875,-1.0032655004579425e-08
-907.875,-9.888014382681972e-09
-905.875,-1.002788663242896e-08
-903.875,-1.003186027588768e-08
-901.875,-1.014789066488234e-08
-899.875,-1.0519823692618651e-08
-897.875,-1.0157427409183273e-08
-895.875,-9.953182135405e-09
-893.875,-9.770394536303823e-09
-891.875,-9.902319499133369e-09
-889.875,-9.876093452305808e-09
-887.875,-1.003742337672989e-08
-885.875,-9.64482740300823e-09
-883.875,-9.126664295990978e-09
-881.875,-9.774368179762544e-09
-879.875,-9.926956088577439e-09
-877.875,-9.69727949666335e-09
-875.875,-9.492239494193335e-09
-873.9375,-9.632111743940323e-09
-871.9375,-9.609064611879739e-09
-869.9375,-9.711584613114748e-09
-867.9375,-9.380182748657395e-09
-865.9375,-9.667874535068814e-09
-863.9375,-9.473166005591473e-09
-861.9375,-9.250641971903081e-09
-859.9375,-9.419919183244608e-09
-857.9375,-1.0090670199076756e-08
-855.9375,-9.382566934732627e-09
-853.9375,-9.091696233554231e-09
-851.9375,-9.238721041526918e-09
-849.9375,-9.338062127994949e-09
-847.9375,-8.974871115867827e-09
-845.9375,-9.264947088354478e-09
-843.9375,-8.881093130242005e-09
-841.9375,-8.529028319799301e-09
-839.9375,-8.795262431533627e-09
-837.9375,-9.075006931027603e-09
-835.9375,-8.85963545556491e-09
-833.9375,-8.64267452271873e-09
-832.0,-8.972486929792594e-09
-830.0,-8.612474832432449e-09
-828.0,-8.8540723547227e-09
-826.0,-8.658569096553615e-09
-824.0,-8.629958863650822e-09
-822.0,-8.583069870837912e-09
-820.0,-8.389156070052315e-09
-818.0,-8.473397311377204e-09
-816.0,-9.067854372801905e-09
-814.0,-8.447965993241388e-09
-812.0,-8.370877310142195e-09
-810.0,-8.471013125301972e-09
-808.0,-8.26517839414021e-09
-806.0,-7.998944282405886e-09
-804.0,-8.306504286110912e-09
-802.0,-7.914703041080997e-09
-800.0,-7.532438540352011e-09
-798.0,-7.817746140688198e-09
-796.0,-8.130074516543688e-09
-794.0,-7.711252495994467e-09
-792.0,-8.019607228391238e-09
-790.0,-7.805825210312033e-09
-788.0625,-7.593632649616318e-09
-786.0625,-7.891655909020413e-09
-784.0625,-7.522107067359336e-09
-782.0625,-7.793109551244126e-09
-780.0625,-7.4370710973427015e-09
-778.0625,-7.510186136983173e-09
-776.0625,-7.510186136983173e-09
-774.0625,-8.05934366297845e-09
-772.0625,-7.59760629307504e-09
-770.0625,-7.166863342149656e-09
-768.0625,-7.267793886001176e-09
-766.0625,-7.419587066124328e-09
-764.0625,-7.015864890718248e-09
-762.0625,-7.157326597848725e-09
-760.0625,-6.794930314413347e-09
-758.0625,-6.65903170812508e-09
-756.0625,-7.123947992795466e-09
-754.0625,-6.739299305991249e-09
-752.0625,-6.865661167978585e-09
-750.0625,-6.9967914021163865e-09
-748.0625,-6.606579614469959e-09
-746.125,-6.853740237602421e-09
-744.125,-6.506443799310183e-09
-742.125,-6.764730624127065e-09
-740.125,-6.401539611999942e-09
-738.125,-6.671747367192988e-09
-736.125,-6.458760077805528e-09
-734.125,-6.394387053774244e-09
-732.125,-6.8593033384446304e-09
-730.125,-6.521543644453324e-09
-728.125,-6.103516352595848e-09
-726.125,-6.1837839504620175e-09
-724.125,-6.3451138748861e-09
-722.125,-5.936623327329556e-09
-720.125,-6.07967449184352e-09
-718.125,-5.509059291171148e-09
-716.125,-5.757809371687099e-09
-714.125,-6.056627359782937e-09
-712.125,-5.861918830305596e-09
-710.125,-5.633831695774996e-09
-708.125,-5.911192009193739e-09
-706.125,-5.536080066690453e-09
-704.125,-5.676747045129185e-09
-702.1875,-5.779267046364194e-09
-700.1875,-5.393823630868232e-09
-698.1875,-5.654494641760346e-09
-696.1875,-5.466143941816959e-09
-694.1875,-5.214214946534031e-09
-692.1875,-5.493164717336263e-09
-690.1875,-5.759398829070587e-09
-688.1875,-5.412102390778349e-09
-686.1875,-5.015532773597968e-09
-684.1875,-5.261898668038686e-09
-682.1875,-5.05685866556867e-09
-680.1875,-4.870892151700514e-09
-678.1875,-4.94480192003273e-09
-676.1875,-4.158815243897665e-09
-674.1875,-4.88122362469319e-09
-672.1875,-4.622142071184564e-09
-670.1875,-4.7262515298030606e-09
-668.1875,-4.889965640302377e-09
-666.1875,-4.671415250072708e-09
-664.1875,-4.448891216384317e-09
-662.1875,-4.532337729017463e-09
-660.25,-4.681746723065383e-09
-658.25,-4.444917572925596e-09
-656.25,-4.378160362819079e-09
-654.25,-4.325708269163958e-09
-652.25,-4.302661137103375e-09
-650.25,-4.050732141820448e-09
-648.25,-5.0298378900493645e-09
-646.25,-4.158020515205921e-09
-644.25,-3.918012450299158e-09
-642.25,-4.008611521158002e-09
-640.25,-3.972054001337767e-09
-638.25,-3.9013231477725284e-09
-636.25,-4.0276850097598646e-09
-634.25,-2.9857956948831514e-09
-632.25,-3.86238144187706e-09
-630.25,-3.485680041990285e-09
-628.25,-3.605684074443667e-09
-626.25,-3.710588261753908e-09
-624.25,-3.516674460968311e-09
-622.25,-3.4618381812379575e-09
-620.25,-3.232161589323869e-09
-618.25,-3.5127008175095896e-09
-616.3125,-3.1415625184650242e-09
-614.3125,-3.416538645808535e-09
-612.3125,-3.1836831391274695e-09
-610.3125,-2.9714905784317546e-09
-608.3125,-3.2718980239110817e-09
-606.3125,-3.7209197347465835e-09
-604.3125,-2.845923445136163e-09
-602.3125,-3.1010313551860676e-09
-600.3125,-2.723535226607548e-09
-598.3125,-2.9842062374996627e-09
-596.3125,-2.772808405495692e-09
-594.3125,-2.7211510405323155e-09
-592.3125,-1.8350285492374757e-09
-590.3125,-2.7203563118405714e-09
-588.3125,-2.5661789456421867e-09
-586.3125,-2.522468867596253e-09
-584.3125,-2.2562347558619288e-09
