potential,current
-553.5625,2.0130477761881878e-09
-551.5625,1.8541020378393377e-09
-549.5625,2.744198172592899e-09
-547.5625,2.1036468470470323e-09
-545.5625,2.130667622566337e-09
-543.5625,2.108415219197498e-09
-541.5625,2.152920025935176e-09
-539.5625,2.218882507349949e-09
-537.5625,2.3881597186914745e-09
-535.5625,2.0654998698433084e-09
-533.5625,2.2562347558619288e-09
-531.5625,2.3730598735483336e-09
-529.625,2.5177004954457874e-09
-527.625,2.3746493309318222e-09
-525.625,2.3818018891575204e-09
-523.625,1.5767417244205941e-09
-521.625,2.6043259228459106e-09
-519.625,2.3070973921335608e-09
-517.625,2.5049848363778793e-09
-515.625,2.688567164170801e-09
-513.625,2.412796308135546e-09
-511.625,2.750556002126853e-09
-509.625,2.968311663664778e-09
-507.625,2.8204921270003468e-09
-505.625,2.6710831329524276e-09
-503.625,2.668698946877195e-09
-501.625,2.877712592805933e-09
-499.625,2.5622053021834654e-09
-497.625,2.931754143844542e-09
-495.625,2.5884313490110257e-09
-493.625,2.81175011139116e-09
-491.625,2.9730800358152432e-09
-489.625,2.6734673190276607e-09
-487.6875,3.0016902687180363e-09
-485.6875,2.7298930561415022e-09
-483.6875,2.877712592805933e-09
-481.6875,2.264182042779371e-09
-479.6875,2.9452645316041943e-09
-477.6875,3.191630426044912e-09
-475.6875,3.0152006564776885e-09
-473.6875,3.1073891847200216e-09
-471.6875,3.092289339576881e-09
-469.6875,2.975464221890476e-09
-467.6875,3.9927169473231175e-09
-465.6875,3.242493062316544e-09
-463.6875,3.216267015488984e-09
-461.6875,3.1105680994869985e-09
-459.6875,3.4554803517040035e-09
-457.6875,3.3227606601827137e-09
-455.6875,3.1598412783751423e-09
-453.6875,3.5707160120069197e-09
-451.6875,3.2496456205422423e-09
-449.6875,3.4864747706820292e-09
-447.6875,3.4650170960049344e-09
-445.6875,3.7145619052126294e-09
-443.75,3.5889947719170378e-09
-441.75,3.4936273289077274e-09
-439.75,3.0978524404190904e-09
-437.75,3.681183300159371e-09
-435.75,3.7089988043704195e-09
-433.75,3.638267950805181e-09
-431.75,3.9585436135781145e-09
-429.75,3.741582680731934e-09
-427.75,4.074574002572775e-09
-425.75,4.492601294430251e-09
-423.75,4.0157640793837006e-09
-421.75,4.042784854903005e-09
-419.75,4.132589197070105e-09
-417.75,4.2978927649529096e-09
-415.75,4.169146716890341e-09
-413.75,4.235109198305114e-09
-411.75,4.09603167724987e-09
-409.75,4.48306455012932e-09
-407.75,4.200141135868367e-09
-405.75,4.437765014699898e-09
-403.75,4.617373699034099e-09
-401.8125,4.533132457709208e-09
-399.8125,4.0133798933084674e-09
-397.8125,4.573663620988165e-09
-395.8125,4.482269821437576e-09
-393.8125,4.913807501054704e-09
-391.8125,4.619757885109331e-09
-389.8125,4.866123779550049e-09
-387.8125,4.874071066467492e-09
-385.8125,5.000432928454828e-09
-383.8125,5.882581776290946e-09
-381.8125,5.116463317449488e-09
-379.8125,5.137920992126583e-09
-377.8125,5.049706107342971e-09
-375.8125,5.410512933394861e-09
-373.8125,5.331040064220436e-09
-371.8125,5.37475014226637e-09
-369.8125,5.311966575618574e-09
-367.8125,5.6608524712943e-09
-365.8125,5.433560065455444e-09
-363.8125,5.635421153158484e-09
-361.8125,5.751451542153144e-09
-359.875,5.791187976740357e-09
-357.875,5.2563355671964764e-09
-355.875,6.099542709137127e-09
-353.875,5.886555419749667e-09
-351.875,6.1043110812875925e-09
-349.875,6.2163678268235315e-09
-347.875,6.464323178647738e-09
-345.875,6.395181782465988e-09
-343.875,6.519159458378091e-09
-341.875,7.012685975951271e-09
-339.875,6.810824888248231e-09
-337.875,6.790956670954625e-09
-335.875,6.643931862981938e-09
-333.875,7.145405667472561e-09
-331.875,6.887913571347424e-09
-329.875,7.151763497006515e-09
-327.875,7.245541482632337e-09
-325.875,7.389387375838046e-09
-323.875,7.658800402339348e-09
-321.875,7.4481972990271206e-09
-319.875,7.847151102282735e-09
-317.875,7.91549776977274e-09
-315.9375,7.253488769549779e-09
-313.9375,7.963181491277395e-09
-311.9375,8.382003511826616e-09
-309.9375,8.234183975162185e-09
-307.9375,8.512339017272674e-09
-305.9375,8.71181591890048e-09
-303.9375,8.966923828950384e-09
-301.9375,9.458860889140076e-09
-299.9375,9.388130035574837e-09
-297.9375,9.206137165165403e-09
-295.9375,9.633701201323811e-09
-293.9375,9.676616550678001e-09
-291.9375,9.819667715191966e-09
-289.9375,1.0061265237482219e-08
-287.9375,1.0209879502838392e-08
-285.9375,1.0322730977066076e-08
-283.9375,1.0589759817492146e-08
-281.9375,1.088778307689624e-08
-279.9375,1.1297863081836272e-08
-277.9375,1.1371772850168489e-08
-275.9375,1.1442503703733727e-08
-274.0,1.133839424511523e-08
-272.0,1.1878015026809576e-08
-270.0,1.2612344337981265e-08
-268.0,1.262267581097394e-08
-266.0,1.2868246976722913e-08
-264.0,1.3402304657575049e-08
-262.0,1.359860264443588e-08
-260.0,1.4431478313383854e-08
-258.0,1.4236769783906513e-08
-256.0,1.4678638936516316e-08
-254.0,1.498381475414611e-08
-252.0,1.5242896307654734e-08
-250.0,1.5775364531123385e-08
-248.0,1.595258902938235e-08
-246.0,1.6328495700577382e-08
-244.0,1.6977789041732434e-08
-242.0,1.70795143142757e-08
-240.0,1.754919897109655e-08
-238.0,1.831372797255452e-08
-236.0,1.8418632159864763e-08
-234.0,1.8407505958180342e-08
-232.0,1.901626813605644e-08
-230.0625,1.9668740391978468e-08
-228.0625,1.9933385046329305e-08
-226.0625,2.069314567563681e-08
-224.0625,2.0750366141442394e-08
-222.0625,2.1271708163226624e-08
-220.0625,2.1614236229368396e-08
-218.0625,2.2614004923582664e-08
-216.0625,2.216259902667193e-08
-214.0625,2.2746724615103954e-08
-212.0625,2.3220382915383528e-08
-210.0625,2.3414296716169125e-08
-208.0625,2.352396927562983e-08
-206.0625,2.4085047732001273e-08
-204.0625,2.4222535795673027e-08
-202.0625,2.4457775488429324e-08
-200.0625,2.4709704483712252e-08
-198.0625,2.5414628833289404e-08
-196.0625,2.523978852110567e-08
-194.0625,2.568324713109896e-08
-192.0625,2.5122963403419265e-08
-190.125,2.630551969673471e-08
-188.125,2.6422344814421114e-08
-186.125,2.6559832878092868e-08
-184.125,2.6945276293588832e-08
-182.125,2.7140779551757917e-08
-180.125,2.7302109476182e-08
-178.125,2.7937892429577402e-08
-176.125,2.8495791971181864e-08
-174.125,2.8443339877526743e-08
-172.125,2.8215252742996144e-08
-170.125,2.8699242516268393e-08
-168.125,2.9123627637659823e-08
-166.125,2.9377940819017985e-08
-164.125,2.96870902801065e-08
-162.125,2.9875440980049885e-08
-160.125,3.0337178349953296e-08
-158.125,3.049850827437738e-08
-156.125,3.115098053029941e-08
-154.125,3.127098456275279e-08
-152.125,3.188689929885458e-08
-150.125,3.1316284098182215e-08
-148.125,3.248612473242975e-08
-146.1875,3.3072634506937007e-08
-144.1875,3.3523245675155997e-08
-142.1875,3.425201188548548e-08
-140.1875,3.43942683213077e-08
-138.1875,3.52581384092337e-08
-136.1875,3.6007567565548525e-08
-134.1875,3.651301501349787e-08
-132.1875,3.681183300159371e-08
-130.1875,3.741741626470283e-08
-128.1875,3.80992934822194e-08
-126.1875,3.912767240933645e-08
-124.1875,3.934304388479915e-08
-122.1875,4.034281257901342e-08
-120.1875,4.085541258518846e-08
-118.1875,4.2191351516010546e-08
-116.1875,4.2436127953067775e-08
-114.1875,4.3737893550144855e-08
-112.1875,4.460573728152958e-08
-110.1875,4.564683186771455e-08
-108.1875,4.566987899977513e-08
-106.1875,4.795631344592334e-08
-104.1875,4.837672492385605e-08
-102.25,5.024592680683853e-08
