potential,current
-563.6875,1.2350878598397406e-08
-561.6875,1.2541613484416026e-08
-559.6875,1.3747216909792055e-08
-557.6875,1.3043882017598393e-08
-555.6875,1.257419736077754e-08
-553.6875,1.2912751783460591e-08
-551.6875,1.2787184650164998e-08
-549.6875,1.2861094418497215e-08
-547.6875,1.2715659067908016e-08
-545.6875,1.3108255041629677e-08
-543.75,1.2915135969535824e-08
-541.75,1.2853147131579772e-08
-539.75,1.3046266203673625e-08
-537.75,1.3256074578294108e-08
-535.75,1.3113818142471887e-08
-533.75,1.2833278914286166e-08
-531.75,1.2302400148201005e-08
-529.75,1.3175806980427939e-08
-527.75,1.3066134420967231e-08
-525.75,1.3297400470264808e-08
-523.75,1.3556482023773434e-08
-521.75,1.3451577836463193e-08
-519.75,1.3465088224222845e-08
-517.75,1.4477572577505022e-08
-515.75,1.3718606676889261e-08
-513.75,1.3832252879808689e-08
-511.75,1.352389814741192e-08
-509.75,1.3690791172678212e-08
-507.75,1.3694764816136935e-08
-505.75,1.3930799237584976e-08
-503.75,1.3591450086210181e-08
-501.8125,1.4003119548533704e-08
-499.8125,1.3853710554485785e-08
-497.8125,1.3903778462065671e-08
-495.8125,1.377821132877008e-08
-493.8125,1.3991993346849283e-08
-491.8125,1.3620855047804718e-08
-489.8125,1.3175806980427939e-08
-487.8125,1.3972919858247421e-08
-485.8125,1.4279685133260703e-08
-483.8125,1.4131070867904527e-08
-481.8125,1.4051597998730102e-08
-479.8125,1.4188291333710114e-08
-477.8125,1.428127459064419e-08
-475.8125,1.5695891661948958e-08
-473.8125,1.453161412854363e-08
-471.8125,1.4300348079246052e-08
-469.8125,1.4651618160997012e-08
-467.8125,1.456896637705561e-08
-465.8125,1.457294002051433e-08
-463.8125,1.4422736297774667e-08
-461.8125,1.4809769170654118e-08
-459.8125,1.454671397368677e-08
-457.875,1.4904341884971684e-08
-455.875,1.478036420905958e-08
-453.875,1.4829637387947725e-08
-451.875,1.4851095062624819e-08
-449.875,1.394828326880335e-08
-447.875,1.4484725135730719e-08
-445.875,1.5083950569305884e-08
-443.875,1.498778839760483e-08
-441.875,1.4903547156279938e-08
-439.875,1.5121302817817865e-08
-437.875,1.5176933826239962e-08
-435.875,1.520474933045101e-08
-433.875,1.6640824076432872e-08
-431.875,1.5233359563353805e-08
-429.875,1.5528998636682667e-08
-427.875,1.5371642355717305e-08
-425.875,1.5426478635447656e-08
-423.875,1.5294553672618112e-08
-421.875,1.552264080714871e-08
-419.875,1.5743575383453614e-08
-417.875,1.5604497862398368e-08
-415.9375,1.5497209489012896e-08
-413.9375,1.590570003656944e-08
-411.9375,1.577298034504815e-08
-409.9375,1.5642644839602095e-08
-407.9375,1.484394250439912e-08
-405.9375,1.5791259104958267e-08
-403.9375,1.5904905307877695e-08
-401.9375,1.583973755515467e-08
-399.9375,1.600424639434573e-08
-397.9375,1.6287964537298424e-08
-395.9375,1.6026498797714567e-08
-393.9375,1.641432639928576e-08
-391.9375,1.7512641451276315e-08
-389.9375,1.6403994926293086e-08
-387.9375,1.627604360692226e-08
-385.9375,1.6662281751109967e-08
-383.9375,1.649618345453542e-08
-381.9375,1.6409558027135297e-08
-379.9375,1.6737780976825672e-08
-377.9375,1.6508104384911582e-08
-375.9375,1.6849042993669866e-08
-374.0,1.6625724231289732e-08
-372.0,1.6966662840048016e-08
-370.0,1.67202969456073e-08
-368.0,1.691103183162592e-08
-366.0,1.599947802219526e-08
-364.0,1.6944410436679175e-08
-362.0,1.6901495087324987e-08
-360.0,1.717090811382629e-08
-358.0,1.740694253527433e-08
-356.0,1.7158987183450125e-08
-354.0,1.7385484860597236e-08
-352.0,1.7673176647008653e-08
-350.0,1.874764983824688e-08
-348.0,1.771370781028761e-08
-346.0,1.7551583157171784e-08
-344.0,1.770417106598668e-08
-342.0,1.785914316087681e-08
-340.0,1.8067362078113804e-08
-338.0,1.799583649585682e-08
-336.0,1.8028420372218334e-08
-334.0,1.7988683937631123e-08
-332.0,1.818816083925893e-08
-330.0,1.842737417547395e-08
-328.0625,1.8153192776822183e-08
-326.0625,1.8583935727747566e-08
-324.0625,1.7385484860597236e-08
-322.0625,1.835664332190871e-08
-320.0625,1.856009386699524e-08
-318.0625,1.8701555574125716e-08
-316.0625,1.8796128288443282e-08
-314.0625,1.8734934179178975e-08
-312.0625,1.9120377594674935e-08
-310.0625,1.942952705576345e-08
-308.0625,2.0032726132797336e-08
-306.0625,1.9197466277774128e-08
-304.0625,1.9536020700457178e-08
-302.0625,1.9483568606802057e-08
-300.0625,1.9511384111013106e-08
-298.0625,1.9449395273057056e-08
-296.0625,1.973629233077673e-08
-294.0625,2.0015242101578962e-08
-292.0625,1.979987062611627e-08
-290.0625,2.0168624739085602e-08
-288.125,2.0112199001971763e-08
-286.125,2.0131272490573624e-08
-284.125,2.0324391562667476e-08
-282.125,1.953204705699846e-08
-280.125,2.0184519312920487e-08
-278.125,2.0797255134255304e-08
-276.125,2.062638846553029e-08
-274.125,2.1096073122351142e-08
-272.125,2.0826660095849844e-08
-270.125,2.136628087754419e-08
-268.125,2.185662848035039e-08
-266.125,2.2114915305167273e-08
-264.125,2.1412375141665354e-08
-262.125,2.1685761811625378e-08
-260.125,2.1838349720440276e-08
-258.125,2.1899543829704583e-08
-256.125,2.2188030344807743e-08
-254.125,2.201160057524052e-08
-252.125,2.2294523989501476e-08
-250.125,2.248049050336963e-08
-248.125,2.2518637480573352e-08
-246.125,2.2780897948848955e-08
-244.1875,2.286990756232431e-08
-242.1875,2.3097199968163167e-08
-240.1875,2.1992527086638658e-08
-238.1875,2.319495159724771e-08
-236.1875,2.364874168023368e-08
-234.1875,2.347708028281692e-08
-232.1875,2.3829939821951368e-08
-230.1875,2.4024648351428708e-08
-228.1875,2.4306777036997918e-08
-226.1875,2.5182568055300084e-08
-224.1875,2.4803482469338076e-08
-222.1875,2.502680123171821e-08
-220.1875,2.4814608671022494e-08
-218.1875,2.527157766877544e-08
-216.1875,2.5092763713132982e-08
-214.1875,2.5733315038678847e-08
-212.1875,2.5752388527280712e-08
-210.1875,2.5947891785449797e-08
-208.1875,2.613385829931795e-08
-206.1875,2.636512434861553e-08
-204.1875,2.6364329619923783e-08
-202.25,2.69285869910622e-08
-200.25,2.6977065441258603e-08
-198.25,2.5917692095163515e-08
-196.25,2.7540528083705275e-08
-194.25,2.7639869170173306e-08
-192.25,2.7710600023738546e-08
-190.25,2.8347177705825692e-08
-188.25,2.8239889332440217e-08
-186.25,2.8875672285835617e-08
-184.25,2.988577245304256e-08
-182.25,2.931038888021972e-08
-180.25,2.9506686867080553e-08
-178.25,3.005743385045932e-08
-176.25,2.980788904125162e-08
-174.25,3.038247788538272e-08
-172.25,3.075123199835205e-08
-170.25,3.0938787969603695e-08
-168.25,3.115733835983336e-08
-166.25,3.137191510660431e-08
-164.25,3.188689929885458e-08
-162.25,3.216346488358158e-08
-160.3125,3.246069341429393e-08
-158.3125,3.2825473883804546e-08
-156.3125,3.2057765967579595e-08
-154.3125,3.344456753467332e-08
-152.3125,3.349940381440367e-08
-150.3125,3.435055824326176e-08
-148.3125,3.430366925044885e-08
-146.3125,3.4991904297499374e-08
-144.3125,3.520489158688683e-08
-142.3125,3.658930896790532e-08
-140.3125,3.610690865201656e-08
-138.3125,3.626664911905715e-08
-136.3125,3.665606617801184e-08
-134.3125,3.7034357035282096e-08
-132.3125,3.739675331871748e-08
-130.3125,3.764788758530866e-08
-128.3125,3.8095319838760675e-08
-126.3125,3.841480077284186e-08
-124.3125,3.876766031197631e-08
-122.3125,3.931920202404682e-08
-120.3125,3.944794807210939e-08
-118.3125,4.014651459215259e-08
-116.375,4.0400033044819e-08
-114.375,3.951232109614067e-08
-112.375,4.111528886738883e-08
-110.375,4.1377549335664433e-08
-108.375,4.190207027221563e-08
-106.375,4.2409107177548466e-08
-104.375,4.258633167580744e-08
-102.375,4.3456559593267394e-08
