potential,current
-1622.0625,-1.773468864774966e-07
-1624.0625,-1.771942985686817e-07
-1626.0625,-1.7943066510725003e-07
-1628.0,-1.8073243070432712e-07
-1630.0,-1.8196028653307198e-07
-1632.0,-1.8368643725154048e-07
-1634.0,-1.8486263571532198e-07
-1636.0,-1.8640917774945628e-07
-1638.0,-1.8799545621817782e-07
-1640.0,-1.895340509653947e-07
-1642.0,-1.911274819923419e-07
-1644.0,-1.926628978247918e-07
-1646.0,-1.9439302218671903e-07
-1648.0,-1.9646011151394582e-07
-1650.0,-1.9890549169844288e-07
-1652.0,-2.000856638056831e-07
-1654.0,-2.015169701795145e-07
-1656.0,-2.0373028958602223e-07
-1658.0,-2.0525298975940422e-07
-1660.0,-2.0737968373851184e-07
-1662.0,-2.0936571073918072e-07
-1664.0,-2.1083754827629108e-07
-1666.0,-2.1314464566842464e-07
-1668.0,-2.1515769344461283e-07
-1669.9375,-2.175458531633043e-07
-1671.9375,-2.1939598155768493e-07
-1673.9375,-2.2152505972286776e-07
-1675.9375,-2.2407613882336682e-07
-1677.9375,-2.261090548168486e-07
-1679.9375,-2.2843602042627578e-07
-1681.9375,-2.3059291409566968e-07
-1683.9375,-2.3305100993923465e-07
-1685.9375,-2.3523571911283957e-07
-1687.9375,-2.3801170643310226e-07
-1689.9375,-2.4082027762972644e-07
-1691.9375,-2.432513526977721e-07
-1693.9375,-2.456124916409443e-07
-1695.9375,-2.478885946140998e-07
-1697.9375,-2.507567704626048e-07
-1699.9375,-2.537505134444054e-07
-1701.9375,-2.562483457225576e-07
-1703.9375,-2.595043491726338e-07
-1705.9375,-2.610993696569645e-07
-1707.9375,-2.654958087796937e-07
-1709.9375,-2.6844266276868135e-07
-1711.9375,-2.718369490111211e-07
-1713.875,-2.750079164911806e-07
-1715.875,-2.7838789761716895e-07
-1717.875,-2.8216365363164586e-07
-1719.875,-2.8549277212136256e-07
-1721.875,-2.897326496918181e-07
-1723.875,-2.93098325701355e-07
-1725.875,-2.9731277195367477e-07
-1727.875,-3.007960678095898e-07
-1729.875,-3.053109215073889e-07
-1731.875,-3.1005942544056083e-07
-1733.875,-3.138804809904672e-07
-1735.875,-3.180996956149374e-07
-1737.875,-3.223689781469875e-07
-1739.875,-3.271039716923998e-07
-1741.875,-3.3185565454033864e-07
-1743.875,-3.3673528870764837e-07
-1745.875,-3.4135822550752467e-07
-1747.875,-3.449527833802839e-07
-1749.875,-3.5130584454208743e-07
-1751.875,-3.562903828967074e-07
-1753.875,-3.61390951640322e-07
-1755.8125,-3.6666715542481205e-07
-1757.8125,-3.717176562608468e-07
-1759.8125,-3.776725583480865e-07
-1761.8125,-3.82614976082044e-07
-1763.8125,-3.8862233026293875e-07
-1765.8125,-3.9357746365596414e-07
-1767.8125,-3.995514392318057e-07
-1769.8125,-4.049253946453803e-07
-1771.8125,-4.1087552836046955e-07
-1773.8125,-4.176450273567471e-07
-1775.8125,-4.2257790834640365e-07
-1777.8125,-4.284819477973717e-07
-1779.8125,-4.3466732120521717e-07
-1781.8125,-4.402137327449003e-07
-1783.8125,-4.468354122045134e-07
-1785.8125,-4.5276806188838425e-07
-1787.8125,-4.579322089273384e-07
-1789.8125,-4.6504900436190815e-07
-1791.8125,-4.719210233594207e-07
-1793.8125,-4.780301028128587e-07
-1795.8125,-4.84797217623061e-07
-1797.75,-4.911383578544884e-07
-1799.75,-4.980175294102266e-07
-1801.75,-5.045915251483351e-07
-1803.75,-5.114277813547192e-07
-1805.75,-5.181980750796884e-07
-1807.75,-5.249826739211091e-07
-1809.75,-5.322695412957121e-07
-1811.75,-5.388745314527986e-07
-1813.75,-5.472899135696784e-07
-1815.75,-5.529793762738756e-07
-1817.75,-5.602638594624034e-07
-1819.75,-5.673878074551989e-07
-1821.75,-5.746420909534404e-07
-1823.75,-5.82091877709851e-07
-1825.75,-5.89279403997986e-07
-1827.75,-5.965018983485577e-07
-1829.75,-6.030067526904844e-07
-1831.75,-6.110883487568317e-07
-1833.75,-6.188258272996538e-07
-1835.75,-6.263765445999158e-07
-1837.75,-6.335553288724417e-07
-1839.75,-6.41195850514871e-07
-1841.6875,-6.484922546337749e-07
-1843.6875,-6.555693136337574e-07
-1845.6875,-6.630771155846654e-07
-1847.6875,-6.701700691584828e-07
-1849.0625,-6.733720310575204e-07
-1848.375,-6.394665208816355e-07
-1846.375,-6.196412189373834e-07
-1844.375,-6.030162894347854e-07
-1842.375,-5.861370467508292e-07
-1840.375,-5.715625172729314e-07
-1838.375,-5.571318336882392e-07
-1836.4375,-5.441388143069125e-07
-1834.4375,-5.315685905895937e-07
-1832.4375,-5.190762502840658e-07
-1830.4375,-5.06745239902962e-07
-1828.4375,-4.957922890733427e-07
-1826.4375,-4.849561633614099e-07
-1824.4375,-4.7434653532662415e-07
-1822.4375,-4.6404685148161863e-07
-1820.4375,-4.54014991205731e-07
-1818.4375,-4.4421121806437387e-07
-1816.4375,-4.3434942972851945e-07
-1814.4375,-4.246720184491497e-07
-1812.4375,-4.1578218330329853e-07
-1810.4375,-4.0674373389209117e-07
-1808.4375,-3.979262190571887e-07
-1806.4375,-3.8960382019724293e-07
-1804.4375,-3.8162871777558933e-07
-1802.4375,-3.729916063537128e-07
-1800.4375,-3.648893473413802e-07
-1798.4375,-3.5742684492590165e-07
-1796.4375,-3.493222017274938e-07
-1794.5,-3.41757974039472e-07
-1792.5,-3.344583910058011e-07
-1790.5,-3.2695774161311884e-07
-1788.5,-3.193641089635025e-07
-1786.5,-3.1348152718721155e-07
-1784.5,-3.0674779098206254e-07
-1782.5,-3.001960476473229e-07
-1780.5,-2.9397411671965717e-07
-1778.5,-2.8798027292652206e-07
-1776.5,-2.819315928536565e-07
-1774.5,-2.757438352597358e-07
-1772.5,-2.7034603798540886e-07
-1770.5,-2.648028053604927e-07
-1768.5,-2.593446087055932e-07
-1766.5,-2.541208570147582e-07
-1764.5,-2.4890743679691595e-07
-1762.5,-2.45234200783674e-07
-1760.5,-2.3945890738076853e-07
-1758.5,-2.3484391786780966e-07
-1756.5,-2.2987924773048334e-07
-1754.5,-2.258610994650244e-07
-1752.5,-2.2155366995577055e-07
-1750.5625,-2.17204914554546e-07
-1748.5625,-2.1335604350042862e-07
-1746.5625,-2.0805361366911097e-07
-1744.5625,-2.054357773585054e-07
-1742.5625,-2.018889032072508e-07
-1740.5625,-1.9828798750495762e-07
-1738.5625,-1.943350069922217e-07
-1736.5625,-1.9117913935730528e-07
-1734.5625,-1.8782935792160327e-07
-1732.5625,-1.8408380159741262e-07
-1730.5625,-1.8102250667681376e-07
-1728.5625,-1.7761788896138138e-07
-1726.5625,-1.7435075930962077e-07
-1724.5625,-1.711146240768382e-07
-1722.5625,-1.6831558962451493e-07
-1720.5625,-1.6626439487112303e-07
-1718.5625,-1.6256175389628654e-07
-1716.5625,-1.5934310269472234e-07
-1714.5625,-1.5632233893740244e-07
-1712.5625,-1.5380463844195665e-07
-1710.5625,-1.507274489475229e-07
-1708.625,-1.480102715504493e-07
-1706.625,-1.4413914809296306e-07
-1704.625,-1.428556612557961e-07
-1702.625,-1.4002801657057007e-07
-1700.625,-1.3781390243537057e-07
-1698.625,-1.3521593434205862e-07
-1696.625,-1.3318937617811078e-07
-1694.625,-1.3047060932365369e-07
-1692.625,-1.2816589611759536e-07
-1690.625,-1.2596608709884727e-07
-1688.625,-1.2388151374040212e-07
-1686.625,-1.2177945635073856e-07
-1684.625,-1.1946679585776278e-07
-1682.625,-1.1756342064103531e-07
-1680.625,-1.1687439086529305e-07
-1678.625,-1.1357388260847917e-07
-1676.625,-1.1251768817715106e-07
-1674.625,-1.1034648939130577e-07
-1672.625,-1.0876497929473471e-07
-1670.625,-1.069816081104606e-07
-1668.625,-1.0537784561052071e-07
-1666.6875,-1.0397594419828385e-07
-1664.6875,-1.0176977735000181e-07
-1662.6875,-1.0091623873506848e-07
-1660.6875,-1.0022005640110053e-07
-1658.6875,-9.87577556082911e-08
-1656.6875,-9.773891342547497e-08
-1654.6875,-9.639105356427673e-08
-1652.6875,-9.533883277640733e-08
-1650.6875,-9.421985477843142e-08
-1648.6875,-9.332896391498613e-08
-1646.6875,-9.21289235904523e-08
-1644.6875,-9.123644326962351e-08
-1642.6875,-9.008408666659434e-08
-1640.6875,-8.94117461933787e-08
-1638.6875,-8.92893579748501e-08
-1636.6875,-8.772851082426438e-08
-1634.6875,-8.661032755498022e-08
-1632.6875,-8.617322677452088e-08
-1630.6875,-8.449475977755703e-08
-1628.6875,-8.411487946290327e-08
-1626.6875,-8.302292224044667e-08
-1624.6875,-8.145253834556003e-08
-1622.75,-8.091530174994092e-08
-1620.75,-8.039634391423192e-08
-1618.75,-7.933935475421207e-08
-1616.75,-7.884582823663889e-08
-1614.75,-7.775704992894927e-08
-1612.75,-7.698298418319036e-08
-1610.75,-7.60245413809468e-08
-1608.75,-7.542849486213861e-08
-1606.75,-7.435004802744166e-08
-1604.75,-7.335345824799437e-08
-1602.75,-7.278761141947247e-08
-1600.75,-7.20985816437302e-08
-1598.75,-7.20000352859539e-08
-1596.75,-7.078648457366044e-08
-1594.75,-6.953796579893023e-08
-1592.75,-6.917954315895357e-08
-1590.75,-6.804943895929324e-08
-1588.75,-6.750346034806494e-08
-1586.75,-6.697178685328804e-08
-1584.75,-6.597917071729947e-08
-1582.75,-6.4625747755259e-08
-1580.8125,-6.459554806497273e-08
-1578.8125,-6.431580356547875e-08
-1576.8125,-6.36307474331952e-08
-1574.8125,-6.310861068271924e-08
-1572.8125,-6.280184540770594e-08
-1570.8125,-6.211996819018938e-08
-1568.8125,-6.147941686464352e-08
-1566.8125,-6.111145748036592e-08
-1564.8125,-6.040414894471354e-08
-1562.8125,-6.02364611907555e-08
-1560.8125,-6.006638925072224e-08
-1558.8125,-5.9460011258921373e-08
-1556.8125,-5.993684847396792e-08
-1554.8125,-5.879005497178097e-08
-1552.8125,-5.850713155752002e-08
-1550.8125,-5.8263944577846274e-08
-1548.8125,-5.793015852731369e-08
-1546.8125,-5.752405216583238e-08
-1544.8125,-5.710761433135839e-08
-1542.8125,-5.69478738643178e-08
-1540.8125,-5.5948899898795274e-08
-1538.875,-5.6349443159434374e-08
-1536.875,-5.608877214854226e-08
-1534.875,-5.5825716951574914e-08
-1532.875,-5.5778827958762007e-08
-1530.875,-5.511522950115555e-08
-1528.875,-5.5112050586388575e-08
-1526.875,-5.46113715105897e-08
-1524.875,-5.416076034237071e-08
-1522.875,-5.370458607330951e-08
-1520.875,-5.341292064343937e-08
-1518.875,-5.3204701726202373e-08
-1516.875,-5.2599913191785e-08
-1514.875,-5.312046048487748e-08
-1512.875,-5.1968898610540066e-08
-1510.875,-5.121311162469128e-08
-1508.875,-5.103668185512406e-08
-1506.875,-5.043745642154889e-08
-1504.875,-5.003929734698502e-08
-1502.875,-4.93653674163859e-08
-1500.875,-4.8035786315097764e-08
-1498.875,-4.865408523727479e-08
-1496.875,-4.8067575462767535e-08
-1494.9375,-4.756133328612645e-08
-1492.9375,-4.699628118629629e-08
-1490.9375,-4.677375715260789e-08
-1488.9375,-4.6068832803030744e-08
-1486.9375,-4.539013450028115e-08
-1484.9375,-4.5025354030770545e-08
-1482.9375,-4.472971495744168e-08
-1480.9375,-4.399300146019476e-08
-1478.9375,-4.334529757642319e-08
-1476.9375,-4.304409540225213e-08
-1474.9375,-4.312913137226876e-08
-1472.9375,-4.1958496009329476e-08
-1470.9375,-4.112482561168976e-08
-1468.9375,-4.082998126705264e-08
-1466.9375,-3.982941784414663e-08
-1464.9375,-3.956954156194626e-08
-1462.9375,-3.855864666604757e-08
-1460.9375,-3.8159692862791956e-08
-1458.9375,-3.649791516835473e-08
-1456.9375,-3.71313139356749e-08
-1454.9375,-3.613392942753586e-08
-1453.0,-3.5710339034836175e-08
-1451.0,-3.4799579954097265e-08
-1449.0,-3.426631700193687e-08
-1447.0,-3.36885492430388e-08
-1445.0,-3.261169186572534e-08
-1443.0,-3.222783790761287e-08
-1441.0,-3.106673928897452e-08
-1439.0,-3.063838052412437e-08
-1437.0,-2.9405756323229034e-08
-1435.0,-2.8847062052932823e-08
-1433.0,-2.8588775228115942e-08
-1431.0,-2.6953223580506273e-08
-1429.0,-2.578179348887525e-08
-1427.0,-2.4746262003532488e-08
-1425.0,-2.3500922143569247e-08
-1423.0,-2.281745546866919e-08
-1421.0,-2.1491053282148035e-08
-1419.0,-1.9424758683612984e-08
-1417.0,-1.9094151547847375e-08
-1415.0,-1.815875587766439e-08
-1413.0,-1.7235281137857572e-08
-1411.0,-1.5903315850494206e-08
-1409.0625,-1.473347521624667e-08
-1407.0625,-1.3496877371892615e-08
-1405.0625,-1.2431940924955319e-08
-1403.0625,-1.1370183392784999e-08
-1401.0625,-1.0205111130687928e-08
-1399.0625,-9.214084452082846e-09
-1397.0625,-7.983844437262745e-09
-1395.0625,-7.13030582232942e-09
-1393.0625,-6.857713881061142e-09
-1391.0625,-5.727609681400817e-09
-1389.0625,-4.272461446817093e-09
-1387.0625,-3.27348748129457e-09
-1385.0625,-2.694924993704755e-09
-1383.0625,-1.712640330708861e-09
-1381.0625,-8.829435765278629e-10
-1379.0625,-2.527237239746718e-10
-1377.0625,1.7070772298666512e-09
-1375.0625,1.149177688262187e-09
-1373.0625,1.7865500990410764e-09
-1371.0625,2.305507934750072e-09
-1369.0625,2.7561191029690626e-09
-1367.125,3.5087271740508682e-09
-1365.125,3.80436624737973e-09
-1363.125,4.289945478035467e-09
-1361.125,4.9519544782584284e-09
-1359.125,4.971822695552034e-09
-1357.125,5.7188676657916304e-09
-1355.125,5.887350148441411e-09
-1353.125,6.2179572842070205e-09
-1351.125,5.454223011440795e-09
-1349.125,6.580353567642399e-09
-1347.125,7.197063032435937e-09
-1345.125,7.327398537881995e-09
-1343.125,7.568996060172246e-09
-1341.125,7.812183039845988e-09
-1339.125,7.964770948660883e-09
-1337.125,8.280278239283351e-09
-1335.125,9.2204422816168e-09
-1333.125,8.699100259832572e-09
-1331.125,8.783341501157462e-09
-1329.125,8.94546615427329e-09
-1327.125,9.028912666906436e-09
-1325.1875,9.001097162695387e-09
-1323.1875,9.533565386164036e-09
-1321.1875,9.536744300931012e-09
-1319.1875,9.563765076450317e-09
-1317.1875,9.747347404243239e-09
-1315.1875,9.663900891610092e-09
-1313.1875,1.012325407543827e-08
-1311.1875,9.93808229026186e-09
-1309.1875,8.989176232319224e-09
-1307.1875,1.0162990510025482e-08
-1305.1875,1.0509492219625976e-08
-1303.1875,1.0361672682961545e-08
-1301.1875,1.0481676715414926e-08
-1299.1875,1.0355314853427591e-08
-1297.1875,1.0745526641074018e-08
-1295.1875,1.1509260913840243e-08
-1293.1875,1.1057060288237765e-08
-1291.1875,1.0644596097222499e-08
-1289.1875,1.1057060288237765e-08
-1287.1875,1.0685127260501456e-08
-1285.1875,1.0997455636356946e-08
-1283.1875,1.1174680134615914e-08
-1281.25,1.0941824627934849e-08
-1279.25,1.1348725718107905e-08
-1277.25,1.1173090677232425e-08
-1275.25,1.1025271140567994e-08
-1273.25,1.1212827111819637e-08
-1271.25,1.1277200135850923e-08
-1269.25,1.0576249429732493e-08
-1267.25,1.1211237654436149e-08
-1265.25,1.1219979670045336e-08
-1263.25,1.1468729750561287e-08
-1261.25,1.1279584321926155e-08
-1259.25,1.1389256881386862e-08
-1257.25,1.1425814401207098e-08
-1255.25,1.1382104323161164e-08
-1253.25,1.2696585579306154e-08
-1251.25,1.1492571611313614e-08
-1249.25,1.1192958894526031e-08
-1247.25,1.1612575643766996e-08
-1245.25,1.1484624324396171e-08
-1243.25,1.1296273624452784e-08
-1241.25,1.1621317659376183e-08
-1239.3125,1.1221569127428824e-08
-1237.3125,1.1611780915075252e-08
-1235.3125,1.1111896567968118e-08
-1233.3125,1.157045502310455e-08
-1231.3125,1.1143685715637889e-08
-1229.3125,1.1538665875434782e-08
-1227.3125,1.0105770044219897e-08
-1225.3125,1.1451245719342914e-08
-1223.3125,1.101493966757532e-08
-1221.3125,1.1420251300364887e-08
-1219.3125,1.1154811917322308e-08
-1217.3125,1.1147659359096609e-08
-1215.3125,1.0909240751573334e-08
-1213.3125,1.1924109290930742e-08
-1211.3125,1.1409919827372212e-08
-1209.3125,1.0880630518670541e-08
-1207.3125,1.0901293464655891e-08
-1205.3125,1.0860762301376934e-08
-1203.3125,1.0953745558311012e-08
-1201.3125,1.0585786174033423e-08
-1199.3125,1.0858378115301702e-08
-1197.3125,1.047293469980574e-08
-1195.375,1.0704200749103318e-08
-1193.375,1.0364056869036778e-08
-1191.375,1.0361672682961545e-08
-1189.375,1.0559560127205863e-08
-1187.375,9.39607732249228e-09
-1185.375,9.993713298683957e-09
-1183.375,1.0131996091047457e-08
-1181.375,1.0078749268700592e-08
-1179.375,1.017014306825118e-08
-1177.375,9.824436087342432e-09
-1175.375,1.005808632271524e-08
-1173.375,9.82046244388371e-09
-1171.375,1.0595322918334354e-08
-1169.375,9.880861824456273e-09
-1167.375,9.471576548207985e-09
-1165.375,9.76085779200289e-09
-1163.375,9.495418408960311e-09
-1161.375,9.456476703064843e-09
-1159.375,9.152890342818539e-09
-1157.375,9.30070987948297e-09
-1155.375,9.256999801437036e-09
-1153.4375,9.394487865108792e-09
-1151.4375,9.024144294755971e-09
-1149.4375,9.0408335972826e-09
-1147.4375,9.16401654450296e-09
-1145.4375,7.74701528712296e-09
-1143.4375,8.900166618843868e-09
-1141.4375,8.639495607951753e-09
-1139.4375,8.727710492735365e-09
-1137.4375,8.865993285098865e-09
-1135.4375,8.598964444672796e-09
-1133.4375,8.604527545515006e-09
-1131.4375,8.500418086896509e-09
-1129.4375,9.674232364602769e-09
-1127.4375,8.262794208064978e-09
-1125.4375,8.460681652309297e-09
-1123.4375,8.56240692485256e-09
-1121.4375,8.411408473421153e-09
-1119.4375,8.304914828727423e-09
-1117.4375,8.33034614686324e-09
-1115.4375,8.250873277688815e-09
-1113.4375,8.234183975162185e-09
-1111.5,8.017223042316004e-09
-1109.5,8.413792659496385e-09
-1107.5,7.956028933051697e-09
-1105.5,8.014838856240772e-09
-1103.5,7.0969272172761615e-09
-1101.5,8.24054180469614e-09
-1099.5,7.843972187515758e-09
-1097.5,8.268357308907188e-09
-1095.5,7.948876374826e-09
-1093.5,7.992586452871932e-09
-1091.5,7.811388311154244e-09
-1089.5,8.947850340348522e-09
-1087.5,7.966360406044372e-09
-1085.5,8.08159606634729e-09
-1083.5,7.762909860957844e-09
-1081.5,8.029143972692169e-09
-1079.5,7.691384278700861e-09
-1077.5,7.983049708571001e-09
-1075.5,7.68741063524214e-09
-1073.5,7.778009706100985e-09
-1071.5,7.753373116656913e-09
-1069.5,7.910729397622275e-09
-1067.5625,7.671516061407255e-09
-1065.5625,7.579327533164921e-09
-1063.5625,6.696383956637059e-09
-1061.5625,7.758141488807379e-09
-1059.5625,7.568201331480502e-09
-1057.5625,7.441044740801423e-09
-1055.5625,7.536412183810733e-09
-1053.5625,7.498265206607008e-09
-1051.5625,7.514954509133638e-09
-1049.5625,7.72873652721284e-09
-1047.5625,8.27630459582463e-09
-1045.5625,7.66118458841458e-09
-1043.5625,7.419587066124328e-09
-1041.5625,7.400513577522465e-09
-1039.5625,7.3456772977921124e-09
-1037.5625,7.1756053577588424e-09
-1035.5625,7.248720397399314e-09
-1033.5625,7.341703654333391e-09
-1031.5625,7.403692492289443e-09
-1029.5625,7.1978577611276814e-09
-1027.5625,7.036527836703599e-09
-1025.625,7.370313887236184e-09
-1023.625,7.215341792346055e-09
-1021.625,5.9795386766837445e-09
-1019.625,7.228852180105707e-09
-1017.625,7.115205977186279e-09
-1015.625,6.8489718654519555e-09
-1013.625,7.156531869156981e-09
-1011.625,6.806056516097766e-09
-1009.625,7.1191796206450005e-09
-1007.625,7.733504899363307e-09
-1005.625,7.00871233249255e-09
-1003.625,6.88711884265568e-09
-1001.625,7.037322565395343e-09
-999.625,6.628037289147054e-09
-997.625,6.931623649393358e-09
-995.625,6.7361203912242715e-09
-993.625,6.746451864216947e-09
-991.625,6.521543644453324e-09
-989.625,6.855329694985909e-09
-987.625,6.595453412785539e-09
-985.625,6.450018062196341e-09
-983.6875,6.678105196726941e-09
-981.6875,5.648136812226392e-09
-979.6875,6.1392791437243396e-09
-977.6875,6.4190236432183154e-09
-975.6875,6.328424572359471e-09
-973.6875,6.365776820871451e-09
-971.6875,6.448428604812853e-09
-969.6875,6.219546741590509e-09
-967.6875,6.153584260175736e-09
-965.6875,7.057190782688949e-09
-963.6875,6.276767207396095e-09
-961.6875,6.107489996054569e-09
-959.6875,5.803108907116521e-09
-957.6875,6.1829892217702734e-09
-955.6875,5.907218365735018e-09
-953.6875,5.680720688587906e-09
-951.6875,5.9445706142469975e-09
-949.6875,5.714099293641165e-09
-947.6875,5.665620843444766e-09
-945.6875,5.49078053126103e-09
-943.6875,5.551974640525338e-09
-941.6875,5.612374021097901e-09
-939.75,4.3757761767438464e-09
-937.75,5.334218978987413e-09
-935.75,5.216599132609264e-09
-933.75,5.241235722053335e-09
-931.75,4.967849052093313e-09
-929.75,5.1204369609082094e-09
-927.75,5.0083802153722704e-09
-925.75,5.207857117000077e-09
-923.75,5.748272627386168e-09
-921.75,4.882813082076678e-09
-919.75,4.959901765175871e-09
-917.75,4.571279434912932e-09
-915.75,4.7596301348563195e-09
-913.75,4.454454317226527e-09
-911.75,4.531543000325719e-09
-909.75,4.598300210432236e-09
-907.75,4.355113230758496e-09
-905.75,4.3869023784282655e-09
-903.75,4.197756949793134e-09
-901.75,4.200141135868367e-09
-899.75,3.817876635139382e-09
-897.8125,3.213882829413751e-09
-895.8125,3.962517257036836e-09
-893.8125,3.916422992915669e-09
-891.8125,3.7900611309283335e-09
-889.8125,3.631910121271227e-09
-887.8125,3.805160976071474e-09
-885.8125,3.6080682605188995e-09
-883.8125,4.54107974462665e-09
-881.8125,3.595352601450992e-09
-879.8125,3.378391668604811e-09
-877.8125,3.2027566277293316e-09
-875.8125,3.465811824696679e-09
-873.8125,3.035863602463039e-09
-871.8125,3.2941504272799207e-09
-869.8125,2.9222173995436112e-09
-867.8125,3.0152006564776885e-09
-865.8125,3.1487150766907228e-09
-863.8125,2.845128716444419e-09
-861.8125,2.823671041767324e-09
-859.8125,2.587636620319281e-09
-857.8125,1.89383847242655e-09
-855.875,2.4112068507520575e-09
-853.875,2.750556002126853e-09
-851.875,2.304713206058328e-09
-849.875,2.6774409624863816e-09
-847.875,2.237955995951811e-09
-845.875,2.566973674333931e-09
-843.875,2.285639717456466e-09
-841.875,3.3513708930855067e-09
-839.875,2.0750366141442393e-09
-837.875,2.1672251423865724e-09
-835.875,2.082983901061682e-09
-833.875,2.070268241993774e-09
-831.875,1.9192697905623664e-09
-829.875,1.930395992246786e-09
-827.875,1.924038162712832e-09
-825.875,1.8636387821402686e-09
-823.875,1.8119814171768924e-09
-821.875,1.930395992246786e-09
-819.875,1.5838942826462923e-09
-817.875,1.677672268272114e-09
-815.875,6.071727204926078e-10
-813.875,1.7968815720337516e-09
-811.9375,1.4313063738313962e-09
-809.9375,1.5679997088114073e-09
-807.9375,1.5544893210517551e-09
-805.9375,1.728534904543746e-09
-803.9375,1.3097128839945257e-09
-801.9375,2.5335950692806723e-09
-799.9375,1.6498567640610651e-09
-797.9375,1.478195366644307e-09
-795.9375,1.3907752105524394e-09
-793.9375,1.4241538156056979e-09
-791.9375,1.3717017219505772e-09
-789.9375,1.3478598611982498e-09
-787.9375,1.3097128839945257e-09
-785.9375,1.3303758299798763e-09
-783.9375,1.2834868371669654e-09
-781.9375,1.126925284893348e-09
-779.9375,1.412232885229534e-09
-777.9375,1.101493966757532e-09
-775.9375,6.699562871404036e-10
-773.9375,7.390976833221535e-10
-771.9375,1.3446809464312728e-09
-770.0,1.224676913977891e-09
-768.0,1.0347367566510149e-09
-766.0,1.3534229620404596e-09
-764.0,9.902319499133367e-10
-762.0,1.3685228071836002e-09
-760.0,2.1608673128526184e-09
-758.0,9.727479186949634e-10
-756.0,1.2747448215577786e-09
-754.0,1.1515618743374197e-09
-752.0,9.036065225132134e-10
-750.0,1.1221569127428824e-09
-748.0,1.206398154067773e-09
-746.0,1.0681153617042733e-09
-744.0,1.0569891600198539e-09
-742.0,1.0323525705757822e-09
-740.0,8.614859018507682e-10
-738.0,1.2119612549099828e-09
-736.0,8.257231107222769e-10
-732.0,9.8148993430415e-10
-730.0,1.015663268049153e-09
-728.0,1.1595091612548622e-09
-726.0625,8.734068322269318e-10
-724.0625,1.01327908197392e-09
-722.0625,1.0116896245904316e-09
-720.0625,1.0585786174033425e-09
-718.0625,2.2164983212747162e-09
-716.0625,8.447965993241388e-10
-714.0625,1.044273500951946e-09
-712.0625,1.1944772236916093e-09
-710.0625,8.710226461516991e-10
-708.0625,1.2334189295870777e-09
-706.0625,1.0426840435684573e-09
-704.0625,1.0180474541243856e-09
-702.0625,8.885066773700727e-10
-700.0625,1.2691817207155689e-09
-698.0625,9.171169102728657e-10
-696.0625,1.2636186198733591e-09
-694.0625,1.0474524157189228e-09
-692.0625,1.4543535058919794e-10
-690.0625,9.250641971903082e-10
-688.0625,1.2962024962348735e-09
-686.0625,9.926161359885696e-10
-684.125,1.1285147422768364e-09
-682.125,1.355012419423948e-09
-680.125,1.0029476089812448e-09
-678.125,2.3476285554125174e-09
-676.125,1.2485187747302183e-09
-674.125,1.0553997026363654e-09
-672.125,1.3605755202661577e-09
-670.125,1.2087823401430058e-09
-668.125,1.0601680747868309e-09
-666.125,1.405080327003836e-09
-664.125,1.3097128839945257e-09
-662.125,1.2397767591210315e-09
-660.125,1.2524924181889397e-09
-658.125,1.2628238911816148e-09
-656.125,1.1293094709685807e-09
-654.125,1.2524924181889397e-09
-652.125,4.855792306557374e-10
-650.125,1.0943414085318337e-09
-648.125,1.281897379783477e-09
-646.125,1.3287863725963877e-09
-644.125,1.532236917682916e-09
-642.1875,1.4034908696203473e-09
-640.1875,1.3860068384019737e-09
-638.1875,1.4034908696203473e-09
-636.1875,2.4231277811282215e-09
-634.1875,1.2938183101596406e-09
-632.1875,1.548131491517801e-09
-630.1875,1.386801567093718e-09
-628.1875,1.3176601709119682e-09
-626.1875,1.6673407952794386e-09
-624.1875,1.4750164518773299e-09
-622.1875,1.5171370725397753e-09
-620.1875,1.3319652873633647e-09
-618.1875,1.7460189357621196e-09
-616.1875,1.4448167615910484e-09
-614.1875,1.7293296332354902e-09
-612.1875,1.6252201746169934e-09
-610.1875,4.426638813015478e-10
-608.1875,1.6323727328426916e-09
-606.1875,1.8366180066209641e-09
-604.1875,1.5362105611416373e-09
-602.1875,1.699924671640953e-09
-600.1875,1.741250563611654e-09
-598.25,1.801649944184217e-09
-596.25,2.6003522793871893e-09
-594.25,2.140999095559012e-09
-592.25,1.7754238973566567e-09
-590.25,1.8350285492374757e-09
-588.25,1.7038983150996741e-09
-586.25,2.1314623512580812e-09
-584.25,1.902580488035737e-09
-582.25,1.9709271555257425e-09
-580.25,1.9009910306522484e-09
-578.25,1.9931795588945815e-09
-576.25,1.959006225149579e-09
-574.25,1.8668176969072458e-09
-572.25,2.0662945985350525e-09
-570.25,1.484553196178261e-09
-568.25,1.7658871530557259e-09
-566.25,2.111594133964475e-09
-564.25,1.9542378529991135e-09
-562.25,2.1505358398599434e-09
-560.25,2.3158394077427476e-09
-558.25,2.2212666934251817e-09
-556.3125,2.083778629753426e-09
-554.3125,3.459453995162725e-09
-552.3125,2.110799405272731e-09
-550.3125,2.5097532085283447e-09
-548.3125,2.3094815782087935e-09
-546.3125,2.3794177030822877e-09
-544.3125,2.3754440596235663e-09
-542.3125,2.241134910718788e-09
-540.3125,2.6186310392973073e-09
-538.3125,2.2872291748399545e-09
-536.3125,2.6567780165010313e-09
-534.3125,2.3571652997134487e-09
-532.3125,2.715587939690106e-09
