potential,current
-1616.875,-1.3882797624603623e-07
-1617.875,-1.3748488475698844e-07
-1618.875,-1.369325483162262e-07
-1619.875,-1.3738236475575345e-07
-1620.875,-1.369595690917455e-07
-1621.875,-1.3650816319483476e-07
-1622.875,-1.3607742024390938e-07
-1623.875,-1.356625718668189e-07
-1624.875,-1.353860062820919e-07
-1625.875,-1.34782807205058e-07
-1626.875,-1.343679588279675e-07
-1627.875,-1.3413589804997818e-07
-1628.875,-1.3374091789018128e-07
-1629.875,-1.3360819819866e-07
-1630.875,-1.3415099789512132e-07
-1631.875,-1.335152149417259e-07
-1632.875,-1.3249080965806759e-07
-1633.875,-1.3191860500001173e-07
-1634.875,-1.3176283817642985e-07
-1635.875,-1.3153872468535797e-07
-1636.875,-1.310936766179812e-07
-1637.875,-1.3094426762393326e-07
-1638.875,-1.289463196928882e-07
-1639.875,-1.3019642792500193e-07
-1640.875,-1.302751060654846e-07
-1641.875,-1.2987138389007852e-07
-1642.875,-1.2970290140742874e-07
-1643.875,-1.2951534543617711e-07
-1644.875,-1.294001097758742e-07
-1645.875,-1.2926977427042813e-07
-1646.875,-1.2897413519709926e-07
-1647.875,-1.2894711442157996e-07
-1648.875,-1.287826055823889e-07
-1649.875,-1.2841861984157004e-07
-1650.875,-1.2850127162551144e-07
-1651.875,-1.3022503815790472e-07
-1652.875,-1.2874048496172646e-07
-1653.875,-1.2835822046099746e-07
-1654.875,-1.279219144092299e-07
-1655.875,-1.2821993766863397e-07
-1656.875,-1.2781144712107742e-07
-1657.8125,-1.2789807254847754e-07
-1658.8125,-1.2770892711984243e-07
-1659.8125,-1.262553683426422e-07
-1660.8125,-1.274267984342732e-07
-1661.8125,-1.2760402293253217e-07
-1662.8125,-1.2779316836116732e-07
-1663.8125,-1.2772800060844427e-07
-1664.8125,-1.2754203409457613e-07
-1665.8125,-1.2758177052916334e-07
-1666.8125,-1.2760481766122392e-07
-1667.8125,-1.2740057238744565e-07
-1668.8125,-1.277947578185508e-07
-1669.8125,-1.2760402293253217e-07
-1670.8125,-1.27592102002156e-07
-1671.8125,-1.284090830972691e-07
-1672.8125,-1.2846550883438296e-07
-1673.8125,-1.2793780898306475e-07
-1674.8125,-1.2776296867088103e-07
-1675.8125,-1.2784085208267196e-07
-1676.8125,-1.2784403099743894e-07
-1677.8125,-1.278805885172592e-07
-1678.8125,-1.279513193708244e-07
-1679.8125,-1.2620291624898708e-07
-1680.8125,-1.2768349580170661e-07
-1681.8125,-1.2818894324965594e-07
-1682.8125,-1.2818576433488898e-07
-1683.8125,-1.28319278755102e-07
-1684.8125,-1.284090830972691e-07
-1685.8125,-1.283963674382012e-07
-1686.8125,-1.2860140744067122e-07
-1687.8125,-1.2876909519462925e-07
-1688.8125,-1.2915692279620044e-07
-1689.8125,-1.2907506574095079e-07
-1690.8125,-1.2901387163168647e-07
-1691.8125,-1.295224979944028e-07
-1692.8125,-1.3113420778126015e-07
-1693.8125,-1.2994370420102726e-07
-1694.8125,-1.2991668342550795e-07
-1695.8125,-1.2985707877362713e-07
-1696.8125,-1.2988648373522167e-07
-1697.8125,-1.3033709490344066e-07
-1698.8125,-1.3017735443640006e-07
-1699.8125,-1.3072253831893661e-07
-1700.8125,-1.2885969426548808e-07
-1701.8125,-1.3073128033454582e-07
-1702.8125,-1.3084015816531477e-07
-1703.8125,-1.3149342514992854e-07
-1704.8125,-1.3150216716553772e-07
-1705.8125,-1.3151647228198912e-07
-1706.8125,-1.3188204748019148e-07
-1707.8125,-1.3219040221258825e-07
-1708.8125,-1.3229451167120676e-07
-1709.8125,-1.3276658051410283e-07
-1710.8125,-1.3281029059214877e-07
-1711.8125,-1.3287466361618005e-07
-1712.8125,-1.3401033091668259e-07
-1713.8125,-1.3470095014980835e-07
-1714.8125,-1.3413430859259469e-07
-1715.8125,-1.3397377339686236e-07
-1716.8125,-1.3442200037900612e-07
-1717.8125,-1.3471128162280102e-07
-1718.8125,-1.3495049495901604e-07
-1719.8125,-1.3547819481033422e-07
-1720.8125,-1.340842406850148e-07
-1721.8125,-1.3537964845255793e-07
-1722.8125,-1.3607980442998462e-07
-1723.8125,-1.362625920290858e-07
-1724.8125,-1.3678393405087003e-07
-1725.8125,-1.3719083514104307e-07
-1726.8125,-1.3755482088186193e-07
-1727.8125,-1.3802688972475804e-07
-1728.8125,-1.3844173810184853e-07
-1729.8125,-1.3869287236843971e-07
-1730.8125,-1.390965945438458e-07
-1731.8125,-1.3957184230150885e-07
-1732.8125,-1.399278807554103e-07
-1733.8125,-1.42007685741705e-07
-1734.8125,-1.4120659922042677e-07
-1735.75,-1.4122964635248738e-07
-1736.75,-1.41208983406502e-07
-1737.75,-1.419520547332829e-07
-1738.75,-1.424122026458028e-07
-1739.75,-1.4254333287994062e-07
-1740.75,-1.4330786188139858e-07
-1741.75,-1.4171602031183485e-07
-1742.75,-1.436352901023972e-07
-1743.75,-1.446175747653931e-07
-1744.75,-1.4488062996236044e-07
-1745.75,-1.452319000441114e-07
-1746.75,-1.4583033074899482e-07
-1747.75,-1.4642717199649477e-07
-1748.75,-1.466647958753263e-07
-1749.75,-1.4744680890800265e-07
-1750.75,-1.4785450472686745e-07
-1751.75,-1.4819385387824223e-07
-1752.75,-1.4901321915943057e-07
-1753.75,-1.4933428955089524e-07
-1754.75,-1.5176933826239963e-07
-1755.75,-1.5074970135089173e-07
-1756.75,-1.5136720554437702e-07
-1757.75,-1.5160800833797554e-07
-1758.75,-1.525322778064741e-07
-1759.75,-1.527691069566139e-07
-1760.75,-1.535614514622829e-07
-1761.75,-1.5304169889788218e-07
-1762.75,-1.54101866972669e-07
-1763.75,-1.5525024993223945e-07
-1764.75,-1.5586298575357427e-07
-1765.75,-1.5690408033975922e-07
-1766.75,-1.5736422825227914e-07
-1767.75,-1.5789272283228906e-07
-1768.75,-1.5887659695266846e-07
-1769.75,-1.5933595013649663e-07
-1770.75,-1.600551796025252e-07
-1771.75,-1.605741374382342e-07
-1772.75,-1.6172331512649635e-07
-1773.75,-1.6213577931751163e-07
-1774.75,-1.6429426244428903e-07
-1775.75,-1.6418935825697878e-07
-1776.75,-1.646781164024015e-07
-1777.75,-1.6546251362115307e-07
-1778.75,-1.6596398742564369e-07
-1779.75,-1.6704720263249111e-07
-1780.75,-1.6754947116567348e-07
-1781.75,-1.6850632451053354e-07
-1782.75,-1.6758364449941847e-07
-1783.75,-1.7002028266830635e-07
-1784.75,-1.7098269911400863e-07
-1785.75,-1.7175279121630881e-07
-1786.75,-1.729448842539252e-07
-1787.75,-1.7370861852669141e-07
-1788.75,-1.7446122659777322e-07
-1789.75,-1.7581306010243018e-07
-1790.75,-1.7643056429591547e-07
-1791.75,-1.776520622951264e-07
-1792.75,-1.7853262168557902e-07
-1793.75,-1.7952682727895108e-07
-1794.75,-1.8073163597563537e-07
-1795.75,-1.8331529895249593e-07
-1796.75,-1.8274150483705658e-07
-1797.75,-1.8373809461650388e-07
-1798.75,-1.8480700470689988e-07
-1799.75,-1.860285027061108e-07
-1800.75,-1.8681210519617064e-07
-1801.75,-1.8798750893126039e-07
-1802.75,-1.8852712971295472e-07
-1803.75,-1.889165467719094e-07
-1804.75,-1.9136749005724868e-07
-1805.75,-1.923664640227712e-07
-1806.75,-1.9384942776156596e-07
-1807.75,-1.9471329784949196e-07
-1808.75,-1.9604844205162232e-07
-1809.75,-1.9722781943017077e-07
-1810.75,-1.9851845882556344e-07
-1811.75,-1.9978843527497075e-07
-1812.75,-2.0113232149271028e-07
-1813.6875,-2.024253450741782e-07
-1814.6875,-2.0355942291729724e-07
-1815.6875,-2.0635766264092873e-07
-1816.6875,-2.0709914451032611e-07
-1817.6875,-2.0795745149740992e-07
-1818.6875,-2.0919722825653094e-07
-1819.6875,-2.104878676519236e-07
-1820.6875,-2.1203440968605791e-07
-1821.6875,-2.1337352753164697e-07
-1822.6875,-2.1473807669537187e-07
-1823.6875,-2.1469992971816815e-07
-1824.6875,-2.1763486277677967e-07
-1825.6875,-2.189986172118128e-07
-1826.6875,-2.2067390529400967e-07
-1827.6875,-2.22183095079632e-07
-1828.6875,-2.2403322347401263e-07
-1829.6875,-2.2537869914913565e-07
-1830.6875,-2.2682987374026065e-07
-1831.6875,-2.2846542538787032e-07
-1832.6875,-2.303560849455299e-07
-1833.6875,-2.319423634142514e-07
-1834.6875,-2.335715572323271e-07
-1835.6875,-2.35212671980779e-07
-1836.6875,-2.3846549651608824e-07
-1837.6875,-2.389931963674064e-07
-1838.6875,-2.4043006584208e-07
-1839.6875,-2.4197183950406384e-07
-1840.6875,-2.4413191208822473e-07
-1841.6875,-2.456466649746893e-07
-1842.6875,-2.4754765600534153e-07
-1843.6875,-2.491673130791163e-07
-1844.6875,-2.4945897850898645e-07
-1845.6875,-2.5261246195782763e-07
-1846.6875,-2.5474154012301046e-07
-1847.6875,-2.5673471968190505e-07
-1848.6875,-2.5892181304158525e-07
-1849.5625,-2.6072664190053644e-07
-1849.375,-2.522905968376712e-07
-1848.375,-2.476724284099454e-07
-1847.375,-2.4325214742646385e-07
-1846.375,-2.400152174649895e-07
-1845.375,-2.3682597122501984e-07
-1844.375,-2.334221482382792e-07
-1843.375,-2.317118920936456e-07
-1842.375,-2.2889378415272046e-07
-1841.375,-2.2514504891376282e-07
-1840.375,-2.2249065508333703e-07
-1839.375,-2.198569241988966e-07
-1838.375,-2.173932652544894e-07
-1837.375,-2.1501782119486584e-07
-1836.375,-2.128871535722995e-07
-1835.375,-2.086019764664145e-07
-1834.375,-2.077293643628793e-07
-1833.375,-2.0575605302127833e-07
-1832.375,-2.0387969858007017e-07
-1831.375,-2.013699453715418e-07
-1830.375,-1.9956034814044017e-07
-1829.375,-1.977435983511128e-07
-1828.375,-1.956065728990125e-07
-1827.375,-1.935084891528077e-07
-1826.375,-1.9180776975247498e-07
-1825.375,-1.899330047686503e-07
-1824.4375,-1.8829824784973237e-07
-1823.4375,-1.8615009619594767e-07
-1822.4375,-1.8638295170262872e-07
-1821.4375,-1.8298866546018903e-07
-1820.4375,-1.8148980714755937e-07
-1819.4375,-1.7959994231859156e-07
-1818.4375,-1.780041271055691e-07
-1817.4375,-1.7633440212421442e-07
-1816.4375,-1.7466149822809278e-07
-1815.4375,-1.7336688518924137e-07
-1814.4375,-1.6982398468144552e-07
-1813.4375,-1.7010770282439822e-07
-1812.4375,-1.6900382467156546e-07
-1811.4375,-1.6731423147291716e-07
-1810.4375,-1.6610703859015766e-07
-1809.4375,-1.648545461719687e-07
-1808.4375,-1.6335886677410602e-07
-1807.4375,-1.6205312753357023e-07
-1806.4375,-1.6056619015131673e-07
-1805.4375,-1.596856307608641e-07
-1804.4375,-1.5826545058871713e-07
-1803.4375,-1.5690090142499224e-07
-1802.4375,-1.5636445955806489e-07
-1801.4375,-1.5605451536828462e-07
-1800.4375,-1.5375298107699328e-07
-1799.4375,-1.5249174664319515e-07
-1798.4375,-1.5156827190338833e-07
-1797.4375,-1.5030942165566543e-07
-1796.4375,-1.4921984861928407e-07
-1795.4375,-1.4804047124073559e-07
-1794.4375,-1.457540367945874e-07
-1793.4375,-1.4581840981861866e-07
-1792.4375,-1.4489572980750359e-07
-1791.4375,-1.4425438375326598e-07
-1790.4375,-1.429995071490018e-07
-1789.4375,-1.424479654369313e-07
-1788.4375,-1.413091192216618e-07
-1787.4375,-1.4018457812284367e-07
-1786.4375,-1.3966005718629247e-07
-1785.4375,-1.386030680262726e-07
-1784.4375,-1.3774317158180534e-07
-1783.4375,-1.369484428900611e-07
-1782.4375,-1.3616007202785078e-07
-1781.4375,-1.3692380630061702e-07
-1780.4375,-1.3479313867805067e-07
-1779.4375,-1.3399682052892294e-07
-1778.4375,-1.330081780363931e-07
-1777.4375,-1.3222775446110024e-07
-1776.4375,-1.3141474700944587e-07
-1775.4375,-1.305874344413401e-07
-1774.4375,-1.3015748621910647e-07
-1773.4375,-1.2733063626257216e-07
-1772.4375,-1.2851557674196283e-07
-1771.4375,-1.2766998541394696e-07
-1770.4375,-1.2719553238497565e-07
-1769.4375,-1.2664399067290512e-07
-1768.4375,-1.2582065174825808e-07
-1767.4375,-1.2517533205056175e-07
-1766.4375,-1.245300123528654e-07
-1765.4375,-1.2389263994208653e-07
-1764.4375,-1.232997723380453e-07
-1763.4375,-1.2266081046988294e-07
-1762.4375,-1.2201628550087835e-07
-1761.4375,-1.2126765107325528e-07
-1760.4375,-1.226329949656719e-07
-1759.4375,-1.2040695990009624e-07
-1758.4375,-1.1980932392390457e-07
-1757.4375,-1.190233372477695e-07
-1756.4375,-1.1827390809145468e-07
-1755.4375,-1.1802277382486348e-07
-1754.4375,-1.1723201877657796e-07
-1753.4375,-1.1526427053581919e-07
-1752.4375,-1.1533897503284315e-07
-1751.4375,-1.1538586402565607e-07
-1750.4375,-1.1501234154053626e-07
-1749.4375,-1.1436225347068947e-07
-1748.4375,-1.1379799609955105e-07
-1747.4375,-1.1327347516299984e-07
-1746.5,-1.1272272817962108e-07
-1745.5,-1.1210840290090278e-07
-1744.5,-1.119581991781631e-07
-1743.5,-1.1106412939995083e-07
-1742.5,-1.1081617404812663e-07
-1741.5,-1.10140654660144e-07
-1740.5,-1.1109671327631233e-07
-1739.5,-1.0950964007889908e-07
-1738.5,-1.0895094580860286e-07
-1737.5,-1.0802031851057035e-07
-1736.5,-1.0786375695829673e-07
-1735.5,-1.0701498671551386e-07
-1734.5,-1.0672729492910245e-07
-1733.5,-1.0622820531068706e-07
-1732.5,-1.0397435474090037e-07
-1731.5,-1.0495346048912927e-07
-1730.5,-1.0466974234617658e-07
-1729.5,-1.0442655536650284e-07
-1728.5,-1.0383607194853686e-07
-1727.5,-1.0319472589429925e-07
-1726.5,-1.0303180651249168e-07
-1725.5,-1.0229509301524476e-07
-1724.5,-1.0223230944859697e-07
-1723.5,-1.0142327564040132e-07
-1722.5,-1.0114909424174955e-07
-1721.5,-1.0089160214562442e-07
-1720.5,-1.0031383438672634e-07
-1719.5,-1.0158778447959238e-07
-1718.5,-9.98926281801019e-08
-1717.5,-9.907644181368054e-08
-1716.5,-9.902240026264193e-08
-1715.5,-9.848277948094759e-08
-1714.5,-9.788911714821463e-08
-1713.5,-9.783030722502556e-08
-1712.5,-9.641569015372079e-08
-1711.5,-9.600640487747251e-08
-1710.5,-9.628614937696648e-08
-1709.5,-9.623846565546182e-08
-1708.5,-9.591580580661366e-08
-1707.5,-9.563844549319491e-08
-1706.5,-9.55716882830884e-08
-1705.5,-9.512505075832813e-08
-1704.5,-9.471497075338809e-08
-1703.5,-9.444635245557854e-08
-1702.5,-9.41475344674827e-08
-1701.5,-9.388209508444013e-08
-1700.5,-9.361824515878102e-08
-1699.5,-9.45679459454154e-08
-1698.5,-9.361824515878102e-08
-1697.5,-9.314140794373447e-08
-1696.5,-9.264390778270258e-08
-1695.5,-9.239118405872791e-08
-1694.5,-9.216150746681382e-08
-1693.5,-9.175619583402425e-08
-1692.5,-9.168864389522598e-08
-1691.5,-8.99807719366676e-08
-1690.5,-9.079060047355499e-08
-1689.5,-9.115697040044908e-08
-1688.5,-9.067695427063555e-08
-1687.5,-9.068649101493649e-08
-1686.5,-9.047032481078205e-08
-1685.5,-9.030184232813227e-08
-1684.5,-9.013971767501644e-08
-1683.5,-8.995534061853177e-08
-1682.5,-8.981944201224351e-08
-1681.5,-8.98480522451463e-08
-1680.5,-8.947850340348523e-08
-1679.5,-8.919240107445729e-08
-1678.5,-9.099405101864151e-08
-1677.5,-8.951347146592198e-08
-1676.5,-8.883795207793936e-08
-1675.5,-8.88331837057889e-08
-1674.5,-8.867185378136481e-08
-1673.5,-8.871317967333551e-08
-1672.5,-8.835873067681758e-08
-1671.5,-8.795818741617847e-08
-1670.5,-8.63369408850202e-08
-1669.5,-8.771658989388822e-08
-1668.5,-8.763632229602205e-08
-1667.5625,-8.736611454082901e-08
-1666.5625,-8.736531981213726e-08
-1665.5625,-8.736531981213726e-08
-1664.5625,-8.704901779282305e-08
-1663.5625,-8.674543143257675e-08
-1662.5625,-8.665721654779313e-08
-1661.5625,-8.635442491623858e-08
-1660.5625,-8.646648166177452e-08
-1659.5625,-8.601428103617203e-08
-1658.5625,-8.706888601011665e-08
-1657.5625,-8.658807515161138e-08
-1656.5625,-8.592368196531319e-08
-1655.5625,-8.55159861464484e-08
-1654.5625,-8.5119416529268e-08
-1653.5625,-8.524895730602232e-08
-1652.5625,-8.46846999348839e-08
-1651.5625,-8.469423667918483e-08
-1650.5625,-8.287271851770701e-08
-1649.5625,-8.388122922753046e-08
-1648.5625,-8.413395295150513e-08
-1647.5625,-8.385738736677814e-08
-1646.5625,-8.363486333308975e-08
-1645.5625,-8.349816999810973e-08
-1644.5625,-8.325975139058646e-08
-1643.5625,-8.30610692176504e-08
-1642.5625,-8.282980316835282e-08
-1641.5625,-8.242687572163848e-08
-1640.5625,-8.253098518025699e-08
-1639.5625,-8.200010641417183e-08
-1638.5625,-8.1906328428546e-08
-1637.5625,-8.338531852388205e-08
-1636.5625,-8.193175974668181e-08
-1635.5625,-8.116882020260733e-08
-1634.5625,-8.103610051108604e-08
-1633.5625,-8.092007012209138e-08
-1632.5625,-8.048773771378251e-08
-1631.5625,-8.016269367885911e-08
-1630.5625,-7.976691879037048e-08
-1629.5625,-7.783413861204846e-08
-1628.5625,-7.918676684539717e-08
-1627.5625,-7.901431071928867e-08
-1626.5625,-7.888635939991785e-08
-1625.5625,-7.829508125326013e-08
-1624.5625,-7.820925055455175e-08
-1623.5625,-7.791679039598986e-08
-1622.5625,-7.758459380284076e-08
-1621.5625,-7.735809612569366e-08
-1620.5625,-7.723093953501457e-08
-1619.5625,-7.67858914676378e-08
-1618.5625,-7.64791261926245e-08
-1617.5625,-7.657926200778428e-08
-1616.5625,-7.730802821811377e-08
-1615.5625,-7.551591501823047e-08
-1614.5625,-7.549127842878641e-08
-1613.5625,-7.480304338173588e-08
-1612.5625,-7.461151376702552e-08
-1611.5625,-7.454396182822725e-08
-1610.5625,-7.391374197567407e-08
-1609.5625,-7.239819436051778e-08
-1608.5625,-7.271608583721548e-08
-1607.5625,-7.299265142194248e-08
-1606.5625,-7.264535498365024e-08
-1605.5625,-7.258257141700245e-08
-1604.5625,-7.18490368345225e-08
-1603.5625,-7.194122536276484e-08
-1602.5625,-7.135392085956584e-08
-1601.5625,-7.088423620274498e-08
-1600.5625,-7.084926814030824e-08
-1599.5625,-7.027229511010192e-08
-1598.5625,-6.9948840532562e-08
-1597.5625,-6.941319339432637e-08
-1596.5625,-7.086039434199265e-08
-1595.5625,-6.930193137748217e-08
-1594.5625,-6.841501415749559e-08
-1593.5625,-6.810109632425661e-08
-1592.5625,-6.787777756187648e-08
-1591.5625,-6.715775336715619e-08
-1590.5625,-6.68239673166236e-08
-1589.625,-6.643375552897718e-08
-1588.625,-6.434044015492282e-08
-1587.625,-6.540537660186012e-08
-1586.625,-6.50334435741238e-08
-1585.625,-6.459713752235622e-08
-1584.625,-6.398599115840488e-08
-1583.625,-6.386439766856801e-08
-1582.625,-6.305377440298887e-08
-1581.625,-6.274700912797559e-08
-1580.625,-6.229480850237312e-08
-1579.625,-6.197214865352495e-08
-1578.625,-6.129265562208361e-08
-1577.625,-6.059329437334867e-08
-1576.625,-6.034851793629144e-08
-1575.625,-6.14325278718306e-08
-1574.625,-5.9402790793115785e-08
-1573.625,-5.8725681947749685e-08
-1572.625,-5.8124072328099285e-08
-1571.625,-5.780220720794287e-08
-1570.625,-5.6813564715413015e-08
-1569.625,-5.642812129991706e-08
-1568.625,-5.463680282872551e-08
-1567.625,-5.461693461143191e-08
-1566.625,-5.4281559103515835e-08
-1565.625,-5.394141522344929e-08
-1564.625,-5.3359673821092505e-08
-1563.625,-5.271991722423838e-08
-1562.625,-5.224864311003404e-08
-1561.625,-5.123377457067663e-08
-1560.625,-5.092541983827986e-08
-1559.625,-5.011956494485119e-08
-1558.625,-4.946868214631265e-08
-1557.625,-4.8631832833905956e-08
-1556.625,-4.827182073654581e-08
-1555.625,-4.883051500684202e-08
-1554.625,-4.7372187857491315e-08
-1553.625,-4.60465803996619e-08
-1552.625,-4.542430783402616e-08
-1551.625,-4.490296581224193e-08
-1550.625,-4.4037506266932436e-08
-1549.625,-4.3199862225834e-08
-1548.625,-4.266342035890663e-08
-1547.625,-4.0411953975195166e-08
-1546.625,-4.0874486073790316e-08
-1545.625,-4.049619521652006e-08
-1544.625,-3.9869949007425586e-08
-1543.625,-3.926039210085774e-08
-1542.625,-3.8749381552066195e-08
-1541.625,-3.7788554563747396e-08
-1540.625,-3.741503207862759e-08
-1539.625,-3.66608345501623e-08
-1538.625,-3.5785043531860137e-08
-1537.625,-3.537893717037882e-08
-1536.625,-3.4960115149829604e-08
-1535.625,-3.3887231415974865e-08
-1534.625,-3.531615360373103e-08
-1533.625,-3.3164028306487597e-08
-1532.625,-3.2478177445512306e-08
-1531.625,-3.2023592633834594e-08
-1530.625,-3.1282110764437207e-08
-1529.625,-3.0570828585326105e-08
-1528.625,-3.037055695500655e-08
-1527.625,-2.8658711352989436e-08
-1526.625,-2.823671041767324e-08
-1525.625,-2.836386700835232e-08
-1524.625,-2.8129422044287765e-08
-1523.625,-2.7831398784883672e-08
-1522.625,-2.701203350369535e-08
-1521.625,-2.6914281874610807e-08
-1520.625,-2.616723690437121e-08
-1519.625,-2.5916102637780027e-08
-1518.625,-2.54845649581629e-08
-1517.625,-2.52906511573773e-08
-1516.625,-2.4752619833066444e-08
-1515.625,-2.415895750033349e-08
-1514.625,-2.5545759067427206e-08
-1513.625,-2.4027827266195687e-08
-1512.625,-2.3410323072710403e-08
-1511.625,-2.319495159724771e-08
-1510.6875,-2.2471748487760442e-08
-1509.6875,-2.235889701353276e-08
-1508.6875,-2.198140088495424e-08
-1507.6875,-2.1873317782877023e-08
-1506.6875,-1.9658408918985793e-08
-1505.6875,-2.0703477148629483e-08
-1504.6875,-2.0899775135490315e-08
-1503.6875,-2.03625385398712e-08
-1502.6875,-2.0275913112471077e-08
-1501.6875,-2.021471900320677e-08
-1500.6875,-1.964648798860963e-08
-1499.6875,-1.973072922993452e-08
-1498.6875,-1.929124426339995e-08
-1497.6875,-1.896381604240132e-08
-1496.6875,-1.885970658378282e-08
-1495.6875,-1.884063309518096e-08
-1494.6875,-1.8470289524828138e-08
-1493.6875,-2.0056567993549662e-08
-1492.6875,-1.831531742993801e-08
-1491.6875,-1.7807485795913435e-08
-1490.6875,-1.7929079285750304e-08
-1489.6875,-1.7414889822191772e-08
-1488.6875,-1.7521383466885502e-08
-1487.6875,-1.7240844238699783e-08
-1486.6875,-1.5897752749652e-08
-1485.6875,-1.5881858175817114e-08
-1484.6875,-1.65406882612731e-08
-1483.6875,-1.6677381596253107e-08
-1482.6875,-1.638968980984169e-08
-1481.6875,-1.618385507867993e-08
-1480.6875,-1.587947398974188e-08
-1479.6875,-1.6152065931010158e-08
-1478.6875,-1.5656155227361746e-08
-1477.6875,-1.5668870886429652e-08
-1476.6875,-1.5536945923600108e-08
-1475.6875,-1.5432041736289867e-08
-1474.6875,-1.5266738168407064e-08
-1473.6875,-1.650572019883635e-08
-1472.6875,-1.5803180035334433e-08
-1471.6875,-1.5095076770990305e-08
-1470.6875,-1.469771242511818e-08
-1469.6875,-1.4758906534382487e-08
-1468.6875,-1.4740627774472367e-08
-1467.6875,-1.432021629653966e-08
-1466.6875,-1.4530819399851887e-08
-1465.6875,-1.2364388986157057e-08
-1464.6875,-1.3859273655327993e-08
-1463.6875,-1.4150144356506389e-08
-1462.6875,-1.3895036446456485e-08
-1461.6875,-1.3608139388736811e-08
-1460.6875,-1.386801567093718e-08
-1459.6875,-1.3493698457125639e-08
-1458.6875,-1.3679664970993793e-08
-1457.6875,-1.3473035511140287e-08
-1456.6875,-1.3353031478686906e-08
-1455.6875,-1.3149580933600378e-08
-1454.6875,-1.3133686359765493e-08
-1453.6875,-1.3130507444998515e-08
-1452.6875,-1.4791490410744e-08
-1451.6875,-1.317262806566096e-08
-1450.6875,-1.3106665584246189e-08
-1449.6875,-1.264333875695929e-08
-1448.6875,-1.2882552093174309e-08
-1447.6875,-1.2465319530008578e-08
-1446.6875,-1.274267984342732e-08
-1445.6875,-1.1429788044665818e-08
-1444.6875,-1.142819858728233e-08
-1443.6875,-1.2230874565944023e-08
-1442.6875,-1.223564293809449e-08
-1441.6875,-1.2136301851626457e-08
-1440.6875,-1.2272995186606469e-08
-1439.6875,-1.2070339370211685e-08
-1438.6875,-1.182079456100399e-08
-1437.6875,-1.1946361694299582e-08
-1436.6875,-1.1839073320914108e-08
-1435.6875,-1.1992455958420748e-08
-1434.6875,-1.1533102774592571e-08
-1433.6875,-1.165628572181293e-08
-1432.75,-1.3058981862741532e-08
-1431.75,-1.1984508671503305e-08
-1430.75,-1.1606217814233042e-08
-1429.75,-1.1496545254772336e-08
-1428.75,-1.1369388664093255e-08
-1427.75,-1.1328062772122555e-08
-1426.75,-1.1161169746856262e-08
-1425.75,-1.1175474863307658e-08
-1424.75,-9.425482284086817e-09
-1423.75,-1.0798773463420882e-08
-1422.75,-1.0910035480265078e-08
-1421.75,-1.0906856565498102e-08
-1420.75,-1.086950431698612e-08
-1419.75,-1.1075339048147883e-08
-1418.75,-1.063346989553808e-08
-1417.75,-1.0739963540231809e-08
-1416.75,-1.0675590516200523e-08
-1415.75,-1.0854404471842981e-08
-1414.75,-1.0468961056347019e-08
-1413.75,-1.0743142454998785e-08
-1412.75,-1.0373593613337709e-08
-1411.75,-1.2382667746067175e-08
-1410.75,-1.0703406020411574e-08
-1409.75,-1.031557841884038e-08
-1408.75,-1.0339420279592706e-08
-1407.75,-1.0283789271170609e-08
-1406.75,-1.0232131906207232e-08
-1405.75,-1.041889314876713e-08
-1404.75,-9.464423989982286e-09
-1403.75,-8.930366309130149e-09
-1402.75,-9.91582988689302e-09
-1401.75,-9.961924151014186e-09
-1400.75,-9.93808229026186e-09
-1399.75,-9.895961669599414e-09
-1398.75,-9.692511124512886e-09
-1397.75,-9.810925699582779e-09
-1396.75,-9.960334693630698e-09
-1395.75,-9.748936861626727e-09
-1394.75,-9.75132104770196e-09
-1393.75,-9.485086935967636e-09
-1392.75,-9.786289110138707e-09
-1391.75,-1.0505518576167254e-08
-1390.75,-1.0561149584589351e-08
-1389.75,-9.670258721144046e-09
-1388.75,-9.384951120807861e-09
-1387.75,-9.643237945624742e-09
-1386.75,-9.268126003121455e-09
-1385.75,-9.388130035574837e-09
-1384.75,-9.535949572239268e-09
-1383.75,-7.681052805708186e-09
-1382.75,-8.922419022212706e-09
-1381.75,-9.114743365614815e-09
-1380.75,-9.144148327209352e-09
-1379.75,-8.974871115867827e-09
-1378.75,-9.272099646580177e-09
-1377.75,-9.075006931027603e-09
-1376.75,-8.970897472409106e-09
-1375.75,-8.83897250957956e-09
-1374.75,-8.958181813341197e-09
-1373.75,-8.962950185491664e-09
-1372.75,-8.846125067805257e-09
-1371.75,-9.016991736530272e-09
-1370.75,-1.0368825241187244e-08
-1369.75,-9.248257785827849e-09
-1368.75,-8.89698770407689e-09
-1367.75,-8.804004447142813e-09
-1366.75,-8.530617777182791e-09
-1365.75,-8.70068971721606e-09
-1364.75,-8.665721654779313e-09
-1363.75,-8.494060257362554e-09
-1362.75,-6.866455896670329e-09
-1361.75,-8.371672038833941e-09
-1360.75,-8.47260258268546e-09
-1359.75,-8.618037933274659e-09
-1358.75,-8.255641649839279e-09
-1357.75,-8.384387697901848e-09
-1356.75,-8.322398859945797e-09
-1355.75,-8.345445992006381e-09
-1354.75,-8.434455605481737e-09
-1353.8125,-8.32478304602103e-09
-1352.8125,-8.170605679822645e-09
-1351.8125,-8.236568161237417e-09
-1350.8125,-8.896192975385146e-09
-1349.8125,-9.144943055901096e-09
-1348.8125,-8.447965993241388e-09
