potential,current
-1626.5625,-1.1409442990157166e-07
-1627.5625,-1.1498452603632521e-07
-1628.5625,-1.1600813659129182e-07
-1629.5625,-1.1688392760959397e-07
-1630.5625,-1.1794965878522302e-07
-1631.5625,-1.1909804174479347e-07
-1632.5625,-1.197417719851063e-07
-1633.5625,-1.2087028672738314e-07
-1634.5625,-1.2187402906505612e-07
-1635.5625,-1.2354454877510255e-07
-1636.5625,-1.2411277978969968e-07
-1637.5625,-1.2480896212366764e-07
-1638.5625,-1.2599072368829136e-07
-1639.5625,-1.2721063223011876e-07
-1640.5625,-1.2799343999148685e-07
-1641.5625,-1.2935083659698603e-07
-1642.5625,-1.3030768994184612e-07
-1643.5625,-1.307511485518394e-07
-1644.5625,-1.3255836159686584e-07
-1645.5625,-1.3364555044717197e-07
-1646.5625,-1.3482254363964521e-07
-1647.5625,-1.357420447359933e-07
-1648.5625,-1.3741812754688193e-07
-1649.5625,-1.3806424197327e-07
-1650.5625,-1.397395300554669e-07
-1651.5625,-1.406486996788223e-07
-1652.5625,-1.41936160159448e-07
-1653.5625,-1.430964640493946e-07
-1654.5625,-1.44356903754501e-07
-1655.5625,-1.4552753911744027e-07
-1656.5625,-1.473260101468575e-07
-1657.5625,-1.4826458473180747e-07
-1658.5625,-1.4925561141041254e-07
-1659.5625,-1.507814904985615e-07
-1660.5625,-1.5197835190832837e-07
-1661.5625,-1.532324337839008e-07
-1662.5625,-1.54518304807143e-07
-1663.5625,-1.5592974296368078e-07
-1664.5625,-1.5665850917401026e-07
-1665.5625,-1.5846174857557796e-07
-1666.5625,-1.6016803107675287e-07
-1667.5625,-1.6116223667012493e-07
-1668.5625,-1.6293289219533112e-07
-1669.5625,-1.6414803236500808e-07
-1670.5625,-1.6539178276758783e-07
-1671.5625,-1.6713064914512426e-07
-1672.5625,-1.6842605691266738e-07
-1673.5625,-1.6981603739452806e-07
-1674.5,-1.711797918295612e-07
-1675.5,-1.727549440965983e-07
-1676.5,-1.7423711310670134e-07
-1677.5,-1.7657679437519642e-07
-1678.5,-1.7724913484841206e-07
-1679.5,-1.7876786137833531e-07
-1680.5,-1.8019280992263275e-07
-1681.5,-1.8200717552588487e-07
-1682.5,-1.8327238360314174e-07
-1683.5,-1.8505098641526538e-07
-1684.5,-1.860587023963971e-07
-1685.5,-1.8808843947511188e-07
-1686.5,-1.898463793412502e-07
-1687.5,-1.914684206011002e-07
-1688.5,-1.9336464325960198e-07
-1689.5,-1.9481184420726825e-07
-1690.5,-1.9637030717177874e-07
-1691.5,-1.983793813045082e-07
-1692.5,-1.999505599280866e-07
-1693.5,-2.015384278541916e-07
-1694.5,-2.0344816090045302e-07
-1695.5,-2.0533087317119517e-07
-1696.5,-2.0689807815131484e-07
-1697.5,-2.087704589490643e-07
-1698.5,-2.1130802766180367e-07
-1699.5,-2.1256369899475958e-07
-1700.5,-2.1424931854994915e-07
-1701.5,-2.1586102833680648e-07
-1702.5,-2.1794162805179295e-07
-1703.5,-2.1976076202719552e-07
-1704.5,-2.2189063492107012e-07
-1705.5,-2.2292934532117986e-07
-1706.5,-2.2534134690062365e-07
-1707.5,-2.2754830847759744e-07
-1708.5,-2.2916796555137224e-07
-1709.5,-2.3134313798067625e-07
-1710.5,-2.3345393738594898e-07
-1711.5,-2.3523651384153132e-07
-1712.5,-2.3714783634517626e-07
-1713.5,-2.394112236592639e-07
-1714.5,-2.4125102058065185e-07
-1715.5,-2.4312101719232604e-07
-1716.5,-2.454853350502652e-07
-1717.5,-2.4718843863667314e-07
-1718.5,-2.499056160337467e-07
-1719.5,-2.5178435466103014e-07
-1720.5,-2.5363607251279425e-07
-1721.5,-2.5574448773199175e-07
-1722.5,-2.580658902405767e-07
-1723.5,-2.598603876265352e-07
-1724.5,-2.6220086362372204e-07
-1725.5,-2.6455643946605196e-07
-1726.5,-2.65901915141175e-07
-1727.5,-2.686151188947899e-07
-1728.5,-2.71085135668731e-07
-1729.5,-2.7330640236215616e-07
-1730.5,-2.758058240976919e-07
-1731.5,-2.7773145171778817e-07
-1732.5,-2.803500827570855e-07
-1733.5,-2.8237505146364986e-07
-1734.5,-2.848601680827341e-07
-1735.5,-2.8744462578828643e-07
-1736.5,-2.897056289162988e-07
-1737.5,-2.918680856865349e-07
-1738.5,-2.9463850990595535e-07
-1739.5,-2.975122488553026e-07
-1740.5,-2.993806560095933e-07
-1741.5,-3.0157728611357445e-07
-1742.5,-3.041863804085708e-07
-1743.5,-3.0688607377442604e-07
-1744.5,-3.090016415518492e-07
-1745.5,-3.1162424623460523e-07
-1746.5,-3.1418645153678873e-07
-1747.5,-3.1590544969703155e-07
-1748.5,-3.193140410559226e-07
-1749.5,-3.2154166557888176e-07
-1750.5,-3.243454684033555e-07
-1751.5,-3.267487279671901e-07
-1752.4375,-3.2929106505207993e-07
-1753.4375,-3.31702271902832e-07
-1754.4375,-3.34461569920568e-07
-1755.4375,-3.370349014244359e-07
-1756.4375,-3.396265116882139e-07
-1757.4375,-3.423937569928674e-07
-1758.4375,-3.448756946971847e-07
-1759.4375,-3.4733299581205794e-07
-1760.4375,-3.5087669104854557e-07
-1761.4375,-3.529501382053063e-07
-1762.4375,-3.5536452397082535e-07
-1763.4375,-3.5817706881090826e-07
-1764.4375,-3.611016703965271e-07
-1765.4375,-3.6364559693880046e-07
-1766.4375,-3.662411808460372e-07
-1767.4375,-3.6874060258157284e-07
-1768.4375,-3.718193815333901e-07
-1769.4375,-3.747423936616254e-07
-1770.4375,-3.775303019122642e-07
-1771.4375,-3.8031582597682783e-07
-1772.4375,-3.829892932958555e-07
-1773.4375,-3.859854204637313e-07
-1774.4375,-3.888599541417703e-07
-1775.4375,-3.9181713960375065e-07
-1776.4375,-3.9447391762025166e-07
-1777.4375,-3.9778873099351694e-07
-1778.4375,-4.0027384761260123e-07
-1779.4375,-4.035377983495949e-07
-1780.4375,-4.06144508458516e-07
-1781.4375,-4.0991311191476727e-07
-1782.4375,-4.1219398326007324e-07
-1783.4375,-4.1512096903176733e-07
-1784.4375,-4.1824663697639743e-07
-1785.4375,-4.208167895654984e-07
-1786.4375,-4.2398139921602396e-07
-1787.4375,-4.267875862265729e-07
-1788.4375,-4.293299233114628e-07
-1789.4375,-4.326018213353739e-07
-1790.4375,-4.35867361529751e-07
-1791.4375,-4.384836083829731e-07
-1792.4375,-4.4176106950772634e-07
-1793.4375,-4.4470553931063883e-07
-1794.4375,-4.478049812084414e-07
-1795.4375,-4.505547424818765e-07
-1796.4375,-4.536343161623855e-07
-1797.4375,-4.563252675126315e-07
-1798.4375,-4.5946762475978827e-07
-1799.4375,-4.623564635542786e-07
-1800.4375,-4.65583856771452e-07
-1801.4375,-4.681842090508392e-07
-1802.4375,-4.720306959188814e-07
-1803.4375,-4.7426944664352494e-07
-1804.4375,-4.774173669915239e-07
-1805.4375,-4.800781186514836e-07
-1806.4375,-4.831894814796624e-07
-1807.4375,-4.863175336103678e-07
-1808.4375,-4.892000145753242e-07
-1809.4375,-4.912933299493786e-07
-1810.4375,-4.951429957321877e-07
-1811.4375,-4.981057442950103e-07
-1812.4375,-5.011193554941045e-07
-1813.4375,-5.04085282971694e-07
-1814.4375,-5.070615419222763e-07
-1815.4375,-5.101864151382147e-07
-1816.4375,-5.130084967225984e-07
-1817.4375,-5.157757420272519e-07
-1818.4375,-5.18848957878227e-07
-1819.4375,-5.220517145059563e-07
-1820.4375,-5.248284965549107e-07
-1821.4375,-5.277467403109956e-07
-1822.4375,-5.312395729112115e-07
-1823.4375,-5.336015065830755e-07
-1824.4375,-5.3653326072692e-07
-1825.4375,-5.395421035538638e-07
-1826.4375,-5.422624598657044e-07
-1827.4375,-5.449081116805209e-07
-1828.4375,-5.480997421065659e-07
-1829.4375,-5.507191678745549e-07
-1830.375,-5.527989728608496e-07
-1831.375,-5.560859707299038e-07
-1832.375,-5.591011713863816e-07
-1833.375,-5.617778176201762e-07
-1834.375,-5.645363209092205e-07
-1835.375,-5.674378753627787e-07
-1836.375,-5.697004679481746e-07
-1837.375,-5.727450735662469e-07
-1838.375,-5.751022388659603e-07
-1839.375,-5.778313371934101e-07
-1840.375,-5.804825521090688e-07
-1841.375,-5.830598572563954e-07
-1842.375,-5.858875019416215e-07
-1843.375,-5.88866145078279e-07
-1844.375,-5.907043525422834e-07
-1845.375,-5.93017807763951e-07
-1846.375,-5.958661153951624e-07
-1847.375,-5.9806115604176e-07
-1848.375,-6.005550146764534e-07
-1849.375,-6.02917743077009e-07
-1849.5625,-5.972704009934744e-07
-1848.6875,-5.859717431829464e-07
-1847.6875,-5.791132345731935e-07
-1846.6875,-5.717095420809041e-07
-1845.6875,-5.648955382778888e-07
-1844.6875,-5.583048532372538e-07
-1843.6875,-5.518619877332831e-07
-1842.6875,-5.461184834780475e-07
-1841.6875,-5.398806579765469e-07
-1840.6875,-5.345098814777392e-07
-1839.6875,-5.286733939655694e-07
-1838.6875,-5.231452611857963e-07
-1837.6875,-5.17804684377275e-07
-1836.6875,-5.126111323767264e-07
-1835.6875,-5.079031596068334e-07
-1834.6875,-5.02224028375629e-07
-1833.6875,-4.972228007184825e-07
-1832.6875,-4.924607863975509e-07
-1831.6875,-4.873928015302978e-07
-1830.6875,-4.824527679824155e-07
-1829.6875,-4.778020156783281e-07
-1828.6875,-4.725337591807555e-07
-1827.6875,-4.685617051794177e-07
-1826.6875,-4.639117476040221e-07
-1825.6875,-4.5923159033834023e-07
-1824.6875,-4.5504337013284804e-07
-1823.6875,-4.5048242217092775e-07
-1822.6875,-4.458364382389909e-07
-1821.6875,-4.4164344966134823e-07
-1820.6875,-4.373606567415384e-07
-1819.6875,-4.333425084760795e-07
-1818.6875,-4.289111012909136e-07
-1817.75,-4.247634122487003e-07
-1816.75,-4.204996928174924e-07
-1815.75,-4.167406261055421e-07
-1814.75,-4.133002455989812e-07
-1813.75,-4.083983590283027e-07
-1812.75,-4.046337292155102e-07
-1811.75,-4.008269787820552e-07
-1810.75,-3.968914823005377e-07
-1809.75,-3.9302194830043494e-07
-1808.75,-3.891206251526624e-07
-1807.75,-3.849864464982088e-07
-1806.75,-3.8178686878524645e-07
-1805.75,-3.7811045385723757e-07
-1804.75,-3.745286116435462e-07
-1803.75,-3.707798764045886e-07
-1802.75,-3.6756996721863354e-07
-1801.75,-3.637115594202152e-07
-1800.75,-3.604968818621097e-07
-1799.75,-3.567966250733485e-07
-1798.75,-3.534667118549401e-07
-1797.75,-3.5017653507111885e-07
-1796.75,-3.467091337890387e-07
-1795.75,-3.4363909685283065e-07
-1794.75,-3.403338202238663e-07
-1793.75,-3.3739411879310436e-07
-1792.75,-3.3345941704027856e-07
-1791.75,-3.304450111124926e-07
-1790.75,-3.269625099852693e-07
-1789.75,-3.2391949382458056e-07
-1788.75,-3.2096310309129196e-07
-1787.75,-3.176649790205533e-07
-1786.75,-3.1386379168794054e-07
-1785.75,-3.113007916570653e-07
-1784.75,-3.086257348806542e-07
-1783.75,-3.0540708367908996e-07
-1782.75,-3.024149301546729e-07
-1781.75,-2.99319461900329e-07
-1780.75,-2.9665791551167753e-07
-1779.75,-2.933891964025334e-07
-1778.75,-2.908333489298839e-07
-1777.75,-2.878706003670613e-07
-1776.75,-2.8498017211518747e-07
-1775.75,-2.8202775502535757e-07
-1774.75,-2.795545593366495e-07
-1773.75,-2.7730547713901324e-07
-1772.75,-2.739771533779883e-07
-1771.75,-2.7125679706614775e-07
-1770.75,-2.684720677302759e-07
-1769.75,-2.660155613440944e-07
-1768.75,-2.6359879139250015e-07
-1767.75,-2.6075763631951445e-07
-1766.75,-2.585316012539388e-07
-1765.75,-2.549982374904439e-07
-1764.75,-2.533793751453608e-07
-1763.75,-2.5112711403295764e-07
-1762.75,-2.485084829936603e-07
-1761.75,-2.4590654125688964e-07
-1760.75,-2.4374328975796177e-07
-1759.75,-2.414036084894667e-07
-1758.75,-2.3909969001210013e-07
-1757.75,-2.3703260068487334e-07
-1756.75,-2.3448311104175777e-07
-1755.75,-2.3233575411666482e-07
-1754.75,-2.3012958726838278e-07
-1753.75,-2.279210362340255e-07
-1752.75,-2.266097338926475e-07
-1751.75,-2.2362473292645608e-07
-1750.75,-2.214304870085502e-07
-1749.75,-2.1913451581810105e-07
-1748.75,-2.173280975017664e-07
-1747.75,-2.1489622770502896e-07
-1746.75,-2.129499371389473e-07
-1745.75,-2.1058244036624117e-07
-1744.75,-2.0850184065125473e-07
-1743.75,-2.0678363721970366e-07
-1742.75,-2.0474913176883836e-07
-1741.75,-2.027289314344245e-07
-1740.75,-2.0074528861983084e-07
-1739.75,-1.9879820332505742e-07
-1738.8125,-1.96816944696539e-07
-1737.8125,-1.9509715180760445e-07
-1736.8125,-1.929052900757738e-07
-1735.8125,-1.910050937738133e-07
-1734.8125,-1.8894595173350394e-07
-1733.8125,-1.873715941951586e-07
-1732.8125,-1.8522264781268212e-07
-1731.8125,-1.8425148935137065e-07
-1730.8125,-1.8178385676350474e-07
-1729.8125,-1.8016102077496298e-07
-1728.8125,-1.782377773409419e-07
-1727.8125,-1.7653785266930096e-07
-1726.8125,-1.745812306302266e-07
-1725.8125,-1.7310700890704102e-07
-1724.8125,-1.709262733768948e-07
-1723.8125,-1.6975802220003075e-07
-1722.8125,-1.6807319737353293e-07
-1721.8125,-1.664956609204206e-07
-1720.8125,-1.6469242151885289e-07
-1719.8125,-1.6340257685215196e-07
-1718.8125,-1.6148728070504831e-07
-1717.8125,-1.6012749991347392e-07
-1716.8125,-1.5878122950965915e-07
-1715.8125,-1.5711706762914669e-07
-1714.8125,-1.5555939939332794e-07
-1713.8125,-1.5416226635324155e-07
-1712.8125,-1.5264115563724306e-07
-1711.8125,-1.5122415437986308e-07
-1710.8125,-1.5014491281647438e-07
-1709.8125,-1.4820577480861839e-07
-1708.8125,-1.4676811060525304e-07
-1707.8125,-1.455640966372605e-07
-1706.8125,-1.437266839019478e-07
-1705.8125,-1.4244717070823954e-07
-1704.8125,-1.41106463405267e-07
-1703.8125,-1.3919831981638906e-07
-1702.8125,-1.3814768848590316e-07
-1701.8125,-1.3693652195968493e-07
-1700.8125,-1.355799200828775e-07
-1699.8125,-1.3442517929377308e-07
-1698.8125,-1.3267916035801096e-07
-1697.8125,-1.3175727507558763e-07
-1696.8125,-1.302067593979946e-07
-1695.8125,-1.2872220620181633e-07
-1694.8125,-1.2757461797093763e-07
-1693.8125,-1.2631576772321474e-07
-1692.8125,-1.250664542197928e-07
-1691.8125,-1.238362142049727e-07
-1690.8125,-1.231614895456818e-07
-1689.8125,-1.216777310781953e-07
-1688.8125,-1.2002231121329203e-07
-1687.8125,-1.1920453538948718e-07
-1686.8125,-1.1768501413087218e-07
-1685.8125,-1.1671226621217722e-07
-1684.8125,-1.1559090402812607e-07
-1683.8125,-1.1465153471448438e-07
-1682.8125,-1.1262577127922828e-07
-1681.8125,-1.1207581902454125e-07
-1680.8125,-1.1116505994380235e-07
-1679.8125,-1.1012317062892564e-07
-1678.8125,-1.0919413278827661e-07
-1677.8125,-1.0780017866295719e-07
-1676.8125,-1.0699988687037073e-07
-1675.8125,-1.0615111662758787e-07
-1674.8125,-1.049518710317458e-07
-1673.8125,-1.0378600404095697e-07
-1672.8125,-1.0311684248250831e-07
-1671.8125,-1.0195335967779474e-07
-1670.8125,-1.0102670602322093e-07
-1669.8125,-1.007549088106444e-07
-1668.8125,-9.908359437190624e-08
-1667.8125,-9.796620583131382e-08
-1666.8125,-9.719372954293842e-08
-1665.8125,-9.623051836854437e-08
-1664.8125,-9.5314990915655e-08
-1663.8125,-9.426753849993608e-08
-1662.8125,-9.33305533723696e-08
-1661.8125,-9.205501382212009e-08
-1660.8125,-9.146691459022934e-08
-1659.875,-9.072145907737324e-08
-1658.875,-8.980275270971688e-08
-1657.875,-8.89770295989946e-08
-1656.875,-8.828323145110188e-08
-1655.875,-8.70696807388084e-08
-1654.875,-8.651813902673789e-08
-1653.875,-8.556843824010351e-08
-1652.875,-8.456151698766354e-08
-1651.875,-8.406481155532338e-08
-1650.875,-8.293947572781352e-08
-1649.875,-8.234501866638882e-08
-1648.875,-8.220912006010056e-08
-1647.875,-8.097172748705477e-08
-1646.875,-7.990281739665875e-08
-1645.875,-7.945459041451499e-08
-1644.875,-7.855734172153572e-08
-1643.875,-7.7723671323896e-08
-1642.875,-7.7310412404189e-08
-1641.875,-7.582029610716853e-08
-1640.875,-7.557631439880305e-08
-1639.875,-7.526080710818058e-08
-1638.875,-7.431031159285445e-08
-1637.875,-7.375479623732521e-08
-1636.875,-7.327795902227867e-08
-1635.875,-7.248720397399314e-08
-1634.875,-7.170678039870028e-08
-1633.875,-7.12688848895492e-08
-1632.875,-7.077217945720904e-08
-1631.875,-6.988526223722246e-08
-1630.875,-6.942749851077777e-08
-1629.875,-6.882350470505214e-08
-1628.875,-6.82481211322293e-08
-1627.875,-6.831328888495233e-08
-1626.875,-6.710132763004234e-08
-1625.875,-6.66658163069665e-08
-1624.875,-6.592036079411039e-08
-1623.875,-6.532351954661046e-08
-1622.875,-6.460429008058192e-08
-1621.875,-6.44119657371798e-08
-1620.875,-6.297430153381446e-08
-1619.875,-6.297589099119795e-08
-1618.875,-6.254832695503954e-08
-1617.875,-6.206513191045903e-08
-1616.875,-6.152789531483992e-08
-1615.875,-6.095330647070882e-08
-1614.875,-6.06528990252295e-08
-1613.875,-5.995194831911106e-08
-1612.875,-5.944411668508649e-08
-1611.875,-5.878767078570574e-08
-1610.875,-5.8430042874420826e-08
-1609.875,-5.795241093068253e-08
-1608.875,-5.7648029841744484e-08
-1607.875,-5.737702735785969e-08
-1606.875,-5.692244254618198e-08
-1605.875,-5.610148780761017e-08
-1604.875,-5.546967849767349e-08
-1603.875,-5.538941089980732e-08
-1602.875,-5.4622497712274115e-08
-1601.875,-5.449534112159504e-08
-1600.875,-5.395333615382546e-08
-1599.875,-5.2867736760902815e-08
-1598.875,-5.3099002810200386e-08
-1597.875,-5.260944993608593e-08
-1596.875,-5.229314791677172e-08
-1595.875,-5.193869892025378e-08
-1594.875,-5.1550871318682585e-08
-1593.875,-5.1168606817953605e-08
-1592.875,-5.0974693017168004e-08
-1591.875,-5.046924556921866e-08
-1590.875,-5.006075502166212e-08
-1589.875,-4.972140587028732e-08
-1588.875,-4.918734818943519e-08
-1587.875,-4.900694477640924e-08
-1586.875,-4.948139780538056e-08
-1585.875,-4.820824244120627e-08
-1584.875,-4.7937239957321475e-08
-1583.875,-4.779339406411577e-08
-1582.875,-4.7140127079502e-08
-1581.9375,-4.690170847197872e-08
-1580.9375,-4.659812211173242e-08
-1579.9375,-4.629056210802739e-08
-1578.9375,-4.5395697601123365e-08
-1577.9375,-4.556497481246489e-08
-1576.9375,-4.510403217125322e-08
-1575.9375,-4.496495465019798e-08
-1574.9375,-4.478455123717204e-08
-1573.9375,-4.417181541583722e-08
-1572.9375,-4.412015805087384e-08
-1571.9375,-4.351934315991519e-08
-1570.9375,-4.334052920427273e-08
-1569.9375,-4.322290935789458e-08
-1568.9375,-4.2779450747901287e-08
-1567.9375,-4.243135958091731e-08
-1566.9375,-4.2146051980581124e-08
-1565.9375,-4.238049694464568e-08
-1564.9375,-4.1763787479852136e-08
-1563.9375,-4.1332249800235005e-08
-1562.9375,-4.084667056957927e-08
-1561.9375,-4.0883228089399506e-08
-1560.9375,-4.048745320091087e-08
-1559.9375,-4.024029257777841e-08
-1558.9375,-3.920714527851088e-08
-1557.9375,-3.956238900372056e-08
-1556.9375,-3.959497288008208e-08
-1555.9375,-3.9019589307259236e-08
-1554.9375,-3.892263240686644e-08
-1553.9375,-3.8644477364755953e-08
-1552.9375,-3.844658992051163e-08
-1551.9375,-3.8301154569922435e-08
-1550.9375,-3.779173347851437e-08
-1549.9375,-3.790855859620077e-08
-1548.9375,-3.7313306806084333e-08
-1547.9375,-3.7427747737695504e-08
-1546.9375,-3.701051517452977e-08
-1545.9375,-3.664970834847788e-08
-1544.9375,-3.723462866560165e-08
-1543.9375,-3.63286379570132e-08
-1542.9375,-3.611088229547528e-08
-1541.9375,-3.589630554870433e-08
-1540.9375,-3.567616570109117e-08
-1539.9375,-3.560622957621768e-08
-1538.9375,-3.521283887380428e-08
-1537.9375,-3.412565002349814e-08
-1536.9375,-3.47248754570733e-08
-1535.9375,-3.444910460103805e-08
-1534.9375,-3.4480099020016074e-08
-1533.9375,-3.3969088471224525e-08
-1532.9375,-3.403028258048883e-08
-1531.9375,-3.354947172198356e-08
-1530.9375,-3.3631328777233214e-08
-1529.9375,-3.314733900396097e-08
-1528.9375,-3.3234759160052836e-08
-1527.9375,-3.2866799775775246e-08
-1526.9375,-3.249725093411417e-08
-1525.9375,-3.264586519947034e-08
-1524.9375,-3.240188349110486e-08
-1523.9375,-3.2692754192283257e-08
-1522.9375,-3.1932198834284004e-08
-1521.9375,-3.156423945000642e-08
-1520.9375,-3.1689011854610266e-08
-1519.9375,-3.121137991087197e-08
-1518.9375,-3.132741029986663e-08
-1517.9375,-3.101746611008637e-08
-1516.9375,-3.009319664158781e-08
-1515.9375,-3.049850827437738e-08
-1514.9375,-3.048261370054249e-08
-1513.9375,-3.028552098498992e-08
-1512.9375,-3.011385958757316e-08
-1511.9375,-2.9976371523901404e-08
-1510.9375,-2.997319260913443e-08
-1509.9375,-2.9675964078422078e-08
-1508.9375,-2.9477281905486016e-08
-1507.9375,-2.9319925624520654e-08
-1506.9375,-2.9129190738502033e-08
-1505.9375,-2.9022697093808304e-08
-1504.9375,-2.88017625175034e-08
-1504.0,-2.9337409655739028e-08
-1503.0,-2.852122328931768e-08
-1502.0,-2.8164390106724512e-08
-1501.0,-2.830585181385499e-08
-1500.0,-2.8050743903805084e-08
-1499.0,-2.7713778938505522e-08
-1498.0,-2.76684794030761e-08
-1497.0,-2.7728878783648662e-08
-1496.0,-2.6705268228682067e-08
-1495.0,-2.7228994436541527e-08
-1494.0,-2.692063970414476e-08
-1493.0,-2.6930971177137435e-08
-1492.0,-2.698819164294302e-08
-1491.0,-2.6669505437553577e-08
-1490.0,-2.6295982952433777e-08
-1489.0,-2.632459318533657e-08
-1488.0,-2.623081519971075e-08
-1487.0,-2.603451721284992e-08
-1486.0,-2.60718694613619e-08
-1485.0,-2.5640331781744772e-08
-1484.0,-2.5777819845416527e-08
-1483.0,-2.6021006825090268e-08
-1482.0,-2.535581891010033e-08
-1481.0,-2.5428139221049056e-08
-1480.0,-2.4960838750303438e-08
-1479.0,-2.494812309123553e-08
-1478.0,-2.483050324485738e-08
-1477.0,-2.469222045249388e-08
-1476.0,-2.4177236260243605e-08
-1475.0,-2.4160546957716977e-08
-1474.0,-2.4499101380400027e-08
-1473.0,-2.4225714710440003e-08
-1472.0,-2.4077895173775574e-08
-1471.0,-2.3962659513472658e-08
-1470.0,-2.366225206799333e-08
-1469.0,-2.3713114704264964e-08
-1468.0,-2.3635231292474025e-08
-1467.0,-2.3511253616561922e-08
-1466.0,-2.337773919634889e-08
-1465.0,-2.3305418885400162e-08
-1464.0,-2.3313366172317603e-08
-1463.0,-2.3029648029364907e-08
-1462.0,-2.343813857692145e-08
-1461.0,-2.2826197484278377e-08
-1460.0,-2.2747519343795696e-08
-1459.0,-2.275546663071314e-08
-1458.0,-2.2490821976362304e-08
-1457.0,-2.2223793135936236e-08
-1456.0,-2.2251608640147284e-08
-1455.0,-2.167304615255747e-08
-1454.0,-2.201160057524052e-08
-1453.0,-2.1933717163449584e-08
-1452.0,-2.1846297007357717e-08
-1451.0,-2.1733445533130034e-08
-1450.0,-2.1622978244977583e-08
-1449.0,-2.136071777670198e-08
-1448.0,-2.1434627545034196e-08
-1447.0,-2.1483900723922337e-08
-1446.0,-2.1243892659015575e-08
-1445.0,-2.1114351882261262e-08
-1444.0,-2.086321761567008e-08
-1443.0,-2.0933948469235316e-08
-1442.0,-2.1087331106741956e-08
-1441.0,-2.1184288007134756e-08
-1440.0,-2.065023032628262e-08
-1439.0,-2.056439962757424e-08
-1438.0,-2.0459495440264e-08
-1437.0,-2.0349822880803294e-08
-1436.0,-2.0302139159298638e-08
-1435.0,-2.0178161483386535e-08
-1434.0,-1.939376426463496e-08
-1433.0,-2.015114070786723e-08
-1432.0,-1.976967093582999e-08
-1431.0,-1.9781591866206153e-08
-1430.0,-1.9926232488103606e-08
-1429.0,-1.9647282717301375e-08
-1428.0,-1.9413632481928563e-08
-1427.0,-1.9451779459132287e-08
-1426.0625,-1.9428732327071706e-08
-1425.0625,-1.944621635829008e-08
-1424.0625,-1.9261839301805412e-08
-1423.0625,-1.9091767361772144e-08
-1422.0625,-1.9077462245320747e-08
-1421.0625,-1.949548953717822e-08
-1420.0625,-1.901467867867295e-08
-1419.0625,-1.8585525185131054e-08
-1418.0625,-1.87174501479606e-08
-1417.0625,-1.8587114642514542e-08
-1416.0625,-1.8533073091475933e-08
-1415.0625,-1.8430553090240926e-08
-1414.0625,-1.8479031540437324e-08
-1413.0625,-1.738230594583026e-08
-1412.0625,-1.8157166420280902e-08
-1411.0625,-1.825730223544068e-08
-1410.0625,-1.7998220681932052e-08
-1409.0625,-1.7889342851163092e-08
-1408.0625,-1.761992982466179e-08
-1407.0625,-1.7867885176485996e-08
-1406.0625,-1.7643771685414117e-08
-1405.0625,-1.7526946567727712e-08
-1404.0625,-1.7313959278340253e-08
-1403.0625,-1.738230594583026e-08
-1402.0625,-1.7332238038250372e-08
-1401.0625,-1.7377537573679795e-08
-1400.0625,-1.7650924243639815e-08
-1399.0625,-1.7070772298666512e-08
-1398.0625,-1.6996067801642553e-08
-1397.0625,-1.6888779428257078e-08
-1396.0625,-1.699368361556732e-08
-1395.0625,-1.6737780976825672e-08
-1394.0625,-1.666863958064392e-08
-1393.0625,-1.6327700971885636e-08
-1392.0625,-1.6042393371549452e-08
-1391.0625,-1.626491740523784e-08
-1390.0625,-1.6333264072727846e-08
-1389.0625,-1.6248228102711213e-08
-1388.0625,-1.6370616321239828e-08
-1387.0625,-1.6125839884182598e-08
-1386.0625,-1.6028882983789798e-08
-1385.0625,-1.594305228508142e-08
-1384.0625,-1.5888216005351067e-08
-1383.0625,-1.5627544994458952e-08
-1382.0625,-1.5738807011303146e-08
-1381.0625,-1.5627544994458952e-08
-1380.0625,-1.5565556156502902e-08
-1379.0625,-1.6185444536063417e-08
-1378.0625,-1.540978933292103e-08
-1377.0625,-1.5327137548979625e-08
-1376.0625,-1.528342747093369e-08
-1375.0625,-1.530885878906951e-08
-1374.0625,-1.5102229329216003e-08
-1373.0625,-1.4999709327980993e-08
-1372.0625,-1.4158886372115576e-08
-1371.0625,-1.4739833045780623e-08
-1370.0625,-1.4940104676100177e-08
-1369.0625,-1.4673075835674107e-08
-1368.0625,-1.4599166067341891e-08
-1367.0625,-1.4355979087668151e-08
-1366.0625,-1.4452141259369206e-08
-1365.0625,-1.4515719554708745e-08
-1364.0625,-1.4318626839156172e-08
-1363.0625,-1.417795986071744e-08
-1362.0625,-1.3969740943480445e-08
-1361.0625,-1.4039677068353939e-08
-1360.0625,-1.3995966990308005e-08
-1359.0625,-1.4034113967511729e-08
-1358.0625,-1.4514130097325257e-08
-1357.0625,-1.3709864661280074e-08
-1356.0625,-1.3727348692498448e-08
-1355.0625,-1.3560455667232155e-08
-1354.0625,-1.350720884488529e-08
-1353.0625,-1.3268790237362015e-08
-1352.0625,-1.3336342176160277e-08
-1351.0625,-1.2775263719788835e-08
-1350.0625,-1.317262806566096e-08
-1349.0625,-1.3159912406593053e-08
-1348.0625,-1.3033550544605716e-08
-1347.125,-1.285076294550454e-08
-1346.125,-1.2884936279249543e-08
-1345.125,-1.3058981862741532e-08
-1344.125,-1.2618702167515217e-08
-1343.125,-1.2675922633320804e-08
-1342.125,-1.268625410631348e-08
-1341.125,-1.272201689744197e-08
-1340.125,-1.2349289141013917e-08
-1339.125,-1.2552739686100445e-08
