potential,current
-898.5625,-1.3289453183347367e-08
-899.0625,-1.3195675197721544e-08
-899.5625,-1.330534775718225e-08
-900.0625,-1.3415815045334702e-08
-900.5625,-1.3578734427142273e-08
-901.0625,-1.3255279849602364e-08
-901.5625,-1.3554892566389946e-08
-902.0625,-1.3274353338204225e-08
-902.5625,-1.355568729508169e-08
-903.0625,-1.3466677681606334e-08
-903.5625,-1.3435683262628308e-08
-904.0625,-1.4601550253417125e-08
-904.5625,-1.3911725748983114e-08
-905.0625,-1.3612113032195531e-08
-905.5625,-1.340786775841726e-08
-906.0625,-1.370509628912961e-08
-906.5625,-1.3538997992555061e-08
-907.0625,-1.3353031478686906e-08
-907.5625,-1.341184140187598e-08
-908.0625,-1.2183985573131113e-08
-908.5625,-1.3505619387501802e-08
-909.0625,-1.3302168842415274e-08
-909.5625,-1.3416609774026446e-08
-910.0625,-1.3523103418720176e-08
-910.5625,-1.3476214425907265e-08
-911.0625,-1.3638339079023092e-08
-911.5625,-1.3519924503953199e-08
-912.0625,-1.338720481243191e-08
-912.5625,-1.3686022800527748e-08
-913.0625,-1.354615055078076e-08
-913.5625,-1.3517540317877965e-08
-914.0625,-1.3574760783683552e-08
-914.5625,-1.4990967312371806e-08
-915.0625,-1.3763906212318683e-08
-915.5625,-1.3663770397158908e-08
-916.0625,-1.3689201715294724e-08
-916.5625,-1.3655823110241465e-08
-917.0625,-1.366615458323414e-08
-917.5625,-1.3447604193004473e-08
-918.0625,-1.2710890695757551e-08
-918.5625,-1.2981098450950596e-08
-919.0625,-1.3498466829276103e-08
-919.5625,-1.3730527607265426e-08
-920.0625,-1.3573171326300064e-08
-920.5625,-1.358191334190925e-08
-921.0625,-1.3434888533936564e-08
-921.5625,-1.378377442961229e-08
-922.0625,-1.3451577836463193e-08
-922.5625,-1.3621649776496462e-08
-923.0625,-1.363992853640658e-08
-923.5625,-1.381556357728206e-08
-924.0625,-1.3541382178630293e-08
-924.5625,-1.4411610096090248e-08
-925.0625,-1.4428299398616878e-08
-925.5625,-1.4009477378067657e-08
-926.0625,-1.3639133807714836e-08
-926.5625,-1.3767879855777405e-08
-927.0625,-1.3763111483626939e-08
-927.5625,-1.377821132877008e-08
-928.0625,-1.3967356757405213e-08
-928.5625,-1.2399357048593804e-08
-929.0625,-1.3297400470264808e-08
-929.5625,-1.3591450086210181e-08
-930.0625,-1.3705891017821354e-08
-930.5625,-1.3697149002212167e-08
-931.0625,-1.3871989314395902e-08
-931.5625,-1.3704301560437865e-08
-932.0625,-1.3595423729668902e-08
-932.5625,-1.3909341562907882e-08
-933.0625,-1.3620060319112974e-08
-933.5625,-1.3739269622874612e-08
-934.0625,-1.3802053189522408e-08
-934.5625,-1.3954641098337304e-08
-935.0625,-1.5029909018267275e-08
-935.5625,-1.3986430246007074e-08
-936.0625,-1.4117560480144876e-08
-936.5625,-1.3732117064648914e-08
-937.0625,-1.4072260944715454e-08
-937.5625,-1.3898215361223463e-08
-938.0625,-1.371463303343054e-08
-938.5625,-1.4041266525737427e-08
-939.0625,-1.2242795496320188e-08
-939.5625,-1.3895036446456485e-08
-940.0625,-1.366218093977542e-08
-940.5625,-1.3950667454878583e-08
-941.0625,-1.368840698660298e-08
-941.5625,-1.3833047608500433e-08
-942.0625,-1.3888678616922532e-08
-942.5625,-1.385291582579404e-08
-943.0625,-1.4066697843873244e-08
-943.5625,-1.3719401405581005e-08
-944.0625,-1.4073850402098942e-08
-944.5625,-1.3883115516080321e-08
-945.0625,-1.3889473345614276e-08
-945.5625,-1.5302500959535553e-08
-946.0625,-1.4152528542581623e-08
-946.5625,-1.3909341562907882e-08
-947.0625,-1.4036498153586961e-08
-947.5625,-1.3972125129555677e-08
-948.0625,-1.418749660501837e-08
-948.5625,-1.3840994895417876e-08
-949.0625,-1.312971271630677e-08
-949.5625,-1.3478598611982498e-08
-950.0625,-1.370906993258833e-08
-950.5625,-1.3886294430847298e-08
-951.0625,-1.4132660325288016e-08
-951.5625,-1.3941130710577652e-08
-952.0625,-1.3801258460830664e-08
-952.5625,-1.3947488540111605e-08
-953.0625,-1.398404605993184e-08
-953.5625,-1.3999940633766726e-08
-954.0625,-1.398007241647312e-08
-954.5625,-1.4188291333710114e-08
-955.0625,-1.4036498153586961e-08
-955.5625,-1.4077824045557663e-08
-956.0625,-1.5332700649821836e-08
-956.5625,-1.4359952731126872e-08
-957.0625,-1.4173191488566973e-08
-957.5625,-1.3962588385254746e-08
-958.0625,-1.4306705908780007e-08
-958.5625,-1.3955435827029048e-08
-959.0625,-1.4135839240054994e-08
-959.5625,-1.301368232731211e-08
-960.0625,-1.3878347143929855e-08
-960.5625,-1.400073536245847e-08
-961.0625,-1.4018219393676843e-08
-961.5625,-1.405477691349708e-08
-962.0625,-1.4103255363693479e-08
-962.5625,-1.3975304044322654e-08
-963.0625,-1.4278890404568958e-08
-963.5625,-1.4103255363693479e-08
-964.0625,-1.395384636964556e-08
-964.5625,-1.4145375984355925e-08
-965.0625,-1.4311474280930473e-08
-965.5625,-1.3960998927871258e-08
-966.0625,-1.5412968247688005e-08
-966.5625,-1.4471214747971067e-08
-967.0625,-1.4515719554708745e-08
-967.5625,-1.4290016606253377e-08
-968.0625,-1.4316242653080938e-08
-968.5625,-1.4105639549768711e-08
-969.0625,-1.4453730716752694e-08
-969.5625,-1.4291606063636866e-08
-970.0625,-1.2863478604572447e-08
-970.5625,-1.3886294430847298e-08
-971.0625,-1.4349621258134197e-08
-971.5625,-1.4063518929106267e-08
-972.0625,-1.4220875210071627e-08
-972.5625,-1.4242332884748723e-08
-973.0625,-1.4420352111699435e-08
-973.5625,-1.4259022187275353e-08
-974.0625,-1.4114381565377898e-08
-974.5625,-1.42455117995157e-08
-975.0625,-1.4477572577505022e-08
-975.5625,-1.4266174745501051e-08
-976.0625,-1.4358363273743383e-08
-976.5625,-1.5618008250158023e-08
-977.0625,-1.4432273042075598e-08
-977.5625,-1.4441015057684785e-08
-978.0625,-1.4592808237807938e-08
-978.5625,-1.4261406373350585e-08
-979.0625,-1.4571350563130842e-08
-979.5625,-1.4406841723939784e-08
-980.0625,-1.3961793656563002e-08
-980.5625,-1.3203622484638987e-08
-981.0625,-1.4231206683064304e-08
-981.5625,-1.4442604515068275e-08
-982.0625,-1.4328958312148847e-08
-982.5625,-1.4181138775484416e-08
-983.0625,-1.437107893281129e-08
-983.5625,-1.4535587772002351e-08
-984.0625,-1.4228027768297326e-08
-984.5625,-1.4557840175371191e-08
-985.0625,-1.4230411954372558e-08
-985.5625,-1.4403662809172806e-08
-986.0625,-1.4429888856000366e-08
-986.5625,-1.4620623742018987e-08
-987.0625,-1.589457383488502e-08
-987.5625,-1.4470420019279323e-08
-988.0625,-1.45634032762134e-08
-988.5625,-1.469055986689248e-08
-989.0625,-1.4535587772002351e-08
-989.5625,-1.4368694746736058e-08
-990.0625,-1.453161412854363e-08
-990.5625,-1.3531845434329362e-08
-991.0625,-1.4082592417708129e-08
-991.5625,-1.4212927923154185e-08
-992.0625,-1.4490288236572929e-08
-992.5625,-1.4630160486319917e-08
-993.0625,-1.4500619709565604e-08
-993.5625,-1.432418993999838e-08
-994.0625,-1.4529229942468397e-08
-994.5625,-1.4514924826017001e-08
-995.0625,-1.4522872112934444e-08
-995.5625,-1.453876668676933e-08
-996.0625,-1.4555455989295957e-08
-996.5625,-1.4737448859705391e-08
-997.0625,-1.5153886694179378e-08
-997.5625,-1.5306474602994275e-08
-998.0625,-1.4740627774472367e-08
-998.5625,-1.4677844207824572e-08
-999.0625,-1.4868579093843193e-08
-999.5625,-1.4660360176606198e-08
-1000.0625,-1.47016860685769e-08
-1000.5625,-1.4663539091373176e-08
-1001.0625,-1.331091085802446e-08
-1001.5625,-1.4391741878796642e-08
-1002.0625,-1.4532408857235375e-08
-1002.5625,-1.438935769272141e-08
-1003.0625,-1.4611086997718056e-08
-1003.5,-1.4820895372338538e-08
-1004.0,-1.4650823432305267e-08
-1004.5,-1.4608702811642822e-08
-1005.0,-1.447916203488851e-08
-1005.5,-1.4793874596819234e-08
-1006.0,-1.4645260331463059e-08
-1006.5,-1.4495056608723395e-08
-1007.0,-1.4859042349542262e-08
-1007.5,-1.5902521121802464e-08
-1008.0,-1.490513661366343e-08
-1008.5,-1.4963151808160757e-08
-1009.0,-1.4625392114169451e-08
-1009.5,-1.493533630394971e-08
-1010.0,-1.480817971327063e-08
-1010.5,-1.474857506138981e-08
-1011.0,-1.4593602966499682e-08
-1011.5,-1.346985659637331e-08
-1012.0,-1.4592808237807938e-08
-1012.5,-1.4514130097325257e-08
-1013.0,-1.485506870608354e-08
-1013.5,-1.4545919244995026e-08
-1014.0,-1.49297732031075e-08
-1014.5,-1.458962932304096e-08
-1015.0,-1.4768443278683418e-08
-1015.5,-1.490513661366343e-08
-1016.0,-1.482327955841377e-08
-1016.5,-1.4607908082951078e-08
-1017.0,-1.4966330722927737e-08
-1017.5,-1.4610292269026312e-08
-1018.0,-1.6202133838590045e-08
-1018.5,-1.5190444213999613e-08
-1019.0,-1.4789106224668768e-08
-1019.5,-1.510540824398298e-08
-1020.0,-1.489798405543773e-08
-1020.5,-1.4745396146622834e-08
-1021.0,-1.491864700142308e-08
-1021.5,-1.3997556447691493e-08
-1022.0,-1.450538808171607e-08
-1022.5,-1.4580092578740029e-08
-1023.0,-1.4824869015797259e-08
-1023.5,-1.4808974441962373e-08
-1024.0,-1.4915468086656105e-08
-1024.5,-1.485506870608354e-08
-1025.0,-1.4853479248700051e-08
-1025.5,-1.489242095459552e-08
-1026.0,-1.5114150259592166e-08
-1026.5,-1.4771622193450394e-08
-1027.0,-1.5074413825004955e-08
-1027.5,-1.4756522348307253e-08
-1028.0,-1.5235743749429035e-08
-1028.5,-1.6344390274412267e-08
-1029.0,-1.496553599423599e-08
-1029.5,-1.5255611966722643e-08
-1030.0,-1.4926594288340522e-08
-1030.5,-1.5033882661725997e-08
-1031.0,-1.521984917559415e-08
-1031.5,-1.503308793303425e-08
-1032.0,-1.3589860628826693e-08
-1032.5,-1.4742217231855857e-08
-1033.0,-1.4967920180311225e-08
-1033.5,-1.494646250563413e-08
-1034.0,-1.5201570415684034e-08
-1034.5,-1.4853479248700051e-08
-1035.0,-1.5037061576492974e-08
-1035.5,-1.519521258615008e-08
-1036.0,-1.4874936923377147e-08
-1036.5,-1.5227796462511594e-08
-1037.0,-1.504739304948565e-08
-1037.5,-1.4895599869362497e-08
-1038.0,-1.527786437009148e-08
-1038.5,-1.601934623948887e-08
-1039.0,-1.5724501894851752e-08
-1039.5,-1.5103024057907746e-08
-1040.0,-1.5261969796256596e-08
-1040.5,-1.5180907469698684e-08
-1041.0,-1.521984917559415e-08
-1041.5,-1.5362105611416372e-08
-1042.0,-1.5080771654538907e-08
-1042.5,-1.3775827142694848e-08
-1043.0,-1.495440979255157e-08
-1043.5,-1.5294553672618112e-08
-1044.0,-1.5156270880254612e-08
-1044.5,-1.51650128958638e-08
-1045.0,-1.501163025835716e-08
-1045.5,-1.535415832449893e-08
-1046.0,-1.5068055995471e-08
-1046.5,-1.5190444213999613e-08
-1047.0,-1.521031243129322e-08
-1047.5,-1.533905847935579e-08
-1048.0,-1.522541227643636e-08
-1048.5,-1.499891459928925e-08
-1049.0,-1.677274903926242e-08
-1049.5,-1.548369910125324e-08
-1050.0,-1.5398663131236608e-08
-1050.5,-1.5169781268014263e-08
-1051.0,-1.536369506879986e-08
-1051.5,-1.5323163905520903e-08
-1052.0,-1.550356731854685e-08
-1052.5,-1.4595987152574914e-08
-1053.0,-1.4405252266556294e-08
-1053.5,-1.518964948530787e-08
-1054.0,-1.5419326077221958e-08
-1054.5,-1.5111766073516932e-08
-1055.0,-1.546224142657615e-08
-1055.5,-1.5136402662961004e-08
-1056.0,-1.5364489797491606e-08
-1056.5,-1.5476546543027546e-08
-1057.0,-1.5199980958300546e-08
-1057.5,-1.5354953053190674e-08
-1058.0,-1.556873507126988e-08
-1058.5,-1.5172165454089497e-08
-1059.0,-1.5556814140893715e-08
-1059.5,-1.680851183039091e-08
-1060.0,-1.5400252588620096e-08
-1060.5,-1.552264080714871e-08
-1061.0,-1.5476546543027546e-08
-1061.5,-1.5474957085644055e-08
-1062.0,-1.5487672744711964e-08
-1062.5,-1.5478136000411034e-08
-1063.0,-1.4274122032418492e-08
-1063.5,-1.5245280493729968e-08
-1064.0,-1.5371642355717305e-08
-1064.5,-1.527230126924927e-08
-1065.0,-1.559893476155616e-08
-1065.5,-1.5263559253640084e-08
-1066.0,-1.5459857240500915e-08
-1066.5,-1.563628701006814e-08
-1067.0,-1.5505156775930337e-08
-1067.5,-1.5300911502152065e-08
-1068.0,-1.5663307785587445e-08
-1068.5,-1.5490056930787198e-08
-1069.0,-1.5528998636682667e-08
-1069.5,-1.627048050608005e-08
-1070.0,-1.6300680196366333e-08
-1070.5,-1.5686354917648025e-08
-1071.0,-1.5472572899568824e-08
-1071.5,-1.5803180035334433e-08
-1072.0,-1.5693507475873724e-08
-1072.5,-1.5620392436233253e-08
-1073.0,-1.5646618483060814e-08
-1073.5,-1.4057161099572313e-08
-1074.0,-1.5451909953583474e-08
-1074.5,-1.565297631259477e-08
-1075.0,-1.5420120805913703e-08
-1075.5,-1.5745959569528845e-08
-1076.0,-1.5641055382218603e-08
-1076.5,-1.5625955537075464e-08
-1077.0,-1.540502096077056e-08
-1077.5,-1.5596550575480927e-08
-1078.0,-1.5802385306642687e-08
-1078.5,-1.5494825302937662e-08
-1079.0,-1.581192205094362e-08
-1079.5,-1.5465420341343125e-08
-1080.0,-1.6983352142574644e-08
-1080.5,-1.6002656936962237e-08
-1081.0,-1.5834174454312458e-08
-1081.5,-1.5771390887664662e-08
-1082.0,-1.5988351820510844e-08
-1082.5,-1.5631518637917674e-08
-1083.0,-1.5949410114615374e-08
-1083.5,-1.5695891661948958e-08
-1084.0,-1.4177165132025694e-08
-1084.5,-1.575629104252152e-08
-1085.0,-1.5521051349765222e-08
-1085.5,-1.570701786363338e-08
-1086.0,-1.571496515055082e-08
-1086.5,-1.5715759879242565e-08
-1087.0,-1.5935899726855723e-08
-1087.5,-1.5599729490247903e-08
-1088.0,-1.5954973215457585e-08
-1088.5,-1.5596550575480927e-08
-1089.0,-1.5943847013773164e-08
-1089.5,-1.5642644839602095e-08
-1090.0,-1.6016962053413634e-08
-1090.5,-1.7063619740440813e-08
-1091.0,-1.620292856728179e-08
-1091.5,-1.58007958492592e-08
-1092.0,-1.599153073527782e-08
-1092.5,-1.5940668099006188e-08
-1093.0,-1.5900931664418976e-08
-1093.5,-1.5924773525171302e-08
-1094.0,-1.4883678938986334e-08
-1094.5,-1.5459062511809173e-08
-1095.0,-1.5812716779635362e-08
-1095.5,-1.5995504378736542e-08
-1096.0,-1.5908878951336417e-08
-1096.5,-1.5722117708776518e-08
-1097.0,-1.60773614339862e-08
-1097.5,-1.5758675228596754e-08
-1098.0,-1.6117892597265157e-08
-1098.5,-1.5977225618826423e-08
-1099.0,-1.581430623701885e-08
-1099.5,-1.6121866240723876e-08
-1100.0,-1.5842916469921645e-08
-1100.5,-1.670758128653939e-08
-1101.0,-1.6980967956499413e-08
-1101.5,-1.6166371047461555e-08
-1102.0,-1.5957357401532815e-08
-1102.5,-1.625538066093691e-08
-1103.0,-1.5951794300690608e-08
-1103.5,-1.6129018798949574e-08
-1104.0,-1.6289553994681913e-08
-1104.5,-1.4757317076998997e-08
-1105.0,-1.5829406082161993e-08
-1105.5,-1.586675833067397e-08
-1106.0,-1.6216438955041442e-08
-1106.5,-1.6062261588843057e-08
-1107.0,-1.610597166688899e-08
-1107.5,-1.592636298255479e-08
-1108.0,-1.613696608586702e-08
-1108.5,-1.6263327947854352e-08
-1109.0,-1.5988351820510844e-08
-1109.5,-1.6177497249145973e-08
-1110.0,-1.6188623450830394e-08
-1110.5,-1.618385507867993e-08
-1111.0,-1.736959028676235e-08
-1111.5,-1.6561351207258448e-08
-1112.0,-1.65335357030474e-08
-1112.5,-1.616557631876981e-08
-1113.0,-1.6492209811076697e-08
-1113.5,-1.610199802343027e-08
-1114.0,-1.6467573221632624e-08
-1114.5,-1.6303064382441567e-08
-1115.0,-1.4713606998953063e-08
-1115.5,-1.6067029960993524e-08
-1116.0,-1.637856360815727e-08
-1116.5,-1.6239486087102026e-08
-1117.0,-1.6086103449595386e-08
-1117.5,-1.6419094771436226e-08
-1118.0,-1.6126634612874344e-08
-1118.5,-1.6271275234771797e-08
-1119.0,-1.6295117095524123e-08
-1119.5,-1.632293259973517e-08
-1120.0,-1.6499362369302395e-08
-1120.5,-1.6376179422082038e-08
-1121.0,-1.618941817952214e-08
-1121.5,-1.789331649462181e-08
-1122.0,-1.6615392758297057e-08
-1122.5,-1.6458036477331695e-08
-1123.0,-1.6464394306865648e-08
-1123.5,-1.6484262524159256e-08
-1124.0,-1.6332469344036104e-08
-1124.5,-1.662890314605671e-08
-1125.0,-1.5556814140893715e-08
-1125.5,-1.5880268718433626e-08
-1126.0,-1.6173523605687254e-08
-1126.5,-1.656214593595019e-08
-1127.0,-1.624028081579377e-08
-1127.5,-1.6607445471379613e-08
-1128.0,-1.649459399715193e-08
-1128.5,-1.6459625934715183e-08
-1129.0,-1.6506514927528094e-08
-1129.5,-1.6321343142351683e-08
-1130.0,-1.669486562747148e-08
-1130.5,-1.6543867176040075e-08
-1131.0,-1.6536714617814376e-08
-1131.5,-1.6480288880700533e-08
-1132.0,-1.8142861303829508e-08
-1132.5,-1.6717118030840322e-08
-1133.0,-1.6644797719891594e-08
-1133.5,-1.6450883919105997e-08
-1134.0,-1.6617776944372288e-08
-1134.5,-1.6623340045214498e-08
-1135.0,-1.6802948729548698e-08
-1135.5,-1.543681010844033e-08
-1136.0,-1.6119482054648645e-08
-1136.5,-1.6690891984012762e-08
-1137.0,-1.64365788026546e-08
-1137.5,-1.6624134773906244e-08
-1138.0,-1.666625539456869e-08
-1138.4375,-1.6826790590301028e-08
-1138.9375,-1.667579213886962e-08
-1139.4375,-1.6665460665876944e-08
-1139.9375,-1.654863554819054e-08
-1140.4375,-1.6822022218150563e-08
-1140.9375,-1.6727449503832997e-08
-1141.4375,-1.6544661904731817e-08
-1141.9375,-1.7819406726289598e-08
-1142.4375,-1.7205876176263035e-08
-1142.9375,-1.6875269040497426e-08
-1143.4375,-1.6842685164135913e-08
-1143.9375,-1.70238833058536e-08
-1144.4375,-1.6860169195354287e-08
-1144.9375,-1.6822816946842306e-08
-1145.4375,-1.6674997410177876e-08
-1145.9375,-1.5458267783117427e-08
-1146.4375,-1.680453818693219e-08
-1146.9375,-1.6795796171323003e-08
-1147.4375,-1.6615392758297057e-08
-1147.9375,-1.699924671640953e-08
-1148.4375,-1.6667050123260432e-08
-1148.9375,-1.6875269040497426e-08
-1149.4375,-1.6861758652737775e-08
-1149.9375,-1.7071567027358257e-08
-1150.4375,-1.6878447955264403e-08
-1150.9375,-1.6761622837577998e-08
-1151.4375,-1.7063619740440813e-08
-1151.9375,-1.697143121219848e-08
-1152.4375,-1.8246176033756258e-08
-1152.9375,-1.7229718037015362e-08
-1153.4375,-1.6922952762002082e-08
-1153.9375,-1.706838811259128e-08
-1154.4375,-1.7220976021406175e-08
-1154.9375,-1.7053288267448138e-08
-1155.4375,-1.6895137257791034e-08
-1155.9375,-1.704613570922244e-08
-1156.4375,-1.5710196778400355e-08
-1156.9375,-1.6729038961216485e-08
-1157.4375,-1.693725787845348e-08
-1157.9375,-1.7007194003326974e-08
-1158.4375,-1.6953947180980107e-08
-1158.9375,-1.7217002377947453e-08
-1159.4375,-1.6878447955264403e-08
-1159.9375,-1.7066003926516047e-08
-1160.4375,-1.7067593383899535e-08
-1160.9375,-1.7054082996139884e-08
-1161.4375,-1.7240844238699783e-08
-1161.9375,-1.6976199584348945e-08
-1162.4375,-1.7293296332354903e-08
-1162.9375,-1.8384458826119758e-08
-1163.4375,-1.746654718715515e-08
-1163.9375,-1.713037695054733e-08
-1164.4375,-1.7392637418822934e-08
-1164.9375,-1.7280580673286994e-08
-1165.4375,-1.7035009507538022e-08
-1165.9375,-1.73902532327477e-08
-1166.4375,-1.5955767944149327e-08
-1166.9375,-1.694520516537092e-08
-1167.4375,-1.6938052607145222e-08
-1167.9375,-1.7324290751332928e-08
-1168.4375,-1.719792888934559e-08
-1168.9375,-1.7033420050154534e-08
-1169.4375,-1.7375948116296306e-08
-1169.9375,-1.705726191090686e-08
-1170.4375,-1.737674284498805e-08
-1170.9375,-1.7247202068233735e-08
-1171.4375,-1.7089845787268373e-08
-1171.9375,-1.7278991215903506e-08
-1172.4375,-1.7278991215903506e-08
-1172.9375,-1.797914719333019e-08
-1173.4375,-1.8339159290690336e-08
-1173.9375,-1.7379921759755025e-08
-1174.4375,-1.7590524863067253e-08
-1174.9375,-1.7248791525617224e-08
-1175.4375,-1.7374358658912815e-08
-1175.9375,-1.7462573543696428e-08
-1176.4375,-1.755078842848004e-08
-1176.9375,-1.5912057866103393e-08
-1177.4375,-1.7179650129435475e-08
-1177.9375,-1.7503104706975386e-08
-1178.4375,-1.7186802687661174e-08
-1178.9375,-1.7360848271153163e-08
-1179.4375,-1.755476207193876e-08
-1179.9375,-1.744429478378631e-08
-1180.4375,-1.7241638967391525e-08
-1180.9375,-1.7610393080360858e-08
-1181.4375,-1.7441115869019333e-08
-1181.9375,-1.731713819310723e-08
-1182.4375,-1.7488004861832243e-08
-1182.9375,-1.76739713757004e-08
-1183.4375,-1.8736523636562463e-08
-1183.9375,-1.774549695795738e-08
-1184.4375,-1.784086440096669e-08
-1184.9375,-1.7636619127188418e-08
-1185.4375,-1.746098408631294e-08
-1185.9375,-1.7822585641056574e-08
-1186.4375,-1.7458599900237706e-08
-1186.9375,-1.7656487344482025e-08
-1187.4375,-1.6365053220397617e-08
-1187.9375,-1.729647524712188e-08
-1188.4375,-1.7527741296419458e-08
-1188.9375,-1.7742318043190405e-08
-1189.4375,-1.7615161452511326e-08
-1189.9375,-1.7657282073173768e-08
-1190.4375,-1.7443500055094567e-08
-1190.9375,-1.7832122385357503e-08
-1191.4375,-1.7459394628929452e-08
-1191.9375,-1.7862322075643786e-08
-1192.4375,-1.7500720520900152e-08
-1192.9375,-1.7837685486199714e-08
-1193.4375,-1.766840827485819e-08
-1193.9375,-1.8915337592204917e-08
-1194.4375,-1.807769355110648e-08
-1194.9375,-1.7826559284515296e-08
-1195.4375,-1.7801922695071224e-08
-1195.9375,-1.7666024088782955e-08
-1196.4375,-1.7999015410623798e-08
-1196.9375,-1.76326454837297e-08
-1197.4375,-1.7067593383899535e-08
-1197.9375,-1.7027856949312324e-08
-1198.4375,-1.7663639902707724e-08
-1198.9375,-1.7771723004784942e-08
-1199.4375,-1.7775696648243664e-08
-1199.9375,-1.8053851690354152e-08
-1200.4375,-1.7808280524605177e-08
-1200.9375,-1.7682713391309586e-08
-1201.4375,-1.7845632773117158e-08
-1201.9375,-1.797119990641275e-08
-1202.4375,-1.786470626171902e-08
-1202.9375,-1.7907621611073208e-08
-1203.4375,-1.7895700680697045e-08
-1203.9375,-1.7946563316968677e-08
-1204.4375,-1.9220513409834712e-08
-1204.9375,-1.8331212003772895e-08
-1205.4375,-1.7928284557058558e-08
-1205.9375,-1.819531339748463e-08
-1206.4375,-1.799981013931554e-08
-1206.9375,-1.8026830914834846e-08
-1207.4375,-1.803159928698531e-08
-1207.9375,-1.6787054155713816e-08
-1208.4375,-1.7722449825896797e-08
-1208.9375,-1.7720065639821567e-08
-1209.4375,-1.8113456342234968e-08
-1209.9375,-1.7855964246109833e-08
-1210.4375,-1.802365200006787e-08
-1210.9375,-1.823743401814707e-08
-1211.4375,-1.7895700680697045e-08
-1211.9375,-1.8087230295407408e-08
-1212.4375,-1.8266044251049866e-08
-1212.9375,-1.794576858827693e-08
-1213.4375,-1.8217565800853467e-08
-1213.9375,-1.8140477117754274e-08
-1214.4375,-1.9039315268117024e-08
-1214.9375,-1.877943898591665e-08
-1215.4375,-1.8099151225783574e-08
-1215.9375,-1.8310549057787545e-08
-1216.4375,-1.8258891692824167e-08
-1216.9375,-1.8478236811745582e-08
-1217.4375,-1.8297833398719636e-08
-1217.9375,-1.8072925178956014e-08
-1218.4375,-1.699924671640953e-08
-1218.9375,-1.7894111223313557e-08
-1219.4375,-1.8170676808040557e-08
-1219.9375,-1.8213592157394745e-08
-1220.4375,-1.8230281459921376e-08
-1220.9375,-1.8418632159864763e-08
-1221.4375,-1.8123787815227647e-08
-1221.9375,-1.8469494796136395e-08
-1222.4375,-1.812855618737811e-08
-1222.9375,-1.8498105029039186e-08
-1223.4375,-1.8142066575137763e-08
-1223.9375,-1.8407505958180342e-08
-1224.4375,-1.833598037592336e-08
-1224.9375,-1.9683045508429865e-08
-1225.4375,-1.877864425722491e-08
-1225.9375,-1.859426720074024e-08
-1226.4375,-1.853466254885942e-08
-1226.9375,-1.83510802210665e-08
-1227.4375,-1.8660229682155013e-08
-1227.9375,-1.8355848593216967e-08
-1228.4375,-1.823504983207184e-08
-1228.9375,-1.7480057574914802e-08
-1229.4375,-1.8359822236675686e-08
-1229.9375,-1.828750192572696e-08
-1230.4375,-1.8639566736169663e-08
-1230.9375,-1.8385253554811504e-08
-1231.4375,-1.852671526194198e-08
-1231.9375,-1.855850440961175e-08
-1232.4375,-1.853625200624291e-08
-1232.9375,-1.8582346270364078e-08
-1233.4375,-1.8577577898213613e-08
-1233.9375,-1.8578372626905355e-08
-1234.4375,-1.877864425722491e-08
-1234.9375,-1.8611751231958614e-08
-1235.4375,-2.0081204582993734e-08
-1235.9375,-1.8678508442065132e-08
-1236.4375,-1.8918516506971897e-08
-1236.9375,-1.8736523636562463e-08
-1237.4375,-1.8574398983446637e-08
-1237.9375,-1.8727781620953276e-08
-1238.4375,-1.890659557659573e-08
-1238.9375,-1.741409509350003e-08
-1239.4375,-1.8361411694059178e-08
-1239.9375,-1.865387185262106e-08
-1240.4375,-1.8650692937854083e-08
-1240.9375,-1.869281355851653e-08
-1241.4375,-1.8918516506971897e-08
-1241.9375,-1.8801691389285493e-08
-1242.4375,-1.8574398983446637e-08
-1242.9375,-1.8755597125164325e-08
-1243.4375,-1.8761160226006535e-08
-1243.9375,-1.8951895112025156e-08
-1244.4375,-1.882632797872956e-08
-1244.9375,-1.8815996505736886e-08
-1245.4375,-1.9489131707644268e-08
-1245.9375,-1.9656024732910562e-08
-1246.4375,-1.9008320849138995e-08
-1246.9375,-1.8759570768623047e-08
-1247.4375,-1.9102893563456562e-08
-1247.9375,-1.8954279298100387e-08
-1248.4375,-1.8762749683390023e-08
-1248.9375,-1.9134682711126332e-08
-1249.4375,-1.7542046412870852e-08
-1249.9375,-1.873970255132944e-08
-1250.4375,-1.86689716977642e-08
-1250.9375,-1.9110840850374006e-08
-1251.4375,-1.893282162342329e-08
-1251.9375,-1.8946332011182946e-08
-1252.4375,-1.8791359916292814e-08
-1252.9375,-1.914183526935203e-08
-1253.4375,-1.8871627514158987e-08
-1253.9375,-1.8974147515393994e-08
-1254.4375,-1.9191903176931918e-08
-1254.9375,-1.90353416246583e-08
-1255.4375,-1.8856527669015844e-08
-1255.9375,-2.046505854110621e-08
-1256.4375,-1.93603856595817e-08
-1256.9375,-1.9172829688330056e-08
-1257.4375,-1.916249821533738e-08
-1257.9375,-1.8974147515393994e-08
-1258.4375,-1.931747031022751e-08
-1258.9375,-1.9149782556269472e-08
-1259.4375,-1.898288953100318e-08
-1259.9375,-1.766840827485819e-08
-1260.4375,-1.9034546895966556e-08
-1260.9375,-1.920382410730808e-08
-1261.4375,-1.89383847242655e-08
-1261.9375,-1.9141040540660285e-08
-1262.4375,-1.9364359303040422e-08
-1262.9375,-1.9033752167274813e-08
-1263.4375,-1.9172034959638313e-08
-1263.9375,-1.9223692324601688e-08
