potential,current
-1611.875,-9.976944523288153e-08
-1613.875,-1.0144393858638667e-07
-1615.875,-1.0259073208857362e-07
-1617.875,-1.044456288551047e-07
-1619.875,-1.0583640406565714e-07
-1621.875,-1.0670265833965837e-07
-1623.875,-1.0907969185666543e-07
-1625.875,-1.1047444071067659e-07
-1627.875,-1.1257093499949793e-07
-1629.875,-1.1405787238175142e-07
-1631.875,-1.1565686650954085e-07
-1633.875,-1.175848783157124e-07
-1635.875,-1.194024228337315e-07
-1637.875,-1.2144646502889773e-07
-1639.875,-1.2319407342204334e-07
-1641.875,-1.2497188150547523e-07
-1643.875,-1.2729805238621064e-07
-1645.875,-1.2899718232915986e-07
-1647.8125,-1.3196549399282462e-07
-1649.8125,-1.3372740750242163e-07
-1651.8125,-1.3561409341662248e-07
-1653.8125,-1.3799430584839652e-07
-1655.8125,-1.404865750257065e-07
-1657.8125,-1.4266810528454447e-07
-1659.8125,-1.4489811399357882e-07
-1661.8125,-1.4758350224298265e-07
-1663.8125,-1.4959655001917084e-07
-1665.8125,-1.5249333610057864e-07
-1667.8125,-1.5552919970304168e-07
-1669.8125,-1.5803259508203605e-07
-1671.8125,-1.6078474054154642e-07
-1673.8125,-1.6338270863485837e-07
-1675.8125,-1.6654334464192526e-07
-1677.8125,-1.692025068445015e-07
-1679.8125,-1.722892330832362e-07
-1681.8125,-1.7542284831478375e-07
-1683.8125,-1.7861527346952042e-07
-1685.8125,-1.8145881272858136e-07
-1687.8125,-1.8483561493980267e-07
-1689.75,-1.8889826801199928e-07
-1691.75,-1.9143027362389646e-07
-1693.75,-1.9465925629845335e-07
-1695.75,-1.9783419742197164e-07
-1697.75,-2.0162584801028347e-07
-1699.75,-2.048270151806293e-07
-1701.75,-2.0848991972087857e-07
-1703.75,-2.123109752707849e-07
-1705.75,-2.1510444662226597e-07
-1707.75,-2.194762491555511e-07
-1709.75,-2.2379480486648935e-07
-1711.75,-2.2765480212229118e-07
-1713.75,-2.3171507100841255e-07
-1715.75,-2.3628635044332548e-07
-1717.75,-2.404531129741406e-07
-1719.75,-2.447160376766568e-07
-1721.75,-2.4929923804194584e-07
-1723.75,-2.540167475561397e-07
-1725.75,-2.584203392370946e-07
-1727.75,-2.6294711386526985e-07
-1729.75,-2.6780767454397773e-07
-1731.6875,-2.733493177115104e-07
-1733.6875,-2.777695986949919e-07
-1735.6875,-2.8256737580705196e-07
-1737.6875,-2.8750105152540024e-07
-1739.6875,-2.928694438381327e-07
-1741.6875,-2.984412866959516e-07
-1743.6875,-3.0362291776612416e-07
-1745.6875,-3.090191255830676e-07
-1747.6875,-3.146680571239857e-07
-1749.6875,-3.208717092917414e-07
-1751.6875,-3.26829790293748e-07
-1753.6875,-3.3303741610496233e-07
-1755.6875,-3.3878092036019803e-07
-1757.6875,-3.452865694308165e-07
-1759.6875,-3.5137578066696095e-07
-1761.6875,-3.5777732027896086e-07
-1763.6875,-3.640938239209442e-07
-1765.6875,-3.7071232446579033e-07
-1767.6875,-3.7730062532035015e-07
-1769.6875,-3.8396998850146794e-07
-1771.6875,-3.907673030019565e-07
-1773.6875,-3.9846901875365003e-07
-1775.625,-4.0421331773757745e-07
-1777.625,-4.1123712991521315e-07
-1779.625,-4.180352391443935e-07
-1781.625,-4.249533524060272e-07
-1783.625,-4.319453754359931e-07
-1785.625,-4.386727538116082e-07
-1787.625,-4.447254075279324e-07
-1789.625,-4.521529418809742e-07
-1791.625,-4.592935791762963e-07
-1793.625,-4.6608374111855917e-07
-1795.625,-4.7336027702016955e-07
-1797.625,-4.802911059408712e-07
-1799.625,-4.871384883489396e-07
-1801.625,-4.944388661113023e-07
-1803.625,-5.016510289888813e-07
-1805.625,-5.090499531090203e-07
-1807.625,-5.160856862170322e-07
-1809.625,-5.23329638242281e-07
-1811.625,-5.300371484006025e-07
-1813.625,-5.380241717526323e-07
-1815.625,-5.456797932402047e-07
-1817.5625,-5.519541762615255e-07
-1819.5625,-5.59214817589301e-07
-1821.5625,-5.660677630982116e-07
-1823.5625,-5.728587197691663e-07
-1825.5625,-5.801296925699344e-07
-1827.5625,-5.85926443647517e-07
-1829.5625,-5.924122245008418e-07
-1831.5625,-6.005939563823489e-07
-1833.5625,-6.069263545981671e-07
-1835.5625,-6.136410173147142e-07
-1837.5625,-6.203207119688247e-07
-1839.5625,-6.263304503357947e-07
-1841.5625,-6.327915945996755e-07
-1843.5625,-6.381544238115657e-07
-1845.5625,-6.445599370670243e-07
-1847.5625,-6.500626385286616e-07
-1849.0625,-6.552728798317369e-07
-1848.5625,-6.308548407778948e-07
-1846.5625,-6.112449103091053e-07
-1844.5625,-5.941391699480021e-07
-1842.5625,-5.800319409408499e-07
-1840.5625,-5.654439010751924e-07
-1838.5625,-5.516052903658498e-07
-1836.5625,-5.394546833977719e-07
-1834.5625,-5.276736252713551e-07
-1832.5625,-5.158925671449384e-07
-1830.5625,-5.046209301099296e-07
-1828.5625,-4.927063575632998e-07
-1826.5625,-4.828103958937004e-07
-1824.5625,-4.7241216569091863e-07
-1822.5625,-4.6187406323838987e-07
-1820.625,-4.51584710866377e-07
-1818.625,-4.417149752436052e-07
-1816.625,-4.315877475247082e-07
-1814.625,-4.222290224507279e-07
-1812.625,-4.12611215823239e-07
-1810.625,-4.033176585019817e-07
-1808.625,-3.9428000381946607e-07
-1806.625,-3.853798372006222e-07
-1804.625,-3.7656550128048673e-07
-1802.625,-3.686269563786534e-07
-1800.625,-3.608878883784479e-07
-1798.625,-3.522603137008723e-07
-1796.625,-3.445220404293585e-07
-1794.625,-3.3707384313033143e-07
-1792.625,-3.2952709947352797e-07
-1790.625,-3.2182379426445094e-07
-1788.625,-3.145901737121948e-07
-1786.625,-3.0693614168200594e-07
-1784.625,-3.009335558732616e-07
-1782.625,-2.937730503606459e-07
-1780.625,-2.873444899731266e-07
-1778.6875,-2.810224232303011e-07
-1776.6875,-2.7437451772386045e-07
-1774.6875,-2.6833457966660414e-07
-1772.6875,-2.621929163368046e-07
-1770.6875,-2.5620781455927865e-07
-1768.6875,-2.5031172239522803e-07
-1766.6875,-2.4485749938378726e-07
-1764.6875,-2.3904405900367804e-07
-1762.6875,-2.3392362204276982e-07
-1760.6875,-2.285139038380667e-07
-1758.6875,-2.2389176176688215e-07
-1756.6875,-2.1815699952725563e-07
-1754.6875,-2.131978924907715e-07
-1752.6875,-2.0829997956355168e-07
-1750.6875,-2.0329477826294638e-07
-1748.6875,-1.9889039185329977e-07
-1746.6875,-1.9429288637155925e-07
-1744.6875,-1.893782841418128e-07
-1742.6875,-1.8528781556540516e-07
-1740.6875,-1.809406496215641e-07
-1738.6875,-1.7677627127682424e-07
-1736.6875,-1.727422284375304e-07
-1734.75,-1.6839108885023062e-07
-1732.75,-1.6454937035433891e-07
-1730.75,-1.6023240410078415e-07
-1728.75,-1.5632869676693638e-07
-1726.75,-1.5199424648216323e-07
-1724.75,-1.4820339062254318e-07
-1722.75,-1.4437200359964414e-07
-1720.75,-1.4046034897887894e-07
-1718.75,-1.3728222894059367e-07
-1716.75,-1.3397615758293757e-07
-1714.75,-1.2991350451074097e-07
-1712.75,-1.2660187005224268e-07
-1710.75,-1.2302400148201006e-07
-1708.75,-1.2013277850144448e-07
-1706.75,-1.1711042528674109e-07
-1704.75,-1.1437496912975737e-07
-1702.75,-1.1060636567350614e-07
-1700.75,-1.0856868130787388e-07
-1698.75,-1.0586660375594343e-07
-1696.75,-1.0333618760142973e-07
-1694.75,-1.0071199346129021e-07
-1692.8125,-9.826422909071793e-08
-1690.8125,-9.587765882940993e-08
-1688.8125,-9.331306934115124e-08
-1686.8125,-9.140492575227329e-08
-1684.8125,-8.882046804672099e-08
-1682.8125,-8.688768786839896e-08
-1680.8125,-8.475781497452437e-08
-1678.8125,-8.237442362798336e-08
-1676.8125,-8.159797369614923e-08
-1674.8125,-7.890066451636924e-08
-1672.8125,-7.698934201272431e-08
-1670.8125,-7.529100679846685e-08
-1668.8125,-7.32247121999318e-08
-1666.8125,-7.169485946832412e-08
-1664.8125,-7.018010658185958e-08
-1662.8125,-6.825765787653024e-08
-1660.8125,-6.586155087092132e-08
-1658.8125,-6.537358745419034e-08
-1656.8125,-6.37491620082651e-08
-1654.8125,-6.232739237873463e-08
-1652.8125,-6.069343018850845e-08
-1650.8125,-5.9525973740336145e-08
-1648.875,-5.832831760187756e-08
-1646.875,-5.665859262052289e-08
-1644.875,-5.5710481291272e-08
-1642.875,-5.4073340186278844e-08
-1640.875,-5.295754110306991e-08
-1638.875,-5.1681206824128644e-08
-1636.875,-5.0436661692857146e-08
-1634.875,-4.980485238292047e-08
-1632.875,-4.825831034878616e-08
-1630.875,-4.68079304863529e-08
-1628.875,-4.542430783402616e-08
-1626.875,-4.461209511106353e-08
-1624.875,-4.332066098697912e-08
-1622.875,-4.2080089499166345e-08
-1620.875,-4.1310792125557916e-08
-1618.875,-3.943046404089102e-08
-1616.875,-3.916581938654018e-08
-1614.875,-3.8013462783511014e-08
-1612.875,-3.7352248511979796e-08
-1610.875,-3.652414121518229e-08
-1608.875,-3.5723849422595826e-08
-1606.9375,-3.510316631434357e-08
-1604.9375,-3.397067792860801e-08
-1602.9375,-3.3585234513112046e-08
-1600.9375,-3.254175574085185e-08
-1598.9375,-3.2240553566680775e-08
-1596.9375,-3.115733835983336e-08
-1594.9375,-3.088554114725683e-08
-1592.9375,-3.074566889750984e-08
-1590.9375,-2.9591722837097187e-08
-1588.9375,-2.8865340812842942e-08
-1586.9375,-2.8349561891900922e-08
-1584.9375,-2.7591390719976907e-08
-1582.9375,-2.7233762808691995e-08
-1580.9375,-2.6700499856531602e-08
-1578.9375,-2.6381018922450414e-08
-1576.9375,-2.495209673469425e-08
-1574.9375,-2.5207999373435898e-08
-1572.9375,-2.4753414561758186e-08
-1570.9375,-2.434095037074292e-08
-1568.9375,-2.3705962146039265e-08
-1566.9375,-2.368291501397868e-08
-1565.0,-2.2923154384671178e-08
-1563.0,-2.2701425079674532e-08
-1561.0,-2.2496385077204514e-08
-1559.0,-2.1959943210277145e-08
-1557.0,-2.1425090800733263e-08
-1555.0,-2.1411580412973612e-08
-1553.0,-2.0734471567607508e-08
-1551.0,-2.1219256069571503e-08
-1549.0,-2.024650815087654e-08
-1547.0,-1.9883317138749418e-08
-1545.0,-1.9716424113483124e-08
-1543.0,-1.916806131617959e-08
-1541.0,-1.8802486117977235e-08
-1539.0,-1.8488568284738257e-08
-1537.0,-1.7796359594229014e-08
-1535.0,-1.7389458504055958e-08
-1533.0,-1.741409509350003e-08
-1531.0,-1.7000041445101275e-08
-1529.0,-1.7027856949312324e-08
-1527.0,-1.638968980984169e-08
-1525.0,-1.6413531670594016e-08
-1523.0,-1.5970073060600724e-08
-1521.0625,-1.5711786235783843e-08
-1519.0625,-1.4990967312371806e-08
-1517.0625,-1.5466215070034868e-08
-1515.0625,-1.496712545161948e-08
-1513.0625,-1.4679433665208062e-08
-1511.0625,-1.4507772267791303e-08
-1509.0625,-1.4894010411979009e-08
-1507.0625,-1.4069082029948476e-08
-1505.0625,-1.3762316754935195e-08
-1503.0625,-1.3562045124615645e-08
-1501.0625,-1.329024791203911e-08
-1499.0625,-1.307885008003514e-08
-1497.0625,-1.2818179069143025e-08
-1495.0625,-1.2075902471053895e-08
-1493.0625,-1.2077491928437383e-08
-1491.0625,-1.2085439215354826e-08
-1489.0625,-1.1827947119229688e-08
-1487.0625,-1.1603038899466065e-08
-1485.0625,-1.1203290367518706e-08
-1483.0625,-1.1357467733717092e-08
-1481.0625,-1.0968050674762409e-08
-1479.125,-1.0735195168081343e-08
-1477.125,-1.0369619969878988e-08
-1475.125,-1.0357699039502823e-08
-1473.125,-1.0329883535291775e-08
-1471.125,-9.840330661177316e-09
-1469.125,-9.849867405478248e-09
-1467.125,-1.04578348546626e-08
-1465.125,-9.768010350228589e-09
-1463.125,-9.484292207275892e-09
-1461.125,-9.142558869825864e-09
-1459.125,-9.203752979090171e-09
-1457.125,-9.253026157978315e-09
-1455.125,-8.98679204624399e-09
-1453.125,-8.015633584932516e-09
-1451.125,-8.500418086896509e-09
-1449.125,-8.535386149333256e-09
-1447.125,-8.364519480608243e-09
-1445.125,-8.427303047256038e-09
-1443.125,-7.925034514073672e-09
-1441.125,-7.929802886224136e-09
-1439.125,-7.816156683304708e-09
-1437.1875,-7.809004125079011e-09
-1435.1875,-7.3353458247994375e-09
-1433.1875,-7.336935282182926e-09
-1431.1875,-7.195473575052449e-09
-1429.1875,-7.0420909375458086e-09
-1427.1875,-7.057985511380693e-09
-1425.1875,-7.495881020531776e-09
-1423.1875,-6.45717062042204e-09
-1421.1875,-6.6582369794333355e-09
-1419.1875,-6.1829892217702734e-09
-1417.1875,-6.190936508687715e-09
-1415.1875,-6.029606584263633e-09
-1413.1875,-6.0462958867902615e-09
-1411.1875,-4.9281126175061004e-09
-1409.1875,-5.6648261147530216e-09
-1407.1875,-5.220572776067985e-09
-1405.1875,-5.466143941816959e-09
-1403.1875,-5.032222076124598e-09
-1401.1875,-5.0544744794934366e-09
-1399.1875,-4.9177811445134255e-09
-1397.1875,-4.719098971577363e-09
-1395.1875,-4.640420831094682e-09
-1393.25,-4.631678815485495e-09
-1391.25,-4.198551678484878e-09
-1389.25,-4.3416028429988434e-09
-1387.25,-4.067421444347077e-09
-1385.25,-3.77257709970996e-09
-1383.25,-4.729430444570038e-09
-1381.25,-3.650188881181345e-09
-1379.25,-3.5492583373298253e-09
-1377.25,-3.1828884104357254e-09
-1375.25,-3.460248723854469e-09
-1373.25,-2.962748562822568e-09
-1371.25,-2.9842062374996627e-09
-1369.25,-2.321402508584957e-09
-1367.25,-2.646446543508356e-09
-1365.25,-2.3221972372767016e-09
-1363.25,-2.4294856106621756e-09
-1361.25,-2.444585455805316e-09
-1359.25,-1.9232434340210873e-09
-1357.25,-1.9510589382321363e-09
-1355.25,-2.010663590112955e-09
-1353.25,-1.586278468721525e-09
-1351.3125,-1.5425683906755913e-09
-1349.3125,-1.6021730425564101e-09
-1347.3125,-1.149177688262187e-09
-1345.3125,-1.1889141228493995e-09
-1343.3125,-1.022815826274851e-09
-1341.3125,-1.776218626048401e-09
-1339.3125,-8.281072967975096e-10
-1337.3125,-4.919370601896914e-10
-1335.3125,-7.518133423900615e-10
-1333.3125,-2.0424527377827252e-10
-1331.3125,-4.911423314979471e-10
-1329.3125,1.4305116451396519e-11
-1327.3125,6.445249690045876e-10
-1325.3125,-3.258387636151429e-11
-1323.3125,1.4384589320570943e-10
-1321.3125,3.051758176297924e-10
-1319.3125,5.300840373934154e-10
-1317.3125,3.472964382922377e-10
-1315.3125,5.722046580558608e-10
-1313.3125,9.330114841077506e-10
-1311.3125,8.225441959552998e-10
-1309.3125,7.708868309919235e-10
-1307.375,1.2119612549099828e-09
-1305.375,1.0180474541243856e-09
-1303.375,1.2580555190311494e-09
-1301.375,1.196861409766842e-09
-1299.375,1.1308989283520692e-09
-1297.375,1.4217696295304651e-09
-1295.375,1.6856195551895565e-09
-1293.375,1.7944973859585189e-09
-1291.375,2.0337107221735386e-09
-1289.375,1.8421811074631739e-09
-1287.375,2.237955995951811e-09
-1285.375,2.903143910941749e-09
-1283.375,2.126693979107616e-09
-1281.375,2.494653363385204e-09
-1279.375,2.314249950359259e-09
-1277.375,2.686977706787313e-09
-1275.375,2.3818018891575204e-09
-1273.375,2.6639305747267294e-09
-1271.375,2.8920177092573296e-09
-1269.375,2.6257835975230055e-09
-1267.375,3.016790113861177e-09
-1265.4375,2.9357277873032634e-09
-1263.4375,3.0064586408685017e-09
-1261.4375,2.9452645316041943e-09
-1259.4375,2.881686236264654e-09
-1257.4375,2.8824809649563987e-09
-1255.4375,3.0342741450795506e-09
-1253.4375,3.4872694993737738e-09
-1251.4375,3.3624970947699262e-09
-1249.4375,3.2973293420468975e-09
-1247.4375,3.4268701188012105e-09
-1245.4375,3.662904540249253e-09
-1243.4375,4.072984545189287e-09
-1241.4375,3.590584229300526e-09
-1239.4375,3.726482835588793e-09
-1237.4375,3.4236912040342336e-09
-1235.4375,3.780524386627402e-09
-1233.4375,3.5039588019004028e-09
-1231.4375,3.640652136880414e-09
-1229.4375,3.720125006054839e-09
-1227.4375,3.6843622149263478e-09
-1225.4375,3.887018031321132e-09
-1223.5,3.5468741512545925e-09
-1221.5,3.7066146182951867e-09
-1219.5,3.852844697576129e-09
-1217.5,3.064473835365832e-09
-1215.5,3.478527483764587e-09
-1213.5,3.4912431428324947e-09
-1211.5,3.5937631440675032e-09
-1209.5,3.773371828401704e-09
-1207.5,3.6040946170601786e-09
-1205.5,3.5198533757352877e-09
-1203.5,3.6040946170601786e-09
-1201.5,4.299482222336398e-09
-1199.5,3.921191365066134e-09
-1197.5,3.308455543731317e-09
-1195.5,3.206730271188053e-09
-1193.5,3.3028924428891074e-09
-1191.5,3.472964382922377e-09
-1189.5,3.238519418857823e-09
-1187.5,2.9802325940409414e-09
-1185.5,3.2472614344670096e-09
-1183.5,3.0120217417107113e-09
-1181.5,2.941290888145473e-09
-1179.5625,2.8030080957819732e-09
-1177.5625,2.864996933738025e-09
-1175.5625,2.089341730595636e-09
-1173.5625,2.646446543508356e-09
-1171.5625,2.8443339877526744e-09
-1169.5625,2.457301114873224e-09
-1167.5625,2.7124090249231287e-09
-1165.5625,2.3293497955023998e-09
-1163.5625,2.4112068507520575e-09
-1161.5625,2.548694914423813e-09
-1159.5625,2.84910235990314e-09
-1157.5625,2.29756064783263e-09
-1155.5625,2.1346412660250585e-09
-1153.5625,2.3023290199830954e-09
-1151.5625,1.8763544412081767e-09
-1149.5625,1.96854296945051e-09
-1147.5625,1.8437705648466625e-09
-1145.5625,1.9558273103826017e-09
-1143.5625,1.5560787784352435e-09
-1141.5625,1.8310549057787544e-09
-1139.5625,1.5695891661948957e-09
-1137.625,1.304149783152316e-09
-1135.625,1.4034908696203473e-09
-1133.625,8.185705524965786e-10
-1131.625,1.1722248203227703e-09
-1129.625,9.759268334619402e-10
-1127.625,1.2183190844439369e-09
-1125.625,8.511544288580929e-10
-1123.625,8.551280723168141e-10
-1121.625,9.703637326197304e-10
-1119.625,8.543333436250699e-10
-1117.625,1.070499547779506e-09
-1115.625,5.451838825365562e-10
-1113.625,6.389618681623778e-10
-1111.625,3.393491513747952e-10
-1109.625,7.47044970239596e-11
-1107.625,3.051758176297924e-10
-1105.625,6.039938057256308e-11
-1103.625,-5.5631008422097574e-11
-1101.625,-1.7801922695071223e-10
-1099.625,-2.2967659191408856e-10
-1097.625,-4.760424863548064e-10
-1095.625,-4.2279566400794156e-10
-1093.6875,-3.5842263997665723e-10
-1091.6875,-1.4988583126296575e-09
-1089.6875,-5.269051226264384e-10
-1087.6875,-9.195010963480984e-10
-1085.6875,-8.225441959552998e-10
-1083.6875,-9.489060579426358e-10
-1081.6875,-8.161863664213458e-10
-1079.6875,-1.2620291624898707e-09
-1077.6875,-4.3233240830887254e-10
-1075.6875,-1.0172527254326413e-09
-1073.6875,-1.254081875572428e-09
-1071.6875,-1.329581101288132e-09
-1069.6875,-1.4829637387947723e-09
-1067.6875,-1.2914341240844079e-09
-1065.6875,-1.6673407952794386e-09
-1063.6875,-1.3724964506423215e-09
-1061.6875,-1.757145137446539e-09
-1059.6875,-1.7340980053859558e-09
-1057.6875,-1.588662654796758e-09
-1055.6875,-2.0305318074065613e-09
-1053.6875,-1.8763544412081767e-09
-1051.75,-1.9399327365477168e-09
-1049.75,-2.680619877253359e-09
-1047.75,-2.0408632803992367e-09
-1045.75,-1.9145014184119006e-09
-1043.75,-2.2776924305390237e-09
-1041.75,-1.974900798984464e-09
-1039.75,-2.35001274148775e-09
-1037.75,-2.2157035925829717e-09
-1035.75,-1.4615060641176777e-09
-1033.75,-2.2959711904491413e-09
-1031.75,-2.3039184773665836e-09
-1029.75,-2.3182235938179803e-09
-1027.75,-2.3746493309318222e-09
-1025.75,-2.2093457630490177e-09
-1023.75,-2.4048490212181035e-09
-1021.75,-2.415975222902523e-09
-1019.75,-2.485116619084273e-09
-1017.75,-2.5717420464843963e-09
-1015.75,-2.3285550668106557e-09
-1013.75,-2.530416154513695e-09
-1011.75,-2.58922607770277e-09
-1009.8125,-2.5939944498532352e-09
-1007.8125,-3.3545498078524836e-09
-1005.8125,-2.7974449949397637e-09
-1003.8125,-2.485116619084273e-09
-1001.8125,-2.804597553165462e-09
-999.8125,-2.678235691178126e-09
-997.8125,-2.4811429756255517e-09
-995.8125,-2.681414605945103e-09
-993.8125,-2.001126845812024e-09
-991.8125,-2.6408834426661463e-09
-989.8125,-2.7497612734351085e-09
-987.8125,-2.4517380140310146e-09
-985.8125,-2.789497708022321e-09
-983.8125,-2.5113426659118334e-09
-981.8125,-2.6639305747267294e-09
-979.8125,-2.697309179779988e-09
-977.8125,-2.700488094546965e-09
-975.8125,-2.7132037536148732e-09
-973.8125,-2.694924993704755e-09
-971.8125,-2.8602285615875593e-09
-969.8125,-2.6694936755689394e-09
-967.8125,-2.72194576922406e-09
-965.875,-3.4276648474929546e-09
-963.875,-2.75373491689383e-09
-961.875,-2.6734673190276607e-09
-959.875,-2.5320056118971837e-09
-957.875,-2.6480360008918445e-09
-955.875,-2.7116142962313846e-09
-953.875,-2.7179721257653387e-09
-951.875,-2.0249687065643518e-09
-949.875,-2.624194140139517e-09
-947.875,-2.6710831329524276e-09
-945.875,-2.846718173827907e-09
-943.875,-2.51452158067881e-09
-941.875,-2.666314760801962e-09
-939.875,-2.836386700835232e-09
-937.875,-2.655983287809287e-09
-935.875,-2.4954480920769484e-09
-933.875,-2.629757240981727e-09
-931.875,-2.8189026696168586e-09
-929.875,-2.6774409624863816e-09
-927.875,-2.6901566215542897e-09
-925.875,-2.682209334636847e-09
-923.9375,-3.3330921331753887e-09
-921.9375,-2.5026006503026466e-09
-919.9375,-2.7871135219470883e-09
-917.9375,-2.617836310605563e-09
-915.9375,-2.4422012697300833e-09
-913.9375,-2.766450575961738e-09
-911.9375,-2.6043259228459106e-09
-909.9375,-1.8612545960650358e-09
-907.9375,-2.365112586630891e-09
-905.9375,-2.5240583249797415e-09
-903.9375,-2.5502843718073018e-09
-901.9375,-2.680619877253359e-09
-899.9375,-2.5280319684384624e-09
-897.9375,-2.469222045249388e-09
-895.9375,-2.492269177309971e-09
-893.9375,-2.2610031280123942e-09
-891.9375,-2.6257835975230055e-09
-889.9375,-2.240340182027044e-09
-887.9375,-2.573331503867885e-09
-885.9375,-2.2331876238013453e-09
-883.9375,-2.6138626671468415e-09
-882.0,-3.027121586853852e-09
-880.0,-2.335707625036354e-09
-878.0,-2.330144524194144e-09
-876.0,-2.1322570799498254e-09
-874.0,-2.462864215715434e-09
-872.0,-2.276102973155535e-09
-870.0,-2.0909311879791246e-09
-868.0,-1.6784669969638581e-09
-866.0,-2.0122530474964437e-09
-864.0,-2.2021932048233195e-09
-862.0,-2.342860183262052e-09
-860.0,-2.0122530474964437e-09
-858.0,-2.076626071527728e-09
-856.0,-2.2459032828692534e-09
-854.0,-1.909733046261435e-09
-852.0,-2.266566228854604e-09
-850.0,-1.916090875795389e-09
-848.0,-2.2617978567041383e-09
-846.0,-1.8668176969072458e-09
-844.0,-2.2276245229591357e-09
-842.0,-2.5439265422733477e-09
-840.0,-2.2180877786582045e-09
-838.0625,-1.99476901627807e-09
-836.0625,-1.8429758361549182e-09
-834.0625,-2.1131835913479636e-09
-832.0625,-1.9518536669238804e-09
-830.0625,-1.7595293235217718e-09
-828.0625,-1.9001963019605043e-09
-826.0625,-1.3184548996037125e-09
-824.0625,-1.8533073091475934e-09
-822.0625,-1.6633671518207175e-09
-820.0625,-2.022584520489119e-09
-818.0625,-1.8326443631622428e-09
-816.0625,-1.6419094771436226e-09
-814.0625,-1.7873448277328205e-09
-812.0625,-1.9423169226229495e-09
-810.0625,-1.5783311818040825e-09
-808.0625,-1.696745756873976e-09
-806.0625,-1.8612545960650358e-09
-804.0625,-1.5234949020737292e-09
-802.0625,-1.8254918049365446e-09
-800.0625,-2.2943817330656527e-09
-798.0625,-1.7491978505290966e-09
-796.125,-1.6188623450830394e-09
-794.125,-1.5846890113380366e-09
-792.125,-1.4177959860717438e-09
-790.125,-1.5306474602994275e-09
-788.125,-1.5076003282388442e-09
-786.125,-1.6641618805124616e-09
-784.125,-5.880992318907458e-10
-782.125,-1.440843118132327e-09
-780.125,-1.5846890113380366e-09
-778.125,-1.2580555190311494e-09
-776.125,-1.5846890113380366e-09
-774.125,-1.2350083869705661e-09
-772.125,-1.37964900886802e-09
-770.125,-1.3621649776496464e-09
-768.125,-1.2985866823101062e-09
-766.125,-1.1642775334053278e-09
-764.125,-1.34229676035604e-09
-762.125,-1.1634828047135835e-09
-760.125,-1.0514260591776441e-09
-758.125,-2.0337107221735386e-09
-756.125,-1.2985866823101062e-09
-754.1875,-1.0093054385151989e-09
-752.1875,-1.1547407891043968e-09
-750.1875,-1.3176601709119682e-09
-748.1875,-1.0077159811317102e-09
-746.1875,-1.1340778431190462e-09
-744.1875,-1.2731553641742902e-09
-742.1875,-2.0742418854524952e-10
-740.1875,-1.2151401696769598e-09
-738.1875,-1.0641417182455522e-09
-736.1875,-1.0546049739446211e-09
-734.1875,-1.0172527254326413e-09
-732.1875,-8.630753592342567e-10
-730.1875,-1.0029476089812448e-09
-728.1875,-1.0029476089812448e-09
-726.1875,-9.97384508139035e-10
-724.1875,-1.1380514865777675e-09
-722.1875,-7.955234204359953e-10
-720.1875,-1.1134148971336956e-09
-718.1875,-9.290378406490295e-10
-716.1875,-1.5870731974132693e-09
-714.1875,-9.489060579426358e-10
-712.1875,-7.327398537881995e-10
-710.25,-8.662542740012336e-10
-708.25,-8.535386149333256e-10
-706.25,-7.883708622102971e-10
-704.25,-8.138021803461131e-10
-702.25,-5.086263627163207e-10
-700.25,-2.9563907332886137e-10
-698.25,-7.200241947202914e-10
-696.25,-7.232031094872684e-10
-694.25,-6.985665200431966e-10
-692.25,-8.893014060618169e-10
-690.25,-6.683668297569152e-10
-688.25,-6.691615584486594e-10
-686.25,-4.776319437382949e-10
-684.25,-7.891655909020413e-10
-682.25,-6.302198525531911e-10
-680.25,-6.135305500265618e-10
-678.25,-4.283587648501513e-10
-676.25,-7.359187685551764e-10
-674.25,-1.1134148971336956e-09
-672.25,-7.764499318341333e-10
-670.25,-5.324682234686482e-10
-668.3125,-3.6080682605188995e-10
-666.3125,-4.847845019639932e-10
-664.3125,-4.951159749566684e-10
-662.3125,-6.333987673201681e-10
-660.3125,8.26517839414021e-11
-656.3125,-3.5603845390142446e-10
-654.3125,-3.600120973601457e-10
-652.3125,-5.34852409543881e-10
-650.3125,-3.655751982023555e-10
-648.3125,-1.525879088148962e-10
-646.3125,-3.0199690286281537e-10
-644.3125,-3.194809340811889e-10
-642.3125,-3.2107039146467743e-10
-640.3125,-3.0756000370502517e-10
-638.3125,-4.673004707456196e-10
-636.3125,-1.3510387759652268e-10
-634.3125,-2.6384992565909136e-10
-632.3125,-9.695690039279863e-10
-630.3125,-2.757708560352551e-10
-628.3125,-4.220009353161973e-10
-626.3125,-2.2093457630490178e-10
-624.375,-2.4636589444071783e-11
-622.375,-3.4173333745002795e-10
-618.375,5.014738044906224e-10
-616.375,-1.3828279236349968e-10
-614.375,7.47044970239596e-11
-612.375,-5.880992318907458e-11
-610.375,-6.357829533954008e-11
-608.375,-4.450480673767806e-11
-606.375,-3.496806243674705e-11
-602.375,-1.525879088148962e-10
-600.375,1.9232434340210875e-10
-598.375,5.7220465805586075e-11
-596.375,5.0862636271632066e-11
-594.375,9.139379955058887e-11
-592.375,-9.218852824233312e-11
-590.375,-4.6332682728689834e-10
-588.375,-8.821488478361186e-11
-586.375,1.3907752105524394e-10
-584.375,1.4066697843873243e-10
-582.4375,1.5338263750664046e-10
-580.4375,1.7722449825896798e-10
