potential,current
-1619.3125,-4.9064165242214827e-08
-1620.3125,-4.94678874176209e-08
-1621.3125,-4.93439097417088e-08
-1622.3125,-4.9408282765740084e-08
-1623.3125,-4.929066291936194e-08
-1624.3125,-4.956404958932196e-08
-1625.3125,-4.9552128658945794e-08
-1626.3125,-4.980485238292047e-08
-1627.3125,-4.9723790056362553e-08
-1628.3125,-4.990260401200501e-08
-1629.3125,-5.00353237035263e-08
-1630.3125,-5.1413383255010834e-08
-1631.3125,-5.0299968357877135e-08
-1632.3125,-5.0251489907680736e-08
-1633.3125,-5.0564613012227975e-08
-1634.3125,-5.057097084176193e-08
-1635.3125,-5.06369333231767e-08
-1636.3125,-5.057335502783716e-08
-1637.3125,-4.951875005389254e-08
-1638.3125,-5.0761705727780545e-08
-1639.3125,-5.093972495473126e-08
-1640.3125,-5.1038271312507546e-08
-1641.3125,-5.1201190694315114e-08
-1642.3125,-5.116065953103616e-08
-1643.3125,-5.162080744355608e-08
-1644.3125,-5.1454709146981534e-08
-1645.3125,-5.184889457808668e-08
-1646.3125,-5.1868762795380286e-08
-1647.3125,-5.184253674855273e-08
-1648.3125,-5.240043629015719e-08
-1649.3125,-5.231778450621579e-08
-1650.3125,-5.3615576459834155e-08
-1651.3125,-5.290588373810654e-08
-1652.3125,-5.3169733663765626e-08
-1653.25,-5.3066418933838877e-08
-1654.25,-5.3178475679374816e-08
-1655.25,-5.320549645489412e-08
-1656.25,-5.3551998164494614e-08
-1657.25,-5.364657087881218e-08
-1658.25,-5.25442821833629e-08
-1659.25,-5.3579018940013916e-08
-1660.25,-5.404949832552651e-08
-1661.25,-5.422990173855246e-08
-1662.25,-5.459547693675481e-08
-1663.25,-5.461216623928144e-08
-1664.25,-5.4787006551465176e-08
-1665.25,-5.499681492608566e-08
-1666.25,-5.522013368846579e-08
-1667.25,-5.554279353731396e-08
-1668.25,-5.560080873181129e-08
-1669.25,-5.5614319119570946e-08
-1670.25,-5.615791354472401e-08
-1671.25,-5.751928379368191e-08
-1672.25,-5.649249432394834e-08
-1673.25,-5.675316533484046e-08
-1674.25,-5.6924826732257216e-08
-1675.25,-5.710523014528316e-08
-1676.25,-5.751689960760668e-08
-1677.25,-5.7531204724058076e-08
-1678.25,-5.722126053427782e-08
-1679.25,-5.704085712125187e-08
-1680.25,-5.796512658975044e-08
-1681.25,-5.8521436673971416e-08
-1682.25,-5.864223543511654e-08
-1683.25,-5.891562210507656e-08
-1684.25,-5.920410862017972e-08
-1685.25,-5.928199203197066e-08
-1686.25,-5.963564629979685e-08
-1687.25,-6.011645715830213e-08
-1688.25,-6.006797870810573e-08
-1689.25,-6.06799198007488e-08
-1690.25,-6.07768767011416e-08
-1691.25,-6.105423701456034e-08
-1692.25,-6.26285945529057e-08
-1693.25,-6.193638586239646e-08
-1694.25,-6.185214462107157e-08
-1695.25,-6.222884602095834e-08
-1696.25,-6.257693718794233e-08
-1697.25,-6.277561936087839e-08
-1698.25,-6.316503641983307e-08
-1699.25,-6.215096260916741e-08
-1700.25,-6.331682959995623e-08
-1701.25,-6.399393844532233e-08
-1702.25,-6.430626682117781e-08
-1703.25,-6.442229721017248e-08
-1704.25,-6.493966558849799e-08
-1705.25,-6.540617133055186e-08
-1706.25,-6.548961784318501e-08
-1707.25,-6.609917474975285e-08
-1708.25,-6.606341195862436e-08
-1709.25,-6.678899925418686e-08
-1710.25,-6.678899925418686e-08
-1711.25,-6.732146747765551e-08
-1712.25,-6.861925943127387e-08
-1713.25,-6.884416765103749e-08
-1714.25,-6.84420349330149e-08
-1715.25,-6.88624464109476e-08
-1716.25,-6.95141239381779e-08
-1717.25,-6.960631246642023e-08
-1718.25,-7.00259292156612e-08
-1719.25,-7.042329356153332e-08
-1720.25,-6.951173975210266e-08
-1721.25,-7.082304209348068e-08
-1722.25,-7.147313016332748e-08
-1723.25,-7.191738350201251e-08
-1724.25,-7.254204025372349e-08
-1725.25,-7.284721607135328e-08
-1726.25,-7.324060677376669e-08
-1727.25,-7.348697266820741e-08
-1728.25,-7.418236027348362e-08
-1729.25,-7.474184927247158e-08
-1730.25,-7.508040369515463e-08
-1731.1875,-7.546982075410931e-08
-1732.1875,-7.598083130290087e-08
-1733.1875,-7.749876310413239e-08
-1734.1875,-7.720550821687876e-08
-1735.1875,-7.76608877572482e-08
-1736.1875,-7.776102357240799e-08
-1737.1875,-7.841190637094653e-08
-1738.1875,-7.907471009986123e-08
-1739.1875,-7.941326452254429e-08
-1740.1875,-7.986308096207153e-08
-1741.1875,-7.900000560283728e-08
-1742.1875,-8.078814515926184e-08
-1743.1875,-8.141836501181503e-08
-1744.1875,-8.1872155094801e-08
-1745.1875,-8.264224719710118e-08
-1746.1875,-8.295854921641538e-08
-1747.1875,-8.362214767402183e-08
-1748.1875,-8.439303450501376e-08
-1749.1875,-8.481741962640519e-08
-1750.1875,-8.539995575745373e-08
-1751.1875,-8.58108304910855e-08
-1752.1875,-8.677563112286302e-08
-1753.1875,-8.717935329826911e-08
-1754.1875,-8.920750091960043e-08
-1755.1875,-8.862099114509317e-08
-1756.1875,-8.911849130612508e-08
-1757.1875,-8.978606340719026e-08
-1758.1875,-9.035508915047913e-08
-1759.1875,-9.099484574733326e-08
-1760.1875,-9.149870373789912e-08
-1761.1875,-9.126982187467676e-08
-1762.1875,-9.249052514519594e-08
-1763.1875,-9.349426748286892e-08
-1764.1875,-9.441217912183354e-08
-1765.1875,-9.479364889387077e-08
-1766.1875,-9.571632890498585e-08
-1767.1875,-9.654125728701638e-08
-1768.1875,-9.714366163535853e-08
-1769.1875,-9.786368583007882e-08
-1770.1875,-9.861708862985237e-08
-1771.1875,-9.935539158448277e-08
-1772.1875,-9.997448523535155e-08
-1773.1875,-1.010799528455678e-07
-1774.1875,-1.0217032061064092e-07
-1775.1875,-1.0334254543096368e-07
-1776.1875,-1.0365725799289441e-07
-1777.1875,-1.0409753768812072e-07
-1778.1875,-1.0490577676762462e-07
-1779.1875,-1.0553520189148607e-07
-1780.1875,-1.0658027012112977e-07
-1781.1875,-1.0748705555840995e-07
-1782.1875,-1.067066319831171e-07
-1783.1875,-1.0875067417828331e-07
-1784.1875,-1.098100475243784e-07
-1785.1875,-1.1083604226542023e-07
-1786.1875,-1.1146149374582295e-07
-1787.1875,-1.1267027608596595e-07
-1788.1875,-1.132782435351503e-07
-1789.1875,-1.1448543641790983e-07
-1790.1875,-1.1512519301476395e-07
-1791.1875,-1.1635145938612533e-07
-1792.1875,-1.1711837257365853e-07
-1793.1875,-1.183049025104327e-07
-1794.1875,-1.1891128050223356e-07
-1795.1875,-1.2143295464113808e-07
-1796.1875,-1.212899034766241e-07
-1797.1875,-1.2225629356578512e-07
-1798.1875,-1.2320122598026902e-07
-1799.1875,-1.243933190178854e-07
-1800.1875,-1.2532474104460966e-07
-1801.1875,-1.2628874694769543e-07
-1802.1875,-1.2723924246302156e-07
-1803.1875,-1.269507559479184e-07
-1804.1875,-1.2947322481551467e-07
-1805.1875,-1.3051431940169962e-07
-1806.1875,-1.3168733895071414e-07
-1807.1875,-1.3282380097990842e-07
-1808.1875,-1.340286096765927e-07
-1809.1875,-1.3520798705514116e-07
-1810.125,-1.3636193311555383e-07
-1811.125,-1.3755720506793717e-07
-1812.125,-1.3877155050892238e-07
-1813.125,-1.3997953812037366e-07
-1814.125,-1.4127097224445808e-07
-1815.125,-1.423367034200871e-07
-1816.125,-1.4540356144152817e-07
-1817.125,-1.4518660050868198e-07
-1818.125,-1.4668784300738688e-07
-1819.125,-1.476542330965479e-07
-1820.125,-1.4919044365768953e-07
-1821.125,-1.5070122290069535e-07
-1822.125,-1.516413869430288e-07
-1823.125,-1.5241147904532899e-07
-1824.125,-1.5373152340231617e-07
-1825.125,-1.559519953670496e-07
-1826.125,-1.572323032894496e-07
-1827.125,-1.5847923260679634e-07
-1828.125,-1.6028803510920624e-07
-1829.125,-1.6156198520207228e-07
-1830.125,-1.6287805591560077e-07
-1831.125,-1.6449294461722507e-07
-1832.125,-1.66056175953886e-07
-1833.125,-1.6779345287403895e-07
-1834.125,-1.6917787025505744e-07
-1835.125,-1.7072759120395872e-07
-1836.125,-1.7255069882282004e-07
-1837.125,-1.751216461406127e-07
-1838.125,-1.7550311591264994e-07
-1839.125,-1.772785398100066e-07
-1840.125,-1.7893952277575208e-07
-1841.125,-1.8061957923009943e-07
-1842.125,-1.823306301034248e-07
-1843.125,-1.8420618981594123e-07
-1844.125,-1.8454633369600777e-07
-1845.125,-1.8721264845680973e-07
-1846.125,-1.890675452233408e-07
-1847.125,-1.9101463051811423e-07
-1848.125,-1.9293310557998485e-07
-1849.125,-1.9477687614483151e-07
-1849.5625,-1.9314450341198883e-07
-1848.9375,-1.85101849051537e-07
-1847.9375,-1.8110515846075516e-07
-1846.9375,-1.7772915097822557e-07
-1845.9375,-1.7431420178980054e-07
-1844.9375,-1.711956864033961e-07
-1843.9375,-1.6854447148773726e-07
-1842.9375,-1.669287880574212e-07
-1841.9375,-1.6383490926046083e-07
-1840.9375,-1.6061625805889663e-07
-1839.9375,-1.5831075012414656e-07
-1838.9375,-1.5613478296615079e-07
-1837.9375,-1.5371244991371433e-07
-1836.9375,-1.5143157856840832e-07
-1835.9375,-1.493446210238879e-07
-1834.9375,-1.4576118935281307e-07
-1833.9375,-1.4484804608599895e-07
-1833.0,-1.4324587304344252e-07
-1832.0,-1.412034203056598e-07
-1831.0,-1.3929527671678186e-07
-1830.0,-1.3732117064648913e-07
-1829.0,-1.3564270364952527e-07
-1828.0,-1.3387920068254478e-07
-1827.0,-1.3233027446233523e-07
-1826.0,-1.3027907970894333e-07
-1825.0,-1.289280409329781e-07
-1824.0,-1.2715659067908016e-07
-1823.0,-1.253398408897528e-07
-1822.0,-1.253414303471363e-07
-1821.0,-1.2270213636185364e-07
-1820.0,-1.2126606161587178e-07
-1819.0,-1.1937619678690395e-07
-1818.0,-1.180911204923535e-07
-1817.0,-1.1685690683407467e-07
-1816.0,-1.1510055642531988e-07
-1815.0,-1.1336486896255043e-07
-1814.0,-1.1159023979388552e-07
-1813.0,-1.1120479637838956e-07
-1812.0,-1.0966143325902223e-07
-1811.0,-1.0859013898255097e-07
-1810.0,-1.0735910423903913e-07
-1809.0,-1.06271915388733e-07
-1808.0,-1.0491928715538427e-07
-1807.0,-1.0376931473843035e-07
-1806.0,-1.0243258107891651e-07
-1805.0,-1.0140181796572423e-07
-1804.0,-1.0044893826432287e-07
-1803.0,-9.901604243310798e-08
-1802.0,-9.823085048566466e-08
-1801.0,-9.842317482906677e-08
-1800.0,-9.606124115720286e-08
-1799.0,-9.490570563940671e-08
-1798.0,-9.387017415406395e-08
-1797.0,-9.26820547599063e-08
-1796.0,-9.196997785210345e-08
-1795.0,-9.088358373048907e-08
-1794.0,-8.854946556283619e-08
-1793.0,-8.873225316193737e-08
-1792.0,-8.779208911960393e-08
-1791.0,-8.676927329332907e-08
-1790.0,-8.624316289939437e-08
-1789.0,-8.520524722797639e-08
-1788.0,-8.431753527929806e-08
-1787.0,-8.327246704965437e-08
-1786.0,-8.275668812871234e-08
-1785.0,-8.160035788222447e-08
-1784.0,-8.116246237307338e-08
-1783.0,-7.990758576880921e-08
-1782.0,-7.944982204236451e-08
-1781.0,-7.938624374702499e-08
-1780.0,-7.837296466505107e-08
-1779.0,-7.691781643046734e-08
-1778.0,-7.646720526224834e-08
-1777.0,-7.533153796174582e-08
-1776.0,-7.497470477915265e-08
-1775.0,-7.388115809931255e-08
-1774.0,-7.329941669695576e-08
-1773.0,-7.123630101318769e-08
-1772.0,-7.172346970122691e-08
-1771.0,-7.1297495122452e-08
-1770.0,-7.051389263239216e-08
-1769.0,-6.980261045328106e-08
-1768.0,-6.904205509528181e-08
-1767.0,-6.87257530759676e-08
-1766.0,-6.797791337703626e-08
-1765.0,-6.714821662285526e-08
-1764.0,-6.669204235379406e-08
-1763.0,-6.613334808349785e-08
-1762.0,-6.564776885284211e-08
-1761.0,-6.476005690416378e-08
-1760.0,-6.5800356761657e-08
-1759.0,-6.38659871259515e-08
-1758.0,-6.332159797210669e-08
-1757.0,-6.290357068024922e-08
-1756.0,-6.219626214459683e-08
-1755.0,-6.162326275784922e-08
-1754.0625,-6.090641747789592e-08
-1753.0625,-6.052335824847518e-08
-1752.0625,-5.8602499000529324e-08
-1751.0625,-5.950690025173429e-08
-1750.0625,-5.893707977975366e-08
-1749.0625,-5.827983915168116e-08
-1748.0625,-5.812725124286626e-08
-1747.0625,-5.746842115741028e-08
-1746.0625,-5.682548564578918e-08
-1745.0625,-5.6696739597726614e-08
-1744.0625,-5.609592470676796e-08
-1743.0625,-5.563657152293978e-08
-1742.0625,-5.517880779649509e-08
-1741.0625,-5.476316469071285e-08
-1740.0625,-5.4126587008625703e-08
-1739.0625,-5.546411539683128e-08
-1738.0625,-5.349954607083949e-08
-1737.0625,-5.30974133528169e-08
-1736.0625,-5.271832776685489e-08
-1735.0625,-5.2440172724744405e-08
-1734.0625,-5.189022047005738e-08
-1733.0625,-5.1466630077357694e-08
-1732.0625,-4.984776773227466e-08
-1731.0625,-5.031427347432853e-08
-1730.0625,-5.002896587399235e-08
-1729.0625,-5.0013866028849205e-08
-1728.0625,-4.931132586534729e-08
-1727.0625,-4.909515966119285e-08
-1726.0625,-4.878918911487132e-08
-1725.0625,-4.8581764926326066e-08
-1724.0625,-4.7966644918916015e-08
-1723.0625,-4.773537886961844e-08
-1722.0625,-4.757722785996133e-08
-1721.0625,-4.69462132787164e-08
-1720.0625,-4.6825414517571274e-08
-1719.0625,-4.703919653565047e-08
-1718.0625,-4.721324211914247e-08
-1717.0625,-4.576763062885967e-08
-1716.0625,-4.581928799382305e-08
-1715.0625,-4.507462720965869e-08
-1714.0625,-4.512946348938904e-08
-1713.0625,-4.447937541954224e-08
-1712.0625,-4.43673186740063e-08
-1711.0625,-4.2893891679512464e-08
-1710.0625,-4.344702284896646e-08
-1709.0625,-4.336675525110029e-08
-1708.0625,-4.290342842381339e-08
-1707.0625,-4.301548516934933e-08
-1706.0625,-4.2397186247172306e-08
-1705.0625,-4.227718221471892e-08
-1704.0625,-4.2244598338357405e-08
-1703.0625,-4.1608815384962005e-08
-1702.0625,-4.1534905616629795e-08
-1701.0625,-4.1395828095574546e-08
-1700.0625,-4.0876870259865553e-08
-1699.0625,-4.0912633050994046e-08
-1698.0625,-4.153808453139677e-08
-1697.0625,-4.083951801135357e-08
-1696.0625,-4.0032073660541416e-08
-1695.0625,-3.988504885256873e-08
-1694.0625,-3.981034435554477e-08
-1693.0625,-3.939946962191299e-08
-1692.0625,-3.9006078919499584e-08
-1691.0625,-3.9045020625395053e-08
-1690.0625,-3.710826680361431e-08
-1689.0625,-3.8417979687608837e-08
-1688.0625,-3.8185124180927773e-08
-1687.0625,-3.7761533788228086e-08
-1686.0625,-3.786484851815484e-08
-1685.0625,-3.75731830882847e-08
-1684.0625,-3.7207607890082346e-08
-1683.0625,-3.71654872694199e-08
-1682.0625,-3.709078277239594e-08
-1681.0625,-3.6744281062795444e-08
-1680.0625,-3.654798307593462e-08
-1679.0625,-3.616651330389738e-08
-1678.0625,-3.613631361361109e-08
-1677.0625,-3.72966175035577e-08
-1676.125,-3.602028322461644e-08
-1675.125,-3.5659476398564545e-08
-1674.125,-3.546794678385418e-08
-1673.125,-3.5401984302439404e-08
-1672.125,-3.4925147087392857e-08
-1671.125,-3.487348972242948e-08
-1670.125,-3.399610924674383e-08
-1669.125,-3.38268320354023e-08
-1668.125,-3.4038229867406274e-08
-1667.125,-3.4042998239556735e-08
-1666.125,-3.38824630438244e-08
-1665.125,-3.375053808099485e-08
-1664.125,-3.35089405587046e-08
-1663.125,-3.3363505208115404e-08
-1662.125,-3.3397678541860405e-08
-1661.125,-3.293037807111479e-08
-1660.125,-3.286997869054222e-08
-1659.125,-3.2741232642479655e-08
-1658.125,-3.259102891973999e-08
-1657.125,-3.2823884426421055e-08
-1656.125,-3.3388141797559476e-08
-1655.125,-3.226042178397438e-08
-1654.125,-3.2242143024064267e-08
-1653.125,-3.173113247527271e-08
-1652.125,-3.190279387268947e-08
-1651.125,-3.157139200823212e-08
-1650.125,-3.124873215938395e-08
-1649.125,-2.9965245322216984e-08
-1648.125,-3.0950708899979855e-08
-1647.125,-3.0845804712669614e-08
-1646.125,-3.0681295873478553e-08
-1645.125,-3.041426703305249e-08
-1644.125,-3.044208253726354e-08
-1643.125,-3.0513608119520516e-08
-1642.125,-3.019651137151456e-08
-1641.125,-2.983967818892139e-08
-1640.125,-3.0060612765226296e-08
-1639.125,-2.976100004843871e-08
-1638.125,-2.9473308262027294e-08
-1637.125,-2.9489997564553922e-08
-1636.125,-3.062487013636471e-08
-1635.125,-2.969344810964045e-08
-1634.125,-2.9273036631707744e-08
-1633.125,-2.8860572440692477e-08
-1632.125,-2.9013955078199117e-08
-1631.125,-2.8558575537829663e-08
-1630.125,-2.879222577320247e-08
-1629.125,-2.8487844684264423e-08
-1628.125,-2.678235691178126e-08
-1627.125,-2.8005444368375662e-08
-1626.125,-2.8172337393641956e-08
-1625.125,-2.7921997855742516e-08
-1624.125,-2.7648611185782493e-08
-1623.125,-2.763669025540633e-08
-1622.125,-2.7734441884490872e-08
-1621.125,-2.7284625444963628e-08
-1620.125,-2.7321182964783863e-08
-1619.125,-2.717892652896164e-08
-1618.125,-2.7302109476182e-08
-1617.125,-2.680063567169138e-08
-1616.125,-2.7035875364447676e-08
-1615.125,-2.808730142362532e-08
-1614.125,-2.6731494275509627e-08
-1613.125,-2.6671094894937066e-08
-1612.125,-2.6521685900889145e-08
-1611.125,-2.6367508534690763e-08
-1610.125,-2.6237173029244703e-08
-1609.125,-2.6129089927167486e-08
-1608.125,-2.548297550077941e-08
-1607.125,-2.5044285262936584e-08
-1606.125,-2.5642715967820003e-08
-1605.125,-2.5421781391515103e-08
-1604.125,-2.5447212709650918e-08
-1603.125,-2.537886604216091e-08
-1602.125,-2.525488836624881e-08
-1601.125,-2.5202436272593688e-08
-1600.125,-2.504746417770356e-08
-1599.125,-2.5087200612290772e-08
-1598.125,-2.4810635027563775e-08
-1597.1875,-2.474228836007377e-08
-1596.1875,-2.4618310684161666e-08
-1595.1875,-2.4519764326385377e-08
-1594.1875,-2.5838219225989088e-08
-1593.1875,-2.4302008664847454e-08
-1592.1875,-2.4439496728519208e-08
-1591.1875,-2.3978554087307543e-08
-1590.1875,-2.3996038118525917e-08
-1589.1875,-2.3891133931215675e-08
-1588.1875,-2.380450850381555e-08
-1587.1875,-2.2638641513026736e-08
-1586.1875,-2.2964480276641878e-08
-1585.1875,-2.3296676869790975e-08
-1584.1875,-2.324184059006062e-08
-1583.1875,-2.3279987567264347e-08
-1582.1875,-2.301534291291351e-08
-1581.1875,-2.2746724615103954e-08
-1580.1875,-2.2839707872038032e-08
-1579.1875,-2.293110167158862e-08
-1578.1875,-2.2430422595789742e-08
-1577.1875,-2.248684833290358e-08
-1576.1875,-2.2565526473386262e-08
-1575.1875,-2.211968367731774e-08
-1574.1875,-2.320051469808992e-08
-1573.1875,-2.2732419498652557e-08
-1572.1875,-2.1913848946155977e-08
-1571.1875,-2.192735933391563e-08
-1570.1875,-2.1982195613645983e-08
-1569.1875,-2.153794227496095e-08
-1568.1875,-2.1728677160979566e-08
-1567.1875,-2.14203224285828e-08
-1566.1875,-1.999060551213489e-08
-1565.1875,-2.0825865367158098e-08
-1564.1875,-2.1184288007134756e-08
-1563.1875,-2.0752750327517628e-08
-1562.1875,-2.1010242423642766e-08
-1561.1875,-2.075910815705158e-08
-1560.1875,-2.0627183194222036e-08
-1559.1875,-2.0556452340656796e-08
-1558.1875,-2.0263992182094914e-08
-1557.1875,-2.034187559388585e-08
-1556.1875,-2.0239355592650842e-08
-1555.1875,-2.025366070910224e-08
-1554.1875,-2.0039878691023034e-08
-1553.1875,-2.1032494827011604e-08
-1552.1875,-2.0275913112471077e-08
-1551.1875,-1.9892853883050348e-08
-1550.1875,-1.964648798860963e-08
-1549.1875,-1.9563041475976484e-08
-1548.1875,-1.9288065348632972e-08
-1547.1875,-1.9352438372664256e-08
-1546.1875,-1.933972271359635e-08
-1545.1875,-1.7702581608603193e-08
-1544.1875,-1.8848580382098403e-08
-1543.1875,-1.8813612319661656e-08
-1542.1875,-1.871347650450188e-08
-1541.1875,-1.8607777588499895e-08
-1540.1875,-1.837333262443534e-08
-1539.1875,-1.8600625030274197e-08
-1538.1875,-1.8343132934149058e-08
-1537.1875,-1.8264454793666377e-08
-1536.1875,-1.7938616030051233e-08
-1535.1875,-1.8040341302594498e-08
-1534.1875,-1.7957689518653098e-08
-1533.1875,-1.7847222230500646e-08
-1532.1875,-1.9335749070137628e-08
-1531.1875,-1.77152972676711e-08
-1530.1875,-1.785914316087681e-08
-1529.1875,-1.7431579124718403e-08
-1528.1875,-1.747052083061387e-08
-1527.1875,-1.754125168417911e-08
-1526.1875,-1.713594005138954e-08
-1525.1875,-1.6179881435221207e-08
-1524.1875,-1.675288082196881e-08
-1523.1875,-1.6694070898779738e-08
-1522.1875,-1.6831558962451492e-08
-1521.1875,-1.6917389661159872e-08
-1520.1875,-1.67202969456073e-08
-1519.25,-1.6605856013996125e-08
-1518.25,-1.6542277718656587e-08
-1517.25,-1.649062035369321e-08
-1516.25,-1.622518097065063e-08
-1515.25,-1.6377768879465526e-08
-1514.25,-1.6242665001869002e-08
-1513.25,-1.619736546643958e-08
-1512.25,-1.6735396790750438e-08
-1511.25,-1.6929310591536035e-08
-1510.25,-1.6149681744934924e-08
-1509.25,-1.6146502830167948e-08
-1508.25,-1.59390786416227e-08
-1507.25,-1.5683970731572795e-08
-1506.25,-1.593351554078049e-08
-1505.25,-1.570542840624989e-08
-1504.25,-1.4132660325288016e-08
-1503.25,-1.543681010844033e-08
-1502.25,-1.5229385919895083e-08
-1501.25,-1.5508335690697314e-08
-1500.25,-1.5114150259592166e-08
-1499.25,-1.5313627161219974e-08
-1498.25,-1.5388331658243933e-08
-1497.25,-1.51920336713831e-08
-1496.25,-1.4925004830957034e-08
-1495.25,-1.5055340336403093e-08
-1494.25,-1.4989377854988318e-08
-1493.25,-1.511891863174263e-08
-1492.25,-1.4746985604006322e-08
-1491.25,-1.600663058042096e-08
-1490.25,-1.5330316463746602e-08
-1489.25,-1.469055986689248e-08
-1488.25,-1.495599924993506e-08
-1487.25,-1.466989692090713e-08
-1486.25,-1.4607113354259334e-08
-1485.25,-1.4417967925624203e-08
-1484.25,-1.4510951182558279e-08
-1483.25,-1.3179780623886659e-08
-1482.25,-1.400629846330068e-08
-1481.25,-1.423994869867349e-08
-1480.25,-1.420259645016151e-08
-1479.25,-1.4343263428600242e-08
-1478.25,-1.3952256912262071e-08
-1477.25,-1.4084181875091617e-08
-1476.25,-1.4024577223210798e-08
-1475.25,-1.4152528542581623e-08
-1474.25,-1.382112667812427e-08
-1473.25,-1.4030935052744752e-08
-1472.25,-1.386801567093718e-08
-1471.25,-1.3617676133037742e-08
-1470.25,-1.5315216618603462e-08
-1469.25,-1.3965767300021723e-08
-1468.25,-1.3760727297551707e-08
-1467.25,-1.3713838304738796e-08
-1466.25,-1.3457140937305403e-08
-1465.25,-1.3741653808949845e-08
-1464.25,-1.3496082643200871e-08
-1463.25,-1.2582144647694982e-08
-1462.25,-1.262664945443266e-08
-1461.25,-1.3250511477451897e-08
-1460.25,-1.340071520019156e-08
-1459.25,-1.300970868385339e-08
-1458.25,-1.3169449150893984e-08
-1457.25,-1.328071116773818e-08
-1456.25,-1.3133686359765493e-08
-1455.25,-1.2866657519339424e-08
-1454.25,-1.3018450699462577e-08
-1453.25,-1.3130507444998515e-08
-1452.25,-1.2747448215577787e-08
-1451.25,-1.2883346821866053e-08
-1450.25,-1.3079644808726884e-08
-1449.25,-1.402696140928603e-08
-1448.25,-1.292944108598722e-08
-1447.25,-1.3015271784695599e-08
-1446.25,-1.2745858758194299e-08
-1445.25,-1.252015580973893e-08
-1444.25,-1.2629828369199638e-08
-1443.25,-1.260996015190603e-08
-1442.25,-1.1452040448034658e-08
-1441.25,-1.1975766655894119e-08
-1440.3125,-1.2521745267122419e-08
-1439.3125,-1.2133917665551225e-08
-1438.3125,-1.2330215652412056e-08
-1437.3125,-1.2408893792894735e-08
-1436.3125,-1.206000789721901e-08
-1435.3125,-1.2376309916533222e-08
-1434.3125,-1.2164912084529251e-08
-1433.3125,-1.2111665262182386e-08
-1432.3125,-1.1875630840734344e-08
-1431.3125,-1.2169680456679716e-08
-1430.3125,-1.1978150841969351e-08
-1429.3125,-1.2816589611759537e-08
-1428.3125,-1.2578171004236262e-08
-1427.3125,-1.2010734718330866e-08
-1426.3125,-1.192172510485551e-08
-1425.3125,-1.183192076268841e-08
-1424.3125,-1.1621317659376183e-08
-1423.3125,-1.1893909600644461e-08
-1422.3125,-1.1498929440847568e-08
-1421.3125,-1.0418098420075387e-08
-1420.3125,-1.1363825563251046e-08
-1419.3125,-1.1436940602891517e-08
-1418.3125,-1.1438530060275005e-08
-1417.3125,-1.1394025253537327e-08
-1416.3125,-1.1388462152695117e-08
-1415.3125,-1.1167527576390215e-08
-1414.3125,-1.127481594977569e-08
-1413.3125,-1.1456808820185123e-08
-1412.3125,-1.1029244784026717e-08
-1411.3125,-1.122236385612057e-08
-1410.3125,-1.1323294399972089e-08
-1409.3125,-1.0929903697558684e-08
-1408.3125,-1.253287146880684e-08
-1407.3125,-1.1103949281050675e-08
-1406.3125,-1.1116664940118584e-08
-1405.3125,-1.1018118582342296e-08
-1404.3125,-1.0972819046912874e-08
-1403.3125,-1.1133354242645212e-08
-1402.3125,-1.088778307689624e-08
-1401.3125,-1.0443529738211203e-08
-1400.3125,-9.689332209745908e-09
-1399.3125,-1.0402998574932245e-08
-1398.3125,-1.0604859662635285e-08
-1397.3125,-1.0610422763477496e-08
-1396.3125,-1.0724863695088668e-08
-1395.3125,-1.0535718266453537e-08
-1394.3125,-1.0514260591776441e-08
-1393.3125,-1.0306836403231193e-08
-1392.3125,-1.0638238267688544e-08
-1391.3125,-1.0198753301153973e-08
-1390.3125,-1.0539691909912257e-08
-1389.3125,-1.0151069579649319e-08
-1388.3125,-1.0494392374482835e-08
-1387.3125,-1.1717479831077238e-08
-1386.3125,-1.0262331596493513e-08
-1385.3125,-1.048406090149016e-08
-1384.3125,-1.0109743687678617e-08
-1383.3125,-1.0361672682961545e-08
-1382.3125,-9.978613453540816e-09
-1381.3125,-1.0108154230295129e-08
-1380.3125,-9.146532513284586e-09
-1379.3125,-9.5868122085109e-09
-1378.3125,-9.860198878470923e-09
-1377.3125,-9.856225235012201e-09
-1376.3125,-9.749731590318471e-09
-1375.3125,-9.735426473867076e-09
-1374.3125,-9.798210040514872e-09
-1373.3125,-9.92139298773523e-09
-1372.3125,-9.598733138887064e-09
-1371.3125,-9.715558256573468e-09
-1370.3125,-9.864172521929644e-09
-1369.3125,-9.454887245681355e-09
-1368.3125,-9.778341823221264e-09
-1367.3125,-1.0108948958986873e-08
-1366.3125,-1.032352570575782e-08
-1365.3125,-9.698868954046839e-09
-1364.3125,-9.568533448600783e-09
-1363.3125,-9.516876083637407e-09
-1362.375,-9.66151670553486e-09
-1361.375,-9.446145230072168e-09
-1360.375,-9.334883213227973e-09
-1359.375,-7.942518545292045e-09
-1358.375,-9.106796078697372e-09
-1357.375,-9.349983058371114e-09
-1356.375,-9.258589258820524e-09
-1355.375,-8.998712976620155e-09
-1354.375,-9.318193910701343e-09
-1353.375,-9.124280109915746e-09
-1352.375,-9.160837629735981e-09
-1351.375,-9.043217783357833e-09
-1350.375,-9.049575612891787e-09
-1349.375,-8.987586774935736e-09
-1348.375,-9.044807240741321e-09
-1347.375,-8.947850340348522e-09
-1346.375,-1.01399433779649e-08
-1345.375,-9.25779453012878e-09
-1344.375,-9.136995768983655e-09
