potential,current
-856.875,-5.196730915315657e-09
-857.375,-5.3906447161012544e-09
-857.875,-5.206267659616589e-09
-858.375,-5.220572776067985e-09
-858.875,-5.218188589992752e-09
-859.375,-5.099774014922859e-09
-859.875,-5.365213397965439e-09
-860.375,-5.243619908128568e-09
-860.875,-5.106131844456813e-09
-861.375,-5.4327653367637e-09
-861.875,-5.091031999313672e-09
-862.375,-6.022454026037934e-09
-862.875,-5.2793826992570595e-09
-863.375,-5.451044096673818e-09
-863.875,-5.195936186623913e-09
-864.375,-5.156994480728445e-09
-864.875,-5.436738980222421e-09
-865.375,-5.288124714866246e-09
-865.875,-4.592737109590027e-09
-866.375,-5.2563355671964764e-09
-866.875,-5.111694945299023e-09
-867.375,-5.346934638055321e-09
-867.875,-5.344550451980088e-09
-868.375,-5.5734323152024325e-09
-868.8125,-5.357266111047996e-09
-869.3125,-5.385876343950789e-09
-869.8125,-5.355676653664507e-09
-870.3125,-5.430381150688467e-09
-870.8125,-5.3707764988076486e-09
-871.3125,-5.180041612789029e-09
-871.8125,-5.310377118235085e-09
-872.3125,-5.515417120705102e-09
-872.8125,-6.033580227722354e-09
-873.3125,-5.439123166297654e-09
-873.8125,-5.3826974291838126e-09
-874.3125,-5.587737431653829e-09
-874.8125,-5.373955413574626e-09
-875.3125,-5.253156652429499e-09
-875.8125,-5.3683923127324154e-09
-876.3125,-4.921754787972147e-09
-876.8125,-5.3683923127324154e-09
-877.3125,-5.478064872193122e-09
-877.8125,-5.4272022359214905e-09
-878.3125,-5.452633554057307e-09
-878.8125,-5.408128747319628e-09
-879.3125,-5.416870762928815e-09
-879.8125,-5.253156652429499e-09
-880.3125,-5.5058803764041715e-09
-880.8125,-5.4375337089141655e-09
-881.3125,-5.50190673294545e-09
-881.8125,-5.6632366573695326e-09
-882.3125,-5.352497738897531e-09
-882.8125,-6.2855092230052816e-09
-883.3125,-5.647342083534648e-09
-883.8125,-5.355676653664507e-09
-884.3125,-5.683899603354883e-09
-884.8125,-5.355676653664507e-09
-885.3125,-5.7093309214906995e-09
-885.8125,-5.354087196281019e-09
-886.3125,-5.752246270844889e-09
-886.8125,-4.667441606613986e-09
-887.3125,-5.729199138784305e-09
-887.8125,-5.532901151923476e-09
-888.3125,-5.4041551038609075e-09
-888.8125,-5.486806887802309e-09
-889.3125,-5.621116036707088e-09
-889.8125,-5.7307885961677944e-09
-890.3125,-5.582174330811619e-09
-890.8125,-5.422433863771025e-09
-891.3125,-5.781651232439426e-09
-891.8125,-5.62906332362453e-09
-892.3125,-5.683104874663139e-09
-892.8125,-5.616347664556622e-09
-893.3125,-6.344319146194356e-09
-893.8125,-5.6846943320466274e-09
-894.3125,-5.694231076347558e-09
-894.8125,-5.6989994484980246e-09
-895.3125,-5.700588905881513e-09
-895.8125,-5.655289370452091e-09
-896.3125,-5.5487957257583604e-09
-896.8125,-5.315940219077295e-09
-897.3125,-5.3930289021764876e-09
-897.8125,-5.4478651819068405e-09
-898.3125,-5.802314178424777e-09
-898.8125,-5.638600067925461e-09
-899.3125,-5.62350022278232e-09
-899.8125,-5.436738980222421e-09
-900.3125,-5.82536131048536e-09
-900.8125,-5.4033603751691625e-09
-901.3125,-5.805493093191754e-09
-901.8125,-5.62350022278232e-09
-902.3125,-5.525748593697777e-09
-902.8125,-5.8444347990872225e-09
-903.3125,-5.536080066690453e-09
-903.8125,-6.3753135651723816e-09
-904.3125,-5.726814952709073e-09
-904.8125,-5.691846890272326e-09
-905.3125,-5.797545806274311e-09
-905.8125,-5.904039450968041e-09
-906.3125,-5.768935573371518e-09
-906.8125,-5.746683170002679e-09
-907.3125,-5.0989792862311145e-09
-907.8125,-5.514622392013358e-09
-908.3125,-5.948544257705719e-09
-908.8125,-5.732378053551283e-09
-909.3125,-5.8086720079587304e-09
-909.8125,-5.763372472529308e-09
-910.3125,-5.604426734180458e-09
-910.8125,-5.702178363265001e-09
-911.3125,-5.928676040412113e-09
-911.8125,-5.577405958661154e-09
-912.3125,-5.849997899929432e-09
-912.8125,-5.974770304533279e-09
-913.3125,-5.668005029519998e-09
-913.8125,-6.326835114975982e-09
-914.3125,-6.211599454673066e-09
-914.8125,-5.6751575877456966e-09
-915.3125,-6.0359644137975865e-09
-915.8125,-5.853176814696409e-09
-916.3125,-5.849997899929432e-09
-916.8125,-5.870660845914783e-09
-917.3125,-5.932649683870834e-09
-917.8125,-5.191167814473448e-09
-918.3125,-5.706946735415466e-09
-918.8125,-6.0598062745499145e-09
-919.3125,-5.892118520591877e-09
-919.8125,-5.695025805039303e-09
-920.3125,-5.915165652652461e-09
-920.8125,-6.005764723511305e-09
-921.3125,-5.95251790116444e-09
-921.8125,-5.748272627386168e-09
-922.3125,-6.09636379437015e-09
-922.8125,-5.888144877133156e-09
-923.3125,-5.9000658075093195e-09
-923.8125,-5.729199138784305e-09
-924.3125,-6.760756980668344e-09
-924.8125,-5.9342391412543225e-09
-925.3125,-5.911192009193739e-09
-925.8125,-5.710125650182444e-09
-926.3125,-6.105900538671081e-09
-926.8125,-5.938212784713044e-09
-927.3125,-5.757014642995355e-09
-927.8125,-5.86827665983955e-09
-928.3125,-5.346934638055321e-09
-928.8125,-5.9445706142469975e-09
-929.3125,-5.964438831540604e-09
-929.8125,-6.1154372829720116e-09
-930.3125,-5.993049064443397e-09
-930.8125,-5.9445706142469975e-09
-931.3125,-5.8102614653422195e-09
-931.8125,-6.117821469047245e-09
-932.3125,-5.86271355899734e-09
-932.8125,-6.1829892217702734e-09
-933.3125,-5.871455574606527e-09
-933.8125,-6.060601003241659e-09
-934.3125,-6.1051058099793366e-09
-934.8125,-6.749630778983924e-09
-935.3125,-6.2855092230052816e-09
-935.8125,-6.086032321377475e-09
-936.3125,-6.006559452203049e-09
-936.8125,-6.1249740272729424e-09
-937.3125,-6.3625979061044735e-09
-937.8125,-5.9572862733149056e-09
-938.3125,-5.492369988644519e-09
-938.8125,-6.19729433822167e-09
-939.3125,-5.95808100200665e-09
-939.8125,-6.28709868038877e-09
-940.3125,-6.133716042882129e-09
-940.8125,-5.935828598637811e-09
-941.3125,-6.315708913291563e-09
-941.8125,-6.108284724746314e-09
-942.3125,-5.971591389766303e-09
-942.8125,-6.136100228957362e-09
-943.3125,-6.344319146194356e-09
-943.8125,-6.176631392236319e-09
-944.3125,-6.041527514639796e-09
-944.8125,-6.65346860728287e-09
-945.3125,-6.434918217053201e-09
-945.8125,-6.3451138748861e-09
-946.3125,-6.031990770338865e-09
-946.8125,-6.1655051905519e-09
-947.3125,-6.241799144959348e-09
-947.8125,-6.227494028507951e-09
-948.3125,-6.289482866464003e-09
-948.8125,-5.487601616494053e-09
-949.3125,-6.364982092179707e-09
-949.8125,-6.190936508687715e-09
-950.3125,-6.103516352595848e-09
-950.8125,-6.264051548328187e-09
-951.3125,-6.258488447485977e-09
-951.8125,-6.415049999759594e-09
-952.3125,-6.1615315470931786e-09
-952.8125,-6.458760077805528e-09
-953.3125,-6.282330308238304e-09
-953.8125,-6.253720075335512e-09
-954.3125,-6.280740850854816e-09
-954.8125,-6.271204106553885e-09
-955.3125,-6.957054967529174e-09
-955.8125,-6.1488158880252704e-09
-956.3125,-6.707510158321479e-09
-956.8125,-6.0820586779187535e-09
-957.3125,-6.439686589203666e-09
-957.8125,-6.305377440298887e-09
-958.3125,-6.232262400658417e-09
-958.8125,-6.37133992171366e-09
-959.3125,-5.853971543388153e-09
-959.8125,-6.158352632326201e-09
-960.3125,-6.560485350348792e-09
-960.8125,-6.365776820871451e-09
-961.3125,-6.24418333103458e-09
-961.8125,-6.615321630079146e-09
-962.3125,-6.38802922424029e-09
-962.8125,-6.52631201660379e-09
-963.3125,-6.527901473987278e-09
-963.8125,-6.410281627609129e-09
-964.3125,-6.542206590438674e-09
-964.8125,-6.474654651640413e-09
-965.3125,-6.614526901387402e-09
-965.8125,-7.065138069606392e-09
-966.3125,-6.31888782805854e-09
-966.8125,-6.665389537659033e-09
-967.3125,-6.4428655039706435e-09
-967.8125,-6.467502093414715e-09
-968.3125,-6.291867052539235e-09
-968.8125,-6.598632327552516e-09
-969.3125,-5.899271078817575e-09
-969.8125,-6.337961316660402e-09
-970.3125,-6.527106745295534e-09
-970.8125,-6.531080388754255e-09
-971.3125,-6.383260852089824e-09
-971.8125,-6.593069226710307e-09
-972.3125,-6.607374343161703e-09
-972.8125,-6.535848760904721e-09
-973.3125,-6.574790466800189e-09
-973.8125,-6.820361632549162e-09
-974.3125,-6.61055325792868e-09
-974.8125,-6.7011523287875245e-09
-975.3125,-6.686847212336128e-09
-975.8125,-6.97692318482278e-09
-976.3125,-7.316272336197575e-09
-976.8125,-6.593863955402051e-09
-977.3125,-6.937186750235567e-09
-977.8125,-6.790956670954625e-09
-978.3125,-6.875197912279516e-09
-978.8125,-6.777446283194973e-09
-979.3125,-6.6121427153121685e-09
-979.8125,-6.052653716324216e-09
-980.3125,-6.760756980668344e-09
-980.8125,-6.957054967529174e-09
-981.3125,-6.636779304756241e-09
-981.8125,-6.926060548551147e-09
-982.3125,-6.815593260398697e-09
-982.8125,-6.6232689169965884e-09
-983.3125,-6.753604422442645e-09
-983.8125,-6.777446283194973e-09
-984.3125,-6.799698686563812e-09
-984.8125,-6.814003803015208e-09
-985.3125,-6.81241434563172e-09
-985.8125,-6.741683492066482e-09
-986.3125,-7.699331565618304e-09
-986.8125,-6.766320081510553e-09
-987.3125,-6.8608927958281195e-09
-987.8125,-6.972154812672314e-09
-988.3125,-6.836256206384047e-09
-988.8125,-6.72817310430683e-09
-989.3125,-6.836256206384047e-09
-989.8125,-6.9165238042502165e-09
-990.3125,-6.346703332269589e-09
-990.8125,-6.639958219523217e-09
-991.3125,-7.001559774266852e-09
-991.8125,-6.655058064666358e-09
-992.3125,-6.891887214806145e-09
-992.8125,-6.850561322835444e-09
-993.3125,-6.957054967529174e-09
-993.8125,-6.888708300039168e-09
-994.3125,-6.937981478927311e-09
-994.8125,-6.926060548551147e-09
-995.3125,-7.1541476830817476e-09
-995.8125,-6.803672330022533e-09
-996.3125,-7.139047837938607e-09
-996.8125,-7.635753270278764e-09
-997.3125,-6.889503028730912e-09
-997.8125,-7.212957606270823e-09
-998.3125,-6.919702719017194e-09
-998.8125,-7.217725978421288e-09
-999.3125,-6.875197912279516e-09
-999.8125,-7.121563806720234e-09
-1000.3125,-6.445249690045876e-09
-1000.8125,-6.58432721110112e-09
-1001.3125,-7.139047837938607e-09
-1001.8125,-7.055601325305461e-09
-1002.3125,-6.8608927958281195e-09
-1002.8125,-7.146200396164306e-09
-1003.3125,-6.8163879890904415e-09
-1003.75,-7.168452799533145e-09
-1004.25,-6.982486285664989e-09
-1004.75,-7.0516276818467394e-09
-1005.25,-7.232031094872684e-09
-1005.75,-6.923676362475915e-09
-1006.25,-7.10964287634407e-09
-1006.75,-7.287662103294782e-09
-1007.25,-7.726352341137608e-09
-1007.75,-7.129511093637676e-09
-1008.25,-7.365545515085718e-09
-1008.75,-7.0301700071696446e-09
-1009.25,-7.123947992795466e-09
-1009.75,-7.157326597848725e-09
-1010.25,-7.224083807955242e-09
-1010.75,-6.492933411550531e-09
-1011.25,-7.093748302509185e-09
-1011.75,-7.166863342149656e-09
-1012.25,-7.189115745518495e-09
-1012.75,-7.152558225698259e-09
-1013.25,-7.182757915984541e-09
-1013.75,-7.240773110481871e-09
-1014.25,-7.415613422665607e-09
-1014.75,-7.181963187292797e-09
-1015.25,-7.181168458601052e-09
-1015.75,-7.016659619409992e-09
-1016.25,-7.407666135748164e-09
-1016.75,-7.19388411766896e-09
-1017.25,-7.70409993776877e-09
-1017.75,-7.280509545069084e-09
-1018.25,-7.514954509133638e-09
-1018.75,-7.083416829516509e-09
-1019.25,-7.443428926876655e-09
-1019.75,-7.114411248494535e-09
-1020.25,-7.3353458247994375e-09
-1020.75,-7.283688459836061e-09
-1021.25,-6.778241011886717e-09
-1021.75,-7.3115039640471095e-09
-1022.25,-7.219315435804776e-09
-1022.75,-7.353624584709555e-09
-1023.25,-7.557869858487827e-09
-1023.75,-7.129511093637676e-09
-1024.25,-7.573764432322713e-09
-1024.75,-7.223289079263498e-09
-1025.25,-7.623832339902601e-09
-1025.75,-7.3560087707847874e-09
-1026.25,-7.32104070834804e-09
-1026.75,-7.45932350071154e-09
-1027.25,-7.456144585944562e-09
-1027.75,-8.20160009880067e-09
-1028.25,-7.5753538897062e-09
-1028.75,-7.568201331480502e-09
-1029.25,-7.722378697678888e-09
-1029.75,-7.487933733614333e-09
-1030.25,-7.332961638724204e-09
-1030.75,-7.636547998970508e-09
-1031.25,-7.047654038388018e-09
-1031.75,-7.0540118679219726e-09
-1032.25,-7.67787389094121e-09
-1032.75,-7.825693427605639e-09
-1033.25,-7.546743656803408e-09
-1033.75,-7.361571871626997e-09
-1034.25,-7.74542582973947e-09
-1034.75,-7.3345510961076925e-09
-1035.25,-7.690589550009117e-09
-1035.75,-7.567406602788758e-09
-1036.25,-7.494291563148288e-09
-1036.75,-7.621448153827367e-09
-1037.25,-7.646084743271439e-09
-1037.75,-7.833640714523082e-09
-1038.25,-8.434455605481737e-09
-1038.75,-7.657210944955858e-09
-1039.25,-7.5825064479319e-09
-1039.75,-7.615885052985158e-09
-1040.25,-7.707278852535746e-09
-1040.75,-7.467270787628983e-09
-1041.25,-7.65562148757237e-09
-1041.75,-7.168452799533145e-09
-1042.25,-7.452965671177586e-09
-1042.75,-7.529259625585035e-09
-1043.25,-7.66118458841458e-09
-1043.75,-7.662774045798069e-09
-1044.25,-7.794699008627614e-09
-1044.75,-7.672310790099e-09
-1045.25,-7.740657457589005e-09
-1045.75,-7.731120713288075e-09
-1046.25,-7.959207847818675e-09
-1046.75,-8.052985833444495e-09
-1047.25,-7.921855599306694e-09
-1047.75,-7.538796369885966e-09
-1048.25,-8.526644133724069e-09
-1048.75,-8.18093715281532e-09
-1049.25,-7.662774045798069e-09
-1049.75,-7.75098893058168e-09
-1050.25,-7.990996995488444e-09
-1050.75,-7.845561644899247e-09
-1051.25,-7.785162264326683e-09
-1051.75,-7.921855599306694e-09
-1052.25,-7.310709235355365e-09
-1052.75,-8.019607228391238e-09
-1053.25,-7.942518545292045e-09
-1053.75,-7.763704589649588e-09
-1054.25,-8.118153586167525e-09
-1054.75,-7.962386762585651e-09
-1055.25,-8.006096840631585e-09
-1055.75,-7.770857147875286e-09
-1056.25,-8.007686298015073e-09
-1056.75,-7.92265032799844e-09
-1057.25,-8.246104905538348e-09
-1057.75,-7.856687846583666e-09
-1058.25,-8.078417151580311e-09
-1058.75,-8.893808789309914e-09
-1059.25,-8.16027420682997e-09
-1059.75,-7.87973497864425e-09
-1060.25,-8.18093715281532e-09
-1060.75,-7.859072032658898e-09
-1061.25,-8.229415603011719e-09
-1061.75,-8.018812499699492e-09
-1062.25,-7.530054354276779e-09
-1062.75,-7.86701931957634e-09
-1063.25,-8.037885988301356e-09
-1063.75,-7.93218707229937e-09
-1064.25,-8.299351727885213e-09
-1064.75,-8.077622422888567e-09
-1065.25,-7.92662397145716e-09
-1065.75,-8.087953895881242e-09
-1066.25,-8.3080937434944e-09
-1066.75,-7.994175910255422e-09
-1067.25,-8.31763048779533e-09
-1067.75,-7.956028933051697e-09
-1068.25,-8.359751108457776e-09
-1068.75,-8.18093715281532e-09
-1069.25,-8.735657779652808e-09
-1069.75,-8.148353276453806e-09
-1070.25,-8.405845372578942e-09
-1070.75,-8.179347695431832e-09
-1071.25,-8.028349244000425e-09
-1071.75,-8.150737462529038e-09
-1072.25,-8.258820564606257e-09
-1072.75,-7.537206912502477e-09
-1073.25,-8.14914800514555e-09
-1073.75,-8.19762645534195e-09
-1074.25,-8.471807853993716e-09
-1074.75,-8.063317306437172e-09
-1075.25,-8.207957928334625e-09
-1075.75,-8.26517839414021e-09
-1076.25,-8.333525061630216e-09
-1076.75,-8.28743079750905e-09
-1077.25,-8.269152037598932e-09
-1077.75,-8.423329403797316e-09
-1078.25,-8.314451573028354e-09
-1078.75,-8.140405989536363e-09
-1079.25,-9.07818584579458e-09
-1079.75,-8.439223977632201e-09
-1080.25,-8.411408473421153e-09
-1080.75,-8.161068935521715e-09
-1081.25,-8.488497156520346e-09
-1081.75,-8.327167232096262e-09
-1082.25,-8.23497870385393e-09
-1082.75,-8.343061805931147e-09
-1083.25,-7.646084743271439e-09
-1083.75,-8.473397311377204e-09
-1084.25,-8.194447540574972e-09
-1084.75,-8.54174397886721e-09
-1085.25,-8.24054180469614e-09
-1085.75,-8.556049095318607e-09
-1086.25,-8.2182894013273e-09
-1086.75,-8.659363825245359e-09
-1087.25,-8.31763048779533e-09
-1087.75,-8.44240289239918e-09
-1088.25,-8.71181591890048e-09
-1088.75,-8.372466767525685e-09
-1089.25,-8.714200104975712e-09
-1089.75,-9.221237010308545e-09
-1090.25,-8.600553902056285e-09
-1090.75,-8.355777464999056e-09
-1091.25,-8.505186459046975e-09
-1091.75,-8.522670490265349e-09
-1092.25,-8.503597001663487e-09
-1092.75,-8.487702427828602e-09
-1093.25,-8.38677188397708e-09
-1093.75,-8.162658392905203e-09
-1094.25,-8.568764754386515e-09
-1094.75,-8.3565721936908e-09
-1095.25,-8.728505221427109e-09
-1095.75,-8.540949250175466e-09
-1096.25,-8.625190491500356e-09
-1096.75,-8.564791110927794e-09
-1097.25,-8.592606615138843e-09
-1097.75,-8.516312660731394e-09
-1098.25,-8.694331887682106e-09
-1098.75,-8.72135266320141e-09
-1099.25,-8.682410957305943e-09
-1099.75,-8.772215299473043e-09
-1100.25,-9.296736236024249e-09
-1100.75,-8.679232042538966e-09
-1101.25,-8.849303982572236e-09
-1101.75,-8.65777436786187e-09
-1102.25,-8.542538707558954e-09
-1102.75,-8.905729719686077e-09
-1103.25,-8.53220723456628e-09
-1103.75,-8.014838856240772e-09
-1104.25,-8.911292820528287e-09
-1104.75,-8.794467702841883e-09
-1105.25,-8.666516383471057e-09
-1105.75,-8.962950185491664e-09
-1106.25,-8.600553902056285e-09
-1106.75,-8.722942120584899e-09
-1107.25,-8.770625842089555e-09
-1107.75,-8.73804196572804e-09
-1108.25,-8.993149875777944e-09
-1108.75,-8.591811886447099e-09
-1109.25,-8.938313596047591e-09
-1109.75,-8.752347082179437e-09
-1110.25,-9.290378406490295e-09
-1110.75,-8.838177780887816e-09
-1111.25,-9.05195979896702e-09
-1111.75,-8.673668941696756e-09
-1112.25,-8.912882277911775e-09
-1112.75,-9.044012512049577e-09
-1113.25,-8.682410957305943e-09
-1113.75,-8.952618712498989e-09
-1114.25,-8.203984284875903e-09
-1114.75,-8.858045998181422e-09
-1115.25,-8.672874213005012e-09
-1115.75,-8.977255301943059e-09
-1116.25,-8.701484445907805e-09
-1116.75,-8.978050030634803e-09
-1117.25,-8.911292820528287e-09
-1117.75,-8.921624293520962e-09
-1118.25,-8.765062741247344e-09
-1118.75,-9.073417473644114e-09
-1119.25,-8.996328790544922e-09
-1119.75,-8.772215299473043e-09
-1120.25,-8.989176232319224e-09
-1120.75,-9.810925699582779e-09
-1121.25,-9.043217783357833e-09
-1121.75,-9.00348134877062e-09
-1122.25,-9.027323209522947e-09
-1122.75,-8.951823983807245e-09
-1123.25,-8.866788013790609e-09
-1123.75,-9.21487918077459e-09
-1124.25,-9.059907085884462e-09
-1124.75,-8.165042578980435e-09
-1125.25,-9.043217783357833e-09
-1125.75,-9.23713158414343e-09
-1126.25,-9.1306379394497e-09
-1126.75,-9.071828016260625e-09
-1127.25,-9.095669877012953e-09
-1127.75,-9.14176414113412e-09
-1128.25,-9.195010963480984e-09
-1128.75,-8.970102743717362e-09
-1129.25,-9.288788949106806e-09
-1129.75,-9.000302434003643e-09
-1130.25,-9.298325693407737e-09
-1130.75,-8.967718557642128e-09
-1131.25,-9.837151746410339e-09
-1131.75,-9.178321660954355e-09
-1132.25,-9.400050965951e-09
-1132.75,-8.951823983807245e-09
-1133.25,-9.176732203570867e-09
-1133.75,-9.324551740235298e-09
-1134.25,-9.261768173587502e-09
-1134.75,-8.480549869602903e-09
-1135.25,-9.264947088354478e-09
-1135.75,-9.040038868590856e-09
-1136.25,-9.478729106433681e-09
-1136.75,-9.338062127994949e-09
-1137.25,-9.174348017495634e-09
-1137.75,-9.341241042761927e-09
-1138.1875,-9.441376857921702e-09
-1138.6875,-9.34918832967937e-09
-1139.1875,-9.330909569769252e-09
-1139.6875,-9.50257096718601e-09
-1140.1875,-9.477139649050193e-09
-1140.6875,-9.429455927545539e-09
-1141.1875,-9.772778722379055e-09
-1141.6875,-9.699663682738585e-09
-1142.1875,-9.431045384929027e-09
-1142.6875,-9.34918832967937e-09
-1143.1875,-9.316604453317855e-09
-1143.6875,-9.61860135618067e-09
-1144.1875,-9.480318563817171e-09
-1144.6875,-9.427071741470307e-09
-1145.1875,-8.561612196160816e-09
-1145.6875,-9.611448797954971e-09
-1146.1875,-9.337267399303205e-09
-1146.6875,-9.582043836360435e-09
-1147.1875,-9.454887245681355e-09
-1147.6875,-9.368261818281232e-09
-1148.1875,-9.321372825468321e-09
-1148.6875,-9.57727546420997e-09
-1149.1875,-9.452503059606121e-09
-1149.6875,-9.280841662189364e-09
-1150.1875,-9.463629261290542e-09
-1150.6875,-9.462039803907052e-09
-1151.1875,-9.419124454552864e-09
-1151.6875,-1.0066033609632683e-08
-1152.1875,-9.597143681503576e-09
-1152.6875,-9.526412827938338e-09
-1153.1875,-9.57171236336776e-09
-1153.6875,-9.251436700594827e-09
-1154.1875,-9.668669263760558e-09
-1154.6875,-9.302299336866458e-09
-1155.1875,-9.758473605927658e-09
-1155.6875,-8.842151424346537e-09
-1156.1875,-9.450118873530889e-09
-1156.6875,-9.746552675551495e-09
-1157.1875,-9.46919236213275e-09
-1157.6875,-9.739400117325796e-09
-1158.1875,-9.589991123277877e-09
-1158.6875,-9.530386471397058e-09
-1159.1875,-9.34918832967937e-09
-1159.6875,-9.567738719909039e-09
-1160.1875,-9.70443205488905e-09
-1160.6875,-9.497007866343799e-09
-1161.1875,-9.391308950341814e-09
-1161.6875,-9.73622120255882e-09
-1162.1875,-1.0313194232765145e-08
-1162.6875,-9.55502306084113e-09
-1163.1875,-9.616217170105438e-09
-1163.6875,-9.428661198853795e-09
-1164.1875,-9.562175619066829e-09
-1164.6875,-9.566943991217293e-09
-1165.1875,-9.582043836360435e-09
-1165.6875,-9.16799018796168e-09
-1166.1875,-9.325346468927042e-09
-1166.6875,-9.532770657472292e-09
-1167.1875,-9.827615002109408e-09
-1167.6875,-9.415150811094142e-09
-1168.1875,-9.879272367072785e-09
-1168.6875,-9.59237530935311e-09
-1169.1875,-9.49144476550159e-09
-1169.6875,-9.761652520694636e-09
-1170.1875,-9.698868954046839e-09
-1170.6875,-9.41674026847763e-09
-1171.1875,-9.817283529116733e-09
-1171.6875,-9.644032674316486e-09
-1172.1875,-9.935698104186626e-09
-1172.6875,-1.0079543997392336e-08
-1173.1875,-9.887219653990227e-09
-1173.6875,-9.711584613114748e-09
-1174.1875,-9.563765076450317e-09
-1174.6875,-9.73463174517533e-09
-1175.1875,-9.89516694090767e-09
-1175.6875,-9.785494381446963e-09
-1176.1875,-9.11553809430656e-09
-1176.6875,-9.5454863165402e-09
-1177.1875,-9.949208491946279e-09
-1177.6875,-9.770394536303823e-09
-1178.1875,-9.679000736753233e-09
-1178.6875,-9.89516694090767e-09
-1179.1875,-9.78708383883045e-09
-1179.6875,-9.698868954046839e-09
-1180.1875,-9.631317015248579e-09
-1180.6875,-9.853841048936969e-09
-1181.1875,-9.735426473867076e-09
-1181.6875,-9.69330585320463e-09
-1182.1875,-1.0032655004579425e-08
-1182.6875,-1.0302068031080726e-08
-1183.1875,-1.0179679812552111e-08
-1183.6875,-9.880861824456273e-09
-1184.1875,-9.908677328667322e-09
-1184.6875,-9.75291050508545e-09
-1185.1875,-9.96271887970593e-09
-1185.6875,-9.88563019660674e-09
-1186.1875,-1.0029476089812448e-08
-1186.6875,-8.955797627265965e-09
-1187.1875,-9.980997639616048e-09
-1187.6875,-9.826820273417664e-09
-1188.1875,-9.914240429509532e-09
-1188.6875,-9.88563019660674e-09
-1189.1875,-9.923777173810463e-09
-1189.6875,-9.904703685208601e-09
-1190.1875,-9.95874523624721e-09
-1190.6875,-9.8633777932379e-09
-1191.1875,-9.956361050171978e-09
-1191.6875,-9.737015931250564e-09
-1192.1875,-1.0046960121030822e-08
-1192.6875,-9.879272367072785e-09
-1193.1875,-1.0770957959209834e-08
-1193.6875,-9.955566321480233e-09
-1194.1875,-9.930929732036161e-09
-1194.6875,-9.79979949789836e-09
-1195.1875,-1.01399433779649e-08
-1195.6875,-9.99053438391698e-09
-1196.1875,-1.0035833919346403e-08
-1196.6875,-9.280841662189364e-09
-1197.1875,-9.71396879918998e-09
-1197.6875,-1.0111333145062105e-08
-1198.1875,-1.003742337672989e-08
-1198.6875,-9.822051901267198e-09
-1199.1875,-1.0196369115078741e-08
-1199.6875,-9.795031125747893e-09
-1200.1875,-1.0312399504073401e-08
-1200.6875,-9.880067095764529e-09
-1201.1875,-1.0079543997392336e-08
-1201.6875,-1.0215442603680603e-08
-1202.1875,-9.923777173810463e-09
-1202.6875,-1.0179679812552111e-08
-1203.1875,-1.0077954540008848e-08
-1203.6875,-1.0700227105644596e-08
-1204.1875,-9.92139298773523e-09
-1204.6875,-1.0010402601210586e-08
-1205.1875,-1.0030270818504192e-08
-1205.6875,-1.0236105549665953e-08
-1206.1875,-9.965103065781164e-09
-1206.6875,-1.0304452217155959e-08
-1207.1875,-9.25779453012878e-09
-1207.6875,-1.0221005704522813e-08
-1208.1875,-1.012722771889699e-08
-1208.6875,-9.952387406713255e-09
-1209.1875,-1.0111333145062105e-08
-1209.6875,-1.0154248494416295e-08
-1210.1875,-1.0179679812552111e-08
-1210.6875,-1.0084312369542801e-08
-1211.1875,-1.0111333145062105e-08
-1211.6875,-1.0039012834113379e-08
-1212.1875,-1.0004044771676632e-08
-1212.6875,-1.0191600742928275e-08
-1213.1875,-1.0217826789755835e-08
-1213.6875,-1.0964077031303687e-08
-1214.1875,-1.0235310820974208e-08
-1214.6875,-1.0329883535291775e-08
-1215.1875,-1.0105770044219897e-08
-1215.6875,-1.0226568805365022e-08
-1216.1875,-1.0253589580884326e-08
-1216.6875,-1.0237695007049442e-08
-1217.1875,-1.0242463379199907e-08
-1217.6875,-9.520054998404383e-09
-1218.1875,-1.0436377179985504e-08
-1218.6875,-9.992918569992213e-09
-1219.1875,-1.0265510511260491e-08
-1219.6875,-1.0417303691383642e-08
-1220.1875,-1.014789066488234e-08
-1220.6875,-1.046180849812132e-08
-1221.1875,-1.0173321983018157e-08
-1221.6875,-1.0417303691383642e-08
-1222.1875,-1.0169348339559436e-08
-1222.6875,-1.0316373147532123e-08
-1223.1875,-1.0468961056347019e-08
-1223.6875,-1.032511516314131e-08
-1224.1875,-1.0943414085318337e-08
-1224.6875,-1.0402203846240501e-08
-1225.1875,-1.0532539351686559e-08
-1225.6875,-1.0236900278357698e-08
-1226.1875,-1.0324320434449566e-08
-1226.6875,-1.0216237332372347e-08
-1227.1875,-1.0200342758537461e-08
-1227.6875,-9.927750817269183e-09
-1228.1875,-9.685358566287188e-09
-1228.6875,-1.0348162295201892e-08
-1229.1875,-1.0296504930238516e-08
-1229.6875,-1.019239547162002e-08
-1230.1875,-1.0513465863084697e-08
-1230.6875,-1.0337036093517473e-08
-1231.1875,-1.0406177489699223e-08
-1231.6875,-1.0162195781333738e-08
-1232.1875,-1.0592144003567378e-08
-1232.6875,-1.0211468960221882e-08
-1233.1875,-1.0595322918334354e-08
-1233.6875,-1.0286173457245841e-08
-1234.1875,-1.065810648498215e-08
-1234.6875,-1.1134943700028702e-08
-1235.1875,-1.0448298110361669e-08
-1235.6875,-1.0383925086330384e-08
-1236.1875,-1.0268689426027467e-08
