potential,current
-1739.5,-8.093993833938499e-08
-1740.0,-8.079052934533708e-08
-1740.5,-8.111159973680175e-08
-1741.0,-8.129518206459467e-08
-1741.5,-8.175374051973111e-08
-1742.0,-8.163214702989423e-08
-1742.5,-7.965486204483454e-08
-1743.0,-8.198977494117915e-08
-1743.5,-8.237839727144208e-08
-1744.0,-8.250475913342942e-08
-1744.5,-8.300702766661178e-08
-1745.0,-8.313577371467436e-08
-1745.5,-8.34059814698674e-08
-1746.0,-8.365870519384207e-08
-1746.5,-8.38891765144479e-08
-1747.0,-8.414348969580607e-08
-1747.5,-8.438588194678806e-08
-1748.0,-8.453608566952773e-08
-1748.5,-8.513531110310289e-08
-1749.0,-8.770149004874508e-08
-1749.5,-8.547068661101897e-08
-1750.0,-8.605799111421797e-08
-1750.5,-8.592845033746365e-08
-1751.0,-8.65093970111287e-08
-1751.5,-8.646568693308277e-08
-1752.0,-8.710067515778643e-08
-1752.5,-8.543810273465746e-08
-1753.0,-8.646648166177452e-08
-1753.5,-8.755843888423111e-08
-1754.0,-8.792004043897475e-08
-1754.5,-8.838575145233688e-08
-1755.0,-8.861145440079225e-08
-1755.5,-8.886417812476691e-08
-1756.0,-8.923770060988672e-08
-1756.5,-8.946101937226685e-08
-1757.0,-8.963268076968362e-08
-1757.5,-9.013335984548249e-08
-1758.0,-9.054423457911426e-08
-1758.5,-9.094875148321209e-08
-1759.0,-9.293318902649748e-08
-1759.5,-9.224177506467998e-08
-1760.0,-9.191990994452356e-08
-1760.5,-9.198825661201356e-08
-1761.0,-9.247463057136105e-08
-1761.5,-9.278934313329178e-08
-1762.0,-9.315650778887761e-08
-1762.5,-9.344102066052207e-08
-1763.0,-9.134611582908421e-08
-1763.5,-9.377560143974639e-08
-1764.0,-9.45123149369933e-08
-1764.5,-9.44439682695033e-08
-1765.0,-9.507498285074824e-08
-1765.5,-9.534519060594128e-08
-1766.0,-9.576798626994923e-08
-1766.5,-9.608031464580472e-08
-1767.0,-9.659529883805499e-08
-1767.5,-9.677649697977268e-08
-1768.0,-9.716591403872737e-08
-1768.5,-9.749572644580122e-08
-1769.0,-9.770871373518869e-08
-1769.5,-1.0065000462333416e-07
-1770.0,-9.905498413900344e-08
-1770.5,-9.895484832384368e-08
-1771.0,-9.95119531367564e-08
-1771.5,-1.0002693732900666e-07
-1772.0,-1.0024469299054459e-07
-1772.5,-1.0062457330519835e-07
-1773.0,-1.0072311966297464e-07
-1773.5,-9.899220057235565e-08
-1774.0,-1.0154725331631342e-07
-1774.5,-1.0186355533562764e-07
-1775.0,-1.0246119131181931e-07
-1775.5,-1.0285299255684923e-07
-1776.0,-1.0341407101322067e-07
-1776.5,-1.0366123163635312e-07
-1777.0,-1.0386150326667268e-07
-1777.5,-1.0445675505678912e-07
-1778.0,-1.050901538241093e-07
-1778.5,-1.0518154762365988e-07
-1779.0,-1.0592144003567378e-07
-1779.5,-1.0732334144791063e-07
-1780.0,-1.0792177215279406e-07
-1780.5,-1.0733128873482808e-07
-1781.0,-1.07412351061386e-07
-1781.5,-1.0792495106756103e-07
-1782.0,-1.0855040254796376e-07
-1782.5,-1.086640487508832e-07
-1783.0,-1.0942619356626592e-07
-1783.5,-1.0720731105891598e-07
-1784.0,-1.0966222798771397e-07
-1784.5,-1.1062067078995754e-07
-1785.0,-1.108876996303836e-07
-1785.5,-1.1136692103150539e-07
-1786.0,-1.1170706491157192e-07
-1786.5,-1.1230946925991407e-07
-1787.0,-1.1285703732852586e-07
-1787.5,-1.1343083144396521e-07
-1788.0,-1.1367242896625546e-07
-1788.5,-1.1412304013447444e-07
-1789.0,-1.1441867920780331e-07
-1789.5,-1.1501869937007022e-07
-1790.0,-1.180156212666378e-07
-1790.5,-1.1619251364777647e-07
-1791.0,-1.1661133566832569e-07
-1791.5,-1.1724870807910459e-07
-1792.0,-1.1758328885832891e-07
-1792.5,-1.1790674343586883e-07
-1793.0,-1.1870306158499657e-07
-1793.5,-1.1900426375916764e-07
-1794.0,-1.1683783334547281e-07
-1794.5,-1.1969647244967688e-07
-1795.0,-1.2049199587011287e-07
-1795.5,-1.2066047835276266e-07
-1796.0,-1.2132407681036912e-07
-1796.5,-1.2198767526797555e-07
-1797.0,-1.2220145728605477e-07
-1797.5,-1.2302082256724308e-07
-1798.0,-1.2323380985663054e-07
-1798.5,-1.2391091870199666e-07
-1799.0,-1.2437265607190004e-07
-1799.5,-1.2505930166156708e-07
-1800.0,-1.2604794415409695e-07
-1800.5,-1.280586077442099e-07
-1801.0,-1.2669326385179326e-07
-1801.5,-1.272114269588105e-07
-1802.0,-1.2776932650041497e-07
-1802.5,-1.2828669487874048e-07
-1803.0,-1.286745224803117e-07
-1803.5,-1.2939454667503197e-07
-1804.0,-1.278503888269729e-07
-1804.5,-1.3017894389378355e-07
-1805.0,-1.3089340498766163e-07
-1805.5,-1.313130217369026e-07
-1806.0,-1.3206960345144313e-07
-1806.5,-1.3268631291623667e-07
-1807.0,-1.331448713713731e-07
-1807.4375,-1.3390065835722188e-07
-1807.9375,-1.3421775510522783e-07
-1808.4375,-1.3516825062055396e-07
-1808.9375,-1.3553462054744806e-07
-1809.4375,-1.3595105838192204e-07
-1809.9375,-1.3673466087198188e-07
-1810.4375,-1.3950349563401885e-07
-1810.9375,-1.3831855515462818e-07
-1811.4375,-1.3883036043211146e-07
-1811.9375,-1.3927620322817999e-07
-1812.4375,-1.3968787269050352e-07
-1812.9375,-1.4053743766197812e-07
-1813.4375,-1.4126302495754062e-07
-1813.9375,-1.4158965844984751e-07
-1814.4375,-1.4002483765580309e-07
-1814.9375,-1.4254333287994062e-07
-1815.4375,-1.436313164589385e-07
-1815.9375,-1.4396510250947108e-07
-1816.4375,-1.4486632484590905e-07
-1816.9375,-1.4547349756640167e-07
-1817.4375,-1.4612199617886498e-07
-1817.9375,-1.4674824238795945e-07
-1818.4375,-1.4744283526454392e-07
-1818.9375,-1.4808577077616502e-07
-1819.4375,-1.4893533574763961e-07
-1819.9375,-1.4935654195426407e-07
-1820.4375,-1.5017829142152762e-07
-1820.9375,-1.5336515347542207e-07
-1821.4375,-1.517510595024895e-07
-1821.9375,-1.524623416816006e-07
-1822.4375,-1.528199695928855e-07
-1822.9375,-1.5366158727744268e-07
-1823.4375,-1.544539317831117e-07
-1823.9375,-1.5488785364880405e-07
-1824.4375,-1.5393576867609446e-07
-1824.9375,-1.5546641613639387e-07
-1825.4375,-1.5689533832415004e-07
-1825.9375,-1.5747866918389032e-07
-1826.4375,-1.58076305160082e-07
-1826.9375,-1.5874705617591414e-07
-1827.4375,-1.5944880161072431e-07
-1827.9375,-1.6032936100117694e-07
-1828.4375,-1.6089679728708236e-07
-1828.9375,-1.6157867450459892e-07
-1829.4375,-1.622533991638898e-07
-1829.9375,-1.6282798800802086e-07
-1830.4375,-1.6378960972503143e-07
-1830.9375,-1.663772463453507e-07
-1831.4375,-1.6560079641351656e-07
-1831.9375,-1.6572318463204517e-07
-1832.4375,-1.6665222247269421e-07
-1832.9375,-1.6747317721126602e-07
-1833.4375,-1.6785226279722803e-07
-1833.9375,-1.6890686777117266e-07
-1834.4375,-1.6925893258161534e-07
-1834.9375,-1.679253778368685e-07
-1835.4375,-1.705670560082264e-07
-1835.9375,-1.7145556268559646e-07
-1836.4375,-1.7223519153219756e-07
-1836.9375,-1.728479273535324e-07
-1837.4375,-1.7395498442113212e-07
-1837.9375,-1.7432691744886845e-07
-1838.4375,-1.752837707937285e-07
-1838.9375,-1.7604194196565253e-07
-1839.4375,-1.7680488150972703e-07
-1839.9375,-1.7765524120989337e-07
-1840.4375,-1.7846189083201378e-07
-1840.9375,-1.7938774975789584e-07
-1841.4375,-1.8233221956080828e-07
-1841.9375,-1.812172152062911e-07
-1842.4375,-1.8162570575384765e-07
-1842.9375,-1.8260640095946004e-07
-1843.4375,-1.8331927259595463e-07
-1843.9375,-1.8432539911970288e-07
-1844.4375,-1.849691293600157e-07
-1844.9375,-1.8495959261571477e-07
-1845.4375,-1.8479428904783197e-07
-1845.9375,-1.871419176032445e-07
-1846.4375,-1.8808605528903665e-07
-1846.9375,-1.8882833188712578e-07
-1847.4375,-1.896008081755012e-07
-1847.9375,-1.9043686275921615e-07
-1848.4375,-1.913428534678046e-07
-1848.9375,-1.9211612448487175e-07
-1849.4375,-1.9279323333023787e-07
-1849.8125,-1.9314529814068057e-07
-1849.625,-1.8891734150060115e-07
-1849.125,-1.8645368255619396e-07
-1848.625,-1.8613579107949627e-07
-1848.125,-1.838016729118434e-07
-1847.625,-1.8119416807423053e-07
-1847.125,-1.7985663968602494e-07
-1846.625,-1.7797154322920758e-07
-1846.125,-1.7657202600304595e-07
-1845.625,-1.7533224924392492e-07
-1845.125,-1.7378411775240713e-07
-1844.625,-1.6999564607886228e-07
-1844.125,-1.7045182034792347e-07
-1843.625,-1.6952039832119922e-07
-1843.125,-1.6828697939161214e-07
-1842.625,-1.6703130805865623e-07
-1842.125,-1.6577086835354984e-07
-1841.625,-1.6453188632312056e-07
-1841.125,-1.6352019669853012e-07
-1840.625,-1.6204676970403627e-07
-1840.125,-1.61012827676077e-07
-1839.625,-1.599820645628847e-07
-1839.125,-1.5861274702700937e-07
-1838.625,-1.578355023664835e-07
-1838.125,-1.5895924873660985e-07
-1837.625,-1.558407333502054e-07
-1837.125,-1.5467248217334137e-07
-1836.625,-1.5361787719939674e-07
-1836.125,-1.5237651098289223e-07
-1835.625,-1.5153807221310204e-07
-1835.125,-1.5063764460535582e-07
-1834.625,-1.4931521606229337e-07
-1834.125,-1.4594715586668124e-07
-1833.625,-1.4725051092114181e-07
-1833.125,-1.4636041478638824e-07
-1832.625,-1.4539084578246027e-07
-1832.125,-1.4447849724433786e-07
-1831.625,-1.435470752176136e-07
-1831.125,-1.4267366838538666e-07
-1830.625,-1.4191867612822962e-07
-1830.125,-1.4088791301503734e-07
-1829.625,-1.3984443424277714e-07
-1829.125,-1.392563350108864e-07
-1828.625,-1.3816676197450503e-07
-1828.125,-1.377407873957301e-07
-1827.625,-1.3840120693856958e-07
-1827.125,-1.3604881001100659e-07
-1826.625,-1.349282425556472e-07
-1826.125,-1.3404529897911935e-07
-1825.625,-1.3303758299798763e-07
-1825.125,-1.324192840758106e-07
-1824.625,-1.316150186397654e-07
-1824.125,-1.2868405922461262e-07
-1823.625,-1.2947640373028163e-07
-1823.125,-1.292904372164135e-07
-1822.625,-1.2838047286436632e-07
-1822.125,-1.2748163471400356e-07
-1821.625,-1.2711129114365076e-07
-1821.125,-1.2623550012534857e-07
-1820.625,-1.254598449222062e-07
-1820.125,-1.247199525101923e-07
-1819.625,-1.2389502412816177e-07
-1819.125,-1.2335619807515915e-07
-1818.625,-1.2266398938464992e-07
-1818.125,-1.2220384147213e-07
-1817.625,-1.234793810223795e-07
-1817.125,-1.2132884518251957e-07
-1816.625,-1.2025834563474007e-07
-1816.125,-1.193825546164379e-07
-1815.625,-1.1883896019128484e-07
-1815.125,-1.1822542964125827e-07
-1814.625,-1.175507049819674e-07
-1814.125,-1.1712631986057598e-07
-1813.625,-1.1383455361937129e-07
-1813.125,-1.1540891115771664e-07
-1812.625,-1.1478425440600567e-07
-1812.125,-1.143447694394711e-07
-1811.625,-1.1391879486069618e-07
-1811.125,-1.1319877066597589e-07
-1810.625,-1.126027241471677e-07
-1810.125,-1.1200508817097601e-07
-1809.625,-1.114066574660926e-07
-1809.125,-1.1067232815492091e-07
-1808.625,-1.1030834241410204e-07
-1808.125,-1.0973057465520397e-07
-1807.625,-1.0944606178355954e-07
-1807.125,-1.1117698087417851e-07
-1806.625,-1.0837635696447177e-07
-1806.125,-1.0778746300388928e-07
-1805.625,-1.0703326547542399e-07
-1805.125,-1.0681550981388606e-07
-1804.625,-1.0612489058076031e-07
-1804.125,-1.0543983444847676e-07
-1803.625,-1.0348559659547764e-07
-1803.125,-1.0371924683085046e-07
-1802.625,-1.0391077644556083e-07
-1802.125,-1.0331075628329391e-07
-1801.625,-1.0319869953775797e-07
-1801.125,-1.0236900278357697e-07
-1800.625,-1.0210753704399312e-07
-1800.125,-1.0175070386139995e-07
-1799.625,-1.0098855904601722e-07
-1799.125,-1.0084948152496197e-07
-1798.625,-1.000491897323755e-07
-1798.125,-9.98854756218762e-08
-1797.625,-9.929896584736893e-08
-1797.125,-1.0076285609756184e-07
-1796.625,-9.905577886769519e-08
-1796.125,-9.812515156966267e-08
-1795.625,-9.742181667746901e-08
-1795.125,-9.72994284589404e-08
-1794.625,-9.670815031228267e-08
-1794.125,-9.622574999639391e-08
-1793.625,-9.562414037674351e-08
-1793.125,-9.30969031369968e-08
-1792.625,-9.452582532475296e-08
-1792.125,-9.425641229825166e-08
-1791.625,-9.367943926804533e-08
-1791.125,-9.350857259932032e-08
-1790.625,-9.330194313946682e-08
-1790.125,-9.269159150420723e-08
-1789.625,-9.223621196383778e-08
-1789.125,-9.166718622054889e-08
-1788.625,-9.14589673033119e-08
-1788.125,-9.101074032116814e-08
-1787.625,-9.063801256474009e-08
-1787.125,-9.045125132218018e-08
-1786.625,-9.212812886176055e-08
-1786.125,-8.975109534475351e-08
-1785.625,-8.941413037945394e-08
-1785.125,-8.871317967333551e-08
-1784.625,-8.834442556036618e-08
-1784.125,-8.793275609804266e-08
-1783.625,-8.74217455492511e-08
-1783.125,-8.625905747322926e-08
-1782.625,-8.475702024583263e-08
-1782.125,-8.602302305178122e-08
-1781.625,-8.55143966890649e-08
-1781.125,-8.537531916800966e-08
-1780.625,-8.50796800946808e-08
-1780.125,-8.455039078597913e-08
-1779.625,-8.408785868738397e-08
-1779.125,-8.372705186133207e-08
-1778.625,-8.331538239900855e-08
-1778.125,-8.290132875060981e-08
-1777.625,-8.239588130266046e-08
-1777.125,-8.213203137700137e-08
-1776.625,-8.326293030535344e-08
-1776.125,-8.266449960047001e-08
-1775.625,-8.098523787481442e-08
-1775.1875,-8.09041755482565e-08
-1774.6875,-8.033753399104284e-08
-1774.1875,-7.976056096083652e-08
-1773.6875,-7.95014794073279e-08
-1773.1875,-7.911126761968147e-08
-1772.6875,-7.661820371367976e-08
-1772.1875,-7.779837582091997e-08
-1771.6875,-7.80574573744286e-08
-1771.1875,-7.750909457712506e-08
-1770.6875,-7.715702976668235e-08
-1770.1875,-7.665078759004127e-08
-1769.6875,-7.657926200778428e-08
-1769.1875,-7.60730198311432e-08
-1768.6875,-7.553022013468187e-08
-1768.1875,-7.552227284776443e-08
-1767.6875,-7.500649392682241e-08
-1767.1875,-7.44549522147519e-08
-1766.6875,-7.437627407426922e-08
-1766.1875,-7.653555192973835e-08
-1765.6875,-7.382234817612348e-08
-1765.1875,-7.349094631166613e-08
-1764.6875,-7.322948057208226e-08
-1764.1875,-7.250150909044454e-08
-1763.6875,-7.223924862216893e-08
-1763.1875,-7.193407280453914e-08
-1762.6875,-7.156055031941934e-08
-1762.1875,-6.873767400634376e-08
-1761.6875,-7.067124891335752e-08
-1761.1875,-7.05862129433409e-08
-1760.6875,-6.995758254817119e-08
-1760.1875,-6.99687087498556e-08
-1759.6875,-6.943226688292824e-08
-1759.1875,-6.893874036535505e-08
-1758.6875,-6.891728269067796e-08
-1758.1875,-6.830454686934314e-08
-1757.6875,-6.830852051280187e-08
-1757.1875,-6.763697476827798e-08
-1756.6875,-6.7702142521001e-08
-1756.1875,-6.77236001956781e-08
-1755.6875,-6.881635214682644e-08
-1755.1875,-6.699324452796513e-08
-1754.6875,-6.637971397793856e-08
-1754.1875,-6.60928169202189e-08
-1753.6875,-6.561359551909711e-08
-1753.1875,-6.56223375347063e-08
-1752.6875,-6.500403861252927e-08
-1752.1875,-6.281853471023258e-08
-1751.6875,-6.399075953055535e-08
-1751.1875,-6.426255674313188e-08
-1750.6875,-6.38945973588543e-08
-1750.1875,-6.341776014380774e-08
-1749.6875,-6.330808758434704e-08
-1749.1875,-6.299416975110806e-08
-1748.6875,-6.290516013763271e-08
-1748.1875,-6.248236447362476e-08
-1747.6875,-6.216367826823532e-08
-1747.1875,-6.178220849619807e-08
-1746.6875,-6.163836260299237e-08
-1746.1875,-6.156445283466014e-08
-1745.6875,-6.311020014010272e-08
-1745.1875,-6.147146957772608e-08
-1744.6875,-6.071250367711031e-08
-1744.1875,-6.028255545487668e-08
-1743.6875,-6.02237455316876e-08
-1743.1875,-5.978982366599523e-08
-1742.6875,-5.955061032978022e-08
-1742.1875,-5.91103306345539e-08
-1741.6875,-5.652984657246032e-08
-1741.1875,-5.870104535830561e-08
-1740.6875,-5.839348535460059e-08
-1740.1875,-5.802949961378172e-08
-1739.6875,-5.793333744208067e-08
-1739.1875,-5.785704348767322e-08
-1738.6875,-5.745729495572586e-08
-1738.1875,-5.7089335571448277e-08
-1737.6875,-5.712986673472723e-08
-1737.1875,-5.661965091462742e-08
-1736.6875,-5.6522694014234625e-08
-1736.1875,-5.637805339233717e-08
-1735.6875,-5.6021220209744e-08
-1735.1875,-5.850713155752002e-08
-1734.6875,-5.585114826971073e-08
-1734.1875,-5.557458268498373e-08
-1733.6875,-5.527496996819615e-08
-1733.1875,-5.486091631979739e-08
-1732.6875,-5.496264159234066e-08
-1732.1875,-5.462408716965761e-08
-1731.6875,-5.263964962637221e-08
-1731.1875,-5.3066418933838877e-08
-1730.6875,-5.3906447161012546e-08
-1730.1875,-5.347014110924495e-08
-1729.6875,-5.3532129947201e-08
-1729.1875,-5.31601969194647e-08
-1728.6875,-5.29249572267084e-08
-1728.1875,-5.2851842187067926e-08
-1727.6875,-5.2452093655120565e-08
-1727.1875,-5.2243874737883574e-08
-1726.6875,-5.215168620964124e-08
-1726.1875,-5.2038040006721814e-08
-1725.6875,-5.1957772408855645e-08
-1725.1875,-5.34081522712889e-08
-1724.6875,-5.218824372946148e-08
-1724.1875,-5.1246490229744537e-08
-1723.6875,-5.126874263311338e-08
-1723.1875,-5.090952526444498e-08
-1722.6875,-5.068938541683182e-08
-1722.1875,-5.03945410721947e-08
-1721.6875,-5.051851874810681e-08
-1721.1875,-4.777273111813042e-08
-1720.6875,-4.948139780538056e-08
-1720.1875,-4.966498013317348e-08
-1719.6875,-4.9624448969894526e-08
-1719.1875,-4.914602229746449e-08
-1718.6875,-4.913410136708832e-08
-1718.1875,-4.921675315102972e-08
-1717.6875,-4.880985206085667e-08
-1717.1875,-4.869700058662898e-08
-1716.6875,-4.848957639808373e-08
-1716.1875,-4.8188374223912665e-08
-1715.6875,-4.832427283020093e-08
-1715.1875,-4.785538290207182e-08
-1714.6875,-5.0239568977304576e-08
-1714.1875,-4.801114972565369e-08
-1713.6875,-4.760504336417238e-08
-1713.1875,-4.7698821349798205e-08
-1712.6875,-4.729589390308387e-08
-1712.1875,-4.7082111885004663e-08
-1711.6875,-4.701773886097338e-08
-1711.1875,-4.600763869376644e-08
-1710.6875,-4.494031806075391e-08
-1710.1875,-4.6189631564175873e-08
-1709.6875,-4.6166584432115286e-08
-1709.1875,-4.6310430325321e-08
-1708.6875,-4.5746172954182575e-08
-1708.1875,-4.592101326636631e-08
-1707.6875,-4.568815775968525e-08
-1707.1875,-4.581293016428909e-08
-1706.6875,-4.527807775474521e-08
-1706.1875,-4.557292209938233e-08
-1705.6875,-4.500866472824391e-08
-1705.1875,-4.5100853256486246e-08
-1704.6875,-4.6513880870407526e-08
-1704.1875,-4.5947239313193874e-08
-1703.6875,-4.495382844851356e-08
-1703.1875,-4.470507836799761e-08
-1702.6875,-4.435857665839711e-08
-1702.1875,-4.446904394654957e-08
-1701.6875,-4.4434870612804566e-08
-1701.1875,-4.4035122080857205e-08
-1700.6875,-4.187663895407982e-08
-1700.1875,-4.364967866536124e-08
-1699.6875,-4.344702284896646e-08
-1699.1875,-4.379829293071742e-08
-1698.6875,-4.352649571814089e-08
-1698.1875,-4.346530160887658e-08
-1697.6875,-4.3136283930494456e-08
-1697.1875,-4.3243572303879935e-08
-1696.6875,-4.329205075407633e-08
-1696.1875,-4.304806904571085e-08
-1695.6875,-4.29161440828813e-08
-1695.1875,-4.28748181909106e-08
-1694.6875,-4.269600423526814e-08
-1694.1875,-4.4899786897474953e-08
-1693.6875,-4.2957469974852e-08
-1693.1875,-4.2649115242455234e-08
-1692.6875,-4.24814274884972e-08
-1692.1875,-4.229784516070427e-08
-1691.6875,-4.239162314633009e-08
-1691.1875,-4.22175775628381e-08
-1690.6875,-4.1906043915674355e-08
-1690.1875,-3.9477353033703924e-08
-1689.6875,-4.155874747738212e-08
-1689.1875,-4.187743368277156e-08
-1688.6875,-4.132827615677629e-08
-1688.1875,-4.1807497557898073e-08
-1687.6875,-4.1166946232352205e-08
-1687.1875,-4.14021859251085e-08
-1686.6875,-4.1270260962278955e-08
-1686.1875,-4.133781290107722e-08
-1685.6875,-4.12782082491964e-08
-1685.1875,-4.097621134633358e-08
-1684.6875,-4.095554840034823e-08
-1684.1875,-4.1812265930048535e-08
-1683.6875,-4.2587921133190923e-08
-1683.1875,-4.102230561045475e-08
-1682.6875,-4.0810113049759036e-08
-1682.1875,-4.095872731511521e-08
-1681.6875,-4.0432616921180516e-08
-1681.1875,-4.056613134139355e-08
-1680.6875,-4.046917444100075e-08
-1680.1875,-3.844976883527861e-08
-1679.6875,-3.984610714667326e-08
-1679.1875,-3.999074776857071e-08
-1678.6875,-4.002968947446618e-08
-1678.1875,-4.025062405077108e-08
-1677.6875,-3.987074373611733e-08
-1677.1875,-3.990809598462931e-08
-1676.6875,-3.9629940942518825e-08
-1676.1875,-3.982147055722919e-08
-1675.6875,-3.977378683572453e-08
-1675.1875,-3.96402724155115e-08
-1674.6875,-3.947576357632044e-08
-1674.1875,-3.9346222799566126e-08
-1673.6875,-4.1635836160481314e-08
-1673.1875,-3.951152636744893e-08
-1672.6875,-3.942092729659008e-08
-1672.1875,-3.935496481517531e-08
-1671.6875,-3.8827264963857127e-08
-1671.1875,-3.90871412460575e-08
-1670.6875,-3.913720915363739e-08
-1670.1875,-3.8754149924216656e-08
-1669.6875,-3.630400136756913e-08
-1669.1875,-3.876686558328457e-08
-1668.6875,-3.839016418339779e-08
-1668.1875,-3.8566593952965015e-08
-1667.6875,-3.8452947750045584e-08
-1667.1875,-3.8669908682891765e-08
-1666.6875,-3.816922960709289e-08
-1666.1875,-3.843069534667675e-08
-1665.6875,-3.8403674571157446e-08
-1665.1875,-3.8301154569922435e-08
-1664.6875,-3.800074712444311e-08
-1664.1875,-3.833850681843441e-08
-1663.6875,-3.803253627211288e-08
-1663.1875,-4.030625505919318e-08
-1662.6875,-3.83472488340436e-08
-1662.1875,-3.791332696835124e-08
-1661.6875,-3.7922068983960424e-08
-1661.1875,-3.80992934822194e-08
-1660.6875,-3.763437719754901e-08
-1660.1875,-3.797849472107427e-08
-1659.6875,-3.5616561049210354e-08
-1659.1875,-3.696680509648384e-08
-1658.6875,-3.750881006425342e-08
-1658.1875,-3.738244820226608e-08
-1657.6875,-3.708601440024548e-08
-1657.1875,-3.7480199831350625e-08
-1656.6875,-3.720522370400711e-08
-1656.1875,-3.7263238898504443e-08
-1655.6875,-3.6860311451790106e-08
-1655.1875,-3.7265623084579674e-08
-1654.6875,-3.703515176397384e-08
-1654.1875,-3.6979520755551745e-08
-1653.6875,-3.686269563786534e-08
-1653.1875,-3.8750176280757934e-08
-1652.6875,-3.7489736575651554e-08
-1652.1875,-3.6981110212935236e-08
-1651.6875,-3.678242803999917e-08
-1651.1875,-3.6756996721863356e-08
-1650.6875,-3.66608345501623e-08
-1650.1875,-3.648281532321159e-08
-1649.6875,-3.6497120439662984e-08
-1649.1875,-3.411293436443023e-08
-1648.6875,-3.613392942753586e-08
-1648.1875,-3.6499504625738215e-08
-1647.6875,-3.618240787773226e-08
-1647.1875,-3.609816663640737e-08
-1646.6875,-3.619909718025889e-08
-1646.1875,-3.6389037337585766e-08
-1645.6875,-3.594716818497596e-08
-1645.1875,-3.6069556403504575e-08
-1644.6875,-3.606319857397062e-08
-1644.1875,-3.6025846325458644e-08
-1643.6875,-3.610690865201656e-08
-1643.1875,-3.590186864954654e-08
-1642.6875,-3.827572325178662e-08
-1642.1875,-3.588120570356119e-08
-1641.6875,-3.602425686807515e-08
-1641.1875,-3.581762740822165e-08
-1640.75,-3.5769943686716994e-08
-1640.25,-3.5753254384190366e-08
-1639.75,-3.551086213320837e-08
-1639.25,-3.461361344022911e-08
-1638.75,-3.405968754208337e-08
-1638.25,-3.549894120283221e-08
-1637.75,-3.5138134376780315e-08
-1637.25,-3.5339995464483354e-08
-1636.75,-3.529708011512917e-08
-1636.25,-3.524224383539881e-08
-1635.75,-3.53407901931751e-08
-1635.25,-3.514846584977299e-08
-1634.75,-3.5107934686494036e-08
-1634.25,-3.490607359879099e-08
-1633.75,-3.5005414685259026e-08
-1633.25,-3.512382926032892e-08
-1632.75,-3.648678896667031e-08
-1632.25,-3.590584229300526e-08
-1631.75,-3.477573809334494e-08
-1631.25,-3.4890973753647855e-08
-1630.75,-3.49330943743103e-08
-1630.25,-3.457467173433364e-08
-1629.75,-3.4820242900082615e-08
-1629.25,-3.4445130957579327e-08
-1628.75,-3.223896410929729e-08
-1628.25,-3.41375709538743e-08
-1627.75,-3.449599359385096e-08
-1627.25,-3.4116113279197206e-08
-1626.75,-3.4267111730628615e-08
-1626.25,-3.423770676903408e-08
-1625.75,-3.430525870783234e-08
-1625.25,-3.393332568009603e-08
-1624.75,-3.407160847245953e-08
-1624.25,-3.401200382057871e-08
-1623.75,-3.410498707751279e-08
-1623.25,-3.368934397173055e-08
-1622.75,-3.39794199442172e-08
-1622.25,-3.5959089115352126e-08
-1621.75,-3.413280258172384e-08
-1621.25,-3.37298751350095e-08
-1620.75,-3.348986707010274e-08
-1620.25,-3.355582955151751e-08
-1619.75,-3.3653581180602056e-08
-1619.25,-3.323634861743632e-08
-1618.75,-3.347874086841832e-08
-1618.25,-3.056049711233343e-08
-1617.75,-3.297408814916072e-08
-1617.25,-3.311237094152422e-08
-1616.75,-3.293514644326525e-08
-1616.25,-3.269752256443372e-08
-1615.75,-3.292084132681385e-08
-1615.25,-3.254255046954359e-08
-1614.75,-3.2618049695259295e-08
-1614.25,-3.271977496780256e-08
-1613.75,-3.250042984888115e-08
-1613.25,-3.2402678219796605e-08
-1612.75,-3.2174591085266e-08
-1612.25,-3.338973125494296e-08
-1611.75,-3.3519272031697274e-08
-1611.25,-3.2466256515136146e-08
-1610.75,-3.199418767224006e-08
-1610.25,-3.2077634184873206e-08
-1609.75,-3.211180751861821e-08
-1609.25,-3.172715883181399e-08
-1608.75,-3.1758153250792014e-08
-1608.25,-2.9727621443385453e-08
-1607.75,-3.1010313551860674e-08
-1607.25,-3.141085681249978e-08
-1606.75,-3.139575696735664e-08
-1606.25,-3.15260924728027e-08
-1605.75,-3.125032161676744e-08
-1605.25,-3.10270028543873e-08
-1604.75,-3.1296415880888604e-08
-1604.25,-3.0881567503798107e-08
-1603.75,-3.098885587718358e-08
-1603.25,-3.1034155412613e-08
-1602.75,-3.067096440048588e-08
-1602.25,-3.090461463585869e-08
-1601.75,-3.298759853692037e-08
-1601.25,-3.0783815874713564e-08
-1600.75,-3.085772564304578e-08
-1600.25,-3.040473028875155e-08
-1599.75,-3.043334052165435e-08
-1599.25,-3.0383272614074464e-08
-1598.75,-3.047387168493331e-08
-1598.25,-3.019492191413108e-08
-1597.75,-2.7398271647883056e-08
-1597.25,-2.995968222137478e-08
-1596.75,-2.964655911682754e-08
-1596.25,-2.9746694931987318e-08
-1595.75,-2.9737158187686385e-08
-1595.25,-2.9652916946361494e-08
-1594.75,-2.9579801906721023e-08
-1594.25,-2.9532118185216367e-08
-1593.75,-2.944072438566578e-08
-1593.25,-2.955278113120172e-08
-1592.75,-2.915303259925436e-08
-1592.25,-2.9384298648551938e-08
-1591.75,-2.9148264227103895e-08
-1591.25,-3.163179138880468e-08
