potential,current
-889.5,-9.949208491946279e-09
-890.5,-9.974639810082095e-09
-891.5,-9.973050352698607e-09
-892.5,-1.004854957841431e-08
-893.5,-9.829204459492896e-09
-894.5,-1.0028681361120704e-08
-895.5,-9.145737784592842e-09
-896.5,-9.997686942142677e-09
-897.5,-1.003742337672989e-08
-898.5,-1.015504322310804e-08
-899.5,-1.0146301207498853e-08
-900.5,-1.0422072063534109e-08
-901.5,-1.0045370663647333e-08
-902.5,-1.0238489735741187e-08
-903.5,-1.0400614388857013e-08
-904.5,-1.0310810046689913e-08
-905.4375,-1.0150274850957575e-08
-906.4375,-1.0338625550900962e-08
-907.4375,-1.0582607259266447e-08
-908.4375,-1.1266073934166503e-08
-909.4375,-1.039823020278178e-08
-910.4375,-1.0430019350451551e-08
-911.4375,-1.0461013769429576e-08
-912.4375,-1.0750295013224484e-08
-913.4375,-1.0557970669822375e-08
-914.4375,-1.0578633615807725e-08
-915.4375,-9.733837016483586e-09
-916.4375,-1.021305841760537e-08
-917.4375,-1.0815462765947512e-08
-918.4375,-1.0783673618277743e-08
-919.4375,-1.074393718369053e-08
-920.4375,-1.0832152068474141e-08
-921.4375,-1.0567507414123306e-08
-922.4375,-1.0937056255784383e-08
-923.4375,-1.0650159198064709e-08
-924.4375,-1.1038781528327647e-08
-925.4375,-1.0623138422545403e-08
-926.4375,-1.1010171295424853e-08
-927.4375,-1.0682743074426222e-08
-928.4375,-1.1630854403677114e-08
-929.4375,-1.1418661842981399e-08
-930.4375,-1.0809899665105303e-08
-931.4375,-1.093864571316787e-08
-932.4375,-1.1079312691606603e-08
-933.4375,-1.1184216878916844e-08
-934.4375,-1.1053881373470787e-08
-935.4375,-1.1038781528327647e-08
-936.4375,-9.891988026140692e-09
-937.4375,-1.1260510833324293e-08
-938.4375,-1.114050680087091e-08
-939.4375,-1.0971229589529386e-08
-940.4375,-1.1417867114289655e-08
-941.4375,-1.1271637035008712e-08
-942.4375,-1.1245410988181152e-08
-943.4375,-1.1111101839276374e-08
-944.4375,-1.156091827880362e-08
-945.4375,-1.1344752074649183e-08
-946.4375,-1.1374157036243721e-08
-947.4375,-1.1191369437142543e-08
-948.4375,-1.1413893470830933e-08
-949.4375,-1.2454193328324159e-08
-950.4375,-1.1701585257242352e-08
-951.4375,-1.1332036415581275e-08
-952.4375,-1.1698406342475376e-08
-953.4375,-1.1380514865777676e-08
-954.4375,-1.1563302464878852e-08
-955.4375,-1.1562507736187108e-08
-956.4375,-1.1781852855108521e-08
-957.4375,-1.0623138422545403e-08
-958.4375,-1.1715095645002005e-08
-959.4375,-1.169920107116712e-08
-960.4375,-1.1771521382115846e-08
-961.4375,-1.1556149906653155e-08
-962.4375,-1.1965435182901444e-08
-963.4375,-1.1676153939106536e-08
-964.4375,-1.1934440763923419e-08
-965.4375,-1.203775549385017e-08
-966.4375,-1.1940003864765627e-08
-967.4375,-1.1745295335288286e-08
-968.4375,-1.219829068958251e-08
-969.4375,-1.2021860920015285e-08
-970.4375,-1.2978714264875363e-08
-971.4375,-1.2036166036466682e-08
-972.4375,-1.2104512703956688e-08
-973.4375,-1.2091797044888779e-08
-974.4375,-1.2162527898454017e-08
-975.4375,-1.1943182779532605e-08
-976.4375,-1.2238027124169722e-08
-977.4375,-1.1376541222318953e-08
-978.4375,-1.2146633324619133e-08
-979.4375,-1.2013913633097844e-08
-980.4375,-1.2427172552804854e-08
-981.4375,-1.2319089450727635e-08
-982.4375,-1.235723642793136e-08
-983.375,-1.2405714878127759e-08
-984.375,-1.2279353016140423e-08
-985.375,-1.256307115909312e-08
-986.375,-1.2327036737645078e-08
-987.375,-1.2555918600867422e-08
-988.375,-1.2569428988627075e-08
-989.375,-1.2353262784472638e-08
-990.375,-1.3531050705637618e-08
-991.375,-1.2621881082282196e-08
-992.375,-1.2671154261170338e-08
-993.375,-1.259644976414638e-08
-994.375,-1.2693406664539178e-08
-995.375,-1.2663206974252895e-08
-996.375,-1.2694201393230922e-08
-997.375,-1.2830099999519188e-08
-998.375,-1.1517208200757686e-08
-999.375,-1.2684664648929991e-08
-1000.375,-1.2934209458137685e-08
-1001.375,-1.2748242944269531e-08
-1002.375,-1.2818973797834769e-08
-1003.375,-1.2666385889019874e-08
-1004.375,-1.2878578449715588e-08
-1005.375,-1.2996198296093737e-08
-1006.375,-1.2873810077565122e-08
-1007.375,-1.2846789302045818e-08
-1008.375,-1.2958846047581757e-08
-1009.375,-1.2786389921473254e-08
-1010.375,-1.3155938763134331e-08
-1011.375,-1.3836226523267411e-08
-1012.375,-1.3115407599855375e-08
-1013.375,-1.3220311787165617e-08
-1014.375,-1.3081234266110372e-08
-1015.375,-1.2889704651400007e-08
-1016.375,-1.328071116773818e-08
-1017.375,-1.3094744653870024e-08
-1018.375,-1.2293658132591819e-08
-1019.375,-1.2888909922708263e-08
-1020.375,-1.298745628048455e-08
-1021.375,-1.3127328530231538e-08
-1022.375,-1.3154349305750843e-08
-1023.375,-1.3158322949209565e-08
-1024.375,-1.3478598611982498e-08
-1025.375,-1.3063750234891999e-08
-1026.375,-1.3341905277002486e-08
-1027.375,-1.3256074578294108e-08
-1028.375,-1.3343494734385975e-08
-1029.375,-1.3334752718776789e-08
-1030.375,-1.3499261557967847e-08
-1031.375,-1.3965767300021723e-08
-1032.375,-1.3906162648140905e-08
-1033.375,-1.322666961669957e-08
-1034.375,-1.3617676133037742e-08
-1035.375,-1.3440451634778774e-08
-1036.375,-1.3382436440281443e-08
-1037.375,-1.359701318705239e-08
-1038.375,-1.3521513961336687e-08
-1039.375,-1.2240411310244954e-08
-1040.375,-1.3518335046569711e-08
-1041.375,-1.3506414116193546e-08
-1042.375,-1.3705891017821354e-08
-1043.375,-1.3363362951679581e-08
-1044.375,-1.3750395824559032e-08
-1045.375,-1.3337931633543765e-08
-1046.375,-1.3744037995025077e-08
-1047.375,-1.3373694424672256e-08
-1048.375,-1.3674896598843327e-08
-1049.375,-1.3775827142694848e-08
-1050.375,-1.3546945279472504e-08
-1051.375,-1.3686817529219492e-08
-1052.375,-1.4760495991765975e-08
-1053.375,-1.3876757686546367e-08
-1054.375,-1.3802847918214152e-08
-1055.375,-1.3600192101819368e-08
-1056.375,-1.4070671487331964e-08
-1057.375,-1.3763111483626939e-08
-1058.375,-1.364946528070751e-08
-1059.375,-1.3891857531689508e-08
-1060.375,-1.270135395145662e-08
-1061.3125,-1.3817947763357293e-08
-1062.3125,-1.4038882339662195e-08
-1063.3125,-1.3853710554485785e-08
-1064.3125,-1.3794105902604965e-08
-1065.3125,-1.408656606116685e-08
-1066.3125,-1.402298776582731e-08
-1067.3125,-1.3964177842638235e-08
-1068.3125,-1.4025371951902542e-08
-1069.3125,-1.3902189004682183e-08
-1070.3125,-1.4216901566612907e-08
-1071.3125,-1.4007887920684168e-08
-1072.3125,-1.4134249782671505e-08
-1073.3125,-1.507918219715542e-08
-1074.3125,-1.3930799237584976e-08
-1075.3125,-1.4274916761110238e-08
-1076.3125,-1.3967356757405213e-08
-1077.3125,-1.4204185907545e-08
-1078.3125,-1.4147760170431157e-08
-1079.3125,-1.3929209780201488e-08
-1080.3125,-1.3318858144941903e-08
-1081.3125,-1.4077824045557663e-08
-1082.3125,-1.4040471797045683e-08
-1083.3125,-1.4399689165714085e-08
-1084.3125,-1.4328163583457103e-08
-1085.3125,-1.4257432729891864e-08
-1086.3125,-1.4131070867904527e-08
-1087.3125,-1.4511745911250023e-08
-1088.3125,-1.4212927923154185e-08
-1089.3125,-1.4305116451396519e-08
-1090.3125,-1.4403662809172806e-08
-1091.3125,-1.4342468699908498e-08
-1092.3125,-1.4614265912485032e-08
-1093.3125,-1.5319190262062184e-08
-1094.3125,-1.4326574126073613e-08
-1095.3125,-1.452605102770142e-08
-1096.3125,-1.4371873661503036e-08
-1097.3125,-1.443624668553432e-08
-1098.3125,-1.4689765138200737e-08
-1099.3125,-1.432021629653966e-08
-1100.3125,-1.4795464054202722e-08
-1101.3125,-1.355012419423948e-08
-1102.3125,-1.4425120483849901e-08
-1103.3125,-1.4735859402321903e-08
-1104.3125,-1.4478367306196766e-08
-1105.3125,-1.4612676455101544e-08
-1106.3125,-1.485506870608354e-08
-1107.3125,-1.4486314593114209e-08
-1108.3125,-1.4688970409508993e-08
-1109.3125,-1.4852684520008307e-08
-1110.3125,-1.4784337852518301e-08
-1111.3125,-1.4743011960547601e-08
-1112.3125,-1.4821690101030282e-08
-1113.3125,-1.4591218780424448e-08
-1114.3125,-1.5923978796479556e-08
-1115.3125,-1.50267301035003e-08
-1116.3125,-1.472791211540446e-08
-1117.3125,-1.4866989636459704e-08
-1118.3125,-1.5020372273966346e-08
-1119.3125,-1.4673870564365851e-08
-1120.3125,-1.4913878629272616e-08
-1121.3125,-1.3972125129555677e-08
-1122.3125,-1.5003682971439715e-08
-1123.3125,-1.495758870731855e-08
-1124.3125,-1.5101434600524257e-08
-1125.3125,-1.4840763589632144e-08
-1126.3125,-1.504580359210216e-08
-1127.3125,-1.5052161421636113e-08
-1128.3125,-1.513719739165275e-08
-1129.3125,-1.5233359563353805e-08
-1130.3125,-1.4994940955830528e-08
-1131.3125,-1.5071234910237978e-08
-1132.3125,-1.51650128958638e-08
-1133.3125,-1.5100639871832515e-08
-1134.3125,-1.6282401436456214e-08
-1135.3125,-1.5151502508104147e-08
-1136.3125,-1.5493235845554174e-08
-1137.3125,-1.5234154292045547e-08
-1138.3125,-1.5332700649821836e-08
-1139.3125,-1.527786437009148e-08
-1140.25,-1.5234949020737293e-08
-1141.25,-1.5254817238030897e-08
-1142.25,-1.4501414438257348e-08
-1143.25,-1.52961431300016e-08
-1144.25,-1.5386742200860444e-08
-1145.25,-1.5296937858693343e-08
-1146.25,-1.5198391500917058e-08
-1147.25,-1.53859474721687e-08
-1148.25,-1.544237320928254e-08
-1149.25,-1.5531382822757897e-08
-1150.25,-1.5474957085644055e-08
-1151.25,-1.5223822819052872e-08
-1152.25,-1.5607676777165348e-08
-1153.25,-1.565297631259477e-08
-1154.25,-1.5484493829944987e-08
-1155.25,-1.6620955859139268e-08
-1156.25,-1.5712580964475586e-08
-1157.25,-1.5737217553919658e-08
-1158.25,-1.564026065352686e-08
-1159.25,-1.560847150585709e-08
-1160.25,-1.5674433987271862e-08
-1161.25,-1.5649002669136048e-08
-1162.25,-1.498381475414611e-08
-1163.25,-1.500447770013146e-08
-1164.25,-1.5646618483060814e-08
-1165.25,-1.5555224683510227e-08
-1166.25,-1.587232143151618e-08
-1167.25,-1.5467009798726614e-08
-1168.25,-1.573165445307745e-08
-1169.25,-1.5831790268237224e-08
-1170.25,-1.571337569316733e-08
-1171.25,-1.5538535380983596e-08
-1172.25,-1.5771390887664662e-08
-1173.25,-1.5846890113380367e-08
-1174.25,-1.5643439568293837e-08
-1175.25,-1.6160807946619345e-08
-1176.25,-1.6581219424552053e-08
-1177.25,-1.5579066544262553e-08
-1178.25,-1.597802034751817e-08
-1179.25,-1.5762648872055476e-08
-1180.25,-1.5701454762791168e-08
-1181.25,-1.5896958020960254e-08
-1182.25,-1.5863579415906995e-08
-1183.25,-1.475413816223202e-08
-1184.25,-1.5877884532358392e-08
-1185.25,-1.5854837400297808e-08
-1186.25,-1.5621187164925e-08
-1187.25,-1.5863579415906995e-08
-1188.25,-1.60702088757605e-08
-1189.25,-1.5842916469921645e-08
-1190.25,-1.5989941277894332e-08
-1191.25,-1.57594699572885e-08
-1192.25,-1.5988351820510844e-08
-1193.25,-1.5877089803666646e-08
-1194.25,-1.606623523230178e-08
-1195.25,-1.5935899726855723e-08
-1196.25,-1.7046930437914185e-08
-1197.25,-1.6123455698107364e-08
-1198.25,-1.6001862208270495e-08
-1199.25,-1.6174318334378996e-08
-1200.25,-1.597484143275119e-08
-1201.25,-1.6307832754592032e-08
-1202.25,-1.5925568253863048e-08
-1203.25,-1.627048050608005e-08
-1204.25,-1.5198391500917058e-08
-1205.25,-1.5928747168630024e-08
-1206.25,-1.6362669034322383e-08
-1207.25,-1.6185444536063417e-08
-1208.25,-1.6098819108663292e-08
-1209.25,-1.637141104993157e-08
-1210.25,-1.603841972809073e-08
-1211.25,-1.6407968569751805e-08
-1212.25,-1.607974562006143e-08
-1213.25,-1.645485756256472e-08
-1214.25,-1.6252996474861677e-08
-1215.25,-1.6185444536063417e-08
-1216.25,-1.615842376054411e-08
-1217.25,-1.724243369608327e-08
-1218.25,-1.634359554572052e-08
-1219.1875,-1.6463599578173906e-08
-1220.1875,-1.6227565156725863e-08
-1221.1875,-1.654704609080705e-08
-1222.1875,-1.646836795032437e-08
-1223.1875,-1.620451802466528e-08
-1224.1875,-1.54829043725615e-08
-1225.1875,-1.6375384693390292e-08
-1226.1875,-1.666625539456869e-08
-1227.1875,-1.6458831206023438e-08
-1228.1875,-1.6373795236006804e-08
-1229.1875,-1.6620955859139268e-08
-1230.1875,-1.6311011669359008e-08
-1231.1875,-1.6472341593783092e-08
-1232.1875,-1.6758443922811022e-08
-1233.1875,-1.648903089630972e-08
-1234.1875,-1.6398431825450876e-08
-1235.1875,-1.658996144016124e-08
-1236.1875,-1.679897508608998e-08
-1237.1875,-1.7357669356386187e-08
-1238.1875,-1.6994478344259065e-08
-1239.1875,-1.6448499733030763e-08
-1240.1875,-1.689831617255801e-08
-1241.1875,-1.6674997410177876e-08
-1242.1875,-1.663446624689892e-08
-1243.1875,-1.692454221938557e-08
-1244.1875,-1.6688507797937528e-08
-1245.1875,-1.6011398952571424e-08
-1246.1875,-1.6860169195354287e-08
-1247.1875,-1.687209012573045e-08
-1248.1875,-1.677274903926242e-08
-1249.1875,-1.7055672453523372e-08
-1250.1875,-1.70310358640793e-08
-1251.1875,-1.6758443922811022e-08
-1252.1875,-1.7183623772894197e-08
-1253.1875,-1.6839506249368937e-08
-1254.1875,-1.7271838657677807e-08
-1255.1875,-1.7035804236229765e-08
-1256.1875,-1.6943615707987432e-08
-1257.1875,-1.7063619740440813e-08
-1258.1875,-1.8292270297877426e-08
-1259.1875,-1.709302470203535e-08
-1260.1875,-1.6996067801642553e-08
-1261.1875,-1.713196640793082e-08
-1262.1875,-1.7391842690131188e-08
-1263.1875,-1.7001630902484763e-08
-1264.1875,-1.752615183903597e-08
-1265.1875,-1.6637645161665895e-08
-1266.1875,-1.683314841983498e-08
-1267.1875,-1.719951834672908e-08
-1268.1875,-1.7076335399508722e-08
-1269.1875,-1.7523767652960736e-08
-1270.1875,-1.705169881006465e-08
-1271.1875,-1.7299654161888856e-08
-1272.1875,-1.7389458504055958e-08
-1273.1875,-1.7564298816239693e-08
-1274.1875,-1.7452242070703753e-08
-1275.1875,-1.717885540074373e-08
-1276.1875,-1.7450652613320265e-08
-1277.1875,-1.738627958928898e-08
-1278.1875,-1.8082461923256943e-08
-1279.1875,-1.801014161230822e-08
-1280.1875,-1.7526946567727712e-08
-1281.1875,-1.7559530444089225e-08
-1282.1875,-1.766840827485819e-08
-1283.1875,-1.7271838657677807e-08
-1284.1875,-1.778841230731157e-08
-1285.1875,-1.762708238288749e-08
-1286.1875,-1.6440552446113322e-08
-1287.1875,-1.773198657019773e-08
-1288.1875,-1.7592909049142484e-08
-1289.1875,-1.7855964246109833e-08
-1290.1875,-1.773596021365645e-08
-1291.1875,-1.79918628523981e-08
-1292.1875,-1.78051016098382e-08
-1293.1875,-1.7649334786256327e-08
-1294.1875,-1.7930668743133792e-08
-1295.1875,-1.7886163936396115e-08
-1296.125,-1.808405138064043e-08
-1297.125,-1.8140477117754274e-08
-1298.125,-1.7960868433420074e-08
-1299.125,-1.9145808912810753e-08
-1300.125,-1.8450421307534533e-08
-1301.125,-1.7987094480247635e-08
-1302.125,-1.8483005183896047e-08
-1303.125,-1.8301012313486613e-08
-1304.125,-1.828193882488475e-08
-1305.125,-1.838048518266104e-08
-1306.125,-1.8490157742121745e-08
-1307.125,-1.7449063155936777e-08
-1308.125,-1.8516383788949306e-08
-1309.125,-1.8729371078336764e-08
-1310.125,-1.8610956503266872e-08
-1311.125,-1.8524331075866747e-08
-1312.125,-1.8973352786702248e-08
-1313.125,-1.8703145031509204e-08
-1314.125,-1.888911154537736e-08
-1315.125,-1.8940768910340735e-08
-1316.125,-1.9240381627128316e-08
-1317.125,-1.890659557659573e-08
-1318.125,-1.9225281781985176e-08
-1319.125,-1.9431911241838683e-08
-1320.125,-2.0476184742790627e-08
-1321.125,-1.9537610157840666e-08
-1322.125,-1.9481184420726827e-08
-1323.125,-1.9861859464072323e-08
-1324.125,-1.973231868731801e-08
-1325.125,-2.005815745093315e-08
-1326.125,-2.0109020087204783e-08
-1327.125,-1.92221028672182e-08
-1328.125,-2.0271144740320613e-08
-1329.125,-2.0440421951662138e-08
-1330.125,-2.0533405208596213e-08
-1331.125,-2.0926795911009617e-08
-1332.125,-2.085209141398566e-08
-1333.125,-2.113263064217138e-08
-1334.125,-2.1460853591861756e-08
-1335.125,-2.128045017883581e-08
-1336.125,-2.1889212356711908e-08
-1337.125,-2.1900338558396325e-08
-1338.125,-2.2165777941438905e-08
-1339.125,-2.241134910718788e-08
-1340.125,-2.3470722453282965e-08
-1341.125,-2.323230384575969e-08
-1342.125,-2.3368202452047957e-08
-1343.125,-2.3408733615326915e-08
-1344.125,-2.4184388818469303e-08
-1345.125,-2.4316313781298848e-08
-1346.125,-2.4758182933908654e-08
-1347.125,-2.5084021697523795e-08
-1348.125,-2.443075471291002e-08
-1349.125,-2.6040875042383872e-08
-1350.125,-2.644618667517344e-08
-1351.125,-2.6726725903359163e-08
-1352.125,-2.717336342811943e-08
-1353.125,-2.7867161576012162e-08
-1354.125,-2.860308034456734e-08
-1355.125,-2.8863751355459454e-08
-1356.125,-2.9644969659444053e-08
-1357.125,-3.0065381137376764e-08
-1358.125,-3.116925929020953e-08
-1359.125,-3.142754611502641e-08
-1360.125,-3.2692754192283257e-08
-1361.125,-3.430207979306536e-08
-1362.125,-3.4011209091886964e-08
-1363.125,-3.493865747515251e-08
-1364.125,-3.6027435782842136e-08
-1365.125,-3.680468044336801e-08
-1366.125,-3.7784580920288673e-08
-1367.125,-3.84712265099557e-08
-1368.125,-3.933589132657345e-08
-1369.125,-4.0399238316127254e-08
-1370.125,-4.2033995235045184e-08
-1371.125,-4.357258998226205e-08
-1372.125,-4.455566937394969e-08
-1373.125,-4.579544613307072e-08
-1374.125,-4.7294304445700377e-08
-1375.0625,-4.864216430689863e-08
-1376.0625,-5.012671750307689e-08
-1377.0625,-5.157232899335968e-08
-1378.0625,-5.341133118605588e-08
-1379.0625,-5.477588034978076e-08
-1380.0625,-5.6258049359883784e-08
-1381.0625,-5.8663693109793635e-08
-1382.0625,-6.029845002871156e-08
-1383.0625,-6.165664136290248e-08
-1384.0625,-6.322225688563866e-08
-1385.0625,-6.521225752976627e-08
-1386.0625,-6.71347062350956e-08
-1387.0625,-6.924391618298485e-08
-1388.0625,-7.10821236469893e-08
-1389.0625,-7.197539869650984e-08
-1390.0625,-7.51106033854409e-08
-1391.0625,-7.731994914848993e-08
-1392.0625,-7.932981800991114e-08
-1393.0625,-8.129518206459467e-08
-1394.0625,-8.382877713387534e-08
-1395.0625,-8.568844227255689e-08
-1396.0625,-8.775791578585892e-08
-1397.0625,-8.990765689702712e-08
-1398.0625,-9.183090033104821e-08
-1399.0625,-9.402832516372107e-08
-1400.0625,-9.652456798448975e-08
-1401.0625,-9.810448862367732e-08
-1402.0625,-1.0133982912776816e-07
-1403.0625,-1.0230065611608697e-07
-1404.0625,-1.038781925691993e-07
-1405.0625,-1.0601044964914913e-07
-1406.0625,-1.0746559788373286e-07
-1407.0625,-1.0947308255907884e-07
-1408.0625,-1.111173762222977e-07
-1409.0625,-1.1262497655053654e-07
-1410.0625,-1.1352778834435801e-07
-1411.0625,-1.1581501751919795e-07
-1412.0625,-1.175109685473802e-07
-1413.0625,-1.186370991035818e-07
-1414.0625,-1.1975448764417422e-07
-1415.0625,-1.2134235557027922e-07
-1416.0625,-1.2247961232816525e-07
-1417.0625,-1.235636222637044e-07
-1418.0625,-1.2465796367223624e-07
-1419.0625,-1.2541136647200979e-07
-1420.0625,-1.261210591937374e-07
-1421.0625,-1.2681644679901364e-07
-1422.0625,-1.273942145579117e-07
-1423.0625,-1.2909572868693615e-07
-1424.0625,-1.282493426302285e-07
-1425.0625,-1.287444586051852e-07
-1426.0625,-1.285942548824455e-07
-1427.0625,-1.29114802175538e-07
-1428.0625,-1.290035401586938e-07
-1429.0625,-1.290718868261838e-07
-1430.0625,-1.2832961022809467e-07
-1431.0625,-1.291402334936738e-07
-1432.0625,-1.2928646357295476e-07
-1433.0625,-1.2915215442405e-07
-1434.0625,-1.2922844837845743e-07
-1435.0625,-1.2912036527638021e-07
-1436.0625,-1.2887638356801472e-07
-1437.0625,-1.2835027317408003e-07
-1438.0625,-1.2827397921967257e-07
-1439.0625,-1.2785833611389034e-07
-1440.0625,-1.278217785940701e-07
-1441.0625,-1.275507761101853e-07
-1442.0625,-1.2716533269468936e-07
-1443.0625,-1.2826762139013863e-07
-1444.0625,-1.2681008896947967e-07
-1445.0625,-1.2625139469918346e-07
-1446.0625,-1.262823891181615e-07
-1447.0625,-1.2557031221035865e-07
-1448.0625,-1.2540659809985934e-07
-1449.0625,-1.2483359871311173e-07
-1450.0625,-1.245045810347296e-07
-1451.0625,-1.2294134969806866e-07
-1452.0625,-1.233712979203023e-07
-1453.0,-1.2334030350132426e-07
-1454.0,-1.2272438876522247e-07
-1455.0,-1.2253365387920386e-07
-1456.0,-1.2210291092827848e-07
-1457.0,-1.2175799867606148e-07
-1458.0,-1.2134156084158747e-07
-1459.0,-1.2094817013917406e-07
-1460.0,-1.2038152858196043e-07
-1461.0,-1.2034099741868147e-07
-1462.0,-1.1993250687112492e-07
-1463.0,-1.1958997880498316e-07
-1464.0,-1.2057941602620475e-07
-1465.0,-1.1868716701116168e-07
-1466.0,-1.1880478685753984e-07
-1467.0,-1.1828185537837211e-07
-1468.0,-1.1812211491133152e-07
-1469.0,-1.1757693102879496e-07
-1470.0,-1.1742275366259657e-07
-1471.0,-1.162719865169509e-07
-1472.0,-1.16361790859118e-07
-1473.0,-1.1652391551223383e-07
-1474.0,-1.161694665157159e-07
-1475.0,-1.1600416294783309e-07
-1476.0,-1.1577607581330249e-07
-1477.0,-1.1522532882992373e-07
-1478.0,-1.1533659084676792e-07
-1479.0,-1.1480809626675799e-07
-1480.0,-1.1438847951751702e-07
-1481.0,-1.1426370711291318e-07
-1482.0,-1.1432808013694446e-07
-1483.0,-1.1350315175491393e-07
-1484.0,-1.139426367214485e-07
-1485.0,-1.1377256478141524e-07
-1486.0,-1.1284511639814969e-07
-1487.0,-1.1223158584812313e-07
-1488.0,-1.1222045964643872e-07
-1489.0,-1.1194945716255392e-07
-1490.0,-1.1197329902330625e-07
-1491.0,-1.1155050335929831e-07
-1492.0,-1.1034648939130577e-07
-1493.0,-1.1089882583206803e-07
-1494.0,-1.1113962862566653e-07
-1495.0,-1.1063815482117591e-07
-1496.0,-1.1087577870000744e-07
-1497.0,-1.102376115605368e-07
-1498.0,-1.1038622582589298e-07
-1499.0,-1.0991495171168865e-07
-1500.0,-1.1015972814874588e-07
-1501.0,-1.0988793093616933e-07
-1502.0,-1.0979574240792701e-07
-1503.0,-1.0973057465520397e-07
-1504.0,-1.0976554271764072e-07
-1505.0,-1.1066438086800346e-07
-1506.0,-1.0944685651225128e-07
-1507.0,-1.095120242649743e-07
-1508.0,-1.0952076628058349e-07
-1509.0,-1.0963838612696164e-07
-1510.0,-1.093252630224144e-07
-1511.0,-1.093665889143851e-07
-1512.0,-1.0944129341140906e-07
-1513.0,-1.0832469959950839e-07
-1514.0,-1.0941904100804023e-07
-1515.0,-1.0957003945947164e-07
-1516.0,-1.0949612969113941e-07
-1517.0,-1.0939043077513744e-07
-1518.0,-1.0976872163240769e-07
-1519.0,-1.0955176069956152e-07
-1520.0,-1.095064611641321e-07
-1521.0,-1.0978064256278386e-07
-1522.0,-1.0974329031427188e-07
-1523.0,-1.1000475605385574e-07
-1524.0,-1.0989508349439503e-07
-1525.0,-1.0995150923150887e-07
-1526.0,-1.112612221155034e-07
-1527.0,-1.1007787109349621e-07
-1528.0,-1.1011522334200819e-07
-1529.0,-1.1052609807563997e-07
-1530.0,-1.1025430086306344e-07
-1531.0,-1.1050940877311333e-07
-1531.9375,-1.1069458055828975e-07
-1532.9375,-1.0936420472830987e-07
-1533.9375,-1.103973520275774e-07
-1534.9375,-1.1051417714526381e-07
-1535.9375,-1.1116505994380235e-07
-1536.9375,-1.1049510365666195e-07
-1537.9375,-1.1091869404936163e-07
-1538.9375,-1.107080909460494e-07
-1539.9375,-1.1125486428596945e-07
-1540.9375,-1.1102439296536362e-07
-1541.9375,-1.1110068691977106e-07
-1542.9375,-1.1120082273493084e-07
-1543.9375,-1.1135738428720445e-07
-1544.9375,-1.1122625405306665e-07
-1545.9375,-1.1276643825766702e-07
-1546.9375,-1.1185885809169507e-07
-1547.9375,-1.1185250026216112e-07
-1548.9375,-1.1207343483846603e-07
-1549.9375,-1.1223079111943138e-07
-1550.9375,-1.1239132631516372e-07
-1551.9375,-1.1270762833447794e-07
-1552.9375,-1.1280379050617899e-07
-1553.9375,-1.1178256413728763e-07
-1554.9375,-1.1331639051235404e-07
-1555.9375,-1.1324883857355578e-07
-1556.9375,-1.133823529937688e-07
-1557.9375,-1.137232916025271e-07
-1558.9375,-1.1419853936019016e-07
-1559.9375,-1.1416595548382863e-07
-1560.9375,-1.142819858728233e-07
-1561.9375,-1.1486690618994707e-07
-1562.9375,-1.1485101161611218e-07
-1563.9375,-1.1525076014805954e-07
-1564.9375,-1.1564097193570596e-07
-1565.9375,-1.156433561217812e-07
-1566.9375,-1.1731387583182762e-07
-1567.9375,-1.1642854806922453e-07
-1568.9375,-1.1669160326619187e-07
-1569.9375,-1.1677028140667455e-07
-1570.9375,-1.1744023769381495e-07
-1571.9375,-1.1753242622205729e-07
-1572.9375,-1.1778753413210719e-07
-1573.9375,-1.1769296141778963e-07
-1574.9375,-1.1792581692447069e-07
-1575.9375,-1.1904638437983008e-07
-1576.9375,-1.1917036205574218e-07
-1577.9375,-1.1946202748561233e-07
-1578.9375,-1.1954467926955373e-07
-1579.9375,-1.2021463555669413e-07
-1580.9375,-1.2064299432154428e-07
-1581.9375,-1.2053093757600834e-07
-1582.9375,-1.2106817417162746e-07
-1583.9375,-1.2120645696399096e-07
-1584.9375,-1.2121122533614143e-07
-1585.9375,-1.2151719588246297e-07
-1586.9375,-1.2190979185618463e-07
-1587.9375,-1.2260676891884433e-07
-1588.9375,-1.2244305480834503e-07
-1589.9375,-1.2243192860666059e-07
-1590.9375,-1.2267193667156735e-07
-1591.9375,-1.2283326659599145e-07
-1592.9375,-1.2281180892131434e-07
-1593.9375,-1.2339911342451334e-07
-1594.9375,-1.2224596209279245e-07
-1595.9375,-1.2386561916656723e-07
-1596.9375,-1.239172765315306e-07
-1597.9375,-1.241111903323162e-07
-1598.9375,-1.245316018102489e-07
-1599.9375,-1.2511254848391396e-07
-1600.9375,-1.249106873962109e-07
-1601.9375,-1.2542487685976944e-07
-1602.9375,-1.258945615165903e-07
-1603.9375,-1.2605191779755565e-07
-1604.9375,-1.2660187005224268e-07
-1605.9375,-1.2686730943528526e-07
-1606.9375,-1.2720268494320133e-07
-1607.9375,-1.2867213829423646e-07
-1608.9375,-1.2823424278508536e-07
-1609.875,-1.283033841812671e-07
-1610.875,-1.290289714768296e-07
-1611.875,-1.2911798109030498e-07
-1612.875,-1.2980542140866376e-07
-1613.875,-1.3035140001989206e-07
-1614.875,-1.3051670358777486e-07
-1615.875,-1.3025841676295797e-07
-1616.875,-1.3184151631691252e-07
-1617.875,-1.322452384923186e-07
-1618.875,-1.3258935601584387e-07
-1619.875,-1.3317109741820066e-07
