potential,current
-1426.3125,-1.2232464023327511e-08
-1423.4375,-1.160939672900002e-08
-1420.5625,-9.93808229026186e-09
-1417.625,-1.137574649362721e-08
-1414.75,-1.1030834241410205e-08
-1411.875,-1.0952156100927524e-08
-1408.9375,-1.1247795174256384e-08
-1406.0625,-1.0565123228048074e-08
-1403.1875,-1.0437171908677248e-08
-1400.25,-1.0582607259266447e-08
-1397.375,-1.0076365082625358e-08
-1394.5,-1.027266306948619e-08
-1391.5625,-9.775162908454288e-09
-1388.6875,-9.828409730801152e-09
-1385.8125,-9.864172521929644e-09
-1382.875,-1.1115870211426838e-08
-1380.0,-9.860198878470923e-09
-1377.125,-9.388924764266581e-09
-1374.1875,-9.102027706546908e-09
-1371.3125,-9.446939958763912e-09
-1368.4375,-9.083748946636789e-09
-1365.5,-8.794467702841883e-09
-1362.625,-7.673105518790744e-09
-1359.75,-8.282662425358584e-09
-1356.8125,-8.348624906773357e-09
-1353.9375,-8.661748011320593e-09
-1351.0625,-8.432071419406503e-09
-1348.125,-8.087159167189498e-09
-1345.25,-8.219084130019044e-09
-1342.375,-8.17140040851439e-09
-1339.4375,-8.019607228391238e-09
-1336.5625,-8.14914800514555e-09
-1333.6875,-7.658800402339348e-09
-1330.8125,-8.003712654556353e-09
-1327.875,-7.69456319346784e-09
-1325.0,-8.755525996946413e-09
-1322.125,-8.173784594589622e-09
-1319.1875,-7.605553579992482e-09
-1316.3125,-7.1875262881350064e-09
-1313.4375,-7.281304273760828e-09
-1310.5,-7.292430475445248e-09
-1307.625,-7.0516276818467394e-09
-1304.75,-7.264614971234198e-09
-1301.8125,-5.407334018627884e-09
-1298.9375,-6.492138682858787e-09
-1296.0625,-6.923676362475915e-09
-1293.125,-6.4762441090239015e-09
-1290.25,-6.752809693750901e-09
-1287.375,-6.556511706890071e-09
-1284.4375,-6.2735882926291176e-09
-1281.5625,-6.392002867699011e-09
-1278.6875,-6.468296822106459e-09
-1275.75,-6.264051548328187e-09
-1272.875,-5.96364410284886e-09
-1270.0,-6.198883795605158e-09
-1267.0625,-6.0375538711810755e-09
-1264.1875,-7.872582420418551e-09
-1261.3125,-5.915960381344205e-09
-1258.375,-6.0931848796031726e-09
-1255.5,-6.124179298581198e-09
-1252.625,-5.648136812226392e-09
-1249.6875,-5.9231129395699026e-09
-1246.8125,-5.714099293641165e-09
-1243.9375,-4.719893700269107e-09
-1241.0,-4.8041349415939974e-09
-1238.125,-5.306403474776364e-09
-1235.25,-5.349318824130554e-09
-1232.3125,-5.343755723288344e-09
-1229.4375,-5.0648059524861116e-09
-1226.5625,-5.431175879380212e-09
-1223.625,-4.966259594709825e-09
-1220.75,-5.1999098300826345e-09
-1217.875,-4.949570292183195e-09
-1214.9375,-4.808108585052719e-09
-1212.0625,-4.84387137618121e-09
-1209.1875,-4.8955287411445865e-09
-1206.25,-5.6179371219401105e-09
-1203.375,-5.489985802569286e-09
-1200.5,-4.570484706221188e-09
-1197.625,-4.68492563783236e-09
-1194.6875,-4.369418347209892e-09
-1191.8125,-4.1953727637179015e-09
-1188.9375,-4.45683850330176e-09
-1186.0,-4.065831986963588e-09
-1183.125,-2.516111038062299e-09
-1180.25,-3.7018462461447213e-09
-1177.3125,-3.768603456251239e-09
-1174.4375,-3.825029193365081e-09
-1171.5625,-3.9132440781486924e-09
-1168.625,-3.3855442268305093e-09
-1165.75,-3.5794580276161065e-09
-1162.875,-3.4840905846067965e-09
-1159.9375,-3.4236912040342336e-09
-1157.0625,-3.326734303641435e-09
-1154.1875,-3.2146775581054956e-09
-1151.25,-3.2774611247532912e-09
-1148.375,-2.9722853071234987e-09
-1145.5,-4.585584551364328e-09
-1142.5625,-3.2313668606321247e-09
-1139.6875,-2.873738949347212e-09
-1136.8125,-2.9150648413179127e-09
-1133.875,-2.874533678038956e-09
-1131.0,-2.902349182250005e-09
-1128.125,-2.4382276262713624e-09
-1125.1875,-2.298355376524374e-09
-1122.3125,-9.004276077462365e-10
-1119.4375,-2.3388865398033306e-09
-1116.5,-2.298355376524374e-09
-1113.625,-1.988411186744116e-09
-1110.75,-2.108415219197498e-09
-1107.8125,-2.1799408014544805e-09
-1104.9375,-1.9542378529991135e-09
-1102.0625,-1.851717851764105e-09
-1099.125,-1.5600524218939649e-09
-1096.25,-1.9200645192541105e-09
-1093.375,-1.4932952117874477e-09
-1090.4375,-1.8175445180191022e-09
-1087.5625,-2.3150446790510035e-09
-1084.6875,-2.4398170836548506e-09
-1081.75,-1.348654589889994e-09
-1078.875,-1.5155476151562867e-09
-1076.0,-1.2667975346403362e-09
-1073.0625,-1.010100167206943e-09
-1070.1875,-1.227855828744868e-09
-1067.3125,-1.0124843532821759e-09
-1064.4375,7.899603195937856e-10
-1061.5,-3.1471256193072343e-10
-1058.625,-5.18957835708996e-10
-1055.75,-8.010865212782051e-10
-1052.8125,-2.5431318135816033e-10
-1049.9375,-4.188220205492203e-10
-1047.0625,-5.467733399200447e-10
-1044.125,-2.6226046827560283e-11
-1041.25,-3.3696496529956246e-10
-1038.375,5.245209365512057e-11
-1035.4375,7.31150396404711e-11
-1032.5625,1.668930252662927e-11
-1029.6875,1.9073488601862025e-11
-1026.75,-1.2103717975264944e-09
-1023.875,-1.9550325816908575e-10
-1021.0,3.719330277363095e-10
-1018.0625,3.2663349230688717e-10
-1015.1875,2.487500805159506e-10
-1012.3125,5.070369053328322e-10
-1009.375,8.487702427828602e-10
-1006.5,6.604195428394726e-10
-1003.625,2.3317339815776325e-09
-1000.6875,1.1944772236916093e-09
-997.8125,9.004276077462365e-10
-994.9375,1.044273500951946e-09
-992.0,1.2969972249266176e-09
-989.125,1.2660028059485919e-09
-986.25,1.0776521060052044e-09
-983.3125,1.5584629645104763e-09
-980.4375,1.2675922633320805e-09
-977.5625,1.5171370725397753e-09
-974.625,1.5838942826462923e-09
-971.75,1.6880037412647892e-09
-968.875,1.728534904543746e-09
-965.9375,2.1855039022966904e-10
-963.0625,1.7404558349199099e-09
-960.1875,2.104441575738777e-09
-957.25,2.0909311879791246e-09
-954.375,1.952648395615625e-09
-951.5,2.202987933515064e-09
-948.5625,2.5463107283485805e-09
-945.6875,3.8576130697265946e-09
-942.8125,2.9810273227326855e-09
-939.9375,2.579689333401839e-09
-937.0,2.954006547213381e-09
-934.125,2.6830040633285916e-09
-931.25,3.1034155412613003e-09
-928.3125,2.8570496468205825e-09
-925.4375,3.14076778977328e-09
-922.5625,3.3513708930855067e-09
-919.625,3.1423572471567687e-09
-916.75,3.4618381812379575e-09
-913.875,3.437201591793886e-09
-910.9375,3.286203140362478e-09
-908.0625,2.0845733584451706e-09
-905.1875,3.225803759789915e-09
-902.25,3.502369344516914e-09
-899.375,3.7177408199796062e-09
-896.5,3.933112295442298e-09
-893.5625,3.799597875229264e-09
-890.6875,4.02689028106812e-09
-887.8125,4.194578035026157e-09
-884.875,6.072521933617822e-09
-882.0,4.287561291960235e-09
-879.125,4.480680364054088e-09
-876.1875,4.708767498584687e-09
-873.3125,4.4775014492871105e-09
-870.4375,4.787445639067368e-09
-867.5,4.789829825142601e-09
-864.625,4.656315404929567e-09
-861.75,4.8271820736545805e-09
-858.8125,5.105337115765069e-09
-855.9375,4.988511998078664e-09
-853.0625,4.936854633115287e-09
-850.125,5.357266111047996e-09
-847.25,3.3911073276727193e-09
-844.375,5.134742077359606e-09
-841.4375,5.377134328341602e-09
-838.5625,5.6298580523162745e-09
-835.6875,5.625884408857553e-09
-832.75,5.5511799118335935e-09
-829.875,5.853176814696409e-09
-827.0,7.006328146417317e-09
-824.0625,6.744067678141714e-09
-821.1875,6.289482866464003e-09
-818.3125,6.175836663544575e-09
-815.375,6.1273582133481756e-09
-812.5,6.523133101836813e-09
-809.625,6.474654651640413e-09
-806.75,6.376903022555871e-09
-803.8125,6.6916155844865936e-09
-800.9375,6.64234240559845e-09
-798.0625,6.847382408068467e-09
-795.125,6.88711884265568e-09
-792.25,6.8616875245198636e-09
-789.375,5.763372472529308e-09
-786.4375,6.548564419972629e-09
-783.5625,7.0420909375458086e-09
-780.6875,7.048448767079762e-09
-777.75,7.192294660285472e-09
-774.875,7.616679781676902e-09
-772.0,7.469654973704215e-09
-769.0625,7.3575982281682764e-09
-766.1875,9.438197943154726e-09
-763.3125,7.967949863427861e-09
-760.375,7.893245366403901e-09
-757.5,7.907550482855298e-09
-754.625,8.002123197172864e-09
-751.6875,7.871787691726807e-09
-748.8125,8.151532191220784e-09
-745.9375,8.224647230861254e-09
-743.0,8.24451544815486e-09
-740.125,8.544128164942443e-09
-737.25,8.3080937434944e-09
-734.3125,8.632343049726054e-09
-731.4375,8.586248785604888e-09
-728.5625,7.027785821094412e-09
-725.625,8.38279824051836e-09
-722.75,8.868377471174097e-09
-719.875,8.709431732825247e-09
-716.9375,8.96612910025864e-09
-714.0625,9.183884761796565e-09
-711.1875,9.160042901044237e-09
-708.25,9.82602554472592e-09
-705.375,1.0484855630181904e-08
-702.5,9.303888794249948e-09
-699.5625,9.489855308118102e-09
-696.6875,9.609859340571483e-09
-693.8125,9.869735622771854e-09
-690.875,9.630522286556835e-09
-688.0,9.954771592788488e-09
-685.125,9.89914058436639e-09
-682.1875,1.0008018415135354e-08
-679.3125,9.896756398291158e-09
-676.4375,1.0170937796942925e-08
-673.5625,1.0402203846240501e-08
-670.625,9.183884761796565e-09
-667.75,9.80536259874057e-09
-664.875,1.0368030512495498e-08
-661.9375,1.0506313304858998e-08
-659.0625,1.0678769430967502e-08
-656.1875,1.055161284028842e-08
-653.25,1.0836125711932863e-08
-650.375,1.0999839822432178e-08
-647.5,1.2402535963360782e-08
-644.5625,1.1545818433660479e-08
-641.6875,1.1308194554828947e-08
-638.8125,1.1118254397502072e-08
-635.875,1.1538665875434782e-08
-633.0,1.1223158584812314e-08
-630.125,1.1696022156400142e-08
-627.1875,1.1440914246350237e-08
-624.3125,1.179456851417643e-08
-621.4375,1.1594296883856879e-08
-618.5,1.1774700296882823e-08
-615.625,1.2084644486663082e-08
-612.75,1.1977356113277607e-08
-609.8125,1.0403793303623991e-08
-606.9375,1.178344231249201e-08
-604.0625,1.2094975959655757e-08
-601.125,1.2247563868470653e-08
-598.25,1.229206867520833e-08
-595.375,1.2405714878127759e-08
-592.4375,1.2623470539665684e-08
-589.5625,1.266400170294464e-08
-586.6875,1.418193350417616e-08
-583.75,1.2868246976722913e-08
-580.875,1.3144017832758168e-08
-578.0,1.2737911471276856e-08
-575.0625,1.3159912406593053e-08
-572.1875,1.2923083256453266e-08
-569.3125,1.3095539382561768e-08
-566.375,1.3362568222987837e-08
-563.5,1.3308526671949228e-08
-560.625,1.332203705970888e-08
-557.6875,1.3244948376609687e-08
-554.8125,1.3664565125850652e-08
-551.9375,1.3205211942022475e-08
-549.0,1.2183985573131113e-08
-546.125,1.3405483572342027e-08
-543.25,1.376867458446915e-08
-540.375,1.3549329465547736e-08
-537.4375,1.3893446989072996e-08
-534.5625,1.4082592417708129e-08
-531.6875,1.4042855983120916e-08
-528.75,1.5430452278906378e-08
-525.875,1.4595987152574914e-08
-523.0,1.4286837691486401e-08
-520.0625,1.4166833659033019e-08
-517.1875,1.4601550253417125e-08
-514.3125,1.4216106837921163e-08
-511.375,1.4758111805690741e-08
-508.5,1.4471214747971067e-08
-505.625,1.4369489475427803e-08
-502.6875,1.45634032762134e-08
-499.8125,1.4667512734831897e-08
-496.9375,1.4958383436010293e-08
-494.0,1.4757317076998997e-08
-491.125,1.3283095353813412e-08
-488.25,1.4674665293057595e-08
-485.3125,1.4785132581210047e-08
-482.4375,1.538912638693568e-08
-479.5625,1.5136402662961004e-08
-476.625,1.516342343848031e-08
-473.75,1.533508483589707e-08
-470.875,1.533190592113009e-08
-467.9375,1.706679865520779e-08
-465.0625,1.5596550575480927e-08
-462.1875,1.5659334142128723e-08
-459.25,1.5919210424329092e-08
-456.375,1.560052421893965e-08
-453.5,1.5966894145833748e-08
-450.5625,1.5736422825227915e-08
-447.6875,1.5951794300690608e-08
-444.8125,1.618941817952214e-08
-441.875,1.5981993990976887e-08
-439.0,1.62911434520654e-08
-436.125,1.6100408566046783e-08
-433.1875,1.6287169808606682e-08
-430.3125,1.4897189326745985e-08
-427.4375,1.6209286396815743e-08
-424.5,1.6575656323709845e-08
-421.625,1.6394458181992154e-08
-418.75,1.658598779670252e-08
-415.8125,1.682917477637626e-08
-412.9375,1.688480578479836e-08
-410.0625,1.8001399596699032e-08
-407.1875,1.7359258813769675e-08
-404.25,1.7147066253073962e-08
-401.375,1.7402174163123867e-08
-398.5,1.704375152314721e-08
-395.5625,1.751502563735155e-08
-392.6875,1.7241638967391525e-08
-389.8125,1.751343617996806e-08
-386.875,1.7643771685414117e-08
-384.0,1.765171897233156e-08
-381.125,1.784245385835018e-08
-378.1875,1.7999015410623798e-08
-375.3125,1.8204850141785558e-08
-372.4375,1.6721886402990787e-08
-369.5,1.7710528895520634e-08
-366.625,1.8289886111802192e-08
-363.75,1.859983030158245e-08
-360.8125,1.8587114642514542e-08
-357.9375,1.8802486117977235e-08
-355.0625,1.8587114642514542e-08
-352.125,1.91736244170218e-08
-349.25,2.0817918080240657e-08
-346.375,1.9264223487880646e-08
-343.4375,1.9668740391978468e-08
-340.5625,1.9431911241838683e-08
-337.6875,1.9709271555257425e-08
-334.75,2.0051004892707455e-08
-331.875,1.9952458534931167e-08
-329.0,2.0033520861489082e-08
-326.0625,2.026955528293712e-08
-323.1875,2.0257634352560958e-08
-320.3125,2.0603341333469707e-08
-317.375,2.0604930790853198e-08
-314.5,2.0794076219488328e-08
-311.625,1.9316675581535766e-08
-308.6875,2.120177203835313e-08
-305.8125,2.1313034055197323e-08
-302.9375,2.1570526151322462e-08
-300.0,2.1653177935263865e-08
-297.125,2.20076269317818e-08
-294.25,2.208789452964797e-08
-291.3125,2.317428865126236e-08
-288.4375,2.370516741734752e-08
-285.5625,2.294779097411525e-08
-282.6875,2.297083810617583e-08
-279.75,2.3449264778605872e-08
-276.875,2.3595494857886813e-08
-274.0,2.3798150674281597e-08
-271.0625,2.3820403077650435e-08
-268.1875,2.4249556571192333e-08
-265.3125,2.460480029640201e-08
-262.375,2.4878186966362035e-08
-259.5,2.50140855726503e-08
-256.625,2.5170647124923917e-08
-253.6875,2.4695399367260855e-08
-250.8125,2.5358997824867307e-08
-247.9375,2.607981674827934e-08
-245.0,2.672036807382521e-08
-242.125,2.6971502340416392e-08
-239.25,2.7232173351308507e-08
-236.3125,2.7507149478652016e-08
-233.4375,2.8201742355236493e-08
-230.5625,2.9907230127719656e-08
-227.625,2.9168927173089245e-08
-224.75,2.9082301745689123e-08
-221.875,2.982378361508651e-08
-218.9375,3.0062996951301526e-08
-216.0625,3.037373586977353e-08
-213.1875,3.078143168863833e-08
-210.25,3.133058921463361e-08
-207.375,3.154437123271281e-08
-204.5,3.21817436434917e-08
-201.5625,3.285487884539908e-08
-198.6875,3.292799388503955e-08
-195.8125,3.366391265359473e-08
-192.875,3.272136442518605e-08
-190.0,3.4421289096827e-08
-187.125,3.5506888489749645e-08
-184.1875,3.574530709727292e-08
-181.3125,3.660281935566497e-08
-178.4375,3.688494804123418e-08
-175.5,3.784418557216949e-08
-172.625,3.8349633020118834e-08
-169.75,4.0829186538360894e-08
-166.8125,4.011552017317456e-08
-163.9375,4.0582025915228434e-08
-161.0625,4.106998933195941e-08
-158.125,4.2148436166656354e-08
-155.25,4.2386060045487885e-08
-152.375,4.346768579495181e-08
-149.5,4.409393200404628e-08
-146.5625,4.4556464102641435e-08
-143.6875,4.57286889229642e-08
-140.8125,4.652500707209195e-08
-137.875,4.758835406164575e-08
-135.0,4.7097211730147806e-08
-132.125,4.789670879404252e-08
-129.1875,4.976750013440849e-08
-126.3125,5.021811130262748e-08
-123.4375,5.136887844827315e-08
-120.5,5.183379473294354e-08
-117.625,5.3331858316881456e-08
-114.75,5.36505445222709e-08
-111.8125,5.6296991065779253e-08
-108.9375,5.616109245949099e-08
-106.0625,5.6486136494414386e-08
-103.125,5.753438363882505e-08
