potential,current
-888.8125,-2.6639305747267294e-09
-889.3125,-2.522468867596253e-09
-889.8125,-2.653599101734054e-09
-890.3125,-2.8665863911215134e-09
-890.8125,-2.6774409624863816e-09
-891.3125,-2.700488094546965e-09
-891.8125,-2.5097532085283447e-09
-892.3125,-2.732277242216735e-09
-892.8125,-2.7116142962313846e-09
-893.3125,-2.7139984823066173e-09
-893.8125,-2.8800967788811656e-09
-894.3125,-2.818107940925114e-09
-894.8125,-3.3624970947699262e-09
-895.3125,-2.9436750742207057e-09
-895.8125,-2.566973674333931e-09
-896.3125,-2.8252604991508126e-09
-896.8125,-2.9079122830922145e-09
-897.3125,-2.7942660801727865e-09
-897.8125,-2.5820735194770716e-09
-898.3125,-2.0917259166708687e-09
-898.8125,-2.4867060764677617e-09
-899.3125,-2.903938639633493e-09
-899.8125,-2.564589488258698e-09
-900.3125,-2.934138329919775e-09
-900.8125,-2.5884313490110257e-09
-901.3125,-2.9389067020702403e-09
-901.8125,-2.5828682481688157e-09
-902.3125,-2.798239723631508e-09
-902.8125,-2.915859570009657e-09
-903.3125,-2.7720136768039475e-09
-903.8125,-2.6035311941541665e-09
-904.3125,-2.798239723631508e-09
-904.8125,-3.786087487469612e-09
-905.3125,-2.678235691178126e-09
-905.8125,-2.798239723631508e-09
-906.3125,-2.9722853071234987e-09
-906.8125,-2.624194140139517e-09
-907.3125,-2.776782048954413e-09
-907.8125,-2.7863187932553442e-09
-908.3125,-2.8196973983086027e-09
-908.8125,-1.886685914200852e-09
-909.3125,-2.8141342974663927e-09
-909.8125,-2.998511353951059e-09
-910.3125,-2.8506918172866284e-09
-910.8125,-2.810160654007672e-09
-911.3125,-2.6639305747267294e-09
-911.8125,-2.834002514759999e-09
-912.3125,-2.9269857716940767e-09
-912.8125,-3.0247374007786194e-09
-913.3125,-2.7370456143672004e-09
-913.8125,-2.8824809649563987e-09
-914.3125,-3.086726238734671e-09
-914.8125,-2.700488094546965e-09
-915.3125,-3.778934929243914e-09
-915.8125,-3.1105680994869985e-09
-916.3125,-2.8030080957819732e-09
-916.8125,-3.070831664899786e-09
-917.3125,-2.75373491689383e-09
-917.8125,-3.051758176297924e-09
-918.3125,-2.7267141413745254e-09
-918.8125,-2.269745143621581e-09
-919.3125,-2.5828682481688157e-09
-919.8125,-2.8212868556920913e-09
-920.3125,-2.8562549181288384e-09
-920.8125,-2.855460189437094e-09
-921.3125,-3.076394765741996e-09
-921.8125,-2.897580810099539e-09
-922.3125,-2.744198172592899e-09
-922.8125,-3.0461950754557142e-09
-923.3125,-2.938111973378496e-09
-923.8125,-2.926191043002332e-09
-924.3125,-2.7807556924131343e-09
-924.8125,-3.0350688737712947e-09
-925.3125,-3.608862989210644e-09
-925.8125,-3.0660632927493205e-09
-926.3125,-2.7926766227892983e-09
-926.8125,-2.883275693648143e-09
-927.3125,-2.9142701126261686e-09
-927.8125,-3.054142362373157e-09
-928.3125,-2.9500329037546597e-09
-928.8125,-2.71638266838185e-09
-929.3125,-2.0488105673166794e-09
-929.8125,-2.861818018971048e-09
-930.3125,-3.098647169110835e-09
-930.8125,-2.91824375608489e-09
-931.3125,-2.744198172592899e-09
-931.8125,-3.0819578665842054e-09
-932.3125,-2.7934713514810424e-09
-932.8125,-3.1042102699530444e-09
-933.3125,-2.810160654007672e-09
-933.8125,-2.9738747645069873e-09
-934.3125,-3.01917429993641e-09
-934.8125,-3.1177206577126966e-09
-935.3125,-2.9714905784317546e-09
-935.8125,-3.876686558328456e-09
-936.3125,-2.9055280970169818e-09
-936.8125,-3.033479416387806e-09
-937.3125,-3.2250090310981706e-09
-937.8125,-2.8761231354224447e-09
-938.3125,-3.2242143024064265e-09
-938.8125,-3.0438108893804815e-09
-939.3125,-2.545515999656836e-09
-939.8125,-2.6202204966807955e-09
-940.3125,-3.025532129470364e-09
-940.8125,-2.9865904235748955e-09
-941.3125,-2.826849956534301e-09
-941.8125,-3.1463308906154897e-09
-942.3125,-3.0215584860116425e-09
-942.8125,-2.846718173827907e-09
-943.3125,-3.025532129470364e-09
-943.8125,-3.1598412783751423e-09
-944.3125,-2.8848651510316314e-09
-944.8125,-3.0374530598465275e-09
-945.3125,-3.0859315100429268e-09
-945.8125,-3.3847494981387652e-09
-946.3125,-3.799597875229264e-09
-946.8125,-3.0803684092007172e-09
-947.3125,-2.915859570009657e-09
-947.8125,-3.2329563180156133e-09
-948.3125,-2.887249337106864e-09
-948.8125,-3.2472614344670096e-09
-949.3125,-2.8991702674830277e-09
-949.8125,-2.1894775457554114e-09
-950.3125,-3.206730271188053e-09
-950.8125,-3.0597054632153664e-09
-951.3125,-2.877712592805933e-09
-951.8125,-3.2107039146467743e-09
-952.3125,-2.8944018953325623e-09
-952.8125,-3.016790113861177e-09
-953.3125,-3.0406319746135043e-09
-953.8125,-3.051758176297924e-09
-954.3125,-3.0914946108851367e-09
-954.8125,-3.070831664899786e-09
-955.3125,-3.0628843779823437e-09
-955.8125,-3.0183795712446653e-09
-956.3125,-3.869534000102759e-09
-956.8125,-3.3100450011148056e-09
-957.3125,-3.0859315100429268e-09
-957.8125,-3.093084068268625e-09
-958.3125,-2.9214226708518667e-09
-958.8125,-3.096262983035602e-09
-959.3125,-3.1169259290209525e-09
-959.8125,-3.074010579666763e-09
-960.25,-2.2157035925829717e-09
-960.75,-3.016790113861177e-09
-961.25,-3.047784532839203e-09
-961.75,-3.216267015488984e-09
-962.25,-3.084342052659438e-09
-962.75,-3.0748053083585073e-09
-963.25,-3.1264626733218834e-09
-963.75,-2.9293699577693094e-09
-964.25,-3.1423572471567687e-09
-964.75,-3.099441897802579e-09
-965.25,-3.1105680994869985e-09
-965.75,-3.1073891847200216e-09
-966.25,-3.128052130705372e-09
-966.75,-3.980001288255209e-09
-967.25,-3.1812989530522367e-09
-967.75,-3.2838189542872453e-09
-968.25,-3.0159953851694326e-09
-968.75,-3.2893820551294552e-09
-969.25,-3.1296415880888606e-09
-969.75,-2.9611591054390792e-09
-970.25,-2.377033517007055e-09
-970.75,-3.1646096505256077e-09
-971.25,-2.9516223611381484e-09
-971.75,-3.0660632927493205e-09
-972.25,-3.1526887201494437e-09
-972.75,-3.2623612796101504e-09
-973.25,-3.1614307357586305e-09
-973.75,-2.9420856168372175e-09
-974.25,-3.143151975848513e-09
-974.75,-3.3124291871900383e-09
-975.25,-2.9436750742207057e-09
-975.75,-3.089905153501648e-09
-976.25,-3.2186512015642165e-09
-976.75,-3.880660201787178e-09
-977.25,-3.524621747885753e-09
-977.75,-3.1741463948265386e-09
-978.25,-3.0080480982519903e-09
-978.75,-3.3259395749496905e-09
-979.25,-3.2234195737146824e-09
-979.75,-2.9929482531088495e-09
-980.25,-3.197193526887122e-09
-980.75,-2.455711657489736e-09
-981.25,-2.9571854619803583e-09
-981.75,-3.298124070738642e-09
-982.25,-2.9905640670336168e-09
-982.75,-3.30527662896434e-09
-983.25,-3.169378022676073e-09
-983.75,-2.9857956948831514e-09
-984.25,-3.3887231415974865e-09
-984.75,-3.0239426720868753e-09
-985.25,-3.4276648474929546e-09
-985.75,-3.2051408138045643e-09
-986.25,-3.242493062316544e-09
-986.75,-3.033479416387806e-09
-987.25,-4.255772144290464e-09
-987.75,-3.2615665509184063e-09
-988.25,-3.0946735256521135e-09
-988.75,-3.263156008301895e-09
-989.25,-3.2560034500761964e-09
-989.75,-3.394286242439696e-09
-990.25,-3.285408411670734e-09
-990.75,-2.650420186967077e-09
-991.25,-2.9102964691674472e-09
-991.75,-3.0795736805089727e-09
-992.25,-3.4777327550728425e-09
-992.75,-3.102620812569556e-09
-993.25,-3.3259395749496905e-09
-993.75,-3.438791049177374e-09
-994.25,-3.3402446914010873e-09
-994.75,-3.2560034500761964e-09
-995.25,-3.3418341487845755e-09
-995.75,-3.323555388874458e-09
-996.25,-3.1884515112779353e-09
-996.75,-3.365676009536903e-09
-997.25,-3.725688106897049e-09
-997.75,-3.844102681966942e-09
-998.25,-3.5484636086380807e-09
-998.75,-3.3473972496267854e-09
-999.25,-3.2170617441807283e-09
-999.75,-3.3990546145901615e-09
-1000.25,-3.596147330142736e-09
-1000.75,-3.344218334859808e-09
-1001.25,-2.361933671863914e-09
-1001.75,-3.2718980239110817e-09
-1002.25,-3.5770738415408738e-09
-1002.75,-3.3847494981387652e-09
-1003.25,-3.3990546145901615e-09
-1003.75,-3.378391668604811e-09
-1004.25,-3.421307017959001e-09
-1004.75,-3.4356121344103972e-09
-1005.25,-3.4467383360948167e-09
-1005.75,-3.444354150019584e-09
-1006.25,-3.3100450011148056e-09
-1006.75,-3.580252756307851e-09
-1007.25,-3.4483277934783053e-09
-1007.75,-4.26054051644093e-09
-1008.25,-3.5723054693904083e-09
-1008.75,-3.4467383360948167e-09
-1009.25,-3.4848853132985406e-09
-1009.75,-3.429254304876443e-09
-1010.25,-3.451506708245282e-09
-1010.75,-3.4427646926360954e-09
-1011.25,-3.292560969896432e-09
-1011.75,-2.788702979330577e-09
-1012.25,-3.4976009723664487e-09
-1012.75,-3.40620717281586e-09
-1013.25,-3.3402446914010873e-09
-1013.75,-3.6223733769702963e-09
-1014.25,-3.348986707010274e-09
-1014.75,-3.4745538403058656e-09
-1015.25,-3.488064228065518e-09
-1015.75,-3.662904540249253e-09
-1016.25,-3.5500530660215694e-09
-1016.75,-3.511111360126101e-09
-1017.25,-3.3688549243038803e-09
-1017.75,-3.6867464010015805e-09
-1018.25,-4.449685945076062e-09
-1018.75,-3.5778685702326183e-09
-1019.25,-3.4356121344103972e-09
-1019.75,-3.7002567887612327e-09
-1020.25,-3.4197175605755123e-09
-1020.75,-3.697077873994256e-09
-1021.25,-3.3617023660781817e-09
-1021.75,-2.7553243742773185e-09
-1022.25,-3.6207839195868076e-09
-1022.75,-3.3887231415974865e-09
-1023.25,-3.6080682605188995e-09
-1023.75,-3.621578648278552e-09
-1024.25,-3.881454930478922e-09
-1024.75,-3.414949188425047e-09
-1025.25,-3.780524386627402e-09
-1025.75,-3.60250515967669e-09
-1026.25,-3.6112471752858768e-09
-1026.75,-3.371239110379113e-09
-1027.25,-3.5921736866840146e-09
-1027.75,-3.568331825931687e-09
-1028.25,-4.346371215149309e-09
-1028.75,-3.982385474330442e-09
-1029.25,-3.6366784934216926e-09
-1029.75,-3.429254304876443e-09
-1030.25,-3.81946609252287e-09
-1030.75,-3.429254304876443e-09
-1031.25,-3.816287177755894e-09
-1031.75,-3.4332279483351645e-09
-1032.25,-2.7839346071801115e-09
-1032.75,-3.716946091287862e-09
-1033.25,-3.6772096567006496e-09
-1033.75,-3.6231681056620404e-09
-1034.25,-3.7153566339043735e-09
-1034.75,-3.6557519820235547e-09
-1035.25,-3.5278006626527304e-09
-1035.75,-3.837744852432988e-09
-1036.25,-3.7209197347465835e-09
-1036.75,-3.4904484141407506e-09
-1037.25,-3.728072292972281e-09
-1037.75,-3.824234464673336e-09
-1038.25,-3.5182639183517995e-09
-1038.75,-4.694462382133291e-09
-1039.25,-3.757477254566819e-09
-1039.75,-3.5754843841573856e-09
-1040.25,-3.93152283805881e-09
-1040.75,-3.713767176520885e-09
-1041.25,-3.6938989592272786e-09
-1041.75,-3.583431671074828e-09
-1042.25,-3.3537550791607395e-09
-1042.75,-3.1701727513678172e-09
-1043.25,-3.869534000102759e-09
-1043.75,-3.762245626717284e-09
-1044.25,-3.6700570984749515e-09
-1044.75,-3.805955704763218e-09
-1045.25,-3.938675396284508e-09
-1045.75,-3.60250515967669e-09
-1046.25,-3.960927799653347e-09
-1046.75,-3.60250515967669e-09
-1047.25,-3.968080357879045e-09
-1047.75,-3.780524386627402e-09
-1048.25,-3.818671363831126e-09
-1048.75,-4.181862375958249e-09
-1049.25,-4.041195397519517e-09
-1049.75,-3.982385474330442e-09
-1050.25,-3.863176170568804e-09
-1050.75,-3.83059229420729e-09
-1051.25,-3.6716465558584397e-09
-1051.75,-3.809134619530195e-09
-1052.25,-4.030069195835097e-09
-1052.75,-3.0024849974097804e-09
-1053.25,-3.6509836098730893e-09
-1053.75,-3.809134619530195e-09
-1054.25,-4.080137103414985e-09
-1054.75,-3.711382990445652e-09
-1055.25,-3.907680977306482e-09
-1055.75,-4.051526870512192e-09
-1056.25,-3.797213689154031e-09
-1056.75,-3.866355085335781e-09
-1057.25,-4.0817265607984734e-09
-1057.75,-3.7312512077392584e-09
-1058.25,-4.099210592016847e-09
-1058.75,-3.7058198896034426e-09
-1059.25,-4.9177811445134255e-09
-1059.75,-3.802776789996241e-09
-1060.25,-4.1508679569802235e-09
-1060.75,-3.92039663637439e-09
-1061.25,-3.917217721607413e-09
-1061.75,-3.927549194600089e-09
-1062.25,-3.77257709970996e-09
-1062.75,-4.039605940136028e-09
-1063.25,-3.0461950754557142e-09
-1063.75,-3.8671498140275255e-09
-1064.25,-3.818671363831126e-09
-1064.75,-4.0706003591140535e-09
-1065.25,-3.7153566339043735e-09
-1065.75,-4.075368731264519e-09
-1066.25,-3.76701399886775e-09
-1066.75,-3.9482121405854395e-09
-1067.25,-3.926754465908345e-09
-1067.75,-4.078547646031496e-09
-1068.25,-3.803571518687986e-09
-1068.75,-3.9466226832019505e-09
-1069.25,-4.0133798933084674e-09
-1069.75,-4.793008739909578e-09
-1070.25,-4.214446252319763e-09
-1070.75,-4.02132718022591e-09
-1071.25,-3.865560356644037e-09
-1071.75,-3.999869505548815e-09
-1072.25,-4.224777725312438e-09
-1072.75,-3.802776789996241e-09
-1073.25,-3.343423606168064e-09
-1073.75,-3.9132440781486924e-09
-1074.25,-3.848076325425664e-09
-1074.75,-4.010200978541491e-09
-1075.25,-4.009406249849746e-09
-1075.75,-4.154841600438945e-09
-1076.25,-3.85125524019264e-09
-1076.75,-3.974438187413e-09
-1077.25,-4.1937833063344124e-09
-1077.75,-4.038811211444284e-09
-1078.25,-3.9021178764642725e-09
-1078.75,-4.066626715655332e-09
-1079.25,-4.2176251670867404e-09
-1079.75,-4.858971221324351e-09
-1080.25,-4.00622733508277e-09
-1080.75,-4.2517985008317434e-09
-1081.25,-3.965696171803813e-09
-1081.75,-4.07934237472324e-09
-1082.25,-4.323324083088726e-09
-1082.75,-3.986359117789163e-09
-1083.25,-4.136562840528826e-09
-1083.75,-3.3688549243038803e-09
-1084.25,-4.138152297912315e-09
-1084.75,-4.10715787893429e-09
-1085.25,-3.976027644796488e-09
-1085.75,-4.282792919809769e-09
-1086.25,-4.167557259506852e-09
-1086.75,-3.944238497126718e-09
-1087.25,-4.306634780562096e-09
-1087.75,-4.1151051658517315e-09
-1088.25,-4.010200978541491e-09
-1088.75,-4.145304856138013e-09
-1089.25,-4.250209043448254e-09
-1089.75,-4.190604391567436e-09
-1090.25,-5.2444146368203124e-09
-1090.75,-4.216830438394996e-09
-1091.25,-4.07934237472324e-09
-1091.75,-4.379749820202568e-09
-1092.25,-4.270077260741861e-09
-1092.75,-4.242261756530812e-09
-1093.25,-4.132589197070105e-09
-1093.75,-3.539721593028894e-09
-1094.25,-4.107952607626034e-09
-1094.6875,-4.407565324413616e-09
-1095.1875,-4.105568421550801e-09
-1095.6875,-4.2406722991473235e-09
-1096.1875,-4.346371215149309e-09
-1096.6875,-4.390081293195243e-09
-1097.1875,-4.123052452769174e-09
-1097.6875,-4.280408733734536e-09
-1098.1875,-4.347960672532797e-09
-1098.6875,-4.438559743391642e-09
-1099.1875,-4.327297726547447e-09
-1099.6875,-4.311403152712562e-09
-1100.1875,-4.975796339010756e-09
-1100.6875,-4.582405636597352e-09
-1101.1875,-4.220009353161973e-09
-1101.6875,-4.3535237733750075e-09
-1102.1875,-4.396439122729196e-09
-1102.6875,-4.3646499750594265e-09
-1103.1875,-4.394849665345708e-09
-1103.6875,-4.3765709054355905e-09
-1104.1875,-3.774166557093448e-09
-1104.6875,-4.365444703751171e-09
-1105.1875,-4.3988233088044295e-09
-1105.6875,-4.3884918358117545e-09
-1106.1875,-4.269282532050117e-09
-1106.6875,-4.378160362819079e-09
-1107.1875,-4.6134000555753775e-09
-1107.6875,-4.413128425255826e-09
-1108.1875,-4.4902171083550186e-09
-1108.6875,-4.267693074666628e-09
-1109.1875,-4.414717882639315e-09
-1109.6875,-4.6022738538909576e-09
-1110.1875,-4.531543000325719e-09
-1110.6875,-5.156994480728445e-09
-1111.1875,-4.721483157652595e-09
-1111.6875,-4.537106101167929e-09
-1112.1875,-4.543463930701883e-09
-1112.6875,-4.504522224806415e-09
-1113.1875,-4.361471060292449e-09
-1113.6875,-4.497369666580716e-09
-1114.1875,-4.5124695117238575e-09
-1114.6875,-3.624757563045529e-09
-1115.1875,-4.674594164839685e-09
-1115.6875,-4.332860827389657e-09
-1116.1875,-4.580021450522119e-09
-1116.6875,-4.678567808298406e-09
-1117.1875,-4.538695558551418e-09
-1117.6875,-4.5124695117238575e-09
-1118.1875,-4.389286564503499e-09
-1118.6875,-4.71115168465992e-09
-1119.1875,-4.445712301617341e-09
-1119.6875,-4.581610907905608e-09
-1120.1875,-4.819234786737139e-09
-1120.6875,-4.450480673767806e-09
-1121.1875,-5.332629521603924e-09
-1121.6875,-4.592737109590027e-09
-1122.1875,-4.8049296702857415e-09
-1122.6875,-4.391670750578731e-09
-1123.1875,-4.582405636597352e-09
-1123.6875,-4.549027031544093e-09
-1124.1875,-4.562537419303745e-09
-1124.6875,-3.887812760012876e-09
-1125.1875,-4.300276951028143e-09
-1125.6875,-4.685720366524104e-09
-1126.1875,-4.413128425255826e-09
-1126.6875,-4.6690310639974745e-09
-1127.1875,-4.603863311274447e-09
-1127.6875,-4.570484706221188e-09
-1128.1875,-4.606247497349679e-09
-1128.6875,-4.428228270398967e-09
-1129.1875,-4.529953542942231e-09
-1129.6875,-4.587174008747817e-09
-1130.1875,-4.637241916327705e-09
-1130.6875,-4.786650910375624e-09
-1131.1875,-5.4041551038609075e-09
-1131.6875,-4.513264240415602e-09
-1132.1875,-4.857381763940862e-09
-1132.6875,-4.514058969107346e-09
-1133.1875,-4.689694009982825e-09
-1133.6875,-4.81208222851144e-09
-1134.1875,-4.71671478550213e-09
-1134.6875,-4.642805017169914e-09
-1135.1875,-3.608862989210644e-09
-1135.6875,-4.698436025592012e-09
-1136.1875,-4.555384861078047e-09
-1136.6875,-4.68492563783236e-09
-1137.1875,-4.857381763940862e-09
-1137.6875,-4.55776904715328e-09
-1138.1875,-4.870892151700514e-09
-1138.6875,-4.6912834673663135e-09
-1139.1875,-4.721483157652595e-09
-1139.6875,-4.649957575395613e-09
-1140.1875,-4.798571840751788e-09
-1140.6875,-4.625320985951541e-09
-1141.1875,-4.739761917562713e-09
-1141.6875,-5.620321308015344e-09
-1142.1875,-4.839897732722489e-09
-1142.6875,-4.739761917562713e-09
-1143.1875,-4.778703623458181e-09
-1143.6875,-4.9185758732051696e-09
-1144.1875,-4.856587035249118e-09
-1144.6875,-4.734198816720503e-09
-1145.1875,-4.072984545189287e-09
-1145.6875,-4.529158814250487e-09
-1146.1875,-4.762809049623297e-09
-1146.6875,-4.723072615036084e-09
-1147.1875,-4.741351374946202e-09
-1147.6875,-4.555384861078047e-09
-1148.1875,-4.823208430195859e-09
-1148.6875,-4.902681299370285e-09
-1149.1875,-4.791419282526089e-09
-1149.6875,-4.741351374946202e-09
-1150.1875,-4.673004707456196e-09
-1150.6875,-4.753272305322366e-09
-1151.1875,-4.9869225406951755e-09
-1151.6875,-5.3906447161012544e-09
-1152.1875,-5.195936186623913e-09
-1152.6875,-4.66823633530573e-09
-1153.1875,-4.823208430195859e-09
-1153.6875,-4.992485641537385e-09
-1154.1875,-4.686515095215848e-09
-1154.6875,-4.957517579100638e-09
-1155.1875,-4.587968737439561e-09
-1155.6875,-4.1500732282884786e-09
-1156.1875,-4.6475733893203805e-09
-1156.6875,-4.773140522615972e-09
-1157.1875,-4.831950445805046e-09
-1157.6875,-4.8041349415939974e-09
-1158.1875,-5.072753239403554e-09
-1158.6875,-4.834334631880279e-09
-1159.1875,-4.915396958438192e-09
-1159.6875,-4.801750755518765e-09
-1160.1875,-4.777908894766437e-09
-1160.6875,-4.866918508241793e-09
-1161.1875,-4.9066549428290056e-09
-1161.6875,-4.8391030040307445e-09
-1162.1875,-5.981922862758978e-09
-1162.6875,-4.959901765175871e-09
-1163.1875,-4.885991996843656e-09
-1163.6875,-4.763603778315041e-09
-1164.1875,-4.9304968035813336e-09
-1164.6875,-4.8613554073995835e-09
-1165.1875,-5.1085160305320454e-09
-1165.6875,-4.617373699034099e-09
-1166.1875,-4.15960997258941e-09
-1166.6875,-4.831950445805046e-09
-1167.1875,-4.858971221324351e-09
-1167.6875,-4.893939283761098e-09
-1168.1875,-4.990896184153897e-09
-1168.6875,-4.923344245355635e-09
-1169.1875,-5.0759321541705315e-09
-1169.6875,-4.932880989656566e-09
-1170.1875,-4.973412152935523e-09
-1170.6875,-4.746119747096667e-09
-1171.1875,-4.955133393025405e-09
-1171.6875,-5.153815565961468e-09
-1172.1875,-5.017122230981457e-09
-1172.6875,-5.771319759446751e-09
-1173.1875,-4.851818663098653e-09
-1173.6875,-5.1665312250293756e-09
-1174.1875,-5.0091749440640145e-09
-1174.6875,-4.959107036484126e-09
-1175.1875,-4.81208222851144e-09
-1175.6875,-5.129178976517396e-09
-1176.1875,-4.0475532270534704e-09
-1176.6875,-5.048116649959483e-09
-1177.1875,-4.8287715310380695e-09
-1177.6875,-4.944007191340986e-09
-1178.1875,-5.2229569621432176e-09
-1178.6875,-4.783471995608647e-09
-1179.1875,-5.1879888997064705e-09
-1179.6875,-4.858971221324351e-09
-1180.1875,-5.034606262199831e-09
-1180.6875,-5.168915411104609e-09
-1181.1875,-4.890760368994121e-09
-1181.6875,-4.995664556304362e-09
-1182.1875,-5.080700526320997e-09
-1182.6875,-6.026427669496656e-09
-1183.1875,-5.1665312250293756e-09
-1183.6875,-5.0520902934182034e-09
-1184.1875,-5.101363472306348e-09
-1184.6875,-5.036990448275063e-09
-1185.1875,-4.897118198528075e-09
-1185.6875,-4.97102796686029e-09
-1186.1875,-5.2229569621432176e-09
-1186.6875,-3.941059582359741e-09
-1187.1875,-5.113284402682511e-09
-1187.6875,-4.869302694317026e-09
-1188.1875,-5.2682564975726404e-09
-1188.6875,-5.013148587522736e-09
-1189.1875,-4.924138974047379e-09
-1189.6875,-4.957517579100638e-09
-1190.1875,-5.055269208185181e-09
-1190.6875,-5.186399442322982e-09
-1191.1875,-4.8716868803922585e-09
-1191.6875,-5.048911378651227e-09
-1192.1875,-5.2563355671964764e-09
-1192.6875,-4.900297113295052e-09
-1193.1875,-5.939007513404788e-09
-1193.6875,-5.288124714866246e-09
-1194.1875,-4.988511998078664e-09
-1194.6875,-5.226930605601939e-09
-1195.1875,-5.080700526320997e-09
-1195.6875,-5.034606262199831e-09
-1196.1875,-5.131563162592629e-09
-1196.6875,-4.474322534520133e-09
-1197.1875,-4.7254568011113165e-09
-1197.6875,-5.092621456697161e-09
-1198.1875,-5.138715720818327e-09
-1198.6875,-5.0870583558549505e-09
-1199.1875,-5.312761304310318e-09
-1199.6875,-5.101363472306348e-09
-1200.1875,-5.172094325871586e-09
-1200.6875,-4.980564711161221e-09
-1201.1875,-5.319119133844272e-09
-1201.6875,-5.093416185388905e-09
-1202.1875,-5.147457736427514e-09
-1202.6875,-5.137920992126583e-09
-1203.1875,-5.6974099911145355e-09
-1203.6875,-5.427996964613235e-09
-1204.1875,-5.021890603131923e-09
-1204.6875,-5.292098358324968e-09
-1205.1875,-5.183220527556005e-09
-1205.6875,-5.00281711453006e-09
-1206.1875,-5.351703010205787e-09
-1206.6875,-4.9869225406951755e-09
-1207.1875,-4.4552490459182715e-09
-1207.6875,-4.9742068816272674e-09
-1208.1875,-5.3930289021764876e-09
-1208.6875,-5.004406571913549e-09
-1209.1875,-5.3366031650626456e-09
-1209.6875,-5.219778047376241e-09
-1210.1875,-5.032222076124598e-09
-1210.6875,-5.136331534743095e-09
-1211.1875,-5.351703010205787e-09
-1211.6875,-5.004406571913549e-09
-1212.1875,-5.3922341734847435e-09
-1212.6875,-5.195141457932169e-09
-1213.1875,-5.2046782022331e-09
-1213.6875,-6.095569065678406e-09
-1214.1875,-5.058448122952158e-09
-1214.6875,-5.412102390778349e-09
-1215.1875,-5.02904316135762e-09
-1215.6875,-5.180041612789029e-09
-1216.1875,-5.297661459167177e-09
-1216.6875,-5.219778047376241e-09
-1217.1875,-5.253951381121243e-09
-1217.6875,-4.479885635362343e-09
-1218.1875,-5.187194171014726e-09
-1218.6875,-5.215009675225776e-09
-1219.1875,-5.060037580335646e-09
-1219.6875,-5.253156652429499e-09
-1220.1875,-5.126000061750419e-09
-1220.6875,-5.230109520368916e-09
-1221.1875,-5.445480995831608e-09
-1221.6875,-5.079905797629253e-09
-1222.1875,-5.207857117000077e-09
-1222.6875,-5.377929057033347e-09
-1223.1875,-5.2571302958882205e-09
-1223.6875,-5.191962543165192e-09
-1224.1875,-6.120205655122477e-09
-1224.6875,-5.26269339673043e-09
-1225.1875,-5.102952929689836e-09
-1225.6875,-5.407334018627884e-09
-1226.1875,-5.1323578912843734e-09
-1226.6875,-5.249183008970778e-09
-1227.1875,-5.476475414809634e-09
-1227.6875,-4.41948625478978e-09
-1228.1875,-5.2046782022331e-09
-1228.6875,-5.228520062985428e-09
-1229.1875,-5.24203045074508e-09
-1229.625,-5.055269208185181e-09
-1230.125,-5.431175879380212e-09
-1230.625,-5.074342696787043e-09
-1231.125,-5.424818049846257e-09
-1231.625,-5.084674169779718e-09
-1232.125,-5.327066420761715e-09
-1232.625,-5.424023321154513e-09
-1233.125,-5.271435412339617e-09
-1233.625,-5.228520062985428e-09
-1234.125,-6.0812639492270086e-09
-1234.625,-5.2674617688808955e-09
-1235.125,-5.304019288701132e-09
-1235.625,-5.251567195046011e-09
-1236.125,-5.310377118235085e-09
-1236.625,-5.295277273091945e-09
-1237.125,-5.440712623681143e-09
-1237.625,-5.081495255012741e-09
-1238.125,-4.4099495104888494e-09
-1238.625,-5.381902700492068e-09
-1239.125,-5.156199752036701e-09
-1239.625,-5.307198203468108e-09
-1240.125,-5.359650297123229e-09
-1240.625,-5.284945800099269e-09
-1241.125,-5.310377118235085e-09
-1241.625,-5.2905089009414794e-09
-1242.125,-5.571048129127199e-09
-1242.625,-5.168120682412865e-09
-1243.125,-5.5408484388409186e-09
-1243.625,-5.218983318684496e-09
-1244.125,-5.567869214360223e-09
-1244.625,-6.0462958867902615e-09
-1245.125,-5.399386731710441e-09
-1245.625,-5.411307662086605e-09
-1246.125,-5.642573711384183e-09
-1246.625,-5.229314791677172e-09
-1247.125,-5.462965027049982e-09
-1247.625,-5.4613755696664935e-09
-1248.125,-4.931291532273078e-09
-1248.625,-5.3238875059947375e-09
-1249.125,-5.410512933394861e-09
-1249.625,-5.248388280279034e-09
-1250.125,-5.420844406387536e-09
-1250.625,-5.5837637881951075e-09
-1251.125,-5.2460040942038015e-09
-1251.625,-5.604426734180458e-09
-1252.125,-5.270640683647873e-09
-1252.625,-5.427996964613235e-09
-1253.125,-5.4264075072297464e-09
-1253.625,-5.395413088251721e-09
-1254.125,-5.62906332362453e-09
-1254.625,-5.815824566184429e-09
-1255.125,-5.734762239626516e-09
-1255.625,-5.447070453215096e-09
-1256.125,-5.4947541747197516e-09
-1256.625,-5.43832843760591e-09
-1257.125,-5.645752626151159e-09
-1257.625,-5.288124714866246e-09
-1258.125,-5.513032934629869e-09
-1258.625,-4.766782693082018e-09
-1259.125,-5.264282854113919e-09
-1259.625,-5.407334018627884e-09
-1260.125,-5.468528127892191e-09
-1260.625,-5.6076056489474355e-09
-1261.125,-5.27381959841485e-09
-1261.625,-5.3922341734847435e-09
-1262.125,-5.6751575877456966e-09
-1262.625,-5.44389153844812e-09
-1263.125,-5.306403474776364e-09
-1263.625,-5.616347664556622e-09
-1264.125,-5.543232624916151e-09
