potential,current
-900.375,-8.758704911713391e-09
-900.875,-9.024144294755971e-09
-901.375,-8.89301406061817e-09
-901.875,-8.725326306660133e-09
-902.375,-9.075006931027603e-09
-902.875,-8.900166618843868e-09
-903.375,-8.340677619855915e-09
-903.875,-8.672874213005012e-09
-904.375,-8.89301406061817e-09
-904.875,-8.713405376283968e-09
-905.375,-8.87632475809154e-09
-905.875,-9.09884879177993e-09
-906.375,-8.947850340348522e-09
-906.875,-8.931955766513637e-09
-907.375,-8.946260882965034e-09
-907.875,-8.92321375090445e-09
-908.375,-8.812746462752e-09
-908.875,-9.091696233554231e-09
-909.375,-8.798441346300603e-09
-909.875,-9.417534997169374e-09
-910.375,-9.251436700594827e-09
-910.875,-9.156069257585517e-09
-911.375,-8.974076387176083e-09
-911.875,-8.737247237036296e-09
-912.375,-9.026528480831203e-09
-912.875,-8.93592940997236e-09
-913.375,-8.974076387176083e-09
-913.875,-8.243720719463116e-09
-914.375,-9.123485381224002e-09
-914.875,-8.815130648827233e-09
-915.375,-9.00348134877062e-09
-915.875,-9.132227396833189e-09
-916.375,-9.045601969433065e-09
-916.875,-8.853277626030956e-09
-917.375,-9.06705964411016e-09
-917.875,-9.186268947871797e-09
-918.375,-9.102822435238652e-09
-918.875,-8.834998866120838e-09
-919.375,-9.226005382459011e-09
-919.875,-9.027323209522947e-09
-920.375,-9.802978412665336e-09
-920.875,-9.131432668141445e-09
-921.375,-8.958976542032941e-09
-921.875,-9.253026157978315e-09
-922.375,-9.102027706546908e-09
-922.875,-9.06705964411016e-09
-923.375,-9.111564450847839e-09
-923.875,-9.073417473644114e-09
-924.375,-8.412997930804641e-09
-924.875,-8.878708944166772e-09
-925.375,-9.095669877012953e-09
-925.875,-9.256205072745292e-09
-926.375,-9.14732724197633e-09
-926.875,-8.927187394363172e-09
-927.375,-9.330114841077506e-09
-927.875,-8.87632475809154e-09
-928.375,-9.388130035574837e-09
-928.875,-9.12507483860749e-09
-929.375,-8.974871115867827e-09
-929.875,-9.281636390881108e-09
-930.375,-9.179116389646099e-09
-930.875,-9.685358566287188e-09
-931.375,-9.33249902715274e-09
-931.875,-9.144943055901096e-09
-932.375,-9.183884761796565e-09
-932.875,-8.98281840278527e-09
-933.375,-9.352367244446346e-09
-933.875,-8.974076387176083e-09
-934.375,-8.568764754386515e-09
-934.875,-9.00904444961283e-09
-935.375,-9.136201040291909e-09
-935.875,-9.092490962245975e-09
-936.375,-9.419919183244608e-09
-936.875,-9.18467949048831e-09
-937.375,-9.226005382459011e-09
-937.875,-9.152095614126795e-09
-938.375,-9.077391117102836e-09
-938.875,-9.202163521706683e-09
-939.375,-9.400845694642746e-09
-939.875,-9.191037320022264e-09
-940.375,-9.255410344053548e-09
-940.875,-9.457271431756587e-09
-941.375,-9.574096549442992e-09
-941.875,-9.387335306883093e-09
-942.375,-9.133022125524933e-09
-942.875,-9.209316079932381e-09
-943.375,-9.277662747422387e-09
-943.875,-9.200574064323195e-09
-944.375,-9.505749881952986e-09
-944.875,-8.560022738777328e-09
-945.375,-9.256205072745292e-09
-945.875,-9.229184297225987e-09
-946.375,-9.30070987948297e-09
-946.875,-9.26335763097099e-09
-947.375,-9.155274528893773e-09
-947.875,-9.280841662189364e-09
-948.375,-9.363493446130765e-09
-948.875,-9.299120422099481e-09
-949.375,-9.540717944389733e-09
-949.875,-9.317399182009599e-09
-950.375,-9.21487918077459e-09
-950.875,-9.501776238494265e-09
-951.375,-9.899935313058135e-09
-951.875,-9.527207556630082e-09
-952.375,-9.251436700594827e-09
-952.875,-9.509723525411708e-09
-953.375,-9.229184297225987e-09
-953.875,-9.540717944389733e-09
-954.375,-9.404819338101467e-09
-954.875,-9.196600420864472e-09
-955.375,-8.664132197395825e-09
-955.875,-9.35316197313809e-09
-956.375,-9.60747515449625e-09
-956.875,-9.391308950341814e-09
-957.375,-9.415150811094142e-09
-957.875,-9.384156392116117e-09
-958.375,-9.25779453012878e-09
-958.875,-9.57171236336776e-09
-959.375,-9.295941507332505e-09
-959.875,-9.578070192901714e-09
-960.375,-9.373030190431696e-09
-960.875,-9.435019028387748e-09
-961.375,-9.46919236213275e-09
-961.875,-1.0335446636133985e-08
-962.375,-9.551844146074154e-09
-962.875,-9.500981509802521e-09
-963.375,-9.5383337583145e-09
-963.875,-9.279252204805876e-09
-964.3125,-9.504955153261242e-09
-964.8125,-9.482702749892404e-09
-965.3125,-8.89698770407689e-09
-965.8125,-9.57727546420997e-09
-966.3125,-9.522439184479615e-09
-966.8125,-9.348393600987626e-09
-967.3125,-9.721916086107423e-09
-967.8125,-9.536744300931012e-09
-968.3125,-9.405614066793211e-09
-968.8125,-9.709200427039516e-09
-969.3125,-9.584428022435667e-09
-969.8125,-9.378593291273906e-09
-970.3125,-9.765626164153357e-09
-970.8125,-9.408792981560187e-09
-971.3125,-9.73622120255882e-09
-971.8125,-1.0042191748880355e-08
-972.3125,-9.679000736753233e-09
-972.8125,-9.763241978078124e-09
-973.3125,-9.596348952811832e-09
-973.8125,-9.579659650285202e-09
-974.3125,-9.457271431756587e-09
-974.8125,-9.60191205365404e-09
-975.3125,-9.606680425804507e-09
-975.8125,-8.869966928557586e-09
-976.3125,-9.778341823221264e-09
-976.8125,-9.44455577268868e-09
-977.3125,-9.61860135618067e-09
-977.8125,-9.768010350228589e-09
-978.3125,-9.694100581896374e-09
-978.8125,-9.468397633441007e-09
-979.3125,-9.660721976843115e-09
-979.8125,-9.657543062076139e-09
-980.3125,-9.701253140122073e-09
-980.8125,-9.84668849071127e-09
-981.3125,-9.564559805142061e-09
-981.8125,-9.857019963703945e-09
-982.3125,-1.0450682296436901e-08
-982.8125,-9.613038255338461e-09
-983.3125,-9.76085779200289e-09
-983.8125,-9.745757946859751e-09
-984.3125,-9.94205593372058e-09
-984.8125,-9.583633293743923e-09
-985.3125,-9.931724460727905e-09
-985.8125,-9.748936861626727e-09
-986.3125,-9.07818584579458e-09
-986.8125,-9.745757946859751e-09
-987.3125,-9.757678877235914e-09
-987.8125,-9.594759495428343e-09
-988.3125,-9.957155778863722e-09
-988.8125,-9.770394536303823e-09
-989.3125,-9.623369728331136e-09
-989.8125,-9.93251918941965e-09
-990.3125,-9.656748333384395e-09
-990.8125,-9.955566321480233e-09
-991.3125,-9.807746784815802e-09
-991.8125,-9.761652520694636e-09
-992.3125,-9.838741203793827e-09
-992.8125,-1.0385514543713872e-08
-993.3125,-9.857019963703945e-09
-993.8125,-9.98497128307477e-09
-994.3125,-9.694895310588118e-09
-994.8125,-1.0008018415135354e-08
-995.3125,-9.835562289026851e-09
-995.8125,-9.636880116090787e-09
-996.3125,-9.212494994699358e-09
-996.8125,-9.75688414854417e-09
-997.3125,-1.0035833919346403e-08
-997.8125,-9.691716395821142e-09
-998.3125,-1.0063649423557451e-08
-998.8125,-9.861788335854411e-09
-999.3125,-9.900730041749879e-09
-999.8125,-9.718737171340446e-09
-1000.3125,-1.0107359501603385e-08
-1000.8125,-9.76085779200289e-09
-1001.3125,-9.903114227825113e-09
-1001.8125,-1.0054907407948264e-08
-1002.3125,-9.785494381446963e-09
-1002.8125,-1.0673206330125291e-08
-1003.3125,-9.963513608397674e-09
-1003.8125,-1.0119280431979548e-08
-1004.3125,-9.978613453540816e-09
-1004.8125,-9.721121357415679e-09
-1005.3125,-9.985766011766514e-09
-1005.8125,-1.0133585548430945e-08
-1006.3125,-1.0026297175045472e-08
-1006.8125,-9.074212202335858e-09
-1007.3125,-9.976229267465583e-09
-1007.8125,-1.0171732525634669e-08
-1008.3125,-1.0035833919346403e-08
-1008.8125,-9.864967250621388e-09
-1009.3125,-1.0188421828161298e-08
-1009.8125,-9.890398568757204e-09
-1010.3125,-1.0223389890598045e-08
-1010.8125,-9.89516694090767e-09
-1011.3125,-1.0213853146297114e-08
-1011.8125,-9.861788335854411e-09
-1012.3125,-1.0249615937425606e-08
-1012.8125,-1.006523888094094e-08
-1013.3125,-1.0804336564263093e-08
-1013.8125,-1.0139148649273154e-08
-1014.3125,-9.949208491946279e-09
-1014.8125,-1.0232131906207232e-08
-1015.3125,-1.0133585548430945e-08
-1015.8125,-1.0081133454775825e-08
-1016.3125,-1.0148685393574087e-08
-1016.8125,-9.835562289026851e-09
-1017.3125,-9.458066160448332e-09
-1017.8125,-1.024643702265863e-08
-1018.3125,-1.0128817176280479e-08
-1018.8125,-1.0098617485994198e-08
-1019.3125,-1.0125638261513503e-08
-1019.8125,-1.011212787375385e-08
-1020.3125,-9.95874523624721e-09
-1020.8125,-1.0314783690148634e-08
-1021.3125,-1.0162195781333738e-08
-1021.8125,-1.0136764463197922e-08
-1022.3125,-1.0197163843770485e-08
-1022.8125,-1.0131201362355713e-08
-1023.3125,-1.0019144616819773e-08
-1023.8125,-1.1082491606373581e-08
-1024.3125,-1.0284583999862353e-08
-1024.8125,-1.0199548029845717e-08
-1025.3125,-1.0061265237482219e-08
-1025.8125,-1.0232926634898976e-08
-1026.3125,-1.0248821208733862e-08
-1026.8125,-1.021305841760537e-08
-1027.3125,-9.76244724938638e-09
-1027.8125,-1.000563422906012e-08
-1028.3125,-1.0254384309576072e-08
-1028.8125,-1.0455450668587366e-08
-1029.3125,-1.0094643842535476e-08
-1029.8125,-1.0268689426027467e-08
-1030.3125,-1.050075020401679e-08
-1030.8125,-1.030286275977247e-08
-1031.3125,-1.0136764463197922e-08
-1031.8125,-1.0471345242422251e-08
-1032.3125,-1.0156632680491528e-08
-1032.8125,-1.0302068031080726e-08
-1033.3125,-1.0509492219625976e-08
-1033.8125,-1.0746321369765762e-08
-1034.3125,-1.0487239816257137e-08
-1034.8125,-1.032511516314131e-08
-1035.3125,-1.0341804465667938e-08
-1035.8125,-1.0512671134392953e-08
-1036.3125,-1.0194779657695253e-08
-1036.8125,-1.036644105511201e-08
-1037.3125,-1.0402998574932245e-08
-1037.8125,-9.681384922828465e-09
-1038.3125,-1.0422072063534109e-08
-1038.8125,-1.0430019350451551e-08
-1039.3125,-1.0408561675774456e-08
-1039.8125,-1.056830214281505e-08
-1040.3125,-1.0269484154719211e-08
-1040.8125,-1.042604570699283e-08
-1041.3125,-1.0640622453763776e-08
-1041.8125,-1.0476113614572718e-08
-1042.3125,-1.0342599194359684e-08
-1042.8125,-1.049518710317458e-08
-1043.3125,-1.0503929118783766e-08
-1043.8125,-1.0671616872741803e-08
-1044.3125,-1.1065802303846952e-08
-1044.8125,-1.0565917956739818e-08
-1045.3125,-1.0732016253314366e-08
-1045.8125,-1.0364851597728522e-08
-1046.3125,-1.0581017801882959e-08
-1046.8125,-1.0546049739446212e-08
-1047.3125,-1.0593733460950866e-08
-1047.8125,-1.029332601547154e-08
-1048.3125,-1.0139148649273154e-08
-1048.8125,-1.0581812530574703e-08
-1049.3125,-1.0762215943600647e-08
-1049.8125,-1.0427635164376317e-08
-1050.3125,-1.0782084160894255e-08
-1050.8125,-1.0622343693853659e-08
-1051.3125,-1.044670865297818e-08
-1051.8125,-1.077969997481902e-08
-1052.3125,-1.0449887567745157e-08
-1052.8125,-1.0780494703510765e-08
-1053.3125,-1.0627906794695869e-08
-1053.8125,-1.0645390825914243e-08
-1054.3125,-1.0626317337312381e-08
-1054.8125,-1.1350315175491393e-08
-1055.3125,-1.0499955475325044e-08
-1055.8125,-1.0643801368530754e-08
-1056.3125,-1.0836125711932863e-08
-1056.8125,-1.0673206330125291e-08
-1057.3125,-1.0506313304858998e-08
-1057.8125,-1.0660490671057384e-08
-1058.3125,-1.001119732990233e-08
-1058.8125,-1.0794005091270418e-08
-1059.3125,-1.0541281367295745e-08
-1059.8125,-1.0681948345734478e-08
-1060.3125,-1.089175672035496e-08
-1060.8125,-1.0728837338547388e-08
-1061.3125,-1.0542870824679234e-08
-1061.8125,-1.069704819087762e-08
-1062.3125,-1.0724863695088668e-08
-1062.8125,-1.0919572224566009e-08
-1063.3125,-1.0604859662635285e-08
-1063.8125,-1.0755063385374949e-08
-1064.3125,-1.0953745558311012e-08
-1064.8125,-1.139084633877035e-08
-1065.3125,-1.09140091237238e-08
-1065.8125,-1.0770957959209834e-08
-1066.3125,-1.0809104936413559e-08
-1066.8125,-1.0794799819962162e-08
-1067.3125,-1.08655306735274e-08
-1067.8125,-1.0627906794695869e-08
-1068.3125,-1.102050276841753e-08
-1068.8125,-1.0124843532821758e-08
-1069.3125,-1.0623933151237149e-08
-1069.8125,-1.086950431698612e-08
-1070.3125,-1.1039576257019391e-08
-1070.8125,-1.0906856565498102e-08
-1071.3125,-1.0728837338547388e-08
-1071.8125,-1.0895730363813681e-08
-1072.3125,-1.0919572224566009e-08
-1072.8125,-1.0896525092505427e-08
-1073.3125,-1.1097591451516721e-08
-1073.8125,-1.077016323051809e-08
-1074.3125,-1.0954540287002756e-08
-1074.8125,-1.094579827139357e-08
-1075.3125,-1.183192076268841e-08
-1075.8125,-1.0821820595481466e-08
-1076.3125,-1.1197727266676497e-08
-1076.8125,-1.0847251913617283e-08
-1077.3125,-1.1170706491157193e-08
-1077.8125,-1.0852020285767747e-08
-1078.3125,-1.1202495638826962e-08
-1078.8125,-1.047452415718923e-08
-1079.3125,-1.0711353307329015e-08
-1079.8125,-1.1019708039725786e-08
-1080.3125,-1.1061033931696486e-08
-1080.8125,-1.1038781528327647e-08
-1081.3125,-1.1059444474312997e-08
-1081.8125,-1.1049113001320322e-08
-1082.3125,-1.123031114303801e-08
-1082.8125,-1.1057060288237765e-08
-1083.3125,-1.1038781528327647e-08
-1083.8125,-1.0906856565498102e-08
-1084.3125,-1.1115870211426838e-08
-1084.8125,-1.1213621840511383e-08
-1085.3125,-1.10038134658909e-08
-1085.8125,-1.1799336886326895e-08
-1086.3125,-1.1314552384362902e-08
-1086.8125,-1.1101565094975443e-08
-1087.3125,-1.1155606646014052e-08
-1087.8125,-1.1128585870494747e-08
-1088.3125,-1.1186601064992078e-08
-1088.8125,-1.0967255946070665e-08
-1089.3125,-1.0476113614572718e-08
-1089.8125,-1.1107922924509397e-08
-1090.3125,-1.1335215330348252e-08
-1090.8125,-1.1170706491157193e-08
-1091.3125,-1.1033218427485437e-08
-1091.8125,-1.1360646648484068e-08
-1092.3125,-1.1249384631639874e-08
-1092.8125,-1.1257331918557317e-08
-1093.3125,-1.1223953313504058e-08
-1093.8125,-1.1229516414346267e-08
-1094.3125,-1.1117459668810328e-08
-1094.8125,-1.1453629905418146e-08
-1095.3125,-1.1159580289472772e-08
-1095.8125,-1.1919340918780277e-08
-1096.3125,-1.142263548644012e-08
-1096.8125,-1.1537076418051292e-08
-1097.3125,-1.1349520446799649e-08
-1097.8125,-1.1374157036243721e-08
-1098.3125,-1.1198521995368242e-08
-1098.75,-1.1576018123946761e-08
-1099.25,-1.1266868662858248e-08
-1099.75,-1.0847251913617283e-08
-1100.25,-1.1446477347192448e-08
-1100.75,-1.1404356726530002e-08
-1101.25,-1.129547889576104e-08
-1101.75,-1.1586349596939436e-08
-1102.25,-1.1514824014682454e-08
-1102.75,-1.1487803239163149e-08
-1103.25,-1.1525155487675129e-08
-1103.75,-1.133283114427302e-08
-1104.25,-1.1543434247585246e-08
-1104.75,-1.1685690683407467e-08
-1105.25,-1.1377335951010698e-08
-1105.75,-1.1537076418051292e-08
-1106.25,-1.2479624646459973e-08
-1106.75,-1.163005967498537e-08
-1107.25,-1.1435351145508029e-08
-1107.75,-1.1745295335288286e-08
-1108.25,-1.1614165101150484e-08
-1108.75,-1.1421046029056631e-08
-1109.25,-1.1788210684642476e-08
-1109.75,-1.1143685715637889e-08
-1110.25,-1.118898525106731e-08
-1110.75,-1.1752447893513985e-08
-1111.25,-1.1473498122711752e-08
-1111.75,-1.1781058126416777e-08
-1112.25,-1.1471908665328264e-08
-1112.75,-1.1782647583800265e-08
-1113.25,-1.1535486960667804e-08
-1113.75,-1.1810463088011314e-08
-1114.25,-1.1696022156400142e-08
-1114.75,-1.1651517349662464e-08
-1115.25,-1.1691253784249677e-08
-1115.75,-1.168251176864049e-08
-1116.25,-1.1653106807045954e-08
-1116.75,-1.250505596459579e-08
-1117.25,-1.1764368823890148e-08
-1117.75,-1.1774700296882823e-08
-1118.25,-1.1611780915075252e-08
-1118.75,-1.1940798593457371e-08
-1119.25,-1.180569471586085e-08
-1119.75,-1.1797747428943407e-08
-1120.25,-1.1146864630404865e-08
-1120.75,-1.1552970991886177e-08
-1121.25,-1.200040324533819e-08
-1121.75,-1.1710327272851539e-08
-1122.25,-1.2064776269369474e-08
-1122.75,-1.1856557352132482e-08
-1123.25,-1.19161620040133e-08
-1123.75,-1.17294007614534e-08
-1124.25,-1.2099744331806222e-08
-1124.75,-1.195351425252528e-08
-1125.25,-1.1982919214119817e-08
-1125.75,-1.1771521382115846e-08
-1126.25,-1.198530340019505e-08
-1126.75,-1.2803079223999884e-08
-1127.25,-1.1946361694299582e-08
-1127.75,-1.201152944702261e-08
-1128.25,-1.208623394404657e-08
-1128.75,-1.2058418439835522e-08
-1129.25,-1.2269021543147748e-08
-1129.75,-1.1893114871952717e-08
-1130.25,-1.2301605419509261e-08
-1130.75,-1.1305810368753715e-08
-1131.25,-1.1889141228493995e-08
-1131.75,-1.204331859469238e-08
-1132.25,-1.21442491385439e-08
-1132.75,-1.2284121388290888e-08
-1133.25,-1.218716448789809e-08
-1133.75,-1.218001192967239e-08
-1134.25,-1.2062392083294242e-08
-1134.75,-1.2207032705191697e-08
-1135.25,-1.2240411310244954e-08
-1135.75,-1.2203853790424719e-08
-1136.25,-1.2277763558756935e-08
-1136.75,-1.2416841079812178e-08
-1137.25,-1.28285105421357e-08
-1137.75,-1.2269021543147748e-08
-1138.25,-1.2354852241856126e-08
-1138.75,-1.2259484798846816e-08
-1139.25,-1.2335778753254264e-08
-1139.75,-1.2303989605584495e-08
-1140.25,-1.2313526349885426e-08
-1140.75,-1.1763574095198404e-08
-1141.25,-1.2094975959655757e-08
-1141.75,-1.2495519220294859e-08
-1142.25,-1.2348494412322173e-08
-1142.75,-1.2164912084529251e-08
-1143.25,-1.2530487282731606e-08
-1143.75,-1.239856231990206e-08
-1144.25,-1.244147766925625e-08
-1144.75,-1.2416046351120434e-08
-1145.25,-1.2474856274309509e-08
-1145.75,-1.243035146757183e-08
-1146.25,-1.2509824336746256e-08
-1146.75,-1.2776853177172323e-08
-1147.25,-1.320600667071422e-08
-1147.75,-1.3554892566389946e-08
-1148.25,-1.2912751783460591e-08
-1148.75,-1.30565976766663e-08
-1149.25,-1.327514806689597e-08
-1149.75,-1.289765193831745e-08
-1150.25,-1.3249716748760153e-08
-1150.75,-1.2869836434106402e-08
-1151.25,-1.2363594257465313e-08
-1151.75,-1.3155144034442587e-08
-1152.25,-1.3198854112488521e-08
-1152.75,-1.2949309303280827e-08
-1153.25,-1.312017597200584e-08
-1153.75,-1.3291042640730855e-08
-1154.25,-1.3020834885537809e-08
-1154.75,-1.3132891631073749e-08
-1155.25,-1.3346673649152952e-08
-1155.75,-1.302639798638002e-08
-1156.25,-1.3403099386266793e-08
-1156.75,-1.3208390856789452e-08
-1157.25,-1.3055008219282812e-08
-1157.75,-1.4103255363693479e-08
-1158.25,-1.3223490701932593e-08
-1158.75,-1.343806744870354e-08
-1159.25,-1.3315679230174927e-08
-1159.75,-1.3313295044099693e-08
-1160.25,-1.3182164809961891e-08
-1160.75,-1.3482572255441218e-08
-1161.25,-1.3361773494296093e-08
-1161.75,-1.261711271013173e-08
-1162.25,-1.3186933182112358e-08
-1162.75,-1.349210899974215e-08
-1163.25,-1.3399125742808072e-08
-1163.75,-1.3230643260158292e-08
-1164.25,-1.3419788688793422e-08
-1164.75,-1.3429325433094353e-08
-1165.25,-1.3491314271050405e-08
-1165.75,-1.3427735975710865e-08
-1166.25,-1.348654589889994e-08
-1166.75,-1.347700915459901e-08
-1167.25,-1.350323520142657e-08
-1167.75,-1.3664565125850652e-08
-1168.25,-1.4128686681829295e-08
-1168.75,-1.3517540317877965e-08
-1169.25,-1.3727348692498448e-08
-1169.75,-1.3577939698450528e-08
-1170.25,-1.3620855047804718e-08
-1170.75,-1.3556482023773434e-08
-1171.25,-1.3399125742808072e-08
-1171.75,-1.2992224652635016e-08
-1172.25,-1.344919365038796e-08
-1172.75,-1.3740064351566357e-08
-1173.25,-1.3634365435564371e-08
-1173.75,-1.3411046673184236e-08
-1174.25,-1.3813179391206827e-08
-1174.75,-1.3642312722481814e-08
-1175.25,-1.3479393340674242e-08
-1175.75,-1.3807616290364617e-08
-1176.25,-1.3537408535171573e-08
-1176.75,-1.3680459699685537e-08
-1177.25,-1.3654233652857977e-08
-1177.75,-1.3861657841403227e-08
-1178.25,-1.376867458446915e-08
-1178.75,-1.434485288598373e-08
-1179.25,-1.3558071481156923e-08
-1179.75,-1.3745627452408565e-08
-1180.25,-1.3754369468017752e-08
-1180.75,-1.3879936601313345e-08
-1181.25,-1.3744037995025077e-08
-1181.75,-1.3562045124615645e-08
-1182.25,-1.3288658454655621e-08
-1182.75,-1.3703506831746121e-08
-1183.25,-1.3802847918214152e-08
-1183.75,-1.3608139388736811e-08
-1184.25,-1.4027756137977774e-08
-1184.75,-1.3833842337192177e-08
-1185.25,-1.3834637065883921e-08
-1185.75,-1.36923806300617e-08
-1186.25,-1.4005503734608936e-08
-1186.75,-1.3823510864199502e-08
-1187.25,-1.3762316754935195e-08
-1187.75,-1.4035703424895217e-08
-1188.25,-1.393318342366021e-08
-1188.75,-1.4348031800750708e-08
-1189.25,-1.400073536245847e-08
-1189.75,-1.4106434278460455e-08
-1190.25,-1.3819537220740782e-08
-1190.75,-1.41072290071522e-08
-1191.25,-1.3968151486096957e-08
-1191.75,-1.3764700941010429e-08
-1192.25,-1.3956230555720792e-08
-1192.75,-1.3423762332252145e-08
-1193.25,-1.3961793656563002e-08
-1193.75,-1.3850531639718807e-08
-1194.25,-1.4021398308443822e-08
-1194.75,-1.4166038930341274e-08
-1195.25,-1.4063518929106267e-08
-1195.75,-1.3842584352801364e-08
-1196.25,-1.4103255363693479e-08
-1196.75,-1.40174246649851e-08
-1197.25,-1.4134249782671505e-08
-1197.75,-1.4266174745501051e-08
-1198.25,-1.4121534123603597e-08
-1198.75,-1.4072260944715454e-08
-1199.25,-1.4825663744489003e-08
-1199.75,-1.4158091643423832e-08
-1200.25,-1.4157296914732088e-08
-1200.75,-1.3957820013104282e-08
-1201.25,-1.432418993999838e-08
-1201.75,-1.4061134743031033e-08
-1202.25,-1.4340084513833266e-08
-1202.75,-1.3405483572342027e-08
-1203.25,-1.4045240169196148e-08
-1203.75,-1.4317832110464426e-08
-1204.25,-1.4089744975933826e-08
-1204.75,-1.4363926374585594e-08
-1205.25,-1.4057161099572313e-08
-1205.75,-1.419862280670279e-08
-1206.25,-1.4247101256899188e-08
-1206.75,-1.437266839019478e-08
-1207.25,-1.4229617225680814e-08
-1207.75,-1.4239153969981745e-08
-1208.25,-1.4278890404568958e-08
-1208.75,-1.4247895985590932e-08
-1209.25,-1.4439425600301297e-08
-1209.75,-1.4835200488789934e-08
-1210.25,-1.4299553350554308e-08
-1210.75,-1.4251869629049654e-08
-1211.25,-1.4278890404568958e-08
-1211.75,-1.425107490035791e-08
-1212.25,-1.4124713038370573e-08
-1212.75,-1.4435451956842576e-08
-1213.25,-1.3440451634778774e-08
-1213.75,-1.4220080481379883e-08
-1214.25,-1.4508566996483047e-08
-1214.75,-1.410881846453569e-08
-1215.25,-1.4510951182558279e-08
-1215.75,-1.4330547769532335e-08
-1216.25,-1.419862280670279e-08
-1216.75,-1.4328163583457103e-08
-1217.25,-1.4543535058919794e-08
-1217.75,-1.4192264977168835e-08
-1218.25,-1.4398099708330597e-08
-1218.75,-1.4550687617145492e-08
-1219.25,-1.444180978637653e-08
-1219.75,-1.4874142194685403e-08
-1220.25,-1.4463267461053625e-08
-1220.75,-1.4601550253417125e-08
-1221.25,-1.4458499088903158e-08
-1221.75,-1.4419557383007691e-08
-1222.25,-1.432021629653966e-08
-1222.75,-1.4582476764815263e-08
-1223.25,-1.4518103740783978e-08
-1223.75,-1.350720884488529e-08
-1224.25,-1.4489493507881185e-08
-1224.75,-1.444180978637653e-08
-1225.25,-1.4511745911250023e-08
-1225.75,-1.4490288236572929e-08
-1226.25,-1.468499676605027e-08
-1226.75,-1.4349621258134197e-08
-1227.25,-1.455942963275468e-08
-1227.75,-1.452048792685921e-08
-1228.25,-1.4741422503164113e-08
-1228.75,-1.453717722938584e-08
-1229.25,-1.4414789010857225e-08
-1229.75,-1.4556250717987703e-08
-1230.25,-1.5304885145610787e-08
-1230.75,-1.4619034284635498e-08
-1231.25,-1.4821690101030282e-08
-1231.75,-1.4425915212541645e-08
-1232.25,-1.462857102893643e-08
-1232.75,-1.4754932890923765e-08
-1233.25,-1.4448962344602228e-08
-1233.6875,-1.4134249782671505e-08
-1234.1875,-1.4503798624332582e-08
-1234.6875,-1.4425120483849901e-08
-1235.1875,-1.4794669325510978e-08
-1235.6875,-1.4470420019279323e-08
-1236.1875,-1.4679433665208062e-08
-1236.6875,-1.4810563899345862e-08
-1237.1875,-1.4490288236572929e-08
-1237.6875,-1.4833611031406446e-08
-1238.1875,-1.472791211540446e-08
-1238.6875,-1.4497440794798628e-08
-1239.1875,-1.4699301882501668e-08
-1239.6875,-1.4666718006140153e-08
-1240.1875,-1.5300116773460323e-08
-1240.6875,-1.4864605450384472e-08
-1241.1875,-1.4785927309901791e-08
-1241.6875,-1.4898778784129473e-08
-1242.1875,-1.4795464054202722e-08
-1242.6875,-1.4795464054202722e-08
-1243.1875,-1.4799437697661443e-08
-1243.6875,-1.4603139710800613e-08
-1244.1875,-1.4253459086433142e-08
-1244.6875,-1.4762880177841207e-08
-1245.1875,-1.461585536986852e-08
-1245.6875,-1.497984111068739e-08
-1246.1875,-1.486619490776796e-08
-1246.6875,-1.465877071922271e-08
-1247.1875,-1.5001298785364484e-08
-1247.6875,-1.4653207618380501e-08
-1248.1875,-1.4858247620850518e-08
-1248.6875,-1.4862221264309238e-08
-1249.1875,-1.503070374695902e-08
-1249.6875,-1.4887652582445054e-08
-1250.1875,-1.4919441730114823e-08
-1250.6875,-1.5552840497434993e-08
-1251.1875,-1.4754932890923765e-08
-1251.6875,-1.4863810721692726e-08
-1252.1875,-1.5102229329216003e-08
-1252.6875,-1.4878115838144123e-08
-1253.1875,-1.4886063125061566e-08
-1253.6875,-1.486063180692575e-08
-1254.1875,-1.4936131032641454e-08
-1254.6875,-1.3971330400863933e-08
-1255.1875,-1.4884473667678078e-08
-1255.6875,-1.5046598320793906e-08
-1256.1875,-1.4997325141905762e-08
-1256.6875,-1.496712545161948e-08
-1257.1875,-1.4975867467228666e-08
-1257.6875,-1.4789900953360512e-08
-1258.1875,-1.4994940955830528e-08
-1258.6875,-1.498381475414611e-08
-1259.1875,-1.499335149844704e-08
-1259.6875,-1.500606715751495e-08
-1260.1875,-1.498063583937913e-08
-1260.6875,-1.4988583126296575e-08
-1261.1875,-1.5737217553919658e-08
-1261.6875,-1.506646653808751e-08
-1262.1875,-1.509825568575728e-08
-1262.6875,-1.5007656614898437e-08
-1263.1875,-1.5071234910237978e-08
-1263.6875,-1.5049777235560883e-08
-1264.1875,-1.5242896307654734e-08
-1264.6875,-1.4259816915967097e-08
-1265.1875,-1.509825568575728e-08
-1265.6875,-1.4829637387947725e-08
-1266.1875,-1.5078387468463673e-08
-1266.6875,-1.5212696617368455e-08
-1267.1875,-1.4906726071046918e-08
-1267.6875,-1.523097537727857e-08
-1268.1875,-1.51236870038931e-08
-1268.6875,-1.4880500024219356e-08
-1269.1875,-1.5096666228373793e-08
-1269.6875,-1.5095871499682047e-08
-1270.1875,-1.5278659098783227e-08
-1270.6875,-1.5109381887441702e-08
-1271.1875,-1.538753692955219e-08
-1271.6875,-1.536131088272463e-08
-1272.1875,-1.5372437084409047e-08
