potential,current
-889.5625,-1.0922751139332987e-08
-890.5625,-1.0639827725072032e-08
-891.5625,-1.0806720750338325e-08
-892.5625,-1.086155703006868e-08
-893.5625,-1.1703969443317585e-08
-894.5625,-1.0898909278580659e-08
-895.5625,-1.0668437957974827e-08
-896.5625,-1.0889372534279728e-08
-897.5625,-1.0849636099692515e-08
-898.5625,-1.0880630518670541e-08
-899.5625,-1.1018118582342296e-08
-900.5625,-1.0232131906207232e-08
-901.5625,-1.0817052223331002e-08
-902.5625,-1.0931493154942174e-08
-903.5625,-1.0906856565498102e-08
-904.5625,-1.0761421214908903e-08
-905.5625,-1.1089644164599278e-08
-906.5625,-1.0782878889585999e-08
-907.5625,-1.0932287883633918e-08
-908.5625,-1.0999839822432178e-08
-909.5625,-1.1115870211426838e-08
-910.5625,-1.0986329434672527e-08
-911.5625,-1.084486772754205e-08
-912.5625,-1.1021297497109274e-08
-913.5625,-1.1251768817715106e-08
-914.5625,-1.1576812852638505e-08
-915.5625,-1.1249384631639874e-08
-916.5625,-1.1064212846463464e-08
-917.5625,-1.0870299045677866e-08
-918.5625,-1.1066597032538696e-08
-919.5625,-1.1243821530797664e-08
-920.5625,-1.096646121737892e-08
-921.5625,-1.0596912375717843e-08
-922.5625,-1.0916393309799033e-08
-923.5625,-1.1115870211426838e-08
-924.5625,-1.134793098941616e-08
-925.5625,-1.1166732847698471e-08
-926.5625,-1.1174680134615914e-08
-927.5625,-1.1171501219848937e-08
-928.5625,-1.1210442925744405e-08
-929.5625,-1.10451393578616e-08
-930.5625,-1.122077439873708e-08
-931.5625,-1.139640943961256e-08
-932.5625,-1.1120638583577305e-08
-933.5625,-1.1403561997838258e-08
-934.5625,-1.1974971927202374e-08
-935.5625,-1.117944850676638e-08
-936.5625,-1.1498134712155824e-08
-937.5625,-1.1131764785261724e-08
-938.5625,-1.1493366340005358e-08
-939.5,-1.1158785560781028e-08
-940.5,-1.1498134712155824e-08
-941.5,-1.1181832692841612e-08
-942.5,-1.065413284152343e-08
-943.5,-1.1332036415581275e-08
-944.5,-1.1565686650954086e-08
-945.5,-1.1388462152695117e-08
-946.5,-1.1239053158647197e-08
-947.5,-1.1397998896996049e-08
-948.5,-1.1473498122711752e-08
-949.5,-1.1631649132368858e-08
-950.5,-1.1328857500814299e-08
-951.5,-1.1627675488910138e-08
-952.5,-1.1545818433660479e-08
-953.5,-1.1370978121476743e-08
-954.5,-1.1582375953480714e-08
-955.5,-1.2264253170997282e-08
-956.5,-1.1606217814233042e-08
-957.5,-1.1588733783014668e-08
-958.5,-1.1590323240398156e-08
-959.5,-1.1587939054322924e-08
-960.5,-1.1780263397725033e-08
-961.5,-1.1591912697781646e-08
-962.5,-1.0881425247362285e-08
-963.5,-1.142819858728233e-08
-964.5,-1.1641980605361533e-08
-965.5,-1.1814436731470036e-08
-966.5,-1.1489392696546637e-08
-967.5,-1.183192076268841e-08
-968.5,-1.1530718588517339e-08
-969.5,-1.1861325724282946e-08
-970.5,-1.1734169133603867e-08
-971.5,-1.1711916730235027e-08
-972.5,-1.1739732234446076e-08
-973.5,-1.1572839209179783e-08
-974.5,-1.1761189909123171e-08
-975.5,-1.2224516736410069e-08
-976.5,-1.2055239525068544e-08
-977.5,-1.197020355505191e-08
-978.5,-1.166025936527165e-08
-979.5,-1.1832715491380154e-08
-980.5,-1.2008350532255633e-08
-981.5,-1.165072262097072e-08
-982.5,-1.1879604484193064e-08
-983.5,-1.1156401374705796e-08
-984.5,-1.1850199522598527e-08
-985.5,-1.2020271462631796e-08
-986.5,-1.1909804174479347e-08
-987.5,-1.1754832079589217e-08
-988.5,-1.2100539060497966e-08
-989.5,-1.1803310529785617e-08
-990.5,-1.1986892857578538e-08
-991.5,-1.2151401696769598e-08
-992.5,-1.18748361120426e-08
-993.5,-1.2017887276556564e-08
-994.5,-1.2031397664316217e-08
-995.5,-1.2182396115747625e-08
-996.5,-1.2737116742585112e-08
-997.5,-1.2118817820408083e-08
-998.5,-1.2103717975264944e-08
-999.5,-1.190503580232888e-08
-1000.5,-1.2094181230964013e-08
-1001.5,-1.208623394404657e-08
-1002.5,-1.2157759526303553e-08
-1003.5,-1.212914929340076e-08
-1004.5,-1.1464756107102565e-08
-1005.5,-1.2125970378633782e-08
-1006.5,-1.2156170068920064e-08
-1007.5,-1.2183190844439369e-08
-1008.5,-1.2234053480711001e-08
-1009.5,-1.2223722007718325e-08
-1010.5,-1.2481214103843463e-08
-1011.5,-1.2327036737645078e-08
-1012.5,-1.2346904954938683e-08
-1013.5,-1.215537534022832e-08
-1014.5,-1.254081875572428e-08
-1015.5,-1.2232464023327511e-08
-1016.5,-1.2400946505977294e-08
-1017.4375,-1.3106665584246189e-08
-1018.4375,-1.24621406152416e-08
-1019.4375,-1.262664945443266e-08
-1020.4375,-1.231432107857717e-08
-1021.4375,-1.2611549609289519e-08
-1022.4375,-1.2495519220294859e-08
-1023.4375,-1.255353441479219e-08
-1024.4375,-1.1804899987169105e-08
-1025.4375,-1.239856231990206e-08
-1026.4375,-1.2725195812208947e-08
-1027.4375,-1.2408893792894735e-08
-1028.4375,-1.2586118291153704e-08
-1029.4375,-1.2780826820631046e-08
-1030.4375,-1.2478035189076485e-08
-1031.4375,-1.2799900309232907e-08
-1032.4375,-1.252015580973893e-08
-1033.4375,-1.2666385889019874e-08
-1034.4375,-1.2718837982674994e-08
-1035.4375,-1.2734732556509878e-08
-1036.4375,-1.2729964184359413e-08
-1037.4375,-1.3162296592668286e-08
-1038.4375,-1.3088386824336071e-08
-1039.4375,-1.2996198296093737e-08
-1040.4375,-1.2830099999519188e-08
-1041.4375,-1.2648107129109756e-08
-1042.4375,-1.2985866823101062e-08
-1043.4375,-1.2633802012658359e-08
-1044.4375,-1.3055008219282812e-08
-1045.4375,-1.2142659681160411e-08
-1046.4375,-1.2849968216812796e-08
-1047.4375,-1.289765193831745e-08
-1048.4375,-1.2938977830288152e-08
-1049.4375,-1.2935798915521174e-08
-1050.4375,-1.2967588063190944e-08
-1051.4375,-1.2973945892724899e-08
-1052.4375,-1.3036729459372694e-08
-1053.4375,-1.2838842015128375e-08
-1054.4375,-1.3181370081270147e-08
-1055.4375,-1.286586279064768e-08
-1056.4375,-1.3257664035677596e-08
-1057.4375,-1.2889704651400007e-08
-1058.4375,-1.3957820013104282e-08
-1059.4375,-1.3169449150893984e-08
-1060.4375,-1.3148786204908634e-08
-1061.4375,-1.3178191166503171e-08
-1062.4375,-1.300970868385339e-08
-1063.4375,-1.3156733491826075e-08
-1064.4375,-1.3427735975710865e-08
-1065.4375,-1.3058187134049788e-08
-1066.4375,-1.2688638292388712e-08
-1067.4375,-1.3059776591433277e-08
-1068.4375,-1.3482572255441218e-08
-1069.4375,-1.3314089772791437e-08
-1070.4375,-1.338561535504842e-08
-1071.4375,-1.3360184036912605e-08
-1072.4375,-1.3442041092162262e-08
-1073.4375,-1.3253690392218874e-08
-1074.4375,-1.3631981249489137e-08
-1075.4375,-1.3488930084975173e-08
-1076.4375,-1.3526282333487152e-08
-1077.4375,-1.3317268687558415e-08
-1078.4375,-1.3752780010634264e-08
-1079.4375,-1.4311474280930473e-08
-1080.4375,-1.3489724813666917e-08
-1081.4375,-1.3646286365940534e-08
-1082.4375,-1.3905367919449161e-08
-1083.4375,-1.3751190553250776e-08
-1084.4375,-1.3782184972228802e-08
-1085.4375,-1.3564429310690877e-08
-1086.4375,-1.3121765429389328e-08
-1087.4375,-1.3843379081493108e-08
-1088.4375,-1.3849736911027062e-08
-1089.4375,-1.3829073965041713e-08
-1090.4375,-1.3899010089915207e-08
-1091.4375,-1.3921262493284045e-08
-1092.4375,-1.3949872726186839e-08
-1093.4375,-1.3961793656563002e-08
-1094.4375,-1.38378159806509e-08
-1095.4375,-1.39760987730144e-08
-1096.375,-1.409610280546778e-08
-1097.375,-1.4222464667455117e-08
-1098.375,-1.3891857531689508e-08
-1099.375,-1.4558634904062935e-08
-1100.375,-1.4551482345837237e-08
-1101.375,-1.402298776582731e-08
-1102.375,-1.4392536607488386e-08
-1103.375,-1.4035703424895217e-08
-1104.375,-1.4439425600301297e-08
-1105.375,-1.4248690714282678e-08
-1106.375,-1.4285248234102913e-08
-1107.375,-1.3582708070600995e-08
-1108.375,-1.4294784978403844e-08
-1109.375,-1.4331342498224079e-08
-1110.375,-1.4394920793563619e-08
-1111.375,-1.444737288721874e-08
-1112.375,-1.4514130097325257e-08
-1113.375,-1.4508566996483047e-08
-1114.375,-1.4398099708330597e-08
-1115.375,-1.4759701263074231e-08
-1116.375,-1.4497440794798628e-08
-1117.375,-1.4593602966499682e-08
-1118.375,-1.4826458473180747e-08
-1119.375,-1.4553071803220725e-08
-1120.375,-1.5458267783117427e-08
-1121.375,-1.4988583126296575e-08
-1122.375,-1.4643670874079569e-08
-1123.375,-1.479705351158621e-08
-1124.375,-1.505692979378658e-08
-1125.375,-1.4746190875314578e-08
-1126.375,-1.5104613515291234e-08
-1127.375,-1.4794669325510978e-08
-1128.375,-1.4289221877561633e-08
-1129.375,-1.4990967312371806e-08
-1130.375,-1.5254022509339155e-08
-1131.375,-1.4904341884971684e-08
-1132.375,-1.517852328362345e-08
-1133.375,-1.533190592113009e-08
-1134.375,-1.5086334755381118e-08
-1135.375,-1.541058406161277e-08
-1136.375,-1.535097940973195e-08
-1137.375,-1.513163429081054e-08
-1138.375,-1.5373231813100793e-08
-1139.375,-1.5414557705071493e-08
-1140.375,-1.5468599256110102e-08
-1141.375,-1.6235512443643304e-08
-1142.375,-1.5771390887664662e-08
-1143.375,-1.5611650420624067e-08
-1144.375,-1.55242302645322e-08
-1145.375,-1.5657744684745234e-08
-1146.375,-1.573562809653617e-08
-1147.375,-1.578410654673257e-08
-1148.375,-1.5354953053190674e-08
-1149.375,-1.5758675228596754e-08
-1150.375,-1.5893779106193277e-08
-1151.375,-1.5900931664418976e-08
-1152.375,-1.590013693572723e-08
-1153.375,-1.620292856728179e-08
-1154.375,-1.5903315850494206e-08
-1155.375,-1.626491740523784e-08
-1156.375,-1.5976430890134677e-08
-1157.375,-1.632293259973517e-08
-1158.375,-1.6248228102711213e-08
-1159.375,-1.6228359885417605e-08
-1160.375,-1.6179881435221207e-08
-1161.375,-1.7035804236229765e-08
-1162.375,-1.6406379112368317e-08
-1163.375,-1.636346376301413e-08
-1164.375,-1.647949415200879e-08
-1165.375,-1.6442936632188552e-08
-1166.375,-1.6545456633423563e-08
-1167.375,-1.6706786557847644e-08
-1168.375,-1.648346779546751e-08
-1169.375,-1.6062261588843057e-08
-1170.375,-1.663287678951543e-08
-1171.375,-1.666625539456869e-08
-1172.375,-1.6729833689908228e-08
-1173.375,-1.676003338019451e-08
-1174.3125,-1.6806127644315678e-08
-1175.3125,-1.6816459117308353e-08
-1176.3125,-1.6744138806359625e-08
-1177.3125,-1.7035804236229765e-08
-1178.3125,-1.67473177211266e-08
-1179.3125,-1.7091435244651862e-08
-1180.3125,-1.684030097806068e-08
-1181.3125,-1.700480981725174e-08
-1182.3125,-1.792113199883286e-08
-1183.3125,-1.69825574138829e-08
-1184.3125,-1.7348927340777e-08
-1185.3125,-1.697699431304069e-08
-1186.3125,-1.7166934470367566e-08
-1187.3125,-1.7333032766942115e-08
-1188.3125,-1.7128787493163843e-08
-1189.3125,-1.7317932921798975e-08
-1190.3125,-1.6698839270930203e-08
-1191.3125,-1.7078719585583956e-08
-1192.3125,-1.7344953697318278e-08
-1193.3125,-1.7511051993892827e-08
-1194.3125,-1.722336020748141e-08
-1195.3125,-1.736720610068712e-08
-1196.3125,-1.7618340367278302e-08
-1197.3125,-1.7457010442854218e-08
-1198.3125,-1.7348132612085254e-08
-1199.3125,-1.7681123933926098e-08
-1200.3125,-1.7477673388839568e-08
-1201.3125,-1.757542501792411e-08
-1202.3125,-1.779238595077029e-08
-1203.3125,-1.8198492312251605e-08
-1204.3125,-1.7905237424997977e-08
-1205.3125,-1.7571451374465392e-08
-1206.3125,-1.7703376337294936e-08
-1207.3125,-1.7730397112814242e-08
-1208.3125,-1.7820996183673086e-08
-1209.3125,-1.7770133547401453e-08
-1210.3125,-1.7214618191872222e-08
-1211.3125,-1.7956894789961352e-08
-1212.3125,-1.7860732618260298e-08
-1213.3125,-1.7731191841505984e-08
-1214.3125,-1.8130940373453342e-08
-1215.3125,-1.774708641534087e-08
-1216.3125,-1.8172266265424045e-08
-1217.3125,-1.7782054477777617e-08
-1218.3125,-1.8166703164581835e-08
-1219.3125,-1.79505369604274e-08
-1220.3125,-1.8048288589511942e-08
-1221.3125,-1.7892521765930068e-08
-1222.3125,-1.8064183163346827e-08
-1223.3125,-1.8657050767388036e-08
-1224.3125,-1.8262070607591143e-08
-1225.3125,-1.8297833398719636e-08
-1226.3125,-1.798629975155589e-08
-1227.3125,-1.8138887660370786e-08
-1228.3125,-1.818975029664242e-08
-1229.3125,-1.817544518019102e-08
-1230.3125,-1.821120797131951e-08
-1231.3125,-1.7638208584571906e-08
-1232.3125,-1.8086435566715665e-08
-1233.3125,-1.8167497893273577e-08
-1234.3125,-1.8289886111802192e-08
-1235.3125,-1.82684284371251e-08
-1236.3125,-1.8516383788949306e-08
-1237.3125,-1.8305780685637077e-08
-1238.3125,-1.8177829366266255e-08
-1239.3125,-1.8488568284738257e-08
-1240.3125,-1.821120797131951e-08
-1241.3125,-1.854896766531082e-08
-1242.3125,-1.824299711898928e-08
-1243.3125,-1.8543404564468608e-08
-1244.3125,-1.9165677130104357e-08
-1245.3125,-1.8290680840493938e-08
-1246.3125,-1.862526161971827e-08
-1247.3125,-1.8321675259471963e-08
-1248.3125,-1.850207867249791e-08
-1249.3125,-1.8631619449252222e-08
-1250.3125,-1.8364590608826154e-08
-1251.3125,-1.821041324262777e-08
-1252.3125,-1.8118224714385436e-08
-1253.25,-1.848777355604651e-08
-1254.25,-1.875082875301386e-08
-1255.25,-1.838843246957848e-08
-1256.25,-1.86204932475678e-08
-1257.25,-1.857519371213838e-08
-1258.25,-1.8801691389285493e-08
-1259.25,-1.8424989989398716e-08
-1260.25,-1.8682482085523854e-08
-1261.25,-1.8610956503266872e-08
-1262.25,-1.8682482085523854e-08
-1263.25,-1.8711092318426645e-08
-1264.25,-1.8734934179178975e-08
-1265.25,-1.9489926436336014e-08
-1266.25,-1.879930720321026e-08
-1267.25,-1.89455372824912e-08
-1268.25,-1.8852554025557122e-08
-1269.25,-1.8632414177943964e-08
-1270.25,-1.9000373562221554e-08
-1271.25,-1.866658751168897e-08
-1272.25,-1.8222334173003932e-08
-1273.25,-1.898527371707841e-08
-1274.25,-1.8915337592204917e-08
-1275.25,-1.888911154537736e-08
-1276.25,-1.8804075575360723e-08
-1277.25,-1.9066336043636326e-08
-1278.25,-1.895666348417562e-08
-1279.25,-1.894394782510771e-08
-1280.25,-1.9103688292148307e-08
-1281.25,-1.882950689349654e-08
-1282.25,-1.915693511449517e-08
-1283.25,-1.898845263184539e-08
-1284.25,-1.901865232213167e-08
-1285.25,-1.963536178692521e-08
-1286.25,-1.9144219455427265e-08
-1287.25,-1.8986863174461903e-08
-1288.25,-1.9079051702704235e-08
-1289.25,-1.90496467411097e-08
-1290.25,-1.887639588630945e-08
-1291.25,-1.9030573252507837e-08
-1292.25,-1.9109251392990518e-08
-1293.25,-1.8517178517641048e-08
-1294.25,-1.8929642708656314e-08
-1295.25,-1.9203029378616338e-08
-1296.25,-1.9164882401412615e-08
-1297.25,-1.910050937738133e-08
-1298.25,-1.8954279298100387e-08
-1299.25,-1.909891991999784e-08
-1300.25,-1.912276178075017e-08
-1301.25,-1.911004612168226e-08
-1302.25,-1.9189518990856687e-08
-1303.25,-1.915852457187866e-08
-1304.25,-1.9358796202198212e-08
-1305.25,-1.916806131617959e-08
-1306.25,-1.9919079929877908e-08
-1307.25,-1.9086204260929934e-08
-1308.25,-1.9245944727970526e-08
-1309.25,-1.9404890466319377e-08
-1310.25,-1.922766596806041e-08
-1311.25,-1.9030573252507837e-08
-1312.25,-1.9276939146948555e-08
-1313.25,-1.878659154414235e-08
-1314.25,-1.9129914338975868e-08
-1315.25,-1.924991837142925e-08
-1316.25,-1.914342472673552e-08
-1317.25,-1.9272965503489833e-08
-1318.25,-1.9484363335493803e-08
-1319.25,-1.930793356592658e-08
-1320.25,-1.931349666676879e-08
-1321.25,-1.916965077356308e-08
-1322.25,-1.9531252328306713e-08
-1323.25,-1.9138656354585055e-08
-1324.25,-1.9397737908093678e-08
-1325.25,-1.9365154031732165e-08
-1326.25,-1.9611519926172883e-08
-1327.25,-2.0096304428136877e-08
-1328.25,-1.9489131707644268e-08
-1329.25,-1.9426348140996472e-08
-1330.25,-1.9286475891249484e-08
-1331.1875,-1.9457342559974497e-08
-1332.1875,-1.9702913725723473e-08
-1333.1875,-1.9293628449475182e-08
-1334.1875,-1.8948716197258176e-08
-1335.1875,-1.9431116513146937e-08
-1336.1875,-1.9445421629598334e-08
-1337.1875,-1.9593241166262767e-08
-1338.1875,-1.961231465486463e-08
-1339.1875,-1.9621851399165558e-08
-1340.1875,-1.9687019151888587e-08
-1341.1875,-1.9636156515616955e-08
-1342.1875,-1.9699734810956496e-08
-1343.1875,-1.9671124578053702e-08
-1344.1875,-1.9781591866206153e-08
-1345.1875,-1.9911132642960467e-08
-1346.1875,-1.963297760084998e-08
-1347.1875,-2.0468237455873186e-08
-1348.1875,-2.006372055177536e-08
-1349.1875,-1.9673508764128936e-08
-1350.1875,-2.0039878691023034e-08
-1351.1875,-1.9694966438806028e-08
-1352.1875,-1.9961200550540354e-08
-1353.1875,-2.0071667838692805e-08
-1354.1875,-1.9806228455650226e-08
-1355.1875,-1.9243560541895296e-08
-1356.1875,-2.000570535727803e-08
-1357.1875,-2.019802970068014e-08
-1358.1875,-2.0079615125610246e-08
-1359.1875,-1.9994579155593612e-08
-1360.1875,-2.0399096059691435e-08
-1361.1875,-2.0072462567384548e-08
-1362.1875,-2.046187962633923e-08
-1363.1875,-2.0338696679118873e-08
-1364.1875,-2.0217103189282e-08
-1365.1875,-2.061844117861285e-08
-1366.1875,-2.0359359625104223e-08
-1367.1875,-2.056996272841645e-08
-1368.1875,-2.1510126770749897e-08
-1369.1875,-2.0510358076535632e-08
-1370.1875,-2.07773869169617e-08
-1371.1875,-2.0797255134255304e-08
-1372.1875,-2.1065873432064863e-08
-1373.1875,-2.094348521353625e-08
-1374.1875,-2.1093688936275912e-08
-1375.1875,-2.0403069703150157e-08
-1376.1875,-2.1119120254411726e-08
-1377.1875,-2.1002295136725322e-08
-1378.1875,-2.1408401498206636e-08
-1379.1875,-2.1172367076758593e-08
-1380.1875,-2.1713577315836427e-08
-1381.1875,-2.1417938242507565e-08
-1382.1875,-2.166589359433177e-08
-1383.1875,-2.179861328585306e-08
-1384.1875,-2.2189619802191235e-08
-1385.1875,-2.2033058249917615e-08
-1386.1875,-2.1955969566818422e-08
-1387.1875,-2.2436780425323695e-08
-1388.1875,-2.2401812362886948e-08
-1389.1875,-2.3039979502357582e-08
-1390.1875,-2.286196027540687e-08
-1391.1875,-2.2808713453060004e-08
-1392.1875,-2.279122942184163e-08
-1393.1875,-2.313296275929166e-08
-1394.1875,-2.324899314828632e-08
-1395.1875,-2.341111780140215e-08
-1396.1875,-2.292156492728769e-08
-1397.1875,-2.3681325556595193e-08
-1398.1875,-2.3938022924028586e-08
-1399.1875,-2.431790323868234e-08
-1400.1875,-2.435366602981083e-08
-1401.1875,-2.433379781251722e-08
-1402.1875,-2.4891697354121686e-08
-1403.1875,-2.4919512858332735e-08
-1404.1875,-2.4996601541431928e-08
-1405.1875,-2.5609337362766744e-08
-1406.1875,-2.5562448369953834e-08
-1407.1875,-2.6018622639015034e-08
-1408.1875,-2.62999565958925e-08
-1409.1875,-2.7103427303245936e-08
-1410.125,-2.6653610863718692e-08
-1411.125,-2.699931784462744e-08
-1412.125,-2.743880281116201e-08
-1413.125,-2.7387145446198635e-08
-1414.125,-2.7956171189487518e-08
-1415.125,-2.8065843748948227e-08
-1416.125,-2.852837584754338e-08
-1417.125,-2.7964118476404962e-08
-1418.125,-2.9043360039793654e-08
-1419.125,-2.9295289035076582e-08
-1420.125,-2.952337616960718e-08
-1421.125,-3.0077302067752924e-08
-1422.125,-3.0127369975332814e-08
-1423.125,-3.065745401272623e-08
-1424.125,-3.070036936208042e-08
-1425.125,-3.1101707351411264e-08
-1426.125,-3.1646096505256075e-08
-1427.125,-3.161748627235328e-08
-1428.125,-3.217220689919077e-08
-1429.125,-3.2451156669993003e-08
-1430.125,-3.3741001336693923e-08
-1431.125,-3.2976472335235955e-08
-1432.125,-3.351450365954681e-08
-1433.125,-3.3910278548035445e-08
-1434.125,-3.413836568256605e-08
-1435.125,-3.416777064416059e-08
-1436.125,-3.486792662158727e-08
-1437.125,-3.4289364133997456e-08
-1438.125,-3.5083298097049964e-08
-1439.125,-3.571113376352792e-08
-1440.125,-3.591855795207317e-08
-1441.125,-3.59694205883448e-08
-1442.125,-3.636519547683344e-08
-1443.125,-3.666242400754579e-08
-1444.125,-3.703356230659036e-08
-1445.125,-3.729343858879072e-08
-1446.125,-3.722906556475944e-08
-1447.125,-3.770033967896378e-08
-1448.125,-3.7633582468857264e-08
-1449.125,-3.797849472107427e-08
-1450.125,-3.8495863099399775e-08
-1451.125,-3.890594310433981e-08
-1452.125,-3.855626247997234e-08
-1453.125,-3.8706466202712003e-08
-1454.125,-3.8738255350381774e-08
-1455.125,-3.90529679123125e-08
-1456.125,-3.9199992720285185e-08
-1457.125,-3.960689381045824e-08
-1458.125,-3.882011240563143e-08
-1459.125,-3.962914621382708e-08
-1460.125,-3.991048017070454e-08
-1461.125,-4.003127893184967e-08
-1462.125,-4.017115118159666e-08
-1463.125,-4.02760553689069e-08
-1464.125,-4.045010095239889e-08
-1465.125,-4.0437385293330984e-08
-1466.125,-4.072030870759194e-08
-1467.125,-4.078388700293147e-08
-1468.125,-4.09944901062437e-08
-1469.125,-4.121701413993209e-08
-1470.125,-4.118681444964581e-08
-1471.125,-4.1967238024938666e-08
-1472.125,-4.1565105306916074e-08
-1473.125,-4.1578615694675726e-08
-1474.125,-4.154285290354723e-08
-1475.125,-4.198154314139006e-08
-1476.125,-4.1976774769239595e-08
-1477.125,-4.2086447328700304e-08
-1478.125,-4.2200888260311475e-08
-1479.125,-4.1580999880750956e-08
-1480.125,-4.2466327643354054e-08
-1481.125,-4.257520547412302e-08
-1482.125,-4.255136361337069e-08
-1483.125,-4.27707087322921e-08
-1484.125,-4.3042505944868636e-08
-1485.125,-4.313787338787795e-08
-1486.125,-4.3243572303879935e-08
-1487.125,-4.3694978200790664e-08
-1488.0625,-4.363934719236857e-08
-1489.0625,-4.3758556496130205e-08
-1490.0625,-4.396121231252499e-08
-1491.0625,-4.3911939133636845e-08
-1492.0625,-4.493554968860344e-08
-1493.0625,-4.43816237904577e-08
-1494.0625,-4.471620456968203e-08
-1495.0625,-4.43887763486834e-08
-1496.0625,-4.478455123717204e-08
-1497.0625,-4.485687154812076e-08
-1498.0625,-4.5270130467827774e-08
-1499.0625,-4.466295774733516e-08
-1500.0625,-4.5306687987648006e-08
-1501.0625,-4.561424799135303e-08
-1502.0625,-4.562299000696222e-08
-1503.0625,-4.6173736990340985e-08
-1504.0625,-4.6042606756203187e-08
-1505.0625,-4.652739125816718e-08
-1506.0625,-4.6546464746769036e-08
-1507.0625,-4.677693606737487e-08
-1508.0625,-4.6893761185061277e-08
-1509.0625,-4.6943829092641166e-08
-1510.0625,-4.747152894395935e-08
-1511.0625,-4.7519212665464e-08
-1512.0625,-4.813671685894928e-08
-1513.0625,-4.809539096697858e-08
-1514.0625,-4.815261143278417e-08
-1515.0625,-4.837275128039733e-08
-1516.0625,-4.880269950263097e-08
-1517.0625,-4.863819066343991e-08
-1518.0625,-4.9180990359901234e-08
-1519.0625,-4.909515966119285e-08
-1520.0625,-4.8870251441429226e-08
-1521.0625,-4.988670943817013e-08
-1522.0625,-4.986525176349303e-08
-1523.0625,-5.045573518145901e-08
-1524.0625,-5.038818324266075e-08
-1525.0625,-5.09619773581001e-08
-1526.0625,-5.102078728128917e-08
-1527.0625,-5.122900619852616e-08
-1528.0625,-5.155325550475782e-08
-1529.0625,-5.1747169305543417e-08
-1530.0625,-5.2051550394481465e-08
-1531.0625,-5.209128682906868e-08
-1532.0625,-5.2575276602340926e-08
-1533.0625,-5.361319227375892e-08
-1534.0625,-5.3107744825809577e-08
-1535.0625,-5.3298479711828194e-08
-1536.0625,-5.361716591721764e-08
-1537.0625,-5.361716591721764e-08
-1538.0625,-5.4075724372354074e-08
-1539.0625,-5.450169895112899e-08
-1540.0625,-5.463044499919156e-08
-1541.0625,-5.4112281892174306e-08
-1542.0625,-5.516847632350242e-08
-1543.0625,-5.526225430912824e-08
-1544.0625,-5.572081276426467e-08
-1545.0625,-5.6165860831641455e-08
-1546.0625,-5.6330369670832516e-08
-1547.0625,-5.6440836958984964e-08
-1548.0625,-5.712271417650153e-08
-1549.0625,-5.7188676657916304e-08
-1550.0625,-5.7280070457466894e-08
-1551.0625,-5.7990557907886257e-08
-1552.0625,-5.812804597155801e-08
-1553.0625,-5.8235334344943486e-08
-1554.0625,-5.956809436099859e-08
-1555.0625,-5.886634892618842e-08
-1556.0625,-5.950372133696731e-08
-1557.0625,-5.960465188081883e-08
-1558.0625,-5.982717591450722e-08
-1559.0625,-6.024122956290598e-08
-1560.0625,-6.077767142983334e-08
-1561.0625,-6.008387328194061e-08
-1562.0625,-6.128311887778269e-08
-1563.0625,-6.13029870950763e-08
-1564.0625,-6.205797935223333e-08
-1565.0625,-6.222805129226661e-08
-1566.0625,-6.259918959131116e-08
-1567.0,-6.270091486385443e-08
-1568.0,-6.326119859153413e-08
-1569.0,-6.37149886745201e-08
-1570.0,-6.375393038041556e-08
-1571.0,-6.44318339544734e-08
-1572.0,-6.445170217176701e-08
-1573.0,-6.514788450573498e-08
-1574.0,-6.58845980029819e-08
-1575.0,-6.57677728852955e-08
-1576.0,-6.63065989382981e-08
-1577.0,-6.64719025061809e-08
-1578.0,-6.687641941027872e-08
-1579.0,-6.712119584733595e-08
-1580.0,-6.769737414885054e-08
-1581.0,-6.827037353559814e-08
-1582.0,-6.763538531089449e-08
-1583.0,-6.903728672313134e-08
-1584.0,-6.945769820106405e-08
-1585.0,-6.961028610987894e-08
-1586.0,-7.023971123374039e-08
-1587.0,-7.064343340914647e-08
-1588.0,-7.109483930605721e-08
-1589.0,-7.153432427259178e-08
-1590.0,-7.216772303991194e-08
-1591.0,-7.217090195467893e-08
-1592.0,-7.287185266079736e-08
-1593.0,-7.32660380919025e-08
-1594.0,-7.370870197320405e-08
-1595.0,-7.498742043822055e-08
-1596.0,-7.4510583223174e-08
-1597.0,-7.507563532300416e-08
-1598.0,-7.56796291287298e-08
-1599.0,-7.5927584480554e-08
-1600.0,-7.640760061036753e-08
-1601.0,-7.690192185663245e-08
-1602.0,-7.73247175206404e-08
-1603.0,-7.707676216881619e-08
-1604.0,-7.828872342372618e-08
-1605.0,-7.858118358228806e-08
-1606.0,-7.927736591625602e-08
-1607.0,-7.979314483719803e-08
-1608.0,-8.045992220957146e-08
-1609.0,-8.058946298632577e-08
-1610.0,-8.152644811389224e-08
-1611.0,-8.16369154020447e-08
-1612.0,-8.254529029670838e-08
-1613.0,-8.274476719833619e-08
-1614.0,-8.359433216981078e-08
-1615.0,-8.384864535116895e-08
-1616.0,-8.533876164818942e-08
-1617.0,-8.533717219080593e-08
-1618.0,-8.57353312653698e-08
-1619.0,-8.611997995217402e-08
-1620.0,-8.687497220933106e-08
-1621.0,-8.74217455492511e-08
-1622.0,-8.805593904526301e-08
-1623.0,-8.79621610596372e-08
-1624.0,-8.919557998922427e-08
-1625.0,-8.98965306953427e-08
-1626.0,-9.047906682639123e-08
