potential,current
-874.6875,-1.8462342237910697e-08
-875.6875,-1.8317701616013244e-08
-876.6875,-1.8391611384345457e-08
-877.6875,-1.8525920533250235e-08
-878.6875,-1.8838248909105728e-08
-879.6875,-1.8271607351892076e-08
-880.6875,-1.9676687678895912e-08
-881.6875,-1.8749239295630372e-08
-882.6875,-1.864433510832013e-08
-883.6875,-1.8800896660593747e-08
-884.6875,-1.9073488601862025e-08
-885.6875,-1.8686455728982573e-08
-886.6875,-1.90909726330804e-08
-887.6875,-1.810471432662578e-08
-888.6875,-1.9118788137291447e-08
-889.6875,-1.8749239295630372e-08
-890.6875,-1.8920900693047128e-08
-891.6875,-1.8994810461379344e-08
-892.6875,-1.9280912790407274e-08
-893.6875,-1.9094151547847375e-08
-894.6875,-1.899242627530411e-08
-895.6875,-1.9058388756718885e-08
-896.6875,-1.9510589382321364e-08
-897.6875,-1.9025010151665626e-08
-898.6875,-1.941442721062031e-08
-899.6875,-1.9203029378616338e-08
-900.6875,-1.931747031022751e-08
-901.6875,-1.994927962016419e-08
-902.6875,-1.920938720815029e-08
-903.6875,-1.9439858528756124e-08
-904.6875,-1.944860054436531e-08
-905.6875,-1.9212566122917268e-08
-906.6875,-1.9626619771316022e-08
-907.6875,-1.923720271236134e-08
-908.6875,-1.886685914200852e-08
-909.6875,-1.9218129223759478e-08
-910.6875,-1.9641719616459165e-08
-911.6875,-1.9689403337963818e-08
-912.6875,-1.9681456051046377e-08
-913.6875,-1.964092488776742e-08
-914.6875,-1.951376829708834e-08
-915.6875,-1.971403992740789e-08
-916.6875,-1.9832454502477786e-08
-917.6875,-1.9955637449698143e-08
-918.6875,-1.9701324268339984e-08
-919.6875,-1.984517016154569e-08
-920.6875,-2.0135246134032343e-08
-921.6875,-1.9907953728193487e-08
-922.6875,-2.0523868464295283e-08
-923.6875,-2.0159087994784673e-08
-924.6875,-1.9894443340433836e-08
-925.6875,-2.021471900320677e-08
-926.6875,-1.989682752650907e-08
-927.6875,-2.0047825977940475e-08
-928.6875,-2.0197234971988396e-08
-929.625,-1.9482773878110315e-08
-930.625,-2.0307702260140848e-08
-931.625,-2.0189287685070952e-08
-932.625,-2.0082794040377223e-08
-933.625,-2.0229024119658167e-08
-934.625,-2.034028613650236e-08
-935.625,-2.0291012957614217e-08
-936.625,-2.0397506602307946e-08
-937.625,-2.040942753268411e-08
-938.625,-2.061128862038715e-08
-939.625,-2.0461084897647488e-08
-940.625,-2.0335517764351897e-08
-941.625,-2.051433171999435e-08
-942.625,-2.115329358815673e-08
-943.625,-2.0953816686528923e-08
-944.625,-2.0580294201409126e-08
-945.625,-2.0735266296299254e-08
-946.625,-2.0958585058679388e-08
-947.625,-2.0661356527967038e-08
-948.625,-2.088785420511415e-08
-949.625,-2.104123684262079e-08
-950.625,-2.009709915682862e-08
-951.625,-2.0917259166708688e-08
-952.625,-2.1010242423642766e-08
-953.625,-2.118905637928522e-08
-954.625,-2.092918009708485e-08
-955.625,-2.1242303201632087e-08
-956.625,-2.1154088316848473e-08
-957.625,-2.1033289555703347e-08
-958.625,-2.1219256069571503e-08
-959.625,-2.1232766457331154e-08
-960.625,-2.149900056906548e-08
-961.625,-2.115567777423196e-08
-962.625,-2.1340849559408372e-08
-963.625,-2.2104583832174598e-08
-964.625,-2.142588552942501e-08
-965.625,-2.147515870831315e-08
-966.625,-2.1536352817577457e-08
-967.625,-2.1706424757610728e-08
-968.625,-2.1633309717970258e-08
-969.625,-2.164284646227119e-08
-970.625,-2.1684967082933632e-08
-971.625,-2.0874343817354497e-08
-972.625,-2.1770797781642012e-08
-973.625,-2.184868119343295e-08
-974.625,-2.1907491116622024e-08
-975.625,-2.1928154062607374e-08
-976.625,-2.2017958404774476e-08
-977.625,-2.220948801948484e-08
-978.625,-2.1955969566818422e-08
-979.625,-2.2277039958283102e-08
-980.625,-2.21943881743417e-08
-981.625,-2.2210282748176585e-08
-982.625,-2.2255582283606007e-08
-983.625,-2.210696801824983e-08
-984.625,-2.3132168030599914e-08
-985.625,-2.2440754068782417e-08
-986.625,-2.2414528021954857e-08
-987.625,-2.2277039958283102e-08
-988.625,-2.2660893916395575e-08
-989.625,-2.2051337009827734e-08
-990.625,-2.2866728647557335e-08
-991.625,-2.2576652675070683e-08
-992.625,-2.1820070960530156e-08
-993.625,-2.2668046474621273e-08
-994.625,-2.2880239035316986e-08
-995.625,-2.2593341977597314e-08
-996.625,-2.300739562599607e-08
-997.625,-2.2688709420606623e-08
-998.625,-2.310912089853933e-08
-999.625,-2.276261918893884e-08
-1000.625,-2.305984771965119e-08
-1001.625,-2.3051900432733745e-08
-1002.625,-2.3163957178269685e-08
-1003.625,-2.332369764531028e-08
-1004.625,-2.3125015472374216e-08
-1005.625,-2.3902260132900093e-08
-1006.625,-2.3410323072710403e-08
-1007.5625,-2.350489578702797e-08
-1008.5625,-2.3310981986242372e-08
-1009.5625,-2.3465159352440758e-08
-1010.5625,-2.3549400593765646e-08
-1011.5625,-2.355973206675832e-08
-1012.5625,-2.3739340751092524e-08
-1013.5625,-2.2999448339078625e-08
-1014.5625,-2.3527148190396807e-08
-1015.5625,-2.3700399045197055e-08
-1016.5625,-2.3792587573439387e-08
-1017.5625,-2.37909981160559e-08
-1018.5625,-2.3848218581861484e-08
-1019.5625,-2.3848218581861484e-08
-1020.5625,-2.3919744164118466e-08
-1021.5625,-2.3918154706734978e-08
-1022.5625,-2.402703253750394e-08
-1023.5625,-2.418200463239407e-08
-1024.5625,-2.4014316878436033e-08
-1025.5625,-2.4274193160636405e-08
-1026.5625,-2.4700167739411323e-08
-1027.5625,-2.418041517501058e-08
-1028.5625,-2.4297240292696986e-08
-1029.5625,-2.447128587618898e-08
-1030.5625,-2.4191541376695002e-08
-1031.5625,-2.4368765874953968e-08
-1032.5625,-2.4648510374447945e-08
-1033.5625,-2.409935284845267e-08
-1034.5625,-2.4038953467880105e-08
-1035.5625,-2.452930107068631e-08
-1036.5625,-2.4781230065969235e-08
-1037.5625,-2.4438701999827462e-08
-1038.5625,-2.4865471307294126e-08
-1039.5625,-2.4527711613302818e-08
-1040.5625,-2.4964812393762157e-08
-1041.5625,-2.476295130605912e-08
-1042.5625,-2.4795535182420632e-08
-1043.5625,-2.4663610219591088e-08
-1044.5625,-2.4902823555806107e-08
-1045.5625,-2.5057000922004492e-08
-1046.5625,-2.4964812393762157e-08
-1047.5625,-2.564907379735396e-08
-1048.5625,-2.487341859421157e-08
-1049.5625,-2.499501208404844e-08
-1050.5625,-2.5220715032503807e-08
-1051.5625,-2.5059385108079723e-08
-1052.5625,-2.498229642498053e-08
-1053.5625,-2.527396185485067e-08
-1054.5625,-2.452930107068631e-08
-1055.5625,-2.5184157512683572e-08
-1056.5625,-2.526601456793323e-08
-1057.5625,-2.5085611154907283e-08
-1058.5625,-2.549012805900511e-08
-1059.5625,-2.5192104799601013e-08
-1060.5625,-2.5601390075849303e-08
-1061.5625,-2.526998821139195e-08
-1062.5625,-2.564748433997047e-08
-1063.5625,-2.5316082475513116e-08
-1064.5625,-2.578974077579269e-08
-1065.5625,-2.5598211161082327e-08
-1066.5625,-2.5454365267876616e-08
-1067.5625,-2.581596682262025e-08
-1068.5625,-2.623637830055296e-08
-1069.5625,-2.5544169610043718e-08
-1070.5625,-2.5726162480453152e-08
-1071.5625,-2.595583907236724e-08
-1072.5625,-2.5702320619700822e-08
-1073.5625,-2.598603876265352e-08
-1074.5625,-2.572457302306966e-08
-1075.5625,-2.5409065732447194e-08
-1076.5625,-2.5711857364001755e-08
-1077.5625,-2.605120651537655e-08
-1078.5625,-2.580643007831932e-08
-1079.5625,-2.5958223258442472e-08
-1080.5625,-2.621174171110889e-08
-1081.5625,-2.5858087443282696e-08
-1082.5625,-2.6235583571861215e-08
-1083.5625,-2.5904181707403864e-08
-1084.5625,-2.6322208999261337e-08
-1085.5625,-2.607743256220411e-08
-1086.5,-2.6199820780732722e-08
-1087.5,-2.6143395043618883e-08
-1088.5,-2.6102863880339925e-08
-1089.5,-2.706448559735047e-08
-1090.5,-2.634684558870541e-08
-1091.5,-2.6164057989604233e-08
-1092.5,-2.6393734581518323e-08
-1093.5,-2.655824342070938e-08
-1094.5,-2.633015628617878e-08
-1095.5,-2.664407411941776e-08
-1096.5,-2.575795162812292e-08
-1097.5,-2.6631358460349854e-08
-1098.5,-2.6439828845639487e-08
-1099.5,-2.673546791896835e-08
-1100.5,-2.666235287932788e-08
-1101.5,-2.667586326708753e-08
-1102.5,-2.6572548537160777e-08
-1103.5,-2.6705268228682067e-08
-1104.5,-2.6988986371634766e-08
-1105.5,-2.6572548537160777e-08
-1106.5,-2.682209334636847e-08
-1107.5,-2.6799840942999633e-08
-1108.5,-2.6869777067873127e-08
-1109.5,-2.6875340168715338e-08
-1110.5,-2.773762079925785e-08
-1111.5,-2.677440962486382e-08
-1112.5,-2.6979449627333833e-08
-1113.5,-2.6951634123122785e-08
-1114.5,-2.717495288550292e-08
-1115.5,-2.6830835361977658e-08
-1116.5,-2.722581552177455e-08
-1117.5,-2.6230020471019005e-08
-1118.5,-2.7262373041594786e-08
-1119.5,-2.6944481564897086e-08
-1120.5,-2.7216278777473622e-08
-1121.5,-2.721071567663141e-08
-1122.5,-2.7449134284154685e-08
-1123.5,-2.7302904204873744e-08
-1124.5,-2.7376019244514214e-08
-1125.5,-2.7352177383761888e-08
-1126.5,-2.745708157107213e-08
-1127.5,-2.7443571183312478e-08
-1128.5,-2.7341845910769213e-08
-1129.5,-2.7523838781178647e-08
-1130.5,-2.7801993823289136e-08
-1131.5,-2.8169158478874977e-08
-1132.5,-2.7682784519527497e-08
-1133.5,-2.76343060693311e-08
-1134.5,-2.7527812424637366e-08
-1135.5,-2.7670068860459588e-08
-1136.5,-2.795299227472054e-08
-1137.5,-2.775431010178448e-08
-1138.5,-2.7123295520539544e-08
-1139.5,-2.7739210256641337e-08
-1140.5,-2.7631921883255865e-08
-1141.5,-2.800147072491694e-08
-1142.5,-2.7731262969723896e-08
-1143.5,-2.7889413979381003e-08
-1144.5,-2.8103195997460205e-08
-1145.5,-2.7800404365905644e-08
-1146.5,-2.815246917634835e-08
-1147.5,-2.7860009017786463e-08
-1148.5,-2.807061212109869e-08
-1149.5,-2.7912461111441584e-08
-1150.5,-2.813577987382172e-08
-1151.5,-2.8618974918402224e-08
-1152.5,-2.872070019094549e-08
-1153.5,-2.8241478789823705e-08
-1154.5,-2.8121474757370324e-08
-1155.5,-2.84496977070607e-08
-1156.5,-2.818425832401812e-08
-1157.5,-2.8276446852260452e-08
-1158.5,-2.8351946077976156e-08
-1159.5,-2.7886235064614024e-08
-1160.5,-2.8461618637436862e-08
-1161.5,-2.841631910200744e-08
-1162.5,-2.8340025147599993e-08
-1163.5,-2.8486255226880934e-08
-1164.4375,-2.8553012436987452e-08
-1165.4375,-2.8555396623062683e-08
-1166.4375,-2.8794609959277702e-08
-1167.4375,-2.8418703288082674e-08
-1168.4375,-2.889315631705399e-08
-1169.4375,-2.852281274670117e-08
-1170.4375,-2.870798453187758e-08
-1171.4375,-2.8890772130978757e-08
-1172.4375,-2.9249194770955414e-08
-1173.4375,-2.878825212974375e-08
-1174.4375,-2.8779510114134563e-08
-1175.4375,-2.9006007791281673e-08
-1176.4375,-2.8732621121321652e-08
-1177.4375,-2.8852625153775033e-08
-1178.4375,-2.9118064536817613e-08
-1179.4375,-2.89400453098669e-08
-1180.4375,-2.836227755096883e-08
-1181.4375,-2.8817657091338286e-08
-1182.4375,-2.9226942367586576e-08
-1183.4375,-2.8927329650798992e-08
-1184.4375,-2.9355688415649144e-08
-1185.4375,-2.8995676318288998e-08
-1186.4375,-2.9366814617333564e-08
-1187.4375,-2.9036207481567955e-08
-1188.4375,-2.9284957562083907e-08
-1189.4375,-2.945582423080892e-08
-1190.4375,-2.9146674769720407e-08
-1191.4375,-2.95416549295173e-08
-1192.4375,-2.9206279421601226e-08
-1193.4375,-2.99835240821271e-08
-1194.4375,-2.9496355394087878e-08
-1195.4375,-2.962589617084219e-08
-1196.4375,-2.9362840973874842e-08
-1197.4375,-2.962986981430091e-08
-1198.4375,-2.95345023712916e-08
-1199.4375,-2.9519402526148462e-08
-1200.4375,-2.945582423080892e-08
-1201.4375,-2.8910640348272364e-08
-1202.4375,-2.960364376747335e-08
-1203.4375,-2.9613180511774282e-08
-1204.4375,-2.9706958497400103e-08
-1205.4375,-2.969344810964045e-08
-1206.4375,-2.996604005090873e-08
-1207.4375,-2.9608412139623818e-08
-1208.4375,-2.986908315051593e-08
-1209.4375,-2.988418299565907e-08
-1210.4375,-3.0118627959723624e-08
-1211.4375,-2.9789610281341506e-08
-1212.4375,-3.003438671839873e-08
-1213.4375,-3.001372377241338e-08
-1214.4375,-3.068765370301251e-08
-1215.4375,-3.017187478207049e-08
-1216.4375,-3.042300904866167e-08
-1217.4375,-3.013054889009979e-08
-1218.4375,-3.025214237993666e-08
-1219.4375,-3.004869183485013e-08
-1220.4375,-3.0303005016208295e-08
-1221.4375,-3.025770548077887e-08
-1222.4375,-2.980788904125162e-08
-1223.4375,-3.036102021070562e-08
-1224.4375,-3.0408703932210275e-08
-1225.4375,-3.038645152884144e-08
-1226.4375,-3.046274548324889e-08
-1227.4375,-3.0435724707729585e-08
-1228.4375,-3.0507250289986564e-08
-1229.4375,-3.053744998027285e-08
-1230.4375,-3.0581954787010526e-08
-1231.4375,-3.056764967055913e-08
-1232.4375,-3.067891168740332e-08
-1233.4375,-3.0652685640575766e-08
-1234.4375,-3.055572874018296e-08
-1235.4375,-3.1336947044167565e-08
-1236.4375,-3.1042102699530445e-08
-1237.4375,-3.065665928403448e-08
-1238.4375,-3.106912347504975e-08
-1239.4375,-3.074964254096856e-08
-1240.4375,-3.0961835101664276e-08
-1241.4375,-3.114780161553243e-08
-1242.4375,-3.084659944136136e-08
-1243.375,-3.045479819633144e-08
-1244.375,-3.13035684391143e-08
-1245.375,-3.117005401890127e-08
-1246.375,-3.1204227352646275e-08
-1247.375,-3.1104091537486495e-08
-1248.375,-3.133615231547582e-08
-1249.375,-3.128528967920419e-08
-1250.375,-3.134251014500977e-08
-1251.375,-3.1352841618002447e-08
-1252.375,-3.16015916985184e-08
-1253.375,-3.1275752934903254e-08
-1254.375,-3.146887200699711e-08
-1255.375,-3.1641328133105613e-08
-1256.375,-3.204107666505297e-08
-1257.375,-3.172239045966352e-08
-1258.375,-3.146648782092188e-08
-1259.375,-3.163099666011294e-08
-1260.375,-3.187497836847842e-08
-1261.375,-3.1518939914577e-08
-1262.375,-3.1769279452476435e-08
-1263.375,-3.144661960362827e-08
-1264.375,-3.170172751367817e-08
-1265.375,-3.1687422397226775e-08
-1266.375,-3.1925046276058306e-08
-1267.375,-3.2073660541414484e-08
-1268.375,-3.1860673252027025e-08
-1269.375,-3.199259821485657e-08
-1270.375,-3.2105449689084255e-08
-1271.375,-3.209352875870809e-08
-1272.375,-3.2391552018112184e-08
-1273.375,-3.2076044727489715e-08
-1274.375,-3.2482945817662774e-08
-1275.375,-3.231525806370474e-08
-1276.375,-3.222386426415415e-08
-1277.375,-3.3205354198458296e-08
-1278.375,-3.237009434343509e-08
-1279.375,-3.2647454656853835e-08
-1280.375,-3.250201930626463e-08
-1281.375,-3.269195946359151e-08
-1282.375,-3.2434467367466376e-08
-1283.375,-3.262122861002627e-08
-1284.375,-3.231446333501299e-08
-1285.375,-3.2590234191048246e-08
-1286.375,-3.2613281323108827e-08
-1287.375,-3.294070954410746e-08
-1288.375,-3.285646830278257e-08
-1289.375,-3.285726303147432e-08
-1290.375,-3.277937961968338e-08
-1291.375,-3.289382055129455e-08
-1292.375,-3.305117683225991e-08
-1293.375,-3.304164008795898e-08
-1294.375,-3.307581342170398e-08
-1295.375,-3.329118489716668e-08
-1296.375,-3.306786613478654e-08
-1297.375,-3.339132071232645e-08
-1298.375,-3.381093746156742e-08
-1299.375,-3.33293318743704e-08
-1300.375,-3.34119836583118e-08
-1301.375,-3.341675203046227e-08
-1302.375,-3.3502582729170647e-08
-1303.375,-3.349384071356146e-08
-1304.375,-3.3795837616424275e-08
-1305.375,-3.298998272299561e-08
-1306.375,-3.362576567639101e-08
-1307.375,-3.372590149155078e-08
-1308.375,-3.381014273287567e-08
-1309.375,-3.379106924427381e-08
-1310.375,-3.388087358644091e-08
-1311.375,-3.372828567762601e-08
-1312.375,-3.4003261804969527e-08
-1313.375,-3.3969088471224525e-08
-1314.375,-3.428141684708001e-08
-1315.375,-3.388405250120789e-08
-1316.375,-3.416777064416059e-08
-1317.375,-3.4360094987562696e-08
-1318.375,-3.419479141967989e-08
-1319.375,-3.490925251355797e-08
-1320.375,-3.4214659636973494e-08
-1321.3125,-3.438473157700677e-08
-1322.3125,-3.445625715926375e-08
-1323.3125,-3.4491225221700494e-08
-1324.3125,-3.4561956075265734e-08
-1325.3125,-3.479560631063854e-08
-1326.3125,-3.4050150797782434e-08
-1327.3125,-3.462712382798876e-08
-1328.3125,-3.4882231738038665e-08
-1329.3125,-3.4665270805192484e-08
-1330.3125,-3.510475577172706e-08
-1331.3125,-3.4770174992502725e-08
-1332.3125,-3.5188202284360205e-08
-1333.3125,-3.5049124763304956e-08
-1334.3125,-3.49815728245067e-08
-1335.3125,-3.5314564146347536e-08
-1336.3125,-3.511190832995275e-08
-1337.3125,-3.542979980665046e-08
-1338.3125,-3.537734771299534e-08
-1339.3125,-3.537893717037882e-08
-1340.3125,-3.614743981529551e-08
-1341.3125,-3.53479427514008e-08
-1342.3125,-3.5597487560608496e-08
-1343.3125,-3.56857024453921e-08
-1344.3125,-3.595749965796864e-08
-1345.3125,-3.5789811904010605e-08
-1346.3125,-3.567219205763245e-08
-1347.3125,-3.521919670333823e-08
-1348.3125,-3.5968625859653055e-08
-1349.3125,-3.617287113343133e-08
-1350.3125,-3.6007567565548525e-08
-1351.3125,-3.617287113343133e-08
-1352.3125,-3.6313538111870065e-08
-1353.3125,-3.6480431137136356e-08
-1354.3125,-3.6373937492442623e-08
-1355.3125,-3.641367392702984e-08
-1356.3125,-3.6530499044716246e-08
-1357.3125,-3.6389037337585766e-08
-1358.3125,-3.6675139666613696e-08
-1359.3125,-3.6702160442133e-08
-1360.3125,-3.710667734623083e-08
-1361.3125,-3.7419005722086314e-08
-1362.3125,-3.673871796195324e-08
-1363.3125,-3.695567889479942e-08
-1364.3125,-3.7206018432698855e-08
-1365.3125,-3.6885742769925924e-08
-1366.3125,-3.734112231029538e-08
-1367.3125,-3.7041509593507794e-08
-1368.3125,-3.6883358583850693e-08
-1369.3125,-3.7246549595977816e-08
-1370.3125,-3.773212882663355e-08
-1371.3125,-3.744046339676341e-08
-1372.3125,-3.789743239451635e-08
-1373.3125,-3.765504014353436e-08
-1374.3125,-3.803730464426334e-08
-1375.3125,-3.783146991310158e-08
-1376.3125,-3.824393410411685e-08
-1377.3125,-3.789266402236589e-08
-1378.3125,-3.822645007289847e-08
-1379.3125,-3.827492852309487e-08
-1380.3125,-3.864288790737246e-08
-1381.3125,-3.8781965428427705e-08
-1382.3125,-3.907124667222261e-08
-1383.3125,-3.879944945964608e-08
-1384.3125,-3.898382651613075e-08
-1385.3125,-3.898621070220598e-08
-1386.3125,-3.885984884021864e-08
-1387.3125,-3.9273107759925655e-08
-1388.3125,-3.9257213186090767e-08
-1389.3125,-3.864050372129723e-08
-1390.3125,-3.942013256789834e-08
-1391.3125,-3.943046404089102e-08
-1392.3125,-3.9869949007425586e-08
-1393.3125,-3.960371489569126e-08
-1394.3125,-4.0113135987099325e-08
-1395.3125,-3.9806370712086045e-08
-1396.3125,-4.014810404953607e-08
-1397.3125,-4.023155056216922e-08
-1398.3125,-4.05939468456046e-08
-1399.25,-4.052877909288157e-08
-1400.25,-4.067898281562123e-08
-1401.25,-4.067421444347077e-08
-1402.25,-4.157146313645003e-08
-1403.25,-4.139264918080757e-08
-1404.25,-4.1105752123087894e-08
-1405.25,-4.150073228288479e-08
-1406.25,-4.1338607629768964e-08
-1407.25,-4.1615173214495964e-08
-1408.25,-4.187107585323761e-08
-1409.25,-4.192988577642668e-08
-1410.25,-4.143079615801129e-08
-1411.25,-4.225492981135008e-08
-1412.25,-4.2622094466935925e-08
-1413.25,-4.257997384627348e-08
-1414.25,-4.260699462179279e-08
-1415.25,-4.297733819214561e-08
-1416.25,-4.314582067479539e-08
-1417.25,-4.3284898195850635e-08
-1418.25,-4.364729447928601e-08
-1419.25,-4.3634578820218105e-08
-1420.25,-4.385471866783126e-08
-1421.25,-4.385074502437254e-08
-1422.25,-4.431725076642641e-08
-1423.25,-4.479567743885645e-08
-1424.25,-4.457633231993504e-08
-1425.25,-4.468838906547098e-08
-1426.25,-4.4976875580574146e-08
-1427.25,-4.479329325278122e-08
-1428.25,-4.531463527456545e-08
-1429.25,-4.534006659270127e-08
-1430.25,-4.562378473565396e-08
-1431.25,-4.4897402711399716e-08
-1432.25,-4.602432799629307e-08
-1433.25,-4.612843745491156e-08
-1434.25,-4.662355342986823e-08
-1435.25,-4.6413745055247746e-08
-1436.25,-4.6779320253450106e-08
-1437.25,-4.697482351161919e-08
-1438.25,-4.713059033520106e-08
-1439.25,-4.731814630645271e-08
-1440.25,-4.7568485844352146e-08
-1441.25,-4.79340610425545e-08
-1442.25,-4.7989692050976596e-08
-1443.25,-4.813751158764103e-08
-1444.25,-4.905701268398913e-08
-1445.25,-4.8469708180790126e-08
-1446.25,-4.896005578359633e-08
-1447.25,-4.892429299246784e-08
-1448.25,-4.9444045556868577e-08
-1449.25,-4.942497206826672e-08
-1450.25,-4.960855439605964e-08
-1451.25,-4.94821925340723e-08
-1452.25,-4.9615706954285336e-08
-1453.25,-5.0156122464671424e-08
-1454.25,-5.0331757505546905e-08
-1455.25,-5.030950510217807e-08
-1456.25,-5.0756937355630084e-08
-1457.25,-5.1061318444568126e-08
-1458.25,-5.093177766781382e-08
-1459.25,-5.1472987906891653e-08
-1460.25,-5.1376825735190596e-08
-1461.25,-5.187829953968122e-08
-1462.25,-5.175114294900214e-08
-1463.25,-5.2119897061971475e-08
-1464.25,-5.2316989777524045e-08
-1465.25,-5.321503319919505e-08
-1466.25,-5.274296435629896e-08
-1467.25,-5.295595164568642e-08
-1468.25,-5.3156223276005975e-08
-1469.25,-5.3002840638499335e-08
-1470.25,-5.382617956314638e-08
-1471.25,-5.3768959097340795e-08
-1472.25,-5.3608423901608456e-08
-1473.25,-5.395730979728418e-08
-1474.25,-5.4313348251185605e-08
-1475.25,-5.469481802322285e-08
-1476.25,-5.4938005002896585e-08
-1477.1875,-5.518119198257033e-08
-1478.1875,-5.541722640401837e-08
-1479.1875,-5.578915943175468e-08
-1480.1875,-5.594254206926132e-08
-1481.1875,-5.595525772832923e-08
-1482.1875,-5.637805339233717e-08
-1483.1875,-5.6543356960219975e-08
-1484.1875,-5.6879527196827794e-08
-1485.1875,-5.723477092203747e-08
-1486.1875,-5.7842738371221824e-08
-1487.1875,-5.774816565690426e-08
-1488.1875,-5.775452348643821e-08
-1489.1875,-5.807638860659463e-08
-1490.1875,-5.856355729463386e-08
-1491.1875,-5.8542099619956766e-08
-1492.1875,-5.91246357510053e-08
-1493.1875,-5.855640473640816e-08
-1494.1875,-5.960226769474359e-08
-1495.1875,-5.979061839468698e-08
-1496.1875,-5.992413281490001e-08
-1497.1875,-6.039461220041262e-08
-1498.1875,-6.071886150664426e-08
-1499.1875,-6.098350616099511e-08
-1500.1875,-6.14953114384784e-08
-1501.1875,-6.161213655616481e-08
-1502.1875,-6.182115020209355e-08
-1503.1875,-6.24434227677293e-08
-1504.1875,-6.248713284577522e-08
-1505.1875,-6.30990739384183e-08
-1506.1875,-6.326199332022588e-08
-1507.1875,-6.407738495795547e-08
-1508.1875,-6.396055984026907e-08
-1509.1875,-6.437858713212655e-08
-1510.1875,-6.460985318142412e-08
-1511.1875,-6.472747302780227e-08
-1512.1875,-6.525278869304522e-08
-1513.1875,-6.57049893186477e-08
-1514.1875,-6.513675830405055e-08
-1515.1875,-6.628196234885402e-08
-1516.1875,-6.64504448315038e-08
-1517.1875,-6.696781320982931e-08
-1518.1875,-6.753922313919344e-08
-1519.1875,-6.764492205519541e-08
-1520.1875,-6.842614035918002e-08
-1521.1875,-6.845634004946629e-08
-1522.1875,-6.903808145182309e-08
-1523.1875,-6.94227301386273e-08
-1524.1875,-6.989956735367386e-08
-1525.1875,-7.023653231897342e-08
-1526.1875,-7.069111713065113e-08
-1527.1875,-7.11107338798921e-08
-1528.1875,-7.228216397152312e-08
-1529.1875,-7.205169265091729e-08
-1530.1875,-7.25134300208207e-08
-1531.1875,-7.310868181093715e-08
-1532.1875,-7.33145165420989e-08
-1533.1875,-7.409891376085048e-08
-1534.1875,-7.428329081733515e-08
-1535.1875,-7.415454476927257e-08
-1536.1875,-7.531484865921918e-08
-1537.1875,-7.574161796668584e-08
-1538.1875,-7.636627471839683e-08
-1539.1875,-7.658959348077697e-08
-1540.1875,-7.681132278577361e-08
-1541.1875,-7.754883101171227e-08
-1542.1875,-7.779837582091997e-08
-1543.1875,-7.82911076098014e-08
-1544.1875,-7.881960218981133e-08
-1545.1875,-7.901590017667217e-08
-1546.1875,-7.998705863798364e-08
-1547.1875,-8.028587662607947e-08
-1548.1875,-8.093358050985104e-08
-1549.1875,-8.198977494117915e-08
-1550.1875,-8.224408812253731e-08
-1551.1875,-8.269390456206455e-08
-1552.1875,-8.328995108087274e-08
-1553.1875,-8.38335455060258e-08
-1554.1875,-8.440416070669819e-08
-1555.1875,-8.49557024187687e-08
-1556.125,-8.49215290850237e-08
-1557.125,-8.596580258597563e-08
-1558.125,-8.684238833296955e-08
-1559.125,-8.760373841966054e-08
-1560.125,-8.813541191443744e-08
-1561.125,-8.86249647885519e-08
-1562.125,-8.943558805413104e-08
-1563.125,-9.003401875901445e-08
-1564.125,-9.08986835756322e-08
-1565.125,-9.126107985906759e-08
-1566.125,-9.1927857231441e-08
-1567.125,-9.224018560729649e-08
-1568.125,-9.315094468803541e-08
-1569.125,-9.369215492711325e-08
-1570.125,-9.456874067410715e-08
-1571.125,-9.484848517360113e-08
-1572.125,-9.529830161312838e-08
-1573.125,-9.586653262772552e-08
-1574.125,-9.63513171296895e-08
-1575.125,-9.722075031845772e-08
-1576.125,-9.793044304018533e-08
-1577.125,-9.817998784939303e-08
-1578.125,-9.947380615955266e-08
-1579.125,-1.0031224492934285e-07
-1580.125,-1.0095120679750523e-07
-1581.125,-1.019295178170424e-07
-1582.125,-1.0288875534797772e-07
-1583.125,-1.0332585612843705e-07
-1584.125,-1.0430337241928248e-07
-1585.125,-1.0504803320344685e-07
-1586.125,-1.0600488654830692e-07
-1587.125,-1.0661682764094999e-07
-1588.125,-1.0756970734235135e-07
-1589.125,-1.0821661649743118e-07
-1590.125,-1.0962249155312675e-07
-1591.125,-1.1073988009371918e-07
-1592.125,-1.1124532754166851e-07
-1593.125,-1.1206787173762382e-07
-1594.125,-1.1283081128169829e-07
-1595.125,-1.138814426121842e-07
-1596.125,-1.1474690215749368e-07
-1597.125,-1.1574984976647493e-07
-1598.125,-1.1575938651077586e-07
-1599.125,-1.1719228234199074e-07
-1600.125,-1.1787177537343208e-07
-1601.125,-1.190304898059952e-07
-1602.125,-1.1967422004630805e-07
-1603.125,-1.205015326144138e-07
-1604.125,-1.212231462665176e-07
-1605.125,-1.2228251961261267e-07
-1606.125,-1.2345156551816846e-07
-1607.125,-1.2412152180530886e-07
-1608.125,-1.2555123872175677e-07
-1609.125,-1.2627444183124404e-07
-1610.125,-1.2752137114859077e-07
-1611.125,-1.2929202667379698e-07
-1612.125,-1.2985787350231887e-07
-1613.125,-1.3079485862988535e-07
-1614.125,-1.3169687569501509e-07
-1615.125,-1.330963929211767e-07
-1616.125,-1.3387363758170258e-07
-1617.125,-1.3513010364335024e-07
