potential,current
-1614.1875,-5.706628843938769e-08
-1616.1875,-5.566677121322607e-08
-1618.1875,-5.7165629525855724e-08
-1620.1875,-5.73341120085055e-08
-1622.1875,-5.7515310150223194e-08
-1624.1875,-5.780856503747682e-08
-1626.1875,-5.78117439522438e-08
-1628.1875,-5.821387667026639e-08
-1630.1875,-5.845150054909792e-08
-1632.1875,-5.889495915909121e-08
-1634.1875,-5.898078985779959e-08
-1636.1875,-5.920887699233019e-08
-1638.1875,-5.928358148935415e-08
-1640.1875,-5.979220785207047e-08
-1642.1875,-6.106138957278603e-08
-1644.1875,-6.095489592809231e-08
-1646.1875,-6.079595018974345e-08
-1648.1875,-6.11376835271935e-08
-1650.1875,-6.139994399546909e-08
-1652.125,-6.174565097637785e-08
-1654.125,-6.191810710248634e-08
-1656.125,-6.266197315795896e-08
-1658.125,-6.151438492708027e-08
-1660.125,-6.311576324094492e-08
-1662.125,-6.344557564801879e-08
-1664.125,-6.427209348743281e-08
-1666.125,-6.452402248271574e-08
-1668.125,-6.483237721511251e-08
-1670.125,-6.544352357906383e-08
-1672.125,-6.613652699826482e-08
-1674.125,-6.640991366822485e-08
-1676.125,-6.69821183262807e-08
-1678.125,-6.74271663936575e-08
-1680.125,-6.803592857153359e-08
-1682.125,-6.852468671695631e-08
-1684.125,-7.014513851942283e-08
-1686.125,-7.000685572705934e-08
-1688.125,-7.035256270796808e-08
-1690.125,-7.07284693791631e-08
-1692.125,-7.163684427382678e-08
-1694.125,-7.19388411766896e-08
-1696.0625,-7.280509545069084e-08
-1698.0625,-7.294655715782132e-08
-1700.0625,-7.323027530077401e-08
-1702.0625,-7.487059532053415e-08
-1704.0625,-7.547061548280106e-08
-1706.0625,-7.604599905562389e-08
-1708.0625,-7.693450573299396e-08
-1710.0625,-7.772843969604648e-08
-1712.0625,-7.868847195567352e-08
-1714.0625,-7.938942266179196e-08
-1716.0625,-8.01928933691454e-08
-1718.0625,-8.089145988918859e-08
-1720.0625,-8.20573268799774e-08
-1722.0625,-8.260568967728094e-08
-1724.0625,-8.372307821787336e-08
-1726.0625,-8.593639762438109e-08
-1728.0625,-8.596023948513343e-08
-1730.0625,-8.670569499798953e-08
-1732.0625,-8.76498326837817e-08
-1734.0625,-8.865754866491341e-08
-1736.0625,-8.975109534475351e-08
-1738.0,-9.077073225626138e-08
-1740.0,-9.07317905503659e-08
-1742.0,-9.273689103963665e-08
-1744.0,-9.391547368949338e-08
-1746.0,-9.541592145950652e-08
-1748.0,-9.652933635664022e-08
-1750.0,-9.758950443142705e-08
-1752.0,-9.908359437190624e-08
-1754.0,-1.0035674973608053e-07
-1756.0,-1.017586511483174e-07
-1758.0,-1.0313114759895971e-07
-1760.0,-1.0475239413011798e-07
-1762.0,-1.0600806546307391e-07
-1764.0,-1.0754666021029077e-07
-1766.0,-1.0914883325284718e-07
-1768.0,-1.1191448910011717e-07
-1770.0,-1.1232297964767372e-07
-1772.0,-1.1388382679825943e-07
-1774.0,-1.1550268914334247e-07
-1776.0,-1.1705161536355201e-07
-1778.0,-1.1911790996208707e-07
-1779.9375,-1.2070895680295907e-07
-1781.9375,-1.2127798254624794e-07
-1783.9375,-1.241485425808282e-07
-1785.9375,-1.2620927407852102e-07
-1787.9375,-1.280172818522392e-07
-1789.9375,-1.3036411567895997e-07
-1791.9375,-1.321069556999551e-07
-1793.9375,-1.345133941785567e-07
-1795.9375,-1.3649147389230815e-07
-1797.9375,-1.3853790027354958e-07
-1799.9375,-1.4109136356012385e-07
-1801.9375,-1.4304480668443124e-07
-1803.9375,-1.4552912857482376e-07
-1805.9375,-1.4798404550362174e-07
-1807.9375,-1.5151264089496623e-07
-1809.9375,-1.5356939874920036e-07
-1811.9375,-1.557167556742933e-07
-1813.9375,-1.5837035477602736e-07
-1815.9375,-1.6093256007821083e-07
-1817.9375,-1.6391915050178572e-07
-1819.9375,-1.6679447890851644e-07
-1821.9375,-1.696872913464655e-07
-1823.875,-1.7135622159912842e-07
-1825.875,-1.7548324769535633e-07
-1827.875,-1.7878614013824544e-07
-1829.875,-1.8178703567827172e-07
-1831.875,-1.850247603684378e-07
-1833.875,-1.883650050598389e-07
-1835.875,-1.9159716664916275e-07
-1837.875,-1.9537769103579017e-07
-1839.875,-1.9871237262634903e-07
-1841.875,-2.025262756180297e-07
-1843.875,-2.0647766667338212e-07
-1845.875,-2.1014533958578183e-07
-1847.875,-2.139663951356882e-07
-1849.0625,-2.1578632383978253e-07
-1848.25,-1.9778810315785047e-07
-1846.25,-1.8948398305781479e-07
-1844.25,-1.8225989924985955e-07
-1842.25,-1.762136033630693e-07
-1840.25,-1.7061871337318976e-07
-1838.25,-1.653162835418721e-07
-1836.25,-1.6042790735895323e-07
-1834.25,-1.545508886835045e-07
-1832.25,-1.5107871902927387e-07
-1830.25,-1.4726004766544274e-07
-1828.25,-1.4294784978403844e-07
-1826.25,-1.3923726152228452e-07
-1824.25,-1.35718202875241e-07
-1822.25,-1.3186297399158963e-07
-1820.25,-1.283081525534176e-07
-1818.25,-1.2536924585134734e-07
-1816.25,-1.221553630219336e-07
-1814.3125,-1.1919340918780277e-07
-1812.3125,-1.161837716321673e-07
-1810.3125,-1.1375825966496384e-07
-1808.3125,-1.1225701716625894e-07
-1806.3125,-1.08378741150547e-07
-1804.3125,-1.0599852871877297e-07
-1802.3125,-1.0370812062916604e-07
-1800.3125,-1.0114591532698257e-07
-1798.3125,-9.885073886522518e-08
-1796.3125,-9.667636116461291e-08
-1794.3125,-9.380659585872441e-08
-1792.3125,-9.165447056148098e-08
-1790.3125,-9.032568418888459e-08
-1788.3125,-8.846442959281956e-08
-1786.3125,-8.657615422123522e-08
-1784.3125,-8.484285094454101e-08
-1782.3125,-8.3254983018436e-08
-1780.3125,-8.136909183292689e-08
-1778.3125,-7.95769786330436e-08
-1776.3125,-7.832369148616292e-08
-1774.3125,-7.638216929223171e-08
-1772.375,-7.518848679723184e-08
-1770.375,-7.35910821268259e-08
-1768.375,-7.217010722598718e-08
-1766.375,-7.215580210953578e-08
-1764.375,-6.958723897781837e-08
-1762.375,-6.824255803138709e-08
-1760.375,-6.69280767752421e-08
-1758.375,-6.573121536547526e-08
-1756.375,-6.453435395570842e-08
-1754.375,-6.33756395231453e-08
-1752.375,-6.113609406981e-08
-1750.375,-6.083012352348847e-08
-1748.375,-5.983273901534942e-08
-1746.375,-5.916278272820902e-08
-1744.375,-5.785704348767322e-08
-1742.375,-5.720377650305945e-08
-1740.375,-5.611022982321936e-08
-1738.375,-5.521139167285661e-08
-1736.375,-5.409320840357245e-08
-1734.375,-5.3617960645909386e-08
-1732.375,-5.259435009094279e-08
-1730.375,-5.182664217471784e-08
-1728.4375,-5.0983435032777194e-08
-1726.4375,-5.0484345414361806e-08
-1724.4375,-5.042633021986447e-08
-1722.4375,-4.9057807412680874e-08
-1720.4375,-4.810015933912905e-08
-1718.4375,-4.721085793306723e-08
-1716.4375,-4.684687219224836e-08
-1714.4375,-4.602830163975179e-08
-1712.4375,-4.5395697601123365e-08
-1710.4375,-4.3440665019432505e-08
-1708.4375,-4.3911939133636845e-08
-1706.4375,-4.3248340676030396e-08
-1704.4375,-4.2998795866822705e-08
-1702.4375,-4.232566066491532e-08
-1700.4375,-4.158735771028491e-08
-1698.4375,-4.136006530444606e-08
-1696.4375,-4.0684545916463444e-08
-1694.4375,-4.02275769187105e-08
-1692.4375,-3.947258466155346e-08
-1690.4375,-3.919601907682646e-08
-1688.4375,-3.872315550523863e-08
-1686.5,-3.8413211315458375e-08
-1684.5,-3.883839116554155e-08
-1682.5,-3.76216615384811e-08
-1680.5,-3.7203634246623624e-08
-1678.5,-3.66266612164173e-08
-1676.5,-3.6202276095025864e-08
-1674.5,-3.580888539261246e-08
-1672.5,-3.5219991432029976e-08
-1670.5,-3.517787081136753e-08
-1668.5,-3.3190254353315154e-08
-1666.5,-3.430525870783234e-08
-1664.5,-3.363609714938368e-08
-1662.5,-3.3473177767576107e-08
-1660.5,-3.334920009166401e-08
-1658.5,-3.284772628717338e-08
-1656.5,-3.236294178520939e-08
-1654.5,-3.221353279116147e-08
-1652.5,-3.1909151702223424e-08
-1650.5,-3.179391604192051e-08
-1648.5,-3.1162901460675575e-08
-1646.5,-3.0992034791950555e-08
-1644.5,-3.092130393838532e-08
-1642.5625,-3.154437123271281e-08
-1640.5625,-3.042141959127819e-08
-1638.5625,-3.021955850357514e-08
-1636.5625,-2.9757026404979993e-08
-1634.5625,-2.9428008726597872e-08
-1632.5625,-2.9181642832157154e-08
-1630.5625,-2.8916998177806317e-08
-1628.5625,-2.8138164059896952e-08
-1626.5625,-2.7453107927613407e-08
-1624.5625,-2.8088890881008808e-08
-1622.5625,-2.7857624831711233e-08
-1620.5625,-2.7888619250689258e-08
-1618.5625,-2.72464784677599e-08
-1616.5625,-2.7282241258888394e-08
-1614.5625,-2.717892652896164e-08
-1612.5625,-2.6804609315150098e-08
-1610.5625,-2.6405655511894486e-08
-1608.5625,-2.636512434861553e-08
-1606.5625,-2.6327772100103548e-08
-1604.5625,-2.572775193783664e-08
-1602.5625,-2.5956633801058984e-08
-1600.625,-2.6865803424414405e-08
-1598.625,-2.5440854880116965e-08
-1596.625,-2.503951689078612e-08
-1594.625,-2.5099121542666935e-08
-1592.625,-2.4562679675739565e-08
-1590.625,-2.4642152544913992e-08
-1588.625,-2.4294856106621755e-08
-1586.625,-2.287706012055001e-08
-1584.625,-2.3461185708982035e-08
-1582.625,-2.3686888657437403e-08
-1580.625,-2.338727594064982e-08
-1578.625,-2.3021700742447463e-08
-1576.625,-2.3038390044974094e-08
-1574.625,-2.292156492728769e-08
-1572.625,-2.245982755738428e-08
-1570.625,-2.2610031280123942e-08
-1568.625,-2.2156241197137976e-08
-1566.625,-2.2201540732567398e-08
-1564.625,-2.1737419176588753e-08
-1562.625,-2.1744571734814452e-08
-1560.625,-2.1825634061372367e-08
-1558.6875,-2.2741161514261744e-08
-1556.6875,-2.1395685839138727e-08
-1554.6875,-2.0978453275972995e-08
-1552.6875,-2.1225613899105456e-08
-1550.6875,-2.057949947271738e-08
-1548.6875,-2.0855270328752635e-08
-1546.6875,-2.034584923734457e-08
-1544.6875,-1.9319059767610997e-08
-1542.6875,-1.9888085510899883e-08
-1540.6875,-1.9939742875863258e-08
-1538.6875,-1.9619467213090327e-08
-1536.6875,-1.9988221326059656e-08
-1534.6875,-1.9261839301805412e-08
-1532.6875,-1.9420785040154262e-08
-1530.6875,-1.9226076510676922e-08
-1528.6875,-1.9013089221289463e-08
-1526.6875,-1.8873216971542475e-08
-1524.6875,-1.882632797872956e-08
-1522.6875,-1.8853348754248867e-08
-1520.6875,-1.859188301466501e-08
-1518.6875,-1.8986068445770157e-08
-1516.6875,-1.887639588630945e-08
-1514.75,-1.8264454793666377e-08
-1512.75,-1.813968238906253e-08
-1510.75,-1.8072925178956014e-08
-1508.75,-1.783848021489146e-08
-1506.75,-1.7459394628929452e-08
-1504.75,-1.7830532927974015e-08
-1502.75,-1.5859605772448273e-08
-1500.75,-1.7117661291479422e-08
-1498.75,-1.723687059524106e-08
-1496.75,-1.7060440825673837e-08
-1494.75,-1.6884011056106613e-08
-1492.75,-1.6779901597488118e-08
-1490.75,-1.6491415082384954e-08
-1488.75,-1.6782285783563348e-08
-1486.75,-1.6423068414894948e-08
-1484.75,-1.6381742522924248e-08
-1482.75,-1.623471771495156e-08
-1480.75,-1.599709383612003e-08
-1478.75,-1.617113941961202e-08
-1476.75,-1.687209012573045e-08
-1474.75,-1.6127429341566086e-08
-1472.8125,-1.6020935696872357e-08
-1470.8125,-1.5583834916413018e-08
-1468.8125,-1.555601941220197e-08
-1466.8125,-1.531124297514474e-08
-1464.8125,-1.5342237394122765e-08
-1462.8125,-1.5367668712258583e-08
-1460.8125,-1.3719401405581005e-08
-1458.8125,-1.4870963279918425e-08
-1456.8125,-1.4657181261839222e-08
-1454.8125,-1.4848710876549587e-08
-1452.8125,-1.447916203488851e-08
-1450.8125,-1.4715196456336553e-08
-1448.8125,-1.4253459086433142e-08
-1446.8125,-1.4527640485084909e-08
-1444.8125,-1.4050803270038358e-08
-1442.8125,-1.4146170713047669e-08
-1440.8125,-1.4095308076776036e-08
-1438.8125,-1.3981661873856608e-08
-1436.8125,-1.402696140928603e-08
-1434.8125,-1.4898778784129473e-08
-1432.8125,-1.4080208231632895e-08
-1430.875,-1.3706685746513098e-08
-1428.875,-1.3502440472734826e-08
-1426.875,-1.327514806689597e-08
-1424.875,-1.3324421245784114e-08
-1422.875,-1.325289566352713e-08
-1420.875,-1.2342136582788219e-08
-1418.875,-1.2407304335511247e-08
-1416.875,-1.2803079223999884e-08
-1414.875,-1.2779237363247557e-08
-1412.875,-1.268625410631348e-08
-1410.875,-1.2780032091939302e-08
-1408.875,-1.2508234879362768e-08
-1406.875,-1.238346247475892e-08
-1404.875,-1.2162527898454017e-08
-1402.875,-1.2223722007718325e-08
-1400.875,-1.2293658132591819e-08
-1398.875,-1.206954464151994e-08
-1396.875,-1.197020355505191e-08
-1394.875,-1.1698406342475376e-08
-1392.875,-1.3126533801539794e-08
-1390.875,-1.2026629292165751e-08
-1388.9375,-1.1700790528550608e-08
-1386.9375,-1.1597475798623855e-08
-1384.9375,-1.1520387115524662e-08
-1382.9375,-1.1219184941353592e-08
-1380.9375,-1.1470319207944776e-08
-1378.9375,-1.0122459346746526e-08
-1376.9375,-1.082261532417321e-08
-1374.9375,-1.0784468346969487e-08
-1372.9375,-1.0878246332595307e-08
-1370.9375,-1.0844072998850306e-08
-1368.9375,-1.095136137223578e-08
-1366.9375,-1.0559560127205863e-08
-1364.9375,-1.0772547416593322e-08
-1362.9375,-1.0581812530574703e-08
-1360.9375,-1.0489624002332369e-08
-1358.9375,-1.0406177489699223e-08
-1356.9375,-1.0185242913394322e-08
-1354.9375,-1.0281405085095376e-08
-1352.9375,-1.0809899665105303e-08
-1350.9375,-1.0960103387844966e-08
-1348.9375,-1.0385514543713872e-08
-1346.9375,-9.923777173810463e-09
-1345.0,-1.016060632395025e-08
-1343.0,-9.942850662412324e-09
-1341.0,-9.853841048936969e-09
-1339.0,-9.764831435461613e-09
-1337.0,-8.420945217722084e-09
-1335.0,-9.249052514519593e-09
-1333.0,-9.484292207275892e-09
-1331.0,-9.447734687455657e-09
-1329.0,-9.356340887905067e-09
-1327.0,-9.492239494193335e-09
-1325.0,-9.106001350005628e-09
-1323.0,-9.200574064323195e-09
-1321.0,-9.30627298032518e-09
-1319.0,-8.895398246693402e-09
-1317.0,-9.189447862638776e-09
-1315.0,-8.946260882965034e-09
-1313.0,-8.903345533610844e-09
-1311.0,-9.864967250621388e-09
-1309.0,-9.172758560112146e-09
-1307.0,-8.653005995711406e-09
-1305.0,-8.70625281805827e-09
-1303.0625,-8.811951734060256e-09
-1301.0625,-8.36610893799173e-09
-1299.0625,-8.676053127771988e-09
-1297.0625,-8.424124132489062e-09
-1295.0625,-6.858508609752886e-09
-1293.0625,-8.12292195831799e-09
-1291.0625,-8.31921994517882e-09
-1289.0625,-7.931392343607626e-09
-1287.0625,-8.06490676382066e-09
-1285.0625,-8.05934366297845e-09
-1283.0625,-8.121332500934501e-09
-1281.0625,-7.93218707229937e-09
-1279.0625,-7.819335598071686e-09
-1277.0625,-7.803441024236801e-09
-1275.0625,-7.74145218628075e-09
-1273.0625,-7.669131875332023e-09
-1271.0625,-7.47044970239596e-09
-1269.0625,-8.765062741247344e-09
-1267.0625,-7.979870793804025e-09
-1265.0625,-7.56581714540527e-09
-1263.0625,-7.303556677129667e-09
-1261.0625,-7.404487220981187e-09
-1259.125,-7.538001641194221e-09
-1257.125,-7.270178072076409e-09
-1255.125,-6.6224741883048435e-09
-1253.125,-6.3180930993667955e-09
-1251.125,-6.795725043105091e-09
-1249.125,-7.123153264103722e-09
-1247.125,-6.8958608582648666e-09
-1245.125,-6.844998221993234e-09
-1243.125,-6.830693105541838e-09
-1241.125,-6.8012881439473e-09
-1239.125,-6.563664265115769e-09
-1237.125,-6.78618829880416e-09
-1235.125,-6.633600389989263e-09
-1233.125,-6.524722559220301e-09
-1231.125,-6.33955077404389e-09
-1229.125,-6.545385505205652e-09
-1227.125,-7.501444121373986e-09
-1225.125,-6.663800080275545e-09
-1223.125,-6.387234495548546e-09
-1221.125,-6.252925346643767e-09
-1219.125,-6.004969994819561e-09
-1217.1875,-6.1146425542802675e-09
-1215.1875,-6.045501158098517e-09
-1213.1875,-5.133947348667862e-09
-1211.1875,-5.375544870958114e-09
-1209.1875,-5.70376782064849e-09
-1207.1875,-5.916755110035949e-09
-1205.1875,-5.688667975505349e-09
-1203.1875,-5.478859600884866e-09
-1201.1875,-5.508264562479404e-09
-1199.1875,-5.6966152624227914e-09
-1197.1875,-5.30004564524241e-09
-1195.1875,-5.569458671743711e-09
-1193.1875,-5.174478511946818e-09
-1191.1875,-5.428791693304979e-09
-1189.1875,-5.228520062985428e-09
-1187.1875,-5.249183008970778e-09
-1185.1875,-6.387234495548546e-09
-1183.1875,-5.195936186623913e-09
-1181.1875,-4.869302694317026e-09
-1179.1875,-5.144278821660537e-09
-1177.1875,-4.912218043671216e-09
-1175.25,-4.859765950016095e-09
-1173.25,-4.7270462584948055e-09
-1171.25,-3.314018644573527e-09
-1169.25,-4.385312921044777e-09
-1167.25,-4.491011837046763e-09
-1165.25,-4.595916024357004e-09
-1163.25,-4.414717882639315e-09
-1161.25,-4.3662394324429156e-09
-1159.25,-4.169146716890341e-09
-1157.25,-4.2510037721399985e-09
-1155.25,-4.374981448052102e-09
-1153.25,-4.165967802123364e-09
-1151.25,-3.908475705998227e-09
-1149.25,-4.041195397519517e-09
-1147.25,-4.153252143055456e-09
-1145.25,-4.6134000555753775e-09
-1143.25,-4.593531838281771e-09
-1141.25,-3.7876769448531e-09
-1139.25,-3.832181751590778e-09
-1137.25,-3.7654245414842614e-09
-1135.25,-3.6931042305355345e-09
-1133.25,-3.791650588311822e-09
-1131.3125,-3.6009157022932014e-09
-1129.3125,-2.177556615379248e-09
-1127.3125,-3.084342052659438e-09
-1125.3125,-3.476143297689354e-09
-1123.3125,-3.102620812569556e-09
-1121.3125,-3.206730271188053e-09
-1119.3125,-3.3466025209350413e-09
-1117.3125,-3.1010313551860676e-09
-1115.3125,-2.9134753839344245e-09
-1113.3125,-3.0128164704024558e-09
-1111.3125,-3.134409960239326e-09
-1109.3125,-2.7346614282919677e-09
-1107.3125,-3.0056639121767576e-09
-1105.3125,-2.617836310605563e-09
-1103.3125,-3.918807178990902e-09
-1101.3125,-3.1177206577126966e-09
-1099.3125,-2.7465823586681317e-09
-1097.3125,-2.472400960016365e-09
-1095.3125,-2.767245304653482e-09
-1093.3125,-2.3229919659684457e-09
-1091.3125,-2.599557550695445e-09
-1089.375,-2.3698809587813564e-09
-1087.375,-8.368493124066964e-10
-1085.375,-2.263387314087627e-09
-1083.375,-1.9613904112248117e-09
-1081.375,-2.0774208002194724e-09
-1079.375,-2.0726524280690066e-09
-1077.375,-1.9717218842174866e-09
-1075.375,-2.133846537333314e-09
-1073.375,-1.8286707197035217e-09
-1071.375,-1.8358232779292198e-09
-1069.375,-1.6188623450830394e-09
-1067.375,-1.9105277749531796e-09
-1065.375,-1.4575324206589563e-09
-1063.375,-1.6236307172335048e-09
-1061.375,-3.004869183485013e-09
-1059.375,-1.7102561446336282e-09
-1057.375,-1.367728078491856e-09
-1055.375,-1.6196570737747837e-09
-1053.375,-1.1881193941576552e-09
-1051.375,-1.4972688552461689e-09
-1049.375,-1.0959308659153223e-09
-1047.375,-4.847845019639932e-10
-1045.4375,-4.299482222336398e-10
-1043.4375,-1.1078517962914859e-09
-1041.4375,-7.804235752928545e-10
-1039.4375,-9.075801659719347e-10
-1037.4375,-8.217494672635555e-10
-1035.4375,-7.939339630525068e-10
-1033.4375,-8.924803208287939e-10
-1031.4375,-7.18434737336803e-10
-1029.4375,-4.5696899775294434e-10
-1027.4375,-7.390976833221535e-10
-1025.4375,-3.568331825931687e-10
-1023.4375,-6.103516352595848e-10
-1021.4375,-2.4557116574897356e-10
-1019.4375,-1.8628440534485245e-09
-1017.4375,-2.773603134187436e-10
-1015.4375,-5.22136750475973e-10
-1013.4375,-2.5431318135816033e-10
-1009.4375,-8.980434216710037e-11
-1007.4375,-2.304713206058328e-10
-1005.4375,1.339117845589063e-09
-1003.5,2.0504000247001678e-10
-1001.5,4.426638813015478e-10
-999.5,7.47044970239596e-11
-997.5,4.863739593474817e-10
-995.5,3.51270081750959e-10
-993.5,4.092852762482893e-10
-991.5,2.6861829780955685e-10
-989.5,6.850561322835444e-10
-987.5,5.5710481291272e-10
-985.5,4.593531838281771e-10
-983.5,8.678437313847221e-10
-981.5,7.430713267808747e-10
-979.5,3.417333374500279e-11
-977.5,2.304713206058328e-11
-975.5,7.66118458841458e-10
-973.5,1.0800362920804371e-09
-971.5,7.97907606511228e-10
-969.5,1.1769931924732357e-09
-967.5,9.353956701829836e-10
-965.5,1.1754037350897473e-09
-963.5,2.508163751144856e-09
-961.5625,1.664956609204206e-09
-959.5625,1.2596449764146378e-09
-957.5625,1.4972688552461689e-09
-955.5625,1.7070772298666512e-09
-953.5625,1.6164781590078066e-09
-951.5625,1.6061466860151312e-09
-949.5625,1.5147528864645424e-09
-947.5625,1.8858911855091075e-09
-945.5625,1.6609829657454846e-09
-943.5625,2.0178161483386532e-09
-941.5625,1.741250563611654e-09
-939.5625,1.9629798686083e-09
-937.5625,1.1626880760218392e-09
-935.5625,1.5298527316076832e-09
-933.5625,2.041658009090981e-09
-931.5625,2.1012626609717996e-09
-929.5625,2.4040542925263594e-09
-927.5625,2.0972890175130787e-09
-925.5625,2.35557584232996e-09
-923.5625,2.535184526664161e-09
-921.5625,3.814697720372405e-09
-919.5625,2.7084353814644074e-09
-917.625,2.678235691178126e-09
-915.625,2.7187668544570828e-09
-913.625,2.5852524342440485e-09
-911.625,2.807776467932439e-09
-909.625,2.8848651510316314e-09
-907.625,3.0851367813511827e-09
-905.625,2.9730800358152432e-09
-903.625,2.8538707320536057e-09
-901.625,3.0803684092007172e-09
-899.625,3.308455543731317e-09
-897.625,3.0724211222832746e-09
-895.625,2.197424832672854e-09
-893.625,2.930959415152798e-09
-891.625,3.449917250861794e-09
-889.625,3.199577712962355e-09
-887.625,3.5778685702326183e-09
-885.625,3.5190586470435436e-09
-883.625,3.608862989210644e-09
-881.625,3.996690590781839e-09
-879.625,4.586379280056073e-09
-877.625,3.9132440781486924e-09
-875.6875,4.085700204257195e-09
-873.6875,3.79324004569531e-09
-871.6875,4.010200978541491e-09
-869.6875,4.2176251670867404e-09
-867.6875,3.945827954510206e-09
-865.6875,4.201730593251855e-09
-863.6875,4.214446252319763e-09
-861.6875,4.279614005042792e-09
-859.6875,4.316966253554771e-09
-857.6875,4.57843199313863e-09
-855.6875,4.279614005042792e-09
-853.6875,3.1741463948265386e-09
-851.6875,4.5450533880853715e-09
-849.6875,4.373391990668613e-09
-847.6875,4.620552613801075e-09
-845.6875,4.882813082076678e-09
-843.6875,4.721483157652595e-09
-841.6875,4.6483681180121246e-09
-839.6875,5.921523482186414e-09
-837.6875,5.3366031650626456e-09
-835.6875,5.116463317449488e-09
-833.75,5.302429831317643e-09
-831.75,5.156994480728445e-09
-829.75,5.069574324636577e-09
-827.75,5.275409055798338e-09
-825.75,5.5058803764041715e-09
-823.75,5.362829211890206e-09
-821.75,5.452633554057307e-09
-819.75,5.326271692069971e-09
-817.75,5.723636037942096e-09
-815.75,5.6179371219401105e-09
-813.75,5.334218978987413e-09
-811.75,4.67379943614794e-09
-809.75,5.451838825365562e-09
-807.75,5.931060226487345e-09
-805.75,5.637010610541972e-09
-803.75,5.864303016380828e-09
-801.75,5.9890754209846754e-09
-799.75,6.167094647935388e-09
-797.75,7.325809080498506e-09
-795.75,6.355445347878776e-09
-793.75,6.134510771573874e-09
-791.75,6.302993254223655e-09
-789.8125,6.3403455027356345e-09
-787.8125,6.582737753717631e-09
-785.8125,6.3077616263741205e-09
-783.8125,6.48895976809181e-09
-781.8125,6.561280079040537e-09
-779.8125,6.777446283194973e-09
-777.8125,6.65903170812508e-09
-775.8125,6.534259303521232e-09
-773.8125,6.923676362475915e-09
-771.8125,5.932649683870834e-09
-769.8125,6.123384569889454e-09
-767.8125,6.795725043105091e-09
-765.8125,6.911755432099751e-09
-763.8125,6.944339308461266e-09
-761.8125,7.223289079263498e-09
-759.8125,6.9181132616337055e-09
-757.8125,7.17878427252582e-09
-755.8125,8.545717622325931e-09
-753.8125,7.474423345854682e-09
-751.8125,7.405281949672931e-09
-749.8125,7.646084743271439e-09
-747.875,7.344882569100368e-09
-745.875,7.731915441979819e-09
-743.875,7.43309745388398e-09
-741.875,7.648468929346671e-09
-739.875,7.872582420418551e-09
-737.875,7.792314822552382e-09
-735.875,7.66118458841458e-09
-733.875,8.051396376061007e-09
-731.875,7.77324133395052e-09
-729.875,6.8497665941436996e-09
-727.875,7.742246914972494e-09
-725.875,8.184910796274041e-09
-723.875,7.909139940238786e-09
-721.875,8.33431979032196e-09
-719.875,8.091927539339964e-09
-717.875,8.467834210534994e-09
-715.875,8.22782614562823e-09
-713.875,9.78867329621394e-09
-711.875,8.636316693184777e-09
-709.875,8.649827080944428e-09
-707.875,8.82943576527863e-09
-705.9375,8.728505221427109e-09
-703.9375,8.579890956070934e-09
-701.9375,9.027323209522947e-09
-699.9375,8.733273593577575e-09
-697.9375,8.97169220110085e-09
-695.9375,9.00507080615411e-09
-693.9375,9.106001350005628e-09
-691.9375,9.307067709016924e-09
-689.9375,9.01301809307155e-09
-687.9375,7.901987382013088e-09
-685.9375,9.099643520471674e-09
-683.9375,9.415945539785886e-09
-681.9375,9.353956701829834e-09
-679.9375,9.387335306883093e-09
-677.9375,9.461245075215308e-09
-675.9375,9.3587250739803e-09
-673.9375,1.0679564159659246e-08
-671.9375,1.0197163843770485e-08
-669.9375,9.675821821986257e-09
-667.9375,9.843509575944294e-09
-665.9375,1.0086696555618033e-08
-663.9375,9.951592678021511e-09
-662.0,9.994508027375701e-09
-660.0,1.0027091903737216e-08
-658.0,9.948413763254535e-09
-656.0,1.0346572837818404e-08
-654.0,1.005808632271524e-08
-652.0,1.0410151133157944e-08
-650.0,1.0186037642086066e-08
-648.0,1.0379951442871663e-08
-646.0,9.109974993464349e-09
-644.0,1.0344983380434916e-08
-642.0,1.0439556094752482e-08
-640.0,1.0741552997615297e-08
-638.0,1.0612012220860984e-08
-636.0,1.051028694831772e-08
-634.0,1.0711353307329015e-08
-632.0,1.2107691618723664e-08
-630.0,1.1012555481500087e-08
-628.0,1.1012555481500087e-08
-626.0,1.1054676102162533e-08
-624.0,1.1224748042195802e-08
-622.0,1.1152427731247075e-08
-620.0,1.1005402923274389e-08
-618.0625,1.1378925408394186e-08
-616.0625,1.126368974809127e-08
-614.0625,1.1156401374705796e-08
-612.0625,1.1529129131133849e-08
-610.0625,1.1256537189865571e-08
-608.0625,1.1626880760218393e-08
-606.0625,1.0867120130910888e-08
-604.0625,1.0794005091270418e-08
-602.0625,1.149177688262187e-08
-600.0625,1.1603038899466065e-08
-598.0625,1.1678538125181768e-08
-596.0625,1.1527539673750361e-08
-594.0625,1.1782647583800265e-08
-592.0625,1.2002787431413423e-08
-590.0625,1.2988251009176294e-08
-588.0625,1.2108486347415408e-08
-586.0625,1.224517968239542e-08
-584.0625,1.2099744331806222e-08
-582.0625,1.1986098128886794e-08
-580.0625,1.2342136582788219e-08
-578.0625,1.218716448789809e-08
-576.125,1.2093386502272269e-08
-574.125,1.2297631776050541e-08
-572.125,1.2513003251513232e-08
-570.125,1.2195906503507276e-08
-568.125,1.2585323562461959e-08
-566.125,1.2516976894971954e-08
-564.125,1.1446477347192448e-08
-562.125,1.2045702780767613e-08
