potential,current
-1414.625,-1.1993250687112492e-08
-1411.75,-1.2050471152918079e-08
-1408.875,-1.0549228654213188e-08
-1405.9375,-1.1101565094975443e-08
-1403.0625,-1.1487008510471405e-08
-1400.1875,-1.1019708039725786e-08
-1397.3125,-1.107136540468916e-08
-1394.375,-1.1135738428720446e-08
-1391.5,-1.0662874857132616e-08
-1388.5625,-1.0884604162129262e-08
-1385.6875,-1.0341804465667938e-08
-1382.8125,-1.0689100903960177e-08
-1379.9375,-1.0170937796942925e-08
-1377.0,-1.0333062450058751e-08
-1374.125,-9.938877018953604e-09
-1371.25,-1.0625522608620637e-08
-1368.3125,-1.066923268666657e-08
-1365.4375,-1.000563422906012e-08
-1362.5625,-9.634495930015555e-09
-1359.625,-9.763241978078124e-09
-1356.75,-9.56058616168334e-09
-1353.875,-9.226800111150755e-09
-1350.9375,-9.290378406490295e-09
-1348.0625,-7.955234204359953e-09
-1345.1875,-8.845330339113513e-09
-1342.25,-8.979639488018293e-09
-1339.375,-9.002686620078875e-09
-1336.5,-8.66890056954629e-09
-1333.5625,-8.66890056954629e-09
-1330.6875,-8.620422119349891e-09
-1327.8125,-8.689563515531641e-09
-1324.875,-8.225441959552998e-09
-1322.0,-8.365314209299987e-09
-1319.125,-8.246899634230092e-09
-1316.1875,-8.362135294533009e-09
-1313.3125,-7.902782110704832e-09
-1310.4375,-9.136201040291909e-09
-1307.5,-8.285046611433818e-09
-1304.625,-8.153121648604272e-09
-1301.75,-7.827282884989129e-09
-1298.8125,-7.759730946190867e-09
-1295.9375,-7.486344276230845e-09
-1293.0625,-7.616679781676902e-09
-1290.125,-7.468065516320727e-09
-1287.25,-6.22352038504923e-09
-1284.375,-7.1875262881350064e-09
-1281.4375,-6.977717913514524e-09
-1278.5625,-7.125537450178955e-09
-1275.6875,-7.0301700071696446e-09
-1272.75,-6.968181169213593e-09
-1269.875,-6.888708300039168e-09
-1267.0,-6.892681943497889e-09
-1264.0625,-6.993612487349409e-09
-1261.1875,-6.474654651640413e-09
-1258.3125,-6.848177136760211e-09
-1255.375,-6.573995738108444e-09
-1252.5,-6.365776820871451e-09
-1249.625,-7.62939544074481e-09
-1246.75,-6.607374343161703e-09
-1243.8125,-6.388823952932034e-09
-1240.9375,-6.422997286677037e-09
-1238.0625,-6.073316662309567e-09
-1235.125,-6.067753561467356e-09
-1232.25,-6.230672943274928e-09
-1229.375,-5.1005687436146036e-09
-1226.4375,-5.114873860066e-09
-1223.5625,-5.688667975505349e-09
-1220.6875,-5.616347664556622e-09
-1217.75,-5.7188676657916304e-09
-1214.875,-5.308787660851597e-09
-1212.0,-5.455017740132539e-09
-1209.0625,-5.37475014226637e-09
-1206.1875,-5.4041551038609075e-09
-1203.3125,-5.0195064170566895e-09
-1200.375,-5.104542387073324e-09
-1197.5,-5.176067969330307e-09
-1194.625,-4.95592812171715e-09
-1191.6875,-4.676978350914917e-09
-1188.8125,-6.269614649170396e-09
-1185.9375,-4.87009742300877e-09
-1183.0,-4.587968737439561e-09
-1180.125,-4.723072615036084e-09
-1177.25,-4.442533386850363e-09
-1174.3125,-4.302661137103375e-09
-1171.4375,-4.283587648501513e-09
-1168.5625,-3.1956040695036335e-09
-1165.625,-3.887018031321132e-09
-1162.75,-3.945033225818462e-09
-1159.875,-3.748735238957632e-09
-1156.9375,-3.997485319473583e-09
-1154.0625,-3.586610585841805e-09
-1151.1875,-3.770987642326471e-09
-1148.25,-3.647804695106112e-09
-1145.375,-3.3132239158817824e-09
-1142.5,-3.6136313613611095e-09
-1139.5625,-3.372828567762601e-09
-1136.6875,-3.0938787969603694e-09
-1133.8125,-3.3688549243038803e-09
-1130.9375,-3.3617023660781817e-09
-1128.0,-3.973643458721255e-09
-1125.125,-3.0374530598465275e-09
-1122.25,-2.954006547213381e-09
-1119.3125,-3.076394765741996e-09
-1116.4375,-2.751350730818597e-09
-1113.5625,-2.4700167739411322e-09
-1110.625,-2.5836629768605603e-09
-1107.75,-1.3915699392441835e-09
-1104.875,-2.1600725841608743e-09
-1101.9375,-2.0074846753459782e-09
-1099.0625,-2.1727882432287824e-09
-1096.1875,-2.0853680871369147e-09
-1093.25,-2.001126845812024e-09
-1090.375,-1.9550325816908576e-09
-1087.5,-1.8382074640044528e-09
-1084.5625,-1.9478800234651595e-09
-1081.6875,-1.6442936632188554e-09
-1078.8125,-1.6228359885417607e-09
-1075.875,-1.3144812561449912e-09
-1073.0,-1.5028319560883788e-09
-1070.125,-2.4263066958951984e-09
-1067.1875,-1.7348927340777001e-09
-1064.3125,-1.335938930822086e-09
-1061.4375,-1.126925284893348e-09
-1058.5,-9.457271431756587e-10
-1055.625,-9.806952056124058e-10
-1052.75,-9.091696233554231e-10
-1049.8125,-7.59760629307504e-10
-1046.9375,6.294251238614469e-10
-1044.0625,-4.5537954036945583e-10
-1041.125,-5.610784563714412e-10
-1038.25,-2.2649767714711155e-10
-1035.375,-4.5537954036945583e-10
-1032.4375,-2.2649767714711155e-10
-1029.5625,-1.3510387759652268e-10
-1026.6875,1.3351442021303417e-10
-1023.75,1.668930252662927e-11
-1018.0,3.63985740818867e-10
-1015.0625,2.5828682481688156e-10
-1012.1875,2.0424527377827252e-10
-1009.3125,-7.43866055472619e-10
-1006.375,4.466375247602691e-10
-1003.5,5.245209365512057e-10
-1000.625,6.198883795605158e-10
-997.6875,7.613500866909925e-10
-994.8125,8.384387697901849e-10
-991.9375,7.56581714540527e-10
-989.0,1.3653438924166234e-09
-986.125,2.3102763069005376e-09
-983.25,1.1444093161117216e-09
-980.375,1.5091897856223327e-09
-977.4375,1.2882552093174308e-09
-974.5625,1.466274436268143e-09
-971.6875,1.5966099417142004e-09
-968.75,1.6784669969638581e-09
-965.875,1.9486747521569036e-09
-963.0,1.8207234327860792e-09
-960.0625,1.7174087028593266e-09
-957.1875,2.0559631255423775e-09
-954.3125,2.045631652549702e-09
-951.375,2.3722651448565895e-09
-948.5,7.637342727662253e-10
-945.625,2.1767618866875037e-09
-942.6875,2.3539863849464715e-09
-939.8125,2.6186310392973073e-09
-936.9375,2.4263066958951984e-09
-934.0,2.598762822003701e-09
-931.125,2.960364376747335e-09
-928.25,3.6676729123997187e-09
-925.3125,3.3919020563644634e-09
-922.4375,3.2774611247532912e-09
-919.5625,3.1590465496833978e-09
-916.625,3.128052130705372e-09
-913.75,3.523032290502265e-09
-910.875,3.2528245353092195e-09
-907.9375,3.4848853132985406e-09
-905.0625,3.5937631440675032e-09
-902.1875,3.895760046930319e-09
-899.25,3.771782371018215e-09
-896.375,3.870328728794503e-09
-893.5,3.95218578404416e-09
-890.5625,3.828208108132057e-09
-887.6875,2.810955382699416e-09
-884.8125,4.0698056304223094e-09
-881.875,4.216035709703251e-09
-879.0,4.3423975716905875e-09
-876.125,4.6245262572597966e-09
-873.1875,4.41948625478978e-09
-870.3125,4.587174008747817e-09
-867.4375,6.120205655122477e-09
-864.5,4.904270756753773e-09
-861.625,5.037785176966807e-09
-858.75,5.0656006811778565e-09
-855.8125,5.2905089009414794e-09
-852.9375,5.102158200998092e-09
-850.0625,5.463759755741726e-09
-847.1875,5.2682564975726404e-09
-844.25,5.45899138359126e-09
-841.375,5.631447509699763e-09
-838.5,5.823771853101872e-09
-835.5625,5.779267046364194e-09
-832.6875,5.8555610007716415e-09
-829.8125,5.160173395495422e-09
-826.875,5.2913036296332235e-09
-824.0,6.1146425542802675e-09
-821.125,6.1710682913941094e-09
-818.1875,6.074906119693055e-09
-815.3125,6.495317597625764e-09
-812.4375,6.29822488207319e-09
-809.5,6.5334645748294876e-09
-806.625,7.93616071575809e-09
-803.75,7.081032643441277e-09
-800.8125,6.9284447346263805e-09
-797.9375,6.965002254446616e-09
-795.0625,7.023812177635691e-09
-792.125,7.123947992795466e-09
-789.25,7.191499931593728e-09
-786.375,7.102490318118372e-09
-783.4375,7.351240398634322e-09
-780.5625,7.58648009139062e-09
-777.6875,7.540385827269454e-09
-774.75,7.5753538897062e-09
-771.875,7.727147069829352e-09
-769.0,6.4317393022862236e-09
-766.0625,7.60316939391725e-09
-763.1875,7.809798853770755e-09
-760.3125,7.925829242765416e-09
-757.375,8.08556970980601e-09
-754.5,8.271536223674165e-09
-751.625,8.231005060395209e-09
-748.6875,8.143584904303341e-09
-745.8125,9.814899343041501e-09
-742.9375,8.848509253880491e-09
-740.0625,8.668105840854546e-09
-737.125,8.609295917665472e-09
-734.25,8.828641036586884e-09
-731.3125,8.948645069040266e-09
-728.4375,9.158453443660749e-09
-725.5625,9.083748946636789e-09
-722.6875,9.19977933563145e-09
-719.75,9.256999801437036e-09
-716.875,9.410382438943677e-09
-714.0,9.281636390881108e-09
-711.0625,9.497007866343799e-09
-708.1875,8.539359792791978e-09
-705.3125,9.354751430521578e-09
-702.375,9.658337790767883e-09
-699.5,9.800594226590104e-09
-696.625,1.0094643842535476e-08
-693.6875,1.0051728493181288e-08
-690.8125,1.0108948958986873e-08
-687.9375,1.1012555481500087e-08
-685.0,1.0761421214908903e-08
-682.125,1.056432849935633e-08
-679.25,1.059452818964261e-08
-676.3125,1.0629496252079357e-08
-673.4375,1.0760626486217159e-08
-670.5625,1.0969640132145897e-08
-667.625,1.0767779044442857e-08
-664.75,1.0985534705980783e-08
-661.875,1.1101565094975443e-08
-658.9375,1.1177064320691146e-08
-656.0625,1.1416277656906167e-08
-653.1875,1.1246205716872896e-08
-650.25,1.1409919827372212e-08
-647.375,1.0204316401996184e-08
-644.5,1.1620522930684439e-08
-641.5625,1.1669001380880837e-08
-638.6875,1.154422897627699e-08
-635.8125,1.1971793012435398e-08
-632.875,1.1928877663081208e-08
-630.0,1.2018682005248308e-08
-627.125,1.311620232854712e-08
-624.1875,1.2640159842192313e-08
-621.3125,1.2260279527538561e-08
-618.4375,1.2433530382338807e-08
-615.5,1.2518566352355442e-08
-612.625,1.2763342789412672e-08
-609.75,1.2687843563696968e-08
-606.8125,1.2551150228716957e-08
-603.9375,1.2818179069143025e-08
-601.0625,1.2889704651400007e-08
-598.125,1.2986661551792806e-08
-595.25,1.3058187134049788e-08
-592.375,1.3097923568637002e-08
-589.5,1.2803079223999884e-08
-586.5625,1.251618216628021e-08
-583.6875,1.3055008219282812e-08
-580.8125,1.3349852563919928e-08
-577.875,1.3648670552015767e-08
-575.0,1.3552508380314712e-08
-572.125,1.3447604193004473e-08
-569.1875,1.3744832723716821e-08
-566.3125,1.498778839760483e-08
-563.4375,1.4104050092385223e-08
-560.5,1.4015835207601611e-08
-557.625,1.427730094718547e-08
-554.75,1.3950667454878583e-08
-551.8125,1.4343263428600242e-08
-548.9375,1.4327368854765359e-08
-546.0625,1.4316242653080938e-08
-543.125,1.438776823533792e-08
-540.25,1.4406046995248038e-08
-537.375,1.4391741878796642e-08
-534.4375,1.4575324206589565e-08
-531.5625,1.4808974441962373e-08
-528.6875,1.365661783893321e-08
-525.75,1.4375847304961757e-08
-522.875,1.4565787462288634e-08
-520.0,1.4968714909002968e-08
-517.0625,1.475413816223202e-08
-514.1875,1.495917816470204e-08
-511.3125,1.507918219715542e-08
-508.375,1.5307269331686018e-08
-505.5,1.639366345330041e-08
-502.625,1.5560787784352434e-08
-499.6875,1.5414557705071493e-08
-496.8125,1.5465420341343125e-08
-493.9375,1.5526614450607433e-08
-491.0,1.5400252588620096e-08
-488.125,1.5764238329438964e-08
-485.25,1.572847553831047e-08
-482.375,1.5584629645104764e-08
-479.4375,1.601934623948887e-08
-476.5625,1.5715759879242565e-08
-473.6875,1.5960536316299795e-08
-470.75,1.5989146549202586e-08
-467.875,1.486063180692575e-08
-464.9375,1.5889010734042813e-08
-462.0625,1.608530872090364e-08
-459.1875,1.6384921437691225e-08
-456.3125,1.6097229651279804e-08
-453.375,1.6403994926293086e-08
-450.5,1.6412736941902273e-08
-447.625,1.702547276323709e-08
-444.6875,1.7493567962674453e-08
-441.8125,1.6973815398273715e-08
-438.9375,1.685381136582033e-08
-436.0,1.6655923921576015e-08
-433.125,1.712640330708861e-08
-430.25,1.6988915243416854e-08
-427.3125,1.690785291685894e-08
-424.4375,1.709064051596012e-08
-421.5625,1.7205876176263035e-08
-418.625,1.744747369855329e-08
-415.75,1.7344953697318278e-08
-412.875,1.729488578973839e-08
-409.9375,1.767794501915912e-08
-407.0625,1.6289553994681913e-08
-404.1875,1.7314754007032e-08
-401.25,1.77081447094454e-08
-398.375,1.790364796761449e-08
-395.5,1.7884574479012624e-08
-392.5625,1.797517354987147e-08
-389.6875,1.80888197527909e-08
-386.8125,1.9025010151665626e-08
-383.875,1.8731755264412e-08
-381.0,1.8703939760200947e-08
-378.125,1.8405916500796854e-08
-375.1875,1.8775465342457932e-08
-372.3125,1.8546583479235588e-08
-369.4375,1.8866064413316776e-08
-366.5,1.8881958987151662e-08
-363.625,1.9067925501019815e-08
-360.75,1.913627216850982e-08
-357.8125,1.9244355270587038e-08
-354.9375,1.938661170640926e-08
-352.0625,1.959959899579672e-08
-349.125,1.9583704421961834e-08
-346.25,1.8384458826119758e-08
-343.375,1.952092085531404e-08
-340.4375,1.9873780394448486e-08
-337.5625,2.0078820396918504e-08
-334.6875,2.0152730165250717e-08
-331.8125,2.0504000247001676e-08
-328.875,2.0552478697198078e-08
-326.0,2.1672251423865727e-08
-323.125,2.1221640255646737e-08
-320.1875,2.083222319669205e-08
-317.3125,2.1203361495736618e-08
-314.4375,2.144893266148559e-08
-311.5,2.1292371109211974e-08
-308.625,2.182642879006411e-08
-305.75,2.18280182474476e-08
-302.8125,2.1980606156262495e-08
-299.9375,2.2217435306402283e-08
-297.0625,2.230882910595287e-08
-294.125,2.238750724643555e-08
-291.25,2.2911233454295015e-08
-288.375,2.189557018624586e-08
-285.4375,2.2623541667883593e-08
-282.5625,2.3128194387141192e-08
-279.6875,2.370278323127229e-08
-276.75,2.3589931757044603e-08
-273.875,2.404690075479755e-08
-271.0,2.438942882093932e-08
-268.0625,2.4279756261478612e-08
-265.1875,2.6111605895949112e-08
-262.3125,2.5230251776804736e-08
-259.375,2.527714076961765e-08
-256.5,2.5711857364001755e-08
-253.625,2.573728868213757e-08
-250.6875,2.6137831942776672e-08
-247.8125,2.6441418303022976e-08
-244.9375,2.6938123735363133e-08
-242.0,2.7167800327277223e-08
-239.125,2.7248067925143393e-08
-236.25,2.7783715063379016e-08
-233.3125,2.818266886663463e-08
-230.4375,2.8344793519750458e-08
-227.5625,2.7670068860459588e-08
-224.625,2.8632485306161876e-08
-221.75,2.9613975240466028e-08
-218.875,2.975305276152127e-08
-215.9375,3.0388040986224925e-08
-213.0625,3.06065913764546e-08
-210.1875,3.1282110764437207e-08
-207.3125,3.1531655573644904e-08
-204.375,3.346443575196692e-08
-201.5,3.2780174348375124e-08
-198.625,3.279924783697698e-08
-195.6875,3.365914428144426e-08
-192.8125,3.4123265837422904e-08
-189.9375,3.4739975302216446e-08
-187.0,3.5074556081440774e-08
-184.125,3.587564260271898e-08
-181.25,3.6405726640112394e-08
-178.3125,3.65368568742502e-08
-175.4375,3.7727360454483085e-08
-172.5625,3.791730061180996e-08
-169.625,3.871838713308816e-08
-166.75,3.788630619283194e-08
-163.875,4.007816792466258e-08
-160.9375,4.057328389961925e-08
-158.0625,4.1032637083447424e-08
-155.1875,4.214525725188938e-08
-152.25,4.239639151848056e-08
-149.375,4.381657169062754e-08
-146.5,4.4984028138799845e-08
-143.5625,4.517317356743497e-08
-140.6875,4.5885250475237825e-08
-137.8125,4.6525801800783686e-08
-134.875,4.741669266422899e-08
-132.0,4.7882403677591124e-08
-129.125,4.8925087721159584e-08
-126.1875,4.93510622999345e-08
-123.3125,5.050182944558018e-08
-120.4375,5.088409394630916e-08
-117.5,5.1756706049844346e-08
-114.625,5.274773272844943e-08
-111.75,5.3556766536645075e-08
-108.8125,5.471786515528343e-08
-105.9375,5.384366359436475e-08
-103.0625,5.581697493596573e-08
