potential,current
-1610.875,-9.342115244322845e-08
-1612.875,-9.067457008456032e-08
-1614.875,-9.237211057012605e-08
-1616.875,-9.216866002503952e-08
-1618.875,-9.18380528892739e-08
-1620.875,-9.152175086995969e-08
-1622.875,-9.129445846412084e-08
-1624.875,-9.104173474014617e-08
-1626.875,-9.079060047355499e-08
-1628.875,-9.065470186726671e-08
-1630.875,-9.032171054542588e-08
-1632.8125,-9.055695023818217e-08
-1634.8125,-9.020091178428075e-08
-1636.8125,-9.012382310118155e-08
-1638.8125,-9.233952669376453e-08
-1640.8125,-9.026131116485332e-08
-1642.8125,-9.030104759944053e-08
-1644.8125,-9.00888550387448e-08
-1646.8125,-8.993467767254642e-08
-1648.8125,-9.01874013965211e-08
-1650.8125,-9.026925845177075e-08
-1652.8125,-8.877198959652459e-08
-1654.8125,-8.969864325109838e-08
-1656.8125,-9.044409876395448e-08
-1658.8125,-9.063165473520614e-08
-1660.8125,-9.084543675328534e-08
-1662.8125,-9.091775706423407e-08
-1664.8125,-9.15130088543505e-08
-1666.8125,-9.133737381347503e-08
-1668.8125,-9.205262963604485e-08
-1670.8125,-9.215038126512939e-08
-1672.8125,-9.236654746928383e-08
-1674.75,-9.279967460628444e-08
-1676.75,-9.335360050443019e-08
-1678.75,-9.534519060594128e-08
-1680.75,-9.458145633317505e-08
-1682.75,-9.464821354328158e-08
-1684.75,-9.49231896706251e-08
-1686.75,-9.545088952194327e-08
-1688.75,-9.594044239605773e-08
-1690.75,-9.637913263390055e-08
-1692.75,-9.689491155484257e-08
-1694.75,-9.481431183985612e-08
-1696.75,-9.774209234024194e-08
-1698.75,-9.843509575944293e-08
-1700.75,-9.908200491452276e-08
-1702.75,-9.96772567046392e-08
-1704.75,-1.0061185764613044e-07
-1706.75,-1.0106008462827419e-07
-1708.75,-1.017586511483174e-07
-1710.75,-1.0228714572832732e-07
-1712.75,-1.0332426667105357e-07
-1714.75,-1.0374229396291105e-07
-1716.75,-1.0467133180356007e-07
-1718.6875,-1.0558209088429898e-07
-1720.6875,-1.0867596968125935e-07
-1722.6875,-1.0720095322938202e-07
-1724.6875,-1.0809343355021081e-07
-1726.6875,-1.0911148100433521e-07
-1728.6875,-1.0971070643791037e-07
-1730.6875,-1.1080822676120918e-07
-1732.6875,-1.1193038367395206e-07
-1734.6875,-1.1156401374705797e-07
-1736.6875,-1.1222602274728092e-07
-1738.6875,-1.1479935425114881e-07
-1740.6875,-1.157943545732126e-07
-1742.6875,-1.1692048512941421e-07
-1744.6875,-1.1793694312615511e-07
-1746.6875,-1.1945408019869488e-07
-1748.6875,-1.204061651714045e-07
-1750.6875,-1.2173733573007612e-07
-1752.6875,-1.2320678908111124e-07
-1754.6875,-1.2414456893736946e-07
-1756.6875,-1.256036908154119e-07
-1758.6875,-1.270691705229883e-07
-1760.625,-1.3002158761281818e-07
-1762.625,-1.310022828184306e-07
-1764.625,-1.316134291823819e-07
-1766.625,-1.3283015880944236e-07
-1768.625,-1.3478201247636626e-07
-1770.625,-1.3618073497383614e-07
-1772.625,-1.3780039204761092e-07
-1774.625,-1.3952733749477117e-07
-1776.625,-1.3881764477304356e-07
-1778.625,-1.4278254621615562e-07
-1780.625,-1.4451664422154158e-07
-1782.625,-1.4662823835550605e-07
-1784.625,-1.4867545946543925e-07
-1786.625,-1.5043339933157753e-07
-1788.625,-1.5251320431787223e-07
-1790.625,-1.5438717457300518e-07
-1792.625,-1.5669824560859747e-07
-1794.625,-1.5885752346406658e-07
-1796.625,-1.6123217279499843e-07
-1798.625,-1.6330323576568392e-07
-1800.625,-1.6565483796455517e-07
-1802.5625,-1.7021896484124242e-07
-1804.5625,-1.7098508330008387e-07
-1806.5625,-1.7310939309311625e-07
-1808.5625,-1.7556669420798947e-07
-1810.5625,-1.7831566075273283e-07
-1812.5625,-1.8129112497462333e-07
-1814.5625,-1.8387478795148388e-07
-1816.5625,-1.8651726085153352e-07
-1818.5625,-1.8727622675214926e-07
-1820.5625,-1.9244275797717865e-07
-1822.5625,-1.9586803863859637e-07
-1824.5625,-1.9890151805498418e-07
-1826.5625,-2.019047977810857e-07
-1828.5625,-2.0544769828888156e-07
-1830.5625,-2.0868303879297241e-07
-1832.5625,-2.1192394239790547e-07
-1834.5625,-2.1564327267526856e-07
-1836.5625,-2.1926326186616363e-07
-1838.5625,-2.231256433080407e-07
-1840.5625,-2.268775574617653e-07
-1842.5625,-2.312255181342981e-07
-1844.5625,-2.366384152537682e-07
-1846.5,-2.388906763661714e-07
-1848.5,-2.432132057205684e-07
-1849.0625,-2.3743155448812894e-07
-1847.625,-2.2181751988142964e-07
-1845.625,-2.1408798862552506e-07
-1843.625,-2.0680668435176423e-07
-1841.625,-1.982840138614989e-07
-1839.625,-1.9398214745308727e-07
-1837.625,-1.885771976205346e-07
-1835.625,-1.83787367795392e-07
-1833.625,-1.785111640109019e-07
-1831.625,-1.7418704519912146e-07
-1829.625,-1.6935827366808338e-07
-1827.625,-1.6526462617690874e-07
-1825.625,-1.6126316721397643e-07
-1823.625,-1.5697322173594097e-07
-1821.625,-1.5333098014167708e-07
-1819.625,-1.498421211849198e-07
-1817.625,-1.4618319028812928e-07
-1815.625,-1.4533600950272991e-07
-1813.625,-1.4037292882278707e-07
-1811.625,-1.3689360661033074e-07
-1809.625,-1.3411761929006805e-07
-1807.625,-1.3143461522673946e-07
-1805.625,-1.2854100806009864e-07
-1803.6875,-1.2568236895589459e-07
-1801.6875,-1.2335063497431696e-07
-1799.6875,-1.1830410778174095e-07
-1797.6875,-1.18055357701225e-07
-1795.6875,-1.1578799674367865e-07
-1793.6875,-1.1379799609955105e-07
-1791.6875,-1.1145831483105598e-07
-1789.6875,-1.0942778302364941e-07
-1787.6875,-1.0719539012853982e-07
-1785.6875,-1.0560116437290085e-07
-1783.6875,-1.0345221799042439e-07
-1781.6875,-1.0161639471249517e-07
-1779.6875,-9.979328709363386e-08
-1777.6875,-9.802422102581116e-08
-1775.6875,-9.633542255585462e-08
-1773.6875,-9.688616953923339e-08
-1771.6875,-9.344976267613124e-08
-1769.6875,-9.166162311970668e-08
-1767.6875,-9.013812821763295e-08
-1765.6875,-8.847396633712049e-08
-1763.6875,-8.720001624425446e-08
-1761.75,-8.599202863280319e-08
-1759.75,-8.263668409625896e-08
-1757.75,-8.239349711658522e-08
-1755.75,-8.174738269019715e-08
-1753.75,-8.038442298385576e-08
-1751.75,-7.96111519667886e-08
-1749.75,-7.812977768537732e-08
-1747.75,-7.715305612322363e-08
-1745.75,-7.619222913490484e-08
-1743.75,-7.479827500958542e-08
-1741.75,-7.392089453389977e-08
-1739.75,-7.298549886371678e-08
-1737.75,-7.214864955131009e-08
-1735.75,-7.08683416289101e-08
-1733.75,-7.226785885507172e-08
-1731.75,-6.970724301027174e-08
-1729.75,-6.853501818994898e-08
-1727.75,-6.781260980915345e-08
-1725.75,-6.65688594065737e-08
-1723.75,-6.611745350966296e-08
-1721.75,-6.51661632656451e-08
-1719.8125,-6.418308387395746e-08
-1717.8125,-6.144365407351503e-08
-1715.8125,-6.246646989978987e-08
-1713.8125,-6.221613036189043e-08
-1711.8125,-6.127993996301571e-08
-1709.8125,-6.079912910451044e-08
-1707.8125,-6.033262336245657e-08
-1705.8125,-5.933762304039276e-08
-1703.8125,-5.892277466330226e-08
-1701.8125,-5.827824969429767e-08
-1699.8125,-5.786816968935764e-08
-1697.8125,-5.7138608750336414e-08
-1695.8125,-5.6525078200309855e-08
-1693.8125,-5.5985457418615506e-08
-1691.8125,-5.773703945521984e-08
-1689.8125,-5.5235233533608935e-08
-1687.8125,-5.4601040037597026e-08
-1685.8125,-5.400181460402186e-08
-1683.8125,-5.35535876218781e-08
-1681.8125,-5.3075955678139806e-08
-1679.8125,-5.271832776685489e-08
-1677.8125,-5.118132247702151e-08
-1675.875,-5.013625424737782e-08
-1673.875,-5.0839589139571484e-08
-1671.875,-5.084833115518067e-08
-1669.875,-5.005837083558688e-08
-1667.875,-4.982472060021407e-08
-1665.875,-4.9419408967424505e-08
-1663.875,-4.900217640425878e-08
-1661.875,-4.879554694440527e-08
-1659.875,-4.827023127916232e-08
-1657.875,-4.769087406288076e-08
-1655.875,-4.768451623334681e-08
-1653.875,-4.7125027234358855e-08
-1651.875,-4.829725205468162e-08
-1649.875,-4.72641047554141e-08
-1647.875,-4.616976334688226e-08
-1645.875,-4.5960749700953526e-08
-1643.875,-4.5254235893992886e-08
-1641.875,-4.518429976911939e-08
-1639.875,-4.463991061527458e-08
-1637.875,-4.41535366559271e-08
-1635.875,-4.176537693723563e-08
-1633.9375,-4.3462917422801346e-08
-1631.9375,-4.3152178504329345e-08
-1629.9375,-4.2690441134425934e-08
-1627.9375,-4.270792516564431e-08
-1625.9375,-4.2221551206296825e-08
-1623.9375,-4.1933859419885404e-08
-1621.9375,-4.1576231508600495e-08
-1619.9375,-4.1297281737798264e-08
-1617.9375,-4.079103956115717e-08
-1615.9375,-4.0789450103773686e-08
-1613.9375,-4.0245060949928875e-08
-1611.9375,-3.9741997688054765e-08
-1609.9375,-4.2059426553180995e-08
-1607.9375,-3.959417815139033e-08
-1605.9375,-3.9039457524552846e-08
-1603.9375,-3.860235674409351e-08
-1601.9375,-3.824075518934987e-08
-1599.9375,-3.7705108051114243e-08
-1597.9375,-3.746271580013225e-08
-1595.9375,-3.725211269682002e-08
-1593.9375,-3.399372506066859e-08
-1591.9375,-3.60322041549926e-08
-1590.0,-3.5870079501876774e-08
-1588.0,-3.5334432363641147e-08
-1586.0,-3.484170057475971e-08
-1584.0,-3.4399831422149904e-08
-1582.0,-3.393650459486301e-08
-1580.0,-3.3322179316144704e-08
-1578.0,-3.317515450817202e-08
-1576.0,-3.2368504886051604e-08
-1574.0,-3.2256448140515664e-08
-1572.0,-3.144661960362827e-08
-1570.0,-3.186464689548575e-08
-1568.0,-3.252506643832522e-08
-1566.0,-3.018141152637142e-08
-1564.0,-2.993663508931419e-08
-1562.0,-2.926349988740681e-08
-1560.0,-2.8553807165679195e-08
-1558.0,-2.835591972143488e-08
-1556.0,-2.758821180520993e-08
-1554.0,-2.5048258906395306e-08
-1552.0,-2.618631039297307e-08
-1550.0,-2.6091737678655505e-08
-1548.0625,-2.5768283101115594e-08
-1546.0625,-2.4966401851145645e-08
-1544.0625,-2.489964464103913e-08
-1542.0625,-2.4249556571192333e-08
-1540.0625,-2.3821992535033924e-08
-1538.0625,-2.3423833460470054e-08
-1536.0625,-2.2748314072487442e-08
-1534.0625,-2.2567115930769754e-08
-1532.0625,-2.2172930499664604e-08
-1530.0625,-2.183596553436504e-08
-1528.0625,-2.3696425401738332e-08
-1526.0625,-2.1692914369851077e-08
-1524.0625,-2.08187128089324e-08
-1522.0625,-2.0578704744025638e-08
-1520.0625,-2.030054970191515e-08
-1518.0625,-1.9937358689788027e-08
-1516.0625,-1.9916695743802674e-08
-1514.0625,-1.939376426463496e-08
-1512.0625,-1.6661487022418222e-08
-1510.0625,-1.8673740069914667e-08
-1508.0625,-1.856247805307047e-08
-1506.125,-1.8324059445547197e-08
-1504.125,-1.8157166420280902e-08
-1502.125,-1.7916363626682395e-08
-1500.125,-1.7598472149984694e-08
-1498.125,-1.7588935405683765e-08
-1496.125,-1.7353695712927465e-08
-1494.125,-1.7220181292714433e-08
-1492.125,-1.7089845787268373e-08
-1490.125,-1.6872884854422192e-08
-1488.125,-1.6942026250603944e-08
-1486.125,-1.8882753715843404e-08
-1484.125,-1.6624929502597986e-08
-1482.125,-1.6581219424552053e-08
-1480.125,-1.6062261588843057e-08
-1478.125,-1.6301474925058076e-08
-1476.125,-1.5773775073739893e-08
-1474.125,-1.5833379725620712e-08
-1472.125,-1.3943514896652885e-08
-1470.125,-1.4781158937751325e-08
-1468.125,-1.524369103634648e-08
-1466.125,-1.5161833981096822e-08
-1464.125,-1.4905931342355172e-08
-1462.1875,-1.4955204521243316e-08
-1460.1875,-1.4874142194685403e-08
-1458.1875,-1.4752548704848532e-08
-1456.1875,-1.4812153356729351e-08
-1454.1875,-1.4363926374585594e-08
-1452.1875,-1.438935769272141e-08
-1450.1875,-1.4308295366163495e-08
-1448.1875,-1.420815955100372e-08
-1446.1875,-1.620531275335702e-08
-1444.1875,-1.472791211540446e-08
-1442.1875,-1.3893446989072996e-08
-1440.1875,-1.3926030865434511e-08
-1438.1875,-1.3921262493284045e-08
-1436.1875,-1.3650260009399257e-08
-1434.1875,-1.3374489153364e-08
-1432.1875,-1.362482869126344e-08
-1430.1875,-1.0704995477795062e-08
-1428.1875,-1.2947719845897338e-08
-1426.1875,-1.2967588063190944e-08
-1424.1875,-1.3060571320125022e-08
-1422.1875,-1.2599628678913356e-08
-1420.25,-1.2733937827818134e-08
-1418.25,-1.2784800464089766e-08
-1416.25,-1.253287146880684e-08
-1414.25,-1.2275379372681701e-08
-1412.25,-1.2313526349885426e-08
-1410.25,-1.2234053480711001e-08
-1408.25,-1.210133378918971e-08
-1406.25,-1.2177627743597158e-08
-1404.25,-1.4441015057684785e-08
-1402.25,-1.2082260300587848e-08
-1400.25,-1.191775146139679e-08
-1398.25,-1.1620522930684439e-08
-1396.25,-1.1665822466113861e-08
-1394.25,-1.1700790528550608e-08
-1392.25,-1.1449656261959424e-08
-1390.25,-1.0031065547195936e-08
-1388.25,-9.79423639705615e-09
-1386.25,-1.0987918892056015e-08
-1384.25,-1.0972819046912874e-08
-1382.25,-1.102050276841753e-08
-1380.25,-1.0824204781556699e-08
-1378.3125,-1.0559560127205863e-08
-1376.3125,-1.0821025866789722e-08
-1374.3125,-1.0412535319233178e-08
-1372.3125,-1.0479292529339694e-08
-1370.3125,-1.0444324466902947e-08
-1368.3125,-1.0364056869036778e-08
-1366.3125,-1.0441940280827715e-08
-1364.3125,-1.198530340019505e-08
-1362.3125,-1.0996660907665202e-08
-1360.3125,-1.0243258107891651e-08
-1358.3125,-1.011371733113734e-08
-1356.3125,-9.849072676786502e-09
-1354.3125,-1.0093849113843732e-08
-1352.3125,-9.80377314135708e-09
-1350.3125,-9.615422441413693e-09
-1348.3125,-7.53959109857771e-09
-1346.3125,-9.282431119572852e-09
-1344.3125,-9.236336855451686e-09
-1342.3125,-9.339651585378439e-09
-1340.3125,-9.303888794249948e-09
-1338.3125,-9.396872051184024e-09
-1336.3125,-9.030502124289924e-09
-1334.375,-9.302299336866458e-09
-1332.375,-9.078980574486324e-09
-1330.375,-8.821488478361187e-09
-1328.375,-8.92321375090445e-09
-1326.375,-8.862019641640143e-09
-1324.375,-8.987586774935736e-09
-1322.375,-1.1108717653201142e-08
-1320.375,-8.831025222662118e-09
-1318.375,-8.798441346300603e-09
-1316.375,-8.831025222662118e-09
-1314.375,-8.42968723333127e-09
-1312.375,-8.622806305425124e-09
-1310.375,-8.2667678515237e-09
-1308.375,-8.348624906773357e-09
-1306.375,-5.993049064443397e-09
-1304.375,-8.0386807169931e-09
-1302.375,-8.0386807169931e-09
-1300.375,-8.014838856240772e-09
-1298.375,-7.951260560901232e-09
-1296.375,-7.93059761491588e-09
-1294.375,-7.847945830974479e-09
-1292.4375,-7.790725365168894e-09
-1290.4375,-7.759730946190867e-09
-1288.4375,-7.491907377073055e-09
-1286.4375,-7.789135907785404e-09
-1284.4375,-7.56184350194655e-09
-1282.4375,-8.259615293298001e-09
-1280.4375,-9.21090553731587e-09
-1278.4375,-7.444223655568399e-09
-1276.4375,-7.632574355511788e-09
-1274.4375,-7.219315435804776e-09
-1272.4375,-7.326603809190251e-09
-1270.4375,-7.450581485102354e-09
-1268.4375,-7.22011016449652e-09
-1266.4375,-4.9622859512511034e-09
-1264.4375,-6.4214078292935486e-09
-1262.4375,-6.848177136760211e-09
-1260.4375,-7.033348921936622e-09
-1258.4375,-6.6343951186810075e-09
-1256.4375,-6.764730624127065e-09
-1254.4375,-6.710689073088456e-09
-1252.4375,-6.688436669719616e-09
-1250.5,-6.570022094649724e-09
-1248.5,-6.709894344396711e-09
-1246.5,-6.496907055009252e-09
-1244.5,-6.430149844902735e-09
-1242.5,-6.384055580781568e-09
-1240.5,-8.591017157755353e-09
-1238.5,-6.504059613234951e-09
-1236.5,-6.361803177412729e-09
-1234.5,-6.447633876121109e-09
-1232.5,-6.225904571124462e-09
-1230.5,-5.972386118458047e-09
-1228.5,-6.18616813653725e-09
-1226.5,-5.861918830305596e-09
-1224.5,-3.4983957010581932e-09
-1222.5,-5.656878827835579e-09
-1220.5,-5.720457123175119e-09
-1218.5,-5.655289370452091e-09
-1216.5,-5.6417789826924385e-09
-1214.5,-5.780856503747682e-09
-1212.5,-5.3803132431085794e-09
-1210.5,-5.462170298358238e-09
-1208.5,-5.606810920255691e-09
-1206.5625,-5.361239754506718e-09
-1204.5625,-5.148252465119258e-09
-1202.5625,-5.226930605601939e-09
-1200.5625,-5.409718204703117e-09
-1198.5625,-7.5753538897062e-09
-1196.5625,-5.13553680605135e-09
-1194.5625,-5.101363472306348e-09
-1192.5625,-5.242825179436824e-09
-1190.5625,-4.975796339010756e-09
-1188.5625,-4.9297020748895895e-09
-1186.5625,-4.839897732722489e-09
-1184.5625,-2.7346614282919677e-09
-1182.5625,-4.175504546424295e-09
-1180.5625,-4.328887183930935e-09
-1178.5625,-4.642805017169914e-09
-1176.5625,-4.281998191118024e-09
-1174.5625,-4.39326020796222e-09
-1172.5625,-4.340013385615355e-09
-1170.5625,-4.462401604143969e-09
-1168.5625,-4.264514159899651e-09
-1166.5625,-4.00622733508277e-09
-1164.625,-4.28120346242628e-09
-1162.625,-4.101594778092079e-09
-1160.625,-4.041990126211261e-09
-1158.625,-5.849997899929432e-09
-1156.625,-4.683336180448872e-09
-1154.625,-4.028479738451609e-09
-1152.625,-3.9911274899396285e-09
-1150.625,-3.656546710715299e-09
-1148.625,-3.9482121405854395e-09
-1146.625,-3.595352601450992e-09
-1144.625,-3.6795938427758823e-09
-1142.625,-1.1793773785484685e-09
-1140.625,-3.272692752602826e-09
-1138.625,-3.321171202799225e-09
-1136.625,-3.5262112052692418e-09
-1134.625,-3.27348748129457e-09
-1132.625,-3.2440825197000328e-09
-1130.625,-2.9961271678758263e-09
-1128.625,-3.1073891847200216e-09
-1126.625,-3.0374530598465275e-09
-1124.625,-3.0016902687180363e-09
-1122.625,-3.1614307357586305e-09
-1120.6875,-2.7863187932553442e-09
-1118.6875,-2.8189026696168586e-09
-1116.6875,-5.431970608071956e-09
-1114.6875,-3.027121586853852e-09
-1112.6875,-2.867381119813258e-09
-1110.6875,-2.530416154513695e-09
-1108.6875,-2.681414605945103e-09
-1106.6875,-2.601147008078934e-09
-1104.6875,-2.751350730818597e-09
-1102.6875,-1.0347367566510149e-09
-1100.6875,-1.0855993929226469e-09
-1098.6875,-2.1735829719205265e-09
-1096.6875,-2.386570261307986e-09
-1094.6875,-2.098878474896567e-09
-1092.6875,-2.111594133964475e-09
-1090.6875,-2.059936769001099e-09
-1088.6875,-1.9264223487880646e-09
-1086.6875,-1.854896766531082e-09
-1084.6875,-1.903375216727481e-09
-1082.6875,-2.0066899466542337e-09
-1080.6875,-1.8318496344704987e-09
-1078.75,-1.7269454471602574e-09
-1076.75,-3.3950809711314406e-09
-1074.75,-2.342065454570308e-09
-1072.75,-1.959006225149579e-09
-1070.75,-1.6204518024665278e-09
-1068.75,-1.5815100965710595e-09
-1066.75,-1.3446809464312728e-09
-1064.75,-1.43766420336535e-09
-1062.75,-1.532236917682916e-09
-1060.75,1.2095770688347501e-09
-1058.75,-8.98838150362748e-10
-1056.75,-1.2429556738880086e-09
-1054.75,-8.090338081956475e-10
-1052.75,-9.608269883187996e-10
-1050.75,-1.1054676102162531e-09
-1048.75,-8.972486929792594e-10
-1046.75,-8.177758238048343e-10
-1044.75,-7.78834117909366e-10
-1042.75,-5.690257432888838e-10
-1040.75,-6.779035740578462e-10
-1038.75,-7.613500866909925e-10
-1036.8125,-3.910065163381715e-10
-1034.8125,-2.919038484776634e-09
-1032.8125,-9.107590807389117e-10
-1030.8125,-4.124641910152663e-10
-1028.8125,-6.079674491843521e-10
-1026.8125,-4.013379893308468e-10
-1024.8125,-2.900759724866516e-10
-1022.8125,-2.368291501397868e-10
-1018.8125,2.3690862300896123e-09
-1016.8125,-5.0862636271632066e-11
-1014.8125,2.710024838847896e-10
-1010.8125,1.5020372273966345e-10
-1008.8125,2.3285550668106556e-10
-1006.8125,2.7656558472699936e-10
-1004.8125,5.292893087016712e-10
-1002.8125,3.457069809087492e-10
-1000.8125,2.9325488725362865e-10
-998.8125,4.609426412116656e-10
-996.8125,7.40687140705642e-10
-994.8125,-3.592173686684015e-10
-992.875,-9.36985127566472e-10
-990.875,2.9961271678758265e-10
-988.875,6.14325278718306e-10
-986.875,6.779035740578462e-10
-984.875,7.97907606511228e-10
-982.875,9.894372212215926e-10
-980.875,7.017454348101736e-10
-978.875,3.17812003828526e-09
-976.875,1.4670691649598874e-09
-974.875,1.4225643582222094e-09
-972.875,1.2524924181889397e-09
-970.875,1.285076294550454e-09
-968.875,1.1857352080824225e-09
-966.875,1.53859474721687e-09
-964.875,1.4384589320570944e-09
-962.875,1.4702480797268644e-09
-960.875,1.5560787784352435e-09
-958.875,1.5854837400297809e-09
-956.875,1.4750164518773299e-09
-954.875,1.8509231230723607e-09
-952.875,-7.303556677129667e-10
-950.9375,1.4249485442974422e-09
-948.9375,1.7054877724831628e-09
-946.9375,1.9582114964578344e-09
-944.9375,1.912117232336668e-09
-942.9375,1.924038162712832e-09
-940.9375,1.858075681298059e-09
-938.9375,2.2276245229591357e-09
-936.9375,4.501343310039438e-09
-934.9375,2.570152589100908e-09
-932.9375,2.3794177030822877e-09
-930.9375,2.4143857655190348e-09
-928.9375,2.455711657489736e-09
-926.9375,2.4954480920769484e-09
-924.9375,2.544721270965092e-09
-922.9375,2.5717420464843963e-09
-920.9375,2.6631358460349853e-09
-918.9375,2.506574293761368e-09
-916.9375,2.9555960045968697e-09
-914.9375,2.650420186967077e-09
-912.9375,2.6917460789377783e-09
-910.9375,5.22136750475973e-10
-908.9375,2.772808405495692e-09
-907.0,2.877712592805933e-09
-905.0,2.9643380202060565e-09
-903.0,3.27905058213678e-09
-901.0,3.124873215938395e-09
-899.0,3.1487150766907228e-09
-897.0,5.197525644007402e-09
-895.0,3.941059582359741e-09
-893.0,3.3664707382286476e-09
-891.0,3.6962831453025118e-09
-889.0,3.4141544597333023e-09
-887.0,3.785292758777868e-09
-885.0,3.5182639183517995e-09
-883.0,3.7312512077392584e-09
-881.0,3.7876769448531e-09
-879.0,4.0133798933084674e-09
-877.0,3.922780822449623e-09
-875.0,3.932317566750554e-09
-873.0,4.0157640793837006e-09
-871.0,1.7865500990410764e-09
-869.0,3.774961285785192e-09
-867.0,3.987948575172652e-09
-865.0625,4.09603167724987e-09
-863.0625,4.146099584829758e-09
-861.0625,4.0706003591140535e-09
-859.0625,4.449685945076062e-09
-857.0625,4.2057042367105764e-09
-855.0625,7.016659619409992e-09
-853.0625,4.580816179213863e-09
-851.0625,4.845460833564699e-09
-849.0625,4.569689977529444e-09
-847.0625,4.877249981234469e-09
-845.0625,4.638831373711194e-09
-843.0625,4.842281918797722e-09
-841.0625,4.909833857595983e-09
-839.0625,5.124410604366931e-09
-837.0625,5.001227657146572e-09
-835.0625,4.891555097685865e-09
-833.0625,5.114873860066e-09
-831.0625,5.319913862536016e-09
-829.0625,2.798239723631508e-09
-827.0625,4.844666104872954e-09
-825.0625,5.327066420761715e-09
-823.125,5.070369053328322e-09
-821.125,5.517801306780335e-09
-819.125,5.221367504759729e-09
-817.125,5.631447509699763e-09
-815.125,7.082622100824765e-09
-813.125,6.596248141477284e-09
-811.125,5.8102614653422195e-09
-809.125,5.657673556527323e-09
-807.125,5.82536131048536e-09
-805.125,6.070932476234334e-09
-803.125,5.781651232439426e-09
-801.125,6.004175266127817e-09
-799.125,6.0256329408049115e-09
-797.125,6.244978059726325e-09
-795.125,6.117821469047245e-09
-793.125,6.214778369440043e-09
-791.125,6.185373407845506e-09
-789.125,4.2851771058850015e-09
-787.125,5.7212518518668635e-09
-785.125,6.05901154585817e-09
-783.125,6.438097131820178e-09
-781.125,6.200473252988647e-09
-779.1875,6.580353567642399e-09
-777.1875,6.508827985385416e-09
-775.1875,6.54141186174693e-09
-773.1875,8.83897250957956e-09
-771.1875,7.14699512485605e-09
-769.1875,6.720225817389387e-09
-767.1875,7.081827372133021e-09
-765.1875,6.761551709360088e-09
-763.1875,7.122358535411978e-09
-761.1875,7.0190438054852255e-09
-759.1875,7.056396053997205e-09
-757.1875,6.959439153604406e-09
-755.1875,7.162889698690934e-09
-753.1875,7.197063032435937e-09
-751.1875,7.43309745388398e-09
-749.1875,7.1764000864505865e-09
-747.1875,5.112489673990767e-09
-745.1875,6.976128456131036e-09
-743.1875,7.469654973704215e-09
-741.1875,7.248720397399314e-09
-739.1875,7.472039159779448e-09
-737.25,7.714431410761445e-09
-735.25,7.429123810425259e-09
-733.25,8.112590485325314e-09
-731.25,1.0025502446353728e-08
-729.25,7.836024900598316e-09
-727.25,8.111001027941826e-09
-725.25,8.032322887459145e-09
-723.25,7.90437156808832e-09
-721.25,8.26120475068149e-09
-719.25,7.980665522495769e-09
-717.25,8.365314209299987e-09
-715.25,8.274715138441143e-09
-713.25,8.308888472186144e-09
-711.25,8.176168780664854e-09
-709.25,8.602938088131518e-09
-707.25,6.997586130808131e-09
-705.25,7.1978577611276814e-09
-703.25,8.374850953600918e-09
-701.25,8.693537158990362e-09
-699.25,8.40902428734592e-09
-697.25,8.66492692608757e-09
-695.3125,8.681616228614199e-09
-693.3125,8.956592355957709e-09
-691.3125,1.1116664940118584e-08
-689.3125,9.328525383694018e-09
-687.3125,9.096464605704697e-09
-685.3125,9.120306466457025e-09
-683.3125,9.163221815811215e-09
-681.3125,9.211700266007614e-09
-679.3125,9.059907085884462e-09
-677.3125,9.46919236213275e-09
-675.3125,9.192626777405752e-09
-673.3125,9.407998252868443e-09
-671.3125,9.605090968421018e-09
-669.3125,9.505749881952986e-09
-667.3125,9.395282593800536e-09
-665.3125,7.441839469493167e-09
-663.3125,9.283225848264596e-09
-661.3125,9.39051422165007e-09
-659.3125,9.80536259874057e-09
-657.3125,9.771983993687311e-09
-655.3125,9.77754709452952e-09
-653.3125,9.694100581896374e-09
-651.375,1.0064444152249195e-08
-649.375,1.250505596459579e-08
-647.375,1.0071596710474894e-08
-645.375,1.0216237332372347e-08
-643.375,1.0240873921816419e-08
-641.375,1.0459424312046088e-08
-639.375,1.017014306825118e-08
-637.375,1.0364851597728522e-08
-635.375,1.0597707104409588e-08
-633.375,1.0331472992675263e-08
-631.375,1.0718505865554713e-08
-629.375,1.0410945861849688e-08
-627.375,1.0774931602668556e-08
-625.375,1.0394256559323059e-08
-623.375,8.315246301720098e-09
-621.375,1.0566712685431562e-08
-619.375,1.084486772754205e-08
-617.375,1.0803541835571349e-08
-615.375,1.0836125711932863e-08
-613.375,1.0741552997615297e-08
-611.375,1.108408106375707e-08
-609.4375,1.2913546512152335e-08
-607.4375,1.1678538125181768e-08
-605.4375,1.1314552384362902e-08
-603.4375,1.1297863081836272e-08
-601.4375,1.1507671456456755e-08
-599.4375,1.136859393540151e-08
-597.4375,1.12319006004215e-08
-595.4375,1.1405151455221746e-08
-593.4375,1.149177688262187e-08
-591.4375,1.1707148358084563e-08
-589.4375,1.142819858728233e-08
-587.4375,1.1756421536972705e-08
-585.4375,1.1505287270381523e-08
-583.4375,9.532770657472292e-09
-581.4375,1.1312962926979414e-08
-579.4375,1.160383362815781e-08
-577.4375,1.1733374404912123e-08
-575.4375,1.1972587741127142e-08
-573.4375,1.1674564481723048e-08
-571.4375,1.2079876114512616e-08
-569.4375,1.1961461539442723e-08
-567.5,1.4305116451396519e-08
-565.5,1.2466908987392066e-08
-563.5,1.206954464151994e-08
