potential,current
-1036.5625,-2.578417767495048e-08
-1037.0625,-2.5668942014647563e-08
-1037.5625,-2.5983654576578287e-08
-1038.0,-2.5895439691794677e-08
-1038.5,-2.5702320619700822e-08
-1039.0,-2.6067895817903178e-08
-1039.5,-2.58922607770277e-08
-1040.0,-2.582311938084595e-08
-1040.5,-2.676964125271335e-08
-1041.0,-2.5901002792636887e-08
-1041.5,-2.618392620689784e-08
-1042.0,-2.6067895817903178e-08
-1042.5,-2.6040875042383872e-08
-1043.0,-2.6090942949963762e-08
-1043.5,-2.5924844653389214e-08
-1044.0,-2.605518015883527e-08
-1044.5,-2.5700731162317334e-08
-1045.0,-2.6113990082024346e-08
-1045.5,-2.609253240734725e-08
-1046.0,-2.6005112251255383e-08
-1046.5,-2.6137831942776672e-08
-1047.0,-2.633174574356227e-08
-1047.5,-2.6110016438565624e-08
-1048.0,-2.6036106670233408e-08
-1048.5,-2.635002450347239e-08
-1049.0,-2.6039285585000384e-08
-1049.5,-2.6375455821608204e-08
-1050.0,-2.6158494888762022e-08
-1050.5,-2.6408039697969717e-08
-1051.0,-2.7012828232387092e-08
-1051.5,-2.623478884316947e-08
-1052.0,-2.652486481565612e-08
-1052.5,-2.6179952563439118e-08
-1053.0,-2.639532403890181e-08
-1053.5,-2.6543938304257986e-08
-1054.0,-2.6307109154118198e-08
-1054.5,-2.589067131964421e-08
-1055.0,-2.628724093682459e-08
-1055.5,-2.6631358460349854e-08
-1056.0,-2.6408039697969717e-08
-1056.5,-2.674659412065277e-08
-1057.0,-2.658049582407822e-08
-1057.5,-2.6438239388256e-08
-1058.0,-2.6809377687300566e-08
-1058.5,-2.6450955047323908e-08
-1059.0,-2.6828451175902427e-08
-1059.5,-2.6439034116947745e-08
-1060.0,-2.666473706540311e-08
-1060.5,-2.6604337684830548e-08
-1061.0,-2.666473706540311e-08
-1061.5,-2.7312440949174676e-08
-1062.0,-2.686262450964743e-08
-1062.5,-2.663612683250032e-08
-1063.0,-2.655426977725066e-08
-1063.5,-2.6868982339181385e-08
-1064.0,-2.676169396579591e-08
-1064.5,-2.6586853653612174e-08
-1065.0,-2.618631039297307e-08
-1065.5,-2.667745272447102e-08
-1066.0,-2.6846729935812543e-08
-1066.5,-2.700488094546965e-08
-1067.0,-2.6698910399148114e-08
-1067.5,-2.7012828232387092e-08
-1068.0,-2.677679381093905e-08
-1068.5,-2.7054154124357795e-08
-1069.0,-2.6721162802516952e-08
-1069.5,-2.7058127767816514e-08
-1070.0,-2.696752869695767e-08
-1070.5,-2.6934944820596157e-08
-1071.0,-2.6828451175902427e-08
-1071.5,-2.7003291488086163e-08
-1072.0,-2.7759078473934944e-08
-1072.5,-2.7208331490556178e-08
-1073.0,-2.6899182029467664e-08
-1073.5,-2.726475722767002e-08
-1074.0,-2.7114553504930357e-08
-1074.5,-2.6914281874610807e-08
-1075.0,-2.7078790713801864e-08
-1075.5,-2.659003256837915e-08
-1076.0,-2.688646637039976e-08
-1076.5,-2.7241710095609436e-08
-1077.0,-2.689282419993371e-08
-1077.5,-2.7248067925143393e-08
-1078.0,-2.698024435602558e-08
-1078.5,-2.7255220483369088e-08
-1079.0,-2.7156674125592803e-08
-1079.5,-2.7138395365682683e-08
-1080.0,-2.6772025438788585e-08
-1080.5,-2.7248862653835135e-08
-1081.0,-2.724409428168467e-08
-1081.5,-2.7208331490556178e-08
-1082.0,-2.6916666060686038e-08
-1082.5,-2.8072996307173922e-08
-1083.0,-2.7109785132779892e-08
-1083.5,-2.7263167770286532e-08
-1084.0,-2.7469797230140038e-08
-1084.5,-2.709468528763675e-08
-1085.0,-2.7341845910769213e-08
-1085.5,-2.708514854333582e-08
-1086.0,-2.6915871331994295e-08
-1086.5,-2.7102632574554194e-08
-1087.0,-2.7525428238562135e-08
-1087.5,-2.736966141498026e-08
-1088.0,-2.7469797230140038e-08
-1088.5,-2.7252836297293857e-08
-1089.0,-2.7306877848332466e-08
-1089.5,-2.745549211368864e-08
-1090.0,-2.7677221418685287e-08
-1090.5,-2.73092620344077e-08
-1091.0,-2.770742110897157e-08
-1091.5,-2.7359329941987587e-08
-1092.0,-2.7562780487074113e-08
-1092.5,-2.757470141745028e-08
-1093.0,-2.8189026696168584e-08
-1093.5,-2.7422113508635382e-08
-1094.0,-2.777497304776983e-08
-1094.5,-2.763112715456412e-08
-1095.0,-2.7469797230140038e-08
-1095.5,-2.7778151962536806e-08
-1096.0,-2.7750336458325757e-08
-1096.5,-2.6835603734128126e-08
-1097.0,-2.7797225451138668e-08
-1097.5,-2.7670068860459588e-08
-1098.0,-2.775987320262669e-08
-1098.5,-2.7538938626321787e-08
-1099.0,-2.770026855074587e-08
-1099.5,-2.7915640026208564e-08
-1100.0,-2.762397459633842e-08
-1100.5,-2.7919613669667282e-08
-1101.0,-2.778292033468727e-08
-1101.5,-2.7783715063379016e-08
-1102.0,-2.7662121573542147e-08
-1102.5,-2.7969681577247172e-08
-1103.0,-2.8175516308408933e-08
-1103.5,-2.8260552278425567e-08
-1104.0,-2.7798020179830413e-08
-1104.5,-2.792597149920124e-08
-1105.0,-2.810796436961067e-08
-1105.5,-2.7817888397124018e-08
-1106.0,-2.8169158478874977e-08
-1106.5,-2.8010212740526127e-08
-1107.0,-2.7342640639460956e-08
-1107.5,-2.7983191965006824e-08
-1108.0,-2.8088096152317065e-08
-1108.5,-2.8082533051474855e-08
-1109.0,-2.791881894097554e-08
-1109.5,-2.8043591345579385e-08
-1110.0,-2.835830390751011e-08
-1110.5,-2.813260095905474e-08
-1111.0,-2.8177900494484163e-08
-1111.5,-2.7991139251924265e-08
-1112.0,-2.8402013985556043e-08
-1112.5,-2.8057896462030783e-08
-1113.0,-2.8378172124803717e-08
-1113.5,-2.8641227321771062e-08
-1114.0,-2.8467181738279073e-08
-1114.5,-2.8092069795775787e-08
-1115.0,-2.826691010795952e-08
-1115.5,-2.8269294294034753e-08
-1116.0,-2.851009708763326e-08
-1116.5,-2.8153263905040095e-08
-1117.0,-2.8529965304926868e-08
-1117.5,-2.7688347620369708e-08
-1118.0,-2.823114731683103e-08
-1118.5,-2.8603875073259085e-08
-1119.0,-2.829869925562929e-08
-1119.5,-2.844413460621849e-08
-1120.0,-2.8738184222163863e-08
-1120.5,-2.8508507630249773e-08
-1121.0,-2.8346382977133946e-08
-1121.5,-2.851009708763326e-08
-1122.0,-2.8432213675842326e-08
-1122.5,-2.8565728096055358e-08
-1123.0,-2.8617385461018736e-08
-1123.5,-2.874136313693084e-08
-1124.0,-2.9295289035076582e-08
-1124.5,-2.8537117863152567e-08
-1125.0,-2.8665863911215134e-08
-1125.5,-2.863328003485362e-08
-1126.0,-2.8896335231820967e-08
-1126.5,-2.8524402204084658e-08
-1127.0,-2.8744542051697815e-08
-1127.5,-2.889474577443748e-08
-1128.0,-2.7930739871351703e-08
-1128.5,-2.8924150736032015e-08
-1129.0,-2.878666267236026e-08
-1129.5,-2.8624538019244435e-08
-1130.0,-2.888044065798608e-08
-1130.5,-2.8824014920872242e-08
-1131.0,-2.9079122830922147e-08
-1131.5,-2.8784278486285027e-08
-1132.0,-2.9176079731314944e-08
-1132.5,-2.883355166517317e-08
-1133.0,-2.9170516630472733e-08
-1133.5,-2.902031290773307e-08
-1134.0,-2.885341988246678e-08
-1134.5,-2.9636227643834866e-08
-1135.0,-2.92579367865646e-08
-1135.5,-2.9043360039793654e-08
-1136.0,-2.9123627637659823e-08
-1136.5,-2.885421461115852e-08
-1137.0,-2.9220584538052623e-08
-1137.5,-2.8873288099760383e-08
-1138.0,-2.9009981434740395e-08
-1138.5,-2.8665069182523392e-08
-1139.0,-2.9142701126261685e-08
-1139.5,-2.891143507696411e-08
-1140.0,-2.9351714772190425e-08
-1140.5,-2.9146674769720407e-08
-1141.0,-2.9204689964217738e-08
-1141.5,-2.9056870427553305e-08
-1142.0,-2.9250784228338902e-08
-1142.5,-2.9219789809360878e-08
-1143.0,-2.9427213997906126e-08
-1143.5,-2.9121243451584592e-08
-1144.0,-2.9505097409697065e-08
-1144.5,-2.914588004102866e-08
-1145.0,-3.003677090447397e-08
-1145.5,-2.9533707642599856e-08
-1146.0,-2.925555260048937e-08
-1146.5,-2.9459003145575897e-08
-1147.0,-2.945741368819241e-08
-1147.5,-2.9490792293245667e-08
-1148.0,-2.9492381750629156e-08
-1148.5,-2.8928124379490738e-08
-1149.0,-2.934535694265647e-08
-1149.5,-2.9608412139623818e-08
-1150.0,-2.9372377718175775e-08
-1150.5,-2.9625101442150445e-08
-1151.0,-2.951542888268974e-08
-1151.5,-2.9489997564553922e-08
-1152.0,-2.9598875395322885e-08
-1152.5,-2.933582019835554e-08
-1153.0,-2.9712521598242313e-08
-1153.5,-2.9501123766238342e-08
-1154.0,-2.9582186092796257e-08
-1154.5,-2.9579801906721023e-08
-1155.0,-2.939780903631159e-08
-1155.5,-3.045320873894796e-08
-1156.0,-2.965212221766975e-08
-1156.5,-2.9610001597007306e-08
-1157.0,-2.9480460820252992e-08
-1157.5,-2.9778484079657085e-08
-1158.0,-2.949873958016311e-08
-1158.5,-2.966324841935417e-08
-1159.0,-2.922932655366181e-08
-1159.5,-2.9579801906721023e-08
-1160.0,-2.960205431008986e-08
-1160.5,-2.9725237257310222e-08
-1161.0,-2.994378764753989e-08
-1161.5,-2.9640201287293588e-08
-1162.0,-2.9650532760286263e-08
-1162.5,-3.00049817568042e-08
-1163.0,-2.9893719739960005e-08
-1163.5,-2.989769338341873e-08
-1164.0,-2.9749873846754294e-08
-1164.5,-2.9877825166125116e-08
-1165.0,-3.011227013018967e-08
-1165.5,-2.9755436947596505e-08
-1166.0,-3.0776663316487865e-08
-1166.5,-2.973795291637813e-08
-1167.0,-3.010988594411444e-08
-1167.5,-2.9907230127719656e-08
-1168.0,-2.983570454546267e-08
-1168.5,-2.991835632940408e-08
-1169.0,-2.997955043866838e-08
-1169.5,-2.955119167381823e-08
-1170.0,-2.980550485517639e-08
-1170.5,-2.9937429818005935e-08
-1171.0,-2.9985908268202334e-08
-1171.5,-3.0179822068987934e-08
-1171.9375,-3.004312873400792e-08
-1172.4375,-3.000021338465373e-08
-1172.9375,-3.00391550905492e-08
-1173.4375,-2.9843651832380115e-08
-1173.9375,-3.009717028504653e-08
-1174.4375,-3.0244195093019215e-08
-1174.9375,-2.992471415893803e-08
-1175.4375,-3.0079686253828154e-08
-1175.9375,-3.0295852457982596e-08
-1176.4375,-3.080924719284938e-08
-1176.9375,-3.0213995402732936e-08
-1177.4375,-3.003438671839873e-08
-1177.9375,-3.022909524787608e-08
-1178.4375,-3.038009369930749e-08
-1178.9375,-3.025770548077887e-08
-1179.4375,-3.0245784550402706e-08
-1179.9375,-2.9471718804643806e-08
-1180.4375,-3.0229889976567824e-08
-1180.9375,-3.031095230312573e-08
-1181.4375,-3.033161524911108e-08
-1181.9375,-3.039996191660109e-08
-1182.4375,-3.0356251838555155e-08
-1182.9375,-3.053824470896459e-08
-1183.4375,-3.024896346516968e-08
-1183.9375,-3.0407909203518536e-08
-1184.4375,-3.042141959127819e-08
-1184.9375,-3.059069680261971e-08
-1185.4375,-3.024896346516968e-08
-1185.9375,-3.0477050599700284e-08
-1186.4375,-3.0785405332097055e-08
-1186.9375,-3.096024564428079e-08
-1187.4375,-3.047307695624156e-08
-1187.9375,-3.0305389202283525e-08
-1188.4375,-3.0628049051131694e-08
-1188.9375,-3.046354021194063e-08
-1189.4375,-3.03157206752762e-08
-1189.9375,-3.0547781453265524e-08
-1190.4375,-2.983808873153791e-08
-1190.9375,-3.067096440048588e-08
-1191.4375,-3.050566083260308e-08
-1191.9375,-3.063599633804913e-08
-1192.4375,-3.0559702383641684e-08
-1192.9375,-3.0593080988694946e-08
-1193.4375,-3.0621691221597734e-08
-1193.9375,-3.070990610638135e-08
-1194.4375,-3.052870796466366e-08
-1194.9375,-3.07162639359153e-08
-1195.4375,-3.07647423861117e-08
-1195.9375,-3.096262983035602e-08
-1196.4375,-3.063520160935739e-08
-1196.9375,-3.124237432985e-08
-1197.4375,-3.106912347504975e-08
-1197.9375,-3.084659944136136e-08
-1198.4375,-3.085136781351183e-08
-1198.9375,-3.087679913164764e-08
-1199.4375,-3.088554114725683e-08
-1199.9375,-3.115256998768289e-08
-1200.4375,-3.089189897679078e-08
-1200.9375,-3.0232274162643055e-08
-1201.4375,-3.092209866707706e-08
-1201.9375,-3.093560905483672e-08
-1202.4375,-3.0763152928728214e-08
-1202.9375,-3.1099323165336033e-08
-1203.4375,-3.080050517724019e-08
-1203.9375,-3.1019850296161603e-08
-1204.4375,-3.102541339700382e-08
-1204.9375,-3.1167669832826036e-08
-1205.4375,-3.0886335875948575e-08
-1205.9375,-3.1069918203741493e-08
-1206.4375,-3.1236811229007785e-08
-1206.9375,-3.1065149831591026e-08
-1207.4375,-3.173113247527271e-08
-1207.9375,-3.1284494950512444e-08
-1208.4375,-3.117879603451046e-08
-1208.9375,-3.10826338628094e-08
-1209.4375,-3.1375888750063034e-08
-1209.9375,-3.111919138262964e-08
-1210.4375,-3.142436720025943e-08
-1210.9375,-3.1350457431927216e-08
-1211.4375,-3.044844036679749e-08
-1211.9375,-3.1495098053824666e-08
-1212.4375,-3.120263789526278e-08
-1212.9375,-3.139734642474012e-08
-1213.4375,-3.1556292163088976e-08
-1213.9375,-3.1452977433162227e-08
-1214.4375,-3.1428340843718154e-08
-1214.9375,-3.131548936949047e-08
-1215.4375,-3.146012999138792e-08
-1215.9375,-3.15459606900963e-08
-1216.4375,-3.144661960362827e-08
-1216.9375,-3.1673117280775384e-08
-1217.4375,-3.135363634669419e-08
-1217.9375,-3.216664379834856e-08
-1218.4375,-3.1741463948265387e-08
-1218.9375,-3.1429135572409894e-08
-1219.4375,-3.171523790143782e-08
-1219.9375,-3.163973867572212e-08
-1220.4375,-3.138860440913094e-08
-1220.9375,-3.1627023016654216e-08
-1221.4375,-3.158490239599177e-08
-1221.9375,-3.112554921216359e-08
-1222.4375,-3.163258611749642e-08
-1222.9375,-3.1673117280775384e-08
-1223.4375,-3.151814518588525e-08
-1223.9375,-3.19123306169904e-08
-1224.4375,-3.178199511154434e-08
-1224.9375,-3.180186332883795e-08
-1225.4375,-3.163735448964689e-08
-1225.9375,-3.201961899037587e-08
-1226.4375,-3.1709674800595616e-08
-1226.9375,-3.1911535888298654e-08
-1227.4375,-3.190279387268947e-08
-1227.9375,-3.212134426291914e-08
-1228.4375,-3.2414599150172765e-08
-1228.9375,-3.220081713209357e-08
-1229.4375,-3.180424751491318e-08
-1229.9375,-3.215074922451368e-08
-1230.4375,-3.1993392943548315e-08
-1230.9375,-3.200769805999971e-08
-1231.4375,-3.203312937813553e-08
-1231.9375,-3.1883720384087606e-08
-1232.4375,-3.1520529371960483e-08
-1232.9375,-3.1844778678192136e-08
-1233.4375,-3.203869247897774e-08
-1233.9375,-3.210386023170076e-08
-1234.4375,-3.208876038655763e-08
-1234.9375,-3.2309694962862524e-08
-1235.4375,-3.211816534815216e-08
-1235.9375,-3.202438736252634e-08
-1236.4375,-3.21332651932953e-08
-1236.9375,-3.235102085483323e-08
-1237.4375,-3.221114860508624e-08
-1237.9375,-3.224850085359822e-08
-1238.4375,-3.210862860385123e-08
-1238.9375,-3.295501466055886e-08
-1239.4375,-3.252745062440045e-08
-1239.9375,-3.2428109537932416e-08
-1240.4375,-3.224611666752299e-08
-1240.9375,-3.2556060857303245e-08
-1241.4375,-3.240188349110486e-08
-1241.9375,-3.227631635780927e-08
-1242.4375,-3.1982266741863894e-08
-1242.9375,-3.2281084729959736e-08
-1243.4375,-3.2434467367466376e-08
-1243.9375,-3.2329563180156134e-08
-1244.4375,-3.250519822103161e-08
-1244.9375,-3.2693548920975e-08
-1245.4375,-3.238360473119474e-08
-1245.9375,-3.253698736870138e-08
-1246.4375,-3.269672783574198e-08
-1246.9375,-3.232876845146439e-08
-1247.4375,-3.272931171210349e-08
-1247.9375,-3.260294985011615e-08
-1248.4375,-3.2414599150172765e-08
-1248.9375,-3.276586923192373e-08
-1249.4375,-3.326177993557214e-08
-1249.9375,-3.2748385200705354e-08
-1250.4375,-3.270626458004291e-08
-1250.9375,-3.254334519823534e-08
-1251.4375,-3.2928788613731296e-08
-1251.9375,-3.264348101339511e-08
-1252.4375,-3.298521435084514e-08
-1252.9375,-3.227393217173404e-08
-1253.4375,-3.2587850004973015e-08
-1253.9375,-3.309011853815538e-08
-1254.4375,-3.2951835745791883e-08
-1254.9375,-3.295342520317537e-08
-1255.4375,-3.291845714073862e-08
-1255.9375,-3.301064566898096e-08
-1256.4375,-3.299634055252956e-08
-1256.9375,-3.299157218037909e-08
-1257.4375,-3.304640846010945e-08
-1257.9375,-3.2871568147925714e-08
-1258.4375,-3.3038461173192005e-08
-1258.9375,-3.312429187190038e-08
-1259.4375,-3.3082171251237936e-08
-1259.9375,-3.3981009401600685e-08
-1260.4375,-3.297806179261944e-08
-1260.9375,-3.309647636768933e-08
-1261.4375,-3.327687978071528e-08
-1261.9375,-3.298918799430386e-08
-1262.4375,-3.312190768582515e-08
-1262.9375,-3.3345226448205285e-08
-1263.4375,-3.233115263753962e-08
-1263.9375,-3.31568757482619e-08
-1264.4375,-3.335317373512273e-08
-1264.9375,-3.3045613731417704e-08
-1265.4375,-3.342867296083843e-08
-1265.9375,-3.324588536173725e-08
-1266.4375,-3.328482706763272e-08
-1266.9375,-3.313303388750957e-08
-1267.4375,-3.352006676038902e-08
-1267.9375,-3.3191843810698645e-08
-1268.4375,-3.354549807852484e-08
-1268.9375,-3.3292774354550164e-08
-1269.4375,-3.34262887747632e-08
-1269.9375,-3.352006676038902e-08
-1270.4375,-3.420830180743954e-08
-1270.9375,-3.3562187381051466e-08
-1271.4375,-3.37441802514609e-08
-1271.9375,-3.344138861990634e-08
-1272.4375,-3.381332164764265e-08
-1272.9375,-3.3628944591157984e-08
-1273.4375,-3.366629683966996e-08
-1273.9375,-3.285726303147432e-08
-1274.4375,-3.361146055993961e-08
-1274.9375,-3.386021064045556e-08
-1275.4375,-3.3530398233381695e-08
-1275.9375,-3.387292629952347e-08
-1276.4375,-3.356854521058542e-08
-1276.9375,-3.390392071850149e-08
-1277.4375,-3.377040629828846e-08
-1277.9375,-3.3761664282679273e-08
-1278.4375,-3.3614639474706587e-08
-1278.9375,-3.396193591299883e-08
-1279.4375,-3.365834955275252e-08
-1279.9375,-3.389438397420056e-08
-1280.4375,-3.414710769817524e-08
-1280.9375,-3.455639297442352e-08
-1281.4375,-3.376086955398753e-08
-1281.9375,-3.412008692265593e-08
-1282.4375,-3.392776257925382e-08
-1282.9375,-3.3990546145901614e-08
-1283.4375,-3.380775854680044e-08
-1283.9375,-3.4085913588910926e-08
-1284.4375,-3.34334413329889e-08
-1284.9375,-3.4280622118388266e-08
-1285.4375,-3.4214659636973494e-08
-1285.9375,-3.403664041002278e-08
-1286.4375,-3.4196380877063375e-08
-1286.9375,-3.4441157314120604e-08
-1287.4375,-3.4236912040342336e-08
-1287.9375,-3.419240723360466e-08
-1288.4375,-3.435691607279572e-08
-1288.9375,-3.44769201052491e-08
-1289.4375,-3.4228170024733145e-08
-1289.9375,-3.4614408168920855e-08
-1290.4375,-3.443479948458665e-08
-1290.9375,-3.4736001658757724e-08
-1291.4375,-3.463427638621446e-08
-1291.9375,-3.446499917487294e-08
-1292.4375,-3.462315018453004e-08
-1292.9375,-3.4339432041577346e-08
-1293.4375,-3.4646197316590626e-08
-1293.9375,-3.4521424911986774e-08
-1294.4375,-3.4413341809909556e-08
-1294.9375,-3.386338955522254e-08
-1295.4375,-3.455639297442352e-08
-1295.9375,-3.458897685078504e-08
-1296.4375,-3.477573809334494e-08
-1296.9375,-3.447135700440689e-08
-1297.4375,-3.4839316388684474e-08
-1297.9375,-3.449440413646747e-08
-1298.4375,-3.472010708492284e-08
-1298.9375,-3.474394894567517e-08
-1299.4375,-3.482501127223308e-08
-1299.9375,-3.486951607897076e-08
-1300.4375,-3.489971576925704e-08
-1300.9375,-3.489017902495611e-08
-1301.4375,-3.547509934207988e-08
-1301.9375,-3.5168334067066595e-08
-1302.4375,-3.5005414685259026e-08
-1302.9375,-3.519138119912718e-08
-1303.4375,-3.502130925909391e-08
-1303.9375,-3.511111360126101e-08
-1304.4375,-3.493547856038553e-08
-1304.9375,-3.524303856409056e-08
-1305.4375,-3.427029064539559e-08
-1305.9375,-3.508250336835822e-08
-1306.4375,-3.514608166369776e-08
-1306.875,-3.518422864090148e-08
-1307.375,-3.513098181855462e-08
-1307.875,-3.532489561934022e-08
-1308.375,-3.523350181978963e-08
-1308.875,-3.503879329031228e-08
-1309.375,-3.539483174421371e-08
-1309.875,-3.5278006626527304e-08
-1310.375,-3.5147671121081245e-08
-1310.875,-3.532410089064847e-08
-1311.375,-3.531694833242277e-08
-1311.875,-3.613949252837807e-08
-1312.375,-3.533602182102463e-08
-1312.875,-3.55903350023828e-08
-1313.375,-3.546238368301197e-08
-1313.875,-3.529469592905393e-08
-1314.375,-3.5728617794746294e-08
-1314.875,-3.555377748256256e-08
-1315.375,-3.5575235157239654e-08
-1315.875,-3.4765406620352264e-08
-1316.375,-3.5833521982056535e-08
-1316.875,-3.5714312678294897e-08
-1317.375,-3.571590213567839e-08
-1317.875,-3.575007546942339e-08
-1318.375,-3.5639608181270935e-08
-1318.875,-3.599882554993934e-08
-1319.375,-3.585895330019235e-08
-1319.875,-3.588120570356119e-08
-1320.375,-3.588994771917038e-08
-1320.875,-3.571749159306187e-08
-1321.375,-3.6057635473128415e-08
-1321.875,-3.5964652216194333e-08
-1322.375,-3.646215237722624e-08
-1322.875,-3.594716818497596e-08
-1323.375,-3.602028322461644e-08
-1323.875,-3.607035113219632e-08
-1324.375,-3.62602912895232e-08
-1324.875,-3.595432074320166e-08
-1325.375,-3.6292875165884715e-08
-1325.875,-3.60592249305119e-08
-1326.375,-3.559192445976628e-08
-1326.875,-3.622532322708645e-08
-1327.375,-3.610452446594132e-08
-1327.875,-3.630082245280215e-08
-1328.375,-3.658295113837137e-08
-1328.875,-3.618638152119098e-08
-1329.375,-3.659169315398055e-08
-1329.875,-3.6439899973857395e-08
-1330.375,-3.6302411910185644e-08
-1330.875,-3.6652092534553115e-08
-1331.375,-3.6544804161167637e-08
-1331.875,-3.6362016562066464e-08
-1332.375,-3.660043516958974e-08
-1332.875,-3.7237807580368626e-08
-1333.375,-3.6671166023154974e-08
-1333.875,-3.67991173425258e-08
-1334.375,-3.6526525401257524e-08
-1334.875,-3.68404432344965e-08
-1335.375,-3.656467237846125e-08
-1335.875,-3.685156943618092e-08
-1336.375,-3.6202276095025864e-08
-1336.875,-3.670374989951649e-08
-1337.375,-3.659646152613102e-08
-1337.875,-3.703356230659036e-08
-1338.375,-3.6928658119280116e-08
-1338.875,-3.6904021529836043e-08
-1339.375,-3.6756996721863356e-08
-1339.875,-3.7167076726803386e-08
-1340.375,-3.7047867423041754e-08
-1340.875,-3.704707269435001e-08
-1341.375,-3.6931042305355346e-08
-1341.875,-3.7157539982502456e-08
-1342.375,-3.738244820226608e-08
-1342.875,-3.709952478800513e-08
-1343.375,-3.791571115442647e-08
-1343.875,-3.7464305257515736e-08
-1344.375,-3.7473047273124926e-08
-1344.875,-3.723860230906037e-08
-1345.375,-3.7603382778570985e-08
-1345.875,-3.729184913140724e-08
-1346.375,-3.75588779718333e-08
-1346.875,-3.6960447266949886e-08
-1347.375,-3.7647092856616916e-08
-1347.875,-3.756761998744249e-08
-1348.375,-3.760894587941319e-08
-1348.875,-3.766855053129401e-08
-1349.375,-3.747861037396713e-08
-1349.875,-3.786484851815484e-08
-1350.375,-3.7728949911866576e-08
-1350.875,-3.7572388359592954e-08
-1351.375,-3.796021596116415e-08
-1351.875,-3.7789349292439135e-08
-1352.375,-3.7695571306813314e-08
-1352.875,-3.7816370067958444e-08
-1353.375,-3.790935332489252e-08
-1353.875,-3.8743023722532235e-08
-1354.375,-3.785849068862089e-08
-1354.875,-3.815095084718277e-08
-1355.375,-3.804604665987253e-08
-1355.875,-3.806670960585788e-08
-1356.375,-3.8216913328597544e-08
-1356.875,-3.802776789996241e-08
-1357.375,-3.765345068615087e-08
-1357.875,-3.840049565639046e-08
-1358.375,-3.8429900617985e-08
-1358.875,-3.8255855034493013e-08
-1359.375,-3.8619046046620136e-08
-1359.875,-3.8271749608327895e-08
-1360.375,-3.8811370390022245e-08
-1360.875,-3.8381422167788605e-08
-1361.375,-3.87477920946827e-08
-1361.875,-3.846248449434652e-08
-1362.375,-3.8863822483677365e-08
-1362.875,-3.85268575183778e-08
-1363.375,-3.876686558328457e-08
-1363.875,-3.873189752084782e-08
-1364.375,-3.957669412017196e-08
-1364.875,-3.9007668376883076e-08
-1365.375,-3.8905148375648065e-08
-1365.875,-3.872474496262212e-08
-1366.375,-3.9141182797096105e-08
-1366.875,-3.8953626825844464e-08
-1367.375,-3.900290000473261e-08
-1367.875,-3.8344864647968366e-08
-1368.375,-3.9101446362508896e-08
-1368.875,-3.9069657214839126e-08
-1369.375,-3.9179329774299835e-08
-1369.875,-3.91483353553218e-08
-1370.375,-3.91483353553218e-08
-1370.875,-3.92667499303917e-08
-1371.375,-3.954013660035172e-08
-1371.875,-3.9405827451446945e-08
-1372.375,-3.9365296288167984e-08
-1372.875,-3.9611662182608705e-08
-1373.375,-3.9548083887269164e-08
-1373.875,-3.9563978461104046e-08
-1374.375,-3.975312388973918e-08
-1374.875,-4.031976544695283e-08
-1375.375,-3.959576760877382e-08
-1375.875,-3.9799218153860346e-08
-1376.375,-4.002492110231572e-08
-1376.875,-3.9847696604056745e-08
-1377.375,-3.978411830871721e-08
-1377.875,-3.9847696604056745e-08
-1378.375,-3.9398674893221246e-08
-1378.875,-4.00964466845727e-08
-1379.375,-4.006386280821118e-08
-1379.875,-3.982067582853744e-08
-1380.375,-4.0224398003943525e-08
-1380.875,-4.012267273140026e-08
-1381.375,-4.021645071702608e-08
-1381.875,-4.019896668580771e-08
-1382.375,-4.0334865292095974e-08
-1382.875,-4.052957382157331e-08
-1383.375,-4.028797629928306e-08
-1383.875,-4.0355528238081323e-08
-1384.375,-4.0779913359472756e-08
-1384.875,-4.0775939716014034e-08
-1385.375,-4.088402281809125e-08
-1385.875,-4.0682161730388214e-08
-1386.375,-4.083872328266183e-08
-1386.875,-4.092773289613718e-08
-1387.375,-4.09603167724987e-08
-1387.875,-4.0702824676373564e-08
-1388.375,-4.111369941000534e-08
-1388.875,-4.0554210411017385e-08
-1389.375,-4.1171714604502666e-08
-1389.875,-4.092693816744544e-08
-1390.375,-4.1370396777438735e-08
-1390.875,-4.1263903132745e-08
-1391.375,-4.1400596467725014e-08
-1391.875,-4.1322713055934075e-08
-1392.375,-4.168987771151992e-08
-1392.875,-4.148165879428293e-08
-1393.375,-4.165093600562445e-08
-1393.875,-4.172564050264841e-08
-1394.375,-4.1782066239762256e-08
-1394.875,-4.155159491915642e-08
-1395.375,-4.22875136877116e-08
-1395.875,-4.198472205615704e-08
-1396.375,-4.2137309964971933e-08
-1396.875,-4.187822841146331e-08
-1397.375,-4.2045121436729604e-08
-1397.875,-4.1969622211013897e-08
-1398.375,-4.204353197934611e-08
-1398.875,-4.22875136877116e-08
-1399.375,-4.1430001429319554e-08
-1399.875,-4.232725012229881e-08
-1400.375,-4.2376523301186956e-08
-1400.875,-4.243930686783475e-08
-1401.375,-4.272620392555443e-08
-1401.875,-4.225254562527485e-08
-1402.375,-4.2792961135660945e-08
-1402.875,-4.273494594116361e-08
-1403.375,-4.313548920180271e-08
-1403.875,-4.29018389664299e-08
-1404.375,-4.3184762380690855e-08
-1404.875,-4.306714253431271e-08
-1405.375,-4.323959866042121e-08
-1405.875,-4.367987835564753e-08
-1406.375,-4.3543185020667516e-08
-1406.875,-4.3408875871762734e-08
