potential,current
-1632.25,-9.846450072103747e-08
-1634.25,-1.012182356379313e-07
-1636.25,-1.020407798338866e-07
-1638.25,-1.0398309675650955e-07
-1640.25,-1.0584196716649935e-07
-1642.25,-1.0759831757525415e-07
-1644.25,-1.0971070643791037e-07
-1646.25,-1.1172534367148205e-07
-1648.25,-1.133895055519945e-07
-1650.25,-1.158030965888218e-07
-1652.25,-1.1783998622576232e-07
-1654.25,-1.204204702878559e-07
-1656.25,-1.2248835434377443e-07
-1658.25,-1.2494962910210638e-07
-1660.25,-1.2757779688570461e-07
-1662.25,-1.296321705538635e-07
-1664.25,-1.3265849741202562e-07
-1666.25,-1.350450676733336e-07
-1668.25,-1.3745865871016088e-07
-1670.1875,-1.4046034897887894e-07
-1672.1875,-1.4287314528701448e-07
-1674.1875,-1.4624358966870185e-07
-1676.1875,-1.4922461699143454e-07
-1678.1875,-1.515460195000195e-07
-1680.1875,-1.5501342078209964e-07
-1682.1875,-1.5769324593066127e-07
-1684.1875,-1.6110501620431935e-07
-1686.1875,-1.6443890306618647e-07
-1688.1875,-1.6731979457375938e-07
-1690.1875,-1.7037393693613255e-07
-1692.1875,-1.7411631434555622e-07
-1694.1875,-1.77911143848635e-07
-1696.1875,-1.8127681985817193e-07
-1698.1875,-1.8525841060381062e-07
-1700.1875,-1.8885137901918638e-07
-1702.1875,-1.9265971891002482e-07
-1704.1875,-1.966103152366855e-07
-1706.1875,-2.007842303257263e-07
-1708.1875,-2.0482542572324582e-07
-1710.1875,-2.0886821057814883e-07
-1712.1875,-2.1358810427841793e-07
-1714.125,-2.1764916789323107e-07
-1716.125,-2.2296987648445882e-07
-1718.125,-2.2700789296721135e-07
-1720.125,-2.313550589110524e-07
-1722.125,-2.3624422982266303e-07
-1724.125,-2.409975021279854e-07
-1726.125,-2.4623396947788826e-07
-1728.125,-2.509562473642326e-07
-1730.125,-2.5618476742721805e-07
-1732.125,-2.609110189570211e-07
-1734.125,-2.666831334451596e-07
-1736.125,-2.72467963592366e-07
-1738.125,-2.778021825713534e-07
-1740.125,-2.836060862071617e-07
-1742.125,-2.896658924817116e-07
-1744.125,-2.95385554876195e-07
-1746.125,-3.017672262709013e-07
-1748.125,-3.077721962657209e-07
-1750.125,-3.1408075262078673e-07
-1752.125,-3.2046957657371877e-07
-1754.125,-3.268425059528159e-07
-1756.0625,-3.3376538758660007e-07
-1758.0625,-3.409433771304342e-07
-1760.0625,-3.4735683767281026e-07
-1762.0625,-3.5436634473399454e-07
-1764.0625,-3.6152128714576805e-07
-1766.0625,-3.6887332227309414e-07
-1768.0625,-3.759694547616785e-07
-1770.0625,-3.838317057091044e-07
-1772.0625,-3.905821312167801e-07
-1774.0625,-3.991508959711666e-07
-1776.0625,-4.071768610290918e-07
-1778.0625,-4.1552389647848166e-07
-1780.0625,-4.233615108364635e-07
-1782.0625,-4.3193742814907566e-07
-1784.0625,-4.405149349190714e-07
-1786.0625,-4.4891680664819157e-07
-1788.0625,-4.5780187342189234e-07
-1790.0625,-4.6669091383905176e-07
-1792.0625,-4.7590420356244287e-07
-1794.0625,-4.848862272365364e-07
-1796.0625,-4.941861423873276e-07
-1798.0,-5.041520401818005e-07
-1800.0,-5.134908970384872e-07
-1802.0,-5.229871101761393e-07
-1804.0,-5.325039862597767e-07
-1806.0,-5.426192930482975e-07
-1808.0,-5.525565806098676e-07
-1810.0,-5.6270447127475e-07
-1812.0,-5.727140791472688e-07
-1814.0,-5.826752085695912e-07
-1816.0,-5.936067017245334e-07
-1818.0,-6.039906268108638e-07
-1820.0,-6.147226430641782e-07
-1822.0,-6.254554540461843e-07
-1824.0,-6.364934408458202e-07
-1826.0,-6.469361758553396e-07
-1828.0,-6.58047277694616e-07
-1830.0,-6.692314945735329e-07
-1832.0,-6.798768853994471e-07
-1834.0,-6.91293957785045e-07
-1836.0,-7.022318087695212e-07
-1838.0,-7.131386653350193e-07
-1840.0,-7.24981712299392e-07
-1841.9375,-7.353775583160986e-07
-1843.9375,-7.46693700157845e-07
-1845.9375,-7.57246902455517e-07
-1847.9375,-7.684700610403292e-07
-1849.0625,-7.729872989242036e-07
-1848.125,-7.415247847467404e-07
-1846.125,-7.143013534110411e-07
-1844.125,-6.89715626603241e-07
-1842.125,-6.681276164207001e-07
-1840.125,-6.473255929142944e-07
-1838.125,-6.275249275594864e-07
-1836.125,-6.092890829987227e-07
-1834.125,-5.914331187526129e-07
-1832.1875,-5.74419566919752e-07
-1830.1875,-5.580855081183324e-07
-1828.1875,-5.422290812606511e-07
-1826.1875,-5.272253982892114e-07
-1824.1875,-5.128821348606111e-07
-1822.1875,-4.985118506564916e-07
-1820.1875,-4.849227847563567e-07
-1818.1875,-4.7227388289855514e-07
-1816.1875,-4.5889780428780765e-07
-1814.1875,-4.466216301864342e-07
-1812.1875,-4.341936629049376e-07
-1810.1875,-4.22697912378857e-07
-1808.1875,-4.1142786480123176e-07
-1806.1875,-4.001196702464028e-07
-1804.1875,-3.8904989429909717e-07
-1802.1875,-3.7879471526082937e-07
-1800.1875,-3.6890431669207215e-07
-1798.1875,-3.592380316143868e-07
-1796.1875,-3.493102807971176e-07
-1794.1875,-3.401716955707505e-07
-1792.1875,-3.312031822844166e-07
-1790.1875,-3.220113502357026e-07
-1788.25,-3.135697420719952e-07
-1786.25,-3.051432337534309e-07
-1784.25,-2.972396569140343e-07
-1782.25,-2.889315631705399e-07
-1780.25,-2.8143409269262463e-07
-1778.25,-2.7438167028208613e-07
-1776.25,-2.6707255050411426e-07
-1774.25,-2.5976819909829286e-07
-1772.25,-2.5257828862408264e-07
-1770.25,-2.461982066867598e-07
-1768.25,-2.3947798086937037e-07
-1766.25,-2.331241249788751e-07
-1764.25,-2.2675834815800366e-07
-1762.25,-2.2016845784606032e-07
-1760.25,-2.1495185871345108e-07
-1758.25,-2.0937365802609818e-07
-1756.25,-2.0399334478298958e-07
-1754.25,-1.9841593882432842e-07
-1752.25,-1.9330027023557068e-07
-1750.25,-1.879485672253649e-07
-1748.25,-1.831801950748994e-07
-1746.3125,-1.784285122269605e-07
-1744.3125,-1.7394465294813945e-07
-1742.3125,-1.6928833754320988e-07
-1740.3125,-1.648076571791558e-07
-1738.3125,-1.6060354239982873e-07
-1736.3125,-1.5715759879242564e-07
-1734.3125,-1.5254340400815852e-07
-1732.3125,-1.48539560859151e-07
-1730.3125,-1.4474949972822266e-07
-1728.3125,-1.412137517786525e-07
-1726.3125,-1.372647449093753e-07
-1724.3125,-1.3407390921202211e-07
-1722.3125,-1.303649104076517e-07
-1720.3125,-1.2671313206908687e-07
-1718.3125,-1.2384018784843142e-07
-1716.3125,-1.2112221572266607e-07
-1714.3125,-1.1785270188483022e-07
-1712.3125,-1.1494955797388847e-07
-1710.3125,-1.1199157778321636e-07
-1708.3125,-1.0937135728653557e-07
-1706.3125,-1.06927566559422e-07
-1704.375,-1.0394653923668931e-07
-1702.375,-1.0179918231159635e-07
-1700.375,-9.915988832631369e-08
-1698.375,-9.659847775282197e-08
-1696.375,-9.463470315552193e-08
-1694.375,-9.27162280936513e-08
-1692.375,-9.007693410836865e-08
-1690.375,-8.810203330938419e-08
-1688.375,-8.574089436621201e-08
-1686.375,-8.408388504392524e-08
-1684.375,-8.184592904797344e-08
-1682.375,-8.013408344595633e-08
-1680.375,-7.776817613063368e-08
-1678.375,-7.670721332715511e-08
-1676.375,-7.475218074546426e-08
-1674.375,-7.327795902227867e-08
-1672.375,-7.189831001341065e-08
-1670.375,-7.021189572952934e-08
-1668.375,-6.866773788147026e-08
-1666.375,-6.707112793975607e-08
-1664.375,-6.596645505823156e-08
-1662.375,-6.447872294728631e-08
-1660.4375,-6.312847890001284e-08
-1658.4375,-6.168684105318877e-08
-1656.4375,-6.060362584634135e-08
-1654.4375,-5.98987014967642e-08
-1652.4375,-5.8510310472286995e-08
-1650.4375,-5.7304707046910966e-08
-1648.4375,-5.5907574006824574e-08
-1646.4375,-5.490224221176809e-08
-1644.4375,-5.413135538077617e-08
-1642.4375,-5.2922573040633166e-08
-1640.4375,-5.1809158143499466e-08
-1638.4375,-5.048831905782052e-08
-1636.4375,-5.0098107270174096e-08
-1634.4375,-4.9064165242214827e-08
-1632.4375,-4.856428089510769e-08
-1630.4375,-4.7330861965520615e-08
-1628.4375,-4.675627312138952e-08
-1626.4375,-4.611095342369319e-08
-1624.4375,-4.516125263705881e-08
-1622.4375,-4.426400394407955e-08
-1620.4375,-4.3877765799891844e-08
-1618.5,-4.3003564238973166e-08
-1616.5,-4.2297050432012526e-08
-1614.5,-4.1527753058404097e-08
-1612.5,-4.16644463933841e-08
-1610.5,-4.0471558627075985e-08
-1608.5,-3.9978032109502804e-08
-1606.5,-3.9110983106809825e-08
-1604.5,-3.8863822483677365e-08
-1602.5,-3.794750030209624e-08
-1600.5,-3.7734513012708783e-08
-1598.5,-3.703674122135733e-08
-1596.5,-3.590027919216305e-08
-1594.5,-3.605286710097795e-08
-1592.5,-3.5677755158474665e-08
-1590.5,-3.510475577172706e-08
-1588.5,-3.4571492819566664e-08
-1586.5,-3.4455462430572e-08
-1584.5,-3.3859415911763816e-08
-1582.5,-3.342152040261273e-08
-1580.5,-3.2835010628105476e-08
-1578.5,-3.269513837835849e-08
-1576.5,-3.2274726900425776e-08
-1574.5625,-3.212690736376135e-08
-1572.5625,-3.156821309346514e-08
-1570.5625,-3.177722673939388e-08
-1568.5625,-3.107468657589196e-08
-1566.5625,-3.058116005831878e-08
-1564.5625,-3.0044718191391414e-08
-1562.5625,-3.005028129223362e-08
-1560.5625,-2.934933058611519e-08
-1558.5625,-2.925952624394809e-08
-1556.5625,-2.8580033212506755e-08
-1554.5625,-2.836227755096883e-08
-1552.5625,-2.835591972143488e-08
-1550.5625,-2.8086506694933577e-08
-1548.5625,-2.7956171189487518e-08
-1546.5625,-2.7544501727163997e-08
-1544.5625,-2.723137862261676e-08
-1542.5625,-2.695640249527325e-08
-1540.5625,-2.674659412065277e-08
-1538.5625,-2.6434265744797277e-08
-1536.5625,-2.5975707289660846e-08
-1534.5625,-2.6018622639015034e-08
-1532.625,-2.5668942014647563e-08
-1530.625,-2.5691989146708147e-08
-1528.625,-2.548853860162162e-08
-1526.625,-2.4975143866754832e-08
-1524.625,-2.4667583863049807e-08
-1522.625,-2.4588110993875383e-08
-1520.625,-2.4134320910889417e-08
-1518.625,-2.3680530827903447e-08
-1516.625,-2.386808679915509e-08
-1514.625,-2.2765798103705816e-08
-1512.625,-2.2973222292251064e-08
-1510.625,-2.3064616091801654e-08
-1508.625,-2.251784275188161e-08
-1506.625,-2.2442343526165905e-08
-1504.625,-2.251069019365591e-08
-1502.625,-2.1944843365134005e-08
-1500.625,-2.184868119343295e-08
-1498.625,-2.1503768941215944e-08
-1496.625,-2.149343746822327e-08
-1494.625,-2.1386149094837794e-08
-1492.625,-2.0860833429594845e-08
-1490.6875,-2.0984811105506948e-08
-1488.6875,-2.1367075606235932e-08
-1486.6875,-2.0245713422184795e-08
-1484.6875,-2.0392738230157482e-08
-1482.6875,-1.9890469696975114e-08
-1480.6875,-1.9861859464072323e-08
-1478.6875,-1.95884727941123e-08
-1476.6875,-1.941999031146252e-08
-1474.6875,-1.924832891404576e-08
-1472.6875,-1.852671526194198e-08
-1470.6875,-1.866499805430548e-08
-1468.6875,-1.8626851077101757e-08
-1466.6875,-1.8421016345939993e-08
-1464.6875,-1.848697882735477e-08
-1462.6875,-1.778841230731157e-08
-1460.6875,-1.8034778201752287e-08
-1458.6875,-1.760165106475167e-08
-1456.6875,-1.7410121450041308e-08
-1454.6875,-1.7316343464415487e-08
-1452.6875,-1.7104945632411516e-08
-1450.6875,-1.6873679583113938e-08
-1448.6875,-1.6557377563799726e-08
-1446.75,-1.7153424082607915e-08
-1444.75,-1.6283990893839702e-08
-1442.75,-1.615842376054411e-08
-1440.75,-1.603047244117329e-08
-1438.75,-1.5863579415906995e-08
-1436.75,-1.5639465924835115e-08
-1434.75,-1.5465420341343125e-08
-1432.75,-1.4591218780424448e-08
-1430.75,-1.487732110945238e-08
-1428.75,-1.4878115838144123e-08
-1426.75,-1.4958383436010293e-08
-1424.75,-1.4514130097325257e-08
-1422.75,-1.450538808171607e-08
-1420.75,-1.4098486991543013e-08
-1418.75,-1.4117560480144876e-08
-1416.75,-1.3969740943480445e-08
-1414.75,-1.3829073965041713e-08
-1412.75,-1.388470497346381e-08
-1410.75,-1.3527077062178898e-08
-1408.75,-1.3483366984132964e-08
-1406.75,-1.3177396437811427e-08
-1404.8125,-1.3779006057461824e-08
-1402.8125,-1.2881757364482565e-08
-1400.8125,-1.3058187134049788e-08
-1398.8125,-1.2745064029502554e-08
-1396.8125,-1.2595655035454635e-08
-1394.8125,-1.2472472088234276e-08
-1392.8125,-1.2161733169762273e-08
-1390.8125,-1.17365533196791e-08
-1388.8125,-1.192728820569772e-08
-1386.8125,-1.200040324533819e-08
-1384.8125,-1.181125781670306e-08
-1382.8125,-1.1703969443317585e-08
-1380.8125,-1.179297905679294e-08
-1378.8125,-1.1502108355614545e-08
-1376.8125,-1.1339983702498718e-08
-1374.8125,-1.1281173779309643e-08
-1372.8125,-1.1121433312269049e-08
-1370.8125,-1.0892551449046705e-08
-1368.8125,-1.0952156100927524e-08
-1366.8125,-1.1021297497109274e-08
-1364.8125,-1.117388540592417e-08
-1362.8125,-1.0692279818727153e-08
-1360.875,-1.0538897181220513e-08
-1358.875,-1.051585004915993e-08
-1356.875,-1.0119280431979548e-08
-1354.875,-1.0346572837818404e-08
-1352.875,-1.004457593495559e-08
-1350.875,-9.905498413900345e-09
-1348.875,-8.863609099023631e-09
-1346.875,-9.870530351463598e-09
-1344.875,-9.374619647815186e-09
-1342.875,-9.505749881952986e-09
-1340.875,-9.474755462974961e-09
-1338.875,-9.12507483860749e-09
-1336.875,-9.121895923840514e-09
-1334.875,-9.088517318787255e-09
-1332.875,-8.897782432768634e-09
-1330.875,-8.793672974150139e-09
-1328.875,-8.862019641640143e-09
-1326.875,-8.621216848041635e-09
-1324.875,-8.39948754304499e-09
-1322.875,-9.320578096776575e-09
-1320.875,-8.163453121596947e-09
-1318.9375,-8.207957928334625e-09
-1316.9375,-8.12292195831799e-09
-1314.9375,-8.126100873084967e-09
-1312.9375,-7.908345211547042e-09
-1310.9375,-7.873377149110295e-09
-1308.9375,-7.191499931593728e-09
-1306.9375,-7.512570323058405e-09
-1304.9375,-7.52846489689329e-09
-1302.9375,-7.460118229403285e-09
-1300.9375,-7.3679297011609514e-09
-1298.9375,-7.389387375838046e-09
-1296.9375,-7.056396053997205e-09
-1294.9375,-7.340114196949903e-09
-1292.9375,-6.9848704717402225e-09
-1290.9375,-7.213752334962567e-09
-1288.9375,-6.968975897905337e-09
-1286.9375,-6.90778178864103e-09
-1284.9375,-6.575585195491933e-09
-1282.9375,-6.850561322835444e-09
-1280.9375,-7.170042256916633e-09
-1278.9375,-6.557306435581816e-09
-1277.0,-6.644726591673683e-09
-1275.0,-6.480217752482623e-09
-1273.0,-6.202062710372135e-09
-1271.0,-6.299814339456678e-09
-1269.0,-6.349087518344821e-09
-1267.0,-5.4256127785380015e-09
-1265.0,-5.974770304533279e-09
-1263.0,-5.784035418514659e-09
-1261.0,-5.90960255181025e-09
-1259.0,-5.805493093191754e-09
-1257.0,-5.893707977975366e-09
-1255.0,-5.530516965848243e-09
-1253.0,-5.7435042552357025e-09
-1251.0,-5.527338051081266e-09
-1249.0,-5.484422701727077e-09
-1247.0,-5.5225696789308e-09
-1245.0,-5.379518514416835e-09
-1243.0,-5.397797274326953e-09
-1241.0,-5.757809371687099e-09
-1239.0,-5.476475414809634e-09
-1237.0,-5.231698977752404e-09
-1235.0,-5.184809984939494e-09
-1233.0625,-4.825592616271092e-09
-1231.0625,-4.934470447040055e-09
-1229.0625,-4.9646701373263366e-09
-1227.0625,-4.8160558719701614e-09
-1225.0625,-3.93708593890102e-09
-1223.0625,-4.761219592239808e-09
-1221.0625,-4.843076647489466e-09
-1219.0625,-4.5569743184615355e-09
-1217.0625,-4.611015869500144e-09
-1215.0625,-4.609426412116656e-09
-1213.0625,-4.505316953498159e-09
-1211.0625,-4.709562227276432e-09
-1209.0625,-4.282792919809769e-09
-1207.0625,-4.581610907905608e-09
-1205.0625,-4.35034485860803e-09
-1203.0625,-4.247824857373022e-09
-1201.0625,-4.519622069949555e-09
-1199.0625,-5.0544744794934366e-09
-1197.0625,-4.1286155536113845e-09
-1195.0625,-4.337629199540122e-09
-1193.0625,-4.0928527624828925e-09
-1191.125,-4.262129973824418e-09
-1189.125,-4.351139587299774e-09
-1187.125,-4.137357569220571e-09
-1185.125,-3.3632918234616703e-09
-1183.125,-3.861586713185316e-09
-1181.125,-4.12225772407743e-09
-1179.125,-4.0157640793837006e-09
-1177.125,-3.918012450299158e-09
-1175.125,-3.764629812792517e-09
-1173.125,-4.057089971354401e-09
-1171.125,-3.87350764356148e-09
-1169.125,-3.646215237722624e-09
-1167.125,-3.796418960462287e-09
-1165.125,-3.915628264223925e-09
-1163.125,-3.7550930684915865e-09
-1161.125,-3.745556324190655e-09
-1159.125,-3.860791984493572e-09
-1157.125,-4.2064989654023205e-09
-1155.125,-3.955364698811137e-09
-1153.125,-3.6938989592272786e-09
-1151.125,-3.447533064786561e-09
-1149.1875,-3.566742368548199e-09
-1147.1875,-3.6295259351959944e-09
-1145.1875,-3.720125006054839e-09
-1143.1875,-2.867381119813258e-09
-1141.1875,-3.235340504090846e-09
-1139.1875,-3.609657717902388e-09
-1137.1875,-3.2210353876394493e-09
-1135.1875,-3.5595898103225002e-09
-1133.1875,-3.3950809711314406e-09
-1131.1875,-3.143946704540257e-09
-1129.1875,-3.2679243804523604e-09
-1127.1875,-3.3005082568138747e-09
-1125.1875,-3.34262887747632e-09
-1123.1875,-3.076394765741996e-09
-1121.1875,-3.3028924428891074e-09
-1119.1875,-2.938111973378496e-09
-1117.1875,-3.907680977306482e-09
-1115.1875,-3.2146775581054956e-09
-1113.1875,-3.0716263935915305e-09
-1111.1875,-3.0446056180722256e-09
-1109.1875,-2.969106392356522e-09
-1107.1875,-2.7680400333452266e-09
-1105.25,-3.0628843779823437e-09
-1103.25,-2.694130265013011e-09
-1101.25,-2.108415219197498e-09
-1099.25,-3.0064586408685017e-09
-1097.25,-2.7847293358718556e-09
-1095.25,-2.5939944498532352e-09
-1093.25,-2.678235691178126e-09
-1091.25,-2.6830040633285916e-09
-1089.25,-2.6925408076295224e-09
-1087.25,-2.687772435479057e-09
-1085.25,-2.598762822003701e-09
-1083.25,-2.6734673190276607e-09
-1081.25,-2.586047162935793e-09
-1079.25,-2.631346698365215e-09
-1077.25,-2.7966502662480196e-09
-1075.25,-3.263950736993639e-09
-1073.25,-2.551079100499046e-09
-1071.25,-2.3595494857886814e-09
-1069.25,-2.7012828232387092e-09
-1067.25,-2.5463107283485805e-09
-1065.25,-2.3102763069005376e-09
-1063.3125,-2.631346698365215e-09
-1061.3125,-1.9447011086981822e-09
-1059.3125,-2.2085510343572736e-09
-1057.3125,-2.4326645254291524e-09
-1055.3125,-2.4898849912347385e-09
-1053.3125,-2.4549169287979914e-09
-1051.3125,-2.475579874783342e-09
-1049.3125,-2.4255119672034543e-09
-1047.3125,-2.3126604929757703e-09
-1045.3125,-2.450148556647526e-09
-1043.3125,-2.7139984823066173e-09
-1041.3125,-2.455711657489736e-09
-1039.3125,-2.3317339815776325e-09
-1037.3125,-2.4994217355356694e-09
-1035.3125,-2.750556002126853e-09
-1033.3125,-3.201167170345843e-09
-1031.3125,-2.3945175482254285e-09
-1029.3125,-2.7306877848332468e-09
-1027.3125,-2.441406541038339e-09
-1025.3125,-2.6098890236881206e-09
-1023.3125,-2.559026387416488e-09
-1021.375,-2.6734673190276607e-09
-1019.375,-2.032915993481794e-09
-1017.375,-2.664725303418474e-09
-1015.375,-2.9110911978591917e-09
-1013.375,-2.776782048954413e-09
-1011.375,-2.592404992469747e-09
-1009.375,-2.7863187932553442e-09
-1007.375,-2.7640663898865052e-09
-1005.375,-2.7926766227892983e-09
-1003.375,-2.873738949347212e-09
-1001.375,-2.899964996174772e-09
-999.375,-3.070036936208042e-09
-997.375,-2.858639104204071e-09
-995.375,-2.8848651510316314e-09
-993.375,-3.3911073276727193e-09
-991.375,-3.293355698588176e-09
-989.375,-2.8538707320536057e-09
-987.375,-3.168583293984329e-09
-985.375,-3.0144059277859444e-09
-983.375,-3.0716263935915305e-09
-981.375,-3.0636791066740878e-09
-979.375,-3.1701727513678172e-09
-977.4375,-2.422333052436477e-09
-975.4375,-2.9714905784317546e-09
-973.4375,-3.2909715125129434e-09
-971.4375,-3.149509805382467e-09
-969.4375,-3.128052130705372e-09
-967.4375,-2.9778484079657087e-09
-965.4375,-3.3291184897166678e-09
-963.4375,-3.1805042243604926e-09
-961.4375,-3.035863602463039e-09
-959.4375,-3.2091144572632857e-09
-957.4375,-3.2337510467073574e-09
-955.4375,-3.383954769447021e-09
-953.4375,-3.004869183485013e-09
-951.4375,-4.054705785279169e-09
-949.4375,-3.042221431996993e-09
-947.4375,-3.242493062316544e-09
-945.4375,-3.165404379217352e-09
-943.4375,-3.3760074825295784e-09
-941.4375,-3.0597054632153664e-09
-939.4375,-3.2265984884816592e-09
-937.4375,-2.7569138316608067e-09
-935.5,-2.997716625259315e-09
-933.5,-2.9587749193638465e-09
-931.5,-3.3195817454157365e-09
-929.5,-3.1455361619237456e-09
-927.5,-3.0056639121767576e-09
-925.5,-3.1383836036980474e-09
-923.5,-3.3458077922432968e-09
-921.5,-2.9857956948831514e-09
-919.5,-3.336271047942366e-09
-917.5,-2.959569648055591e-09
-915.5,-3.1288468593971165e-09
-913.5,-3.269513837835849e-09
-911.5,-2.9810273227326855e-09
-909.5,-3.961722528345092e-09
-907.5,-3.17255693744305e-09
-905.5,-2.9333436012280307e-09
-903.5,-3.229777403248636e-09
-901.5,-2.8657916624297693e-09
-899.5,-3.0239426720868753e-09
-897.5,-3.207524999879797e-09
-895.5,-2.145767467709478e-09
-893.5625,-2.928575229077565e-09
-891.5625,-3.178914766977004e-09
-889.5625,-2.810955382699416e-09
-887.5625,-3.150304534074211e-09
-885.5625,-2.75373491689383e-09
-883.5625,-3.0954682543438576e-09
-881.5625,-2.8538707320536057e-09
-879.5625,-2.8347972434517435e-09
-877.5625,-2.864996933738025e-09
-875.5625,-2.7998291810149964e-09
-873.5625,-2.8371814295269762e-09
-871.5625,-2.719561583148827e-09
-869.5625,-3.409386087582837e-09
-867.5625,-2.938111973378496e-09
-865.5625,-2.890428251873841e-09
-863.5625,-2.772808405495692e-09
-861.5625,-2.6893618928625456e-09
-859.5625,-2.4970375494604366e-09
-857.5625,-2.652009644350566e-09
-855.5625,-2.750556002126853e-09
-853.5625,-1.909733046261435e-09
-851.5625,-2.5463107283485805e-09
-849.625,-2.4112068507520575e-09
-847.625,-2.541542356198115e-09
-845.625,-2.526442511054974e-09
-843.625,-2.6734673190276607e-09
-841.625,-2.257029484553673e-09
-839.625,-2.4620694870236896e-09
-837.625,-2.4167699515942675e-09
-835.625,-2.6106837523798647e-09
-833.625,-2.4525327427227587e-09
-831.625,-2.241929639410532e-09
-829.625,-2.4700167739411322e-09
-827.625,-2.8125448400829045e-09
-825.625,-2.4604800296402013e-09
-823.625,-2.0805997149864492e-09
-821.625,-2.1910670031389e-09
-819.625,-2.3595494857886814e-09
-817.625,-2.1894775457554114e-09
-815.625,-2.2021932048233195e-09
-813.625,-1.8779438985916653e-09
-811.625,-1.6585987796702519e-09
-809.625,-2.082189172369938e-09
-807.6875,-1.9105277749531796e-09
-805.6875,-2.03212126479005e-09
-803.6875,-2.126693979107616e-09
-801.6875,-1.782576455582355e-09
-799.6875,-2.1227203356488945e-09
-797.6875,-1.9192697905623664e-09
-795.6875,-1.901785759343993e-09
-793.6875,-1.8827122707421307e-09
-791.6875,-1.8668176969072458e-09
-789.6875,-1.8207234327860792e-09
-787.6875,-1.8278759910117774e-09
-785.6875,-2.2999448339078626e-09
-783.6875,-1.797676300725496e-09
-781.6875,-1.738071648844677e-09
-779.6875,-1.8890701002760848e-09
-777.6875,-1.6959510281822317e-09
-775.6875,-1.522700173381985e-09
-773.6875,-1.6045572286316428e-09
-771.6875,-1.1340778431190462e-09
-769.6875,-1.4996530413214018e-09
-767.6875,-1.5274685455324505e-09
-765.6875,-1.3637544350331348e-09
-763.75,-1.522700173381985e-09
-761.75,-1.509984514314077e-09
-759.75,-1.5187265299232637e-09
-757.75,-1.6204518024665278e-09
-755.75,-1.430511645139652e-09
-753.75,-1.1984508671503306e-09
-751.75,-1.3931593966276721e-09
-749.75,-1.535415832449893e-09
-747.75,-1.1833510220071898e-09
-745.75,-2.038479094324004e-09
-743.75,-1.4416378468240714e-09
-741.75,-1.0816257494639258e-09
-739.75,-1.3963383113946491e-09
-737.75,-1.1706353629392817e-09
-735.75,-1.1722248203227703e-09
-733.75,-1.0927519511483452e-09
-731.75,-1.0681153617042733e-09
-729.75,-1.4861426535617494e-10
-727.75,-1.1785826498567244e-09
-725.75,-1.000563422906012e-09
-723.75,-9.703637326197304e-10
-721.8125,-9.59237530935311e-10
-719.8125,-9.56058616168334e-10
-717.8125,-9.33806212799495e-10
-715.8125,-8.551280723168141e-10
-713.8125,-6.349882247036566e-10
-711.8125,-9.71953190003219e-10
-709.8125,-7.653237301497138e-10
-707.8125,-7.867814048268085e-10
-705.8125,-5.547206268374872e-10
-703.8125,-1.3558071481156923e-09
-701.8125,-6.810824888248232e-10
-699.8125,-8.424124132489061e-10
-697.8125,-4.768372150465506e-10
-695.8125,-6.381671394706336e-10
-693.8125,-7.47044970239596e-10
-691.8125,-4.0451690409782376e-10
-689.8125,-6.095569065678406e-10
-687.8125,1.1603038899466065e-10
-685.8125,-2.614657395838586e-10
-683.8125,-6.175041934852831e-10
-681.8125,-4.0054326063910253e-10
-679.875,-2.1696093284618053e-10
-677.875,-5.292893087016712e-10
-675.875,-2.0027163031955126e-10
-673.875,-3.083547323967694e-10
-671.875,-3.2663349230688717e-10
-669.875,-4.5458481167771157e-10
-667.875,-6.675721010651708e-11
-665.875,-1.7166139741675823e-10
-663.875,-1.8040341302594498e-10
-661.875,-9.957950507555464e-10
-659.875,-1.0410945861849689e-10
-657.875,-6.437302403128434e-11
-655.875,-7.232031094872684e-11
-651.875,-3.814697720372405e-11
-649.875,1.883506999433875e-10
-647.875,5.44389153844812e-10
-645.875,1.3669333498001117e-10
-643.875,2.590815535086258e-10
-641.875,1.525879088148962e-10
-639.875,1.756350408754795e-10
-637.9375,6.119410926430733e-11
-635.9375,2.0345054508652827e-10
-633.9375,4.307429509253841e-10
-631.9375,2.447764370572293e-10
-629.9375,2.8689705771967465e-10
-627.9375,1.3907752105524394e-10
-625.9375,3.441175235252607e-10
-623.9375,3.70343570352821e-10
-621.9375,5.960465188081883e-11
-619.9375,6.914139618174984e-11
-617.9375,4.2756403615840705e-10
-615.9375,6.278356664779583e-10
-613.9375,4.951159749566684e-10
-611.9375,3.242493062316544e-10
-609.9375,6.985665200431966e-10
-607.9375,3.89417058954683e-10
-605.9375,1.4702480797268644e-09
-603.9375,6.532669846137743e-10
-601.9375,6.413460542376105e-10
-599.9375,5.118052774832977e-10
-597.9375,8.336703976397193e-10
-595.9375,5.157789209420189e-10
-594.0,7.390976833221535e-10
-592.0,8.980434216710037e-10
-590.0,8.098285368873918e-10
-588.0,6.11146363951329e-10
-586.0,8.368493124066964e-10
-584.0,8.749962896104204e-10
-582.0,9.210905537315869e-10
-580.0,2.4318697967374084e-10
-578.0,1.099109780682299e-09
-576.0,7.963181491277395e-10
-574.0,1.1785826498567244e-09
-572.0,8.424124132489061e-10
-570.0,1.1992455958420747e-09
-568.0,8.893014060618169e-10
-566.0,1.120567455359394e-09
