potential,current
-881.0,-1.72177971066392e-08
-882.0,-1.7418863465650494e-08
-883.0,-1.7104945632411516e-08
-884.0,-1.7471315559305615e-08
-885.0,-1.714865571045745e-08
-886.0,-1.734336423993479e-08
-887.0,-1.7534893854645156e-08
-888.0,-1.7245612610850247e-08
-889.0,-1.8121403629152413e-08
-890.0,-1.796404734818705e-08
-891.0,-1.7511051993892827e-08
-892.0,-1.753409912595341e-08
-893.0,-1.768509757738482e-08
-894.0,-1.7538072769412133e-08
-895.0,-1.7379127031063283e-08
-896.0,-1.760641943690214e-08
-897.0,-1.6379358336849014e-08
-898.0,-1.7407737263966074e-08
-899.0,-1.7518204552118525e-08
-900.0,-1.7753444244874822e-08
-901.0,-1.7611982537744346e-08
-902.0,-1.757542501792411e-08
-903.0,-1.760482997951865e-08
-904.0,-1.7464957729771662e-08
-905.0,-1.7639798041955398e-08
-906.0,-1.764615587148935e-08
-907.0,-1.765330842971505e-08
-908.0,-1.7876627192095183e-08
-909.0,-1.7547609513713062e-08
-910.0,-1.864433510832013e-08
-911.0,-1.8126172001302877e-08
-912.0,-1.7862322075643786e-08
-913.0,-1.782179091236483e-08
-914.0,-1.8045904403436708e-08
-915.0,-1.787424300601995e-08
-916.0,-1.7882190292937393e-08
-917.0,-1.7895700680697045e-08
-918.0,-1.6575656323709845e-08
-919.0,-1.8007757426232985e-08
-920.0,-1.7951331689119142e-08
-921.0,-1.7778080834318895e-08
-922.0,-1.7977557735946702e-08
-923.0,-1.814921913336346e-08
-924.0,-1.806497789203857e-08
-924.9375,-1.8034778201752287e-08
-925.9375,-1.803636765913578e-08
-926.9375,-1.8053056961662407e-08
-927.9375,-1.7925900370983327e-08
-928.9375,-1.8099945954475317e-08
-929.9375,-1.826683897974161e-08
-930.9375,-1.910209883476482e-08
-931.9375,-1.8272402080583818e-08
-932.9375,-1.824776549113975e-08
-933.9375,-1.834710657760778e-08
-934.9375,-1.8011731069691707e-08
-935.9375,-1.817544518019102e-08
-936.9375,-1.820882378524428e-08
-937.9375,-1.8219155258236955e-08
-938.9375,-1.715262935391617e-08
-939.9375,-1.8173060994115787e-08
-940.9375,-1.822948673122963e-08
-941.9375,-1.8123787815227647e-08
-942.9375,-1.8448831850151042e-08
-943.9375,-1.8200876498326836e-08
-944.9375,-1.833439091853987e-08
-945.9375,-1.838286936873627e-08
-946.9375,-1.8567246425220938e-08
-947.9375,-1.8407505958180342e-08
-948.9375,-1.8265249522358123e-08
-949.9375,-1.8645129837011873e-08
-950.9375,-1.848141572651256e-08
-951.9375,-1.9516152483163574e-08
-952.9375,-1.873254999310374e-08
-953.9375,-1.8606188131116404e-08
-954.9375,-1.8402737586029877e-08
-955.9375,-1.859188301466501e-08
-956.9375,-1.8535457277551167e-08
-957.9375,-1.8741292008712928e-08
-958.9375,-1.8179418823649744e-08
-959.9375,-1.7790796493386803e-08
-960.9375,-1.8329622546389407e-08
-961.9375,-1.856963061129617e-08
-962.9375,-1.8583140999055823e-08
-963.9375,-1.8821559606579097e-08
-964.9375,-1.865148766654583e-08
-965.9375,-1.864592456570362e-08
-966.9375,-1.8484594641279535e-08
-967.9375,-1.8858911855091078e-08
-968.9375,-1.8541020378393378e-08
-969.9375,-1.8710297589734903e-08
-970.9375,-1.8889906274069103e-08
-971.9375,-1.878500208675886e-08
-972.9375,-1.985947527799709e-08
-973.9375,-1.9023420694282138e-08
-974.9375,-1.8843812009947935e-08
-975.9375,-1.8894674646219567e-08
-976.9375,-1.887242224285073e-08
-977.9375,-1.892487433650585e-08
-978.9375,-1.89042113905205e-08
-979.9375,-1.8278759910117774e-08
-980.9375,-1.8122198357844155e-08
-981.9375,-1.9019447050823416e-08
-982.9375,-1.8796128288443282e-08
-983.9375,-1.9152166742344706e-08
-984.9375,-1.8982094802311435e-08
-985.9375,-1.898447898838667e-08
-986.9375,-1.8835069994338748e-08
-987.9375,-1.9013089221289463e-08
-988.9375,-1.9021036508206904e-08
-989.9375,-1.9032162709891325e-08
-990.9375,-1.90496467411097e-08
-991.9375,-1.9129914338975868e-08
-992.9375,-1.9244355270587038e-08
-993.9375,-2.0236176677883866e-08
-994.9375,-1.9304754651159603e-08
-995.9375,-1.923163961151913e-08
-996.9375,-1.9185545347397965e-08
-997.9375,-1.917918751786401e-08
-998.9375,-1.9191108448240175e-08
-999.9375,-1.9086204260929934e-08
-1000.9375,-1.8359822236675686e-08
-1001.9375,-1.883904363779747e-08
-1002.875,-1.934210689967158e-08
-1003.875,-1.9092562090463887e-08
-1004.875,-1.9284886433865996e-08
-1005.875,-1.931588085284402e-08
-1006.875,-1.946131620343322e-08
-1007.875,-1.920382410730808e-08
-1008.875,-1.9326212325836696e-08
-1009.875,-1.94017115515524e-08
-1010.875,-1.9533636514381947e-08
-1011.875,-1.943350069922217e-08
-1012.875,-1.944621635829008e-08
-1013.875,-1.9473237133809383e-08
-1014.875,-2.0610493891695405e-08
-1015.875,-1.947959496334334e-08
-1016.875,-1.9691787524039052e-08
-1017.875,-1.9358001473506466e-08
-1018.875,-1.9555888917750786e-08
-1019.875,-1.971721884217487e-08
-1020.875,-1.936992240388263e-08
-1021.875,-1.8788181001525838e-08
-1022.875,-1.9222897595909943e-08
-1023.875,-1.9408069381086353e-08
-1024.875,-1.970688736918219e-08
-1025.875,-1.9559067832517762e-08
-1026.875,-1.9589267522804044e-08
-1027.875,-1.962423558524079e-08
-1028.875,-1.9613904112248117e-08
-1029.875,-1.9460521474741474e-08
-1030.875,-1.9791128610507083e-08
-1031.875,-1.9713245198716148e-08
-1032.875,-1.9722781943017077e-08
-1033.875,-1.9708476826565683e-08
-1034.875,-1.974344488900243e-08
-1035.875,-2.0956200872604154e-08
-1036.875,-1.9934974503712793e-08
-1037.875,-1.9679071864971143e-08
-1038.875,-1.9838017603319993e-08
-1039.875,-1.992543775941186e-08
-1040.875,-1.9879343495290696e-08
-1041.875,-1.9929411402870583e-08
-1042.875,-1.9034546895966556e-08
-1043.875,-1.9668740391978468e-08
-1044.875,-1.983722287462825e-08
-1045.875,-1.9939742875863258e-08
-1046.875,-1.9768876207138245e-08
-1047.875,-2.012888830449839e-08
-1048.875,-1.9800665354808015e-08
-1049.875,-2.0163856366935137e-08
-1050.875,-1.986344892145581e-08
-1051.875,-2.002795776064687e-08
-1052.875,-2.0200413886755373e-08
-1053.875,-1.9900801169967792e-08
-1054.875,-2.024889233695177e-08
-1055.875,-2.0125709389731414e-08
-1056.875,-2.1117530797028238e-08
-1057.875,-2.0236971406575608e-08
-1058.875,-2.0168624739085602e-08
-1059.875,-2.021471900320677e-08
-1060.875,-2.0193261328529674e-08
-1061.875,-2.037922784239783e-08
-1062.875,-2.0202798072830607e-08
-1063.875,-1.9214155580300756e-08
-1064.875,-2.0054978536166174e-08
-1065.875,-2.0226639933582933e-08
-1066.875,-2.0271939469012355e-08
-1067.875,-2.016226690955165e-08
-1068.875,-2.0325981020050964e-08
-1069.875,-2.0372075284172132e-08
-1070.875,-2.036810164071341e-08
-1071.875,-2.060731497692843e-08
-1072.875,-2.0236971406575608e-08
-1073.875,-2.0438037765586904e-08
-1074.875,-2.060572551954494e-08
-1075.875,-2.0318033733133523e-08
-1076.875,-2.0486516215783302e-08
-1077.875,-2.171596150191166e-08
-1078.875,-2.0813944436781935e-08
-1079.875,-2.0397506602307946e-08
-1080.875,-2.0567578542341217e-08
-1081.8125,-2.0588241488326567e-08
-1082.8125,-2.0616056992537616e-08
-1083.8125,-2.0778181645653442e-08
-1084.8125,-1.950264209540392e-08
-1085.8125,-2.0287039314155495e-08
-1086.8125,-2.0755929242284604e-08
-1087.8125,-2.065738288450832e-08
-1088.8125,-2.0653409241049597e-08
-1089.8125,-2.0535789394671447e-08
-1090.8125,-2.0690761489561574e-08
-1091.8125,-2.0935537926618804e-08
-1092.8125,-2.072493482330658e-08
-1093.8125,-2.059618877524401e-08
-1094.8125,-2.0802818235097514e-08
-1095.8125,-2.0843349398376472e-08
-1096.8125,-2.1040442113929045e-08
-1097.8125,-2.1140577929088822e-08
-1098.8125,-2.1917027860922956e-08
-1099.8125,-2.084255466968473e-08
-1100.8125,-2.101501079579323e-08
-1101.8125,-2.1169188161991616e-08
-1102.8125,-2.104838940084649e-08
-1103.8125,-2.1061105059914395e-08
-1104.8125,-2.108017854851626e-08
-1105.8125,-1.992861667417884e-08
-1106.8125,-2.0733676838915766e-08
-1107.8125,-2.124707157378255e-08
-1108.8125,-2.1084946920666725e-08
-1109.8125,-2.115567777423196e-08
-1110.8125,-2.095143250045369e-08
-1111.8125,-2.1339260102024884e-08
-1112.8125,-2.117554599152557e-08
-1113.8125,-2.122799808518069e-08
-1114.8125,-2.118349327844301e-08
-1115.8125,-2.1229587542564178e-08
-1116.8125,-2.122799808518069e-08
-1117.8125,-2.126932397715139e-08
-1118.8125,-2.186378103857609e-08
-1119.8125,-2.2016368947390987e-08
-1120.8125,-2.1414759327740588e-08
-1121.8125,-2.124707157378255e-08
-1122.8125,-2.156496305048025e-08
-1123.8125,-2.1441780103259894e-08
-1124.8125,-2.1276476535377088e-08
-1125.8125,-2.147674816569664e-08
-1126.8125,-2.0291012957614217e-08
-1127.8125,-2.1387738552221286e-08
-1128.8125,-2.1500590026448968e-08
-1129.8125,-2.1523637158509552e-08
-1130.8125,-2.1721524602753868e-08
-1131.8125,-2.1414759327740588e-08
-1132.8125,-2.160628894245095e-08
-1133.8125,-2.1762055766032825e-08
-1134.8125,-2.165079374918863e-08
-1135.8125,-2.1666688323023516e-08
-1136.8125,-2.1658741036106072e-08
-1137.8125,-2.171039840106945e-08
-1138.8125,-2.151251095682513e-08
-1139.8125,-2.2718909110892906e-08
-1140.8125,-2.2188030344807743e-08
-1141.8125,-2.1842323363898994e-08
-1142.8125,-2.1629336074511535e-08
-1143.8125,-2.1814507859687946e-08
-1144.8125,-2.198855344317994e-08
-1145.8125,-2.1703245842843752e-08
-1146.8125,-2.2017958404774476e-08
-1147.8125,-2.0616056992537616e-08
-1148.8125,-2.177397669640899e-08
-1149.8125,-2.1651588477880377e-08
-1150.8125,-2.190113328708807e-08
-1151.8125,-2.1924975147840397e-08
-1152.8125,-2.193848553560005e-08
-1153.8125,-2.2110941661708554e-08
-1154.8125,-2.1861396852500856e-08
-1155.8125,-2.2055310653286453e-08
-1156.8125,-2.2030674063842385e-08
-1157.8125,-2.224127716715461e-08
-1158.8125,-2.1924180419148652e-08
-1159.75,-2.2289755617351008e-08
-1160.75,-2.309004740993747e-08
-1161.75,-2.2328697323246477e-08
-1162.75,-2.2224587864627982e-08
-1163.75,-2.2423270037564043e-08
-1164.75,-2.2257171740989495e-08
-1165.75,-2.2099020731332387e-08
-1166.75,-2.2412143835879623e-08
-1167.75,-2.2295318718193218e-08
-1168.75,-2.0914080251941712e-08
-1169.75,-2.2201540732567398e-08
-1170.75,-2.2296113446884964e-08
-1171.75,-2.245982755738428e-08
-1172.75,-2.236287065699148e-08
-1173.75,-2.2354923370074038e-08
-1174.75,-2.236446011437497e-08
-1175.75,-2.236287065699148e-08
-1176.75,-2.2399428176811717e-08
-1177.75,-2.2428833138406254e-08
-1178.75,-2.2268297942673916e-08
-1179.75,-2.2410554378496135e-08
-1180.75,-2.2646588799944177e-08
-1181.75,-2.334595004867912e-08
-1182.75,-2.2768182289781046e-08
-1183.75,-2.275546663071314e-08
-1184.75,-2.2635462598259757e-08
-1185.75,-2.2475722131219164e-08
-1186.75,-2.2800766166142563e-08
-1187.75,-2.2503537635430213e-08
-1188.75,-2.2617978567041383e-08
-1189.75,-2.1526021344584782e-08
-1190.75,-2.260605763666522e-08
-1191.75,-2.290884926821978e-08
-1192.75,-2.259652089236429e-08
-1193.75,-2.2896928337843617e-08
-1194.75,-2.2819839654744425e-08
-1195.75,-2.2657715001628598e-08
-1196.75,-2.283573422857931e-08
-1197.75,-2.284129732942152e-08
-1198.75,-2.3039184773665836e-08
-1199.75,-2.272526694042686e-08
-1200.75,-2.3129783844524684e-08
-1201.75,-2.275705608809663e-08
-1202.75,-2.421538323744733e-08
-1203.75,-2.3013753455530022e-08
-1204.75,-2.304156895974107e-08
-1205.75,-2.3234688031834922e-08
-1206.75,-2.286752337624908e-08
-1207.75,-2.3067000277876885e-08
-1208.75,-2.3307803071475396e-08
-1209.75,-2.2430422595789742e-08
-1210.75,-2.2382738874285086e-08
-1211.75,-2.3050310975350257e-08
-1212.75,-2.314011531751736e-08
-1213.75,-2.3328466017460746e-08
-1214.75,-2.3046337331891535e-08
-1215.75,-2.333323438961121e-08
-1216.75,-2.3170315007803638e-08
-1217.75,-2.3434959662154475e-08
-1218.75,-2.316634136434492e-08
-1219.75,-2.33348238469947e-08
-1220.75,-2.3354692064288306e-08
-1221.75,-2.3554168965916113e-08
-1222.75,-2.326011934997074e-08
-1223.75,-2.452930107068631e-08
-1224.75,-2.3831529279334856e-08
-1225.75,-2.3501716872260993e-08
-1226.75,-2.3368202452047957e-08
-1227.75,-2.349376958534355e-08
-1228.75,-2.356529516760053e-08
-1229.75,-2.3527148190396807e-08
-1230.75,-2.27888452357664e-08
-1231.75,-2.3267271908196438e-08
-1232.75,-2.3657483695842867e-08
-1233.75,-2.341111780140215e-08
-1234.75,-2.3661457339301585e-08
-1235.75,-2.3803713775123808e-08
-1236.75,-2.359072648573635e-08
-1237.6875,-2.367894137051996e-08
-1238.6875,-2.3914975791968002e-08
-1239.6875,-2.3535095477314252e-08
-1240.6875,-2.384186075232753e-08
-1241.6875,-2.3821992535033924e-08
-1242.6875,-2.4008753777593822e-08
-1243.6875,-2.3664636254068562e-08
-1244.6875,-2.524535162194788e-08
-1245.6875,-2.3924512536268934e-08
-1246.6875,-2.4026237808812196e-08
-1247.6875,-2.388477610168172e-08
-1248.6875,-2.416134168640872e-08
-1249.6875,-2.4007164320210334e-08
-1250.6875,-2.4116836879671043e-08
-1251.6875,-2.3097199968163167e-08
-1252.6875,-2.3967427885623122e-08
-1253.6875,-2.3863318427004627e-08
-1254.6875,-2.436320277411176e-08
-1255.6875,-2.391100214850928e-08
-1256.6875,-2.443234417029351e-08
-1257.6875,-2.420107812099593e-08
-1258.6875,-2.4096968662377436e-08
-1259.6875,-2.435207657242734e-08
-1260.6875,-2.4177236260243605e-08
-1261.6875,-2.426227223026024e-08
-1262.6875,-2.4508638124700957e-08
-1263.6875,-2.423048308259047e-08
-1264.6875,-2.4526916884611076e-08
-1265.6875,-2.5340719064957188e-08
-1266.6875,-2.4534864171528517e-08
-1267.6875,-2.440055502262374e-08
-1268.6875,-2.469222045249388e-08
-1269.6875,-2.428452463362908e-08
-1270.6875,-2.4678710064734227e-08
-1271.6875,-2.4444265100669673e-08
-1272.6875,-2.3438933305613197e-08
-1273.6875,-2.4433138898985255e-08
-1274.6875,-2.4371150061029202e-08
-1275.6875,-2.4517380140310143e-08
-1276.6875,-2.469063099511039e-08
-1277.6875,-2.463579471538004e-08
-1278.6875,-2.486229239252715e-08
-1279.6875,-2.4332208355133733e-08
-1280.6875,-2.51595209232395e-08
-1281.6875,-2.455950076097259e-08
-1282.6875,-2.4986270068439253e-08
-1283.6875,-2.4584932079108407e-08
-1284.6875,-2.5067332394997167e-08
-1285.6875,-2.4646920917064457e-08
-1286.6875,-2.629041985159157e-08
-1287.6875,-2.4947328362543783e-08
-1288.6875,-2.5046669449011814e-08
-1289.6875,-2.475023564699121e-08
-1290.6875,-2.5153163093705547e-08
-1291.6875,-2.4816992857097727e-08
-1292.6875,-2.516746821015694e-08
-1293.6875,-2.3741724937167755e-08
-1294.6875,-2.479156153896191e-08
-1295.6875,-2.5072100767147632e-08
-1296.6875,-2.49799122389053e-08
-1297.6875,-2.5010906657883325e-08
-1298.6875,-2.5288266971302067e-08
-1299.6875,-2.48829553385125e-08
-1300.6875,-2.5192104799601013e-08
-1301.6875,-2.5277935498309392e-08
-1302.6875,-2.5207204644744156e-08
-1303.6875,-2.500057518489065e-08
-1304.6875,-2.532402976243056e-08
-1305.6875,-2.542496030628208e-08
-1306.6875,-2.5171441853615663e-08
-1307.6875,-2.66178480725902e-08
-1308.6875,-2.5499664803306038e-08
-1309.6875,-2.5268398754008463e-08
-1310.6875,-2.562841085136861e-08
-1311.6875,-2.521197301689462e-08
-1312.6875,-2.556880619948779e-08
-1313.6875,-2.562920558006035e-08
-1314.6875,-2.443234417029351e-08
-1315.6875,-2.5285882785226837e-08
-1316.625,-2.5562448369953834e-08
-1317.625,-2.553781178050976e-08
-1318.625,-2.545118635310964e-08
-1319.625,-2.574285178297978e-08
-1320.625,-2.545674945395185e-08
-1321.625,-2.562125829314291e-08
-1322.625,-2.5925639382080956e-08
-1323.625,-2.5532248679667555e-08
-1324.625,-2.589623442048642e-08
-1325.625,-2.5746825426438502e-08
-1326.625,-2.575079906989722e-08
-1327.625,-2.5904976436095606e-08
-1328.625,-2.682368280375196e-08
-1329.625,-2.5893055505719443e-08
-1330.625,-2.6072664190053643e-08
-1331.625,-2.589067131964421e-08
-1332.625,-2.5815172093928508e-08
-1333.625,-2.6084585120429806e-08
-1334.625,-2.5817556280003738e-08
-1335.625,-2.4806661384105053e-08
-1336.625,-2.5957428529750727e-08
-1337.625,-2.5978886204427822e-08
-1338.625,-2.623796775793645e-08
-1339.625,-2.6056769616218758e-08
-1340.625,-2.6149752873152836e-08
-1341.625,-2.601385426686457e-08
-1342.625,-2.637625055029995e-08
-1343.625,-2.621174171110889e-08
-1344.625,-2.616564744698772e-08
-1345.625,-2.62928040376668e-08
-1346.625,-2.632618264272006e-08
-1347.625,-2.632459318533657e-08
-1348.625,-2.706130668258349e-08
-1349.625,-2.717495288550292e-08
-1350.625,-2.6358766519081576e-08
-1351.625,-2.6652021406335204e-08
-1352.625,-2.6338898301787968e-08
-1353.625,-2.6454133962090884e-08
-1354.625,-2.669414202699765e-08
-1355.625,-2.652248062958089e-08
-1356.625,-2.5392376429920566e-08
-1357.625,-2.6433471016105535e-08
-1358.625,-2.6556653963325892e-08
-1359.625,-2.642711318657158e-08
-1360.625,-2.684752466450429e-08
-1361.625,-2.64310868300303e-08
-1362.625,-2.6705268228682067e-08
-1363.625,-2.688169799824929e-08
-1364.625,-2.679507257084917e-08
-1365.625,-2.6605927142214036e-08
-1366.625,-2.68459352071208e-08
-1367.625,-2.6890440013858477e-08
-1368.625,-2.6947660479664063e-08
-1369.625,-2.774159444271657e-08
-1370.625,-2.756357521576586e-08
-1371.625,-2.7073227612959657e-08
-1372.625,-2.693176590582918e-08
-1373.625,-2.7059717225200002e-08
-1374.625,-2.7267141413745254e-08
-1375.625,-2.690712931638511e-08
-1376.625,-2.7348203740303166e-08
-1377.625,-2.578974077579269e-08
-1378.625,-2.722581552177455e-08
-1379.625,-2.6903950401618132e-08
-1380.625,-2.7391119089657357e-08
-1381.625,-2.7023159705379767e-08
-1382.625,-2.7437213353778522e-08
-1383.625,-2.7089916915486285e-08
-1384.625,-2.7505560021268528e-08
-1385.625,-2.7138395365682683e-08
-1386.625,-2.733389862385177e-08
-1387.625,-2.7362508856754563e-08
-1388.625,-2.7359329941987587e-08
-1389.625,-2.73847612601234e-08
-1390.625,-2.8336846232833014e-08
-1391.625,-2.7800404365905644e-08
-1392.625,-2.774715754355878e-08
-1393.625,-2.7368071957596773e-08
-1394.5625,-2.7714573667197268e-08
-1395.5625,-2.7586622347826443e-08
-1396.5625,-2.74960232769676e-08
-1397.5625,-2.7575496146142022e-08
-1398.5625,-2.6465260163775305e-08
-1399.5625,-2.771536839588901e-08
-1400.5625,-2.756754885922458e-08
-1401.5625,-2.7686758162986216e-08
-1402.5625,-2.774159444271657e-08
-1403.5625,-2.7936302972193914e-08
-1404.5625,-2.765576374400819e-08
-1405.5625,-2.802372312828578e-08
-1406.5625,-2.7698679093362383e-08
-1407.5625,-2.805710173333904e-08
-1408.5625,-2.781470948235704e-08
-1409.5625,-2.8147700804197884e-08
-1410.5625,-2.779404653637169e-08
-1411.5625,-2.9128396009810288e-08
-1412.5625,-2.8136574602513464e-08
-1413.5625,-2.8030080957819734e-08
-1414.5625,-2.809127506708404e-08
-1415.5625,-2.821286855692091e-08
-1416.5625,-2.7929150413968215e-08
-1417.5625,-2.824465770459068e-08
-1418.5625,-2.7857624831711233e-08
-1419.5625,-2.7200384203638737e-08
-1420.5625,-2.790054018106542e-08
-1421.5625,-2.829869925562929e-08
-1422.5625,-2.807220157848218e-08
-1423.5625,-2.8353535535359645e-08
-1424.5625,-2.8292341426095337e-08
-1425.5625,-2.808730142362532e-08
-1426.5625,-2.8344793519750458e-08
-1427.5625,-2.8349561891900922e-08
-1428.5625,-2.8370224837886272e-08
-1429.5625,-2.8373403752653252e-08
-1430.5625,-2.8441750420143255e-08
-1431.5625,-2.8454466079211164e-08
-1432.5625,-2.959569648055591e-08
-1433.5625,-2.873977367954735e-08
-1434.5625,-2.88017625175034e-08
-1435.5625,-2.861659073232699e-08
-1436.5625,-2.8491818327723145e-08
-1437.5625,-2.8796994145352936e-08
-1438.5625,-2.8657121895605948e-08
-1439.5625,-2.8096043439234506e-08
-1440.5625,-2.808730142362532e-08
-1441.5625,-2.847592375388826e-08
-1442.5625,-2.886136716938422e-08
-1443.5625,-2.85808279411985e-08
-1444.5625,-2.8927329650798992e-08
-1445.5625,-2.8813683447879567e-08
-1446.5625,-2.8664274453831646e-08
-1447.5625,-2.8847062052932823e-08
-1448.5625,-2.8842293680782358e-08
-1449.5625,-2.8886003758828292e-08
-1450.5625,-2.9088659575223076e-08
-1451.5625,-2.8751694609923514e-08
-1452.5625,-2.8987729031371557e-08
-1453.5625,-3.027201059723026e-08
-1454.5625,-2.924998949964716e-08
-1455.5625,-2.912521709504331e-08
-1456.5625,-2.9001239419131208e-08
-1457.5625,-2.9152237870562617e-08
-1458.5625,-2.924998949964716e-08
-1459.5625,-2.9408140509304264e-08
-1460.5625,-2.8328104217223827e-08
-1461.5625,-2.8983755387912835e-08
-1462.5625,-2.909819631952401e-08
-1463.5625,-2.9300057407227047e-08
-1464.5625,-2.9419266710988685e-08
-1465.5625,-2.9384298648551938e-08
-1466.5625,-2.943675074220706e-08
-1467.5625,-2.9482845006328226e-08
-1468.5625,-2.952496562699067e-08
-1469.5625,-2.973238981553592e-08
-1470.5625,-2.9389067020702403e-08
-1471.5625,-2.9584570278871488e-08
-1472.5,-2.968947446618173e-08
-1473.5,-2.9678348264497312e-08
-1474.5,-3.087362021688066e-08
-1475.5,-2.986908315051593e-08
-1476.5,-2.980153121171767e-08
-1477.5,-2.998829245427757e-08
-1478.5,-2.9684706094031265e-08
-1479.5,-2.984921493322232e-08
-1480.5,-3.0101938657196996e-08
-1481.5,-2.8993292132213767e-08
-1482.5,-2.9486023921095203e-08
-1483.5,-2.9946171833615125e-08
-1484.5,-3.0210021759274213e-08
-1485.5,-3.009160718420432e-08
-1486.5,-3.000021338465373e-08
-1487.5,-3.038247788538272e-08
-1488.5,-3.007412315298595e-08
-1489.5,-3.0250552922553174e-08
-1490.5,-3.034512563687074e-08
-1491.5,-3.0552549825415986e-08
-1492.5,-3.025611602339538e-08
-1493.5,-3.0620896492905995e-08
-1494.5,-3.036658331154783e-08
-1495.5,-3.176848472378469e-08
-1496.5,-3.0756000370502515e-08
-1497.5,-3.070752192030612e-08
-1498.5,-3.087679913164764e-08
-1499.5,-3.05851337017775e-08
-1500.5,-3.1034155412613e-08
-1501.5,-3.068606424562902e-08
-1502.5,-2.988179880958384e-08
-1503.5,-3.063520160935739e-08
-1504.5,-3.0945940527829394e-08
-1505.5,-3.120979045348848e-08
-1506.5,-3.1081044405425914e-08
-1507.5,-3.110727045225347e-08
-1508.5,-3.10413079708387e-08
-1509.5,-3.1408472626424544e-08
-1510.5,-3.1348867974543724e-08
-1511.5,-3.118992223619488e-08
-1512.5,-3.1441851231477806e-08
-1513.5,-3.1673117280775384e-08
-1514.5,-3.141324099857501e-08
-1515.5,-3.1789942398461785e-08
-1516.5,-3.295104101710014e-08
-1517.5,-3.175179542125806e-08
-1518.5,-3.2106244417776e-08
-1519.5,-3.201008224607494e-08
-1520.5,-3.1894846585772026e-08
-1521.5,-3.2331947366231365e-08
-1522.5,-3.220796969031926e-08
-1523.5,-3.1259063632376626e-08
-1524.5,-3.211260224730995e-08
-1525.5,-3.238837310334521e-08
-1526.5,-3.236691542866811e-08
-1527.5,-3.278573744921733e-08
-1528.5,-3.25751343459051e-08
-1529.5,-3.2951835745791883e-08
-1530.5,-3.2904152024287224e-08
-1531.5,-3.293991481541572e-08
-1532.5,-3.295739884663409e-08
-1533.5,-3.3164028306487597e-08
-1534.5,-3.323714334612807e-08
-1535.5,-3.334840536297226e-08
-1536.5,-3.3569339939277164e-08
-1537.5,-3.477255917857796e-08
-1538.5,-3.376325374006276e-08
-1539.5,-3.381014273287567e-08
-1540.5,-3.413280258172384e-08
-1541.5,-3.4042998239556735e-08
-1542.5,-3.39794199442172e-08
-1543.5,-3.4225785838657915e-08
-1544.5,-3.328005869548226e-08
-1545.5,-3.423770676903408e-08
-1546.5,-3.4777327550728424e-08
-1547.5,-3.451268289637759e-08
-1548.5,-3.4973625537589255e-08
-1549.5,-3.491481561440018e-08
-1550.5,-3.5083298097049964e-08
-1551.4375,-3.5145286935006014e-08
-1552.4375,-3.5359863681776964e-08
-1553.4375,-3.53821160851458e-08
-1554.4375,-3.556251949817175e-08
-1555.4375,-3.5464767869087206e-08
-1556.4375,-3.591935268076491e-08
-1557.4375,-3.6107703380708305e-08
-1558.4375,-3.6817396102435915e-08
-1559.4375,-3.634214834477285e-08
-1560.4375,-3.6254728188680985e-08
-1561.4375,-3.6293669894576454e-08
-1562.4375,-3.6252344002605754e-08
-1563.4375,-3.6494736253587753e-08
-1564.4375,-3.675381780709638e-08
-1565.4375,-3.551006740451663e-08
-1566.4375,-3.6437515787782165e-08
-1567.4375,-3.6972368197326046e-08
-1568.4375,-3.6773686024389984e-08
-1569.4375,-3.6990646957236165e-08
-1570.4375,-3.725052323943654e-08
-1571.4375,-3.69858785850857e-08
-1572.4375,-3.744523176891388e-08
-1573.4375,-3.7368143085814685e-08
-1574.4375,-3.727277564280537e-08
-1575.4375,-3.754536758407365e-08
-1576.4375,-3.783464882786856e-08
-1577.4375,-3.7724976268407854e-08
-1578.4375,-3.846248449434652e-08
-1579.4375,-3.8538778448753966e-08
-1580.4375,-3.804048355903032e-08
-1581.4375,-3.7869616890305304e-08
-1582.4375,-3.834565937666011e-08
-1583.4375,-3.8058762318940436e-08
-1584.4375,-3.848076325425663e-08
-1585.4375,-3.818432945223603e-08
-1586.4375,-3.743331083853771e-08
-1587.4375,-3.8155719219333233e-08
-1588.4375,-3.8671498140275256e-08
-1589.4375,-3.839652201293175e-08
-1590.4375,-3.867070341158351e-08
-1591.4375,-3.888369070097097e-08
-1592.4375,-3.885349101068469e-08
-1593.4375,-3.8854285739376436e-08
-1594.4375,-3.88034231031048e-08
-1595.4375,-3.900131054734912e-08
-1596.4375,-3.9292181248527514e-08
-1597.4375,-3.915469318485576e-08
-1598.4375,-3.907522031568133e-08
-1599.4375,-4.014810404953607e-08
-1600.4375,-3.988266466649349e-08
-1601.4375,-3.9527420941283814e-08
-1602.4375,-3.976901846357407e-08
-1603.4375,-3.96672931910308e-08
-1604.4375,-3.977299210703279e-08
-1605.4375,-3.966490900495557e-08
-1606.4375,-3.9931937845381636e-08
-1607.4375,-3.878991271534515e-08
-1608.4375,-4.016876699552142e-08
-1609.4375,-4.00137949006313e-08
-1610.4375,-4.0467584983617263e-08
-1611.4375,-4.0187840484123287e-08
-1612.4375,-4.051208979035494e-08
-1613.4375,-4.058917847345413e-08
-1614.4375,-4.089197010500869e-08
-1615.4375,-4.061699397766518e-08
-1616.4375,-4.093647491174637e-08
-1617.4375,-4.095713785773172e-08
-1618.4375,-4.1137541270757665e-08
