potential,current
-571.3125,-6.732941476457295e-09
-569.3125,-6.783009384037183e-09
-567.3125,-6.823540547316139e-09
-565.3125,-5.400181460402186e-09
-563.3125,-6.342729688810868e-09
-561.3125,-6.202857439063879e-09
-559.3125,-6.185373407845506e-09
-557.3125,-6.035169685105842e-09
-555.3125,-5.835692783478036e-09
-553.3125,-6.005764723511305e-09
-551.375,-5.8428453417037334e-09
-549.375,-5.474091228734401e-09
-547.375,-5.5384642527656854e-09
-545.375,-5.552769369217082e-09
-543.375,-5.3588555684314846e-09
-541.375,-5.218983318684496e-09
-539.375,-5.321503319919505e-09
-537.375,-5.823771853101872e-09
-535.375,-5.025069517898899e-09
-533.375,-5.036195719583319e-09
-531.375,-4.752477576630621e-09
-529.375,-4.463991061527458e-09
-527.375,-4.6261157146432856e-09
-525.375,-4.412333696564082e-09
-523.375,-3.0724211222832746e-09
-521.375,-4.040400668827772e-09
-519.375,-4.076163459956264e-09
-517.375,-4.131794468378361e-09
-515.375,-3.896554775622063e-09
-513.375,-3.7463510528824e-09
-511.375,-3.4745538403058656e-09
-509.4375,-3.5262112052692418e-09
-507.4375,-3.6287312065042503e-09
-505.4375,-3.2107039146467743e-09
-503.4375,-3.286203140362478e-09
-501.4375,-3.333886861867133e-09
-499.4375,-3.0668580214410646e-09
-497.4375,-3.843307953275198e-09
-495.4375,-3.0080480982519903e-09
-493.4375,-2.9802325940409414e-09
-491.4375,-2.5566422013412554e-09
-489.4375,-2.7211510405323155e-09
-487.4375,-2.257029484553673e-09
-485.4375,-2.3253761520436784e-09
-483.4375,-2.2109352204325063e-09
-481.4375,-9.504955153261242e-10
-479.4375,-1.931985449630274e-09
-477.4375,-2.0130477761881878e-09
-475.4375,-1.7809869981988665e-09
-473.4375,-1.6808511830390909e-09
-471.4375,-1.6069414147068756e-09
-469.4375,-1.3240180004459222e-09
-467.4375,-1.3780595514845313e-09
-465.5,-1.2358031156623104e-09
-463.5,-1.3208390856789452e-09
-461.5,-8.575122583920468e-10
-459.5,-1.1118254397502072e-09
-457.5,-8.400282271736734e-10
-455.5,-1.8032394015677057e-09
-453.5,-7.69297373608435e-10
-451.5,-4.220009353161973e-10
-449.5,-5.547206268374872e-10
-447.5,-1.184145750698934e-10
-445.5,-2.8292341426095337e-10
-443.5,1.4464062189745368e-10
-441.5,1.756350408754795e-10
-439.5,1.1356673005025348e-09
-437.5,3.878276015711945e-10
-435.5,6.556511706890071e-10
-433.5,4.11669462323522e-10
-431.5,8.583069870837911e-10
-429.5,7.907550482855298e-10
-427.5,7.359187685551764e-10
-425.5,1.200040324533819e-09
-423.5625,1.1213621840511383e-09
-421.5625,1.1372567578860232e-09
-419.5625,1.3573966054991807e-09
-417.5625,1.7086666872501398e-09
-415.5625,1.595815213022456e-09
-413.5625,6.524722559220301e-10
-411.5625,1.5942257556389677e-09
-409.5625,2.126693979107616e-09
-407.5625,2.0972890175130787e-09
-405.5625,2.1004679322800555e-09
-403.5625,2.3635231292474028e-09
-401.5625,2.680619877253359e-09
-399.5625,3.357728722619461e-09
-397.5625,3.1487150766907228e-09
-395.5625,3.1510992627659555e-09
-393.5625,2.9436750742207057e-09
-391.5625,3.381570583371788e-09
-389.5625,3.197988255578866e-09
-387.5625,3.647804695106112e-09
-385.5625,3.672441284550184e-09
-383.5625,3.630320663887739e-09
-381.5625,4.061063614813123e-09
-379.625,4.0713950878057984e-09
-377.625,4.030069195835097e-09
-375.625,4.314582067479539e-09
-373.625,4.36703416113466e-09
-371.625,3.5127008175095896e-09
-369.625,4.826387344962836e-09
-367.625,4.697641296900268e-09
-365.625,5.046527192575994e-09
-363.625,5.373160684882881e-09
-361.625,5.1776574267137955e-09
-359.625,5.466938670508703e-09
-357.625,6.7814199266536944e-09
-355.625,6.006559452203049e-09
-353.625,6.2608726335612094e-09
-351.625,6.188552322612483e-09
-349.625,6.1607368184014345e-09
-347.625,6.64790550644066e-09
-345.625,6.535848760904721e-09
-343.625,6.955465510145685e-09
-341.625,6.993612487349409e-09
-339.625,7.126332178870699e-09
-337.6875,7.1660686134579116e-09
-335.6875,7.441044740801423e-09
-333.6875,7.563432959330038e-09
-331.6875,6.9610286109878945e-09
-329.6875,7.660389859722836e-09
-327.6875,8.075238236813335e-09
-325.6875,8.331935604246728e-09
-323.6875,8.68002677123071e-09
-321.6875,8.756320725638157e-09
-319.6875,8.890629874542937e-09
-317.6875,8.976460573251315e-09
-315.6875,1.041491950530841e-08
-313.6875,9.646416860391718e-09
-311.6875,9.865761979313132e-09
-309.6875,9.88404073922325e-09
-307.6875,9.911061514742555e-09
-305.6875,1.0280610356403632e-08
-303.6875,1.0662874857132616e-08
-301.6875,1.0501544932708534e-08
-299.6875,1.1016529124958808e-08
-297.6875,1.1065007575155208e-08
-295.75,1.1070570675997416e-08
-293.75,1.1626880760218393e-08
-291.75,1.1703969443317585e-08
-289.75,1.0695458733494131e-08
-287.75,1.2045702780767613e-08
-285.75,1.210689689003192e-08
-283.75,1.2700559222764876e-08
-281.75,1.2594860306762891e-08
-279.75,1.318931736818759e-08
-277.75,1.3255279849602364e-08
-275.75,1.3430914890477843e-08
-273.75,1.4969509637694713e-08
-271.75,1.4027756137977774e-08
-269.75,1.4073055673407198e-08
-267.75,1.4629365757628173e-08
-265.75,1.473903831708888e-08
-263.75,1.4871758008610169e-08
-261.75,1.5013219715740647e-08
-259.75,1.5400252588620096e-08
-257.75,1.58421217412299e-08
-255.75,1.587232143151618e-08
-253.75,1.6181470892604695e-08
-251.8125,1.6179881435221207e-08
-249.8125,1.669486562747148e-08
-247.8125,1.576185414336373e-08
-245.8125,1.7073156484741746e-08
-243.8125,1.7342569511243047e-08
-241.8125,1.7829738199282273e-08
-239.8125,1.7729602384122496e-08
-237.8125,1.820326068440207e-08
-235.8125,1.8499694486422674e-08
-233.8125,1.9815765199951155e-08
-231.8125,1.932859651191193e-08
-229.8125,1.9211771394225525e-08
-227.8125,1.9791128610507083e-08
-225.8125,1.9727550315167545e-08
-223.8125,2.016226690955165e-08
-221.8125,2.0628772651605525e-08
-219.8125,2.05421472242054e-08
-217.8125,2.115488304554022e-08
-215.8125,2.1116736068336496e-08
-213.8125,2.1601520570300487e-08
-211.8125,2.1825634061372367e-08
-209.875,2.2190414530882977e-08
-207.875,2.243916461139893e-08
-205.875,2.159834165553351e-08
-203.875,2.2927128028129897e-08
-201.875,2.3303034699324928e-08
-199.875,2.372424090594938e-08
-197.875,2.3983322459458008e-08
-195.875,2.4207435950529887e-08
-193.875,2.4587316265183637e-08
-191.875,2.590736062217084e-08
-189.875,2.5158726194547754e-08
-187.875,2.553701705181802e-08
-185.875,2.5811993179161528e-08
-183.875,2.6117963725483065e-08
-181.875,2.6575727451927754e-08
-179.875,2.673546791896835e-08
-177.875,2.691905024676127e-08
-175.875,2.743165025293631e-08
-173.875,2.7553243742773184e-08
-171.875,2.8115911656528114e-08
-169.875,2.8332872589374295e-08
-167.9375,2.8398835070789067e-08
-165.9375,2.8254989177583356e-08
-163.9375,2.8665863911215134e-08
-161.9375,2.9727621443385453e-08
-159.9375,2.9744310745912084e-08
-157.9375,3.0097965013738274e-08
-155.9375,3.0675732772636346e-08
-153.9375,3.075997401396124e-08
-151.9375,3.1019850296161603e-08
-149.9375,3.287713124876792e-08
-147.9375,3.180504224360493e-08
-145.9375,3.24241358944737e-08
-143.9375,3.22858531021102e-08
-141.9375,3.29001783808285e-08
-139.9375,3.337145249503285e-08
-137.9375,3.3408804743544826e-08
-135.9375,3.399849343281906e-08
-133.9375,3.4196380877063375e-08
-131.9375,3.438234739093153e-08
-129.9375,3.4941836389919484e-08
-127.9375,3.522396507548869e-08
-125.9375,3.581365376476293e-08
-124.0,3.478209592287889e-08
-122.0,3.614585035791203e-08
-120.0,3.6430363229556466e-08
-118.0,3.693898959227279e-08
-116.0,3.716310308334467e-08
-114.0,3.762007208109761e-08
-112.0,3.77186184388739e-08
-110.0,3.8553083565205364e-08
-108.0,3.957351520540498e-08
-106.0,3.9014820935108774e-08
-104.0,3.945986900248555e-08
-102.0,3.978968140955942e-08
