potential,current
-1621.75,-1.8039784992510276e-07
-1623.75,-1.8206916436384094e-07
-1625.75,-1.8375955229118096e-07
-1627.75,-1.860269132487273e-07
-1629.75,-1.8770140660223244e-07
-1631.75,-1.8939815235910643e-07
-1633.75,-1.9170842866600695e-07
-1635.75,-1.942181818745353e-07
-1637.75,-1.9615731988239127e-07
-1639.75,-1.9833567122646226e-07
-1641.75,-2.0041706567014045e-07
-1643.75,-2.0307543314402498e-07
-1645.75,-2.0494940339915792e-07
-1647.75,-2.0756962389583873e-07
-1649.75,-2.1010242423642764e-07
-1651.75,-2.1228633868134084e-07
-1653.75,-2.1485092816959955e-07
-1655.75,-2.1761658401686954e-07
-1657.75,-2.2068026312354364e-07
-1659.75,-2.225097285719389e-07
-1661.75,-2.2536995713352645e-07
-1663.6875,-2.2831919530858936e-07
-1665.6875,-2.3067715533699457e-07
-1667.6875,-2.3387752777864867e-07
-1669.6875,-2.3637218114203386e-07
-1671.6875,-2.39566195754154e-07
-1673.6875,-2.415760646155752e-07
-1675.6875,-2.4554732388822125e-07
-1677.6875,-2.4827960113043797e-07
-1679.6875,-2.5153004147967197e-07
-1681.6875,-2.5460087314457175e-07
-1683.6875,-2.5768680465461467e-07
-1685.6875,-2.609634710506762e-07
-1687.6875,-2.637990630228197e-07
-1689.6875,-2.6717904414880803e-07
-1691.6875,-2.705391570575027e-07
-1693.6875,-2.736187307380117e-07
-1695.6875,-2.7666810472823436e-07
-1697.6875,-2.8024915221323396e-07
-1699.6875,-2.840749761352908e-07
-1701.6875,-2.867420856247845e-07
-1703.6875,-2.899988838035524e-07
-1705.6875,-2.9326045035447086e-07
-1707.625,-2.966364578370004e-07
-1709.625,-2.999806761718602e-07
-1711.625,-3.034282092366468e-07
-1713.625,-3.0617876523877364e-07
-1715.625,-3.098901482292193e-07
-1717.625,-3.1350616377665564e-07
-1719.625,-3.169918438186459e-07
-1721.625,-3.203519567273406e-07
-1723.625,-3.2367392265883157e-07
-1725.625,-3.271071506071668e-07
-1727.625,-3.3043309018211644e-07
-1729.625,-3.339449962709343e-07
-1731.625,-3.369999333619992e-07
-1733.625,-3.4054124441241157e-07
-1735.625,-3.4385844197175206e-07
-1737.625,-3.472034550353036e-07
-1739.625,-3.507121822093545e-07
-1741.625,-3.5438462349390466e-07
-1743.625,-3.5731717236644094e-07
-1745.625,-3.6062085953802183e-07
-1747.625,-3.637870586459309e-07
-1749.5625,-3.6720200783435597e-07
-1751.5625,-3.7078782369150604e-07
-1753.5625,-3.739587911715656e-07
-1755.5625,-3.7656391182310324e-07
-1757.5625,-3.8055662877042635e-07
-1759.5625,-3.8374269609562907e-07
-1761.5625,-3.8698280497187035e-07
-1763.5625,-3.905662366429452e-07
-1765.5625,-3.934773278408044e-07
-1767.5625,-3.969709551697121e-07
-1769.5625,-4.0005529722237154e-07
-1771.5625,-4.030553980337061e-07
-1773.5625,-4.065688935799074e-07
-1775.5625,-4.0944978508748036e-07
-1777.5625,-4.1300619598303587e-07
-1779.5625,-4.15892650591451e-07
-1781.5625,-4.195571445890837e-07
-1783.5625,-4.2318031269474577e-07
-1785.5625,-4.257647704002981e-07
-1787.5625,-4.2926157664397275e-07
-1789.5625,-4.3247943311684526e-07
-1791.5,-4.360668384313788e-07
-1793.5,-4.392831054468678e-07
-1795.5,-4.423165848632556e-07
-1797.5,-4.453270171475828e-07
-1799.5,-4.4910277316205976e-07
-1801.5,-4.5234129258091755e-07
-1803.5,-4.5606062285828065e-07
-1805.5,-4.59297552819755e-07
-1807.5,-4.6247726231542376e-07
-1809.5,-4.662895758497209e-07
-1811.5,-4.692706031724536e-07
-1813.5,-4.730582801173067e-07
-1815.5,-4.762236844965241e-07
-1817.5,-4.795814132191436e-07
-1819.5,-4.833071013260406e-07
-1821.5,-4.865631047761167e-07
-1823.5,-4.90260182650111e-07
-1825.5,-4.934820127664422e-07
-1827.5,-4.967340425730597e-07
-1829.5,-5.002586643209454e-07
-1831.5,-5.038913691709085e-07
-1833.5,-5.070567735501258e-07
-1835.4375,-5.107610039823458e-07
-1837.4375,-5.13864419523607e-07
-1839.4375,-5.168239891716626e-07
-1841.4375,-5.209128682906868e-07
-1843.4375,-5.241434404226272e-07
-1845.4375,-5.279263489953298e-07
-1847.4375,-5.311807629880225e-07
-1849.0625,-5.339956920141806e-07
-1848.625,-5.127788201306844e-07
-1846.6875,-5.038452749067873e-07
-1844.6875,-4.962381318694113e-07
-1842.6875,-4.896442679140092e-07
-1840.6875,-4.837298969900485e-07
-1838.6875,-4.773911409446964e-07
-1836.6875,-4.7189718149866834e-07
-1834.6875,-4.670922518283826e-07
-1832.6875,-4.6159908711104636e-07
-1830.6875,-4.564222244130243e-07
-1828.6875,-4.518803499397059e-07
-1826.6875,-4.474266903511711e-07
-1824.6875,-4.430532983605025e-07
-1822.6875,-4.381307488438386e-07
-1820.6875,-4.3437168213188833e-07
-1818.6875,-4.295707261050613e-07
-1816.6875,-4.2652055738614685e-07
-1814.6875,-4.2225286431148025e-07
-1812.6875,-4.185549917087942e-07
-1810.6875,-4.146965839103759e-07
-1808.6875,-4.115415110041512e-07
-1806.6875,-4.07530515296918e-07
-1804.6875,-4.040273512237093e-07
-1802.75,-4.006179651361265e-07
-1800.75,-3.9745256075690914e-07
-1798.75,-3.940455588554015e-07
-1796.75,-3.9059405214715624e-07
-1794.75,-3.8771633955435034e-07
-1792.75,-3.8527970138546245e-07
-1790.75,-3.8093571435638836e-07
-1788.75,-3.782185369593148e-07
-1786.75,-3.753145983196813e-07
-1784.75,-3.722533033990824e-07
-1782.75,-3.692253870835368e-07
-1780.75,-3.6635403232026486e-07
-1778.75,-3.6269192250870735e-07
-1776.75,-3.605525128705318e-07
-1774.75,-3.5774791531736635e-07
-1772.75,-3.552461093957554e-07
-1770.75,-3.5230322905022647e-07
-1768.75,-3.494875052953766e-07
-1766.75,-3.4702225689358596e-07
-1764.75,-3.443026953104371e-07
-1762.75,-3.4166578551122967e-07
-1760.8125,-3.391719268765362e-07
-1758.8125,-3.364237550604846e-07
-1756.8125,-3.3399109053505544e-07
-1754.8125,-3.3130808647172685e-07
-1752.8125,-3.2892151621041887e-07
-1750.8125,-3.2730821696617806e-07
-1748.8125,-3.241277127418176e-07
-1746.8125,-3.2166008015395163e-07
-1744.8125,-3.191225114412123e-07
-1742.8125,-3.170419117262258e-07
-1740.8125,-3.1451467448647907e-07
-1738.8125,-3.1219009306312715e-07
-1736.8125,-3.0901833085437585e-07
-1734.8125,-3.0762596618643993e-07
-1732.8125,-3.052942322048623e-07
-1730.8125,-3.029815717118865e-07
-1728.8125,-3.0078732579398065e-07
-1726.8125,-2.983959871605222e-07
-1724.8125,-2.9646241225350845e-07
-1722.8125,-2.940138531542444e-07
-1720.8125,-2.921231935965848e-07
-1718.8125,-2.897223182188254e-07
-1716.875,-2.8787934238267054e-07
-1714.875,-2.8553012436987453e-07
-1712.875,-2.8356634977257444e-07
-1710.875,-2.818227150228876e-07
-1708.875,-2.799463605816794e-07
-1706.875,-2.773118349685472e-07
-1704.875,-2.7560078409522185e-07
-1702.875,-2.73297660346547e-07
-1700.875,-2.714554792390838e-07
-1698.875,-2.694932940991673e-07
-1696.875,-2.6773138058957025e-07
-1694.875,-2.648155210195606e-07
-1692.875,-2.6390396721012994e-07
-1690.875,-2.6174548408335254e-07
-1688.875,-2.600018493336657e-07
-1686.875,-2.5815489985405205e-07
-1684.875,-2.5640570200352295e-07
-1682.875,-2.5470816151795724e-07
-1680.875,-2.527340554476645e-07
-1678.875,-2.5099598379881983e-07
-1676.875,-2.490504879614299e-07
-1674.9375,-2.475611663931012e-07
-1672.9375,-2.4573646931685637e-07
-1670.9375,-2.4408025472326134e-07
-1668.9375,-2.4290246680209635e-07
-1666.9375,-2.4089418739805866e-07
-1664.9375,-2.392641988512912e-07
-1662.9375,-2.3721379882659103e-07
-1660.9375,-2.3580712904220371e-07
-1658.9375,-2.3420972437179776e-07
-1656.9375,-2.3264887722121204e-07
-1654.9375,-2.310284254187455e-07
-1652.9375,-2.2894146787422513e-07
-1650.9375,-2.279893829015155e-07
-1648.9375,-2.2646350381336654e-07
-1646.9375,-2.249304721669919e-07
-1644.9375,-2.2330843090714187e-07
-1642.9375,-2.2212110624167596e-07
-1640.9375,-2.205594643623985e-07
-1638.9375,-2.189143759704879e-07
-1636.9375,-2.1766267828099072e-07
-1634.9375,-2.1643402772355408e-07
-1633.0,-2.1488112785988584e-07
-1631.0,-2.1346492133119758e-07
-1629.0,-2.1206540410503595e-07
-1627.0,-2.1128974890189357e-07
-1625.0,-2.0939193678600828e-07
-1623.0,-2.0809811847584865e-07
-1621.0,-2.0680271070830553e-07
-1619.0,-2.0550094511122844e-07
-1617.0,-2.0422063718882844e-07
-1615.0,-2.0310722229169475e-07
-1613.0,-2.0148200211707775e-07
-1611.0,-1.9993069171079297e-07
-1609.0,-1.9917410999625244e-07
-1607.0,-1.979844011447113e-07
-1605.0,-1.966786619041755e-07
-1603.0,-1.9574008731922554e-07
-1601.0,-1.9430878094539414e-07
-1599.0,-1.934441161287764e-07
-1597.0,-1.9213360851609013e-07
-1595.0,-1.9089701067173607e-07
-1593.0,-1.898845263184539e-07
-1591.0,-1.887512432040266e-07
-1589.0625,-1.8769663823008197e-07
-1587.0625,-1.8676601093204946e-07
-1585.0625,-1.8602929743480255e-07
-1583.0625,-1.8462739602256568e-07
-1581.0625,-1.834209978684979e-07
-1579.0625,-1.8241963971690015e-07
-1577.0625,-1.8133324559528577e-07
-1575.0625,-1.8023413581460345e-07
-1573.0625,-1.7948311720090514e-07
-1571.0625,-1.7770689857485674e-07
-1569.0625,-1.774009280285352e-07
-1567.0625,-1.7626367127064918e-07
-1565.0625,-1.756874929691346e-07
-1563.0625,-1.743730117129896e-07
-1561.0625,-1.735647726334857e-07
-1559.0625,-1.7288369014466088e-07
-1557.0625,-1.7154934067122227e-07
-1555.0625,-1.710303828355133e-07
-1553.0625,-1.6976755894433167e-07
-1551.0625,-1.691882017280501e-07
-1549.0625,-1.6794842496892908e-07
-1547.125,-1.6732138403114287e-07
-1545.125,-1.6656003394445187e-07
-1543.125,-1.662246584365358e-07
-1541.125,-1.6475043671335022e-07
-1539.125,-1.6371967360015793e-07
-1537.125,-1.6318323173323055e-07
-1535.125,-1.6195458117579394e-07
-1533.125,-1.6136012411436923e-07
-1531.125,-1.6058446891122686e-07
-1529.125,-1.591054788158908e-07
-1527.125,-1.5910786300196605e-07
-1525.125,-1.579578905850121e-07
-1523.125,-1.5759708375896022e-07
-1521.125,-1.566036728942799e-07
-1519.125,-1.5585265428058157e-07
-1517.125,-1.549029534939472e-07
-1515.125,-1.5448254201601448e-07
-1513.125,-1.5339296897963312e-07
-1511.125,-1.529455367261811e-07
-1509.125,-1.5191556834168056e-07
-1507.125,-1.5127899065959343e-07
-1505.1875,-1.5074493297874129e-07
-1503.1875,-1.5001298785364482e-07
-1501.1875,-1.4947972490148442e-07
-1499.1875,-1.4856260799121157e-07
-1497.1875,-1.476510541817809e-07
-1495.1875,-1.4677367370609526e-07
-1493.1875,-1.4619829013327242e-07
-1491.1875,-1.455029025279962e-07
-1489.1875,-1.449640764749936e-07
-1487.1875,-1.4342230281300976e-07
-1485.1875,-1.4329911986578938e-07
-1483.1875,-1.4252743830610573e-07
-1481.1875,-1.421586841931364e-07
-1479.1875,-1.4133931891194808e-07
-1477.1875,-1.4044604386242754e-07
-1475.1875,-1.3998907486467458e-07
-1473.1875,-1.394899852462592e-07
-1471.1875,-1.3863406244525063e-07
-1469.1875,-1.3782661809443848e-07
-1467.1875,-1.3744912196585996e-07
-1465.1875,-1.3690234862593991e-07
-1463.1875,-1.3620457683458846e-07
-1461.25,-1.360869569882103e-07
-1459.25,-1.3511977217035757e-07
-1457.25,-1.3423921277990494e-07
-1455.25,-1.3378462796822722e-07
-1453.25,-1.3328235943504485e-07
-1451.25,-1.3272525462213213e-07
-1449.25,-1.32293716942515e-07
-1447.25,-1.314584570874918e-07
-1445.25,-1.3056279785189604e-07
-1443.25,-1.3038398389625356e-07
-1441.25,-1.3012490234274494e-07
-1439.25,-1.2950898760664315e-07
-1437.25,-1.2872061674443284e-07
-1435.25,-1.284035199964269e-07
-1433.25,-1.2806496557374384e-07
-1431.25,-1.273584517667832e-07
-1429.25,-1.2666624307627395e-07
-1427.25,-1.2643577175566813e-07
-1425.25,-1.2584051996555167e-07
-1423.25,-1.2509824336746257e-07
-1421.25,-1.2474776801440335e-07
-1419.3125,-1.2507360677801848e-07
-1417.3125,-1.2380124614253593e-07
-1415.3125,-1.230836061338909e-07
-1413.3125,-1.2292148148077504e-07
-1411.3125,-1.2226662503877779e-07
-1409.3125,-1.2179932456803218e-07
-1407.3125,-1.2125493541418737e-07
-1405.3125,-1.2058974749919742e-07
-1403.3125,-1.1983554997073212e-07
-1401.3125,-1.1965117291424745e-07
-1399.3125,-1.1938175988774617e-07
-1397.3125,-1.1903366872076218e-07
-1395.3125,-1.1843126437242003e-07
-1393.3125,-1.1792184328101197e-07
-1391.3125,-1.17365533196791e-07
-1389.3125,-1.1702936296018318e-07
-1387.3125,-1.1676630776321582e-07
-1385.3125,-1.1599144728876518e-07
-1383.3125,-1.1585872759724389e-07
-1381.3125,-1.1501631518399499e-07
-1379.3125,-1.1486134308910486e-07
-1377.375,-1.152070500700136e-07
-1375.375,-1.1382263268899512e-07
-1373.375,-1.1347851516546987e-07
-1371.375,-1.1324009655794659e-07
-1369.375,-1.1266153407035678e-07
-1367.375,-1.1227211701140208e-07
-1365.375,-1.117873325094381e-07
-1363.375,-1.108805470721579e-07
-1361.375,-1.1055868195200148e-07
-1359.375,-1.1074782738063661e-07
-1357.375,-1.1013270737322656e-07
-1355.375,-1.0972421682567002e-07
-1353.375,-1.0932605775110615e-07
-1351.375,-1.0876974766688517e-07
-1349.375,-1.0850987138468481e-07
-1347.375,-1.0832708378558363e-07
-1345.375,-1.0775805804229474e-07
-1343.375,-1.0732413617660238e-07
-1341.375,-1.0695538206363305e-07
-1339.375,-1.0652463911270767e-07
-1337.375,-1.0609310143309053e-07
-1335.375,-1.0628939941995136e-07
-1333.4375,-1.0555824902354666e-07
-1331.4375,-1.0500909149755137e-07
-1329.4375,-1.0445596032809738e-07
-1327.4375,-1.0429939877582376e-07
-1325.4375,-1.0406256962568398e-07
-1323.4375,-1.035475854334337e-07
-1321.4375,-1.0246675441266152e-07
-1319.4375,-1.0278544061805097e-07
-1317.4375,-1.0224820402243184e-07
-1315.4375,-1.0205667440772149e-07
-1313.4375,-1.0186593952170286e-07
-1311.4375,-1.0131916618178282e-07
-1309.4375,-1.0098140648779152e-07
-1307.4375,-1.0049741671451927e-07
-1305.4375,-1.0043065950441275e-07
-1303.4375,-9.995700120413317e-08
-1301.4375,-9.96144731379914e-08
-1299.4375,-9.912492026387694e-08
-1297.4375,-9.888809111373715e-08
-1295.4375,-9.871484025893691e-08
-1293.4375,-9.879828677157005e-08
-1291.5,-9.812117792620395e-08
-1289.5,-9.7595862260961e-08
-1287.5,-9.709438845647038e-08
-1285.5,-9.712617760414015e-08
-1283.5,-9.661755124142383e-08
-1281.5,-9.629409666388392e-08
-1279.5,-9.506067773429685e-08
-1277.5,-9.558360921346456e-08
-1275.5,-9.538810595529547e-08
-1273.5,-9.50114045554087e-08
-1271.5,-9.474596517236612e-08
-1269.5,-9.438038997416376e-08
-1267.5,-9.414594501009921e-08
-1265.5,-9.400448330296873e-08
-1263.5,-9.353003027399742e-08
-1261.5,-9.304047739988296e-08
-1259.5,-9.289504204929376e-08
-1257.5,-9.275675925693027e-08
-1255.5,-9.23514476241407e-08
-1253.5,-9.255330871184374e-08
-1251.5,-9.191434684368135e-08
-1249.5,-9.144545691555224e-08
-1247.5625,-9.120862776541246e-08
-1245.5625,-9.087245752880464e-08
-1243.5625,-9.043376729096182e-08
-1241.5625,-9.031455798720018e-08
-1239.5625,-9.00220978286383e-08
-1237.5625,-8.905491301078554e-08
-1235.5625,-8.968036449118827e-08
-1233.5625,-8.900961347535612e-08
-1231.5625,-8.896908231207715e-08
-1229.5625,-8.878391052690075e-08
-1227.5625,-8.823316354352199e-08
-1225.5625,-8.82387266443642e-08
-1223.5625,-8.76840060175267e-08
-1221.5625,-8.756320725638158e-08
-1219.5625,-8.7297767873339e-08
-1217.5625,-8.707444911095887e-08
-1215.5625,-8.696636600888165e-08
-1213.5625,-8.6502244452903e-08
-1211.5625,-8.69385505046706e-08
-1209.5625,-8.588474025941772e-08
-1207.5625,-8.575599421135515e-08
-1205.625,-8.54873759135456e-08
-1203.625,-8.522749963134523e-08
-1201.625,-8.513610583179464e-08
-1199.625,-8.456708008850575e-08
-1197.625,-8.444707605605237e-08
-1195.625,-8.368811015543661e-08
-1193.625,-8.374850953600917e-08
-1191.625,-8.37183098457229e-08
-1189.625,-8.344333371837938e-08
-1187.625,-8.325100937497728e-08
-1185.625,-8.295775448772365e-08
-1183.625,-8.292596534005387e-08
-1181.625,-8.247455944314314e-08
-1179.625,-8.222501463393544e-08
-1177.625,-8.200646424370578e-08
-1175.625,-8.154631633118585e-08
-1173.625,-8.172036191467785e-08
-1171.625,-8.107583694567326e-08
-1169.625,-8.179745059777704e-08
-1167.625,-8.079768190356278e-08
-1165.625,-8.052588469098623e-08
-1163.6875,-8.028269771131249e-08
-1161.6875,-8.00403054603305e-08
-1159.6875,-7.961035723809685e-08
-1157.6875,-7.967314080474465e-08
-1155.6875,-7.860184652827341e-08
-1153.6875,-7.88656964539325e-08
-1151.6875,-7.876953428223144e-08
-1149.6875,-7.867416683922213e-08
-1147.6875,-7.83666068355171e-08
-1145.6875,-7.785162264326683e-08
-1143.6875,-7.785162264326683e-08
-1141.6875,-7.758220961676554e-08
-1139.6875,-7.753532062395261e-08
-1137.6875,-7.690907441485815e-08
-1135.6875,-7.689159038363977e-08
-1133.6875,-7.661740898498801e-08
-1131.6875,-7.661899844237149e-08
-1129.6875,-7.614931378555065e-08
-1127.6875,-7.64592579753309e-08
-1125.6875,-7.572016029200875e-08
-1123.6875,-7.548412587056071e-08
-1121.75,-7.540544773007803e-08
-1119.75,-7.489046353782776e-08
-1117.75,-7.476012803238169e-08
-1115.75,-7.455270384383644e-08
-1113.75,-7.384936895164279e-08
-1111.75,-7.388274755669604e-08
-1109.75,-7.383665329257488e-08
-1107.75,-7.361730817365346e-08
-1105.75,-7.338206848089717e-08
-1103.75,-7.318020739319412e-08
-1101.75,-7.293702041352038e-08
-1099.75,-7.272800676759164e-08
-1097.75,-7.262628149504838e-08
-1095.75,-7.229170071582406e-08
-1093.75,-7.182996334592065e-08
-1091.75,-7.194281482014833e-08
-1089.75,-7.153591372997527e-08
-1087.75,-7.1468361791177e-08
-1085.75,-7.143100954266503e-08
-1083.75,-7.106622907315442e-08
-1081.75,-7.045905635266181e-08
-1079.75,-7.04121673598489e-08
-1077.8125,-7.030170007169644e-08
-1075.8125,-6.975731091785163e-08
-1073.8125,-6.982247867057466e-08
-1071.8125,-6.880999431729249e-08
-1069.8125,-6.916444331381042e-08
-1067.8125,-6.899913974592762e-08
-1065.8125,-6.872893199073457e-08
-1063.8125,-6.857395989584445e-08
-1061.8125,-6.812334872762545e-08
-1059.8125,-6.821315306979255e-08
-1057.8125,-6.770611616445973e-08
-1055.8125,-6.762346438051833e-08
-1053.8125,-6.735246189663353e-08
-1051.8125,-6.729365197344446e-08
-1049.8125,-6.6906619100565e-08
-1047.8125,-6.654501754582137e-08
-1045.8125,-6.713709042117084e-08
-1043.8125,-6.61611635877089e-08
-1041.8125,-6.591241350719294e-08
-1039.8125,-6.588300854559842e-08
-1037.8125,-6.528934621286546e-08
-1035.875,-6.54427288503721e-08
-1033.875,-6.479899861005926e-08
-1031.875,-6.478707767968308e-08
-1029.875,-6.402572759299209e-08
-1027.875,-6.426494092920711e-08
-1025.875,-6.386280821118453e-08
-1023.875,-6.377459332640091e-08
-1021.875,-6.371578340321184e-08
-1019.875,-6.333908200332507e-08
-1017.875,-6.310145812449354e-08
-1015.875,-6.270250432123792e-08
-1013.875,-6.258091083140105e-08
-1011.875,-6.253243238120465e-08
-1009.875,-6.19713539248332e-08
-1007.875,-6.194592260669739e-08
-1005.875,-6.163279950215016e-08
-1003.875,-6.208579485644438e-08
-1001.875,-6.117980414785593e-08
-999.875,-6.095012755594184e-08
-997.875,-6.084760755470684e-08
-995.875,-6.032467607553912e-08
-993.875,-6.016652506588201e-08
-991.9375,-6.017049870934074e-08
-989.9375,-5.949974769350859e-08
-987.9375,-5.879323388654795e-08
-985.9375,-5.9361464901145085e-08
-983.9375,-5.882979140636818e-08
-981.9375,-5.885442799581225e-08
-979.9375,-5.8349775276554657e-08
-977.9375,-5.8376001323382214e-08
-975.9375,-5.7833201626920895e-08
-973.9375,-5.7911085038711827e-08
-971.9375,-5.755425185611866e-08
-969.9375,-5.705277805162804e-08
-967.9375,-5.7199802859600725e-08
-965.9375,-5.658627230957416e-08
-963.9375,-5.656084099143835e-08
-961.9375,-5.6920853088798494e-08
-959.9375,-5.624453897212413e-08
-957.9375,-5.559286144489385e-08
-955.9375,-5.552054113394512e-08
-953.9375,-5.5449810280379886e-08
-951.9375,-5.494436283243054e-08
-950.0,-5.4762369962021104e-08
-948.0,-5.422354390901851e-08
-946.0,-5.414566049722757e-08
-944.0,-5.4036782666458605e-08
-942.0,-5.363306049105253e-08
-940.0,-5.3608423901608456e-08
-938.0,-5.352020901682484e-08
-936.0,-5.2909857381565254e-08
-934.0,-5.284389490015048e-08
-932.0,-5.277554823266048e-08
-930.0,-5.236308404164521e-08
-928.0,-5.19768458974575e-08
-926.0,-5.189022047005738e-08
-924.0,-5.181948961649215e-08
-922.0,-5.129099503648222e-08
-920.0,-5.2029297991112624e-08
-918.0,-5.076647409993101e-08
-916.0,-5.0905551620986256e-08
-914.0,-5.030314727264411e-08
-912.0,-5.026261610936516e-08
-910.0,-5.0148175177753986e-08
-908.0625,-4.978101052216814e-08
-906.0625,-4.885276741021085e-08
-904.0625,-4.932642571049043e-08
-902.0625,-4.903634973800378e-08
-900.0625,-4.8670774539801425e-08
-898.0625,-4.856189670903246e-08
-896.0625,-4.8507060429302104e-08
-894.0625,-4.7922934840870085e-08
-892.0625,-4.80938015095951e-08
-890.0625,-4.7518417936772256e-08
-888.0625,-4.749616553340342e-08
-886.0625,-4.719973173138281e-08
-884.0625,-4.717032676978828e-08
-882.0625,-4.658620118135625e-08
-880.0625,-4.690965575889616e-08
-878.0625,-4.666646877922242e-08
-876.0625,-4.612764272621982e-08
-874.0625,-4.589160830477178e-08
-872.0625,-4.5848692955417586e-08
-870.0625,-4.545371279562069e-08
-868.0625,-4.51072110860202e-08
-866.0625,-4.50245593020788e-08
-864.125,-4.416863650107024e-08
-862.125,-4.478375650848029e-08
-860.125,-4.4462686117015615e-08
-858.125,-4.422347278080059e-08
-856.125,-4.389604455980196e-08
-854.125,-4.379590874464219e-08
-852.125,-4.369259401471543e-08
-850.125,-4.344543339158297e-08
-848.125,-4.3440665019432505e-08
-846.125,-4.308701075160631e-08
-844.125,-4.2752429972381984e-08
-842.125,-4.290104423773816e-08
-840.125,-4.242420702269161e-08
-838.125,-4.295508578877677e-08
-836.125,-4.231612392061439e-08
-834.125,-4.2068168568790185e-08
-832.125,-4.1905249186982616e-08
-830.125,-4.187663895407982e-08
-828.125,-4.157384732252526e-08
-826.125,-4.122496142684953e-08
-824.125,-4.138629135127362e-08
-822.1875,-4.026016079507201e-08
-820.1875,-4.109224173532824e-08
-818.1875,-4.05796417291532e-08
-816.1875,-4.077435025863054e-08
-814.1875,-4.0286386841899575e-08
-812.1875,-4.031261288872713e-08
-810.1875,-4.033566002078772e-08
-808.1875,-3.989220141079443e-08
-806.1875,-3.988504885256873e-08
-804.1875,-3.9931937845381636e-08
-802.1875,-3.9481326677162646e-08
-800.1875,-3.9701466524775804e-08
-798.1875,-3.9188866518600764e-08
-796.1875,-4.0052736606526766e-08
-794.1875,-3.8955216283227955e-08
-792.1875,-3.915866682831448e-08
-790.1875,-3.888528015835446e-08
-788.1875,-3.873666589299828e-08
-786.1875,-3.844817937789512e-08
-784.1875,-3.8671498140275256e-08
-782.1875,-3.8193866196536963e-08
-780.25,-3.775438123000239e-08
-778.25,-3.796816324808159e-08
-776.25,-3.8212144956447076e-08
-774.25,-3.7782196734213436e-08
-772.25,-3.800710495397706e-08
-770.25,-3.75588779718333e-08
-768.25,-3.757556727435993e-08
-766.25,-3.7683650376437154e-08
-764.25,-3.741423734993585e-08
-762.25,-3.71313139356749e-08
-760.25,-3.7221118277842e-08
-758.25,-3.728708075925677e-08
-756.25,-3.6849185250105686e-08
-754.25,-3.775835487346111e-08
-752.25,-3.687064292478278e-08
-750.25,-3.6544804161167637e-08
-748.25,-3.662348230165032e-08
-746.25,-3.671726028727614e-08
-744.25,-3.647009966414368e-08
-742.25,-3.617843423427354e-08
-740.25,-3.592173686684015e-08
-738.25,-3.576835422933351e-08
-736.3125,-3.623088632792866e-08
-734.3125,-3.592571051029887e-08
-732.3125,-3.587405314533549e-08
-730.3125,-3.5597487560608496e-08
-728.3125,-3.566503949940675e-08
-726.3125,-3.573179670951327e-08
-724.3125,-3.5486225543764295e-08
-722.3125,-3.518263918351799e-08
-720.3125,-3.529787484382091e-08
-718.3125,-3.53336376349494e-08
-716.3125,-3.49259418160846e-08
-714.3125,-3.5136544919396824e-08
-712.3125,-3.541152104674034e-08
-710.3125,-3.479560631063854e-08
-708.3125,-3.486236352074506e-08
-706.3125,-3.4593745222935505e-08
-704.3125,-3.451665653983631e-08
-702.3125,-3.4216249094356986e-08
-700.3125,-3.43044639791406e-08
-698.3125,-3.3736232964543456e-08
-696.3125,-3.392458366448684e-08
-694.375,-3.415982335724314e-08
-692.375,-3.395716754084836e-08
-690.375,-3.363848133545891e-08
-688.375,-3.390392071850149e-08
-686.375,-3.364642862237636e-08
-684.375,-3.354788226460007e-08
-682.375,-3.342152040261273e-08
-680.375,-3.320773838453353e-08
-678.375,-3.341675203046227e-08
-676.375,-3.296852504831851e-08
-674.375,-3.308773435208015e-08
-672.375,-3.309965528245631e-08
-670.375,-3.364563389368461e-08
-668.375,-3.2619639152642786e-08
-666.375,-3.284852101586513e-08
-664.375,-3.260294985011615e-08
-662.375,-3.231207914893776e-08
-660.375,-3.239711511895439e-08
-658.375,-3.2444004111767305e-08
-656.375,-3.138622022305571e-08
-654.375,-3.225485868313217e-08
-652.375,-3.185431542249307e-08
-650.4375,-3.191471480306563e-08
-648.4375,-3.18566996085683e-08
-646.4375,-3.194253030727668e-08
-644.4375,-3.167073309470015e-08
-642.4375,-3.15602658065477e-08
-640.4375,-3.13035684391143e-08
-638.4375,-3.154913960486328e-08
-636.4375,-3.1111244095712193e-08
-634.4375,-3.1375888750063034e-08
-632.4375,-3.0943556341754156e-08
-630.4375,-3.151019789896781e-08
-628.4375,-3.1208995724796736e-08
-626.4375,-3.0694806261238205e-08
-624.4375,-3.0895872620249504e-08
-622.4375,-3.047387168493331e-08
-620.4375,-3.0726595408907975e-08
-618.4375,-3.044605618072226e-08
-616.4375,-3.017664315422096e-08
-614.4375,-2.9738747645069873e-08
-612.4375,-3.0005776485495945e-08
-610.4375,-3.004869183485013e-08
-608.5,-3.001849214456385e-08
-606.5,-2.990405121295268e-08
-604.5,-2.981027322732686e-08
-602.5,-2.9733184544227663e-08
-600.5,-2.980788904125162e-08
-598.5,-2.9527349813065903e-08
-596.5,-2.929687849246007e-08
-594.5,-2.934535694265647e-08
-592.5,-2.942244562575566e-08
-590.5,-2.9026670737267026e-08
-588.5,-2.9749873846754294e-08
-586.5,-2.90370022102597e-08
-584.5,-2.9061638799703773e-08
-582.5,-2.8653148252147226e-08
-580.5,-2.8704805617110604e-08
