potential,current
-1420.25,-1.0872683231753099e-08
-1417.3125,-1.0860762301376934e-08
-1414.4375,-1.0380746171563407e-08
-1411.5625,-9.32296228285181e-09
-1408.625,-1.0224979347981533e-08
-1405.75,-9.917419344276508e-09
-1402.875,-1.013835392058141e-08
-1400.0,-9.88960384006546e-09
-1397.0625,-9.558996704299852e-09
-1394.1875,-9.554228332149386e-09
-1391.3125,-9.489060579426358e-09
-1388.375,-9.407203524176699e-09
-1385.5,-9.426277012778561e-09
-1382.625,-9.15686398627726e-09
-1379.6875,-8.856456540797934e-09
-1376.8125,-8.903345533610844e-09
-1373.9375,-9.628932829173345e-09
-1371.0,-9.195805692172728e-09
-1368.125,-8.79049405938316e-09
-1365.25,-8.486112970445113e-09
-1362.3125,-8.27630459582463e-09
-1359.4375,-8.302530642652191e-09
-1356.5625,-8.430481962023015e-09
-1353.625,-7.848740559666223e-09
-1350.75,-6.868045354053817e-09
-1347.875,-7.761320403574355e-09
-1344.9375,-7.870198234343319e-09
-1342.0625,-7.766883504416566e-09
-1339.1875,-7.574559161014457e-09
-1336.25,-7.534822726427243e-09
-1333.375,-7.397334662755489e-09
-1330.5,-7.216136521037799e-09
-1327.5625,-7.246336211324081e-09
-1324.6875,-7.184347373368029e-09
-1321.8125,-7.116000705878024e-09
-1318.875,-7.0317594645531336e-09
-1316.0,-6.981691556973245e-09
-1313.125,-7.910729397622275e-09
-1310.1875,-7.011096518567783e-09
-1307.3125,-6.806056516097766e-09
-1304.4375,-6.710689073088456e-09
-1301.5,-6.6224741883048435e-09
-1298.625,-6.709099615704967e-09
-1295.75,-6.321272014133773e-09
-1292.8125,-6.411871084992618e-09
-1289.9375,-5.185604713631238e-09
-1287.0625,-6.361008448720985e-09
-1284.125,-6.004175266127817e-09
-1281.25,-6.28153557954656e-09
-1278.375,-5.908807823118506e-09
-1275.4375,-6.186962865228994e-09
-1272.5625,-5.970001932382814e-09
-1269.6875,-5.6632366573695326e-09
-1266.8125,-5.7983405349660555e-09
-1263.875,-5.695820533731047e-09
-1261.0,-5.796751077582567e-09
-1258.125,-5.366802855348927e-09
-1255.1875,-5.62906332362453e-09
-1252.3125,-6.450812790888085e-09
-1249.4375,-5.570253400435455e-09
-1246.5,-5.3803132431085794e-09
-1243.625,-5.04016936304204e-09
-1240.75,-5.239646264669847e-09
-1237.8125,-5.221367504759729e-09
-1234.9375,-4.847845019639931e-09
-1232.0625,-5.012353858830991e-09
-1229.125,-3.825029193365081e-09
-1226.25,-4.803340212902253e-09
-1223.375,-4.498164395272461e-09
-1220.4375,-4.676183622223173e-09
-1217.5625,-4.65313649016259e-09
-1214.6875,-4.752477576630621e-09
-1211.75,-4.38769710712001e-09
-1208.875,-4.572074163604676e-09
-1206.0,-4.4107442391805935e-09
-1203.0625,-4.125436638844407e-09
-1200.1875,-4.42504935563199e-09
-1197.3125,-3.945033225818462e-09
-1194.375,-4.085700204257195e-09
-1191.5,-5.213420217842287e-09
-1188.625,-4.007022063774514e-09
-1185.6875,-3.896554775622063e-09
-1182.8125,-3.9482121405854395e-09
-1179.9375,-3.5095219027426127e-09
-1177.0,-3.656546710715299e-09
-1174.125,-3.6334995786547157e-09
-1171.25,-3.0732158509750187e-09
-1168.3125,-2.4517380140310146e-09
-1165.4375,-3.139973061081536e-09
-1162.5625,-3.174941123518283e-09
-1159.625,-3.074010579666763e-09
-1156.75,-2.8093659253159273e-09
-1153.875,-3.0374530598465275e-09
-1150.9375,-2.6830040633285916e-09
-1148.0625,-2.7751925915709247e-09
-1145.1875,-2.629757240981727e-09
-1142.25,-2.8133395687746486e-09
-1139.375,-2.35001274148775e-09
-1136.5,-2.6694936755689394e-09
-1133.625,-2.440611812346595e-09
-1130.6875,-3.4022335293571388e-09
-1127.8125,-2.475579874783342e-09
-1124.9375,-2.1926564605223887e-09
-1122.0,-2.1926564605223887e-09
-1119.125,-2.075831342835984e-09
-1116.25,-1.808007773718171e-09
-1113.3125,-2.0631156837680757e-09
-1110.4375,-1.069704819087762e-09
-1107.5625,-1.1730195490145146e-09
-1104.625,-1.5934310269472233e-09
-1101.75,-1.7102561446336282e-09
-1098.875,-1.3311705586716204e-09
-1095.9375,-1.6379358336849013e-09
-1093.0625,-1.3256074578294106e-09
-1090.1875,-1.0712942764712504e-09
-1087.25,-1.224676913977891e-09
-1084.375,-1.2604397051063821e-09
-1081.5,-8.702279174599549e-10
-1078.5625,-1.1046728815245088e-09
-1075.6875,-6.850561322835444e-10
-1072.8125,-7.796288466011103e-10
-1069.875,-1.9566220390743462e-09
-1067.0,-6.628037289147053e-10
-1064.125,-6.047885344173751e-10
-1061.1875,-6.246567517109813e-10
-1058.3125,-2.7497612734351085e-10
-1055.4375,-3.3378605053258543e-10
-1052.5,-3.004074454793269e-10
-1049.625,6.930034192009869e-10
-1046.75,3.131231045472349e-10
-1043.8125,6.198883795605158e-11
-1040.9375,5.7220465805586075e-11
-1038.0625,1.6053519573233871e-10
-1035.125,2.4557116574897356e-10
-1032.25,9.536744300931013e-11
-1029.375,5.563100842209758e-10
-1026.4375,4.331271370006168e-10
-1023.5625,3.7749612857851924e-10
-1020.6875,6.302198525531911e-10
-1017.75,7.057190782688949e-10
-1014.875,9.234747398068197e-10
-1012.0,8.734068322269318e-10
-1009.0625,-3.5842263997665723e-10
-1006.1875,9.210905537315869e-10
-1003.3125,1.0641417182455522e-09
-1000.4375,1.152356603029164e-09
-997.5,1.4988583126296575e-09
-994.625,1.355012419423948e-09
-991.75,1.2866657519339424e-09
-988.8125,2.4668378591741554e-09
-985.9375,2.1672251423865724e-09
-983.0625,1.5783311818040825e-09
-980.125,2.010663590112955e-09
-977.25,1.921653976637599e-09
-974.375,1.946290566081671e-09
-971.4375,1.9145014184119006e-09
-968.5625,2.0917259166708687e-09
-965.6875,2.3969017343006612e-09
-962.75,2.2451085541775093e-09
-959.875,2.190272274447156e-09
-957.0,2.596378635928468e-09
-954.0625,2.35557584232996e-09
-951.1875,2.7521454595103412e-09
-948.3125,1.329581101288132e-09
-945.375,2.6623411173432408e-09
-942.5,2.903938639633493e-09
-939.625,2.91268065524268e-09
-936.6875,2.7855240645635997e-09
-933.8125,3.0406319746135043e-09
-930.9375,3.352960350468995e-09
-928.0,4.034042839293818e-09
-925.125,3.769398184942983e-09
-922.25,3.272692752602826e-09
-919.3125,3.6938989592272786e-09
-916.4375,3.530184848727963e-09
-913.5625,3.701051517452977e-09
-910.625,3.581047484999595e-09
-907.75,4.011790435924979e-09
-904.875,3.999074776857071e-09
-901.9375,4.054705785279169e-09
-899.0625,4.109542065009522e-09
-896.1875,4.029274467143353e-09
-893.25,4.504522224806415e-09
-890.375,4.396439122729196e-09
-887.5,3.257592907459685e-09
-884.5625,4.247030128681277e-09
-881.6875,4.764398507006785e-09
-878.8125,4.529158814250487e-09
-875.9375,4.807313856360975e-09
-873.0,4.831155717113302e-09
-870.125,4.977385796394244e-09
-867.25,6.128947670731664e-09
-864.3125,5.477270143501378e-09
-861.4375,5.286535257482758e-09
-858.5625,5.259514481963454e-09
-855.625,5.4033603751691625e-09
-852.75,5.2897141722497345e-09
-849.875,5.732378053551283e-09
-846.9375,5.495548903411496e-09
-844.0625,5.672773401670464e-09
-841.1875,6.022454026037934e-09
-838.25,5.881787047599202e-09
-835.375,5.838076969553268e-09
-832.5,6.219546741590509e-09
-829.5625,6.129742399423408e-09
-826.6875,4.972617424243778e-09
-823.8125,6.220341470282253e-09
-820.875,6.417434185834827e-09
-818.0,6.477038837715646e-09
-815.125,6.765525352818809e-09
-812.1875,6.530285660062511e-09
-809.3125,6.798903957872068e-09
-806.4375,7.952055289592976e-09
-803.5,7.282099002452572e-09
-800.625,6.9157290755584724e-09
-797.75,7.252694040858035e-09
-794.8125,7.201831404586403e-09
-791.9375,7.23679946702315e-09
-789.0625,7.33773001087467e-09
-786.125,7.282893731144317e-09
-783.25,7.631779626820042e-09
-780.375,7.424355438274793e-09
-777.4375,7.812977768537732e-09
-774.5625,7.546743656803408e-09
-771.6875,7.977486607728792e-09
-768.75,7.54515419941992e-09
-765.875,7.06672752698988e-09
-763.0,7.940134359216813e-09
-760.0625,7.891655909020413e-09
-757.1875,8.354188007615568e-09
-754.3125,8.24451544815486e-09
-751.375,8.331935604246728e-09
-748.5,8.412203202112897e-09
-745.625,9.531181200088802e-09
-742.75,8.741220880495018e-09
-739.8125,8.722942120584899e-09
-736.9375,8.990765689702712e-09
-734.0625,8.744399795261994e-09
-731.125,9.005865534845853e-09
-728.25,9.218058095541568e-09
-725.375,9.001097162695387e-09
-722.4375,9.409587710251933e-09
-719.5625,9.334088484536229e-09
-716.6875,9.258589258820524e-09
-713.75,9.660721976843115e-09
-710.875,9.608269883187995e-09
-708.0,8.958976542032941e-09
-705.0625,9.00348134877062e-09
-702.1875,9.775957637146032e-09
-699.3125,9.887219653990227e-09
-696.375,9.991329112608725e-09
-693.5,1.0274252526869678e-08
-690.625,1.017014306825118e-08
-687.6875,1.0083517640851057e-08
-684.8125,1.1686485412099211e-08
-681.9375,1.0455450668587366e-08
-679.0,1.0728042609855644e-08
-676.125,1.0492802917099347e-08
-673.25,1.0754268656683204e-08
-670.3125,1.0950566643544036e-08
-667.4375,1.0785263075661231e-08
-664.5625,1.0968845403454153e-08
-661.625,1.12732264923922e-08
-658.75,1.1013350210191831e-08
-655.875,1.1432966959432796e-08
-652.9375,1.1405151455221746e-08
-650.0625,1.1270047577625224e-08
-647.1875,1.0651748655448197e-08
-644.25,1.1239847887338943e-08
-641.375,1.171986401715247e-08
-638.5,1.1795363242868174e-08
-635.5625,1.2077491928437383e-08
-632.6875,1.1824768204462711e-08
-629.8125,1.2116433634332851e-08
-626.875,1.2373131001766244e-08
-624.0,1.3272763880820737e-08
-621.125,1.2470882630850786e-08
-618.1875,1.2609165423214287e-08
-615.3125,1.254797131394998e-08
-612.4375,1.2443067126639738e-08
-609.5625,1.2693406664539178e-08
-606.625,1.2898446667009194e-08
-603.75,1.2861094418497215e-08
-600.875,1.2756984959878718e-08
-597.9375,1.3193291011646312e-08
-595.0625,1.2873015348873378e-08
-592.1875,1.3304553028490506e-08
-589.25,1.3086797366952581e-08
-586.375,1.2301605419509261e-08
-583.5,1.309951302602049e-08
-580.5625,1.3326010703167602e-08
-577.6875,1.3685228071836004e-08
-574.8125,1.3595423729668902e-08
-571.875,1.35127719457275e-08
-569.0,1.3713043576047052e-08
-566.125,1.3803642646905896e-08
-563.1875,1.514434994987845e-08
-560.3125,1.4201801721469766e-08
-557.4375,1.4092923890700804e-08
-554.5,1.3923646679359279e-08
-551.625,1.4356773816359895e-08
-548.75,1.4088950247242082e-08
-545.8125,1.4506977539099559e-08
-542.9375,1.4395715522255363e-08
-540.0625,1.4467241104512345e-08
-537.125,1.4579297850048285e-08
-534.25,1.4399689165714085e-08
-531.375,1.4703275525960388e-08
-528.4375,1.4723143743253994e-08
-525.5625,1.3947488540111605e-08
-522.6875,1.4657181261839222e-08
-519.75,1.4682612579975038e-08
-516.875,1.4981430568070877e-08
-514.0,1.5002888242747972e-08
-511.0625,1.532475336290439e-08
-508.1875,1.4992556769755297e-08
-505.3125,1.5592576932022205e-08
-502.375,1.6311806398050754e-08
-499.5,1.5260380338873108e-08
-496.625,1.5610855691932324e-08
-493.6875,1.5309653517761252e-08
-490.8125,1.5714170421859077e-08
-487.9375,1.546065196919266e-08
-485.0,1.581907460916932e-08
-482.125,1.560052421893965e-08
-479.25,1.5975636161442935e-08
-476.375,1.586040050114002e-08
-473.4375,1.583814809777118e-08
-470.5625,1.5962125773683283e-08
-467.6875,1.6117892597265157e-08
-464.75,1.5080771654538907e-08
-461.875,1.6222796784575395e-08
-459.0,1.6091666550437597e-08
-456.0625,1.6473136322474835e-08
-453.1875,1.6459625934715183e-08
-450.3125,1.629591182421587e-08
-447.375,1.65335357030474e-08
-444.5,1.7521383466885502e-08
-441.625,1.708348795773442e-08
-438.6875,1.701832020501139e-08
-435.8125,1.68442746215194e-08
-432.9375,1.6791027799172535e-08
-430.0,1.7136734780081284e-08
-427.125,1.690546873078371e-08
-424.25,1.7209055091030012e-08
-421.3125,1.7226539122248385e-08
-418.4375,1.7299654161888856e-08
-415.5625,1.735051679816049e-08
-412.625,1.7406147806582585e-08
-409.75,1.7499131063516664e-08
-406.875,1.7429989667334915e-08
-403.9375,1.6702812914388925e-08
-401.0625,1.7398995248356887e-08
-398.1875,1.776536517525099e-08
-395.25,1.802921510091008e-08
-392.375,1.7971994635104492e-08
-389.5,1.8136503474295552e-08
-386.5625,1.794894750304391e-08
-383.6875,1.9159319300570404e-08
-380.8125,1.891772177828015e-08
-377.875,1.86276458057935e-08
-375.0,1.8432142547624414e-08
-372.125,1.8671355883839433e-08
-369.25,1.8981300073619693e-08
-366.3125,1.8849375110790145e-08
-363.4375,1.903693108204179e-08
-360.5625,1.9055209841951906e-08
-357.625,1.90496467411097e-08
-354.75,1.9470852947734152e-08
-351.875,1.9457342559974497e-08
-348.9375,1.9454958373899267e-08
-346.0625,1.9811791556492433e-08
-343.1875,1.848777355604651e-08
-340.25,1.9756160548070336e-08
-337.375,2.0090741327294667e-08
-334.5,2.0287039314155495e-08
-331.5625,2.014398814964153e-08
-328.6875,2.046744272718144e-08
-325.8125,2.0787718389954375e-08
-322.875,2.1622183516285837e-08
-320.0,2.116839343329987e-08
-317.125,2.134959157501756e-08
-314.1875,2.1289192194444997e-08
-311.3125,2.1412375141665354e-08
-308.4375,2.1494232196915015e-08
-305.5,2.1976632512803772e-08
-302.625,2.1762055766032825e-08
-299.75,2.212922042161867e-08
-296.8125,2.2388301975127296e-08
-293.9375,2.2560758101235798e-08
-291.0625,2.2868318104940823e-08
-288.125,2.279281887922512e-08
-285.25,2.330144524194144e-08
-282.375,2.2133194065077392e-08
-279.4375,2.3395223227567263e-08
-276.5625,2.370516741734752e-08
-273.6875,2.4012727421052544e-08
-270.75,2.399285920375894e-08
-267.875,2.4642152544913992e-08
-265.0,2.4528506341994564e-08
-262.0625,2.6155315973995046e-08
-259.1875,2.532641394850579e-08
-256.3125,2.55258908501336e-08
-253.375,2.56983469762421e-08
-250.5,2.6142600314927137e-08
-247.625,2.6140216128851906e-08
-244.6875,2.6778383268322537e-08
-241.8125,2.676725706663812e-08
-238.9375,2.7224226064391063e-08
-236.0,2.764781645709075e-08
-233.125,2.787192994816263e-08
-230.25,2.8115911656528114e-08
-227.3125,2.8761231354224447e-08
-224.4375,2.8727852749171188e-08
-221.5625,2.8207305456078703e-08
-218.6875,2.9389861749394148e-08
-215.75,2.989133555388477e-08
-212.875,3.075758982788601e-08
-210.0,3.084103634051915e-08
-207.0625,3.110488626617824e-08
-204.1875,3.167868038161759e-08
-201.3125,3.335714737858145e-08
-198.375,3.280163202305222e-08
-195.5,3.3324563502219935e-08
-192.625,3.354470334983309e-08
-189.6875,3.4022335293571385e-08
-186.8125,3.4872694993737736e-08
-183.9375,3.528356972736951e-08
-181.0,3.566345004202327e-08
-178.125,3.63214853987875e-08
-175.25,3.6888126956001155e-08
-172.3125,3.7473047273124926e-08
-169.4375,3.8340096275817905e-08
-166.5625,3.827969689524534e-08
-163.625,3.90315102376354e-08
-160.75,3.9108598920734595e-08
-157.875,4.088561227547474e-08
-154.9375,4.1425233057169086e-08
-152.0625,4.163504143178957e-08
-149.1875,4.2997206409439213e-08
-146.25,4.312754191488527e-08
-143.375,4.422108859472536e-08
-140.5,4.59098870646819e-08
-137.5625,4.5967902259179224e-08
-134.6875,4.614035838528773e-08
-131.8125,4.726569421279759e-08
-128.875,4.815340616147592e-08
-126.0,4.845540306433873e-08
-123.125,4.959027563614952e-08
-120.1875,4.989783563985454e-08
-117.3125,5.145629860436502e-08
-114.4375,5.160650232710468e-08
-111.5,5.265157055674837e-08
-108.625,5.326192219200796e-08
-105.75,5.433560065455445e-08
-102.875,5.4670181433778775e-08
