potential,current
-1738.0625,-1.3896466958101626e-07
-1737.5625,-1.3735772816630938e-07
-1737.0625,-1.382438506576042e-07
-1736.5625,-1.3821603515339316e-07
-1736.0625,-1.376867458446915e-07
-1735.5625,-1.376025046033666e-07
-1735.0625,-1.373187864604139e-07
-1734.5625,-1.3721308754441192e-07
-1734.0625,-1.3662101466906245e-07
-1733.5625,-1.366702878479506e-07
-1733.0625,-1.3622365032319033e-07
-1732.5625,-1.3593913745154588e-07
-1732.0625,-1.3571105031701528e-07
-1731.5625,-1.3528587046693212e-07
-1731.0625,-1.3634127016956847e-07
-1730.5625,-1.351420245737264e-07
-1730.0625,-1.3466916100213857e-07
-1729.5625,-1.3469220813419915e-07
-1729.0625,-1.3416053463942224e-07
-1728.5625,-1.3416927665503145e-07
-1728.0625,-1.3365985556362337e-07
-1727.5625,-1.337520440918657e-07
-1727.0625,-1.3223013864717546e-07
-1726.5625,-1.327896276461634e-07
-1726.0625,-1.3287784253094703e-07
-1725.5625,-1.3272366516474864e-07
-1725.0625,-1.3235808996654628e-07
-1724.5625,-1.3215304996407628e-07
-1724.0625,-1.3192496282954567e-07
-1723.5625,-1.31535545770591e-07
-1723.0625,-1.3146640437440924e-07
-1722.5625,-1.3135673181494854e-07
-1722.0625,-1.3100625646188932e-07
-1721.5625,-1.3062399196116033e-07
-1721.0625,-1.307114121172522e-07
-1720.5625,-1.3130189553521819e-07
-1720.0625,-1.2996834079047132e-07
-1719.5625,-1.2989840466559783e-07
-1719.0625,-1.2963773365470572e-07
-1718.5625,-1.2938898357418978e-07
-1718.0625,-1.293087159763236e-07
-1717.5625,-1.2877863193893017e-07
-1717.0625,-1.2814841208637698e-07
-1716.5625,-1.2783290479575453e-07
-1716.0625,-1.2838285705044156e-07
-1715.5625,-1.28045892085142e-07
-1715.0625,-1.2784720991220592e-07
-1714.5625,-1.2759130727346427e-07
-1714.0625,-1.2739659874398693e-07
-1713.5625,-1.2696267687829456e-07
-1713.0625,-1.2698969765381387e-07
-1712.5625,-1.2678068400788513e-07
-1712.0625,-1.267171057125456e-07
-1711.5625,-1.2631974136667346e-07
-1711.0625,-1.2605191779755565e-07
-1710.5625,-1.2576740492591122e-07
-1710.0625,-1.2682916245808154e-07
-1709.5625,-1.25556801822599e-07
-1709.0625,-1.2553931779138061e-07
-1708.5625,-1.2511652212737267e-07
-1708.0625,-1.2494883437341463e-07
-1707.5625,-1.2458246444652052e-07
-1707.0625,-1.2466193731569497e-07
-1706.5625,-1.2327354629121775e-07
-1706.0625,-1.2366693699363116e-07
-1705.5625,-1.2398641792771235e-07
-1705.0625,-1.236136901712843e-07
-1704.5625,-1.2327195683383426e-07
-1704.0625,-1.232957986945866e-07
-1703.5625,-1.2311142163810194e-07
-1703.0625,-1.229183025660081e-07
-1702.5625,-1.228507506272098e-07
-1702.0625,-1.2234291899318525e-07
-1701.5625,-1.2242159713366792e-07
-1701.0625,-1.2193760736039568e-07
-1700.5625,-1.2204330627639765e-07
-1700.0625,-1.2211721604472987e-07
-1699.5625,-1.2229126162822185e-07
-1699.0625,-1.2127639308886445e-07
-1698.5625,-1.2135189231458017e-07
-1698.0625,-1.2077889292783256e-07
-1697.5625,-1.2094022285225663e-07
-1697.0625,-1.2045702780767614e-07
-1696.5625,-1.2035530253513287e-07
-1696.0625,-1.1913936763676417e-07
-1695.5625,-1.199086650103726e-07
-1695.0625,-1.197703822180091e-07
-1694.5625,-1.196320994256456e-07
-1694.0625,-1.1947792205944722e-07
-1693.5625,-1.1930228701857173e-07
-1693.0625,-1.1930785011941395e-07
-1692.5625,-1.18816707787916e-07
-1692.0625,-1.187952501132389e-07
-1691.5625,-1.1876743460902785e-07
-1691.0625,-1.1825960297500328e-07
-1690.5625,-1.1847815336523294e-07
-1690.0625,-1.1793058529662116e-07
-1689.5625,-1.1906386841104846e-07
-1689.0625,-1.1797667956074232e-07
-1688.5625,-1.1766673537096206e-07
-1688.0625,-1.1747917939971042e-07
-1687.5625,-1.1734089660734692e-07
-1687.0625,-1.1714221443441085e-07
-1686.5625,-1.1693876388932434e-07
-1686.0625,-1.1676789722059932e-07
-1685.5625,-1.1528095983834583e-07
-1685.0625,-1.1655729411728709e-07
-1684.5625,-1.1622668698152148e-07
-1684.0625,-1.1607409907270658e-07
-1683.5625,-1.1597157907147158e-07
-1683.0625,-1.1559090402812607e-07
-1682.5625,-1.1577687054199424e-07
-1682.0625,-1.1542480573155153e-07
-1681.5625,-1.1512280882868871e-07
-1681.0625,-1.151100931696208e-07
-1680.5625,-1.1497498929202429e-07
-1680.0625,-1.1475325998702764e-07
-1679.5625,-1.1484544851526997e-07
-1679.0625,-1.1557739364036642e-07
-1678.5625,-1.1430423827619214e-07
-1678.0625,-1.1422953377916818e-07
-1677.5625,-1.1410555610325608e-07
-1677.0625,-1.139283316049971e-07
-1676.5625,-1.1396806803958432e-07
-1676.0625,-1.136390503612022e-07
-1675.5625,-1.1278392228888539e-07
-1675.0625,-1.1278710120365237e-07
-1674.5625,-1.1304061965631877e-07
-1674.0625,-1.1276564352897527e-07
-1673.5625,-1.127608751568248e-07
-1673.125,-1.1263530802352921e-07
-1672.625,-1.1248907794424827e-07
-1672.125,-1.1233569530674163e-07
-1671.625,-1.1236430553964442e-07
-1671.125,-1.121052239861358e-07
-1670.625,-1.1189462088282357e-07
-1670.125,-1.1157831886350936e-07
-1669.625,-1.1156560320444144e-07
-1669.125,-1.1151712475424505e-07
-1668.625,-1.1265040786867235e-07
-1668.125,-1.1134864227159526e-07
-1667.625,-1.1109353436154537e-07
-1667.125,-1.1076769559793023e-07
-1666.625,-1.107494168380201e-07
-1666.125,-1.1082888970719453e-07
-1665.625,-1.1048159326890228e-07
-1665.125,-1.0919333805958486e-07
-1664.625,-1.1016449652089634e-07
-1664.125,-1.0998647729394562e-07
-1663.625,-1.0988634147878585e-07
-1663.125,-1.0979017930708479e-07
-1662.625,-1.0951758736581651e-07
-1662.125,-1.0972342209697828e-07
-1661.625,-1.0920923263341975e-07
-1661.125,-1.0941586209327325e-07
-1660.625,-1.0909876534526729e-07
-1660.125,-1.0882537867530727e-07
-1659.625,-1.0884286270652565e-07
-1659.125,-1.0875703200781726e-07
-1658.625,-1.0919890116042707e-07
-1658.125,-1.0903280286385252e-07
-1657.625,-1.0860841774246108e-07
-1657.125,-1.0824840564510095e-07
-1656.625,-1.0796389277345651e-07
-1656.125,-1.0802985525487127e-07
-1655.625,-1.0802985525487127e-07
-1655.125,-1.0777077370136265e-07
-1654.625,-1.0647218701905254e-07
-1654.125,-1.0735195168081343e-07
-1653.625,-1.0708253865431213e-07
-1653.125,-1.0732572563398587e-07
-1652.625,-1.0706902826655248e-07
-1652.125,-1.0676067353415571e-07
-1651.625,-1.0681709927126955e-07
-1651.125,-1.068576304345485e-07
-1650.625,-1.0638953523511114e-07
-1650.125,-1.0658344903589674e-07
-1649.625,-1.0637602484735149e-07
-1649.125,-1.0603429150990146e-07
-1648.625,-1.06097869805241e-07
-1648.125,-1.0693948748979816e-07
-1647.625,-1.0621548965161915e-07
-1647.125,-1.056432849935633e-07
-1646.625,-1.0565759011001469e-07
-1646.125,-1.0555745429485491e-07
-1645.625,-1.0536830886621978e-07
-1645.125,-1.0529439909788757e-07
-1644.625,-1.0531744622994814e-07
-1644.125,-1.0372560466038441e-07
-1643.625,-1.0499796529586696e-07
-1643.125,-1.0458152746139298e-07
-1642.625,-1.046180849812132e-07
-1642.125,-1.0454814885633971e-07
-1641.625,-1.0440112404836702e-07
-1641.125,-1.0445437087071389e-07
-1640.625,-1.0404667505184909e-07
-1640.125,-1.0425489396908608e-07
-1639.625,-1.0396879164005815e-07
-1639.125,-1.0383925086330384e-07
-1638.625,-1.0359209024017138e-07
-1638.125,-1.0379236187049094e-07
-1637.625,-1.0462682699682239e-07
-1637.125,-1.0348798078155288e-07
-1636.625,-1.0314942635886984e-07
-1636.125,-1.032424096158039e-07
-1635.625,-1.0329565643815078e-07
-1635.125,-1.0282676651002167e-07
-1634.625,-1.0294677054247505e-07
-1634.125,-1.0216316805241522e-07
-1633.625,-1.0221482541737859e-07
-1633.125,-1.0234277673674942e-07
-1632.625,-1.0258596371642315e-07
-1632.125,-1.0234357146544116e-07
-1631.625,-1.0207654262501509e-07
-1631.125,-1.0215919440895649e-07
-1630.625,-1.020336272756609e-07
-1630.125,-1.0197004898032136e-07
-1629.625,-1.018397134748753e-07
-1629.125,-1.0167838355045122e-07
-1628.625,-1.0181110324197251e-07
-1628.125,-1.0134777641468561e-07
-1627.625,-1.0160844742557773e-07
-1627.125,-1.0241986541984861e-07
-1626.625,-1.011713466451184e-07
-1626.125,-1.0139943377964899e-07
-1625.625,-1.0088524431609047e-07
-1625.125,-1.0113399439660641e-07
-1624.625,-1.006579519102516e-07
-1624.125,-1.0090590726207582e-07
-1623.625,-9.963195716920978e-08
-1623.125,-1.0018588306735552e-07
-1622.625,-1.0053317950564776e-07
-1622.125,-1.001477360901518e-07
-1621.625,-1.0041317547319437e-07
-1621.125,-1.001318415163169e-07
-1620.625,-1.0003408988723236e-07
-1620.125,-9.980600275270177e-08
-1619.625,-1.0003965298807457e-07
-1619.125,-9.977659779110723e-08
-1618.625,-9.950956895068116e-08
-1618.125,-9.952148988105733e-08
-1617.625,-9.965420957257862e-08
-1617.125,-9.990295965309456e-08
-1616.625,-9.999673763872039e-08
-1616.125,-9.928148181615056e-08
-1615.625,-9.913843065163659e-08
-1615.125,-9.902796336348414e-08
-1614.625,-9.88276917331646e-08
-1614.125,-9.883722847746553e-08
-1613.625,-9.875616615090761e-08
-1613.125,-9.758076241581786e-08
-1612.625,-9.862424118807807e-08
-1612.125,-9.828250785062804e-08
-1611.625,-9.838582258055479e-08
-1611.125,-9.833019157213269e-08
-1610.625,-9.82046244388371e-08
-1610.125,-9.81362777713471e-08
-1609.625,-9.803137358403686e-08
-1609.125,-9.802024738235243e-08
-1608.625,-9.790501172204952e-08
-1608.125,-9.794077451317801e-08
-1607.625,-9.763241978078124e-08
-1607.125,-9.766182474237578e-08
-1606.625,-9.87092771580947e-08
-1606.125,-9.764672489723264e-08
-1605.625,-9.726684458257888e-08
-1605.125,-9.732247559100098e-08
-1604.625,-9.726684458257888e-08
-1604.125,-9.715001946489248e-08
-1603.625,-9.730181264501563e-08
-1603.125,-9.681146504220942e-08
-1602.625,-9.592454782222284e-08
-1602.125,-9.667556643592116e-08
-1601.625,-9.653489945748243e-08
-1601.125,-9.676537077808826e-08
-1600.625,-9.650231558112092e-08
-1600.125,-9.631237542379404e-08
-1599.625,-9.658337790767883e-08
-1599.125,-9.612879309600112e-08
-1598.625,-9.629330193519218e-08
-1598.125,-9.63115806951023e-08
-1597.625,-9.594203185344122e-08
-1597.125,-9.618203991834798e-08
-1596.625,-9.588560611632738e-08
-1596.125,-9.682259124389385e-08
-1595.625,-9.604852549813495e-08
-1595.125,-9.57640126264905e-08
-1594.625,-9.566308208263899e-08
-1594.125,-9.540002688567163e-08
-1593.625,-9.562334564805177e-08
-1593.125,-9.52180340152622e-08
-1592.625,-9.451469912306854e-08
-1592.125,-9.499392052419032e-08
-1591.625,-9.494782626006916e-08
-1591.125,-9.500981509802521e-08
-1590.625,-9.500266253979951e-08
-1590.125,-9.511471928533545e-08
-1589.625,-9.470384455170368e-08
-1589.125,-9.493431587230951e-08
-1588.625,-9.474199152890739e-08
-1588.125,-9.471099710992937e-08
-1587.625,-9.44582733859547e-08
-1587.125,-9.454013044120435e-08
-1586.625,-9.46450346285146e-08
-1586.125,-9.440582129229959e-08
-1585.625,-9.526492300807512e-08
-1585.125,-9.450118873530889e-08
-1584.625,-9.405931958269909e-08
-1584.125,-9.411812950588817e-08
-1583.625,-9.403547772194677e-08
-1583.125,-9.39949465586678e-08
-1582.625,-9.409428764513583e-08
-1582.125,-9.26605970852292e-08
-1581.625,-9.360950314317185e-08
-1581.125,-9.36428817482251e-08
-1580.625,-9.361188732924707e-08
-1580.125,-9.376526996675371e-08
-1579.625,-9.330830096900078e-08
-1579.125,-9.361029787186358e-08
-1578.625,-9.341558934238624e-08
-1578.125,-9.312312918382436e-08
-1577.625,-9.323041755720984e-08
-1577.125,-9.334009011667054e-08
-1576.625,-9.309849259438029e-08
-1576.125,-9.303332484165726e-08
-1575.625,-9.361665570139753e-08
-1575.125,-9.349506221156067e-08
-1574.625,-9.28131849940441e-08
-1574.125,-9.281954282357806e-08
-1573.625,-9.277106437338165e-08
-1573.125,-9.286007398685702e-08
-1572.625,-9.258748204558874e-08
-1572.125,-9.242853630723988e-08
-1571.625,-9.140492575227329e-08
-1571.125,-9.230376390263603e-08
-1570.625,-9.247860421481977e-08
-1570.125,-9.228389568534243e-08
-1569.625,-9.201686684491636e-08
-1569.125,-9.213369196260277e-08
-1568.625,-9.230217444525255e-08
-1568.125,-9.203117196136775e-08
-1567.625,-9.182931087366472e-08
-1567.125,-9.189765754115472e-08
-1566.625,-9.187540513778589e-08
-1566.125,-9.176732203570867e-08
-1565.625,-9.17697062217839e-08
-1565.125,-9.283941104087167e-08
-1564.625,-9.177924296608483e-08
-1564.125,-9.161870777035249e-08
-1563.625,-9.159645536698366e-08
-1563.125,-9.144545691555224e-08
-1562.625,-9.140492575227329e-08
-1562.125,-9.114584419876466e-08
-1561.625,-9.12650535025263e-08
-1561.125,-9.001732945648782e-08
-1560.625,-9.107352388781593e-08
-1560.125,-9.117922280381792e-08
-1559.625,-9.084066838113488e-08
-1559.125,-9.092967799461023e-08
-1558.625,-9.093921473891116e-08
-1558.125,-9.082477380729999e-08
-1557.625,-9.084702621066883e-08
-1557.125,-9.074530093812556e-08
-1556.625,-9.068410682886125e-08
-1556.125,-9.078344791532929e-08
-1555.625,-9.041548853105169e-08
-1555.125,-9.068808047231997e-08
-1554.625,-9.134373164300899e-08
-1554.125,-9.070715396092184e-08
-1553.625,-9.023587984671749e-08
-1553.125,-9.04838351985417e-08
-1552.625,-9.030184232813227e-08
-1552.125,-8.999666651050247e-08
-1551.625,-9.012223364379806e-08
-1551.125,-8.945863518619161e-08
-1550.625,-8.975427425952048e-08
-1550.125,-8.992593565693724e-08
-1549.625,-8.990924635441061e-08
-1549.125,-8.96755961190378e-08
-1548.625,-8.980752108186734e-08
-1548.125,-8.979083177934072e-08
-1547.625,-8.989255705188397e-08
-1547.125,-8.966923828950384e-08
-1546.625,-8.947055611656779e-08
-1546.125,-8.957069193172755e-08
-1545.625,-8.95373133266743e-08
-1545.125,-8.944909844189069e-08
-1544.625,-8.956194991611838e-08
-1544.125,-9.045919860909763e-08
-1543.625,-8.928538433139137e-08
-1543.125,-8.94689666591843e-08
-1542.625,-8.913200169388473e-08
-1542.125,-8.919399053184078e-08
-1541.625,-8.909862308883147e-08
-1541.125,-8.906444975508647e-08
-1540.625,-8.821965315576233e-08
-1540.125,-8.85693337801298e-08
-1539.625,-8.887371486906785e-08
-1539.125,-8.901279239012309e-08
-1538.625,-8.863768044761981e-08
-1538.125,-8.874417409231354e-08
-1537.6875,-8.871715331679423e-08
-1537.1875,-8.869092726996667e-08
-1536.6875,-8.879821564335215e-08
-1536.1875,-8.834601501774967e-08
-1535.6875,-8.862178587378492e-08
-1535.1875,-8.8298331296245e-08
-1534.6875,-8.860827548602527e-08
-1534.1875,-8.896590339731018e-08
-1533.6875,-8.888563579944401e-08
-1533.1875,-8.823395827221373e-08
-1532.6875,-8.822760044267978e-08
-1532.1875,-8.82228320705293e-08
-1531.6875,-8.81830956359421e-08
-1531.1875,-8.81004438520007e-08
-1530.6875,-8.808216509209057e-08
-1530.1875,-8.710703298732038e-08
-1529.6875,-8.768559547491019e-08
-1529.1875,-8.786758834531963e-08
-1528.6875,-8.800428168029963e-08
-1528.1875,-8.778652601876172e-08
-1527.6875,-8.782467299596544e-08
-1527.1875,-8.776268415800939e-08
-1526.6875,-8.770625842089554e-08
-1526.1875,-8.751472880618519e-08
-1525.6875,-8.776983671623508e-08
-1525.1875,-8.73677039982125e-08
-1524.6875,-8.753062338002006e-08
-1524.1875,-8.765619051331565e-08
-1523.6875,-8.845091920505991e-08
-1523.1875,-8.758943330320914e-08
-1522.6875,-8.745989252645482e-08
-1522.1875,-8.716345872443422e-08
-1521.6875,-8.743287175093552e-08
-1521.1875,-8.710067515778643e-08
-1520.6875,-8.723895795014993e-08
-1520.1875,-8.712690120461399e-08
-1519.6875,-8.612236413824926e-08
-1519.1875,-8.698146585402479e-08
-1518.6875,-8.67931151540814e-08
-1518.1875,-8.714279577844887e-08
-1517.6875,-8.696477655149816e-08
-1517.1875,-8.688133003886501e-08
-1516.6875,-8.667549530770326e-08
-1516.1875,-8.699497624178444e-08
-1515.6875,-8.68288779452099e-08
-1515.1875,-8.662145375666464e-08
-1514.6875,-8.68829194962485e-08
-1514.1875,-8.65165495693544e-08
-1513.6875,-8.680662554184105e-08
-1513.1875,-8.747101872813925e-08
-1512.6875,-8.670251608322256e-08
-1512.1875,-8.673351050220058e-08
-1511.6875,-8.636952476138171e-08
-1511.1875,-8.64394608862552e-08
-1510.6875,-8.643787142887173e-08
-1510.1875,-8.63639616605395e-08
-1509.6875,-8.575281529658818e-08
-1509.1875,-8.569797901685782e-08
-1508.6875,-8.63242252259523e-08
-1508.1875,-8.620183700742367e-08
-1507.6875,-8.614541127030983e-08
-1507.1875,-8.596580258597563e-08
-1506.6875,-8.605640165683448e-08
-1506.1875,-8.608103824627856e-08
-1505.6875,-8.617402150321262e-08
-1505.1875,-8.578857808771667e-08
-1504.6875,-8.611123793656483e-08
-1504.1875,-8.596739204335912e-08
-1503.6875,-8.566936878395503e-08
-1503.1875,-8.598328661719401e-08
-1502.6875,-8.677245220809605e-08
-1502.1875,-8.605878584290971e-08
-1501.6875,-8.573851018013678e-08
-1501.1875,-8.554459637935118e-08
-1500.6875,-8.564473219451096e-08
-1500.1875,-8.561930087637514e-08
-1499.6875,-8.557956444178792e-08
-1499.1875,-8.454482768513691e-08
-1498.6875,-8.526723606593244e-08
-1498.1875,-8.560181684515676e-08
-1497.6875,-8.524418893387185e-08
-1497.1875,-8.531650924482058e-08
-1496.6875,-8.548181281270338e-08
-1496.1875,-8.529505157014349e-08
-1495.6875,-8.511782707188451e-08
-1495.1875,-8.536657715240047e-08
-1494.6875,-8.504153311747707e-08
-1494.1875,-8.533717219080593e-08
-1493.6875,-8.511464815711754e-08
-1493.1875,-8.511067451365883e-08
-1492.6875,-8.548340227008687e-08
-1492.1875,-8.578301498687445e-08
-1491.6875,-8.489848195296311e-08
-1491.1875,-8.514166893263685e-08
-1490.6875,-8.494775513185125e-08
-1490.1875,-8.491040288333927e-08
-1489.6875,-8.466483171759029e-08
-1489.1875,-8.498113373690451e-08
-1488.6875,-8.370003108581277e-08
-1488.1875,-8.466403698889855e-08
-1487.6875,-8.441846582314958e-08
-1487.1875,-8.483172474285658e-08
-1486.6875,-8.459966396486727e-08
-1486.1875,-8.462668474038658e-08
-1485.6875,-8.455436442943784e-08
-1485.1875,-8.438270303202109e-08
-1484.6875,-8.450588597924145e-08
-1484.1875,-8.465688443067285e-08
-1483.6875,-8.44566128003533e-08
-1483.1875,-8.443356566829271e-08
-1482.6875,-8.418481558777677e-08
-1482.1875,-8.549532320046303e-08
-1481.6875,-8.43469402408926e-08
-1481.1875,-8.447330210287994e-08
-1480.6875,-8.406560628401513e-08
-1480.1875,-8.44224394666083e-08
-1479.6875,-8.39376549646443e-08
-1479.1875,-8.414746333926478e-08
-1478.6875,-8.406719574139862e-08
-1478.1875,-8.311749495476424e-08
-1477.6875,-8.373023077609906e-08
-1477.1875,-8.410852163336932e-08
-1476.6875,-8.39376549646443e-08
-1476.1875,-8.374930426470091e-08
-1475.6875,-8.402428039204443e-08
-1475.1875,-8.38621557389286e-08
-1474.6875,-8.379142488536336e-08
-1474.1875,-8.36753944963687e-08
-1473.6875,-8.368811015543661e-08
-1473.1875,-8.373340969086604e-08
-1472.6875,-8.38136772887322e-08
-1472.1875,-8.365075790692463e-08
-1471.6875,-8.470138923741053e-08
-1471.1875,-8.372705186133207e-08
-1470.6875,-8.356810612298323e-08
-1470.1875,-8.361578984448788e-08
-1469.6875,-8.347273867997392e-08
-1469.1875,-8.349816999810973e-08
-1468.6875,-8.342108131501054e-08
-1468.1875,-8.259694766167175e-08
-1467.6875,-8.301735913960446e-08
-1467.1875,-8.315246301720099e-08
-1466.6875,-8.326134084796995e-08
-1466.1875,-8.348942798250054e-08
-1465.6875,-8.304914828727423e-08
-1465.1875,-8.322716751422495e-08
-1464.6875,-8.314610518766704e-08
-1464.1875,-8.324306208805983e-08
-1463.6875,-8.305312193073296e-08
-1463.1875,-8.329710363909844e-08
-1462.6875,-8.294185991388876e-08
-1462.1875,-8.323829371590936e-08
-1461.6875,-8.281390859451793e-08
-1461.1875,-8.413395295150513e-08
-1460.6875,-8.322398859945796e-08
-1460.1875,-8.288384471939143e-08
-1459.6875,-8.283059789704457e-08
-1459.1875,-8.3080937434944e-08
-1458.6875,-8.26803941743049e-08
-1458.1875,-8.288861309154189e-08
-1457.6875,-8.174738269019715e-08
-1457.1875,-8.259535820428826e-08
-1456.6875,-8.280278239283352e-08
-1456.1875,-8.260251076251396e-08
-1455.6875,-8.250475913342942e-08
-1455.1875,-8.2804371850217e-08
-1454.6875,-8.242687572163848e-08
-1454.1875,-8.276701960170503e-08
-1453.6875,-8.253257463764047e-08
-1453.1875,-8.233866083685487e-08
-1452.6875,-8.250634859081291e-08
-1452.1875,-8.27145675080499e-08
-1451.6875,-8.238157618620906e-08
-1451.1875,-8.285761867256387e-08
-1450.6875,-8.307219541933481e-08
-1450.1875,-8.24864803735193e-08
-1449.6875,-8.213679974915183e-08
-1449.1875,-8.22870034718915e-08
-1448.6875,-8.238793401574302e-08
-1448.1875,-8.217335726897207e-08
-1447.6875,-8.204937959305997e-08
-1447.1875,-8.108855260474117e-08
-1446.6875,-8.215269432298672e-08
-1446.1875,-8.19333492040653e-08
-1445.6875,-8.19691119951938e-08
-1445.1875,-8.225600905291347e-08
-1444.6875,-8.176884036487425e-08
-1444.1875,-8.223216719216114e-08
-1443.6875,-8.168380439485761e-08
-1443.1875,-8.195003850659194e-08
-1442.6875,-8.202076936015718e-08
-1442.1875,-8.174976687627238e-08
-1441.6875,-8.19619594369681e-08
-1441.1875,-8.165439943326307e-08
-1440.6875,-8.288861309154189e-08
-1440.1875,-8.19476543205167e-08
-1439.6875,-8.157651602147213e-08
-1439.1875,-8.187692346695146e-08
-1438.6875,-8.166711509233098e-08
-1438.1875,-8.167665183663191e-08
-1437.6875,-8.152485865650877e-08
-1437.1875,-8.141280191097283e-08
-1436.6875,-8.057277368379915e-08
-1436.1875,-8.125544563000746e-08
-1435.6875,-8.150737462529039e-08
-1435.1875,-8.126021400215792e-08
-1434.6875,-8.154313741641888e-08
-1434.1875,-8.14286964848077e-08
-1433.6875,-8.128405586291025e-08
-1433.1875,-8.13118713671213e-08
-1432.6875,-8.106709493006407e-08
-1432.1875,-8.133094485572316e-08
-1431.6875,-8.111318919418523e-08
-1431.1875,-8.119822516420187e-08
-1430.6875,-8.13047188088956e-08
-1430.1875,-8.230448750310987e-08
-1429.6875,-8.119425152074315e-08
-1429.1875,-8.092165957947488e-08
-1428.6875,-8.123160376925514e-08
-1428.1875,-8.107265803090628e-08
-1427.6875,-8.092642795162534e-08
-1427.1875,-8.097729058789697e-08
-1426.6875,-8.017938298138574e-08
-1426.1875,-8.049012189985775e-08
-1425.6875,-8.05791315133331e-08
-1425.1875,-8.082231849300684e-08
-1424.6875,-8.076748221327649e-08
-1424.1875,-8.10496108988457e-08
-1423.6875,-8.045118019396227e-08
-1423.1875,-8.089145988918859e-08
-1422.6875,-8.067132004157544e-08
-1422.1875,-8.054098453612937e-08
-1421.6875,-8.059105244370926e-08
-1421.1875,-8.081675539216463e-08
-1420.6875,-8.055687910996426e-08
-1420.1875,-8.042098050367599e-08
-1419.6875,-8.17895033108596e-08
-1419.1875,-8.058548934286706e-08
-1418.6875,-8.035183910749424e-08
-1418.1875,-8.049727445808345e-08
-1417.6875,-8.056880004034042e-08
-1417.1875,-8.041700686021727e-08
-1416.6875,-8.015951476409214e-08
-1416.1875,-7.930518142046706e-08
-1415.6875,-8.018891972568668e-08
-1415.1875,-8.021673522989773e-08
-1414.6875,-7.998546918060015e-08
-1414.1875,-8.040190701507413e-08
-1413.6875,-8.011898360081318e-08
-1413.1875,-8.0144414918949e-08
-1412.6875,-8.009752592613609e-08
-1412.1875,-7.994891166077991e-08
-1411.6875,-8.017223042316004e-08
-1411.1875,-7.986705460553026e-08
-1410.6875,-8.00061321265855e-08
-1410.1875,-8.020322484213808e-08
-1409.6875,-8.054257399351286e-08
-1409.1875,-8.030177119991436e-08
-1408.6875,-8.008242608099295e-08
-1408.1875,-8.000931104135247e-08
-1407.6875,-7.970969832456489e-08
-1407.1875,-7.963022545539047e-08
-1406.6875,-7.975499785999432e-08
-1406.1875,-7.992824871479456e-08
-1405.6875,-7.864078823416887e-08
-1405.1875,-7.95499578575243e-08
-1404.6875,-7.961592033893907e-08
-1404.1875,-7.942836436768743e-08
-1403.75,-7.957936281911883e-08
-1403.25,-7.956823661743442e-08
-1402.75,-7.956426297397569e-08
-1402.25,-7.969618793680524e-08
-1401.75,-7.94927373917187e-08
-1401.25,-7.947763754657556e-08
-1400.75,-7.926147134242113e-08
-1400.25,-7.939339630525068e-08
-1399.75,-7.932584436645241e-08
-1399.25,-8.051714267537705e-08
-1398.75,-7.93703491731901e-08
-1398.25,-7.955472622967476e-08
-1397.75,-7.931869180822672e-08
-1397.25,-7.909775723192182e-08
-1396.75,-7.925670297027067e-08
-1396.25,-7.914623568211822e-08
-1395.75,-7.933776529682857e-08
-1395.25,-7.784923845719159e-08
-1394.75,-7.919550886100636e-08
-1394.25,-7.905166296780065e-08
-1393.75,-7.886728591131599e-08
-1393.25,-7.901510544798042e-08
-1392.75,-7.900715816106298e-08
-1392.25,-7.896503754040053e-08
-1391.75,-7.905166296780065e-08
-1391.25,-7.87345662197947e-08
-1390.75,-7.904530513826669e-08
-1390.25,-7.869482978520748e-08
-1389.75,-7.898649521507763e-08
-1389.25,-7.861376745864957e-08
-1388.75,-7.998229026583317e-08
-1388.25,-7.886013335309029e-08
-1387.75,-7.877907102653237e-08
-1387.25,-7.871787691726806e-08
-1386.75,-7.847945830974479e-08
-1386.25,-7.866304063753771e-08
-1385.75,-7.87687395535397e-08
-1385.25,-7.769108744753449e-08
-1384.75,-7.808288869256441e-08
-1384.25,-7.855972590761096e-08
-1383.75,-7.840554854141258e-08
-1383.25,-7.842780094478142e-08
-1382.75,-7.840793272748781e-08
-1382.25,-7.825216590390594e-08
-1381.75,-7.834197024607304e-08
-1381.25,-7.848104776712828e-08
-1380.75,-7.814169861575349e-08
-1380.25,-7.841905892917223e-08
-1379.75,-7.812739349930209e-08
-1379.25,-7.837852776589327e-08
-1378.75,-7.817905086426546e-08
-1378.25,-7.910173087538054e-08
-1377.75,-7.844687443338328e-08
-1377.25,-7.810752528200849e-08
-1376.75,-7.797560031917893e-08
-1376.25,-7.799070016432207e-08
-1375.75,-7.823229768661233e-08
-1375.25,-7.799228962170556e-08
-1374.75,-7.694881084944536e-08
-1374.25,-7.761002512097658e-08
-1373.75,-7.785082791457508e-08
-1373.25,-7.802248931199185e-08
-1372.75,-7.785241737195858e-08
-1372.25,-7.781585985213834e-08
-1371.75,-7.781427039475485e-08
-1371.25,-7.778804434792729e-08
-1370.75,-7.757346760115634e-08
-1370.25,-7.770539256398589e-08
-1369.75,-7.769744527706844e-08
-1369.25,-7.76481720981803e-08
-1368.75,-7.763784062518763e-08
-1368.25,-7.832687040092989e-08
-1367.75,-7.793427442720823e-08
-1367.25,-7.757664651592331e-08
-1366.75,-7.753611535264436e-08
