potential,current
-1614.0625,-6.433726124015585e-08
-1616.0625,-6.397168604195349e-08
-1618.0625,-6.306887424813202e-08
-1620.0625,-6.417513658704002e-08
-1622.0625,-6.434123488361456e-08
-1624.0625,-6.431103519332828e-08
-1626.0625,-6.460508480927365e-08
-1628.0625,-6.478151457884088e-08
-1630.0625,-6.482840357165378e-08
-1632.0625,-6.5213052258458e-08
-1634.0625,-6.5178878924713e-08
-1636.0625,-6.52074891576158e-08
-1638.0625,-6.560644296087141e-08
-1640.0625,-6.580989350595794e-08
-1642.0625,-6.600937040758574e-08
-1644.0625,-6.786903554626729e-08
-1646.0625,-6.669840018332801e-08
-1648.0625,-6.670555274155371e-08
-1650.0,-6.729126778736922e-08
-1652.0,-6.723325259287189e-08
-1654.0,-6.788334066271869e-08
-1656.0,-6.804943895929324e-08
-1658.0,-6.69423818916935e-08
-1660.0,-6.835779369169e-08
-1662.0,-6.868124826922992e-08
-1664.0,-6.954352889977243e-08
-1666.0,-6.953081324070453e-08
-1668.0,-7.009348115445945e-08
-1670.0,-7.050356115939948e-08
-1672.0,-7.103761884025162e-08
-1674.0,-7.139604148022828e-08
-1676.0,-7.201195621633008e-08
-1678.0,-7.215341792346055e-08
-1680.0,-7.290682072323411e-08
-1682.0,-7.342101018679263e-08
-1684.0,-7.49111264838131e-08
-1686.0,-7.503192524495823e-08
-1688.0,-7.517895005293092e-08
-1690.0,-7.585208525483829e-08
-1692.0,-7.60316939391725e-08
-1693.9375,-7.681370697184884e-08
-1695.9375,-7.749876310413239e-08
-1697.9375,-7.814249334444522e-08
-1699.9375,-7.743280062271761e-08
-1701.9375,-7.937432281664881e-08
-1703.9375,-7.99377854590955e-08
-1705.9375,-8.103292159631907e-08
-1707.9375,-8.166155199148877e-08
-1709.9375,-8.215269432298672e-08
-1711.9375,-8.312623697037342e-08
-1713.9375,-8.406719574139862e-08
-1715.9375,-8.467913683404169e-08
-1717.9375,-8.553426490635851e-08
-1719.9375,-8.63027675512752e-08
-1721.9375,-8.70680912814249e-08
-1723.9375,-8.833488881606524e-08
-1725.9375,-9.032012108804238e-08
-1727.9375,-9.034237349141123e-08
-1729.9375,-9.104729784098837e-08
-1731.9375,-9.179593226861146e-08
-1733.9375,-9.298166747669388e-08
-1735.875,-9.407124051307525e-08
-1737.875,-9.526412827938338e-08
-1739.875,-9.600799433485599e-08
-1741.875,-9.58323592939805e-08
-1743.875,-9.860119405601748e-08
-1745.875,-9.954771592788489e-08
-1747.875,-1.0054192152125695e-07
-1749.875,-1.0216634696718219e-07
-1751.875,-1.0331314046936914e-07
-1753.875,-1.0447026544454878e-07
-1755.875,-1.0594687135380959e-07
-1757.875,-1.0732413617660238e-07
-1759.875,-1.089445879790689e-07
-1761.875,-1.1005402923274389e-07
-1763.875,-1.1173567514447472e-07
-1765.875,-1.1314075547147855e-07
-1767.875,-1.1617979798870857e-07
-1769.875,-1.1663756171515326e-07
-1771.875,-1.1814754622946734e-07
-1773.875,-1.1979342935006968e-07
-1775.875,-1.2169839402418066e-07
-1777.8125,-1.2307009574613124e-07
-1779.8125,-1.2504261235904047e-07
-1781.8125,-1.2589376678789856e-07
-1783.8125,-1.2837252557744886e-07
-1785.8125,-1.3034265800428286e-07
-1787.8125,-1.327228704360569e-07
-1789.8125,-1.3439339014610333e-07
-1791.8125,-1.3672035575553048e-07
-1793.8125,-1.3884466554856286e-07
-1795.8125,-1.4118673100313318e-07
-1797.8125,-1.4307182745995054e-07
-1799.8125,-1.455370758617412e-07
-1801.8125,-1.4790457263444733e-07
-1803.8125,-1.5052161421636115e-07
-1805.8125,-1.5266976587014585e-07
-1807.8125,-1.5595279009574135e-07
-1809.8125,-1.5878440842442613e-07
-1811.8125,-1.608689817828713e-07
-1813.8125,-1.6324601529987836e-07
-1815.8125,-1.6637088851581675e-07
-1817.8125,-1.6908091335466464e-07
-1819.8125,-1.7203650935926152e-07
-1821.75,-1.7481011249344894e-07
-1823.75,-1.7674925050130493e-07
-1825.75,-1.8082620868995293e-07
-1827.75,-1.8416327446658703e-07
-1829.75,-1.8749875078583765e-07
-1831.75,-1.9053620384568418e-07
-1833.75,-1.9409182001254797e-07
-1835.75,-1.9758862625622268e-07
-1837.75,-2.0118000521421495e-07
-1839.75,-2.050622548733856e-07
-1841.75,-2.0851376158163089e-07
-1843.75,-2.1273138674871762e-07
-1845.75,-2.1637362834298154e-07
-1847.75,-2.208018566133805e-07
-1849.0625,-2.2341810346660258e-07
-1848.375,-2.0526093704632167e-07
-1846.375,-1.9633374965195849e-07
-1844.375,-1.894498097240698e-07
-1842.375,-1.829664130568202e-07
-1840.375,-1.770345581016411e-07
-1838.375,-1.7168523927751056e-07
-1836.375,-1.6638996200441862e-07
-1834.375,-1.604382388319459e-07
-1832.375,-1.568246074705848e-07
-1830.375,-1.5288911098906726e-07
-1828.375,-1.4861267589879145e-07
-1826.375,-1.4446419212788646e-07
-1824.375,-1.4080764541717117e-07
-1822.375,-1.3723533994778075e-07
-1820.375,-1.3342620532825057e-07
-1818.375,-1.3036411567895997e-07
-1816.4375,-1.2680055222517875e-07
-1814.4375,-1.23965754981727e-07
-1812.4375,-1.2122632518128458e-07
-1810.4375,-1.1808237847674431e-07
-1808.4375,-1.168879012530527e-07
-1806.4375,-1.1329493283767694e-07
-1804.4375,-1.1032662117401217e-07
-1802.4375,-1.0812124905442186e-07
-1800.4375,-1.0534208281939222e-07
-1798.4375,-1.033179088415196e-07
-1796.4375,-1.0063728896426625e-07
-1794.4375,-9.80933624219929e-08
-1792.4375,-9.56058616168334e-08
-1790.4375,-9.4314427492749e-08
-1788.4375,-9.25580770839942e-08
-1786.4375,-9.053072419135461e-08
-1784.4375,-8.851370277170771e-08
-1782.4375,-8.691391391522652e-08
-1780.4375,-8.524021529041313e-08
-1778.4375,-8.346002302090602e-08
-1776.4375,-8.180778207076971e-08
-1774.5,-8.008242608099295e-08
-1772.5,-7.887602792692518e-08
-1770.5,-7.715544030929887e-08
-1768.5,-7.56780396713463e-08
-1766.5,-7.591089517802737e-08
-1764.5,-7.299344615063422e-08
-1762.5,-7.1953146293141e-08
-1760.5,-7.032951557590749e-08
-1758.5,-6.937266223104741e-08
-1756.5,-6.803910748630056e-08
-1754.5,-6.684065661915024e-08
-1752.5,-6.438971333381096e-08
-1750.5,-6.419341534695013e-08
-1748.5,-6.310145812449354e-08
-1746.5,-6.229162958760614e-08
-1744.5,-6.148656942286922e-08
-1742.5,-6.016573033719027e-08
-1740.5,-5.936225962983683e-08
-1738.5,-5.859375698492014e-08
-1736.5,-5.7387358830852366e-08
-1734.5,-5.6642698046688e-08
-1732.5,-5.5917110751125503e-08
-1730.5625,-5.476872779155506e-08
-1728.5625,-5.432924282502049e-08
-1726.5625,-5.4125792279933964e-08
-1724.5625,-5.3064829476455385e-08
-1722.5625,-5.2135791635806357e-08
-1720.5625,-5.103350294035708e-08
-1718.5625,-5.062342293541705e-08
-1716.5625,-4.9757168661415816e-08
-1714.5625,-4.908721237427541e-08
-1712.5625,-4.826307872093662e-08
-1710.5625,-4.659891684042416e-08
-1708.5625,-4.691124521627965e-08
-1706.5625,-4.6215062882311685e-08
-1704.5625,-4.589955559168922e-08
-1702.5625,-4.543304984963534e-08
-1700.5625,-4.460176363807086e-08
-1698.5625,-4.417102068714547e-08
-1696.5625,-4.370292548770811e-08
-1694.5625,-4.329046129669284e-08
-1692.5625,-4.250209043448255e-08
-1690.5625,-4.213651523628019e-08
-1688.625,-4.1658883292541895e-08
-1686.625,-4.1379933521739664e-08
-1684.625,-4.1924322675584475e-08
-1682.625,-4.0744150568344264e-08
-1680.625,-3.981272854162e-08
-1678.625,-3.9509142181373695e-08
-1676.625,-3.913482496756215e-08
-1674.625,-3.8854285739376436e-08
-1672.625,-3.813982464549835e-08
-1670.625,-3.7779812548138205e-08
-1668.625,-3.609260353556516e-08
-1666.625,-3.710031951669687e-08
-1664.625,-3.674666524887068e-08
-1662.625,-3.601154120900725e-08
-1660.625,-3.618240787773226e-08
-1658.625,-3.5442515465718364e-08
-1656.625,-3.554185655218639e-08
-1654.625,-3.4778917008111915e-08
-1652.625,-3.466606553388423e-08
-1650.625,-3.430366925044885e-08
-1648.625,-3.4083529402835696e-08
-1646.6875,-3.384908443877114e-08
-1644.6875,-3.328482706763272e-08
-1642.6875,-3.455400878834829e-08
-1640.6875,-3.3230785516594114e-08
-1638.6875,-3.244718302653428e-08
-1636.6875,-3.235658395567544e-08
-1634.6875,-3.2002929687849244e-08
-1632.6875,-3.207286581272274e-08
-1630.6875,-3.1371120377912566e-08
-1628.6875,-2.992471415893803e-08
-1626.6875,-3.0568444399250874e-08
-1624.6875,-3.058274951570227e-08
-1622.6875,-3.0255321294703635e-08
-1620.6875,-3.009637555635479e-08
-1618.6875,-2.9815836328169066e-08
-1616.6875,-2.982696252985349e-08
-1614.6875,-2.9243631670113204e-08
-1612.6875,-2.9131574924577267e-08
-1610.6875,-2.8684937399816996e-08
-1608.6875,-2.8654737709530717e-08
-1606.6875,-2.8259757549733824e-08
-1604.6875,-2.8254194448891614e-08
-1602.75,-2.8545065150070008e-08
-1600.75,-2.8428240032383603e-08
-1598.75,-2.7489665447433642e-08
-1596.75,-2.7058127767816514e-08
-1594.75,-2.7142369009141406e-08
-1592.75,-2.672434171728393e-08
-1590.75,-2.6335719387020992e-08
-1588.75,-2.5942328684607587e-08
-1586.75,-2.4663610219591088e-08
-1584.75,-2.5255683094940554e-08
-1582.75,-2.533754015019021e-08
-1580.75,-2.4832887430932613e-08
-1578.75,-2.4954480920769482e-08
-1576.75,-2.433141362644199e-08
-1574.75,-2.4293266649238267e-08
-1572.75,-2.4004780134135103e-08
-1570.75,-2.3982527730766262e-08
-1568.75,-2.356529516760053e-08
-1566.75,-2.306779500656863e-08
-1564.75,-2.3124220743682473e-08
-1562.75,-2.298196430786025e-08
-1560.8125,-2.3717883076415428e-08
-1558.8125,-2.2715730196125926e-08
-1556.8125,-2.248605360421184e-08
-1554.8125,-2.1883649255869698e-08
-1552.8125,-2.1755697936498872e-08
-1550.8125,-2.171278258714468e-08
-1548.8125,-2.1343233745483606e-08
-1546.8125,-2.094586939961148e-08
-1544.8125,-1.9420785040154262e-08
-1542.8125,-2.062638846553029e-08
-1540.8125,-2.0185314041612233e-08
-1538.8125,-2.038161202847306e-08
-1536.8125,-1.983881233201174e-08
-1534.8125,-1.9862654192764065e-08
-1532.8125,-1.9593241166262767e-08
-1530.8125,-1.9264223487880646e-08
-1528.8125,-1.9239586898436574e-08
-1526.8125,-1.927455496087332e-08
-1524.8125,-1.886685914200852e-08
-1522.8125,-1.8545788750543842e-08
-1520.8125,-1.856804115391268e-08
-1518.875,-1.984675961892918e-08
-1516.875,-1.8597446115507217e-08
-1514.875,-1.8234255103380095e-08
-1512.875,-1.787980610686216e-08
-1510.875,-1.7884574479012624e-08
-1508.875,-1.7712913081595868e-08
-1506.875,-1.7566683002314924e-08
-1504.875,-1.644929446172251e-08
-1502.875,-1.6779901597488118e-08
-1500.875,-1.7067593383899535e-08
-1498.875,-1.6922158033310337e-08
-1496.875,-1.7011962375477438e-08
-1494.875,-1.658042469586031e-08
-1492.875,-1.680851183039091e-08
-1490.875,-1.631498531281773e-08
-1488.875,-1.651684640052077e-08
-1486.875,-1.626491740523784e-08
-1484.875,-1.5939873370314442e-08
-1482.875,-1.622518097065063e-08
-1480.875,-1.574675429822059e-08
-1478.875,-1.6307038025900286e-08
-1476.875,-1.6871295397038704e-08
-1474.9375,-1.577854344589036e-08
-1472.9375,-1.538197382870998e-08
-1470.9375,-1.5581450730337787e-08
-1468.9375,-1.5164218167172053e-08
-1466.9375,-1.5358926696649396e-08
-1464.9375,-1.490752079973866e-08
-1462.9375,-1.3642312722481814e-08
-1460.9375,-1.4564198004905144e-08
-1458.9375,-1.4668307463523641e-08
-1456.9375,-1.4741422503164113e-08
-1454.9375,-1.4509361725174791e-08
-1452.9375,-1.43837945918792e-08
-1450.9375,-1.4304321722704775e-08
-1448.9375,-1.421372265184593e-08
-1446.9375,-1.4154117999965111e-08
-1444.9375,-1.3822716135507758e-08
-1442.9375,-1.4088950247242082e-08
-1440.9375,-1.3680459699685537e-08
-1438.9375,-1.3732117064648914e-08
-1436.9375,-1.4952820335168082e-08
-1434.9375,-1.3931593966276721e-08
-1433.0,-1.3430120161786099e-08
-1431.0,-1.361370248957902e-08
-1429.0,-1.316309132136003e-08
-1427.0,-1.343409380524482e-08
-1425.0,-1.29183148843028e-08
-1423.0,-1.3144812561449912e-08
-1421.0,-1.1346341532032673e-08
-1419.0,-1.277049534763837e-08
-1417.0,-1.260598650844731e-08
-1415.0,-1.23723362730745e-08
-1413.0,-1.2482008832535207e-08
-1411.0,-1.2358031156623104e-08
-1409.0,-1.227140572922298e-08
-1407.0,-1.2339752396712987e-08
-1405.0,-1.2110870533490642e-08
-1403.0,-1.2009145260947377e-08
-1401.0,-1.1932056577848185e-08
-1399.0,-1.1685690683407467e-08
-1397.0,-1.1717479831077238e-08
-1395.0,-1.3034345273297462e-08
-1393.0,-1.1939209136073883e-08
-1391.0625,-1.1595886341240367e-08
-1389.0625,-1.1437735331583261e-08
-1387.0625,-1.1204879824902196e-08
-1385.0625,-1.1418661842981399e-08
-1383.0625,-1.1039576257019391e-08
-1381.0625,-1.0416508962691898e-08
-1379.0625,-1.0294915472855028e-08
-1377.0625,-1.0591349274875634e-08
-1375.0625,-1.090288292203938e-08
-1373.0625,-1.0701816563028084e-08
-1371.0625,-1.04093564044662e-08
-1369.0625,-1.0519028963926907e-08
-1367.0625,-1.0476908343264462e-08
-1365.0625,-1.0586580902725168e-08
-1363.0625,-1.034577810912666e-08
-1361.0625,-1.0062854694865707e-08
-1359.0625,-1.0174911440401647e-08
-1357.0625,-1.031557841884038e-08
-1355.0625,-1.0093054385151988e-08
-1353.0625,-1.1253358275098595e-08
-1351.0625,-1.0146301207498853e-08
-1349.0625,-1.0128022447588735e-08
-1347.125,-9.725889729566143e-09
-1345.125,-9.742579032092773e-09
-1343.125,-9.898345855674647e-09
-1341.125,-9.625753914406368e-09
-1339.125,-8.144379632995085e-09
-1337.125,-9.175937474879123e-09
-1335.125,-9.303094065558202e-09
-1333.125,-9.25779453012878e-09
-1331.125,-9.421508640628096e-09
-1329.125,-9.201368793014939e-09
-1327.125,-8.952618712498989e-09
-1325.125,-9.219647552925056e-09
-1323.125,-9.024144294755971e-09
-1321.125,-8.903345533610844e-09
-1319.125,-8.920829564829218e-09
-1317.125,-8.794467702841883e-09
-1315.125,-8.594990801214075e-09
-1313.125,-9.957155778863722e-09
-1311.125,-9.145737784592842e-09
-1309.125,-8.546512351017675e-09
-1307.125,-8.615653747199425e-09
-1305.1875,-8.68558987207292e-09
-1303.1875,-8.48929188521209e-09
-1301.1875,-8.237362889929162e-09
-1299.1875,-8.52108103288186e-09
-1297.1875,-6.7035365148627576e-09
-1295.1875,-8.188884439732763e-09
-1293.1875,-7.903576839396576e-09
-1291.1875,-8.194447540574972e-09
-1289.1875,-7.967155134736117e-09
-1287.1875,-7.968744592119606e-09
-1285.1875,-7.863840404809364e-09
-1283.1875,-7.859072032658898e-09
-1281.1875,-7.778804434792729e-09
-1279.1875,-7.514159780441893e-09
-1277.1875,-7.8105935824625e-09
-1275.1875,-7.500649392682242e-09
-1273.1875,-7.56025404456306e-09
-1271.1875,-9.011428635688062e-09
-1269.1875,-7.704894666460514e-09
-1267.1875,-7.540385827269454e-09
-1265.1875,-7.296404118903969e-09
-1263.25,-7.547538385495152e-09
-1261.25,-7.325809080498506e-09
-1259.25,-7.123947992795466e-09
-1257.25,-6.717841631314154e-09
-1255.25,-6.2958406959979565e-09
-1253.25,-6.7591675232848554e-09
-1251.25,-7.111232333727559e-09
-1249.25,-6.730557290382062e-09
-1247.25,-7.08897993035872e-09
-1245.25,-6.63121620391403e-09
-1243.25,-6.739299305991249e-09
-1241.25,-6.719431088697643e-09
-1239.25,-6.841819307226257e-09
-1237.25,-6.678105196726941e-09
-1235.25,-6.513596357535882e-09
-1233.25,-6.372929379097149e-09
-1231.25,-6.628832017838798e-09
-1229.25,-7.877350792569016e-09
-1227.25,-6.369750464330172e-09
-1225.25,-6.55253806343135e-09
-1223.25,-6.330808758434704e-09
-1221.25,-6.095569065678406e-09
-1219.3125,-6.188552322612483e-09
-1217.3125,-6.300609068148422e-09
-1215.3125,-4.750093390555389e-09
-1213.3125,-5.795161620199078e-09
-1211.3125,-5.660057742602556e-09
-1209.3125,-5.759398829070587e-09
-1207.3125,-5.902449993584553e-09
-1205.3125,-5.718072937099886e-09
-1203.3125,-5.644163168767671e-09
-1201.3125,-5.422433863771025e-09
-1199.3125,-5.69820471980628e-09
-1197.3125,-5.3238875059947375e-09
-1195.3125,-5.610784563714412e-09
-1193.3125,-5.202294016157868e-09
-1191.3125,-5.312761304310318e-09
-1189.3125,-6.300609068148422e-09
-1187.3125,-5.6521104556851135e-09
-1185.3125,-5.266667040189151e-09
-1183.3125,-5.388260530026022e-09
-1181.3125,-4.891555097685865e-09
-1179.3125,-5.190373085781704e-09
-1177.375,-4.958312307792382e-09
-1175.375,-4.878044709926213e-09
-1173.375,-3.2623612796101504e-09
-1171.375,-4.645189203245147e-09
-1169.375,-4.585584551364328e-09
-1167.375,-4.356702688141984e-09
-1165.375,-4.492601294430251e-09
-1163.375,-4.627705172026774e-09
-1161.375,-4.3646499750594265e-09
-1159.375,-4.1961674924096456e-09
-1157.375,-4.227956640079415e-09
-1155.375,-4.236698655688602e-09
-1153.375,-4.287561291960235e-09
-1151.375,-4.088879119024172e-09
-1149.375,-4.007022063774514e-09
-1147.375,-5.1093107592237895e-09
-1145.375,-4.3765709054355905e-09
-1143.375,-3.98953803255614e-09
-1141.375,-3.72966175035577e-09
-1139.375,-3.954569970119393e-09
-1137.375,-3.5937631440675032e-09
-1135.375,-3.675620199317161e-09
-1133.4375,-3.760656169333796e-09
-1131.4375,-1.9264223487880646e-09
-1129.4375,-3.333886861867133e-09
-1127.4375,-3.530184848727963e-09
-1125.4375,-3.0803684092007172e-09
-1123.4375,-3.2536192640009636e-09
-1121.4375,-3.1924251547366562e-09
-1119.4375,-3.3291184897166678e-09
-1117.4375,-3.0883156961181595e-09
-1115.4375,-2.8769178641141888e-09
-1113.4375,-2.9778484079657087e-09
-1111.4375,-3.0954682543438576e-09
-1109.4375,-2.855460189437094e-09
-1107.4375,-2.808571196624183e-09
-1105.4375,-3.999869505548815e-09
-1103.4375,-3.076394765741996e-09
-1101.4375,-2.7473770873598758e-09
-1099.4375,-2.6702884042606835e-09
-1097.4375,-2.4032595638346153e-09
-1095.4375,-2.529621425821951e-09
-1093.4375,-2.627373054906494e-09
-1091.5,-1.1563302464878852e-09
-1089.5,-1.9860270006688834e-09
-1087.5,-2.140204366867268e-09
-1085.5,-2.137025452100291e-09
-1083.5,-2.074241885452495e-09
-1081.5,-1.8461547509218952e-09
-1079.5,-2.1576883980856416e-09
-1077.5,-1.918475061870622e-09
-1075.5,-1.7142297880923495e-09
-1073.5,-1.9900006441276047e-09
-1071.5,-1.5870731974132693e-09
-1069.5,-1.864433510832013e-09
-1067.5,-1.4980635839379132e-09
-1065.5,-2.393722819533684e-09
-1063.5,-2.2459032828692534e-09
-1061.5,-1.6188623450830394e-09
-1059.5,-1.6919773847235106e-09
-1057.5,-1.4360747459818617e-09
-1055.5,-1.409053970462557e-09
-1053.5,-1.2548766042641724e-09
-1051.5,-1.2620291624898707e-09
-1049.5625,3.409386087582837e-10
-1047.5625,-1.041889314876713e-09
-1045.5625,-9.377798562582163e-10
-1043.5625,-7.422765980891305e-10
-1041.5625,-8.487702427828602e-10
-1039.5625,-8.304914828727423e-10
-1037.5625,-9.226800111150755e-10
-1035.5625,-7.343293111716879e-10
-1033.5625,-4.990896184153897e-10
-1031.5625,-6.063779918008636e-10
-1029.5625,-7.486344276230844e-10
-1027.5625,-3.4014388006653943e-10
-1025.5625,-4.0690109017305653e-10
-1023.5625,-1.6005835851729215e-09
-1021.5625,-6.826719462083117e-10
-1019.5625,-6.047885344173751e-10
-1017.5625,-3.0438108893804814e-10
-1015.5625,-2.4080279359850807e-10
-1013.5625,-1.6927721134152546e-10
-1011.5625,-1.3510387759652268e-10
-1009.5625,1.1444093161117215e-10
-1007.5625,1.4917057544039591e-09
-1005.625,1.0013581515977563e-10
-1003.625,4.029274467143353e-10
-1001.625,9.457271431756587e-11
-999.625,2.940496159453729e-10
-997.625,5.47568068611789e-10
-995.625,2.360344214480426e-10
-993.625,4.5855845513643285e-10
-991.625,4.879634167309701e-10
-989.625,7.526080710818058e-10
-987.625,4.673004707456196e-10
-985.625,8.471807853993716e-10
-983.625,6.993612487349409e-10
-981.625,-5.809466736650476e-10
-979.625,4.744530289713179e-10
-977.625,7.732710170671562e-10
-975.625,8.511544288580929e-10
-973.625,9.36985127566472e-10
-971.625,1.000563422906012e-09
-969.625,1.0712942764712504e-09
-967.625,2.1759671579957592e-09
-965.625,1.8254918049365446e-09
-963.6875,1.2127559836017271e-09
-961.6875,1.5775364531123382e-09
-959.6875,1.227855828744868e-09
-957.6875,1.4734269944938415e-09
-955.6875,1.636346376301413e-09
-953.6875,1.4519693198167466e-09
-951.6875,1.614093972932574e-09
-949.6875,1.6887984699565335e-09
-947.6875,1.7054877724831628e-09
-945.6875,1.960595682533067e-09
-943.6875,1.6832353691143238e-09
-941.6875,1.8119814171768924e-09
-939.6875,7.057190782688949e-10
-937.6875,1.8286707197035217e-09
-935.6875,1.7786028121236338e-09
-933.6875,2.206961576973785e-09
-931.6875,1.915296147103645e-09
-929.6875,2.326965609427167e-09
-927.6875,2.22841925165088e-09
-925.6875,3.6048893457519227e-09
-923.6875,2.675056776411149e-09
-921.75,2.539158170122882e-09
-919.75,2.377033517007055e-09
-917.75,2.5900208063945143e-09
-915.75,2.644062357433123e-09
-913.75,2.7116142962313846e-09
-911.75,2.887249337106864e-09
-909.75,2.621809954064284e-09
-907.75,2.861023290279304e-09
-905.75,3.0787789518172286e-09
-903.75,2.9428803455289616e-09
-901.75,2.8475129025196516e-09
-899.75,1.9454958373899267e-09
-897.75,2.8793020501894215e-09
-895.75,2.887249337106864e-09
-893.75,3.143946704540257e-09
-891.75,3.352960350468995e-09
-889.75,3.1526887201494437e-09
-887.75,3.3545498078524836e-09
-885.75,3.4419699639443513e-09
-883.75,4.894734012452842e-09
-881.75,3.751914153724609e-09
-879.75,3.724893378205305e-09
-877.8125,3.728072292972281e-09
-875.8125,3.794829503078799e-09
-873.8125,3.840129038508221e-09
-871.8125,4.074574002572775e-09
-869.8125,3.7773454718604254e-09
-867.8125,3.976822373488232e-09
-865.8125,4.227161911387671e-09
-863.8125,3.914833535532181e-09
-861.8125,4.333655556081401e-09
-859.8125,4.033248110602074e-09
-857.8125,2.903938639633493e-09
-855.8125,4.198551678484878e-09
-853.8125,4.108747336317778e-09
-851.8125,4.486243464896297e-09
-849.8125,4.259745787749185e-09
-847.8125,4.617373699034099e-09
-845.8125,4.537106101167929e-09
-843.8125,5.05685866556867e-09
-841.8125,5.57661122996941e-09
-839.8125,4.882813082076678e-09
-837.8125,5.028248432665876e-09
-835.875,4.773935251307716e-09
-833.875,4.960696493867615e-09
-831.875,5.170504868488097e-09
-829.875,5.039374634350296e-09
-827.875,4.9185758732051696e-09
-825.875,5.193552000548681e-09
-823.875,5.213420217842287e-09
-821.875,5.466938670508703e-09
-819.875,5.141894635585304e-09
-817.875,5.531311694539987e-09
-815.875,3.982385474330442e-09
-813.875,5.153815565961468e-09
-811.875,5.387465801334278e-09
-809.875,5.502701461637194e-09
-807.875,5.753040999536633e-09
-805.875,5.487601616494053e-09
-803.875,5.6846943320466274e-09
-801.875,6.941160393694289e-09
-799.875,6.357034805262264e-09
-797.875,5.8213876670266385e-09
-795.875,6.019275111270957e-09
-793.9375,6.199678524296902e-09
-791.9375,5.925497125645136e-09
-789.9375,6.330808758434704e-09
-787.9375,6.2060363538308565e-09
-785.9375,6.074111391001311e-09
-783.9375,6.2616673622529536e-09
-781.9375,6.365776820871451e-09
-779.9375,6.581148296334143e-09
-777.9375,6.2974301533814456e-09
-775.9375,5.6640313860612775e-09
-773.9375,5.8444347990872225e-09
-771.9375,6.647110777748916e-09
-769.9375,6.608963800545191e-09
-767.9375,6.662210622892057e-09
-765.9375,6.535848760904721e-09
-763.9375,6.953081324070453e-09
-761.9375,6.7257889182315966e-09
-759.9375,8.253257463764047e-09
-757.9375,7.207394505428612e-09
-755.9375,7.113616519802791e-09
-753.9375,7.181963187292797e-09
-751.9375,7.201036675894659e-09
-750.0,7.265409699925943e-09
-748.0,7.44978675641061e-09
-746.0,7.360777142935253e-09
-744.0,7.407666135748164e-09
-742.0,7.307530320588388e-09
-740.0,7.495086291840032e-09
-738.0,7.570585517555736e-09
-736.0,7.781188620867961e-09
-734.0,6.220341470282253e-09
-732.0,7.441044740801423e-09
-730.0,7.673900247482488e-09
-728.0,7.920266141923205e-09
-726.0,7.835230171906572e-09
-724.0,7.716020868144933e-09
-722.0,7.967155134736117e-09
-720.0,8.169810951130901e-09
-718.0,9.583633293743923e-09
-716.0,8.152326919912528e-09
-714.0,8.471013125301972e-09
-712.0,8.161863664213459e-09
-710.0,8.56240692485256e-09
-708.0625,8.466244753151506e-09
-706.0625,8.32478304602103e-09
-704.0625,8.513133745964418e-09
-702.0625,8.748373438720715e-09
-700.0625,8.684000414689431e-09
-698.0625,8.550485994476397e-09
-696.0625,8.732478864885831e-09
-694.0625,8.9923551470862e-09
-692.0625,7.257462413008501e-09
-690.0625,8.94546615427329e-09
-688.0625,8.877119486783284e-09
-686.0625,8.973281658484339e-09
-684.0625,8.851688168647468e-09
-682.0625,9.285610034339828e-09
-680.0625,9.202958250398427e-09
-678.0625,1.0367235783803754e-08
-676.0625,9.559791432991596e-09
-674.0625,9.489060579426358e-09
-672.0625,9.702047868813817e-09
-670.0625,9.552638874765898e-09
-668.0625,9.60747515449625e-09
-666.0625,9.46919236213275e-09
-664.125,9.702047868813817e-09
-662.125,9.957950507555466e-09
-660.125,9.817283529116733e-09
-658.125,9.707610969656026e-09
-656.125,9.888014382681972e-09
-654.125,1.0184448184702578e-08
-652.125,9.133022125524933e-09
-650.125,9.475550191666705e-09
-648.125,9.7735734510708e-09
-646.125,1.0283789271170609e-08
-644.125,1.016616942479246e-08
-642.125,1.0274252526869678e-08
-640.125,1.0317167876223867e-08
-638.125,1.0364056869036778e-08
-636.125,1.1628470217601882e-08
-634.125,1.0915598581107288e-08
-632.125,1.0485650358873648e-08
-630.125,1.0852815014459493e-08
-628.125,1.0708174392562038e-08
-626.125,1.0794799819962162e-08
-624.125,1.0656517027598662e-08
-622.1875,1.0886988348204494e-08
-620.1875,1.0920366953257753e-08
-618.1875,1.0983945248597293e-08
-616.1875,1.1021297497109274e-08
-614.1875,1.1268458120241736e-08
-612.1875,1.0947387728777058e-08
-610.1875,9.949208491946279e-09
-608.1875,1.0920366953257753e-08
-606.1875,1.1156401374705796e-08
-604.1875,1.1412304013447445e-08
-602.1875,1.1298657810528017e-08
-600.1875,1.1189779979759055e-08
-598.1875,1.1587939054322924e-08
-596.1875,1.1336010059039996e-08
-594.1875,1.3186138453420614e-08
-592.1875,1.1790594870717708e-08
-590.1875,1.1780263397725033e-08
-588.1875,1.1591912697781646e-08
-586.1875,1.2003582160105167e-08
-584.1875,1.1830331305304921e-08
-582.1875,1.1893114871952717e-08
-580.25,1.1787415955950732e-08
-578.25,1.2162527898454017e-08
-576.25,1.2026629292165751e-08
-574.25,1.1915367275321555e-08
-572.25,1.2133917665551225e-08
-570.25,1.2350083869705662e-08
-568.25,1.0800362920804372e-08
-566.25,1.2039344951233658e-08
-564.25,1.2025834563474007e-08
-562.25,1.2448630227481948e-08
