potential,current
-1624.125,-1.159684001567046e-07
-1626.125,-1.1598906310268994e-07
-1628.125,-1.1693161133109864e-07
-1630.125,-1.1726857629639819e-07
-1632.125,-1.1711201474412458e-07
-1634.125,-1.174124221896039e-07
-1636.125,-1.1757693102879496e-07
-1638.125,-1.177517713409787e-07
-1640.0625,-1.1838199119353189e-07
-1642.0625,-1.1894148019251984e-07
-1644.0625,-1.1844715894625492e-07
-1646.0625,-1.1965514655770618e-07
-1648.0625,-1.2034576579083195e-07
-1650.0625,-1.2053252703339183e-07
-1652.0625,-1.2144805448628122e-07
-1654.0625,-1.2184780301822857e-07
-1656.0625,-1.2232464023327512e-07
-1658.0625,-1.231249320258616e-07
-1660.0625,-1.2395224459396736e-07
-1662.0625,-1.2427728862889074e-07
-1664.0625,-1.2541057174331804e-07
-1666.0625,-1.2592396647818485e-07
-1668.0625,-1.2679498912433653e-07
-1670.0625,-1.284289513145627e-07
-1672.0625,-1.284718666639169e-07
-1674.0625,-1.2922526946369044e-07
-1676.0625,-1.3028623226716902e-07
-1678.0625,-1.3095062545346722e-07
-1680.0625,-1.3211728717294777e-07
-1682.0625,-1.3305983540135646e-07
-1684.0,-1.341684819263397e-07
-1686.0,-1.3434014332375644e-07
-1688.0,-1.3629597063413904e-07
-1690.0,-1.371336146752375e-07
-1692.0,-1.385204162423312e-07
-1694.0,-1.3986032881661203e-07
-1696.0,-1.410238116213256e-07
-1698.0,-1.4227153566736408e-07
-1700.0,-1.436225744433293e-07
-1702.0,-1.4486632484590905e-07
-1704.0,-1.4608543865904473e-07
-1706.0,-1.4775516364039942e-07
-1708.0,-1.494558830407321e-07
-1710.0,-1.507814904985615e-07
-1712.0,-1.5325230200119438e-07
-1714.0,-1.5371562882848128e-07
-1716.0,-1.5564920373549505e-07
-1718.0,-1.5709004685362738e-07
-1720.0,-1.5921356191796802e-07
-1722.0,-1.6074341464957572e-07
-1724.0,-1.6232969311829723e-07
-1725.9375,-1.6367675825080374e-07
-1727.9375,-1.6659182309212164e-07
-1729.9375,-1.6854923985988773e-07
-1731.9375,-1.704716885652171e-07
-1733.9375,-1.7276289138351576e-07
-1735.9375,-1.747377921825002e-07
-1737.9375,-1.7731191841505984e-07
-1739.9375,-1.792884086714278e-07
-1741.9375,-1.8208982730982627e-07
-1743.9375,-1.842936099720331e-07
-1745.9375,-1.871927802395161e-07
-1747.9375,-1.8954120352362037e-07
-1749.9375,-1.9185863238874663e-07
-1751.9375,-1.9579730778503113e-07
-1753.9375,-1.9789141788777723e-07
-1755.9375,-2.0080489327171167e-07
-1757.9375,-2.0358167532066607e-07
-1759.9375,-2.0670416435052924e-07
-1761.9375,-2.096613498125096e-07
-1763.9375,-2.1305643078364102e-07
-1765.9375,-2.1614395175106744e-07
-1767.9375,-2.1810295797621702e-07
-1769.875,-2.229913341591359e-07
-1771.875,-2.2619806443032396e-07
-1773.875,-2.3022098106793336e-07
-1775.875,-2.338099758398504e-07
-1777.875,-2.376175210019971e-07
-1779.875,-2.412128736034481e-07
-1781.875,-2.455036138101753e-07
-1783.875,-2.4984839556794113e-07
-1785.875,-2.536034886364327e-07
-1787.875,-2.58301129933333e-07
-1789.875,-2.622612630042946e-07
-1791.875,-2.6723864880068883e-07
-1793.875,-2.7240279583964296e-07
-1795.875,-2.76274714025821e-07
-1797.875,-2.8117183222434906e-07
-1799.875,-2.8613173398952493e-07
-1801.875,-2.9148661591449767e-07
-1803.875,-2.9648784357164426e-07
-1805.875,-3.0169411123126083e-07
-1807.875,-3.068463373398388e-07
-1809.875,-3.1249526888075694e-07
-1811.8125,-3.187728308168448e-07
-1813.8125,-3.247825691838148e-07
-1815.8125,-3.307954864655518e-07
-1817.8125,-3.3693714979535137e-07
-1819.8125,-3.4327908475547054e-07
-1821.8125,-3.496989031273806e-07
-1823.8125,-3.563627032076561e-07
-1825.8125,-3.628802732086507e-07
-1827.8125,-3.701051517452977e-07
-1829.8125,-3.767943831437091e-07
-1831.8125,-3.8435304773088865e-07
-1833.8125,-3.9215489929774194e-07
-1835.8125,-3.992788472905374e-07
-1837.8125,-4.0660147745626897e-07
-1839.8125,-4.1441366049611493e-07
-1841.8125,-4.223045216764436e-07
-1843.8125,-4.301397518483502e-07
-1845.8125,-4.3842003008763353e-07
-1847.8125,-4.4640228506751277e-07
-1849.0625,-4.4962411518384397e-07
-1848.3125,-4.241300134813802e-07
-1846.3125,-4.083220650738952e-07
-1844.3125,-3.935019644302485e-07
-1842.3125,-3.803476151244976e-07
-1840.3125,-3.6823356567624e-07
-1838.3125,-3.5663450042023264e-07
-1836.3125,-3.452889536168917e-07
-1834.375,-3.350337745786239e-07
-1832.375,-3.2518549663052914e-07
-1830.375,-3.1565431543044037e-07
-1828.375,-3.067811695871158e-07
-1826.375,-2.9784047180499294e-07
-1824.375,-2.907681811771609e-07
-1822.375,-2.819808660325447e-07
-1820.375,-2.7406854717753894e-07
-1818.375,-2.669207573239911e-07
-1816.375,-2.5985561925438474e-07
-1814.375,-2.5311473049101e-07
-1812.375,-2.466623282427384e-07
-1810.375,-2.4043403948553874e-07
-1808.375,-2.3331644932227723e-07
-1806.375,-2.2850913546591625e-07
-1804.375,-2.2328697323246477e-07
-1802.375,-2.1759115269873373e-07
-1800.375,-2.1284900659509578e-07
-1798.375,-2.075672397097635e-07
-1796.375,-2.0280363593144846e-07
-1794.375,-1.9812904176660876e-07
-1792.4375,-1.936491561312464e-07
-1790.4375,-1.8944583608061107e-07
-1788.4375,-1.849889975773093e-07
-1786.4375,-1.8118224714385434e-07
-1784.4375,-1.7789604400349186e-07
-1782.4375,-1.7407578318227727e-07
-1780.4375,-1.6974212762619586e-07
-1778.4375,-1.66544139370617e-07
-1776.4375,-1.6297660227337705e-07
-1774.4375,-1.59493306417462e-07
-1772.4375,-1.5665850917401026e-07
-1770.4375,-1.532737596758715e-07
-1768.4375,-1.4971575932293246e-07
-1766.4375,-1.4730852611563915e-07
-1764.4375,-1.4494500298639174e-07
-1762.4375,-1.4222305721716766e-07
-1760.4375,-1.394200491213857e-07
-1758.4375,-1.371534828925311e-07
-1756.4375,-1.3460081433464857e-07
-1754.4375,-1.3233424810579396e-07
-1752.4375,-1.3001046141113377e-07
-1750.4375,-1.277963472759343e-07
-1748.5,-1.2571256864618087e-07
-1746.5,-1.2357156955062186e-07
-1744.5,-1.216181264263145e-07
-1742.5,-1.2057544238274602e-07
-1740.5,-1.1787415955950732e-07
-1738.5,-1.157601812394676e-07
-1736.5,-1.1422953377916818e-07
-1734.5,-1.1242470492021698e-07
-1732.5,-1.1095922521264058e-07
-1730.5,-1.0920208007519405e-07
-1728.5,-1.0758957555964496e-07
-1726.5,-1.0547321305353002e-07
-1724.5,-1.0474842048665927e-07
-1722.5,-1.034164551992959e-07
-1720.5,-1.0206303223725544e-07
-1718.5,-1.008931916030079e-07
-1716.5,-9.94690377874022e-08
-1714.5,-9.826263963333443e-08
-1712.5,-9.704908892104095e-08
-1710.5,-9.56757977417069e-08
-1708.5,-9.476901230442671e-08
-1706.5625,-9.381374841695011e-08
-1704.5625,-9.254297723885105e-08
-1702.5625,-9.155592420370469e-08
-1700.5625,-9.127061660336851e-08
-1698.5625,-8.972248511185071e-08
-1696.5625,-8.865754866491341e-08
-1694.5625,-8.756082307030635e-08
-1692.5625,-8.665165344695092e-08
-1690.5625,-8.58052673902433e-08
-1688.5625,-8.479278303696112e-08
-1686.5625,-8.318027852141204e-08
-1684.5625,-8.32478304602103e-08
-1682.5625,-8.226077742506393e-08
-1680.5625,-8.167108873578971e-08
-1678.5625,-8.0868412757128e-08
-1676.5625,-8.0144414918949e-08
-1674.5625,-7.956108405920872e-08
-1672.5625,-7.874807660755435e-08
-1670.5625,-7.777294450278415e-08
-1668.5625,-7.750353147628285e-08
-1666.5625,-7.651568371244474e-08
-1664.625,-7.620573952266449e-08
-1662.625,-7.522504431705208e-08
-1660.625,-7.564942943844351e-08
-1658.625,-7.421812306461212e-08
-1656.625,-7.336140553491182e-08
-1654.625,-7.294735188651306e-08
-1652.625,-7.255078226933268e-08
-1650.625,-7.174095373244528e-08
-1648.625,-7.155260303250189e-08
-1646.625,-7.060131278848402e-08
-1644.625,-6.953637634154674e-08
-1642.625,-6.978115277860396e-08
-1640.625,-6.941160393694289e-08
-1638.625,-6.863833291987572e-08
-1636.625,-6.862243834604085e-08
-1634.625,-6.79588398884344e-08
-1632.625,-6.751299709236587e-08
-1630.625,-6.714821662285526e-08
-1628.625,-6.656091211965626e-08
-1626.625,-6.63677930475624e-08
-1624.625,-6.576697815660375e-08
-1622.625,-6.534736140736278e-08
-1620.6875,-6.50620538070266e-08
-1618.6875,-6.572724172201654e-08
-1616.6875,-6.435554000006596e-08
-1614.6875,-6.366412603824846e-08
-1612.6875,-6.348610681129776e-08
-1610.6875,-6.303311145700352e-08
-1608.6875,-6.273349874021594e-08
-1606.6875,-6.248713284577522e-08
-1604.6875,-6.12743768621735e-08
-1602.6875,-6.131729221152769e-08
-1600.6875,-6.155412136166748e-08
-1598.6875,-6.076654522814893e-08
-1596.6875,-6.048997964342192e-08
-1594.6875,-6.030401312955377e-08
-1592.6875,-6.00512894055791e-08
-1590.6875,-5.956968381838208e-08
-1588.6875,-5.9350338699460664e-08
-1586.6875,-5.9042778695755646e-08
-1584.6875,-5.898555822995006e-08
-1582.6875,-5.8235334344943486e-08
-1580.6875,-5.809705155257998e-08
-1578.75,-5.8615214659597236e-08
-1576.75,-5.772750271091891e-08
-1574.75,-5.69605895233857e-08
-1572.75,-5.716721898323921e-08
-1570.75,-5.6602961612100794e-08
-1568.75,-5.649805742479055e-08
-1566.75,-5.570014981827932e-08
-1564.75,-5.551974640525338e-08
-1562.75,-5.425930670014699e-08
-1560.75,-5.502383570160497e-08
-1558.75,-5.467653926331273e-08
-1556.75,-5.4560508874318066e-08
-1554.75,-5.407890328712105e-08
-1552.75,-5.3774522198183e-08
-1550.75,-5.325397490509052e-08
-1548.75,-5.330642699874564e-08
-1546.75,-5.2815284667247694e-08
-1544.75,-5.258322388925837e-08
-1542.75,-5.218983318684497e-08
-1540.75,-5.175114294900214e-08
-1538.75,-5.156040806298352e-08
-1536.75,-5.217155442693485e-08
-1534.8125,-5.0983435032777194e-08
-1532.8125,-5.0446198437158076e-08
-1530.8125,-5.035639409499098e-08
-1528.8125,-5.015930137943841e-08
-1526.8125,-4.972617424243779e-08
-1524.8125,-4.911343842110297e-08
-1522.8125,-4.8968797799205515e-08
-1520.8125,-4.7747299799994604e-08
-1518.8125,-4.799366569443532e-08
-1516.8125,-4.7752068172145065e-08
-1514.8125,-4.7450071269282254e-08
-1512.8125,-4.7104364288373505e-08
-1510.8125,-4.684766692094011e-08
-1508.8125,-4.6059296058729814e-08
-1506.8125,-4.5791472489612e-08
-1504.8125,-4.5471196826839067e-08
-1502.8125,-4.476388829118669e-08
-1500.8125,-4.44499704579477e-08
-1498.8125,-4.412572115171605e-08
-1496.8125,-4.4023995879172785e-08
-1494.8125,-4.3337350289505755e-08
-1492.875,-4.233996578136672e-08
-1490.875,-4.1640604532631776e-08
-1488.875,-4.1097804836170457e-08
-1486.875,-4.067898281562123e-08
-1484.875,-3.967682993533173e-08
-1482.875,-3.9416953653131366e-08
-1480.875,-3.7535036111080976e-08
-1478.875,-3.7676497818211456e-08
-1476.875,-3.7031972849206865e-08
-1474.875,-3.6544804161167637e-08
-1472.875,-3.5394037015521966e-08
-1470.875,-3.470341778239621e-08
-1468.875,-3.405968754208337e-08
-1466.875,-3.295739884663409e-08
-1464.875,-3.179391604192051e-08
-1462.875,-3.1208200996105e-08
-1460.875,-3.0367378040239575e-08
-1458.875,-2.936760934602531e-08
-1456.875,-2.8279625767027428e-08
-1454.875,-2.7963323747713216e-08
-1452.875,-2.6333335200945758e-08
-1450.9375,-2.5414628833289404e-08
-1448.9375,-2.426624587371896e-08
-1446.9375,-2.2950969888882226e-08
-1444.9375,-2.234061825362264e-08
-1442.9375,-2.1232766457331154e-08
-1440.9375,-2.0132067219265367e-08
-1438.9375,-1.811186688485148e-08
-1436.9375,-1.8136503474295552e-08
-1434.9375,-1.7378332302371537e-08
-1432.9375,-1.6071003604452243e-08
-1430.9375,-1.5016398630507624e-08
-1428.9375,-1.437266839019478e-08
-1426.9375,-1.3315679230174927e-08
-1424.9375,-1.2389025575601129e-08
-1422.9375,-1.1571249751796295e-08
-1420.9375,-1.0518234235235163e-08
-1418.9375,-1.0156632680491528e-08
-1416.9375,-9.033681039056902e-09
-1414.9375,-8.714200104975712e-09
-1412.9375,-8.586248785604888e-09
-1410.9375,-6.884734656580447e-09
-1408.9375,-6.5732010094167e-09
-1407.0,-5.736351697010004e-09
-1405.0,-5.030632618741109e-09
-1403.0,-4.6809519943736385e-09
-1401.0,-4.227161911387671e-09
-1399.0,-3.064473835365832e-09
-1397.0,-2.9420856168372175e-09
-1395.0,-2.84910235990314e-09
-1393.0,-2.5749209612513735e-09
-1391.0,-1.905759402802714e-09
-1389.0,-1.6252201746169934e-09
-1387.0,-1.5584629645104763e-09
-1385.0,-1.0474524157189228e-09
-1383.0,-5.435944251530678e-10
-1381.0,-4.712741142043409e-10
-1379.0,-3.9418543110514853e-10
-1377.0,1.9788744424431852e-10
-1373.0,-3.8703287287945027e-10
-1371.0,3.719330277363095e-10
-1369.0,9.767215621536845e-10
-1367.0,7.526080710818058e-10
-1365.0625,1.2365978443540545e-09
-1363.0625,1.3860068384019737e-09
-1361.0625,1.4432273042075598e-09
-1359.0625,1.4615060641176777e-09
-1357.0625,2.472400960016365e-09
-1355.0625,1.7547609513713064e-09
-1353.0625,2.074241885452495e-09
-1351.0625,1.997153202353303e-09
-1349.0625,1.9828480859019065e-09
-1347.0625,2.1417938242507566e-09
-1345.0625,2.184709173604946e-09
-1343.0625,2.2745135157720464e-09
-1341.0625,2.6233994114477728e-09
-1339.0625,2.276897701847279e-09
-1337.0625,2.593199721161491e-09
-1335.0625,2.6265783262147496e-09
-1333.0625,2.8292341426095336e-09
-1331.0625,2.038479094324004e-09
-1329.0625,2.6512149156588213e-09
-1327.0625,3.13520468893107e-09
-1325.0625,2.7521454595103412e-09
-1323.125,3.0914946108851367e-09
-1321.125,3.399849343281906e-09
-1319.125,3.3179922880322483e-09
-1317.125,3.839334309816477e-09
-1315.125,3.805955704763218e-09
-1313.125,3.5214428331187763e-09
-1311.125,3.4999851584416814e-09
-1309.125,3.775756014476936e-09
-1307.125,3.4022335293571388e-09
-1305.125,3.6446257803391352e-09
-1303.125,3.914833535532181e-09
-1301.125,3.823439735981592e-09
-1299.125,3.5349532208784285e-09
-1297.125,4.00622733508277e-09
-1295.125,3.689130587076813e-09
-1293.125,4.0713950878057984e-09
-1291.125,3.106594456028277e-09
-1289.125,3.7773454718604254e-09
-1287.125,4.065831986963588e-09
-1285.125,4.2867665632684905e-09
-1283.125,4.177888732499528e-09
-1281.125,3.986359117789163e-09
-1279.1875,4.4107442391805935e-09
-1277.1875,4.3439870290740766e-09
-1275.1875,5.172094325871586e-09
-1273.1875,4.413128425255826e-09
-1271.1875,4.201730593251855e-09
-1269.1875,4.367828889826404e-09
-1267.1875,4.57843199313863e-09
-1265.1875,4.25497741559872e-09
-1263.1875,4.555384861078047e-09
-1261.1875,4.469554162369668e-09
-1259.1875,4.383723463661289e-09
-1257.1875,4.599094939123981e-09
-1255.1875,4.340808114307099e-09
-1253.1875,4.5673057914542105e-09
-1251.1875,4.328092455239191e-09
-1249.1875,3.839334309816477e-09
-1247.1875,4.2970980362611655e-09
-1245.1875,4.6141947842671216e-09
-1243.1875,4.789035096450857e-09
-1241.1875,4.654725947546078e-09
-1239.1875,4.480680364054088e-09
-1237.25,4.898707655911564e-09
-1235.25,4.638036645019449e-09
-1233.25,5.567074485668479e-09
-1231.25,4.51485369779909e-09
-1229.25,4.682541451757127e-09
-1227.25,4.847050290948187e-09
-1225.25,4.5220062560247884e-09
-1223.25,4.934470447040055e-09
-1221.25,4.544258659393627e-09
-1219.25,4.803340212902253e-09
-1217.25,4.7254568011113165e-09
-1215.25,4.6579048623130554e-09
-1213.25,4.65313649016259e-09
-1211.25,4.715920056810386e-09
-1209.25,4.718304242885619e-09
-1207.25,3.9140388068404365e-09
-1205.25,4.798571840751788e-09
-1203.25,4.925728431430868e-09
-1201.25,4.866123779550049e-09
-1199.25,4.671415250072708e-09
-1197.25,5.0640112237943675e-09
-1195.3125,4.874865795159236e-09
-1193.3125,5.723636037942096e-09
-1191.3125,4.890760368994121e-09
-1189.3125,4.9424177339574976e-09
-1187.3125,4.7723457939242276e-09
-1185.3125,4.862150136091328e-09
-1183.3125,5.025069517898899e-09
-1181.3125,4.754861762705854e-09
-1179.3125,4.87566052385098e-09
-1177.3125,4.9742068816272674e-09
-1175.3125,4.931291532273078e-09
-1173.3125,5.025864246590644e-09
-1171.3125,5.126000061750419e-09
-1169.3125,5.028248432665876e-09
-1167.3125,3.983974931713931e-09
-1165.3125,4.944007191340986e-09
-1163.3125,4.97102796686029e-09
-1161.3125,5.035400990891575e-09
-1159.3125,5.255540838504732e-09
-1157.3125,5.032222076124598e-09
-1155.3125,5.30560874608462e-09
-1153.3125,5.153020837269723e-09
-1151.375,6.0931848796031726e-09
-1149.375,5.015532773597968e-09
-1147.375,5.095800371464137e-09
-1145.375,5.309582389543341e-09
-1143.375,4.963875408634592e-09
-1141.375,5.318324405152528e-09
-1139.375,5.1228211469834426e-09
-1137.375,5.2046782022331e-09
-1135.375,4.961491222559359e-09
-1133.375,5.225341148218451e-09
-1131.375,5.188783628398215e-09
-1129.375,5.249183008970778e-09
-1127.375,5.239646264669847e-09
-1125.375,4.377365634127335e-09
-1123.375,5.38984998740951e-09
-1121.375,5.3707764988076486e-09
-1119.375,5.377929057033347e-09
-1117.375,5.255540838504732e-09
-1115.375,5.409718204703117e-09
-1113.375,5.453428282749051e-09
-1111.375,6.4190236432183154e-09
-1109.4375,5.536874795382197e-09
-1107.4375,5.502701461637194e-09
-1105.4375,5.704562549340234e-09
-1103.4375,5.570253400435455e-09
-1101.4375,5.429586421996723e-09
-1099.4375,5.744298983927447e-09
-1097.4375,5.70376782064849e-09
-1095.4375,5.5162118493968465e-09
-1093.4375,5.712509836257677e-09
-1091.4375,5.884171233674435e-09
-1089.4375,5.759398829070587e-09
-1087.4375,5.590916346420806e-09
-1085.4375,5.018711688364945e-09
-1083.4375,5.6298580523162745e-09
-1081.4375,6.063779918008635e-09
-1079.4375,5.8897343345166445e-09
-1077.4375,5.790393248048613e-09
-1075.4375,6.07967449184352e-09
-1073.4375,5.927086583028624e-09
-1071.4375,5.871455574606527e-09
-1069.4375,6.8942714008813775e-09
-1067.5,5.834898054786291e-09
-1065.5,6.150405345408759e-09
-1063.5,5.826950767868849e-09
-1061.5,6.233851858041905e-09
-1059.5,6.051858987632472e-09
-1057.5,5.950928443780952e-09
-1055.5,6.164710461860155e-09
-1053.5,5.884965962366179e-09
-1051.5,6.078085034460032e-09
-1049.5,6.235441315425393e-09
-1047.5,6.066164104083868e-09
-1045.5,5.997022707902118e-09
-1043.5,5.367597584040671e-09
-1041.5,6.1591473610179454e-09
-1039.5,6.097158523061894e-09
-1037.5,6.193320694762948e-09
-1035.5,5.925497125645136e-09
-1033.5,6.328424572359471e-09
-1031.5,5.951723172472696e-09
-1029.5,6.811619616939975e-09
-1027.5,6.508033256693671e-09
-1025.5,6.1821944930785285e-09
-1023.5625,6.184578679153762e-09
-1021.5625,6.383260852089824e-09
-1019.5625,6.259283176177721e-09
-1017.5625,6.21239418336481e-09
-1015.5625,5.935828598637811e-09
-1013.5625,6.140073872416084e-09
-1011.5625,6.28709868038877e-09
-1009.5625,5.99543325051863e-09
-1007.5625,6.283919765621793e-09
-1005.5625,5.942186428171765e-09
-1003.5625,5.384286886567301e-09
-1001.5625,5.907218365735018e-09
-999.5625,6.016890925195725e-09
-997.5625,6.1146425542802675e-09
-995.5625,6.2402096875758595e-09
-993.5625,6.103516352595848e-09
-991.5625,6.075700848384799e-09
-989.5625,5.908013094426762e-09
-987.5625,7.160505512615702e-09
-985.5625,6.1154372829720116e-09
-983.5625,5.8770186754487364e-09
-981.625,6.041527514639796e-09
-979.625,6.151994802792248e-09
-977.625,5.896092164050598e-09
-975.625,5.9445706142469975e-09
-973.625,6.1154372829720116e-09
-971.625,5.834898054786291e-09
-969.625,6.121000383814221e-09
-967.625,5.913576195268972e-09
-965.625,5.753040999536633e-09
-963.625,5.857945186846875e-09
-961.625,4.8287715310380695e-09
-959.625,5.884171233674435e-09
-957.625,5.797545806274311e-09
-955.625,5.571048129127199e-09
-953.625,5.885760691057923e-09
-951.625,5.7093309214906995e-09
-949.625,5.723636037942096e-09
-947.625,5.7093309214906995e-09
-945.625,6.585121939792864e-09
-943.625,5.53369588061522e-09
-941.625,5.344550451980088e-09
-939.6875,5.451044096673818e-09
-937.6875,5.453428282749051e-09
-935.6875,5.519390764163824e-09
-933.6875,5.156994480728445e-09
-931.6875,5.2229569621432176e-09
-929.6875,5.5058803764041715e-09
-927.6875,5.229314791677172e-09
-925.6875,5.208651845691821e-09
-923.6875,5.123615875675187e-09
-921.6875,4.348755401224542e-09
-919.6875,4.731814630645271e-09
-917.6875,4.996459284996106e-09
-915.6875,4.785061452992136e-09
-913.6875,4.879634167309701e-09
-911.6875,5.001227657146572e-09
-909.6875,4.67936253699015e-09
-907.6875,4.919370601896914e-09
-905.6875,5.637805339233717e-09
-903.6875,4.738172460179225e-09
-901.6875,4.591942380898283e-09
-899.6875,4.486243464896297e-09
-897.6875,4.276435090275815e-09
-895.75,4.437765014699898e-09
-893.75,4.49419075181374e-09
-891.75,4.126231367536151e-09
-889.75,4.371007804593381e-09
-887.75,4.132589197070105e-09
-885.75,4.163583616048131e-09
-883.75,3.918807178990902e-09
-881.75,4.072984545189287e-09
-879.75,3.2019618990375875e-09
-877.75,3.9362912102092755e-09
-875.75,3.906886248614738e-09
-873.75,4.076163459956264e-09
-871.75,3.7050251609116985e-09
-869.75,3.951391055352416e-09
-867.75,3.7217144634383276e-09
-865.75,3.5373374069536613e-09
-863.75,4.598300210432236e-09
-861.75,3.825823922056825e-09
-859.75,3.5715107406986642e-09
-857.75,3.5937631440675032e-09
-855.75,3.4872694993737738e-09
-853.8125,3.5285953913444745e-09
-851.8125,3.4467383360948167e-09
-849.8125,3.3044819002725956e-09
-847.8125,3.6112471752858768e-09
-845.8125,3.4467383360948167e-09
-843.8125,3.1956040695036335e-09
-841.8125,3.3450130635515527e-09
-839.8125,3.098647169110835e-09
-837.8125,2.5184952241375315e-09
-835.8125,3.232161589323869e-09
-833.8125,3.2401088762413114e-09
-831.8125,3.228187945865148e-09
-829.8125,3.371239110379113e-09
-827.8125,3.175735852210027e-09
-825.8125,3.199577712962355e-09
-823.8125,4.018148265458933e-09
-821.8125,3.2615665509184063e-09
-819.8125,3.1328205028558374e-09
-817.8125,3.1359994176228147e-09
-815.8125,3.041426703305249e-09
-813.8125,2.896786081407795e-09
-811.875,2.9905640670336168e-09
-809.875,3.0366583311547834e-09
-807.875,2.988179880958384e-09
-805.875,3.165404379217352e-09
-803.875,2.7410192578259217e-09
-801.875,2.9730800358152432e-09
-799.875,2.925396314310588e-09
-797.875,2.096494288821334e-09
-795.875,3.0016902687180363e-09
-793.875,2.744198172592899e-09
-791.875,2.8657916624297693e-09
-789.875,3.093084068268625e-09
-787.875,2.883275693648143e-09
-785.875,2.84910235990314e-09
-783.875,2.7116142962313846e-09
-781.875,3.885428573937643e-09
-779.875,2.681414605945103e-09
-777.875,2.9842062374996627e-09
-775.875,2.6321414270569596e-09
-773.875,3.0080480982519903e-09
-771.875,2.6265783262147496e-09
-769.875,2.8189026696168586e-09
-767.9375,2.8125448400829045e-09
-765.9375,2.8355919721434876e-09
-763.9375,2.954801275905125e-09
-761.9375,2.7942660801727865e-09
-759.9375,2.7751925915709247e-09
-757.9375,2.804597553165462e-09
-755.9375,1.696745756873976e-09
-753.9375,2.7402245291341776e-09
-751.9375,2.883275693648143e-09
-749.9375,2.8061870105489505e-09
-747.9375,2.6170415819138187e-09
-745.9375,2.807776467932439e-09
-743.9375,2.7704242194204593e-09
-741.9375,3.596147330142736e-09
-739.9375,2.924601585618844e-09
-737.9375,2.9420856168372175e-09
-735.9375,2.7974449949397637e-09
-733.9375,2.773603134187436e-09
-731.9375,2.773603134187436e-09
-729.9375,2.805392281857206e-09
-727.9375,2.7489665447433644e-09
-726.0,2.671877861644172e-09
-724.0,2.966722206281289e-09
-722.0,2.6710831329524276e-09
-720.0,2.838770886910465e-09
-718.0,3.0239426720868753e-09
-716.0,1.9510589382321363e-09
-714.0,2.6337308844404478e-09
-712.0,3.0159953851694326e-09
-710.0,2.745787629976387e-09
-708.0,2.853076003361861e-09
-706.0,3.0819578665842054e-09
-704.0,2.8888387944903523e-09
-702.0,2.7942660801727865e-09
-700.0,3.983180203022186e-09
-698.0,2.996921896567571e-09
-696.0,2.731482513524991e-09
-694.0,2.969106392356522e-09
-692.0,3.1288468593971165e-09
-690.0,2.8189026696168586e-09
-688.0,2.9786431366574528e-09
-686.0,3.1375888750063033e-09
-684.0,2.9865904235748955e-09
-682.0625,3.0056639121767576e-09
-680.0625,2.9508276324464043e-09
-678.0625,2.810160654007672e-09
-676.0625,3.128052130705372e-09
-674.0625,2.104441575738777e-09
-672.0625,2.9110911978591917e-09
-670.0625,2.8475129025196516e-09
-668.0625,2.9953324391840822e-09
-666.0625,3.03983724592176e-09
-664.0625,2.9794378653491973e-09
-662.0625,3.048579261530947e-09
-660.0625,3.286997869054222e-09
-658.0625,3.9013231477725284e-09
-656.0625,2.924601585618844e-09
-654.0625,3.2313668606321247e-09
-652.0625,3.070036936208042e-09
-650.0625,2.9452645316041943e-09
-648.0625,3.2091144572632857e-09
-646.0625,3.1598412783751423e-09
-644.0625,3.0954682543438576e-09
-642.0625,2.9269857716940767e-09
-640.125,3.1312310454723492e-09
-638.125,3.3330921331753887e-09
-636.125,3.149509805382467e-09
-634.125,2.473195688708109e-09
-632.125,2.934933058611519e-09
-630.125,3.0303005016208293e-09
-628.125,3.2122933720302625e-09
-626.125,3.4014388006653942e-09
-624.125,3.219445930255961e-09
-622.125,3.143946704540257e-09
-620.125,3.4467383360948167e-09
-618.125,4.062653072196612e-09
-616.125,3.492037871524239e-09
-614.125,3.3466025209350413e-09
-612.125,3.156662363608165e-09
-610.125,3.530184848727963e-09
-608.125,3.349781435702018e-09
-606.125,3.2401088762413114e-09
-604.125,3.4038229867406274e-09
-602.125,3.4268701188012105e-09
-600.125,3.596147330142736e-09
-598.1875,3.3195817454157365e-09
-596.1875,3.478527483764587e-09
-594.1875,3.507932445359124e-09
-592.1875,2.7696294907287148e-09
-590.1875,3.326734303641435e-09
-588.1875,3.6732360132419283e-09
-586.1875,3.5794580276161065e-09
-584.1875,3.56515291116471e-09
-582.1875,3.6390626794969257e-09
-580.1875,3.437201591793886e-09
-578.1875,3.637473222113437e-09
-576.1875,4.569689977529444e-09
-574.1875,3.868739271411014e-09
-572.1875,3.734430122506236e-09
-570.1875,3.561973996397733e-09
-568.1875,3.90529679123125e-09
-566.1875,3.744761595498911e-09
-564.1875,3.7678087275594946e-09
-562.1875,3.63429430734646e-09
-560.1875,3.773371828401704e-09
-558.1875,4.007022063774514e-09
-556.1875,3.826618650748569e-09
-554.25,3.697077873994256e-09
-552.25,3.794829503078799e-09
-550.25,3.0231479433951307e-09
-548.25,4.100800049400335e-09
-546.25,3.937880667592764e-09
-544.25,3.7900611309283335e-09
-542.25,3.988743303864396e-09
-540.25,4.022916637609399e-09
-538.25,4.3312713700061685e-09
-536.25,4.832745174496791e-09
-534.25,4.05867942873789e-09
-532.25,4.142125941371037e-09
-530.25,4.3535237733750075e-09
-528.25,4.235109198305114e-09
