potential,current
-889.6875,-9.088517318787255e-09
-890.6875,-9.109974993464349e-09
-891.6875,-9.28004693349762e-09
-892.6875,-9.206137165165403e-09
-893.6875,-8.998712976620155e-09
-894.6875,-9.371440733048208e-09
-895.6875,-8.951029255115499e-09
-896.6875,-1.0212263688913626e-08
-897.6875,-9.046396698124809e-09
-898.6875,-9.425482284086817e-09
-899.6875,-9.043217783357833e-09
-900.6875,-9.508928796719964e-09
-901.6875,-9.301504608174714e-09
-902.6875,-9.144943055901096e-09
-903.6875,-8.814335920135488e-09
-904.6875,-9.37541437650693e-09
-905.6875,-9.351572515754602e-09
-906.6875,-9.388130035574837e-09
-907.6875,-9.371440733048208e-09
-908.6875,-9.28958367779855e-09
-909.6875,-9.5383337583145e-09
-910.6875,-9.295941507332505e-09
-911.6875,-9.563765076450317e-09
-912.6875,-9.386540578191349e-09
-913.6875,-9.610654069263227e-09
-914.6875,-9.535154843547524e-09
-915.6875,-9.312630809859134e-09
-916.6875,-9.89516694090767e-09
-917.6875,-1.007477562524187e-08
-918.6875,-9.590785851969621e-09
-919.6875,-9.397666779875768e-09
-920.6875,-9.825230816034176e-09
-921.6875,-9.589991123277877e-09
-922.6875,-9.64085375954951e-09
-923.6875,-9.61462771272195e-09
-924.6875,-8.845330339113513e-09
-925.6875,-9.593964766736598e-09
-926.6875,-9.675821821986257e-09
-927.6875,-9.795825854439638e-09
-928.6875,-9.608269883187995e-09
-929.6875,-9.692511124512886e-09
-930.6875,-9.712379341806492e-09
-931.6875,-9.902319499133369e-09
-932.6875,-9.625753914406368e-09
-933.625,-9.760063063311146e-09
-934.625,-9.985766011766514e-09
-935.625,-9.776752365837776e-09
-936.625,-9.706816240964282e-09
-937.625,-1.0433992993910272e-08
-938.625,-1.0124843532821758e-08
-939.625,-9.699663682738585e-09
-940.625,-1.0046960121030822e-08
-941.625,-9.737015931250564e-09
-942.625,-9.924571902502207e-09
-943.625,-9.939671747645348e-09
-944.625,-1.0191600742928275e-08
-945.625,-9.126664295990978e-09
-946.625,-9.984176554383026e-09
-947.625,-1.013438027712269e-08
-948.625,-9.888014382681972e-09
-949.625,-1.0028681361120704e-08
-950.625,-1.025994741041828e-08
-951.625,-9.874503994922319e-09
-952.625,-1.0281405085095376e-08
-953.625,-1.009543857122722e-08
-954.625,-1.0116101517212572e-08
-955.625,-1.0100206943377686e-08
-956.625,-1.020749531676316e-08
-957.625,-9.986560740458258e-09
-958.625,-1.0898909278580659e-08
-959.625,-1.0255179038267816e-08
-960.625,-1.0309220589306425e-08
-961.625,-1.0270278883410956e-08
-962.625,-1.0438761366060738e-08
-963.625,-1.0302068031080726e-08
-964.625,-1.032352570575782e-08
-965.625,-9.821257172575454e-09
-966.625,-1.0007223686443608e-08
-967.625,-1.0337830822209217e-08
-968.625,-1.0407766947082712e-08
-969.625,-1.0399819660165269e-08
-970.625,-1.0441940280827715e-08
-971.625,-1.0586580902725168e-08
-972.625,-1.0428429893068062e-08
-973.625,-1.0305246945847703e-08
-974.625,-1.0667643229283082e-08
-975.625,-1.0507108033550743e-08
-976.625,-1.0559560127205863e-08
-977.625,-1.0549228654213188e-08
-978.625,-1.0408561675774456e-08
-979.625,-1.1441708975041983e-08
-980.625,-1.0660490671057384e-08
-981.625,-1.0511081677009465e-08
-982.625,-1.0667643229283082e-08
-983.625,-1.0879041061287053e-08
-984.625,-1.0784468346969487e-08
-985.625,-1.064300663983901e-08
-986.625,-1.0217826789755835e-08
-987.625,-1.093864571316787e-08
-988.625,-1.0732016253314366e-08
-989.625,-1.0895730363813681e-08
-990.625,-1.0919572224566009e-08
-991.625,-1.0930698426250428e-08
-992.625,-1.1022886954492762e-08
-993.625,-1.0979176876446828e-08
-994.625,-1.1211237654436149e-08
-995.625,-1.104672881524509e-08
-996.625,-1.0925930054099963e-08
-997.625,-1.108408106375707e-08
-998.625,-1.1298657810528017e-08
-999.625,-1.1224748042195802e-08
-1000.625,-1.165072262097072e-08
-1001.625,-1.1187395793683823e-08
-1002.625,-1.1418661842981399e-08
-1003.625,-1.1060239203004741e-08
-1004.625,-1.1467935021869542e-08
-1005.625,-1.1172295948540681e-08
-1006.625,-1.1304220911370227e-08
-1007.625,-1.066366958582436e-08
-1008.625,-1.1391641067462095e-08
-1009.625,-1.138528323792814e-08
-1010.625,-1.1427403858590586e-08
-1011.625,-1.1608602000308274e-08
-1012.5625,-1.1561713007495364e-08
-1013.5625,-1.1363030834559302e-08
-1014.5625,-1.1553765720577921e-08
-1015.5625,-1.1629264946293626e-08
-1016.5625,-1.181523146016178e-08
-1017.5625,-1.1589528511706412e-08
-1018.5625,-1.168251176864049e-08
-1019.5625,-1.1498929440847568e-08
-1020.5625,-1.2497108677678347e-08
-1021.5625,-1.1932851306539929e-08
-1022.5625,-1.1847815336523295e-08
-1023.5625,-1.1649133163587232e-08
-1024.5625,-1.1929672391772952e-08
-1025.5625,-1.2052855338993311e-08
-1026.5625,-1.1730990218836889e-08
-1027.5625,-1.2059213168527266e-08
-1028.5625,-1.1186601064992078e-08
-1029.5625,-1.1913777817938067e-08
-1030.5625,-1.21927275887403e-08
-1031.5625,-1.1861325724282946e-08
-1032.5625,-1.2286505574366122e-08
-1033.5625,-1.1901856887561904e-08
-1034.5625,-1.2174448828830182e-08
-1035.5625,-1.2307168520351472e-08
-1036.5625,-1.2107691618723664e-08
-1037.5625,-1.2374720459149734e-08
-1038.5625,-1.2292863403900075e-08
-1039.5625,-1.2089412858813547e-08
-1040.5625,-1.2386641389525897e-08
-1041.5625,-1.2953282946739547e-08
-1042.5625,-1.2566250073860097e-08
-1043.5625,-1.2195906503507276e-08
-1044.5625,-1.2393793947751595e-08
-1045.5625,-1.2602807593680332e-08
-1046.5625,-1.2330215652412056e-08
-1047.5625,-1.2613139066673009e-08
-1048.5625,-1.2526513639272885e-08
-1049.5625,-1.1664233008730373e-08
-1050.5625,-1.2730758913051157e-08
-1051.5625,-1.2587707748537193e-08
-1052.5625,-1.2656849144718943e-08
-1053.5625,-1.2454193328324159e-08
-1054.5625,-1.2876194263640356e-08
-1055.5625,-1.25590975156344e-08
-1056.5625,-1.297076697795792e-08
-1057.5625,-1.2741885114735576e-08
-1058.5625,-1.2789568836240232e-08
-1059.5625,-1.2838047286436631e-08
-1060.5625,-1.2741090386043832e-08
-1061.5625,-1.28285105421357e-08
-1062.5625,-1.3571581868916576e-08
-1063.5625,-1.3113818142471887e-08
-1064.5625,-1.2979508993567107e-08
-1065.5625,-1.2775263719788835e-08
-1066.5625,-1.3152759848367355e-08
-1067.5625,-1.2838047286436631e-08
-1068.5625,-1.3081234266110372e-08
-1069.5625,-1.248836666206916e-08
-1070.5625,-1.3033550544605716e-08
-1071.5625,-1.3105870855554444e-08
-1072.5625,-1.3409457215800747e-08
-1073.5625,-1.3194085740338056e-08
-1074.5625,-1.3027192715071763e-08
-1075.5625,-1.3231437988850036e-08
-1076.5625,-1.3462704038147612e-08
-1077.5625,-1.3141633646682936e-08
-1078.5625,-1.3352236749995162e-08
-1079.5625,-1.3487340627591684e-08
-1080.5625,-1.3438862177395286e-08
-1081.5625,-1.3205211942022475e-08
-1082.5625,-1.3397536285424584e-08
-1083.5625,-1.4099281720234758e-08
-1084.5625,-1.3628007606030417e-08
-1085.5625,-1.3239385275767478e-08
-1086.5625,-1.3651849466782745e-08
-1087.5625,-1.3276737524279458e-08
-1088.5625,-1.3547740008164248e-08
-1089.5625,-1.368284388576077e-08
-1090.5,-1.2932620000754197e-08
-1091.5,-1.3501645744043081e-08
-1092.5,-1.361370248957902e-08
-1093.5,-1.3451577836463193e-08
-1094.5,-1.362323923387995e-08
-1095.5,-1.3644696908557046e-08
-1096.5,-1.3901394275990439e-08
-1097.5,-1.3473830239832031e-08
-1098.5,-1.3755164196709496e-08
-1099.5,-1.3662975668467164e-08
-1100.5,-1.3766290398393917e-08
-1101.5,-1.3786953344379267e-08
-1102.5,-1.3789337530454499e-08
-1103.5,-1.4388562964029664e-08
-1104.5,-1.418749660501837e-08
-1105.5,-1.3668538769309374e-08
-1106.5,-1.4069082029948476e-08
-1107.5,-1.3865631484861948e-08
-1108.5,-1.3915699392441836e-08
-1109.5,-1.37408590802581e-08
-1110.5,-1.3952256912262071e-08
-1111.5,-1.32846848111969e-08
-1112.5,-1.4019808851060333e-08
-1113.5,-1.4160475829499066e-08
-1114.5,-1.3867220942245436e-08
-1115.5,-1.4227233039605582e-08
-1116.5,-1.3972125129555677e-08
-1117.5,-1.4337700327758033e-08
-1118.5,-1.4157296914732088e-08
-1119.5,-1.4018219393676843e-08
-1120.5,-1.4458499088903158e-08
-1121.5,-1.4208954279695464e-08
-1122.5,-1.4216901566612907e-08
-1123.5,-1.4194649163244067e-08
-1124.5,-1.495043614909285e-08
-1125.5,-1.4171602031183485e-08
-1126.5,-1.4319421567847916e-08
-1127.5,-1.4317037381772682e-08
-1128.5,-1.4575324206589565e-08
-1129.5,-1.4188291333710114e-08
-1130.5,-1.4533203585927119e-08
-1131.5,-1.4344058157291986e-08
-1132.5,-1.3744037995025077e-08
-1133.5,-1.4172396759875229e-08
-1134.5,-1.459519242388317e-08
-1135.5,-1.446803583320409e-08
-1136.5,-1.4511745911250023e-08
-1137.5,-1.4299553350554308e-08
-1138.5,-1.472393847194574e-08
-1139.5,-1.4496646066106884e-08
-1140.5,-1.4564198004905144e-08
-1141.5,-1.43353161416828e-08
-1142.5,-1.4602344982108869e-08
-1143.5,-1.4578503121356541e-08
-1144.5,-1.4619829013327243e-08
-1145.5,-1.5245280493729968e-08
-1146.5,-1.484394250439912e-08
-1147.5,-1.4460088546286648e-08
-1148.5,-1.4872552737301913e-08
-1149.5,-1.4457704360211414e-08
-1150.5,-1.4679433665208062e-08
-1151.5,-1.4775595836909115e-08
-1152.5,-1.4243922342132211e-08
-1153.5,-1.4543535058919794e-08
-1154.5,-1.4545124516303282e-08
-1155.5,-1.4693738781659457e-08
-1156.5,-1.4913878629272616e-08
-1157.5,-1.4601550253417125e-08
-1158.5,-1.4916262815347847e-08
-1159.5,-1.4769238007375162e-08
-1160.5,-1.4681817851283294e-08
-1161.5,-1.4863810721692726e-08
-1162.5,-1.5033882661725997e-08
-1163.5,-1.485665816346703e-08
-1164.5,-1.4700096611193412e-08
-1165.5,-1.5068055995471e-08
-1166.5,-1.5439194294515565e-08
-1167.5,-1.5091103127531582e-08
-1168.4375,-1.5005272428823203e-08
-1169.4375,-1.4956793978626804e-08
-1170.4375,-1.4809769170654118e-08
-1171.4375,-1.5153091965487636e-08
-1172.4375,-1.5016398630507624e-08
-1173.4375,-1.4324984668690125e-08
-1174.4375,-1.497268855246169e-08
-1175.4375,-1.4800232426353187e-08
-1176.4375,-1.5203159873067522e-08
-1177.4375,-1.4885268396369822e-08
-1178.4375,-1.5137992120344493e-08
-1179.4375,-1.5053750879019605e-08
-1180.4375,-1.5182496927082172e-08
-1181.4375,-1.511891863174263e-08
-1182.4375,-1.5121302817817865e-08
-1183.4375,-1.5325548091596137e-08
-1184.4375,-1.5075208553696697e-08
-1185.4375,-1.5342237394122765e-08
-1186.4375,-1.540104731731184e-08
-1187.4375,-1.5788874918883036e-08
-1188.4375,-1.5265148711023575e-08
-1189.4375,-1.5064877080704022e-08
-1190.4375,-1.5293758943926366e-08
-1191.4375,-1.529852731607683e-08
-1192.4375,-1.5333495378513578e-08
-1193.4375,-1.537482127048428e-08
-1194.4375,-1.473903831708888e-08
-1195.4375,-1.5313627161219974e-08
-1196.4375,-1.5605292591090114e-08
-1197.4375,-1.5234154292045547e-08
-1198.4375,-1.562675026576721e-08
-1199.4375,-1.5430452278906378e-08
-1200.4375,-1.536925816964207e-08
-1201.4375,-1.5653771041286512e-08
-1202.4375,-1.5557608869585458e-08
-1203.4375,-1.5381179100018234e-08
-1204.4375,-1.5583040187721276e-08
-1205.4375,-1.554489321051755e-08
-1206.4375,-1.5603703133706626e-08
-1207.4375,-1.613935027194225e-08
-1208.4375,-1.5790464376266524e-08
-1209.4375,-1.5843711198613387e-08
-1210.4375,-1.5515488248923012e-08
-1211.4375,-1.587391088889967e-08
-1212.4375,-1.554648266790104e-08
-1213.4375,-1.572052825139303e-08
-1214.4375,-1.5920005153020838e-08
-1215.4375,-1.4906726071046918e-08
-1216.4375,-1.604954592977515e-08
-1217.4375,-1.5790464376266524e-08
-1218.4375,-1.5863579415906995e-08
-1219.4375,-1.5841327012538157e-08
-1220.4375,-1.5904905307877695e-08
-1221.4375,-1.5950204843307117e-08
-1222.4375,-1.57936432910335e-08
-1223.4375,-1.6081335077444918e-08
-1224.4375,-1.6011398952571424e-08
-1225.4375,-1.600504112303747e-08
-1226.4375,-1.603047244117329e-08
-1227.4375,-1.599153073527782e-08
-1228.4375,-1.651525694313728e-08
-1229.4375,-1.6259354304395633e-08
-1230.4375,-1.6080540348753176e-08
-1231.4375,-1.5869142516749205e-08
-1232.4375,-1.6117892597265157e-08
-1233.4375,-1.6206107482048767e-08
-1234.4375,-1.5939873370314442e-08
-1235.4375,-1.6264122676546098e-08
-1236.4375,-1.5530588094066155e-08
-1237.4375,-1.5968483603217236e-08
-1238.4375,-1.6403994926293086e-08
-1239.4375,-1.623869135841028e-08
-1240.4375,-1.6333264072727846e-08
-1241.4375,-1.6154450117085392e-08
-1242.4375,-1.646280484948216e-08
-1243.4375,-1.6375384693390292e-08
-1244.4375,-1.6392073995916923e-08
-1245.4375,-1.6156834303160623e-08
-1246.4375,-1.64294262444289e-08
-1247.375,-1.6558967021183214e-08
-1248.375,-1.6338032444878314e-08
-1249.375,-1.711686656278768e-08
-1250.375,-1.65748615950181e-08
-1251.375,-1.6472341593783092e-08
-1252.375,-1.6686123611862294e-08
-1253.375,-1.6365053220397617e-08
-1254.375,-1.657327213763461e-08
-1255.375,-1.658042469586031e-08
-1256.375,-1.626491740523784e-08
-1257.375,-1.6283990893839702e-08
-1258.375,-1.666069229372648e-08
-1259.375,-1.6651950278117292e-08
-1260.375,-1.6891958343024057e-08
-1261.375,-1.6708376015231135e-08
-1262.375,-1.658598779670252e-08
-1263.375,-1.67473177211266e-08
-1264.375,-1.6983352142574644e-08
-1265.375,-1.6630492603440197e-08
-1266.375,-1.6849837722361612e-08
-1267.375,-1.678784888440556e-08
-1268.375,-1.6925336948077313e-08
-1269.375,-1.7046930437914185e-08
-1270.375,-1.741806873695875e-08
-1271.375,-1.70795143142757e-08
-1272.375,-1.6979378499115922e-08
-1273.375,-1.6943615707987432e-08
-1274.375,-1.682361167553405e-08
-1275.375,-1.7189186873736404e-08
-1276.375,-1.7039777879688487e-08
-1277.375,-1.64365788026546e-08
-1278.375,-1.6857785009279053e-08
-1279.375,-1.7060440825673837e-08
-1280.375,-1.7415684550883518e-08
-1281.375,-1.6957126095747084e-08
-1282.375,-1.7348927340777e-08
-1283.375,-1.6975404855657203e-08
-1284.375,-1.7205876176263035e-08
-1285.375,-1.7187597416352916e-08
-1286.375,-1.7375948116296306e-08
-1287.375,-1.7106535089795005e-08
-1288.375,-1.746893137323038e-08
-1289.375,-1.724799679692548e-08
-1290.375,-1.7722449825896797e-08
-1291.375,-1.749515742005794e-08
-1292.375,-1.741250563611654e-08
-1293.375,-1.741091617873305e-08
-1294.375,-1.7398995248356887e-08
-1295.375,-1.7630261297654465e-08
-1296.375,-1.7345748426010024e-08
-1297.375,-1.7441115869019333e-08
-1298.375,-1.684030097806068e-08
-1299.375,-1.7506283621742362e-08
-1300.375,-1.760880362297737e-08
-1301.375,-1.7770928276093196e-08
-1302.375,-1.7648540057564584e-08
-1303.375,-1.7642976956722374e-08
-1304.375,-1.759370377783423e-08
-1305.375,-1.7712913081595868e-08
-1306.375,-1.7755828430950056e-08
-1307.375,-1.7753444244874822e-08
-1308.375,-1.7923516184908093e-08
-1309.375,-1.779953850899599e-08
-1310.375,-1.78122541680639e-08
-1311.375,-1.8422605803323482e-08
-1312.375,-1.801252579838345e-08
-1313.375,-1.7921926727524605e-08
-1314.375,-1.7908416339764954e-08
-1315.375,-1.7721655097205055e-08
-1316.375,-1.8105509055317527e-08
-1317.375,-1.7803512152454712e-08
-1318.375,-1.791874781275763e-08
-1319.375,-1.7500720520900152e-08
-1320.375,-1.8035572930444033e-08
-1321.375,-1.7841659129658436e-08
-1322.375,-1.807054099288078e-08
-1323.375,-1.8053851690354152e-08
-1324.375,-1.8282733553576497e-08
-1325.3125,-1.809676703970834e-08
-1326.3125,-1.8101535411858805e-08
-1327.3125,-1.8157166420280902e-08
-1328.3125,-1.827081262320033e-08
-1329.3125,-1.806497789203857e-08
-1330.3125,-1.8443268749308835e-08
-1331.3125,-1.8305780685637077e-08
-1332.3125,-1.8839838366489216e-08
-1333.3125,-1.8366974794901385e-08
-1334.3125,-1.8517178517641048e-08
-1335.3125,-1.823107618861312e-08
-1336.3125,-1.8488568284738257e-08
-1337.3125,-1.848379991258779e-08
-1338.3125,-1.851320487418233e-08
-1339.3125,-1.8331212003772895e-08
-1340.3125,-1.816193479243137e-08
-1341.3125,-1.8701555574125716e-08
-1342.3125,-1.8480620997820813e-08
-1343.3125,-1.8615724875417336e-08
-1344.3125,-1.8694403015900017e-08
-1345.3125,-1.886685914200852e-08
-1346.3125,-1.860698285980815e-08
-1347.3125,-1.891692704958841e-08
-1348.3125,-1.87587760399313e-08
-1349.3125,-1.8581551541672335e-08
-1350.3125,-1.909653573392261e-08
-1351.3125,-1.886685914200852e-08
-1352.3125,-1.8828712164804795e-08
-1353.3125,-1.964648798860963e-08
-1354.3125,-1.92221028672182e-08
-1355.3125,-1.902580488035737e-08
-1356.3125,-1.8951895112025156e-08
-1357.3125,-1.9261839301805412e-08
-1358.3125,-1.920541356469157e-08
-1359.3125,-1.902977852381609e-08
-1360.3125,-1.889149573145259e-08
-1361.3125,-1.9195082091698894e-08
-1362.3125,-1.9356412016122978e-08
-1363.3125,-1.920143992123285e-08
-1364.3125,-1.9621851399165558e-08
-1365.3125,-1.92292554254439e-08
-1366.3125,-1.945416364520752e-08
-1367.3125,-1.9731523958626263e-08
-1368.3125,-1.9428732327071706e-08
-1369.3125,-1.974026597423545e-08
-1370.3125,-1.9666356205903237e-08
-1371.3125,-1.951376829708834e-08
-1372.3125,-1.971006628394917e-08
-1373.3125,-1.993656396109628e-08
-1374.3125,-2.026160799601968e-08
-1375.3125,-1.9992989698210124e-08
-1376.3125,-1.9892059154358605e-08
-1377.3125,-1.9737087059468474e-08
-1378.3125,-2.0194850785913162e-08
-1379.3125,-2.0036699776256058e-08
-1380.3125,-1.9940537604555004e-08
-1381.3125,-1.965999837636928e-08
-1382.3125,-2.0041468148406523e-08
-1383.3125,-2.026955528293712e-08
-1384.3125,-2.0555657611965054e-08
-1385.3125,-2.0393532958849228e-08
-1386.3125,-2.042611683521074e-08
-1387.3125,-2.030054970191515e-08
-1388.3125,-2.0558041798040285e-08
-1389.3125,-2.0620030635996338e-08
-1390.3125,-2.0654998698433085e-08
-1391.3125,-2.076467125789379e-08
-1392.3125,-2.090295405025729e-08
-1393.3125,-2.0964148159521598e-08
-1394.3125,-2.174377700612271e-08
-1395.3125,-2.1046799943463e-08
-1396.3125,-2.1331312815107443e-08
-1397.3125,-2.1184288007134756e-08
-1398.3125,-2.1109583510110797e-08
-1399.3125,-2.1278860721452322e-08
-1400.3125,-2.1586420725157347e-08
-1401.3125,-2.136628087754419e-08
-1402.3125,-2.1046799943463e-08
-1403.3125,-2.1602315298992233e-08
-1404.25,-2.158483126777386e-08
-1405.25,-2.1808944758845735e-08
-1406.25,-2.192179623307342e-08
-1407.25,-2.200206383093959e-08
-1408.25,-2.2380354688209852e-08
-1409.25,-2.2272271586132634e-08
-1410.25,-2.2336644610163918e-08
-1411.25,-2.2308034377261127e-08
-1412.25,-2.257267903161196e-08
-1413.25,-2.2797587251375586e-08
-1414.25,-2.271811438220116e-08
-1415.25,-2.3535890206005994e-08
-1416.25,-2.3309392528858884e-08
-1417.25,-2.3055874076192467e-08
-1418.25,-2.3483438112350874e-08
-1419.25,-2.3457212065523313e-08
-1420.25,-2.3433370204770987e-08
-1421.25,-2.3643973308083212e-08
-1422.25,-2.4027827266195687e-08
-1423.25,-2.3137731131442125e-08
-1424.25,-2.412955253873895e-08
-1425.25,-2.4225714710440003e-08
-1426.25,-2.4627847428462595e-08
-1427.25,-2.463023161453783e-08
-1428.25,-2.4685862622959926e-08
-1429.25,-2.4986270068439253e-08
-1430.25,-2.5130115961644963e-08
-1431.25,-2.5426549763665568e-08
-1432.25,-2.5347871623182887e-08
-1433.25,-2.5798482791401877e-08
-1434.25,-2.5652252712120935e-08
-1435.25,-2.596696527405166e-08
-1436.25,-2.68944136573172e-08
-1437.25,-2.6525659544347867e-08
-1438.25,-2.6527249001731355e-08
-1439.25,-2.6646458305492993e-08
-1440.25,-2.6923818618911736e-08
-1441.25,-2.6841166834970333e-08
-1442.25,-2.7300520018798513e-08
-1443.25,-2.6890440013858477e-08
-1444.25,-2.751668622295295e-08
-1445.25,-2.7771794133002853e-08
-1446.25,-2.8181874137942886e-08
-1447.25,-2.8144521889430908e-08
-1448.25,-2.8219226386454867e-08
-1449.25,-2.8480692126038724e-08
-1450.25,-2.8855009339850267e-08
-1451.25,-2.8698447787576648e-08
-1452.25,-2.936045678779961e-08
-1453.25,-2.912442236635157e-08
-1454.25,-2.973795291637813e-08
-1455.25,-2.9684706094031265e-08
-1456.25,-2.982457834377825e-08
-1457.25,-3.080050517724019e-08
-1458.25,-3.030221028751655e-08
-1459.25,-3.061612812075553e-08
-1460.25,-3.0430956335579117e-08
-1461.25,-3.091574083754311e-08
-1462.25,-3.0965808745123e-08
-1463.25,-3.0938787969603695e-08
-1464.25,-3.062963850851518e-08
-1465.25,-3.149668751120816e-08
-1466.25,-3.144582487493653e-08
-1467.25,-3.172715883181399e-08
-1468.25,-3.18710047250197e-08
-1469.25,-3.216823325573205e-08
-1470.25,-3.218412782956693e-08
-1471.25,-3.2281084729959736e-08
-1472.25,-3.253301372524266e-08
-1473.25,-3.249725093411417e-08
-1474.25,-3.295342520317537e-08
-1475.25,-3.2896204737369786e-08
-1476.25,-3.300985094028921e-08
-1477.25,-3.33921154410182e-08
-1478.25,-3.373941187931043e-08
-1479.25,-3.326416412164737e-08
-1480.25,-3.3613050017323095e-08
-1481.25,-3.391584164887766e-08
-1482.1875,-3.3717954204633336e-08
-1483.1875,-3.411849746527244e-08
-1484.1875,-3.4134392039107325e-08
-1485.1875,-3.358682397049554e-08
-1486.1875,-3.4262343358478153e-08
-1487.1875,-3.4511888167685844e-08
-1488.1875,-3.4758254062126565e-08
-1489.1875,-3.475745933343482e-08
-1490.1875,-3.510713995780229e-08
-1491.1875,-3.508250336835822e-08
-1492.1875,-3.5028461817319606e-08
-1493.1875,-3.5291517014286955e-08
-1494.1875,-3.5732591438205016e-08
-1495.1875,-3.5453641667402785e-08
-1496.1875,-3.6018693767232945e-08
-1497.1875,-3.576120167110781e-08
-1498.1875,-3.678004385392394e-08
-1499.1875,-3.626823857644064e-08
-1500.1875,-3.644546307469961e-08
-1501.1875,-3.673553904718626e-08
-1502.1875,-3.658454059575485e-08
-1503.1875,-3.6867464010015805e-08
-1504.1875,-3.7130519206983154e-08
-1505.1875,-3.739039548918352e-08
-1506.1875,-3.66465294337109e-08
-1507.1875,-3.760497223595447e-08
-1508.1875,-3.7756765416077625e-08
-1509.1875,-3.8143798288957074e-08
-1510.1875,-3.805717286155695e-08
-1511.1875,-3.848791581248233e-08
-1512.1875,-3.8557851937355825e-08
-1513.1875,-3.874381845122398e-08
-1514.1875,-3.8934553337242605e-08
-1515.1875,-3.910542000596762e-08
-1516.1875,-3.915866682831448e-08
-1517.1875,-3.963629877205278e-08
-1518.1875,-3.954172605773521e-08
-1519.1875,-4.0696466846839604e-08
-1520.1875,-4.004558404830107e-08
-1521.1875,-4.042943800641354e-08
-1522.1875,-4.0320560175644576e-08
-1523.1875,-4.0922169795294975e-08
-1524.1875,-4.082521289490218e-08
-1525.1875,-4.1209861581706396e-08
-1526.1875,-4.101515305222905e-08
-1527.1875,-4.156828422168305e-08
-1528.1875,-4.195293290848727e-08
-1529.1875,-4.2138899422355425e-08
-1530.1875,-4.240115989063103e-08
-1531.1875,-4.2557721442904644e-08
-1532.1875,-4.2773092918367334e-08
-1533.1875,-4.336596052240855e-08
-1534.1875,-4.344463866289123e-08
-1535.1875,-4.352808517552437e-08
-1536.1875,-4.4277514331839204e-08
-1537.1875,-4.408280580236186e-08
-1538.1875,-4.476547774857017e-08
-1539.1875,-4.461447929713876e-08
-1540.1875,-4.575173605502479e-08
-1541.1875,-4.553000675002814e-08
-1542.1875,-4.556576954115663e-08
-1543.1875,-4.611333760976842e-08
-1544.1875,-4.610618505154272e-08
-1545.1875,-4.667600552352335e-08
-1546.1875,-4.6729252345870216e-08
-1547.1875,-4.6706205213809635e-08
-1548.1875,-4.730384119000131e-08
-1549.1875,-4.778783096327356e-08
-1550.1875,-4.835685670656244e-08
-1551.1875,-4.8417256087135005e-08
-1552.1875,-4.888137764311365e-08
-1553.1875,-4.919370601896914e-08
-1554.1875,-4.9391593463213456e-08
-1555.1875,-5.006472866512084e-08
-1556.1875,-5.011718075877596e-08
-1557.1875,-5.057256029914541e-08
-1558.1875,-5.113363875551686e-08
-1559.1875,-5.1253642787970235e-08
-1560.125,-5.179167411228109e-08
-1561.125,-5.264918637067314e-08
-1562.125,-5.2282816443779044e-08
-1563.125,-5.2986946064664447e-08
-1564.125,-5.3259538005932725e-08
-1565.125,-5.342802048858251e-08
-1566.125,-5.403360375169163e-08
-1567.125,-5.439917894989398e-08
-1568.125,-5.415758142760373e-08
-1569.125,-5.517086050957765e-08
-1570.125,-5.584955881232724e-08
-1571.125,-5.60625461017147e-08
-1572.125,-5.6552893704520904e-08
-1573.125,-5.681435944410476e-08
-1574.125,-5.7561404414344356e-08
-1575.125,-5.782763852607868e-08
-1576.125,-5.808433589351208e-08
-1577.125,-5.893549032237017e-08
-1578.125,-5.9034036680146456e-08
-1579.125,-5.968174056391802e-08
-1580.125,-6.038904909957041e-08
-1581.125,-6.11845725200064e-08
-1582.125,-6.105582647194383e-08
-1583.125,-6.160895764139783e-08
-1584.125,-6.212791547710683e-08
-1585.125,-6.276528788788572e-08
-1586.125,-6.313404200085505e-08
-1587.125,-6.363710526272916e-08
-1588.125,-6.39772491427957e-08
-1589.125,-6.399632263139757e-08
-1590.125,-6.522656264621765e-08
-1591.125,-6.571293660556514e-08
-1592.125,-6.633282498512565e-08
-1593.125,-6.68398618904585e-08
-1594.125,-6.736994592785191e-08
-1595.125,-6.812891182846766e-08
-1596.125,-6.84277298165635e-08
-1597.125,-6.914378036782507e-08
-1598.125,-6.98733413068463e-08
-1599.125,-7.032315774637354e-08
-1600.125,-7.095894069976894e-08
-1601.125,-7.158995528101388e-08
-1602.125,-7.288854196332398e-08
-1603.125,-7.288297886248177e-08
-1604.125,-7.33629949922953e-08
-1605.125,-7.411083469122664e-08
-1606.125,-7.49452998175581e-08
-1607.125,-7.547538385495152e-08
-1608.125,-7.598162603159261e-08
-1609.125,-7.678350728156256e-08
-1610.125,-7.680893859969837e-08
-1611.125,-7.81186514836929e-08
-1612.125,-7.89125854467454e-08
-1613.125,-7.973671910008419e-08
-1614.125,-8.017540933792703e-08
-1615.125,-8.100510609210802e-08
-1616.125,-8.182923974544681e-08
-1617.125,-8.264304192579293e-08
-1618.125,-8.33090245694746e-08
-1619.125,-8.400679636082605e-08
-1620.125,-8.475304660237391e-08
-1621.125,-8.538724009838582e-08
-1622.125,-8.637508786222393e-08
-1623.125,-8.798600292038952e-08
-1624.125,-8.787394617485358e-08
-1625.125,-8.89158354897303e-08
-1626.125,-8.941969348029615e-08
-1627.125,-9.034078403402773e-08
-1628.125,-9.143909908601829e-08
