potential,current
-885.0,-6.014029901905445e-08
-886.0,-6.01538094068141e-08
-887.0,-6.06584621260717e-08
-888.0,-6.056229995437065e-08
-889.0,-6.102165313819883e-08
-890.0,-6.109317872045581e-08
-891.0,-6.127676104824874e-08
-892.0,-6.132603422713688e-08
-893.0,-6.229401377368137e-08
-894.0,-6.18545288071468e-08
-895.0,-6.21867254002959e-08
-896.0,-6.233295547957685e-08
-897.0,-6.241401780613476e-08
-898.0,-6.266912571618465e-08
-899.0,-6.259680540523594e-08
-900.0,-6.287178153257944e-08
-901.0,-6.278912974863804e-08
-902.0,-6.340504448473983e-08
-903.0,-6.341060758558204e-08
-904.0,-6.399473317401407e-08
-905.0,-6.379207735761929e-08
-906.0,-6.436746093044212e-08
-907.0,-6.437858713212655e-08
-908.0,-6.455501690169377e-08
-909.0,-6.480217752482623e-08
-910.0,-6.481012481174367e-08
-911.0,-6.519477349854789e-08
-912.0,-6.543160264868767e-08
-913.0,-6.557862745666036e-08
-914.0,-6.667455832257568e-08
-915.0,-6.584009319624423e-08
-916.0,-6.621758932482274e-08
-917.0,-6.655217010404707e-08
-918.0,-6.64432922732781e-08
-919.0,-6.697576049674675e-08
-920.0,-6.705761755199642e-08
-921.0,-6.643296080028543e-08
-922.0,-6.736597228439318e-08
-923.0,-6.760915926406693e-08
-924.0,-6.783804112728927e-08
-925.0,-6.80144708968565e-08
-926.0,-6.828467865204954e-08
-927.0,-6.844600857647362e-08
-928.0,-6.884575710842098e-08
-929.0,-6.86971428430648e-08
-930.0,-6.92447109116766e-08
-931.0,-6.913265416614066e-08
-932.0,-6.969293789382034e-08
-933.0,-6.950935556602743e-08
-934.0,-7.008871278230899e-08
-935.0,-7.061482317624369e-08
-936.0,-7.036845728180297e-08
-937.0,-7.051786627585088e-08
-938.0,-7.075787434075765e-08
-939.0,-7.094225139724232e-08
-940.0,-7.118464364822431e-08
-941.0,-7.150650876838073e-08
-942.0,-7.075787434075765e-08
-943.0,-7.171949605776818e-08
-944.0,-7.201116148763833e-08
-945.0,-7.23536895537801e-08
-946.0,-7.223368552132672e-08
-947.0,-7.272880149628339e-08
-948.0,-7.270098599207234e-08
-949.0,-7.32032545252547e-08
-950.0,-7.324934878937588e-08
-951.0,-7.346472026483857e-08
-952.0,-7.351637762980194e-08
-953.0,-7.403613019420268e-08
-954.0,-7.406553515579722e-08
-954.9375,-7.454634601430249e-08
-955.9375,-7.489602663866996e-08
-956.9375,-7.469416555096692e-08
-957.9375,-7.48912582665195e-08
-958.9375,-7.50764300516959e-08
-959.9375,-7.518928152592359e-08
-960.9375,-7.550081517308733e-08
-961.9375,-7.569631843125642e-08
-962.9375,-7.519722881284103e-08
-963.9375,-7.612308773872308e-08
-964.9375,-7.646482107617312e-08
-965.9375,-7.653316774366312e-08
-966.9375,-7.670800805584686e-08
-967.9375,-7.692576371738478e-08
-968.9375,-7.713000899116305e-08
-969.9375,-7.718246108481817e-08
-970.9375,-7.752816806572692e-08
-971.9375,-7.790089582215497e-08
-972.9375,-7.777850760362637e-08
-973.9375,-7.809004125079011e-08
-974.9375,-7.82911076098014e-08
-975.9375,-7.937273335926532e-08
-976.9375,-7.857164683798712e-08
-977.9375,-7.8898280330294e-08
-978.9375,-7.9280544831023e-08
-979.9375,-7.916133552726136e-08
-980.9375,-7.94386958406801e-08
-981.9375,-7.986308096207153e-08
-982.9375,-7.981460251187513e-08
-983.9375,-7.920584033399903e-08
-984.9375,-8.020243011344633e-08
-985.9375,-8.043449089143565e-08
-986.9375,-8.05862840715588e-08
-987.9375,-8.100907973556674e-08
-988.9375,-8.100113244864929e-08
-989.9375,-8.117438330344955e-08
-990.9375,-8.129995043674514e-08
-991.9375,-8.159558951007399e-08
-992.9375,-8.170526206953471e-08
-993.9375,-8.19134809867717e-08
-994.9375,-8.20175904453902e-08
-995.9375,-8.20986527719481e-08
-996.9375,-8.306027448895865e-08
-997.9375,-8.262317370849931e-08
-998.9375,-8.278291417553992e-08
-999.9375,-8.314451573028355e-08
-1000.9375,-8.296490704594935e-08
-1001.9375,-8.326451976273693e-08
-1002.9375,-8.360943201495393e-08
-1003.9375,-8.327326177834611e-08
-1004.9375,-8.325736720451123e-08
-1005.9375,-8.390268690220755e-08
-1006.9375,-8.404096969457106e-08
-1007.9375,-8.430720380630538e-08
-1008.9375,-8.454800659990389e-08
-1009.9375,-8.447012318811295e-08
-1010.9375,-8.472205218339588e-08
-1011.9375,-8.513054273095243e-08
-1012.9375,-8.503438055925137e-08
-1013.9375,-8.50780906372973e-08
-1014.9375,-8.552393343336583e-08
-1015.9375,-8.541505560259687e-08
-1016.9375,-8.58521563830562e-08
-1017.9375,-8.652688104234708e-08
-1018.9375,-8.583308289445434e-08
-1019.9375,-8.629958863650821e-08
-1020.9375,-8.608342243235378e-08
-1021.9375,-8.64195926689616e-08
-1022.9375,-8.669695298238035e-08
-1023.9375,-8.657853840731045e-08
-1024.9375,-8.641085065335241e-08
-1025.9375,-8.674384197519326e-08
-1026.9375,-8.722385810500678e-08
-1027.9375,-8.729458895857202e-08
-1028.9375,-8.720319515902143e-08
-1029.9375,-8.768718493229368e-08
-1030.9375,-8.748055547244017e-08
-1031.9375,-8.782864663942416e-08
-1032.875,-8.788745656261323e-08
-1033.875,-8.804401811488685e-08
-1034.875,-8.830151021101199e-08
-1035.875,-8.834760447513315e-08
-1036.875,-8.844376664683421e-08
-1037.875,-8.836588323504328e-08
-1038.875,-8.931478929298591e-08
-1039.875,-8.885384665177424e-08
-1040.875,-8.887689378383483e-08
-1041.875,-8.919716944660776e-08
-1042.875,-8.891186184627158e-08
-1043.875,-8.940459363515301e-08
-1044.875,-8.93378364250465e-08
-1045.875,-8.878867889905121e-08
-1046.875,-8.936406247187405e-08
-1047.875,-8.970023270848187e-08
-1048.875,-8.990924635441061e-08
-1049.875,-8.97169220110085e-08
-1050.875,-8.995613534722352e-08
-1051.875,-9.031296852981669e-08
-1052.875,-9.001573999910434e-08
-1053.875,-9.026687426569552e-08
-1054.875,-9.038369938338193e-08
-1055.875,-9.068013318540254e-08
-1056.875,-9.042820419011961e-08
-1057.875,-9.081921070645778e-08
-1058.875,-9.124756947130792e-08
-1059.875,-9.090504140516615e-08
-1060.875,-9.104809256968012e-08
-1061.875,-9.105603985659756e-08
-1062.875,-9.10782922599664e-08
-1063.875,-9.11967068350363e-08
-1064.875,-9.106875551566547e-08
-1065.875,-9.150426683874132e-08
-1066.875,-9.077391117102835e-08
-1067.875,-9.135883148815213e-08
-1068.875,-9.1582944979224e-08
-1069.875,-9.169579645345168e-08
-1070.875,-9.177367986524262e-08
-1071.875,-9.188732606816205e-08
-1072.875,-9.207726622548893e-08
-1073.875,-9.186745785086845e-08
-1074.875,-9.20518349073531e-08
-1075.875,-9.217104421111474e-08
-1076.875,-9.222349630476987e-08
-1077.875,-9.223939087860476e-08
-1078.875,-9.23156848330122e-08
-1079.875,-9.305955088848482e-08
-1080.875,-9.250483026164734e-08
-1081.875,-9.251595646333175e-08
-1082.875,-9.258271367343826e-08
-1083.875,-9.269000204682374e-08
-1084.875,-9.289345259191027e-08
-1085.875,-9.276947491599817e-08
-1086.875,-9.283861631217992e-08
-1087.875,-9.20947502567073e-08
-1088.875,-9.293159956911399e-08
-1089.875,-9.318352856439692e-08
-1090.875,-9.284576887040562e-08
-1091.875,-9.32820749221732e-08
-1092.875,-9.296497817416726e-08
-1093.875,-9.341161569892753e-08
-1094.875,-9.327730655002274e-08
-1095.875,-9.320975461122449e-08
-1096.875,-9.356420360774242e-08
-1097.875,-9.348552546725973e-08
-1098.875,-9.33035325968503e-08
-1099.875,-9.370328112879766e-08
-1100.875,-9.409031400167712e-08
-1101.875,-9.381295368825836e-08
-1102.875,-9.348552546725973e-08
-1103.875,-9.371361260179034e-08
-1104.875,-9.396315741099803e-08
-1105.875,-9.376606469544546e-08
-1106.875,-9.379785384311523e-08
-1107.875,-9.347042562211659e-08
-1108.875,-9.359519802672045e-08
-1109.875,-9.378195926928035e-08
-1110.875,-9.410859276158723e-08
-1111.8125,-9.3829642990785e-08
-1112.8125,-9.422541787927363e-08
-1113.8125,-9.406329322615781e-08
-1114.8125,-9.405534593924037e-08
-1115.8125,-9.413243462233956e-08
-1116.8125,-9.39734888839907e-08
-1117.8125,-9.420475493328828e-08
-1118.8125,-9.435654811341144e-08
-1119.8125,-9.412687152149734e-08
-1120.8125,-9.443522625389411e-08
-1121.8125,-9.495895246175357e-08
-1122.8125,-9.414435555271572e-08
-1123.8125,-9.447416795978959e-08
-1124.8125,-9.418329725861119e-08
-1125.8125,-9.43883372610812e-08
-1126.8125,-9.436687958640411e-08
-1127.8125,-9.46108612947696e-08
-1128.8125,-9.36444712056086e-08
-1129.8125,-9.436767431509586e-08
-1130.8125,-9.442251059482621e-08
-1131.8125,-9.463231896944669e-08
-1132.8125,-9.444873664165376e-08
-1133.8125,-9.43199905935912e-08
-1134.8125,-9.450198346400064e-08
-1135.8125,-9.475709137405054e-08
-1136.8125,-9.43414482682683e-08
-1137.8125,-9.470384455170368e-08
-1138.8125,-9.454966718550529e-08
-1139.8125,-9.453456734036215e-08
-1140.8125,-9.4348600826494e-08
-1141.8125,-9.454887245681354e-08
-1142.8125,-9.51981657979686e-08
-1143.8125,-9.475947556012577e-08
-1144.8125,-9.456635648803192e-08
-1145.8125,-9.44026423775326e-08
-1146.8125,-9.451628858045203e-08
-1147.8125,-9.472291804030553e-08
-1148.8125,-9.459337726355123e-08
-1149.8125,-9.374222283469314e-08
-1150.8125,-9.468397633441007e-08
-1151.8125,-9.443045788174365e-08
-1152.8125,-9.477298594788542e-08
-1153.8125,-9.439866873407389e-08
-1154.8125,-9.471417602469634e-08
-1155.8125,-9.442330532351795e-08
-1156.8125,-9.453059369690343e-08
-1157.8125,-9.473722315675693e-08
-1158.8125,-9.457350904625762e-08
-1159.8125,-9.455046191419704e-08
-1160.8125,-9.438038997416376e-08
-1161.8125,-9.455999865849797e-08
-1162.8125,-9.500902036933346e-08
-1163.8125,-9.493511060100125e-08
-1164.8125,-9.44042318349161e-08
-1165.8125,-9.458066160448332e-08
-1166.8125,-9.457668796102459e-08
-1167.8125,-9.471894439684682e-08
-1168.8125,-9.441456330790876e-08
-1169.8125,-9.474437571498263e-08
-1170.8125,-9.366672360897742e-08
-1171.8125,-9.456715121672366e-08
-1172.8125,-9.476344920358449e-08
-1173.8125,-9.435972702817841e-08
-1174.8125,-9.455046191419704e-08
-1175.8125,-9.45695354027989e-08
-1176.8125,-9.453933571251261e-08
-1177.8125,-9.458463524794204e-08
-1178.8125,-9.46720554040339e-08
-1179.8125,-9.454489881335483e-08
-1180.8125,-9.451549385176029e-08
-1181.8125,-9.435495865602795e-08
-1182.8125,-9.4451120827729e-08
-1183.8125,-9.52593599072329e-08
-1184.8125,-9.439231090453994e-08
-1185.8125,-9.465139245804855e-08
-1186.8125,-9.44582733859547e-08
-1187.8125,-9.432952733789213e-08
-1188.8125,-9.443602098258586e-08
-1189.75,-9.44241000522097e-08
-1190.75,-9.467443959010914e-08
-1191.75,-9.359758221279567e-08
-1192.75,-9.461562966692007e-08
-1193.75,-9.425005446871771e-08
-1194.75,-9.446622067287214e-08
-1195.75,-9.44241000522097e-08
-1196.75,-9.461006656607785e-08
-1197.75,-9.444794191296203e-08
-1198.75,-9.442489478090144e-08
-1199.75,-9.424687555395073e-08
-1200.75,-9.446939958763911e-08
-1201.75,-9.440502656360784e-08
-1202.75,-9.452423586736948e-08
-1203.75,-9.437959524547202e-08
-1204.75,-9.504875680392069e-08
-1205.75,-9.438595307500597e-08
-1206.75,-9.437482687332155e-08
-1207.75,-9.434621664041876e-08
-1208.75,-9.439390036192341e-08
-1209.75,-9.430648020583155e-08
-1210.75,-9.431045384929027e-08
-1211.75,-9.366751833766917e-08
-1212.75,-9.428104888769573e-08
-1213.75,-9.426197539909387e-08
-1214.75,-9.43056854771398e-08
-1215.75,-9.406170376877432e-08
-1216.75,-9.450277819269238e-08
-1217.75,-9.411097694766247e-08
-1218.75,-9.448132051801529e-08
-1219.75,-9.42858172598462e-08
-1220.75,-9.431840113620771e-08
-1221.75,-9.412369260673037e-08
-1222.75,-9.449642036315843e-08
-1223.75,-9.409508237382758e-08
-1224.75,-9.445350501380424e-08
-1225.75,-9.474993881582484e-08
-1226.75,-9.444873664165376e-08
-1227.75,-9.410620857551199e-08
-1228.75,-9.445350501380424e-08
-1229.75,-9.404580919493943e-08
-1230.75,-9.445668392857121e-08
-1231.75,-9.402594097764583e-08
-1232.75,-9.365957105075172e-08
-1233.75,-9.429932764760585e-08
-1234.75,-9.412369260673037e-08
-1235.75,-9.437721105939679e-08
-1236.75,-9.406408795484955e-08
-1237.75,-9.421588113497271e-08
-1238.75,-9.441853695136749e-08
-1239.75,-9.404024609409723e-08
-1240.75,-9.429932764760585e-08
-1241.75,-9.424528609656725e-08
-1242.75,-9.420872857674701e-08
-1243.75,-9.419203927422038e-08
-1244.75,-9.43970792766904e-08
-1245.75,-9.42858172598462e-08
-1246.75,-9.484769044490938e-08
-1247.75,-9.400766221773572e-08
-1248.75,-9.449562563446668e-08
-1249.75,-9.421906004973968e-08
-1250.75,-9.425800175563515e-08
-1251.75,-9.401719896203664e-08
-1252.75,-9.447655214586481e-08
-1253.75,-9.353956701829835e-08
-1254.75,-9.408554562952664e-08
-1255.75,-9.434462718303527e-08
-1256.75,-9.430171183368108e-08
-1257.75,-9.418329725861119e-08
-1258.75,-9.406170376877432e-08
-1259.75,-9.43342957100426e-08
-1260.75,-9.416899214215979e-08
-1261.75,-9.420952330543876e-08
-1262.75,-9.44781416032483e-08
-1263.75,-9.424210718180027e-08
-1264.75,-9.424051772441677e-08
-1265.75,-9.424369663918376e-08
-1266.75,-9.483259059976625e-08
-1267.75,-9.458860889140075e-08
-1268.6875,-9.419998656113782e-08
-1269.6875,-9.444078935473633e-08
-1270.6875,-9.418409198730293e-08
-1271.6875,-9.442330532351795e-08
-1272.6875,-9.430330129106457e-08
-1273.6875,-9.442489478090144e-08
-1274.6875,-9.358566128241951e-08
-1275.6875,-9.425402811217643e-08
-1276.6875,-9.459019834878424e-08
-1277.6875,-9.415389229701666e-08
-1278.6875,-9.460688765131088e-08
-1279.6875,-9.421349694889747e-08
-1280.6875,-9.455840920111448e-08
-1281.6875,-9.43271431518169e-08
-1282.6875,-9.467046594665042e-08
-1283.6875,-9.438913198977295e-08
-1284.6875,-9.454648827073831e-08
-1285.6875,-9.44368157112776e-08
-1286.6875,-9.454489881335483e-08
-1287.6875,-9.510200362626755e-08
-1288.6875,-9.454728299943005e-08
-1289.6875,-9.450754656484284e-08
-1290.6875,-9.460132455046867e-08
-1291.6875,-9.4485294161474e-08
-1292.6875,-9.466013447365774e-08
-1293.6875,-9.452026222391075e-08
-1294.6875,-9.464026625636413e-08
-1295.6875,-9.397984671352467e-08
-1296.6875,-9.465933974496599e-08
-1297.6875,-9.479126470779554e-08
-1298.6875,-9.468238687702658e-08
-1299.6875,-9.442727896697667e-08
-1300.6875,-9.496848920605451e-08
-1301.6875,-9.447337323109784e-08
-1302.6875,-9.499392052419032e-08
-1303.6875,-9.4485294161474e-08
-1304.6875,-9.492477912800857e-08
-1305.6875,-9.49502104461444e-08
-1306.6875,-9.490808982548195e-08
-1307.6875,-9.460529819392739e-08
-1308.6875,-9.577354937079144e-08
-1309.6875,-9.488663215080486e-08
-1310.6875,-9.496689974867102e-08
-1311.6875,-9.458781416270902e-08
-1312.6875,-9.538731122660373e-08
-1313.6875,-9.50185571136344e-08
-1314.6875,-9.50813406802822e-08
-1315.6875,-9.434462718303527e-08
-1316.6875,-9.510915618449324e-08
-1317.6875,-9.50654461064473e-08
-1318.6875,-9.497325757820497e-08
-1319.6875,-9.50400147883115e-08
-1320.6875,-9.531340145827152e-08
-1321.6875,-9.512902440178685e-08
-1322.6875,-9.527525448106779e-08
-1323.6875,-9.517909230936674e-08
-1324.6875,-9.552718347635072e-08
-1325.6875,-9.524902843424023e-08
-1326.6875,-9.536903246669362e-08
-1327.6875,-9.507577757943999e-08
-1328.6875,-9.570122905984271e-08
-1329.6875,-9.589196394586133e-08
-1330.6875,-9.546678409577816e-08
-1331.6875,-9.55589726240205e-08
-1332.6875,-9.557248301178015e-08
-1333.6875,-9.531658037303849e-08
-1334.6875,-9.553354130588467e-08
-1335.6875,-9.567818192778213e-08
-1336.6875,-9.506465137775556e-08
-1337.6875,-9.552479929027548e-08
-1338.6875,-9.551446781728281e-08
-1339.6875,-9.57926228593933e-08
-1340.6875,-9.576719154125749e-08
-1341.6875,-9.572666037797853e-08
-1342.6875,-9.5625729834127e-08
-1343.6875,-9.589196394586133e-08
-1344.6875,-9.586494317034203e-08
-1345.6875,-9.588083774417692e-08
-1346.625,-9.597620518718622e-08
-1347.625,-9.593964766736598e-08
-1348.625,-9.603580983906703e-08
-1349.625,-9.625038658583799e-08
-1350.625,-9.67192765139671e-08
-1351.625,-9.607395681627077e-08
-1352.625,-9.61876030191902e-08
-1353.625,-9.600402069139727e-08
-1354.625,-9.644191620054835e-08
-1355.625,-9.610177232048181e-08
-1356.625,-9.636800643221614e-08
-1357.625,-9.581010689061168e-08
-1358.625,-9.642045852587125e-08
-1359.625,-9.641648488241254e-08
-1360.625,-9.63854904634345e-08
-1361.625,-9.666602969162023e-08
-1362.625,-9.646019496045847e-08
-1363.625,-9.68233859725856e-08
-1364.625,-9.652933635664022e-08
-1365.625,-9.665251930386058e-08
-1366.625,-9.69330585320463e-08
-1367.625,-9.665569821862756e-08
-1368.625,-9.708564644086119e-08
-1369.625,-9.671371341312488e-08
-1370.625,-9.75076473761774e-08
-1371.625,-9.732485977707622e-08
-1372.625,-9.710710411553829e-08
-1373.625,-9.714604582143376e-08
-1374.625,-9.69871000830849e-08
-1375.625,-9.725253946612748e-08
-1376.625,-9.735108582390377e-08
-1377.625,-9.732724396315145e-08
-1378.625,-9.672722380088453e-08
-1379.625,-9.758791497404356e-08
-1380.625,-9.73550594673625e-08
-1381.625,-9.773811869678323e-08
-1382.625,-9.762765140863078e-08
-1383.625,-9.753943652384716e-08
-1384.625,-9.795110598617068e-08
-1385.625,-9.778341823221264e-08
-1386.625,-9.768725606051159e-08
-1387.625,-9.809018350722592e-08
-1388.625,-9.785335435708614e-08
-1389.625,-9.809813079414337e-08
-1390.625,-9.8148993430415e-08
-1391.625,-9.883722847746553e-08
-1392.625,-9.834449668858409e-08
-1393.625,-9.835959653372723e-08
-1394.625,-9.862583064546156e-08
-1395.625,-9.829045513754548e-08
-1396.625,-9.860357824209272e-08
-1397.625,-9.860119405601748e-08
-1398.625,-9.887855436943623e-08
-1399.625,-9.787560676045498e-08
-1400.625,-9.8910343517106e-08
-1401.625,-9.890398568757204e-08
-1402.625,-9.900332677404008e-08
-1403.625,-9.917021979930637e-08
-1404.625,-9.917419344276508e-08
-1405.625,-9.900730041749879e-08
-1406.625,-9.933631809588091e-08
-1407.625,-9.936492832878371e-08
-1408.625,-9.95246687958243e-08
-1409.625,-9.967248833248873e-08
-1410.625,-9.96073205797657e-08
-1411.625,-9.965738848734559e-08
-1412.625,-1.0030986074326762e-07
-1413.625,-9.999673763872039e-08
-1414.625,-9.993554352945607e-08
-1415.625,-9.984732864467247e-08
-1416.625,-1.0029793981289146e-07
-1417.625,-9.999991655348736e-08
-1418.625,-1.0047119066769171e-07
-1419.625,-9.966056740211257e-08
-1420.625,-1.0028363469644007e-07
-1421.625,-1.0051490074573763e-07
-1422.625,-1.0082961330766836e-07
-1423.625,-1.0072868276381684e-07
-1424.5625,-1.007421931515765e-07
-1425.5625,-1.0101319563546128e-07
-1426.5625,-1.0089954943254185e-07
-1427.5625,-1.0129770850710572e-07
-1428.5625,-1.0106246881434943e-07
-1429.5625,-1.013422133138434e-07
-1430.5625,-1.014590384315298e-07
-1431.5625,-1.0166566789138332e-07
-1432.5625,-1.0170778851204576e-07
-1433.5625,-1.0224423037897313e-07
-1434.5625,-1.0206462169463893e-07
-1435.5625,-1.0193746510395985e-07
-1436.5625,-1.0212661053259498e-07
-1437.5625,-1.021719100680244e-07
-1438.5625,-1.0213376309082068e-07
-1439.5625,-1.0236343968273477e-07
-1440.5625,-1.0210038448576742e-07
-1441.5625,-1.0242940216414954e-07
-1442.5625,-1.027520620129977e-07
-1443.5625,-1.0284583999862353e-07
-1444.5625,-1.0302942232641645e-07
-1445.5625,-1.0322810449935251e-07
-1446.5625,-1.032765829495489e-07
-1447.5625,-1.0318757333607355e-07
-1448.5625,-1.0351659101445567e-07
-1449.5625,-1.0360560062793103e-07
-1450.5625,-1.0380587225825059e-07
-1451.5625,-1.0390918698817734e-07
-1452.5625,-1.0406733799783444e-07
-1453.5625,-1.0440271350575051e-07
-1454.5625,-1.0495584467520451e-07
-1455.5625,-1.0445596032809738e-07
-1456.5625,-1.0446947071585704e-07
-1457.5625,-1.0488670327902276e-07
-1458.5625,-1.0478338854909601e-07
-1459.5625,-1.050329333583037e-07
-1460.5625,-1.052467153763829e-07
-1461.5625,-1.0488272963556405e-07
-1462.5625,-1.0551374421680897e-07
-1463.5625,-1.0564010607879631e-07
-1464.5625,-1.0567189522646609e-07
-1465.5625,-1.0602793368036751e-07
-1466.5625,-1.0615032189889612e-07
-1467.5625,-1.0630132035032754e-07
-1468.5625,-1.065683491907536e-07
-1469.5625,-1.0664305368777756e-07
-1470.5625,-1.068393516746384e-07
-1471.5625,-1.0716042206610307e-07
-1472.5625,-1.0724148439266098e-07
-1473.5625,-1.0734797803735471e-07
-1474.5625,-1.081379383569485e-07
-1475.5625,-1.078883935477408e-07
-1476.5625,-1.0792097742410232e-07
-1477.5625,-1.0790110920680871e-07
-1478.5625,-1.0850192409776737e-07
-1479.5625,-1.0846298239187189e-07
-1480.5625,-1.0861080192853632e-07
-1481.5625,-1.0882537867530727e-07
-1482.5625,-1.0842960378681863e-07
-1483.5625,-1.0920049061781056e-07
-1484.5625,-1.0951281899366605e-07
-1485.5625,-1.0984739977289038e-07
-1486.5625,-1.0974487977165537e-07
-1487.5625,-1.1021535915716797e-07
-1488.5625,-1.1036874179467461e-07
-1489.5625,-1.1036556287990763e-07
-1490.5625,-1.1073988009371918e-07
-1491.5625,-1.1108479234593618e-07
-1492.5625,-1.1120241219231432e-07
-1493.5625,-1.1131764785261724e-07
-1494.5625,-1.1140904165216783e-07
-1495.5625,-1.1265040786867235e-07
-1496.5625,-1.1214654987810649e-07
-1497.5625,-1.1226575918186813e-07
-1498.5625,-1.1252404600668501e-07
-1499.5625,-1.1254153003790339e-07
-1500.5625,-1.1304936167192796e-07
-1501.5625,-1.1334261655918159e-07
-1502.5,-1.1331241686889531e-07
-1503.5,-1.1300565159388203e-07
-1504.5,-1.1401734121847247e-07
-1505.5,-1.1440357936266017e-07
-1506.5,-1.1450133099174471e-07
-1507.5,-1.1454663052717414e-07
-1508.5,-1.1521022898478059e-07
-1509.5,-1.1509340386709418e-07
-1510.5,-1.1577845999937773e-07
-1511.5,-1.158285279069576e-07
-1512.5,-1.1598906310268994e-07
-1513.5,-1.1629821256377846e-07
-1514.5,-1.1678617598050943e-07
-1515.5,-1.1687041722183432e-07
-1516.5,-1.1787892793165778e-07
-1517.5,-1.1730116017275971e-07
-1518.5,-1.1789005413334219e-07
-1519.5,-1.1784316514052929e-07
-1520.5,-1.1851471088505318e-07
-1521.5,-1.1842808545765306e-07
-1522.5,-1.1908453135703381e-07
-1523.5,-1.1873087708920761e-07
-1524.5,-1.1916797786966696e-07
-1525.5,-1.1984747090110828e-07
-1526.5,-1.203290764883053e-07
-1527.5,-1.2051822191694043e-07
-1528.5,-1.208981022315942e-07
-1529.5,-1.2118817820408083e-07
-1530.5,-1.2136540270233982e-07
-1531.5,-1.2205363774939032e-07
-1532.5,-1.2228410906999617e-07
-1533.5,-1.2257100612771583e-07
-1534.5,-1.228865134183383e-07
-1535.5,-1.234881230379887e-07
-1536.5,-1.2369952086999268e-07
-1537.5,-1.2477240460384742e-07
-1538.5,-1.245586225857682e-07
-1539.5,-1.2507360677801848e-07
-1540.5,-1.2532791995937664e-07
-1541.5,-1.25693495157579e-07
-1542.5,-1.261210591937374e-07
-1543.5,-1.265088867953086e-07
-1544.5,-1.263618619873359e-07
-1545.5,-1.2710652277150028e-07
-1546.5,-1.2799185053410339e-07
-1547.5,-1.2827556867705606e-07
-1548.5,-1.285092189124289e-07
-1549.5,-1.291545386101252e-07
-1550.5,-1.296464756703149e-07
-1551.5,-1.3026874823595066e-07
-1552.5,-1.3043961490467565e-07
-1553.5,-1.3123116468165295e-07
-1554.5,-1.315840242207874e-07
-1555.5,-1.319988725978779e-07
-1556.5,-1.3248365709984187e-07
-1557.5,-1.3301533059461878e-07
-1558.5,-1.3393403696227513e-07
-1559.5,-1.3397695231162932e-07
-1560.5,-1.3454836224099346e-07
-1561.5,-1.351547402327943e-07
-1562.5,-1.354543529495819e-07
-1563.5,-1.3619583481897929e-07
-1564.5,-1.3656935730409908e-07
-1565.5,-1.3645968474463837e-07
-1566.5,-1.377391979383466e-07
-1567.5,-1.3830663422425202e-07
-1568.5,-1.389010912856767e-07
-1569.5,-1.3939223361717466e-07
-1570.5,-1.400645740903903e-07
-1571.5,-1.4060022122862593e-07
-1572.5,-1.4122964635248738e-07
-1573.5,-1.4179469845231752e-07
-1574.5,-1.4255843272508374e-07
-1575.5,-1.4281910373597587e-07
-1576.5,-1.4366072142053304e-07
-1577.5,-1.4438710344478728e-07
-1578.5,-1.4539958779806944e-07
-1579.5,-1.4557204392417795e-07
-1580.5,-1.4596146098313263e-07
-1581.4375,-1.467530107601099e-07
-1582.4375,-1.474444247219274e-07
-1583.4375,-1.480905391483155e-07
-1584.4375,-1.4891864644511298e-07
-1585.4375,-1.4945111466858163e-07
-1586.4375,-1.4946462505634128e-07
-1587.4375,-1.5060108708553557e-07
-1588.4375,-1.5148244120467994e-07
-1589.4375,-1.523296219900793e-07
-1590.4375,-1.5291136339243611e-07
-1591.4375,-1.5361946665678023e-07
-1592.4375,-1.5416941891146726e-07
-1593.4375,-1.550070629525657e-07
-1594.4375,-1.5580894420253566e-07
-1595.4375,-1.5670142452336445e-07
-1596.4375,-1.5716475135065135e-07
-1597.4375,-1.5814385709888027e-07
-1598.4375,-1.587804347809674e-07
-1599.4375,-1.5996458053166633e-07
-1600.4375,-1.6040883387035136e-07
-1601.4375,-1.6122343077938923e-07
-1602.4375,-1.6170185745181927e-07
-1603.4375,-1.6266109498275457e-07
-1604.4375,-1.635933117381706e-07
-1605.4375,-1.6405107546461528e-07
-1606.4375,-1.650500494301378e-07
-1607.4375,-1.653568147051511e-07
-1608.4375,-1.666951378220484e-07
-1609.4375,-1.6752483457622939e-07
-1610.4375,-1.6840142032322331e-07
-1611.4375,-1.6904038219138568e-07
-1612.4375,-1.7010929228178171e-07
-1613.4375,-1.7108124547178492e-07
-1614.4375,-1.7172259152602253e-07
-1615.4375,-1.728821006872774e-07
-1616.4375,-1.736076879828399e-07
-1617.4375,-1.7472825543819929e-07
-1618.4375,-1.7559371498350877e-07
-1619.4375,-1.7619373514577568e-07
-1620.4375,-1.7820757765065562e-07
-1621.4375,-1.7831963439619156e-07
-1622.4375,-1.7917794138327536e-07
-1623.4375,-1.802190359694603e-07
-1624.4375,-1.812458254391939e-07
-1625.4375,-1.8212559010095478e-07
-1626.4375,-1.8337490360437675e-07
-1627.4375,-1.836808741506983e-07
-1628.4375,-1.8483402548241918e-07
-1629.4375,-1.8636308348533513e-07
-1630.4375,-1.8725476907747218e-07
-1631.4375,-1.883419579277783e-07
-1632.4375,-1.894498097240698e-07
-1633.4375,-1.9051395144231535e-07
-1634.4375,-1.9135477439818077e-07
-1635.4375,-1.926215719328211e-07
-1636.4375,-1.9370160822490154e-07
-1637.4375,-1.949978107211364e-07
