potential,current
-557.75,1.283407364297791e-08
-555.8125,1.2727579998284181e-08
-553.8125,1.1936030221306907e-08
-551.8125,1.2702148680148365e-08
-549.8125,1.2906393953926637e-08
-547.8125,1.3179780623886659e-08
-545.8125,1.3053418761899324e-08
-543.8125,1.2923083256453266e-08
-541.8125,1.3139249460607702e-08
-539.8125,1.3554892566389946e-08
-537.8125,1.4214517380537675e-08
-535.8125,1.339674155673284e-08
-533.8125,1.3199648841180265e-08
-531.8125,1.3372899695980512e-08
-529.8125,1.3457935665997148e-08
-527.8125,1.3633570706872627e-08
-525.8125,1.3350647292611672e-08
-523.8125,1.3504824658810058e-08
-521.8125,1.3573171326300064e-08
-519.8125,1.3632775978180883e-08
-517.8125,1.385291582579404e-08
-515.8125,1.3532640163021106e-08
-513.875,1.3897420632531718e-08
-511.875,1.2650491315184988e-08
-509.875,1.3796490088680198e-08
-507.875,1.376867458446915e-08
-505.875,1.366615458323414e-08
-503.875,1.4053982184805335e-08
-501.875,1.39760987730144e-08
-499.875,1.3971330400863933e-08
-497.875,1.4665128548756665e-08
-495.875,1.4448167615910483e-08
-493.875,1.4421146840391179e-08
-491.875,1.4235975055214769e-08
-489.875,1.4106434278460455e-08
-487.875,1.4457704360211414e-08
-485.875,1.4347237072058964e-08
-483.875,1.4216901566612907e-08
-481.875,1.4396510250947107e-08
-479.875,1.4444988701143507e-08
-477.875,1.4634928858470382e-08
-475.875,1.4353594901592917e-08
-473.875,1.4569761105747354e-08
-471.875,1.459519242388317e-08
-469.9375,1.358747644275146e-08
-467.9375,1.4437041414226064e-08
-465.9375,1.482327955841377e-08
-463.9375,1.4692149324275969e-08
-461.9375,1.4550687617145492e-08
-459.9375,1.4735859402321903e-08
-457.9375,1.498619894022134e-08
-455.9375,1.542886282152289e-08
-453.9375,1.5517872434998246e-08
-451.9375,1.5041035219951696e-08
-449.9375,1.5061698165937046e-08
-447.9375,1.508712948407286e-08
-445.9375,1.5127660647351818e-08
-443.9375,1.4969509637694713e-08
-441.9375,1.5343826851506256e-08
-439.9375,1.5033882661725997e-08
-437.9375,1.530409041691904e-08
-435.9375,1.5306474602994275e-08
-433.9375,1.5521846078456968e-08
-431.9375,1.5212696617368455e-08
-429.9375,1.5614829335391043e-08
-428.0,1.442670994123339e-08
-426.0,1.5172165454089497e-08
-424.0,1.5451909953583474e-08
-422.0,1.5567940342578133e-08
-420.0,1.558939801725523e-08
-418.0,1.5834174454312458e-08
-416.0,1.5683970731572795e-08
-414.0,1.646836795032437e-08
-412.0,1.6342006088337033e-08
-410.0,1.5791259104958267e-08
-408.0,1.6128224070257832e-08
-406.0,1.59732519753677e-08
-404.0,1.5867553059365717e-08
-402.0,1.6283990893839702e-08
-400.0,1.614491337278446e-08
-398.0,1.6000272750887007e-08
-396.0,1.6168755233536786e-08
-394.0,1.629034872337366e-08
-392.0,1.6495388725843673e-08
-390.0,1.6373795236006804e-08
-388.0,1.624028081579377e-08
-386.0,1.5398663131236608e-08
-384.0625,1.6539893532581353e-08
-382.0625,1.6539893532581353e-08
-380.0625,1.6558172292491472e-08
-378.0625,1.6473136322474835e-08
-376.0625,1.6862553381429517e-08
-374.0625,1.6822022218150563e-08
-372.0625,1.7608008894285627e-08
-370.0625,1.7349722069468746e-08
-368.0625,1.685381136582033e-08
-366.0625,1.70795143142757e-08
-364.0625,1.7134350594006053e-08
-362.0625,1.734098005385956e-08
-360.0625,1.7218591835330944e-08
-358.0625,1.7290117417587927e-08
-356.0625,1.7347337883393512e-08
-354.0625,1.743316858210189e-08
-352.0625,1.7464957729771662e-08
-350.0625,1.755078842848004e-08
-348.0625,1.764774532887284e-08
-346.0625,1.7682713391309586e-08
-344.0625,1.664002934774113e-08
-342.125,1.7676355561775633e-08
-340.125,1.7824969827131808e-08
-338.125,1.7782849206469362e-08
-336.125,1.8146834947288227e-08
-334.125,1.8074514636339502e-08
-332.125,1.797676300725496e-08
-330.125,1.9412043024545075e-08
-328.125,1.8553736037461283e-08
-326.125,1.848697882735477e-08
-324.125,1.848936301343e-08
-322.125,1.8469494796136395e-08
-320.125,1.883665945172224e-08
-318.125,1.874764983824688e-08
-316.125,1.8835069994338748e-08
-314.125,1.8935205809498525e-08
-312.125,1.9009910306522484e-08
-310.125,1.9153756199728194e-08
-308.125,1.9032957438583068e-08
-306.125,1.9283296976482507e-08
-304.125,1.95399943439159e-08
-302.125,1.824299711898928e-08
-300.1875,1.9408069381086353e-08
-298.1875,1.9634567058233467e-08
-296.1875,1.98578858206136e-08
-294.1875,1.96854296945051e-08
-292.1875,2.015511435132595e-08
-290.1875,1.9894443340433836e-08
-288.1875,2.1112762424877773e-08
-286.1875,2.078295001780391e-08
-284.1875,2.0348233423419802e-08
-282.1875,2.0690761489561574e-08
-280.1875,2.043565357951167e-08
-278.1875,2.094904831437846e-08
-276.1875,2.082983901061682e-08
-274.1875,2.0986400562890436e-08
-272.1875,2.0939511570077526e-08
-270.1875,2.1325749714265232e-08
-268.1875,2.1290781651828485e-08
-266.1875,2.1477542894388384e-08
-264.1875,2.1390122738296516e-08
-262.1875,2.1737419176588753e-08
-260.1875,2.080361296378926e-08
-258.1875,2.172549824621259e-08
-256.25,2.1979811427570752e-08
-254.25,2.221505112032705e-08
-252.25,2.2352539183998804e-08
-250.25,2.2633078412184526e-08
-248.25,2.2515458565806376e-08
-246.25,2.3840271294944043e-08
-244.25,2.331972400185156e-08
-242.25,2.3020111285063975e-08
-240.25,2.3467543538515988e-08
-238.25,2.3328466017460746e-08
-236.25,2.3808482147274272e-08
-234.25,2.3837092380177067e-08
-232.25,2.3926101993652423e-08
-230.25,2.414862602734081e-08
-228.25,2.4275782618019893e-08
-226.25,2.4507048667317468e-08
-224.25,2.436320277411176e-08
-222.25,2.500852247180809e-08
-220.25,2.4971170223296113e-08
-218.25,2.3958685870013936e-08
-216.25,2.5251709451481832e-08
-214.3125,2.5715831007460473e-08
-212.3125,2.5790535504484436e-08
-210.3125,2.600113860779666e-08
-208.3125,2.601782791032329e-08
-206.3125,2.6533606831265308e-08
-204.3125,2.7572317231375046e-08
-202.3125,2.7168595055968966e-08
-200.3125,2.7142369009141406e-08
-198.3125,2.7265551956361766e-08
-196.3125,2.773364715579913e-08
-194.3125,2.7727289326265173e-08
-192.3125,2.799908653884171e-08
-190.3125,2.836227755096883e-08
-188.3125,2.868016902766653e-08
-186.3125,2.885183042508329e-08
-184.3125,2.9054486241478075e-08
-182.3125,2.9189590119074595e-08
-180.3125,2.9571059891111837e-08
-178.3125,2.9613975240466028e-08
-176.3125,2.930800469414449e-08
-174.3125,3.046274548324889e-08
-172.3125,3.0477050599700284e-08
-170.375,3.100236626494323e-08
-168.375,3.1348073245851985e-08
-166.375,3.149827696859165e-08
-164.375,3.199259821485657e-08
-162.375,3.343741497644762e-08
-160.375,3.26379179125529e-08
-158.375,3.286203140362478e-08
-156.375,3.322681187313539e-08
-154.375,3.3448541178132035e-08
-152.375,3.3864184283914284e-08
-150.375,3.40962450619036e-08
-148.375,3.4500761966001424e-08
-146.375,3.5095219027426124e-08
-144.375,3.520171267211986e-08
-142.375,3.5620534692669076e-08
-140.375,3.568808663146734e-08
-138.375,3.645658927638403e-08
-136.375,3.571828632175362e-08
-134.375,3.66195086581916e-08
-132.375,3.713926122259234e-08
-130.375,3.7716234252798664e-08
-128.4375,3.797134216284857e-08
-126.4375,3.834168573320139e-08
-124.4375,3.878593907188643e-08
-122.4375,3.911177783550157e-08
-120.4375,4.0585999558687156e-08
-118.4375,3.987153846480907e-08
-116.4375,4.057169444223576e-08
-114.4375,4.049381103044482e-08
-112.4375,4.1068399874575917e-08
-110.4375,4.1606431198886774e-08
-108.4375,4.1610404842345496e-08
-106.4375,4.239241787502184e-08
-104.4375,4.2525932295234874e-08
-102.4375,4.3059195247395263e-08
