potential,current
-574.5625,-2.0937922112694038e-08
-572.5625,-2.075672397097635e-08
-570.625,-2.0864012344361822e-08
-568.625,-2.1018189710560207e-08
-566.625,-2.0825070638466356e-08
-564.625,-2.0642283039365176e-08
-562.625,-2.142429607204152e-08
-560.625,-2.0762287071818557e-08
-558.625,-2.0891033119881128e-08
-556.625,-2.0716192807697392e-08
-554.625,-2.0655793427124827e-08
-552.625,-2.0666919628809248e-08
-550.625,-2.060016241870273e-08
-548.625,-1.9942921790630234e-08
-546.625,-2.034187559388585e-08
-544.625,-2.051433171999435e-08
-542.625,-2.06732774583432e-08
-540.625,-2.0479363657557604e-08
-538.625,-2.0439627222970392e-08
-536.625,-2.0424527377827252e-08
-534.625,-2.0234587220500374e-08
-532.625,-2.0515126448686097e-08
-530.625,-2.0174187839927812e-08
-528.6875,-2.0522279006911795e-08
-526.6875,-2.0239355592650842e-08
-524.6875,-2.024809760826003e-08
-522.6875,-2.0072462567384548e-08
-520.6875,-2.0984016376815206e-08
-518.6875,-1.9989810783443148e-08
-516.6875,-2.0287039314155495e-08
-514.6875,-2.0093125513369898e-08
-512.6875,-2.0099483342903854e-08
-510.6875,-1.997153202353303e-08
-508.6875,-1.9808612641725456e-08
-506.6875,-1.9458932017357985e-08
-504.6875,-1.994371651932198e-08
-502.6875,-1.9869806750989764e-08
-500.6875,-1.970052953964824e-08
-498.6875,-2.002239465980466e-08
-496.6875,-1.966476674851975e-08
-494.6875,-1.9760928920220804e-08
-492.6875,-1.990636427081e-08
-490.6875,-1.9555888917750786e-08
-488.6875,-1.987616458052372e-08
-486.75,-1.9477210777268105e-08
-484.75,-1.9591651708879275e-08
-482.75,-1.952886814223148e-08
-480.75,-2.0051004892707455e-08
-478.75,-1.9338927984904605e-08
-476.75,-1.9417606125387285e-08
-474.75,-1.958449915065358e-08
-472.75,-1.9421579768846008e-08
-470.75,-1.9178392789172266e-08
-468.75,-1.931349666676879e-08
-466.75,-1.929124426339995e-08
-464.75,-1.86204932475678e-08
-462.75,-1.9202234649924593e-08
-460.75,-1.9161703486645635e-08
-458.75,-1.9322238682377977e-08
-456.75,-1.911560922252447e-08
-454.75,-1.9056799299335397e-08
-452.75,-1.9006731391755507e-08
-450.75,-1.8819175420503866e-08
-448.75,-1.8936795266882013e-08
-446.75,-1.8874011700234217e-08
-444.75,-1.9013883949981206e-08
-442.8125,-1.8749239295630372e-08
-440.8125,-1.855453076615303e-08
-438.8125,-1.9431116513146937e-08
-436.8125,-1.853386782016768e-08
-434.8125,-1.8723807977494554e-08
-432.8125,-1.8353464407141733e-08
-430.8125,-1.8471084253519883e-08
-428.8125,-1.840909541556383e-08
-426.8125,-1.835505386452522e-08
-424.8125,-1.8317701616013244e-08
-422.8125,-1.7768544090017965e-08
-420.8125,-1.8026830914834846e-08
-418.8125,-1.8296243941336148e-08
-416.8125,-1.794735804566042e-08
-414.8125,-1.8225513087770908e-08
-412.8125,-1.7978352464638448e-08
-410.8125,-1.7782849206469362e-08
-408.8125,-1.7856758974801575e-08
-406.8125,-1.800537324015775e-08
-404.8125,-1.760085633605993e-08
-402.8125,-1.7880600835553905e-08
-400.875,-1.7660460987940748e-08
-398.875,-1.742124765172573e-08
-396.875,-1.8305780685637077e-08
-394.875,-1.7324290751332928e-08
-392.875,-1.756588827362318e-08
-390.875,-1.7339390596476068e-08
-388.875,-1.7073156484741746e-08
-386.875,-1.7333032766942115e-08
-384.875,-1.693010532022778e-08
-382.875,-1.717090811382629e-08
-380.875,-1.6180676163912953e-08
-378.875,-1.6891958343024057e-08
-376.875,-1.6995273072950807e-08
-374.875,-1.6782285783563348e-08
-372.875,-1.6678176324944853e-08
-370.875,-1.6466778492940882e-08
-368.875,-1.654148298996484e-08
-366.875,-1.6510488570986816e-08
-364.875,-1.6568503765484147e-08
-362.875,-1.6175907791762485e-08
-360.875,-1.624028081579377e-08
-358.9375,-1.6327700971885636e-08
-356.9375,-1.6093256007821085e-08
-354.9375,-1.6503336012761117e-08
-352.9375,-1.5927157711246536e-08
-350.9375,-1.605351957323387e-08
-348.9375,-1.5584629645104764e-08
-346.9375,-1.5676818173347096e-08
-344.9375,-1.5610855691932324e-08
-342.9375,-1.570701786363338e-08
-340.9375,-1.4717580642411785e-08
-338.9375,-1.5373231813100793e-08
-336.9375,-1.5076798011080185e-08
-334.9375,-1.533190592113009e-08
-332.9375,-1.4902752427588196e-08
-330.9375,-1.4962357079469015e-08
-328.9375,-1.5045008863410418e-08
-326.9375,-1.4845531961782609e-08
-324.9375,-1.4507772267791303e-08
-322.9375,-1.4777185294292604e-08
-320.9375,-1.4302732265321286e-08
-318.9375,-1.4603139710800613e-08
-316.9375,-1.4262995830734073e-08
-315.0,-1.4158091643423832e-08
-313.0,-1.471837537110353e-08
-311.0,-1.3781390243537057e-08
-309.0,-1.3995172261616261e-08
-307.0,-1.3575555512375296e-08
-305.0,-1.3628802334722161e-08
-303.0,-1.3687612257911236e-08
-301.0,-1.3395946828041096e-08
-299.0,-1.2511413794129744e-08
-297.0,-1.3328394889242834e-08
-295.0,-1.31050761268627e-08
-293.0,-1.2786389921473254e-08
-291.0,-1.3022424342921297e-08
-289.0,-1.2567839531243587e-08
-287.0,-1.2641749299575801e-08
-285.0,-1.2677512090704293e-08
-283.0,-1.2233258752019255e-08
-281.0,-1.2420019994579156e-08
-279.0,-1.1999608516646447e-08
-277.0,-1.2164912084529251e-08
-275.0,-1.191059890317109e-08
-273.0625,-1.1771521382115846e-08
-271.0625,-1.2132328208167736e-08
-269.0625,-1.1511645099915476e-08
-267.0625,-1.157760758133025e-08
-265.0625,-1.1065802303846952e-08
-263.0625,-1.1137327886103934e-08
-261.0625,-1.0983150519905549e-08
-259.0625,-1.0814668037255768e-08
-257.0625,-1.0042986477572101e-08
-255.0625,-1.0774931602668556e-08
-253.0625,-1.0231337177515488e-08
-251.0625,-1.0311604775381657e-08
-249.0625,-1.0294915472855028e-08
-247.0625,-9.876888180997552e-09
-245.0625,-9.854635777628713e-09
-243.0625,-9.721916086107423e-09
-241.0625,-9.741784303401029e-09
-239.0625,-9.280841662189364e-09
-237.0625,-9.247463057136105e-09
-235.0625,-9.139379955058887e-09
-233.0625,-8.974076387176083e-09
-231.0625,-9.179116389646099e-09
-229.125,-8.922419022212706e-09
-227.125,-8.6744636703885e-09
-225.125,-8.31763048779533e-09
-223.125,-8.02596505792519e-09
-221.125,-8.135637617385898e-09
-219.125,-7.819335598071686e-09
-217.125,-7.628600712053066e-09
-215.125,-6.808440702172999e-09
-213.125,-7.255872955625012e-09
-211.125,-6.954670781453941e-09
-209.125,-7.049243495771506e-09
-207.125,-6.6121427153121685e-09
-205.125,-6.539822404363442e-09
-203.125,-6.554127520814838e-09
-201.125,-6.199678524296902e-09
-199.125,-6.0129172817370034e-09
-197.125,-5.605221462872202e-09
-195.125,-5.776882860288961e-09
-193.125,-5.354087196281019e-09
-191.125,-5.2102413030753094e-09
-189.125,-5.398592003018697e-09
-187.1875,-5.014738044906224e-09
-185.1875,-4.367828889826404e-09
-183.1875,-4.359881602908961e-09
-181.1875,-4.065831986963588e-09
-179.1875,-3.8679445427192696e-09
-177.1875,-3.757477254566819e-09
-175.1875,-3.276666396061547e-09
-173.1875,-2.640088713974402e-09
-171.1875,-2.7418139865176663e-09
-169.1875,-2.5939944498532352e-09
-167.1875,-2.4517380140310146e-09
-165.1875,-2.2808713453060005e-09
-163.1875,-1.6911826560317662e-09
-161.1875,-1.5918415695637347e-09
-159.1875,-1.6045572286316428e-09
-157.1875,-9.520849727096128e-10
-155.1875,-6.190936508687716e-10
-153.1875,-5.912781466577227e-10
-151.1875,-6.357829533954008e-11
-149.1875,1.9788744424431852e-10
-147.1875,-3.6478046951061124e-10
-145.1875,8.670490026929779e-10
-143.25,1.0553997026363654e-09
-141.25,1.6633671518207175e-09
-139.25,1.687209012573045e-09
-137.25,2.2149088638912276e-09
-135.25,2.5208794102127642e-09
-133.25,3.2758716673698026e-09
-131.25,3.976027644796488e-09
-129.25,3.658930896790532e-09
-127.25,4.302661137103375e-09
-125.25,4.630884086793751e-09
-123.25,4.8287715310380695e-09
-121.25,5.6624419286777885e-09
-119.25,5.658468285219067e-09
-117.25,6.593069226710307e-09
-115.25,6.775856825811484e-09
-113.25,7.34885621255909e-09
-111.25,7.508596679599683e-09
-109.25,8.40346118650371e-09
-107.25,8.646648166177452e-09
-105.25,8.538565064100234e-09
-103.25,9.562970347758573e-09
-101.3125,1.0024707717661982e-08
