potential,current
-1719.375,-1.3613384598102322e-07
-1719.875,-1.3588271171443204e-07
-1720.375,-1.3749601095867288e-07
-1720.875,-1.3672194521291397e-07
-1721.375,-1.3648114241931546e-07
-1721.875,-1.3654313125727152e-07
-1722.375,-1.3652564722605314e-07
-1722.875,-1.365192893965192e-07
-1723.375,-1.3656141001718165e-07
-1723.875,-1.3629438117675557e-07
-1724.375,-1.3530017558338351e-07
-1724.875,-1.3650418955137606e-07
-1725.375,-1.3645412164379615e-07
-1725.875,-1.36821286299382e-07
-1726.375,-1.367712183918021e-07
-1726.875,-1.3661227265345327e-07
-1727.375,-1.3684592288882607e-07
-1727.875,-1.3668220877832676e-07
-1728.375,-1.3702871048792725e-07
-1728.875,-1.3685943327658572e-07
-1729.375,-1.3707718893812366e-07
-1729.875,-1.368785067651876e-07
-1730.375,-1.3702712103054376e-07
-1730.875,-1.3827325561919875e-07
-1731.375,-1.372901762275111e-07
-1731.875,-1.3726871855283402e-07
-1732.375,-1.3706288382167226e-07
-1732.875,-1.373529597941589e-07
-1733.375,-1.3711136227186865e-07
-1733.875,-1.3721308754441192e-07
-1734.375,-1.365892255213927e-07
-1734.875,-1.367402239728241e-07
-1735.375,-1.37302891886579e-07
-1735.875,-1.373171970030304e-07
-1736.375,-1.374912425865224e-07
-1736.875,-1.3722818738955506e-07
-1737.375,-1.37616809719818e-07
-1737.875,-1.3724805560684866e-07
-1738.3125,-1.3748806367175542e-07
-1738.8125,-1.3749601095867288e-07
-1739.3125,-1.3756435762616288e-07
-1739.8125,-1.3756753654092987e-07
-1740.3125,-1.376835669299245e-07
-1740.8125,-1.3825736104536386e-07
-1741.3125,-1.3856889469252761e-07
-1741.8125,-1.3783377065266417e-07
-1742.3125,-1.3809364693486455e-07
-1742.8125,-1.37753503054798e-07
-1743.3125,-1.3800702150746442e-07
-1743.8125,-1.3813338336945176e-07
-1744.3125,-1.3804596321335989e-07
-1744.8125,-1.3686181746266096e-07
-1745.3125,-1.3806106305850303e-07
-1745.8125,-1.3848862709466145e-07
-1746.3125,-1.383908754655769e-07
-1746.8125,-1.384337908149311e-07
-1747.3125,-1.3866664632161216e-07
-1747.8125,-1.3889473345614276e-07
-1748.3125,-1.3879062399752426e-07
-1748.8125,-1.3918878307208814e-07
-1749.3125,-1.3897976942615938e-07
-1749.8125,-1.393675970277306e-07
-1750.3125,-1.3938428633025722e-07
-1750.8125,-1.3927540849948824e-07
-1751.3125,-1.4113904728162852e-07
-1751.8125,-1.3980549253688165e-07
-1752.3125,-1.4004788478786366e-07
-1752.8125,-1.402640509920181e-07
-1753.3125,-1.403212714578237e-07
-1753.8125,-1.4039677068353938e-07
-1754.3125,-1.404365071181266e-07
-1754.8125,-1.4068684665602603e-07
-1755.3125,-1.39552768812907e-07
-1755.8125,-1.407599616956665e-07
-1756.3125,-1.413742869743848e-07
-1756.8125,-1.41143815653779e-07
-1757.3125,-1.4153641162750065e-07
-1757.8125,-1.4166197876079625e-07
-1758.3125,-1.4191390775607917e-07
-1758.8125,-1.4224769380661176e-07
-1759.3125,-1.4231047737325954e-07
-1759.8125,-1.4236213473822293e-07
-1760.3125,-1.429637443578733e-07
-1760.8125,-1.427698305570877e-07
-1761.3125,-1.4317991056202775e-07
-1761.8125,-1.4483533042693104e-07
-1762.3125,-1.439476184782527e-07
-1762.8125,-1.4374893630531663e-07
-1763.3125,-1.4408113289846575e-07
-1763.8125,-1.4441491894899833e-07
-1764.3125,-1.4463505879661148e-07
-1764.8125,-1.4500142872350559e-07
-1765.3125,-1.4373304173148174e-07
-1765.8125,-1.4495930810284314e-07
-1766.3125,-1.4576039462412133e-07
-1766.8125,-1.4580887307431774e-07
-1767.3125,-1.459860975725767e-07
-1767.8125,-1.465861177348436e-07
-1768.3125,-1.4652253943950408e-07
-1768.8125,-1.4691513541322574e-07
-1769.3125,-1.4728786316965379e-07
-1769.8125,-1.4770986410497e-07
-1770.3125,-1.4770191681805256e-07
-1770.8125,-1.481088179082256e-07
-1771.3125,-1.4844180923006645e-07
-1771.8125,-1.500861028932853e-07
-1772.3125,-1.492619692399465e-07
-1772.8125,-1.4953774009598176e-07
-1773.3125,-1.495242297082221e-07
-1773.8125,-1.5016239684769276e-07
-1774.3125,-1.5015524428946705e-07
-1774.8125,-1.5073778042051557e-07
-1775.3125,-1.5074890662220001e-07
-1775.8125,-1.4968635436133795e-07
-1776.3125,-1.515897295780654e-07
-1776.8125,-1.5157780864768925e-07
-1777.3125,-1.523685636959748e-07
-1777.8125,-1.5229783284240955e-07
-1778.3125,-1.530353410683482e-07
-1778.8125,-1.5316965021725298e-07
-1779.3125,-1.533977373517836e-07
-1779.8125,-1.540502096077056e-07
-1780.3125,-1.541058406161277e-07
-1780.8125,-1.5460254604846788e-07
-1781.3125,-1.5515885613268885e-07
-1781.8125,-1.5536945923600108e-07
-1782.3125,-1.5704156840343097e-07
-1782.8125,-1.5633187568170336e-07
-1783.3125,-1.568174549123591e-07
-1783.8125,-1.5679520250899026e-07
-1784.3125,-1.5738568592695625e-07
-1784.8125,-1.5793325399556804e-07
-1785.3125,-1.5796663260062129e-07
-1785.8125,-1.5762728344924648e-07
-1786.3125,-1.584251910557577e-07
-1786.8125,-1.5918654114244872e-07
-1787.3125,-1.5964509959758515e-07
-1787.8125,-1.5996299107428284e-07
-1788.3125,-1.6051294332896987e-07
-1788.8125,-1.609699123267228e-07
-1789.3125,-1.6157629031852368e-07
-1789.8125,-1.6170026799443578e-07
-1790.3125,-1.6226214117949897e-07
-1790.8125,-1.6286136661307413e-07
-1791.3125,-1.631713108028544e-07
-1791.8125,-1.6359251700947885e-07
-1792.3125,-1.649173297386165e-07
-1792.8125,-1.6504528105798734e-07
-1793.3125,-1.652368106726977e-07
-1793.8125,-1.6530833625495468e-07
-1794.3125,-1.6595445068134276e-07
-1794.8125,-1.665353973550078e-07
-1795.3125,-1.666164596815657e-07
-1795.8125,-1.67268137208796e-07
-1796.3125,-1.6645751394321687e-07
-1796.8125,-1.680525344275476e-07
-1797.3125,-1.6893150436061673e-07
-1797.8125,-1.6926608513984106e-07
-1798.3125,-1.6961656049290027e-07
-1798.8125,-1.705010935268116e-07
-1799.3125,-1.7067037073815313e-07
-1799.8125,-1.7153265136869566e-07
-1800.3125,-1.717575595884593e-07
-1800.8125,-1.7259838254432468e-07
-1801.3125,-1.7298541541720415e-07
-1801.8125,-1.733454275145643e-07
-1802.3125,-1.743149965184923e-07
-1802.8125,-1.760053844458323e-07
-1803.3125,-1.752670814912019e-07
-1803.8125,-1.7599028460068916e-07
-1804.3125,-1.7635268088412454e-07
-1804.8125,-1.7691693825526297e-07
-1805.3125,-1.7750344802977023e-07
-1805.8125,-1.780637317574499e-07
-1806.3125,-1.783760601333054e-07
-1806.8125,-1.779524697406057e-07
-1807.3125,-1.7951252216249968e-07
-1807.8125,-1.8046540186390105e-07
-1808.3125,-1.8080077737181712e-07
-1808.8125,-1.8149775443447682e-07
-1809.3125,-1.8236957180932025e-07
-1809.8125,-1.8261196406030226e-07
-1810.3125,-1.8353861771487606e-07
-1810.8125,-1.8392167694429677e-07
-1811.3125,-1.8454077059516555e-07
-1811.8125,-1.849381349410377e-07
-1812.3125,-1.8576067913699299e-07
-1812.8125,-1.866857433341833e-07
-1813.3125,-1.8827281653159656e-07
-1813.8125,-1.874669616381679e-07
-1814.3125,-1.8822672226747538e-07
-1814.8125,-1.8874170645972568e-07
-1815.3125,-1.8941086801817433e-07
-1815.8125,-1.9007526120447252e-07
-1816.3125,-1.9075872787937257e-07
-1816.8125,-1.9016188663187264e-07
-1817.3125,-1.9193333688577057e-07
-1817.8125,-1.9243401596156945e-07
-1818.3125,-1.9333841721277442e-07
-1818.8125,-1.9408784636908924e-07
-1819.3125,-1.9499304234898594e-07
-1819.8125,-1.9529662870923226e-07
-1820.3125,-1.9622487182118953e-07
-1820.8125,-1.9693853818637587e-07
-1821.3125,-1.9763710470641906e-07
-1821.8125,-1.9865753634661868e-07
-1822.3125,-1.9919954131438826e-07
-1822.8125,-1.9990843930742415e-07
-1823.3125,-2.017434678566616e-07
-1823.8125,-2.0146610754324286e-07
-1824.3125,-2.0233633546070283e-07
-1824.8125,-2.0269078445722077e-07
-1825.3125,-2.0352763376962746e-07
-1825.8125,-2.044495190520508e-07
-1826.3125,-2.0507258634637827e-07
-1826.8125,-2.0576002666473706e-07
-1827.3125,-2.048985407628863e-07
-1827.8125,-2.070880183086417e-07
-1828.3125,-2.081386496391276e-07
-1828.8125,-2.0871721212671743e-07
-1829.3125,-2.0953021957837178e-07
-1829.8125,-2.1003407756893763e-07
-1830.3125,-2.1100444130155737e-07
-1830.8125,-2.1195016844473302e-07
-1831.3125,-2.125708515529853e-07
-1831.8125,-2.1320663450638068e-07
-1832.3125,-2.1417381932423344e-07
-1832.8125,-2.1519186677835782e-07
-1833.3125,-2.1548353220822796e-07
-1833.8125,-2.180648109990133e-07
-1834.3125,-2.1753075331816116e-07
-1834.8125,-2.1820547797745204e-07
-1835.3125,-2.1892311798609708e-07
-1835.8125,-2.199507021845224e-07
-1836.3125,-2.2047601784976535e-07
-1836.8125,-2.2164188484055417e-07
-1837.3125,-2.210784221981075e-07
-1837.8125,-2.2271397384571716e-07
-1838.3125,-2.2382818347154262e-07
-1838.8125,-2.2470715340461176e-07
-1839.3125,-2.255916864385231e-07
-1839.8125,-2.2631568427670212e-07
-1840.3125,-2.2753718227591302e-07
-1840.8125,-2.2800130383189167e-07
-1841.3125,-2.2904239841807662e-07
-1841.8125,-2.2986017424188147e-07
-1842.3125,-2.3099345735630878e-07
-1842.8125,-2.3162526666624546e-07
-1843.3125,-2.322991965968446e-07
-1843.8125,-2.3427966049667126e-07
-1844.3125,-2.3475490825433432e-07
-1844.8125,-2.3522061926769646e-07
-1845.3125,-2.3603760036280953e-07
-1845.8125,-2.3686093928745658e-07
-1846.3125,-2.3778679821333863e-07
-1846.8125,-2.38777030163252e-07
-1847.3125,-2.394453969930089e-07
-1847.8125,-2.3874444628689044e-07
-1848.3125,-2.409792233680753e-07
-1848.8125,-2.420083970238841e-07
-1849.3125,-2.4316631672775546e-07
-1849.8125,-2.437258057267434e-07
-1849.75,-2.407249101867171e-07
-1849.25,-2.3782097154708362e-07
-1848.75,-2.3590726485736347e-07
-1848.25,-2.341636301076766e-07
-1847.75,-2.3248198419594574e-07
-1847.25,-2.3098074169724087e-07
-1846.75,-2.2972268617820972e-07
-1846.25,-2.279766672424476e-07
-1845.75,-2.282874061609196e-07
-1845.3125,-2.2548121915037064e-07
-1844.8125,-2.2447429789793067e-07
-1844.3125,-2.2281887803302742e-07
-1843.8125,-2.2190494003752152e-07
-1843.3125,-2.2058171676576735e-07
-1842.8125,-2.192410094627948e-07
-1842.3125,-2.1800441161844073e-07
-1841.8125,-2.1593970647728917e-07
-1841.3125,-2.1575612414949625e-07
-1840.8125,-2.1464191452367082e-07
-1840.3125,-2.137724813349026e-07
-1839.8125,-2.1268847139936343e-07
-1839.3125,-2.1168313960430695e-07
-1838.8125,-2.1088364254041226e-07
-1838.3125,-2.0967962857241971e-07
-1837.8125,-2.085646242179025e-07
-1837.3125,-2.079359938227328e-07
-1836.8125,-2.065293240383455e-07
-1836.3125,-2.0578307379679763e-07
-1835.8125,-2.0536663596232365e-07
-1835.3125,-2.0510755440881504e-07
-1834.8125,-2.0314377981151498e-07
-1834.3125,-2.0192387126968757e-07
-1833.8125,-2.0132941420826286e-07
-1833.3125,-2.0029785636637883e-07
-1832.8125,-1.994300126349941e-07
-1832.3125,-1.9848031184835972e-07
-1831.8125,-1.9620738778997115e-07
-1831.3125,-1.9653958438312027e-07
-1830.8125,-1.9588631739850647e-07
-1830.3125,-1.9513529878480816e-07
-1829.8125,-1.9458296234404592e-07
-1829.3125,-1.9333762248408268e-07
-1828.8125,-1.9290370061839031e-07
-1828.3125,-1.9200645192541105e-07
-1827.8125,-1.9106549315438585e-07
-1827.3125,-1.904320943870657e-07
-1826.8125,-1.8991552073743194e-07
-1826.3125,-1.8907072413810779e-07
-1825.8125,-1.8816155451475236e-07
-1825.3125,-1.8884502118965242e-07
-1824.8125,-1.8719754861166659e-07
-1824.3125,-1.864560667422692e-07
-1823.8125,-1.8546424533497238e-07
-1823.3125,-1.8490714052205966e-07
-1822.8125,-1.8435718826737263e-07
-1822.3125,-1.8354577027310175e-07
-1821.8125,-1.827637572404254e-07
-1821.3125,-1.8077296186760607e-07
-1820.8125,-1.8168928404918718e-07
-1820.3125,-1.8076342512330512e-07
-1819.8125,-1.8054328527569197e-07
-1819.3125,-1.7964047348187051e-07
-1818.8125,-1.792113199883286e-07
-1818.3125,-1.7851593238305239e-07
-1817.8125,-1.7805260555576548e-07
-1817.3125,-1.7718396709568901e-07
-1816.8125,-1.7686130724684085e-07
-1816.3125,-1.7609995716014987e-07
-1815.8125,-1.7541410629917458e-07
-1815.3125,-1.7466626660024325e-07
-1814.8125,-1.758313388623403e-07
-1814.3125,-1.7372053945706757e-07
-1813.8125,-1.7303786751085927e-07
-1813.3125,-1.722216811444379e-07
-1812.8125,-1.719482944744779e-07
-1812.3125,-1.7117661291479423e-07
-1811.8125,-1.7043672050278033e-07
-1811.3125,-1.6915482312299686e-07
-1810.8125,-1.6892991490323324e-07
-1810.3125,-1.6904356110615267e-07
-1809.8125,-1.6811134435073664e-07
-1809.3125,-1.6791345690649235e-07
-1808.8125,-1.6706071302025077e-07
-1808.3125,-1.6682785751356968e-07
-1807.8125,-1.65956834867418e-07
-1807.3125,-1.6562463827426888e-07
-1806.8125,-1.6510250152379293e-07
-1806.3125,-1.6477586803148603e-07
-1805.8125,-1.639509396494555e-07
-1805.3125,-1.6352258088460536e-07
-1804.8125,-1.6424975763755135e-07
-1804.3125,-1.628860032025182e-07
-1803.8125,-1.6213418986012814e-07
-1803.3125,-1.6163033186956228e-07
-1802.8125,-1.612123045777048e-07
-1802.3125,-1.6066553123778476e-07
-1801.8125,-1.6019743603834741e-07
-1801.3125,-1.5985649742958912e-07
-1800.8125,-1.5769642484542826e-07
-1800.3125,-1.5850069028147343e-07
-1799.8125,-1.5812955198242887e-07
-1799.3125,-1.5787762298714595e-07
-1798.8125,-1.5706302607810808e-07
-1798.3125,-1.569374589448125e-07
-1797.8125,-1.563183652939437e-07
-1797.3125,-1.5570642420130064e-07
-1796.8125,-1.5550535784228934e-07
-1796.3125,-1.5512070915548513e-07
-1795.8125,-1.5453658356705311e-07
-1795.3125,-1.5388729022589805e-07
-1794.8125,-1.538038437132649e-07
-1794.3125,-1.5431803317682343e-07
-1793.8125,-1.5305361982825834e-07
-1793.3125,-1.5212378725891755e-07
-1792.8125,-1.5192272089990627e-07
-1792.3125,-1.5163502911349484e-07
-1791.8125,-1.5094917825251955e-07
-1791.3125,-1.5038094723792242e-07
-1790.8125,-1.4967999653180398e-07
-1790.3125,-1.489385146624066e-07
-1789.8125,-1.4910063931552241e-07
-1789.3125,-1.490195769889645e-07
-1788.8125,-1.486349283021603e-07
-1788.3125,-1.4826220054573223e-07
-1787.8125,-1.4810404953607514e-07
-1787.3125,-1.4745555092361182e-07
-1786.8125,-1.4716547495112518e-07
-1786.3125,-1.4704229200390482e-07
-1785.8125,-1.4634293075516988e-07
-1785.3125,-1.4619908486196416e-07
-1784.8125,-1.4592092981985368e-07
-1784.3125,-1.45910598346861e-07
-1783.8125,-1.458780144704995e-07
-1783.3125,-1.4500301818088908e-07
-1782.8125,-1.4421941569082924e-07
-1782.3125,-1.4402629661873537e-07
-1781.8125,-1.43769599251302e-07
-1781.3125,-1.431123586232295e-07
-1780.8125,-1.4304878032788994e-07
-1780.3125,-1.4118275735967446e-07
-1779.8125,-1.418010562818515e-07
-1779.3125,-1.416055530236824e-07
-1778.8125,-1.4127256170184154e-07
-1778.3125,-1.4069399921425174e-07
-1777.8125,-1.4042299673036694e-07
-1777.3125,-1.4022590401481437e-07
-1776.8125,-1.3965290462806676e-07
-1776.3125,-1.390624212101008e-07
-1775.8125,-1.3895751702279055e-07
-1775.3125,-1.38378159806509e-07
-1774.8125,-1.3772966119404568e-07
-1774.3125,-1.3748647421437193e-07
-1773.8125,-1.3830504476686853e-07
-1773.3125,-1.3686738056350318e-07
-1772.8125,-1.364350481551943e-07
-1772.3125,-1.357960862870319e-07
-1771.8125,-1.3544799512004793e-07
-1771.3125,-1.349481107729408e-07
-1770.8125,-1.3440769526255472e-07
-1770.3125,-1.3417483975587364e-07
-1769.8125,-1.3246378888254828e-07
-1769.3125,-1.330121516798518e-07
-1768.8125,-1.3291440005076725e-07
-1768.3125,-1.3268790237362016e-07
-1767.8125,-1.3202112500124672e-07
-1767.3125,-1.3196549399282462e-07
-1766.8125,-1.3143064158328076e-07
-1766.3125,-1.309124784762635e-07
-1765.8125,-1.3073366452062103e-07
-1765.3125,-1.3053259816160975e-07
-1764.8125,-1.2981813706773166e-07
-1764.3125,-1.2975932714454258e-07
-1763.8125,-1.2924036930883359e-07
-1763.3125,-1.30152717846956e-07
-1762.8125,-1.28633196588341e-07
-1762.3125,-1.281523857298357e-07
-1761.8125,-1.279815190611107e-07
-1761.3125,-1.272233478891867e-07
-1760.8125,-1.2702387098755888e-07
-1760.3125,-1.2677591563573468e-07
-1759.8125,-1.2508393825101117e-07
-1759.3125,-1.2520791592692327e-07
-1758.8125,-1.2527705732310502e-07
-1758.3125,-1.251332114298993e-07
-1757.8125,-1.2441795560732947e-07
-1757.3125,-1.2412787963484283e-07
-1756.8125,-1.2392522381844803e-07
-1756.3125,-1.2318851032120112e-07
-1755.8125,-1.2310665326595146e-07
-1755.3125,-1.2233894534972652e-07
-1754.8125,-1.2211324240127115e-07
-1754.3125,-1.2170872549717332e-07
-1753.8125,-1.2145123340104818e-07
-1753.3125,-1.2201072240003613e-07
-1752.8125,-1.208694919986914e-07
-1752.3125,-1.2020827772716017e-07
-1751.8125,-1.197560771015577e-07
-1751.3125,-1.192132774050964e-07
-1750.8125,-1.1909247864395124e-07
-1750.3125,-1.1856080514917435e-07
-1749.8125,-1.1802277382486348e-07
-1749.3125,-1.1654298900083569e-07
-1748.8125,-1.1733612823519646e-07
-1748.3125,-1.170261840454162e-07
-1747.8125,-1.1673213442947082e-07
-1747.3125,-1.1637291706080243e-07
-1746.8125,-1.1607092015793961e-07
-1746.3125,-1.1572441844833911e-07
-1745.8125,-1.1532149100162478e-07
-1745.3125,-1.1481445409629195e-07
-1744.8125,-1.1466027673009357e-07
-1744.3125,-1.1428754897366551e-07
-1743.8125,-1.1406105129651839e-07
-1743.3125,-1.1342685780050648e-07
-1742.8125,-1.1460226153559623e-07
-1742.3125,-1.1325917004654845e-07
-1741.8125,-1.1257649810034014e-07
-1741.3125,-1.1198442522499066e-07
-1740.8125,-1.1193594677479427e-07
-1740.3125,-1.1121751203745746e-07
-1739.8125,-1.1106412939995083e-07
-1739.3125,-1.1004449248844295e-07
-1738.8125,-1.093395681388658e-07
-1738.3125,-1.0991018333953817e-07
-1737.8125,-1.0947149310169535e-07
-1737.3125,-1.0908763914358288e-07
-1736.8125,-1.0849556626823341e-07
-1736.3125,-1.0848444006654898e-07
-1735.8125,-1.0792177215279406e-07
-1735.3125,-1.0756096532674216e-07
-1734.8125,-1.0718426392685539e-07
-1734.3125,-1.0678451539490803e-07
-1733.8125,-1.062790679469587e-07
-1733.3125,-1.0601124437784088e-07
-1732.8125,-1.0655086515953523e-07
-1732.3125,-1.0604780189766112e-07
-1731.8125,-1.0530075692742152e-07
-1731.3125,-1.0475398358750147e-07
-1730.8125,-1.0436536125723854e-07
-1730.3125,-1.0384084032068733e-07
-1729.8125,-1.0364613179120998e-07
-1729.3125,-1.0348798078155288e-07
-1728.8125,-1.0148446974966563e-07
-1728.3125,-1.0261934232147641e-07
-1727.8125,-1.0225456185196581e-07
-1727.3125,-1.0181507688543123e-07
-1726.8125,-1.0185004494786797e-07
-1726.3125,-1.014264545551683e-07
-1725.8125,-1.0094405423927953e-07
-1725.3125,-1.0095041206881349e-07
-1724.8125,-1.0050456927274496e-07
-1724.3125,-1.0002534787162319e-07
-1723.8125,-1.0008733670957924e-07
-1723.3125,-9.96073205797657e-08
-1722.8125,-9.93522126697158e-08
-1722.3125,-1.0019224089688948e-07
-1721.8125,-9.920280367566788e-08
-1721.3125,-9.84112538986906e-08
-1720.8125,-9.826105017595094e-08
-1720.3125,-9.81346883139636e-08
-1719.8125,-9.753705233777194e-08
-1719.3125,-9.734234380829458e-08
-1718.8125,-9.722949233406691e-08
-1718.3125,-9.535075370678349e-08
-1717.8125,-9.639661666511893e-08
-1717.3125,-9.62146237947095e-08
-1716.8125,-9.578229138640063e-08
-1716.3125,-9.567023464086469e-08
-1715.8125,-9.563367712104445e-08
-1715.3125,-9.51425347895465e-08
-1714.8125,-9.49160371123994e-08
-1714.3125,-9.44924467196997e-08
-1713.8125,-9.45480777281218e-08
-1713.3125,-9.418727090206991e-08
-1712.8125,-9.397666779875769e-08
-1712.3125,-9.353400391745613e-08
-1711.8125,-9.506385664906382e-08
-1711.3125,-9.320180732430704e-08
-1710.8125,-9.320895988253274e-08
-1710.375,-9.26749022016806e-08
-1709.875,-9.258907150297223e-08
-1709.375,-9.229502188702686e-08
-1708.875,-9.215673909466335e-08
-1708.375,-9.06833121001695e-08
-1707.875,-9.128810063458689e-08
-1707.375,-9.153844017248633e-08
-1706.875,-9.096703024312221e-08
-1706.375,-9.112756543885455e-08
-1705.875,-9.072543272083195e-08
-1705.375,-9.052754527658763e-08
-1704.875,-9.008170248051911e-08
-1704.375,-9.026051643616157e-08
-1703.875,-8.965254898697722e-08
-1703.375,-8.985679426075548e-08
-1702.875,-8.927664231578218e-08
-1702.375,-8.919875890399125e-08
-1701.875,-9.014130713239993e-08
-1701.375,-8.919160634576555e-08
-1700.875,-8.882921006233017e-08
-1700.375,-8.841277222785618e-08
-1699.875,-8.817832726379164e-08
-1699.375,-8.775791578585892e-08
-1698.875,-8.793672974150138e-08
-1698.375,-8.731604663324912e-08
-1697.875,-8.606275948636843e-08
-1697.375,-8.676371019248686e-08
-1696.875,-8.680503608445756e-08
-1696.375,-8.664450088872522e-08
-1695.875,-8.643628197148823e-08
-1695.375,-8.621137375172461e-08
-1694.875,-8.623918925593566e-08
-1694.375,-8.575122583920469e-08
-1693.875,-8.569321064470735e-08
-1693.375,-8.568208444302294e-08
-1692.875,-8.532286707435453e-08
-1692.375,-8.514643730478731e-08
-1691.875,-8.493821838755032e-08
-1691.375,-8.619627390658147e-08
-1690.875,-8.459251140664157e-08
-1690.375,-8.449634923494051e-08
-1689.875,-8.44852230332561e-08
-1689.375,-8.406163264055641e-08
-1688.875,-8.370877310142196e-08
-1688.375,-8.373579387694126e-08
-1687.875,-8.259933184774699e-08
-1687.375,-8.265973122831955e-08
-1686.875,-8.307299014802656e-08
-1686.375,-8.286000285863911e-08
-1685.875,-8.274238301226095e-08
-1685.375,-8.255800595577629e-08
-1684.875,-8.239747076004395e-08
-1684.375,-8.220594114533358e-08
-1683.875,-8.222104099047672e-08
-1683.375,-8.166949927840622e-08
-1682.875,-8.169810951130901e-08
-1682.375,-8.148750640799678e-08
-1681.875,-8.147955912107934e-08
-1681.375,-8.186579726526705e-08
-1680.875,-8.167744656532366e-08
-1680.375,-8.072059322046358e-08
-1679.875,-8.061251011838636e-08
-1679.375,-8.038362825516402e-08
-1678.875,-8.028110825392901e-08
-1678.375,-8.022309305943168e-08
-1677.875,-7.967631971951163e-08
-1677.375,-7.832369148616292e-08
-1676.875,-7.926782917195508e-08
-1676.375,-7.929246576139916e-08
-1675.875,-7.930518142046706e-08
-1675.375,-7.899921087414553e-08
-1674.875,-7.872502947549376e-08
-1674.375,-7.88585438957068e-08
-1673.875,-7.857403102406236e-08
-1673.375,-7.834991753299048e-08
-1672.875,-7.822514512838663e-08
-1672.375,-7.788818016308707e-08
-1671.875,-7.793427442720823e-08
-1671.375,-7.772446605258775e-08
-1670.875,-7.893881149357297e-08
-1670.375,-7.771731349436205e-08
-1669.875,-7.754724155432879e-08
-1669.375,-7.724206573669899e-08
-1668.875,-7.705768868021433e-08
-1668.375,-7.688443782541407e-08
-1667.875,-7.679383875455523e-08
-1667.375,-7.657290417825033e-08
-1666.875,-7.503589888841695e-08
-1666.375,-7.61826923906039e-08
-1665.875,-7.598162603159261e-08
-1665.375,-7.623355502687554e-08
-1664.875,-7.578532804473178e-08
-1664.375,-7.571777610593351e-08
-1663.875,-7.579724897510794e-08
-1663.375,-7.553737269290757e-08
-1662.875,-7.524411780565394e-08
-1662.375,-7.545948928111663e-08
-1661.875,-7.500331501205544e-08
-1661.375,-7.504305144664265e-08
-1660.875,-7.4995367725138e-08
-1660.375,-7.623037611210856e-08
-1659.875,-7.48086064825781e-08
-1659.375,-7.478635407920926e-08
-1658.875,-7.450978849448225e-08
-1658.375,-7.434210074052422e-08
-1657.875,-7.40472563958871e-08
-1657.375,-7.424434911143967e-08
-1656.875,-7.270416490683932e-08
-1656.375,-7.350286724204229e-08
-1655.875,-7.350127778465881e-08
-1655.375,-7.355214042093043e-08
-1654.875,-7.340988398510822e-08
-1654.375,-7.350127778465881e-08
-1653.875,-7.304192460083062e-08
-1653.375,-7.311742382654632e-08
-1652.875,-7.310232398140319e-08
-1652.375,-7.267317048786129e-08
-1651.875,-7.277966413255502e-08
-1651.375,-7.261118164990524e-08
-1650.875,-7.251184056343721e-08
-1650.375,-7.3646713135248e-08
-1649.875,-7.261356583598048e-08
-1649.375,-7.218918071458904e-08
-1648.875,-7.203897699184938e-08
-1648.375,-7.167419652233877e-08
-1647.875,-7.188400489695925e-08
-1647.375,-7.160346566877353e-08
-1646.875,-7.134041047180619e-08
-1646.375,-7.003228704519515e-08
-1645.875,-7.101059806473232e-08
-1645.375,-7.082463155086417e-08
-1644.875,-7.08540365124587e-08
-1644.375,-7.093430411032487e-08
-1643.875,-7.047892456995541e-08
-1643.375,-7.071098534794474e-08
-1642.875,-7.041852518938286e-08
-1642.375,-7.029057387001203e-08
-1641.875,-6.996552983508862e-08
-1641.375,-7.017613293840085e-08
-1640.875,-6.969611680858733e-08
-1640.375,-6.974062161532501e-08
-1639.875,-7.109881294951593e-08
-1639.375,-6.986777820600408e-08
-1638.875,-6.933769416861067e-08
-1638.375,-6.94712085888237e-08
-1637.875,-6.926934750112066e-08
-1637.375,-6.908894408809472e-08
-1636.875,-6.8842578193654e-08
-1636.375,-6.795248205890043e-08
-1635.875,-6.811619616939976e-08
-1635.375,-6.854058129079118e-08
-1634.875,-6.841819307226257e-08
-1634.375,-6.830852051280187e-08
-1633.875,-6.821792144194301e-08
-1633.375,-6.810189105294836e-08
-1632.875,-6.797473446226928e-08
-1632.375,-6.785393570112416e-08
-1631.875,-6.774823678512217e-08
-1631.375,-6.781181508046171e-08
-1630.875,-6.75225338366668e-08
-1630.375,-6.739935088944645e-08
-1629.875,-6.78960563217866e-08
-1629.375,-6.796678717535183e-08
-1628.875,-6.698291305497245e-08
-1628.375,-6.692410313178339e-08
-1627.875,-6.680648328540522e-08
-1627.375,-6.667376359388394e-08
-1626.875,-6.669840018332801e-08
-1626.375,-6.629388327923019e-08
-1625.875,-6.517967365340475e-08
-1625.375,-6.590526094896724e-08
-1624.875,-6.582658280848457e-08
-1624.375,-6.608884327676017e-08
-1623.875,-6.585678249877085e-08
-1623.375,-6.574154683846794e-08
-1622.875,-6.544749722252256e-08
-1622.375,-6.554445412291536e-08
-1621.875,-6.544113939298861e-08
-1621.375,-6.531398280230953e-08
-1620.875,-6.515265287788544e-08
-1620.375,-6.52686832668801e-08
-1619.875,-6.497701783700996e-08
-1619.375,-6.607533288900052e-08
-1618.875,-6.498099148046869e-08
-1618.375,-6.493728140242275e-08
-1617.875,-6.448349131943679e-08
-1617.375,-6.467343147676367e-08
