potential,current
-1737.0625,-2.4873180175604043e-07
-1737.5625,-2.501869499906242e-07
-1738.0625,-2.5097134720937574e-07
-1738.5625,-2.518733642745055e-07
-1739.0625,-2.5310678320409253e-07
-1739.5625,-2.5459372058634606e-07
-1740.0625,-2.560043640141921e-07
-1740.5625,-2.568912812341787e-07
-1741.0625,-2.583106666776339e-07
-1741.5625,-2.5953057521946133e-07
-1742.0625,-2.6097618670974413e-07
-1742.5625,-2.618376726115949e-07
-1743.0625,-2.6330712596263e-07
-1743.5625,-2.6463273342045945e-07
-1744.0625,-2.657469430462849e-07
-1744.5625,-2.669763883324132e-07
-1745.0625,-2.6805562989580193e-07
-1745.5625,-2.701417927116306e-07
-1746.0625,-2.7090155334093806e-07
-1746.5625,-2.719203955237542e-07
-1747.0625,-2.7316017228287526e-07
-1747.5625,-2.7442220144536514e-07
-1748.0625,-2.7573032487197617e-07
-1748.5625,-2.7694228612688614e-07
-1749.0625,-2.774302495436171e-07
-1749.5625,-2.7940356088521806e-07
-1750.0625,-2.8097076586533773e-07
-1750.5625,-2.8211279099537424e-07
-1751.0625,-2.832635581410199e-07
-1751.5625,-2.847536744380404e-07
-1752.0625,-2.863471054649876e-07
-1752.5625,-2.873262112132165e-07
-1753.0625,-2.888560639448242e-07
-1753.5625,-2.903604853582961e-07
-1754.0625,-2.9141429560354894e-07
-1754.5625,-2.92924280117863e-07
-1755.0625,-2.942935976537384e-07
-1755.5625,-2.95764640462157e-07
-1756.0625,-2.9759966901139443e-07
-1756.5625,-2.985843378604656e-07
-1757.0625,-2.995109915150394e-07
-1757.5625,-3.0093276114456983e-07
-1758.0625,-3.024117512399059e-07
-1758.5625,-3.032652898548392e-07
-1759.0625,-3.0475143250840096e-07
-1759.5625,-3.052767481736439e-07
-1760.0625,-3.0734463222956246e-07
-1760.5625,-3.0847791534398974e-07
-1761.0625,-3.098170331895788e-07
-1761.5625,-3.108621014192225e-07
-1762.0625,-3.12594609967225e-07
-1762.5625,-3.137906766483001e-07
-1763.0625,-3.149660803833898e-07
-1763.5625,-3.165197749757498e-07
-1764.0625,-3.177460413471112e-07
-1764.5625,-3.195341809035358e-07
-1765.0625,-3.207596525462054e-07
-1765.5625,-3.22128175353389e-07
-1766.0625,-3.235125927344075e-07
-1766.5625,-3.2564405508566557e-07
-1767.0625,-3.2629652734158764e-07
-1767.5625,-3.2752915154248295e-07
-1768.0625,-3.292735810208616e-07
-1768.5625,-3.303083177775126e-07
-1769.0625,-3.3185168089687994e-07
-1769.5625,-3.3330841858884713e-07
-1770.0625,-3.3417467286284836e-07
-1770.5625,-3.360732797074254e-07
-1771.0625,-3.373774294905777e-07
-1771.5625,-3.391115274959637e-07
-1772.0625,-3.4044428751201875e-07
-1772.5625,-3.4175082148124633e-07
-1773.0625,-3.4336809436894585e-07
-1773.5625,-3.4498059888449495e-07
-1774.0625,-3.4620924944193156e-07
-1774.5625,-3.4780029628280354e-07
-1775.0625,-3.493007440528167e-07
-1775.5625,-3.5083218624180786e-07
-1776.0625,-3.5254800548728374e-07
-1776.5625,-3.537361248814414e-07
-1777.0625,-3.5635237173466345e-07
-1777.5625,-3.5695795499777255e-07
-1778.0625,-3.5840197703067186e-07
-1778.5625,-3.59700563712982e-07
-1779.0625,-3.613424731901256e-07
-1779.5625,-3.6272053274161015e-07
-1780.0625,-3.6419872810825445e-07
-1780.5625,-3.6478046951061123e-07
-1781.0625,-3.667378862783773e-07
-1781.5625,-3.682979387002713e-07
-1782.0625,-3.6927783917719197e-07
-1782.5625,-3.7096027981761453e-07
-1783.0625,-3.7193382246500125e-07
-1783.5625,-3.7357573194214486e-07
-1784.0625,-3.748449136628604e-07
-1784.5625,-3.760354172430933e-07
-1785.0625,-3.7762487462658184e-07
-1785.5625,-3.79010086736292e-07
-1786.0625,-3.806742486168045e-07
-1786.5625,-3.8203323467968715e-07
-1787.0625,-3.8358931345812243e-07
-1787.5625,-3.8556341952841513e-07
-1788.0625,-3.864193423294237e-07
-1788.5625,-3.877036238952824e-07
-1789.0625,-3.892732130614773e-07
-1789.5625,-3.908197550956116e-07
-1790.0625,-3.92114368134463e-07
-1790.5625,-3.9340341807247217e-07
-1791.0625,-3.9431576661059455e-07
-1791.5625,-3.9638365066651314e-07
-1792.0625,-3.979643660343924e-07
-1792.5625,-3.9956177070479836e-07
-1793.0625,-4.009136042094553e-07
-1793.5625,-4.0215576515465163e-07
-1794.0625,-4.039947673473478e-07
-1794.5625,-4.053418324798543e-07
-1795.0625,-4.0664995590646533e-07
-1795.5625,-4.0825689732117223e-07
-1796.0625,-4.0983999687512676e-07
-1796.5625,-4.1131024495485366e-07
-1797.0625,-4.1284089241515307e-07
-1797.5625,-4.146751262356988e-07
-1798.0625,-4.163273671858351e-07
-1798.5625,-4.1757985960402404e-07
-1799.0625,-4.188959303175525e-07
-1799.5625,-4.2047505622804835e-07
-1800.0625,-4.217839743833511e-07
-1800.5625,-4.2365556045240883e-07
-1801.0625,-4.247506965896324e-07
-1801.5625,-4.25606619390641e-07
-1802.0625,-4.278954380228644e-07
-1802.5625,-4.2909786253347344e-07
-1803.0625,-4.30202535414998e-07
-1803.5625,-4.3159966845508437e-07
-1804.0625,-4.3286487653234123e-07
-1804.5625,-4.3410067964800353e-07
-1805.0625,-4.356051010614754e-07
-1805.5625,-4.3642049269920497e-07
-1806.0625,-4.3794080868651177e-07
-1806.5625,-4.3927356870256683e-07
-1807.0625,-4.4031148437398483e-07
-1807.5625,-4.418135216013815e-07
-1808.0625,-4.43679544569597e-07
-1808.5625,-4.448843532662813e-07
-1809.0625,-4.4607406211782243e-07
-1809.5625,-4.4758881500428693e-07
-1810.0625,-4.48828591763408e-07
-1810.5625,-4.5016929906638055e-07
-1811.0625,-4.513923865229749e-07
-1811.5625,-4.5301760669759194e-07
-1812.0625,-4.533370876316731e-07
-1812.5625,-4.5549636548714227e-07
-1813.0625,-4.5698886597023794e-07
-1813.5625,-4.5816903807747814e-07
-1814.0625,-4.5936272057247804e-07
-1814.5625,-4.60857605241649e-07
-1815.0625,-4.624105051053172e-07
-1815.5625,-4.6355253023535373e-07
-1816.0625,-4.647358812573609e-07
-1816.5625,-4.6641991135516696e-07
-1817.0625,-4.6749120563163823e-07
-1817.5625,-4.68974169370433e-07
-1818.0625,-4.7035540783668453e-07
-1818.5625,-4.7237322398502317e-07
-1819.0625,-4.734031923695237e-07
-1819.5625,-4.7446494990169403e-07
-1820.0625,-4.758628776704722e-07
-1820.5625,-4.77131264662496e-07
-1821.0625,-4.787286693329019e-07
-1821.5625,-4.800129508987606e-07
-1822.0625,-4.814204154118397e-07
-1822.5625,-4.822381912356445e-07
-1823.0625,-4.83871358697179e-07
-1823.5625,-4.854449215068326e-07
-1824.0625,-4.866107884976215e-07
-1824.5625,-4.875954573466925e-07
-1825.0625,-4.890593475968855e-07
-1825.5625,-4.898739445059233e-07
-1826.0625,-4.906933097871116e-07
-1826.5625,-4.920483222065356e-07
-1827.0625,-4.927015891911494e-07
-1827.5625,-4.936957947845214e-07
-1828.0625,-4.948886825508296e-07
-1828.5625,-4.95487113255713e-07
-1829.0625,-4.97354725681312e-07
-1829.5625,-4.976845380883858e-07
-1830.0625,-4.984053570117978e-07
-1830.5625,-4.997794429198237e-07
-1831.0625,-5.005153616883789e-07
-1831.5625,-5.016828181365512e-07
-1832.0625,-5.030028624935384e-07
-1832.5625,-5.036918922692806e-07
-1833.0625,-5.042839651446301e-07
-1833.5625,-5.057748761703423e-07
-1834.0625,-5.069375642463642e-07
-1834.5625,-5.081225047257548e-07
-1835.0625,-5.086970935698859e-07
-1835.5625,-5.101244263002585e-07
-1836.0625,-5.10918360263311e-07
-1836.5625,-5.116868629082278e-07
-1837.0625,-5.129822706757709e-07
-1837.5625,-5.138898508417428e-07
-1838.0625,-5.148554462022121e-07
-1838.5625,-5.15701037530228e-07
-1839.0625,-5.169074356842957e-07
-1839.5,-5.185104034555439e-07
-1840.0,-5.190929395865925e-07
-1840.5,-5.198471371150578e-07
-1841.0,-5.21095655889788e-07
-1841.5,-5.218403166739523e-07
-1842.0,-5.230967827356e-07
-1842.5,-5.238390593336891e-07
-1843.0,-5.248022705080832e-07
-1843.5,-5.252616236919113e-07
-1844.0,-5.268399548737154e-07
-1844.5,-5.278818441885922e-07
-1845.0,-5.288291607891513e-07
-1845.5,-5.295452113404129e-07
-1846.0,-5.302040414258689e-07
-1846.5,-5.312371887251363e-07
-1847.0,-5.317330994287847e-07
-1847.5,-5.323649087387214e-07
-1848.0,-5.325707434698832e-07
-1848.5,-5.332971254941374e-07
-1849.0,-5.335109075122166e-07
-1849.5,-5.336762110800994e-07
-1849.8125,-5.334775289071634e-07
-1849.5625,-5.262097350211623e-07
-1849.0625,-5.217441545022512e-07
-1848.5625,-5.173381786352211e-07
-1848.0625,-5.137563364215298e-07
-1847.5625,-5.104566228934077e-07
-1847.0625,-5.069995530843202e-07
-1846.5625,-5.035647356786015e-07
-1846.0625,-5.0062980261999e-07
-1845.5625,-4.979491827427366e-07
-1845.0625,-4.955244655042249e-07
-1844.5625,-4.924655547697013e-07
-1844.0625,-4.900821634231603e-07
-1843.5625,-4.872251137763397e-07
-1843.0625,-4.849966945246888e-07
-1842.5625,-4.823899844157677e-07
-1842.0625,-4.799597040764138e-07
-1841.5625,-4.775302184657516e-07
-1841.0625,-4.7501490215638103e-07
-1840.5625,-4.730773536059086e-07
-1840.0625,-4.70664557297773e-07
-1839.5625,-4.6917444100075256e-07
-1839.0625,-4.6616957181726755e-07
-1838.5625,-4.643790480747677e-07
-1838.0625,-4.6195115192148907e-07
-1837.5625,-4.602154644587196e-07
-1837.0625,-4.5801406598258806e-07
-1836.5625,-4.5603201262537785e-07
-1836.0625,-4.536080901155579e-07
-1835.5625,-4.519963803287006e-07
-1835.0625,-4.5037274961146704e-07
-1834.5625,-4.483263232302256e-07
-1834.0625,-4.4689422212770246e-07
-1833.5625,-4.4484143791692707e-07
-1833.0625,-4.4286733184663437e-07
-1832.5625,-4.412532378737018e-07
-1832.0625,-4.396264282417013e-07
-1831.5625,-4.3744887162632207e-07
-1831.0625,-4.3575530478421507e-07
-1830.5625,-4.3407604305855944e-07
-1830.0625,-4.3176815093773416e-07
-1829.5625,-4.298457022324048e-07
-1829.0625,-4.2865281446609667e-07
-1828.5625,-4.2552873597885006e-07
-1828.0625,-4.238820581295559e-07
-1827.5625,-4.2154078740367737e-07
-1827.0625,-4.1955237621693325e-07
-1826.5625,-4.1748687634708997e-07
-1826.0625,-4.15373692755742e-07
-1825.5625,-4.130046065256524e-07
-1825.0625,-4.1140243348309595e-07
-1824.5625,-4.098026446266148e-07
-1824.0625,-4.081615298781629e-07
-1823.5625,-4.0614927683066646e-07
-1823.0625,-4.045447196020348e-07
-1822.5625,-4.030196352425776e-07
-1822.0625,-4.0097877196217836e-07
-1821.5625,-3.994401772149615e-07
-1821.0625,-3.977434314580875e-07
-1820.5625,-3.96153974074599e-07
-1820.0625,-3.9434596630088083e-07
-1819.5625,-3.924648434875222e-07
-1819.0625,-3.911289045567001e-07
-1818.5625,-3.8988674361150384e-07
-1818.0625,-3.878673380057817e-07
-1817.5625,-3.858503165861348e-07
-1817.0625,-3.844293416852961e-07
-1816.5625,-3.828367053870406e-07
-1816.0625,-3.812400954453264e-07
-1815.5625,-3.7989700395627864e-07
-1815.0625,-3.774738761751504e-07
-1814.5625,-3.7637556112315984e-07
-1814.0625,-3.7513260544927186e-07
-1813.5625,-3.736512311678606e-07
-1813.0625,-3.721984671193521e-07
-1812.5625,-3.708037182653409e-07
-1812.0625,-3.6956235204883636e-07
-1811.5625,-3.6788785869533126e-07
-1811.0625,-3.664025107704612e-07
-1810.5625,-3.6532009029230556e-07
-1810.0625,-3.637520905834942e-07
-1809.5625,-3.6214991754093775e-07
-1809.0625,-3.6092365116957635e-07
-1808.5625,-3.5963698541764244e-07
-1808.0625,-3.5842740834880767e-07
-1807.5625,-3.563952870840176e-07
-1807.0625,-3.548908656705458e-07
-1806.5625,-3.5284682347537956e-07
-1806.0625,-3.512780290378764e-07
-1805.5625,-3.4959558839745384e-07
-1805.0625,-3.4809673008482415e-07
-1804.5625,-3.454288258666387e-07
-1804.0625,-3.4422799081341317e-07
-1803.5625,-3.4278873715266433e-07
-1803.0625,-3.408845672072451e-07
-1802.5625,-3.393475619174117e-07
-1802.0625,-3.377811516659838e-07
-1801.5625,-3.363840186258974e-07
-1801.0625,-3.347643615521226e-07
-1800.5625,-3.3327821889856084e-07
-1800.0625,-3.317761816711642e-07
-1799.5625,-3.303059335914374e-07
-1799.0625,-3.2886906411676376e-07
-1798.5625,-3.2739563712226993e-07
-1798.0625,-3.259841989657321e-07
-1797.5625,-3.252745062440045e-07
-1797.0625,-3.229435669911186e-07
-1796.5625,-3.2193108263783643e-07
-1796.0625,-3.2039169316192784e-07
-1795.5625,-3.187680624446943e-07
-1795.0625,-3.1776590956440484e-07
-1794.5625,-3.160771110944483e-07
-1794.0625,-3.1438116006626605e-07
-1793.5625,-3.136007364909732e-07
-1793.0625,-3.122679764749181e-07
-1792.5625,-3.1088038017913264e-07
-1792.0625,-3.09689081870208e-07
-1791.5625,-3.0860586666336057e-07
-1791.0625,-3.0707760338913637e-07
-1790.5625,-3.0617320213793144e-07
-1790.0625,-3.048094477028983e-07
-1789.5625,-3.0359430753322136e-07
-1789.0625,-3.0225677914501577e-07
-1788.5625,-3.014016510726989e-07
-1788.0625,-3.000736594287943e-07
-1787.5625,-2.9874566778488964e-07
-1787.0625,-2.9854380669718664e-07
-1786.5625,-2.9650214868809563e-07
-1786.0625,-2.950970683610918e-07
-1785.5625,-2.9394471175806266e-07
-1785.0625,-2.926485092618278e-07
-1784.5625,-2.9144131637906824e-07
-1784.0625,-2.896174140315152e-07
-1783.5625,-2.8774105959030704e-07
-1783.0625,-2.866125448480302e-07
-1782.5625,-2.85326673824788e-07
-1782.0625,-2.8383178915561705e-07
-1781.5625,-2.8244339813113984e-07
-1781.0625,-2.806147274114363e-07
-1780.5625,-2.7951641235944575e-07
-1780.0625,-2.7791582877427287e-07
-1779.5625,-2.764821382143662e-07
-1779.0625,-2.750357319953917e-07
-1778.5625,-2.7371330345232925e-07
-1778.0625,-2.724194851421696e-07
-1777.5625,-2.7111613008770904e-07
-1777.0625,-2.700106624774928e-07
-1776.5625,-2.6879234339304885e-07
-1776.0625,-2.67520777486258e-07
-1775.5625,-2.6607913963943397e-07
-1775.0625,-2.6485366799676434e-07
-1774.5625,-2.6363058054016993e-07
-1774.0625,-2.622636471903698e-07
-1773.5625,-2.612042738442747e-07
-1773.0625,-2.594852756840319e-07
-1772.5625,-2.586619367593849e-07
-1772.0625,-2.5774402512042026e-07
-1771.5625,-2.5678796650425194e-07
-1771.0625,-2.553169236958333e-07
-1770.5625,-2.545889522141956e-07
-1770.0625,-2.532506290972983e-07
-1769.5625,-2.521896662938197e-07
-1769.0625,-2.5093955806170596e-07
-1768.5625,-2.501909236340829e-07
-1768.0625,-2.4902028827114364e-07
-1767.5625,-2.477733589537969e-07
-1767.0625,-2.470668451468363e-07
-1766.5625,-2.460782026543064e-07
-1766.0625,-2.4533354187014204e-07
-1765.5625,-2.4404926030428333e-07
-1765.0625,-2.428778302126523e-07
-1764.5625,-2.4185104074291875e-07
-1764.0625,-2.4079484631159063e-07
-1763.5625,-2.396162636617339e-07
-1763.0625,-2.388922658235549e-07
-1762.5625,-2.3669563571957378e-07
-1762.0625,-2.3635549183950723e-07
-1761.5625,-2.3518962484871843e-07
-1761.0625,-2.3405793119167461e-07
-1760.5625,-2.3267271908196438e-07
-1760.0625,-2.3119770263008704e-07
-1759.5625,-2.3004455129836614e-07
-1759.0625,-2.2896769392105268e-07
-1758.5625,-2.2731704242829987e-07
-1758.0625,-2.2633078412184524e-07
-1757.5625,-2.2474609511050722e-07
-1757.0625,-2.2360248052308725e-07
-1756.5625,-2.2257330686727843e-07
-1756.0625,-2.2158943274689906e-07
-1755.5625,-2.2032660885571744e-07
-1755.0625,-2.1917027860922956e-07
-1754.5625,-2.1775963518138351e-07
-1754.0625,-2.1696331703225578e-07
-1753.5625,-2.1574897159127054e-07
-1753.0625,-2.1468403514433326e-07
-1752.5625,-2.1358651482103444e-07
-1752.0625,-2.117395653414208e-07
-1751.5625,-2.11505915106048e-07
-1751.0625,-2.1049581493884104e-07
-1750.5625,-2.0965896562643435e-07
-1750.0625,-2.0839693646394447e-07
-1749.5625,-2.0752352963171755e-07
-1749.0625,-2.0675264280072563e-07
-1748.5625,-2.0558200743778635e-07
-1748.0625,-2.0451309734739032e-07
-1747.5625,-2.038192991994976e-07
-1747.0625,-2.026303850766482e-07
-1746.5625,-2.018475773152801e-07
-1746.0625,-2.010822535851304e-07
-1745.5625,-2.0049018070978093e-07
-1745.0625,-1.9948008054257398e-07
-1744.5625,-1.9814652579782714e-07
-1744.0625,-1.9745193292124265e-07
-1743.625,-1.965546842282634e-07
-1743.125,-1.9588154902635602e-07
-1742.625,-1.9465607738368637e-07
-1742.125,-1.9406797815179565e-07
-1741.625,-1.9238076913922259e-07
-1741.125,-1.924308370468025e-07
-1740.625,-1.9126338059863017e-07
-1740.125,-1.9064826059122012e-07
-1739.625,-1.8953007732193596e-07
-1739.125,-1.8844209374293808e-07
-1738.625,-1.876433914077351e-07
-1738.125,-1.8631063139168e-07
-1737.625,-1.855580233205982e-07
-1737.125,-1.842308264053853e-07
-1736.625,-1.8328748344828488e-07
-1736.125,-1.824331501046598e-07
-1735.625,-1.8100502264559538e-07
-1735.125,-1.808635609384649e-07
-1734.625,-1.790944948706422e-07
-1734.125,-1.7799617981865164e-07
-1733.625,-1.7700674259743005e-07
-1733.125,-1.758400808779495e-07
-1732.625,-1.7511926195453746e-07
-1732.125,-1.74353143495696e-07
-1731.625,-1.7330330689390185e-07
-1731.125,-1.7149688857756716e-07
-1730.625,-1.716606026880665e-07
-1730.125,-1.7067593383899535e-07
-1729.625,-1.6964517072580307e-07
-1729.125,-1.6911190777364267e-07
-1728.625,-1.6798180357398235e-07
-1728.125,-1.6734681534927868e-07
-1727.625,-1.666736801473713e-07
-1727.125,-1.65608743700434e-07
-1726.625,-1.6499203423564048e-07
-1726.125,-1.6416233748145947e-07
-1725.625,-1.6345661840319056e-07
-1725.125,-1.6270957343295098e-07
-1724.625,-1.6267698955658946e-07
-1724.125,-1.6151112256580066e-07
-1723.625,-1.6035876596277148e-07
-1723.125,-1.598779551042662e-07
-1722.625,-1.593280028495792e-07
-1722.125,-1.5849194826586425e-07
-1721.625,-1.5783073399433303e-07
-1721.125,-1.570026266975355e-07
-1720.625,-1.5592020621937985e-07
-1720.125,-1.5583437552067147e-07
-1719.625,-1.5516759814829803e-07
-1719.125,-1.5437445891393727e-07
-1718.625,-1.5381258572887408e-07
-1718.125,-1.53408863553468e-07
-1717.625,-1.5252194633348143e-07
-1717.125,-1.5175980151809868e-07
-1716.625,-1.5084427406520932e-07
-1716.125,-1.5024028025948368e-07
-1715.625,-1.4941376242006966e-07
-1715.125,-1.4858406566588865e-07
-1714.625,-1.4775516364039942e-07
-1714.125,-1.477996684471371e-07
-1713.625,-1.461370960240081e-07
-1713.125,-1.4521521074158477e-07
-1712.625,-1.443696194135689e-07
-1712.125,-1.4346919180582265e-07
-1711.625,-1.4248770187151852e-07
-1711.125,-1.4202596450161511e-07
-1710.625,-1.4047465409533034e-07
-1710.125,-1.399874854072911e-07
-1709.625,-1.397808559474376e-07
-1709.125,-1.3897420632531718e-07
-1708.625,-1.3806185778719477e-07
-1708.125,-1.3759932568859962e-07
-1707.625,-1.3698420568118957e-07
-1707.125,-1.3629835482021428e-07
-1706.625,-1.358477436519953e-07
-1706.125,-1.3492188472611325e-07
-1705.625,-1.3464690859876972e-07
-1705.125,-1.3391416874498154e-07
-1704.625,-1.3327202796205218e-07
-1704.125,-1.3276816997148633e-07
-1703.625,-1.3288340563178925e-07
-1703.125,-1.3146004654487527e-07
-1702.625,-1.3123911196857038e-07
-1702.125,-1.305461085493694e-07
-1701.625,-1.2997708280608052e-07
-1701.125,-1.2945097241214581e-07
-1700.625,-1.2893121984774507e-07
-1700.125,-1.278805885172592e-07
-1699.625,-1.2773594789536173e-07
-1699.125,-1.2742520897688972e-07
-1698.625,-1.2676796834881722e-07
-1698.125,-1.2661458571131058e-07
-1697.625,-1.25830188492559e-07
-1697.125,-1.256108433736376e-07
-1696.625,-1.2499890228099453e-07
-1696.125,-1.245117335929553e-07
-1695.625,-1.2374243621934688e-07
-1695.125,-1.234611022624694e-07
-1694.625,-1.229039974495567e-07
-1694.125,-1.2245974411087163e-07
-1693.625,-1.2144487557151424e-07
-1693.125,-1.2189707619711672e-07
-1692.625,-1.20199535711551e-07
-1692.125,-1.1967263058892456e-07
-1691.625,-1.1918069352873486e-07
-1691.125,-1.1813721475647466e-07
-1690.625,-1.1782647583800266e-07
-1690.125,-1.1675756574760665e-07
-1689.625,-1.1575382340993365e-07
-1689.125,-1.1524917069067605e-07
-1688.625,-1.150345939439051e-07
-1688.125,-1.1425814401207097e-07
-1687.625,-1.1347374679331939e-07
-1687.125,-1.1324724911617229e-07
-1686.625,-1.1232297964767372e-07
-1686.125,-1.1218787577007719e-07
-1685.625,-1.1143208878422841e-07
-1685.125,-1.1074782738063661e-07
-1684.625,-1.1056901342499416e-07
-1684.125,-1.0979256349316002e-07
-1683.625,-1.0962169682443502e-07
-1683.125,-1.0879597371371274e-07
-1682.625,-1.0935705217008417e-07
-1682.125,-1.0808548626329337e-07
-1681.625,-1.0755142858244124e-07
-1681.125,-1.0712624873235807e-07
-1680.625,-1.0652384438401592e-07
-1680.125,-1.0617734267441542e-07
-1679.625,-1.0581097274752133e-07
-1679.125,-1.0484299320097683e-07
-1678.625,-1.0484140374359334e-07
-1678.125,-1.044599339715561e-07
-1677.625,-1.0411104807588037e-07
-1677.125,-1.0352692248744836e-07
-1676.625,-1.0346096000603358e-07
-1676.125,-1.0272027286532794e-07
-1675.625,-1.0246675441266152e-07
-1675.125,-1.0225217766589057e-07
-1674.625,-1.0169427812428611e-07
-1674.125,-1.01259561529902e-07
-1673.625,-1.0071914601951591e-07
-1673.125,-1.0044019624871368e-07
-1672.625,-1.0018508833866378e-07
-1672.125,-1.001318415163169e-07
-1671.625,-9.927830290138358e-08
-1671.125,-9.859483622648353e-08
-1670.625,-9.804488397179651e-08
-1670.125,-9.750128954664344e-08
-1669.625,-9.701094194383724e-08
-1669.125,-9.627979154743252e-08
-1668.625,-9.521247091442e-08
-1668.125,-9.542943184726617e-08
-1667.625,-9.460768238000262e-08
-1667.125,-9.419760237506258e-08
-1666.625,-9.365162376383428e-08
-1666.125,-9.329876422469984e-08
-1665.625,-9.263834468186036e-08
-1665.125,-9.197156730948694e-08
-1664.625,-9.184441071880786e-08
-1664.125,-9.11824017185849e-08
-1663.625,-9.05680764398666e-08
-1663.125,-9.052357163312891e-08
-1662.625,-8.990845162571886e-08
-1662.125,-8.948962960516964e-08
-1661.625,-8.964142278529279e-08
-1661.125,-8.88800726986018e-08
-1660.625,-8.833091517260653e-08
-1660.125,-8.773486865379834e-08
-1659.625,-8.750757624795949e-08
-1659.125,-8.718968477126178e-08
-1658.625,-8.681298337137501e-08
-1658.125,-8.57353312653698e-08
-1657.625,-8.600474429187111e-08
-1657.125,-8.591414522101226e-08
-1656.625,-8.537134552455093e-08
-1656.125,-8.488973993735392e-08
-1655.625,-8.469264722180134e-08
-1655.125,-8.43882661328633e-08
-1654.625,-8.420945217722083e-08
-1654.125,-8.357049030905846e-08
-1653.625,-8.338134488042333e-08
-1653.125,-8.308411634971097e-08
-1652.625,-8.278132471815642e-08
-1652.125,-8.257310580091943e-08
-1651.625,-8.217335726897207e-08
-1651.125,-8.228541401450801e-08
-1650.625,-8.163453121596947e-08
-1650.125,-8.091927539339964e-08
-1649.625,-8.07730453141187e-08
-1649.125,-8.037170732478786e-08
-1648.625,-8.017064096577655e-08
-1648.125,-7.936796498711486e-08
-1647.625,-7.846753737936863e-08
-1647.125,-7.883867567841319e-08
-1646.625,-7.814328807313697e-08
-1646.125,-7.80304365989093e-08
-1645.625,-7.747968961553052e-08
-1645.125,-7.68756958098049e-08
-1644.625,-7.658403037993474e-08
-1644.125,-7.63479959584867e-08
-1643.625,-7.557472494141955e-08
-1643.125,-7.555088308066722e-08
-1642.625,-7.502556741542427e-08
-1642.125,-7.443667345484179e-08
-1641.625,-7.448038353288771e-08
-1641.125,-7.396539934063744e-08
-1640.625,-7.419666538993502e-08
-1640.125,-7.349491995512484e-08
-1639.625,-7.283767932705236e-08
-1639.125,-7.283767932705236e-08
-1638.625,-7.242442040734535e-08
-1638.125,-7.209381327157973e-08
-1637.625,-7.1816452958161e-08
-1637.125,-7.061084953278496e-08
-1636.625,-7.13642523325585e-08
-1636.125,-7.096291434322767e-08
-1635.625,-7.050038224463251e-08
-1635.125,-7.039070968517181e-08
-1634.625,-7.016898038017515e-08
-1634.125,-7.007122875109061e-08
-1633.625,-6.951650812425313e-08
-1633.125,-6.936709913020521e-08
-1632.625,-6.913106470875717e-08
-1632.125,-6.908576517332774e-08
-1631.625,-6.847700299545164e-08
-1631.125,-6.836653570729919e-08
-1630.625,-6.87313161768098e-08
-1630.125,-6.808043337827126e-08
-1629.625,-6.789208267832788e-08
-1629.125,-6.727696267091783e-08
-1628.625,-6.716252173930665e-08
-1628.125,-6.68939034414971e-08
-1627.625,-6.665707429135731e-08
-1627.125,-6.641865568383404e-08
-1626.625,-6.535928233773894e-08
-1626.125,-6.597281288776552e-08
-1625.625,-6.549756513010245e-08
-1625.125,-6.515106342050195e-08
-1624.625,-6.489754496783555e-08
-1624.125,-6.438812387642747e-08
-1623.625,-6.437620294605131e-08
-1623.125,-6.375313565172381e-08
-1622.625,-6.359736882814195e-08
-1622.125,-6.329378246789564e-08
-1621.625,-6.29679437042805e-08
-1621.125,-6.264448912674059e-08
-1620.625,-6.253720075335511e-08
-1620.125,-6.245454896941371e-08
-1619.625,-6.200393780119473e-08
-1619.125,-6.173849841815215e-08
-1618.625,-6.129821872292583e-08
-1618.125,-6.104152135549243e-08
-1617.625,-6.064654119569554e-08
-1617.125,-6.071568259187729e-08
-1616.625,-6.010135731315899e-08
-1616.125,-5.954107358547929e-08
-1615.625,-5.968809839345198e-08
-1615.125,-5.982002335628152e-08
-1614.625,-5.947431637537277e-08
-1614.125,-5.905549435482355e-08
-1613.625,-5.925338179906787e-08
-1613.125,-5.8666077295868865e-08
-1612.625,-5.8798002258698416e-08
-1612.125,-5.841494302927768e-08
-1611.625,-5.82393079884022e-08
-1611.125,-5.787770643365857e-08
-1610.625,-5.7988968450502765e-08
-1610.125,-5.765120875651146e-08
-1609.625,-5.793492689946416e-08
-1609.125,-5.756458332911134e-08
-1608.6875,-5.714576130856211e-08
-1608.1875,-5.6730912931471616e-08
-1607.6875,-5.6738065489697314e-08
-1607.1875,-5.6700713241185336e-08
-1606.6875,-5.6204802537536924e-08
-1606.1875,-5.614201897088913e-08
-1605.6875,-5.540371601625872e-08
-1605.1875,-5.559683508835257e-08
-1604.6875,-5.570491819042979e-08
-1604.1875,-5.539179508588255e-08
-1603.6875,-5.5120792601997765e-08
-1603.1875,-5.467653926331273e-08
-1602.6875,-5.4814822055676224e-08
-1602.1875,-5.4332421739787464e-08
-1601.6875,-5.399625150317965e-08
-1601.1875,-5.40312195656164e-08
-1600.6875,-5.3556766536645075e-08
-1600.1875,-5.3190396609750976e-08
-1599.6875,-5.316655474899865e-08
-1599.1875,-5.3464578008402746e-08
-1598.6875,-5.242348342221778e-08
-1598.1875,-5.2274074428169853e-08
-1597.6875,-5.2012608688585996e-08
-1597.1875,-5.198320372699146e-08
-1596.6875,-5.138954139425851e-08
-1596.1875,-5.155405023344956e-08
