potential,current
-917.0,-8.927982123054917e-09
-917.5,-8.537770335408488e-09
-918.0,-8.944671425581546e-09
-918.5,-9.43899267184647e-09
-919.0,-8.78652041592444e-09
-919.5,-8.620422119349891e-09
-920.0,-8.980434216710037e-09
-920.5,-8.595785529905819e-09
-921.0,-8.815925377518977e-09
-921.5,-8.959771270724686e-09
-922.0,-7.960797305202163e-09
-922.5,-8.921624293520962e-09
-923.0,-8.705458089366525e-09
-923.5,-8.84453561042177e-09
-924.0,-9.050370341583531e-09
-924.5,-8.681616228614199e-09
-925.0,-8.873145843324564e-09
-925.5,-9.073417473644114e-09
-926.0,-8.933545223897125e-09
-926.5,-8.908908634453055e-09
-927.0,-8.723736849276644e-09
-927.5,-9.067854372801905e-09
-928.0,-8.739631423111528e-09
-928.5,-9.542307401773223e-09
-929.0,-9.133816854216677e-09
-929.5,-8.890629874542937e-09
-930.0,-8.963744914183408e-09
-930.5,-8.925597936979684e-09
-931.0,-8.947850340348522e-09
-931.5,-8.955002898574221e-09
-932.0,-8.811157005368512e-09
-932.5,-8.435250334173481e-09
-933.0,-8.723736849276644e-09
-933.5,-9.062291271959694e-09
-934.0,-8.96215545679992e-09
-934.5,-8.970102743717362e-09
-935.0,-8.995534061853177e-09
-935.5,-8.993944604469689e-09
-936.0,-9.03924413989911e-09
-936.5,-8.851688168647468e-09
-937.0,-9.028117938214692e-09
-937.5,-9.036859953823878e-09
-938.0,-9.223621196383777e-09
-938.5,-8.904934990994333e-09
-939.0,-9.861788335854411e-09
-939.5,-9.142558869825864e-09
-940.0,-8.931161037821893e-09
-940.5,-9.033681039056902e-09
-941.0,-9.264947088354478e-09
-941.5,-8.9025508049191e-09
-942.0,-9.077391117102836e-09
-942.5,-9.090901504862487e-09
-943.0,-8.598169715981051e-09
-943.5,-9.068649101493649e-09
-944.0,-9.129843210757956e-09
-944.5,-8.910498091836543e-09
-945.0,-9.117127551690047e-09
-945.5,-9.113948636923071e-09
-946.0,-9.179911118337843e-09
-946.5,-9.303094065558202e-09
-947.0,-8.973281658484339e-09
-947.5,-9.309451895092156e-09
-948.0,-9.009839178304574e-09
-948.5,-9.326141197618786e-09
-949.0,-9.226005382459011e-09
-949.5,-9.826820273417664e-09
-950.0,-9.237926312835174e-09
-950.5,-9.053549256350508e-09
-951.0,-9.187858405255286e-09
-951.5,-9.384156392116117e-09
-952.0,-9.097259334396442e-09
-952.5,-9.41674026847763e-09
-953.0,-8.799236074992347e-09
-953.5,-8.834998866120838e-09
-954.0,-9.430250656237283e-09
-954.5,-9.089312047478999e-09
-955.0,-9.445350501380424e-09
-955.5,-9.290378406490295e-09
-956.0,-9.15686398627726e-09
-956.5,-9.305478251633436e-09
-957.0,-9.450913602222633e-09
-957.5,-9.17355328880389e-09
-958.0,-9.496213137652055e-09
-958.5,-9.304683522941692e-09
-959.0,-9.167195459269936e-09
-959.5,-9.507339339336476e-09
-960.0,-1.0077159811317102e-08
-960.5,-9.210110808624126e-09
-961.0,-9.535154843547524e-09
-961.5,-9.207726622548893e-09
-962.0,-9.430250656237283e-09
-962.5,-9.353956701829834e-09
-963.0,-9.391308950341814e-09
-963.5,-8.91924010744573e-09
-964.0,-9.359519802672045e-09
-964.5,-9.410382438943677e-09
-965.0,-9.398461508567512e-09
-965.5,-9.219647552925056e-09
-966.0,-9.567738719909039e-09
-966.5,-9.428661198853795e-09
-967.0,-9.254615615361803e-09
-967.5,-9.619396084872414e-09
-968.0,-9.308657166400412e-09
-968.5,-9.659132519459627e-09
-969.0,-9.346804143604136e-09
-969.5,-9.669463992452302e-09
-970.0,-9.706021512272538e-09
-970.5,-1.0069212524399661e-08
-971.0,-9.415945539785886e-09
-971.5,-9.543896859156711e-09
-971.9375,-9.797415311823127e-09
-972.4375,-9.400050965951e-09
-972.9375,-9.576480735518226e-09
-973.4375,-9.579659650285202e-09
-973.9375,-8.989970961010968e-09
-974.4375,-9.57727546420997e-09
-974.9375,-9.812515156966267e-09
-975.4375,-9.666285077685326e-09
-975.9375,-9.631317015248579e-09
-976.4375,-9.597143681503576e-09
-976.9375,-9.480318563817171e-09
-977.4375,-9.827615002109408e-09
-977.9375,-9.463629261290542e-09
-978.4375,-9.633701201323811e-09
-978.9375,-9.638469573474277e-09
-979.4375,-9.644032674316486e-09
-979.9375,-9.840330661177316e-09
-980.4375,-1.009702802861071e-08
-980.9375,-1.0006428957751864e-08
-981.4375,-9.718737171340446e-09
-981.9375,-9.748936861626727e-09
-982.4375,-9.742579032092773e-09
-982.9375,-9.744963218168007e-09
-983.4375,-9.570917634676015e-09
-983.9375,-9.948413763254535e-09
-984.4375,-8.88029840155026e-09
-984.9375,-9.761652520694636e-09
-985.4375,-9.952387406713255e-09
-985.9375,-9.796620583131383e-09
-986.4375,-9.787878567522197e-09
-986.9375,-9.675821821986257e-09
-987.4375,-9.977818724849072e-09
-987.9375,-9.884835467914995e-09
-988.4375,-9.66151670553486e-09
-988.9375,-9.986560740458258e-09
-989.4375,-9.727479186949633e-09
-989.9375,-9.926956088577439e-09
-990.4375,-1.0131996091047457e-08
-990.9375,-1.0600886019176565e-08
-991.4375,-9.997686942142677e-09
-991.9375,-9.844304304636038e-09
-992.4375,-1.0124843532821758e-08
-992.9375,-9.827615002109408e-09
-993.4375,-9.93251918941965e-09
-993.9375,-1.0006428957751864e-08
-994.4375,-1.0068417795707916e-08
-994.9375,-9.359519802672045e-09
-995.4375,-9.994508027375701e-09
-995.9375,-9.858609421087435e-09
-996.4375,-1.0158222137875017e-08
-996.9375,-9.855430506320457e-09
-997.4375,-1.0190011285544786e-08
-997.9375,-9.928545545960929e-09
-998.4375,-1.022418461928979e-08
-998.9375,-1.0141532835348388e-08
-999.4375,-1.0122459346746526e-08
-999.9375,-1.0137559191889666e-08
-1000.4375,-9.91026678605081e-09
-1000.9375,-1.0150274850957575e-08
-1001.4375,-1.0733605710697854e-08
-1001.9375,-1.0199548029845717e-08
-1002.4375,-1.0128817176280479e-08
-1002.9375,-1.0341009736976194e-08
-1003.4375,-1.0004044771676632e-08
-1003.9375,-1.0208290045454904e-08
-1004.4375,-1.0369619969878988e-08
-1004.9375,-9.462039803907052e-09
-1005.4375,-1.0039012834113379e-08
-1005.9375,-1.0173321983018157e-08
-1006.4375,-1.0376772528104685e-08
-1006.9375,-1.0227363534056766e-08
-1007.4375,-1.0223389890598045e-08
-1007.9375,-1.0106564772911641e-08
-1008.4375,-1.039823020278178e-08
-1008.9375,-1.0124048804130014e-08
-1009.4375,-1.044114555213597e-08
-1009.9375,-1.0158222137875017e-08
-1010.4375,-1.0283789271170609e-08
-1010.9375,-1.0321141519682588e-08
-1011.4375,-1.0494392374482835e-08
-1011.9375,-1.1055470830854277e-08
-1012.4375,-1.0378361985488175e-08
-1012.9375,-1.0372798884645965e-08
-1013.4375,-1.0236900278357698e-08
-1013.9375,-1.0542870824679234e-08
-1014.4375,-1.0171732525634669e-08
-1014.9375,-1.0557970669822375e-08
-1015.4375,-9.749731590318471e-09
-1015.9375,-1.0256768495651304e-08
-1016.4375,-1.04093564044662e-08
-1016.9375,-1.0445913924286435e-08
-1017.4375,-1.0429224621759806e-08
-1017.9375,-1.065810648498215e-08
-1018.4375,-1.0415714234000154e-08
-1018.9375,-1.0316373147532123e-08
-1019.4375,-1.0604859662635285e-08
-1019.9375,-1.036644105511201e-08
-1020.4375,-1.0507902762242487e-08
-1020.9375,-1.0565123228048074e-08
-1021.4375,-1.0543665553370978e-08
-1021.9375,-1.1095207265441489e-08
-1022.4375,-1.095136137223578e-08
-1022.9375,-1.0453861211203878e-08
-1023.4375,-1.0606449120018775e-08
-1023.9375,-1.0657311756290406e-08
-1024.4375,-1.0601680747868309e-08
-1024.9375,-1.0638238267688544e-08
-1025.4375,-1.0573070514965516e-08
-1025.9375,-9.981792368307794e-09
-1026.4375,-1.057783888711598e-08
-1026.9375,-1.066366958582436e-08
-1027.4375,-1.0623138422545403e-08
-1027.9375,-1.0889372534279728e-08
-1028.4375,-1.0502339661400278e-08
-1028.9375,-1.0845662456233794e-08
-1029.4375,-1.0708969121253782e-08
-1029.9375,-1.075347392799146e-08
-1030.4375,-1.0752679199299716e-08
-1030.9375,-1.0592938732259122e-08
-1031.4375,-1.0921161681949497e-08
-1031.9375,-1.0613601678244472e-08
-1032.4375,-1.1543434247585246e-08
-1032.9375,-1.0844072998850306e-08
-1033.4375,-1.075903702883367e-08
-1033.9375,-1.0671616872741803e-08
-1034.4375,-1.0809899665105303e-08
-1034.9375,-1.083533098324112e-08
-1035.4375,-1.090288292203938e-08
-1035.9375,-1.1082491606373581e-08
-1036.4375,-1.027266306948619e-08
-1036.9375,-1.0733605710697854e-08
-1037.4375,-1.0901293464655891e-08
-1037.9375,-1.1154017188630564e-08
-1038.4375,-1.1016529124958808e-08
-1038.9375,-1.0837715169316352e-08
-1039.4375,-1.1108717653201142e-08
-1039.9375,-1.084486772754205e-08
-1040.4375,-1.0982355791213805e-08
-1040.9375,-1.1216006026586615e-08
-1041.4375,-1.1016529124958808e-08
-1041.9375,-1.0896525092505427e-08
-1042.4375,-1.1218390212661847e-08
-1042.9375,-1.1541050061510014e-08
-1043.4375,-1.106341811777172e-08
-1043.9375,-1.1277200135850923e-08
-1044.4375,-1.087665687521182e-08
-1044.9375,-1.1132559513953468e-08
-1045.4375,-1.1113486025351606e-08
-1045.9375,-1.1151633002555331e-08
-1046.4375,-1.079241563388693e-08
-1046.9375,-1.0780494703510765e-08
-1047.4375,-1.1314552384362902e-08
-1047.9375,-1.1164348661623239e-08
-1048.4375,-1.1016529124958808e-08
-1048.9375,-1.1198521995368242e-08
-1049.4375,-1.134793098941616e-08
-1049.9375,-1.1161169746856262e-08
-1050.4375,-1.0983150519905549e-08
-1050.9375,-1.1180243235458124e-08
-1051.4375,-1.1197727266676497e-08
-1051.9375,-1.1245410988181152e-08
-1052.4375,-1.1268458120241736e-08
-1052.9375,-1.1470319207944776e-08
-1053.4375,-1.1932056577848185e-08
-1053.9375,-1.1192958894526031e-08
-1054.4375,-1.1309784012212437e-08
-1054.9375,-1.1495750526080592e-08
-1055.4375,-1.1310578740904181e-08
-1055.9375,-1.115719610339754e-08
-1056.4375,-1.1434556416816284e-08
-1056.9375,-1.0511876405701209e-08
-1057.4375,-1.1415482928214423e-08
-1057.9375,-1.1210442925744405e-08
-1058.4375,-1.1355878276333603e-08
-1058.9375,-1.1493366340005358e-08
-1059.4375,-1.1200906181443474e-08
-1059.9375,-1.1336010059039996e-08
-1060.4375,-1.1383693780544652e-08
-1060.9375,-1.1345546803340929e-08
-1061.4375,-1.1324089128663833e-08
-1061.9375,-1.1531513317209083e-08
-1062.4375,-1.1184216878916844e-08
-1062.9375,-1.1517208200757686e-08
-1063.4375,-1.125256354640685e-08
-1063.9375,-1.2189548673973323e-08
-1064.4375,-1.127481594977569e-08
-1064.9375,-1.1545818433660479e-08
-1065.4375,-1.127481594977569e-08
-1065.9375,-1.1571249751796295e-08
-1066.4375,-1.1308989283520692e-08
-1066.9375,-1.1438530060275005e-08
-1067.4375,-1.0942619356626593e-08
-1067.9375,-1.1483034867012683e-08
-1068.4375,-1.1515618743374198e-08
-1068.9375,-1.1345546803340929e-08
-1069.4375,-1.1553765720577921e-08
-1069.9375,-1.153469223197606e-08
-1070.4375,-1.1552970991886177e-08
-1070.9375,-1.1767547738657126e-08
-1071.4375,-1.1533102774592571e-08
-1071.9375,-1.1469524479253032e-08
-1072.4375,-1.161893347330095e-08
-1072.9375,-1.1612575643766996e-08
-1073.4375,-1.1655490993121186e-08
-1073.9375,-1.209736014573099e-08
-1074.4375,-1.1836689134838874e-08
-1074.9375,-1.1661054093963395e-08
-1075.4375,-1.1847020607831551e-08
-1075.9375,-1.1734963862295611e-08
-1076.4375,-1.1546613162352223e-08
-1076.9375,-1.1831126033996666e-08
-1077.4375,-1.1726221846686424e-08
-1077.9375,-1.1092028350674512e-08
-1078.4375,-1.1709532544159795e-08
-1078.9375,-1.1595091612548623e-08
-1079.4375,-1.1737348048370843e-08
-1079.9375,-1.1946361694299582e-08
-1080.4375,-1.1648338434895487e-08
-1080.9375,-1.1948745880374814e-08
-1081.4375,-1.1748474250055262e-08
-1081.9375,-1.1833510220071898e-08
-1082.4375,-1.1649133163587232e-08
-1082.9375,-1.1784237041183754e-08
-1083.4375,-1.1816820917545268e-08
-1083.9375,-1.2023450377398775e-08
-1084.4375,-1.2492340305527882e-08
-1084.9375,-1.1879604484193064e-08
-1085.4375,-1.1696816885091888e-08
-1085.9375,-1.1897088515411438e-08
-1086.4375,-1.1940003864765627e-08
-1086.9375,-1.1901856887561904e-08
-1087.4375,-1.1878015026809576e-08
-1087.9375,-1.1986892857578538e-08
-1088.4375,-1.14599877349521e-08
-1088.9375,-1.1788210684642476e-08
-1089.4375,-1.209020758750529e-08
-1089.9375,-1.1974971927202374e-08
-1090.4375,-1.1844636421756317e-08
-1090.9375,-1.200755580356389e-08
-1091.4375,-1.2187959216589833e-08
-1091.9375,-1.1870067739892133e-08
-1092.4375,-1.199484014449598e-08
-1092.9375,-1.2227695651177047e-08
-1093.4375,-1.1885167585035274e-08
-1093.9375,-1.2226900922485303e-08
-1094.4375,-1.2044908052075869e-08
-1094.9375,-1.2551944957408701e-08
-1095.4375,-1.2092591773580523e-08
-1095.9375,-1.2114049448257619e-08
-1096.4375,-1.2301605419509261e-08
-1096.9375,-1.2151401696769598e-08
-1097.4375,-1.1959872082059233e-08
-1097.9375,-1.230319487689275e-08
-1098.4375,-1.1733374404912123e-08
-1098.9375,-1.1771521382115846e-08
-1099.4375,-1.2171269914063204e-08
-1099.9375,-1.2349289141013917e-08
-1100.4375,-1.2254716426696351e-08
-1100.9375,-1.1978945570661097e-08
-1101.4375,-1.2333394567179032e-08
-1101.9375,-1.2206237976499951e-08
-1102.4375,-1.2203059061732975e-08
-1102.9375,-1.2269021543147748e-08
-1103.4375,-1.2119612549099829e-08
-1103.9375,-1.2273789915298213e-08
-1104.4375,-1.2311142163810192e-08
-1104.9375,-1.2448630227481948e-08
-1105.4375,-1.2799900309232907e-08
-1105.875,-1.2360415342698336e-08
-1106.375,-1.2507440150671023e-08
-1106.875,-1.2168885727987972e-08
-1107.375,-1.2349289141013917e-08
-1107.875,-1.250664542197928e-08
-1108.375,-1.246770371608381e-08
-1108.875,-1.1552970991886177e-08
-1109.375,-1.2439888211872762e-08
-1109.875,-1.2402535963360782e-08
-1110.375,-1.2220543092951348e-08
-1110.875,-1.2563865887784865e-08
-1111.375,-1.2431940924955319e-08
-1111.875,-1.243035146757183e-08
-1112.375,-1.2461345886549856e-08
-1112.875,-1.2247563868470653e-08
-1113.375,-1.2598039221529868e-08
-1113.875,-1.2284121388290888e-08
-1114.375,-1.2634596741350103e-08
-1114.875,-1.2331805109795544e-08
-1115.375,-1.2793542479698953e-08
-1115.875,-1.2881757364482565e-08
-1116.375,-1.2725195812208947e-08
-1116.875,-1.235564697054787e-08
-1117.375,-1.2664796431636385e-08
-1117.875,-1.2352468055780894e-08
-1118.375,-1.2674333175937316e-08
-1118.875,-1.2385846660834153e-08
-1119.375,-1.2070339370211685e-08
-1119.875,-1.2349289141013917e-08
-1120.375,-1.2761753332029184e-08
-1120.875,-1.2419225265887412e-08
-1121.375,-1.2756984959878718e-08
-1121.875,-1.2435914568414041e-08
-1122.375,-1.2602012864988588e-08
-1122.875,-1.2789568836240232e-08
-1123.375,-1.2629828369199638e-08
-1123.875,-1.2456577514399391e-08
-1124.375,-1.2611549609289519e-08
-1124.875,-1.2772084805021859e-08
-1125.375,-1.2657643873410687e-08
-1125.875,-1.3192496282954568e-08
-1126.375,-1.261711271013173e-08
-1126.875,-1.2700559222764876e-08
-1127.375,-1.2826921084752212e-08
-1127.875,-1.2501082321137069e-08
-1128.375,-1.2720427440058482e-08
-1128.875,-1.2655259687335453e-08
-1129.375,-1.2682280462854759e-08
-1129.875,-1.1936824949998651e-08
-1130.375,-1.2676717362012548e-08
-1130.875,-1.2848378759429306e-08
-1131.375,-1.2682280462854759e-08
-1131.875,-1.2513003251513232e-08
-1132.375,-1.2872220620181634e-08
-1132.875,-1.268625410631348e-08
-1133.375,-1.2715659067908016e-08
-1133.875,-1.2559892244326144e-08
-1134.375,-1.2733937827818134e-08
-1134.875,-1.2894473023550474e-08
-1135.375,-1.2737116742585112e-08
-1135.875,-1.278162154932279e-08
-1136.375,-1.3479393340674242e-08
-1136.875,-1.2845994573354074e-08
-1137.375,-1.2585323562461959e-08
-1137.875,-1.2745858758194299e-08
-1138.375,-1.2818973797834769e-08
-1138.875,-1.2765726975487904e-08
-1139.375,-1.3008913955161646e-08
-1139.875,-1.2737116742585112e-08
-1140.375,-1.213312293685948e-08
-1140.875,-1.2753806045111741e-08
-1141.375,-1.2602807593680332e-08
-1141.875,-1.2756984959878718e-08
-1142.375,-1.2777647905864068e-08
-1142.875,-1.2812615968300815e-08
-1143.375,-1.2826921084752212e-08
-1143.875,-1.2799105580541163e-08
-1144.375,-1.3027192715071763e-08
-1144.875,-1.2668770075095106e-08
-1145.375,-1.3031166358530484e-08
-1145.875,-1.2830099999519188e-08
-1146.375,-1.2698969765381387e-08
-1146.875,-1.3651849466782745e-08
-1147.375,-1.2794337208390697e-08
-1147.875,-1.3027987443763508e-08
-1148.375,-1.2981893179642341e-08
-1148.875,-1.2924672713836755e-08
-1149.375,-1.2911162326077103e-08
-1149.875,-1.2797516123157675e-08
-1150.375,-1.2577376275544518e-08
-1150.875,-1.2603602322372078e-08
-1151.375,-1.3058981862741532e-08
-1151.875,-1.2734732556509878e-08
-1152.375,-1.3068518607042463e-08
-1152.875,-1.2945335659822104e-08
-1153.375,-1.3130507444998515e-08
-1153.875,-1.2786389921473254e-08
-1154.375,-1.3171038608277472e-08
-1154.875,-1.2946925117205594e-08
-1155.375,-1.303990837413967e-08
-1155.875,-1.2756984959878718e-08
-1156.375,-1.2995403567401993e-08
-1156.875,-1.2992224652635016e-08
-1157.375,-1.3700327916979143e-08
-1157.875,-1.3202033027255499e-08
-1158.375,-1.2892883566166984e-08
-1158.875,-1.3217927601090383e-08
-1159.375,-1.2902420310467916e-08
-1159.875,-1.3121765429389328e-08
-1160.375,-1.3143223104066424e-08
-1160.875,-1.2194317046123788e-08
-1161.375,-1.3041497831523159e-08
-1161.875,-1.3044676746290137e-08
-1162.375,-1.3154349305750843e-08
-1162.875,-1.3109844499013165e-08
-1163.375,-1.3087592095644327e-08
-1163.875,-1.3039113645447927e-08
-1164.375,-1.3298989927648297e-08
-1164.875,-1.2911162326077103e-08
-1165.375,-1.3147196747525144e-08
-1165.875,-1.325448512091062e-08
-1166.375,-1.2982687908334086e-08
-1166.875,-1.306772387835072e-08
-1167.375,-1.3660591482391932e-08
-1167.875,-1.3392767913274118e-08
-1168.375,-1.3123354886772818e-08
-1168.875,-1.3298989927648297e-08
-1169.375,-1.299301938132676e-08
-1169.875,-1.327912171035469e-08
-1170.375,-1.3159912406593053e-08
-1170.875,-1.3094744653870024e-08
-1171.375,-1.249949286375358e-08
-1171.875,-1.2883346821866053e-08
-1172.375,-1.3368926052521792e-08
-1172.875,-1.2941362016363384e-08
-1173.375,-1.3200443569872009e-08
-1173.875,-1.3085207909569093e-08
-1174.375,-1.338005225420621e-08
-1174.875,-1.2949309303280827e-08
-1175.375,-1.3220311787165617e-08
-1175.875,-1.3304553028490506e-08
-1176.375,-1.3298195198956553e-08
-1176.875,-1.3225874888007825e-08
-1177.375,-1.3101897212095722e-08
-1177.875,-1.379887427475543e-08
-1178.375,-1.3540587449938549e-08
-1178.875,-1.3066929149658975e-08
-1179.375,-1.3296605741573064e-08
-1179.875,-1.3461909309455868e-08
-1180.375,-1.337051550990528e-08
-1180.875,-1.3144812561449912e-08
-1181.375,-1.3343494734385975e-08
-1181.875,-1.2525718910581141e-08
-1182.375,-1.3504824658810058e-08
-1182.875,-1.3322831788400624e-08
-1183.375,-1.3138454731915958e-08
-1183.875,-1.3162296592668286e-08
-1184.375,-1.3501645744043081e-08
-1184.875,-1.3453962022538425e-08
-1185.375,-1.3398331014116328e-08
-1185.875,-1.3283890082505156e-08
-1186.375,-1.3431709619169587e-08
-1186.875,-1.3397536285424584e-08
-1187.375,-1.3260842950444572e-08
-1187.875,-1.3347468377844696e-08
-1188.375,-1.436154218851036e-08
-1188.875,-1.3449988379079705e-08
-1189.375,-1.3255279849602364e-08
-1189.875,-1.352946124825413e-08
-1190.375,-1.3326010703167602e-08
-1190.875,-1.341184140187598e-08
-1191.375,-1.3471446053756799e-08
-1191.875,-1.3248922020068409e-08
-1192.375,-1.3225080159316081e-08
-1192.875,-1.3462704038147612e-08
-1193.375,-1.3325215974475858e-08
-1193.875,-1.3542176907322037e-08
-1194.375,-1.3416609774026446e-08
-1194.875,-1.3434888533936564e-08
-1195.375,-1.3690791172678212e-08
-1195.875,-1.3449988379079705e-08
-1196.375,-1.3472240782448543e-08
-1196.875,-1.3489724813666917e-08
-1197.375,-1.3546945279472504e-08
-1197.875,-1.3474624968523777e-08
-1198.375,-1.3781390243537057e-08
-1198.875,-1.418749660501837e-08
-1199.375,-1.3426941247019121e-08
-1199.875,-1.3600192101819368e-08
-1200.375,-1.3754369468017752e-08
-1200.875,-1.3532640163021106e-08
-1201.375,-1.3473035511140287e-08
-1201.875,-1.3682049157069026e-08
-1202.375,-1.2904009767851405e-08
-1202.875,-1.3628007606030417e-08
-1203.375,-1.3440451634778774e-08
-1203.875,-1.3531845434329362e-08
-1204.375,-1.3919673035900557e-08
-1204.875,-1.3697149002212167e-08
-1205.375,-1.3734501250724146e-08
-1205.875,-1.3446809464312727e-08
-1206.375,-1.3790926987837989e-08
-1206.875,-1.3838610709342643e-08
-1207.375,-1.3779800786153568e-08
-1207.875,-1.3592244814901926e-08
-1208.375,-1.3877552415238111e-08
-1208.875,-1.3545355822089015e-08
-1209.375,-1.440445753786455e-08
-1209.875,-1.3866426213553692e-08
-1210.375,-1.3642312722481814e-08
-1210.875,-1.3737680165491123e-08
-1211.375,-1.3797284817371942e-08
-1211.875,-1.3888678616922532e-08
-1212.375,-1.3699533188287399e-08
-1212.875,-1.3134481088457237e-08
-1213.375,-1.3958614741796026e-08
-1213.875,-1.355966093854041e-08
-1214.375,-1.3897420632531718e-08
-1214.875,-1.3930004508893232e-08
-1215.375,-1.3777416600078336e-08
-1215.875,-1.3680459699685537e-08
-1216.375,-1.4077824045557663e-08
-1216.875,-1.3833047608500433e-08
-1217.375,-1.3924441408051023e-08
-1217.875,-1.398007241647312e-08
-1218.375,-1.3977688230397888e-08
-1218.875,-1.3696354273520423e-08
-1219.375,-1.4406841723939784e-08
-1219.875,-1.4146170713047669e-08
-1220.375,-1.4034113967511729e-08
-1220.875,-1.4063518929106267e-08
-1221.375,-1.3790926987837989e-08
-1221.875,-1.404921381265487e-08
-1222.375,-1.385132636841055e-08
-1222.875,-1.4095308076776036e-08
-1223.375,-1.316309132136003e-08
-1223.875,-1.3977688230397888e-08
-1224.375,-1.3901394275990439e-08
-1224.875,-1.3951462183570327e-08
-1225.375,-1.4158091643423832e-08
-1225.875,-1.3937951795810674e-08
-1226.375,-1.3940335981885908e-08
-1226.875,-1.419862280670279e-08
-1227.375,-1.3967356757405213e-08
-1227.875,-1.4183522961559648e-08
-1228.375,-1.4146170713047669e-08
-1228.875,-1.385291582579404e-08
-1229.375,-1.4301142807937798e-08
-1229.875,-1.4662744362681432e-08
-1230.375,-1.4064313657798011e-08
-1230.875,-1.4250280171666166e-08
-1231.375,-1.4147760170431157e-08
-1231.875,-1.3891857531689508e-08
-1232.375,-1.4229617225680814e-08
-1232.875,-1.4273327303726748e-08
-1233.375,-1.4057161099572313e-08
-1233.875,-1.3372899695980512e-08
-1234.375,-1.4356773816359895e-08
-1234.875,-1.4146965441739413e-08
-1235.375,-1.4236769783906513e-08
-1235.875,-1.3978482959089632e-08
-1236.375,-1.4460883274978392e-08
-1236.875,-1.4023782494519054e-08
-1237.375,-1.4225643582222094e-08
-1237.875,-1.411279210799441e-08
-1238.375,-1.4282864048027679e-08
-1238.875,-1.4263790559425817e-08
-1239.375,-1.4278890404568958e-08
-1239.875,-1.4403662809172806e-08
-1240.375,-1.4863015993000982e-08
-1240.8125,-1.4360747459818616e-08
-1241.3125,-1.4319421567847916e-08
-1241.8125,-1.432418993999838e-08
-1242.3125,-1.441558373954897e-08
-1242.8125,-1.4503798624332582e-08
-1243.3125,-1.4235975055214769e-08
-1243.8125,-1.398007241647312e-08
-1244.3125,-1.417080730249174e-08
-1244.8125,-1.4264585288117561e-08
-1245.3125,-1.4386973506646176e-08
-1245.8125,-1.4291606063636866e-08
-1246.3125,-1.4425120483849901e-08
-1246.8125,-1.4334521412991055e-08
-1247.3125,-1.4333726684299311e-08
-1247.8125,-1.4124713038370573e-08
-1248.3125,-1.4660360176606198e-08
-1248.8125,-1.4375847304961757e-08
-1249.3125,-1.4402073351789317e-08
-1249.8125,-1.4232796140447792e-08
-1250.3125,-1.4624597385477707e-08
-1250.8125,-1.4964741265544245e-08
-1251.3125,-1.4558634904062935e-08
-1251.8125,-1.4608702811642822e-08
-1252.3125,-1.4395715522255363e-08
-1252.8125,-1.4496646066106884e-08
-1253.3125,-1.4708043898110854e-08
-1253.8125,-1.4497440794798628e-08
-1254.3125,-1.3750395824559032e-08
-1254.8125,-1.4417173196932459e-08
-1255.3125,-1.4725527929329228e-08
-1255.8125,-1.4483930407038975e-08
-1256.3125,-1.453161412854363e-08
-1256.8125,-1.4500619709565604e-08
-1257.3125,-1.4376642033653501e-08
-1257.8125,-1.4461678003670137e-08
-1258.3125,-1.4767648549991674e-08
-1258.8125,-1.4379820948420477e-08
-1259.3125,-1.4568171648363866e-08
-1259.8125,-1.4678638936516316e-08
-1260.3125,-1.4411610096090248e-08
-1260.8125,-1.4653207618380501e-08
-1261.3125,-1.516342343848031e-08
-1261.8125,-1.4629365757628173e-08
-1262.3125,-1.4657181261839222e-08
-1262.8125,-1.4785927309901791e-08
-1263.3125,-1.4716785913720041e-08
-1263.8125,-1.4499030252182116e-08
-1264.3125,-1.477480110821737e-08
-1264.8125,-1.413901815482197e-08
-1265.3125,-1.4633339401086894e-08
-1265.8125,-1.4695328239042945e-08
-1266.3125,-1.4725527929329228e-08
-1266.8125,-1.4729501572787948e-08
-1267.3125,-1.4599960796033635e-08
-1267.8125,-1.4851889791316563e-08
-1268.3125,-1.4617444827252009e-08
-1268.8125,-1.491467335796436e-08
-1269.3125,-1.4789900953360512e-08
-1269.8125,-1.4577708392664797e-08
-1270.3125,-1.495917816470204e-08
-1270.8125,-1.4798642968969698e-08
-1271.3125,-1.5316011347295205e-08
-1271.8125,-1.4758111805690741e-08
-1272.3125,-1.4936131032641454e-08
-1272.8125,-1.4844737233090865e-08
-1273.3125,-1.5074413825004955e-08
-1273.8125,-1.471837537110353e-08
-1274.3125,-1.4904341884971684e-08
-1274.8125,-1.4852684520008307e-08
-1275.3125,-1.436154218851036e-08
-1275.8125,-1.4873347465993659e-08
-1276.3125,-1.492421010226529e-08
-1276.8125,-1.4858247620850518e-08
-1277.3125,-1.4717580642411785e-08
-1277.8125,-1.50609034372453e-08
-1278.3125,-1.5013219715740647e-08
-1278.8125,-1.493533630394971e-08
-1279.3125,-1.50195775452746e-08
-1279.8125,-1.497268855246169e-08
-1280.3125,-1.4955204521243316e-08
-1280.8125,-1.500845134359018e-08
-1281.3125,-1.5223822819052872e-08
-1281.8125,-1.5513898791539524e-08
-1282.3125,-1.531124297514474e-08
-1282.8125,-1.4841558318323888e-08
-1283.3125,-1.5254022509339155e-08
-1283.8125,-1.4880500024219356e-08
-1284.3125,-1.512050808912612e-08
-1284.8125,-1.5025935374808553e-08
-1285.3125,-1.5292169486542878e-08
-1285.8125,-1.421372265184593e-08
