potential,current
-883.6875,-1.194238805084086e-08
-884.6875,-1.182079456100399e-08
-885.6875,-1.160780727161653e-08
-886.6875,-1.1802515801093873e-08
-887.6875,-1.1972587741127142e-08
-888.6875,-1.260598650844731e-08
-889.6875,-1.1692048512941421e-08
-890.6875,-1.1871657197275621e-08
-891.6875,-1.1867683553816901e-08
-892.6875,-1.2056034253760288e-08
-893.6875,-1.1692048512941421e-08
-894.6875,-1.1873246654659111e-08
-895.625,-1.1105538738434164e-08
-896.625,-1.1900267430178416e-08
-897.625,-1.1878015026809576e-08
-898.625,-1.1900267430178416e-08
-899.625,-1.1947156422991326e-08
-900.625,-1.213868603770169e-08
-901.625,-1.179854215763515e-08
-902.625,-1.197974029935284e-08
-903.625,-1.196861409766842e-08
-904.625,-1.2040139679925404e-08
-905.625,-1.2005171617488657e-08
-906.625,-1.2041729137308892e-08
-907.625,-1.2052060610301567e-08
-908.625,-1.2571018446010563e-08
-909.625,-1.2420019994579156e-08
-910.625,-1.2083849757971336e-08
-911.625,-1.224915332585414e-08
-912.625,-1.2106102161340176e-08
-913.625,-1.2114844176949363e-08
-914.625,-1.1930467120464696e-08
-915.625,-1.2108486347415408e-08
-916.625,-1.1370183392784999e-08
-917.625,-1.2246769139778908e-08
-918.625,-1.1928082934389464e-08
-919.625,-1.2284121388290888e-08
-920.625,-1.2177627743597158e-08
-921.625,-1.2160143712378785e-08
-922.625,-1.2184780301822857e-08
-923.625,-1.1978945570661097e-08
-924.625,-1.2363594257465313e-08
-925.625,-1.2186369759206345e-08
-926.625,-1.2032192393007961e-08
-927.625,-1.218160138705588e-08
-928.625,-1.2227695651177047e-08
-929.625,-1.2768111161563137e-08
-930.625,-1.251618216628021e-08
-931.625,-1.2447835498790204e-08
-932.625,-1.2267432085764258e-08
-933.625,-1.211245999087413e-08
-934.625,-1.2462935343933345e-08
-935.625,-1.2130738750784248e-08
-936.625,-1.2339752396712987e-08
-937.625,-1.171589037369375e-08
-938.625,-1.2130738750784248e-08
-939.625,-1.2317499993344147e-08
-940.625,-1.2534460926190328e-08
-941.625,-1.2199085418274254e-08
-942.625,-1.23723362730745e-08
-943.625,-1.2374720459149734e-08
-944.625,-1.2616317981439985e-08
-945.625,-1.2434325111030551e-08
-946.625,-1.226186898492205e-08
-947.625,-1.2590091934612425e-08
-948.625,-1.230478433427624e-08
-949.625,-1.2651286043876732e-08
-950.625,-1.3140044189299447e-08
-951.625,-1.2439888211872762e-08
-952.625,-1.271804325398325e-08
-953.625,-1.253684511226556e-08
-954.625,-1.2565455345168353e-08
-955.625,-1.2500287592445325e-08
-956.625,-1.255750805825091e-08
-957.625,-1.2552739686100445e-08
-958.625,-1.1812052545394804e-08
-959.625,-1.254081875572428e-08
-960.625,-1.2410483250278225e-08
-961.625,-1.2594860306762891e-08
-962.625,-1.2660822788177663e-08
-963.625,-1.2815000154376049e-08
-964.625,-1.2651286043876732e-08
-965.625,-1.2654464958643709e-08
-966.625,-1.2684664648929991e-08
-967.625,-1.2671948989862082e-08
-968.625,-1.2714864339216272e-08
-969.625,-1.269181720715569e-08
-970.625,-1.2598833950221612e-08
-971.625,-1.3643902179865302e-08
-972.625,-1.2703738137531853e-08
-973.625,-1.2954077675431291e-08
-974.5625,-1.2640159842192313e-08
-975.5625,-1.295010403197257e-08
-976.5625,-1.286745224803117e-08
-977.5625,-1.2822152712601746e-08
-978.5625,-1.269181720715569e-08
-979.5625,-1.2049676424226335e-08
-980.5625,-1.2834868371669654e-08
-981.5625,-1.2886525736633031e-08
-982.5625,-1.3079644808726884e-08
-983.5625,-1.2749037672961275e-08
-984.5625,-1.2932620000754197e-08
-985.5625,-1.3087592095644327e-08
-986.5625,-1.2837252557744887e-08
-987.5625,-1.3136070545840725e-08
-988.5625,-1.2991429923943272e-08
-989.5625,-1.2969177520574432e-08
-990.5625,-1.3041497831523159e-08
-991.5625,-1.2863478604572447e-08
-992.5625,-1.3784569158304035e-08
-993.5625,-1.3285479539888644e-08
-994.5625,-1.307885008003514e-08
-995.5625,-1.3083618452185605e-08
-996.5625,-1.3072492250501186e-08
-997.5625,-1.309394992517828e-08
-998.5625,-1.2962819691040478e-08
-999.5625,-1.295725659019827e-08
-1000.5625,-1.2513003251513232e-08
-1001.5625,-1.3263227136519806e-08
-1002.5625,-1.314242837537468e-08
-1003.5625,-1.3164680778743518e-08
-1004.5625,-1.323223271754178e-08
-1005.5625,-1.3054213490591068e-08
-1006.5625,-1.3257664035677596e-08
-1007.5625,-1.326243240782806e-08
-1008.5625,-1.329024791203911e-08
-1009.5625,-1.3452372565154937e-08
-1010.5625,-1.329024791203911e-08
-1011.5625,-1.3300579385031786e-08
-1012.5625,-1.3155144034442587e-08
-1013.5625,-1.4280479861952447e-08
-1014.5625,-1.3419788688793422e-08
-1015.5625,-1.3206801399405964e-08
-1016.5625,-1.3402304657575049e-08
-1017.5625,-1.3399920471499817e-08
-1018.5625,-1.3604165745278089e-08
-1019.5625,-1.3233027446233524e-08
-1020.5625,-1.3003350854319435e-08
-1021.5625,-1.3088386824336071e-08
-1022.5625,-1.3611318303503787e-08
-1023.5625,-1.348098279805773e-08
-1024.5625,-1.3522308690028431e-08
-1025.5625,-1.3508003573577034e-08
-1026.5625,-1.3541382178630293e-08
-1027.5625,-1.3537408535171573e-08
-1028.5625,-1.3389588998507142e-08
-1029.5625,-1.354615055078076e-08
-1030.5625,-1.3759137840168218e-08
-1031.5625,-1.3600986830511112e-08
-1032.5625,-1.34642934955311e-08
-1033.5625,-1.3607344660045067e-08
-1034.5625,-1.4423531026466411e-08
-1035.5625,-1.386404202747846e-08
-1036.5625,-1.3729732878573682e-08
-1037.5625,-1.3516745589186221e-08
-1038.5625,-1.3763111483626939e-08
-1039.5625,-1.3752780010634264e-08
-1040.5625,-1.3997556447691493e-08
-1041.5625,-1.3136070545840725e-08
-1042.5625,-1.37408590802581e-08
-1043.5625,-1.3621649776496462e-08
-1044.5625,-1.3878347143929855e-08
-1045.5625,-1.4038087610970451e-08
-1046.5625,-1.3713043576047052e-08
-1047.5625,-1.407543985948243e-08
-1048.5625,-1.3960204199179514e-08
-1049.5625,-1.375198528194252e-08
-1050.5625,-1.3970535672172189e-08
-1051.5625,-1.4137428697438482e-08
-1052.5,-1.4073055673407198e-08
-1053.5,-1.3848942182335318e-08
-1054.5,-1.4062724200414521e-08
-1055.5,-1.502514064611681e-08
-1056.5,-1.3991993346849283e-08
-1057.5,-1.4087360789858594e-08
-1058.5,-1.413504451136325e-08
-1059.5,-1.4158886372115576e-08
-1060.5,-1.417080730249174e-08
-1061.5,-1.4351210715517685e-08
-1062.5,-1.3314089772791437e-08
-1063.5,-1.432021629653966e-08
-1064.5,-1.4257432729891864e-08
-1065.5,-1.4073055673407198e-08
-1066.5,-1.4284453505411169e-08
-1067.5,-1.4292400792328611e-08
-1068.5,-1.436710528935257e-08
-1069.5,-1.4343263428600242e-08
-1070.5,-1.4400483894405829e-08
-1071.5,-1.4405252266556294e-08
-1072.5,-1.449982498087386e-08
-1073.5,-1.4592808237807938e-08
-1074.5,-1.433690559906629e-08
-1075.5,-1.4584860950890495e-08
-1076.5,-1.521190188867671e-08
-1077.5,-1.4738243588397135e-08
-1078.5,-1.4593602966499682e-08
-1079.5,-1.4570555834439098e-08
-1080.5,-1.4435451956842576e-08
-1081.5,-1.4603934439492357e-08
-1082.5,-1.4624597385477707e-08
-1083.5,-1.3893446989072996e-08
-1084.5,-1.4650028703613523e-08
-1085.5,-1.471122281287783e-08
-1086.5,-1.48812947529111e-08
-1087.5,-1.4759701263074231e-08
-1088.5,-1.4641286688004337e-08
-1089.5,-1.4944078319558896e-08
-1090.5,-1.4679433665208062e-08
-1091.5,-1.5018782816582858e-08
-1092.5,-1.4737448859705391e-08
-1093.5,-1.4904341884971684e-08
-1094.5,-1.4938515218716685e-08
-1095.5,-1.5141965763803215e-08
-1096.5,-1.5420915534605446e-08
-1097.5,-1.5216670260827174e-08
-1098.5,-1.528501692831718e-08
-1099.5,-1.512448173258484e-08
-1100.5,-1.5166602353247287e-08
-1101.5,-1.4973483281153432e-08
-1102.5,-1.5333495378513578e-08
-1103.5,-1.503785630518472e-08
-1104.5,-1.449982498087386e-08
-1105.5,-1.5404226232078818e-08
-1106.5,-1.5304885145610787e-08
-1107.5,-1.5194417857458335e-08
-1108.5,-1.554807212528453e-08
-1109.5,-1.5250843594572178e-08
-1110.5,-1.5452704682275216e-08
-1111.5,-1.5465420341343125e-08
-1112.5,-1.551469352023127e-08
-1113.5,-1.5536945923600108e-08
-1114.5,-1.559496111809744e-08
-1115.5,-1.5745164840837102e-08
-1116.5,-1.5504362047238595e-08
-1117.5,-1.6467573221632624e-08
-1118.5,-1.5931926083397e-08
-1119.5,-1.5722117708776518e-08
-1120.5,-1.5823048252628037e-08
-1121.5,-1.5637081738759884e-08
-1122.5,-1.5818279880477573e-08
-1123.5,-1.585881104375653e-08
-1124.5,-1.6082129806136664e-08
-1125.5,-1.4938515218716685e-08
-1126.5,-1.607974562006143e-08
-1127.5,-1.5983583448360376e-08
-1128.5,-1.5867553059365717e-08
-1129.5,-1.60773614339862e-08
-1130.5,-1.6145708101476205e-08
-1131.4375,-1.6136171357175273e-08
-1132.4375,-1.621802841242493e-08
-1133.4375,-1.629591182421587e-08
-1134.4375,-1.619180236559737e-08
-1135.4375,-1.615762903185237e-08
-1136.4375,-1.6534330431739142e-08
-1137.4375,-1.637458996469855e-08
-1138.4375,-1.696030501051406e-08
-1139.4375,-1.6704402371772413e-08
-1140.4375,-1.6582014153243798e-08
-1141.4375,-1.653591988912263e-08
-1142.4375,-1.6632082060823685e-08
-1143.4375,-1.6444526089572044e-08
-1144.4375,-1.672109167429904e-08
-1145.4375,-1.6697249813546715e-08
-1146.4375,-1.5961331044991537e-08
-1147.4375,-1.675208609327707e-08
-1148.4375,-1.700322035986825e-08
-1149.4375,-1.6869705939655216e-08
-1150.4375,-1.690626345947545e-08
-1151.4375,-1.692613167676906e-08
-1152.4375,-1.6902289816016732e-08
-1153.4375,-1.7033420050154534e-08
-1154.4375,-1.728375958805397e-08
-1155.4375,-1.6987325786033366e-08
-1156.4375,-1.7368795558070608e-08
-1157.4375,-1.720269726149606e-08
-1158.4375,-1.7140708423540006e-08
-1159.4375,-1.806259370596334e-08
-1160.4375,-1.7441910597711078e-08
-1161.4375,-1.7551583157171784e-08
-1162.4375,-1.7462573543696428e-08
-1163.4375,-1.749674687744143e-08
-1164.4375,-1.7378332302371537e-08
-1165.4375,-1.77081447094454e-08
-1166.4375,-1.7271838657677807e-08
-1167.4375,-1.715819245475838e-08
-1168.4375,-1.74872101331405e-08
-1169.4375,-1.760641943690214e-08
-1170.4375,-1.7727218198047262e-08
-1171.4375,-1.7723244554588543e-08
-1172.4375,-1.7952126417810887e-08
-1173.4375,-1.7787617578619827e-08
-1174.4375,-1.765171897233156e-08
-1175.4375,-1.8006167968849496e-08
-1176.4375,-1.792669509967507e-08
-1177.4375,-1.792272145621635e-08
-1178.4375,-1.7844838044425412e-08
-1179.4375,-1.7989478666322865e-08
-1180.4375,-1.8838248909105728e-08
-1181.4375,-1.811504579961846e-08
-1182.4375,-1.813411928822032e-08
-1183.4375,-1.810789324139276e-08
-1184.4375,-1.8364590608826154e-08
-1185.4375,-1.8014115255766937e-08
-1186.4375,-1.8400353399954644e-08
-1187.4375,-1.773437075627296e-08
-1188.4375,-1.8048288589511942e-08
-1189.4375,-1.809120393886613e-08
-1190.4375,-1.832803308900592e-08
-1191.4375,-1.8343927662840804e-08
-1192.4375,-1.8409890144255576e-08
-1193.4375,-1.852671526194198e-08
-1194.4375,-1.829703867002789e-08
-1195.4375,-1.857519371213838e-08
-1196.4375,-1.8524331075866747e-08
-1197.4375,-1.8505257587264885e-08
-1198.4375,-1.8541020378393378e-08
-1199.4375,-1.841465851640604e-08
-1200.4375,-1.8866064413316776e-08
-1201.4375,-1.93945589933267e-08
-1202.4375,-1.853386782016768e-08
-1203.4375,-1.8846990924714915e-08
-1204.4375,-1.8754007667780837e-08
-1205.4375,-1.8529894176708957e-08
-1206.4375,-1.8723807977494554e-08
-1207.4375,-1.8726192163569788e-08
-1208.4375,-1.832326471685545e-08
-1209.375,-1.848141572651256e-08
-1210.375,-1.8967789685860038e-08
-1211.375,-1.8756391853856067e-08
-1212.375,-1.889070100276085e-08
-1213.375,-1.8710297589734903e-08
-1214.375,-1.9069514958403303e-08
-1215.375,-1.888752208799387e-08
-1216.375,-1.8767518055540488e-08
-1217.375,-1.90496467411097e-08
-1218.375,-1.8804075575360723e-08
-1219.375,-1.9084614803546446e-08
-1220.375,-1.8834275265647006e-08
-1221.375,-1.9163292944029127e-08
-1222.375,-1.9825301944252087e-08
-1223.375,-1.8881958987151662e-08
-1224.375,-1.925548147227146e-08
-1225.375,-1.907030968709505e-08
-1226.375,-1.893600053819027e-08
-1227.375,-1.932064922499449e-08
-1228.375,-1.9139451083276797e-08
-1229.375,-1.8464726423985927e-08
-1230.375,-1.8921695421738873e-08
-1231.375,-1.9402506280244146e-08
-1232.375,-1.915852457187866e-08
-1233.375,-1.9404095737627634e-08
-1234.375,-1.913070906766761e-08
-1235.375,-1.928568116255774e-08
-1236.375,-1.9499463180636943e-08
-1237.375,-1.9152166742344706e-08
-1238.375,-1.95399943439159e-08
-1239.375,-1.938899589248449e-08
-1240.375,-1.944065325744787e-08
-1241.375,-1.923322906890262e-08
-1242.375,-1.9601983181871953e-08
-1243.375,-2.0225050476199445e-08
-1244.375,-1.9557478375134274e-08
-1245.375,-1.955350473167555e-08
-1246.375,-1.9379459148183562e-08
-1247.375,-1.9725960857784056e-08
-1248.375,-1.9663972019828003e-08
-1249.375,-1.9569399305510437e-08
-1250.375,-1.8703939760200947e-08
-1251.375,-1.9735497602084986e-08
-1252.375,-1.9694171710114286e-08
-1253.375,-1.9656024732910562e-08
-1254.375,-1.9727550315167545e-08
-1255.375,-1.966158783375277e-08
-1256.375,-1.9563041475976484e-08
-1257.375,-1.9690198066655564e-08
-1258.375,-1.97267555864758e-08
-1259.375,-1.972119248563359e-08
-1260.375,-1.9962790007923842e-08
-1261.375,-1.9752186904611617e-08
-1262.375,-1.961867248439858e-08
-1263.375,-2.0041468148406523e-08
-1264.375,-2.0396711873616204e-08
-1265.375,-1.9994579155593612e-08
-1266.375,-1.9872190937064998e-08
-1267.375,-1.98578858206136e-08
-1268.375,-1.987298566575674e-08
-1269.375,-1.9698145353573005e-08
-1270.375,-1.991590101511093e-08
-1271.375,-1.912673542420889e-08
-1272.375,-2.0118556831505715e-08
-1273.375,-1.9968353108766052e-08
-1274.375,-1.9800665354808015e-08
-1275.375,-2.016067745216816e-08
-1276.375,-1.9869806750989764e-08
-1277.375,-2.002954721803036e-08
-1278.375,-2.0255250166485727e-08
-1279.375,-2.0124914661039668e-08
-1280.375,-2.0225050476199445e-08
-1281.375,-2.0085178226452457e-08
-1282.375,-2.0229024119658167e-08
-1283.375,-1.9969147837457795e-08
-1284.375,-2.0921232810167407e-08
-1285.375,-2.0483337301016326e-08
-1286.375,-2.012888830449839e-08
-1287.3125,-2.024889233695177e-08
-1288.3125,-2.0450753424654813e-08
-1289.3125,-2.0284655128080264e-08
-1290.3125,-2.012094101758095e-08
-1291.3125,-2.034028613650236e-08
-1292.3125,-1.9522510312697527e-08
-1293.3125,-2.0456316525497023e-08
-1294.3125,-2.023538194919212e-08
-1295.3125,-2.0411016990067598e-08
-1296.3125,-2.060572551954494e-08
-1297.3125,-2.0229024119658167e-08
-1298.3125,-2.044121668035388e-08
-1299.3125,-2.065023032628262e-08
-1300.3125,-2.0377638385014342e-08
-1301.3125,-2.0653409241049597e-08
-1302.3125,-2.0418169548293296e-08
-1303.3125,-2.051592117737784e-08
-1304.3125,-2.076626071527728e-08
-1305.3125,-2.1075410176365792e-08
-1306.3125,-2.0855270328752635e-08
-1307.3125,-2.040545388922539e-08
-1308.3125,-2.0619235907304592e-08
-1309.3125,-2.0793281490796585e-08
-1310.3125,-2.0481747843632838e-08
-1311.3125,-2.0649435597590875e-08
-1312.3125,-2.0829044281925075e-08
-1313.3125,-1.9900801169967792e-08
-1314.3125,-2.065181978366611e-08
-1315.3125,-2.048015838624935e-08
-1316.3125,-2.074400831190844e-08
-1317.3125,-2.0735266296299254e-08
-1318.3125,-2.0974479632514273e-08
-1319.3125,-2.0645461954132152e-08
-1320.3125,-2.0848912499218682e-08
-1321.3125,-2.0873549088662754e-08
-1322.3125,-2.1018984439251953e-08
-1323.3125,-2.0688377303486344e-08
-1324.3125,-2.088467529034717e-08
-1325.3125,-2.1083357463283237e-08
-1326.3125,-2.1700066928076775e-08
-1327.3125,-2.1038057927853815e-08
-1328.3125,-2.0917259166708688e-08
-1329.3125,-2.1005474051492298e-08
-1330.3125,-2.122799808518069e-08
-1331.3125,-2.104838940084649e-08
-1332.3125,-2.1098457308426376e-08
-1333.3125,-2.089182784857287e-08
-1334.3125,-2.0313265360983055e-08
-1335.3125,-2.1127862270020913e-08
-1336.3125,-2.1348796846325816e-08
-1337.3125,-2.121528242611278e-08
-1338.3125,-2.1268529248459647e-08
-1339.3125,-2.1125478083945682e-08
-1340.3125,-2.130667622566337e-08
-1341.3125,-2.1376612350536865e-08
-1342.3125,-2.1437011731109426e-08
-1343.3125,-2.1404427854747913e-08
-1344.3125,-2.1669867237790493e-08
-1345.3125,-2.1470390336162685e-08
-1346.3125,-2.1320981342114768e-08
-1347.3125,-2.2248429725380308e-08
-1348.3125,-2.1727882432287824e-08
-1349.3125,-2.139250692437175e-08
-1350.3125,-2.166033049348956e-08
-1351.3125,-2.184868119343295e-08
-1352.3125,-2.1608673128526185e-08
-1353.3125,-2.1781129254634687e-08
-1354.3125,-2.155939994963804e-08
-1355.3125,-2.1246276845090806e-08
-1356.3125,-2.187093359680179e-08
-1357.3125,-2.1831197162214577e-08
-1358.3125,-2.2177698871815068e-08
-1359.3125,-2.2052926467211223e-08
-1360.3125,-2.2323928951096013e-08
-1361.3125,-2.2005242745706567e-08
-1362.3125,-2.2432806781864973e-08
-1363.3125,-2.228101360174182e-08
-1364.3125,-2.2199156546492164e-08
-1365.25,-2.266407283116255e-08
-1366.25,-2.232790259455473e-08
-1367.25,-2.2853218259797684e-08
-1368.25,-2.3347539506062607e-08
-1369.25,-2.2789639964458142e-08
-1370.25,-2.2826992212970123e-08
-1371.25,-2.309561051077968e-08
-1372.25,-2.304872151796677e-08
-1373.25,-2.2928717485513388e-08
-1374.25,-2.3337208033069932e-08
-1375.25,-2.2610031280123942e-08
-1376.25,-2.3068589735260376e-08
-1377.25,-2.3720267262490662e-08
-1378.25,-2.369245175827961e-08
-1379.25,-2.3717883076415428e-08
-1380.25,-2.3931665094494633e-08
-1381.25,-2.4150215484724302e-08
-1382.25,-2.404133765395534e-08
-1383.25,-2.4429165255526533e-08
-1384.25,-2.4434728356368743e-08
-1385.25,-2.4448238744128395e-08
-1386.25,-2.4820171771864704e-08
-1387.25,-2.4760567119983885e-08
-1388.25,-2.4809045570180283e-08
-1389.25,-2.6130679384550974e-08
-1390.25,-2.517859441184136e-08
-1391.25,-2.546628619825278e-08
-1392.25,-2.5693578604091635e-08
-1393.25,-2.5816761551311996e-08
-1394.25,-2.6129089927167486e-08
-1395.25,-2.5904181707403864e-08
-1396.25,-2.5846961241598275e-08
-1397.25,-2.6618642801281945e-08
-1398.25,-2.691269241722732e-08
-1399.25,-2.709309583025326e-08
-1400.25,-2.7315619863941653e-08
-1401.25,-2.727190978589572e-08
-1402.25,-2.723853118084246e-08
-1403.25,-2.7847293358718558e-08
-1404.25,-2.7914845297516818e-08
-1405.25,-2.842744530369186e-08
-1406.25,-2.825181026281638e-08
-1407.25,-2.883116747909794e-08
-1408.25,-2.871354763271979e-08
-1409.25,-2.9373172446867517e-08
-1410.25,-2.996842423698396e-08
-1411.25,-2.960205431008986e-08
-1412.25,-2.9412114152762986e-08
-1413.25,-2.997319260913443e-08
-1414.25,-3.0113064858881416e-08
-1415.25,-3.037532532715702e-08
-1416.25,-3.0573212771401336e-08
-1417.25,-3.0015313229796874e-08
-1418.25,-3.0930045953994505e-08
-1419.25,-3.151735045719351e-08
-1420.25,-3.151258208504304e-08
-1421.25,-3.19608090671868e-08
-1422.25,-3.221671170592845e-08
-1423.25,-3.25409610121601e-08
-1424.25,-3.2784942720525586e-08
-1425.25,-3.3400062727935636e-08
-1426.25,-3.342310985999622e-08
-1427.25,-3.340562582877785e-08
-1428.25,-3.386180009783905e-08
-1429.25,-3.3923788935795097e-08
-1430.25,-3.425678025763594e-08
-1431.25,-3.533602182102463e-08
-1432.25,-3.487190026504599e-08
-1433.25,-3.5087271740508686e-08
-1434.25,-3.5278006626527304e-08
-1435.25,-3.5564108955555233e-08
-1436.25,-3.5998030821247596e-08
-1437.25,-3.619909718025889e-08
-1438.25,-3.571113376352792e-08
-1439.25,-3.66393768754852e-08
-1440.25,-3.681819083112766e-08
-1441.25,-3.683090649019557e-08
-1442.25,-3.724972851074479e-08
-1443.25,-3.761927735240587e-08
-1444.1875,-3.754536758407365e-08
-1445.1875,-3.813267208727265e-08
-1446.1875,-3.8067504334549627e-08
-1447.1875,-3.846725286649698e-08
-1448.1875,-3.884633845245899e-08
-1449.1875,-3.860315147278525e-08
-1450.1875,-3.90799886878318e-08
-1451.1875,-3.9753918618430924e-08
-1452.1875,-4.030784451657667e-08
-1453.1875,-4.0636067466267046e-08
-1454.1875,-4.054387893802471e-08
-1455.1875,-4.047632699922645e-08
-1456.1875,-4.071395087805798e-08
-1457.1875,-4.058043645784495e-08
-1458.1875,-4.1801139728364114e-08
-1459.1875,-4.097144297418312e-08
-1460.1875,-4.1709745928813524e-08
-1461.1875,-4.205147926626356e-08
-1462.1875,-4.223585632274822e-08
-1463.1875,-4.212856794936275e-08
-1464.1875,-4.2109494460760885e-08
-1465.1875,-4.291773354026479e-08
-1466.1875,-4.357020579618682e-08
-1467.1875,-4.3807034946326604e-08
-1468.1875,-4.3760145953513697e-08
-1469.1875,-4.4003332933187435e-08
-1470.1875,-4.385392393913952e-08
-1471.1875,-4.3964391227291965e-08
-1472.1875,-4.440467092251828e-08
-1473.1875,-4.407883215890314e-08
-1474.1875,-4.4053400840767325e-08
-1475.1875,-4.4029558980015e-08
-1476.1875,-4.414797355508489e-08
-1477.1875,-4.4462686117015615e-08
-1478.1875,-4.436572921662281e-08
-1479.1875,-4.439274999214212e-08
-1480.1875,-4.36560364948952e-08
-1481.1875,-4.423062533902629e-08
-1482.1875,-4.458110069208551e-08
-1483.1875,-4.4183736346213384e-08
-1484.1875,-4.435857665839711e-08
-1485.1875,-4.4177378516679424e-08
-1486.1875,-4.396598068467546e-08
-1487.1875,-4.3870613241666145e-08
-1488.1875,-4.387538161381661e-08
-1489.1875,-4.352649571814089e-08
-1490.1875,-4.359881602908961e-08
-1491.1875,-4.331589261482866e-08
-1492.1875,-4.343748610466553e-08
-1493.1875,-4.439116053475863e-08
-1494.1875,-4.351536951645647e-08
-1495.1875,-4.3412849515221456e-08
-1496.1875,-4.31927096676083e-08
-1497.1875,-4.3543185020667516e-08
-1498.1875,-4.326820889332401e-08
-1499.1875,-4.349947494262158e-08
-1500.1875,-4.37943192872587e-08
-1501.1875,-4.2658651986756163e-08
-1502.1875,-4.3842797737455096e-08
-1503.1875,-4.3752993395288e-08
-1504.1875,-4.383485045053765e-08
-1505.1875,-4.419247836182257e-08
-1506.1875,-4.4110621306572907e-08
-1507.1875,-4.4089958360587557e-08
-1508.1875,-4.442056549635317e-08
-1509.1875,-4.4522290768896434e-08
-1510.1875,-4.4698720538463654e-08
-1511.1875,-4.479726689623994e-08
-1512.1875,-4.508893232611008e-08
-1513.1875,-4.527728302605347e-08
-1514.1875,-4.586061388579375e-08
-1515.1875,-4.551172799011803e-08
-1516.1875,-4.5805777606063395e-08
-1517.1875,-4.581849326513131e-08
-1518.1875,-4.599492303469853e-08
-1519.1875,-4.607360117518121e-08
-1520.1875,-4.6192015750251104e-08
-1521.1875,-4.661004304210858e-08
-1522.125,-4.6013201794608647e-08
-1523.125,-4.678329389690883e-08
-1524.125,-4.736344584188213e-08
-1525.125,-4.739920863301062e-08
-1526.125,-4.752795468107319e-08
-1527.125,-4.794041887208846e-08
-1528.125,-4.8407719342834076e-08
-1529.125,-4.8641369578206885e-08
-1530.125,-4.870892151700515e-08
-1531.125,-4.8755810509818056e-08
-1532.125,-4.927635780291054e-08
-1533.125,-4.9238210825706816e-08
-1534.125,-4.9921677500606876e-08
-1535.125,-5.0558255182694016e-08
-1536.125,-5.0402488359112145e-08
-1537.125,-5.037626231228458e-08
-1538.125,-5.046527192575994e-08
-1539.125,-5.086581518639904e-08
-1540.125,-5.117019627533709e-08
-1541.125,-5.157948155158538e-08
-1542.125,-5.107800774709476e-08
-1543.125,-5.184094729116924e-08
-1544.125,-5.2293942645463464e-08
-1545.125,-5.261819195169512e-08
-1546.125,-5.2971051490829565e-08
-1547.125,-5.324920653294005e-08
-1548.125,-5.367915475517369e-08
-1549.125,-5.37959798728601e-08
-1550.125,-5.447865181906841e-08
-1551.125,-5.44730887182262e-08
-1552.125,-5.519549709902172e-08
-1553.125,-5.520026547117219e-08
-1554.125,-5.578915943175468e-08
-1555.125,-5.624453897212413e-08
-1556.125,-5.715768223893828e-08
-1557.125,-5.706390425331246e-08
-1558.125,-5.730391231821922e-08
-1559.125,-5.7680613718105994e-08
-1560.125,-5.8132814343708476e-08
-1561.125,-5.828937589598209e-08
-1562.125,-5.9034036680146456e-08
-1563.125,-5.8461832022090596e-08
-1564.125,-5.956968381838208e-08
-1565.125,-6.01267886312948e-08
-1566.125,-6.076098212730671e-08
-1567.125,-6.105980011540256e-08
-1568.125,-6.149213252371143e-08
-1569.125,-6.192764384678727e-08
-1570.125,-6.245852261287244e-08
-1571.125,-6.291151796716666e-08
-1572.125,-6.332875053033239e-08
-1573.125,-6.351153812943357e-08
-1574.125,-6.413698960983629e-08
-1575.125,-6.475846744678029e-08
-1576.125,-6.507397473740276e-08
-1577.125,-6.6148447928641e-08
-1578.125,-6.599029691898388e-08
-1579.125,-6.659826436816823e-08
-1580.125,-6.675244173436662e-08
-1581.125,-6.727219429876736e-08
-1582.125,-6.782770965429659e-08
-1583.125,-6.84205772583378e-08
-1584.125,-6.804228640106755e-08
-1585.125,-6.916523804250217e-08
-1586.125,-6.951889231032835e-08
-1587.125,-7.034143650628366e-08
-1588.125,-7.053693976445275e-08
-1589.125,-7.130544240936944e-08
-1590.125,-7.190148892817762e-08
-1591.125,-7.223527497871021e-08
-1592.125,-7.280430072199909e-08
-1593.125,-7.32803432083539e-08
-1594.125,-7.369837050021137e-08
-1595.125,-7.444303128437574e-08
-1596.125,-7.519246044069057e-08
-1597.125,-7.541736866045419e-08
-1598.125,-7.710060402956852e-08
-1599.125,-7.676999689380291e-08
-1600.125,-7.74073693045818e-08
-1601.0625,-7.794460590020091e-08
-1602.0625,-7.854224187639258e-08
-1603.0625,-7.912875165089984e-08
-1604.0625,-7.981062886841641e-08
-1605.0625,-7.9659630416985e-08
-1606.0625,-8.103053741024383e-08
-1607.0625,-8.154154795903539e-08
-1608.0625,-8.259933184774699e-08
-1609.0625,-8.290689185145201e-08
-1610.0625,-8.39249393055764e-08
-1611.0625,-8.42785935734026e-08
-1612.0625,-8.534035110557291e-08
-1613.0625,-8.581400940585248e-08
-1614.0625,-8.655310708917463e-08
-1615.0625,-8.726359453959399e-08
-1616.0625,-8.806388633218046e-08
-1617.0625,-8.855661812106189e-08
-1618.0625,-8.974235332914432e-08
-1619.0625,-9.080093194654765e-08
-1620.0625,-9.098928264649104e-08
-1621.0625,-9.190481009938042e-08
-1622.0625,-9.248416731566199e-08
-1623.0625,-9.303094065558202e-08
