potential,current
-1626.1875,-1.0458629583354344e-07
-1628.1875,-1.0684729896155582e-07
-1630.1875,-1.0849159262477468e-07
-1632.1875,-1.1018277528080645e-07
-1634.1875,-1.1235556352403523e-07
-1636.1875,-1.1442424230864552e-07
-1638.1875,-1.1667411923497349e-07
-1640.1875,-1.1859736266899458e-07
-1642.1875,-1.2042682811738985e-07
-1644.1875,-1.2310347435118448e-07
-1646.1875,-1.2554964926437328e-07
-1648.1875,-1.2803794479822453e-07
-1650.1875,-1.306271708759273e-07
-1652.1875,-1.329255262524517e-07
-1654.1875,-1.3552587853183888e-07
-1656.1875,-1.3819219329264084e-07
-1658.1875,-1.4068128355518384e-07
-1660.1875,-1.4354389630284662e-07
-1662.1875,-1.4637471990283963e-07
-1664.1875,-1.4936448924118153e-07
-1666.1875,-1.5221756524454337e-07
-1668.125,-1.5519541365250908e-07
-1670.125,-1.590697160247623e-07
-1672.125,-1.6126873031481865e-07
-1674.125,-1.6483944632682559e-07
-1676.125,-1.6772987457869942e-07
-1678.125,-1.7137926873118902e-07
-1680.125,-1.7470997667828916e-07
-1682.125,-1.781336678823234e-07
-1684.125,-1.8124264652442691e-07
-1686.125,-1.855437182041468e-07
-1688.125,-1.8933377933507513e-07
-1690.125,-1.9328914403388627e-07
-1692.125,-1.9693218035684193e-07
-1694.125,-2.0104331187923494e-07
-1696.125,-2.0529113673660796e-07
-1698.125,-2.092751116683219e-07
-1700.125,-2.1378281280789527e-07
-1702.125,-2.1805447952602063e-07
-1704.125,-2.2234363027536435e-07
-1706.125,-2.2717001762032717e-07
-1708.125,-2.3145837364097917e-07
-1710.0625,-2.367608034722968e-07
-1712.0625,-2.4152758616537884e-07
-1714.0625,-2.460742290108477e-07
-1716.0625,-2.5129400705822393e-07
-1718.0625,-2.563023872735962e-07
-1720.0625,-2.6144348718048974e-07
-1722.0625,-2.66594918560376e-07
-1724.0625,-2.723034547531749e-07
-1726.0625,-2.773205769841564e-07
-1728.0625,-2.834002514759999e-07
-1730.0625,-2.89372637594458e-07
-1732.0625,-2.954189334812482e-07
-1734.0625,-3.0136111990941997e-07
-1736.0625,-3.0726515936038805e-07
-1738.0625,-3.1388127571915895e-07
-1740.0625,-3.199927393586722e-07
-1742.0625,-3.266684603693239e-07
-1744.0625,-3.3333543936436643e-07
-1746.0625,-3.402066636331872e-07
-1748.0625,-3.4695232076871243e-07
-1750.0625,-3.539316281396105e-07
-1752.0625,-3.6170963784571145e-07
-1754.0,-3.682097238154877e-07
-1756.0,-3.758105090233297e-07
-1758.0,-3.8323963283375494e-07
-1760.0,-3.9095326951582463e-07
-1762.0,-3.9863829596499153e-07
-1764.0,-4.0661419311533685e-07
-1766.0,-4.1465605274709694e-07
-1768.0,-4.220406717507845e-07
-1770.0,-4.3121899341173887e-07
-1772.0,-4.3989425181081913e-07
-1774.0,-4.483843384247229e-07
-1776.0,-4.5702303930398293e-07
-1778.0,-4.6611553026622895e-07
-1780.0,-4.753200779740108e-07
-1782.0,-4.84294154361187e-07
-1784.0,-4.935368490461726e-07
-1786.0,-5.030799511766375e-07
-1788.0,-5.126524582686971e-07
-1790.0,-5.222289390042153e-07
-1792.0,-5.323331195910517e-07
-1794.0,-5.430357308827715e-07
-1795.9375,-5.527655942557964e-07
-1797.9375,-5.626758610418472e-07
-1799.9375,-5.730661439577115e-07
-1801.9375,-5.83651930131745e-07
-1803.9375,-5.942305637475527e-07
-1805.9375,-6.050245688388231e-07
-1807.9375,-6.153496840019644e-07
-1809.9375,-6.264043601041269e-07
-1811.9375,-6.376863286121283e-07
-1813.9375,-6.487155733961551e-07
-1815.9375,-6.599546265548022e-07
-1817.9375,-6.712437476210293e-07
-1819.9375,-6.823866386079754e-07
-1821.9375,-6.941319339432638e-07
-1823.9375,-7.051508472542978e-07
-1825.9375,-7.171059509642066e-07
-1827.9375,-7.281765216402039e-07
-1829.9375,-7.398391651915509e-07
-1831.9375,-7.51613070759742e-07
-1833.9375,-7.629371598884058e-07
-1835.9375,-7.754199634496327e-07
-1837.875,-7.858142200089558e-07
-1839.875,-7.976421671281855e-07
-1841.875,-8.086793591991296e-07
-1843.875,-8.200455689484559e-07
-1845.875,-8.31256806602892e-07
-1847.875,-8.424060554193722e-07
-1849.0625,-8.473039683465919e-07
-1848.1875,-8.161903400648045e-07
-1846.1875,-7.879019722821679e-07
-1844.1875,-7.625986054657227e-07
-1842.25,-7.397374399190076e-07
-1840.25,-7.178744536091232e-07
-1838.25,-6.972878015781801e-07
-1836.25,-6.778558903363415e-07
-1834.25,-6.590748618930414e-07
-1832.25,-6.413245965629335e-07
-1830.25,-6.243483969785846e-07
-1828.25,-6.075478324351111e-07
-1826.25,-5.916651795306022e-07
-1824.25,-5.765367241545587e-07
-1822.25,-5.616458926573467e-07
-1820.25,-5.463863070471653e-07
-1818.25,-5.32524649205762e-07
-1816.25,-5.186669650078175e-07
-1814.25,-5.051192249996533e-07
-1812.25,-4.924266130638058e-07
-1810.25,-4.794765090318332e-07
-1808.25,-4.666877349242848e-07
-1806.25,-4.5531357788804107e-07
-1804.25,-4.436708025539878e-07
-1802.25,-4.3226247218399906e-07
-1800.25,-4.211243495692034e-07
-1798.3125,-4.106649252571573e-07
-1796.3125,-3.998232364443822e-07
-1794.3125,-3.8977150795120094e-07
-1792.3125,-3.7973726348923803e-07
-1790.3125,-3.69892959184602e-07
-1788.3125,-3.606009913207282e-07
-1786.3125,-3.5122160330076254e-07
-1784.3125,-3.421887169903974e-07
-1782.3125,-3.340491057295528e-07
-1780.3125,-3.249764829846004e-07
-1778.3125,-3.1647924381247087e-07
-1776.3125,-3.083197643343327e-07
-1774.3125,-3.0019286873255593e-07
-1772.3125,-2.925642680205029e-07
-1770.3125,-2.8522574328093646e-07
-1768.3125,-2.777155571439533e-07
-1766.3125,-2.697372758075328e-07
-1764.3125,-2.6329917867571256e-07
-1762.3125,-2.568952548776374e-07
-1760.3125,-2.501368820830443e-07
-1758.3125,-2.435692441744698e-07
-1756.375,-2.3725194580379475e-07
-1754.375,-2.309632576660225e-07
-1752.375,-2.2527776860528413e-07
-1750.375,-2.1924975147840397e-07
-1748.375,-2.1337988536118094e-07
-1746.375,-2.080075194049898e-07
-1744.375,-2.025207125171875e-07
-1742.375,-1.9727232423690845e-07
-1740.375,-1.9286475891249485e-07
-1738.375,-1.872754320234575e-07
-1736.375,-1.825229544468269e-07
-1734.375,-1.7764649919428417e-07
-1732.375,-1.7309190906189787e-07
-1730.375,-1.6849678776623262e-07
-1728.375,-1.643602249257038e-07
-1726.375,-1.602045885965731e-07
-1724.375,-1.552438921027055e-07
-1722.375,-1.5200457795515593e-07
-1720.375,-1.4823359031282943e-07
-1718.375,-1.4454445972575262e-07
-1716.375,-1.4074486185052336e-07
-1714.375,-1.3704301560437865e-07
-1712.4375,-1.33710718199895e-07
-1710.4375,-1.304674304088867e-07
-1708.4375,-1.2693565610277526e-07
-1706.4375,-1.2381157761552862e-07
-1704.4375,-1.2095770688347501e-07
-1702.4375,-1.1757295738533624e-07
-1700.4375,-1.149932680519344e-07
-1698.4375,-1.128093536070212e-07
-1696.4375,-1.0927519511483452e-07
-1694.4375,-1.0638635632034416e-07
-1692.4375,-1.0408084838559409e-07
-1690.4375,-1.0122856711092397e-07
-1688.4375,-9.905498413900344e-08
-1686.4375,-9.63115806951023e-08
-1684.4375,-9.353161973138091e-08
-1682.4375,-9.17697062217839e-08
-1680.4375,-8.98909675945005e-08
-1678.4375,-8.761883826480368e-08
-1676.4375,-8.545081839372536e-08
-1674.4375,-8.353870116138869e-08
-1672.4375,-8.160194733960796e-08
-1670.5,-7.985831258992107e-08
-1668.5,-7.792871132636602e-08
-1666.5,-7.60730198311432e-08
-1664.5,-7.418633391694235e-08
-1662.5,-7.269701234861362e-08
-1660.5,-7.108768674783151e-08
-1658.5,-6.965002254446617e-08
-1656.5,-6.863435927641701e-08
-1654.5,-6.654342808843788e-08
-1652.5,-6.5213052258458e-08
-1650.5,-6.364266836357137e-08
-1648.5,-6.229957687452358e-08
-1646.5,-6.094059081164092e-08
-1644.5,-5.972862955673093e-08
-1642.5,-5.748431573124516e-08
-1640.5,-5.713384037818595e-08
-1638.5,-5.617460284725064e-08
-1636.5,-5.4782238179314715e-08
-1634.5,-5.379121150070963e-08
-1632.5,-5.2847868543609204e-08
-1630.5,-5.151749271362933e-08
-1628.5625,-5.06512384396281e-08
-1626.5625,-4.961888586905231e-08
-1624.5625,-4.890998787601644e-08
-1622.5625,-4.782915685524426e-08
-1620.5625,-4.6863561494775e-08
-1618.5625,-4.589637667692224e-08
-1616.5625,-4.583359311027444e-08
-1614.5625,-4.4650242088267256e-08
-1612.5625,-4.382372424885324e-08
-1610.5625,-4.2925680827182234e-08
-1608.5625,-4.2130157406746235e-08
-1606.5625,-4.1260724217978026e-08
-1604.5625,-4.0700440490298326e-08
-1602.5625,-4.021088761618387e-08
-1600.5625,-3.865242465167339e-08
-1598.5625,-3.8523678603610824e-08
-1596.5625,-3.809849875352765e-08
-1594.5625,-3.7674908360827964e-08
-1592.5625,-3.6764149280089055e-08
-1590.5625,-3.633181687178018e-08
-1588.5625,-3.583272725336479e-08
-1586.5625,-3.527641716914381e-08
-1584.625,-3.477653282203668e-08
-1582.625,-3.44626149887977e-08
-1580.625,-3.3692522886497525e-08
-1578.625,-3.344138861990634e-08
-1576.625,-3.2851699930632103e-08
-1574.625,-3.3137007530968294e-08
-1572.625,-3.19536565089611e-08
-1570.625,-3.175497433602504e-08
-1568.625,-3.122330084124813e-08
-1566.625,-3.059546517477018e-08
-1564.625,-3.0369762226314806e-08
-1562.625,-2.999544501250327e-08
-1560.625,-2.9834115088079185e-08
-1558.625,-2.8299493984321036e-08
-1556.625,-2.9066407171854238e-08
-1554.625,-2.8383735225645927e-08
-1552.625,-2.8464002823512096e-08
-1550.625,-2.7690731806444938e-08
-1548.625,-2.779325180767995e-08
-1546.625,-2.713760063699094e-08
-1544.625,-2.7217073506165364e-08
-1542.6875,-2.6648047762876482e-08
-1540.6875,-2.640486078320274e-08
-1538.6875,-2.610365860903167e-08
-1536.6875,-2.585331907113223e-08
-1534.6875,-2.5441649608808707e-08
-1532.6875,-2.605279597276004e-08
-1530.6875,-2.4900439369730873e-08
-1528.6875,-2.485672929168494e-08
-1526.6875,-2.4670762777816786e-08
-1524.6875,-2.4315519052607105e-08
-1522.6875,-2.3814045248116483e-08
-1520.6875,-2.4009548506285568e-08
-1518.6875,-2.2963685547950135e-08
-1516.6875,-2.2982759036551997e-08
-1514.6875,-2.3006600897304323e-08
-1512.6875,-2.2876265391858267e-08
-1510.6875,-2.2543274070017424e-08
-1508.6875,-2.2179288329198556e-08
-1506.6875,-2.204100553683506e-08
-1504.6875,-2.2000474373556102e-08
-1502.6875,-2.169211964115933e-08
-1500.75,-2.1481516537847106e-08
-1498.75,-2.1114351882261262e-08
-1496.75,-2.1094483664967654e-08
-1494.75,-2.0993553121116135e-08
-1492.75,-2.0507179161768652e-08
-1490.75,-2.1199387852277895e-08
-1488.75,-2.059618877524401e-08
-1486.75,-1.987298566575674e-08
-1484.75,-1.9986631868676168e-08
-1482.75,-1.9965174193999076e-08
-1480.75,-1.9484363335493803e-08
-1478.75,-1.9568604576818695e-08
-1476.75,-1.8664203325613735e-08
-1474.75,-1.9067130772328072e-08
-1472.75,-1.8903416661828754e-08
-1470.75,-1.873254999310374e-08
-1468.75,-1.8787386272834095e-08
-1466.75,-1.8338364561998594e-08
-1464.75,-1.8548172936619076e-08
-1462.75,-1.8144450761212996e-08
-1460.75,-1.8066567349422058e-08
-1458.75,-1.787185881994472e-08
-1456.8125,-1.7562709358856205e-08
-1454.8125,-1.773437075627296e-08
-1452.8125,-1.743714222556061e-08
-1450.8125,-1.7505488893050616e-08
-1448.8125,-1.768509757738482e-08
-1446.8125,-1.7035009507538022e-08
-1444.8125,-1.6836327334601957e-08
-1442.8125,-1.669645508485497e-08
-1440.8125,-1.6568503765484147e-08
-1438.8125,-1.6117892597265157e-08
-1436.8125,-1.636743740647285e-08
-1434.8125,-1.538753692955219e-08
-1432.8125,-1.571337569316733e-08
-1430.8125,-1.5838942826462923e-08
-1428.8125,-1.5644234296985583e-08
-1426.8125,-1.5678407630730584e-08
-1424.8125,-1.5209517702601475e-08
-1422.8125,-1.5203159873067522e-08
-1420.8125,-1.51165344456674e-08
-1418.8125,-1.5134018476885774e-08
-1416.8125,-1.4806590255887141e-08
-1414.875,-1.4734269944938415e-08
-1412.875,-1.443624668553432e-08
-1410.875,-1.4637313044545616e-08
-1408.875,-1.477480110821737e-08
-1406.875,-1.445293598806095e-08
-1404.875,-1.3893446989072996e-08
-1402.875,-1.4001530091150214e-08
-1400.875,-1.3779006057461824e-08
-1398.875,-1.3744037995025077e-08
-1396.875,-1.3616881404345998e-08
-1394.875,-1.3513566674419245e-08
-1392.875,-1.2693406664539178e-08
-1390.875,-1.3252100934835386e-08
-1388.875,-1.3298989927648297e-08
-1386.875,-1.2890499380091752e-08
-1384.875,-1.2937388372904663e-08
-1382.875,-1.2976330078800131e-08
-1380.875,-1.2586118291153704e-08
-1378.875,-1.2732348370434646e-08
-1376.875,-1.2439093483181017e-08
-1374.875,-1.223961658155321e-08
-1372.9375,-1.2412072707661713e-08
-1370.9375,-1.199086650103726e-08
-1368.9375,-1.1988482314962027e-08
-1366.9375,-1.2795926665774185e-08
-1364.9375,-1.1858941538207714e-08
-1362.9375,-1.1602244170774321e-08
-1360.9375,-1.1755626808280961e-08
-1358.9375,-1.131216819828767e-08
-1356.9375,-1.135349409025837e-08
-1354.9375,-1.1253358275098595e-08
-1352.9375,-1.1095207265441489e-08
-1350.9375,-1.0607243848710519e-08
-1348.9375,-1.0906856565498102e-08
-1346.9375,-1.0647775011989475e-08
-1344.9375,-1.068035888835099e-08
-1342.9375,-1.0836125711932863e-08
-1340.9375,-1.052697625084435e-08
-1338.9375,-1.0243258107891651e-08
-1336.9375,-1.0436377179985504e-08
-1334.9375,-1.0049344307106054e-08
-1332.9375,-1.0223389890598045e-08
-1330.9375,-9.807746784815802e-09
-1329.0,-1.0050139035797798e-08
-1327.0,-9.633701201323811e-09
-1325.0,-1.0342599194359684e-08
-1323.0,-9.622574999639392e-09
-1321.0,-9.470781819516239e-09
-1319.0,-9.561380890375085e-09
-1317.0,-9.296736236024249e-09
-1315.0,-9.02970739559818e-09
-1313.0,-9.07262274495237e-09
-1311.0,-8.423329403797316e-09
-1309.0,-8.925597936979684e-09
-1307.0,-8.788904601999672e-09
-1305.0,-8.689563515531641e-09
-1303.0,-8.503597001663487e-09
-1301.0,-8.524259947648837e-09
-1299.0,-8.523465218957093e-09
-1297.0,-8.563201653544304e-09
-1295.0,-8.434455605481737e-09
-1293.0,-8.285046611433818e-09
-1291.0,-8.220673587402532e-09
-1289.0,-7.971923506886582e-09
-1287.0625,-8.236568161237417e-09
-1285.0625,-7.812183039845988e-09
-1283.0625,-8.651416538327916e-09
-1281.0625,-7.855098389200178e-09
-1279.0625,-7.779599163484473e-09
-1277.0625,-7.844766916207503e-09
-1275.0625,-7.678668619632954e-09
-1273.0625,-7.394950476680256e-09
-1271.0625,-7.665952960565045e-09
-1269.0625,-6.5445907765139075e-09
-1267.0625,-7.45932350071154e-09
-1265.0625,-7.0762642712908115e-09
-1263.0625,-7.224083807955242e-09
-1261.0625,-7.112821791111047e-09
-1259.0625,-7.111232333727559e-09
-1257.0625,-7.0071228751090615e-09
-1255.0625,-7.158121326540469e-09
-1253.0625,-6.90778178864103e-09
-1251.0625,-6.734530933840783e-09
-1249.0625,-6.825130004699628e-09
-1247.0625,-6.7814199266536944e-09
-1245.125,-6.822745818624395e-09
-1243.125,-7.1652738847661675e-09
-1241.125,-6.7694989962775304e-09
-1239.125,-6.6018112423194936e-09
-1237.125,-6.6455213203654274e-09
-1235.125,-6.245772788418069e-09
-1233.125,-6.489754496783554e-09
-1231.125,-6.163121004476667e-09
-1229.125,-6.391208139007267e-09
-1227.125,-5.202294016157868e-09
-1225.125,-6.0812639492270086e-09
-1223.125,-6.106695267362825e-09
-1221.125,-6.042322243331541e-09
-1219.125,-6.224315113740974e-09
-1217.125,-5.823771853101872e-09
-1215.125,-5.993049064443397e-09
-1213.125,-5.997022707902118e-09
-1211.125,-5.759398829070587e-09
-1209.125,-6.0017910800525835e-09
-1207.125,-5.651315726993369e-09
-1205.125,-5.964438831540604e-09
-1203.125,-5.760988286454076e-09
-1201.1875,-6.44048131789541e-09
-1199.1875,-5.5734323152024325e-09
-1197.1875,-5.76734611598803e-09
-1195.1875,-5.587737431653829e-09
-1193.1875,-5.567074485668479e-09
-1191.1875,-5.554358826600571e-09
-1189.1875,-5.4947541747197516e-09
-1187.1875,-5.255540838504732e-09
-1185.1875,-4.659494319696544e-09
-1183.1875,-5.400181460402186e-09
-1181.1875,-5.388260530026022e-09
-1179.1875,-5.207857117000077e-09
-1177.1875,-5.4597861122830045e-09
-1175.1875,-5.19911510139089e-09
-1173.1875,-5.255540838504732e-09
-1171.1875,-5.412897119470094e-09
-1169.1875,-5.2245464195267066e-09
-1167.1875,-4.98215416854471e-09
-1165.1875,-5.3016351026258985e-09
-1163.1875,-5.170504868488097e-09
-1161.1875,-4.965464866018081e-09
-1159.25,-5.915165652652461e-09
-1157.25,-5.272230141031362e-09
-1155.25,-4.877249981234469e-09
-1153.25,-5.127589519133908e-09
-1151.25,-4.778703623458181e-09
-1149.25,-5.0878530845466955e-09
-1147.25,-4.763603778315041e-09
-1145.25,-4.316171524863027e-09
-1143.25,-4.673004707456196e-09
-1141.25,-4.61578424165061e-09
-1139.25,-4.797777112060044e-09
-1137.25,-4.893939283761098e-09
-1135.25,-4.532337729017463e-09
-1133.25,-4.802545484210509e-09
-1131.25,-4.717509514193874e-09
-1129.25,-4.469554162369668e-09
-1127.25,-4.59512129566526e-09
-1125.25,-4.605452768657935e-09
-1123.25,-4.699230754283756e-09
-1121.25,-4.486243464896297e-09
-1119.25,-4.4441228442338516e-09
-1117.25,-5.051295564726459e-09
-1115.3125,-4.412333696564082e-09
-1113.3125,-4.304250594486863e-09
-1111.3125,-4.33921865692361e-09
-1109.3125,-4.264514159899651e-09
-1107.3125,-4.235903926996858e-09
-1105.3125,-4.175504546424295e-09
-1103.3125,-3.365676009536903e-09
-1101.3125,-4.158020515205921e-09
-1099.3125,-3.881454930478922e-09
-1097.3125,-4.018148265458933e-09
-1095.3125,-4.065037258271844e-09
-1093.3125,-4.143715398754525e-09
-1091.3125,-3.8107240769136835e-09
-1089.3125,-4.0594741574296344e-09
-1087.3125,-3.77257709970996e-09
-1085.3125,-4.018148265458933e-09
-1083.3125,-3.6509836098730893e-09
-1081.3125,-3.784498030086123e-09
-1079.3125,-3.778934929243914e-09
-1077.3125,-4.09046857640766e-09
-1075.3125,-4.460017418068737e-09
-1073.375,-3.4777327550728425e-09
-1071.375,-3.656546710715299e-09
-1069.375,-3.803571518687986e-09
-1067.375,-3.4300490335681873e-09
-1065.375,-3.558000352939012e-09
-1063.375,-3.774961285785192e-09
-1061.375,-2.5153163093705547e-09
-1059.375,-3.6485994237978566e-09
-1057.375,-3.5031640732086587e-09
-1055.375,-3.3617023660781817e-09
-1053.375,-3.465811824696679e-09
-1051.375,-3.624757563045529e-09
-1049.375,-3.3990546145901615e-09
-1047.375,-3.4705801968471443e-09
-1045.375,-3.4491225221700494e-09
-1043.375,-3.344218334859808e-09
-1041.375,-3.4340226770269086e-09
-1039.375,-3.6557519820235547e-09
-1037.375,-3.3108397298065497e-09
-1035.375,-4.225572454004183e-09
-1033.375,-3.8123135342971725e-09
-1031.4375,-3.561973996397733e-09
-1029.4375,-3.314018644573527e-09
-1027.4375,-3.5468741512545925e-09
-1025.4375,-3.689130587076813e-09
-1023.4375,-3.4308437622599318e-09
-1021.4375,-3.724893378205305e-09
-1019.4375,-2.7640663898865052e-09
-1017.4375,-3.444354150019584e-09
-1015.4375,-3.675620199317161e-09
-1013.4375,-3.881454930478922e-09
-1011.4375,-3.5818422136913396e-09
-1009.4375,-3.945827954510206e-09
-1007.4375,-3.83059229420729e-09
-1005.4375,-3.6636992689409974e-09
-1003.4375,-3.919601907682646e-09
-1001.4375,-3.9140388068404365e-09
-999.4375,-4.156431057822433e-09
-997.4375,-3.821055549906359e-09
-995.4375,-4.011790435924979e-09
-993.4375,-4.902681299370285e-09
-991.4375,-4.336834470848378e-09
-989.5,-4.121462995385686e-09
-987.5,-4.018148265458933e-09
-985.5,-4.178683461191272e-09
-983.5,-4.2287513687711595e-09
-981.5,-4.426638813015478e-09
-979.5,-4.0936474911746374e-09
-977.5,-3.6390626794969257e-09
-975.5,-4.378160362819079e-09
-973.5,-4.35590795945024e-09
-971.5,-4.445712301617341e-09
-969.5,-4.265308888591396e-09
-967.5,-4.6690310639974745e-09
-965.5,-4.487038193588041e-09
-963.5,-4.311403152712562e-09
-961.5,-4.697641296900268e-09
-959.5,-4.5792267218303745e-09
-957.5,-4.385312921044777e-09
-955.5,-4.62134734249282e-09
-953.5,-4.768372150465506e-09
-951.5,-5.343755723288344e-09
-949.5,-4.689694009982825e-09
-947.5,-4.8287715310380695e-09
-945.5625,-4.51485369779909e-09
-943.5625,-4.8287715310380695e-09
-941.5625,-4.491806565738507e-09
-939.5625,-4.66823633530573e-09
-937.5625,-3.919601907682646e-09
-935.5625,-4.551411217619326e-09
-933.5625,-4.870892151700514e-09
-931.5625,-4.6690310639974745e-09
-929.5625,-4.660289048388288e-09
-927.5625,-4.5228009847165325e-09
-925.5625,-4.845460833564699e-09
-923.5625,-4.688104552599337e-09
-921.5625,-4.662673234463521e-09
-919.5625,-4.7032043977424775e-09
-917.5625,-4.525185170791766e-09
-915.5625,-4.662673234463521e-09
-913.5625,-4.836718817955512e-09
-911.5625,-4.5100853256486244e-09
-909.5625,-5.706946735415466e-09
-907.5625,-4.681746723065383e-09
-905.5625,-4.622936799876308e-09
-903.625,-4.643599745861659e-09
-901.625,-4.6022738538909576e-09
-899.625,-4.575253078371653e-09
-897.625,-4.564126876687234e-09
-895.625,-3.70343570352821e-09
-893.625,-4.289150749343723e-09
-891.625,-4.71115168465992e-09
-889.625,-4.310608424020818e-09
-887.625,-4.4878329222797854e-09
-885.625,-4.6459839319368914e-09
-883.625,-4.327297726547447e-09
-881.625,-4.612605326883633e-09
-879.625,-4.305045323178608e-09
-877.625,-4.600684396507469e-09
-875.625,-4.42504935563199e-09
-873.625,-4.175504546424295e-09
-871.625,-4.405181138338383e-09
-869.625,-5.091826728005417e-09
-867.625,-4.638036645019449e-09
-865.625,-4.157225786514177e-09
-863.625,-4.481475092745832e-09
-861.625,-4.313787338787795e-09
-859.6875,-4.100800049400335e-09
-857.6875,-4.257361601673953e-09
-855.6875,-4.406770595721872e-09
-853.6875,-3.3330921331753887e-09
-851.6875,-3.941854311051485e-09
-849.6875,-4.115899894543476e-09
-847.6875,-4.299482222336398e-09
-845.6875,-3.929933380675321e-09
-843.6875,-4.227956640079415e-09
-841.6875,-3.864765627952293e-09
-839.6875,-4.181067647266504e-09
-837.6875,-3.96331198572858e-09
-835.6875,-3.940264853667997e-09
-833.6875,-3.7431721381154224e-09
-831.6875,-3.906886248614738e-09
-829.6875,-3.829002836823801e-09
-827.6875,-4.645189203245147e-09
-825.6875,-4.02689028106812e-09
-823.6875,-3.780524386627402e-09
-821.6875,-3.762245626717284e-09
-819.6875,-3.573894926773897e-09
-817.75,-3.863970899260548e-09
-815.75,-3.523032290502265e-09
-813.75,-3.835360666357756e-09
-811.75,-2.539158170122882e-09
-809.75,-3.7328406651227475e-09
-807.75,-3.5715107406986642e-09
-805.75,-3.355344536544228e-09
-803.75,-3.5182639183517995e-09
-801.75,-3.6867464010015805e-09
-799.75,-3.50157461582517e-09
-797.75,-3.285408411670734e-09
-795.75,-3.4554803517040035e-09
-793.75,-3.3752127538378343e-09
-791.75,-3.5484636086380807e-09
-789.75,-3.3450130635515527e-09
-787.75,-3.302097714197363e-09
-785.75,-4.147689042213246e-09
-783.75,-3.291766241204688e-09
-781.75,-3.0509634476061797e-09
-779.75,-3.3680601956121358e-09
-777.75,-3.0008955400262918e-09
-775.8125,-3.1646096505256077e-09
-773.8125,-3.133615231547582e-09
-771.8125,-2.6774409624863816e-09
-769.8125,-2.7489665447433644e-09
-767.8125,-3.0136111990942e-09
-765.8125,-2.795060808864531e-09
-763.8125,-3.127257402013628e-09
-761.8125,-2.925396314310588e-09
-759.8125,-2.9214226708518667e-09
-757.8125,-2.7187668544570828e-09
-755.8125,-3.0096375556354785e-09
-753.8125,-2.8212868556920913e-09
-751.8125,-2.630551969673471e-09
-749.8125,-2.7815504211048788e-09
-747.8125,-2.760092746427784e-09
-745.8125,-2.8824809649563987e-09
-743.8125,-3.6080682605188995e-09
-741.8125,-2.492269177309971e-09
-739.8125,-2.6766462337946375e-09
-737.8125,-2.5884313490110257e-09
-735.8125,-2.7751925915709247e-09
-733.8125,-2.3969017343006612e-09
-731.875,-2.5113426659118334e-09
-729.875,-1.6578040509785076e-09
-727.875,-2.3921333621501958e-09
-725.875,-2.407233207293336e-09
-723.875,-2.570152589100908e-09
-721.875,-2.2212666934251817e-09
-719.875,-2.536773984047649e-09
-717.875,-2.1282834364911044e-09
-715.875,-2.319813051201469e-09
-713.875,-2.415180494210779e-09
-711.875,-2.241929639410532e-09
-709.875,-2.1855039022966905e-09
-707.875,-2.0273528926395845e-09
-705.875,-2.307892120825305e-09
-703.875,-2.3158394077427476e-09
-701.875,-2.6480360008918445e-09
-699.875,-2.0853680871369147e-09
-697.875,-2.0305318074065613e-09
-695.875,-2.1855039022966905e-09
-693.875,-1.7857553703493321e-09
-691.875,-2.139409638175524e-09
-689.9375,-1.7356874627694442e-09
-687.9375,-1.0116896245904316e-09
-685.9375,-1.952648395615625e-09
-683.9375,-1.8135708745603808e-09
-681.9375,-1.6061466860151312e-09
-679.9375,-1.9574167677660903e-09
-677.9375,-1.7309190906189788e-09
-675.9375,-1.5338263750664046e-09
-673.9375,-1.6625724231289732e-09
-671.9375,-1.690387927340022e-09
-669.9375,-1.782576455582355e-09
-667.9375,-1.589457383488502e-09
-665.9375,-1.3724964506423215e-09
-663.9375,-1.6832353691143238e-09
-661.9375,-2.1219256069571504e-09
-659.9375,-1.5409789332921027e-09
-657.9375,-1.614888701624318e-09
-655.9375,-1.2675922633320805e-09
-653.9375,-1.5274685455324505e-09
-651.9375,-1.1928877663081209e-09
-649.9375,-1.4646849788846547e-09
-648.0,-1.2858710232421981e-09
-646.0,-2.0027163031955126e-10
-644.0,-1.1595091612548622e-09
-642.0,-1.3407073029725515e-09
-640.0,-1.1515618743374197e-09
-638.0,-1.091957222456601e-09
-636.0,-9.250641971903082e-10
-634.0,-1.0871888503061355e-09
-632.0,-1.0553997026363654e-09
-630.0,-1.0108948958986873e-09
-628.0,-1.015663268049153e-09
-626.0,-9.62416445702288e-10
-624.0,-1.1078517962914859e-09
-622.0,-7.335345824799437e-10
-620.0,-1.896222658501783e-09
-618.0,-7.120769078028489e-10
-616.0,-8.273125681057654e-10
-614.0,-9.409587710251933e-10
-612.0,-5.79357216281559e-10
-610.0,-8.479755140911158e-10
-608.0,-6.985665200431966e-10
-606.0,-3.425280661417722e-10
-602.0625,-3.846486868042175e-10
-600.0625,-5.523364407622544e-10
-598.0625,-6.969770626597082e-10
-596.0625,-5.038579905658551e-10
-594.0625,-2.8292341426095337e-10
-592.0625,-4.474322534520133e-10
-590.0625,-5.69820471980628e-10
-588.0625,-4.0690109017305653e-10
-586.0625,-1.8437705648466623e-10
-584.0625,-3.4650170960049344e-10
-582.0625,-3.163020193142119e-10
-580.0625,-2.821286855692091e-10
-578.0625,-1.2890499380091752e-09
-576.0625,-9.775162908454288e-11
-574.0625,-3.592173686684015e-10
