potential,current
-1629.0625,-1.4018457812284367e-07
-1630.0625,-1.4149270154945472e-07
-1631.0625,-1.416039635662989e-07
-1632.0625,-1.418034404679267e-07
-1633.0625,-1.4177483023502393e-07
-1634.0625,-1.4218967861211442e-07
-1635.0625,-1.4233590869139535e-07
-1636.0625,-1.425663800120012e-07
-1637.0625,-1.4281830900728412e-07
-1638.0625,-1.4319580513586264e-07
-1639.0625,-1.429867914899339e-07
-1640.0625,-1.4361780607117885e-07
-1641.0625,-1.435629697914485e-07
-1642.0625,-1.4467400050250694e-07
-1643.0625,-1.441129220461355e-07
-1644.0625,-1.4430763057561284e-07
-1645.0625,-1.4462154840885183e-07
-1646.0625,-1.446159853080096e-07
-1647.0625,-1.451095118255828e-07
-1648.0625,-1.450252705842579e-07
-1649.0625,-1.449171874821807e-07
-1650.0625,-1.4485678810160812e-07
-1651.0625,-1.4573337384860202e-07
-1652.0625,-1.462682262581459e-07
-1653.0625,-1.46190342846355e-07
-1654.0625,-1.4655035494371513e-07
-1655.0625,-1.4697315060772307e-07
-1656.0625,-1.4703354998829562e-07
-1657.0625,-1.4720759557178762e-07
-1658.0625,-1.4736097820929426e-07
-1659.0625,-1.479093410065978e-07
-1660.0625,-1.4805795527195397e-07
-1661.0625,-1.4811040736560908e-07
-1662.0625,-1.48607907526641e-07
-1663.0625,-1.499947090937347e-07
-1664.0625,-1.4949323528924408e-07
-1665.0625,-1.493517735821136e-07
-1666.0625,-1.4980874257986656e-07
-1667.0625,-1.5019974909620473e-07
-1668.0625,-1.504651884792473e-07
-1669.0625,-1.507306278622899e-07
-1670.0625,-1.5000265638065215e-07
-1671.0625,-1.510056039896334e-07
-1672.0625,-1.5148720957683042e-07
-1673.0625,-1.5182496927082173e-07
-1674.0625,-1.5206418260703673e-07
-1675.0625,-1.527102970334248e-07
-1676.0625,-1.5278102788699005e-07
-1677.0625,-1.534319106855286e-07
-1678.0625,-1.5351933084162045e-07
-1679.0625,-1.5405100433639736e-07
-1680.0625,-1.5456439907126416e-07
-1681.0625,-1.5463115628137067e-07
-1682.0625,-1.5513024589978606e-07
-1683.0625,-1.5570960311606763e-07
-1684.0625,-1.5657108901791838e-07
-1685.0625,-1.5632631258086117e-07
-1686.0625,-1.5659731506474594e-07
-1687.0625,-1.5719971941308809e-07
-1688.0625,-1.575358896496959e-07
-1689.0625,-1.5767735135682639e-07
-1690.0625,-1.583012133798456e-07
-1691.0625,-1.5778146081544487e-07
-1692.0625,-1.5901646920241544e-07
-1693.0625,-1.5950522734783816e-07
-1694.0625,-1.598310661114533e-07
-1695.0625,-1.6038658146698253e-07
-1696.0625,-1.6106369031234865e-07
-1697.0625,-1.6134422954053437e-07
-1698.0625,-1.6164384225732194e-07
-1699.0625,-1.624441340499084e-07
-1700.0625,-1.6255936971021133e-07
-1701.0625,-1.6336681406102348e-07
-1702.0625,-1.635233756132971e-07
-1703.0,-1.638055042988663e-07
-1704.0,-1.6550145532704853e-07
-1705.0,-1.6518912695119306e-07
-1706.0,-1.6535443051907586e-07
-1707.0,-1.6612929099352649e-07
-1708.0,-1.667253375123347e-07
-1709.0,-1.6710919147044715e-07
-1710.0,-1.6752642403361288e-07
-1711.0,-1.6828538993422865e-07
-1712.0,-1.6742549348976138e-07
-1713.0,-1.691770755263657e-07
-1714.0,-1.6975404855657202e-07
-1715.0,-1.7048519895297674e-07
-1716.0,-1.710613772544913e-07
-1717.0,-1.718155747829566e-07
-1718.0,-1.7205478811917162e-07
-1719.0,-1.72867795570826e-07
-1720.0,-1.7326436518800638e-07
-1721.0,-1.7409565139957086e-07
-1722.0,-1.7466626660024325e-07
-1723.0,-1.754093379270241e-07
-1724.0,-1.7575901855139157e-07
-1725.0,-1.7769497764448058e-07
-1726.0,-1.7742635934667102e-07
-1727.0,-1.780454529975398e-07
-1728.0,-1.7884415533274277e-07
-1729.0,-1.7919780960056895e-07
-1730.0,-1.8025479876058882e-07
-1731.0,-1.8102171194812202e-07
-1732.0,-1.8208029056552535e-07
-1733.0,-1.8315237957068834e-07
-1734.0,-1.8567008006613413e-07
-1735.0,-1.8636149402795164e-07
-1736.0,-1.884818301775253e-07
-1737.0,-1.9005062461502845e-07
-1738.0,-1.9060455051317418e-07
-1739.0,-1.9129358028891646e-07
-1740.0,-1.9168856044871336e-07
-1741.0,-1.9164564509935917e-07
-1742.0,-1.9205651983299093e-07
-1743.0,-1.9276064945387634e-07
-1744.0,-1.9326768635920918e-07
-1745.0,-1.9389711148307063e-07
-1746.0,-1.9567174065173554e-07
-1747.0,-1.9524815025903585e-07
-1748.0,-1.964362696531935e-07
-1749.0,-1.9700211648171542e-07
-1750.0,-1.981044051771647e-07
-1751.0,-1.9912165790259733e-07
-1752.0,-1.9973439372393214e-07
-1753.0,-1.9944193356537026e-07
-1754.0,-2.0138186630191797e-07
-1755.0,-2.029125137622174e-07
-1756.0,-2.0379625206743703e-07
-1757.0,-2.047928418468843e-07
-1758.0,-2.0570360092762321e-07
-1759.0,-2.067629742737183e-07
-1760.0,-2.0781757924766293e-07
-1761.0,-2.0918133368269605e-07
-1762.0,-2.1011355043811208e-07
-1763.0,-2.1105848285259598e-07
-1764.0,-2.1266542426730285e-07
-1765.0,-2.136254565269299e-07
-1766.0,-2.1495662708560153e-07
-1767.0,-2.1680516602259866e-07
-1768.0,-2.1741949130131697e-07
-1769.0,-2.1879357720934278e-07
-1770.0,-2.1975360946896983e-07
-1771.0,-2.2111180080316076e-07
-1772.0,-2.225383388048417e-07
-1773.0,-2.2341810346660258e-07
-1774.0,-2.2423826347648264e-07
-1775.0,-2.2629820024548374e-07
-1776.0,-2.2772791716193166e-07
-1777.0,-2.2913538167501072e-07
-1778.0,-2.3091636867320957e-07
-1779.0,-2.3199004713575607e-07
-1780.0,-2.3365103010150155e-07
-1780.9375,-2.3509902577785957e-07
-1781.9375,-2.3642383850699723e-07
-1782.9375,-2.3755791635011628e-07
-1783.9375,-2.393540031934583e-07
-1784.9375,-2.4043086057077176e-07
-1785.9375,-2.418542196576857e-07
-1786.9375,-2.4471762713404027e-07
-1787.9375,-2.454368566000688e-07
-1788.9375,-2.472639378623888e-07
-1789.9375,-2.484147050080345e-07
-1790.9375,-2.5019966564969206e-07
-1791.9375,-2.51933763655078e-07
-1792.9375,-2.536750142186897e-07
-1793.9375,-2.5559189982317683e-07
-1794.9375,-2.56088605255517e-07
-1795.9375,-2.586102793944215e-07
-1796.9375,-2.6067180562080606e-07
-1797.9375,-2.623311991291681e-07
-1798.9375,-2.6410503356914127e-07
-1799.9375,-2.6624205902124156e-07
-1800.9375,-2.680031778021468e-07
-1801.9375,-2.6990575829018256e-07
-1802.9375,-2.7171694497866767e-07
-1803.9375,-2.74024837099493e-07
-1804.9375,-2.7570330409645686e-07
-1805.9375,-2.7766072086422293e-07
-1806.9375,-2.7953628057673937e-07
-1807.9375,-2.828049996858835e-07
-1808.9375,-2.8411550729856973e-07
-1809.9375,-2.8590841522714477e-07
-1810.9375,-2.881121978893516e-07
-1811.9375,-2.909318952876602e-07
-1812.9375,-2.9307607329798616e-07
-1813.9375,-2.9543403332639135e-07
-1814.9375,-2.976783471518771e-07
-1815.9375,-2.991303164716939e-07
-1816.9375,-3.0240936705383064e-07
-1817.9375,-3.048380579358011e-07
-1818.9375,-3.072039652511237e-07
-1819.9375,-3.0972404993264476e-07
-1820.9375,-3.1297290082449527e-07
-1821.9375,-3.1536503418664544e-07
-1822.9375,-3.1809333778540346e-07
-1823.9375,-3.2096469254867545e-07
-1824.9375,-3.2416824390509653e-07
-1825.9375,-3.265301775769604e-07
-1826.9375,-3.295374309465207e-07
-1827.9375,-3.3233010756931e-07
-1828.9375,-3.36643100179406e-07
-1829.9375,-3.38923971524712e-07
-1830.9375,-3.4186049404070704e-07
-1831.9375,-3.449615253958931e-07
-1832.9375,-3.486450928821277e-07
-1833.9375,-3.525456213012085e-07
-1834.9375,-3.5596613359047575e-07
-1835.9375,-3.585823804436978e-07
-1836.9375,-3.6345883569624055e-07
-1837.9375,-3.675524831874152e-07
-1838.9375,-3.714657272655639e-07
-1839.9375,-3.756237477807698e-07
-1840.9375,-3.801894641148405e-07
-1841.9375,-3.8469080742487993e-07
-1842.9375,-3.8905545739993937e-07
-1843.9375,-3.9354011140745217e-07
-1844.9375,-3.983966984427013e-07
-1845.9375,-4.0368959152971803e-07
-1846.9375,-4.086796929851802e-07
-1847.9375,-4.1383191909375815e-07
-1848.9375,-4.198114577704419e-07
-1849.5625,-4.217800007398924e-07
-1849.1875,-3.776137484248974e-07
-1848.1875,-3.532211406891911e-07
-1847.1875,-3.3708020095986534e-07
-1846.1875,-3.2454732949105854e-07
-1845.1875,-3.1443281743122944e-07
-1844.1875,-3.0546112523012857e-07
-1843.1875,-2.970250801672634e-07
-1842.1875,-2.9127362862511023e-07
-1841.1875,-2.8527740064589985e-07
-1840.1875,-2.79658668795268e-07
-1839.1875,-2.7456127896642036e-07
-1838.1875,-2.7021172883650407e-07
-1837.1875,-2.656833647509453e-07
-1836.1875,-2.6165885865595244e-07
-1835.1875,-2.579999277591619e-07
-1834.1875,-2.5442841701846326e-07
-1833.1875,-2.5151891527798753e-07
-1832.1875,-2.480880715157276e-07
-1831.1875,-2.455965970671094e-07
-1830.1875,-2.4344367704117423e-07
-1829.1875,-2.405500698745334e-07
-1828.1875,-2.3757540038133466e-07
-1827.1875,-2.3567202516460717e-07
-1826.1875,-2.330645203269943e-07
-1825.1875,-2.3139161643087263e-07
-1824.1875,-2.2900345671218116e-07
-1823.1875,-2.2742035715822663e-07
-1822.1875,-2.2440754068782416e-07
-1821.1875,-2.2336962501640617e-07
-1820.1875,-2.2185328267255815e-07
-1819.1875,-2.2028607769243848e-07
-1818.1875,-2.1874589348783812e-07
-1817.1875,-2.1731299765662325e-07
-1816.1875,-2.1587453872456616e-07
-1815.1875,-2.1429620754276205e-07
-1814.1875,-2.128299331064939e-07
-1813.1875,-2.1139147417443682e-07
-1812.1875,-2.1020653369504614e-07
-1811.1875,-2.0904940871986652e-07
-1810.1875,-2.077452589367142e-07
-1809.1875,-2.073717364515944e-07
-1808.1875,-2.0534835720241355e-07
-1807.1875,-2.0401241827159145e-07
-1806.1875,-2.0317715841656825e-07
-1805.1875,-2.0168147901870557e-07
-1804.1875,-2.0060382691270036e-07
-1803.1875,-1.9947054379827306e-07
-1802.1875,-1.9836189727328982e-07
-1801.1875,-1.9651494779367617e-07
-1800.1875,-1.9639414903253106e-07
-1799.1875,-1.9531252328306715e-07
-1798.1875,-1.941927505563995e-07
-1797.1875,-1.9354743085870316e-07
-1796.1875,-1.923179855725748e-07
-1795.1875,-1.9112986617841715e-07
-1794.1875,-1.9052428291530802e-07
-1793.1875,-1.8946173065444596e-07
-1792.1875,-1.8830698986534157e-07
-1791.1875,-1.8769425404400676e-07
-1790.1875,-1.8644255635450955e-07
-1789.1875,-1.8599830301582452e-07
-1788.1875,-1.8588545154159683e-07
-1787.1875,-1.8406154919404376e-07
-1786.1875,-1.8339954019382082e-07
-1785.1875,-1.8227976746715317e-07
-1784.1875,-1.8166146854497613e-07
-1783.25,-1.8068315752543896e-07
-1782.25,-1.7955146386839515e-07
-1781.25,-1.7807565268782608e-07
-1780.25,-1.7790796493386805e-07
-1779.25,-1.7697574817845202e-07
-1778.25,-1.7660540460809922e-07
-1777.25,-1.7566841948053274e-07
-1776.25,-1.7467500861585243e-07
-1775.25,-1.7397564736711749e-07
-1774.25,-1.7328741232006696e-07
-1773.25,-1.7263335060676144e-07
-1772.25,-1.7202697261496057e-07
-1771.25,-1.7094534686549666e-07
-1770.25,-1.7048202003820976e-07
-1769.25,-1.6953152452288364e-07
-1768.25,-1.6890925195724787e-07
-1767.25,-1.693837049862192e-07
-1766.25,-1.6733171550413554e-07
-1765.25,-1.667706370477641e-07
-1764.25,-1.6600769750368962e-07
-1763.25,-1.6537906710851992e-07
-1762.25,-1.647552050855007e-07
-1761.25,-1.6368629499510466e-07
-1760.25,-1.6230823544362014e-07
-1759.25,-1.6238293994064409e-07
-1758.25,-1.6179325125136985e-07
-1757.25,-1.6109865837478538e-07
-1756.25,-1.6035479231931276e-07
-1755.25,-1.5970629370684946e-07
-1754.25,-1.5903077431886684e-07
-1753.25,-1.5838227570640352e-07
-1752.25,-1.5773616128001547e-07
-1751.25,-1.5695971134818132e-07
-1750.25,-1.5668870886429654e-07
-1749.25,-1.5577636032617414e-07
-1748.25,-1.5530429148327806e-07
-1747.25,-1.5539886419759562e-07
-1746.25,-1.5460810914931007e-07
-1745.25,-1.532022340936145e-07
-1744.25,-1.528318905232617e-07
-1743.25,-1.520347776454422e-07
-1742.25,-1.5120269670518597e-07
-1741.25,-1.5102785639300225e-07
-1740.25,-1.5029591126790578e-07
-1739.25,-1.4834485232967366e-07
-1738.25,-1.4900209295774615e-07
-1737.25,-1.482653794604992e-07
-1736.25,-1.4796099837156117e-07
-1735.25,-1.4705341820558924e-07
-1734.25,-1.466361856424235e-07
-1733.25,-1.4633498346825242e-07
-1732.25,-1.4544647679088236e-07
-1731.25,-1.4497758686275324e-07
-1730.25,-1.4446896050003694e-07
-1729.25,-1.438649666943113e-07
-1728.25,-1.4343501847207767e-07
-1727.25,-1.4296612854394854e-07
-1726.25,-1.433046829666316e-07
-1725.25,-1.4194808108982416e-07
-1724.25,-1.4115176294069642e-07
-1723.25,-1.4076234588174174e-07
-1722.25,-1.4023464603042357e-07
-1721.25,-1.3962429439516397e-07
-1720.25,-1.391760674130202e-07
-1719.25,-1.3867618306591308e-07
-1718.25,-1.37166198551599e-07
-1717.25,-1.3759535204514092e-07
-1716.25,-1.3711851483009436e-07
-1715.25,-1.366043253665358e-07
-1714.25,-1.3598364225828357e-07
-1713.25,-1.3586522768321366e-07
-1712.25,-1.3505301496025103e-07
-1711.25,-1.34748633871313e-07
-1710.25,-1.345118047211732e-07
-1709.25,-1.3387522703908607e-07
-1708.25,-1.3324500718653288e-07
-1707.25,-1.330479144709803e-07
-1706.25,-1.3239305802898304e-07
-1705.3125,-1.3305983540135646e-07
-1704.3125,-1.314942198786203e-07
-1703.3125,-1.311493076264033e-07
-1702.3125,-1.3074955909445592e-07
-1701.3125,-1.3044120436205915e-07
-1700.3125,-1.2983959474240875e-07
-1699.3125,-1.2928884775903e-07
-1698.3125,-1.2830894728210933e-07
-1697.3125,-1.2808483379103745e-07
-1696.3125,-1.2809437053533838e-07
-1695.3125,-1.2770733766245893e-07
-1694.3125,-1.2747289269839439e-07
-1693.3125,-1.2675604741844106e-07
-1692.3125,-1.2654385485774534e-07
-1691.3125,-1.2626172617217613e-07
-1690.3125,-1.256235590327055e-07
-1689.3125,-1.2545030817790525e-07
-1688.3125,-1.2490830321013568e-07
-1687.3125,-1.2451650196510576e-07
-1686.3125,-1.23931581647982e-07
-1685.3125,-1.2374720459149732e-07
-1684.3125,-1.244791497165938e-07
-1683.3125,-1.2324175714354798e-07
-1682.3125,-1.2252093822013595e-07
-1681.3125,-1.2244305480834503e-07
-1680.3125,-1.2190661294141765e-07
-1679.3125,-1.2135030285719668e-07
-1678.3125,-1.211587732424863e-07
-1677.3125,-1.1991343338252305e-07
-1676.3125,-1.200993998963912e-07
-1675.3125,-1.2001595338375807e-07
-1674.3125,-1.1987051803316888e-07
-1673.3125,-1.192371192658487e-07
-1672.3125,-1.1920930376163766e-07
-1671.3125,-1.1853457910234678e-07
-1670.3125,-1.1852901600150458e-07
-1669.3125,-1.1791945909493673e-07
-1668.3125,-1.1791548545147802e-07
-1667.3125,-1.1720420327236692e-07
-1666.3125,-1.1723837660611192e-07
-1665.3125,-1.1656206248943755e-07
-1664.3125,-1.1734487025080564e-07
-1663.3125,-1.1626960233087567e-07
-1662.3125,-1.1601926279297623e-07
-1661.3125,-1.1533500138938443e-07
-1660.3125,-1.1533341193200094e-07
-1659.3125,-1.1493604758612882e-07
-1658.3125,-1.1454504106979065e-07
-1657.3125,-1.1420728137579933e-07
-1656.3125,-1.1263451329483746e-07
-1655.3125,-1.1362395051605906e-07
-1654.3125,-1.1308989283520692e-07
-1653.3125,-1.130302881833261e-07
-1652.3125,-1.1293094709685807e-07
-1651.3125,-1.1229675360084616e-07
-1650.3125,-1.1217833902577627e-07
-1649.3125,-1.1201065127181823e-07
-1648.3125,-1.114479833580633e-07
-1647.3125,-1.1124214862690154e-07
-1646.3125,-1.1119049126193816e-07
-1645.3125,-1.1052053497479776e-07
-1644.3125,-1.1067153342622916e-07
-1643.3125,-1.1116903358726107e-07
-1642.3125,-1.101080707837825e-07
-1641.3125,-1.095390450404936e-07
-1640.3125,-1.0948023511730454e-07
-1639.3125,-1.0909320224442508e-07
-1638.3125,-1.0905902891068008e-07
-1637.3125,-1.0842960378681863e-07
-1636.3125,-1.0836205184802038e-07
-1635.3125,-1.0710558578637272e-07
-1634.3125,-1.0760547013347985e-07
-1633.3125,-1.0768335354527078e-07
-1632.3125,-1.0738294609979146e-07
-1631.3125,-1.0693789803241467e-07
-1630.3125,-1.0684014640333013e-07
-1629.3125,-1.064157612819387e-07
-1628.3125,-1.0638556159165243e-07
-1627.375,-1.0604382825420239e-07
-1626.375,-1.0587216685678563e-07
-1625.375,-1.0562262204757794e-07
-1624.375,-1.0546606049530432e-07
-1623.375,-1.0529042545442884e-07
-1622.375,-1.0588567724454529e-07
-1621.375,-1.0503690700176242e-07
-1620.375,-1.0459980622130309e-07
-1619.375,-1.0427635164376317e-07
-1618.375,-1.0397753365566734e-07
-1617.375,-1.0379474605656616e-07
-1616.375,-1.0373752559076057e-07
-1615.375,-1.024754964282707e-07
-1614.375,-1.0281007720749503e-07
-1613.375,-1.0303657488464215e-07
-1612.375,-1.0257801642950571e-07
-1611.375,-1.0266543658559758e-07
-1610.375,-1.0240556030339721e-07
-1609.375,-1.0194064401872682e-07
-1608.375,-1.0221959378952906e-07
-1607.375,-1.0146301207498853e-07
-1606.375,-1.0155679006061435e-07
-1605.375,-1.0130645052271491e-07
-1604.375,-1.0133188184085073e-07
-1603.375,-1.0088842323085744e-07
-1602.375,-1.0073186167858381e-07
-1601.375,-1.014177125395591e-07
-1600.375,-1.0079941361738208e-07
-1599.375,-9.996176957628364e-08
-1598.375,-9.998640616572771e-08
-1597.375,-9.95731472460207e-08
-1596.375,-9.966454104557129e-08
-1595.375,-9.950162166376371e-08
-1594.375,-9.803614195618732e-08
-1593.375,-9.8770471267359e-08
-1592.375,-9.885868615214261e-08
-1591.375,-9.86480830488304e-08
-1590.375,-9.830476025399688e-08
-1589.375,-9.817442474855081e-08
-1588.375,-9.813071467050489e-08
-1587.375,-9.804885761525522e-08
-1586.375,-9.756248365590775e-08
-1585.375,-9.752592613608751e-08
-1584.375,-9.751162101963611e-08
-1583.375,-9.710630938684654e-08
-1582.375,-9.70371679906648e-08
-1581.375,-9.771189264995567e-08
-1580.375,-9.710948830161353e-08
-1579.375,-9.656192023300173e-08
-1578.375,-9.662788271441651e-08
-1577.375,-9.605170441290192e-08
-1576.375,-9.632032271071149e-08
-1575.375,-9.581805417752912e-08
-1574.375,-9.573619712227945e-08
-1573.375,-9.428104888769573e-08
-1572.375,-9.5489036499147e-08
-1571.375,-9.513617696001255e-08
-1570.375,-9.511710347141069e-08
-1569.375,-9.494703153137741e-08
-1568.375,-9.493352114361776e-08
-1567.375,-9.4382774160239e-08
-1566.375,-9.469033416394402e-08
-1565.375,-9.421190749151398e-08
-1564.375,-9.427707524423701e-08
-1563.375,-9.407839307130094e-08
-1562.375,-9.395838903884757e-08
-1561.375,-9.394249446501268e-08
-1560.375,-9.469828145086147e-08
-1559.375,-9.349506221156067e-08
-1558.375,-9.345294159089823e-08
-1557.375,-9.343943120313857e-08
-1556.375,-9.300868825221318e-08
-1555.375,-9.293875212733969e-08
-1554.375,-9.288947894845156e-08
-1553.375,-9.267172328691363e-08
-1552.375,-9.146214621807888e-08
-1551.375,-9.225528545243963e-08
-1550.375,-9.226005382459011e-08
-1549.375,-9.212494994699358e-08
-1548.4375,-9.203276141875125e-08
-1547.4375,-9.19008364559217e-08
-1546.4375,-9.181897940067205e-08
-1545.4375,-9.179593226861146e-08
-1544.4375,-9.142240978349166e-08
-1543.4375,-9.13620104029191e-08
-1542.4375,-9.131273722403095e-08
-1541.4375,-9.11553809430656e-08
-1540.4375,-9.103776109668744e-08
-1539.4375,-9.202163521706683e-08
-1538.4375,-9.095828822751302e-08
-1537.4375,-9.073020109298241e-08
-1536.4375,-9.080570031869813e-08
-1535.4375,-9.020965379988994e-08
-1534.4375,-9.032806837495983e-08
-1533.4375,-9.035588387917088e-08
-1532.4375,-8.92051167335252e-08
-1531.4375,-8.959373906378814e-08
-1530.4375,-8.994103550208037e-08
-1529.4375,-8.953413441190733e-08
-1528.4375,-8.960883890893128e-08
-1527.4375,-8.951188200853849e-08
-1526.4375,-8.93648572005658e-08
-1525.4375,-8.948962960516964e-08
-1524.4375,-8.902471332049925e-08
-1523.4375,-8.925756882718032e-08
-1522.4375,-8.882285223279621e-08
-1521.4375,-8.904140262302588e-08
-1520.4375,-8.857489688097201e-08
-1519.4375,-8.880536820157785e-08
-1518.4375,-8.965811208781943e-08
-1517.4375,-8.836747269242677e-08
-1516.4375,-8.841595114262317e-08
-1515.4375,-8.844058773206723e-08
-1514.4375,-8.795977687356196e-08
-1513.4375,-8.822601098529629e-08
-1512.4375,-8.776268415800939e-08
-1511.4375,-8.694252414812931e-08
-1510.4375,-8.756638617114855e-08
-1509.4375,-8.736611454082901e-08
-1508.4375,-8.749486058889157e-08
-1507.4375,-8.743922958046947e-08
-1506.4375,-8.728743640034632e-08
-1505.4375,-8.740346678934098e-08
-1504.4375,-8.714915360798283e-08
-1503.4375,-8.70355074050634e-08
-1502.4375,-8.680503608445756e-08
-1501.4375,-8.681775174352547e-08
-1500.4375,-8.67517892621107e-08
-1499.4375,-8.684000414689431e-08
-1498.4375,-8.704345469198084e-08
-1497.4375,-8.69600081793477e-08
-1496.4375,-8.666675329209407e-08
-1495.4375,-8.618355824751356e-08
-1494.4375,-8.616686894498693e-08
-1493.4375,-8.628528352005682e-08
-1492.4375,-8.58378512666048e-08
-1491.4375,-8.613110615385845e-08
-1490.4375,-8.456310644504703e-08
-1489.4375,-8.580049901809283e-08
-1488.4375,-8.542220816082257e-08
-1487.4375,-8.553267544897502e-08
-1486.4375,-8.563757963628526e-08
-1485.4375,-8.541585033128862e-08
-1484.4375,-8.5153589863013e-08
-1483.4375,-8.520127358451767e-08
-1482.4375,-8.513133745964418e-08
-1481.4375,-8.503358583055963e-08
-1480.4375,-8.510749559889184e-08
-1479.4375,-8.475145714499042e-08
-1478.4375,-8.477768319181798e-08
-1477.4375,-8.588235607334249e-08
-1476.4375,-8.479198830826937e-08
-1475.4375,-8.462986365515354e-08
-1474.4375,-8.448840194802308e-08
-1473.4375,-8.438429248940457e-08
-1472.4375,-8.412441620720421e-08
-1471.4375,-8.440733962146516e-08
-1470.5,-8.408547450130873e-08
-1469.5,-8.272330952365909e-08
-1468.5,-8.388997124313965e-08
-1467.5,-8.383751914948453e-08
-1466.5,-8.37651988385358e-08
-1465.5,-8.385897682416163e-08
-1464.5,-8.361102147233742e-08
-1463.5,-8.354744317699788e-08
-1462.5,-8.346399666436473e-08
-1461.5,-8.316120503281017e-08
-1460.5,-8.345207573398857e-08
-1459.5,-8.325577774712774e-08
-1458.5,-8.298795417800992e-08
-1457.5,-8.325736720451123e-08
-1456.5,-8.390904473174151e-08
-1455.5,-8.304199572904853e-08
-1454.5,-8.304914828727423e-08
-1453.5,-8.262794208064978e-08
-1452.5,-8.269628874813979e-08
-1451.5,-8.261840533634885e-08
-1450.5,-8.255562176970105e-08
-1449.5,-8.18793076530267e-08
-1448.5,-8.173705121720447e-08
-1447.5,-8.239906021742743e-08
-1446.5,-8.20160009880067e-08
-1445.5,-8.211772626054997e-08
-1444.5,-8.202235881754066e-08
-1443.5,-8.198739075510391e-08
-1442.5,-8.18864602112524e-08
-1441.5,-8.200964315847275e-08
-1440.5,-8.15812843936226e-08
-1439.5,-8.186659199395879e-08
-1438.5,-8.1421543926582e-08
-1437.5,-8.15328059434262e-08
-1436.5,-8.14485647021013e-08
-1435.5,-8.255164812624234e-08
-1434.5,-8.145889617509399e-08
-1433.5,-8.143267012826643e-08
-1432.5,-8.103451105370256e-08
-1431.5,-8.128087694814327e-08
-1430.5,-8.105199508492093e-08
-1429.5,-8.096934330097953e-08
-1428.5,-7.990281739665875e-08
-1427.5,-8.068483042933509e-08
-1426.5,-8.068403570064334e-08
-1425.5,-8.048535352770728e-08
-1424.5,-8.058231042810007e-08
-1423.5,-8.051237430322658e-08
-1422.5,-8.043290143405216e-08
-1421.5,-8.036137585179518e-08
-1420.5,-8.033038143281714e-08
-1419.5,-8.042415941844297e-08
-1418.5,-8.018017771007749e-08
-1417.5,-7.993381181563677e-08
-1416.5,-8.00331529021048e-08
-1415.5,-8.076271384112603e-08
-1414.5,-8.042813306190169e-08
-1413.5,-7.974466638700163e-08
-1412.5,-7.975261367391908e-08
-1411.5,-7.970254576633919e-08
-1410.5,-7.979632375196502e-08
-1409.5,-7.957379971827663e-08
-1408.5,-7.944266948413882e-08
-1407.5,-7.808209396387266e-08
-1406.5,-7.918120374455497e-08
-1405.5,-7.934253366897905e-08
-1404.5,-7.899841614545379e-08
-1403.5,-7.926306079980462e-08
-1402.5,-7.888874358599308e-08
-1401.5,-7.914385149604298e-08
-1400.5,-7.87202611033433e-08
-1399.5,-7.897139536993448e-08
-1398.5,-7.878224994129935e-08
-1397.5,-7.867575629660562e-08
-1396.5,-7.863443040463492e-08
-1395.5,-7.860025707088992e-08
-1394.5,-7.930120777700835e-08
-1393.5,-7.858118358228806e-08
-1392.5,-7.83880645101942e-08
-1391.5625,-7.845641117768421e-08
-1390.5625,-7.823945024483803e-08
-1389.5625,-7.798195814871288e-08
-1388.5625,-7.805427845966161e-08
-1387.5625,-7.818302450772419e-08
-1386.5625,-7.678191782417907e-08
-1385.5625,-7.75925410897582e-08
-1384.5625,-7.773638698296392e-08
-1383.5625,-7.784844372849986e-08
-1382.5625,-7.743280062271761e-08
-1381.5625,-7.767042450154914e-08
-1380.5625,-7.731915441979818e-08
-1379.5625,-7.740657457589005e-08
-1378.5625,-7.738273271513772e-08
-1377.5625,-7.728339162866969e-08
-1376.5625,-7.736763286999458e-08
-1375.5625,-7.719120310042736e-08
-1374.5625,-7.709980930087677e-08
-1373.5625,-7.789215380654578e-08
-1372.5625,-7.722935007763108e-08
-1371.5625,-7.698059999711514e-08
-1370.5625,-7.664601921789081e-08
-1369.5625,-7.691861115915909e-08
-1368.5625,-7.646799999094009e-08
-1367.5625,-7.674615503305057e-08
-1366.5625,-7.58036068046419e-08
-1365.5625,-7.59689103725247e-08
-1364.5625,-7.62740861901545e-08
-1363.5625,-7.624944960071042e-08
-1362.5625,-7.605950944338355e-08
-1361.5625,-7.630190169436554e-08
-1360.5625,-7.592122665102004e-08
-1359.5625,-7.614216122732495e-08
-1358.5625,-7.5927584480554e-08
-1357.5625,-7.589182168942551e-08
-1356.5625,-7.559459315871316e-08
-1355.5625,-7.577817548650608e-08
-1354.5625,-7.584254851053737e-08
-1353.5625,-7.543644214905606e-08
-1352.5625,-7.679463348324697e-08
-1351.5625,-7.536491656679907e-08
-1350.5625,-7.559459315871316e-08
-1349.5625,-7.515510819217859e-08
-1348.5625,-7.543485269167257e-08
-1347.5625,-7.516385020778778e-08
-1346.5625,-7.493735253064066e-08
-1345.5625,-7.420063903339374e-08
-1344.5625,-7.456383004552087e-08
-1343.5625,-7.498185733737834e-08
-1342.5625,-7.477761206360007e-08
-1341.5625,-7.453442508392633e-08
-1340.5625,-7.466476058937238e-08
-1339.5625,-7.457018787505482e-08
-1338.5625,-7.467747624844029e-08
