potential,current
-932.8125,-1.369397008744519e-08
-933.3125,-1.3755958925401242e-08
-933.8125,-1.4852684520008307e-08
-934.3125,-1.3932388694968466e-08
-934.8125,-1.3781390243537057e-08
-935.3125,-1.3793311173913221e-08
-935.8125,-1.3618470861729486e-08
-936.3125,-1.3833047608500433e-08
-936.8125,-1.3781390243537057e-08
-937.3125,-1.3116997057238863e-08
-937.8125,-1.3422172874868656e-08
-938.3125,-1.376152202624345e-08
-938.8125,-1.3570787140224832e-08
-939.3125,-1.3792516445221477e-08
-939.8125,-1.394272016796114e-08
-940.3125,-1.3657412567624953e-08
-940.8125,-1.3961793656563002e-08
-941.3125,-1.3616881404345998e-08
-941.8125,-1.379490063129671e-08
-942.3125,-1.381715303466555e-08
-942.8125,-1.3789337530454499e-08
-943.3125,-1.3991993346849283e-08
-943.8125,-1.3608139388736811e-08
-944.3125,-1.5134018476885774e-08
-944.8125,-1.3951462183570327e-08
-945.3125,-1.3895036446456485e-08
-945.8125,-1.36923806300617e-08
-946.3125,-1.4025371951902542e-08
-946.8125,-1.3696354273520423e-08
-947.3125,-1.3887883888230788e-08
-947.8125,-1.3100307754712234e-08
-948.25,-1.3421378146176912e-08
-948.75,-1.3806026832981129e-08
-949.25,-1.3909341562907882e-08
-949.75,-1.3891857531689508e-08
-950.25,-1.3913315206366602e-08
-950.75,-1.4076234588174174e-08
-951.25,-1.3792516445221477e-08
-951.75,-1.410881846453569e-08
-952.25,-1.4004709005917192e-08
-952.75,-1.3767879855777405e-08
-953.25,-1.3936362338427186e-08
-953.75,-1.3945104354036373e-08
-954.25,-1.415968110080732e-08
-954.75,-1.5122097546509607e-08
-955.25,-1.3933978152351954e-08
-955.75,-1.4197828078011045e-08
-956.25,-1.404921381265487e-08
-956.75,-1.3853710554485785e-08
-957.25,-1.3990403889465795e-08
-957.75,-1.40102721067594e-08
-958.25,-1.3177396437811427e-08
-958.75,-1.3775032414003104e-08
-959.25,-1.3961793656563002e-08
-959.75,-1.3779006057461824e-08
-960.25,-1.4033319238819985e-08
-960.75,-1.4018219393676843e-08
-961.25,-1.4236769783906513e-08
-961.75,-1.3863247298786716e-08
-962.25,-1.4069082029948476e-08
-962.75,-1.4235975055214769e-08
-963.25,-1.408100296032464e-08
-963.75,-1.3918083578517068e-08
-964.25,-1.4283658776719425e-08
-964.75,-1.4105639549768711e-08
-965.25,-1.530170623084381e-08
-965.75,-1.4073850402098942e-08
-966.25,-1.4333726684299311e-08
-966.75,-1.398563551731533e-08
-967.25,-1.4151733813889879e-08
-967.75,-1.4329753040840591e-08
-968.25,-1.418193350417616e-08
-968.75,-1.3089976281719559e-08
-969.25,-1.3955435827029048e-08
-969.75,-1.3908546834216138e-08
-970.25,-1.4329753040840591e-08
-970.75,-1.414458125566418e-08
-971.25,-1.3964177842638235e-08
-971.75,-1.4300348079246052e-08
-972.25,-1.40102721067594e-08
-972.75,-1.429796389317082e-08
-973.25,-1.4150939085198133e-08
-973.75,-1.3990403889465795e-08
-974.25,-1.4158091643423832e-08
-974.75,-1.4328163583457103e-08
-975.25,-1.4207364822311976e-08
-975.75,-1.5317600804678696e-08
-976.25,-1.4169217845108253e-08
-976.75,-1.4385384049262688e-08
-977.25,-1.4291606063636866e-08
-977.75,-1.4201006992778022e-08
-978.25,-1.4280479861952447e-08
-978.75,-1.4243127613440467e-08
-979.25,-1.3037524188064438e-08
-979.75,-1.4236769783906513e-08
-980.25,-1.4082592417708129e-08
-980.75,-1.4255843272508374e-08
-981.25,-1.4302732265321286e-08
-981.75,-1.4491082965264673e-08
-982.25,-1.4154912728656855e-08
-982.75,-1.4488698779189441e-08
-983.25,-1.4321011025231404e-08
-983.75,-1.4166833659033019e-08
-984.25,-1.4382205134495711e-08
-984.75,-1.4475188391429788e-08
-985.25,-1.419862280670279e-08
-985.75,-1.4517309012092234e-08
-986.25,-1.559575584678918e-08
-986.75,-1.4269353660268028e-08
-987.25,-1.4549892888453748e-08
-987.75,-1.4220875210071627e-08
-988.25,-1.4417173196932459e-08
-988.75,-1.4509361725174791e-08
-989.25,-1.4348826529442453e-08
-989.75,-1.3234616903617012e-08
-990.25,-1.4230411954372558e-08
-990.75,-1.4158886372115576e-08
-991.25,-1.4348031800750708e-08
-991.75,-1.4400483894405829e-08
-992.25,-1.4400483894405829e-08
-992.75,-1.445293598806095e-08
-993.25,-1.4449757073293972e-08
-993.75,-1.4414789010857225e-08
-994.25,-1.446962529058758e-08
-994.75,-1.4610292269026312e-08
-995.25,-1.4344058157291986e-08
-995.75,-1.4604729168184101e-08
-996.25,-1.4944078319558896e-08
-996.75,-1.5086334755381118e-08
-997.25,-1.47501645187733e-08
-997.75,-1.437823149103699e-08
-998.25,-1.4515719554708745e-08
-998.75,-1.4668307463523641e-08
-999.25,-1.452048792685921e-08
-999.75,-1.4506977539099559e-08
-1000.25,-1.3251306206143641e-08
-1000.75,-1.4348031800750708e-08
-1001.25,-1.4484725135730719e-08
-1001.75,-1.447916203488851e-08
-1002.25,-1.4685791494742015e-08
-1002.75,-1.4483930407038975e-08
-1003.25,-1.4511745911250023e-08
-1003.75,-1.4313858467005705e-08
-1004.25,-1.4674665293057595e-08
-1004.75,-1.4515719554708745e-08
-1005.25,-1.4530024671160142e-08
-1005.75,-1.4503003895640836e-08
-1006.25,-1.4533203585927119e-08
-1006.75,-1.5244485765038222e-08
-1007.25,-1.4956793978626804e-08
-1007.75,-1.4648439246230035e-08
-1008.25,-1.4672281106982363e-08
-1008.75,-1.4644465602771315e-08
-1009.25,-1.4798642968969698e-08
-1009.75,-1.4647644517538291e-08
-1010.25,-1.4692944052967713e-08
-1010.75,-1.3333957990085045e-08
-1011.25,-1.4551482345837237e-08
-1011.75,-1.461585536986852e-08
-1012.25,-1.484394250439912e-08
-1012.75,-1.4533998314618863e-08
-1013.25,-1.47016860685769e-08
-1013.75,-1.4819305914955048e-08
-1014.25,-1.4648439246230035e-08
-1014.75,-1.4526845756393164e-08
-1015.25,-1.4865400179076216e-08
-1015.75,-1.4716785913720041e-08
-1016.25,-1.4576913663973053e-08
-1016.75,-1.4681817851283294e-08
-1017.25,-1.5573503443420343e-08
-1017.75,-1.511097134482519e-08
-1018.25,-1.4832021574022957e-08
-1018.75,-1.4922620644881803e-08
-1019.25,-1.4756522348307253e-08
-1019.75,-1.4599166067341891e-08
-1020.25,-1.4812153356729351e-08
-1020.75,-1.4770032736066906e-08
-1021.25,-1.3771853499236126e-08
-1021.75,-1.4672281106982363e-08
-1022.25,-1.463254467239515e-08
-1022.75,-1.4779569480367837e-08
-1023.25,-1.4975867467228666e-08
-1023.75,-1.464923397492178e-08
-1024.25,-1.5082361111922396e-08
-1024.75,-1.4708838626802598e-08
-1025.25,-1.489957351282122e-08
-1025.75,-1.4839174132248656e-08
-1026.25,-1.4926594288340522e-08
-1026.75,-1.4897189326745985e-08
-1027.25,-1.511097134482519e-08
-1027.75,-1.563469755268465e-08
-1028.25,-1.5374026541792536e-08
-1028.75,-1.498063583937913e-08
-1029.25,-1.4788311495977023e-08
-1029.75,-1.4912289171889125e-08
-1030.25,-1.4917852272731335e-08
-1030.75,-1.5075208553696697e-08
-1031.25,-1.4928978474415756e-08
-1031.75,-1.3713043576047052e-08
-1032.25,-1.4826458473180747e-08
-1032.75,-1.4700891339885156e-08
-1033.25,-1.488685785375331e-08
-1033.75,-1.4897189326745985e-08
-1034.25,-1.509428204229856e-08
-1034.75,-1.4903547156279938e-08
-1035.25,-1.4927389017032268e-08
-1035.75,-1.49297732031075e-08
-1036.25,-1.4809769170654118e-08
-1036.75,-1.509428204229856e-08
-1037.25,-1.4963946536852503e-08
-1037.75,-1.5007656614898437e-08
-1038.25,-1.5857221586373042e-08
-1038.75,-1.5401842046003584e-08
-1039.25,-1.491308390058087e-08
-1039.75,-1.5238922664196015e-08
-1040.25,-1.5107792430058214e-08
-1040.75,-1.4932157389182732e-08
-1041.25,-1.521190188867671e-08
-1041.75,-1.490195769889645e-08
-1042.25,-1.4072260944715454e-08
-1042.75,-1.499176204106355e-08
-1043.25,-1.4928978474415756e-08
-1043.75,-1.5220643904285896e-08
-1044.25,-1.4942488862175407e-08
-1044.75,-1.5082361111922396e-08
-1045.25,-1.513719739165275e-08
-1045.75,-1.5270711811865782e-08
-1046.25,-1.5122097546509607e-08
-1046.75,-1.4940104676100177e-08
-1047.25,-1.5284222199625437e-08
-1047.75,-1.4956793978626804e-08
-1048.25,-1.5114150259592166e-08
-1048.75,-1.6179881435221207e-08
-1049.25,-1.55242302645322e-08
-1049.75,-1.5068055995471e-08
-1050.25,-1.5203954601759268e-08
-1050.75,-1.5325548091596137e-08
-1051.25,-1.50267301035003e-08
-1051.75,-1.5214286074751943e-08
-1052.25,-1.4729501572787948e-08
-1052.75,-1.4541945601536306e-08
-1053.25,-1.5147528864645425e-08
-1053.75,-1.5224617547744618e-08
-1054.25,-1.541614716245498e-08
-1054.75,-1.5081566383230653e-08
-1055.25,-1.540263677469533e-08
-1055.75,-1.5265148711023575e-08
-1056.25,-1.511335553090042e-08
-1056.75,-1.54415784805908e-08
-1057.25,-1.5102229329216003e-08
-1057.75,-1.5440783751899053e-08
-1058.25,-1.5288990571775902e-08
-1058.75,-1.5127660647351818e-08
-1059.25,-1.6546251362115305e-08
-1059.75,-1.527945382747497e-08
-1060.25,-1.5374026541792536e-08
-1060.75,-1.5515488248923012e-08
-1061.25,-1.5356542510574162e-08
-1061.75,-1.5295348401309855e-08
-1062.25,-1.5161039252405077e-08
-1062.75,-1.471837537110353e-08
-1063.25,-1.4702480797268644e-08
-1063.75,-1.5207133516526244e-08
-1064.25,-1.5476546543027546e-08
-1064.75,-1.5132429019502286e-08
-1065.25,-1.5472572899568824e-08
-1065.75,-1.5347005766273233e-08
-1066.25,-1.5362105611416372e-08
-1066.75,-1.5196007314841824e-08
-1067.25,-1.5541714295750572e-08
-1067.75,-1.521031243129322e-08
-1068.25,-1.557668235818732e-08
-1068.75,-1.522541227643636e-08
-1069.25,-1.5435220651056843e-08
-1069.75,-1.6539893532581353e-08
-1070.25,-1.5614829335391043e-08
-1070.75,-1.5532177551449643e-08
-1071.25,-1.5463830883959637e-08
-1071.75,-1.5466215070034868e-08
-1072.25,-1.5689533832415005e-08
-1072.75,-1.5338263750664046e-08
-1073.25,-1.4612676455101544e-08
-1073.75,-1.5285811657008925e-08
-1074.25,-1.527706964139974e-08
-1074.75,-1.561562406408279e-08
-1075.25,-1.5510719876772547e-08
-1075.75,-1.545747305442568e-08
-1076.25,-1.53374690219723e-08
-1076.75,-1.5653771041286512e-08
-1077.25,-1.5555224683510227e-08
-1077.75,-1.5486083287328475e-08
-1078.25,-1.5360516154032884e-08
-1078.75,-1.5505951504622083e-08
-1079.25,-1.5747549026912333e-08
-1079.75,-1.5566350885194645e-08
-1080.25,-1.670201818569718e-08
-1080.75,-1.5532177551449643e-08
-1081.25,-1.5633902823992908e-08
-1081.75,-1.565297631259477e-08
-1082.25,-1.5660128870820465e-08
-1082.6875,-1.581589569440234e-08
-1083.1875,-1.5664102514279187e-08
-1083.6875,-1.4588834594349216e-08
-1084.1875,-1.5575887629495577e-08
-1084.6875,-1.5622776622308487e-08
-1085.1875,-1.553535646621662e-08
-1085.6875,-1.5663307785587445e-08
-1086.1875,-1.5962920502375026e-08
-1086.6875,-1.5547277396592783e-08
-1087.1875,-1.591364732348688e-08
-1087.6875,-1.5590987474638717e-08
-1088.1875,-1.5796822205800477e-08
-1088.6875,-1.5939873370314442e-08
-1089.1875,-1.578410654673257e-08
-1089.6875,-1.5773775073739893e-08
-1090.1875,-1.562357135100023e-08
-1090.6875,-1.7112098190637215e-08
-1091.1875,-1.5758675228596754e-08
-1091.6875,-1.5988351820510844e-08
-1092.1875,-1.567761290203884e-08
-1092.6875,-1.5974046704059446e-08
-1093.1875,-1.5678407630730584e-08
-1093.6875,-1.5791259104958267e-08
-1094.1875,-1.4861426535617494e-08
-1094.6875,-1.557668235818732e-08
-1095.1875,-1.5828611353470248e-08
-1095.6875,-1.599391492135305e-08
-1096.1875,-1.5898547478343742e-08
-1096.6875,-1.589457383488502e-08
-1097.1875,-1.5744370112145356e-08
-1097.6875,-1.611709786857341e-08
-1098.1875,-1.577456980243164e-08
-1098.6875,-1.6094845465204573e-08
-1099.1875,-1.579920639187571e-08
-1099.6875,-1.5985172905743864e-08
-1100.1875,-1.602570406902282e-08
-1100.6875,-1.613537662848353e-08
-1101.1875,-1.7182034315510706e-08
-1101.6875,-1.5964509959758514e-08
-1102.1875,-1.6087692906978874e-08
-1102.6875,-1.6210875854199232e-08
-1103.1875,-1.5881858175817114e-08
-1103.6875,-1.6040803914165964e-08
-1104.1875,-1.6119482054648645e-08
-1104.6875,-1.5166602353247287e-08
-1105.1875,-1.5682381274189307e-08
-1105.6875,-1.61528606597019e-08
-1106.1875,-1.606623523230178e-08
-1106.6875,-1.590570003656944e-08
-1107.1875,-1.6044777557624683e-08
-1107.6875,-1.623630717233505e-08
-1108.1875,-1.591841569563735e-08
-1108.6875,-1.6083719263520152e-08
-1109.1875,-1.610756112427248e-08
-1109.6875,-1.6069414147068755e-08
-1110.1875,-1.6140145000633995e-08
-1110.6875,-1.6252996474861677e-08
-1111.1875,-1.6208491668124e-08
-1111.6875,-1.730203834796409e-08
-1112.1875,-1.6304653839825056e-08
-1112.6875,-1.603841972809073e-08
-1113.1875,-1.6400021282834364e-08
-1113.6875,-1.6020935696872357e-08
-1114.1875,-1.6392868724608666e-08
-1114.6875,-1.6235512443643304e-08
-1115.1875,-1.5174549640164728e-08
-1115.6875,-1.590013693572723e-08
-1116.1875,-1.6383331980307736e-08
-1116.6875,-1.6233922986259816e-08
-1117.1875,-1.626809632000482e-08
-1117.6875,-1.6089282364362363e-08
-1118.1875,-1.6446115546955532e-08
-1118.6875,-1.60773614339862e-08
-1119.1875,-1.628160670776447e-08
-1119.6875,-1.643498934527111e-08
-1120.1875,-1.6175907791762485e-08
-1120.6875,-1.6254585932245166e-08
-1121.1875,-1.645008919041425e-08
-1121.6875,-1.6431810430504135e-08
-1122.1875,-1.7192365788503384e-08
-1122.6875,-1.652797260220519e-08
-1123.1875,-1.6352337561329708e-08
-1123.6875,-1.6149681744934924e-08
-1124.1875,-1.6503336012761117e-08
-1124.6875,-1.6168755233536786e-08
-1125.1875,-1.65335357030474e-08
-1125.6875,-1.504580359210216e-08
-1126.1875,-1.6209286396815743e-08
-1126.6875,-1.6312601126742497e-08
-1127.1875,-1.6406379112368317e-08
-1127.6875,-1.6354721747404942e-08
-1128.1875,-1.66090349287631e-08
-1128.6875,-1.6398431825450876e-08
-1129.1875,-1.630226965374982e-08
-1129.6875,-1.6605856013996125e-08
-1130.1875,-1.646280484948216e-08
-1130.6875,-1.6452473376489485e-08
-1131.1875,-1.629034872337366e-08
-1131.6875,-1.6466778492940882e-08
-1132.1875,-1.6949178808829643e-08
-1132.6875,-1.742760548125968e-08
-1133.1875,-1.658757725408601e-08
-1133.6875,-1.6361079576938895e-08
-1134.1875,-1.6712349658689854e-08
-1134.6875,-1.6508104384911582e-08
-1135.1875,-1.6357105933480176e-08
-1135.6875,-1.6488236167617978e-08
-1136.1875,-1.558939801725523e-08
-1136.6875,-1.623074407149284e-08
-1137.1875,-1.6650360820733804e-08
-1137.6875,-1.650413074145286e-08
-1138.1875,-1.655260919164926e-08
-1138.6875,-1.6399226554142622e-08
-1139.1875,-1.668691834055404e-08
-1139.6875,-1.654148298996484e-08
-1140.1875,-1.64365788026546e-08
-1140.6875,-1.6582014153243798e-08
-1141.1875,-1.6805332915623932e-08
-1141.6875,-1.6422273686203202e-08
-1142.1875,-1.6673407952794388e-08
-1142.6875,-1.7293296332354903e-08
-1143.1875,-1.724402315346676e-08
-1143.6875,-1.6709965472614623e-08
-1144.1875,-1.671870748822381e-08
-1144.6875,-1.6824406404225794e-08
-1145.1875,-1.6550225005574028e-08
-1145.6875,-1.682917477637626e-08
-1146.1875,-1.6543867176040075e-08
-1146.6875,-1.5700660034099423e-08
-1147.1875,-1.6464394306865648e-08
-1147.6875,-1.68514271797451e-08
-1148.1875,-1.6555788106416238e-08
-1148.6875,-1.670758128653939e-08
-1149.1875,-1.689831617255801e-08
-1149.6875,-1.6703607643080667e-08
-1150.1875,-1.6568503765484147e-08
-1150.6875,-1.6694070898779738e-08
-1151.1875,-1.6738575705517414e-08
-1151.6875,-1.672109167429904e-08
-1152.1875,-1.6813280202541376e-08
-1152.6875,-1.6716323302148576e-08
-1153.1875,-1.7568272459698412e-08
-1153.6875,-1.7141503152231752e-08
-1154.1875,-1.7028651678004066e-08
-1154.6875,-1.6774338496645907e-08
-1155.1875,-1.676798066711195e-08
-1155.6875,-1.6788643613097304e-08
-1156.1875,-1.6837122063293703e-08
-1156.6875,-1.6656718650267757e-08
-1157.1875,-1.5838942826462923e-08
-1157.6875,-1.6536714617814376e-08
-1158.1875,-1.6822022218150563e-08
-1158.6875,-1.7013551832860926e-08
-1159.1875,-1.6717912759532064e-08
-1159.6875,-1.6837916791985445e-08
-1160.1875,-1.7095408888110584e-08
-1160.6875,-1.6895137257791034e-08
-1161.1875,-1.69269264054608e-08
-1161.6875,-1.6888779428257078e-08
-1162.1875,-1.695235772359662e-08
-1162.6875,-1.691103183162592e-08
-1163.1875,-1.6949178808829643e-08
-1163.6875,-1.7899674324155767e-08
-1164.1875,-1.7295680518430134e-08
-1164.6875,-1.7037393693613253e-08
-1165.1875,-1.6861758652737775e-08
-1165.6875,-1.7155808268683145e-08
-1166.1875,-1.7002425631176506e-08
-1166.6875,-1.680851183039091e-08
-1167.1875,-1.7005604545943482e-08
-1167.6875,-1.582702189608676e-08
-1168.1875,-1.7139913694848263e-08
-1168.6875,-1.6990504700800343e-08
-1169.1875,-1.701990966239488e-08
-1169.6875,-1.6841095706752425e-08
-1170.1875,-1.7224949664864897e-08
-1170.6875,-1.6876858497880915e-08
-1171.1875,-1.704216206576372e-08
-1171.6875,-1.7082693229042675e-08
-1172.1875,-1.7301243619272344e-08
-1172.6875,-1.69412315219122e-08
-1173.1875,-1.7303627805347578e-08
-1173.6875,-1.7106535089795005e-08
-1174.1875,-1.81301456447616e-08
-1174.6875,-1.7403763620507355e-08
-1175.1875,-1.723687059524106e-08
-1175.6875,-1.720508144757129e-08
-1176.1875,-1.726309664206862e-08
-1176.6875,-1.7006399274635228e-08
-1177.1875,-1.7398200519665144e-08
-1177.6875,-1.6948384080137897e-08
-1178.1875,-1.6149681744934924e-08
-1178.6875,-1.7301243619272344e-08
-1179.1875,-1.706282501174907e-08
-1179.6875,-1.7204286718879547e-08
-1180.1875,-1.7233691680474084e-08
-1180.6875,-1.7400584705740375e-08
-1181.1875,-1.7282964859362228e-08
-1181.6875,-1.7256738812534668e-08
-1182.1875,-1.7096998345494072e-08
-1182.6875,-1.7415684550883518e-08
-1183.1875,-1.712481384970512e-08
-1183.6875,-1.7266275556835597e-08
-1184.1875,-1.731713819310723e-08
-1184.6875,-1.8282733553576497e-08
-1185.1875,-1.7708939438137146e-08
-1185.6875,-1.7353695712927465e-08
-1186.1875,-1.722892330832362e-08
-1186.6875,-1.7499131063516664e-08
-1187.1875,-1.7400584705740375e-08
-1187.6875,-1.7381511217138513e-08
-1188.1875,-1.697858377042418e-08
-1188.6875,-1.6504925470144606e-08
-1189.1875,-1.7341774782551302e-08
-1189.6875,-1.7571451374465392e-08
-1190.1875,-1.7297269975813625e-08
-1190.6875,-1.7641387499338886e-08
-1191.1875,-1.7316343464415487e-08
-1191.6875,-1.760880362297737e-08
-1192.1875,-1.7540456955487363e-08
-1192.6875,-1.7505488893050616e-08
-1193.1875,-1.7519794009502014e-08
-1193.6875,-1.7477673388839568e-08
-1194.1875,-1.7357669356386187e-08
-1194.6875,-1.768509757738482e-08
-1195.1875,-1.8630824720560476e-08
-1195.6875,-1.774549695795738e-08
-1196.1875,-1.7626287654195743e-08
-1196.6875,-1.7590524863067253e-08
-1197.1875,-1.7420452923033983e-08
-1197.6875,-1.7598472149984694e-08
-1198.1875,-1.7611982537744346e-08
-1198.6875,-1.7086666872501397e-08
-1199.1875,-1.6936463149761734e-08
-1199.6875,-1.7744702229265636e-08
-1200.1875,-1.7482441760990036e-08
-1200.6875,-1.7589730134375508e-08
-1201.1875,-1.7809075253296923e-08
-1201.6875,-1.7673176647008653e-08
-1202.1875,-1.7540456955487363e-08
-1202.6875,-1.7828148741898784e-08
-1203.1875,-1.7743112771882147e-08
-1203.6875,-1.753409912595341e-08
-1204.1875,-1.7914774169298906e-08
-1204.6875,-1.7569067188390158e-08
-1205.1875,-1.7912389983223672e-08
-1205.6875,-1.8874011700234217e-08
-1206.1875,-1.796007370472833e-08
-1206.6875,-1.7837685486199714e-08
-1207.1875,-1.7819406726289598e-08
-1207.6875,-1.762151928204528e-08
-1208.1875,-1.8001399596699032e-08
-1208.6875,-1.785119587395937e-08
-1209.1875,-1.678784888440556e-08
-1209.6875,-1.7441910597711078e-08
-1210.1875,-1.7940205487434724e-08
-1210.6875,-1.7624698196812255e-08
-1211.1875,-1.801014161230822e-08
-1211.6875,-1.763502966980493e-08
-1212.1875,-1.782020145498134e-08
-1212.6875,-1.7983120836788912e-08
-1213.1875,-1.769463432168575e-08
-1213.6875,-1.8004578511466008e-08
-1214.1875,-1.7888548122471346e-08
-1214.6875,-1.7848811687884134e-08
-1215.1875,-1.7894111223313557e-08
-1215.6875,-1.7736754942348195e-08
-1216.1875,-1.910448302084005e-08
-1216.6875,-1.821120797131951e-08
-1217.1875,-1.7999015410623798e-08
-1217.625,-1.784801695919239e-08
-1218.125,-1.8002194325390774e-08
-1218.625,-1.7987889208939377e-08
-1219.125,-1.804987804689543e-08
-1219.625,-1.7055672453523372e-08
-1220.125,-1.7966431534262285e-08
-1220.625,-1.7992657581089845e-08
-1221.125,-1.7839274943583202e-08
-1221.625,-1.8243791847681027e-08
-1222.125,-1.7916363626682395e-08
-1222.625,-1.8080077737181713e-08
-1223.125,-1.808405138064043e-08
-1223.625,-1.8270017894508588e-08
-1224.125,-1.814524548990474e-08
-1224.625,-1.7953715875194376e-08
-1225.125,-1.8282733553576497e-08
-1225.625,-1.8099945954475317e-08
-1226.125,-1.816908735065707e-08
-1226.625,-1.910050937738133e-08
-1227.125,-1.8307370143020565e-08
-1227.625,-1.8178624094957998e-08
-1228.125,-1.8238228746838817e-08
-1228.625,-1.8387637740886738e-08
-1229.125,-1.8230281459921376e-08
-1229.625,-1.8213592157394745e-08
-1230.125,-1.7070772298666512e-08
-1230.625,-1.7977557735946702e-08
-1231.125,-1.837571681051057e-08
-1231.625,-1.80816671945652e-08
-1232.125,-1.8281144096193005e-08
-1232.625,-1.846075278052721e-08
-1233.125,-1.8320085802088474e-08
-1233.625,-1.8173060994115787e-08
-1234.125,-1.8552146580077795e-08
-1234.625,-1.818975029664242e-08
-1235.125,-1.839399557042069e-08
-1235.625,-1.855294130876954e-08
-1236.125,-1.8445652935384066e-08
-1236.625,-1.8212797428703002e-08
-1237.125,-1.9745034346385918e-08
-1237.625,-1.8542609835776866e-08
-1238.125,-1.8351874949758245e-08
-1238.625,-1.8452010764918022e-08
-1239.125,-1.847426316828686e-08
-1239.625,-1.8467905338752907e-08
-1240.125,-1.8523536347175004e-08
-1240.625,-1.741409509350003e-08
-1241.125,-1.8279554638809517e-08
-1241.625,-1.8587114642514542e-08
-1242.125,-1.8331212003772895e-08
-1242.625,-1.8464726423985927e-08
-1243.125,-1.850764177334012e-08
-1243.625,-1.8478236811745582e-08
-1244.125,-1.869281355851653e-08
-1244.625,-1.8525125804558492e-08
-1245.125,-1.8397174485187667e-08
-1245.625,-1.869122410113304e-08
-1246.125,-1.8555325494844775e-08
-1246.625,-1.8394790299112433e-08
-1247.125,-1.8635593092710944e-08
-1247.625,-1.991749047249442e-08
-1248.125,-1.8622877433643035e-08
-1248.625,-1.8811228133586422e-08
-1249.125,-1.850207867249791e-08
-1249.625,-1.8871627514158987e-08
-1250.125,-1.8559299138303494e-08
-1250.625,-1.881281759096991e-08
-1251.125,-1.7505488893050616e-08
-1251.625,-1.8709502861043157e-08
-1252.125,-1.85791673555971e-08
-1252.625,-1.8673740069914667e-08
-1253.125,-1.8933616352115037e-08
-1253.625,-1.8566451696529192e-08
-1254.125,-1.875798131123956e-08
-1254.625,-1.8948716197258176e-08
-1255.125,-1.877149169899921e-08
-1255.625,-1.8603009216349427e-08
-1256.125,-1.882950689349654e-08
-1256.625,-1.8935205809498525e-08
-1257.125,-1.8637182550094432e-08
-1257.625,-1.9191903176931918e-08
-1258.125,-1.979033388181534e-08
-1258.625,-1.870632394627618e-08
-1259.125,-1.8899443018370035e-08
-1259.625,-1.8998784104838066e-08
-1260.125,-1.874764983824688e-08
-1260.625,-1.8834275265647006e-08
-1261.125,-1.9062362400177604e-08
-1261.625,-1.7573835560540622e-08
-1262.125,-1.8924079607814104e-08
-1262.625,-1.8709502861043157e-08
-1263.125,-1.8924079607814104e-08
-1263.625,-1.892328487912236e-08
-1264.125,-1.917759806048052e-08
-1264.625,-1.8975736972777482e-08
-1265.125,-1.8967789685860038e-08
-1265.625,-1.8982094802311435e-08
-1266.125,-1.9041699454192254e-08
-1266.625,-1.8816791234428632e-08
-1267.125,-1.919587682039064e-08
-1267.625,-1.8846990924714915e-08
-1268.125,-1.9761723648912546e-08
-1268.625,-1.9550325816908575e-08
-1269.125,-1.915137201365296e-08
-1269.625,-1.9090177904388653e-08
-1270.125,-1.929124426339995e-08
-1270.625,-1.8935205809498525e-08
-1271.125,-1.910448302084005e-08
-1271.625,-1.9243560541895296e-08
-1272.125,-1.7834506571432737e-08
-1272.625,-1.9145014184119007e-08
-1273.125,-1.8892290460144337e-08
-1273.625,-1.9065541314944584e-08
-1274.125,-1.9142629998043773e-08
-1274.625,-1.9271376046106344e-08
-1275.125,-1.9141040540660285e-08
-1275.625,-1.9129119610284122e-08
-1276.125,-1.9025010151665626e-08
-1276.625,-1.9293628449475182e-08
-1277.125,-1.9213360851609013e-08
-1277.625,-1.896381604240132e-08
-1278.125,-1.920859247945855e-08
-1278.625,-1.991590101511093e-08
-1279.125,-1.9744239617694172e-08
-1279.625,-1.931031775200181e-08
-1280.125,-1.9377869690800074e-08
-1280.625,-1.9462110932124965e-08
-1281.125,-1.9309523023310068e-08
-1281.625,-1.9340517442288093e-08
-1282.125,-1.9179982246555754e-08
-1282.625,-1.8166703164581835e-08
-1283.125,-1.94017115515524e-08
-1283.625,-1.9319854496302743e-08
-1284.125,-1.924991837142925e-08
-1284.625,-1.9338133256212862e-08
-1285.125,-1.9564630933359972e-08
-1285.625,-1.920859247945855e-08
-1286.125,-1.9416016668003797e-08
-1286.625,-1.956780984812695e-08
-1287.125,-1.9253097286196225e-08
-1287.625,-1.937389604734135e-08
-1288.125,-1.9463700389508453e-08
-1288.625,-1.9600393724488462e-08
-1289.125,-2.0260813267327934e-08
-1289.625,-1.966476674851975e-08
-1290.125,-1.9559067832517762e-08
-1290.625,-1.9675098221512424e-08
-1291.125,-1.955112054560032e-08
-1291.625,-1.9499463180636943e-08
-1292.125,-1.9392969535943213e-08
-1292.625,-1.9522510312697527e-08
-1293.125,-1.8556120223536517e-08
-1293.625,-1.9443832172214846e-08
-1294.125,-1.9426348140996472e-08
-1294.625,-1.9544762716066365e-08
-1295.125,-1.9768876207138245e-08
-1295.625,-1.9591651708879275e-08
-1296.125,-1.950264209540392e-08
-1296.625,-1.9619467213090327e-08
-1297.125,-1.9836428145936505e-08
-1297.625,-1.9496284265869966e-08
-1298.125,-1.9698145353573005e-08
-1298.625,-1.9654435275527074e-08
-1299.125,-1.9854706905846624e-08
-1299.625,-2.0608904434311917e-08
-1300.125,-1.9841991246778715e-08
-1300.625,-1.9901595898659534e-08
