potential,current
-1407.4375,-8.530617777182791e-09
-1404.5,-8.693537158990362e-09
-1401.625,-8.096695911490429e-09
-1398.75,-7.662774045798069e-09
-1395.8125,-7.542770013344686e-09
-1392.9375,-7.556280401104339e-09
-1390.0625,-7.015070162026504e-09
-1387.125,-7.140637295322095e-09
-1384.25,-6.153584260175736e-09
-1381.375,-6.5557169781983266e-09
-1378.4375,-6.4984965123927405e-09
-1375.5625,-6.306172168990632e-09
-1372.6875,-6.123384569889454e-09
-1369.75,-5.9692072036910696e-09
-1366.875,-5.803903635808265e-09
-1364.0,-5.713304564949421e-09
-1361.0625,-5.5384642527656854e-09
-1358.1875,-5.30004564524241e-09
-1355.3125,-5.129178976517396e-09
-1352.375,-4.819234786737139e-09
-1349.5,-4.795392925984811e-09
-1346.625,-5.309582389543341e-09
-1343.75,-4.753272305322366e-09
-1340.8125,-4.293124392802444e-09
-1337.9375,-3.9704645439542785e-09
-1335.0625,-4.0133798933084674e-09
-1332.125,-3.759066711950308e-09
-1329.25,-3.586610585841805e-09
-1326.375,-3.6048893457519227e-09
-1323.4375,-2.435048711504385e-09
-1320.5625,-3.1836831391274695e-09
-1317.6875,-2.9945377104923377e-09
-1314.75,-2.8928124379490737e-09
-1311.875,-2.738635071750689e-09
-1309.0,-2.671877861644172e-09
-1306.0625,-2.501011192919158e-09
-1303.1875,-2.478758789550319e-09
-1300.3125,-2.354781113638216e-09
-1297.375,-2.0782155289112165e-09
-1294.5,-2.083778629753426e-09
-1291.625,-1.7452242070703753e-09
-1288.6875,-1.8533073091475934e-09
-1285.8125,-2.3516021988712387e-09
-1282.9375,-1.7118456020171168e-09
-1280.0,-1.285076294550454e-09
-1277.125,-1.4034908696203473e-09
-1274.25,-1.0577838887115982e-09
-1271.3125,-1.200040324533819e-09
-1268.4375,-8.432071419406503e-10
-1265.5625,-5.173683783255074e-10
-1262.625,-6.39756596854122e-10
-1259.75,-7.677079162249465e-10
-1256.875,-4.4584279606852485e-10
-1253.9375,-6.985665200431966e-10
-1251.0625,-4.188220205492203e-10
-1248.1875,-3.631910121271227e-10
-1245.25,-2.1696093284618053e-10
-1242.375,-2.566973674333931e-10
-1239.5,-1.525879088148962e-10
-1236.5625,1.168251176864049e-10
-1233.6875,-1.4384589320570943e-10
-1230.8125,2.7020775519304534e-11
-1227.9375,7.94728691744251e-11
-1225.0,-4.903476028062029e-10
-1222.125,9.298325693407737e-11
-1219.25,2.320607779893213e-10
-1216.3125,4.4027969522631505e-10
-1213.4375,3.457069809087492e-10
-1210.5625,1.8119814171768923e-10
-1207.625,6.008148909586538e-10
-1204.75,1.1467935021869543e-09
-1201.875,4.172325631657318e-10
-1198.9375,5.34852409543881e-10
-1196.0625,5.173683783255074e-10
-1193.1875,6.175041934852831e-10
-1190.25,5.737941154393493e-10
-1187.375,8.320809402562308e-10
-1184.5,4.6014791251992137e-10
-1181.5625,6.715457445238921e-10
-1178.6875,6.635984576064496e-10
-1175.8125,6.071727204926078e-10
-1172.875,9.059907085884462e-10
-1170.0,7.645290014579695e-10
-1167.125,1.7642976956722372e-10
-1164.1875,7.40687140705642e-10
-1161.3125,8.320809402562308e-10
-1158.4375,6.620090002229611e-10
-1155.5,8.845330339113514e-10
-1152.625,9.346009414912393e-10
-1149.75,1.123746370126371e-09
-1146.8125,9.854635777628713e-10
-1143.9375,1.6752880821968811e-09
-1141.0625,1.0323525705757822e-09
-1138.125,8.932750495205382e-10
-1135.25,1.1920930376163766e-09
-1132.375,1.0530155165611327e-09
-1129.4375,9.806952056124058e-10
-1126.5625,1.2548766042641724e-09
-1123.6875,9.870530351463599e-10
-1120.75,1.3256074578294106e-09
-1117.875,1.2914341240844079e-09
-1115.0,1.0681153617042733e-09
-1112.0625,1.405080327003836e-09
-1109.1875,1.4066697843873243e-09
-1106.3125,5.8889396058249e-10
-1103.375,1.1754037350897473e-09
-1100.5,1.3780595514845313e-09
-1097.625,1.618067616391295e-09
-1094.6875,1.408259241770813e-09
-1091.8125,1.4607113354259334e-09
-1088.9375,1.4177959860717438e-09
-1086.0,1.98920591543586e-09
-1083.125,1.5155476151562867e-09
-1080.25,1.5004477700131459e-09
-1077.375,1.6887984699565335e-09
-1074.4375,1.3279916439046436e-09
-1071.5625,1.478195366644307e-09
-1068.6875,1.6808511830390909e-09
-1065.75,1.3335547447468533e-09
-1062.875,1.6506514927528094e-09
-1060.0,1.1992455958420747e-09
-1057.0625,1.3168654422202239e-09
-1054.1875,1.389980481860695e-09
-1051.3125,1.2890499380091752e-09
-1048.375,1.2652080772568476e-09
-1045.5,5.928676040412113e-10
-1042.625,1.0609628034785752e-09
-1039.6875,9.306272980325179e-10
-1036.8125,1.0402998574932246e-09
-1033.9375,1.0522207878693884e-09
-1031.0,1.0816257494639258e-09
-1028.125,7.232031094872684e-10
-1025.25,1.7166139741675823e-09
-1022.3125,8.07444350812159e-10
-1019.4375,6.691615584486594e-10
-1016.5625,4.982948897236454e-10
-1013.625,4.1087473363177776e-10
-1010.75,3.9339070241340427e-10
-1007.875,3.385544226830509e-10
-1004.9375,4.4186915260980357e-10
-1002.0625,1.915296147103645e-10
-999.1875,-2.225240336883903e-11
-996.25,1.6450883919105997e-10
-993.375,-1.5497209489012894e-10
-990.5,-1.6848248264978123e-10
-987.5625,-6.667773723734267e-10
-984.6875,-5.420049677695792e-10
-981.8125,-1.9629798686083e-10
-978.875,-5.809466736650476e-10
-976.0,-4.982948897236454e-10
-973.125,-4.641215559786426e-10
-970.1875,-3.973643458721255e-10
-967.3125,-6.453196976963319e-10
-964.4375,5.404155103860907e-11
-961.5,-6.596248141477284e-10
-958.625,-7.59760629307504e-10
-955.75,-7.47044970239596e-10
-952.8125,-7.987023352029723e-10
-949.9375,-1.022815826274851e-09
-947.0625,-9.65595360469265e-10
-944.1875,-9.409587710251933e-10
-941.25,-8.23338924647044e-10
-938.375,-1.0371209427262476e-09
-935.5,-1.2437504025797529e-09
-932.5625,-1.1316936570438135e-09
-929.6875,-9.226800111150755e-10
-926.8125,-2.0694735133020297e-09
-923.875,-1.044273500951946e-09
-921.0,-1.193682494999865e-09
-918.125,-1.168251176864049e-09
-915.1875,-1.1849404793906782e-09
-912.3125,-1.3923646679359278e-09
-909.4375,-9.584428022435668e-10
-906.5,-7.009507061184294e-10
-903.625,-8.583069870837911e-10
-900.75,-1.1960666810750979e-09
-897.8125,-1.3407073029725515e-09
-894.9375,-1.2040139679925404e-09
-892.0625,-1.2016297819173076e-09
-889.125,-9.218852824233312e-10
-886.25,-1.174609006398003e-09
-883.375,-1.1150043545171842e-09
-880.4375,-1.2803079223999884e-09
-877.5625,-1.1046728815245088e-09
-874.6875,-9.075801659719347e-10
-871.75,-1.0530155165611327e-09
-868.875,-1.1920930376163766e-09
-866.0,-1.5306474602994275e-09
-863.0625,-1.0387104001097362e-09
-860.1875,-1.1507671456456754e-09
-857.3125,-7.891655909020413e-10
-854.375,-1.1062623389079975e-09
-851.5,-7.82013032676343e-10
-848.625,-8.869172199865842e-10
-845.6875,-1.200040324533819e-10
-842.8125,-9.520849727096128e-10
-839.9375,-6.087621778760963e-10
-837.0,-7.955234204359953e-10
-834.125,-8.805593904526301e-10
-831.25,-5.8889396058249e-10
-828.375,-9.171169102728657e-10
-825.4375,-4.251798500831743e-10
-822.5625,-8.368493124066964e-10
-819.625,-6.024043483421423e-10
-816.75,-3.7511194250328647e-10
-813.875,-5.102158200998092e-10
-811.0,-5.046527192575994e-10
-808.0625,-1.2898446667009195e-09
-805.1875,-5.157789209420189e-10
-802.3125,-4.490217108355018e-10
-799.375,-3.7511194250328647e-10
-796.5,-2.2411349107187878e-10
-793.625,-2.6226046827560285e-10
-790.6875,-3.051758176297924e-10
-787.8125,-2.9563907332886137e-10
-784.9375,5.149841922502747e-10
-782.0,-1.8278759910117775e-10
-779.125,-1.6132992442408297e-10
-776.25,-3.067652750132809e-10
-773.3125,1.3033550544605717e-10
-770.4375,-4.450480673767806e-11
-767.5625,-4.371007804593381e-11
-764.625,-1.6053519573233871e-10
-761.75,2.3921333621501956e-10
-758.875,-6.278356664779583e-11
-755.9375,1.6053519573233871e-10
-753.0625,3.4014388006653943e-10
-750.1875,2.4398170836548505e-10
-747.25,-6.524722559220301e-10
-744.375,1.9391380078559726e-10
-741.5,4.792214011217834e-10
-738.5625,1.2556713329559165e-10
-735.6875,4.863739593474817e-10
-732.8125,4.2120620662445305e-10
-729.875,5.038579905658551e-10
-727.0,8.257231107222769e-10
-724.125,6.8982450443401e-10
-721.1875,7.557869858487827e-10
-718.3125,4.1325891970701053e-10
-715.4375,8.034707073534378e-10
-712.5,4.1961674924096453e-10
-709.625,8.630753592342567e-10
-706.75,7.200241947202914e-10
-703.8125,7.541975284652943e-10
-700.9375,6.747246592908691e-10
-698.0625,7.645290014579695e-10
-695.125,1.0808310207721814e-09
-692.25,8.972486929792594e-10
-689.375,7.804235752928545e-10
-686.4375,4.283587648501513e-10
-683.5625,8.527438862415814e-10
-680.6875,1.0458629583354344e-09
-677.8125,1.2524924181889397e-09
-674.875,1.1595091612548622e-09
-672.0,9.965897794472908e-10
-669.125,1.386801567093718e-09
-666.1875,1.7293296332354902e-09
-663.3125,1.4599166067341893e-09
-660.4375,1.1547407891043968e-09
-657.5,1.3717017219505772e-09
-654.625,1.5370052898333816e-09
-651.75,1.4003119548533703e-09
-648.8125,1.4797848240277955e-09
-645.9375,1.5044214134718672e-09
-643.0625,1.355012419423948e-09
-640.125,1.595815213022456e-09
-637.25,1.7944973859585189e-09
-634.375,1.618067616391295e-09
-631.4375,1.6911826560317662e-09
-628.5625,1.0768573773134601e-09
-625.6875,1.4805795527195396e-09
-622.75,1.731713819310723e-09
-619.875,1.8103919597934038e-09
-617.0,2.0122530474964437e-09
-614.0625,1.893043743734806e-09
-611.1875,1.940727465239461e-09
-608.3125,1.9327801783220186e-09
-605.375,2.757708560352551e-09
-602.5,2.041658009090981e-09
-599.625,1.9041699454192256e-09
-596.6875,2.2896133609151872e-09
-593.8125,1.982053357210162e-09
-590.9375,2.3738546022400777e-09
-588.0,2.0241739778726073e-09
-585.125,2.283255531381233e-09
-582.25,2.3245814233519343e-09
-579.3125,2.3237866946601902e-09
-576.4375,2.512932123295322e-09
-573.5625,2.384186075232753e-09
-570.625,2.4255119672034543e-09
-567.75,1.7333032766942115e-09
-564.875,2.336502353728098e-09
-562.0,2.717177397073594e-09
-559.0625,2.371470416164845e-09
-556.1875,2.77996096372139e-09
-553.3125,2.6575727451927754e-09
-550.375,2.6766462337946375e-09
-547.5,3.090699882193392e-09
-544.625,2.931754143844542e-09
-541.6875,2.8546654607453498e-09
-538.8125,3.033479416387806e-09
-535.9375,2.772808405495692e-09
-533.0,2.928575229077565e-09
-530.125,3.011227013018967e-09
-527.25,3.0684474788245532e-09
-524.3125,3.064473835365832e-09
-521.4375,3.371239110379113e-09
-518.5625,3.1423572471567687e-09
-515.625,3.2313668606321247e-09
-512.75,3.330707947100156e-09
-509.875,3.1828884104357254e-09
-506.9375,2.731482513524991e-09
-504.0625,3.3990546145901615e-09
-501.1875,3.5373374069536613e-09
-498.25,3.5254164765774977e-09
-495.375,3.774166557093448e-09
-492.5,3.4912431428324947e-09
-489.5625,3.712972447829141e-09
-486.6875,4.619757885109331e-09
-483.8125,3.7058198896034426e-09
-480.875,3.939470124976253e-09
-478.0,3.951391055352416e-09
-475.125,4.208883151477554e-09
-472.1875,4.05311632789568e-09
-469.3125,4.1492784995967345e-09
-466.4375,4.045963769669982e-09
-463.5,4.262129973824418e-09
-460.625,4.33524501346489e-09
-457.75,4.4091547817971045e-09
-454.8125,4.6579048623130554e-09
-451.9375,4.437765014699898e-09
-449.0625,4.142920670062781e-09
-446.125,4.479885635362343e-09
-443.25,4.790624553834345e-09
-440.375,5.037785176966807e-09
-437.4375,4.842281918797722e-09
-434.5625,5.015532773597968e-09
-431.6875,5.156199752036701e-09
-428.75,5.3811079718003235e-09
-425.875,5.929470769103857e-09
-423.0,5.454223011440795e-09
-420.125,5.501112004253706e-09
-417.1875,5.864303016380828e-09
-414.3125,5.458196654899516e-09
-411.4375,6.028811855571889e-09
-408.5,5.9231129395699026e-09
-405.625,5.90960255181025e-09
-402.75,6.2847144943135375e-09
-399.8125,6.253720075335512e-09
-396.9375,6.277561936087839e-09
-394.0625,6.496112326317508e-09
-391.125,6.836256206384047e-09
-388.25,6.043911700715029e-09
-385.375,6.755193879826134e-09
-382.4375,7.182757915984541e-09
-379.5625,7.215341792346055e-09
-376.6875,7.17322117168361e-09
-373.75,7.671516061407255e-09
-370.875,7.537206912502477e-09
-368.0,8.219084130019044e-09
-365.0625,8.496444443437788e-09
-362.1875,8.023580871849958e-09
-359.3125,8.447171264549644e-09
-356.375,8.316835759103587e-09
-353.5,8.709431732825247e-09
-350.625,8.82387266443642e-09
-347.6875,9.079775303178068e-09
-344.8125,9.303888794249948e-09
-341.9375,9.509723525411708e-09
-339.0,9.860198878470923e-09
-336.125,9.729863373024866e-09
-333.25,1.0205111130687928e-08
-330.3125,1.0344983380434916e-08
-327.4375,9.954771592788488e-09
-324.5625,1.098156106252206e-08
-321.625,1.12319006004215e-08
-318.75,1.1146069901713121e-08
-315.875,1.1776289754266313e-08
-312.9375,1.2191932860048556e-08
-310.0625,1.2068749912828197e-08
-307.1875,1.3541382178630293e-08
-304.25,1.2672743718553826e-08
-301.375,1.3557276752465178e-08
-298.5,1.3407073029725515e-08
-295.5625,1.4035703424895217e-08
-292.6875,1.4178754589409183e-08
-289.8125,1.4739833045780623e-08
-286.9375,1.511097134482519e-08
-284.0,1.5577477086879065e-08
-281.125,1.583258499692897e-08
-278.25,1.641035275582704e-08
-275.3125,1.6644002991199848e-08
-272.4375,1.725514935515118e-08
-269.5625,1.7341774782551302e-08
-266.625,1.792272145621635e-08
-263.75,1.8849375110790145e-08
-260.875,1.9428732327071706e-08
-257.9375,1.9729139772551033e-08
-255.0625,2.0291012957614217e-08
-252.1875,2.11437568438558e-08
-249.25,2.158721545384909e-08
-246.375,2.285639717456466e-08
-243.5,2.3126604929757704e-08
-240.5625,2.3433370204770987e-08
-237.6875,2.425114602857582e-08
-234.8125,2.4781230065969235e-08
-231.875,2.5846166512906533e-08
-229.0,2.6359561247773318e-08
-226.125,2.7101837845862448e-08
-223.1875,2.78067621954396e-08
-220.3125,2.830585181385499e-08
-217.4375,2.986908315051593e-08
-214.5,3.007491788167769e-08
-211.625,3.103177122653777e-08
-208.75,3.115018580160766e-08
-205.8125,3.304481900272596e-08
-202.9375,3.37855061434316e-08
-200.0625,3.4197970334446866e-08
-197.125,3.5588745544999305e-08
-194.25,3.596703640226957e-08
-191.375,3.7151182152968504e-08
-188.4375,3.822645007289847e-08
-185.5625,3.978968140955942e-08
-182.6875,3.9476558305012185e-08
-179.75,4.0748124211802986e-08
-176.875,4.2171483298716935e-08
-174.0,4.273812485593059e-08
-171.0625,4.365842068097043e-08
-168.1875,4.425526192847036e-08
-165.3125,4.6205526138010755e-08
-162.375,4.6656137306229745e-08
-159.5,4.7308609562151774e-08
-156.625,4.906098632744785e-08
-153.75,5.014738044906224e-08
-150.8125,5.1392720309025484e-08
-147.9375,5.168835938235434e-08
-145.0625,5.387704219941801e-08
-142.125,5.5379079426814646e-08
-139.25,5.693754239132512e-08
-136.375,5.830844938458396e-08
-133.4375,6.037951235526947e-08
-130.5625,6.155253190428398e-08
-127.6875,6.43579241861412e-08
-124.75,6.5974402345149e-08
-121.875,6.812334872762545e-08
-119.0,6.95896231638936e-08
-116.0625,7.208586598466229e-08
-113.1875,7.481099066865332e-08
-110.3125,7.658403037993474e-08
-107.375,7.955393150098302e-08
-104.5,8.175215106234762e-08
-101.625,8.528710428322604e-08
