potential,current
-890.625,-6.9395709363108004e-09
-891.625,-6.7806251979619495e-09
-892.625,-7.0540118679219726e-09
-893.625,-7.082622100824765e-09
-894.625,-7.160505512615702e-09
-895.625,-7.061959154839414e-09
-896.625,-7.117590163261512e-09
-897.625,-7.06116442614767e-09
-898.625,-7.202626133278147e-09
-899.625,-7.0301700071696446e-09
-900.625,-6.952286595378708e-09
-901.625,-7.735094356746795e-09
-902.625,-7.514954509133638e-09
-903.625,-6.977717913514524e-09
-904.625,-7.208189234120357e-09
-905.625,-7.151763497006515e-09
-906.625,-7.418792337432583e-09
-907.625,-7.208189234120357e-09
-908.625,-7.079443186057788e-09
-909.625,-6.480217752482623e-09
-910.625,-7.19388411766896e-09
-911.625,-7.236004738331406e-09
-912.625,-7.4927021057648e-09
-913.625,-7.118384891953256e-09
-914.625,-7.499059935298752e-09
-915.625,-7.132690008404653e-09
-916.625,-7.497470477915264e-09
-917.625,-7.2121628775790786e-09
-918.625,-7.59760629307504e-09
-919.625,-7.272562258151641e-09
-920.625,-7.658800402339348e-09
-921.625,-7.457734043328052e-09
-922.625,-7.994175910255422e-09
-923.625,-7.718405054220166e-09
-924.625,-7.410050321823397e-09
-925.625,-7.497470477915264e-09
-926.625,-7.471244431087704e-09
-927.625,-7.621448153827367e-09
-928.625,-7.376671716770138e-09
-929.625,-7.417997608740839e-09
-930.625,-6.958644424912662e-09
-931.625,-7.601579936533761e-09
-932.625,-7.832051257139594e-09
-933.625,-7.60873249475946e-09
-934.625,-7.391771561913279e-09
-935.625,-7.713636682069701e-09
-936.625,-7.434686911267468e-09
-937.625,-7.79390427993587e-09
-938.625,-7.685026449166908e-09
-939.625,-7.477602260621658e-09
-940.625,-7.902782110704832e-09
-941.625,-7.545948928111664e-09
-942.625,-7.881324436027738e-09
-943.625,-8.432866148098249e-09
-944.625,-7.876556063877272e-09
-945.625,-7.792314822552382e-09
-946.625,-7.841588001440524e-09
-947.625,-7.825693427605639e-09
-948.625,-7.884503350794714e-09
-949.625,-7.817746140688198e-09
-950.625,-7.2224943505717535e-09
-951.625,-7.67787389094121e-09
-952.625,-8.141200718228107e-09
-953.625,-7.833640714523082e-09
-954.625,-8.195242269266718e-09
-955.625,-7.8105935824625e-09
-956.625,-8.02199141446647e-09
-957.625,-8.002917925864609e-09
-958.625,-8.112590485325314e-09
-959.625,-8.127690330468456e-09
-960.625,-8.344651263314635e-09
-961.625,-7.950465832209488e-09
-962.625,-8.169016222439157e-09
-963.625,-8.834204137429094e-09
-964.625,-8.315246301720098e-09
-965.625,-8.426508318564294e-09
-966.625,-8.273125681057653e-09
-967.625,-8.131663973927176e-09
-968.625,-8.320014673870565e-09
-969.5625,-8.450350179316622e-09
-970.5625,-8.339088162472426e-09
-971.5625,-7.583301176623643e-09
-972.5625,-8.111001027941826e-09
-973.5625,-8.327961960788007e-09
-974.5625,-8.508365373813951e-09
-975.5625,-8.181731881507064e-09
-976.5625,-8.56797002569477e-09
-977.5625,-8.441608163707435e-09
-978.5625,-8.33988289116417e-09
-979.5625,-8.513133745964418e-09
-980.5625,-8.517107389423138e-09
-981.5625,-8.74757871002897e-09
-982.5625,-8.594990801214075e-09
-983.5625,-8.571943669153491e-09
-984.5625,-9.212494994699358e-09
-985.5625,-8.701484445907805e-09
-986.5625,-8.890629874542937e-09
-987.5625,-8.701484445907805e-09
-988.5625,-8.780162586390485e-09
-989.5625,-8.557638552702096e-09
-990.5625,-8.789699330691416e-09
-991.5625,-8.852482897339212e-09
-992.5625,-8.412997930804641e-09
-993.5625,-8.663337468704081e-09
-994.5625,-9.06705964411016e-09
-995.5625,-8.889835145851191e-09
-996.5625,-8.800825532375835e-09
-997.5625,-8.916855921370497e-09
-998.5625,-9.000302434003643e-09
-999.5625,-9.158453443660749e-09
-1000.5625,-8.873145843324564e-09
-1001.5625,-9.179116389646099e-09
-1002.5625,-8.885066773700727e-09
-1003.5625,-9.019375922605505e-09
-1004.5625,-9.262562902279246e-09
-1005.5625,-9.76244724938638e-09
-1006.5625,-8.974871115867827e-09
-1007.5625,-9.256999801437036e-09
-1008.5625,-9.013812821763296e-09
-1009.5625,-9.172758560112146e-09
-1010.5625,-9.224415925075521e-09
-1011.5625,-9.370646004356464e-09
-1012.5625,-8.629958863650822e-09
-1013.5625,-9.137790497675399e-09
-1014.5625,-9.03924413989911e-09
-1015.5625,-9.298325693407737e-09
-1016.5625,-9.355546159213323e-09
-1017.5625,-9.377798562582162e-09
-1018.5625,-9.387335306883093e-09
-1019.5625,-9.400050965951e-09
-1020.5625,-9.457271431756587e-09
-1021.5625,-9.471576548207985e-09
-1022.5625,-9.484292207275892e-09
-1023.5625,-9.499392052419033e-09
-1024.5625,-9.767215621536845e-09
-1025.5625,-9.838741203793827e-09
-1026.5625,-9.817283529116733e-09
-1027.5625,-9.78867329621394e-09
-1028.5625,-9.73622120255882e-09
-1029.5625,-9.663106162918348e-09
-1030.5625,-9.682974380211955e-09
-1031.5625,-9.543896859156711e-09
-1032.5625,-9.922982445118719e-09
-1033.5625,-8.853277626030956e-09
-1034.5625,-9.746552675551495e-09
-1035.5625,-9.754499962468938e-09
-1036.5625,-9.888809111373716e-09
-1037.5625,-1.0045370663647333e-08
-1038.5625,-9.82999918818464e-09
-1039.5625,-1.016457996740897e-08
-1040.5625,-9.897551126982902e-09
-1041.5625,-9.994508027375701e-09
-1042.5625,-1.00914649277685e-08
-1043.5625,-1.0077954540008848e-08
-1044.5625,-1.032511516314131e-08
-1045.5625,-9.887219653990227e-09
-1046.5625,-1.0943414085318337e-08
-1047.5,-1.0023118260278494e-08
-1048.5,-1.0142327564040132e-08
-1049.5,-1.013835392058141e-08
-1050.5,-1.0422866792225853e-08
-1051.5,-1.0286968185937585e-08
-1052.5,-1.0136764463197922e-08
-1053.5,-1.0445913924286435e-08
-1054.5,-9.479523835125426e-09
-1055.5,-1.0328294077908287e-08
-1056.5,-1.0437171908677248e-08
-1057.5,-1.0557970669822375e-08
-1058.5,-1.047849780064795e-08
-1059.5,-1.043160880783504e-08
-1060.5,-1.034975175258538e-08
-1061.5,-1.0644596097222499e-08
-1062.5,-1.0414124776616666e-08
-1063.5,-1.0538102452528769e-08
-1064.5,-1.0588965088800402e-08
-1065.5,-1.0527770979536094e-08
-1066.5,-1.07272478811639e-08
-1067.5,-1.1138122614795678e-08
-1068.5,-1.0875862146520075e-08
-1069.5,-1.068433253180971e-08
-1070.5,-1.0599296561793076e-08
-1071.5,-1.0892551449046705e-08
-1072.5,-1.0724863695088668e-08
-1073.5,-1.1000634551123922e-08
-1074.5,-1.015504322310804e-08
-1075.5,-1.0774136873976812e-08
-1076.5,-1.1060239203004741e-08
-1077.5,-1.0897319821197171e-08
-1078.5,-1.0766984315751113e-08
-1079.5,-1.0897319821197171e-08
-1080.5,-1.0986329434672527e-08
-1081.5,-1.0956129744386244e-08
-1082.5,-1.0997455636356946e-08
-1083.5,-1.0963282302611943e-08
-1084.5,-1.1289121066227086e-08
-1085.5,-1.1123022769652537e-08
-1086.5,-1.0978382147755084e-08
-1087.5,-1.1519592386832918e-08
-1088.5,-1.18263576618462e-08
-1089.5,-1.123746370126371e-08
-1090.5,-1.1029244784026717e-08
-1091.5,-1.117388540592417e-08
-1092.5,-1.1270842306316968e-08
-1093.5,-1.1238258429955453e-08
-1094.5,-1.143217223074105e-08
-1095.5,-1.0615985864319706e-08
-1096.5,-1.1167527576390215e-08
-1097.5,-1.1328062772122555e-08
-1098.5,-1.1390051610078606e-08
-1099.5,-1.135905719110058e-08
-1100.5,-1.158317068217246e-08
-1101.5,-1.1392435796153839e-08
-1102.5,-1.1399588354379537e-08
-1103.5,-1.1284352694076621e-08
-1104.5,-1.1712711458926771e-08
-1105.5,-1.1336010059039996e-08
-1106.5,-1.155535517796141e-08
-1107.5,-1.1541844790201758e-08
-1108.5,-1.2412072707661713e-08
-1109.5,-1.1539460604126526e-08
-1110.5,-1.1692048512941421e-08
-1111.5,-1.167694866779828e-08
-1112.5,-1.1869273011200389e-08
-1113.5,-1.1669796109572582e-08
-1114.5,-1.158158122478897e-08
-1115.5,-1.1823973475770967e-08
-1116.5,-1.0860762301376934e-08
-1117.5,-1.1692843241633165e-08
-1118.5,-1.2052060610301567e-08
-1119.5,-1.1825562933154455e-08
-1120.5,-1.1764368823890148e-08
-1121.5,-1.2094181230964013e-08
-1122.5,-1.170317471462584e-08
-1123.5,-1.1825562933154455e-08
-1124.5,-1.198530340019505e-08
-1125.5,-1.2096565417039245e-08
-1126.4375,-1.2064776269369474e-08
-1127.4375,-1.2060802625910754e-08
-1128.4375,-1.192728820569772e-08
-1129.4375,-1.279831085184942e-08
-1130.4375,-1.2183190844439369e-08
-1131.4375,-1.210133378918971e-08
-1132.4375,-1.2358825885314848e-08
-1133.4375,-1.208623394404657e-08
-1134.4375,-1.1975766655894119e-08
-1135.4375,-1.2315115807268914e-08
-1136.4375,-1.1425814401207098e-08
-1137.4375,-1.2161733169762273e-08
-1138.4375,-1.222849037986879e-08
-1139.4375,-1.21927275887403e-08
-1140.4375,-1.2121202006483317e-08
-1141.4375,-1.223961658155321e-08
-1142.4375,-1.2466114258700322e-08
-1143.4375,-1.212914929340076e-08
-1144.4375,-1.242478836672962e-08
-1145.4375,-1.2315115807268914e-08
-1146.4375,-1.2412867436353457e-08
-1147.4375,-1.2513797980204976e-08
-1148.4375,-1.22825319309074e-08
-1149.4375,-1.2839636743820119e-08
-1150.4375,-1.2820563255218257e-08
-1151.4375,-1.2444656584023228e-08
-1152.4375,-1.2683075191546503e-08
-1153.4375,-1.2456577514399391e-08
-1154.4375,-1.2366773172232291e-08
-1155.4375,-1.2725990540900691e-08
-1156.4375,-1.2591681391995913e-08
-1157.4375,-1.1724632389302936e-08
-1158.4375,-1.2772084805021859e-08
-1159.4375,-1.2708506509682318e-08
-1160.4375,-1.2791953022315465e-08
-1161.4375,-1.2634596741350103e-08
-1162.4375,-1.2811026510917326e-08
-1163.4375,-1.2767316432871393e-08
-1164.4375,-1.2935798915521174e-08
-1165.4375,-1.2732348370434646e-08
-1166.4375,-1.2784005735398022e-08
-1167.4375,-1.2572607903394051e-08
-1168.4375,-1.2900830853084426e-08
-1169.4375,-1.3011298141236878e-08
-1170.4375,-1.3333957990085045e-08
-1171.4375,-1.2904804496543149e-08
-1172.4375,-1.2973945892724899e-08
-1173.4375,-1.3044676746290137e-08
-1174.4375,-1.2775263719788835e-08
-1175.4375,-1.3031961087222228e-08
-1176.4375,-1.2809437053533838e-08
-1177.4375,-1.2892883566166984e-08
-1178.4375,-1.2443067126639738e-08
-1179.4375,-1.290321503915966e-08
-1180.4375,-1.2800695037924651e-08
-1181.4375,-1.3154349305750843e-08
-1182.4375,-1.2883346821866053e-08
-1183.4375,-1.3231437988850036e-08
-1184.4375,-1.3053418761899324e-08
-1185.4375,-1.3055008219282812e-08
-1186.4375,-1.3053418761899324e-08
-1187.4375,-1.3057392405358044e-08
-1188.4375,-1.2990635195251528e-08
-1189.4375,-1.3027192715071763e-08
-1190.4375,-1.3210775042864686e-08
-1191.4375,-1.4005503734608936e-08
-1192.4375,-1.333157380400981e-08
-1193.4375,-1.3186138453420614e-08
-1194.4375,-1.3079644808726884e-08
-1195.4375,-1.327514806689597e-08
-1196.4375,-1.3335547447468533e-08
-1197.4375,-1.3275942795587714e-08
-1198.4375,-1.299301938132676e-08
-1199.4375,-1.3188522639495846e-08
-1200.4375,-1.3416609774026446e-08
-1201.4375,-1.3249716748760153e-08
-1202.4375,-1.3426146518327377e-08
-1203.4375,-1.3423762332252145e-08
-1204.375,-1.359701318705239e-08
-1205.375,-1.3354620936070395e-08
-1206.375,-1.3223490701932593e-08
-1207.375,-1.3554097837698202e-08
-1208.375,-1.3447604193004473e-08
-1209.375,-1.3411046673184236e-08
-1210.375,-1.3414225587951214e-08
-1211.375,-1.3549329465547736e-08
-1212.375,-1.409212916200906e-08
-1213.375,-1.3317268687558415e-08
-1214.375,-1.3686022800527748e-08
-1215.375,-1.3418993960101678e-08
-1216.375,-1.3553303109006458e-08
-1217.375,-1.3323626517092368e-08
-1218.375,-1.365661783893321e-08
-1219.375,-1.2676717362012548e-08
-1220.375,-1.3685228071836004e-08
-1221.375,-1.3316473958866671e-08
-1222.375,-1.3569992411533086e-08
-1223.375,-1.3777416600078336e-08
-1224.375,-1.3474624968523777e-08
-1225.375,-1.373132233595717e-08
-1226.375,-1.3433299076553075e-08
-1227.375,-1.3775032414003104e-08
-1228.375,-1.3689996443986468e-08
-1229.375,-1.3479393340674242e-08
-1230.375,-1.3850531639718807e-08
-1231.375,-1.3516745589186221e-08
-1232.375,-1.4382999863187456e-08
-1233.375,-1.3781390243537057e-08
-1234.375,-1.39760987730144e-08
-1235.375,-1.3594629000977158e-08
-1236.375,-1.3879936601313345e-08
-1237.375,-1.4012656292834635e-08
-1238.375,-1.3682049157069026e-08
-1239.375,-1.3862452570094971e-08
-1240.375,-1.3357799850837371e-08
-1241.375,-1.3736885436799379e-08
-1242.375,-1.4100076448926502e-08
-1243.375,-1.3773442956619615e-08
-1244.375,-1.4146170713047669e-08
-1245.375,-1.3801258460830664e-08
-1246.375,-1.3962588385254746e-08
-1247.375,-1.4120739394911852e-08
-1248.375,-1.3879936601313345e-08
-1249.375,-1.4152528542581623e-08
-1250.375,-1.3845763267568342e-08
-1251.375,-1.4076234588174174e-08
-1252.375,-1.4146170713047669e-08
-1253.375,-1.4798642968969698e-08
-1254.375,-1.4396510250947107e-08
-1255.375,-1.4091334433317316e-08
-1256.375,-1.4095308076776036e-08
-1257.375,-1.3904573190757415e-08
-1258.375,-1.4193854434552323e-08
-1259.375,-1.4128686681829295e-08
-1260.375,-1.3729732878573682e-08
-1261.375,-1.3802053189522408e-08
-1262.375,-1.426061164465884e-08
-1263.375,-1.3981661873856608e-08
-1264.375,-1.4417967925624203e-08
-1265.375,-1.4087360789858594e-08
-1266.375,-1.434485288598373e-08
-1267.375,-1.4347237072058964e-08
-1268.375,-1.4518103740783978e-08
-1269.375,-1.4200212264086277e-08
-1270.375,-1.438935769272141e-08
-1271.375,-1.433690559906629e-08
-1272.375,-1.4382205134495711e-08
-1273.375,-1.4499030252182116e-08
-1274.375,-1.4888447311136798e-08
-1275.375,-1.4290811334945122e-08
-1276.375,-1.437823149103699e-08
-1277.375,-1.4425120483849901e-08
-1278.375,-1.4671486378290619e-08
-1279.375,-1.4456114902827926e-08
-1280.375,-1.444737288721874e-08
-1281.375,-1.4025371951902542e-08
-1282.3125,-1.4268558931576283e-08
-1283.3125,-1.4458499088903158e-08
-1284.3125,-1.4759701263074231e-08
-1285.3125,-1.439333133618013e-08
-1286.3125,-1.4777980022984349e-08
-1287.3125,-1.4571350563130842e-08
-1288.3125,-1.4617444827252009e-08
-1289.3125,-1.468102312259155e-08
-1290.3125,-1.4661154905297942e-08
-1291.3125,-1.4496646066106884e-08
-1292.3125,-1.48812947529111e-08
-1293.3125,-1.465479707576399e-08
-1294.3125,-1.51578603376381e-08
-1295.3125,-1.4958383436010293e-08
-1296.3125,-1.458565567958224e-08
-1297.3125,-1.4846326690474353e-08
-1298.3125,-1.4689765138200737e-08
-1299.3125,-1.4497440794798628e-08
-1300.3125,-1.4735859402321903e-08
-1301.3125,-1.471837537110353e-08
-1302.3125,-1.4050803270038358e-08
-1303.3125,-1.4770032736066906e-08
-1304.3125,-1.4999709327980993e-08
-1305.3125,-1.468102312259155e-08
-1306.3125,-1.5080771654538907e-08
-1307.3125,-1.4665923277448409e-08
-1308.3125,-1.4870168551226681e-08
-1309.3125,-1.5017193359199366e-08
-1310.3125,-1.473347521624667e-08
-1311.3125,-1.5110176616133444e-08
-1312.3125,-1.5015603901815878e-08
-1313.3125,-1.4851889791316563e-08
-1314.3125,-1.4977456924612154e-08
-1315.3125,-1.5706223134941633e-08
-1316.3125,-1.5265943439715318e-08
-1317.3125,-1.5102229329216003e-08
-1318.3125,-1.5101434600524257e-08
-1319.3125,-1.4953615063859828e-08
-1320.3125,-1.5182496927082172e-08
-1321.3125,-1.5108587158749956e-08
-1322.3125,-1.5057724522478324e-08
-1323.3125,-1.4719964828487018e-08
-1324.3125,-1.508315584061414e-08
-1325.3125,-1.535415832449893e-08
-1326.3125,-1.5106202972674725e-08
-1327.3125,-1.526435398233183e-08
-1328.3125,-1.5552045768743247e-08
-1329.3125,-1.5203159873067522e-08
-1330.3125,-1.5122097546509607e-08
-1331.3125,-1.5284222199625437e-08
-1332.3125,-1.5339853208047534e-08
-1333.3125,-1.5343826851506256e-08
-1334.3125,-1.5633902823992908e-08
-1335.3125,-1.5222233361669384e-08
-1336.3125,-1.6164781590078067e-08
-1337.3125,-1.5443167937974287e-08
-1338.3125,-1.5435220651056843e-08
-1339.3125,-1.5401842046003584e-08
-1340.3125,-1.5479725457794523e-08
-1341.3125,-1.5463830883959637e-08
-1342.3125,-1.5591782203330462e-08
-1343.3125,-1.509269258491507e-08
-1344.3125,-1.5458267783117427e-08
-1345.3125,-1.5559993055660692e-08
-1346.3125,-1.564185011091035e-08
-1347.3125,-1.542171026329719e-08
-1348.3125,-1.583258499692897e-08
-1349.3125,-1.549800421770464e-08
-1350.3125,-1.591841569563735e-08
-1351.3125,-1.5586219102488252e-08
-1352.3125,-1.5751522670371055e-08
-1353.3125,-1.5618802978849765e-08
-1354.3125,-1.5901726393110718e-08
-1355.3125,-1.5777748717198615e-08
-1356.3125,-1.6370616321239828e-08
-1357.3125,-1.6021730425564102e-08
-1358.3125,-1.57523173990628e-08
-1359.3125,-1.6094050736512827e-08
-1360.25,-1.5995504378736542e-08
-1361.25,-1.5996299107428285e-08
-1362.25,-1.5884242361892345e-08
-1363.25,-1.629034872337366e-08
-1364.25,-1.5281838013550203e-08
-1365.25,-1.6342006088337033e-08
-1366.25,-1.6361079576938895e-08
-1367.25,-1.6304653839825056e-08
-1368.25,-1.6175907791762485e-08
-1369.25,-1.6326906243193894e-08
-1370.25,-1.642147895751146e-08
-1371.25,-1.657327213763461e-08
-1372.25,-1.6268891048696563e-08
-1373.25,-1.6565324850717167e-08
-1374.25,-1.6376179422082038e-08
-1375.25,-1.6557377563799726e-08
-1376.25,-1.665353973550078e-08
-1377.25,-1.7527741296419458e-08
-1378.25,-1.6734602062058696e-08
-1379.25,-1.678625942702207e-08
-1380.25,-1.673937043420916e-08
-1381.25,-1.7031830592771042e-08
-1382.25,-1.693248950630301e-08
-1383.25,-1.6779901597488118e-08
-1384.25,-1.690546873078371e-08
-1385.25,-1.638253725161599e-08
-1386.25,-1.7024678034545347e-08
-1387.25,-1.7081103771659187e-08
-1388.25,-1.729091214627967e-08
-1389.25,-1.7112098190637215e-08
-1390.25,-1.7154218811299657e-08
-1391.25,-1.7491183776599223e-08
-1392.25,-1.7551583157171784e-08
-1393.25,-1.7522178195577247e-08
-1394.25,-1.747369974538085e-08
-1395.25,-1.7913184711915418e-08
-1396.25,-1.765569261579028e-08
-1397.25,-1.7902853238922743e-08
-1398.25,-1.8874806428925963e-08
-1399.25,-1.790444269630623e-08
-1400.25,-1.8378100996585805e-08
-1401.25,-1.822392363038742e-08
-1402.25,-1.835664332190871e-08
-1403.25,-1.8217565800853467e-08
-1404.25,-1.863877200747792e-08
-1405.25,-1.7882985021629136e-08
-1406.25,-1.8407505958180342e-08
-1407.25,-1.8795333559751536e-08
-1408.25,-1.9012294492597718e-08
-1409.25,-1.931349666676879e-08
-1410.25,-1.9079846431395978e-08
-1411.25,-1.938820116379275e-08
-1412.25,-1.9570988762893925e-08
-1413.25,-1.9737087059468474e-08
-1414.25,-2.002398411718815e-08
-1415.25,-1.9850733262387902e-08
-1416.25,-2.0266376368170145e-08
-1417.25,-2.0598572961319242e-08
-1418.25,-2.1125478083945682e-08
-1419.25,-2.0853680871369147e-08
-1420.25,-2.0972890175130785e-08
-1421.25,-2.1141372657780568e-08
-1422.25,-2.1318597156039534e-08
-1423.25,-2.164523064834642e-08
-1424.25,-2.1647614834421655e-08
-1425.25,-2.210140491740762e-08
-1426.25,-2.1270118705843135e-08
-1427.25,-2.243439623924846e-08
-1428.25,-2.28714970197078e-08
-1429.25,-2.3074152836102583e-08
-1430.25,-2.3097199968163167e-08
-1431.25,-2.377430881352927e-08
-1432.25,-2.3855371140087183e-08
-1433.25,-2.4095379204993948e-08
-1434.25,-2.4442675643286184e-08
-1435.25,-2.455552711751387e-08
-1436.25,-2.501567503003379e-08
-1437.25,-2.5517148834524412e-08
-1438.25,-2.5409065732447194e-08
-1439.1875,-2.6488307295835886e-08
-1440.1875,-2.6303135510659475e-08
-1441.1875,-2.6639305747267295e-08
-1442.1875,-2.6648842491568227e-08
-1443.1875,-2.7101837845862448e-08
-1444.1875,-2.743880281116201e-08
-1445.1875,-2.7774178319078084e-08
-1446.1875,-2.809127506708404e-08
-1447.1875,-2.77996096372139e-08
-1448.1875,-2.8399629799480812e-08
-1449.1875,-2.906481771447075e-08
-1450.1875,-2.907435445877168e-08
-1451.1875,-2.946853988987683e-08
-1452.1875,-2.9780073537040573e-08
-1453.1875,-3.0037565633165715e-08
-1454.1875,-3.035148346640469e-08
-1455.1875,-3.0746463626201586e-08
-1456.1875,-3.0856930914354035e-08
-1457.1875,-3.120343262395453e-08
-1458.1875,-3.1317078826873954e-08
-1459.1875,-3.137032564922082e-08
-1460.1875,-3.271739078172733e-08
-1461.1875,-3.182093681743981e-08
-1462.1875,-3.218412782956693e-08
-1463.1875,-3.25067876784151e-08
-1464.1875,-3.256162395814545e-08
-1465.1875,-3.256321341552894e-08
-1466.1875,-3.294786210233316e-08
-1467.1875,-3.242493062316544e-08
-1468.1875,-3.312190768582515e-08
-1469.1875,-3.3543908621141347e-08
-1470.1875,-3.340562582877785e-08
-1471.1875,-3.37712010269802e-08
-1472.1875,-3.3859415911763816e-08
-1473.1875,-3.4182075760611984e-08
-1474.1875,-3.408114521676046e-08
-1475.1875,-3.3978625215525455e-08
-1476.1875,-3.4387910491773745e-08
-1477.1875,-3.4182870489303723e-08
-1478.1875,-3.452698801282899e-08
-1479.1875,-3.477573809334494e-08
-1480.1875,-3.4877463365888204e-08
-1481.1875,-3.5127008175095895e-08
-1482.1875,-3.4877463365888204e-08
-1483.1875,-3.4911636699633205e-08
-1484.1875,-3.51055505004188e-08
-1485.1875,-3.497680445235623e-08
-1486.1875,-3.502925654601135e-08
-1487.1875,-3.507296662405729e-08
-1488.1875,-3.429969560699013e-08
-1489.1875,-3.535906895308522e-08
-1490.1875,-3.508488755443345e-08
-1491.1875,-3.555616166863779e-08
-1492.1875,-3.5259727866617185e-08
-1493.1875,-3.5657886941181054e-08
-1494.1875,-3.5446489109177086e-08
-1495.1875,-3.5618150506593845e-08
-1496.1875,-3.573577035297199e-08
-1497.1875,-3.5805706477845487e-08
-1498.1875,-3.5820011594296884e-08
-1499.1875,-3.594081035544201e-08
-1500.1875,-3.59423998128255e-08
-1501.1875,-3.665288726324486e-08
-1502.1875,-3.6181613149040514e-08
-1503.1875,-3.641605811310507e-08
-1504.1875,-3.6174460590814816e-08
-1505.1875,-3.6398574081886696e-08
-1506.1875,-3.646056291984275e-08
-1507.1875,-3.659328261136404e-08
-1508.1875,-3.6878590211700226e-08
-1509.1875,-3.59209421381484e-08
-1510.1875,-3.699144168592791e-08
-1511.1875,-3.680865408682673e-08
-1512.1875,-3.71654872694199e-08
-1513.1875,-3.753344665369749e-08
-1514.1875,-3.7269596728038396e-08
-1515.1875,-3.7555699057066326e-08
-1516.1875,-3.7740870842242736e-08
-1517.125,-3.796657379069811e-08
-1518.125,-3.8001541853134854e-08
-1519.125,-3.8001541853134854e-08
-1520.125,-3.821373441383057e-08
-1521.125,-3.808578309445974e-08
-1522.125,-3.9305691636287165e-08
-1523.125,-3.8475200153414425e-08
-1524.125,-3.897905814398028e-08
-1525.125,-3.888051178620399e-08
-1526.125,-3.903468915240238e-08
-1527.125,-3.926357101562472e-08
-1528.125,-3.944874280080113e-08
-1529.125,-3.8862233026293874e-08
-1530.125,-3.960450962438301e-08
-1531.125,-3.9838159859755816e-08
-1532.125,-4.0082936296813045e-08
-1533.125,-4.0316586532185854e-08
-1534.125,-4.0593152116912855e-08
-1535.125,-4.067103552870379e-08
-1536.125,-4.1094625921403474e-08
-1537.125,-4.115661475935953e-08
-1538.125,-4.13608600331378e-08
-1539.125,-4.1304434296023956e-08
-1540.125,-4.1948959265028547e-08
-1541.125,-4.1892533527914704e-08
-1542.125,-4.266580454498186e-08
-1543.125,-4.2793755864352684e-08
-1544.125,-4.2992438037288746e-08
-1545.125,-4.295429106008502e-08
-1546.125,-4.3319071529595636e-08
-1547.125,-4.334609230511494e-08
-1548.125,-4.3779219442115555e-08
-1549.125,-4.4156715570694074e-08
-1550.125,-4.3420002073447155e-08
-1551.125,-4.4611300382371787e-08
-1552.125,-4.459699526592039e-08
-1553.125,-4.499197542571728e-08
-1554.125,-4.5528417292644655e-08
-1555.125,-4.538775031420592e-08
-1556.125,-4.6043401484894926e-08
-1557.125,-4.5938497297584684e-08
-1558.125,-4.6482091722737756e-08
-1559.125,-4.673561017540417e-08
-1560.125,-4.7205294832225024e-08
-1561.125,-4.7167942583713046e-08
-1562.125,-4.785538290207182e-08
-1563.125,-4.8506265700610365e-08
-1564.125,-4.8609580430537114e-08
-1565.125,-4.874071066467492e-08
-1566.125,-4.88607146971283e-08
-1567.125,-4.948457672014754e-08
-1568.125,-4.9491729278373236e-08
-1569.125,-5.0063933936429095e-08
-1570.125,-5.023877424861283e-08
-1571.125,-4.9870020135643495e-08
-1572.125,-5.0983435032777194e-08
-1573.125,-5.121072743861605e-08
-1574.125,-5.1795647755739815e-08
-1575.125,-5.22748691568616e-08
-1576.125,-5.272706978246408e-08
-1577.125,-5.2777137690043964e-08
-1578.125,-5.3464578008402746e-08
-1579.125,-5.360127134338276e-08
-1580.125,-5.415281305545327e-08
-1581.125,-5.467733399200447e-08
-1582.125,-5.496661523579938e-08
-1583.125,-5.5333779891385224e-08
-1584.125,-5.652189928554288e-08
-1585.125,-5.649646796740706e-08
-1586.125,-5.6746807505306504e-08
-1587.125,-5.695820533731047e-08
-1588.125,-5.759160410463064e-08
-1589.125,-5.824407636055267e-08
-1590.125,-5.84062010136685e-08
-1591.125,-5.839507481198408e-08
-1592.125,-5.914688815437414e-08
-1593.125,-5.970160878121163e-08
-1594.125,-6.02022878570105e-08
-1595.0625,-6.07085300336516e-08
-1596.0625,-6.142140167014619e-08
-1597.0625,-6.14325278718306e-08
-1598.0625,-6.214619423701694e-08
-1599.0625,-6.260236850607814e-08
-1600.0625,-6.336530805015263e-08
-1601.0625,-6.377856696985964e-08
-1602.0625,-6.427686185958327e-08
-1603.0625,-6.496271272055857e-08
-1604.0625,-6.535928233773894e-08
-1605.0625,-6.664038498883068e-08
-1606.0625,-6.644806064542858e-08
-1607.0625,-6.693363987608431e-08
-1608.0625,-6.740094034682993e-08
-1609.0625,-6.808043337827126e-08
-1610.0625,-6.879807338691632e-08
-1611.0625,-6.900231866069459e-08
-1612.0625,-6.938617261880707e-08
-1613.0625,-7.020633262868714e-08
-1614.0625,-7.098914039005522e-08
-1615.0625,-7.178148489572425e-08
-1616.0625,-7.218282288505509e-08
-1617.0625,-7.313331840038121e-08
-1618.0625,-7.367770755422602e-08
-1619.0625,-7.40059305039164e-08
-1620.0625,-7.509947718375649e-08
-1621.0625,-7.555962509627641e-08
-1622.0625,-7.612944556825705e-08
-1623.0625,-7.711808806078689e-08
-1624.0625,-7.775546047156578e-08
-1625.0625,-7.898331630031064e-08
-1626.0625,-7.903417893658228e-08
-1627.0625,-7.98463916595449e-08
-1628.0625,-8.0663372754658e-08
-1629.0625,-8.135717090255073e-08
-1630.0625,-8.225680378160522e-08
-1631.0625,-8.282344533881887e-08
