potential,current
-1615.8125,-1.8471084253519883e-07
-1617.8125,-1.8890939421368372e-07
-1619.8125,-1.919301579710036e-07
-1621.8125,-1.9501688420973828e-07
-1623.8125,-1.9878230875122253e-07
-1625.8125,-2.0241024522903505e-07
-1627.8125,-2.0630918419073234e-07
-1629.75,-2.0994745214153753e-07
-1631.75,-2.1379552846696318e-07
-1633.75,-2.1702371641282832e-07
-1635.75,-2.2173327864010475e-07
-1637.75,-2.2585315217810697e-07
-1639.75,-2.3001911998023033e-07
-1641.75,-2.3428919724097218e-07
-1643.75,-2.3836853961569542e-07
-1645.75,-2.431559852547628e-07
-1647.75,-2.4749123026822766e-07
-1649.75,-2.519099217943257e-07
-1651.75,-2.566854465030169e-07
-1653.75,-2.615563386547174e-07
-1655.75,-2.659909247546504e-07
-1657.75,-2.7175429722717964e-07
-1659.75,-2.760792107676519e-07
-1661.75,-2.810939488125581e-07
-1663.75,-2.8623902236291037e-07
-1665.75,-2.91473105526738e-07
-1667.75,-2.9676679334244646e-07
-1669.75,-3.022432687572561e-07
-1671.6875,-3.073907264936836e-07
-1673.6875,-3.125787153933901e-07
-1675.6875,-3.187299154674906e-07
-1677.6875,-3.2443129910206387e-07
-1679.6875,-3.303329543669567e-07
-1681.6875,-3.361813628095026e-07
-1683.6875,-3.4199400846092006e-07
-1685.6875,-3.4828746497084276e-07
-1687.6875,-3.5462701574488667e-07
-1689.6875,-3.6054059194015564e-07
-1691.6875,-3.6728465961829737e-07
-1693.6875,-3.735407638797081e-07
-1695.6875,-3.800766126406128e-07
-1697.6875,-3.8731341210763595e-07
-1699.6875,-3.9341374954546483e-07
-1701.6875,-4.0019358001473504e-07
-1703.6875,-4.068303593194913e-07
-1705.6875,-4.140608009569805e-07
-1707.6875,-4.210091139089005e-07
-1709.6875,-4.27812786238923e-07
-1711.6875,-4.3538893485732094e-07
-1713.625,-4.4153616128796274e-07
-1715.625,-4.4990544914072144e-07
-1717.625,-4.5690621418629654e-07
-1719.625,-4.6469852900884894e-07
-1721.625,-4.719273811889546e-07
-1723.625,-4.796394284136408e-07
-1725.625,-4.87196503543437e-07
-1727.625,-4.951278958870446e-07
-1729.625,-5.02708812877593e-07
-1731.625,-5.102579407204716e-07
-1733.625,-5.183808626787896e-07
-1735.625,-5.258672069550204e-07
-1737.625,-5.343779565149096e-07
-1739.625,-5.423316012618861e-07
-1741.625,-5.498497346857867e-07
-1743.625,-5.577461589669576e-07
-1745.625,-5.658579547235911e-07
-1747.625,-5.736160962123985e-07
-1749.625,-5.818296172415753e-07
-1751.625,-5.899779705180291e-07
-1753.625,-5.969556884315437e-07
-1755.5625,-6.057326721031673e-07
-1757.5625,-6.137824790218447e-07
-1759.5625,-6.218227491962213e-07
-1761.5625,-6.294330711483642e-07
-1763.5625,-6.37475725508816e-07
-1765.5625,-6.453729445186787e-07
-1767.5625,-6.533718888010846e-07
-1769.5625,-6.609488321481743e-07
-1771.5625,-6.687975727078405e-07
-1773.5625,-6.764953148160753e-07
-1775.5625,-6.84187493823468e-07
-1777.5625,-6.92021134537991e-07
-1779.5625,-6.99945374323373e-07
-1781.5625,-7.070144860364381e-07
-1783.5625,-7.141281025562409e-07
-1785.5625,-7.218719389285968e-07
-1787.5625,-7.288893932766985e-07
-1789.5625,-7.360840721230592e-07
-1791.5625,-7.430379481758214e-07
-1793.5625,-7.5002202391887e-07
-1795.5625,-7.570569622981901e-07
-1797.5625,-7.64138789670323e-07
-1799.5,-7.70928951612586e-07
-1801.5,-7.773543330853383e-07
-1803.5,-7.834109604451211e-07
-1805.5,-7.901510544798041e-07
-1807.5,-7.95865948502137e-07
-1809.5,-8.023564977276124e-07
-1811.5,-8.077487319010971e-07
-1813.5,-8.138331747650911e-07
-1815.5,-8.191920303335225e-07
-1817.5,-8.244412133424933e-07
-1819.5,-8.307116227203555e-07
-1821.5,-8.349602423064202e-07
-1823.5,-8.396960305805243e-07
-1825.5,-8.443602932723713e-07
-1827.5,-8.490070719329999e-07
-1829.5,-8.53030783299301e-07
-1831.5,-8.574264276933385e-07
-1833.5,-8.610058857209546e-07
-1835.5,-8.641569849837205e-07
-1837.5,-8.686026972853378e-07
-1839.5,-8.716767078650046e-07
-1841.4375,-8.74947811160224e-07
-1843.4375,-8.776999566197343e-07
-1845.4375,-8.803273296746409e-07
-1847.4375,-8.828490038135453e-07
-1849.0625,-8.846196593387516e-07
-1848.625,-8.56840712647523e-07
-1846.625,-8.368572596936137e-07
-1844.625,-8.201854411982029e-07
-1842.625,-8.05374877298857e-07
-1840.625,-7.923627844289284e-07
-1838.625,-7.785662943402482e-07
-1836.625,-7.659730234908688e-07
-1834.625,-7.539519572995453e-07
-1832.625,-7.422932873916571e-07
-1830.6875,-7.309294618284061e-07
-1828.6875,-7.196506722351717e-07
-1826.6875,-7.089456767573766e-07
-1824.6875,-6.976843711953606e-07
-1822.6875,-6.876000588258177e-07
-1820.6875,-6.775689932786218e-07
-1818.6875,-6.672089100530437e-07
-1816.6875,-6.571579762885542e-07
-1814.6875,-6.469663755456259e-07
-1812.6875,-6.373342638016856e-07
-1810.6875,-6.276568525223159e-07
-1808.6875,-6.183768055888182e-07
-1806.6875,-6.082217623657102e-07
-1804.6875,-5.992286124899323e-07
-1802.6875,-5.899803547041045e-07
-1800.6875,-5.816539822006999e-07
-1798.6875,-5.716046378935939e-07
-1796.6875,-5.628904377886181e-07
-1794.6875,-5.53693042639062e-07
-1792.6875,-5.456066782005642e-07
-1790.6875,-5.358362836642603e-07
-1788.75,-5.27717335349401e-07
-1786.75,-5.191072447030439e-07
-1784.75,-5.10160189091387e-07
-1782.75,-5.023416482220072e-07
-1780.75,-4.942028316898543e-07
-1778.75,-4.862698498888631e-07
-1776.75,-4.782081220398094e-07
-1774.75,-4.7004705310428776e-07
-1772.75,-4.6220228618808025e-07
-1770.75,-4.5477634129242194e-07
-1768.75,-4.4706270461035224e-07
-1766.75,-4.393673466881927e-07
-1764.75,-4.318873602414958e-07
-1762.75,-4.246537396892396e-07
-1760.75,-4.178071520098629e-07
-1758.75,-4.107555243280161e-07
-1756.75,-4.0314043400372274e-07
-1754.75,-3.96293846324346e-07
-1752.75,-3.896729615934247e-07
-1750.75,-3.825561661588549e-07
-1748.75,-3.7617608422153205e-07
-1746.75,-3.6953294708724185e-07
-1744.8125,-3.6221111165020204e-07
-1742.8125,-3.566686737539777e-07
-1740.8125,-3.503839592596641e-07
-1738.8125,-3.4426454833323337e-07
-1736.8125,-3.3810778515829067e-07
-1734.8125,-3.3191684864960293e-07
-1732.8125,-3.2622738594540584e-07
-1730.8125,-3.20642827428519e-07
-1728.8125,-3.145885842548113e-07
-1726.8125,-3.0915105054589715e-07
-1724.8125,-3.0359430753322136e-07
-1722.8125,-2.982306835926394e-07
-1720.8125,-2.9305064197985035e-07
-1718.8125,-2.882957802171445e-07
-1716.8125,-2.8230670479615983e-07
-1714.8125,-2.7740799714024826e-07
-1712.8125,-2.7240200111095124e-07
-1710.8125,-2.6769879671320875e-07
-1708.8125,-2.6271902673073927e-07
-1706.8125,-2.5798482791401877e-07
-1704.8125,-2.52838164906283e-07
-1702.875,-2.4845523617131344e-07
-1700.875,-2.445467604653152e-07
-1698.875,-2.400056807206886e-07
-1696.875,-2.3569825121143473e-07
-1694.875,-2.315076468198673e-07
-1692.875,-2.2717875963593637e-07
-1690.875,-2.2353492858428896e-07
-1688.875,-2.1921001504381677e-07
-1686.875,-2.154660481770096e-07
-1684.875,-2.1182619076882092e-07
-1682.875,-2.079661935130191e-07
-1680.875,-2.0412765393189437e-07
-1678.875,-2.0142796056603915e-07
-1676.875,-1.9743365416133255e-07
-1674.875,-1.9382240698604666e-07
-1672.875,-1.904845464807208e-07
-1670.875,-1.8722615884456938e-07
-1668.875,-1.8399479198393725e-07
-1666.875,-1.8081269830219328e-07
-1664.875,-1.7773709826514303e-07
-1662.875,-1.7397723682450098e-07
-1660.9375,-1.7157079834589938e-07
-1658.9375,-1.6889971521294695e-07
-1656.9375,-1.662604212276643e-07
-1654.9375,-1.6317528444631312e-07
-1652.9375,-1.6063851046226546e-07
-1650.9375,-1.5805961585755538e-07
-1648.9375,-1.5566191939456296e-07
-1646.9375,-1.5278341207306529e-07
-1644.9375,-1.5050413018514277e-07
-1642.9375,-1.4817795930440734e-07
-1640.9375,-1.459845081151932e-07
-1638.9375,-1.4417967925624204e-07
-1636.9375,-1.4112394743648538e-07
-1634.9375,-1.392674612125708e-07
-1632.9375,-1.3696831110735468e-07
-1630.9375,-1.3473750766962858e-07
-1628.9375,-1.3301612532331053e-07
-1626.9375,-1.3088148405728547e-07
-1624.9375,-1.289224778321359e-07
-1622.9375,-1.2620212152029533e-07
-1620.9375,-1.2532871468806839e-07
-1618.9375,-1.2321314691064518e-07
-1617.0,-1.2157680053434377e-07
-1615.0,-1.200898631520903e-07
-1613.0,-1.1806092080206721e-07
-1611.0,-1.1677187086405803e-07
-1609.0,-1.1497022091987382e-07
-1607.0,-1.1329493283767694e-07
-1605.0,-1.1187952103768042e-07
-1603.0,-1.1064133373594289e-07
-1601.0,-1.0893425650607624e-07
-1599.0,-1.0814429618648245e-07
-1597.0,-1.0624489461321369e-07
-1595.0,-1.0484458265836032e-07
-1593.0,-1.0345142326173264e-07
-1591.0,-1.0200978541490858e-07
-1589.0,-1.0094961734012174e-07
-1587.0,-9.967884616202268e-08
-1585.0,-9.86695407235075e-08
-1583.0,-9.660165666758894e-08
-1581.0,-9.609779867702308e-08
-1579.0,-9.501060982671696e-08
-1577.0,-9.393136826332826e-08
-1575.0625,-9.288550530499283e-08
-1573.0625,-9.181182684244635e-08
-1571.0625,-9.061337597529601e-08
-1569.0625,-8.977891084896456e-08
-1567.0625,-8.88387468066311e-08
-1565.0625,-8.80233551689015e-08
-1563.0625,-8.689642988400815e-08
-1561.0625,-8.594513963999028e-08
-1559.0625,-8.500735978373206e-08
-1557.0625,-8.477450427705101e-08
-1555.0625,-8.348704379642532e-08
-1553.0625,-8.2459459598e-08
-1551.0625,-8.144697524471783e-08
-1549.0625,-8.07801978723444e-08
-1547.0625,-8.021911941597295e-08
-1545.0625,-7.923762948166881e-08
-1543.0625,-7.769267690491798e-08
-1541.0625,-7.75941305471417e-08
-1539.0625,-7.698059999711514e-08
-1537.0625,-7.628044401968845e-08
-1535.0625,-7.568439750088026e-08
-1533.0625,-7.48841057082938e-08
-1531.125,-7.410129794692571e-08
-1529.125,-7.37293649191894e-08
-1527.125,-7.301013545316086e-08
-1525.125,-7.216533885383672e-08
-1523.125,-7.189592582733541e-08
-1521.125,-7.098516674659651e-08
-1519.125,-7.054250286529496e-08
-1517.125,-7.085959961330092e-08
-1515.125,-6.927411587327113e-08
-1513.125,-6.902536579275518e-08
-1511.125,-6.820917942633384e-08
-1509.125,-6.798665539264545e-08
-1507.125,-6.728490995783527e-08
-1505.125,-6.657760142218288e-08
-1503.125,-6.6250967929876e-08
-1501.125,-6.527742528248929e-08
-1499.125,-6.511132698591474e-08
-1497.125,-6.49722494648595e-08
-1495.125,-6.418785224610792e-08
-1493.125,-6.398837534448012e-08
-1491.125,-6.323258835863134e-08
-1489.1875,-6.311417378356144e-08
-1487.1875,-6.230275578929056e-08
-1485.1875,-6.217639392730323e-08
-1483.1875,-6.144047515874805e-08
-1481.1875,-6.111861003859162e-08
-1479.1875,-6.092708042388127e-08
-1477.1875,-6.086747577200044e-08
-1475.1875,-6.006797870810573e-08
-1473.1875,-5.951882118211045e-08
-1471.1875,-5.890290644600866e-08
-1469.1875,-5.8818665204683766e-08
-1467.1875,-5.827983915168116e-08
-1465.1875,-5.789201155010997e-08
-1463.1875,-5.7456500227034114e-08
-1461.1875,-5.641699509823264e-08
-1459.1875,-5.675554952091569e-08
-1457.1875,-5.636851664803624e-08
-1455.1875,-5.5797901447363865e-08
-1453.1875,-5.562306113518013e-08
-1451.1875,-5.5248743921368587e-08
-1449.1875,-5.5113640043772066e-08
-1447.25,-5.457481399076946e-08
-1445.25,-5.421639135079281e-08
-1443.25,-5.371968591845265e-08
-1441.25,-5.372683847667835e-08
-1439.25,-5.30632400190719e-08
-1437.25,-5.3720480647144396e-08
-1435.25,-5.2444941096894873e-08
-1433.25,-5.2430635980443476e-08
-1431.25,-5.19641302383896e-08
-1429.25,-5.143563565837967e-08
-1427.25,-5.152464527185503e-08
-1425.25,-5.0985819218852425e-08
-1423.25,-5.0690974874215305e-08
-1421.25,-4.9523518426043007e-08
-1419.25,-5.024990045029725e-08
-1417.25,-4.977942106478465e-08
-1415.25,-4.950444493744114e-08
-1413.25,-4.9195295476352625e-08
-1411.25,-4.877726818449515e-08
-1409.25,-4.862944864783072e-08
-1407.25,-4.833142538842663e-08
-1405.25,-4.822175282896592e-08
-1403.3125,-4.780690445187542e-08
-1401.3125,-4.7519212665464e-08
-1399.3125,-4.728556243009119e-08
-1397.3125,-4.7408745377311554e-08
-1395.3125,-4.6825414517571274e-08
-1393.3125,-4.6429639629082635e-08
-1391.3125,-4.6166584432115286e-08
-1389.3125,-4.607678008994819e-08
-1387.3125,-4.549583341628314e-08
-1385.3125,-4.5521264734418957e-08
-1383.3125,-4.5130258218080786e-08
-1381.3125,-4.416386812891977e-08
-1379.3125,-4.456520611825062e-08
-1377.3125,-4.416148394284454e-08
-1375.3125,-4.413446316732524e-08
-1373.3125,-4.3842797737455096e-08
-1371.3125,-4.378319308557428e-08
-1369.3125,-4.320065695452574e-08
-1367.3125,-4.3280129823700167e-08
-1365.3125,-4.2834287027631645e-08
-1363.3125,-4.250288516317429e-08
-1361.375,-4.2528316481310104e-08
-1359.375,-4.2182609500401356e-08
-1357.375,-4.1752661278167715e-08
-1355.375,-4.256805291589732e-08
-1353.375,-4.14578169335306e-08
-1351.375,-4.106760514588417e-08
-1349.375,-4.1169330418427436e-08
-1347.375,-4.0760045142179146e-08
-1345.375,-4.0389701571826325e-08
-1343.375,-4.0357912424156554e-08
-1341.375,-3.960371489569126e-08
-1339.375,-3.985723334835768e-08
-1337.375,-3.94948370649223e-08
-1335.375,-3.944794807210939e-08
-1333.375,-3.9364501559476245e-08
-1331.375,-3.883998062292504e-08
-1329.375,-3.879944945964608e-08
-1327.375,-3.8770839226743284e-08
-1325.375,-3.840844294330791e-08
-1323.375,-3.8177971622702075e-08
-1321.375,-3.798723673668346e-08
-1319.375,-3.7790938749822626e-08
-1317.4375,-3.737609037273213e-08
-1315.4375,-3.804127828772206e-08
-1313.4375,-3.735542742674677e-08
-1311.4375,-3.682693284673685e-08
-1309.4375,-3.694534742180674e-08
-1307.4375,-3.6403342454037163e-08
-1305.4375,-3.6373142763750884e-08
-1303.4375,-3.620068663764238e-08
-1301.4375,-3.6117240125009234e-08
-1299.4375,-3.498554646796542e-08
-1297.4375,-3.556490368424698e-08
-1295.4375,-3.55903350023828e-08
-1293.4375,-3.523270709109788e-08
-1291.4375,-3.504117747638752e-08
-1289.4375,-3.469944413893749e-08
-1287.4375,-3.4669244448651206e-08
-1285.4375,-3.4515861811144566e-08
-1283.4375,-3.448486739216654e-08
-1281.4375,-3.399769870412731e-08
-1279.4375,-3.407796630199348e-08
-1277.4375,-3.3603513273022166e-08
-1275.5,-3.4461025531414215e-08
-1273.5,-3.331820567268598e-08
-1271.5,-3.329992691277586e-08
-1269.5,-3.3281648152865743e-08
-1267.5,-3.277222706145768e-08
-1265.5,-3.291925186943037e-08
-1263.5,-3.24654617864444e-08
-1261.5,-3.259420783450697e-08
-1259.5,-3.158967076814223e-08
-1257.5,-3.211578116207693e-08
-1255.5,-3.197590891232994e-08
-1253.5,-3.176292162294248e-08
-1251.5,-3.1659606893015726e-08
-1249.5,-3.147761402260629e-08
-1247.5,-3.1193101150961854e-08
-1245.5,-3.115495417375813e-08
-1243.5,-3.1019055567469864e-08
-1241.5,-3.097534548942393e-08
-1239.5,-3.0577981143551804e-08
-1237.5,-3.053506579419761e-08
-1235.5,-3.1065149831591026e-08
-1233.5,-3.046274548324889e-08
-1231.5625,-3.0163132766461306e-08
-1229.5625,-2.9745105474603826e-08
-1227.5625,-2.982616780116174e-08
-1225.5625,-2.9665632605429403e-08
-1223.5625,-2.952893927044939e-08
-1221.5625,-2.9352509500882167e-08
-1219.5625,-2.855460189437094e-08
-1217.5625,-2.9047333683252376e-08
-1215.5625,-2.896627135669446e-08
-1213.5625,-2.8781894300209796e-08
-1211.5625,-2.864758515130502e-08
-1209.5625,-2.866665863990688e-08
-1207.5625,-2.8421087474157905e-08
-1205.5625,-2.8097632896617994e-08
-1203.5625,-2.8278831038335686e-08
-1201.5625,-2.7981602507623336e-08
-1199.5625,-2.7889413979381003e-08
-1197.5625,-2.774318390010006e-08
-1195.5625,-2.7869545762087396e-08
-1193.5625,-2.7797225451138668e-08
-1191.5625,-2.7581853975675978e-08
-1189.625,-2.7052564666974304e-08
-1187.625,-2.711693769100559e-08
-1185.625,-2.717495288550292e-08
-1183.625,-2.674103101981056e-08
-1181.625,-2.6721957531208698e-08
-1179.625,-2.6003522793871895e-08
-1177.625,-2.6427907915263324e-08
-1175.625,-2.6369892720765993e-08
-1173.625,-2.648274419499368e-08
-1171.625,-2.6153726516611558e-08
-1169.625,-2.6048822329301317e-08
-1167.625,-2.5924049924697468e-08
-1165.625,-2.5627616122676863e-08
-1163.625,-2.584934542767351e-08
-1161.625,-2.5405092088988472e-08
-1159.625,-2.5667352557264075e-08
-1157.625,-2.535820309617556e-08
-1155.625,-2.5074484953222866e-08
-1153.625,-2.5990012406112243e-08
-1151.625,-2.497434913806309e-08
-1149.625,-2.4857524020376685e-08
-1147.6875,-2.4652484017906667e-08
-1145.6875,-2.465645766136539e-08
-1143.6875,-2.4796329911112378e-08
-1141.6875,-2.4441086185902696e-08
-1139.6875,-2.390702850505056e-08
-1137.6875,-2.3760003697077874e-08
-1135.6875,-2.4344924014201642e-08
-1133.6875,-2.3992064475067195e-08
-1131.6875,-2.390305486159184e-08
-1129.6875,-2.3756030053619152e-08
-1127.6875,-2.3528737647780296e-08
-1125.6875,-2.3548605865073903e-08
-1123.6875,-2.3659867881918097e-08
-1121.6875,-2.3363434079897493e-08
-1119.6875,-2.3149652061818288e-08
-1117.6875,-2.3303034699324928e-08
-1115.6875,-2.290487562476106e-08
-1113.6875,-2.3808482147274272e-08
-1111.6875,-2.270698818051674e-08
-1109.6875,-2.2730035312577323e-08
-1107.6875,-2.282222384081966e-08
-1105.6875,-2.2515458565806376e-08
-1103.75,-2.2455059185233814e-08
-1101.75,-2.2296908175576707e-08
-1099.75,-2.207120522712134e-08
-1097.75,-2.1359923048010234e-08
-1095.75,-2.2164188484055417e-08
-1093.75,-2.1853449565583415e-08
-1091.75,-2.1654767392647353e-08
-1089.75,-2.1658741036106072e-08
-1087.75,-2.1761261037341083e-08
-1085.75,-2.1311444597813835e-08
-1083.75,-2.1403633126056168e-08
-1081.75,-2.1251045217241274e-08
-1079.75,-2.1172367076758593e-08
-1077.75,-2.121289824003755e-08
-1075.75,-2.0807586607247982e-08
-1073.75,-2.1490258553456293e-08
-1071.75,-2.097606908989776e-08
-1069.75,-2.045393233942179e-08
-1067.75,-2.0683608931335876e-08
-1065.75,-2.0232203034425143e-08
-1063.75,-2.0337901950427127e-08
-1061.8125,-2.0356180710337246e-08
-1059.8125,-1.9969147837457795e-08
-1057.8125,-1.94501900017488e-08
-1055.8125,-1.9712450470024402e-08
-1053.8125,-1.9735497602084986e-08
-1051.8125,-1.982053357210162e-08
-1049.8125,-1.9397737908093678e-08
-1047.8125,-1.9458932017357985e-08
-1045.8125,-1.9491515893719502e-08
-1043.8125,-1.9086204260929934e-08
-1041.8125,-1.911560922252447e-08
-1039.8125,-1.923561325497785e-08
-1037.8125,-1.871347650450188e-08
-1035.8125,-1.8950305654641664e-08
-1033.8125,-1.923481852628611e-08
-1031.8125,-1.8746060380863392e-08
-1029.8125,-1.8271607351892076e-08
-1027.8125,-1.8609367045883384e-08
-1025.8125,-1.8068951535497292e-08
-1023.8125,-1.8123787815227647e-08
-1021.8125,-1.8233460374688352e-08
-1019.875,-1.7948152774352165e-08
-1017.875,-1.6972225940890227e-08
-1015.875,-1.7704965794678424e-08
-1013.875,-1.758655121960853e-08
-1011.875,-1.7683508120001328e-08
-1009.875,-1.740694253527433e-08
-1007.875,-1.7320317107874206e-08
-1005.875,-1.6995273072950807e-08
-1003.875,-1.7233691680474084e-08
-1001.875,-1.7000041445101275e-08
-999.875,-1.6896726715174522e-08
-997.875,-1.6749701907201835e-08
-995.875,-1.6518435857904257e-08
-993.875,-1.6763212294961487e-08
-991.875,-1.71621660982171e-08
-989.875,-1.6381742522924248e-08
-987.875,-1.627763306430575e-08
-985.875,-1.597881507620991e-08
-983.875,-1.6088487635670617e-08
-981.875,-1.592636298255479e-08
-979.875,-1.5865168873290483e-08
-977.875,-1.5339853208047534e-08
-975.9375,-1.5403431503387072e-08
-973.9375,-1.5512309334156036e-08
-971.9375,-1.564026065352686e-08
-969.9375,-1.517296018278124e-08
-967.9375,-1.5289785300467644e-08
-965.9375,-1.532236917682916e-08
-963.9375,-1.4893215683287265e-08
-961.9375,-1.4955204521243316e-08
-959.9375,-1.490911025712215e-08
-957.9375,-1.4755727619615509e-08
-955.9375,-1.4861426535617494e-08
-953.9375,-1.4421146840391179e-08
-951.9375,-1.51991862296088e-08
-949.9375,-1.4571350563130842e-08
-947.9375,-1.4308295366163495e-08
-945.9375,-1.3964177842638235e-08
-943.9375,-1.4297169164479076e-08
-941.9375,-1.38306634224252e-08
-939.9375,-1.4091334433317316e-08
-937.9375,-1.3775827142694848e-08
-935.9375,-1.2869836434106402e-08
-934.0,-1.3596218458360646e-08
-932.0,-1.352389814741192e-08
-930.0,-1.3597807915744136e-08
-928.0,-1.320998031417294e-08
-926.0,-1.3222695973240849e-08
-924.0,-1.3208390856789452e-08
-922.0,-1.30565976766663e-08
-920.0,-1.3213953957631662e-08
-918.0,-1.2927851628603731e-08
-916.0,-1.2866657519339424e-08
-914.0,-1.2578171004236262e-08
-912.0,-1.3563634581999133e-08
-910.0,-1.2634596741350103e-08
-908.0,-1.2401741234669038e-08
-906.0,-1.260996015190603e-08
-904.0,-1.2446246041406716e-08
-902.0,-1.2274584643989957e-08
-900.0,-1.22825319309074e-08
-898.0,-1.215934898368704e-08
-896.0,-1.1250974089023362e-08
-894.0,-1.217206464275495e-08
-892.0625,-1.1830331305304921e-08
-890.0625,-1.1897883244103182e-08
-888.0625,-1.2050471152918079e-08
-886.0625,-1.1781852855108521e-08
-884.0625,-1.17850317698755e-08
-882.0625,-1.1665822466113861e-08
-880.0625,-1.1657875179196418e-08
-878.0625,-1.1591912697781646e-08
-876.0625,-1.134793098941616e-08
-874.0625,-1.1622907116759671e-08
-872.0625,-1.2122791463866805e-08
-870.0625,-1.1223953313504058e-08
-868.0625,-1.1498134712155824e-08
-866.0625,-1.108408106375707e-08
-864.0625,-1.1392435796153839e-08
-862.0625,-1.1167527576390215e-08
-860.0625,-1.0937850984476127e-08
-858.0625,-1.1213621840511383e-08
-856.0625,-1.018683237077781e-08
-854.0625,-1.0922751139332987e-08
-852.0625,-1.0917188038490777e-08
-850.0625,-1.1041960443094624e-08
-848.125,-1.06859219891932e-08
-846.125,-1.0797978734729138e-08
-844.125,-1.0954540287002756e-08
-842.125,-1.0557175941130631e-08
-840.125,-1.0739168811540065e-08
-838.125,-1.083533098324112e-08
-836.125,-1.0506313304858998e-08
-834.125,-1.059055454618389e-08
-832.125,-1.0936261527092638e-08
-830.125,-1.1099975637591955e-08
-828.125,-1.0538102452528769e-08
-826.125,-1.0371209427262476e-08
-824.125,-1.0469755785038763e-08
-822.125,-1.043558245129376e-08
-820.125,-1.0610422763477496e-08
-818.125,-1.0376772528104685e-08
-816.125,-9.689332209745908e-09
-814.125,-1.007477562524187e-08
-812.125,-1.0447503381669925e-08
-810.125,-1.0100206943377686e-08
-808.125,-1.0379156714179919e-08
-806.1875,-9.992123841300469e-09
-804.1875,-1.0304452217155959e-08
-802.1875,-9.938877018953604e-09
-800.1875,-1.00914649277685e-08
-798.1875,-9.993713298683957e-09
-796.1875,-1.0162990510025482e-08
-794.1875,-9.775957637146032e-09
-792.1875,-1.0097822757302454e-08
-790.1875,-1.0374388342029453e-08
-788.1875,-9.82602554472592e-09
-786.1875,-9.767215621536845e-09
-784.1875,-9.738605388634052e-09
-782.1875,-9.651979961233929e-09
-780.1875,-9.799004769206616e-09
-778.1875,-9.391308950341814e-09
-776.1875,-9.273689103963665e-09
-774.1875,-9.137790497675399e-09
-772.1875,-9.232363211992964e-09
-770.1875,-9.505749881952986e-09
-768.1875,-9.287994220415062e-09
-766.1875,-9.249052514519593e-09
-764.25,-9.023349566064227e-09
-762.25,-9.129843210757956e-09
-760.25,-9.071033287568881e-09
-758.25,-9.008249720921086e-09
-756.25,-9.148121970668074e-09
-754.25,-8.88029840155026e-09
-752.25,-8.68002677123071e-09
-750.25,-9.475550191666705e-09
-748.25,-8.914471735295263e-09
-746.25,-8.679232042538966e-09
-744.25,-8.614064289815937e-09
-742.25,-8.50995483119744e-09
-740.25,-8.31365684433661e-09
-738.25,-8.563996382236048e-09
-736.25,-8.213521029176835e-09
-734.25,-7.731915441979819e-09
-732.25,-8.219084130019044e-09
-730.25,-7.963181491277395e-09
-728.25,-8.080801337655544e-09
-726.25,-8.002917925864609e-09
-724.25,-7.96397621996914e-09
-722.25,-8.04265436045182e-09
-720.3125,-7.68184753439993e-09
-718.3125,-7.753373116656913e-09
-716.3125,-7.707278852535746e-09
-714.3125,-7.630190169436554e-09
-712.3125,-7.753373116656913e-09
-710.3125,-8.029938701383913e-09
-708.3125,-7.463297144170261e-09
-706.3125,-7.514159780441893e-09
-704.3125,-7.352035127326066e-09
-702.3125,-7.219315435804776e-09
-700.3125,-7.002354502958596e-09
-698.3125,-7.27415171553513e-09
-696.3125,-7.0524224105384835e-09
-694.3125,-6.135305500265618e-09
-692.3125,-6.8712242688207945e-09
-690.3125,-6.844998221993234e-09
-688.3125,-6.952286595378708e-09
-686.3125,-6.50962271407716e-09
-684.3125,-6.823540547316139e-09
-682.3125,-6.381671394706336e-09
-680.3125,-6.516775272302858e-09
-678.375,-6.457965349113784e-09
-676.375,-6.389618681623779e-09
-674.375,-6.315708913291563e-09
-672.375,-6.445249690045876e-09
-670.375,-6.539822404363442e-09
-668.375,-6.436507674436689e-09
-666.375,-6.076495577076543e-09
-664.375,-5.837282240861524e-09
-662.375,-6.0582168171664255e-09
-660.375,-5.838076969553268e-09
-658.375,-5.604426734180458e-09
-656.375,-5.7085361927989554e-09
-654.375,-5.114079131374256e-09
-652.375,-5.524953865006033e-09
-650.375,-5.319119133844272e-09
-648.375,-5.575021772585921e-09
-646.375,-5.352497738897531e-09
-644.375,-5.302429831317643e-09
-642.375,-5.035400990891575e-09
-640.375,-5.137920992126583e-09
-638.375,-5.231698977752404e-09
-636.375,-5.018711688364945e-09
-634.4375,-4.967849052093313e-09
-632.4375,-4.892349826377609e-09
-630.4375,-4.703999126434222e-09
-628.4375,-5.5487957257583604e-09
-626.4375,-4.498959123964205e-09
-624.4375,-4.7723457939242276e-09
-622.4375,-4.537106101167929e-09
-620.4375,-4.475117263211877e-09
-618.4375,-4.360676331600705e-09
-616.4375,-4.340808114307099e-09
-614.4375,-3.495216786291216e-09
-612.4375,-4.0253008236846315e-09
-610.4375,-4.256566872982209e-09
-608.4375,-3.883839116554155e-09
-606.4375,-4.114310437159987e-09
-604.4375,-3.906091519922994e-09
-602.4375,-3.838539581124733e-09
-600.4375,-3.5786632989243624e-09
-598.4375,-3.84728159673392e-09
-596.4375,-3.618399733511575e-09
-594.4375,-3.5413110504123826e-09
-592.5,-3.352960350468995e-09
-590.5,-3.5778685702326183e-09
-588.5,-3.8774812870202004e-09
