potential,current
-817.8125,-7.669926604023767e-09
-818.3125,-7.845561644899247e-09
-818.8125,-7.50223885006573e-09
-819.3125,-7.69456319346784e-09
-819.8125,-7.69456319346784e-09
-820.3125,-6.984075743048478e-09
-820.8125,-7.669131875332023e-09
-821.3125,-7.754167845348657e-09
-821.8125,-7.914703041080997e-09
-822.3125,-7.786751721710172e-09
-822.8125,-7.584095905315388e-09
-823.3125,-7.939339630525067e-09
-823.8125,-7.583301176623643e-09
-824.3125,-7.818540869379942e-09
-824.8125,-7.796288466011102e-09
-825.3125,-7.841588001440524e-09
-825.8125,-7.961592033893907e-09
-826.3125,-7.682642263091674e-09
-826.8125,-8.744399795261994e-09
-827.3125,-7.956028933051697e-09
-827.8125,-7.911524126314019e-09
-828.3125,-7.916292498464485e-09
-828.8125,-7.861456218734132e-09
-829.3125,-7.726352341137608e-09
-829.8125,-7.881324436027738e-09
-830.3125,-8.097490640182173e-09
-830.8125,-7.1541476830817476e-09
-831.3125,-7.716020868144933e-09
-831.8125,-8.045038546527053e-09
-832.3125,-7.968744592119606e-09
-832.8125,-7.93616071575809e-09
-833.3125,-7.754962574040401e-09
-833.8125,-7.917087227156229e-09
-834.3125,-7.921855599306694e-09
-834.8125,-7.89483482378739e-09
-835.3125,-7.901987382013088e-09
-835.8125,-8.015633584932516e-09
-836.3125,-7.74542582973947e-09
-836.8125,-7.851124745741455e-09
-837.3125,-8.813541191443744e-09
-837.8125,-7.736683814130283e-09
-838.3125,-8.056164748211473e-09
-838.8125,-7.886887536869947e-09
-839.3125,-7.717610325528421e-09
-839.8125,-8.023580871849958e-09
-840.3125,-7.77165187656703e-09
-840.8125,-7.354419313401299e-09
-841.3125,-7.679463348324698e-09
-841.8125,-8.072059322046359e-09
-842.3125,-7.9902022667967e-09
-842.8125,-7.78834117909366e-09
-843.3125,-7.967155134736117e-09
-843.8125,-8.124511415701478e-09
-844.3125,-8.005302111939841e-09
-844.8125,-7.979870793804025e-09
-845.3125,-7.994175910255422e-09
-845.8125,-8.005302111939841e-09
-846.3125,-8.032322887459145e-09
-846.8125,-7.998149553714142e-09
-847.3125,-8.528233591107557e-09
-847.8125,-8.279483510591607e-09
-848.3125,-7.940134359216813e-09
-848.8125,-8.188884439732763e-09
-849.3125,-7.875761335185527e-09
-849.8125,-8.013249398857284e-09
-850.3125,-8.254052192455791e-09
-850.8125,-7.848740559666223e-09
-851.3125,-7.270178072076409e-09
-851.8125,-7.983049708571001e-09
-852.3125,-8.204779013567648e-09
-852.8125,-7.839998544057036e-09
-853.3125,-8.17537405197311e-09
-853.8125,-8.021196685774726e-09
-854.3125,-8.036296530917866e-09
-854.8125,-7.845561644899247e-09
-855.3125,-8.02199141446647e-09
-855.8125,-8.001328468481119e-09
-856.3125,-7.99973901109763e-09
-856.8125,-7.982254979879257e-09
-857.3125,-8.036296530917866e-09
-857.8125,-8.757910183021646e-09
-858.3125,-8.060138391670194e-09
-858.8125,-8.051396376061007e-09
-859.3125,-8.271536223674165e-09
-859.8125,-7.858277303967154e-09
-860.3125,-8.103053741024384e-09
-860.8125,-8.02596505792519e-09
-861.3125,-7.710457767302723e-09
-861.8125,-7.632574355511788e-09
-862.3125,-8.047422732602286e-09
-862.8125,-8.037091259609612e-09
-863.3125,-8.245310176846604e-09
-863.8125,-8.101464283640895e-09
-864.3125,-7.94728691744251e-09
-864.8125,-8.087953895881242e-09
-865.3125,-8.28345715405033e-09
-865.8125,-8.08556970980601e-09
-866.3125,-7.965565677352627e-09
-866.8125,-8.289814983584282e-09
-867.3125,-8.10225901233264e-09
-867.8125,-8.57512258392047e-09
-868.3125,-8.318425216487076e-09
-868.8125,-8.277099324516375e-09
-869.3125,-8.144379632995085e-09
-869.8125,-7.93059761491588e-09
-870.3125,-8.316835759103587e-09
-870.8125,-8.092722268031709e-09
-871.3125,-8.141995446919851e-09
-871.8125,-7.383824274995837e-09
-872.3125,-8.092722268031709e-09
-872.8125,-8.074443508121591e-09
-873.3125,-7.927418700148904e-09
-873.8125,-8.267562580215444e-09
-874.3125,-8.133253431310664e-09
-874.8125,-7.944902731367278e-09
-875.3125,-8.300146456576957e-09
-875.8125,-7.954439475668208e-09
-876.3125,-8.326372503404517e-09
-876.8125,-8.120537772242757e-09
-877.3125,-7.974307692961814e-09
-877.8125,-8.097490640182173e-09
-878.3125,-9.074212202335858e-09
-878.8125,-8.002123197172864e-09
-879.3125,-8.327961960788007e-09
-879.8125,-8.168221493747411e-09
-880.3125,-8.018017771007748e-09
-880.8125,-8.323988317329285e-09
-881.3125,-7.975897150345304e-09
-881.8125,-8.169810951130901e-09
-882.3125,-7.393361019296768e-09
-882.8125,-8.342267077239403e-09
-883.3125,-8.169810951130901e-09
-883.8125,-7.986228623337979e-09
-884.3125,-8.387566612668825e-09
-884.8125,-8.06888040727938e-09
-885.3125,-8.381208783134872e-09
-885.8125,-8.056164748211473e-09
-886.3125,-8.412997930804641e-09
-886.8125,-8.037885988301356e-09
-887.3125,-8.246899634230092e-09
-887.8125,-8.405845372578942e-09
-888.3125,-8.289020254892538e-09
-888.8125,-8.809567547985022e-09
-889.3125,-8.420945217722084e-09
-889.8125,-8.107027384483104e-09
-890.3125,-8.4463765358579e-09
-890.8125,-8.12292195831799e-09
-891.3125,-8.439223977632201e-09
-891.8125,-8.281072967975095e-09
-892.3125,-7.430713267808747e-09
-892.8125,-8.163453121596947e-09
-893.3125,-8.254052192455791e-09
-893.8125,-8.272330952365909e-09
-894.3125,-8.440018706323945e-09
-894.8125,-8.095901182798685e-09
-895.3125,-8.48372878436988e-09
-895.8125,-8.282662425358584e-09
-896.3125,-8.200805370108926e-09
-896.8125,-8.478960412219415e-09
-897.3125,-8.31763048779533e-09
-897.8125,-8.141995446919851e-09
-898.3125,-8.479755140911159e-09
-898.8125,-8.839767238271305e-09
-899.3125,-8.560022738777328e-09
-899.8125,-8.354188007615568e-09
-900.3125,-8.220673587402532e-09
-900.8125,-8.33431979032196e-09
-901.3125,-8.536180878025e-09
-901.8125,-8.372466767525685e-09
-902.3125,-8.374850953600918e-09
-902.8125,-7.468860245012471e-09
-903.3125,-8.363724751916498e-09
-903.8125,-8.388361341360569e-09
-904.3125,-8.598169715981051e-09
-904.8125,-8.42015048903034e-09
-905.3125,-8.448760721933132e-09
-905.8125,-8.411408473421153e-09
-906.3125,-8.237362889929162e-09
-906.8125,-8.597374987289307e-09
-907.3125,-8.305709557419167e-09
-907.8125,-8.613269561124193e-09
-908.3125,-8.332730332938472e-09
-908.8125,-8.650621809636172e-09
-909.3125,-9.264152359662734e-09
-909.8125,-8.523465218957093e-09
-910.3125,-8.507570645122207e-09
-910.8125,-8.464655295768018e-09
-911.3125,-8.470218396610228e-09
-911.8125,-8.30968320087789e-09
-912.3125,-8.490086613903834e-09
-912.8125,-8.024375600541703e-09
-913.3125,-8.216699943943812e-09
-913.8125,-8.422534675105572e-09
-914.3125,-8.312067386953122e-09
-914.8125,-8.638700879260009e-09
-915.3125,-8.296172813118237e-09
-915.8125,-8.650621809636172e-09
-916.3125,-8.506775916430463e-09
-916.8125,-8.336703976397194e-09
-917.3125,-8.52108103288186e-09
-917.8125,-8.510749559889184e-09
-918.3125,-8.669695298238034e-09
-918.8125,-8.554459637935118e-09
-919.3125,-8.869172199865841e-09
-919.8125,-8.776983671623509e-09
-920.25,-8.589427700371865e-09
-920.75,-8.543333436250699e-09
-921.25,-8.606117002898494e-09
-921.75,-8.71737901974269e-09
-922.25,-8.604527545515006e-09
-922.75,-8.582275142146166e-09
-923.25,-7.888476994253436e-09
-923.75,-8.383592969210104e-09
-924.25,-8.776188942931765e-09
-924.75,-8.616448475891169e-09
-925.25,-8.47657622614418e-09
-925.75,-8.666516383471057e-09
-926.25,-8.826256850511652e-09
-926.75,-8.527438862415813e-09
-927.25,-8.6744636703885e-09
-927.75,-8.836588323504327e-09
-928.25,-8.69671607375734e-09
-928.75,-8.68002677123071e-09
-929.25,-8.545717622325931e-09
-929.75,-9.596348952811832e-09
-930.25,-8.76029436909688e-09
-930.75,-8.708637004133503e-09
-931.25,-8.516312660731394e-09
-931.75,-8.671284755621524e-09
-932.25,-8.872351114632818e-09
-932.75,-8.516312660731394e-09
-933.25,-8.65221126701966e-09
-933.75,-8.11179575663357e-09
-934.25,-8.6744636703885e-09
-934.75,-8.673668941696756e-09
-935.25,-8.475781497452437e-09
-935.75,-8.841356695654793e-09
-936.25,-8.695921345065594e-09
-936.75,-8.522670490265349e-09
-937.25,-8.74360506657025e-09
-937.75,-8.70068971721606e-09
-938.25,-8.779367857698741e-09
-938.75,-8.910498091836543e-09
-939.25,-8.61088537504896e-09
-939.75,-8.948645069040266e-09
-940.25,-9.356340887905067e-09
-940.75,-8.937518867355847e-09
-941.25,-8.589427700371865e-09
-941.75,-8.782546772465718e-09
-942.25,-8.968513286333872e-09
-942.75,-8.795262431533627e-09
-943.25,-8.774599485548275e-09
-943.75,-8.12292195831799e-09
-944.25,-8.733273593577575e-09
-944.75,-8.773804756856531e-09
-945.25,-8.628369406267334e-09
-945.75,-8.976460573251315e-09
-946.25,-8.845330339113513e-09
-946.75,-8.671284755621524e-09
-947.25,-8.999507705311899e-09
-947.75,-8.680821499922455e-09
-948.25,-9.040038868590856e-09
-948.75,-8.85009871126398e-09
-949.25,-8.744399795261994e-09
-949.75,-9.015402279146784e-09
-950.25,-9.40164042333449e-09
-950.75,-8.931161037821893e-09
-951.25,-8.88188785893375e-09
-951.75,-8.858045998181422e-09
-952.25,-8.887450959775959e-09
-952.75,-9.036859953823878e-09
-953.25,-8.903345533610844e-09
-953.75,-8.842946153038281e-09
-954.25,-8.13245870261892e-09
-954.75,-8.856456540797934e-09
-955.25,-8.684000414689431e-09
-955.75,-9.045601969433065e-09
-956.25,-8.749168167412459e-09
-956.75,-9.037654682515622e-09
-957.25,-8.76029436909688e-09
-957.75,-9.092490962245975e-09
-958.25,-8.952618712498989e-09
-958.75,-8.917650650062242e-09
-959.25,-8.950234526423755e-09
-959.75,-8.761089097788624e-09
-960.25,-8.989970961010968e-09
-960.75,-9.713174070498236e-09
-961.25,-9.020965379988993e-09
-961.75,-9.19024259133052e-09
-962.25,-8.838177780887816e-09
-962.75,-9.159248172352493e-09
-963.25,-8.995534061853177e-09
-963.75,-8.970102743717362e-09
-964.25,-8.459092194925807e-09
-964.75,-8.62201157673338e-09
-965.25,-9.171169102728656e-09
-965.75,-8.846919796497003e-09
-966.25,-9.081364760561556e-09
-966.75,-9.218852824233312e-09
-967.25,-8.914471735295263e-09
-967.75,-9.19421623478924e-09
-968.25,-9.086927861403767e-09
-968.75,-8.846125067805257e-09
-969.25,-9.193421506097496e-09
-969.75,-8.873940572016308e-09
-970.25,-9.021760108680737e-09
-970.75,-9.548665231307176e-09
-971.25,-9.415150811094142e-09
-971.75,-9.03527049644039e-09
-972.25,-9.063086000651439e-09
-972.75,-8.823077935744675e-09
-973.25,-9.063086000651439e-09
-973.75,-9.063880729343183e-09
-974.25,-9.256205072745292e-09
-974.75,-8.31921994517882e-09
-975.25,-8.861224912948399e-09
-975.75,-9.06149654326795e-09
-976.25,-9.131432668141445e-09
-976.75,-9.109180264772605e-09
-977.25,-9.133816854216677e-09
-977.75,-9.324551740235298e-09
-978.25,-9.171169102728656e-09
-978.75,-9.001097162695387e-09
-979.25,-9.163221815811215e-09
-979.75,-9.185474219180053e-09
-980.25,-9.243489413677384e-09
-980.75,-9.354751430521578e-09
-981.25,-9.922982445118719e-09
-981.75,-9.074212202335858e-09
-982.25,-9.258589258820524e-09
-982.75,-9.187063676563542e-09
-983.25,-9.218058095541568e-09
-983.75,-9.344419957528903e-09
-984.25,-9.067854372801905e-09
-984.75,-9.125869567299234e-09
-985.25,-8.714994833667458e-09
-985.75,-9.007454992229342e-09
-986.25,-9.233952669376454e-09
-986.75,-9.443761043996934e-09
-987.25,-9.285610034339828e-09
-987.75,-9.093285690937721e-09
-988.25,-9.318988639393087e-09
-988.75,-9.23713158414343e-09
-989.25,-9.500186781110777e-09
-989.75,-9.109974993464349e-09
-990.25,-9.492239494193335e-09
-990.75,-9.128253753374468e-09
-991.25,-9.440582129229958e-09
-991.75,-1.0130406633663967e-08
-992.25,-9.37938801996565e-09
-992.75,-9.1306379394497e-09
-993.25,-9.504955153261242e-09
-993.75,-9.171169102728656e-09
-994.25,-9.351572515754602e-09
-994.75,-9.527207556630082e-09
-995.25,-8.4948549860543e-09
-995.75,-9.443761043996934e-09
-996.25,-9.37938801996565e-09
-996.75,-9.191832048714008e-09
-997.25,-9.385745849499605e-09
-997.75,-9.404024609409723e-09
-998.25,-9.588401665894389e-09
-998.75,-9.404024609409723e-09
-999.25,-9.42230336931984e-09
-999.75,-9.234747398068198e-09
-1000.25,-9.425482284086817e-09
-1000.75,-9.377798562582162e-09
-1001.25,-9.399256237259256e-09
-1001.75,-1.030286275977247e-08
-1002.25,-9.357135616596812e-09
-1002.75,-9.466013447365774e-09
-1003.25,-9.620190813564158e-09
-1003.75,-9.404024609409723e-09
-1004.25,-9.468397633441007e-09
-1004.75,-9.292762592565527e-09
-1005.25,-9.62416445702288e-09
-1005.75,-8.539359792791978e-09
-1006.25,-9.599527867578808e-09
-1006.75,-9.463629261290542e-09
-1007.25,-9.286404763031574e-09
-1007.75,-9.62416445702288e-09
-1008.25,-9.389719492958326e-09
-1008.75,-9.62972755786509e-09
-1009.25,-9.508928796719964e-09
-1009.75,-9.495418408960311e-09
-1010.25,-9.3587250739803e-09
-1010.75,-9.475550191666705e-09
-1011.25,-9.68774275236242e-09
-1011.75,-9.292762592565527e-09
-1012.25,-1.0492008188407603e-08
-1012.75,-9.383361663424373e-09
-1013.25,-9.70840569834777e-09
-1013.75,-9.369056546972976e-09
-1014.25,-9.723505543490911e-09
-1014.75,-9.550254688690666e-09
-1015.25,-9.504955153261242e-09
-1015.75,-8.745989252645482e-09
-1016.25,-9.60350151103753e-09
-1016.75,-9.369056546972976e-09
-1017.25,-9.726684458257889e-09
-1017.75,-9.56058616168334e-09
-1018.25,-9.426277012778561e-09
-1018.75,-9.764036706769869e-09
-1019.25,-9.473166005591473e-09
-1019.75,-9.623369728331136e-09
-1020.25,-9.86894089408011e-09
-1020.75,-9.493828951576823e-09
-1021.25,-9.652774689925673e-09
-1021.75,-9.674232364602769e-09
-1022.25,-1.047293469980574e-08
-1022.75,-9.746552675551495e-09
-1023.25,-9.715558256573468e-09
-1023.75,-9.84668849071127e-09
-1024.25,-9.589991123277877e-09
-1024.75,-9.858609421087435e-09
-1025.25,-9.747347404243239e-09
-1025.75,-9.758473605927658e-09
-1026.25,-9.044012512049577e-09
-1026.75,-9.558201975608107e-09
-1027.25,-9.92139298773523e-09
-1027.75,-9.60350151103753e-09
-1028.25,-9.77913655191301e-09
-1028.75,-9.934903375494882e-09
-1029.25,-9.775957637146032e-09
-1029.75,-9.779931280604754e-09
-1030.25,-9.604296239729274e-09
-1030.75,-9.919008801659996e-09
-1031.25,-9.785494381446963e-09
-1031.75,-9.804567870048824e-09
-1032.25,-9.800594226590104e-09
-1032.75,-1.0359288496886311e-08
-1033.25,-1.0023118260278494e-08
-1033.75,-9.632906472632067e-09
-1034.25,-9.992918569992213e-09
-1034.75,-9.686153294978932e-09
-1035.25,-9.831588645568129e-09
-1035.75,-9.97940818223256e-09
-1036.25,-9.631317015248579e-09
-1036.75,-9.353956701829834e-09
-1037.25,-9.659132519459627e-09
-1037.75,-9.858609421087435e-09
-1038.25,-1.0116896245904316e-08
-1038.75,-9.781520737988242e-09
-1039.25,-9.987355469150002e-09
-1039.75,-1.0145506478807108e-08
-1040.25,-9.845893762019526e-09
-1040.75,-1.015504322310804e-08
-1041.25,-9.848277948094758e-09
-1041.75,-9.966692523164653e-09
-1042.25,-1.014948012226583e-08
-1042.75,-1.0232131906207232e-08
-1043.25,-1.0561149584589351e-08
-1043.75,-9.97543453877384e-09
-1044.25,-9.833972831643363e-09
-1044.75,-9.967487251856397e-09
-1045.25,-1.001119732990233e-08
-1045.75,-1.0112922602445594e-08
-1046.25,-1.0003250042984888e-08
-1046.75,-9.234747398068198e-09
-1047.25,-9.758473605927658e-09
-1047.75,-1.0111333145062105e-08
-1048.25,-1.003742337672989e-08
-1048.75,-9.838741203793827e-09
-1049.25,-9.980202910924304e-09
-1049.75,-1.0033449733271169e-08
-1050.25,-1.0230542448823744e-08
-1050.75,-1.0017555159436285e-08
-1051.25,-1.0016760430744541e-08
-1051.75,-9.838741203793827e-09
-1052.25,-9.995302756067445e-09
-1052.75,-1.0083517640851057e-08
-1053.25,-1.047849780064795e-08
-1053.75,-1.0178885083860367e-08
-1054.25,-9.849867405478248e-09
-1054.6875,-9.96271887970593e-09
-1055.1875,-1.0016760430744541e-08
-1055.6875,-9.98894492653349e-09
-1056.1875,-1.0232131906207232e-08
-1056.6875,-1.0034244461962914e-08
-1057.1875,-9.094080419629465e-09
-1057.6875,-1.0158222137875017e-08
-1058.1875,-9.884835467914995e-09
-1058.6875,-1.005808632271524e-08
-1059.1875,-1.0084312369542801e-08
-1059.6875,-1.0254384309576072e-08
-1060.1875,-1.0101796400761175e-08
-1060.6875,-1.0078749268700592e-08
-1061.1875,-9.961129422322442e-09
-1061.6875,-1.008033872608408e-08
-1062.1875,-1.013835392058141e-08
-1062.6875,-1.029332601547154e-08
-1063.1875,-9.997686942142677e-09
-1063.6875,-1.089175672035496e-08
-1064.1875,-1.0445119195594691e-08
-1064.6875,-1.0179679812552111e-08
-1065.1875,-1.0209084774146648e-08
-1065.6875,-1.004457593495559e-08
-1066.1875,-1.0463397955504809e-08
-1066.6875,-1.0078749268700592e-08
-1067.1875,-9.559791432991596e-09
-1067.6875,-1.0309220589306425e-08
-1068.1875,-1.008590182692629e-08
-1068.6875,-1.0423661520917597e-08
-1069.1875,-1.016616942479246e-08
-1069.6875,-1.0291736558088051e-08
-1070.1875,-1.0333857178750497e-08
-1070.6875,-1.0468961056347019e-08
-1071.1875,-1.0354520124735847e-08
-1071.6875,-1.0321936248374332e-08
-1072.1875,-1.0217826789755835e-08
-1072.6875,-1.050869749093423e-08
-1073.1875,-1.0408561675774456e-08
-1073.6875,-1.1032423698793693e-08
-1074.1875,-1.035134120996887e-08
-1074.6875,-1.0572275786273772e-08
-1075.1875,-1.0404588032315735e-08
-1075.6875,-1.0230542448823744e-08
-1076.1875,-1.0617575321703194e-08
-1076.6875,-1.0238489735741187e-08
-1077.1875,-1.0610422763477496e-08
-1077.6875,-9.681384922828465e-09
-1078.1875,-1.0249615937425606e-08
-1078.6875,-1.0546049739446212e-08
-1079.1875,-1.0280610356403632e-08
-1079.6875,-1.0422072063534109e-08
-1080.1875,-1.0542870824679234e-08
-1080.6875,-1.0439556094752482e-08
-1081.1875,-1.0476908343264462e-08
-1081.6875,-1.0614396406936216e-08
-1082.1875,-1.0375183070721197e-08
-1082.6875,-1.071214803602076e-08
-1083.1875,-1.0546844468137956e-08
-1083.6875,-1.0550818111596676e-08
-1084.1875,-1.115719610339754e-08
-1084.6875,-1.0807515479030069e-08
-1085.1875,-1.0586580902725168e-08
-1085.6875,-1.0630290980771101e-08
-1086.1875,-1.0507108033550743e-08
-1086.6875,-1.0759831757525415e-08
-1087.1875,-1.0787647261736463e-08
-1087.6875,-9.931724460727905e-09
-1088.1875,-1.0642211911147266e-08
-1088.6875,-1.063346989553808e-08
-1089.1875,-1.0542870824679234e-08
-1089.6875,-1.0721684780321691e-08
-1090.1875,-1.0914803852415544e-08
-1090.6875,-1.0516644777851673e-08
-1091.1875,-1.086155703006868e-08
-1091.6875,-1.0720095322938201e-08
-1092.1875,-1.0771752687901578e-08
-1092.6875,-1.0524592064769116e-08
-1093.1875,-1.0918777495874265e-08
-1093.6875,-1.0776521060052044e-08
-1094.1875,-1.1105538738434164e-08
-1094.6875,-1.1083286335065325e-08
-1095.1875,-1.082261532417321e-08
-1095.6875,-1.0801157649496116e-08
-1096.1875,-1.1014144938883575e-08
-1096.6875,-1.0763805400984135e-08
-1097.1875,-1.0646185554605987e-08
-1097.6875,-1.0820231138097978e-08
-1098.1875,-1.0296504930238516e-08
-1098.6875,-1.0622343693853659e-08
-1099.1875,-1.0824999510248443e-08
-1099.6875,-1.1010171295424853e-08
-1100.1875,-1.0758242300141927e-08
-1100.6875,-1.1053881373470787e-08
-1101.1875,-1.0914803852415544e-08
-1101.6875,-1.07272478811639e-08
-1102.1875,-1.0964077031303687e-08
-1102.6875,-1.0948977186160547e-08
-1103.1875,-1.1141301529562655e-08
-1103.6875,-1.0894935635121937e-08
-1104.1875,-1.1016529124958808e-08
-1104.6875,-1.1537871146743036e-08
-1105.1875,-1.1039576257019391e-08
-1105.6875,-1.1169117033773705e-08
-1106.1875,-1.0872683231753099e-08
-1106.6875,-1.1168322305081959e-08
-1107.1875,-1.1037986799635903e-08
-1107.6875,-1.1012555481500087e-08
-1108.1875,-1.1098386180208465e-08
-1108.6875,-1.032352570575782e-08
-1109.1875,-1.0926724782791708e-08
-1109.6875,-1.127481594977569e-08
-1110.1875,-1.1177064320691146e-08
-1110.6875,-1.0933082612325662e-08
-1111.1875,-1.1314552384362902e-08
-1111.6875,-1.1157990832089284e-08
-1112.1875,-1.1051497187395555e-08
-1112.6875,-1.1204879824902196e-08
-1113.1875,-1.139640943961256e-08
-1113.6875,-1.0996660907665202e-08
-1114.1875,-1.1444093161117215e-08
-1114.6875,-1.1118254397502072e-08
-1115.1875,-1.1941593322149116e-08
-1115.6875,-1.1280379050617899e-08
-1116.1875,-1.1331241686889531e-08
-1116.6875,-1.1286736880151853e-08
-1117.1875,-1.1334420601656508e-08
-1117.6875,-1.1275610678467434e-08
-1118.1875,-1.13217049425886e-08
-1118.6875,-1.0606449120018775e-08
-1119.1875,-1.12732264923922e-08
-1119.6875,-1.1471908665328264e-08
-1120.1875,-1.1440119517658493e-08
-1120.6875,-1.140753564129698e-08
-1121.1875,-1.1282763236693131e-08
-1121.6875,-1.1553765720577921e-08
-1122.1875,-1.13217049425886e-08
-1122.6875,-1.1393230524845583e-08
-1123.1875,-1.1479855952245706e-08
-1123.6875,-1.160780727161653e-08
-1124.1875,-1.1339188973806974e-08
-1124.6875,-1.1495750526080592e-08
-1125.1875,-1.2416841079812178e-08
-1125.6875,-1.1414688199522677e-08
-1126.1875,-1.1696022156400142e-08
-1126.6875,-1.1490187425238381e-08
-1127.1875,-1.1343162617265695e-08
-1127.6875,-1.1711122001543283e-08
-1128.1875,-1.1399588354379537e-08
-1128.6875,-1.1550586805810945e-08
-1129.1875,-1.0793210362578674e-08
-1129.6875,-1.174609006398003e-08
-1130.1875,-1.144488788980896e-08
-1130.6875,-1.1732579676220379e-08
-1131.1875,-1.1617344015917461e-08
-1131.6875,-1.1367004478018023e-08
-1132.1875,-1.1827947119229688e-08
-1132.6875,-1.1612575643766996e-08
-1133.1875,-1.1461577192335589e-08
-1133.6875,-1.1614165101150484e-08
-1134.1875,-1.1752447893513985e-08
-1134.6875,-1.1728606032761657e-08
-1135.1875,-1.174052696313782e-08
-1135.6875,-1.2671154261170338e-08
-1136.1875,-1.1641185876669789e-08
-1136.6875,-1.1744500606596542e-08
-1137.1875,-1.1787415955950732e-08
-1137.6875,-1.1780263397725033e-08
-1138.1875,-1.195351425252528e-08
-1138.6875,-1.1803310529785617e-08
-1139.1875,-1.1019708039725786e-08
-1139.6875,-1.166025936527165e-08
-1140.1875,-1.1860530995591202e-08
-1140.6875,-1.1786621227258988e-08
-1141.1875,-1.2032987121699705e-08
-1141.6875,-1.184145750698934e-08
-1142.1875,-1.1685690683407467e-08
-1142.6875,-1.1808873630627826e-08
-1143.1875,-1.2032192393007961e-08
-1143.6875,-1.167297502433956e-08
-1144.1875,-1.1906625259712368e-08
-1144.6875,-1.1838278592222364e-08
-1145.1875,-1.1847815336523295e-08
-1145.6875,-1.2442272397947994e-08
-1146.1875,-1.2052855338993311e-08
-1146.6875,-1.1937619678690395e-08
-1147.1875,-1.206398154067773e-08
-1147.6875,-1.1718274559768982e-08
-1148.1875,-1.2108486347415408e-08
-1148.6875,-1.1765958281273636e-08
-1149.1875,-1.2065570998061219e-08
-1149.6875,-1.1004608194582644e-08
-1150.1875,-1.2099744331806222e-08
-1150.6875,-1.1903446344945392e-08
-1151.1875,-1.1790594870717708e-08
-1151.6875,-1.195351425252528e-08
-1152.1875,-1.2283326659599144e-08
-1152.6875,-1.182079456100399e-08
-1153.1875,-1.2067955184136453e-08
-1153.6875,-1.2215774720800882e-08
-1154.1875,-1.2077491928437383e-08
-1154.6875,-1.210133378918971e-08
-1155.1875,-1.2136301851626457e-08
-1155.6875,-1.211245999087413e-08
-1156.1875,-1.287142589148989e-08
-1156.6875,-1.1976561384585863e-08
-1157.1875,-1.2111665262182386e-08
-1157.6875,-1.2100539060497966e-08
-1158.1875,-1.2183985573131113e-08
-1158.6875,-1.2311142163810192e-08
-1159.1875,-1.2207032705191697e-08
-1159.6875,-1.174052696313782e-08
-1160.1875,-1.1938414407382139e-08
-1160.6875,-1.1997224330571214e-08
-1161.1875,-1.2208622162575185e-08
-1161.6875,-1.2268226814456003e-08
-1162.1875,-1.2395383405135084e-08
-1162.6875,-1.2236437666786233e-08
-1163.1875,-1.2254716426696351e-08
-1163.6875,-1.2038550222541914e-08
-1164.1875,-1.2276174101373445e-08
-1164.6875,-1.2408893792894735e-08
-1165.1875,-1.2075107742362151e-08
-1165.6875,-1.2262663713613794e-08
-1166.1875,-1.2530487282731606e-08
-1166.6875,-1.300970868385339e-08
-1167.1875,-1.2164117355837507e-08
-1167.6875,-1.2301605419509261e-08
-1168.1875,-1.2523334724505907e-08
-1168.6875,-1.211802309171634e-08
-1169.1875,-1.230478433427624e-08
-1169.6875,-1.2503466507212301e-08
-1170.1875,-1.1604628356849554e-08
-1170.6875,-1.2077491928437383e-08
-1171.1875,-1.247326681692602e-08
-1171.6875,-1.2328626195028566e-08
-1172.1875,-1.2404920149436014e-08
-1172.6875,-1.237789937391671e-08
-1173.1875,-1.2326242008953334e-08
-1173.6875,-1.2219748364259604e-08
-1174.1875,-1.2451809142248925e-08
-1174.6875,-1.235564697054787e-08
-1175.1875,-1.2566250073860097e-08
-1175.6875,-1.225630588407984e-08
-1176.1875,-1.2407304335511247e-08
-1176.6875,-1.3098718297328746e-08
-1177.1875,-1.2510619065438e-08
-1177.6875,-1.2410483250278225e-08
-1178.1875,-1.2476445731692997e-08
-1178.6875,-1.262267581097394e-08
-1179.1875,-1.2449424956173692e-08
-1179.6875,-1.2433530382338807e-08
-1180.1875,-1.2489161390760906e-08
-1180.6875,-1.1720658745844214e-08
-1181.1875,-1.2300810690817517e-08
-1181.6875,-1.2469293173467298e-08
-1182.1875,-1.2517771623663698e-08
-1182.6875,-1.2650491315184988e-08
-1183.1875,-1.2343726040171707e-08
-1183.6875,-1.2505850693287534e-08
-1184.1875,-1.2545587127874747e-08
-1184.6875,-1.2578171004236262e-08
-1185.1875,-1.2753806045111741e-08
-1185.6875,-1.2373925730457988e-08
-1186.1875,-1.2581349919003238e-08
-1186.6875,-1.2694996121922666e-08
-1187.1875,-1.3130507444998515e-08
-1187.6875,-1.2509824336746256e-08
-1188.1875,-1.2725990540900691e-08
-1188.625,-1.2555918600867422e-08
-1189.125,-1.257976046161975e-08
-1189.625,-1.249392976291137e-08
-1190.125,-1.257419736077754e-08
-1190.625,-1.1731784947528633e-08
-1191.125,-1.2442272397947994e-08
-1191.625,-1.2569428988627075e-08
-1192.125,-1.2638570384808825e-08
-1192.625,-1.277605844848058e-08
-1193.125,-1.2462935343933345e-08
-1193.625,-1.2656054416027199e-08
-1194.125,-1.2826921084752212e-08
-1194.625,-1.2491545576836138e-08
-1195.125,-1.272201689744197e-08
-1195.625,-1.2725195812208947e-08
-1196.125,-1.2715659067908016e-08
