potential,current
-1628.5,-6.196896973875798e-08
-1629.5,-6.278436137648758e-08
-1630.5,-6.3037879829154e-08
-1631.5,-6.325643021938366e-08
-1632.5,-6.405433782589489e-08
-1633.5,-6.432295612370445e-08
-1634.5,-6.469886279489948e-08
-1635.5,-6.490708171213647e-08
-1636.5,-6.546577598243268e-08
-1637.5,-6.607771707507576e-08
-1638.5,-6.640514529607439e-08
-1639.5,-6.718000577052503e-08
-1640.5,-6.783327275513881e-08
-1641.5,-6.77434684129717e-08
-1642.5,-6.844044547563142e-08
-1643.5,-6.849687121274526e-08
-1644.5,-6.941955122386033e-08
-1645.5,-6.957452331875045e-08
-1646.5,-7.048369294210588e-08
-1647.5,-6.987810967899676e-08
-1648.5,-7.11377546554114e-08
-1649.5,-7.14898194658541e-08
-1650.5,-7.238706815883336e-08
-1651.5,-7.251978785035465e-08
-1652.5,-7.347187282306427e-08
-1653.5,-7.379691685798766e-08
-1654.5,-7.417202880049095e-08
-1655.5,-7.48499323745488e-08
-1656.5,-7.56041299030141e-08
-1657.5,-7.586718509998144e-08
-1658.5,-7.670482914107987e-08
-1659.5,-7.711252495994468e-08
-1660.5,-7.844210606123282e-08
-1661.5,-7.845084807684199e-08
-1662.5,-7.873059257633597e-08
-1663.5,-7.963102018408222e-08
-1664.5,-8.049568500069996e-08
-1665.5,-8.084695508245092e-08
-1666.5,-8.156141617632899e-08
-1667.5,-8.186818145134227e-08
-1668.5,-8.195242269266716e-08
-1669.5,-8.345604937744729e-08
-1670.5,-8.412282674982072e-08
-1671.5,-8.491596598418147e-08
-1672.5,-8.553903327850897e-08
-1673.5,-8.616686894498693e-08
-1674.5,-8.691470864391827e-08
-1675.5,-8.739710895980703e-08
-1676.5,-8.829117873801931e-08
-1677.5,-8.869251672735016e-08
-1678.5,-8.978208976373153e-08
-1679.5,-9.022952201718354e-08
-1680.5,-9.134611582908421e-08
-1681.5,-9.258589258820525e-08
-1682.5,-9.265741817046223e-08
-1683.5,-9.358009818157731e-08
-1684.5,-9.452900423951994e-08
-1685.5,-9.505749881952986e-08
-1686.5,-9.571473944760236e-08
-1687.5,-9.690524302783525e-08
-1688.5,-9.688934845400036e-08
-1689.5,-9.822369792743896e-08
-1690.5,-9.916465669846416e-08
-1691.5,-1.0013263624500865e-07
-1692.5,-1.0101081144938606e-07
-1693.5,-1.0196210169340391e-07
-1694.5,-1.0252715379323409e-07
-1695.5,-1.0382176683208546e-07
-1696.5,-1.0436854017200551e-07
-1697.4375,-1.0548513398390618e-07
-1698.4375,-1.0659775415234813e-07
-1699.4375,-1.0743539819344657e-07
-1700.4375,-1.0843834580242782e-07
-1701.4375,-1.101263495436926e-07
-1702.4375,-1.1043788319085636e-07
-1703.4375,-1.1129142180578969e-07
-1704.4375,-1.1229357468607918e-07
-1705.4375,-1.1317969717737402e-07
-1706.4375,-1.1461179827989717e-07
-1707.4375,-1.1553288883362875e-07
-1708.4375,-1.163633803165015e-07
-1709.4375,-1.1680445474041955e-07
-1710.4375,-1.1835099677455387e-07
-1711.4375,-1.196249468674199e-07
-1712.4375,-1.2094022285225663e-07
-1713.4375,-1.2173256735792564e-07
-1714.4375,-1.2325129388784892e-07
-1715.4375,-1.240937063010978e-07
-1716.4375,-1.2535732492097118e-07
-1717.4375,-1.2657484927672338e-07
-1718.4375,-1.2783528898182976e-07
-1719.4375,-1.2903373984898009e-07
-1720.4375,-1.3024729056127355e-07
-1721.4375,-1.3156177181741854e-07
-1722.4375,-1.3370753928512804e-07
-1723.4375,-1.3406516719641294e-07
-1724.4375,-1.3537249589433224e-07
-1725.4375,-1.3633888598349323e-07
-1726.4375,-1.3771456134890254e-07
-1727.4375,-1.391593781104936e-07
-1728.4375,-1.404921381265487e-07
-1729.4375,-1.4126540914361586e-07
-1730.4375,-1.4291367645029343e-07
-1731.4375,-1.4456114902827926e-07
-1732.4375,-1.4579854160132507e-07
-1733.4375,-1.473403152633089e-07
-1734.4375,-1.4867228055067227e-07
-1735.4375,-1.5009325545151098e-07
-1736.4375,-1.5161118725274252e-07
-1737.4375,-1.5299957827721973e-07
-1738.4375,-1.544038638755318e-07
-1739.4375,-1.5616259847036183e-07
-1740.4375,-1.5738012282611403e-07
-1741.4375,-1.5897196439567776e-07
-1742.4375,-1.610954794600184e-07
-1743.4375,-1.6289951359027785e-07
-1744.4375,-1.6385875112121318e-07
-1745.4375,-1.652765471072849e-07
-1746.4375,-1.6705514991940854e-07
-1747.4375,-1.6867003862103285e-07
-1748.4375,-1.703516845327637e-07
-1749.4375,-1.7201902532804314e-07
-1750.4375,-1.7276845448435796e-07
-1751.4375,-1.753894697097305e-07
-1752.4375,-1.7701230569827227e-07
-1753.4375,-1.786653413771003e-07
-1754.4375,-1.8042248651454685e-07
-1755.4375,-1.8207313800729967e-07
-1756.4375,-1.8422208438977611e-07
-1757.4375,-1.857789578969031e-07
-1758.4375,-1.8754563977865057e-07
-1759.4375,-1.8971842802187936e-07
-1760.4375,-1.9144139982558088e-07
-1761.4375,-1.9332570155370652e-07
-1762.4375,-1.951249673118155e-07
-1763.4375,-1.9803764796705818e-07
-1764.4375,-1.993942498438656e-07
-1765.4375,-2.0098370722735412e-07
-1766.4375,-2.030825857022507e-07
-1767.4375,-2.0532213115558597e-07
-1768.4375,-2.072263011010052e-07
-1769.4375,-2.0918292314007954e-07
-1770.4375,-2.112865699871266e-07
-1771.4375,-2.1233243294546202e-07
-1772.4375,-2.1553360011580786e-07
-1773.4375,-2.1775884045269177e-07
-1774.4375,-2.1991334993601044e-07
-1775.375,-2.222347524445954e-07
-1776.375,-2.242072690575046e-07
-1777.375,-2.264754247437427e-07
-1778.375,-2.2885802136159198e-07
-1779.375,-2.3112379286175484e-07
-1780.375,-2.336033463799969e-07
-1781.375,-2.3575944532069905e-07
-1782.375,-2.379727647272068e-07
-1783.375,-2.407495467761612e-07
-1784.375,-2.439244878996795e-07
-1785.375,-2.4538360977772194e-07
-1786.375,-2.480443614376817e-07
-1787.375,-2.504015267373951e-07
-1788.375,-2.5295896366742814e-07
-1789.375,-2.554909692793253e-07
-1790.375,-2.5819463628863923e-07
-1791.375,-2.599684707286124e-07
-1792.375,-2.633285836373071e-07
-1793.375,-2.6606483452298255e-07
-1794.375,-2.690522196752492e-07
-1795.375,-2.7130845443111115e-07
-1796.375,-2.7442140671667337e-07
-1797.375,-2.7680320860583087e-07
-1798.375,-2.7995033422513814e-07
-1799.375,-2.826436697614594e-07
-1800.375,-2.8534177366993113e-07
-1801.375,-2.885230726229834e-07
-1802.375,-2.911115039719944e-07
-1803.375,-2.942935976537384e-07
-1804.375,-2.977856355252626e-07
-1805.375,-3.0030254129201664e-07
-1806.375,-3.0303005016208293e-07
-1807.375,-3.061255184164268e-07
-1808.375,-3.0942761613062415e-07
-1809.375,-3.121185674808702e-07
-1810.375,-3.154000022490822e-07
-1811.375,-3.1864964786962443e-07
-1812.375,-3.207048162664751e-07
-1813.375,-3.248183319749433e-07
-1814.375,-3.2813314534820856e-07
-1815.375,-3.314582901944665e-07
-1816.375,-3.346689941091133e-07
-1817.375,-3.380092388005144e-07
-1818.375,-3.4110550178355e-07
-1819.375,-3.4465158120611284e-07
-1820.375,-3.4806891458061313e-07
-1821.375,-3.514194907450069e-07
-1822.375,-3.550386852072102e-07
-1823.375,-3.5854184928041885e-07
-1824.375,-3.621435597114038e-07
-1825.375,-3.6649231511262836e-07
-1826.375,-3.691959821219423e-07
-1827.375,-3.728064345685364e-07
-1828.375,-3.764160922864388e-07
-1829.375,-3.7992640891787315e-07
-1830.375,-3.8347169361174427e-07
-1831.375,-3.874858682337445e-07
-1832.375,-3.9048596904507903e-07
-1833.375,-3.9428318273423305e-07
-1834.375,-3.984880922422519e-07
-1835.375,-4.0210649197576345e-07
-1836.375,-4.0623669698675833e-07
-1837.375,-4.096929720671541e-07
-1838.375,-4.139082130481656e-07
-1839.375,-4.1755363355719646e-07
-1840.375,-4.213707154636441e-07
-1841.375,-4.2556370404128676e-07
-1842.375,-4.2930449199332697e-07
-1843.375,-4.330182591698479e-07
-1844.375,-4.372772102289053e-07
-1845.375,-4.4106409244506666e-07
-1846.375,-4.4560437746100156e-07
-1847.375,-4.488015709878887e-07
-1848.375,-4.531519158464967e-07
-1849.375,-4.569380033339663e-07
-1849.5625,-4.530438327444195e-07
-1848.75,-4.410005141497271e-07
-1847.75,-4.3199385388618953e-07
-1846.75,-4.22564397958644e-07
-1845.75,-4.15920466095662e-07
-1844.75,-4.084826002696276e-07
-1843.75,-4.0126010591905583e-07
-1842.75,-3.94603458397006e-07
-1841.75,-3.8809621986900407e-07
-1840.75,-3.817423639785088e-07
-1839.75,-3.758875977064289e-07
-1838.75,-3.695321523585501e-07
-1837.75,-3.641653495032012e-07
-1836.75,-3.582501838505487e-07
-1835.75,-3.531154417731891e-07
-1834.75,-3.474275685263755e-07
-1833.75,-3.4344677250942855e-07
-1832.75,-3.372836515049519e-07
-1831.75,-3.32637667573015e-07
-1830.75,-3.2769842875382445e-07
-1829.75,-3.2271786404266325e-07
-1828.75,-3.184350711228535e-07
-1827.75,-3.1363014145256776e-07
-1826.75,-3.0928933333826065e-07
-1825.75,-3.0412757048538173e-07
-1824.75,-3.008461357171697e-07
-1823.75,-2.9644095457883134e-07
-1822.75,-2.9266599329304615e-07
-1821.75,-2.8850876750653196e-07
-1820.75,-2.843841255963793e-07
-1819.75,-2.807569838472585e-07
-1818.75,-2.769589754294128e-07
-1817.75,-2.7343673786760226e-07
-1816.75,-2.6964508727929043e-07
-1815.75,-2.659162202576264e-07
-1814.75,-2.625235234725702e-07
-1813.75,-2.5929771971278027e-07
-1812.75,-2.565527268114956e-07
-1811.75,-2.5256795715108997e-07
-1810.75,-2.492587068786669e-07
-1809.75,-2.4599157722690625e-07
-1808.75,-2.4309240695942324e-07
-1807.75,-2.398213036642039e-07
-1806.75,-2.367608034722968e-07
-1805.75,-2.328706065262087e-07
-1804.75,-2.3081861704412503e-07
-1803.75,-2.2796713049814665e-07
-1802.75,-2.2509815992094993e-07
-1801.75,-2.2231502004246156e-07
-1800.75,-2.1955095365257506e-07
-1799.75,-2.168687443179382e-07
-1798.75,-2.1398785281036528e-07
-1797.75,-2.1174751262833825e-07
-1796.75,-2.088157584844937e-07
-1795.75,-2.0662787039612178e-07
-1794.75,-2.0377002602060944e-07
-1793.75,-2.01518559636898e-07
-1792.75,-1.9987665015975437e-07
-1791.75,-1.9679787120793713e-07
-1790.75,-1.9425394466566379e-07
-1789.75,-1.9175611238751161e-07
-1788.8125,-1.8979949034843727e-07
-1787.8125,-1.8754246086388358e-07
-1786.8125,-1.8521390579707294e-07
-1785.8125,-1.8305860158506252e-07
-1784.8125,-1.8007677953363809e-07
-1783.8125,-1.7884018168928405e-07
-1782.8125,-1.7678262910635817e-07
-1781.8125,-1.7459791993275322e-07
-1780.8125,-1.7293534750962425e-07
-1779.8125,-1.7085395306594606e-07
-1778.8125,-1.6870739086954485e-07
-1777.8125,-1.6718628015354636e-07
-1776.8125,-1.6515813253221503e-07
-1775.8125,-1.6326985716063068e-07
-1774.8125,-1.6147535977467215e-07
-1773.8125,-1.597285461102183e-07
-1772.8125,-1.579936533761406e-07
-1771.8125,-1.5702249491482913e-07
-1770.8125,-1.5465817705688998e-07
-1769.8125,-1.5311322448013914e-07
-1768.8125,-1.5130124306296226e-07
-1767.8125,-1.4972370660984992e-07
-1766.8125,-1.478878833319207e-07
-1765.8125,-1.4648280300491687e-07
-1764.8125,-1.447089685649437e-07
-1763.8125,-1.42728504665117e-07
-1762.8125,-1.4184158744513044e-07
-1761.8125,-1.4035623952026043e-07
-1760.8125,-1.3896069593755753e-07
-1759.8125,-1.3743163793464158e-07
-1758.8125,-1.3593119016462845e-07
-1757.8125,-1.3451736782201543e-07
-1756.8125,-1.3286274268580389e-07
-1755.8125,-1.317421752304445e-07
-1754.8125,-1.3031563722876356e-07
-1753.8125,-1.2911400744684625e-07
-1752.8125,-1.2765329611142033e-07
-1751.8125,-1.2642305609660023e-07
-1750.8125,-1.257475367086176e-07
-1749.8125,-1.2374561513411383e-07
-1748.8125,-1.2232384550458337e-07
-1747.8125,-1.213169242521434e-07
-1746.8125,-1.1977117694670085e-07
-1745.8125,-1.1889061755624821e-07
-1744.8125,-1.1745613226764984e-07
-1743.8125,-1.152912913113385e-07
-1742.8125,-1.150632041768079e-07
-1741.8125,-1.1414211362307631e-07
-1740.8125,-1.1269729686148526e-07
-1739.8125,-1.1166891793436821e-07
-1738.8125,-1.106325917203337e-07
-1737.8125,-1.0951281899366605e-07
-1736.8125,-1.0864179634751435e-07
-1735.8125,-1.0743619292213832e-07
-1734.8125,-1.0622582112461182e-07
-1733.8125,-1.0559719072944212e-07
-1732.8125,-1.0420562079019793e-07
-1731.8125,-1.0357460620895301e-07
-1730.8125,-1.0315498945971204e-07
-1729.8125,-1.0148208556359039e-07
-1728.8125,-1.0022959314540145e-07
-1727.8125,-9.948016398908663e-08
-1726.8125,-9.87037140572525e-08
-1725.8125,-9.748062660065809e-08
-1724.8125,-9.685438039156362e-08
-1723.8125,-9.57981859602355e-08
-1722.8125,-9.38511006654621e-08
-1721.8125,-9.397030996922373e-08
-1720.8125,-9.311915554036564e-08
-1719.8125,-9.242535739247291e-08
-1718.8125,-9.127538497551897e-08
-1717.8125,-9.075563241111824e-08
-1716.8125,-8.975824790297921e-08
-1715.8125,-8.87020534716511e-08
-1714.8125,-8.823236881483024e-08
-1713.8125,-8.710703298732038e-08
-1712.8125,-8.651496011197092e-08
-1711.8125,-8.58521563830562e-08
-1710.875,-8.491914489894846e-08
-1709.875,-8.501451234195776e-08
-1708.875,-8.341392875678484e-08
-1707.875,-8.264224719710118e-08
-1706.875,-8.178552966740087e-08
-1705.875,-8.121968283887896e-08
-1704.875,-8.042892779059343e-08
-1703.875,-7.991950669918537e-08
-1702.875,-7.816236156173884e-08
-1701.875,-7.836342792075013e-08
-1700.875,-7.74685634138461e-08
-1699.875,-7.707596744012444e-08
-1698.875,-7.637342727662253e-08
-1697.875,-7.571857083462526e-08
-1696.875,-7.509311935422254e-08
-1695.875,-7.457734043328052e-08
-1694.875,-7.366022352300765e-08
-1693.875,-7.318418103665285e-08
-1692.875,-7.27542328144192e-08
-1691.875,-7.190069419948589e-08
-1690.875,-7.139524675153654e-08
-1689.875,-7.151763497006515e-08
-1688.875,-7.052740302015181e-08
-1687.875,-6.973585324317454e-08
-1686.875,-6.922245850830776e-08
-1685.875,-6.86073385008977e-08
-1684.875,-6.81098383398658e-08
-1683.875,-6.758054903116414e-08
-1682.875,-6.705602809461293e-08
-1681.875,-6.563187427900722e-08
-1680.875,-6.594340792617098e-08
-1679.875,-6.543716574952988e-08
-1678.875,-6.506841163656055e-08
-1677.875,-6.439845534942015e-08
-1676.875,-6.378174588462661e-08
-1675.875,-6.347577533830507e-08
-1674.875,-6.311735269832841e-08
-1673.875,-6.23806392010815e-08
-1672.875,-6.21239418336481e-08
-1671.875,-6.14039176389278e-08
-1670.875,-6.103595825465022e-08
-1669.875,-6.083648135302242e-08
-1668.875,-6.085158119816555e-08
-1667.875,-6.001314242837537e-08
-1666.875,-5.916357745690077e-08
-1665.875,-5.907933621557588e-08
-1664.875,-5.8492031712376876e-08
-1663.875,-5.788326953450078e-08
-1662.875,-5.7639287826135294e-08
-1661.875,-5.734921185364864e-08
-1660.875,-5.591393183635853e-08
-1659.875,-5.651315726993369e-08
-1658.875,-5.6138045327430407e-08
-1657.875,-5.573273369464084e-08
-1656.875,-5.5404510744950464e-08
-1655.875,-5.5191523455563005e-08
-1654.875,-5.468766546499715e-08
-1653.875,-5.4386463290826076e-08
-1652.875,-5.3828563749221614e-08
-1651.875,-5.366961801087276e-08
-1650.875,-5.3307221727437384e-08
-1649.875,-5.30489349026205e-08
-1648.875,-5.29034995520313e-08
-1647.875,-5.299489335158189e-08
-1646.875,-5.2212085590213804e-08
-1645.875,-5.159458139672852e-08
-1644.875,-5.161365488533038e-08
-1643.875,-5.1127280925982905e-08
-1642.875,-5.079428960414206e-08
-1641.875,-5.033652587769737e-08
-1640.875,-4.935265175731799e-08
-1639.875,-4.9805647111612214e-08
-1638.875,-4.953702881380266e-08
-1637.875,-4.938126199022078e-08
-1636.875,-4.905144958314692e-08
-1635.875,-4.890045113171551e-08
-1634.875,-4.8507060429302104e-08
-1633.875,-4.806201236192533e-08
-1632.9375,-4.795631344592334e-08
-1631.9375,-4.790386135226822e-08
-1630.9375,-4.7431792509372134e-08
-1629.9375,-4.7174300413247e-08
-1628.9375,-4.691601358843012e-08
-1627.9375,-4.728317824401596e-08
-1626.9375,-4.647493916451206e-08
-1625.9375,-4.640102939617984e-08
-1624.9375,-4.576286225670921e-08
-1623.9375,-4.582087745120654e-08
-1622.9375,-4.523516240539103e-08
-1621.9375,-4.533688767793429e-08
-1620.9375,-4.498800178225856e-08
-1619.9375,-4.3694183472098925e-08
-1618.9375,-4.44642755743991e-08
-1617.9375,-4.448255433430922e-08
-1616.9375,-4.395644394037453e-08
-1615.9375,-4.3884123629425796e-08
-1614.9375,-4.3900018203260685e-08
-1613.9375,-4.343430718989855e-08
-1612.9375,-4.331589261482866e-08
-1611.9375,-4.298608020775479e-08
-1610.9375,-4.318794129545783e-08
-1609.9375,-4.277547710444257e-08
-1608.9375,-4.239798097586405e-08
-1607.9375,-4.2517190279625683e-08
-1606.9375,-4.307985819338061e-08
-1605.9375,-4.2065784382714954e-08
-1604.9375,-4.182974996126691e-08
-1603.9375,-4.14578169335306e-08
-1602.9375,-4.141728577025164e-08
-1601.9375,-4.1411722669409435e-08
-1600.9375,-4.0941243283896834e-08
-1599.9375,-4.014095149131037e-08
-1598.9375,-4.06694460713203e-08
-1597.9375,-4.033963366424644e-08
-1596.9375,-4.052480544942285e-08
-1595.9375,-4.0007437071097344e-08
-1594.9375,-4.022201381786829e-08
-1593.9375,-3.985167024751547e-08
-1592.9375,-3.9664114276263826e-08
-1591.9375,-3.9525036755208583e-08
-1590.9375,-3.9232576596646695e-08
-1589.9375,-3.913482496756215e-08
-1588.9375,-3.9142772254479596e-08
-1587.9375,-3.889004853050492e-08
-1586.9375,-3.9326354582272515e-08
-1585.9375,-3.8678650698500955e-08
-1584.9375,-3.8555467751280594e-08
-1583.9375,-3.808578309445974e-08
-1582.9375,-3.820101875476266e-08
-1581.9375,-3.782352262618414e-08
-1580.9375,-3.802776789996241e-08
-1579.9375,-3.7628814096706796e-08
-1578.9375,-3.667831858138067e-08
-1577.9375,-3.740867424909364e-08
-1576.9375,-3.744602649760562e-08
-1575.9375,-3.69715734686343e-08
-1574.9375,-3.71654872694199e-08
-1573.9375,-3.691117408806174e-08
-1572.9375,-3.677289129569824e-08
-1571.9375,-3.66536819919366e-08
-1570.9375,-3.6519372843031825e-08
-1569.9375,-3.6234065242695635e-08
-1568.9375,-3.642241594263902e-08
-1567.9375,-3.5989288805638405e-08
-1566.9375,-3.6241217800921334e-08
-1565.9375,-3.655990400631078e-08
-1564.9375,-3.603061469760911e-08
-1563.9375,-3.569364973230955e-08
-1562.9375,-3.5564108955555233e-08
-1561.9375,-3.522634926156393e-08
-1560.9375,-3.5405163217206387e-08
-1559.9375,-3.49815728245067e-08
-1558.9375,-3.511667670210322e-08
-1557.9375,-3.4063661185542085e-08
-1556.9375,-3.4531756384979455e-08
-1555.9375,-3.4760638248201796e-08
-1554.9375,-3.441890491075177e-08
-1554.0,-3.4298900878298385e-08
-1553.0,-3.400008289020255e-08
-1552.0,-3.402313002226313e-08
-1551.0,-3.416141281462663e-08
-1550.0,-3.388325777251614e-08
-1549.0,-3.365278645191031e-08
-1548.0,-3.3614639474706587e-08
-1547.0,-3.34676146667339e-08
-1546.0,-3.316482303517934e-08
-1545.0,-3.414074986864128e-08
-1544.0,-3.307581342170398e-08
-1543.0,-3.2924814970272574e-08
-1542.0,-3.282706334118803e-08
-1541.0,-3.254413992692708e-08
-1540.0,-3.260215512142441e-08
-1539.0,-3.261169186572534e-08
-1538.0,-3.148953495298246e-08
-1537.0,-3.209114457263286e-08
-1536.0,-3.184080503473342e-08
-1535.0,-3.209988658824204e-08
-1534.0,-3.186623635286923e-08
-1533.0,-3.1712058986670847e-08
-1532.0,-3.161669154366154e-08
-1531.0,-3.143549340194385e-08
-1530.0,-3.1368736191837335e-08
-1529.0,-3.1276547663595e-08
-1528.0,-3.112952285562231e-08
-1527.0,-3.083547323967694e-08
-1526.0,-3.094514579913765e-08
-1525.0,-3.15459606900963e-08
-1524.0,-3.070275354815565e-08
-1523.0,-3.0675732772636346e-08
-1522.0,-3.035307292378818e-08
-1521.0,-3.024101617825224e-08
-1520.0,-2.9916766872020585e-08
-1519.0,-2.992312470155454e-08
-1518.0,-2.987941462350861e-08
-1517.0,-2.899408686090551e-08
-1516.0,-2.9533707642599856e-08
-1515.0,-2.931754143844542e-08
-1514.0,-2.933025709751333e-08
-1513.0,-2.9136343296727732e-08
-1512.0,-2.9087070117839588e-08
-1511.0,-2.8987729031371557e-08
-1510.0,-2.896229771323574e-08
-1509.0,-2.8716726547486767e-08
-1508.0,-2.836943010919453e-08
-1507.0,-2.8606259259334315e-08
-1506.0,-2.8287573053944873e-08
-1505.0,-2.8056307004647294e-08
-1504.0,-2.9083096474380866e-08
-1503.0,-2.7917229483592052e-08
-1502.0,-2.7586622347826443e-08
-1501.0,-2.756993304529981e-08
-1500.0,-2.7654174286624703e-08
-1499.0,-2.7352972112453634e-08
-1498.0,-2.7044617380056863e-08
-1497.0,-2.636591907730727e-08
-1496.0,-2.6706857686065555e-08
-1495.0,-2.6921434432836502e-08
-1494.0,-2.6675068538395784e-08
-1493.0,-2.6549501405100193e-08
-1492.0,-2.6413602798811927e-08
-1491.0,-2.6087764035196786e-08
-1490.0,-2.6159289617453768e-08
-1489.0,-2.5993986049570962e-08
-1488.0,-2.5845371784214787e-08
-1487.0,-2.5830271939071647e-08
-1486.0,-2.5446417980959175e-08
-1485.0,-2.559662170369884e-08
-1484.0,-2.5655431626887912e-08
-1483.0,-2.5501254260689526e-08
-1482.0,-2.501329084395856e-08
-1481.0,-2.4779640608585746e-08
-1480.0,-2.4669173320433295e-08
-1479.0,-2.468665735165167e-08
-1478.0,-2.4315519052607105e-08
-1477.0,-2.4008753777593822e-08
-1476.0625,-2.3201309426781666e-08
-1475.0625,-2.3793382302131133e-08
-1474.0625,-2.383629765148532e-08
-1473.0625,-2.3535095477314252e-08
-1472.0625,-2.316077826350271e-08
-1471.0625,-2.335548679298005e-08
-1470.0625,-2.284924461633896e-08
-1469.0625,-2.3058258262267698e-08
-1468.0625,-2.2605262907973477e-08
-1467.0625,-2.2545658256092658e-08
-1466.0625,-2.248605360421184e-08
-1465.0625,-2.2058489568053433e-08
-1464.0625,-2.202431623430843e-08
-1463.0625,-2.2875470663166522e-08
-1462.0625,-2.1562578864405018e-08
-1461.0625,-2.1533968631502227e-08
-1460.0625,-2.140522258343966e-08
-1459.0625,-2.1197003666202665e-08
-1458.0625,-2.101103715233451e-08
-1457.0625,-2.080361296378926e-08
-1456.0625,-2.084493885575996e-08
-1455.0625,-1.968066132235463e-08
-1454.0625,-2.0159882723476415e-08
-1453.0625,-2.0331544120893174e-08
-1452.0625,-2.002239465980466e-08
-1451.0625,-1.9653640546835328e-08
-1450.0625,-1.965205108945184e-08
-1449.0625,-1.943350069922217e-08
-1448.0625,-1.9532841785690202e-08
-1447.0625,-1.899798937614632e-08
-1446.0625,-1.9239586898436574e-08
-1445.0625,-1.8858117126399332e-08
-1444.0625,-1.874526565217165e-08
-1443.0625,-1.8556120223536517e-08
-1442.0625,-1.9262634030497158e-08
-1441.0625,-1.807610409372299e-08
-1440.0625,-1.8289886111802192e-08
-1439.0625,-1.778443866385285e-08
-1438.0625,-1.783689075750797e-08
-1437.0625,-1.7616750909894814e-08
-1436.0625,-1.7732781298889472e-08
-1435.0625,-1.6416710585360992e-08
-1434.0625,-1.7081103771659187e-08
-1433.0625,-1.7000836173793018e-08
-1432.0625,-1.6618571673064034e-08
-1431.0625,-1.6775927954029395e-08
-1430.0625,-1.651684640052077e-08
-1429.0625,-1.634359554572052e-08
-1428.0625,-1.624187027317726e-08
-1427.0625,-1.6113918953806435e-08
-1426.0625,-1.5781722360657337e-08
-1425.0625,-1.5829406082161993e-08
-1424.0625,-1.559893476155616e-08
-1423.0625,-1.5489262202095452e-08
-1422.0625,-1.62569701183204e-08
-1421.0625,-1.53859474721687e-08
-1420.0625,-1.51507077794124e-08
-1419.0625,-1.4984609482837853e-08
-1418.0625,-1.5095076770990305e-08
-1417.0625,-1.4561813818829912e-08
-1416.0625,-1.4771622193450394e-08
-1415.0625,-1.4514130097325257e-08
-1414.0625,-1.3470651325065055e-08
-1413.0625,-1.4045240169196148e-08
-1412.0625,-1.4337700327758033e-08
-1411.0625,-1.3999145905074982e-08
-1410.0625,-1.3883910244772065e-08
-1409.0625,-1.366218093977542e-08
-1408.0625,-1.382510032158299e-08
-1407.0625,-1.3470651325065055e-08
-1406.0625,-1.3474624968523777e-08
-1405.0625,-1.355568729508169e-08
-1404.0625,-1.3332368532701555e-08
-1403.0625,-1.3031166358530484e-08
-1402.0625,-1.3308526671949228e-08
-1401.0625,-1.366218093977542e-08
-1400.0625,-1.3164680778743518e-08
-1399.0625,-1.2908778140001869e-08
-1398.125,-1.2760958603337438e-08
-1397.125,-1.2661617516869407e-08
-1396.125,-1.2466908987392066e-08
-1395.125,-1.2642544028267546e-08
-1394.125,-1.158714432563118e-08
-1393.125,-1.2062392083294242e-08
-1392.125,-1.2242795496320188e-08
-1391.125,-1.2306373791659728e-08
-1390.125,-1.2065570998061219e-08
-1389.125,-1.176834246734887e-08
-1388.125,-1.1932056577848185e-08
-1387.125,-1.1915367275321555e-08
-1386.125,-1.1970998283743654e-08
-1385.125,-1.1688869598174445e-08
-1384.125,-1.1525950216366873e-08
-1383.125,-1.1707943086776307e-08
-1382.125,-1.140594618391349e-08
-1381.125,-1.1899472701486672e-08
-1380.125,-1.199642960187947e-08
-1379.125,-1.1434556416816284e-08
-1378.125,-1.1150043545171841e-08
-1377.125,-1.1216006026586615e-08
-1376.125,-1.1309784012212437e-08
-1375.125,-1.1002224008507412e-08
-1374.125,-1.0795594548653906e-08
-1373.125,-1.00016605856014e-08
-1372.125,-1.0964871759995431e-08
-1371.125,-1.0777315788743788e-08
-1370.125,-1.0733605710697854e-08
-1369.125,-1.0566712685431562e-08
-1368.125,-1.0667643229283082e-08
-1367.125,-1.0720095322938201e-08
-1366.125,-1.053094989430307e-08
-1365.125,-1.0463397955504809e-08
-1364.125,-1.019239547162002e-08
-1363.125,-1.052538679346086e-08
-1362.125,-1.012166461805478e-08
-1361.125,-1.019239547162002e-08
-1360.125,-1.1202495638826962e-08
-1359.125,-1.0069212524399661e-08
-1358.125,-1.0144711750115364e-08
-1357.125,-1.0215442603680603e-08
-1356.125,-9.76244724938638e-09
-1355.125,-9.857019963703945e-09
-1354.125,-9.96271887970593e-09
-1353.125,-9.563765076450317e-09
-1352.125,-8.8540723547227e-09
-1351.125,-9.80933624219929e-09
-1350.125,-9.591580580661365e-09
-1349.125,-9.522439184479615e-09
-1348.125,-9.277662747422387e-09
-1347.125,-9.4556819743731e-09
-1346.125,-9.426277012778561e-09
-1345.125,-9.527207556630082e-09
-1344.125,-9.133816854216677e-09
-1343.125,-9.403229880717979e-09
-1342.125,-9.052754527658764e-09
-1341.125,-9.32693592631053e-09
-1340.125,-9.013812821763296e-09
-1339.125,-9.953182135405e-09
-1338.125,-9.14176414113412e-09
-1337.125,-9.17355328880389e-09
-1336.125,-8.966923828950384e-09
-1335.125,-8.93592940997236e-09
-1334.125,-8.65221126701966e-09
-1333.125,-8.987586774935736e-09
-1332.125,-7.972718235578326e-09
