potential,current
-881.125,-3.8923427135558184e-08
-882.125,-3.888369070097097e-08
-883.125,-3.8941705895468304e-08
-884.125,-3.888845907312144e-08
-885.125,-3.931046000843763e-08
-886.125,-3.905773628446296e-08
-887.125,-3.994226931837431e-08
-888.125,-3.960371489569126e-08
-889.125,-3.950596326660672e-08
-890.125,-3.941854311051485e-08
-891.125,-3.9694313966550105e-08
-892.125,-3.996770063651013e-08
-893.125,-3.986279644919989e-08
-894.125,-3.9440000785191946e-08
-895.125,-3.9934322031456874e-08
-896.125,-4.0217245445717827e-08
-897.125,-4.028400265582434e-08
-898.125,-4.0396854130052023e-08
-899.125,-4.045645878193284e-08
-900.125,-4.043341164987226e-08
-901.125,-4.087607553117381e-08
-902.125,-4.065196204010193e-08
-903.125,-4.093568018305463e-08
-904.125,-4.119078809310453e-08
-905.125,-4.094680638473905e-08
-906.125,-4.14093384833342e-08
-907.0625,-4.1391854452115824e-08
-908.0625,-4.21492308953481e-08
-909.0625,-4.1402980653800245e-08
-910.0625,-4.187902314015505e-08
-911.0625,-4.164139926132352e-08
-912.0625,-4.214048887973891e-08
-913.0625,-4.205783709579751e-08
-914.0625,-4.223426686536473e-08
-915.0625,-4.1628683602255616e-08
-916.0625,-4.24186439218494e-08
-917.0625,-4.253308485346057e-08
-918.0625,-4.271030935171954e-08
-919.0625,-4.261812082347721e-08
-920.0625,-4.297574873476212e-08
-921.0625,-4.3083831836839335e-08
-922.0625,-4.322608827266156e-08
-923.0625,-4.349470657047112e-08
-924.0625,-4.352649571814089e-08
-925.0625,-4.3605173858623565e-08
-926.0625,-4.362027370376671e-08
-927.0625,-4.405181138338383e-08
-928.0625,-4.401763804963883e-08
-929.0625,-4.486163992027123e-08
-930.0625,-4.4362550301855835e-08
-931.0625,-4.446665976047434e-08
-932.0625,-4.446824921785782e-08
-933.0625,-4.475911991903622e-08
-934.0625,-4.492839713037774e-08
-935.0625,-4.521688364548091e-08
-936.0625,-4.4391955263450375e-08
-937.0625,-4.533132457709208e-08
-938.0625,-4.553715930825384e-08
-939.0625,-4.5848692955417586e-08
-940.0625,-4.586776644401945e-08
-941.0625,-4.6043401484894926e-08
-942.0625,-4.5990949391239805e-08
-943.0625,-4.631360924008797e-08
-944.0625,-4.651547032779101e-08
-945.0625,-4.665136893407928e-08
-946.0625,-4.7012970488822915e-08
-947.0625,-4.683097761841348e-08
-948.0625,-4.734119343851329e-08
-949.0625,-4.7886377321049846e-08
-950.0625,-4.7697231892414714e-08
-951.0625,-4.767577421773762e-08
-952.0625,-4.7731405226159715e-08
-953.0625,-4.803340212902253e-08
-954.0625,-4.822413701504115e-08
-955.0625,-4.840215624199186e-08
-956.0625,-4.8618322446146305e-08
-957.0625,-4.8077112207068464e-08
-958.0625,-4.913251190970483e-08
-959.0625,-4.9140459196622274e-08
-960.0625,-4.9380467261529035e-08
-961.0625,-4.9519544782584284e-08
-962.0625,-4.957120214754766e-08
-963.0625,-5.005121827736119e-08
-964.0625,-5.0114796572700724e-08
-965.0625,-5.02777159545083e-08
-966.0625,-5.031268401694505e-08
-967.0625,-5.066474882738775e-08
-968.0625,-5.107164991756081e-08
-969.0625,-5.110979689476453e-08
-970.0625,-5.1925983261185874e-08
-971.0625,-5.134424185882908e-08
-972.0625,-5.170822759964795e-08
-973.0625,-5.1927572718569366e-08
-974.0625,-5.210082357336961e-08
-975.0625,-5.235513675472777e-08
-976.0625,-5.2595144819634537e-08
-977.0625,-5.276442203097606e-08
-978.0625,-5.24958037331665e-08
-979.0625,-5.3178475679374816e-08
-980.0625,-5.32698694789254e-08
-981.0625,-5.376816436864905e-08
-982.0625,-5.3670412739564506e-08
-983.0625,-5.4198907319574435e-08
-984.0625,-5.413453429554315e-08
-985.0,-5.466859197639528e-08
-986.0,-5.473773337257703e-08
-987.0,-5.481084841221751e-08
-988.0,-5.514940283490056e-08
-989.0,-5.5386231985040344e-08
-990.0,-5.560398764657827e-08
-991.0,-5.651792564208416e-08
-992.0,-5.615076098649831e-08
-993.0,-5.6296991065779253e-08
-994.0,-5.6594219596491604e-08
-995.0,-5.675952316437441e-08
-996.0,-5.7048804408169316e-08
-997.0,-5.724033402287968e-08
-998.0,-5.738656410216062e-08
-999.0,-5.7355569683182595e-08
-1000.0,-5.7796644107100656e-08
-1001.0,-5.8376001323382214e-08
-1002.0,-5.827189186476372e-08
-1003.0,-5.882025466206725e-08
-1004.0,-5.890211171731691e-08
-1005.0,-5.893707977975366e-08
-1006.0,-5.941789063825893e-08
-1007.0,-5.976518707655117e-08
-1008.0,-5.977710800692733e-08
-1009.0,-6.026745560973353e-08
-1010.0,-6.020387731439399e-08
-1011.0,-6.056786305521286e-08
-1012.0,-6.151438492708027e-08
-1013.0,-6.126484011787256e-08
-1014.0,-6.13697443051828e-08
-1015.0,-6.156206864858492e-08
-1016.0,-6.18688339235982e-08
-1017.0,-6.205321098008287e-08
-1018.0,-6.230196106059882e-08
-1019.0,-6.175041934852831e-08
-1020.0,-6.271045160815535e-08
-1021.0,-6.300450122410073e-08
-1022.0,-6.328662990966994e-08
-1023.0,-6.366253658086497e-08
-1024.0,-6.368240479815857e-08
-1025.0,-6.42053362773263e-08
-1026.0,-6.428480914650072e-08
-1027.0,-6.449620697850469e-08
-1028.0,-6.480535643959321e-08
-1029.0,-6.482601938557856e-08
-1030.0,-6.521941008799197e-08
-1031.0,-6.564458993807514e-08
-1032.0,-6.558260110011909e-08
-1033.0,-6.660223801162696e-08
-1034.0,-6.637971397793856e-08
-1035.0,-6.647110777748915e-08
-1036.0,-6.65203809563773e-08
-1037.0,-6.688357196850442e-08
-1038.0,-6.731908329158027e-08
-1039.0,-6.736517755570143e-08
-1040.0,-6.701629166002571e-08
-1041.0,-6.760121197714949e-08
-1042.0,-6.806612826181987e-08
-1043.0,-6.848415555367734e-08
-1044.0,-6.856124423677653e-08
-1045.0,-6.858270191145363e-08
-1046.0,-6.91890799032545e-08
-1047.0,-6.903172362228913e-08
-1048.0,-6.94783611470494e-08
-1049.0,-6.964525417231569e-08
-1050.0,-6.992340921442618e-08
-1051.0,-7.012685975951271e-08
-1052.0,-7.038276239825436e-08
-1053.0,-7.070621697579426e-08
-1054.0,-7.144372520173294e-08
-1055.0,-7.098914039005522e-08
-1056.0,-7.12418641140299e-08
-1057.0,-7.144213574434944e-08
-1058.0,-7.159313419578086e-08
-1059.0,-7.185380520667297e-08
-1060.0,-7.204454009269159e-08
-1061.0,-7.155101357511841e-08
-1062.0,-7.225434846731207e-08
-1062.9375,-7.282099002452572e-08
-1063.9375,-7.270813855029804e-08
-1064.9375,-7.305622971728202e-08
-1065.9375,-7.324855406068413e-08
-1066.9375,-7.34599518926881e-08
-1067.9375,-7.367293918207556e-08
-1068.9375,-7.385175313771801e-08
-1069.9375,-7.41926917464763e-08
-1070.9375,-7.407268771402292e-08
-1071.9375,-7.460674539487505e-08
-1072.9375,-7.459402973580714e-08
-1073.9375,-7.530451718622651e-08
-1074.9375,-7.505576710571055e-08
-1075.9375,-7.498503625214531e-08
-1076.9375,-7.547458912625977e-08
-1077.9375,-7.549048370009466e-08
-1078.9375,-7.565340308190224e-08
-1079.9375,-7.565340308190224e-08
-1080.9375,-7.599990479150273e-08
-1081.9375,-7.548492059925246e-08
-1082.9375,-7.63082595238995e-08
-1083.9375,-7.64735630917823e-08
-1084.9375,-7.661502479891278e-08
-1085.9375,-7.678986511109651e-08
-1086.9375,-7.692417426000129e-08
-1087.9375,-7.73517382961597e-08
-1088.9375,-7.724047627931551e-08
-1089.9375,-7.737001705606982e-08
-1090.9375,-7.73660434126111e-08
-1091.9375,-7.782539659643927e-08
-1092.9375,-7.77793023323181e-08
-1093.9375,-7.799944217993126e-08
-1094.9375,-7.852237365909898e-08
-1095.9375,-7.826170264820686e-08
-1096.9375,-7.83038232688693e-08
-1097.9375,-7.865668280800376e-08
-1098.9375,-7.855893117891922e-08
-1099.9375,-7.855018916331003e-08
-1100.9375,-7.896583226909228e-08
-1101.9375,-7.8761586995314e-08
-1102.9375,-7.855893117891922e-08
-1103.9375,-7.902782110704833e-08
-1104.9375,-7.925113986942846e-08
-1105.9375,-7.957379971827663e-08
-1106.9375,-7.944982204236451e-08
-1107.9375,-7.96524778587593e-08
-1108.9375,-7.953883165583988e-08
-1109.9375,-7.99163277844184e-08
-1110.9375,-7.972797708447501e-08
-1111.9375,-8.015077274848295e-08
-1112.9375,-8.00458685611727e-08
-1113.9375,-8.014600437633249e-08
-1114.9375,-8.020481429952155e-08
-1115.9375,-8.093755415330976e-08
-1116.9375,-8.039395972815669e-08
-1117.9375,-8.044561709312007e-08
-1118.9375,-8.031846050244098e-08
-1119.9375,-8.066019383989101e-08
-1120.9375,-8.066257802596625e-08
-1121.9375,-8.08898704318051e-08
-1122.9375,-8.039316499946494e-08
-1123.9375,-8.043210670536042e-08
-1124.9375,-8.107027384483105e-08
-1125.9375,-8.078814515926184e-08
-1126.9375,-8.11537203574642e-08
-1127.9375,-8.111557338026047e-08
-1128.9375,-8.111080500811001e-08
-1129.9375,-8.119266206335966e-08
-1130.9375,-8.102735849547686e-08
-1131.9375,-8.132061338273049e-08
-1132.9375,-8.146128036116922e-08
-1133.9375,-8.115610454353942e-08
-1134.9375,-8.137624439115259e-08
-1135.9375,-8.161863664213458e-08
-1136.9375,-8.191983881630565e-08
-1137.9375,-8.167665183663191e-08
-1138.9375,-8.145253834556003e-08
-1139.9375,-8.156618454847947e-08
-1140.875,-8.133094485572316e-08
-1141.875,-8.15812843936226e-08
-1142.875,-8.172830920159528e-08
-1143.875,-8.086761802843627e-08
-1144.875,-8.167903602270714e-08
-1145.875,-8.151055354005737e-08
-1146.875,-8.163532594466121e-08
-1147.875,-8.187851292433495e-08
-1148.875,-8.168062548009063e-08
-1149.875,-8.15057851679069e-08
-1150.875,-8.168857276700807e-08
-1151.875,-8.174579323281366e-08
-1152.875,-8.174738269019715e-08
-1153.875,-8.17267197442118e-08
-1154.875,-8.169175168177506e-08
-1155.875,-8.169095695308331e-08
-1156.875,-8.186579726526705e-08
-1157.875,-8.236091324022371e-08
-1158.875,-8.149545369491423e-08
-1159.875,-8.188407602517716e-08
-1160.875,-8.147081710547015e-08
-1161.875,-8.170526206953471e-08
-1162.875,-8.179347695431832e-08
-1163.875,-8.151055354005737e-08
-1164.875,-8.093914361069324e-08
-1165.875,-8.17553299771146e-08
-1166.875,-8.142233865527375e-08
-1167.875,-8.182208718722111e-08
-1168.875,-8.13818074919948e-08
-1169.875,-8.153042175735097e-08
-1170.875,-8.166949927840622e-08
-1171.875,-8.139770206582968e-08
-1172.875,-8.145492253163527e-08
-1173.875,-8.146128036116922e-08
-1174.875,-8.140564935274713e-08
-1175.875,-8.148273803584632e-08
-1176.875,-8.156697927717121e-08
-1177.875,-8.170526206953471e-08
-1178.875,-8.167347292186493e-08
-1179.875,-8.134286578609933e-08
-1180.875,-8.129279787851944e-08
-1181.875,-8.106868438744756e-08
-1182.875,-8.121332500934501e-08
-1183.875,-8.121809338149547e-08
-1184.875,-8.121411973803676e-08
-1185.875,-8.063317306437171e-08
-1186.875,-8.094073306807673e-08
-1187.875,-8.127531384730106e-08
-1188.875,-8.088033368750418e-08
-1189.875,-8.119425152074315e-08
-1190.875,-8.07174143056966e-08
-1191.875,-8.102100066594291e-08
-1192.875,-8.091848066470789e-08
-1193.875,-8.120696717981106e-08
-1194.875,-8.07929135314123e-08
-1195.875,-8.102020593725116e-08
-1196.875,-8.076350856981776e-08
-1197.875,-8.059184717240101e-08
-1198.875,-8.125385617262397e-08
-1199.875,-8.100828500687499e-08
-1200.875,-8.044164344966135e-08
-1201.875,-8.07301299647645e-08
-1202.875,-8.039157554208146e-08
-1203.875,-8.049568500069996e-08
-1204.875,-8.061966267661206e-08
-1205.875,-8.040190701507413e-08
-1206.875,-7.973671910008419e-08
-1207.875,-8.018971445437842e-08
-1208.875,-8.029779755645563e-08
-1209.875,-8.025965057925192e-08
-1210.875,-8.025249802102622e-08
-1211.875,-8.038919135600622e-08
-1212.875,-8.015077274848295e-08
-1213.875,-8.008322080968469e-08
-1214.875,-7.980665522495768e-08
-1215.875,-8.008401553837644e-08
-1216.875,-8.017540933792703e-08
-1217.875,-7.981698669795037e-08
-1218.875,-7.99989795683598e-08
-1219.8125,-8.033276561889238e-08
-1220.8125,-7.980744995364943e-08
-1221.8125,-7.99449380173212e-08
-1222.8125,-7.947604808919208e-08
-1223.8125,-7.970095630895571e-08
-1224.8125,-7.979076065112281e-08
-1225.8125,-7.941485397992777e-08
-1226.8125,-7.96381727423079e-08
-1227.8125,-7.867416683922213e-08
-1228.8125,-7.956426297397569e-08
-1229.8125,-7.938147537487451e-08
-1230.8125,-7.928531320317346e-08
-1231.8125,-7.911047289098973e-08
-1232.8125,-7.918835630278066e-08
-1233.8125,-7.912080436398241e-08
-1234.8125,-7.925829242765416e-08
-1235.8125,-7.890066451636924e-08
-1236.8125,-7.901351599059693e-08
-1237.8125,-7.896583226909228e-08
-1238.8125,-7.891576436151239e-08
-1239.8125,-7.900318451760425e-08
-1240.8125,-7.948637956218475e-08
-1241.8125,-7.879814451513424e-08
-1242.8125,-7.873933459194516e-08
-1243.8125,-7.87059559868919e-08
-1244.8125,-7.863363567594317e-08
-1245.8125,-7.84150852857135e-08
-1246.8125,-7.867257738183865e-08
-1247.8125,-7.801295256769091e-08
-1248.8125,-7.82696499351243e-08
-1249.8125,-7.824421861698849e-08
-1250.8125,-7.83523017190657e-08
-1251.8125,-7.836581210682537e-08
-1252.8125,-7.846992156544386e-08
-1253.8125,-7.806063628919557e-08
-1254.8125,-7.835309644775745e-08
-1255.8125,-7.821084001193524e-08
-1256.8125,-7.787466977532742e-08
-1257.8125,-7.827600776465826e-08
-1258.8125,-7.781983349559707e-08
-1259.8125,-7.800738946684871e-08
-1260.8125,-7.790248527953847e-08
-1261.8125,-7.850250544180537e-08
-1262.8125,-7.80304365989093e-08
-1263.8125,-7.782460186774753e-08
-1264.8125,-7.752260496488471e-08
-1265.8125,-7.769188217622624e-08
-1266.8125,-7.786036465887602e-08
-1267.8125,-7.76410195399546e-08
-1268.8125,-7.699172619879955e-08
-1269.8125,-7.73247175206404e-08
-1270.8125,-7.766883504416565e-08
-1271.8125,-7.733425426494132e-08
-1272.8125,-7.764737736948855e-08
-1273.8125,-7.738829581597993e-08
-1274.8125,-7.741611132019098e-08
-1275.8125,-7.718166635612643e-08
-1276.8125,-7.750829984843331e-08
-1277.8125,-7.712285643293735e-08
-1278.8125,-7.743359535140936e-08
-1279.8125,-7.708470945573363e-08
-1280.8125,-7.74343900801011e-08
-1281.8125,-7.720391875949527e-08
-1282.8125,-7.780711783652915e-08
-1283.8125,-7.69567581363628e-08
-1284.8125,-7.707199379666573e-08
-1285.8125,-7.721107131772097e-08
-1286.8125,-7.684946976297734e-08
-1287.8125,-7.715226139453189e-08
-1288.8125,-7.682483317353326e-08
-1289.8125,-7.629077549268112e-08
-1290.8125,-7.693132681822699e-08
-1291.8125,-7.68669537941957e-08
-1292.8125,-7.700364712917571e-08
-1293.8125,-7.684788030559385e-08
-1294.8125,-7.684390666213512e-08
-1295.8125,-7.666509270649267e-08
-1296.8125,-7.704576774983816e-08
-1297.75,-7.668655038116976e-08
-1298.75,-7.679940185539745e-08
-1299.75,-7.685105922036082e-08
-1300.75,-7.692655844607652e-08
-1301.75,-7.661423007022103e-08
-1302.75,-7.726352341137608e-08
-1303.75,-7.689874294186547e-08
-1304.75,-7.69496055781371e-08
-1305.75,-7.67445655756671e-08
-1306.75,-7.672708154444872e-08
-1307.75,-7.674615503305057e-08
-1308.75,-7.671357115668906e-08
-1309.75,-7.653157828627963e-08
-1310.75,-7.621209735219845e-08
-1311.75,-7.671913425753127e-08
-1312.75,-7.674853921912581e-08
-1313.75,-7.652363099936219e-08
-1314.75,-7.691622697308385e-08
-1315.75,-7.664204557443208e-08
-1316.75,-7.656098324787417e-08
-1317.75,-7.667621890817708e-08
-1318.75,-7.689874294186547e-08
-1319.75,-7.673900247482488e-08
-1320.75,-7.663648247358987e-08
-1321.75,-7.691463751570036e-08
-1322.75,-7.676522852165245e-08
-1323.75,-7.737637488560377e-08
-1324.75,-7.669052402462848e-08
-1325.75,-7.698139472580688e-08
-1326.75,-7.681927007269105e-08
-1327.75,-7.688284836803059e-08
-1328.75,-7.684311193344337e-08
-1329.75,-7.684072774736815e-08
-1330.75,-7.672628681575697e-08
-1331.75,-7.628282820576369e-08
-1332.75,-7.691304805831687e-08
-1333.75,-7.704735720722165e-08
-1334.75,-7.677794418072035e-08
-1335.75,-7.711331968863643e-08
-1336.75,-7.703543627684549e-08
-1337.75,-7.702272061777758e-08
-1338.75,-7.703305209077025e-08
-1339.75,-7.692099534523431e-08
-1340.75,-7.723888682193202e-08
-1341.75,-7.71292142624713e-08
-1342.75,-7.714192992153922e-08
-1343.75,-7.713000899116305e-08
-1344.75,-7.777532868885938e-08
-1345.75,-7.723332372108981e-08
-1346.75,-7.727147069829353e-08
-1347.75,-7.730008093119632e-08
-1348.75,-7.731915441979818e-08
-1349.75,-7.732153860587342e-08
-1350.75,-7.754883101171227e-08
-1351.75,-7.734061209447528e-08
-1352.75,-7.682244898745802e-08
-1353.75,-7.752339969357645e-08
-1354.75,-7.75027367475911e-08
-1355.75,-7.75440626395618e-08
-1356.75,-7.769585581968495e-08
-1357.75,-7.745187411131947e-08
-1358.75,-7.788818016308707e-08
-1359.75,-7.758062015938204e-08
-1360.75,-7.805904683181208e-08
-1361.75,-7.783493334074021e-08
-1362.75,-7.791202202383939e-08
-1363.75,-7.778883907661903e-08
-1364.75,-7.824739753175546e-08
-1365.75,-7.850886327133933e-08
-1366.75,-7.826170264820686e-08
-1367.75,-7.788976962047056e-08
-1368.75,-7.825057644652245e-08
-1369.75,-7.823229768661233e-08
-1370.75,-7.850091598442188e-08
-1371.75,-7.836819629290059e-08
-1372.75,-7.780870729391264e-08
-1373.75,-7.824660280306373e-08
-1374.75,-7.859866761350642e-08
-1375.75,-7.831653892793722e-08
-1376.6875,-7.889033304337656e-08
-1377.6875,-7.866145118015422e-08
-1378.6875,-7.873615567717819e-08
-1379.6875,-7.873853986325341e-08
-1380.6875,-7.86860877695983e-08
-1381.6875,-7.884900715140586e-08
-1382.6875,-7.912239382136589e-08
-1383.6875,-7.891735381889588e-08
-1384.6875,-7.916530917072008e-08
-1385.6875,-7.916371971333659e-08
-1386.6875,-7.989884375320002e-08
-1387.6875,-7.904451040957495e-08
-1388.6875,-7.961035723809685e-08
-1389.6875,-7.935683878543045e-08
-1390.6875,-7.931392343607625e-08
-1391.6875,-7.942836436768743e-08
-1392.6875,-7.973671910008419e-08
-1393.6875,-7.901510544798042e-08
-1394.6875,-7.975897150345303e-08
-1395.6875,-7.976135568952827e-08
-1396.6875,-8.010706267043701e-08
-1397.6875,-7.971764561148233e-08
-1398.6875,-8.00689156932333e-08
-1399.6875,-8.001964251434515e-08
-1400.6875,-8.031846050244098e-08
-1401.6875,-8.023104034634912e-08
-1402.6875,-8.038919135600622e-08
-1403.6875,-8.052111631883577e-08
-1404.6875,-8.058389988548356e-08
-1405.6875,-8.039475445684843e-08
-1406.6875,-8.075317709682509e-08
-1407.6875,-8.134683942955805e-08
-1408.6875,-8.101146392164197e-08
-1409.6875,-8.093755415330976e-08
-1410.6875,-8.121888811018722e-08
-1411.6875,-8.105914764314663e-08
-1412.6875,-8.106550547268058e-08
-1413.6875,-8.12236564823377e-08
-1414.6875,-8.088351260227115e-08
-1415.6875,-8.13118713671213e-08
-1416.6875,-8.146922764808667e-08
-1417.6875,-8.152803757127574e-08
-1418.6875,-8.169731478261726e-08
-1419.6875,-8.191189152938821e-08
-1420.6875,-8.190314951377902e-08
-1421.6875,-8.171003044168517e-08
-1422.6875,-8.218925184280695e-08
-1423.6875,-8.178870858216785e-08
-1424.6875,-8.229097711535022e-08
-1425.6875,-8.226157215375568e-08
-1426.6875,-8.255403231231756e-08
-1427.6875,-8.282980316835282e-08
-1428.6875,-8.264065773971769e-08
-1429.6875,-8.25349588237157e-08
-1430.6875,-8.286318177340608e-08
-1431.6875,-8.25293957228735e-08
-1432.6875,-8.292914425482086e-08
-1433.6875,-8.306583758980086e-08
-1434.6875,-8.305550611680819e-08
-1435.6875,-8.222342517655196e-08
-1436.6875,-8.341392875678484e-08
-1437.6875,-8.328359325133879e-08
-1438.6875,-8.341392875678484e-08
-1439.6875,-8.334240317452787e-08
-1440.6875,-8.372466767525685e-08
-1441.6875,-8.340200782640868e-08
-1442.6875,-8.375725155161836e-08
-1443.6875,-8.393844969333605e-08
-1444.6875,-8.39734177557728e-08
-1445.6875,-8.40075910895178e-08
-1446.6875,-8.398772287222419e-08
-1447.6875,-8.428256721686131e-08
-1448.6875,-8.481344598294647e-08
-1449.6875,-8.441608163707435e-08
-1450.6875,-8.455674861551308e-08
-1451.6875,-8.470854179563623e-08
-1452.6875,-8.451701218092586e-08
-1453.6875,-8.487781900697776e-08
-1454.625,-8.486669280529333e-08
-1455.625,-8.485715606099241e-08
-1456.625,-8.442561838137528e-08
-1457.625,-8.492788691455765e-08
-1458.625,-8.525452040686453e-08
-1459.625,-8.544048692073268e-08
-1460.625,-8.543571854858222e-08
-1461.625,-8.542856599035652e-08
-1462.625,-8.541823451736384e-08
-1463.625,-8.57353312653698e-08
-1464.625,-8.56328112641348e-08
-1465.625,-8.594752382606552e-08
-1466.625,-8.594275545391505e-08
-1467.625,-8.597692878766006e-08
-1468.625,-8.595467638429122e-08
-1469.625,-8.677722058024651e-08
-1470.625,-8.650462863897824e-08
-1471.625,-8.610805902179786e-08
-1472.625,-8.666357437732708e-08
-1473.625,-8.633376197025323e-08
-1474.625,-8.676688910725385e-08
-1475.625,-8.64950918946773e-08
-1476.625,-8.665801127648488e-08
-1477.625,-8.650780755374522e-08
-1478.625,-8.677722058024651e-08
-1479.625,-8.719047949995353e-08
-1480.625,-8.716981655396818e-08
-1481.625,-8.718571112780307e-08
-1482.625,-8.731445717586563e-08
-1483.625,-8.735657779652807e-08
-1484.625,-8.728902585772981e-08
-1485.625,-8.769433749051938e-08
-1486.625,-8.767049562976705e-08
-1487.625,-8.772930555295613e-08
-1488.625,-8.790653005121509e-08
-1489.625,-8.775473687109194e-08
-1490.625,-8.8851462465699e-08
-1491.625,-8.813143827097871e-08
-1492.625,-8.822362679922105e-08
-1493.625,-8.837144633588548e-08
-1494.625,-8.842946153038282e-08
-1495.625,-8.840005656878828e-08
-1496.625,-8.884669409354855e-08
-1497.625,-8.820773222538616e-08
-1498.625,-8.877914215475029e-08
-1499.625,-8.883556789186413e-08
-1500.625,-8.929730526176753e-08
-1501.625,-8.908590742976357e-08
-1502.625,-8.936565192925754e-08
-1503.625,-8.946260882965034e-08
-1504.625,-8.970102743717362e-08
-1505.625,-8.971612728231676e-08
-1506.625,-9.00475291467741e-08
-1507.625,-8.981069999663432e-08
-1508.625,-9.01587911636183e-08
-1509.625,-9.028674248298913e-08
-1510.625,-9.059589194407765e-08
-1511.625,-9.104173474014617e-08
-1512.625,-9.091060450600837e-08
-1513.625,-9.069284884447044e-08
-1514.625,-9.098530900303232e-08
-1515.625,-9.113869164053896e-08
-1516.625,-9.149552482313213e-08
-1517.625,-9.125392730084189e-08
-1518.625,-9.096067241358825e-08
-1519.625,-9.181580048590506e-08
-1520.625,-9.198666715463008e-08
-1521.625,-9.183884761796565e-08
-1522.625,-9.220124390140103e-08
-1523.625,-9.238641568657745e-08
-1524.625,-9.275278561347154e-08
-1525.625,-9.244602033845826e-08
-1526.625,-9.286643181639097e-08
-1527.625,-9.312074499774912e-08
-1528.625,-9.323121228590158e-08
-1529.625,-9.313425538550879e-08
-1530.625,-9.350221476978637e-08
-1531.625,-9.392183151902733e-08
-1532.5625,-9.4416947493984e-08
-1533.5625,-9.38439481072364e-08
-1534.5625,-9.43883372610812e-08
-1535.5625,-9.421270222020573e-08
-1536.5625,-9.482702749892403e-08
-1537.5625,-9.461006656607785e-08
-1538.5625,-9.509644052542534e-08
-1539.5625,-9.4485294161474e-08
-1540.5625,-9.515207153384744e-08
-1541.5625,-9.567977138516561e-08
-1542.5625,-9.573063402143725e-08
-1543.5625,-9.590388487623749e-08
-1544.5625,-9.618680829049845e-08
-1545.5625,-9.632747526893718e-08
-1546.5625,-9.641489542502905e-08
-1547.5625,-9.68090808561342e-08
-1548.5625,-9.70641887661841e-08
-1549.5625,-9.744327435214611e-08
-1550.5625,-9.737731187073133e-08
-1551.5625,-9.793362195495231e-08
-1552.5625,-9.854476831890364e-08
-1553.5625,-9.821575064052151e-08
-1554.5625,-9.852648955899352e-08
-1555.5625,-9.890954878841425e-08
-1556.5625,-9.903908956516857e-08
-1557.5625,-9.913525173686962e-08
-1558.5625,-9.96772567046392e-08
-1559.5625,-9.981951314046142e-08
-1560.5625,-9.93037342195194e-08
-1561.5625,-1.0055145826555787e-07
-1562.5625,-1.0069053578661311e-07
-1563.5625,-1.0078431377223894e-07
-1564.5625,-1.0125638261513502e-07
-1565.5625,-1.0151864308341063e-07
-1566.5625,-1.0190488122759834e-07
-1567.5625,-1.0216396278110697e-07
-1568.5625,-1.0251205394809094e-07
-1569.5625,-1.0274808836953898e-07
-1570.5625,-1.0331472992675264e-07
-1571.5625,-1.0327737767824065e-07
-1572.5625,-1.0394336032192234e-07
-1573.5625,-1.0465066885757472e-07
-1574.5625,-1.0448298110361669e-07
-1575.5625,-1.0458470637615995e-07
-1576.5625,-1.05165653049825e-07
-1577.5625,-1.0558526979906596e-07
-1578.5625,-1.0581892003443878e-07
-1579.5625,-1.0610343290608321e-07
-1580.5625,-1.0650874453887278e-07
-1581.5625,-1.062091318220852e-07
-1582.5625,-1.0707220718131945e-07
-1583.5625,-1.0759593338917891e-07
-1584.5625,-1.0821025866789722e-07
-1585.5625,-1.0825078983117618e-07
-1586.5625,-1.0892313030439181e-07
-1587.5625,-1.0918856968743439e-07
-1588.5625,-1.0959229186284048e-07
-1589.5625,-1.100111138833897e-07
-1590.5625,-1.1022966427361937e-07
-1591.5625,-1.1089962056075977e-07
-1592.5625,-1.11110223664072e-07
-1593.5625,-1.1176905374952797e-07
-1594.5625,-1.1257252445688141e-07
-1595.5625,-1.1262736073661176e-07
-1596.5625,-1.1279028011841934e-07
-1597.5625,-1.1356593532156173e-07
-1598.5625,-1.138528323792814e-07
-1599.5625,-1.1408250897119549e-07
-1600.5625,-1.1496306836164812e-07
-1601.5625,-1.1487405874817277e-07
-1602.5625,-1.1538904294042304e-07
-1603.5625,-1.161209880655195e-07
-1604.5625,-1.1646192667427778e-07
-1605.5625,-1.1729003397107528e-07
-1606.5625,-1.1765640389796939e-07
-1607.5625,-1.1795124824260651e-07
-1608.5625,-1.1889618065709043e-07
-1609.5625,-1.1888187554063903e-07
-1610.5625,-1.196789884184585e-07
-1611.5,-1.203378185039145e-07
-1612.5,-1.2057544238274602e-07
-1613.5,-1.2136778688841503e-07
-1614.5,-1.2158395309256948e-07
-1615.5,-1.2297154938835495e-07
-1616.5,-1.2288174504618784e-07
-1617.5,-1.2356918536454662e-07
-1618.5,-1.2384257203450663e-07
-1619.5,-1.244902759182782e-07
-1620.5,-1.2529772026909035e-07
-1621.5,-1.256537587229918e-07
-1622.5,-1.2565773236645052e-07
-1623.5,-1.2657961764887385e-07
-1624.5,-1.274625612254017e-07
-1625.5,-1.2820563255218257e-07
-1626.5,-1.2851716619934632e-07
-1627.5,-1.2919427504471244e-07
-1628.5,-1.299731091626218e-07
-1629.5,-1.3050080901393997e-07
-1630.5,-1.3121527010781806e-07
-1631.5,-1.3197662019450904e-07
-1632.5,-1.3252577772050432e-07
-1633.5,-1.3295016284189576e-07
-1634.5,-1.3379813835598687e-07
-1635.5,-1.3464293495531102e-07
