potential,current
-888.0,-1.1679332853873514e-08
-889.0,-1.1181037964149868e-08
-890.0,-1.1231105871729756e-08
-891.0,-1.0916393309799033e-08
-892.0,-1.1107922924509397e-08
-893.0,-1.1287531608843598e-08
-894.0,-1.111984385488556e-08
-895.0,-1.0958513930461478e-08
-896.0,-1.0357699039502823e-08
-897.0,-1.1124612227036025e-08
-898.0,-1.0980766333830316e-08
-899.0,-1.1325678586047321e-08
-900.0,-1.118898525106731e-08
-901.0,-1.117944850676638e-08
-902.0,-1.1216006026586615e-08
-903.0,-1.1206469282285684e-08
-904.0,-1.1250179360331618e-08
-905.0,-1.103719207094416e-08
-906.0,-1.1247795174256384e-08
-907.0,-1.1393230524845583e-08
-908.0,-1.1093617808058e-08
-909.0,-1.2370746815691011e-08
-910.0,-1.1172295948540681e-08
-911.0,-1.1319320756513368e-08
-912.0,-1.147508758009524e-08
-913.0,-1.1289121066227086e-08
-914.0,-1.1324883857355577e-08
-915.0,-1.1133354242645212e-08
-916.0,-1.120964819705266e-08
-917.0,-1.0628701523387613e-08
-918.0,-1.1127791141803003e-08
-919.0,-1.1305810368753715e-08
-920.0,-1.1339188973806974e-08
-921.0,-1.1325678586047321e-08
-922.0,-1.1515618743374198e-08
-923.0,-1.118898525106731e-08
-924.0,-1.1554560449269665e-08
-925.0,-1.1401177811763026e-08
-926.0,-1.1235874243880221e-08
-927.0,-1.1382104323161164e-08
-928.0,-1.1444093161117215e-08
-929.0,-1.1406740912605236e-08
-930.0,-1.257976046161975e-08
-931.0,-1.1461577192335589e-08
-932.0,-1.1339188973806974e-08
-933.0,-1.145839827756861e-08
-933.9375,-1.1506081999073267e-08
-934.9375,-1.1506876727765011e-08
-935.9375,-1.1720658745844214e-08
-936.9375,-1.053094989430307e-08
-937.9375,-1.1579197038713737e-08
-938.9375,-1.1391641067462095e-08
-939.9375,-1.161337037245874e-08
-940.9375,-1.1784237041183754e-08
-941.9375,-1.1479855952245706e-08
-942.9375,-1.1816026188853524e-08
-943.9375,-1.1517208200757686e-08
-944.9375,-1.1684101226023979e-08
-945.9375,-1.1711916730235027e-08
-946.9375,-1.1885167585035274e-08
-947.9375,-1.1722248203227702e-08
-948.9375,-1.1574428666563273e-08
-949.9375,-1.1734169133603867e-08
-950.9375,-1.2912751783460591e-08
-951.9375,-1.1664233008730373e-08
-952.9375,-1.1966229911593188e-08
-953.9375,-1.1827152390537943e-08
-954.9375,-1.163562277582758e-08
-955.9375,-1.1976561384585863e-08
-956.9375,-1.1657875179196418e-08
-957.9375,-1.1061033931696486e-08
-958.9375,-1.1575223395255017e-08
-959.9375,-1.2004376888796911e-08
-960.9375,-1.1840662778297596e-08
-961.9375,-1.1858941538207714e-08
-962.9375,-1.169920107116712e-08
-963.9375,-1.2030602935624471e-08
-964.9375,-1.1723042931919446e-08
-965.9375,-1.2039344951233658e-08
-966.9375,-1.1928877663081208e-08
-967.9375,-1.1758010994356193e-08
-968.9375,-1.2088618130121802e-08
-969.9375,-1.1951924795141792e-08
-970.9375,-1.2452603870940669e-08
-971.9375,-1.2413662165045201e-08
-972.9375,-1.1816820917545268e-08
-973.9375,-1.2152991154153086e-08
-974.9375,-1.1817615646237013e-08
-975.9375,-1.2012324175714354e-08
-976.9375,-1.2182396115747625e-08
-977.9375,-1.202106619132354e-08
-978.9375,-1.088221997605403e-08
-979.9375,-1.2169680456679716e-08
-980.9375,-1.2052060610301567e-08
-981.9375,-1.2041729137308892e-08
-982.9375,-1.1881193941576552e-08
-983.9375,-1.210689689003192e-08
-984.9375,-1.21029232465732e-08
-985.9375,-1.232544728026159e-08
-986.9375,-1.2172859371446694e-08
-987.9375,-1.222292727902658e-08
-988.9375,-1.2065570998061219e-08
-989.9375,-1.2272200457914725e-08
-990.9375,-1.2291273946516586e-08
-991.9375,-1.3198059383796777e-08
-992.9375,-1.2572607903394051e-08
-993.9375,-1.2195111774815532e-08
-994.9375,-1.251459270889672e-08
-995.9375,-1.2368362629615779e-08
-996.9375,-1.2364388986157057e-08
-997.9375,-1.222292727902658e-08
-998.9375,-1.2387436118217641e-08
-999.9375,-1.160383362815781e-08
-1000.9375,-1.2374720459149734e-08
-1001.9375,-1.2396972862518572e-08
-1002.9375,-1.2404920149436014e-08
-1003.9375,-1.241525162242869e-08
-1004.9375,-1.2269021543147748e-08
-1005.9375,-1.2461345886549856e-08
-1006.9375,-1.244704077009846e-08
-1007.9375,-1.2512208522821488e-08
-1008.9375,-1.2487571933377416e-08
-1009.9375,-1.2664796431636385e-08
-1010.9375,-1.2332599838487288e-08
-1011.875,-1.2536050383573816e-08
-1012.875,-1.3474624968523777e-08
-1013.875,-1.2746653486886043e-08
-1014.875,-1.2611549609289519e-08
-1015.875,-1.2582939376386726e-08
-1016.875,-1.258373410507847e-08
-1017.875,-1.2453398599632415e-08
-1018.875,-1.2586913019845448e-08
-1019.875,-1.2065570998061219e-08
-1020.875,-1.2187959216589833e-08
-1021.875,-1.2578965732928006e-08
-1022.875,-1.2636186198733591e-08
-1023.875,-1.2677512090704293e-08
-1024.875,-1.2679896276779525e-08
-1025.875,-1.2834868371669654e-08
-1026.875,-1.251618216628021e-08
-1027.875,-1.2889704651400007e-08
-1028.875,-1.270691705229883e-08
-1029.875,-1.277049534763837e-08
-1030.875,-1.275539550249523e-08
-1031.875,-1.263777565611708e-08
-1032.875,-1.2830894728210932e-08
-1033.875,-1.3988814432082307e-08
-1034.875,-1.2777647905864068e-08
-1035.875,-1.2965998605807456e-08
-1036.875,-1.3114612871163631e-08
-1037.875,-1.2859504961113727e-08
-1038.875,-1.3190112096879334e-08
-1039.875,-1.3093155196486535e-08
-1040.875,-1.2189548673973323e-08
-1041.875,-1.2830894728210932e-08
-1042.875,-1.3230643260158292e-08
-1043.875,-1.297076697795792e-08
-1044.875,-1.327912171035469e-08
-1045.875,-1.3159117677901309e-08
-1046.875,-1.2990635195251528e-08
-1047.875,-1.3182959538653636e-08
-1048.875,-1.3202827755947243e-08
-1049.875,-1.3384820626356675e-08
-1050.875,-1.305262403320758e-08
-1051.875,-1.3225874888007825e-08
-1052.875,-1.3240180004459222e-08
-1053.875,-1.3319652873633647e-08
-1054.875,-1.4154912728656855e-08
-1055.875,-1.3515950860494477e-08
-1056.875,-1.3312500315407949e-08
-1057.875,-1.329581101288132e-08
-1058.875,-1.3173422794352705e-08
-1059.875,-1.333157380400981e-08
-1060.875,-1.355568729508169e-08
-1061.875,-1.2440682940564506e-08
-1062.875,-1.3154349305750843e-08
-1063.875,-1.340071520019156e-08
-1064.875,-1.3423762332252145e-08
-1065.875,-1.3592244814901926e-08
-1066.875,-1.3478598611982498e-08
-1067.875,-1.3294221555497831e-08
-1068.875,-1.348654589889994e-08
-1069.875,-1.3546945279472504e-08
-1070.875,-1.3495287914509127e-08
-1071.875,-1.371463303343054e-08
-1072.875,-1.3585092256676227e-08
-1073.875,-1.3441246363470518e-08
-1074.875,-1.4480751492271998e-08
-1075.875,-1.3929209780201488e-08
-1076.875,-1.3697943730903911e-08
-1077.875,-1.3527871790870642e-08
-1078.875,-1.3708275203896586e-08
-1079.875,-1.3883115516080321e-08
-1080.875,-1.3755958925401242e-08
-1081.875,-1.3811589933823339e-08
-1082.875,-1.286745224803117e-08
-1083.875,-1.3845763267568342e-08
-1084.875,-1.3721785591656239e-08
-1085.875,-1.393318342366021e-08
-1086.875,-1.3970535672172189e-08
-1087.875,-1.4206570093620232e-08
-1088.875,-1.3896625903839974e-08
-1089.875,-1.4088950247242082e-08
-1090.8125,-1.4123918309678829e-08
-1091.8125,-1.4142197069588946e-08
-1092.8125,-1.4510156453866535e-08
-1093.8125,-1.4050803270038358e-08
-1094.8125,-1.418749660501837e-08
-1095.8125,-1.5149913050720656e-08
-1096.8125,-1.4519693198167466e-08
-1097.8125,-1.4162065286882554e-08
-1098.8125,-1.4301142807937798e-08
-1099.8125,-1.4518898469475722e-08
-1100.8125,-1.4344058157291986e-08
-1101.8125,-1.439333133618013e-08
-1102.8125,-1.4377436762345245e-08
-1103.8125,-1.34642934955311e-08
-1104.8125,-1.4246306528207444e-08
-1105.8125,-1.4432273042075598e-08
-1106.8125,-1.4480751492271998e-08
-1107.8125,-1.4684202037358526e-08
-1108.8125,-1.451651428340049e-08
-1109.8125,-1.439333133618013e-08
-1110.8125,-1.472791211540446e-08
-1111.8125,-1.4442604515068275e-08
-1112.8125,-1.477639056560086e-08
-1113.8125,-1.466989692090713e-08
-1114.8125,-1.465877071922271e-08
-1115.8125,-1.4732680487554926e-08
-1116.8125,-1.5526614450607433e-08
-1117.8125,-1.500447770013146e-08
-1118.8125,-1.468102312259155e-08
-1119.8125,-1.5037061576492974e-08
-1120.8125,-1.491864700142308e-08
-1121.8125,-1.4691354595584225e-08
-1122.8125,-1.4953615063859828e-08
-1123.8125,-1.4230411954372558e-08
-1124.8125,-1.4772416922142138e-08
-1125.8125,-1.4990967312371806e-08
-1126.8125,-1.522143863297764e-08
-1127.8125,-1.510540824398298e-08
-1128.8125,-1.5137992120344493e-08
-1129.8125,-1.4998119870597504e-08
-1130.8125,-1.526435398233183e-08
-1131.8125,-1.5454294139658705e-08
-1132.8125,-1.514514467857019e-08
-1133.8125,-1.5540124838367084e-08
-1134.8125,-1.5266738168407064e-08
-1135.8125,-1.548687801602022e-08
-1136.8125,-1.5691918018490236e-08
-1137.8125,-1.6551814462957516e-08
-1138.8125,-1.5627544994458952e-08
-1139.8125,-1.5494825302937662e-08
-1140.8125,-1.5850069028147343e-08
-1141.8125,-1.5575887629495577e-08
-1142.8125,-1.5921594610404326e-08
-1143.8125,-1.5635492281376396e-08
-1144.8125,-1.490513661366343e-08
-1145.8125,-1.592079988171258e-08
-1146.8125,-1.584053228384641e-08
-1147.8125,-1.573403863915268e-08
-1148.8125,-1.5922389339096068e-08
-1149.8125,-1.6105176938197248e-08
-1150.8125,-1.5992325463969562e-08
-1151.8125,-1.6033651355940266e-08
-1152.8125,-1.6104382209505502e-08
-1153.8125,-1.5923978796479556e-08
-1154.8125,-1.6307038025900286e-08
-1155.8125,-1.6140939729325738e-08
-1156.8125,-1.5976430890134677e-08
-1157.8125,-1.6709965472614623e-08
-1158.8125,-1.6691686712704504e-08
-1159.8125,-1.6432605159195877e-08
-1160.8125,-1.6326111514502148e-08
-1161.8125,-1.6327700971885636e-08
-1162.8125,-1.6352337561329708e-08
-1163.8125,-1.6175907791762485e-08
-1164.8125,-1.641035275582704e-08
-1165.8125,-1.5641055382218603e-08
-1166.8125,-1.644214190349681e-08
-1167.8125,-1.645565229125646e-08
-1168.75,-1.6411942213210527e-08
-1169.75,-1.6698044542238457e-08
-1170.75,-1.6570887951559378e-08
-1171.75,-1.6603471827920894e-08
-1172.75,-1.6517641129212514e-08
-1173.75,-1.6636055704282407e-08
-1174.75,-1.685699028058731e-08
-1175.75,-1.6727449503832997e-08
-1176.75,-1.656373539333368e-08
-1177.75,-1.679182252786428e-08
-1178.75,-1.780112796637948e-08
-1179.75,-1.7009578189402204e-08
-1180.75,-1.6891163614332312e-08
-1181.75,-1.6787054155713816e-08
-1182.75,-1.713752950877303e-08
-1183.75,-1.686493756750475e-08
-1184.75,-1.7267070285527343e-08
-1185.75,-1.712640330708861e-08
-1186.75,-1.599709383612003e-08
-1187.75,-1.729488578973839e-08
-1188.75,-1.7053288267448138e-08
-1189.75,-1.7193160517195127e-08
-1190.75,-1.7234486409165826e-08
-1191.75,-1.7286938502820947e-08
-1192.75,-1.7364821914611886e-08
-1193.75,-1.7292501603663157e-08
-1194.75,-1.754125168417911e-08
-1195.75,-1.718998160242815e-08
-1196.75,-1.743714222556061e-08
-1197.75,-1.7568272459698412e-08
-1198.75,-1.727819648721176e-08
-1199.75,-1.8527509990633723e-08
-1200.75,-1.760324052213516e-08
-1201.75,-1.7341774782551302e-08
-1202.75,-1.761992982466179e-08
-1203.75,-1.7398200519665144e-08
-1204.75,-1.7321111836565952e-08
-1205.75,-1.7600061607368183e-08
-1206.75,-1.7007194003326974e-08
-1207.75,-1.6817253846000095e-08
-1208.75,-1.7669203003549934e-08
-1209.75,-1.7530920211186434e-08
-1210.75,-1.7563504087547947e-08
-1211.75,-1.7405353077890843e-08
-1212.75,-1.7796359594229014e-08
-1213.75,-1.761277726643609e-08
-1214.75,-1.7471315559305615e-08
-1215.75,-1.7608008894285627e-08
-1216.75,-1.7795564865537268e-08
-1217.75,-1.769304486430226e-08
-1218.75,-1.7930668743133792e-08
-1219.75,-1.755237788586353e-08
-1220.75,-1.878420735806712e-08
-1221.75,-1.7790796493386803e-08
-1222.75,-1.7852785331342857e-08
-1223.75,-1.7800333237687736e-08
-1224.75,-1.789887959546402e-08
-1225.75,-1.7861527346952043e-08
-1226.75,-1.808564083802392e-08
-1227.75,-1.7006399274635228e-08
-1228.75,-1.7802717423762967e-08
-1229.75,-1.7909211068456696e-08
-1230.75,-1.8009346883616473e-08
-1231.75,-1.7998220681932052e-08
-1232.75,-1.8148424404671715e-08
-1233.75,-1.7956100061269606e-08
-1234.75,-1.8179418823649744e-08
-1235.75,-1.83026017708701e-08
-1236.75,-1.809676703970834e-08
-1237.75,-1.8391611384345457e-08
-1238.75,-1.8122198357844155e-08
-1239.75,-1.8394790299112433e-08
-1240.75,-1.8245381305064516e-08
-1241.75,-1.9269786588722856e-08
-1242.75,-1.8587114642514542e-08
-1243.75,-1.8184187195800208e-08
-1244.75,-1.8604598673732916e-08
-1245.75,-1.8258096964132425e-08
-1246.6875,-1.843134781893267e-08
-1247.6875,-1.829703867002789e-08
-1248.6875,-1.7759007345717033e-08
-1249.6875,-1.8161140063739624e-08
-1250.6875,-1.848538936997128e-08
-1251.6875,-1.838843246957848e-08
-1252.6875,-1.8570425339987914e-08
-1253.6875,-1.8607777588499895e-08
-1254.6875,-1.8400353399954644e-08
-1255.6875,-1.8610161774575126e-08
-1256.6875,-1.8657845496079782e-08
-1257.6875,-1.8551351851386053e-08
-1258.6875,-1.8628440534485245e-08
-1259.6875,-1.8374127353127083e-08
-1260.6875,-1.869281355851653e-08
-1261.6875,-1.9318265038919255e-08
-1262.6875,-1.8925669065197596e-08
-1263.6875,-1.861969851887606e-08
-1264.6875,-1.9027394337740857e-08
-1265.6875,-1.8524331075866747e-08
-1266.6875,-1.8926463793889338e-08
-1267.6875,-1.872142379141932e-08
-1268.6875,-1.881281759096991e-08
-1269.6875,-1.7608008894285627e-08
-1270.6875,-1.875082875301386e-08
-1271.6875,-1.8641950922244897e-08
-1272.6875,-1.9090177904388653e-08
-1273.6875,-1.875321293908909e-08
-1274.6875,-1.8874806428925963e-08
-1275.6875,-1.864433510832013e-08
-1276.6875,-1.8950305654641664e-08
-1277.6875,-1.902024177951516e-08
-1278.6875,-1.8948716197258176e-08
-1279.6875,-1.8727781620953276e-08
-1280.6875,-1.924276581320355e-08
-1281.6875,-1.8947126739874688e-08
-1282.6875,-1.9965968922690818e-08
-1283.6875,-1.907110441578679e-08
-1284.6875,-1.9155345657111682e-08
-1285.6875,-1.9103688292148307e-08
-1286.6875,-1.9002757748296785e-08
-1287.6875,-1.9218923952451224e-08
-1288.6875,-1.930078100770088e-08
-1289.6875,-1.8967789685860038e-08
-1290.6875,-1.8386843012194992e-08
-1291.6875,-1.8997194647454578e-08
-1292.6875,-1.9249123642737503e-08
-1293.6875,-1.9350054186589025e-08
-1294.6875,-1.9103688292148307e-08
-1295.6875,-1.9113225036449237e-08
-1296.6875,-1.941442721062031e-08
-1297.6875,-1.9410453567161587e-08
-1298.6875,-1.9186340076089707e-08
-1299.6875,-1.92634287591889e-08
-1300.6875,-1.9536020700457178e-08
-1301.6875,-1.911560922252447e-08
-1302.6875,-1.9514563025780086e-08
-1303.6875,-2.020915590236456e-08
-1304.6875,-1.9514563025780086e-08
-1305.6875,-1.934767000051379e-08
-1306.6875,-1.9436679613989147e-08
-1307.6875,-1.9377869690800074e-08
-1308.6875,-1.947244240511764e-08
-1309.6875,-1.9225281781985176e-08
-1310.6875,-1.9012294492597718e-08
-1311.6875,-1.893997418164899e-08
-1312.6875,-1.9408069381086353e-08
-1313.6875,-1.9580525507194858e-08
-1314.6875,-1.9318265038919255e-08
-1315.6875,-1.9475621319884616e-08
-1316.6875,-1.9608341011405906e-08
-1317.6875,-1.966715093459498e-08
-1318.6875,-1.9570194034202183e-08
-1319.6875,-1.9475621319884616e-08
-1320.6875,-1.941522193931205e-08
-1321.6875,-1.9517741940547062e-08
-1322.6875,-1.9710861012640914e-08
-1323.6875,-1.934687527182205e-08
-1324.625,-2.0588241488326567e-08
-1325.625,-1.958290969327009e-08
-1326.625,-1.978477078097313e-08
-1327.625,-1.9572578220277413e-08
-1328.625,-1.955112054560032e-08
-1329.625,-1.982212302948511e-08
-1330.625,-1.9557478375134274e-08
-1331.625,-1.903693108204179e-08
-1332.625,-1.9529662870923225e-08
-1333.625,-1.977205512190522e-08
-1334.625,-1.9984247682600937e-08
-1335.625,-1.964489853122614e-08
-1336.625,-2.0078820396918504e-08
-1337.625,-1.9868217293606275e-08
-1338.625,-1.979192333919883e-08
-1339.625,-1.9887290782208137e-08
-1340.625,-2.0006500085969776e-08
-1341.625,-1.9973916209608262e-08
-1342.625,-2.015670380870944e-08
-1343.625,-2.007087311000106e-08
-1344.625,-2.0205182258905837e-08
-1345.625,-2.078295001780391e-08
-1346.625,-2.0349822880803294e-08
-1347.625,-1.9983452953909192e-08
-1348.625,-2.0374459470247362e-08
-1349.625,-2.0210745359748048e-08
-1350.625,-2.0217897917973746e-08
-1351.625,-2.0093125513369898e-08
-1352.625,-1.9537610157840666e-08
-1353.625,-2.0059746908316642e-08
-1354.625,-2.0484926758399814e-08
-1355.625,-2.0132067219265367e-08
-1356.625,-2.0371280555480386e-08
-1357.625,-2.054055776682191e-08
-1358.625,-2.029498660107294e-08
-1359.625,-2.0668509086192736e-08
-1360.625,-2.059459931786052e-08
-1361.625,-2.0349028152111548e-08
-1362.625,-2.078533420387914e-08
-1363.625,-2.0488900401858536e-08
-1364.625,-2.0866396530437056e-08
-1365.625,-2.1299523667437672e-08
-1366.625,-2.121130878265406e-08
-1367.625,-2.0692350946945063e-08
-1368.625,-2.1093688936275912e-08
-1369.625,-2.0762287071818557e-08
-1370.625,-2.1150114673389755e-08
-1371.625,-2.1058720873839165e-08
-1372.625,-2.096255870213811e-08
-1373.625,-2.031008644621608e-08
-1374.625,-2.1025342268785906e-08
-1375.625,-2.1242303201632087e-08
-1376.625,-2.174934010696492e-08
-1377.625,-2.165238320657212e-08
-1378.625,-2.1780334525942945e-08
-1379.625,-2.149741111168199e-08
-1380.625,-2.1800997471928294e-08
-1381.625,-2.1816097317071434e-08
-1382.625,-2.2137167708536114e-08
-1383.625,-2.2045773908985524e-08
-1384.625,-2.1992527086638658e-08
-1385.625,-2.2447906627008116e-08
-1386.625,-2.3128989115832938e-08
-1387.625,-2.266407283116255e-08
-1388.625,-2.2397838719428226e-08
-1389.625,-2.2814276553902214e-08
-1390.625,-2.284527097288024e-08
-1391.625,-2.2651357172094642e-08
-1392.625,-2.302249547113921e-08
-1393.625,-2.3241045861368878e-08
-1394.625,-2.20902787157232e-08
-1395.625,-2.3296676869790975e-08
-1396.625,-2.350330632964448e-08
-1397.625,-2.3683709742670424e-08
-1398.625,-2.3900670675516605e-08
-1399.625,-2.365112586630891e-08
-1400.625,-2.3980938273382774e-08
-1401.625,-2.4236840912124424e-08
-1402.625,-2.4209820136605118e-08
-1403.5625,-2.4308366494381407e-08
-1404.5625,-2.4475259519647698e-08
-1405.5625,-2.460956866855248e-08
-1406.5625,-2.4574600606115732e-08
-1407.5625,-2.5792124961867924e-08
-1408.5625,-2.519528371436799e-08
-1409.5625,-2.5373302941318704e-08
-1410.5625,-2.5401913174221495e-08
-1411.5625,-2.553940123789325e-08
-1412.5625,-2.5540195966584996e-08
-1413.5625,-2.6041669771075618e-08
-1414.5625,-2.5204025729977176e-08
-1415.5625,-2.601385426686457e-08
-1416.5625,-2.6599569312680083e-08
-1417.5625,-2.6450160318632162e-08
-1418.5625,-2.680858295860882e-08
-1419.5625,-2.728700963103886e-08
-1420.5625,-2.7453107927613407e-08
-1421.5625,-2.738237707404817e-08
-1422.5625,-2.7955376460795775e-08
-1423.5625,-2.7817888397124018e-08
-1424.5625,-2.8363072279660574e-08
-1425.5625,-2.8323335845073362e-08
-1426.5625,-2.8574470111664545e-08
-1427.5625,-2.8755668253382236e-08
-1428.5625,-2.998113989605187e-08
-1429.5625,-2.9213431979826925e-08
-1430.5625,-2.9455029502117175e-08
-1431.5625,-2.9664837876737657e-08
-1432.5625,-2.989689865472698e-08
-1433.5625,-3.0120217417107115e-08
-1434.5625,-3.0168695867303513e-08
-1435.5625,-2.9709342683475337e-08
-1436.5625,-3.073613215320891e-08
-1437.5625,-3.0910972465392647e-08
-1438.5625,-3.109852843664429e-08
-1439.5625,-3.1311515726031747e-08
-1440.5625,-3.147125619307234e-08
-1441.5625,-3.1401320068198845e-08
-1442.5625,-3.179471077061225e-08
-1443.5625,-3.2096707673475065e-08
-1444.5625,-3.211180751861821e-08
-1445.5625,-3.1993392943548315e-08
-1446.5625,-3.253937155477662e-08
-1447.5625,-3.2352610312216715e-08
-1448.5625,-3.337224722372459e-08
-1449.5625,-3.3263369392955624e-08
-1450.5625,-3.327846923809877e-08
-1451.5625,-3.295342520317537e-08
-1452.5625,-3.341039420092831e-08
-1453.5625,-3.32395275322033e-08
-1454.5625,-3.3988161959826384e-08
-1455.5625,-3.3857031725688585e-08
-1456.5625,-3.293673590064874e-08
-1457.5625,-3.3937299323554755e-08
-1458.5625,-3.427505901754606e-08
-1459.5625,-3.402869312310534e-08
-1460.5625,-3.4421289096827e-08
-1461.5625,-3.449758305123445e-08
-1462.5625,-3.474394894567517e-08
-1463.5625,-3.488779483888088e-08
-1464.5625,-3.522158088941346e-08
-1465.5625,-3.513177654724636e-08
-1466.5625,-3.516277096622439e-08
-1467.5625,-3.554185655218639e-08
-1468.5625,-3.539960011636417e-08
-1469.5625,-3.6768917652239516e-08
-1470.5625,-3.578742771793537e-08
-1471.5625,-3.6128366326693655e-08
-1472.5625,-3.605286710097795e-08
-1473.5625,-3.647009966414368e-08
-1474.5625,-3.630956446841134e-08
-1475.5625,-3.656149346369427e-08
-1476.5625,-3.6956473623491164e-08
-1477.5625,-3.5804117020461995e-08
-1478.5625,-3.7145619052126297e-08
-1479.5625,-3.7372911457965146e-08
-1480.5625,-3.764232448446645e-08
-1481.5,-3.7969752705465084e-08
-1482.5,-3.803492045818811e-08
-1483.5,-3.81747927079351e-08
-1484.5,-3.845930557957954e-08
-1485.5,-3.8637324806530255e-08
-1486.5,-3.889481690265539e-08
-1487.5,-3.9056146827079474e-08
-1488.5,-3.910939364942634e-08
-1489.5,-3.963153039990231e-08
-1490.5,-4.04413589367897e-08
-1491.5,-4.010677815756537e-08
-1492.5,-3.9934322031456874e-08
-1493.5,-4.040877506042819e-08
-1494.5,-4.03030761444262e-08
-1495.5,-4.0800576305458106e-08
-1496.5,-4.091024886491881e-08
-1497.5,-4.059633103167983e-08
-1498.5,-4.046122715408331e-08
-1499.5,-4.1309202668174424e-08
-1500.5,-4.182657104649993e-08
-1501.5,-4.1617557400571195e-08
-1502.5,-4.2125389034595774e-08
-1503.5,-4.195690655194599e-08
-1504.5,-4.241308082100719e-08
-1505.5,-4.2539442682994525e-08
-1506.5,-4.2919322997648275e-08
-1507.5,-4.29503174166263e-08
-1508.5,-4.3049658503094334e-08
-1509.5,-4.355669540842717e-08
-1510.5,-4.3664778510504385e-08
-1511.5,-4.4799651082315173e-08
-1512.5,-4.4188504718363845e-08
-1513.5,-4.418214688882989e-08
-1514.5,-4.453103278450562e-08
-1515.5,-4.4988796510950306e-08
-1516.5,-4.5037274961146704e-08
-1517.5,-4.503330131768798e-08
-1518.5,-4.484177170297762e-08
-1519.5,-4.541953946187569e-08
-1520.5,-4.614751094351343e-08
-1521.5,-4.6223804897920875e-08
-1522.5,-4.6472554978436827e-08
-1523.5,-4.6585406452664506e-08
-1524.5,-4.701932831835687e-08
-1525.5,-4.732688832206189e-08
-1526.5,-4.779736770757449e-08
-1527.5,-4.7925319026945316e-08
-1528.5,-4.8122411742497886e-08
-1529.5,-4.860640151577014e-08
-1530.5,-4.91714536156003e-08
-1531.5,-4.9135690824471806e-08
-1532.5,-5.0756937355630084e-08
-1533.5,-4.994790354743443e-08
-1534.5,-5.0324604947321207e-08
-1535.5,-5.066236464131252e-08
-1536.5,-5.082846293788706e-08
-1537.5,-5.1418151627161296e-08
-1538.5,-5.151351907017061e-08
-1539.5,-5.0912704179211954e-08
-1540.5,-5.212784434888891e-08
-1541.5,-5.222241706320648e-08
-1542.5,-5.290826792418177e-08
-1543.5,-5.286535257482758e-08
-1544.5,-5.336762110800994e-08
-1545.5,-5.365372343703788e-08
-1546.5,-5.4004993518788834e-08
-1547.5,-5.428871166174153e-08
-1548.5,-5.4827537714744137e-08
-1549.5,-5.493244190205438e-08
-1550.5,-5.532026950362557e-08
-1551.5,-5.5594450902277335e-08
-1552.5,-5.650759416909148e-08
-1553.5,-5.681753835887174e-08
-1554.5,-5.675713897829918e-08
-1555.5,-5.707582518368862e-08
-1556.5,-5.720139231698421e-08
-1557.5,-5.774737092821251e-08
-1558.5,-5.826473930653802e-08
-1559.5,-5.8345801633095934e-08
-1560.4375,-5.7904727209177874e-08
-1561.4375,-5.9360670172453346e-08
-1562.4375,-5.962293064072894e-08
-1563.4375,-5.997499545117165e-08
-1564.4375,-6.019910894224353e-08
-1565.4375,-6.075382956908101e-08
-1566.4375,-6.115119391495315e-08
-1567.4375,-6.151994802792248e-08
-1568.4375,-6.20126798168039e-08
-1569.4375,-6.230434524667405e-08
-1570.4375,-6.297271207643096e-08
-1571.4375,-6.298463300680712e-08
-1572.4375,-6.376426185340824e-08
-1573.4375,-6.476800419108123e-08
-1574.4375,-6.471952574088483e-08
-1575.4375,-6.484032450202996e-08
-1576.4375,-6.55198175334713e-08
-1577.4375,-6.620407893706309e-08
-1578.4375,-6.643693444374415e-08
-1579.4375,-6.731272546204632e-08
-1580.4375,-6.763061693874403e-08
-1581.4375,-6.715934282453968e-08
-1582.4375,-6.854296547686642e-08
-1583.4375,-6.931544176524183e-08
-1584.4375,-6.981929975580768e-08
-1585.4375,-7.020951154345412e-08
-1586.4375,-7.055442379567112e-08
-1587.4375,-7.118941202037477e-08
-1588.4375,-7.190705202901984e-08
-1589.4375,-7.203182443362368e-08
-1590.4375,-7.284642134266154e-08
-1591.4375,-7.299185669325073e-08
-1592.4375,-7.389148957230523e-08
-1593.4375,-7.415533949796432e-08
-1594.4375,-7.561287191862327e-08
-1595.4375,-7.518133423900615e-08
-1596.4375,-7.548889424271117e-08
-1597.4375,-7.630190169436554e-08
-1598.4375,-7.646799999094009e-08
-1599.4375,-7.726670232614307e-08
-1600.4375,-7.753214170918565e-08
-1601.4375,-7.743041643664237e-08
-1602.4375,-7.83809119519685e-08
-1603.4375,-7.914146730996776e-08
-1604.4375,-7.992665925741107e-08
-1605.4375,-8.028508189738773e-08
-1606.4375,-8.066496221204149e-08
-1607.4375,-8.141359663966456e-08
-1608.4375,-8.202871664707461e-08
-1609.4375,-8.256118487054326e-08
-1610.4375,-8.31508735598175e-08
-1611.4375,-8.37580462803101e-08
-1612.4375,-8.435806644257701e-08
-1613.4375,-8.510193249804964e-08
-1614.4375,-8.558671700001362e-08
-1615.4375,-8.711577500292957e-08
-1616.4375,-8.69313979464449e-08
-1617.4375,-8.738439330073912e-08
-1618.4375,-8.808057563470709e-08
-1619.4375,-8.868854308389144e-08
-1620.4375,-8.920432200483346e-08
-1621.4375,-9.022634310241657e-08
-1622.4375,-8.983931022953712e-08
-1623.4375,-9.123962218439049e-08
-1624.4375,-9.224336452206347e-08
