potential,current
-1613.5625,-1.0203919037650311e-07
-1615.5625,-1.0306200620277796e-07
-1617.5625,-1.0422787319356678e-07
-1619.5625,-1.0603747042466843e-07
-1621.5625,-1.0724227912135272e-07
-1623.5625,-1.0897637712673868e-07
-1625.5,-1.1060636567350614e-07
-1627.5,-1.1189462088282357e-07
-1629.5,-1.1353335144520022e-07
-1631.5,-1.1551778898848561e-07
-1633.5,-1.1745931118241681e-07
-1635.5,-1.1882703926090867e-07
-1637.5,-1.2089174440206025e-07
-1639.5,-1.2254557480958002e-07
-1641.5,-1.2419066320149063e-07
-1643.5,-1.2617827965954298e-07
-1645.5,-1.2824298480069457e-07
-1647.5,-1.2998900373645668e-07
-1649.5,-1.3176681181988858e-07
-1651.5,-1.3417801867064062e-07
-1653.5,-1.3599397373127623e-07
-1655.5,-1.386388308174011e-07
-1657.5,-1.4029425068230437e-07
-1659.5,-1.4259816915967097e-07
-1661.5,-1.4452856515191776e-07
-1663.5,-1.4715832239289947e-07
-1665.5,-1.4936925761333198e-07
-1667.4375,-1.518639109767172e-07
-1669.4375,-1.5383881177570164e-07
-1671.4375,-1.566775826626121e-07
-1673.4375,-1.5958549494570432e-07
-1675.4375,-1.623630717233505e-07
-1677.4375,-1.647703049306438e-07
-1679.4375,-1.6783716295208489e-07
-1681.4375,-1.7045023089053998e-07
-1683.4375,-1.7345430534533325e-07
-1685.4375,-1.7635665452758327e-07
-1687.4375,-1.7929794541572873e-07
-1689.4375,-1.8260242731600133e-07
-1691.4375,-1.8545073494721272e-07
-1693.4375,-1.886272655281145e-07
-1695.4375,-1.918888320790329e-07
-1697.4375,-1.954810057657169e-07
-1699.4375,-1.9832613448216134e-07
-1701.4375,-2.017323416549772e-07
-1703.4375,-2.051751063476133e-07
-1705.4375,-2.0885708437646442e-07
-1707.4375,-2.1263601930570831e-07
-1709.4375,-2.161288519059243e-07
-1711.375,-2.1946591768255842e-07
-1713.375,-2.2418501665413578e-07
-1715.375,-2.284169469376739e-07
-1717.375,-2.3294372156584916e-07
-1719.375,-2.3708823169329544e-07
-1721.375,-2.4144572911012916e-07
-1723.375,-2.461592649808643e-07
-1725.375,-2.503737112331841e-07
-1727.375,-2.5503400028157237e-07
-1729.375,-2.5987866638644534e-07
-1731.375,-2.642337796172038e-07
-1733.375,-2.6890678432466e-07
-1735.375,-2.7343912205367747e-07
-1737.375,-2.7891082909633665e-07
-1739.375,-2.832778632574713e-07
-1741.375,-2.878078168004135e-07
-1743.375,-2.9277805003858206e-07
-1745.375,-2.981496212660815e-07
-1747.375,-3.032891317155915e-07
-1749.375,-3.0833963255162625e-07
-1751.375,-3.1399889556553705e-07
-1753.3125,-3.1861706399326293e-07
-1755.3125,-3.251036395752795e-07
-1757.3125,-3.30773234062183e-07
-1759.3125,-3.36407065757958e-07
-1761.3125,-3.424748193194253e-07
-1763.3125,-3.486578085411956e-07
-1765.3125,-3.5465006287694727e-07
-1767.3125,-3.607607317877688e-07
-1769.3125,-3.670033256614199e-07
-1771.3125,-3.73625005121033e-07
-1773.3125,-3.79917666902264e-07
-1775.3125,-3.863637113210016e-07
-1777.3125,-3.9297188039285504e-07
-1779.3125,-4.005520026547117e-07
-1781.3125,-4.0630822256901535e-07
-1783.3125,-4.1270578853755656e-07
-1785.3125,-4.1967953280761236e-07
-1787.3125,-4.2650068916885324e-07
-1789.3125,-4.3294434940151565e-07
-1791.3125,-4.396097389391747e-07
-1793.3125,-4.464189743700394e-07
-1795.25,-4.527903142917531e-07
-1797.25,-4.595200768534434e-07
-1799.25,-4.663722276336623e-07
-1801.25,-4.730558959312315e-07
-1803.25,-4.797594324460942e-07
-1805.25,-4.86752250204752e-07
-1807.25,-4.93265051833596e-07
-1809.25,-5.006520550233588e-07
-1811.25,-5.073659230112142e-07
-1813.25,-5.148498831013699e-07
-1815.25,-5.223529166801274e-07
-1817.25,-5.295038854484421e-07
-1819.25,-5.368948622816636e-07
-1821.25,-5.448802961763099e-07
-1823.25,-5.51184878887917e-07
-1825.25,-5.583231319971639e-07
-1827.25,-5.649209695960247e-07
-1829.25,-5.716539110724819e-07
-1831.25,-5.78182607275161e-07
-1833.25,-5.84403743474135e-07
-1835.25,-5.901798316057322e-07
-1837.25,-5.969008521518134e-07
-1839.1875,-6.032094085068792e-07
-1841.1875,-6.090911955544784e-07
-1843.1875,-6.146980064747341e-07
-1845.1875,-6.208110595716309e-07
-1847.1875,-6.262223672337175e-07
-1849.0625,-6.315589703987801e-07
-1848.875,-6.128232414909094e-07
-1846.875,-5.914029190623267e-07
-1844.875,-5.750974704938098e-07
-1842.875,-5.600119304671205e-07
-1840.9375,-5.464546537146553e-07
-1838.9375,-5.339201927884649e-07
-1836.9375,-5.220691985371747e-07
-1834.9375,-5.099321019568564e-07
-1832.9375,-4.989266990335821e-07
-1830.9375,-4.883027658823449e-07
-1828.9375,-4.78053944673611e-07
-1826.9375,-4.681802354073805e-07
-1824.9375,-4.584225565301446e-07
-1822.9375,-4.483080444703155e-07
-1820.9375,-4.3963040188516e-07
-1818.9375,-4.3084388146923556e-07
-1816.9375,-4.218245055466301e-07
-1814.9375,-4.1284248187253656e-07
-1812.9375,-4.0432616921180514e-07
-1810.9375,-3.958249563962169e-07
-1808.9375,-3.87310233192869e-07
-1806.9375,-3.7867630068575943e-07
-1804.9375,-3.701448881798849e-07
-1802.9375,-3.615038031145497e-07
-1800.9375,-3.536320154228229e-07
-1799.0,-3.451912019878072e-07
-1797.0,-3.3819043694223207e-07
-1795.0,-3.296184932730786e-07
-1793.0,-3.2211625442301285e-07
-1791.0,-3.147499141792354e-07
-1789.0,-3.0787789518172283e-07
-1787.0,-3.007197738551824e-07
-1785.0,-2.945367846334121e-07
-1783.0,-2.879993464151239e-07
-1781.0,-2.809787131522552e-07
-1779.0,-2.755610476606346e-07
-1777.0,-2.6934229564773585e-07
-1775.0,-2.6368144317644155e-07
-1773.0,-2.5740785488381247e-07
-1771.0,-2.5170726597793093e-07
-1769.0,-2.460980708716e-07
-1767.0,-2.40256020258588e-07
-1765.0,-2.3446244809577244e-07
-1763.0,-2.2909882415519047e-07
-1761.0,-2.238750724643555e-07
-1759.0,-2.1827938774578423e-07
-1757.0,-2.133107439649992e-07
-1755.0625,-2.0882211631402766e-07
-1753.0625,-2.0313424306721406e-07
-1751.0625,-1.980901000607133e-07
-1749.0625,-1.935967040375913e-07
-1747.0625,-1.8883786863142673e-07
-1745.0625,-1.842292369480018e-07
-1743.0625,-1.796174263498099e-07
-1741.0625,-1.7556828366537296e-07
-1739.0625,-1.7032545848593614e-07
-1737.0625,-1.673182051163759e-07
-1735.0625,-1.6310216940667265e-07
-1733.0625,-1.5906733183868707e-07
-1731.0625,-1.5568735071269877e-07
-1729.0625,-1.5166284461770589e-07
-1727.0625,-1.4824948488666432e-07
-1725.0625,-1.4496725538976057e-07
-1723.0625,-1.41417202323739e-07
-1721.0625,-1.3788224910286058e-07
-1719.0625,-1.3482890146917915e-07
-1717.0625,-1.316420394152847e-07
-1715.0625,-1.2847107193522515e-07
-1713.125,-1.2605907035578136e-07
-1711.125,-1.2251140147583503e-07
-1709.125,-1.1924506655276614e-07
-1707.125,-1.1613290899589566e-07
-1705.125,-1.1306684570314634e-07
-1703.125,-1.1007389745003749e-07
-1701.125,-1.0710479105768097e-07
-1699.125,-1.0367553675280452e-07
-1697.125,-1.0111094726454582e-07
-1695.125,-9.886107033821785e-08
-1693.125,-9.596587371419354e-08
-1691.125,-9.375573322245279e-08
-1689.125,-9.106796078697372e-08
-1687.125,-8.898259269983682e-08
-1685.125,-8.678675732454745e-08
-1683.125,-8.497716009344579e-08
-1681.125,-8.255164812624234e-08
-1679.125,-8.083185523730778e-08
-1677.125,-7.892768529188855e-08
-1675.125,-7.70735832540492e-08
-1673.125,-7.543326323428907e-08
-1671.1875,-7.42697804295755e-08
-1669.1875,-7.170916458477552e-08
-1667.1875,-7.000685572705934e-08
-1665.1875,-6.831964671448629e-08
-1663.1875,-6.637176669102113e-08
-1661.1875,-6.511212171460649e-08
-1659.1875,-6.321272014133773e-08
-1657.1875,-6.100416910698046e-08
-1655.1875,-6.034374956414098e-08
-1653.1875,-5.8544483806031996e-08
-1651.1875,-5.7243512937646655e-08
-1649.1875,-5.594492625533655e-08
-1647.1875,-5.440633150811968e-08
-1645.1875,-5.3030656142710384e-08
-1643.1875,-5.153338728746421e-08
-1641.1875,-5.039692525826994e-08
-1639.1875,-4.915476431307367e-08
-1637.1875,-4.80938015095951e-08
-1635.1875,-4.6540106917235083e-08
-1633.1875,-4.5780346287927583e-08
-1631.1875,-4.495939154935577e-08
-1629.1875,-4.3533648276366586e-08
-1627.25,-4.237572857249521e-08
-1625.25,-4.1562721120840844e-08
-1623.25,-4.0214066530950844e-08
-1621.25,-3.9559210088953585e-08
-1619.25,-3.849904201416675e-08
-1617.25,-3.755013595622412e-08
-1615.25,-3.599485190648062e-08
-1613.25,-3.563563453781222e-08
-1611.25,-3.50499194919967e-08
-1609.25,-3.4392678863924206e-08
-1607.25,-3.329118489716668e-08
-1605.25,-3.269911202181721e-08
-1603.25,-3.213167573591181e-08
-1601.25,-3.1268600376677555e-08
-1599.25,-3.0634406880665646e-08
-1597.25,-2.992074051547931e-08
-1595.25,-2.934376748527298e-08
-1593.25,-2.8758847168149213e-08
-1591.25,-2.8212073828229168e-08
-1589.25,-2.834320406236697e-08
-1587.25,-2.7211510405323154e-08
-1585.3125,-2.682368280375196e-08
-1583.3125,-2.6401681868435764e-08
-1581.3125,-2.6159289617453768e-08
-1579.3125,-2.542337084889859e-08
-1577.3125,-2.513170541902845e-08
-1575.3125,-2.491633394356576e-08
-1573.3125,-2.3393633770183775e-08
-1571.3125,-2.390305486159184e-08
-1569.3125,-2.3690862300896122e-08
-1567.3125,-2.2963685547950135e-08
-1565.3125,-2.290884926821978e-08
-1563.3125,-2.2222203678552748e-08
-1561.3125,-2.1941664450367025e-08
-1559.3125,-2.1767618866875036e-08
-1557.3125,-2.1045210486079513e-08
-1555.3125,-2.098878474896567e-08
-1553.3125,-2.026160799601968e-08
-1551.3125,-2.024332923610956e-08
-1549.3125,-1.9567015119435206e-08
-1547.3125,-2.0251276523027005e-08
-1545.3125,-1.8918516506971897e-08
-1543.375,-1.8839838366489216e-08
-1541.375,-1.81714715367323e-08
-1539.375,-1.817703463757451e-08
-1537.375,-1.7480852303606544e-08
-1535.375,-1.730203834796409e-08
-1533.375,-1.67059918291559e-08
-1531.375,-1.6462010120790417e-08
-1529.375,-1.6235512443643304e-08
-1527.375,-1.6287169808606682e-08
-1525.375,-1.5675228715963608e-08
-1523.375,-1.5552840497434993e-08
-1521.375,-1.5292964215234624e-08
-1519.375,-1.519362312876659e-08
-1517.375,-1.4568171648363866e-08
-1515.375,-1.466433382006492e-08
-1513.375,-1.4036498153586961e-08
-1511.375,-1.3969740943480445e-08
-1509.375,-1.3704301560437865e-08
-1507.375,-1.348654589889994e-08
-1505.375,-1.3960998927871258e-08
-1503.375,-1.3149580933600378e-08
-1501.375,-1.2598833950221612e-08
-1499.4375,-1.265287550126022e-08
-1497.4375,-1.2287300303057866e-08
-1495.4375,-1.201152944702261e-08
-1493.4375,-1.1664233008730373e-08
-1491.4375,-1.1137327886103934e-08
-1489.4375,-1.1164348661623239e-08
-1487.4375,-1.1197727266676497e-08
-1485.4375,-1.1032423698793693e-08
-1483.4375,-1.084486772754205e-08
-1481.4375,-1.0651748655448197e-08
-1479.4375,-1.0670027415358315e-08
-1477.4375,-1.0177295626476879e-08
-1475.4375,-1.0120075160671292e-08
-1473.4375,-9.930135003344417e-09
-1471.4375,-9.99609748475919e-09
-1469.4375,-9.477139649050193e-09
-1467.4375,-9.681384922828465e-09
-1465.4375,-9.407998252868443e-09
-1463.4375,-9.707610969656026e-09
-1461.4375,-9.236336855451686e-09
-1459.4375,-8.781752043773974e-09
-1457.5,-8.761883826480368e-09
-1455.5,-8.791288788074905e-09
-1453.5,-8.242131262079628e-09
-1451.5,-8.462271109692785e-09
-1449.5,-7.2097786915038454e-09
-1447.5,-7.910729397622275e-09
-1445.5,-7.754167845348657e-09
-1443.5,-7.815361954612964e-09
-1441.5,-7.265409699925943e-09
-1439.5,-7.288456831986526e-09
-1437.5,-7.296404118903969e-09
-1435.5,-6.9832810143567335e-09
-1433.5,-6.779830469270205e-09
-1431.5,-6.639958219523217e-09
-1429.5,-6.447633876121109e-09
-1427.5,-6.280740850854816e-09
-1425.5,-6.101132166520615e-09
-1423.5,-6.613732172695657e-09
-1421.5,-5.733172782243027e-09
-1419.5,-5.6409842540006936e-09
-1417.5,-5.456607197516027e-09
-1415.5,-5.328655878145203e-09
-1413.5625,-5.331040064220436e-09
-1411.5625,-4.8287715310380695e-09
-1409.5625,-4.840692461414233e-09
-1407.5625,-4.084110746873706e-09
-1405.5625,-4.46796470498618e-09
-1403.5625,-4.220009353161973e-09
-1401.5625,-4.213651523628019e-09
-1399.5625,-4.105568421550801e-09
-1397.5625,-3.937880667592764e-09
-1395.5625,-4.014174622000212e-09
-1393.5625,-3.6517783385648334e-09
-1391.5625,-3.530184848727963e-09
-1389.5625,-3.263950736993639e-09
-1387.5625,-3.4308437622599318e-09
-1385.5625,-3.1415625184650242e-09
-1383.5625,-3.0430161606887374e-09
-1381.5625,-3.6072735318271554e-09
-1379.5625,-2.81175011139116e-09
-1377.5625,-2.45094328533927e-09
-1375.5625,-2.4684273165576436e-09
-1373.5625,-2.3436549119537965e-09
-1371.625,-2.3690862300896123e-09
-1369.625,-2.044836923857958e-09
-1367.625,-1.7428400209951426e-09
-1365.625,-1.2016297819173076e-09
-1363.625,-1.4718375371103528e-09
-1361.625,-1.4543535058919793e-09
-1359.625,-1.3875962957854624e-09
-1357.625,-1.231829472203589e-09
-1355.625,-1.1038781528327647e-09
-1353.625,-1.1467935021869543e-09
-1351.625,-8.225441959552998e-10
-1349.625,-7.088979930358719e-10
-1347.625,-4.2915349354189556e-10
-1345.625,-4.18027291857476e-10
-1343.625,-3.6716465558584396e-10
-1341.625,-1.462300792809422e-10
-1339.625,-8.257231107222769e-10
-1337.625,-1.462300792809422e-10
-1335.625,3.2107039146467743e-10
-1333.625,2.6861829780955685e-10
-1331.625,4.2915349354189556e-10
-1329.6875,5.586942702962085e-10
-1327.6875,5.102158200998092e-10
-1325.6875,1.6005835851729215e-09
-1323.6875,1.0093054385151989e-09
-1321.6875,1.070499547779506e-09
-1319.6875,9.735426473867075e-10
-1317.6875,1.307328697919293e-09
-1315.6875,1.40587505569558e-09
-1313.6875,1.551310406284778e-09
-1311.6875,1.8350285492374757e-09
-1309.6875,1.6204518024665278e-09
-1307.6875,1.8787386272834094e-09
-1305.6875,2.1886828170636673e-09
-1303.6875,2.1386149094837794e-09
-1301.6875,2.070268241993774e-09
-1299.6875,2.2840502600729773e-09
-1297.6875,1.912117232336668e-09
-1295.6875,2.506574293761368e-09
-1293.6875,2.6408834426661463e-09
-1291.6875,2.5113426659118334e-09
-1289.6875,2.9714905784317546e-09
-1287.75,2.65836747388452e-09
-1285.75,2.9571854619803583e-09
-1283.75,3.6994620600694886e-09
-1281.75,3.1463308906154897e-09
-1279.75,3.2027566277293316e-09
-1277.75,3.410180816274581e-09
-1275.75,3.1296415880888606e-09
-1273.75,3.558000352939012e-09
-1271.75,3.260771822226662e-09
-1269.75,3.4872694993737738e-09
-1267.75,3.730456479047514e-09
-1265.75,3.63985740818867e-09
-1263.75,3.653367795948322e-09
-1261.75,3.6009157022932014e-09
-1259.75,3.7662192701760055e-09
-1257.75,3.3458077922432968e-09
-1255.75,3.821850278598103e-09
-1253.75,3.7209197347465835e-09
-1251.75,4.130999739686617e-09
-1249.75,4.0356322966773064e-09
-1247.75,4.0276850097598646e-09
-1245.75,4.09603167724987e-09
-1243.8125,4.119078809310453e-09
-1241.8125,4.7492986618636445e-09
-1239.8125,4.3527290446832625e-09
-1237.8125,4.0602688861213785e-09
-1235.8125,4.220009353161973e-09
-1233.8125,4.417896797406291e-09
-1231.8125,4.131794468378361e-09
-1229.8125,4.255772144290464e-09
-1227.8125,4.2867665632684905e-09
-1225.8125,4.484654007512808e-09
-1223.8125,4.098415863325103e-09
-1221.8125,4.298687493644654e-09
-1219.8125,4.267693074666628e-09
-1217.8125,4.417102068714547e-09
-1215.8125,3.5373374069536613e-09
-1213.8125,3.99510113339835e-09
-1211.8125,4.165967802123364e-09
-1209.8125,4.347165943841053e-09
-1207.8125,4.101594778092079e-09
-1205.8125,3.951391055352416e-09
-1203.8125,4.227956640079415e-09
-1201.875,4.0253008236846315e-09
-1199.875,4.49419075181374e-09
-1197.875,3.93152283805881e-09
-1195.875,3.8329764802825225e-09
-1193.875,3.7781402005521695e-09
-1191.875,3.825029193365081e-09
-1189.875,3.4578645377792362e-09
-1187.875,3.523032290502265e-09
-1185.875,3.4427646926360954e-09
-1183.875,3.502369344516914e-09
-1181.875,3.143946704540257e-09
-1179.875,3.3545498078524836e-09
-1177.875,3.010432284327223e-09
-1175.875,3.2210353876394493e-09
-1173.875,2.1219256069571504e-09
-1171.875,3.0406319746135043e-09
-1169.875,2.8570496468205825e-09
-1167.875,2.674262047719405e-09
-1165.875,2.71081956753964e-09
-1163.875,2.640088713974402e-09
-1161.875,2.766450575961738e-09
-1159.875,2.881686236264654e-09
-1157.9375,2.8133395687746486e-09
-1155.9375,2.389749176074963e-09
-1153.9375,2.1584831267773857e-09
-1151.9375,2.440611812346595e-09
-1149.9375,2.0130477761881878e-09
-1147.9375,2.0909311879791246e-09
-1145.9375,2.0559631255423775e-09
-1143.9375,1.912117232336668e-09
-1141.9375,2.059936769001099e-09
-1139.9375,1.7642976956722372e-09
-1137.9375,1.7364821914611885e-09
-1135.9375,1.4925004830957034e-09
-1133.9375,1.741250563611654e-09
-1131.9375,5.92072875349467e-10
-1129.9375,1.3875962957854624e-09
-1127.9375,1.4742217231855858e-09
-1125.9375,1.136462029194279e-09
-1123.9375,1.2969972249266176e-09
-1121.9375,1.1579197038713738e-09
-1119.9375,8.23338924647044e-10
-1117.9375,1.8000604868007286e-09
-1116.0,7.700921023001793e-10
-1114.0,7.621448153827367e-10
-1112.0,6.858508609752886e-10
-1110.0,6.198883795605158e-10
-1108.0,7.128716364945931e-10
-1106.0,2.9802325940409414e-10
-1104.0,3.2901767838211994e-10
-1102.0,4.3551132307584957e-10
-1100.0,1.8278759910117775e-10
-1098.0,6.834666749000558e-11
-1096.0,-3.973643458721255e-11
-1094.0,-1.5974046704059446e-10
-1092.0,-7.772446605258776e-10
-1090.0,-5.245209365512057e-10
-1088.0,-4.712741142043409e-10
-1086.0,-7.033348921936622e-10
-1084.0,-6.349882247036566e-10
-1082.0,-7.017454348101736e-10
-1080.0,-7.915497769772741e-10
-1078.0,-6.715457445238921e-10
-1076.0,-3.63985740818867e-10
-1074.0625,-7.994970638947165e-10
-1072.0625,-1.0506313304858998e-09
-1070.0625,-1.133283114427302e-09
-1068.0625,-1.1722248203227703e-09
-1066.0625,-1.4106434278460457e-09
-1064.0625,-1.3462704038147612e-09
-1062.0625,-1.1793773785484685e-09
-1060.0625,-1.3852121097102296e-09
-1058.0625,-1.6538304075197864e-09
-1056.0625,-1.522700173381985e-09
-1054.0625,-1.3788542801762756e-09
-1052.0625,-1.8223128901695676e-09
-1050.0625,-2.3023290199830954e-09
-1048.0625,-1.8072130450264268e-09
-1046.0625,-1.557668235818732e-09
-1044.0625,-1.7801922695071224e-09
-1042.0625,-1.8064183163346827e-09
-1040.0625,-2.0400685517074926e-09
-1038.0625,-1.8914542863513175e-09
-1036.0625,-1.7690660678227029e-09
-1034.0625,-1.2159348983687042e-09
-1032.0625,-1.953443124307369e-09
-1030.125,-2.0345054508652827e-09
-1028.125,-2.0496052960084235e-09
-1026.125,-2.2292139803426244e-09
-1024.125,-2.0941101027461014e-09
-1022.125,-2.1425885529425007e-09
-1020.125,-1.9796691711349293e-09
-1018.125,-2.3372970824198424e-09
-1016.125,-2.219677236041693e-09
-1014.125,-2.2172930499664604e-09
-1012.125,-2.110799405272731e-09
-1010.125,-2.282460802689489e-09
-1008.125,-3.029505772929085e-09
-1006.125,-2.3674967727061237e-09
-1004.125,-2.5184952241375315e-09
-1002.125,-2.370675687473101e-09
-1000.125,-2.4318697967374083e-09
-998.125,-2.2204719647334376e-09
-996.125,-2.4366381688878738e-09
-994.125,-2.1537147546269202e-09
-992.125,-2.0869575445204033e-09
-990.125,-2.535979255355905e-09
-988.1875,-2.7139984823066173e-09
-986.1875,-2.557436930033e-09
-984.1875,-2.4175646802860116e-09
-982.1875,-2.601147008078934e-09
-980.1875,-2.808571196624183e-09
-978.1875,-2.434253982812641e-09
-976.1875,-2.7807556924131343e-09
-974.1875,-2.624194140139517e-09
-972.1875,-2.485911347776017e-09
-970.1875,-2.6257835975230055e-09
-968.1875,-2.666314760801962e-09
-966.1875,-3.530979577419707e-09
-964.1875,-2.668698946877195e-09
-962.1875,-2.4485590992640373e-09
-960.1875,-2.810160654007672e-09
-958.1875,-2.463658944407178e-09
-956.1875,-2.601147008078934e-09
-954.1875,-2.7561191029690626e-09
-952.1875,-1.7817817268906108e-09
-950.1875,-2.4700167739411322e-09
-948.1875,-2.5622053021834654e-09
-946.1875,-2.542337084889859e-09
-944.25,-2.7283035987580136e-09
-942.25,-2.5335950692806723e-09
-940.25,-2.370675687473101e-09
-938.25,-2.6957197223964997e-09
-936.25,-2.361933671863914e-09
-934.25,-2.4890902625429944e-09
-932.25,-2.5184952241375315e-09
-930.25,-2.686977706787313e-09
-928.25,-2.508163751144856e-09
-926.25,-2.335707625036354e-09
-924.25,-3.3354763192506214e-09
-922.25,-2.4930639060017153e-09
-920.25,-2.481937704317296e-09
-918.25,-2.412001579443802e-09
-916.25,-2.4382276262713624e-09
-914.25,-2.2562347558619288e-09
-912.25,-2.567768403025675e-09
-910.25,-1.6911826560317662e-09
-908.25,-2.168019871078317e-09
-906.25,-2.3309392528858884e-09
-904.25,-2.5320056118971837e-09
-902.3125,-2.197424832672854e-09
-900.3125,-2.535184526664161e-09
-898.3125,-2.198219561364598e-09
-896.3125,-2.339681268495075e-09
-894.3125,-2.3667020440143796e-09
-892.3125,-2.3921333621501958e-09
-890.3125,-2.3571652997134487e-09
-888.3125,-2.393722819533684e-09
-886.3125,-2.3722651448565895e-09
-884.3125,-3.0692422075162973e-09
-882.3125,-2.3945175482254285e-09
-880.3125,-2.510547937220089e-09
-878.3125,-2.339681268495075e-09
-876.3125,-2.1362307234085467e-09
-874.3125,-2.2657715001628596e-09
-872.3125,-2.4334592541208965e-09
-870.3125,-2.0861628158286588e-09
-868.3125,-1.6562145935950192e-09
-866.3125,-1.9995373884285356e-09
-864.3125,-2.1640462276195956e-09
-862.3125,-2.3150446790510035e-09
-860.3125,-2.1521252972434316e-09
-858.375,-1.9447011086981822e-09
-856.375,-2.2737187870803023e-09
-854.375,-2.067089327226797e-09
-852.375,-2.051194753391912e-09
-850.375,-2.025763435256096e-09
-848.375,-2.0273528926395845e-09
-846.375,-1.965364054683533e-09
-844.375,-1.9582114964578344e-09
-842.375,-2.443790727113572e-09
-840.375,-2.1513305685516875e-09
-838.375,-1.8850964568173634e-09
-836.375,-1.6991299429492087e-09
-834.375,-1.8493336656888722e-09
-832.375,-2.0051004892707455e-09
-830.375,-1.8159550606356136e-09
-828.375,-1.7738344399731683e-09
-826.375,-8.320809402562308e-10
-824.375,-1.8819175420503866e-09
-822.375,-1.551310406284778e-09
-820.375,-1.6856195551895565e-09
-818.375,-1.8405916500796855e-09
-816.4375,-1.490911025712215e-09
-814.4375,-1.6299885467674588e-09
-812.4375,-1.8000604868007286e-09
-810.4375,-1.5981993990976888e-09
-808.4375,-1.586278468721525e-09
-806.4375,-1.4241538156056979e-09
-804.4375,-1.5528998636682665e-09
-802.4375,-1.5425683906755913e-09
-800.4375,-2.4422012697300833e-09
-798.4375,-1.5878679261050136e-09
-796.4375,-1.3891857531689508e-09
-794.4375,-1.5401842046003586e-09
-792.4375,-1.5425683906755913e-09
-790.4375,-1.728534904543746e-09
-788.4375,-1.5592576932022206e-09
-786.4375,-8.225441959552998e-10
-784.4375,-1.4726322658020972e-09
-782.4375,-1.478195366644307e-09
-780.4375,-1.313686527453247e-09
-778.4375,-1.6228359885417607e-09
-776.4375,-1.3049445118440603e-09
-774.5,-1.4098486991543013e-09
-772.5,-1.409053970462557e-09
-770.5,-1.551310406284778e-09
-768.5,-1.1928877663081209e-09
-766.5,-1.503626684780123e-09
-764.5,-1.1277200135850921e-09
-762.5,-1.4440220328993041e-09
-760.5,-1.275539550249523e-09
-758.5,-1.9995373884285356e-09
-756.5,-1.0760626486217158e-09
-754.5,-1.1730195490145146e-09
-752.5,-1.1769931924732357e-09
-750.5,-1.3120970700697584e-09
-748.5,-1.123746370126371e-09
-746.5,-9.11553809430656e-10
-744.5,-5.539258981457429e-10
-742.5,-9.568533448600782e-10
-740.5,-8.320809402562308e-10
-738.5,-1.1547407891043968e-09
-736.5,-9.822846629958942e-10
-734.5,-7.78834117909366e-10
-732.5625,-9.036065225132134e-10
-730.5625,-1.0776521060052044e-09
-728.5625,-7.001559774266851e-10
-726.5625,-1.0402998574932246e-09
-724.5625,-8.320809402562308e-10
-722.5625,-8.130074516543689e-10
-720.5625,-8.130074516543689e-10
-718.5625,-1.0657311756290406e-09
-716.5625,-1.1849404793906782e-09
-714.5625,-7.5340279977355e-10
-712.5625,-5.833308597402803e-10
-710.5625,-6.969770626597082e-10
-708.5625,-8.614859018507682e-10
-706.5625,-5.261103939346942e-10
-704.5625,-6.914139618174984e-10
-702.5625,8.900961347535612e-11
-700.5625,-6.039938057256307e-10
-698.5625,-6.516775272302858e-10
-696.5625,-6.413460542376105e-10
-694.5625,-8.145969090378573e-10
-692.5625,-6.548564419972629e-10
-690.5625,-4.800161298135276e-10
-688.625,-6.651879149899381e-10
-686.625,-8.241336533387883e-10
-684.625,-6.500880698467973e-10
-682.625,-4.3551132307584957e-10
-680.625,-6.135305500265618e-10
-678.625,-5.968412474999325e-10
-676.625,-1.3987224974698819e-09
-674.625,-4.935265175731799e-10
-672.625,-7.31150396404711e-10
-670.625,-3.7113829904456524e-10
-668.625,-6.683668297569152e-10
-666.625,-5.070369053328322e-10
-664.625,-2.821286855692091e-10
-662.625,-6.063779918008636e-10
-660.625,3.6636992689409975e-10
-658.625,-3.6239628343537847e-10
-656.625,-1.89940157326876e-10
-654.625,-4.959107036484127e-10
-652.625,-1.6927721134152546e-10
-650.625,-4.4584279606852485e-10
-648.625,-2.9563907332886137e-10
-646.6875,-8.10623265579136e-11
-644.6875,-2.193451189214133e-10
-642.6875,-2.0742418854524952e-10
-640.6875,-3.9418543110514853e-10
-638.6875,6.914139618174984e-11
-636.6875,-2.797444994939764e-10
-634.6875,-6.739299305991249e-10
-632.6875,-1.8278759910117775e-10
-630.6875,-7.390976833221534e-11
-628.6875,-2.4159752229025233e-10
-626.6875,1.1205674553593939e-10
-624.6875,-2.1696093284618053e-10
-620.6875,3.6478046951061124e-10
-618.6875,4.808108585052718e-10
-616.6875,6.198883795605158e-11
-614.6875,2.535184526664161e-10
-612.6875,-7.94728691744251e-11
-610.6875,2.757708560352551e-10
-608.6875,-8.503597001663486e-11
-606.6875,1.4543535058919794e-10
-604.6875,1.4464062189745368e-10
-602.75,2.805392281857206e-10
-598.75,1.756350408754795e-10
-596.75,1.525879088148962e-10
-594.75,3.306071357656084e-10
-592.75,-5.85715045815513e-10
-588.75,1.557668235818732e-10
-586.75,3.457069809087492e-10
-582.75,2.1537147546269204e-10
-580.75,2.1775566153792478e-10
-578.75,1.0879835789978796e-09
-576.75,1.6689302526629272e-10
-574.75,4.680951994373638e-10
-572.75,1.6689302526629272e-10
-570.75,4.855792306557374e-10
