potential,current
-1636.5625,-7.857879939621282e-08
-1638.5625,-7.959843630772069e-08
-1640.5625,-8.044005399227786e-08
-1642.5625,-8.171718299991087e-08
-1644.5625,-8.236329742629895e-08
-1646.5625,-8.365314209299986e-08
-1648.5625,-8.44009817919312e-08
-1650.5625,-8.572976816452759e-08
-1652.5625,-8.68344410460521e-08
-1654.5625,-8.800905005245011e-08
-1656.5625,-8.925280045502986e-08
-1658.5625,-9.030899488635797e-08
-1660.5625,-9.274642778393758e-08
-1662.5625,-9.297848856192691e-08
-1664.5625,-9.459019834878424e-08
-1666.5625,-9.574652859527214e-08
-1668.5625,-9.728830225725598e-08
-1670.5625,-9.858927312564132e-08
-1672.5625,-9.99665379484341e-08
-1674.5,-1.0162116308464563e-07
-1676.5,-1.021377367342794e-07
-1678.5,-1.0449013366184239e-07
-1680.5,-1.0621469492292741e-07
-1682.5,-1.0776362114313695e-07
-1684.5,-1.0928870550259417e-07
-1686.5,-1.113653315741219e-07
-1688.5,-1.1293492074031679e-07
-1690.5,-1.1498293657894172e-07
-1692.5,-1.1655490993121186e-07
-1694.5,-1.1855524204833213e-07
-1696.5,-1.2076935618353161e-07
-1698.5,-1.2269339434624446e-07
-1700.5,-1.2457054351614436e-07
-1702.5,-1.276922378173158e-07
-1704.5,-1.2905440279496545e-07
-1706.5,-1.3129474297699247e-07
-1708.5,-1.336638292070821e-07
-1710.5,-1.356736980685033e-07
-1712.5,-1.3851405841279726e-07
-1714.5,-1.408966550306465e-07
-1716.5,-1.427030733469812e-07
-1718.4375,-1.4548541849677783e-07
-1720.4375,-1.4870089078357507e-07
-1722.4375,-1.5134892678446692e-07
-1724.4375,-1.5404305704947993e-07
-1726.4375,-1.569088487119097e-07
-1728.4375,-1.5997491200465903e-07
-1730.4375,-1.628987188615861e-07
-1732.4375,-1.6573828447718832e-07
-1734.4375,-1.6919217537150883e-07
-1736.4375,-1.722661859511756e-07
-1738.4375,-1.7558815188266658e-07
-1740.4375,-1.7891329672892452e-07
-1742.4375,-1.8281859352015576e-07
-1744.4375,-1.862240059642799e-07
-1746.4375,-1.891645021237336e-07
-1748.4375,-1.9302449937953543e-07
-1750.4375,-1.9693694872899238e-07
-1752.4375,-2.004877965237057e-07
-1754.4375,-2.0443441920690765e-07
-1756.4375,-2.084136257664711e-07
-1758.4375,-2.1177135448909057e-07
-1760.375,-2.1655721067077446e-07
-1762.375,-2.2101643336015146e-07
-1764.375,-2.2547804023560366e-07
-1766.375,-2.298641478853402e-07
-1768.375,-2.3421687693002345e-07
-1770.375,-2.390885638104157e-07
-1772.375,-2.4361295425251573e-07
-1774.375,-2.4833443741016835e-07
-1776.375,-2.5364401979971166e-07
-1778.375,-2.583639134999808e-07
-1780.375,-2.639111197683557e-07
-1782.375,-2.6897513099215e-07
-1784.375,-2.752018302919662e-07
-1786.375,-2.796984052298552e-07
-1788.375,-2.8542522018256425e-07
-1790.375,-2.910614360644145e-07
-1792.375,-2.972181992393572e-07
-1794.375,-3.0321760613333456e-07
-1796.375,-3.089420368999684e-07
-1798.375,-3.155970949646348e-07
-1800.375,-3.209480032461488e-07
-1802.3125,-3.281482451933517e-07
-1804.3125,-3.348629079098989e-07
-1806.3125,-3.418755938858502e-07
-1808.3125,-3.4861012481969096e-07
-1810.3125,-3.555361853682421e-07
-1812.3125,-3.625584080884943e-07
-1814.3125,-3.7000501593013793e-07
-1816.3125,-3.774555974152403e-07
-1818.3125,-3.851191661897301e-07
-1820.3125,-3.9261981558241233e-07
-1822.3125,-4.006386280821118e-07
-1824.3125,-4.0858114662740387e-07
-1826.3125,-4.175655544875726e-07
-1828.3125,-4.2508368791147323e-07
-1830.3125,-4.3326621452167207e-07
-1832.3125,-4.4158781865292613e-07
-1834.3125,-4.4994836449007566e-07
-1836.3125,-4.5884535219415253e-07
-1838.3125,-4.6778843416235056e-07
-1840.3125,-4.7557359642667727e-07
-1842.3125,-4.853805484828014e-07
-1844.3125,-4.945215178952437e-07
-1846.25,-5.03594140640196e-07
-1848.25,-5.12829682766956e-07
-1849.0625,-5.123552297379847e-07
-1847.8125,-4.863707804327146e-07
-1845.8125,-4.6751107384893185e-07
-1843.8125,-4.5056110031141044e-07
-1841.875,-4.3458625887865926e-07
-1839.875,-4.196469489312508e-07
-1837.875,-4.0590688457968445e-07
-1835.875,-3.9296711202070457e-07
-1833.875,-3.8106684459052617e-07
-1831.875,-3.6852046273395966e-07
-1829.875,-3.568800715859816e-07
-1827.875,-3.463014379701739e-07
-1825.875,-3.355241221814301e-07
-1823.875,-3.2575611183120153e-07
-1821.875,-3.1574411977260745e-07
-1819.875,-3.066254027635339e-07
-1817.875,-2.9674692512515285e-07
-1815.875,-2.89096072009731e-07
-1813.875,-2.8096122912103683e-07
-1811.875,-2.7278426561168023e-07
-1809.875,-2.6485764164022305e-07
-1807.875,-2.5751911690065666e-07
-1805.875,-2.503307958838299e-07
-1803.875,-2.4344049812640725e-07
-1801.875,-2.3657722114450387e-07
-1799.9375,-2.3006203532958452e-07
-1797.9375,-2.2367877447749468e-07
-1795.9375,-2.1765632045145675e-07
-1793.9375,-2.1175307572918045e-07
-1791.9375,-2.0681383690998994e-07
-1789.9375,-2.0032487714189813e-07
-1787.9375,-1.9517265103332016e-07
-1785.9375,-1.8976134337123355e-07
-1783.9375,-1.849778713756249e-07
-1781.9375,-1.798089559645203e-07
-1779.9375,-1.7525913420428445e-07
-1777.9375,-1.702817484078902e-07
-1775.9375,-1.6584159920711508e-07
-1773.9375,-1.6210399016984186e-07
-1771.9375,-1.5774490329562464e-07
-1769.9375,-1.540247782895698e-07
-1767.9375,-1.4980635839379132e-07
-1765.9375,-1.4624041075393486e-07
-1763.9375,-1.4272770993642527e-07
-1761.9375,-1.3906401066748427e-07
-1759.9375,-1.3562283543223168e-07
-1758.0,-1.3223649647670942e-07
-1756.0,-1.2893996186335427e-07
-1754.0,-1.2596529237015555e-07
-1752.0,-1.235477276898695e-07
-1750.0,-1.205643161810616e-07
-1748.0,-1.1728764978500006e-07
-1746.0,-1.1427006494244713e-07
-1744.0,-1.120011145275173e-07
-1742.0,-1.0907333402713148e-07
-1740.0,-1.067694155497649e-07
-1738.0,-1.045568908719489e-07
-1736.0,-1.0115465734259176e-07
-1734.0,-9.954294755573443e-08
-1732.0,-9.753943652384716e-08
-1730.0,-9.5591556500382e-08
-1728.0,-9.324154375889425e-08
-1726.0,-9.154956637417074e-08
-1724.0,-8.930048417653451e-08
-1722.0,-8.760532787704403e-08
-1720.0,-8.596103421382517e-08
-1718.0,-8.382559821910836e-08
-1716.0,-8.253893246717442e-08
-1714.0625,-8.048058515555681e-08
-1712.0625,-7.901033707582995e-08
-1710.0625,-7.830620745494454e-08
-1708.0625,-7.601818355141284e-08
-1706.0625,-7.460674539487505e-08
-1704.0625,-7.308960832233527e-08
-1702.0625,-7.150015093884678e-08
-1700.0625,-7.039229914255529e-08
-1698.0625,-6.901344486237902e-08
-1696.0625,-6.793976639983253e-08
-1694.0625,-6.546498125374093e-08
-1692.0625,-6.538709784195e-08
-1690.0625,-6.421566775031897e-08
-1688.0625,-6.314675765992295e-08
-1686.0625,-6.225507206778591e-08
-1684.0625,-6.099383763398778e-08
-1682.0625,-5.98232022710485e-08
-1680.0625,-5.922238738008984e-08
-1678.0625,-5.81224828707158e-08
-1676.0625,-5.717357681277316e-08
-1674.0625,-5.625407571642507e-08
-1672.125,-5.531391167409162e-08
-1670.125,-5.4775085621089016e-08
-1668.125,-5.466620779032005e-08
-1666.125,-5.286535257482758e-08
-1664.125,-5.221129086152206e-08
-1662.125,-5.1699485584038764e-08
-1660.125,-5.081574727881916e-08
-1658.125,-5.012115440223468e-08
-1656.125,-4.9471066332387886e-08
-1654.125,-4.7971413291066483e-08
-1652.125,-4.7870482747214964e-08
-1650.125,-4.762252739539075e-08
-1648.125,-4.6873098239075927e-08
-1646.125,-4.6064064430880276e-08
-1644.125,-4.56531896972485e-08
-1642.125,-4.5274104111286496e-08
-1640.125,-4.441738658158619e-08
-1638.125,-4.4044658825158135e-08
-1636.125,-4.3687030913873226e-08
-1634.125,-4.3010716797198865e-08
-1632.125,-4.235268144043462e-08
-1630.1875,-4.205783709579751e-08
-1628.1875,-4.244248578260173e-08
-1626.1875,-4.130284483864047e-08
-1624.1875,-4.065196204010193e-08
-1622.1875,-4.0016973815398273e-08
-1620.1875,-3.992637474453943e-08
-1618.1875,-3.9285028690301815e-08
-1616.1875,-3.8689776900185376e-08
-1614.1875,-3.8588846356333856e-08
-1612.1875,-3.699382587200314e-08
-1610.1875,-3.780683332365751e-08
-1608.1875,-3.713210866436664e-08
-1606.1875,-3.711939300529873e-08
-1604.1875,-3.651142555611438e-08
-1602.1875,-3.6075914233038534e-08
-1600.1875,-3.590027919216305e-08
-1598.1875,-3.5687291902775594e-08
-1596.1875,-3.521760724595474e-08
-1594.1875,-3.4635071114906205e-08
-1592.1875,-3.463427638621446e-08
-1590.1875,-3.394763079654743e-08
-1588.1875,-3.38753104855987e-08
-1586.25,-3.457467173433364e-08
-1584.25,-3.335555792119796e-08
-1582.25,-3.296057776140107e-08
-1580.25,-3.2546524113002315e-08
-1578.25,-3.2505992949723355e-08
-1576.25,-3.1909151702223424e-08
-1574.25,-3.1936172477742726e-08
-1572.25,-3.102461866831207e-08
-1570.25,-3.056685494186738e-08
-1568.25,-3.083308905360171e-08
-1566.25,-3.075679509919426e-08
-1564.25,-3.031969431873492e-08
-1562.25,-2.9998623927270246e-08
-1560.25,-2.9740337102453362e-08
-1558.25,-2.932866764012984e-08
-1556.25,-2.921104779375169e-08
-1554.25,-2.883116747909794e-08
-1552.25,-2.8625332747936177e-08
-1550.25,-2.856016499521315e-08
-1548.25,-2.809127506708404e-08
-1546.25,-2.8009418011834384e-08
-1544.3125,-2.7955376460795775e-08
-1542.3125,-2.7255220483369088e-08
-1540.3125,-2.7138395365682683e-08
-1538.3125,-2.6512943885279958e-08
-1536.3125,-2.6493870396678096e-08
-1534.3125,-2.6052001244068293e-08
-1532.3125,-2.5837424497297346e-08
-1530.3125,-2.4629436885846083e-08
-1528.3125,-2.5229457048112994e-08
-1526.3125,-2.4883750067204245e-08
-1524.3125,-2.495607037815297e-08
-1522.3125,-2.435366602981083e-08
-1520.3125,-2.4261477501568496e-08
-1518.3125,-2.401590633581952e-08
-1516.3125,-2.395391749786347e-08
-1514.3125,-2.349774322880227e-08
-1512.3125,-2.3259324621278994e-08
-1510.3125,-2.2982759036551997e-08
-1508.3125,-2.2743545700336978e-08
-1506.3125,-2.2312802749411592e-08
-1504.3125,-2.2992295780852926e-08
-1502.375,-2.214749918152879e-08
-1500.375,-2.1549068476645366e-08
-1498.375,-2.1560194678329787e-08
-1496.375,-2.1158061960307196e-08
-1494.375,-2.0825865367158098e-08
-1492.375,-2.0556452340656796e-08
-1490.375,-1.9996963341668843e-08
-1488.375,-1.9059978214102374e-08
-1486.375,-1.9745034346385918e-08
-1484.375,-1.930078100770088e-08
-1482.375,-1.8772286427690953e-08
-1480.375,-1.877943898591665e-08
-1478.375,-1.811901944307718e-08
-1476.375,-1.8159550606356136e-08
-1474.375,-1.7449063155936777e-08
-1472.375,-1.7275017572444784e-08
-1470.375,-1.7048519895297674e-08
-1468.375,-1.6347569189179244e-08
-1466.375,-1.621961786980842e-08
-1464.375,-1.6080540348753176e-08
-1462.375,-1.6164781590078067e-08
-1460.375,-1.519680204353357e-08
-1458.4375,-1.480102715504493e-08
-1456.4375,-1.4406046995248038e-08
-1454.4375,-1.4247895985590932e-08
-1452.4375,-1.358906590013495e-08
-1450.4375,-1.3566018768074365e-08
-1448.4375,-1.2175243557521926e-08
-1446.4375,-1.2520950538430675e-08
-1444.4375,-1.2491545576836138e-08
-1442.4375,-1.1828741847921433e-08
-1440.4375,-1.1653106807045954e-08
-1438.4375,-1.1542639518893502e-08
-1436.4375,-1.0807515479030069e-08
-1434.4375,-1.0794005091270418e-08
-1432.4375,-1.0229747720132e-08
-1430.4375,-1.0081928183467569e-08
-1428.4375,-9.785494381446963e-09
-1426.4375,-9.669463992452302e-09
-1424.4375,-9.202958250398427e-09
-1422.4375,-9.548665231307176e-09
-1420.4375,-9.18865313394703e-09
-1418.4375,-8.394719170894523e-09
-1416.5,-8.530617777182791e-09
-1414.5,-7.93218707229937e-09
-1412.5,-8.108616841866594e-09
-1410.5,-7.731915441979819e-09
-1408.5,-7.509391408291429e-09
-1406.5,-6.366571549563195e-09
-1404.5,-7.092158845125696e-09
-1402.5,-6.740888763374737e-09
-1400.5,-6.754399151134389e-09
-1398.5,-6.7249941895398525e-09
-1396.5,-6.280740850854816e-09
-1394.5,-6.444454961354132e-09
-1392.5,-6.193320694762948e-09
-1390.5,-6.0375538711810755e-09
-1388.5,-5.8794028615239695e-09
-1386.5,-5.6179371219401105e-09
-1384.5,-5.754630456920122e-09
-1382.5,-5.562306113518013e-09
-1380.5,-6.2958406959979565e-09
-1378.5,-5.2237516908349625e-09
-1376.5,-5.362829211890206e-09
-1374.5625,-4.9066549428290056e-09
-1372.5625,-4.935265175731799e-09
-1370.5625,-4.874071066467492e-09
-1368.5625,-4.898707655911564e-09
-1366.5625,-4.254182686906976e-09
-1364.5625,-3.969669815262534e-09
-1362.5625,-4.4107442391805935e-09
-1360.5625,-4.209677880169298e-09
-1358.5625,-4.3074295092538405e-09
-1356.5625,-3.892581132163342e-09
-1354.5625,-4.0030484203157925e-09
-1352.5625,-4.055500513970913e-09
-1350.5625,-3.771782371018215e-09
-1348.5625,-3.5635634537812216e-09
-1346.5625,-3.616015547436342e-09
-1344.5625,-3.4864747706820292e-09
-1342.5625,-3.6295259351959944e-09
-1340.5625,-3.457069809087492e-09
-1338.5625,-3.821055549906359e-09
-1336.5625,-3.1956040695036335e-09
-1334.5625,-3.244877248391777e-09
-1332.5625,-2.968311663664778e-09
-1330.625,-2.9102964691674472e-09
-1328.625,-2.614657395838586e-09
-1326.625,-2.7624769325030166e-09
-1324.625,-1.858075681298059e-09
-1322.625,-2.4708115026328763e-09
-1320.625,-2.6472412722001004e-09
-1318.625,-2.435048711504385e-09
-1316.625,-2.149741111168199e-09
-1314.625,-2.3969017343006612e-09
-1312.625,-2.0805997149864492e-09
-1310.625,-2.1584831267773857e-09
-1308.625,-2.023379249180863e-09
-1306.625,-2.0138425048799323e-09
-1304.625,-1.9224487053293432e-09
-1302.625,-2.0567578542341216e-09
-1300.625,-1.7182034315510707e-09
-1298.625,-2.5153163093705547e-09
-1296.625,-2.0790102576029606e-09
-1294.625,-1.5330316463746603e-09
-1292.625,-1.7547609513713064e-09
-1290.625,-1.3589860628826693e-09
-1288.6875,-1.5560787784352435e-09
-1286.6875,-1.4742217231855858e-09
-1284.6875,-1.560847150585709e-09
-1282.6875,-2.8769178641141885e-10
-1280.6875,-1.3128917987615027e-09
-1278.6875,-9.441376857921703e-10
-1276.6875,-1.1324883857355578e-09
-1274.6875,-1.227855828744868e-09
-1272.6875,-1.0609628034785752e-09
-1270.6875,-8.98838150362748e-10
-1268.6875,-1.0116896245904316e-09
-1266.6875,-9.663900891610093e-10
-1264.6875,-8.289020254892538e-10
-1262.6875,-9.703637326197304e-10
-1260.6875,-8.034707073534378e-10
-1258.6875,-6.953876052762197e-10
-1256.6875,-1.6029677712481544e-09
-1254.6875,-5.98430704883421e-10
-1252.6875,-6.588300854559841e-10
-1250.6875,-5.896886892742342e-10
-1248.6875,-5.69820471980628e-10
-1246.75,-6.286303951697025e-10
-1244.75,-5.364418669273695e-10
-1242.75,1.7960868433420075e-10
-1240.75,-1.5815100965710594e-10
-1238.75,-5.086263627163207e-10
-1236.75,-2.7894977080223213e-10
-1234.75,-4.816055871970161e-10
-1232.75,-2.8292341426095337e-10
-1230.75,-2.7894977080223213e-10
-1228.75,-5.030632618741109e-10
-1226.75,-3.6478046951061124e-10
-1224.75,-3.63985740818867e-10
-1222.75,-7.390976833221534e-11
-1220.75,-3.51270081750959e-10
-1218.75,-5.0862636271632066e-11
-1216.75,-8.757910183021647e-10
-1214.75,-3.814697720372405e-10
-1212.75,-1.756350408754795e-10
-1210.75,-2.4080279359850807e-10
-1208.75,-4.371007804593381e-11
-1206.75,-6.278356664779583e-11
-1204.75,2.5431318135816033e-11
-1202.8125,1.5338263750664046e-10
-1200.8125,7.18434737336803e-10
-1198.8125,2.3285550668106556e-10
-1196.8125,-1.0728837338547389e-10
-1194.8125,3.178914766977004e-11
-1192.8125,2.678235691178126e-10
-1190.8125,-9.775162908454288e-11
-1188.8125,1.3351442021303417e-10
-1186.8125,3.0438108893804814e-10
-1184.8125,-5.6425737113841824e-11
-1182.8125,2.320607779893213e-10
-1180.8125,3.878276015711945e-10
-1178.8125,1.7007194003326972e-10
-1176.8125,2.725919412682781e-10
-1174.8125,-8.559228010085584e-10
-1172.8125,1.6053519573233871e-10
-1170.8125,3.44912252217005e-10
-1168.8125,3.1709674800595615e-10
-1166.8125,1.4702480797268645e-10
-1164.8125,3.1391783323897917e-10
-1162.8125,3.592173686684015e-10
-1160.875,5.66641557213651e-10
-1158.875,1.069704819087762e-09
-1156.875,5.062421766410879e-10
-1154.875,2.6226046827560285e-10
-1152.875,5.451838825365562e-10
-1150.875,5.737941154393493e-10
-1148.875,4.2120620662445305e-10
-1146.875,3.9180124502991576e-10
-1144.875,3.409386087582837e-10
-1142.875,5.046527192575994e-10
-1140.875,5.31673494776904e-10
-1138.875,5.332629521603925e-10
-1136.875,6.651879149899381e-10
-1134.875,5.769730302063262e-10
-1132.875,-5.4836279730353324e-11
-1130.875,4.3153767961712833e-10
-1128.875,6.381671394706336e-10
-1126.875,6.079674491843521e-10
-1124.875,6.484986124633088e-10
-1122.875,8.296967541809981e-10
-1120.875,7.327398537881995e-10
-1118.875,1.5727680809618728e-09
-1116.9375,7.208189234120357e-10
-1114.9375,8.614859018507682e-10
-1112.9375,1.0792415633886928e-09
-1110.9375,8.869172199865842e-10
-1108.9375,9.902319499133367e-10
-1106.9375,9.306272980325179e-10
-1104.9375,8.487702427828602e-10
-1102.9375,1.1857352080824225e-09
-1100.9375,9.616217170105437e-10
-1098.9375,9.46521871867403e-10
-1096.9375,8.10623265579136e-10
-1094.9375,1.1102359823667188e-09
-1092.9375,2.4636589444071783e-11
-1090.9375,9.075801659719347e-10
-1088.9375,1.231829472203589e-09
-1086.9375,1.0339420279592706e-09
-1084.9375,9.083748946636789e-10
-1082.9375,1.0879835789978796e-09
-1080.9375,1.1340778431190462e-09
-1078.9375,1.0275841984253165e-09
-1076.9375,1.98920591543586e-09
-1075.0,1.1563302464878852e-09
-1073.0,1.1897088515411438e-09
-1071.0,1.0895730363813682e-09
-1069.0,1.196861409766842e-09
-1067.0,1.3351442021303417e-09
-1065.0,1.2079876114512615e-09
-1063.0,1.1531513317209083e-09
-1061.0,1.0490418731024114e-09
-1059.0,1.3168654422202239e-09
-1057.0,1.0776521060052044e-09
-1055.0,1.3979277687781375e-09
-1053.0,1.0434787722602016e-09
-1051.0,3.1391783323897917e-10
-1049.0,1.0593733460950866e-09
-1047.0,1.0712942764712504e-09
-1045.0,1.2747448215577786e-09
-1043.0,1.041889314876713e-09
-1041.0,8.535386149333256e-10
-1039.0,1.1960666810750979e-09
-1037.0,1.57038389488664e-09
-1035.0,1.3788542801762756e-09
-1033.0,8.440018706323946e-10
-1031.0625,1.1293094709685807e-09
-1029.0625,7.716815596836677e-10
-1027.0625,9.250641971903082e-10
-1025.0625,1.1046728815245088e-09
-1023.0625,8.837383052196071e-10
-1021.0625,8.551280723168141e-10
-1019.0625,7.931392343607625e-10
-1017.0625,8.598964444672796e-10
-1015.0625,8.161863664213458e-10
-1013.0625,6.079674491843521e-10
-1011.0625,1.6053519573233871e-10
-1009.0625,6.469091550798203e-10
-1007.0625,7.224083807955242e-10
-1005.0625,5.896886892742342e-10
-1003.0625,8.463860567076273e-10
-1001.0625,4.784266724300391e-10
-999.0625,7.645290014579695e-10
-997.0625,5.873045031990015e-10
-995.0625,1.227855828744868e-09
-993.0625,5.865097745072573e-10
-991.0625,6.786983027495904e-10
-989.125,5.324682234686482e-10
-987.125,4.943212462649241e-10
-985.125,4.665057420538753e-10
-983.125,1.4781953666443068e-10
-981.125,5.284945800099269e-10
-979.125,1.3430914890477842e-10
-977.125,3.258387636151429e-10
-975.125,4.18027291857476e-10
-973.125,2.7338666996002234e-10
-971.125,2.2013984761315753e-10
-969.125,-7.47044970239596e-10
-967.125,3.051758176297924e-10
-965.125,1.5099845143140769e-10
-963.125,1.200040324533819e-10
-961.125,-6.914139618174984e-11
-959.125,8.26517839414021e-11
-957.125,2.773603134187436e-10
-955.125,-3.496806243674705e-11
-953.125,1.0808310207721814e-09
-951.125,5.5631008422097574e-11
-949.125,4.291534935418956e-11
-947.1875,-2.8610232902793037e-11
-943.1875,-1.8119814171768923e-10
-941.1875,1.2795131937082442e-10
-939.1875,-1.99476901627807e-10
-937.1875,-4.450480673767806e-11
-935.1875,8.344651263314636e-11
-933.1875,-1.93119072093853e-10
-931.1875,-8.424124132489061e-11
-929.1875,4.529953542942231e-11
-927.1875,-1.1571249751796295e-09
-925.1875,6.755193879826134e-11
-923.1875,-3.3696496529956246e-10
-921.1875,5.404155103860907e-11
-919.1875,-1.3589860628826694e-10
-917.1875,-3.393491513747952e-10
-915.1875,-1.8040341302594498e-10
-913.1875,6.349882247036566e-10
-911.1875,-8.821488478361186e-11
-909.1875,-1.4225643582222094e-10
-907.1875,-2.2331876238013455e-10
-905.25,-2.3126604929757704e-10
-903.25,-2.7020775519304536e-10
-901.25,-1.200040324533819e-10
-899.25,-4.029274467143353e-10
-897.25,-1.8596651386815475e-10
-895.25,-4.05311632789568e-11
-893.25,-3.8226450072898473e-10
-891.25,-2.336502353728098e-10
-889.25,-4.609426412116656e-11
-887.25,-1.025994741041828e-09
-885.25,-4.887581454227144e-10
-883.25,-2.05834731161761e-10
-881.25,-2.3523969275629833e-10
-879.25,-7.31150396404711e-11
-877.25,-2.1696093284618053e-10
-875.25,-3.8226450072898473e-10
-873.25,-1.7722449825896798e-10
-871.25,7.168452799533145e-10
-869.25,6.039938057256308e-11
-867.25,-1.3192496282954568e-10
-865.25,-1.0887783076896239e-10
-863.25,-3.504753530592147e-10
-861.3125,-1.6291938180757146e-10
-859.3125,-1.4225643582222094e-10
-857.3125,-1.263618619873359e-10
-855.3125,-1.462300792809422e-10
-853.3125,4.05311632789568e-11
-851.3125,-2.4954480920769484e-10
-849.3125,6.834666749000558e-11
-847.3125,-1.1285147422768365e-10
-845.3125,-9.600322596270553e-10
-843.3125,-1.1761984637814916e-10
-841.3125,-7.073085356523834e-11
-839.3125,-2.1537147546269204e-10
-837.3125,-3.814697720372405e-11
-835.3125,9.059907085884462e-11
-831.3125,4.577637264446886e-10
-829.3125,4.124641910152663e-10
-827.3125,-1.4066697843873243e-10
-825.3125,6.755193879826134e-11
-823.3125,6.198883795605158e-11
-821.3125,2.1060310331222652e-10
-819.375,-8.10623265579136e-11
-817.375,2.3523969275629833e-10
-815.375,7.867814048268086e-11
-813.375,-5.245209365512057e-11
-811.375,2.7338666996002234e-10
-809.375,1.4702480797268645e-10
-807.375,-4.291534935418956e-11
-805.375,-1.819928704094335e-10
-803.375,-3.886223302629388e-10
-801.375,1.3033550544605717e-10
-799.375,2.9802325940409414e-10
-797.375,2.304713206058328e-11
-795.375,1.883506999433875e-10
-793.375,2.2093457630490178e-10
-791.375,4.1325891970701053e-10
-789.375,1.1754037350897473e-09
-787.375,1.4861426535617494e-10
-785.375,3.377596939913067e-10
-783.375,3.2742822099863143e-10
-781.375,4.927317888814356e-10
-779.375,3.329913218408412e-10
-777.375,1.9391380078559726e-10
-775.4375,5.308787660851596e-10
-773.4375,4.299482222336398e-10
-771.4375,2.646446543508356e-10
-769.4375,4.3789550915108234e-10
-767.4375,4.824003158887603e-10
-765.4375,4.903476028062029e-10
-763.4375,-3.76701399886775e-10
-761.4375,6.095569065678406e-10
-759.4375,3.2265984884816594e-10
-757.4375,6.723404732156364e-10
-755.4375,5.555153555292314e-10
-753.4375,3.600120973601457e-10
-751.4375,5.300840373934154e-10
-749.4375,6.167094647935389e-10
-747.4375,1.661777694437229e-09
-745.4375,5.133947348667862e-10
-743.4375,8.066496221204148e-10
-741.4375,4.998843471071339e-10
-739.4375,6.635984576064496e-10
-737.4375,7.208189234120357e-10
-735.4375,6.779035740578462e-10
-733.5,7.136663651863374e-10
-731.5,9.044012512049577e-10
-729.5,7.518133423900615e-10
-727.5,7.669131875332023e-10
-725.5,6.01609619650398e-10
-723.5,7.383029546304092e-10
-721.5,-6.278356664779583e-11
-719.5,7.56581714540527e-10
-717.5,1.022815826274851e-09
-715.5,7.073085356523834e-10
-713.5,1.0855993929226469e-09
-711.5,9.044012512049577e-10
-709.5,9.481113292508915e-10
-707.5,1.5807153678793152e-09
-705.5,1.0649364469372963e-09
-703.5,1.1634828047135835e-09
-701.5,1.0689100903960177e-09
-699.5,8.281072967975096e-10
-697.5,1.2151401696769598e-09
-695.5,8.606911731590238e-10
-693.5,1.0673206330125292e-09
-691.5625,1.0530155165611327e-09
-689.5625,1.0975203232988107e-09
-687.5625,1.0895730363813682e-09
-685.5625,1.14599877349521e-09
-683.5625,1.3089181553027814e-09
-681.5625,2.1378201807920353e-10
-679.5625,1.0689100903960177e-09
-677.5625,1.1944772236916093e-09
-675.5625,1.1674564481723049e-09
-673.5625,1.2270611000531236e-09
-671.5625,1.3979277687781375e-09
-669.5625,1.0911624937648566e-09
-667.5625,1.2381873017375431e-09
-665.5625,2.3452443693372847e-09
-663.5625,1.152356603029164e-09
-661.5625,1.4869373822534937e-09
-659.5625,1.133283114427302e-09
-657.5625,1.5012424987048902e-09
-655.5625,1.1801721072402128e-09
-653.5625,1.3788542801762756e-09
-651.5625,1.4034908696203473e-09
-649.5625,1.5942257556389677e-09
-647.625,1.4479956763580255e-09
-645.625,1.513163429081054e-09
-643.625,1.5060108708553556e-09
-641.625,1.3446809464312728e-09
-639.625,8.257231107222769e-10
-637.625,1.3470651325065055e-09
-635.625,1.57038389488664e-09
-633.625,1.7388663775364212e-09
-631.625,1.5807153678793152e-09
-629.625,1.4567376919672122e-09
-627.625,1.6307832754592032e-09
-625.625,2.4747851460915977e-09
-623.625,1.92562762009632e-09
-621.625,1.5306474602994275e-09
-619.625,1.8858911855091075e-09
-617.625,1.57038389488664e-09
-615.625,1.9105277749531796e-09
-613.625,1.7658871530557259e-09
-611.625,1.7642976956722372e-09
-609.625,1.8000604868007286e-09
-607.625,1.636346376301413e-09
-605.6875,1.8326443631622428e-09
-603.6875,1.997153202353303e-09
-601.6875,1.693566842106999e-09
-599.6875,1.3383231168973188e-09
-597.6875,1.6736986248133927e-09
-595.6875,1.874764983824688e-09
-593.6875,1.738071648844677e-09
-591.6875,1.8850964568173634e-09
-589.6875,2.121130878265406e-09
-587.6875,1.7754238973566567e-09
-585.6875,2.15927785546913e-09
-583.6875,2.6861829780955684e-09
-581.6875,2.225240336883903e-09
-579.6875,2.044836923857958e-09
-577.6875,1.889864828967829e-09
-575.6875,2.211729949124251e-09
-573.6875,1.9423169226229495e-09
-571.6875,2.264182042779371e-09
-569.6875,1.9733113416009753e-09
-567.6875,2.133846537333314e-09
-565.6875,2.1600725841608743e-09
-563.6875,2.3126604929757703e-09
-561.75,2.183914444913202e-09
-559.75,2.1807355301462246e-09
-557.75,1.3717017219505772e-09
-555.75,2.161662041544363e-09
-553.75,2.2617978567041383e-09
-551.75,2.2435190967940207e-09
-549.75,2.117951963498429e-09
-547.75,2.3007395625996067e-09
-545.75,2.3380918111115865e-09
-543.75,2.508163751144856e-09
-541.75,3.298918799430386e-09
-539.75,2.25464529847844e-09
-537.75,2.415975222902523e-09
-535.75,2.6186310392973073e-09
