potential,current
-1733.4375,-1.6941708359127246e-07
-1732.9375,-1.6971272266460132e-07
-1732.4375,-1.6863427582990437e-07
-1731.9375,-1.6815823334354956e-07
-1731.4375,-1.6749701907201834e-07
-1730.9375,-1.671942274404638e-07
-1730.4375,-1.671926379830803e-07
-1729.9375,-1.6635817285674884e-07
-1729.4375,-1.6491971392469175e-07
-1728.9375,-1.6502541284069372e-07
-1728.4375,-1.6463917469650603e-07
-1727.9375,-1.6434671453794414e-07
-1727.4375,-1.6381504104316724e-07
-1726.9375,-1.6345979731795755e-07
-1726.4375,-1.6265394242452889e-07
-1725.9375,-1.6202610675805093e-07
-1725.4375,-1.6178371450706892e-07
-1724.9375,-1.6104779573851376e-07
-1724.4375,-1.6030075076827415e-07
-1723.9375,-1.595346323094327e-07
-1723.4375,-1.5889487571257858e-07
-1722.9375,-1.5908084222644672e-07
-1722.4375,-1.5768291445766858e-07
-1721.9375,-1.5699388468192633e-07
-1721.4375,-1.5594404808013217e-07
-1720.9375,-1.5553078916042515e-07
-1720.4375,-1.5478930729102776e-07
-1719.9375,-1.5389205859804852e-07
-1719.4375,-1.5356780929181686e-07
-1718.9375,-1.5197835190832837e-07
-1718.4375,-1.5225491749305536e-07
-1717.9375,-1.5184404275942357e-07
-1717.4375,-1.5104851933898758e-07
-1716.9375,-1.5077354321164408e-07
-1716.4375,-1.5008371870721006e-07
-1715.9375,-1.4959655001917084e-07
-1715.4375,-1.4890513605735333e-07
-1714.9375,-1.4859280768149785e-07
-1714.4375,-1.4841717264062236e-07
-1713.9375,-1.4772814286488011e-07
-1713.4375,-1.4750243991642474e-07
-1712.9375,-1.4699937665455063e-07
-1712.4375,-1.4749131371474033e-07
-1711.9375,-1.4615775896999346e-07
-1711.4375,-1.4567694811148818e-07
-1710.9375,-1.4504911244501023e-07
-1710.4375,-1.446859214328831e-07
-1709.9375,-1.4448564980256357e-07
-1709.4375,-1.4374416793316618e-07
-1708.9375,-1.425091595461956e-07
-1708.4375,-1.424066395449606e-07
-1707.9375,-1.4340640823917487e-07
-1707.4375,-1.4182728232867905e-07
-1706.9375,-1.4112474216517712e-07
-1706.4375,-1.407059201446279e-07
-1705.9375,-1.4039597595484764e-07
-1705.4375,-1.3962906276731444e-07
-1704.9375,-1.3882479733126927e-07
-1704.4375,-1.383908754655769e-07
-1703.9375,-1.379315222817487e-07
-1703.4375,-1.3708672568242458e-07
-1702.9375,-1.3670207699562035e-07
-1702.4375,-1.3670366645300384e-07
-1701.9375,-1.353860062820919e-07
-1701.4375,-1.343536537115161e-07
-1700.9375,-1.3368528688175918e-07
-1700.4375,-1.332760016055109e-07
-1699.9375,-1.3219278639866348e-07
-1699.4375,-1.3187966329411624e-07
-1698.9375,-1.3106824529984536e-07
-1698.4375,-1.2921970636284825e-07
-1697.9375,-1.298618471457776e-07
-1697.4375,-1.29391367760265e-07
-1696.9375,-1.2877068465201274e-07
-1696.4375,-1.2827715813443956e-07
-1695.9375,-1.2756587595532845e-07
-1695.4375,-1.2735606758070797e-07
-1694.9375,-1.2677909455050164e-07
-1694.4375,-1.2612185392242914e-07
-1693.9375,-1.2569667407234598e-07
-1693.4375,-1.2551627065932004e-07
-1692.9375,-1.247541258439373e-07
-1692.4375,-1.2456498041530217e-07
-1691.9375,-1.250759909640937e-07
-1691.4375,-1.235882588531485e-07
-1690.9375,-1.2319486815073508e-07
-1690.4375,-1.2291035527909063e-07
-1689.9375,-1.2237788705562198e-07
-1689.4375,-1.2190343402665066e-07
-1688.9375,-1.2140672859431052e-07
-1688.4375,-1.2121202006483318e-07
-1687.9375,-1.1944454345439395e-07
-1687.4375,-1.200993998963912e-07
-1686.9375,-1.1972587741127142e-07
-1686.4375,-1.1934758655400116e-07
-1685.9375,-1.189335329056024e-07
-1685.4375,-1.1845590096186411e-07
-1684.9375,-1.1769375614648137e-07
-1684.4375,-1.1746725846933426e-07
-1683.9375,-1.1667491396366523e-07
-1683.4375,-1.1655808884597883e-07
-1682.9375,-1.1559249348550957e-07
-1682.4375,-1.1548917875558282e-07
-1681.9375,-1.1535010123452757e-07
-1681.4375,-1.1442344757995377e-07
-1680.9375,-1.1362474524475081e-07
-1680.4375,-1.1326075950393194e-07
-1679.9375,-1.1261305562016038e-07
-1679.4375,-1.1213860259118905e-07
-1678.9375,-1.1167765994997738e-07
-1678.4375,-1.1098068288731768e-07
-1677.9375,-1.0933638922409882e-07
-1677.4375,-1.1037668908159204e-07
-1676.9375,-1.0968765930584978e-07
-1676.4375,-1.0965904907294699e-07
-1675.9375,-1.0915836999714812e-07
-1675.4375,-1.087180903019218e-07
-1674.9375,-1.0829767882398909e-07
-1674.4375,-1.0776441587182869e-07
-1673.9375,-1.0793289835447848e-07
-1673.4375,-1.0748626082971821e-07
-1672.9375,-1.0729711540108308e-07
-1672.5,-1.068790881092256e-07
-1672.0,-1.066025225244986e-07
-1671.5,-1.0754824966767426e-07
-1671.0,-1.0636569337435881e-07
-1670.5,-1.057942834449947e-07
-1670.0,-1.0535241429238489e-07
-1669.5,-1.0533969863331698e-07
-1669.0,-1.049931969237165e-07
-1668.5,-1.0488988219378975e-07
-1668.0,-1.045227175382039e-07
-1667.5,-1.0304054852810087e-07
-1667.0,-1.039624338105242e-07
-1666.5,-1.0351897520053091e-07
-1666.0,-1.03229693956736e-07
-1665.5,-1.028005404631941e-07
-1665.0,-1.0256053239828734e-07
-1664.5,-1.0214250510642987e-07
-1664.0,-1.0177375099346053e-07
-1663.5,-1.0135810788767829e-07
-1663.0,-1.0091067563422628e-07
-1662.5,-1.0090113888992534e-07
-1662.0,-1.0032098694495204e-07
-1661.5,-1.0025422973484553e-07
-1661.0,-1.0016363066398668e-07
-1660.5,-9.92353875520294e-08
-1660.0,-9.884438103569123e-08
-1659.5,-9.842158537168328e-08
-1659.0,-9.803455249880383e-08
-1658.5,-9.74989053605682e-08
-1658.0,-9.738764334372401e-08
-1657.5,-9.60834935605717e-08
-1657.0,-9.705783093665014e-08
-1656.5,-9.677252333631396e-08
-1656.0,-9.64284058127887e-08
-1655.5,-9.656033077561824e-08
-1655.0,-9.613117728207635e-08
-1654.5,-9.575209169611434e-08
-1654.0,-9.540558998651385e-08
-1653.5,-9.550969944513235e-08
-1653.0,-9.536108517977617e-08
-1652.5,-9.493431587230951e-08
-1652.0,-9.510359308365104e-08
-1651.5,-9.467285013272564e-08
-1651.0,-9.563685603581142e-08
-1650.5,-9.464900827197332e-08
-1650.0,-9.414912392486618e-08
-1649.5,-9.422144423581492e-08
-1649.0,-9.363175554654068e-08
-1648.5,-9.362698717439021e-08
-1648.0,-9.347519399426707e-08
-1647.5,-9.32479015884282e-08
-1647.0,-9.18611000213345e-08
-1646.5,-9.245714654014267e-08
-1646.0,-9.249131987388767e-08
-1645.5,-9.248893568781245e-08
-1645.0,-9.170453846906087e-08
-1644.5,-9.182374777282251e-08
-1644.0,-9.128889536327863e-08
-1643.5,-9.092649907984324e-08
-1643.0,-9.077232171364486e-08
-1642.5,-9.045522496563891e-08
-1642.0,-9.031614744458367e-08
-1641.5,-8.966208573127814e-08
-1641.0,-8.978765286457373e-08
-1640.5,-9.0408335972826e-08
-1640.0,-8.883397843448064e-08
-1639.5,-8.885940975261645e-08
-1639.0,-8.841038804178095e-08
-1638.5,-8.778334710399474e-08
-1638.0,-8.802573935497673e-08
-1637.5,-8.740585097541622e-08
-1637.0,-8.64410503436387e-08
-1636.5,-8.68702038371806e-08
-1636.0,-8.710464880124514e-08
-1635.5,-8.718253221303608e-08
-1635.0,-8.681139391399152e-08
-1634.5,-8.636873003268998e-08
-1634.0,-8.654595453094894e-08
-1633.5,-8.602779142393168e-08
-1633.0,-8.610805902179786e-08
-1632.5,-8.614143762685111e-08
-1632.0,-8.582990397968737e-08
-1631.5,-8.56797002569477e-08
-1631.0,-8.538882955576931e-08
-1630.5,-8.63496565440881e-08
-1630.0,-8.552393343336583e-08
-1629.5,-8.498351792297974e-08
-1629.0,-8.491358179810625e-08
-1628.5,-8.475940443190786e-08
-1628.0,-8.473556257115553e-08
-1627.5,-8.434932442696782e-08
-1627.0,-8.427303047256038e-08
-1626.5,-8.29927225501604e-08
-1626.0,-8.390983946043325e-08
-1625.5,-8.345922829221427e-08
-1625.0,-8.326293030535344e-08
-1624.5,-8.322160441338274e-08
-1624.0,-8.274715138441142e-08
-1623.5,-8.242846517902197e-08
-1623.0,-8.255005866885885e-08
-1622.5,-8.18308292028303e-08
-1622.0,-8.204222703483427e-08
-1621.5,-8.156380036240423e-08
-1621.0,-8.133094485572316e-08
-1620.5,-8.097808531658872e-08
-1620.0,-8.192937556060659e-08
-1619.5,-8.066098856858276e-08
-1619.0,-8.027951879654552e-08
-1618.5,-7.996003786246432e-08
-1618.0,-7.966837243259419e-08
-1617.5,-7.926862390064683e-08
-1617.0,-7.944425894152231e-08
-1616.5,-7.83395860599978e-08
-1616.0,-7.825455008998116e-08
-1615.5,-7.895073242394913e-08
-1615.0,-7.87743026543819e-08
-1614.5,-7.854542079115956e-08
-1614.0,-7.83467386182235e-08
-1613.5,-7.824342388829675e-08
-1613.0,-7.798672652086336e-08
-1612.5,-7.777612341755113e-08
-1612.0,-7.80304365989093e-08
-1611.5,-7.771492930828682e-08
-1611.0,-7.760207783405914e-08
-1610.5,-7.752339969357645e-08
-1610.0,-7.86233042029505e-08
-1609.5,-7.747174232861307e-08
-1609.0,-7.712762480508782e-08
-1608.5,-7.726908651221829e-08
-1608.0,-7.70195417030106e-08
-1607.5,-7.68812589106471e-08
-1607.0,-7.68057596849314e-08
-1606.5,-7.643859502934555e-08
-1606.0,-7.536889021025779e-08
-1605.5,-7.625739688762786e-08
-1605.0,-7.615408215770111e-08
-1604.5,-7.598639440374307e-08
-1604.0,-7.595460525607331e-08
-1603.5,-7.564704525236829e-08
-1603.0,-7.530928555837697e-08
-1602.5,-7.562081920554072e-08
-1602.0,-7.504464090402614e-08
-1601.5,-7.474741237331378e-08
-1601.0,-7.476569113322391e-08
-1600.5,-7.473628617162937e-08
-1600.0,-7.429839066247829e-08
-1599.5,-7.537683749717523e-08
-1599.0,-7.37365174774151e-08
-1598.5,-7.372459654703894e-08
-1598.0,-7.364989205001497e-08
-1597.5,-7.345041514838717e-08
-1597.0,-7.29624517316562e-08
-1596.5,-7.293622568482863e-08
-1596.0,-7.293066258398643e-08
-1595.5,-7.148505109370364e-08
-1595.0,-7.275264335703572e-08
-1594.5,-7.235448428247185e-08
-1594.0,-7.258416087438594e-08
-1593.5,-7.208030288382008e-08
-1593.0,-7.213831807831742e-08
-1592.5,-7.221143311795788e-08
-1592.0,-7.220348583104044e-08
-1591.5,-7.194281482014833e-08
-1591.0,-7.198890908426949e-08
-1590.5,-7.20572557517595e-08
-1590.0,-7.198573016950251e-08
-1589.5,-7.250150909044454e-08
-1589.0,-7.21883859858973e-08
-1588.5,-7.183155280330412e-08
-1588.0,-7.20501031935338e-08
-1587.5,-7.157167652110376e-08
-1587.0,-7.171711187169296e-08
-1586.5,-7.184267900498855e-08
-1586.0,-7.167022287888005e-08
-1585.5,-7.035415216535157e-08
-1585.0,-7.142624117051456e-08
-1584.5,-7.164081791728551e-08
-1584.0,-7.138253109246863e-08
-1583.5,-7.11306020971857e-08
-1583.0,-7.145644086080084e-08
-1582.5,-7.129908457983549e-08
-1582.0,-7.124424830010512e-08
-1581.5,-7.082383682217242e-08
-1581.0,-7.10964287634407e-08
-1580.5,-7.06203862770859e-08
-1580.0,-7.081350534917974e-08
-1579.5,-7.041773046069111e-08
-1579.0,-7.163604954513504e-08
-1578.5,-7.04606458100453e-08
-1578.0,-6.985744673301141e-08
-1577.5,-7.015785417849074e-08
-1577.0,-6.987254657815455e-08
-1576.5,-6.958008641959267e-08
-1576.0,-6.950935556602743e-08
-1575.5,-6.94712085888237e-08
-1575.0,-6.824891586092105e-08
-1574.5,-6.913344889483239e-08
-1574.0,-6.899913974592762e-08
-1573.5,-6.930352083486567e-08
-1573.0,-6.890059338815133e-08
-1572.5,-6.906987059949286e-08
-1572.0,-6.88839040856247e-08
-1571.5,-6.892205106282843e-08
-1571.0,-6.920974284923985e-08
-1570.5,-6.896735059825785e-08
-1570.0,-6.916682749988566e-08
-1569.5,-6.886721478309808e-08
-1569.0,-6.93829937040401e-08
-1568.5,-6.998062968023177e-08
-1568.0,-6.913662780959937e-08
-1567.5,-6.909291773155344e-08
-1567.0,-6.939411990572451e-08
-1566.5,-6.916444331381042e-08
-1566.0,-6.94497509141466e-08
-1565.5,-6.921371649269857e-08
-1565.0,-6.864548547810142e-08
-1564.5,-6.894430346619727e-08
-1564.0,-6.945054564283835e-08
-1563.5,-6.971201138242222e-08
-1563.0,-6.917636424418658e-08
-1562.5,-6.932974688169322e-08
-1562.0,-6.941239866563464e-08
-1561.5,-6.915172765474252e-08
-1561.0,-6.911437540623053e-08
-1560.5,-6.89466876522725e-08
-1560.0,-6.914616455390031e-08
-1559.5,-6.861210687304817e-08
-1559.0,-6.882668361981911e-08
-1558.5,-6.970883246765523e-08
-1558.0,-6.86089279582812e-08
-1557.5,-6.847541353806816e-08
-1557.0,-6.826639989213943e-08
-1556.5,-6.830613632672663e-08
-1556.0,-6.808202283565475e-08
-1555.5,-6.776731027372403e-08
-1555.0,-6.76051856206082e-08
-1554.5,-6.645918684711299e-08
-1554.0,-6.751061290629064e-08
-1553.5,-6.736040918355097e-08
-1553.0,-6.773075275390379e-08
-1552.5,-6.74398820527254e-08
-1552.0,-6.742080856412354e-08
-1551.5,-6.732623584980597e-08
-1551.0,-6.721576856165352e-08
-1550.5,-6.742875585104097e-08
-1550.0,-6.745180298310156e-08
-1549.5,-6.724914716670678e-08
-1549.0,-6.763141166743576e-08
-1548.5,-6.732941476457295e-08
-1548.0,-6.873211090550155e-08
-1547.5,-6.787380391841776e-08
-1547.0,-6.773313693997903e-08
-1546.5,-6.744941879702632e-08
-1546.0,-6.785870407327462e-08
-1545.5,-6.763618003958623e-08
-1545.0,-6.780625197961949e-08
-1544.5,-6.701311274525874e-08
-1544.0,-6.760200670584123e-08
-1543.5,-6.789367213571137e-08
-1543.0,-6.760598034929995e-08
-1542.5,-6.758134375985588e-08
-1542.0,-6.795645570235916e-08
-1541.5,-6.7702142521001e-08
-1541.0,-6.754717042611087e-08
-1540.5,-6.724040515109759e-08
-1540.0,-6.73858405016868e-08
-1539.5,-6.741047709113086e-08
-1539.0,-6.695191863599443e-08
-1538.5,-6.71561639097727e-08
-1538.0625,-6.759405941892379e-08
-1537.5625,-6.70321862338606e-08
-1537.0625,-6.638130343532205e-08
-1536.5625,-6.655058064666358e-08
-1536.0625,-6.593705009663702e-08
-1535.5625,-6.598552854683342e-08
-1535.0625,-6.61897738206117e-08
-1534.5625,-6.565253722499258e-08
-1534.0625,-6.479661442398402e-08
-1533.5625,-6.583214590932678e-08
-1533.0625,-6.553809629338141e-08
-1532.5625,-6.570896296210641e-08
-1532.0625,-6.599983366328482e-08
-1531.5625,-6.569465784565503e-08
-1531.0625,-6.57677728852955e-08
-1530.5625,-6.558736947226955e-08
-1530.0625,-6.546100761028221e-08
-1529.5625,-6.587665071606445e-08
-1529.0625,-6.584565629708643e-08
-1528.5625,-6.599586001982609e-08
-1528.0625,-6.577651490090468e-08
-1527.5625,-6.698291305497245e-08
-1527.0625,-6.602844389618761e-08
-1526.5625,-6.631772513998251e-08
-1526.0625,-6.603877536918028e-08
-1525.5625,-6.596963397299853e-08
-1525.0625,-6.623586808473286e-08
-1524.5625,-6.590128730550853e-08
-1524.0625,-6.592830808102783e-08
-1523.5625,-6.524802032089475e-08
-1523.0625,-6.595453412785539e-08
-1522.5625,-6.581148296334143e-08
-1522.0625,-6.600221784936006e-08
-1521.5625,-6.604910684217296e-08
-1521.0625,-6.596486560084807e-08
-1520.5625,-6.574313629585143e-08
-1520.0625,-6.552220171954652e-08
-1519.5625,-6.546180233897396e-08
-1519.0625,-6.536643489596464e-08
-1518.5625,-6.524722559220302e-08
-1518.0625,-6.525994125127092e-08
-1517.5625,-6.58488352118534e-08
-1517.0625,-6.541888698961977e-08
-1516.5625,-6.470204170966646e-08
-1516.0625,-6.477038837715646e-08
-1515.5625,-6.455263271561854e-08
-1515.0625,-6.447236511775236e-08
-1514.5625,-6.454945380085155e-08
-1514.0625,-6.421010464947676e-08
-1513.5625,-6.328742463836169e-08
-1513.0625,-6.400744883308198e-08
-1512.5625,-6.418308387395746e-08
-1512.0625,-6.459475333628098e-08
-1511.5625,-6.4349182170532e-08
-1511.0625,-6.428480914650072e-08
-1510.5625,-6.463051612740947e-08
-1510.0625,-6.427209348743281e-08
-1509.5625,-6.453435395570842e-08
-1509.0625,-6.467819984891413e-08
-1508.5625,-6.446918620298539e-08
-1508.0625,-6.492218155727961e-08
-1507.5625,-6.490072388260252e-08
-1507.0625,-6.57192944350991e-08
-1506.5625,-6.508112729562846e-08
-1506.0625,-6.531716171707651e-08
-1505.5625,-6.496032853448334e-08
-1505.0625,-6.541809226092802e-08
-1504.5625,-6.522656264621765e-08
-1504.0625,-6.50890745825459e-08
-1503.5625,-6.545623923813175e-08
-1503.0625,-6.42824249604255e-08
-1502.5625,-6.503741721758253e-08
-1502.0625,-6.528378311202324e-08
-1501.5625,-6.514629504835149e-08
-1501.0625,-6.55325331925392e-08
-1500.5625,-6.506364326441009e-08
-1500.0625,-6.510496915638079e-08
-1499.5625,-6.485145070371437e-08
-1499.0625,-6.473700977210321e-08
-1498.5625,-6.471157845396738e-08
-1498.0625,-6.457647457637087e-08
-1497.5625,-6.454071178524238e-08
-1497.0625,-6.505966962095136e-08
-1496.5625,-6.469727333751599e-08
-1496.0625,-6.421328356424373e-08
-1495.5625,-6.417990495919048e-08
-1495.0625,-6.390413410315523e-08
-1494.5625,-6.36307474331952e-08
-1494.0625,-6.367604696862462e-08
-1493.5625,-6.369909410068521e-08
-1493.0625,-6.235838679771266e-08
-1492.5625,-6.350597502859136e-08
-1492.0625,-6.340901812819856e-08
-1491.5625,-6.340186556997287e-08
-1491.0625,-6.344875456278577e-08
-1490.5625,-6.373008851966324e-08
-1490.0625,-6.356557968047217e-08
-1489.5625,-6.324053564554878e-08
-1489.0625,-6.364982092179706e-08
-1488.5625,-6.345749657839496e-08
-1488.0625,-6.359895828552543e-08
-1487.5625,-6.366015239478975e-08
-1487.0625,-6.387155022679371e-08
-1486.5625,-6.477674620669042e-08
-1486.0625,-6.36307474331952e-08
-1485.5625,-6.36736627825494e-08
-1485.0625,-6.366015239478975e-08
-1484.5625,-6.386916604071848e-08
-1484.0625,-6.363551580534567e-08
-1483.5625,-6.357909006823182e-08
-1483.0625,-6.378889844285231e-08
-1482.5625,-6.255945315672395e-08
-1482.0625,-6.32230516143304e-08
-1481.5625,-6.356001657962997e-08
-1481.0625,-6.322384634302215e-08
-1480.5625,-6.302595889877782e-08
-1480.0625,-6.333510835986634e-08
-1479.5625,-6.267389408833513e-08
-1479.0625,-6.276449315919397e-08
-1478.5625,-6.267548354571861e-08
-1478.0625,-6.256104261410744e-08
-1477.5625,-6.233692912303556e-08
-1477.0625,-6.207625811214345e-08
-1476.5625,-6.20269849332553e-08
-1476.0625,-6.270250432123792e-08
-1475.5625,-6.156445283466014e-08
-1475.0625,-6.14396804300563e-08
-1474.5625,-6.13029870950763e-08
-1474.0625,-6.100734802174743e-08
-1473.5625,-6.080071856189393e-08
-1473.0625,-6.065210429653775e-08
-1472.5625,-5.9374975288904736e-08
-1472.0625,-6.044706429406773e-08
-1471.5625,-6.011804661568561e-08
-1471.0625,-6.020546677177748e-08
-1470.5625,-6.024202429159772e-08
-1470.0625,-6.022692444645458e-08
-1469.5625,-6.030560258693726e-08
-1469.0625,-5.984068630226687e-08
-1468.5625,-6.012202025914434e-08
-1468.0625,-5.977551854954384e-08
-1467.5625,-5.979300258076222e-08
-1467.0625,-5.975485560355849e-08
-1466.5625,-5.978902893730349e-08
-1466.0625,-6.047249561220355e-08
-1465.5625,-5.982002335628152e-08
-1465.0625,-5.978902893730349e-08
-1464.5625,-5.941471172349195e-08
-1464.0625,-5.967220381961709e-08
-1463.5625,-5.93868962192809e-08
-1463.0625,-5.920967172102194e-08
-1462.5625,-5.928199203197066e-08
-1462.0625,-5.796274240367521e-08
-1461.5625,-5.8830586135059926e-08
-1461.0625,-5.8851249081045276e-08
-1460.5625,-5.867243512540282e-08
-1460.0625,-5.874237125027631e-08
-1459.5625,-5.844355326218048e-08
-1459.0625,-5.8391101168525357e-08
-1458.5625,-5.8164603491378246e-08
-1458.0625,-5.785068565813927e-08
-1457.5625,-5.7931747984697176e-08
-1457.0625,-5.7588425189863665e-08
-1456.5625,-5.741835324983039e-08
-1456.0625,-5.724033402287968e-08
-1455.5625,-5.8110561940339634e-08
-1455.0625,-5.672534983062941e-08
-1454.5625,-5.6800054327653364e-08
-1454.0625,-5.6623624558086144e-08
-1453.5625,-5.6250896801658086e-08
-1453.0625,-5.59457209840283e-08
-1452.5625,-5.59727417595476e-08
-1452.0625,-5.510807694292985e-08
-1451.5625,-5.515576066443451e-08
-1451.0625,-5.537192686858895e-08
-1450.5625,-5.53782846981229e-08
-1450.0625,-5.5267022681278706e-08
-1449.5625,-5.529960655764022e-08
-1449.0625,-5.541325276055965e-08
-1448.5625,-5.4883168723166234e-08
-1448.0625,-5.506992996572613e-08
-1447.5625,-5.479256965230739e-08
-1447.0625,-5.486568469194786e-08
-1446.5625,-5.4682102364154935e-08
-1446.0625,-5.4508056780662945e-08
-1445.5625,-5.5623855863871875e-08
-1445.0625,-5.481164314090925e-08
-1444.5625,-5.445401522962434e-08
-1444.0625,-5.442063662457108e-08
-1443.5625,-5.433321646847921e-08
-1443.0625,-5.407651910104582e-08
-1442.5625,-5.3997840960563136e-08
-1442.0625,-5.414407103984408e-08
-1441.5625,-5.2897936451189094e-08
-1441.0625,-5.371253336022695e-08
-1440.5625,-5.344550451980088e-08
-1440.0625,-5.346219382232751e-08
-1439.5625,-5.3517030102057867e-08
-1439.0625,-5.286296838875235e-08
-1438.5625,-5.317132312114912e-08
-1438.0625,-5.273024869723106e-08
-1437.5625,-5.243619908128568e-08
-1437.0625,-5.228599535854602e-08
-1436.5625,-5.232096342098277e-08
-1436.0625,-5.19013466717418e-08
-1435.5625,-5.179008465489761e-08
-1435.0625,-5.265872311497407e-08
-1434.5625,-5.12456955010528e-08
-1434.0625,-5.10859550340122e-08
-1433.5625,-5.1182911934405e-08
-1433.0625,-5.0720379835809845e-08
-1432.5625,-5.051057146118936e-08
-1432.0625,-5.0322220761245976e-08
-1431.5625,-4.990101455462152e-08
-1431.0625,-4.891555097685865e-08
-1430.5625,-4.973173734328e-08
-1430.0625,-4.972617424243779e-08
-1429.5625,-4.919847439111961e-08
-1429.0625,-4.940589857966485e-08
-1428.5625,-4.936139377292718e-08
-1428.0625,-4.916350632868286e-08
-1427.5625,-4.87295844629905e-08
-1427.0625,-4.86668008963427e-08
-1426.5625,-4.8772499812344683e-08
-1426.0625,-4.8321888644125693e-08
-1425.5625,-4.852374973182874e-08
-1425.0625,-4.8721637176073054e-08
-1424.5625,-4.822890538719162e-08
-1424.0625,-4.782756739786077e-08
-1423.5625,-4.774571034261111e-08
-1423.0625,-4.733483560897934e-08
-1422.5625,-4.745563437012446e-08
-1422.0625,-4.6989923356762334e-08
-1421.5625,-4.701773886097338e-08
-1421.0625,-4.544179186524453e-08
-1420.5625,-4.655441203368648e-08
-1420.0625,-4.621585761100343e-08
-1419.5625,-4.587015063009468e-08
-1419.0625,-4.547914411375651e-08
-1418.5625,-4.548391248590697e-08
-1418.0625,-4.517794193958544e-08
-1417.5625,-4.4984028138799845e-08
-1417.0625,-4.467885232117005e-08
-1416.5625,-4.429976673520804e-08
-1416.0625,-4.387379215643312e-08
-1415.5625,-4.382610843492847e-08
-1415.0625,-4.344543339158297e-08
-1414.5625,-4.42846668900649e-08
-1414.0625,-4.309893168198248e-08
-1413.5625,-4.2600636792258836e-08
-1413.0625,-4.2070552754865416e-08
-1412.5625,-4.2111878646836116e-08
-1412.0625,-4.164219399001527e-08
-1411.5625,-4.13123815829414e-08
-1411.0625,-4.116853568973569e-08
-1410.5625,-3.950278435183974e-08
-1410.0625,-4.048904265829436e-08
-1409.5625,-4.038652265705935e-08
-1409.0625,-3.986677009265861e-08
-1408.5625,-3.970067179608406e-08
-1408.0625,-3.9490068692771836e-08
-1407.5625,-3.892422186424993e-08
-1407.0625,-3.881693349086445e-08
-1406.5625,-3.867547178373398e-08
-1406.0625,-3.835519612096104e-08
-1405.5625,-3.779650185066483e-08
-1405.0625,-3.7862464332079605e-08
-1404.5625,-3.779491239328135e-08
-1404.0625,-3.814538774634056e-08
-1403.5625,-3.665765563539532e-08
-1403.125,-3.666003982147055e-08
-1402.625,-3.652493594387403e-08
-1402.125,-3.6071145860888066e-08
-1401.625,-3.56173557779021e-08
-1401.125,-3.56245083361278e-08
-1400.625,-3.406763482900081e-08
-1400.125,-3.4839316388684474e-08
-1399.625,-3.433704785550211e-08
-1399.125,-3.4227375296041406e-08
-1398.625,-3.3907894361960215e-08
-1398.125,-3.3585234513112046e-08
-1397.625,-3.3264958850339116e-08
-1397.125,-3.3240322260895044e-08
-1396.625,-3.2441619925692074e-08
-1396.125,-3.257990271805557e-08
-1395.625,-3.209750240216681e-08
-1395.125,-3.1565828907389905e-08
-1394.625,-3.149668751120816e-08
-1394.125,-3.1851136507726096e-08
-1393.625,-3.079096843293926e-08
-1393.125,-3.044208253726354e-08
-1392.625,-3.028631571368166e-08
-1392.125,-2.970060066786615e-08
-1391.625,-2.9385888105935426e-08
-1391.125,-2.913236965326901e-08
-1390.625,-2.8967066085386207e-08
-1390.125,-2.7418934593868406e-08
-1389.625,-2.8252604991508126e-08
-1389.125,-2.7705036922896335e-08
-1388.625,-2.783855134310937e-08
-1388.125,-2.735615102722061e-08
-1387.625,-2.6858650866188707e-08
-1387.125,-2.668857892615544e-08
-1386.625,-2.6465260163775305e-08
-1386.125,-2.633730884440448e-08
-1385.625,-2.574285178297978e-08
-1385.125,-2.5569600928179532e-08
-1384.625,-2.532641394850579e-08
-1384.125,-2.5177799683149616e-08
-1383.625,-2.6017033181631546e-08
-1383.125,-2.4619105412853408e-08
-1382.625,-2.4087431918076503e-08
-1382.125,-2.4375123704487924e-08
-1381.625,-2.375523532492741e-08
-1381.125,-2.344529113514715e-08
-1380.625,-2.3392044312800284e-08
-1380.125,-2.1980606156262495e-08
-1379.625,-2.253691624048347e-08
-1379.125,-2.2478106317294395e-08
-1378.625,-2.2211872205560073e-08
-1378.125,-2.2225382593319724e-08
-1377.625,-2.1552247391412343e-08
-1377.125,-2.1690530183775843e-08
-1376.625,-2.1395685839138727e-08
-1376.125,-2.0870370173895778e-08
-1375.625,-2.1006268780184044e-08
-1375.125,-2.0400685517074923e-08
-1374.625,-2.0328365206126198e-08
-1374.125,-2.0199619158063627e-08
-1373.625,-2.083222319669205e-08
-1373.125,-1.9718013570866612e-08
-1372.625,-1.9380253876875304e-08
-1372.125,-1.9073488601862025e-08
-1371.625,-1.8960637127634343e-08
-1371.125,-1.8711092318426645e-08
-1370.625,-1.8579962084288844e-08
-1370.125,-1.850048921511442e-08
-1369.625,-1.7091435244651862e-08
-1369.125,-1.775821261702529e-08
-1368.625,-1.7834506571432737e-08
-1368.125,-1.74943626913662e-08
-1367.625,-1.7245612610850247e-08
-1367.125,-1.7055672453523372e-08
-1366.625,-1.7085872143809655e-08
-1366.125,-1.6802948729548698e-08
-1365.625,-1.6551019734265773e-08
-1365.125,-1.6221207327191907e-08
-1364.625,-1.6338032444878314e-08
-1364.125,-1.5949410114615374e-08
-1363.625,-1.6120276783340388e-08
-1363.125,-1.665910283634299e-08
-1362.625,-1.562516080838372e-08
-1362.125,-1.554807212528453e-08
