potential,current
-1423.75,-8.606117002898494e-09
-1420.8125,-7.37508225938665e-09
-1417.9375,-5.671183944286975e-09
-1415.0625,-4.5100853256486244e-09
-1412.125,-3.111362828178743e-09
-1409.25,-1.6895931986482776e-09
-1406.375,-1.4464062189745368e-10
-1403.4375,-1.5656155227361746e-10
-1400.5625,1.9931795588945815e-09
-1397.6875,3.7225091921300717e-09
-1394.75,4.616578970342354e-09
-1391.875,5.603632005488714e-09
-1389.0,6.72817310430683e-09
-1386.0625,8.0386807169931e-09
-1383.1875,9.567738719909039e-09
-1380.3125,9.705226783580793e-09
-1377.375,1.0756652842758438e-08
-1374.5,1.0859172843993446e-08
-1371.625,1.2100539060497966e-08
-1368.6875,1.2563865887784865e-08
-1365.8125,1.2999377210860715e-08
-1362.9375,1.3720196134272749e-08
-1360.0,1.4300348079246052e-08
-1357.125,1.480261661242842e-08
-1354.25,1.5070440181546232e-08
-1351.3125,1.5280248556166715e-08
-1348.4375,1.5867553059365717e-08
-1345.5625,1.5577477086879065e-08
-1342.625,1.621008112550749e-08
-1339.75,1.6837916791985445e-08
-1336.875,1.7185213230277686e-08
-1333.9375,1.75356885833369e-08
-1331.0625,1.7445089512478055e-08
-1328.1875,1.7933847657900768e-08
-1325.3125,1.834869603499127e-08
-1322.375,1.9275349689565063e-08
-1319.5,1.848936301343e-08
-1316.5625,1.8475852625670348e-08
-1313.6875,1.9042494182884e-08
-1310.8125,1.8716655419268856e-08
-1307.9375,1.9119582865983193e-08
-1305.0,1.9187134804781453e-08
-1302.125,1.928011806171553e-08
-1299.25,1.955350473167555e-08
-1296.3125,1.9458137288666243e-08
-1293.4375,1.960357263925544e-08
-1290.5625,1.9416016668003797e-08
-1287.625,1.9725960857784056e-08
-1284.75,1.871188704711839e-08
-1281.875,1.982609667294383e-08
-1278.9375,1.988967496828337e-08
-1276.0625,1.9873780394448486e-08
-1273.1875,2.0090741327294667e-08
-1270.25,2.001683155896245e-08
-1267.375,1.9931795588945817e-08
-1264.5,2.0562015441499007e-08
-1261.5625,2.0582678387484357e-08
-1258.6875,2.0082794040377223e-08
-1255.8125,2.024094505003433e-08
-1252.875,1.9974710938300005e-08
-1250.0,2.0206771716289326e-08
-1247.125,2.0071667838692805e-08
-1244.1875,2.0016036830270708e-08
-1241.3125,2.0182135126845253e-08
-1238.4375,1.9819738843409877e-08
-1235.5,1.991590101511093e-08
-1232.625,2.012888830449839e-08
-1229.75,1.981894411471813e-08
-1226.8125,1.9576551863736136e-08
-1223.9375,1.8830301622188284e-08
-1221.0625,1.974741853246115e-08
-1218.125,1.9567015119435206e-08
-1215.25,1.920382410730808e-08
-1212.375,1.946687930427543e-08
-1209.4375,1.9073488601862025e-08
-1206.5625,1.9220513409834712e-08
-1203.6875,1.9834838688553017e-08
-1200.75,1.9051236198493187e-08
-1197.875,1.883109635088003e-08
-1195.0,1.8310549057787545e-08
-1192.0625,1.8616519604109082e-08
-1189.1875,1.8176239908882764e-08
-1186.3125,1.8027625643526592e-08
-1183.375,1.8150013862055207e-08
-1180.5,1.768191866261784e-08
-1177.625,1.7602445793443417e-08
-1174.75,1.7453036799395496e-08
-1171.8125,1.734098005385956e-08
-1168.9375,1.742204238041747e-08
-1166.0625,1.610358748081376e-08
-1163.125,1.682917477637626e-08
-1160.25,1.691897911854336e-08
-1157.375,1.668532888317055e-08
-1154.4375,1.652797260220519e-08
-1151.5625,1.6528767330896932e-08
-1148.6875,1.668691834055404e-08
-1145.75,1.61600132179276e-08
-1142.875,1.746813664453864e-08
-1140.0,1.604000918547422e-08
-1137.0625,1.586596360198223e-08
-1134.1875,1.6214054768966208e-08
-1131.3125,1.5877089803666646e-08
-1128.375,1.5771390887664662e-08
-1125.5,1.5525819721915687e-08
-1122.625,1.5718144065317796e-08
-1119.6875,1.5495620031629408e-08
-1116.8125,1.5485288558636733e-08
-1113.9375,1.524369103634648e-08
-1111.0,1.520474933045101e-08
-1108.125,1.548687801602022e-08
-1105.25,1.4040471797045683e-08
-1102.3125,1.50195775452746e-08
-1099.4375,1.5045008863410418e-08
-1096.5625,1.4851889791316563e-08
-1093.625,1.5211107159984963e-08
-1090.75,1.4825663744489003e-08
-1087.875,1.4671486378290619e-08
-1084.9375,1.5703044220174656e-08
-1082.0625,1.4811358628037607e-08
-1079.1875,1.4746190875314578e-08
-1076.25,1.4607113354259334e-08
-1073.375,1.4849505605241331e-08
-1070.5,1.4344058157291986e-08
-1067.5625,1.4561813818829912e-08
-1064.6875,1.454274033022805e-08
-1061.8125,1.4446578158526995e-08
-1058.9375,1.4593602966499682e-08
-1056.0,1.3975304044322654e-08
-1053.125,1.4396510250947107e-08
-1050.1875,1.4117560480144876e-08
-1047.3125,1.3473830239832031e-08
-1044.4375,1.3957025284412536e-08
-1041.5625,1.4073850402098942e-08
-1038.625,1.382112667812427e-08
-1035.75,1.3949872726186839e-08
-1032.875,1.3952256912262071e-08
-1029.9375,1.4034908696203473e-08
-1027.0625,1.3705891017821354e-08
-1024.1875,1.4688970409508993e-08
-1021.25,1.3540587449938549e-08
-1018.375,1.3700327916979143e-08
-1015.5,1.3341905277002486e-08
-1012.5625,1.3580323884525762e-08
-1009.6875,1.3333957990085045e-08
-1006.8125,1.3207596128097708e-08
-1003.875,1.2954872404123037e-08
-1001.0,1.2888909922708263e-08
-998.125,1.3180575352578403e-08
-995.1875,1.2748242944269531e-08
-992.3125,1.2636980927425335e-08
-989.4375,1.2703738137531853e-08
-986.5,1.1472703394020008e-08
-983.625,1.262267581097394e-08
-980.75,1.2118817820408083e-08
-977.8125,1.2211006348650417e-08
-974.9375,1.2087823401430058e-08
-972.0625,1.2105307432648432e-08
-969.125,1.199484014449598e-08
-966.25,1.1978945570661097e-08
-963.375,1.2275379372681701e-08
-960.4375,1.1630854403677114e-08
-957.5625,1.1260510833324293e-08
-954.6875,1.1206469282285684e-08
-951.75,1.106341811777172e-08
-948.875,1.110474400974242e-08
-946.0,1.0805926021646581e-08
-943.0625,1.0693869276110643e-08
-940.1875,1.0661285399749128e-08
-937.3125,1.027266306948619e-08
-934.375,1.0328294077908287e-08
-931.5,1.0066828338324428e-08
-928.625,9.49144476550159e-09
-925.6875,8.978844759326549e-09
-922.8125,9.766420892845101e-09
-919.9375,9.255410344053548e-09
-917.0625,9.400050965951e-09
-914.125,9.161632358427725e-09
-911.25,8.877119486783284e-09
-908.375,8.71737901974269e-09
-905.4375,9.429455927545539e-09
-902.5625,8.432071419406503e-09
-899.6875,8.501212815588253e-09
-896.75,7.934571258374603e-09
-893.875,8.180142424123576e-09
-891.0,7.578532804473177e-09
-888.0625,7.709663038610979e-09
-885.1875,7.294019932828736e-09
-882.3125,7.3568034994765315e-09
-879.375,6.9967914021163865e-09
-876.5,7.048448767079762e-09
-873.625,6.585916668484608e-09
-870.6875,6.594658684093795e-09
-867.8125,5.653699913068602e-09
-864.9375,6.268025191786908e-09
-862.0,5.929470769103857e-09
-859.125,6.05901154585817e-09
-856.25,6.004175266127817e-09
-853.3125,5.609195106330924e-09
-850.4375,5.749862084769656e-09
-847.5625,5.309582389543341e-09
-844.625,6.415049999759594e-09
-841.75,5.455812468824283e-09
-838.875,4.954338664333661e-09
-835.9375,5.21580440391752e-09
-833.0625,4.683336180448872e-09
-830.1875,4.897912927219819e-09
-827.25,4.6579048623130554e-09
-824.375,4.580021450522119e-09
-821.5,4.569689977529444e-09
-818.5625,4.604658039966191e-09
-815.6875,4.40836005310536e-09
-812.8125,4.0825212894902175e-09
-809.875,4.231930283538137e-09
-807.0,3.0978524404190904e-09
-804.125,4.1842465620334816e-09
-801.1875,3.825823922056825e-09
-798.3125,4.0817265607984734e-09
-795.4375,3.917217721607413e-09
-792.5625,3.5858158571500606e-09
-789.625,4.022121908917654e-09
-786.75,4.492601294430251e-09
-783.875,3.854434154959617e-09
-780.9375,3.839334309816477e-09
-778.0625,3.485680041990285e-09
-775.1875,3.821850278598103e-09
-772.25,3.3609076373864376e-09
-769.375,3.5778685702326183e-09
-766.5,3.70343570352821e-09
-763.5625,3.4991904297499373e-09
-760.6875,3.258387636151429e-09
-757.8125,3.6207839195868076e-09
-754.875,3.4308437622599318e-09
-752.0,3.2043460851128202e-09
-749.125,2.7585032890442953e-09
-746.1875,3.0152006564776885e-09
-743.3125,3.479322212456331e-09
-740.4375,3.2877925977459666e-09
-737.5,3.175735852210027e-09
-734.625,3.4459436074030726e-09
-731.75,3.3092502724230615e-09
-728.8125,3.352165621777251e-09
-725.9375,4.336834470848378e-09
-723.0625,3.17812003828526e-09
-720.125,3.3124291871900383e-09
-717.25,3.4626329099297016e-09
-714.375,3.1201048437879297e-09
-711.4375,3.4689907394636557e-09
-708.5625,3.096262983035602e-09
-705.6875,3.5119060888178455e-09
-702.75,3.076394765741996e-09
-699.875,3.302097714197363e-09
-697.0,3.251235077925731e-09
-694.0625,3.2687191091441045e-09
-691.1875,3.320376474107481e-09
-688.3125,2.4263066958951984e-09
-685.375,3.1224890298631625e-09
-682.5,3.271103295219337e-09
-679.625,3.523827019194009e-09
-676.6875,3.37441802514609e-09
-673.8125,3.3768022112213225e-09
-670.9375,3.2091144572632857e-09
-668.0,3.964106714420324e-09
-665.125,4.065831986963588e-09
-662.25,3.3791863972965553e-09
-659.3125,3.4840905846067965e-09
-656.4375,3.4681960107719116e-09
-653.5625,3.4181281031920237e-09
-650.6875,3.3044819002725956e-09
-647.75,3.675620199317161e-09
-644.875,3.4324332196434204e-09
-642.0,3.5707160120069197e-09
-639.0625,3.561973996397733e-09
-636.1875,3.764629812792517e-09
-633.3125,3.507932445359124e-09
-630.375,3.511111360126101e-09
-627.5,2.9579801906721024e-09
-624.625,3.6780043853923937e-09
-621.6875,3.768603456251239e-09
-618.8125,3.744761595498911e-09
-615.9375,3.805160976071474e-09
-613.0,3.779729657935658e-09
-610.125,3.886223302629387e-09
-607.25,4.925728431430868e-09
-604.3125,3.962517257036836e-09
-601.4375,3.984769660405675e-09
-598.5625,3.908475705998227e-09
-595.625,4.010200978541491e-09
-592.75,4.0817265607984734e-09
-589.875,4.110336793701266e-09
-586.9375,4.1270260962278955e-09
-584.0625,3.944238497126718e-09
-581.1875,4.209677880169298e-09
-578.25,4.164378344739876e-09
-575.375,4.403591680954895e-09
-572.5,4.0276850097598646e-09
-569.5625,3.4999851584416814e-09
-566.6875,4.223982996620694e-09
-563.8125,4.1492784995967345e-09
-560.875,4.4099495104888494e-09
-558.0,4.420280983481524e-09
-555.125,4.6459839319368914e-09
-552.1875,4.4878329222797854e-09
-549.3125,4.440943929466875e-09
-546.4375,5.8333085974028026e-09
-543.5,4.67936253699015e-09
-540.625,4.743735561021434e-09
-537.75,4.622936799876308e-09
-534.8125,4.8065191276692306e-09
-531.9375,5.0195064170566895e-09
-529.0625,4.908244400212495e-09
-526.125,4.990101455462152e-09
-523.25,4.78585618168388e-09
-520.375,5.194346729240425e-09
-517.5,5.1879888997064705e-09
-514.5625,5.145868279044026e-09
-511.6875,5.119642232216465e-09
-508.8125,4.402796952263151e-09
-505.875,5.318324405152528e-09
-503.0,5.327066420761715e-09
-500.125,5.242825179436824e-09
-497.1875,5.582174330811619e-09
-494.3125,5.693436347655814e-09
-491.4375,5.676747045129185e-09
-488.5,6.411076356300873e-09
-485.625,5.9692072036910696e-09
-482.75,5.859534644230363e-09
-479.8125,5.930265497795601e-09
-476.9375,6.3069668976823764e-09
-474.0625,6.0923901509114285e-09
-471.125,6.2513358892602786e-09
-468.25,6.2394149588841146e-09
-465.375,6.248951703185046e-09
-462.4375,6.445249690045876e-09
-459.5625,6.674926281959964e-09
-456.6875,6.44604441873762e-09
-453.75,6.753604422442645e-09
-450.875,6.173452477469342e-09
-448.0,6.722610003464619e-09
-445.0625,6.903808145182308e-09
-442.1875,7.133484737096398e-09
-439.3125,7.472833888471192e-09
-436.375,7.22011016449652e-09
-433.5,7.504623036140963e-09
-430.625,7.58648009139062e-09
-427.6875,8.967718557642128e-09
-424.8125,7.887682265561692e-09
-421.9375,7.893245366403901e-09
-419.0,8.321604131254053e-09
-416.125,8.082390795039034e-09
-413.25,8.681616228614199e-09
-410.3125,8.625190491500356e-09
-407.4375,8.665721654779313e-09
-404.5625,9.099643520471674e-09
-401.625,9.266536545737967e-09
-398.75,9.23156848330122e-09
-395.875,9.506544610644732e-09
-393.0,9.68774275236242e-09
-390.0625,8.847714525188747e-09
-387.1875,9.888014382681972e-09
-384.3125,1.0344983380434916e-08
-381.375,1.0453861211203878e-08
-378.5,1.0868709588294377e-08
-375.625,1.0965666488687175e-08
-372.6875,1.1250179360331618e-08
-369.8125,1.192728820569772e-08
-366.9375,1.2478035189076485e-08
-364.0,1.1813642002778292e-08
-361.125,1.2414456893736945e-08
-358.25,1.252015580973893e-08
-355.3125,1.3128123258923283e-08
-352.4375,1.3031166358530484e-08
-349.5625,1.3584297527984483e-08
-346.625,1.3892652260381252e-08
-343.75,1.418749660501837e-08
-340.875,1.488288421029459e-08
-337.9375,1.4847916147857843e-08
-335.0625,1.5330316463746602e-08
-332.1875,1.5773775073739893e-08
-329.25,1.550197786116336e-08
-326.375,1.6554993377724492e-08
-323.5,1.7045340980530697e-08
-320.5625,1.7688276492151796e-08
-317.6875,1.8043520217361474e-08
-314.8125,1.8815201777045144e-08
-311.875,1.9145808912810753e-08
-309.0,2.077182381611949e-08
-306.125,2.0434858850819927e-08
-303.1875,2.100150040803358e-08
-300.3125,2.1638872818812468e-08
-297.4375,2.2456648642617302e-08
-294.5,2.259095779152208e-08
-291.625,2.386013951223765e-08
-288.75,2.4042927111338827e-08
-285.8125,2.523263596287997e-08
-282.9375,2.6121937368941787e-08
-280.0625,2.6452544504707396e-08
-277.125,2.7825835684041462e-08
-274.25,2.835671445012662e-08
-271.375,2.8452876621827676e-08
-268.4375,3.037929897061574e-08
-265.5625,3.141324099857501e-08
-262.6875,3.2162670154889837e-08
-259.8125,3.3640865521534144e-08
-256.875,3.475269096128435e-08
-254.0,3.54719204273129e-08
-251.125,3.704866215173349e-08
-248.1875,3.883123860731585e-08
-245.3125,3.934701752825787e-08
-242.4375,4.068772483123042e-08
-239.5,4.147053259259851e-08
-236.625,4.317363617900644e-08
-233.75,4.438559743391642e-08
-230.8125,4.576763062885967e-08
-227.9375,4.6877866611226394e-08
-225.0625,4.8241621046259524e-08
-222.125,4.976750013440849e-08
-219.25,5.094528805557347e-08
-216.375,5.225420621087625e-08
-213.4375,5.373637522097928e-08
-210.5625,5.383651103613905e-08
-207.6875,5.634388005859217e-08
-204.75,5.771558178054274e-08
-201.875,5.964200412933081e-08
-199.0,6.030957623039598e-08
-196.0625,6.186803919490645e-08
-193.1875,6.414255271067851e-08
-190.3125,6.527901473987278e-08
-187.375,6.695827646552839e-08
-184.5,6.732544112111422e-08
-181.625,6.979863680982233e-08
-178.6875,7.112821791111047e-08
-175.8125,7.280827436545782e-08
-172.9375,7.517020803732173e-08
-170.0,7.604123068347343e-08
-167.125,7.814010915837e-08
-164.25,7.93361758394451e-08
-161.3125,8.275430394263712e-08
-158.4375,8.32478304602103e-08
-155.5625,8.649350243729382e-08
-152.625,8.73533988817611e-08
-149.75,9.090345194778267e-08
-146.875,9.402355679157059e-08
-143.9375,9.548506285568827e-08
-141.0625,9.962242042490884e-08
-138.1875,1.015774530065997e-07
-135.3125,1.050075020401679e-07
-132.375,1.0812442796918885e-07
-129.5,1.1344990493256707e-07
-126.625,1.148835954924737e-07
-123.6875,1.1960984702227675e-07
-120.8125,1.2452921762417366e-07
-117.9375,1.2833914697239562e-07
-115.0,1.3357720377968197e-07
-112.125,1.37374417468836e-07
-109.25,1.447248631387786e-07
-106.3125,1.4988026816212354e-07
-103.4375,1.5585583319534855e-07
