potential,current
-880.1875,-1.8471084253519883e-08
-881.1875,-1.8292270297877426e-08
-882.1875,-1.8656256038696294e-08
-883.1875,-1.8542609835776866e-08
-884.1875,-1.843293727631616e-08
-885.1875,-1.857519371213838e-08
-886.1875,-1.8790565187601072e-08
-887.1875,-1.842737417547395e-08
-888.1875,-1.8832685808263518e-08
-889.1875,-1.9954047992314655e-08
-890.1875,-1.875321293908909e-08
-891.1875,-1.893600053819027e-08
-892.1875,-1.8785796815450607e-08
-893.1875,-1.8621287976259547e-08
-894.1875,-1.8949510925949922e-08
-895.1875,-1.8652282395237572e-08
-896.1875,-1.7914774169298906e-08
-897.1875,-1.837333262443534e-08
-898.1875,-1.893043743734806e-08
-899.1875,-1.86276458057935e-08
-900.1875,-1.902024177951516e-08
-901.1875,-1.886526968462503e-08
-902.1875,-1.873254999310374e-08
-903.1875,-1.9059978214102374e-08
-904.1875,-1.8982094802311435e-08
-905.1875,-1.8900237747061778e-08
-906.1875,-1.8792949373676306e-08
-907.1875,-1.9129914338975868e-08
-908.1875,-1.9005936663063765e-08
-909.1875,-1.901865232213167e-08
-910.1875,-2.0369691098096898e-08
-911.1875,-1.915455092841994e-08
-912.1875,-1.901070503521423e-08
-913.1875,-1.9299986279009135e-08
-914.1875,-1.916249821533738e-08
-915.1875,-1.8991631546612368e-08
-916.1875,-1.9398532636785424e-08
-917.1875,-1.801649944184217e-08
-918.1875,-1.8767518055540488e-08
-919.1875,-1.9253097286196225e-08
-920.1875,-1.9030573252507837e-08
-921.1875,-1.9204618835999827e-08
-922.1875,-1.9427142869688218e-08
-923.1875,-1.92562762009632e-08
-924.1875,-1.9156140385803428e-08
-925.1875,-1.929124426339995e-08
-926.1875,-1.934767000051379e-08
-927.1875,-1.9523305041389272e-08
-928.1875,-1.920143992123285e-08
-929.1875,-1.956224674728474e-08
-930.1875,-2.015511435132595e-08
-931.1875,-2.0096304428136877e-08
-932.1875,-1.9602777910563696e-08
-933.1875,-1.9389790621176237e-08
-934.1875,-1.9585293879345322e-08
-935.1875,-1.9601188453180208e-08
-936.1875,-1.9629798686083002e-08
-937.1875,-1.9593241166262767e-08
-938.1875,-1.8350285492374757e-08
-939.1875,-1.942952705576345e-08
-940.1875,-1.9627414500007768e-08
-941.1875,-1.9746623803769406e-08
-942.1875,-1.9641719616459165e-08
-943.1875,-1.96369512443087e-08
-944.1875,-1.9713245198716148e-08
-945.1875,-1.968384023712161e-08
-946.1875,-1.9524099770081015e-08
-947.1875,-1.990239062735128e-08
-948.125,-1.9763313106296034e-08
-949.125,-1.9629003957391256e-08
-950.125,-1.995166380623942e-08
-951.125,-2.0891033119881128e-08
-952.125,-2.019087714245444e-08
-953.125,-1.976649202106301e-08
-954.125,-1.993815341847977e-08
-955.125,-1.9907953728193487e-08
-956.125,-1.993100086025407e-08
-957.125,-2.0111404273280017e-08
-958.125,-1.979271806789057e-08
-959.125,-1.875241821039735e-08
-960.125,-1.9644103802534396e-08
-961.125,-1.9864243650147553e-08
-962.125,-2.0103456986362576e-08
-963.125,-1.9804638998266737e-08
-964.125,-1.9983452953909192e-08
-965.125,-2.0167035281702114e-08
-966.125,-1.987854876659895e-08
-967.125,-2.0218692646665492e-08
-968.125,-2.009550969944513e-08
-969.125,-1.989126442566686e-08
-970.125,-2.0277502569854566e-08
-971.125,-2.0119351560197458e-08
-972.125,-2.12335611860229e-08
-973.125,-2.036810164071341e-08
-974.125,-2.047300582802365e-08
-975.125,-2.027511838377933e-08
-976.125,-2.0150345979175486e-08
-977.125,-2.0445985052504345e-08
-978.125,-2.0299754973223404e-08
-979.125,-1.9580525507194858e-08
-980.125,-1.947641604857636e-08
-981.125,-2.0371280555480386e-08
-982.125,-2.0299754973223404e-08
-983.125,-2.0317239004441777e-08
-984.125,-2.038320148585655e-08
-985.125,-2.0198824429371885e-08
-986.125,-2.0377638385014342e-08
-987.125,-2.0593009860477032e-08
-988.125,-2.0265581639478402e-08
-989.125,-2.043167993605295e-08
-990.125,-2.067486691572669e-08
-991.125,-2.046187962633923e-08
-992.125,-2.0523868464295283e-08
-993.125,-2.1843912821282483e-08
-994.125,-2.0559631255423773e-08
-995.125,-2.063354102375599e-08
-996.125,-2.0825070638466356e-08
-997.125,-2.048969513055028e-08
-998.125,-2.0671688000959713e-08
-999.125,-2.0809970793323213e-08
-1000.125,-1.95813202358866e-08
-1001.125,-2.0339491407810615e-08
-1002.125,-2.0598572961319242e-08
-1003.125,-2.0689172032178086e-08
-1004.125,-2.0679635287877157e-08
-1005.125,-2.067248272965146e-08
-1006.125,-2.0554068154581566e-08
-1007.125,-2.0900569864182057e-08
-1008.125,-2.078533420387914e-08
-1009.125,-2.060731497692843e-08
-1010.125,-2.0784539475187398e-08
-1011.125,-2.0985605834198694e-08
-1012.125,-2.0688377303486344e-08
-1013.125,-2.1231971728639412e-08
-1014.125,-2.185662848035039e-08
-1015.125,-2.1023752811402418e-08
-1016.125,-2.1012626609717997e-08
-1017.125,-2.102454754009416e-08
-1018.125,-2.1192235294052197e-08
-1019.125,-2.0794870948180073e-08
-1020.125,-2.103170009831986e-08
-1021.125,-1.9761723648912546e-08
-1022.125,-2.088467529034717e-08
-1023.125,-2.11366042856301e-08
-1024.125,-2.093633265531055e-08
-1025.125,-2.1072231261598816e-08
-1026.0625,-2.1255018860699992e-08
-1027.0625,-2.110640459534382e-08
-1028.0625,-2.091964335278392e-08
-1029.0625,-2.1278860721452322e-08
-1030.0625,-2.1166009247224637e-08
-1031.0625,-2.1164419789841148e-08
-1032.0625,-2.121528242611278e-08
-1033.0625,-2.1195414208819177e-08
-1034.0625,-2.2070410498429596e-08
-1035.0625,-2.1871728325493534e-08
-1036.0625,-2.144654847541036e-08
-1037.0625,-2.1210514053962316e-08
-1038.0625,-2.1569731422630716e-08
-1039.0625,-2.1414759327740588e-08
-1040.0625,-2.126693979107616e-08
-1041.0625,-2.1375022893153377e-08
-1042.0625,-2.0101072800287342e-08
-1043.0625,-2.146721142139571e-08
-1044.0625,-2.1255813589391738e-08
-1045.0625,-2.1411580412973612e-08
-1046.0625,-2.1429064444191985e-08
-1047.0625,-2.1456879948403034e-08
-1048.0625,-2.1648409563113397e-08
-1049.0625,-2.1325749714265232e-08
-1050.0625,-2.1526021344584782e-08
-1051.0625,-2.1541121189727925e-08
-1052.0625,-2.174934010696492e-08
-1053.0625,-2.1604699485067463e-08
-1054.0625,-2.163728336142898e-08
-1055.0625,-2.2679967404997436e-08
-1056.0625,-2.1925769876532143e-08
-1057.0625,-2.1965506311119355e-08
-1058.0625,-2.1799408014544806e-08
-1059.0625,-2.1607878399834443e-08
-1060.0625,-2.1956764295510168e-08
-1061.0625,-2.166748305171526e-08
-1062.0625,-2.1455290491019546e-08
-1063.0625,-2.0980837462048226e-08
-1064.0625,-2.1548273747953624e-08
-1065.0625,-2.180020274323655e-08
-1066.0625,-2.199650073009738e-08
-1067.0625,-2.1721524602753868e-08
-1068.0625,-2.1886828170636674e-08
-1069.0625,-2.1889212356711908e-08
-1070.0625,-2.2045773908985524e-08
-1071.0625,-2.1754108479115384e-08
-1072.0625,-2.218167251527379e-08
-1073.0625,-2.1987758714488193e-08
-1074.0625,-2.205451592459471e-08
-1075.0625,-2.2041800265526802e-08
-1076.0625,-2.3422244003086566e-08
-1077.0625,-2.2096636545257157e-08
-1078.0625,-2.2158625383213206e-08
-1079.0625,-2.214829391022053e-08
-1080.0625,-2.236446011437497e-08
-1081.0625,-2.220233546125914e-08
-1082.0625,-2.2208693290793096e-08
-1083.0625,-2.117634072021731e-08
-1084.0625,-2.160549421375921e-08
-1085.0625,-2.209584181656541e-08
-1086.0625,-2.234618135446485e-08
-1087.0625,-2.2008421660473543e-08
-1088.0625,-2.2424859494947532e-08
-1089.0625,-2.2265119027906936e-08
-1090.0625,-2.211650476255076e-08
-1091.0625,-2.245982755738428e-08
-1092.0625,-2.2330286780629965e-08
-1093.0625,-2.2163393755363674e-08
-1094.0625,-2.2380354688209852e-08
-1095.0625,-2.252737949618254e-08
-1096.0625,-2.2323134222404267e-08
-1097.0625,-2.3889544473832187e-08
-1098.0625,-2.243439623924846e-08
-1099.0625,-2.272367748304337e-08
-1100.0625,-2.2528968953566027e-08
-1101.0625,-2.2402607091578694e-08
-1102.0625,-2.2767387561089304e-08
-1103.0625,-2.245982755738428e-08
-1104.0625,-2.1602315298992233e-08
-1105.0,-2.2184056701349024e-08
-1106.0,-2.2563937016002774e-08
-1107.0,-2.2583805233296382e-08
-1108.0,-2.2830965856428845e-08
-1109.0,-2.245982755738428e-08
-1110.0,-2.2881828492700474e-08
-1111.0,-2.2537710969175214e-08
-1112.0,-2.2925538570746408e-08
-1113.0,-2.2790434693149888e-08
-1114.0,-2.277771903408198e-08
-1115.0,-2.280950818175175e-08
-1116.0,-2.2851628802414195e-08
-1117.0,-2.357642136928495e-08
-1118.0,-2.3395223227567263e-08
-1119.0,-2.2989911594777695e-08
-1120.0,-2.2993885238236414e-08
-1121.0,-2.3147267875743057e-08
-1122.0,-2.2830965856428845e-08
-1123.0,-2.295494353234095e-08
-1124.0,-2.3051105704042003e-08
-1125.0,-2.1870138868110043e-08
-1126.0,-2.2887391593542685e-08
-1127.0,-2.297799066440153e-08
-1128.0,-2.3047926789275023e-08
-1129.0,-2.3083689580403516e-08
-1130.0,-2.2958122447107925e-08
-1131.0,-2.3117862914148517e-08
-1132.0,-2.3313366172317603e-08
-1133.0,-2.316634136434492e-08
-1134.0,-2.303362167282363e-08
-1135.0,-2.3352307878213072e-08
-1136.0,-2.311229981330631e-08
-1137.0,-2.323945640398539e-08
-1138.0,-2.4415654867766882e-08
-1139.0,-2.358516338489414e-08
-1140.0,-2.3633641835090537e-08
-1141.0,-2.3231509117067945e-08
-1142.0,-2.343019129000401e-08
-1143.0,-2.341350198747738e-08
-1144.0,-2.3674967727061237e-08
-1145.0,-2.3272040280346903e-08
-1146.0,-2.2289755617351008e-08
-1147.0,-2.332608183138551e-08
-1148.0,-2.346039098029029e-08
-1149.0,-2.3302239970633185e-08
-1150.0,-2.367894137051996e-08
-1151.0,-2.3523174546938085e-08
-1152.0,-2.363046292032356e-08
-1153.0,-2.345800679421506e-08
-1154.0,-2.381722416288346e-08
-1155.0,-2.359867377265379e-08
-1156.0,-2.3500127414877505e-08
-1157.0,-2.366225206799333e-08
-1158.0,-2.369960431650531e-08
-1159.0,-2.5149984178938567e-08
-1160.0,-2.37838455578302e-08
-1161.0,-2.402862199488743e-08
-1162.0,-2.3853781682703694e-08
-1163.0,-2.3864907884388115e-08
-1164.0,-2.3913386334584514e-08
-1165.0,-2.371867780510717e-08
-1166.0,-2.3217998729308294e-08
-1167.0,-2.3382507568499354e-08
-1168.0,-2.367337826967775e-08
-1169.0,-2.3874444628689044e-08
-1170.0,-2.412239998051325e-08
-1171.0,-2.396901734300661e-08
-1172.0,-2.3840271294944043e-08
-1173.0,-2.398968028899196e-08
-1174.0,-2.4058821685173712e-08
-1175.0,-2.4236840912124424e-08
-1176.0,-2.4131141996122437e-08
-1177.0,-2.3975375172540567e-08
-1178.0,-2.4162931143792208e-08
-1179.0,-2.417246788809314e-08
-1180.0,-2.5580727129863953e-08
-1181.0,-2.4375918433179667e-08
-1182.0,-2.4334592541208967e-08
-1182.9375,-2.4325055796908034e-08
-1183.9375,-2.4388634092247576e-08
-1184.9375,-2.4382276262713623e-08
-1185.9375,-2.438942882093932e-08
-1186.9375,-2.3368997180739703e-08
-1187.9375,-2.4165315329867442e-08
-1188.9375,-2.430757176568966e-08
-1189.9375,-2.4214588508755586e-08
-1190.9375,-2.4525327427227588e-08
-1191.9375,-2.4317108509990593e-08
-1192.9375,-2.4467312232730257e-08
-1193.9375,-2.4727188514930626e-08
-1194.9375,-2.432028742475757e-08
-1195.9375,-2.4549169287979914e-08
-1196.9375,-2.4582547893033173e-08
-1197.9375,-2.460400556771027e-08
-1198.9375,-2.479712463980412e-08
-1199.9375,-2.513329487641194e-08
-1200.9375,-2.559662170369884e-08
-1201.9375,-2.4693809909877367e-08
-1202.9375,-2.4773282779051794e-08
-1203.9375,-2.483050324485738e-08
-1204.9375,-2.482096650055645e-08
-1205.9375,-2.4833682159624355e-08
-1206.9375,-2.486070293514366e-08
-1207.9375,-2.3582779198818904e-08
-1208.9375,-2.4700962468103065e-08
-1209.9375,-2.5007727743116348e-08
-1210.9375,-2.4890107896738198e-08
-1211.9375,-2.4964812393762157e-08
-1212.9375,-2.496878603722088e-08
-1213.9375,-2.4803482469338076e-08
-1214.9375,-2.5031569603868675e-08
-1215.9375,-2.5223099218579038e-08
-1216.9375,-2.4940175804318085e-08
-1217.9375,-2.5089584798366006e-08
-1218.9375,-2.5156342008472523e-08
-1219.9375,-2.5158726194547754e-08
-1220.9375,-2.6438239388256e-08
-1221.9375,-2.5547348524810694e-08
-1222.9375,-2.5168262938848687e-08
-1223.9375,-2.5533043408359297e-08
-1224.9375,-2.5192104799601013e-08
-1225.9375,-2.553542759443453e-08
-1226.9375,-2.538601860038661e-08
-1227.9375,-2.5424165577590334e-08
-1228.9375,-2.4055642770406736e-08
-1229.9375,-2.532959286327277e-08
-1230.9375,-2.5225483404654272e-08
-1231.9375,-2.56228477505264e-08
-1232.9375,-2.5479796586012434e-08
-1233.9375,-2.5549732710885928e-08
-1234.9375,-2.553542759443453e-08
-1235.9375,-2.5564037827337322e-08
-1236.9375,-2.5556885269111623e-08
-1237.9375,-2.546469674086929e-08
-1238.9375,-2.564907379735396e-08
-1239.9375,-2.5725367751761406e-08
-1240.9375,-2.569039968932466e-08
-1241.9375,-2.7007265131544882e-08
-1242.9375,-2.6137037214084927e-08
-1243.9375,-2.5800072248785365e-08
-1244.9375,-2.588113457534328e-08
-1245.9375,-2.5913718451704793e-08
-1246.9375,-2.611478481071609e-08
-1247.9375,-2.5812787907853274e-08
-1248.9375,-2.533118232065626e-08
-1249.9375,-2.5278730227001138e-08
-1250.9375,-2.5838219225989088e-08
-1251.9375,-2.6010675352097593e-08
-1252.9375,-2.6168031633062955e-08
-1253.9375,-2.605279597276004e-08
-1254.9375,-2.5899413335253396e-08
-1255.9375,-2.6280883107290637e-08
-1256.9375,-2.6136242485393184e-08
-1257.9375,-2.6168031633062955e-08
-1258.9375,-2.6147368687077605e-08
-1259.9375,-2.624035194401168e-08
-1260.9375,-2.6061537988369226e-08
-1261.875,-2.6415192256195415e-08
-1262.875,-2.7471386687523526e-08
-1263.875,-2.6659968693252645e-08
-1264.875,-2.628485675074936e-08
-1265.875,-2.6445391946481698e-08
-1266.875,-2.6440623574331233e-08
-1267.875,-2.6474796908076234e-08
-1268.875,-2.6609900785672758e-08
-1269.875,-2.5413039375905916e-08
-1270.875,-2.6189489307740047e-08
-1271.875,-2.628326729336587e-08
-1272.875,-2.6480360008918445e-08
-1273.875,-2.6566985436318567e-08
-1274.875,-2.6717983887749976e-08
-1275.875,-2.6637716289883807e-08
-1276.875,-2.6420755357037626e-08
-1277.875,-2.682924590459417e-08
-1278.875,-2.6654405592410434e-08
-1279.875,-2.6794277842157423e-08
-1280.875,-2.6747388849344513e-08
-1281.875,-2.654870667640845e-08
-1282.875,-2.7093890558945007e-08
-1283.875,-2.7865572118628674e-08
-1284.875,-2.713362699353222e-08
-1285.875,-2.6787125283931724e-08
-1286.875,-2.6882492726941036e-08
-1287.875,-2.6964349782190694e-08
-1288.875,-2.711296404754687e-08
-1289.875,-2.6850703579271266e-08
-1290.875,-2.56641736424971e-08
-1291.875,-2.698262854210081e-08
-1292.875,-2.6706857686065555e-08
-1293.875,-2.716938978466071e-08
-1294.875,-2.6979449627333833e-08
-1295.875,-2.6896797843392433e-08
-1296.875,-2.7049385752207327e-08
-1297.875,-2.7105016760629424e-08
-1298.875,-2.708673800071931e-08
-1299.875,-2.7265551956361766e-08
-1300.875,-2.6985012728176044e-08
-1301.875,-2.732277242216735e-08
-1302.875,-2.704223319398163e-08
-1303.875,-2.837896685349546e-08
-1304.875,-2.7650995371857726e-08
-1305.875,-2.736568777152154e-08
-1306.875,-2.7221047149624086e-08
-1307.875,-2.7424497694710616e-08
-1308.875,-2.734502482553619e-08
-1309.875,-2.743482916770329e-08
-1310.875,-2.7580264518292487e-08
-1311.875,-2.596696527405166e-08
-1312.875,-2.730767257702421e-08
-1313.875,-2.7538143897630044e-08
-1314.875,-2.746820777275655e-08
-1315.875,-2.7490460176125388e-08
-1316.875,-2.7530991339404346e-08
-1317.875,-2.7374429787130726e-08
-1318.875,-2.7714573667197268e-08
-1319.875,-2.761443785203749e-08
-1320.875,-2.7646226999707262e-08
-1321.875,-2.765020064316598e-08
-1322.875,-2.7485691803974924e-08
-1323.875,-2.7873519405546118e-08
-1324.875,-2.8924150736032015e-08
-1325.875,-2.8028491500436246e-08
-1326.875,-2.7697089635978894e-08
-1327.875,-2.8062664834181247e-08
-1328.875,-2.7888619250689258e-08
-1329.875,-2.7811530567590065e-08
-1330.875,-2.8089685609700553e-08
-1331.875,-2.7732852427107384e-08
-1332.875,-2.6606721870905782e-08
-1333.875,-2.7996702352766475e-08
-1334.875,-2.7728878783648662e-08
-1335.875,-2.8131011501671253e-08
-1336.875,-2.8002265453608686e-08
-1337.875,-2.8026902043052758e-08
-1338.875,-2.7862393203861697e-08
-1339.8125,-2.8263731193192543e-08
-1340.8125,-2.7931534600043446e-08
-1341.8125,-2.8185847781401608e-08
-1342.8125,-2.815803227719056e-08
-1343.8125,-2.8378172124803717e-08
-1344.8125,-2.806663847763997e-08
-1345.8125,-2.952814454175765e-08
-1346.8125,-2.8625332747936177e-08
-1347.8125,-2.8383735225645927e-08
-1348.8125,-2.8368635380502784e-08
-1349.8125,-2.8233531502906264e-08
-1350.8125,-2.8383735225645927e-08
-1351.8125,-2.8625332747936177e-08
-1352.8125,-2.7480128703132713e-08
-1353.8125,-2.784014080049286e-08
-1354.8125,-2.8486255226880934e-08
-1355.8125,-2.82629364645008e-08
-1356.8125,-2.8632485306161876e-08
-1357.8125,-2.8321746387689874e-08
-1358.8125,-2.8690500500659207e-08
-1359.8125,-2.8568112282130592e-08
-1360.8125,-2.8604669801950827e-08
-1361.8125,-2.859592778634164e-08
-1362.8125,-2.8448902978368953e-08
-1363.8125,-2.8805736160962123e-08
-1364.8125,-2.8525991661468146e-08
-1365.8125,-2.8742952594314327e-08
-1366.8125,-3.0241810906943984e-08
-1367.8125,-2.8897924689204455e-08
-1368.8125,-2.875646298207398e-08
-1369.8125,-2.8863751355459454e-08
-1370.8125,-2.90441547684854e-08
-1371.8125,-2.8794609959277702e-08
-1372.8125,-2.891381926303934e-08
-1373.8125,-2.7776562505153318e-08
-1374.8125,-2.8860572440692477e-08
-1375.8125,-2.8942429495942135e-08
-1376.8125,-2.875487352469049e-08
-1377.8125,-2.9000444690439466e-08
-1378.8125,-2.9208663607676457e-08
-1379.8125,-2.9064022985779004e-08
-1380.8125,-2.9082301745689123e-08
-1381.8125,-2.8936866395099924e-08
-1382.8125,-2.9294494306384836e-08
-1383.8125,-2.9204689964217738e-08
-1384.8125,-2.9034618024184467e-08
-1385.8125,-2.9207868878984714e-08
-1386.8125,-3.006697059476025e-08
-1387.8125,-3.002405524540606e-08
-1388.8125,-2.9441519114357523e-08
-1389.8125,-2.921104779375169e-08
-1390.8125,-2.937158298948403e-08
-1391.8125,-2.9460592602959385e-08
-1392.8125,-2.9439134928282293e-08
-1393.8125,-2.9639406558601843e-08
-1394.8125,-2.8147700804197884e-08
-1395.8125,-2.9115680350742382e-08
-1396.8125,-2.9445492757816245e-08
-1397.8125,-2.9647353845519284e-08
-1398.8125,-2.9513044696614506e-08
-1399.8125,-2.9346151671348214e-08
-1400.8125,-2.957741772064579e-08
-1401.8125,-2.9774510436198366e-08
-1402.8125,-2.965212221766975e-08
-1403.8125,-2.968788500879824e-08
-1404.8125,-2.9520197254840204e-08
-1405.8125,-2.989133555388477e-08
-1406.8125,-2.959967012401463e-08
-1407.8125,-3.115892781721685e-08
-1408.8125,-3.014882765000991e-08
-1409.8125,-2.9752258032829525e-08
-1410.8125,-3.009319664158781e-08
-1411.8125,-2.9776894622273597e-08
-1412.8125,-2.992868780239675e-08
-1413.8125,-3.009160718420432e-08
-1414.8125,-2.9757821133671735e-08
-1415.8125,-2.861261708886827e-08
-1416.8125,-3.004551292008315e-08
-1417.8125,-2.9763384234513946e-08
-1418.75,-3.018061679767968e-08
-1419.75,-2.982855198723697e-08
-1420.75,-3.018061679767968e-08
-1421.75,-2.989292501126826e-08
-1422.75,-3.006458640868502e-08
-1423.75,-3.010352811458049e-08
-1424.75,-3.031333648920097e-08
-1425.75,-3.0195716642822816e-08
-1426.75,-3.017346423945398e-08
-1427.75,-3.019889555758979e-08
-1428.75,-3.151258208504304e-08
-1429.75,-3.0283136798914684e-08
-1430.75,-3.0534271065505866e-08
-1431.75,-3.0349099280329456e-08
-1432.75,-3.025770548077887e-08
-1433.75,-3.0680501144786814e-08
-1434.75,-3.046512966932412e-08
-1435.75,-2.9443903300432757e-08
-1436.75,-3.008286516859514e-08
-1437.75,-3.035307292378818e-08
-1438.75,-3.046195075455714e-08
-1439.75,-3.0295852457982596e-08
-1440.75,-3.071546920722356e-08
-1441.75,-3.054937091064901e-08
-1442.75,-3.041824067651121e-08
-1443.75,-3.0758384556577746e-08
-1444.75,-3.063599633804913e-08
-1445.75,-3.0643943624966576e-08
-1446.75,-3.069719044731344e-08
-1447.75,-3.050089246045261e-08
-1448.75,-3.0930045953994505e-08
-1449.75,-3.2087170929174135e-08
-1450.75,-3.09173302949266e-08
-1451.75,-3.092209866707706e-08
-1452.75,-3.091494610885136e-08
-1453.75,-3.072977432367495e-08
-1454.75,-3.1092170607110335e-08
-1455.75,-3.097534548942393e-08
-1456.75,-2.9726031986001965e-08
-1457.75,-3.072103230806577e-08
-1458.75,-3.090858827931741e-08
-1459.75,-3.101587665270289e-08
-1460.75,-3.1257474174993134e-08
-1461.75,-3.1085018048884636e-08
-1462.75,-3.092686703922753e-08
-1463.75,-3.123999014377476e-08
-1464.75,-3.125588471760965e-08
-1465.75,-3.118276967796918e-08
-1466.75,-3.127813712097849e-08
-1467.75,-3.127495820621151e-08
-1468.75,-3.1352841618002447e-08
-1469.75,-3.190994643091517e-08
-1470.75,-3.211578116207693e-08
-1471.75,-3.1693780226760734e-08
-1472.75,-3.14561563479292e-08
-1473.75,-3.1707290614520385e-08
-1474.75,-3.158808131075875e-08
-1475.75,-3.161192317151107e-08
-1476.75,-3.1664375265166194e-08
-1477.75,-3.038486207145795e-08
-1478.75,-3.151973464326874e-08
-1479.75,-3.158092875253305e-08
-1480.75,-3.158490239599177e-08
-1481.75,-3.188610457016284e-08
-1482.75,-3.163735448964689e-08
-1483.75,-3.196239852457029e-08
-1484.75,-3.1808221158371904e-08
-1485.75,-3.1900409686614233e-08
-1486.75,-3.201008224607494e-08
-1487.75,-3.196637216802901e-08
-1488.75,-3.238757837465346e-08
-1489.75,-3.2128496821144835e-08
-1490.75,-3.3281648152865743e-08
-1491.75,-3.241300969278928e-08
-1492.75,-3.261010240834185e-08
-1493.75,-3.2395525661570906e-08
-1494.75,-3.250519822103161e-08
-1495.75,-3.2434467367466376e-08
-1496.6875,-3.2482945817662774e-08
-1497.6875,-3.275394830154756e-08
-1498.6875,-3.1151775258991154e-08
-1499.6875,-3.249804566280591e-08
-1500.6875,-3.2727722254720004e-08
-1501.6875,-3.285726303147432e-08
-1502.6875,-3.2707059308734654e-08
-1503.6875,-3.290097310952025e-08
-1504.6875,-3.3090913266847126e-08
-1505.6875,-3.2810374038661403e-08
-1506.6875,-3.331025838576854e-08
-1507.6875,-3.291925186943037e-08
-1508.6875,-3.3315026757919006e-08
-1509.6875,-3.326893249379784e-08
-1510.6875,-3.3386552340175985e-08
-1511.6875,-3.463983948705667e-08
-1512.6875,-3.4056508627316386e-08
-1513.6875,-3.370841746033241e-08
-1514.6875,-3.37926587016573e-08
-1515.6875,-3.3797427073807766e-08
-1516.6875,-3.4029487851797084e-08
-1517.6875,-3.39794199442172e-08
-1518.6875,-3.3322974044836443e-08
-1519.6875,-3.333330551782912e-08
-1520.6875,-3.448566212085829e-08
-1521.6875,-3.4298900878298385e-08
-1522.6875,-3.431241126605804e-08
-1523.6875,-3.466844971995946e-08
-1524.6875,-3.477494336465319e-08
-1525.6875,-3.476381716296877e-08
-1526.6875,-3.4932299645618555e-08
-1527.6875,-3.494263111861123e-08
-1528.6875,-3.51127030586445e-08
-1529.6875,-3.527164879699335e-08
-1530.6875,-3.5497351745448716e-08
-1531.6875,-3.543218399272569e-08
-1532.6875,-3.7047867423041754e-08
-1533.6875,-3.608704043472295e-08
-1534.6875,-3.59495523710512e-08
-1535.6875,-3.612439268323493e-08
-1536.6875,-3.6625071759033806e-08
-1537.6875,-3.6439105245165656e-08
-1538.6875,-3.660758772781543e-08
-1539.6875,-3.562132942136082e-08
-1540.6875,-3.639221625235274e-08
-1541.6875,-3.691832664628744e-08
-1542.6875,-3.7173434556337345e-08
-1543.6875,-3.742854246638725e-08
-1544.6875,-3.749688913387725e-08
-1545.6875,-3.7600203863804e-08
-1546.6875,-3.788153782068147e-08
-1547.6875,-3.799915766705962e-08
-1548.6875,-3.8269365422252665e-08
-1549.6875,-3.830035984123069e-08
-1550.6875,-3.8710439846170725e-08
-1551.6875,-3.8610304031010946e-08
-1552.6875,-3.933589132657345e-08
-1553.6875,-3.9927964201922914e-08
-1554.6875,-3.954490497250219e-08
-1555.6875,-3.9412980009672644e-08
-1556.6875,-3.964504078766196e-08
-1557.6875,-3.9733255672445574e-08
-1558.6875,-3.974915024628046e-08
-1559.6875,-3.995419024875048e-08
-1560.6875,-3.902117876464273e-08
-1561.6875,-4.008849939765525e-08
-1562.6875,-4.0549442038866924e-08
-1563.6875,-4.051606343381366e-08
-1564.6875,-4.072030870759194e-08
-1565.6875,-4.064878312533495e-08
-1566.6875,-4.0945216927355556e-08
-1567.6875,-4.117091987581093e-08
-1568.6875,-4.137913879304792e-08
-1569.6875,-4.130125538125698e-08
-1570.6875,-4.144112763100397e-08
-1571.6875,-4.1527753058404097e-08
-1572.6875,-4.153887926008851e-08
-1573.6875,-4.267534128928279e-08
-1574.625,-4.230817663369695e-08
-1575.625,-4.197121166839739e-08
-1576.625,-4.2093599886926e-08
-1577.625,-4.210869973206914e-08
-1578.625,-4.2374933843803464e-08
-1579.625,-4.207373166963239e-08
-1580.625,-4.2470301286812777e-08
-1581.625,-4.0853823127804966e-08
-1582.625,-4.226923492780148e-08
-1583.625,-4.251401136485871e-08
-1584.625,-4.25767949315065e-08
-1585.625,-4.235983399866032e-08
-1586.625,-4.2792961135660945e-08
-1587.625,-4.2468711829429285e-08
-1588.625,-4.273494594116361e-08
-1589.625,-4.296382780438596e-08
-1590.625,-4.28191871824885e-08
-1591.625,-4.2923296641107e-08
-1592.625,-4.28263397407142e-08
-1593.625,-4.301627989804108e-08
-1594.625,-4.442851278327061e-08
-1595.625,-4.32197304431276e-08
-1596.625,-4.346530160887658e-08
-1597.625,-4.315535741909632e-08
-1598.625,-4.332781354520482e-08
-1599.625,-4.357735835441252e-08
-1600.625,-4.34962960278546e-08
-1601.625,-4.34207968021389e-08
-1602.625,-4.2150820352731585e-08
-1603.625,-4.3461327965417855e-08
-1604.625,-4.381339277586056e-08
-1605.625,-4.35304693615996e-08
-1606.625,-4.380544548894312e-08
-1607.625,-4.385630812521475e-08
-1608.625,-4.397949107243511e-08
-1609.625,-4.420042564874001e-08
-1610.625,-4.411141603526465e-08
-1611.625,-4.415512611331059e-08
-1612.625,-4.4136052624708724e-08
-1613.625,-4.42989720065163e-08
-1614.625,-4.4636731700507604e-08
-1615.625,-4.566670008500815e-08
-1616.625,-4.487832922279786e-08
-1617.625,-4.478455123717204e-08
