potential,current
-1418.625,-1.1285147422768365e-10
-1415.6875,2.2490821976362304e-10
-1412.8125,3.0438108893804814e-10
-1409.9375,6.755193879826134e-10
-1407.0625,1.0371209427262476e-09
-1404.125,1.0299683845005494e-09
-1401.25,1.5544893210517551e-09
-1398.375,2.3229919659684457e-09
-1395.4375,1.699924671640953e-09
-1392.5625,2.0297370787148172e-09
-1389.6875,2.491474448618227e-09
-1386.75,2.3571652997134487e-09
-1383.875,2.9206279421601226e-09
-1381.0,2.75929801773604e-09
-1378.0625,3.3887231415974865e-09
-1375.1875,3.4991904297499373e-09
-1372.3125,3.4141544597333023e-09
-1369.375,4.088084390332427e-09
-1366.5,4.0602688861213785e-09
-1363.625,4.178683461191272e-09
-1360.6875,4.0356322966773064e-09
-1357.8125,4.723867343727828e-09
-1354.9375,4.999638199763084e-09
-1352.0,4.967849052093313e-09
-1349.125,5.5170065780885906e-09
-1346.25,5.834898054786291e-09
-1343.3125,5.846818985162455e-09
-1340.4375,5.96364410284886e-09
-1337.5625,7.122358535411978e-09
-1334.625,6.512006900152393e-09
-1331.75,6.651879149899381e-09
-1328.875,6.8839399278887026e-09
-1325.9375,7.0516276818467394e-09
-1323.0625,7.10964287634407e-09
-1320.1875,7.646084743271439e-09
-1317.25,7.500649392682242e-09
-1314.375,7.988612809413211e-09
-1311.5,8.010865212782051e-09
-1308.5625,8.217494672635556e-09
-1305.6875,8.487702427828602e-09
-1302.8125,8.582275142146166e-09
-1299.875,7.902782110704832e-09
-1297.0,8.972486929792594e-09
-1294.125,9.168784916653424e-09
-1291.1875,9.114743365614815e-09
-1288.3125,9.351572515754602e-09
-1285.4375,9.588401665894389e-09
-1282.5,9.639264302166021e-09
-1279.625,1.0311604775381657e-08
-1276.75,1.0286968185937585e-08
-1273.8125,1.0292531286779795e-08
-1270.9375,1.0000071128217911e-08
-1268.0625,1.0209084774146648e-08
-1265.1875,1.0603270205251797e-08
-1262.25,1.0420482606150619e-08
-1259.375,1.0542870824679234e-08
-1256.5,1.0580223073191215e-08
-1253.5625,1.0502339661400278e-08
-1250.6875,1.070658493517855e-08
-1247.8125,1.0849636099692515e-08
-1244.875,1.0799568192112628e-08
-1242.0,1.0627906794695869e-08
-1239.125,1.0158222137875017e-08
-1236.1875,1.1008581838041365e-08
-1233.3125,1.0946593000085313e-08
-1230.4375,1.0933082612325662e-08
-1227.5,1.0696253462185875e-08
-1224.625,1.0930698426250428e-08
-1221.75,1.1075339048147883e-08
-1218.8125,1.1548202619735712e-08
-1215.9375,1.0964871759995431e-08
-1213.0625,1.08655306735274e-08
-1210.125,1.1022092225801018e-08
-1207.25,1.0589759817492146e-08
-1204.375,1.068989563265192e-08
-1201.4375,1.0664464314516104e-08
-1198.5625,1.0468961056347019e-08
-1195.6875,1.0493597645791091e-08
-1192.75,1.0540486638604001e-08
-1189.875,1.0142327564040132e-08
-1187.0,1.0275047255561422e-08
-1184.0625,9.793441668364405e-09
-1181.1875,9.946029577179303e-09
-1178.3125,9.168784916653424e-09
-1175.375,9.898345855674647e-09
-1172.5,9.256205072745292e-09
-1169.625,9.32296228285181e-09
-1166.6875,9.453297788297865e-09
-1163.8125,8.91924010744573e-09
-1160.9375,8.925597936979684e-09
-1158.0,9.34918832967937e-09
-1155.125,9.14176414113412e-09
-1152.25,8.161863664213459e-09
-1149.375,8.684795143381175e-09
-1146.4375,7.965565677352627e-09
-1143.5625,7.76767823310831e-09
-1140.6875,7.946492188750766e-09
-1137.75,7.471244431087704e-09
-1134.875,7.44978675641061e-09
-1132.0,7.573764432322713e-09
-1129.0625,6.978512642206268e-09
-1126.1875,6.7591675232848554e-09
-1123.3125,7.067522255681625e-09
-1120.375,6.403129069383431e-09
-1117.5,5.6521104556851135e-09
-1114.625,6.26643573440342e-09
-1111.6875,5.817414023567917e-09
-1108.8125,5.951723172472696e-09
-1105.9375,5.4025656464774184e-09
-1103.0,5.474091228734401e-09
-1100.125,5.456607197516027e-09
-1097.25,5.878608132832225e-09
-1094.3125,4.805724398977486e-09
-1091.4375,4.448096487692573e-09
-1088.5625,4.306634780562096e-09
-1085.625,4.153252143055456e-09
-1082.75,4.102389506783824e-09
-1079.875,3.965696171803813e-09
-1076.9375,3.795624231770543e-09
-1074.0625,3.5468741512545925e-09
-1071.1875,3.257592907459685e-09
-1068.25,3.0231479433951307e-09
-1065.375,3.1296415880888606e-09
-1062.5,2.6988986371634765e-09
-1059.5625,2.6051206515376547e-09
-1056.6875,1.706282501174907e-09
-1053.8125,2.2363665385683225e-09
-1050.875,2.311071035592282e-09
-1048.0,2.0082794040377223e-09
-1045.125,1.776218626048401e-09
-1042.1875,1.8119814171768924e-09
-1039.3125,1.8850964568173634e-09
-1036.4375,2.311071035592282e-09
-1033.5,1.5815100965710595e-09
-1030.625,1.5393894759086143e-09
-1027.75,1.2294452861283564e-09
-1024.8125,1.2699764494073132e-09
-1021.9375,1.3629597063413905e-09
-1019.0625,9.226800111150755e-10
-1016.125,1.0569891600198539e-09
-1013.25,1.1134148971336956e-09
-1010.375,7.224083807955242e-10
-1007.4375,8.241336533387883e-10
-1004.5625,8.606911731590238e-10
-1001.6875,7.875761335185527e-10
-998.8125,6.469091550798203e-10
-995.875,1.231829472203589e-10
-993.0,3.425280661417722e-10
-990.125,5.690257432888838e-10
-987.1875,6.731352019073806e-10
-984.3125,2.4398170836548505e-10
-981.4375,4.498164395272461e-10
-978.5,5.006790757988782e-10
-975.625,1.1189779979759056e-09
-972.75,3.743172138115422e-10
-969.8125,5.4836279730353324e-11
-966.9375,2.1378201807920353e-10
-964.0625,1.5338263750664046e-10
-961.125,1.4146170713047668e-10
-958.25,3.4014388006653943e-10
-955.375,1.4384589320570943e-10
-952.4375,-8.662542740012336e-11
-949.5625,8.980434216710037e-11
-946.6875,3.89417058954683e-11
-938.0,-3.2345457753991015e-10
-935.0625,-3.616015547436342e-10
-932.1875,-9.218852824233312e-11
-929.3125,6.596248141477284e-11
-926.375,-2.678235691178126e-10
-923.5,-1.0252000123500839e-10
-920.625,-9.059907085884462e-11
-917.6875,6.596248141477284e-11
-914.8125,4.474322534520133e-10
-911.9375,-1.0172527254326413e-10
-909.0,6.834666749000558e-11
-906.125,-9.457271431756587e-11
-903.25,-2.9563907332886137e-10
-900.3125,4.291534935418956e-11
-897.4375,-1.1444093161117215e-10
-894.5625,-1.3113023413780142e-10
-891.625,-3.0199690286281537e-10
-888.75,1.7404558349199097e-10
-885.875,-8.662542740012336e-11
-880.0625,-2.940496159453729e-11
-877.1875,-4.847845019639932e-10
-874.25,-1.3669333498001117e-10
-871.375,-1.9073488601862025e-11
-868.5,-2.7020775519304534e-11
-862.6875,-1.6371411049931572e-10
-859.8125,1.788139556424565e-10
-856.9375,-1.2397767591210317e-10
-854.0,9.27448383265541e-10
-851.125,-8.980434216710037e-11
-848.25,4.05311632789568e-11
-845.3125,8.503597001663486e-11
-842.4375,5.0067907579887816e-11
-839.5625,6.914139618174984e-11
-836.625,8.900961347535612e-11
-833.75,2.630551969673471e-10
-830.875,-2.6226046827560283e-11
-827.9375,1.3192496282954568e-10
-825.0625,3.0756000370502517e-10
-822.1875,3.73522485119798e-11
-819.25,1.819928704094335e-10
-816.375,-4.2915349354189556e-10
-813.5,2.423922509819966e-10
-807.6875,4.1325891970701053e-10
-804.8125,2.725919412682781e-10
-801.875,1.3828279236349968e-10
-799.0,4.204114779327088e-10
-796.125,1.5179318012315194e-10
-793.1875,1.1165938119006726e-09
-790.3125,3.631910121271227e-10
-787.4375,4.172325631657318e-10
-784.5,3.719330277363095e-10
-781.625,6.222725656357486e-10
-778.75,2.845128716444419e-10
-775.8125,6.437302403128434e-10
-772.9375,5.118052774832977e-10
-770.0625,5.173683783255074e-10
-767.125,3.9418543110514853e-10
-764.25,6.826719462083117e-10
-761.375,4.267693074666628e-10
-758.4375,5.539258981457429e-10
-755.5625,-6.357829533954008e-11
-752.6875,7.295609390212225e-10
-749.75,6.771088453661018e-10
-746.875,7.208189234120357e-10
-744.0,5.380313243108579e-10
-741.0625,7.75655203142389e-10
-738.1875,9.640059030857766e-10
-735.3125,6.254514804027255e-10
-732.4375,1.5679997088114073e-09
-729.5,8.885066773700727e-10
-726.625,1.0530155165611327e-09
-723.75,7.494291563148287e-10
-720.8125,9.298325693407737e-10
-717.9375,1.1348725718107905e-09
-715.0625,9.695690039279863e-10
-712.125,9.894372212215926e-10
-709.25,8.551280723168141e-10
-706.375,1.1730195490145146e-09
-703.4375,1.1992455958420747e-09
-700.5625,8.940697782122824e-10
-697.6875,1.1102359823667188e-09
-694.75,3.9418543110514853e-10
-691.875,1.2262663713613793e-09
-689.0,9.735426473867075e-10
-686.0625,1.1221569127428824e-09
-683.1875,1.3367336595138303e-09
-680.3125,1.180966835931957e-09
-677.375,1.2230874565944023e-09
-674.5,1.256466061647661e-09
-671.625,1.7555556800630505e-09
-668.6875,1.285076294550454e-09
-665.8125,1.2874604806256867e-09
-662.9375,1.4774006379525626e-09
-660.0,1.1245410988181153e-09
-657.125,1.3176601709119682e-09
-654.25,1.4750164518773299e-09
-651.3125,1.3566018768074366e-09
-648.4375,1.2008350532255633e-09
-645.5625,1.3637544350331348e-09
-642.625,1.5656155227361746e-09
-639.75,1.3915699392441835e-09
-636.875,1.2628238911816148e-09
-633.9375,7.859866761350642e-10
-631.0625,1.3971330400863932e-09
-628.1875,1.6299885467674588e-09
-625.25,1.3335547447468533e-09
-622.375,1.6895931986482776e-09
-619.5,1.5584629645104763e-09
-616.5625,1.3637544350331348e-09
-613.6875,2.263387314087627e-09
-610.8125,1.9001963019605043e-09
-607.9375,1.5076003282388442e-09
-605.0,1.6927721134152547e-09
-602.125,1.8596651386815474e-09
-599.25,1.747608393145608e-09
-596.3125,1.5592576932022206e-09
-593.4375,1.9518536669238804e-09
-590.5625,1.7619135095970045e-09
-587.625,1.618067616391295e-09
-584.75,1.9709271555257425e-09
-581.875,1.8636387821402686e-09
-578.9375,1.7023088577161857e-09
-576.0625,2.0154319622634205e-09
-573.1875,1.2135507122934712e-09
-570.25,1.6975404855657203e-09
-567.375,2.089341730595636e-09
-564.5,1.7801922695071224e-09
-561.5625,2.1235150643406386e-09
-558.6875,1.997947931045047e-09
-555.8125,2.0241739778726073e-09
-552.875,2.5089584798366006e-09
-550.0,2.1704040571535497e-09
-547.125,2.1068257618140095e-09
-544.1875,2.0933153740543573e-09
-541.3125,2.2999448339078626e-09
-538.4375,2.117951963498429e-09
-535.5,1.950264209540392e-09
-532.625,2.3245814233519343e-09
-529.75,2.0790102576029606e-09
-526.8125,2.35001274148775e-09
-523.9375,2.0782155289112165e-09
-521.0625,2.190272274447156e-09
-518.125,2.4271014245869425e-09
-515.25,2.2578242132454174e-09
-512.375,1.4042855983120916e-09
-509.4375,2.270539872313325e-09
-506.5625,2.263387314087627e-09
-503.6875,2.497832278152181e-09
-500.75,2.2013984761315754e-09
-497.875,2.5947891785449797e-09
-495.0,2.2300087090343685e-09
-492.0625,3.2718980239110817e-09
-489.1875,2.4326645254291524e-09
-486.3125,2.4890902625429944e-09
-483.375,2.703667009313942e-09
-480.5,2.577305147326606e-09
-477.625,2.4517380140310146e-09
-474.75,2.6281677835982382e-09
-471.8125,2.836386700835232e-09
-468.9375,2.744198172592899e-09
-466.0625,2.7632716611947607e-09
-463.125,2.810160654007672e-09
-460.25,3.0223532147033866e-09
-457.375,2.735456156983712e-09
-454.4375,3.0819578665842054e-09
-451.5625,2.2649767714711155e-09
-448.6875,2.9643380202060565e-09
-445.75,3.0589107345236223e-09
-442.875,2.9365225159950075e-09
-440.0,3.128052130705372e-09
-437.0625,3.3450130635515527e-09
-434.1875,3.0716263935915305e-09
-431.3125,3.9585436135781145e-09
-428.375,3.4133597310415582e-09
-425.5,3.425280661417722e-09
-422.625,3.592968415375759e-09
-419.6875,3.3259395749496905e-09
-416.8125,3.5150850035848223e-09
-413.9375,3.5945578727592473e-09
-411.0,3.63985740818867e-09
-408.125,3.8671498140275255e-09
-405.25,3.77257709970996e-09
-402.3125,3.618399733511575e-09
-399.4375,3.8909916747798535e-09
-396.5625,4.088879119024172e-09
-393.625,3.8917864034715976e-09
-390.75,3.3394499627093427e-09
-387.875,4.305045323178608e-09
-384.9375,4.063447800888356e-09
-382.0625,4.298687493644654e-09
-379.1875,4.426638813015478e-09
-376.25,4.607042226041423e-09
-373.375,4.463991061527458e-09
-370.5,5.355676653664507e-09
-367.5625,4.796187654676555e-09
-364.6875,4.869302694317026e-09
-361.8125,5.013148587522736e-09
-358.875,5.285740528791014e-09
-356.0,5.011559130139247e-09
-353.125,5.49078053126103e-09
-350.1875,5.215009675225776e-09
-347.3125,5.7506568134614e-09
-344.4375,5.683104874663139e-09
-341.5625,5.694231076347558e-09
-338.625,5.946954800322231e-09
-335.75,6.098747980445382e-09
-332.875,6.3300140297429595e-09
-329.9375,5.707741464107211e-09
-327.0625,6.739299305991249e-09
-324.1875,6.803672330022533e-09
-321.25,6.852150780218933e-09
-318.375,7.2789200876855955e-09
-315.5,7.217725978421288e-09
-312.5625,7.690589550009117e-09
-309.6875,8.350214364156845e-09
-306.8125,8.054575290827985e-09
-303.875,8.256436378531023e-09
-301.0,8.490881342595578e-09
-298.125,8.856456540797934e-09
-295.1875,8.92321375090445e-09
-292.3125,9.15686398627726e-09
-289.4375,9.531181200088802e-09
-286.5,9.51210771148694e-09
-283.625,1.0020734074203261e-08
-280.75,1.032908880660003e-08
-277.8125,1.0709763849945526e-08
-274.9375,1.1208853468360917e-08
-272.0625,1.0799568192112628e-08
-269.125,1.1254153003790339e-08
-266.25,1.1939209136073883e-08
-263.375,1.2346904954938683e-08
-260.4375,1.2895267752242218e-08
-257.5625,1.3233027446233524e-08
-254.6875,1.3288658454655621e-08
-251.75,1.395384636964556e-08
-248.875,1.546065196919266e-08
-246.0,1.4828842659255981e-08
-243.0625,1.519521258615008e-08
-240.1875,1.6115508411189923e-08
-237.3125,1.6293527638140635e-08
-234.375,1.6757649194119276e-08
-231.5,1.730442253403932e-08
-228.625,1.7822585641056574e-08
-225.75,1.851320487418233e-08
-222.8125,1.8827122707421307e-08
-219.9375,1.983324923116953e-08
-217.0,2.026319745340317e-08
-214.125,2.0773413273502978e-08
-211.25,2.1070641804215328e-08
-208.375,2.1973453598036796e-08
-205.4375,2.322674074491748e-08
-202.5625,2.386013951223765e-08
-199.6875,2.4461749131888046e-08
-196.75,2.561013209145849e-08
-193.875,2.6239557215319937e-08
-191.0,2.715270048213408e-08
-188.0625,2.889474577443748e-08
-185.1875,2.9326283454054607e-08
-182.3125,2.9665632605429403e-08
-179.375,3.1325820842483144e-08
-176.5,3.1903588601381216e-08
-173.625,3.358205559834507e-08
-170.6875,3.4369631731863625e-08
-167.8125,3.5543446009569883e-08
-164.9375,3.747384200181667e-08
-162.0,3.799995239575136e-08
-159.125,3.9510731638757186e-08
-156.25,4.108588390579429e-08
-153.3125,4.278978222089396e-08
-150.4375,4.3104494782824685e-08
-147.5625,4.5540338223020815e-08
-144.625,4.688184025468511e-08
-141.75,4.8792368029638294e-08
-138.875,5.0914293636595446e-08
-135.9375,5.228361117247079e-08
-133.0625,5.467574453462098e-08
-130.1875,5.600453090721737e-08
-127.25,5.890767481815912e-08
-124.375,6.008069436717364e-08
-121.5,6.263813129720664e-08
-118.5625,6.418228914526572e-08
-115.6875,6.698688669843118e-08
-112.8125,6.925345292728578e-08
-109.875,7.201672458848054e-08
-107.0,7.424911748359015e-08
-104.125,7.648945766561719e-08
