potential,current
-890.0625,-9.868146165388366e-09
-891.0625,-9.875298723614063e-09
-892.0625,-9.754499962468938e-09
-893.0625,-9.619396084872414e-09
-894.0625,-9.451708330914377e-09
-895.0625,-1.0089080741693267e-08
-896.0625,-9.992918569992213e-09
-897.0625,-9.795031125747893e-09
-898.0625,-1.0152659037032807e-08
-899.0625,-1.000563422906012e-08
-900.0625,-9.862583064546155e-09
-901.0625,-9.970666166623373e-09
-902.0625,-1.0008018415135354e-08
-903.0625,-1.0183653456010834e-08
-904.0625,-9.881656553148017e-09
-905.0625,-1.0034244461962914e-08
-906.0625,-1.0335446636133985e-08
-907.0625,-1.0705790206486806e-08
-908.0625,-1.0089875470385011e-08
-909.0625,-9.881656553148017e-09
-910.0625,-1.010100167206943e-08
-911.0625,-1.0083517640851057e-08
-912.0625,-1.0097822757302454e-08
-913.0625,-1.007477562524187e-08
-914.0625,-9.540717944389733e-09
-915.0625,-1.0042191748880355e-08
-916.0625,-9.94761903456279e-09
-917.0625,-1.0265510511260491e-08
-918.0625,-1.0153453765724551e-08
-919.0625,-9.969076709239885e-09
-920.0625,-1.0171732525634669e-08
-921.0625,-1.0376772528104685e-08
-922.0625,-1.0224979347981533e-08
-923.0625,-1.0019939345511517e-08
-924.0625,-1.0191600742928275e-08
-925.0625,-1.0210674231530138e-08
-926.0625,-1.0265510511260491e-08
-927.0625,-1.115322245993882e-08
-928.0625,-1.016457996740897e-08
-929.0625,-1.0274252526869678e-08
-930.0625,-1.0258357953034792e-08
-931.0625,-1.0318757333607356e-08
-932.0625,-1.0302068031080726e-08
-933.0625,-1.0469755785038763e-08
-934.0625,-1.0161401052641994e-08
-935.0625,-9.550254688690666e-09
-936.0625,-1.0507902762242487e-08
-937.0625,-1.0211468960221882e-08
-938.0625,-1.056432849935633e-08
-939.0625,-1.0363262140345034e-08
-940.0625,-1.0236900278357698e-08
-941.0625,-1.0550023382904932e-08
-942.0625,-1.0389488187172594e-08
-943.0625,-1.0399024931473525e-08
-944.0625,-1.042604570699283e-08
-945.0625,-1.0442735009519459e-08
-946.0625,-1.0286968185937585e-08
-947.0625,-1.046180849812132e-08
-948.0625,-1.122077439873708e-08
-949.0625,-1.066366958582436e-08
-950.0625,-1.0327499349216542e-08
-951.0625,-1.0617575321703194e-08
-952.0625,-1.034975175258538e-08
-953.0625,-1.0687511446576688e-08
-954.0625,-1.0368825241187244e-08
-955.0625,-1.0050139035797798e-08
-956.0625,-1.0288557643321073e-08
-957.0625,-1.0543665553370978e-08
-958.0625,-1.0744731912382274e-08
-959.0625,-1.041491950530841e-08
-960.0,-1.0801157649496116e-08
-961.0,-1.0576249429732493e-08
-962.0,-1.0492008188407603e-08
-963.0,-1.0623138422545403e-08
-964.0,-1.0855199200534725e-08
-965.0,-1.0681948345734478e-08
-966.0,-1.0688306175268432e-08
-967.0,-1.071214803602076e-08
-968.0,-1.1388462152695117e-08
-969.0,-1.0681948345734478e-08
-970.0,-1.0948182457468802e-08
-971.0,-1.0622343693853659e-08
-972.0,-1.081307857987228e-08
-973.0,-1.0824999510248443e-08
-974.0,-1.096646121737892e-08
-975.0,-1.0778905246127277e-08
-976.0,-1.0098617485994198e-08
-977.0,-1.077969997481902e-08
-978.0,-1.0658901213673896e-08
-979.0,-1.0808310207721815e-08
-980.0,-1.0870299045677866e-08
-981.0,-1.0851225557076003e-08
-982.0,-1.0915598581107288e-08
-983.0,-1.1028450055334972e-08
-984.0,-1.0933877341017406e-08
-985.0,-1.0763010672292391e-08
-986.0,-1.1093617808058e-08
-987.0,-1.0971229589529386e-08
-988.0,-1.099825036504869e-08
-989.0,-1.1760395180431427e-08
-990.0,-1.090288292203938e-08
-991.0,-1.1231105871729756e-08
-992.0,-1.0920366953257753e-08
-993.0,-1.1250179360331618e-08
-994.0,-1.094579827139357e-08
-995.0,-1.1312962926979414e-08
-996.0,-1.075347392799146e-08
-997.0,-1.0795594548653906e-08
-998.0,-1.1008581838041365e-08
-999.0,-1.1187395793683823e-08
-1000.0,-1.1436940602891517e-08
-1001.0,-1.1227132228271034e-08
-1002.0,-1.1282763236693131e-08
-1003.0,-1.1264484476783014e-08
-1004.0,-1.1158785560781028e-08
-1005.0,-1.1485419053087915e-08
-1006.0,-1.1159580289472772e-08
-1007.0,-1.1348725718107905e-08
-1008.0,-1.137574649362721e-08
-1009.0,-1.1754037350897473e-08
-1010.0,-1.1789800142025964e-08
-1011.0,-1.158714432563118e-08
-1012.0,-1.1258921375940805e-08
-1013.0,-1.1595091612548623e-08
-1014.0,-1.1262895019399525e-08
-1015.0,-1.147508758009524e-08
-1016.0,-1.1685690683407467e-08
-1017.0,-1.0609628034785751e-08
-1018.0,-1.1505287270381523e-08
-1019.0,-1.1696022156400142e-08
-1020.0,-1.1573633937871529e-08
-1021.0,-1.156648137964583e-08
-1022.0,-1.1444093161117215e-08
-1023.0,-1.1589528511706412e-08
-1024.0,-1.1858941538207714e-08
-1025.0,-1.1482240138320939e-08
-1026.0,-1.1698406342475376e-08
-1027.0,-1.1652312078354208e-08
-1028.0,-1.1696816885091888e-08
-1029.0,-1.1741321691829566e-08
-1030.0,-1.2525718910581141e-08
-1031.0,-1.2004376888796911e-08
-1032.0,-1.1850199522598527e-08
-1033.0,-1.1835099677455386e-08
-1034.0,-1.1686485412099211e-08
-1035.0,-1.2017887276556564e-08
-1036.0,-1.1756421536972705e-08
-1037.0,-1.2077491928437383e-08
-1038.0,-1.1181832692841612e-08
-1038.9375,-1.1800131615018639e-08
-1039.9375,-1.1976561384585863e-08
-1040.9375,-1.1994045415804236e-08
-1041.9375,-1.2036166036466682e-08
-1042.9375,-1.2218158906876116e-08
-1043.9375,-1.1885962313727019e-08
-1044.9375,-1.206954464151994e-08
-1045.9375,-1.2263458442305538e-08
-1046.9375,-1.2114844176949363e-08
-1047.9375,-1.202265564870703e-08
-1048.9375,-1.214583859592739e-08
-1049.9375,-1.23723362730745e-08
-1050.9375,-1.2793542479698953e-08
-1051.9375,-1.2273789915298213e-08
-1052.9375,-1.2266637357072514e-08
-1053.9375,-1.2440682940564506e-08
-1054.9375,-1.2129944022092504e-08
-1055.9375,-1.251618216628021e-08
-1056.9375,-1.2359620614006592e-08
-1057.9375,-1.1543434247585246e-08
-1058.9375,-1.245816697178288e-08
-1059.9375,-1.2250742783237629e-08
-1060.9375,-1.255750805825091e-08
-1061.9375,-1.2485982475993928e-08
-1062.9375,-1.245816697178288e-08
-1063.9375,-1.24208147232709e-08
-1064.9375,-1.2741885114735576e-08
-1065.9375,-1.2603602322372078e-08
-1066.9375,-1.2657643873410687e-08
-1067.9375,-1.2654464958643709e-08
-1068.9375,-1.2654464958643709e-08
-1069.9375,-1.2672743718553826e-08
-1070.9375,-1.3257664035677596e-08
-1071.9375,-1.2857915503730237e-08
-1072.9375,-1.2953282946739547e-08
-1073.9375,-1.2803873952691628e-08
-1074.9375,-1.280784759615035e-08
-1075.9375,-1.2652080772568476e-08
-1076.9375,-1.2842815658587097e-08
-1077.9375,-1.2902420310467916e-08
-1078.9375,-1.2333394567179032e-08
-1079.9375,-1.2973945892724899e-08
-1080.9375,-1.2960435504965246e-08
-1081.9375,-1.2862683875880703e-08
-1082.9375,-1.3198854112488521e-08
-1083.9375,-1.287539953494861e-08
-1084.9375,-1.3279916439046434e-08
-1085.9375,-1.2933414729445941e-08
-1086.9375,-1.3094744653870024e-08
-1087.9375,-1.3380846982897955e-08
-1088.9375,-1.3198059383796777e-08
-1089.9375,-1.3227464345391313e-08
-1090.9375,-1.3105870855554444e-08
-1091.9375,-1.4204185907545e-08
-1092.9375,-1.332760016055109e-08
-1093.9375,-1.3200443569872009e-08
-1094.9375,-1.3388794269815398e-08
-1095.9375,-1.3689996443986468e-08
-1096.9375,-1.3314884501483181e-08
-1097.9375,-1.3471446053756799e-08
-1098.9375,-1.3167064964818752e-08
-1099.9375,-1.3210775042864686e-08
-1100.9375,-1.3773442956619615e-08
-1101.9375,-1.3624033962571696e-08
-1102.9375,-1.366218093977542e-08
-1103.9375,-1.3683638614452514e-08
-1104.9375,-1.3569992411533086e-08
-1105.9375,-1.3917288849825324e-08
-1106.9375,-1.357635024106704e-08
-1107.9375,-1.3958614741796026e-08
-1108.9375,-1.3670922955384607e-08
-1109.9375,-1.3832252879808689e-08
-1110.9375,-1.4011066835451147e-08
-1111.9375,-1.423438559783128e-08
-1112.9375,-1.436313164589385e-08
-1113.9375,-1.3972125129555677e-08
-1114.9375,-1.4065108386489755e-08
-1115.9375,-1.3953051640953816e-08
-1116.875,-1.4293195521020356e-08
-1117.875,-1.4153323271273367e-08
-1118.875,-1.4181138775484416e-08
-1119.875,-1.3325215974475858e-08
-1120.875,-1.4406046995248038e-08
-1121.875,-1.4301937536629542e-08
-1122.875,-1.4131865596596271e-08
-1123.875,-1.4353594901592917e-08
-1124.875,-1.4503798624332582e-08
-1125.875,-1.4228027768297326e-08
-1126.875,-1.4564198004905144e-08
-1127.875,-1.4319421567847916e-08
-1128.875,-1.4467241104512345e-08
-1129.875,-1.4506977539099559e-08
-1130.875,-1.45220773842427e-08
-1131.875,-1.4766853821299928e-08
-1132.875,-1.5292169486542878e-08
-1133.875,-1.4446578158526995e-08
-1134.875,-1.458962932304096e-08
-1135.875,-1.4689765138200737e-08
-1136.875,-1.4648439246230035e-08
-1137.875,-1.4713606998953063e-08
-1138.875,-1.473903831708888e-08
-1139.875,-1.4785927309901791e-08
-1140.875,-1.418590714763488e-08
-1141.875,-1.4626981571552941e-08
-1142.875,-1.4938515218716685e-08
-1143.875,-1.493533630394971e-08
-1144.875,-1.4928978474415756e-08
-1145.875,-1.4962357079469015e-08
-1146.875,-1.4953615063859828e-08
-1147.875,-1.4863015993000982e-08
-1148.875,-1.5013219715740647e-08
-1149.875,-1.5254817238030897e-08
-1150.875,-1.5089513670148094e-08
-1151.875,-1.5247664679805202e-08
-1152.875,-1.5081566383230653e-08
-1153.875,-1.6129018798949574e-08
-1154.875,-1.532236917682916e-08
-1155.875,-1.509984514314077e-08
-1156.875,-1.5292169486542878e-08
-1157.875,-1.535018468104021e-08
-1158.875,-1.550356731854685e-08
-1159.875,-1.5276274912707993e-08
-1160.875,-1.4705659712035622e-08
-1161.875,-1.5414557705071493e-08
-1162.875,-1.544396266666603e-08
-1163.875,-1.5610855691932324e-08
-1164.875,-1.5495620031629408e-08
-1165.875,-1.530409041691904e-08
-1166.875,-1.5684765460264537e-08
-1167.875,-1.544237320928254e-08
-1168.875,-1.575788049990501e-08
-1169.875,-1.54415784805908e-08
-1170.875,-1.5605292591090114e-08
-1171.875,-1.5620392436233253e-08
-1172.875,-1.5811127322251874e-08
-1173.875,-1.6381742522924248e-08
-1174.875,-1.5723707166160006e-08
-1175.875,-1.576741724420594e-08
-1176.875,-1.5559198326968946e-08
-1177.875,-1.578569600411606e-08
-1178.875,-1.591285259479514e-08
-1179.875,-1.5787285461499548e-08
-1180.875,-1.5836558640387692e-08
-1181.875,-1.5053750879019605e-08
-1182.875,-1.565694995605349e-08
-1183.875,-1.6007425309112705e-08
-1184.875,-1.5765033058130706e-08
-1185.875,-1.6083719263520152e-08
-1186.875,-1.5807153678793152e-08
-1187.875,-1.5986762363127355e-08
-1188.875,-1.6008220037804448e-08
-1189.875,-1.6206107482048767e-08
-1190.875,-1.5881858175817114e-08
-1191.875,-1.6089282364362363e-08
-1192.875,-1.6276838335614007e-08
-1193.875,-1.615603957446888e-08
-1194.875,-1.6914210746392896e-08
-1195.8125,-1.6167960504845044e-08
-1196.8125,-1.605113538715864e-08
-1197.8125,-1.630942221197552e-08
-1198.8125,-1.6068619418377013e-08
-1199.8125,-1.645485756256472e-08
-1200.8125,-1.6313395855434242e-08
-1201.8125,-1.5683970731572795e-08
-1202.8125,-1.6097229651279804e-08
-1203.8125,-1.62982960102911e-08
-1204.8125,-1.613935027194225e-08
-1205.8125,-1.627763306430575e-08
-1206.8125,-1.6287964537298424e-08
-1207.8125,-1.656691430810066e-08
-1208.8125,-1.6237101901026792e-08
-1209.8125,-1.6528767330896932e-08
-1210.8125,-1.616557631876981e-08
-1211.8125,-1.653591988912263e-08
-1212.8125,-1.6433399887887623e-08
-1213.8125,-1.6206107482048767e-08
-1214.8125,-1.696745756873976e-08
-1215.8125,-1.6702812914388925e-08
-1216.8125,-1.6708376015231135e-08
-1217.8125,-1.636346376301413e-08
-1218.8125,-1.658996144016124e-08
-1219.8125,-1.6749701907201835e-08
-1220.8125,-1.6398431825450876e-08
-1221.8125,-1.6579629967168564e-08
-1222.8125,-1.584053228384641e-08
-1223.8125,-1.6583603610627286e-08
-1224.8125,-1.6787054155713816e-08
-1225.8125,-1.6671818495410897e-08
-1226.8125,-1.65406882612731e-08
-1227.8125,-1.693248950630301e-08
-1228.8125,-1.6584398339319032e-08
-1229.8125,-1.6764007023653232e-08
-1230.8125,-1.6795001442631257e-08
-1231.8125,-1.6984941599958132e-08
-1232.8125,-1.661936640175578e-08
-1233.8125,-1.679182252786428e-08
-1234.8125,-1.696030501051406e-08
-1235.8125,-1.760085633605993e-08
-1236.8125,-1.693169477761127e-08
-1237.8125,-1.6922158033310337e-08
-1238.8125,-1.6854606094512076e-08
-1239.8125,-1.673937043420916e-08
-1240.8125,-1.7077130128200468e-08
-1241.8125,-1.6701223457005437e-08
-1242.8125,-1.7056467182215115e-08
-1243.8125,-1.6021730425564102e-08
-1244.8125,-1.695633136705534e-08
-1245.8125,-1.6962689196589294e-08
-1246.8125,-1.6955536638363595e-08
-1247.8125,-1.7185213230277686e-08
-1248.8125,-1.6895137257791034e-08
-1249.8125,-1.7213823463180476e-08
-1250.8125,-1.6891163614332312e-08
-1251.8125,-1.709302470203535e-08
-1252.8125,-1.709858780287756e-08
-1253.8125,-1.729091214627967e-08
-1254.8125,-1.7186007958969428e-08
-1255.8125,-1.72519704403842e-08
-1256.8125,-1.7680329205234352e-08
-1257.8125,-1.7409326721349562e-08
-1258.8125,-1.7087461601193143e-08
-1259.8125,-1.7433963310793634e-08
-1260.8125,-1.7244817882158505e-08
-1261.8125,-1.729647524712188e-08
-1262.8125,-1.7138324237464775e-08
-1263.8125,-1.680135927216521e-08
-1264.8125,-1.7290117417587927e-08
-1265.8125,-1.717170284251803e-08
-1266.8125,-1.7574630289232368e-08
-1267.8125,-1.727024920029432e-08
-1268.8125,-1.756747773100667e-08
-1269.8125,-1.741091617873305e-08
-1270.8125,-1.725753354122641e-08
-1271.8125,-1.7610393080360858e-08
-1272.8125,-1.7465752458463405e-08
-1273.75,-1.750946253650934e-08
-1274.75,-1.7355285170310953e-08
-1275.75,-1.7504694164358874e-08
-1276.75,-1.8252533863290214e-08
-1277.75,-1.7790796493386803e-08
-1278.75,-1.7398995248356887e-08
-1279.75,-1.7781259749085874e-08
-1280.75,-1.7565093544931436e-08
-1281.75,-1.760880362297737e-08
-1282.75,-1.7863911533027274e-08
-1283.75,-1.7511846722584572e-08
-1284.75,-1.710971400456198e-08
-1285.75,-1.769304486430226e-08
-1286.75,-1.7753444244874822e-08
-1287.75,-1.7751854787491334e-08
-1288.75,-1.7824175098440062e-08
-1289.75,-1.7635824398496676e-08
-1290.75,-1.8003783782774262e-08
-1291.75,-1.7635824398496676e-08
-1292.75,-1.8075309365031245e-08
-1293.75,-1.7751854787491334e-08
-1294.75,-1.8008552154924727e-08
-1295.75,-1.7770928276093196e-08
-1296.75,-1.8113456342234968e-08
-1297.75,-1.8567246425220938e-08
-1298.75,-1.814524548990474e-08
-1299.75,-1.7840069672274948e-08
-1300.75,-1.807848827979822e-08
-1301.75,-1.8004578511466008e-08
-1302.75,-1.8226307816462654e-08
-1303.75,-1.787026936256123e-08
-1304.75,-1.7482441760990036e-08
-1305.75,-1.7978352464638448e-08
-1306.75,-1.8074514636339502e-08
-1307.75,-1.829862812741138e-08
-1308.75,-1.8168292621965323e-08
-1309.75,-1.807610409372299e-08
-1310.75,-1.816193479243137e-08
-1311.75,-1.8101535411858805e-08
-1312.75,-1.8286707197035215e-08
-1313.75,-1.801808889922566e-08
-1314.75,-1.8217565800853467e-08
-1315.75,-1.842022161724825e-08
-1316.75,-1.8150013862055207e-08
-1317.75,-1.891215867743794e-08
-1318.75,-1.8678508442065132e-08
-1319.75,-1.83510802210665e-08
-1320.75,-1.8471878982211626e-08
-1321.75,-1.8409890144255576e-08
-1322.75,-1.848697882735477e-08
-1323.75,-1.829862812741138e-08
-1324.75,-1.8709502861043157e-08
-1325.75,-1.763344021242144e-08
-1326.75,-1.859903557289071e-08
-1327.75,-1.8733344721795487e-08
-1328.75,-1.856963061129617e-08
-1329.75,-1.8711092318426645e-08
-1330.75,-1.881281759096991e-08
-1331.75,-1.8860501312474566e-08
-1332.75,-1.897891588754446e-08
-1333.75,-1.9165677130104357e-08
-1334.75,-1.889308518883608e-08
-1335.75,-1.9159319300570404e-08
-1336.75,-1.901865232213167e-08
-1337.75,-1.934687527182205e-08
-1338.75,-1.977364457928871e-08
-1339.75,-1.942793759837996e-08
-1340.75,-1.918316116132273e-08
-1341.75,-1.9358796202198212e-08
-1342.75,-1.960516209663893e-08
-1343.75,-1.9396943179401936e-08
-1344.75,-1.9760134191529058e-08
-1345.75,-1.9224487053293434e-08
-1346.75,-1.9288065348632972e-08
-1347.75,-1.9781591866206153e-08
-1348.75,-2.016226690955165e-08
-1349.75,-1.982053357210162e-08
-1350.75,-2.019802970068014e-08
-1351.6875,-2.0350617609495036e-08
-1352.6875,-2.043883249427865e-08
-1353.6875,-2.0309291717524336e-08
-1354.6875,-2.083142846800031e-08
-1355.6875,-2.051989482083656e-08
-1356.6875,-2.0895801492031592e-08
-1357.6875,-2.1166803975916382e-08
-1358.6875,-2.1341644288100118e-08
-1359.6875,-2.1758082122574106e-08
-1360.6875,-2.1745366463506197e-08
-1361.6875,-2.1731856075746546e-08
-1362.6875,-2.2124452049468205e-08
-1363.6875,-2.2041800265526802e-08
-1364.6875,-2.240578600634567e-08
-1365.6875,-2.2548837170859635e-08
-1366.6875,-2.2137962437227856e-08
-1367.6875,-2.2764208646322328e-08
-1368.6875,-2.347708028281692e-08
-1369.6875,-2.3743314394551243e-08
-1370.6875,-2.3740135479784266e-08
-1371.6875,-2.413273145350593e-08
-1372.6875,-2.4601621381635035e-08
-1373.6875,-2.4897260454963897e-08
-1374.6875,-2.5255683094940554e-08
-1375.6875,-2.5448802167034406e-08
-1376.6875,-2.5943918141991075e-08
-1377.6875,-2.634684558870541e-08
-1378.6875,-2.648512838106891e-08
-1379.6875,-2.775272064440099e-08
-1380.6875,-2.775669428785971e-08
-1381.6875,-2.7698679093362383e-08
-1382.6875,-2.852122328931768e-08
-1383.6875,-2.8513276002400237e-08
-1384.6875,-2.9394630121544613e-08
-1385.6875,-2.988736191042605e-08
-1386.6875,-3.035943075332213e-08
-1387.6875,-2.9944582376231634e-08
-1388.6875,-3.13663520057621e-08
-1389.6875,-3.160318115590189e-08
-1390.6875,-3.244718302653428e-08
-1391.6875,-3.2814347682120126e-08
-1392.6875,-3.382365312063532e-08
-1393.6875,-3.413836568256605e-08
-1394.6875,-3.484646894691017e-08
-1395.6875,-3.5529140893118486e-08
-1396.6875,-3.600995175162376e-08
-1397.6875,-3.684123796318825e-08
-1398.6875,-3.743807921068818e-08
-1399.6875,-3.7850543401703445e-08
-1400.6875,-3.981670218507872e-08
-1401.6875,-3.9408211637522176e-08
-1402.6875,-4.0164793352062706e-08
-1403.6875,-4.0778323902089265e-08
-1404.6875,-4.1649346548240966e-08
-1405.6875,-4.224777725312439e-08
-1406.6875,-4.276832454621687e-08
-1407.6875,-4.294078067232537e-08
-1408.6875,-4.440943929466875e-08
-1409.6875,-4.505237480628985e-08
-1410.6875,-4.607439590387295e-08
-1411.6875,-4.661004304210858e-08
-1412.6875,-4.739920863301062e-08
-1413.6875,-4.7717894838400064e-08
-1414.6875,-4.868746384232805e-08
-1415.6875,-4.896323469836331e-08
-1416.6875,-4.956961269016417e-08
-1417.6875,-5.040805145995435e-08
-1418.6875,-5.0660775183929026e-08
-1419.6875,-5.132675782761071e-08
-1420.6875,-5.2481498616715105e-08
-1421.6875,-5.248070388802336e-08
-1422.6875,-5.259673427701802e-08
-1423.6875,-5.3073571492064575e-08
-1424.6875,-5.386591599773359e-08
-1425.6875,-5.420288096303315e-08
-1426.6875,-5.436659507353247e-08
-1427.6875,-5.461613988274016e-08
-1428.6875,-5.41822180170478e-08
-1429.6875,-5.5139071361907884e-08
-1430.625,-5.5541204079930476e-08
-1431.625,-5.601645183759354e-08
-1432.625,-5.618811323501029e-08
-1433.625,-5.641381618346566e-08
-1434.625,-5.6627598201544866e-08
-1435.625,-5.641222672608217e-08
-1436.625,-5.699237867105547e-08
-1437.625,-5.702734673349222e-08
-1438.625,-5.720139231698421e-08
-1439.625,-5.696694735291966e-08
-1440.625,-5.739769030384504e-08
-1441.625,-5.78729380615081e-08
-1442.625,-5.745093712619191e-08
-1443.625,-5.72784810000834e-08
-1444.625,-5.767584534595553e-08
-1445.625,-5.7508952320689235e-08
-1446.625,-5.760988286454076e-08
-1447.625,-5.744060565319923e-08
-1448.625,-5.7462858056568074e-08
-1449.625,-5.763054581052611e-08
-1450.625,-5.7723529067460185e-08
-1451.625,-5.788088534842555e-08
-1452.625,-5.790949558132834e-08
-1453.625,-5.7746576199520766e-08
-1454.625,-5.767187170249681e-08
-1455.625,-5.765120875651146e-08
-1456.625,-5.787770643365857e-08
-1457.625,-5.803506271462393e-08
-1458.625,-5.7874527518891595e-08
-1459.625,-5.7728297439610653e-08
-1460.625,-5.7774391703731815e-08
-1461.625,-5.818606116605534e-08
-1462.625,-5.7975458062743114e-08
-1463.625,-5.747318952956075e-08
-1464.625,-5.7748960385596003e-08
-1465.625,-5.78045913940181e-08
-1466.625,-5.760431976369855e-08
-1467.625,-5.772750271091891e-08
-1468.625,-5.766312968688762e-08
-1469.625,-5.722602890642828e-08
-1470.625,-5.7752934029054725e-08
-1471.625,-5.7622598523608666e-08
-1472.625,-5.789121682141822e-08
-1473.625,-5.7915853410862294e-08
-1474.625,-5.8183676979980105e-08
-1475.625,-5.793015852731369e-08
-1476.625,-5.837123295123175e-08
-1477.625,-5.81367879871672e-08
-1478.625,-5.8489647526301645e-08
-1479.625,-5.837918023814919e-08
-1480.625,-5.839269062590885e-08
-1481.625,-5.868038241232026e-08
-1482.625,-5.945365342938742e-08
-1483.625,-5.865813000895143e-08
-1484.625,-5.905867326959053e-08
-1485.625,-5.895059016751331e-08
-1486.625,-5.920172443410449e-08
-1487.625,-5.935510707161113e-08
-1488.625,-5.940358552180753e-08
-1489.625,-5.981366552674757e-08
-1490.625,-5.914768288306588e-08
-1491.625,-6.020864568654445e-08
-1492.625,-6.002824227351851e-08
-1493.625,-6.048441654257971e-08
-1494.625,-6.056706832652111e-08
-1495.625,-6.064495173831205e-08
-1496.625,-6.073157716571218e-08
-1497.625,-6.062508352101845e-08
-1498.625,-6.093184879603173e-08
-1499.625,-6.097476414538592e-08
-1500.625,-6.118059887654767e-08
-1501.625,-6.142775949968014e-08
-1502.625,-6.131013965330199e-08
-1503.625,-6.228606648676393e-08
-1504.625,-6.178300322488982e-08
-1505.625,-6.199599051427728e-08
-1506.625,-6.203095857671403e-08
-1507.625,-6.214857842309218e-08
-1508.5625,-6.243070710866139e-08
-1509.5625,-6.237666555762277e-08
-1510.5625,-6.215334679524264e-08
-1511.5625,-6.304026401522922e-08
-1512.5625,-6.324212510293226e-08
-1513.5625,-6.342332324464995e-08
-1514.5625,-6.356478495178043e-08
-1515.5625,-6.372293596143754e-08
-1516.5625,-6.382148231921383e-08
-1517.5625,-6.416242092797211e-08
-1518.5625,-6.454786434346807e-08
-1519.5625,-6.436030837221642e-08
-1520.5625,-6.481250899781891e-08
-1521.5625,-6.50906640399294e-08
-1522.5625,-6.523848357659383e-08
-1523.5625,-6.609758529236936e-08
-1524.5625,-6.563425846508246e-08
-1525.5625,-6.615957413032541e-08
-1526.5625,-6.607374343161703e-08
-1527.5625,-6.648541289394055e-08
-1528.5625,-6.675164700567487e-08
-1529.5625,-6.721497383296178e-08
-1530.5625,-6.717762158444979e-08
-1531.5625,-6.69280767752421e-08
-1532.5625,-6.784678314289846e-08
-1533.5625,-6.805659151751894e-08
-1534.5625,-6.844918749124059e-08
-1535.5625,-6.86089279582812e-08
-1536.5625,-6.893635617927983e-08
-1537.5625,-6.921530595008206e-08
-1538.5625,-6.974141634401676e-08
-1539.5625,-6.979227898028838e-08
-1540.5625,-7.008235495277504e-08
-1541.5625,-7.01141441004448e-08
-1542.5625,-7.058064984249867e-08
-1543.5625,-7.094543031200929e-08
-1544.5625,-7.176956396534807e-08
-1545.5625,-7.156929233502853e-08
-1546.5625,-7.169962784047458e-08
-1547.5625,-7.202228768932275e-08
-1548.5625,-7.235766319723882e-08
-1549.5625,-7.260561854906303e-08
-1550.5625,-7.280430072199909e-08
-1551.5625,-7.258098195961896e-08
-1552.5625,-7.315954444720877e-08
-1553.5625,-7.375400150863347e-08
-1554.5625,-7.415692895534781e-08
-1555.5625,-7.44907150058804e-08
-1556.5625,-7.468144989189902e-08
-1557.5625,-7.498900989560404e-08
-1558.5625,-7.508835098207206e-08
-1559.5625,-7.570188153209864e-08
-1560.5625,-7.590135843372644e-08
-1561.5625,-7.603566758263122e-08
-1562.5625,-7.671436588538081e-08
-1563.5625,-7.688443782541407e-08
-1564.5625,-7.781665458083008e-08
-1565.5625,-7.763943008257111e-08
-1566.5625,-7.812739349930209e-08
-1567.5625,-7.82982601680271e-08
-1568.5625,-7.851522110087328e-08
-1569.5625,-7.914226203865949e-08
-1570.5625,-7.91764353724045e-08
-1571.5625,-7.988612809413211e-08
-1572.5625,-7.921140343484125e-08
-1573.5625,-8.060456283146891e-08
-1574.5625,-8.071185120485439e-08
-1575.5625,-8.138498640676178e-08
-1576.5625,-8.150816935398213e-08
-1577.5625,-8.223773029300336e-08
-1578.5625,-8.24054180469614e-08
-1579.5625,-8.263350518149199e-08
-1580.5625,-8.337737123696462e-08
-1581.5625,-8.355618519260707e-08
-1582.5625,-8.382400876172488e-08
-1583.5625,-8.448601776194784e-08
-1584.5625,-8.46775473766582e-08
-1585.5625,-8.610567483572262e-08
-1586.5,-8.552234397598235e-08
-1587.5,-8.609136971927122e-08
-1588.5,-8.652847049973057e-08
-1589.5,-8.696875019495688e-08
-1590.5,-8.746227671253006e-08
-1591.5,-8.805276013049604e-08
-1592.5,-8.81330277283622e-08
-1593.5,-8.840164602617177e-08
-1594.5,-8.92965105330758e-08
-1595.5,-8.977652666288932e-08
-1596.5,-9.029468976990657e-08
-1597.5,-9.07405325659751e-08
-1598.5,-9.098610373172407e-08
-1599.5,-9.179036916776925e-08
-1600.5,-9.217263366849823e-08
-1601.5,-9.246588855575186e-08
-1602.5,-9.325187523188693e-08
-1603.5,-9.344102066052207e-08
-1604.5,-9.417932361515247e-08
-1605.5,-9.500981509802521e-08
-1606.5,-9.557327774047189e-08
-1607.5,-9.588163247286865e-08
-1608.5,-9.629171247780869e-08
-1609.5,-9.674709201817815e-08
-1610.5,-9.721677667499899e-08
-1611.5,-9.802342629711941e-08
-1612.5,-9.844304304636038e-08
-1613.5,-9.835403343288502e-08
-1614.5,-9.95930154633143e-08
-1615.5,-1.0032257640233553e-07
-1616.5,-1.0083120276505185e-07
-1617.5,-1.0136049207375353e-07
-1618.5,-1.0197402262378009e-07
-1619.5,-1.0257086387128001e-07
-1620.5,-1.0296504930238517e-07
-1621.5,-1.0370891535785778e-07
-1622.5,-1.043160880783504e-07
-1623.5,-1.0488272963556405e-07
-1624.5,-1.0573308933573039e-07
-1625.5,-1.0616224282927228e-07
-1626.5,-1.0749977121747786e-07
-1627.5,-1.0734479912258773e-07
-1628.5,-1.0829688409529734e-07
