potential,current
-1623.9375,-1.3240736314543444e-07
-1625.9375,-1.3417722394194888e-07
-1627.9375,-1.3539077465424234e-07
-1629.9375,-1.3734660196462494e-07
-1631.9375,-1.3871750895788378e-07
-1633.9375,-1.407059201446279e-07
-1635.875,-1.4293592885366226e-07
-1637.875,-1.438919874698306e-07
-1639.875,-1.4557760702502015e-07
-1641.875,-1.476939695311351e-07
-1643.875,-1.4917613854123813e-07
-1645.875,-1.5132587965240632e-07
-1647.875,-1.5300037300591145e-07
-1649.875,-1.5515885613268885e-07
-1651.875,-1.561618037416701e-07
-1653.875,-1.5875261927675636e-07
-1655.875,-1.6072831480443257e-07
-1657.875,-1.6268732102958213e-07
-1659.875,-1.6460341190537752e-07
-1661.875,-1.670273344151975e-07
-1663.875,-1.6909680792849953e-07
-1665.875,-1.7122668082237413e-07
-1667.875,-1.734678157330929e-07
-1669.875,-1.758186232032724e-07
-1671.875,-1.7816068865784272e-07
-1673.875,-1.804248707006221e-07
-1675.875,-1.8334629337147396e-07
-1677.8125,-1.8640997247814802e-07
-1679.8125,-1.881798332746625e-07
-1681.8125,-1.9115291331047772e-07
-1683.8125,-1.9372147644219514e-07
-1685.8125,-1.9667468826071678e-07
-1687.8125,-1.9965412612606598e-07
-1689.8125,-2.0276946259770344e-07
-1691.8125,-2.05008213322347e-07
-1693.8125,-2.085209141398566e-07
-1695.8125,-2.121043458109314e-07
-1697.8125,-2.1563532538835113e-07
-1699.8125,-2.1861873689715904e-07
-1701.8125,-2.222244209716027e-07
-1703.8125,-2.2592149884559697e-07
-1705.8125,-2.2928399594036688e-07
-1707.8125,-2.3269179257056623e-07
-1709.8125,-2.3666464130059574e-07
-1711.8125,-2.4048967049396084e-07
-1713.8125,-2.4390541441107764e-07
-1715.8125,-2.479442256225219e-07
-1717.8125,-2.5251868397220184e-07
-1719.8125,-2.557961450969551e-07
-1721.75,-2.5977535165651855e-07
-1723.75,-2.6403191852950077e-07
-1725.75,-2.6799999888737984e-07
-1727.75,-2.7190926932206977e-07
-1729.75,-2.764940591447424e-07
-1731.75,-2.80351672214469e-07
-1733.75,-2.8397245613405576e-07
-1735.75,-2.890976614671145e-07
-1737.75,-2.9379053439186425e-07
-1739.75,-2.979859071555822e-07
-1741.75,-3.030316396194664e-07
-1743.75,-3.0738198447807444e-07
-1745.75,-3.123927488795219e-07
-1747.75,-3.1738046614890887e-07
-1749.75,-3.2224579519976717e-07
-1751.75,-3.2736623216067536e-07
-1753.75,-3.3239607005072475e-07
-1755.75,-3.380148019013566e-07
-1757.75,-3.4330848971706505e-07
-1759.75,-3.4942869537218755e-07
-1761.75,-3.5471046225751984e-07
-1763.6875,-3.603053522473994e-07
-1765.6875,-3.661307135578847e-07
-1767.6875,-3.721682674290658e-07
-1769.6875,-3.7806753850788335e-07
-1771.6875,-3.8465504463375145e-07
-1773.6875,-3.899948267135811e-07
-1775.6875,-3.9719983703293447e-07
-1777.6875,-4.037197912200043e-07
-1779.6875,-4.1025007688006683e-07
-1781.6875,-4.1668022672496954e-07
-1783.6875,-4.2363966587857397e-07
-1785.6875,-4.3004756332010785e-07
-1787.6875,-4.371770744137455e-07
-1789.6875,-4.434903991409619e-07
-1791.6875,-4.505475899236508e-07
-1793.6875,-4.5747523992958545e-07
-1795.6875,-4.643885848190687e-07
-1797.6875,-4.708401923386485e-07
-1799.6875,-4.783964727397528e-07
-1801.6875,-4.848067543673619e-07
-1803.6875,-4.914204865400577e-07
-1805.625,-4.981542227452067e-07
-1807.625,-5.049507425170035e-07
-1809.625,-5.115509643019395e-07
-1811.625,-5.180216453101212e-07
-1813.625,-5.250303576426138e-07
-1815.625,-5.312491096555125e-07
-1817.625,-5.38534387572732e-07
-1819.625,-5.456201885883238e-07
-1821.625,-5.522768361103736e-07
-1823.625,-5.591655444104128e-07
-1825.625,-5.660296161210079e-07
-1827.625,-5.726902372865165e-07
-1829.625,-5.799747204750443e-07
-1831.625,-5.867418352852466e-07
-1833.625,-5.935113342815242e-07
-1835.625,-6.005279939009341e-07
-1837.625,-6.076805521266324e-07
-1839.625,-6.143817044554199e-07
-1841.625,-6.220850096644969e-07
-1843.625,-6.278722239977785e-07
-1845.625,-6.348825257876546e-07
-1847.625,-6.416154672641119e-07
-1849.0625,-6.464688753845941e-07
-1848.5,-6.200218939807288e-07
-1846.5,-6.003444115731412e-07
-1844.5,-5.83123435551735e-07
-1842.5,-5.67884512887539e-07
-1840.5625,-5.537248317867317e-07
-1838.5625,-5.405927348843497e-07
-1836.5625,-5.27652167596678e-07
-1834.5625,-5.152869838818292e-07
-1832.5625,-5.03777722967989e-07
-1830.5625,-4.922295203482533e-07
-1828.5625,-4.80891126103138e-07
-1826.5625,-4.7038401806958733e-07
-1824.5625,-4.5953517669858653e-07
-1822.5625,-4.495573579737375e-07
-1820.5625,-4.390327659089683e-07
-1818.5625,-4.2966768300545407e-07
-1816.5625,-4.19863909864097e-07
-1814.5625,-4.0976767656417803e-07
-1812.5625,-4.0043994590917575e-07
-1810.5625,-3.910685051761276e-07
-1808.5625,-3.824075518934987e-07
-1806.5625,-3.7363851550879264e-07
-1804.5625,-3.6516034982526496e-07
-1802.5625,-3.561433580887347e-07
-1800.5625,-3.486880082314819e-07
-1798.625,-3.40965629533803e-07
-1796.625,-3.329285382741934e-07
-1794.625,-3.2572432268353175e-07
-1792.625,-3.182443362368349e-07
-1790.625,-3.1096382669176575e-07
-1788.625,-3.043262526583178e-07
-1786.625,-2.974073446679923e-07
-1784.625,-2.9081268598389854e-07
-1782.625,-2.842776319516856e-07
-1780.625,-2.7789675528567097e-07
-1778.625,-2.720642414169599e-07
-1776.625,-2.6655836104055574e-07
-1774.625,-2.600074124345079e-07
-1772.625,-2.545357053918487e-07
-1770.625,-2.485657034594659e-07
-1768.625,-2.4330301006273547e-07
-1766.625,-2.3788772875719016e-07
-1764.625,-2.3270530295832588e-07
-1762.625,-2.2767149142481782e-07
-1760.625,-2.2183023554049755e-07
-1758.625,-2.1739167579710592e-07
-1756.625,-2.1249694178465307e-07
-1754.6875,-2.080273876222834e-07
-1752.6875,-2.0321530539377196e-07
-1750.6875,-1.9831182936570994e-07
-1748.6875,-1.9395751086364318e-07
-1746.6875,-1.8969458616112701e-07
-1744.6875,-1.8514794331565817e-07
-1742.6875,-1.804916279107286e-07
-1740.6875,-1.765370579406092e-07
-1738.6875,-1.7207306687908175e-07
-1736.6875,-1.679293514803272e-07
-1734.6875,-1.6464712198342346e-07
-1732.6875,-1.6012988409954913e-07
-1730.6875,-1.5635412808507222e-07
-1728.6875,-1.5295666292786554e-07
-1726.6875,-1.4861664954225017e-07
-1724.6875,-1.4569125322793958e-07
-1722.6875,-1.419091393839287e-07
-1720.6875,-1.3828597127826665e-07
-1718.6875,-1.3518255573700535e-07
-1716.6875,-1.3251067787536118e-07
-1714.6875,-1.2938739411680629e-07
-1712.75,-1.265700809045729e-07
-1710.75,-1.2330930908234626e-07
-1708.75,-1.210347955665742e-07
-1706.75,-1.1811337289572234e-07
-1704.75,-1.1563540883486376e-07
-1702.75,-1.1298419391920493e-07
-1700.75,-1.1057775544060335e-07
-1698.75,-1.0812840161264756e-07
-1696.75,-1.0600329709092343e-07
-1694.75,-1.0410389551765468e-07
-1692.75,-1.0152261672686934e-07
-1690.75,-9.921075096258532e-08
-1688.75,-9.699663682738584e-08
-1686.75,-9.502888858662707e-08
-1684.75,-9.315650778887761e-08
-1682.75,-9.102901908107826e-08
-1680.75,-8.922021657866835e-08
-1678.75,-8.640131390905149e-08
-1676.75,-8.503199637317614e-08
-1674.75,-8.358638488289335e-08
-1672.75,-8.139611260844619e-08
-1670.75,-7.976453460429524e-08
-1668.8125,-7.810911473939197e-08
-1666.8125,-7.611593518049738e-08
-1664.8125,-7.44279314392326e-08
-1662.8125,-7.257382940139326e-08
-1660.8125,-7.11647754309307e-08
-1658.8125,-6.920100083363066e-08
-1656.8125,-6.798665539264545e-08
-1654.8125,-6.6353487931111e-08
-1652.8125,-6.538868729933348e-08
-1650.8125,-6.341378650034902e-08
-1648.8125,-6.216129408216008e-08
-1646.8125,-6.063541499401112e-08
-1644.8125,-5.930344970664776e-08
-1642.8125,-5.8132814343708476e-08
-1640.8125,-5.678654393989371e-08
-1638.8125,-5.534331663568615e-08
-1636.8125,-5.4295069491275486e-08
-1634.8125,-5.3741938321821485e-08
-1632.8125,-5.254507691205465e-08
-1630.8125,-5.156994480728445e-08
-1628.8125,-5.041758820425529e-08
-1626.875,-4.968723253654232e-08
-1624.875,-4.897912927219819e-08
-1622.875,-4.775763127298728e-08
-1620.875,-4.723390506512782e-08
-1618.875,-4.6116516524535396e-08
-1616.875,-4.547437574160604e-08
-1614.875,-4.4711436197531567e-08
-1612.875,-4.4368908131389794e-08
-1610.875,-4.3772066883889856e-08
-1608.875,-4.227082438518497e-08
-1606.875,-4.2031611048969946e-08
-1604.875,-4.084110746873706e-08
-1602.875,-4.0384933199675864e-08
-1600.875,-3.964901443112068e-08
-1598.875,-3.897190558575458e-08
-1596.875,-3.756920944482598e-08
-1594.875,-3.772338681102436e-08
-1592.875,-3.707886184201978e-08
-1590.875,-3.6185586792499237e-08
-1588.875,-3.568490771670036e-08
-1586.875,-3.501971980171042e-08
-1584.9375,-3.455798243180701e-08
-1582.9375,-3.3665502110978216e-08
-1580.9375,-3.336429993680715e-08
-1578.9375,-3.2486919461121496e-08
-1576.9375,-3.213247046460356e-08
-1574.9375,-3.161748627235328e-08
-1572.9375,-3.109614425056906e-08
-1570.9375,-3.137747820744652e-08
-1568.9375,-3.018061679767968e-08
-1566.9375,-2.977371570750662e-08
-1564.9375,-2.9246015856188438e-08
-1562.9375,-2.890428251873841e-08
-1560.9375,-2.850214980071582e-08
-1558.9375,-2.8114322199144625e-08
-1556.9375,-2.7735236613182618e-08
-1554.9375,-2.6784741097856494e-08
-1552.9375,-2.7025543891455e-08
-1550.9375,-2.6559832878092868e-08
-1548.9375,-2.6438239388256e-08
-1546.9375,-2.626101488999703e-08
-1544.9375,-2.5614105734917212e-08
-1542.9375,-2.5496485888539062e-08
-1541.0,-2.519528371436799e-08
-1539.0,-2.510150572874217e-08
-1537.0,-2.4592879366025848e-08
-1535.0,-2.4303598122230942e-08
-1533.0,-2.4007164320210334e-08
-1531.0,-2.3639204935932747e-08
-1529.0,-2.4387044634864087e-08
-1527.0,-2.3078126479561306e-08
-1525.0,-2.306382136310991e-08
-1523.0,-2.2593341977597314e-08
-1521.0,-2.2303266005110663e-08
-1519.0,-2.185662848035039e-08
-1517.0,-2.1647614834421655e-08
-1515.0,-2.0806791878556236e-08
-1513.0,-2.09228222675509e-08
-1511.0,-2.070427187732123e-08
-1509.0,-2.018134039815351e-08
-1507.0,-2.0023189388496403e-08
-1505.0,-1.9835633417244762e-08
-1503.0,-1.9457342559974497e-08
-1501.0,-1.901626813605644e-08
-1499.0625,-1.8590293557281522e-08
-1497.0625,-1.8391611384345457e-08
-1495.0625,-1.8122198357844155e-08
-1493.0625,-1.8011731069691707e-08
-1491.0625,-1.7371974472837584e-08
-1489.0625,-1.8080077737181713e-08
-1487.0625,-1.69340789636865e-08
-1485.0625,-1.667420268148613e-08
-1483.0625,-1.660824020007136e-08
-1481.0625,-1.6047956472391663e-08
-1479.0625,-1.610358748081376e-08
-1477.0625,-1.5741985926070126e-08
-1475.0625,-1.530409041691904e-08
-1473.0625,-1.4566582190980378e-08
-1471.0625,-1.4928978474415756e-08
-1469.0625,-1.4687380952125503e-08
-1467.0625,-1.4443399243760019e-08
-1465.0625,-1.404921381265487e-08
-1463.0625,-1.3997556447691493e-08
-1461.0625,-1.3889473345614276e-08
-1459.0625,-1.349210899974215e-08
-1457.0625,-1.3217927601090383e-08
-1455.125,-1.2710890695757551e-08
-1453.125,-1.2633802012658359e-08
-1451.125,-1.2438298754489273e-08
-1449.125,-1.1993250687112492e-08
-1447.125,-1.2419225265887412e-08
-1445.125,-1.1320115485205112e-08
-1443.125,-1.0872683231753099e-08
-1441.125,-1.0742347726307041e-08
-1439.125,-1.0261536867801769e-08
-1437.125,-9.658337790767883e-09
-1435.125,-9.604296239729274e-09
-1433.125,-8.510749559889184e-09
-1431.125,-8.505186459046975e-09
-1429.125,-8.070469864662869e-09
-1427.125,-8.098285368873917e-09
-1425.125,-7.344882569100368e-09
-1423.125,-7.139842566630351e-09
-1421.125,-6.809235430864743e-09
-1419.125,-6.368161006946684e-09
-1417.125,-6.21239418336481e-09
-1415.125,-5.6989994484980246e-09
-1413.1875,-5.304019288701132e-09
-1411.1875,-4.823208430195859e-09
-1409.1875,-4.799366569443532e-09
-1407.1875,-4.756451220089342e-09
-1405.1875,-4.151662685671968e-09
-1403.1875,-3.5182639183517995e-09
-1401.1875,-3.4626329099297016e-09
-1399.1875,-3.084342052659438e-09
-1397.1875,-2.719561583148827e-09
-1395.1875,-2.305507934750072e-09
-1393.1875,-2.356370571021704e-09
-1391.1875,-1.1626880760218392e-09
-1389.1875,-1.6085308720903642e-09
-1387.1875,-1.2667975346403362e-09
-1385.1875,-1.1603038899466065e-09
-1383.1875,-9.759268334619402e-10
-1381.1875,-7.255872955625012e-10
-1379.1875,-7.43866055472619e-10
-1377.1875,-1.3192496282954568e-10
-1375.1875,-1.89940157326876e-10
-1373.1875,-9.536744300931013e-11
-1371.1875,3.89417058954683e-10
-1369.25,5.038579905658551e-10
-1367.25,6.318093099366796e-10
-1365.25,-1.0967255946070665e-10
-1363.25,1.0561944313281095e-09
-1361.25,9.997686942142678e-10
-1359.25,1.4217696295304651e-09
-1357.25,1.3430914890477842e-09
-1355.25,1.7484031218373523e-09
-1353.25,1.757145137446539e-09
-1351.25,1.7404558349199099e-09
-1349.25,2.9834115088079182e-09
-1347.25,2.2085510343572736e-09
-1345.25,2.181530258837969e-09
-1343.25,2.4302803393539197e-09
-1341.25,2.735456156983712e-09
-1339.25,2.706845924080919e-09
-1337.25,2.802213367090229e-09
-1335.25,2.9102964691674472e-09
-1333.25,3.090699882193392e-09
-1331.25,2.9651327488978006e-09
-1329.25,3.2838189542872453e-09
-1327.3125,3.529390120036219e-09
-1325.3125,3.248850891850498e-09
-1323.3125,3.0938787969603694e-09
-1321.3125,3.488064228065518e-09
-1319.3125,3.7781402005521695e-09
-1317.3125,4.084110746873706e-09
-1315.3125,3.871123457486247e-09
-1313.3125,4.1508679569802235e-09
-1311.3125,4.235109198305114e-09
-1309.3125,5.08308471239623e-09
-1307.3125,4.644394474553403e-09
-1305.3125,4.550616488927581e-09
-1303.3125,4.607042226041423e-09
-1301.3125,4.556179589769791e-09
-1299.3125,4.80095602682702e-09
-1297.3125,4.932086260964822e-09
-1295.3125,5.099774014922859e-09
-1293.3125,4.915396958438192e-09
-1291.3125,5.1323578912843734e-09
-1289.3125,5.4717070426591685e-09
-1287.3125,5.1093107592237895e-09
-1285.375,5.373160684882881e-09
-1283.375,4.808903313744463e-09
-1281.375,5.508264562479404e-09
-1279.375,5.661647199986044e-09
-1277.375,5.884965962366179e-09
-1275.375,5.571842857818944e-09
-1273.375,5.8221823957183835e-09
-1271.375,6.028811855571889e-09
-1269.375,5.960465188081883e-09
-1267.375,6.7114838017802e-09
-1265.375,5.910397280501995e-09
-1263.375,6.067753561467356e-09
-1261.375,6.143252787183061e-09
-1259.375,6.304582711607143e-09
-1257.375,6.078879763151776e-09
-1255.375,6.195704880838181e-09
-1253.375,6.427765658827502e-09
-1251.375,6.277561936087839e-09
-1249.375,6.1392791437243396e-09
-1247.375,6.312529998524586e-09
-1245.375,6.400744883308198e-09
-1243.375,6.5334645748294876e-09
-1241.4375,5.452633554057307e-09
-1239.4375,6.346703332269589e-09
-1237.4375,6.5787641102589105e-09
-1235.4375,6.38802922424029e-09
-1233.4375,6.44048131789541e-09
-1231.4375,6.41425527106785e-09
-1229.4375,6.256898990102488e-09
-1227.4375,7.0516276818467394e-09
-1225.4375,6.632010932605775e-09
-1223.4375,6.4428655039706435e-09
-1221.4375,6.4436602326623876e-09
-1219.4375,6.576379924183677e-09
-1217.4375,6.2950459673062124e-09
-1215.4375,6.346703332269589e-09
-1213.4375,6.539027675671698e-09
-1211.4375,6.3848503094733125e-09
-1209.4375,6.333192944509937e-09
-1207.4375,6.150405345408759e-09
-1205.4375,6.299814339456678e-09
-1203.4375,6.248951703185046e-09
-1201.4375,5.631447509699763e-09
-1199.5,6.206831082522601e-09
-1197.5,6.187757593920739e-09
-1195.5,6.0478853441737505e-09
-1193.5,6.070932476234334e-09
-1191.5,5.834103326094547e-09
-1189.5,5.9692072036910696e-09
-1187.5,5.908013094426762e-09
-1185.5,6.80685124478951e-09
-1183.5,5.659263013910812e-09
-1181.5,5.801519449733033e-09
-1179.5,5.864303016380828e-09
-1177.5,5.46455448443347e-09
-1175.5,5.747477898694424e-09
-1173.5,5.524953865006033e-09
-1171.5,5.446275724523352e-09
-1169.5,5.2348778925193816e-09
-1167.5,5.259514481963454e-09
-1165.5,5.452633554057307e-09
-1163.5,5.047321921267738e-09
-1161.5,5.149047193811003e-09
-1159.5,4.3527290446832625e-09
-1157.5625,5.021890603131923e-09
-1155.5625,4.979769982469477e-09
-1153.5625,5.183220527556005e-09
-1151.5625,4.9297020748895895e-09
-1149.5625,4.695257110825035e-09
-1147.5625,4.954338664333661e-09
-1145.5625,5.079111068937509e-09
-1143.5625,4.934470447040055e-09
-1141.5625,4.638036645019449e-09
-1139.5625,4.768372150465506e-09
-1137.5625,4.516443155182579e-09
-1135.5625,4.287561291960235e-09
-1133.5625,4.411538967872338e-09
-1131.5625,4.360676331600705e-09
-1129.5625,4.344781757765821e-09
-1127.5625,4.232725012229881e-09
-1125.5625,4.405975867030128e-09
-1123.5625,4.174709817732551e-09
-1121.5625,3.962517257036836e-09
-1119.5625,3.88860748870462e-09
-1117.5625,3.4133597310415582e-09
-1115.5625,3.914833535532181e-09
-1113.625,4.065037258271844e-09
-1111.625,3.6557519820235547e-09
-1109.625,3.981590745638698e-09
-1107.625,3.724893378205305e-09
-1105.625,3.5134955462013337e-09
-1103.625,4.33524501346489e-09
-1101.625,3.6295259351959944e-09
-1099.625,3.4983957010581932e-09
-1097.625,3.643831051647391e-09
-1095.625,3.1797094956687485e-09
-1093.625,3.320376474107481e-09
-1091.625,3.4300490335681873e-09
-1089.625,3.2265984884816592e-09
-1087.625,3.1240784872466507e-09
-1085.625,2.9357277873032634e-09
-1083.625,3.1614307357586305e-09
-1081.625,2.9397014307619848e-09
-1079.625,2.737840343058945e-09
-1077.625,2.102057389663544e-09
-1075.625,2.7283035987580136e-09
-1073.625,2.6965144510882438e-09
-1071.6875,2.62101522537254e-09
-1069.6875,2.7569138316608067e-09
-1067.6875,2.3667020440143796e-09
-1065.6875,2.646446543508356e-09
-1063.6875,2.3889544473832186e-09
-1061.6875,3.1264626733218834e-09
-1059.6875,2.2872291748399545e-09
-1057.6875,2.240340182027044e-09
-1055.6875,1.9447011086981822e-09
-1053.6875,2.1028521183552882e-09
-1051.6875,2.1926564605223887e-09
-1049.6875,1.8040341302594498e-09
-1047.6875,1.9900006441276047e-09
-1045.6875,1.8541020378393377e-09
-1043.6875,1.5544893210517551e-09
-1041.6875,1.8397969213879412e-09
-1039.6875,1.4487904050497696e-09
-1037.6875,1.5242896307654735e-09
-1035.6875,8.781752043773974e-10
-1033.6875,1.2056034253760288e-09
-1031.6875,1.2930235814678965e-09
-1029.75,1.2660028059485919e-09
-1027.75,1.2143454409852155e-09
-1025.75,1.348654589889994e-09
-1023.75,9.234747398068197e-10
-1021.75,1.905759402802714e-09
-1019.75,1.0832152068474142e-09
-1017.75,7.75655203142389e-10
-1015.75,1.0434787722602016e-09
-1013.75,6.659826436816824e-10
-1011.75,8.996328790544922e-10
-1009.75,7.27971481637734e-10
-1007.75,6.723404732156364e-10
-1005.75,6.326040386284238e-10
-1003.75,5.586942702962085e-10
-1001.75,3.8067504334549627e-10
-999.75,4.299482222336398e-10
-997.75,4.3789550915108234e-10
-995.75,-3.2107039146467743e-10
-993.75,4.013379893308468e-10
-991.75,1.0331472992675263e-10
-989.75,4.466375247602691e-10
-987.75,2.0742418854524952e-10
-985.8125,-1.9868217293606275e-11
-983.8125,1.263618619873359e-10
-981.8125,1.1285147422768365e-10
-979.8125,9.552638874765898e-10
-977.8125,7.867814048268086e-11
-975.8125,-1.99476901627807e-10
-973.8125,-2.0662945985350525e-11
-971.8125,4.9273178888143566e-11
-969.8125,-1.1603038899466065e-10
-967.8125,-1.6053519573233871e-10
-965.8125,-1.8596651386815475e-10
-963.8125,-2.4795535182420633e-10
-961.8125,-2.7656558472699936e-10
-959.8125,-3.163020193142119e-10
-957.8125,-3.536542678261917e-10
-955.8125,-5.451838825365562e-10
-953.8125,-1.0037423376729891e-09
-951.8125,-6.620090002229611e-10
-949.8125,-4.6014791251992137e-10
-947.8125,-4.800161298135276e-10
-945.8125,-3.2107039146467743e-10
-943.875,-5.396207816943464e-10
-941.875,-6.922086905092427e-10
-939.875,-5.245209365512057e-11
-937.875,-1.1920930376163765e-10
-935.875,-5.809466736650476e-10
-933.875,-7.573764432322712e-10
-931.875,-6.469091550798203e-10
-929.875,-4.688899281291081e-10
-927.875,-6.699562871404036e-10
-925.875,-8.384387697901849e-10
-923.875,-6.810824888248232e-10
-921.875,-6.969770626597082e-10
-919.875,-7.049243495771507e-10
-917.875,-6.945928765844754e-10
-915.875,-5.753835728228377e-10
-913.875,-1.1634828047135835e-09
-911.875,-1.1165938119006726e-09
-909.875,-9.409587710251933e-10
-907.875,-5.928676040412113e-10
-905.875,-7.843972187515758e-10
-903.875,-9.56058616168334e-10
-901.9375,-7.677079162249465e-10
-899.9375,-6.167094647935389e-10
-897.9375,-3.57627911284913e-11
-895.9375,-8.821488478361186e-10
-893.9375,-6.278356664779583e-10
-891.9375,-7.549922571570385e-10
-889.9375,-8.07444350812159e-10
-887.9375,-7.994970638947165e-10
-885.9375,-8.217494672635555e-10
-883.9375,-8.002917925864608e-10
-881.9375,-9.775162908454288e-10
-879.9375,-6.802877601330789e-10
-877.9375,-7.875761335185527e-10
-875.9375,-1.0013581515977564e-09
-873.9375,-6.310145812449354e-10
-871.9375,-1.5664102514279187e-09
-869.9375,-1.0609628034785752e-09
-867.9375,-8.511544288580929e-10
-865.9375,-8.122127229626245e-10
-863.9375,-6.556511706890071e-10
-861.9375,-9.695690039279863e-10
-859.9375,-6.477038837715646e-10
-858.0,-9.441376857921703e-10
-856.0,1.3430914890477842e-10
-854.0,-9.107590807389117e-10
-852.0,-6.039938057256307e-10
-850.0,-7.581711719240155e-10
-848.0,-7.645290014579695e-10
-846.0,-7.31150396404711e-10
-844.0,-7.446607841643632e-10
-842.0,-8.869172199865842e-10
-840.0,-5.745888441310935e-10
-838.0,-9.044012512049577e-10
-836.0,-5.547206268374872e-10
-834.0,-7.017454348101736e-10
-832.0,-9.075801659719347e-10
-830.0,-1.2365978443540545e-09
-828.0,-7.033348921936622e-10
-826.0,-8.384387697901849e-10
-824.0,-6.651879149899381e-10
-822.0,-6.429355116210991e-10
-820.0,-6.492933411550531e-10
-818.0,-6.39756596854122e-10
-816.0625,6.675721010651708e-11
-814.0625,-3.472964382922377e-10
-812.0625,-7.390976833221535e-10
-810.0625,-4.0690109017305653e-10
-808.0625,-5.8889396058249e-10
-806.0625,-7.263820242542454e-10
-804.0625,-4.1643783447398756e-10
-802.0625,-5.141894635585304e-10
-800.0625,-7.18434737336803e-10
-798.0625,-3.8067504334549627e-10
-796.0625,-7.192294660285472e-10
-794.0625,-5.149841922502747e-10
-792.0625,-3.306071357656084e-10
-790.0625,-1.1722248203227703e-09
-788.0625,-7.613500866909925e-10
-786.0625,-3.0756000370502517e-10
-784.0625,-6.405513255458663e-10
-782.0625,-2.5431318135816033e-10
-780.0625,-4.363060517675938e-10
-778.0625,-5.833308597402803e-10
-776.0625,-2.527237239746718e-10
-774.0625,3.8544341549596176e-10
-772.125,-5.022685331823666e-10
-770.125,-1.7166139741675823e-10
-768.125,-3.3696496529956246e-10
-766.125,-3.115336471637464e-10
-764.125,-3.1471256193072343e-10
-762.125,-2.9802325940409414e-10
-760.125,-4.895528741144586e-10
-758.125,-8.821488478361186e-11
-756.125,-3.9974853194735827e-10
-754.125,-2.400080649067638e-10
-752.125,-7.94728691744251e-11
-750.125,-2.2649767714711155e-10
-748.125,-1.1181832692841613e-09
-746.125,-2.3444496406455407e-10
-744.125,-1.9391380078559726e-10
-742.125,1.9073488601862025e-11
-740.125,-1.7007194003326972e-10
-738.125,-1.1364620291942789e-10
-736.125,-3.155072906224677e-10
-734.125,4.673004707456196e-10
-732.125,2.678235691178126e-10
-730.1875,-2.3126604929757704e-10
-728.1875,-7.232031094872684e-11
-726.1875,-6.914139618174984e-11
-724.1875,-4.7683721504655065e-11
-722.1875,9.059907085884462e-11
-718.1875,-2.3841860752327533e-11
-714.1875,-1.7642976956722372e-10
-712.1875,1.8278759910117775e-10
-710.1875,3.73522485119798e-11
-708.1875,-6.953876052762197e-10
-706.1875,-1.4464062189745368e-10
-704.1875,2.05834731161761e-10
-702.1875,-5.1657364963376317e-11
-700.1875,8.424124132489061e-11
-698.1875,3.0756000370502517e-10
-696.1875,-3.973643458721255e-11
-694.1875,3.4809116698398195e-10
-692.1875,9.210905537315869e-10
-690.1875,6.596248141477284e-11
-688.25,2.2967659191408856e-10
-686.25,2.1616620415443627e-10
-684.25,4.0849054755654504e-10
-682.25,2.6384992565909136e-10
-680.25,2.630551969673471e-10
-678.25,1.1920930376163765e-10
-676.25,4.720688428960852e-10
-674.25,3.3537550791607395e-10
-672.25,3.0438108893804814e-10
-670.25,2.1139783200397078e-10
-668.25,5.086263627163207e-10
-666.25,-3.4968062436747046e-10
-664.25,3.568331825931687e-10
-662.25,2.3285550668106556e-10
-660.25,3.9656961718038125e-10
-658.25,4.466375247602691e-10
-656.25,6.103516352595848e-10
-654.25,4.855792306557374e-10
-652.25,4.2279566400794156e-10
-650.25,1.3343494734385974e-09
-648.25,3.6080682605188995e-10
-646.25,7.200241947202914e-10
-644.3125,5.412102390778349e-10
-642.3125,3.7511194250328647e-10
-640.3125,7.224083807955242e-10
-638.3125,4.2120620662445305e-10
-636.3125,7.780393892176218e-10
-634.3125,4.6491628467038686e-10
-632.3125,6.182989221770273e-10
-630.3125,7.97907606511228e-10
-628.3125,6.659826436816824e-10
-626.3125,5.483627973035332e-10
-624.3125,7.390976833221534e-11
-622.3125,5.237262078594614e-10
-620.3125,7.239978381790127e-10
-618.3125,7.549922571570385e-10
-616.3125,9.632111743940323e-10
-614.3125,8.042654360451821e-10
-612.3125,8.368493124066964e-10
-610.3125,1.3764700941010429e-09
-608.3125,1.0784468346969487e-09
-606.3125,7.208189234120357e-10
-604.3125,8.813541191443744e-10
-602.375,9.33806212799495e-10
-600.375,9.195010963480984e-10
-598.375,9.481113292508915e-10
-596.375,9.600322596270553e-10
-594.375,1.1475882308786986e-09
-592.375,9.838741203793829e-10
-590.375,1.022815826274851e-09
-588.375,8.749962896104204e-10
-586.375,1.0514260591776441e-09
-584.375,3.6239628343537847e-10
-582.375,1.2024245106090517e-09
-580.375,9.322167554160065e-10
-578.375,1.1388462152695118e-09
-576.375,1.1245410988181153e-09
-574.375,1.1817615646237014e-09
-572.375,1.1905035802328881e-09
-570.375,1.3717017219505772e-09
-568.375,1.997947931045047e-09
-566.375,1.3033550544605717e-09
-564.375,1.2922288527761522e-09
-562.375,1.3168654422202239e-09
-560.4375,1.152356603029164e-09
-558.4375,1.4758111805690742e-09
-556.4375,1.1666617194805606e-09
-554.4375,1.5409789332921027e-09
-552.4375,1.2159348983687042e-09
-550.4375,1.5632313366609417e-09
-548.4375,1.2660028059485919e-09
-546.4375,1.4289221877561633e-09
-544.4375,1.6379358336849013e-09
